alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.4036226272583008,0.182729110121727,1.6367563009262085,199.7666015625,160.72161865234375,94.11656188964844,0.342216819524765,143.8220672607422,68.88331604003906,159.4669189453125,68.93878936767578,73.6014175415039,0.10511698501068167,55,se3_log_map,0.7059850692749023,0.7139910459518433,1.4548113346099854,-1.0303962230682373,-1.1977647542953491,70.19258117675781,280.5516662597656,-166.3503875732422
-1.4043465852737427,0.18346571922302246,1.6390783786773682,199.59735107421875,160.40997314453125,95.09578704833984,0.338723748922348,143.60963439941406,68.2552261352539,159.00473022460938,68.31424713134766,72.78721618652344,0.10418382100760937,55,se3_log_map,0.7004395127296448,0.7093307375907898,1.4568212032318115,-1.0322915315628052,-1.1980140209197998,70.51870727539062,281.031005859375,-165.80316162109375
-1.405173420906067,0.18436621129512787,1.6383001804351807,201.76947021484375,160.47157287597656,95.49960327148438,0.33352184295654297,144.21383666992188,68.04915618896484,159.46258544921875,68.10708618164062,75.77757263183594,0.10249848300009035,55,se3_log_map,0.7008769512176514,0.7102444171905518,1.4565008878707886,-1.0319015979766846,-1.1995712518692017,72.09473419189453,282.5422058105469,-166.9577178955078
-1.4056240320205688,0.1850494146347046,1.6376851797103882,203.30355834960938,160.43344116210938,95.57864379882812,0.3316687047481537,144.613525390625,67.9410171508789,159.77813720703125,67.9976577758789,77.97908020019531,0.10450847097672522,55,se3_log_map,0.7013781070709229,0.7089492082595825,1.456302285194397,-1.0314385890960693,-1.2006351947784424,73.20021057128906,283.38360595703125,-167.85304260253906
-1.406082034111023,0.1855681985616684,1.6371763944625854,204.64404296875,160.3063507080078,95.46701049804688,0.3286289572715759,144.96978759765625,67.849609375,160.0618896484375,67.90469360351562,79.98579406738281,0.10288425799808465,55,se3_log_map,0.7099525928497314,0.7071434259414673,1.456078052520752,-1.0311530828475952,-1.2015403509140015,74.17350769042969,283.9017333984375,-168.71144104003906
-1.4058743715286255,0.18578006327152252,1.6367987394332886,205.04632568359375,160.1095428466797,94.865966796875,0.32925254106521606,145.01193237304688,67.87930297851562,160.11265563964844,67.93202209472656,80.74237823486328,0.10390574799384922,55,se3_log_map,0.7115877866744995,0.7093654870986938,1.4559963941574097,-1.0305798053741455,-1.201689600944519,74.40495300292969,283.4739990234375,-169.2207489013672
-1.4058754444122314,0.18607909977436066,1.6367855072021484,205.37425231933594,159.93197631835938,94.48868560791016,0.3288578391075134,145.05303955078125,67.85270690917969,160.13861083984375,67.90398406982422,81.33049011230469,0.10708796200924553,55,se3_log_map,0.7134994268417358,0.70839923620224,1.4561777114868164,-1.0304003953933716,-1.2019239664077759,74.6189193725586,283.20672607421875,-169.60897827148438
-1.4057029485702515,0.18618784844875336,1.6370630264282227,204.99398803710938,159.67721557617188,93.97522735595703,0.33121123909950256,144.9360809326172,67.8003158569336,160.01046752929688,67.85030364990234,80.91315460205078,0.10420700500253588,55,se3_log_map,0.7113472819328308,0.7060114145278931,1.4565234184265137,-1.0303981304168701,-1.201785683631897,74.33879089355469,282.40960693359375,-169.6038055419922
-1.4055529832839966,0.18617993593215942,1.6371283531188965,204.60617065429688,159.29685974121094,93.04472351074219,0.3375508189201355,144.8643035888672,67.79780578613281,159.94439697265625,67.84538269042969,80.6804428100586,0.10368024499621242,55,se3_log_map,0.7115194797515869,0.7061659693717957,1.4566222429275513,-1.0303246974945068,-1.2016493082046509,74.00467681884766,281.1793212890625,-169.77365112304688
-1.4052976369857788,0.18606552481651306,1.6373443603515625,203.46395874023438,158.82858276367188,91.94241333007812,0.3445674180984497,144.703857421875,67.80809020996094,159.80345153808594,67.85354614257812,79.46601104736328,0.1041047369944863,55,se3_log_map,0.7100275754928589,0.7127504348754883,1.4568071365356445,-1.0303345918655396,-1.2013030052185059,73.11619567871094,279.3760070800781,-169.5201416015625
-1.4050065279006958,0.18605925142765045,1.637688398361206,202.2188720703125,158.29293823242188,90.87680053710938,0.3465336561203003,144.51292419433594,67.78569030761719,159.62106323242188,67.82942199707031,78.12431335449219,0.10310764200403355,55,se3_log_map,0.7042655348777771,0.7164046168327332,1.4571728706359863,-1.0303467512130737,-1.2009683847427368,72.20365905761719,277.5077819824219,-169.15277099609375
-1.4049744606018066,0.18617719411849976,1.6386713981628418,200.95449829101562,157.73158264160156,90.36734008789062,0.3495183289051056,144.27798461914062,67.54654693603516,159.30685424804688,67.59034729003906,76.49048614501953,0.10459941899171099,55,se3_log_map,0.7040746212005615,0.7099946141242981,1.4580199718475342,-1.030976414680481,-1.2006851434707642,71.46180725097656,276.0635070800781,-168.485107421875
-1.404927372932434,0.18633145093917847,1.6403255462646484,199.44773864746094,157.22482299804688,90.4281234741211,0.3484880030155182,143.88267517089844,67.16027069091797,158.78515625,67.20609283447266,74.20124816894531,0.10405141301453114,55,se3_log_map,0.7050677537918091,0.7114866375923157,1.4594146013259888,-1.0320671796798706,-1.2001792192459106,70.7032699584961,274.9891052246094,-167.39352416992188
-1.403043508529663,0.18540289998054504,1.6397812366485596,196.84100341796875,156.58258056640625,88.34315490722656,0.33461132645606995,143.20278930664062,67.75242614746094,158.4216766357422,67.79585266113281,71.81532287597656,0.10518011299427599,55,se3_log_map,0.7068338394165039,0.7099260687828064,1.4590716361999512,-1.0306098461151123,-1.1983221769332886,68.7033462524414,271.4960021972656,-166.50730895996094
-1.4011379480361938,0.184725821018219,1.639082431793213,194.66998291015625,155.9404754638672,86.32964324951172,0.3281288743019104,142.58973693847656,68.41004943847656,158.15109252929688,68.45153045654297,70.29346466064453,0.10416900902055204,55,se3_log_map,0.711132824420929,0.7091699838638306,1.4587771892547607,-1.0288794040679932,-1.1966965198516846,67.03431701660156,268.2894592285156,-165.85255432128906
-1.3992177248001099,0.18418987095355988,1.638308048248291,192.94638061523438,155.3890380859375,84.45980834960938,0.31658655405044556,142.01380920410156,69.12256622314453,157.9425506591797,69.1623764038086,69.53160858154297,0.10566317601478659,55,se3_log_map,0.7120569944381714,0.7150657176971436,1.4585185050964355,-1.0270028114318848,-1.1951943635940552,65.67932891845703,265.4858703613281,-165.4502716064453
-1.397506833076477,0.1836191862821579,1.6371389627456665,192.10565185546875,154.88140869140625,82.47518920898438,0.30902230739593506,141.6144561767578,69.85868835449219,157.90785217285156,69.89559173583984,70.17082977294922,0.10531337501015514,55,se3_log_map,0.7080840468406677,0.7092890739440918,1.4578553438186646,-1.02503502368927,-1.1939537525177002,64.9131851196289,263.0538330078125,-165.69920349121094
-1.3963886499404907,0.18310995399951935,1.6355156898498535,192.47354125976562,154.45306396484375,80.52896881103516,0.31137150526046753,141.55892944335938,70.4835433959961,158.1355743408203,70.51593780517578,72.3038558959961,0.10252491501159966,55,se3_log_map,0.7086459398269653,0.7125711441040039,1.456667184829712,-1.0231997966766357,-1.1933419704437256,64.96978759765625,261.3193664550781,-166.73968505859375
-1.395031213760376,0.1825573593378067,1.6336169242858887,192.94195556640625,154.10382080078125,78.5040054321289,0.30144718289375305,141.49229431152344,71.2527847290039,158.42042541503906,71.28075408935547,74.6844482421875,0.10315178998280317,55,se3_log_map,0.7088602781295776,0.7075679302215576,1.4553207159042358,-1.0209903717041016,-1.192622184753418,65.04703521728516,259.6255798339844,-167.8982696533203
-1.3939213752746582,0.18224136531352997,1.6321254968643188,193.57476806640625,153.84323120117188,77.38067626953125,0.29633986949920654,141.4471893310547,71.59131622314453,158.53271484375,71.61615753173828,76.30692291259766,0.10468068599584512,55,se3_log_map,0.7130852937698364,0.7064697742462158,1.4543522596359253,-1.0191526412963867,-1.192114233970642,65.46261596679688,258.8242492675781,-168.6627655029297
-1.3932390213012695,0.18232513964176178,1.6312206983566284,194.59393310546875,153.725341796875,77.5035629272461,0.30329233407974243,141.45388793945312,71.27640533447266,158.39674377441406,71.29905700683594,77.0134506225586,0.1035678029875271,55,se3_log_map,0.7134174108505249,0.7132147550582886,1.4539422988891602,-1.0178728103637695,-1.1920092105865479,66.4353256225586,259.3456115722656,-169.00729370117188
-1.3925611972808838,0.18255530297756195,1.6305159330368042,195.916015625,153.73431396484375,78.21400451660156,0.3144567906856537,141.4298858642578,70.69808959960938,158.1158905029297,70.71884155273438,77.46991729736328,0.1054823280137498,55,se3_log_map,0.7149660587310791,0.7141485214233398,1.4537789821624756,-1.0166592597961426,-1.191948413848877,67.74421691894531,260.5809631347656,-169.2464599609375
-1.3918787240982056,0.182929128408432,1.6321569681167603,195.77459716796875,153.726318359375,80.21270751953125,0.3209589421749115,140.80357360839844,69.5723648071289,157.0540008544922,69.59540557861328,75.0977554321289,0.1045535919838585,55,se3_log_map,0.7130643129348755,0.7075142860412598,1.4555336236953735,-1.0170702934265137,-1.191169261932373,68.39102172851562,262.081298828125,-167.96005249023438
-1.391278624534607,0.18348197638988495,1.633674144744873,196.059326171875,153.78790283203125,82.40388488769531,0.3298611640930176,140.26419067382812,68.38720703125,156.047607421875,68.41239929199219,73.1041030883789,0.10496320901438594,55,se3_log_map,0.7097828388214111,0.710777997970581,1.4572765827178955,-1.0173561573028564,-1.1906297206878662,69.35736083984375,264.0096130371094,-166.8546142578125
-1.3904608488082886,0.18400141596794128,1.6345516443252563,196.6988983154297,153.86239624023438,84.23921203613281,0.3378535807132721,139.81341552734375,67.40589904785156,155.2138671875,67.4322738647461,71.94542694091797,0.10364508899510838,55,se3_log_map,0.7060309052467346,0.7094591856002808,1.4585769176483154,-1.0170116424560547,-1.1901350021362305,70.48258209228516,265.83935546875,-166.13412475585938
-1.3898932933807373,0.18484121561050415,1.6349155902862549,198.2825927734375,153.9788818359375,86.14018249511719,0.3467586040496826,139.62771606445312,66.37509155273438,154.60125732421875,66.40164184570312,72.02529907226562,0.10648160200798884,55,se3_log_map,0.7056976556777954,0.7098300457000732,1.4595922231674194,-1.0163177251815796,-1.1902453899383545,72.26679992675781,268.2443542480469,-165.96051025390625
-1.3888978958129883,0.1857617348432541,1.6348967552185059,199.8075714111328,154.04161071777344,87.60997009277344,0.34613099694252014,139.40440368652344,65.58487701416016,154.0615692138672,65.61112976074219,72.49505615234375,0.10544374899473041,55,se3_log_map,0.705805242061615,0.7120378613471985,1.460510492324829,-1.014938473701477,-1.1902467012405396,73.92051696777344,270.23291015625,-165.9394989013672
-1.387878656387329,0.18662391602993011,1.6344603300094604,201.42526245117188,154.02911376953125,88.4285659790039,0.3468376100063324,139.2775115966797,65.0875473022461,153.73553466796875,65.11251831054688,73.69164276123047,0.10843689297325909,55,se3_log_map,0.7061737179756165,0.7143727540969849,1.4610731601715088,-1.0132672786712646,-1.1903321743011475,75.47552490234375,271.6861267089844,-166.32366943359375
-1.387213110923767,0.18737871944904327,1.6341543197631836,202.90200805664062,154.02430725097656,89.21318817138672,0.35234057903289795,139.22813415527344,64.6631851196289,153.51156616210938,64.68736267089844,74.88983917236328,0.10884370800340548,55,se3_log_map,0.7073420286178589,0.716399073600769,1.4615448713302612,-1.012049674987793,-1.1905418634414673,76.88101196289062,273.0535583496094,-166.677734375
-1.3867218494415283,0.1881062090396881,1.634202480316162,204.18545532226562,153.98297119140625,90.2303237915039,0.3529500663280487,139.1444091796875,64.1427230834961,153.21702575683594,64.16698455810547,75.7701644897461,0.10983829002361745,55,se3_log_map,0.7120336890220642,0.7135068774223328,1.4622139930725098,-1.01125168800354,-1.1907312870025635,78.23341369628906,274.4897766113281,-166.7811279296875
-1.3863592147827148,0.18886670470237732,1.6349198818206787,204.918701171875,153.91188049316406,91.51778411865234,0.34464240074157715,138.93557739257812,63.50981140136719,152.76318359375,63.53544616699219,75.83414459228516,0.10837540100328624,55,se3_log_map,0.7163066267967224,0.7097580432891846,1.463379979133606,-1.0110304355621338,-1.1908053159713745,79.26473236083984,275.85101318359375,-166.42835998535156
-1.3861191272735596,0.18946120142936707,1.635530710220337,205.39547729492188,153.7838134765625,92.30712127685547,0.338113009929657,138.77572631835938,63.05976486206055,152.43109130859375,63.08623123168945,75.90972900390625,0.10935725099989213,55,se3_log_map,0.713659405708313,0.7068672180175781,1.464315414428711,-1.0109306573867798,-1.190877079963684,79.96915435791016,276.63909912109375,-166.20977783203125
-1.3857477903366089,0.18988554179668427,1.6357542276382446,205.72134399414062,153.61134338378906,92.47238159179688,0.33646535873413086,138.6486053466797,62.838809967041016,152.22401428222656,62.86500930786133,76.10929870605469,0.10909605299821123,55,se3_log_map,0.7126762866973877,0.7124127745628357,1.4648867845535278,-1.0105358362197876,-1.1908596754074097,80.39825439453125,276.8083801269531,-166.2307891845703
-1.38498055934906,0.19015517830848694,1.6359246969223022,205.3712615966797,153.37850952148438,92.2952880859375,0.33808112144470215,138.37718200683594,62.697879791259766,151.9186248779297,62.723533630371094,75.46012115478516,0.10941990802530199,55,se3_log_map,0.7164446115493774,0.7131282091140747,1.465456247329712,-1.0098587274551392,-1.190459966659546,80.28230285644531,276.3138427734375,-165.9744110107422
-1.3839550018310547,0.1901695430278778,1.6357706785202026,204.65109252929688,153.12693786621094,91.50299835205078,0.34557846188545227,138.0659637451172,62.80913162231445,151.6812286376953,62.833431243896484,74.62153625488281,0.10960846598027274,55,se3_log_map,0.7139163017272949,0.7163618803024292,1.4657009840011597,-1.0088751316070557,-1.1897926330566406,79.72831726074219,275.1099853515625,-165.82342529296875
-1.3826693296432495,0.1898438036441803,1.6350717544555664,203.83389282226562,152.82681274414062,89.78460693359375,0.35617491602897644,137.7622833251953,63.32050704956055,151.6177215576172,63.34206008911133,74.24793243408203,0.10981647000880912,55,se3_log_map,0.7169780731201172,0.7168753743171692,1.4653958082199097,-1.007473111152649,-1.1888675689697266,78.87031555175781,273.0487976074219,-166.1240692138672
-1.381543517112732,0.18966026604175568,1.6350266933441162,202.96527099609375,152.4543914794922,88.56902313232422,0.35229671001434326,137.36305236816406,63.580997467041016,151.3643035888672,63.60105514526367,73.5826644897461,0.11098945801495574,55,se3_log_map,0.7094354629516602,0.7176186442375183,1.4656345844268799,-1.0065997838974,-1.1879385709762573,78.17578887939453,271.3182678222656,-166.11090087890625
-1.3806369304656982,0.18965475261211395,1.635278344154358,202.2675323486328,152.06686401367188,87.84207916259766,0.34785643219947815,136.9860382080078,63.61664581298828,151.03724670410156,63.63600158691406,72.87533569335938,0.1093770070001483,55,se3_log_map,0.708041250705719,0.7113548517227173,1.466140866279602,-1.006023645401001,-1.1872001886367798,77.75640106201172,270.07073974609375,-165.91929626464844
-1.3800801038742065,0.18968600034713745,1.6358340978622437,201.5808868408203,151.6959228515625,87.46336364746094,0.3480754792690277,136.65281677246094,63.51019287109375,150.69020080566406,63.5295524597168,72.0210189819336,0.10968091399990954,55,se3_log_map,0.7067288160324097,0.7119688987731934,1.4667868614196777,-1.0059410333633423,-1.1866344213485718,77.41847229003906,269.13299560546875,-165.5669708251953
-1.3794511556625366,0.18975597620010376,1.6363815069198608,200.84779357910156,151.3003692626953,86.91915130615234,0.3512250483036041,136.3030548095703,63.48065948486328,150.36062622070312,63.499961853027344,71.23463439941406,0.10785542000667192,55,se3_log_map,0.7078824639320374,0.7140192985534668,1.4674757719039917,-1.005768895149231,-1.186050295829773,77.0073471069336,268.01776123046875,-165.28225708007812
-1.3786215782165527,0.18989072740077972,1.6370749473571777,199.89585876464844,150.8910675048828,86.36335754394531,0.353404700756073,135.85577392578125,63.4765510559082,149.9535369873047,63.496158599853516,70.17607879638672,0.10896374101866968,55,se3_log_map,0.7105934619903564,0.7100303173065186,1.4683887958526611,-1.0054961442947388,-1.1853221654891968,76.44556427001953,266.77056884765625,-164.86741638183594
-1.3775194883346558,0.18999658524990082,1.6373951435089111,198.9911651611328,150.47250366210938,85.34513854980469,0.35253146290779114,135.41139221191406,63.725982666015625,149.65708923339844,63.74536895751953,69.56362915039062,0.10864727897569537,55,se3_log_map,0.7127813100814819,0.7162516117095947,1.4690860509872437,-1.0047392845153809,-1.1845066547393799,75.79275512695312,265.15716552734375,-164.73129272460938
-1.376344084739685,0.1903149038553238,1.6371434926986694,198.67849731445312,150.0979766845703,84.17445373535156,0.3491551876068115,135.1272430419922,64.06900024414062,149.5466766357422,64.08732604980469,69.8354721069336,0.11005564997321926,55,se3_log_map,0.7073167562484741,0.7192320227622986,1.4694939851760864,-1.0033817291259766,-1.1839990615844727,75.49551391601562,263.75653076171875,-165.031494140625
-1.3751087188720703,0.19077326357364655,1.6361924409866333,199.0977325439453,149.800048828125,82.86613464355469,0.3520486652851105,135.03453063964844,64.50956726074219,149.6522979736328,64.52580261230469,71.12490844726562,0.11164116999134421,55,se3_log_map,0.7122939825057983,0.7145354747772217,1.4694621562957764,-1.00138521194458,-1.1837962865829468,75.65164947509766,262.6712341308594,-165.84799194335938
-1.3739792108535767,0.19140981137752533,1.6351985931396484,199.78880310058594,149.58055114746094,82.00328826904297,0.3538242280483246,135.02096557617188,64.76472473144531,149.75022888183594,64.77906799316406,72.35684967041016,0.10989793800399639,55,se3_log_map,0.7141038775444031,0.7201060056686401,1.4694700241088867,-0.9993433356285095,-1.1838186979293823,76.08890533447266,262.1559753417969,-166.5776824951172
-1.3729503154754639,0.19221878051757812,1.6345263719558716,200.4904022216797,149.38943481445312,81.64500427246094,0.35307201743125916,134.98423767089844,64.76762390136719,149.71836853027344,64.78062438964844,73.14533996582031,0.11154872699989937,55,se3_log_map,0.7129812240600586,0.7166838645935059,1.469801664352417,-0.9975184202194214,-1.1839336156845093,76.6632308959961,262.08575439453125,-167.03280639648438
-1.3718262910842896,0.19296316802501678,1.6341915130615234,200.78163146972656,149.1779022216797,81.49746704101562,0.3524266481399536,134.81822204589844,64.66380310058594,149.52377319335938,64.67619323730469,73.24903106689453,0.10978543999954127,55,se3_log_map,0.7137805819511414,0.7192285060882568,1.4703878164291382,-0.9958948493003845,-1.1838152408599854,77.02394104003906,261.9644775390625,-167.10159301757812
-1.3707411289215088,0.19372346997261047,1.6339983940124512,200.98568725585938,148.93902587890625,81.6236801147461,0.3535764515399933,134.6320343017578,64.38501739501953,149.2354278564453,64.39707946777344,72.98719787597656,0.1080173029913567,55,se3_log_map,0.7144618034362793,0.7190876007080078,1.4710807800292969,-0.9943966865539551,-1.1836880445480347,77.42538452148438,262.0097351074219,-166.9252166748047
-1.3699069023132324,0.19468210637569427,1.6344048976898193,200.97967529296875,148.7259521484375,82.46018981933594,0.3574058413505554,134.39700317382812,63.72800064086914,148.74075317382812,63.74054718017578,71.88053131103516,0.11007087799953297,55,se3_log_map,0.7140027284622192,0.7146722078323364,1.472280740737915,-0.9934276342391968,-1.1836888790130615,77.84425354003906,262.5626220703125,-166.23553466796875
-1.3690736293792725,0.19560794532299042,1.6349031925201416,200.89263916015625,148.46360778808594,83.24220275878906,0.35929763317108154,134.13494873046875,63.071083068847656,148.22329711914062,63.08420181274414,70.72618865966797,0.11158875399269164,55,se3_log_map,0.7131777405738831,0.7131585478782654,1.4735310077667236,-0.9925439953804016,-1.1836347579956055,78.22024536132812,262.9931335449219,-165.51463317871094
-1.3683481216430664,0.19660954177379608,1.6356290578842163,200.6573028564453,148.18499755859375,84.22127532958984,0.3599162697792053,133.8607177734375,62.303348541259766,147.6495819091797,62.31741714477539,69.24545288085938,0.11230134899960831,55,se3_log_map,0.7150464057922363,0.71649169921875,1.474969744682312,-0.9918708801269531,-1.1836392879486084,78.54109954833984,263.5082092285156,-164.5905303955078
-1.367596983909607,0.197601318359375,1.6360746622085571,200.55081176757812,147.9658660888672,84.9784927368164,0.3579866290092468,133.65673828125,61.70720672607422,147.2137908935547,61.72193145751953,68.1485595703125,0.10779422702034935,55,se3_log_map,0.7155591249465942,0.7167757749557495,1.476190447807312,-0.9909780621528625,-1.1837135553359985,78.84429168701172,263.9504699707031,-163.8994903564453
-1.3666751384735107,0.19851677119731903,1.6361775398254395,200.65802001953125,147.79730224609375,85.30976867675781,0.3575935959815979,133.48187255859375,61.37740707397461,146.91696166992188,61.3922004699707,67.67975616455078,0.11079496701131575,55,se3_log_map,0.7155762910842896,0.7198904752731323,1.4771510362625122,-0.9897368550300598,-1.1837234497070312,79.15503692626953,264.17340087890625,-163.61659240722656
-1.365806221961975,0.1994166076183319,1.636066198348999,200.8424835205078,147.72119140625,85.55501556396484,0.3569382429122925,133.38328552246094,61.167842864990234,146.73992919921875,61.182518005371094,67.43246459960938,0.10981701000127941,55,se3_log_map,0.7148778438568115,0.7200891971588135,1.4779149293899536,-0.9883938431739807,-1.1838310956954956,79.42410278320312,264.4347839355469,-163.47125244140625
-1.3648953437805176,0.20026838779449463,1.6357563734054565,201.02713012695312,147.65647888183594,85.44729614257812,0.3575667142868042,133.32083129882812,61.1622200012207,146.68081665039062,61.176570892333984,67.47748565673828,0.10765541999717243,55,se3_log_map,0.7168144583702087,0.7200024724006653,1.4785062074661255,-0.9868988394737244,-1.1839382648468018,79.57344055175781,264.4121398925781,-163.54884338378906
-1.3638887405395508,0.20098988711833954,1.6351169347763062,201.29425048828125,147.59962463378906,84.81520080566406,0.35959768295288086,133.3001708984375,61.450565338134766,146.7825164794922,61.46409606933594,68.04991912841797,0.11066255599143915,55,se3_log_map,0.7155861258506775,0.7179399728775024,1.4787883758544922,-0.985160768032074,-1.183987021446228,79.62664031982422,263.9962158203125,-163.99661254882812
-1.3625754117965698,0.20168562233448029,1.6343737840652466,201.23580932617188,147.61526489257812,84.16526794433594,0.3606947362422943,133.21136474609375,61.831520080566406,146.86184692382812,61.844749450683594,68.23013305664062,0.11302139202598482,55,se3_log_map,0.7187893390655518,0.7209097743034363,1.4790741205215454,-0.9831034541130066,-1.1838303804397583,79.3989028930664,263.4557800292969,-164.2563018798828
-1.3611117601394653,0.20236098766326904,1.6335265636444092,201.04168701171875,147.63632202148438,83.42802429199219,0.36044853925704956,133.107177734375,62.27885055541992,146.9563751220703,62.291996002197266,68.31214904785156,0.10885564400814474,55,se3_log_map,0.7160711884498596,0.7162134051322937,1.479312777519226,-0.9808555245399475,-1.1835836172103882,79.0489730834961,262.781005859375,-164.46804809570312
-1.3597626686096191,0.2031150460243225,1.6327135562896729,201.03140258789062,147.65133666992188,82.82206726074219,0.3599814176559448,133.04946899414062,62.64070129394531,147.05787658691406,62.65363693237305,68.52197265625,0.1126468789880164,55,se3_log_map,0.7161136865615845,0.7192618250846863,1.4795870780944824,-0.9786823987960815,-1.1834661960601807,78.87354278564453,262.30523681640625,-164.7159881591797
-1.358675241470337,0.20394442975521088,1.6319679021835327,201.27781677246094,147.66790771484375,82.40933227539062,0.35961344838142395,133.07257080078125,62.88084411621094,147.18121337890625,62.89338684082031,68.90534210205078,0.11154525098390877,55,se3_log_map,0.716700553894043,0.7146375179290771,1.4798717498779297,-0.9767336845397949,-1.1835699081420898,78.93084716796875,262.1235046386719,-165.02044677734375
-1.3580669164657593,0.20495688915252686,1.6317147016525269,201.61253356933594,147.6143035888672,82.61273193359375,0.3598499298095703,133.13914489746094,62.70238494873047,147.165283203125,62.714691162109375,68.88256072998047,0.11088028299855068,55,se3_log_map,0.7143347859382629,0.7117315530776978,1.4804978370666504,-0.9754362106323242,-1.1839933395385742,79.25003051757812,262.4588623046875,-165.00775146484375
-1.3577454090118408,0.20595839619636536,1.6319679021835327,201.85386657714844,147.5208282470703,83.27474975585938,0.3610527217388153,133.1499786376953,62.23226547241211,146.9754180908203,62.244632720947266,68.40270233154297,0.11058000999037176,55,se3_log_map,0.7168125510215759,0.7201778888702393,1.481420636177063,-0.9747531414031982,-1.1844470500946045,79.6528549194336,263.09588623046875,-164.6791229248047
-1.3574600219726562,0.20692791044712067,1.632651925086975,201.67193603515625,147.39920043945312,84.1445083618164,0.36105650663375854,133.04644775390625,61.643741607666016,146.63323974609375,61.65688705444336,67.26642608642578,0.11086677497951314,55,se3_log_map,0.7178640961647034,0.7215608358383179,1.4826505184173584,-0.9744305610656738,-1.1847609281539917,79.8149185180664,263.6712341308594,-163.9818115234375
-1.3574490547180176,0.2079748511314392,1.6335331201553345,201.67425537109375,147.31680297851562,85.24105834960938,0.3589904308319092,132.9882049560547,60.960052490234375,146.29420471191406,60.973934173583984,66.26091003417969,0.11143680501845665,55,se3_log_map,0.7163686156272888,0.7197805643081665,1.4839930534362793,-0.9744364619255066,-1.185266137123108,80.13422393798828,264.55657958984375,-163.3168487548828
-1.3574104309082031,0.20888052880764008,1.6340796947479248,201.83253479003906,147.20303344726562,85.75520324707031,0.35721907019615173,132.99234008789062,60.573848724365234,146.137451171875,60.58797073364258,65.9267578125,0.10840505399391986,55,se3_log_map,0.7146480083465576,0.7175954580307007,1.4849933385849,-0.9742612838745117,-1.1857537031173706,80.4216537475586,265.0096130371094,-163.0896759033203
-1.3573423624038696,0.20961788296699524,1.6337628364562988,202.341064453125,147.12513732910156,85.69468688964844,0.3563171327114105,133.19873046875,60.521766662597656,146.3037567138672,60.53527069091797,66.48381042480469,0.110949989000801,55,se3_log_map,0.7138171195983887,0.7134539484977722,1.4852205514907837,-0.9735360145568848,-1.186374306678772,80.78167724609375,265.1976013183594,-163.37533569335938
-1.357309103012085,0.21028615534305573,1.6331044435501099,203.01473999023438,147.0189208984375,85.36508178710938,0.3565424084663391,133.4990234375,60.59553527832031,146.607666015625,60.608001708984375,67.44180297851562,0.10872418701183051,55,se3_log_map,0.7154951691627502,0.7173305153846741,1.4851248264312744,-0.9726337790489197,-1.1870782375335693,81.2044906616211,265.2310485839844,-163.8860321044922
-1.3570927381515503,0.2109702229499817,1.6325091123580933,203.262939453125,146.89376831054688,84.98861694335938,0.35573920607566833,133.73031616210938,60.69673156738281,146.860107421875,60.708805084228516,67.85958862304688,0.11226127701229416,55,se3_log_map,0.7179956436157227,0.720471203327179,1.4851480722427368,-0.9716122150421143,-1.187641978263855,81.30855560302734,265.00555419921875,-164.14300537109375
-1.3568273782730103,0.21162408590316772,1.632002592086792,203.41632080078125,146.7172393798828,84.54339599609375,0.35684847831726074,133.91738891601562,60.79978561401367,147.0730438232422,60.811580657958984,68.18311309814453,0.11226269000326283,55,se3_log_map,0.7183879613876343,0.7165460586547852,1.4852381944656372,-0.9706308245658875,-1.1881181001663208,81.36244201660156,264.6349182128906,-164.3658905029297
-1.3563627004623413,0.21203482151031494,1.6312916278839111,203.42526245117188,146.45697021484375,83.58539581298828,0.35708069801330566,134.05715942382812,61.137229919433594,147.34002685546875,61.1488037109375,68.67395782470703,0.1120439049846027,55,se3_log_map,0.7181398868560791,0.7158289551734924,1.485082745552063,-0.9694774746894836,-1.1883314847946167,81.24090576171875,263.6954345703125,-164.75775146484375
-1.3560360670089722,0.21265403926372528,1.631290078163147,203.17156982421875,146.1774444580078,83.26465606689453,0.3577910363674164,134.0792236328125,61.10268020629883,147.34576416015625,61.11468505859375,68.36247253417969,0.11257479901541956,55,se3_log_map,0.7176777124404907,0.716862678527832,1.4855682849884033,-0.9688302874565125,-1.1885720491409302,81.10575866699219,263.14019775390625,-164.64134216308594
-1.3558120727539062,0.21326594054698944,1.6314433813095093,202.795166015625,145.87820434570312,82.98567199707031,0.35902661085128784,134.08767700195312,61.03489685058594,147.3253631591797,61.04758071899414,67.88589477539062,0.11316279298625886,55,se3_log_map,0.716541051864624,0.711151123046875,1.4861376285552979,-0.9683864712715149,-1.1888304948806763,80.89414978027344,262.5453796386719,-164.43447875976562
-1.3554682731628418,0.21377532184123993,1.6319090127944946,201.94007873535156,145.5597381591797,82.74185943603516,0.36245429515838623,133.95362854003906,60.95417785644531,147.169921875,60.968318939208984,66.80243682861328,0.11094525599037297,55,se3_log_map,0.7188962697982788,0.7187487483024597,1.4869290590286255,-0.9681282639503479,-1.1888235807418823,80.35710144042969,261.71734619140625,-163.92271423339844
