alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0084712505340576,0.2645265758037567,1.8326976299285889,205.3645477294922,130.94937133789062,82.66294860839844,0.5274765491485596,82.43809509277344,49.84325408935547,96.33477783203125,49.90000915527344,31.428638458251953,0.11510030017234385,5,se3_log_map,0.7719044089317322,0.7899677753448486,1.7763111591339111,-0.7562806606292725,-0.9356685876846313,120.0938720703125,232.98831176757812,-161.69419860839844
-1.0074104070663452,0.2648795545101166,1.8314900398254395,206.29835510253906,131.9524383544922,81.78172302246094,0.530826210975647,82.89273834228516,51.36288833618164,97.51590728759766,51.422000885009766,33.689579010009766,0.11544727184809744,5,se3_log_map,0.7688384056091309,0.7898381948471069,1.775651216506958,-0.754336416721344,-0.935552716255188,120.15966796875,233.1681671142578,-163.3172149658203
-1.0062565803527832,0.2654012143611908,1.8299202919006348,207.7469482421875,133.12091064453125,81.00704193115234,0.5333646535873413,83.4505615234375,53.08047866821289,98.9016342163086,53.142311096191406,36.33311462402344,0.11573188495822251,5,se3_log_map,0.7635557651519775,0.7916156053543091,1.7747665643692017,-0.7519844174385071,-0.9356045722961426,120.59178924560547,233.7655029296875,-165.21153259277344
-1.0046677589416504,0.2656550705432892,1.8282692432403564,208.3726806640625,134.16867065429688,79.90319061279297,0.5300804376602173,84.04945373535156,54.70361328125,100.28357696533203,54.76824951171875,38.55833435058594,0.11607464007101953,5,se3_log_map,0.75889652967453,0.7868570685386658,1.7737946510314941,-0.749341607093811,-0.9351454973220825,120.37342834472656,233.65740966796875,-166.7361602783203
-1.0030410289764404,0.26619917154312134,1.8275525569915771,208.3488006591797,134.85997009277344,79.48151397705078,0.5282428860664368,84.77156066894531,55.46964645385742,101.30695343017578,55.53634262084961,39.219783782958984,0.11632483103312552,5,se3_log_map,0.7564828395843506,0.7877272963523865,1.7737632989883423,-0.7470295429229736,-0.9347061514854431,119.93085479736328,233.71827697753906,-167.31539916992188
-1.0015203952789307,0.26689353585243225,1.8276258707046509,207.72357177734375,135.18048095703125,79.52071380615234,0.5296838879585266,85.5105972290039,55.52299118041992,101.95520782470703,55.5909309387207,38.62835693359375,0.11931607988663018,5,se3_log_map,0.7585030198097229,0.7883297204971313,1.7744560241699219,-0.7451867461204529,-0.9342928528785706,119.2634506225586,233.74481201171875,-167.10153198242188
-1.00014328956604,0.26776084303855896,1.8283257484436035,206.79400634765625,135.17608642578125,80.0382308959961,0.5319955348968506,86.26306915283203,54.974830627441406,102.29148864746094,55.04332733154297,37.02737045288086,0.11877147201448679,5,se3_log_map,0.7633768916130066,0.7890827655792236,1.7757331132888794,-0.743736982345581,-0.9339891076087952,118.59848022460938,233.89840698242188,-166.25494384765625
-0.9991577863693237,0.2690245509147644,1.8292577266693115,206.4458465576172,135.05186462402344,81.08729553222656,0.5365443229675293,87.04341888427734,54.16316604614258,102.51929473876953,54.23188018798828,35.16828918457031,0.11753351893275976,5,se3_log_map,0.7670872807502747,0.7913930416107178,1.777288556098938,-0.7425425052642822,-0.9342464804649353,118.55243682861328,234.71763610839844,-165.33380126953125
-0.9983201622962952,0.27050939202308655,1.8304166793823242,206.42990112304688,134.8607635498047,82.59971618652344,0.5356979966163635,87.86177825927734,53.11728286743164,102.6700439453125,53.18587875366211,33.0418701171875,0.11651622713543475,5,se3_log_map,0.7688588500022888,0.791400671005249,1.7790989875793457,-0.7414806485176086,-0.9347497820854187,118.90010833740234,236.06414794921875,-164.2733154296875
-0.9969165325164795,0.2713172137737274,1.8313302993774414,205.74632263183594,134.79803466796875,83.46473693847656,0.5349628925323486,88.60023498535156,52.40687942504883,102.93921661376953,52.47572708129883,31.207780838012695,0.11632424499839544,5,se3_log_map,0.7710078954696655,0.7912500500679016,1.7805382013320923,-0.7401654720306396,-0.9343331456184387,118.56430053710938,236.58335876464844,-163.3089599609375
-0.9953275918960571,0.271677702665329,1.831720232963562,205.20761108398438,134.91787719726562,83.9143295288086,0.5338151454925537,89.2313232421875,52.122802734375,103.33932495117188,52.19230651855469,30.102611541748047,0.11766150081530213,5,se3_log_map,0.7724504470825195,0.7902431488037109,1.7813749313354492,-0.7386502027511597,-0.9335131645202637,118.21648406982422,236.85789489746094,-162.7472381591797
-0.9933518767356873,0.27145910263061523,1.8316545486450195,204.47642517089844,135.291748046875,83.60392761230469,0.5326154828071594,89.77147674560547,52.44049072265625,103.96597290039062,52.51129150390625,29.89436149597168,0.11960986885242164,5,se3_log_map,0.7738027572631836,0.7922099828720093,1.7816593647003174,-0.736868143081665,-0.9320226907730103,117.47761535644531,236.4658203125,-162.69288635253906
-0.9927520751953125,0.27112090587615967,1.8315106630325317,205.70175170898438,136.196044921875,83.49380493164062,0.5376831293106079,89.8355941772461,53.485496520996094,104.55205535888672,53.5577507019043,31.704179763793945,0.12131170183420181,5,se3_log_map,0.7692776918411255,0.7931313514709473,1.7815254926681519,-0.7364281415939331,-0.9313560128211975,118.07905578613281,237.31956481933594,-164.0724334716797
-0.9916882514953613,0.2706455886363983,1.8313583135604858,206.58657836914062,137.0569610595703,83.23249053955078,0.5347621440887451,89.99845886230469,54.521034240722656,105.2248306274414,54.594932556152344,33.34389877319336,0.11792969098314643,5,se3_log_map,0.765455961227417,0.7930523753166199,1.7814291715621948,-0.7356283664703369,-0.930261492729187,118.43045806884766,237.8572540283203,-165.29489135742188
-0.9897880554199219,0.26982253789901733,1.8309327363967896,206.4302520751953,137.8220672607422,82.31914520263672,0.5379471182823181,90.31011199951172,55.60428237915039,106.05542755126953,55.680213928222656,34.637821197509766,0.11839568801224232,5,se3_log_map,0.7656342387199402,0.7928776741027832,1.7811334133148193,-0.73409503698349,-0.928362250328064,117.89550018310547,237.31080627441406,-166.21139526367188
-0.9875470995903015,0.26887276768684387,1.8306570053100586,205.43856811523438,138.36122131347656,81.33440399169922,0.5341126918792725,90.69752502441406,56.37406539916992,106.78987121582031,56.45170211791992,35.244808197021484,0.1185369179584086,5,se3_log_map,0.7641901969909668,0.7893496751785278,1.7809895277023315,-0.7324070930480957,-0.9260909557342529,116.79137420654297,236.2362060546875,-166.55064392089844
-0.9862698912620544,0.268863320350647,1.8317036628723145,205.25100708007812,138.4554901123047,81.95662689208984,0.5357713103294373,91.10304260253906,56.05678176879883,106.96788024902344,56.134681701660156,34.318458557128906,0.11940880096517503,5,se3_log_map,0.7670325040817261,0.7897041440010071,1.7821775674819946,-0.7318049073219299,-0.9250070452690125,116.8189468383789,236.72511291503906,-166.166748046875
-0.9857074618339539,0.26942604780197144,1.8332809209823608,206.00726318359375,138.42250061035156,83.24604034423828,0.5400185585021973,91.47905731201172,55.47580337524414,106.98590087890625,55.55356216430664,33.32101058959961,0.11822279915213585,5,se3_log_map,0.7663286924362183,0.7945446968078613,1.7839081287384033,-0.7318257093429565,-0.9247913956642151,117.76976776123047,238.13705444335938,-165.87095642089844
-0.984338104724884,0.26953059434890747,1.8343029022216797,205.53921508789062,138.34945678710938,83.7440414428711,0.5413303971290588,91.96417236328125,55.0432014465332,107.17818450927734,55.12116622924805,32.15666198730469,0.1180736890528351,5,se3_log_map,0.7680392265319824,0.7945693731307983,1.785141110420227,-0.7310464978218079,-0.9237543344497681,117.61692810058594,238.31431579589844,-165.2751922607422
-0.9829815626144409,0.269699364900589,1.8357222080230713,205.1183319091797,138.196044921875,84.59957885742188,0.540890097618103,92.4705581665039,54.36857604980469,107.26950073242188,54.44644546508789,30.58570098876953,0.1192369379568845,5,se3_log_map,0.7698457837104797,0.7918869256973267,1.7867441177368164,-0.7304676175117493,-0.9226980209350586,117.62161254882812,238.7838592529297,-164.46389770507812
-0.9812328815460205,0.2696615755558014,1.8362997770309448,205.01678466796875,138.32293701171875,84.83184814453125,0.5402098298072815,93.04071044921875,54.32814025878906,107.7409896850586,54.406917572021484,30.122406005859375,0.1201083161868155,5,se3_log_map,0.7702531814575195,0.7928172945976257,1.787611722946167,-0.7291569709777832,-0.9213805794715881,117.66020202636719,238.9612579345703,-164.295166015625
-0.9793556928634644,0.2693977952003479,1.8361144065856934,205.43267822265625,138.7727813720703,84.45811462402344,0.5427700281143188,93.58049774169922,54.98338317871094,108.53793334960938,55.06404113769531,30.991182327270508,0.11993470997549593,5,se3_log_map,0.7688113451004028,0.7943875789642334,1.7877464294433594,-0.727426290512085,-0.9199414253234863,117.867431640625,238.9591827392578,-164.93023681640625
-0.9775571823120117,0.26909753680229187,1.835872769355774,206.0042724609375,139.23927307128906,84.09516906738281,0.5425638556480408,94.087646484375,55.682308197021484,109.32979583740234,55.764854431152344,32.00531768798828,0.1187443200033158,5,se3_log_map,0.7670922875404358,0.7947443127632141,1.78779935836792,-0.7257621884346008,-0.9185333251953125,118.20266723632812,239.03359985351562,-165.64930725097656
-0.975563645362854,0.26868027448654175,1.8359721899032593,205.72909545898438,139.5448760986328,83.74346160888672,0.541885495185852,94.6256332397461,56.05934524536133,109.98482513427734,56.14338302612305,32.19611358642578,0.11887373984791338,5,se3_log_map,0.7674733400344849,0.795354425907135,1.7881449460983276,-0.7241836190223694,-0.916818380355835,117.92240905761719,238.69320678710938,-165.82908630371094
-0.9742162227630615,0.26847338676452637,1.8358451128005981,206.31382751464844,139.9188690185547,83.67036437988281,0.5409428477287292,95.02114868164062,56.53240203857422,110.56641387939453,56.61786651611328,32.8808708190918,0.11926402291283011,5,se3_log_map,0.7653826475143433,0.7963802218437195,1.7882381677627563,-0.7229570150375366,-0.9157674312591553,118.33934020996094,239.0060577392578,-166.34408569335938
-0.973080039024353,0.2681703269481659,1.835852861404419,206.39974975585938,140.1826171875,83.60977172851562,0.5402491092681885,95.31188201904297,56.799644470214844,110.95294189453125,56.88602828979492,33.115638732910156,0.11604142794385552,5,se3_log_map,0.7653478384017944,0.795745849609375,1.788365125656128,-0.7220712304115295,-0.9147419333457947,118.37865447998047,239.0823516845703,-166.5443572998047
-0.9723948240280151,0.26797667145729065,1.8365323543548584,206.12698364257812,140.152587890625,84.04279327392578,0.5415120720863342,95.48004150390625,56.486976623535156,110.93789672851562,56.57320022583008,32.350547790527344,0.1223141229711473,5,se3_log_map,0.7658015489578247,0.7960439324378967,1.7890293598175049,-0.7219310998916626,-0.9139700531959534,118.3293685913086,239.3090362548828,-166.1367950439453
-0.9718101024627686,0.26790565252304077,1.8376656770706177,205.3695831298828,139.92245483398438,84.72210693359375,0.543210506439209,95.65503692626953,55.780738830566406,110.7311019897461,55.86617660522461,30.775279998779297,0.11907314416021109,5,se3_log_map,0.7680107951164246,0.7948416471481323,1.7901198863983154,-0.722068727016449,-0.9132775068283081,118.00161743164062,239.46925354003906,-165.23341369628906
-0.9716219305992126,0.2678828239440918,1.8389294147491455,205.12059020996094,139.7959442138672,85.58673858642578,0.5421692132949829,95.71077728271484,55.18047332763672,110.47821807861328,55.265098571777344,29.548254013061523,0.12363465293310583,5,se3_log_map,0.7687110304832458,0.7938803434371948,1.7912598848342896,-0.7226282358169556,-0.9128629565238953,118.06227111816406,240.05616760253906,-164.60960388183594
-0.9713354706764221,0.2677522897720337,1.8395634889602661,205.13546752929688,139.86279296875,85.9078140258789,0.5412253737449646,95.76661682128906,55.07746124267578,110.47520446777344,55.16203689575195,29.273723602294922,0.19238681299611926,5,se3_log_map,0.76743483543396,0.7952232360839844,1.7918249368667603,-0.7228015661239624,-0.9124213457107544,118.14563751220703,240.35736083984375,-164.53367614746094
-0.9706970453262329,0.2673785090446472,1.839393138885498,205.1400146484375,140.12783813476562,85.49899291992188,0.5432513356208801,95.86275482177734,55.50674819946289,110.77304077148438,55.592124938964844,29.88982582092285,0.11962219700217247,5,se3_log_map,0.7679435610771179,0.7945879697799683,1.7916617393493652,-0.722332239151001,-0.9117012619972229,118.00370025634766,240.0935516357422,-164.94186401367188
-0.9700174331665039,0.26697587966918945,1.8388886451721191,205.33433532714844,140.4854736328125,84.91460418701172,0.5436696410179138,95.96534729003906,56.142948150634766,111.18173217773438,56.22944641113281,30.9246768951416,0.11974183795973659,5,se3_log_map,0.7667639255523682,0.7956929802894592,1.7912026643753052,-0.7216510772705078,-0.9109993577003479,117.94373321533203,239.79905700683594,-165.5839385986328
-0.9696680903434753,0.2666468322277069,1.8387556076049805,205.66329956054688,140.76376342773438,84.6468505859375,0.5427322387695312,95.97738647460938,56.58067321777344,111.41378021240234,56.6678581237793,31.70563507080078,0.12008510599844158,5,se3_log_map,0.7669049501419067,0.7943151593208313,1.791028618812561,-0.7214512825012207,-0.9105027318000793,118.08088684082031,239.7997283935547,-166.10719299316406
-0.9696664810180664,0.26621511578559875,1.8389651775360107,205.8058319091797,140.8946990966797,84.65052032470703,0.5424032211303711,95.83128356933594,56.718170166015625,111.35791778564453,56.805294036865234,31.993989944458008,0.1205274211242795,5,se3_log_map,0.7663441896438599,0.7948756217956543,1.791040062904358,-0.7218451499938965,-0.910071849822998,118.17981719970703,239.8875274658203,-166.31777954101562
-0.9696210622787476,0.26573413610458374,1.8395596742630005,205.2737579345703,140.78782653808594,84.79557037353516,0.5429343581199646,95.68460083007812,56.44363021850586,111.09197235107422,56.530029296875,31.40593910217285,0.11981930793263018,5,se3_log_map,0.7665644288063049,0.7957260608673096,1.7913789749145508,-0.722448468208313,-0.9094855189323425,117.8630142211914,239.70555114746094,-165.9491729736328
-0.9699176549911499,0.2655409872531891,1.8405183553695679,205.15591430664062,140.59121704101562,85.39044952392578,0.5439545512199402,95.51604461669922,55.95329666137695,110.69817352294922,56.03868103027344,30.594135284423828,0.12097675609402359,5,se3_log_map,0.7673056721687317,0.7932100296020508,1.7920798063278198,-0.7234030961990356,-0.9093042612075806,117.9988784790039,240.0523681640625,-165.50784301757812
-0.9701799750328064,0.26533374190330505,1.8412621021270752,205.215576171875,140.49755859375,85.7704086303711,0.5433400869369507,95.3563003540039,55.69629669189453,110.43052673339844,55.781005859375,30.24517250061035,0.18446498806588352,5,se3_log_map,0.7662599086761475,0.7952281832695007,1.7925933599472046,-0.7242113947868347,-0.9091333150863647,118.18977355957031,240.32846069335938,-165.34848022460938
-0.9698582887649536,0.2649555206298828,1.8414860963821411,204.80252075195312,140.38711547851562,85.60323333740234,0.5428739786148071,95.34412384033203,55.60322189331055,110.37310028076172,55.68770980834961,30.01263427734375,0.11873829504474998,5,se3_log_map,0.7671515345573425,0.7953054904937744,1.7927072048187256,-0.7242726683616638,-0.9085344672203064,117.9233169555664,239.9058074951172,-165.16067504882812
-0.9695457816123962,0.2647230327129364,1.8410582542419434,205.19427490234375,140.49476623535156,85.22981262207031,0.5434606671333313,95.37469482421875,55.961483001708984,110.58037567138672,56.04656219482422,30.796510696411133,0.11829362413845956,5,se3_log_map,0.7669827938079834,0.7938472032546997,1.792305588722229,-0.723877489566803,-0.9082117676734924,118.17552185058594,239.74221801757812,-165.6006622314453
-0.9698144197463989,0.26478204131126404,1.8410853147506714,206.25601196289062,140.50872802734375,85.51473236083984,0.5415505170822144,95.29913330078125,56.0577278137207,110.56398010253906,56.14292907714844,31.39860725402832,0.11998911201953888,5,se3_log_map,0.764527440071106,0.7948296666145325,1.7922954559326172,-0.7241120338439941,-0.9084365367889404,119.13214111328125,240.39309692382812,-165.99342346191406
-0.9697426557540894,0.2645616829395294,1.841102123260498,206.36399841308594,140.4208221435547,85.3297119140625,0.5419440269470215,95.2506103515625,56.101524353027344,110.54438018798828,56.18669891357422,31.624778747558594,0.1200967209879309,5,se3_log_map,0.7648836374282837,0.793822169303894,1.7922375202178955,-0.7241934537887573,-0.9081885814666748,119.26764678955078,240.17515563964844,-166.092529296875
-0.9696718454360962,0.264008104801178,1.8410074710845947,206.13929748535156,140.48147583007812,84.76161193847656,0.5423492789268494,95.08958435058594,56.39006423950195,110.55256652832031,56.47529602050781,32.16220474243164,0.11877375189214945,5,se3_log_map,0.7661094665527344,0.7943339347839355,1.791947603225708,-0.7244241237640381,-0.9076675772666931,118.9797134399414,239.5515594482422,-166.38116455078125
-0.9697704911231995,0.26351916790008545,1.8414673805236816,205.4071502685547,140.33790588378906,84.49517059326172,0.5411451458930969,94.89313507080078,56.25078201293945,110.31254577636719,56.3353385925293,31.865877151489258,0.12000609608367085,5,se3_log_map,0.7670647501945496,0.7944039106369019,1.7921338081359863,-0.7250922322273254,-0.9071971774101257,118.40809631347656,238.8976287841797,-166.14358520507812
-0.9696329832077026,0.2636675238609314,1.8422627449035645,204.64903259277344,139.9501953125,84.94054412841797,0.5374063849449158,94.99757385253906,55.54450988769531,110.04422760009766,55.628116607666016,30.452455520629883,0.12184820813126862,5,se3_log_map,0.767844021320343,0.7932333946228027,1.792921543121338,-0.7253208160400391,-0.9070672988891602,118.05774688720703,238.788330078125,-165.2511749267578
-0.9701184034347534,0.2642410099506378,1.8430629968643188,205.13731384277344,139.740234375,85.83263397216797,0.5419919490814209,95.02447509765625,55.012908935546875,109.80014038085938,55.095924377441406,29.667633056640625,0.11959974397905171,5,se3_log_map,0.7680407762527466,0.794633150100708,1.793749213218689,-0.725877583026886,-0.9077286124229431,118.6986312866211,239.69375610351562,-164.90676879882812
-0.9704591035842896,0.2648428976535797,1.8431780338287354,206.26597595214844,139.82464599609375,86.2356185913086,0.5377296209335327,95.10755157470703,55.12814712524414,109.9297866821289,55.21161651611328,30.237010955810547,0.11907661706209183,5,se3_log_map,0.7645589113235474,0.7930177450180054,1.794018268585205,-0.7258864641189575,-0.908467173576355,119.63410949707031,240.5678253173828,-165.3389434814453
-0.9704331755638123,0.26489242911338806,1.842925786972046,206.8323211669922,140.0830841064453,85.845703125,0.5361574292182922,95.1307601928711,55.66947937011719,110.22228240966797,55.753822326660156,31.327678680419922,0.11960959900170565,5,se3_log_map,0.7620986700057983,0.7919925451278687,1.793822169303894,-0.7256858944892883,-0.9085486531257629,119.89521789550781,240.5658721923828,-166.06007385253906
-0.9696433544158936,0.26442834734916687,1.8425859212875366,205.9155731201172,140.25384521484375,84.7892837524414,0.5433319211006165,95.25145721435547,56.137794494628906,110.56352233886719,56.22291564941406,31.746044158935547,0.12027977709658444,5,se3_log_map,0.7654951810836792,0.7967210412025452,1.7935079336166382,-0.7250313758850098,-0.9076846241950989,118.88075256347656,239.30877685546875,-166.30625915527344
-0.968940258026123,0.2640041410923004,1.8426038026809692,204.79940795898438,140.32257080078125,83.91596221923828,0.533753514289856,95.36003875732422,56.41702651977539,110.79899597167969,56.50247573852539,31.921009063720703,0.12035538116469979,5,se3_log_map,0.76560378074646,0.7945627570152283,1.7935049533843994,-0.7246390581130981,-0.9068363904953003,117.77845001220703,238.08326721191406,-166.30972290039062
-0.9689468145370483,0.26422473788261414,1.8428468704223633,204.87539672851562,140.43743896484375,83.725341796875,0.5335888266563416,95.43355560302734,56.62737274169922,110.96946716308594,56.71324157714844,32.265865325927734,0.11962247779592872,5,se3_log_map,0.7654711008071899,0.794209897518158,1.793805480003357,-0.7246438264846802,-0.9069857597351074,117.71472930908203,238.0050048828125,-166.61045837402344
-0.9696630239486694,0.2648766040802002,1.8435317277908325,205.79803466796875,140.48719787597656,84.26200866699219,0.5416921377182007,95.40453338623047,56.57777786254883,110.91920471191406,56.66376495361328,32.398929595947266,0.1211249059997499,5,se3_log_map,0.7669100761413574,0.7951170206069946,1.79451322555542,-0.7253054976463318,-0.9078949093818665,118.4830551147461,238.90077209472656,-166.9430389404297
-0.9706264734268188,0.2657511830329895,1.8445076942443848,206.8411102294922,140.41329956054688,85.27342987060547,0.5381714105606079,95.371826171875,56.23324966430664,110.71569061279297,56.31884002685547,32.17377853393555,0.12003324599936604,5,se3_log_map,0.7610032558441162,0.7940186262130737,1.7955131530761719,-0.7262301445007324,-0.9091038107872009,119.48544311523438,240.22532653808594,-166.99122619628906
-0.9710884690284729,0.26631689071655273,1.845837116241455,206.40623474121094,140.10401916503906,85.93428802490234,0.5368648767471313,95.42290496826172,55.54381561279297,110.41126251220703,55.62847137451172,30.90916633605957,0.11807281104847789,5,se3_log_map,0.7631632089614868,0.7933526039123535,1.796806812286377,-0.7270746231079102,-0.9096286296844482,119.32723236083984,240.50823974609375,-166.3285675048828
-0.9709244966506958,0.26622477173805237,1.8467481136322021,205.01638793945312,139.8397216796875,85.8879165649414,0.5401480793952942,95.46612548828125,55.04348373413086,110.1978530883789,55.12731170654297,29.559324264526367,0.19609780213795602,5,se3_log_map,0.7682932615280151,0.7932626008987427,1.7976044416427612,-0.727497935295105,-0.9092414975166321,118.27617645263672,239.76806640625,-165.55490112304688
-0.9705142974853516,0.26586806774139404,1.84675931930542,204.0083770751953,139.93649291992188,85.17459869384766,0.5368358492851257,95.48904418945312,55.28964614868164,110.34085083007812,55.3736457824707,29.62188720703125,0.11978414678014815,5,se3_log_map,0.7697224617004395,0.7921044826507568,1.7975599765777588,-0.7273377776145935,-0.9086489081382751,117.25534057617188,238.76327514648438,-165.55393981933594
-0.9704996943473816,0.265959769487381,1.84660005569458,204.23287963867188,140.22238159179688,84.76580047607422,0.5374718904495239,95.52203369140625,55.7814826965332,110.61660766601562,55.86628723144531,30.47186851501465,0.1195868388749659,5,se3_log_map,0.7693175673484802,0.791481614112854,1.7974600791931152,-0.7271742224693298,-0.9087556600570679,117.19109344482422,238.64329528808594,-166.15237426757812
-0.9709100723266602,0.2665228247642517,1.8466293811798096,205.23707580566406,140.49220275878906,84.9096908569336,0.5441117882728577,95.56980895996094,56.1309928894043,110.83445739746094,56.21659469604492,31.29609489440918,0.11946856207214296,5,se3_log_map,0.7665591239929199,0.7962266206741333,1.797622799873352,-0.7272269129753113,-0.9095245599746704,117.8529281616211,239.34803771972656,-166.84197998046875
-0.9714929461479187,0.267179012298584,1.8467845916748047,206.53297424316406,140.7571563720703,85.2695541381836,0.5375407338142395,95.59329223632812,56.45065689086914,111.01690673828125,56.53696823120117,32.24430847167969,0.1196067298296839,5,se3_log_map,0.7601839303970337,0.7937157154083252,1.797896385192871,-0.727458119392395,-0.9104633331298828,118.7951431274414,240.36221313476562,-167.57095336914062
-0.9713916182518005,0.26742738485336304,1.8467342853546143,206.7081298828125,140.9530029296875,84.95166015625,0.5367074012756348,95.71210479736328,56.813743591308594,111.30412292480469,56.900840759277344,32.8375244140625,0.1191949569620192,5,se3_log_map,0.759560227394104,0.7938146591186523,1.7979735136032104,-0.7271744608879089,-0.9106300473213196,118.74890899658203,240.26058959960938,-168.01853942871094
-0.9705619215965271,0.26737430691719055,1.8466988801956177,205.74049377441406,140.9959259033203,84.34603881835938,0.5429642200469971,95.9815902709961,56.94436264038086,111.6025390625,57.032005310058594,32.571537017822266,0.1212075580842793,5,se3_log_map,0.7653409838676453,0.796765923500061,1.7980997562408447,-0.7263920903205872,-0.9100427031517029,117.8204345703125,239.351806640625,-167.87730407714844
-0.9696928262710571,0.26757630705833435,1.8469406366348267,204.55511474609375,140.8665771484375,83.94519805908203,0.5378919243812561,96.35767364501953,56.80554962158203,111.85558319091797,56.8934211730957,31.841819763183594,0.18951696110889316,5,se3_log_map,0.7668229341506958,0.7954776287078857,1.798579216003418,-0.7255690693855286,-0.9095984101295471,116.8197250366211,238.46261596679688,-167.3873748779297
-0.9694307446479797,0.26813650131225586,1.847351312637329,204.3630828857422,140.78167724609375,84.0511474609375,0.5373436808586121,96.64717864990234,56.64322280883789,112.02290344238281,56.73136520385742,31.400556564331055,0.11903518298640847,5,se3_log_map,0.7675882577896118,0.7949248552322388,1.7992198467254639,-0.7251970171928406,-0.9098395109176636,116.68444061279297,238.46200561523438,-167.19168090820312
-0.9699315428733826,0.2690161168575287,1.8480453491210938,205.12339782714844,140.76087951660156,84.68466186523438,0.5441729426383972,96.78726196289062,56.4471549987793,112.04488372802734,56.53544998168945,31.230066299438477,0.1200657810550183,5,se3_log_map,0.7668830156326294,0.7963007092475891,1.8000726699829102,-0.7255166172981262,-0.9108095169067383,117.36310577392578,239.3648681640625,-167.3040313720703
-0.970431923866272,0.26994338631629944,1.848616361618042,206.12672424316406,140.79544067382812,85.31993103027344,0.5387763977050781,96.94478607177734,56.36638641357422,112.14036560058594,56.45501708984375,31.415271759033203,0.11965017695911229,5,se3_log_map,0.7630502581596375,0.7935370802879333,1.8008366823196411,-0.7257357239723206,-0.9118483662605286,118.21746063232422,240.3980255126953,-167.56793212890625
-0.9702728986740112,0.27020910382270813,1.8488190174102783,206.15513610839844,140.91458129882812,85.1778335571289,0.5389485359191895,97.09539031982422,56.543609619140625,112.35966491699219,56.6328010559082,31.634754180908203,0.11914670094847679,5,se3_log_map,0.7629755735397339,0.7930775284767151,1.8011544942855835,-0.7255305647850037,-0.9119385480880737,118.12811279296875,240.35276794433594,-167.79501342773438
-0.96965491771698,0.270105242729187,1.8491729497909546,205.15225219726562,140.81521606445312,84.8983383178711,0.5434014797210693,97.28092956542969,56.38937759399414,112.44261169433594,56.478519439697266,30.917552947998047,0.11916094296611845,5,se3_log_map,0.7670572400093079,0.7941267490386963,1.801555871963501,-0.725206196308136,-0.9113626480102539,117.30973815917969,239.6359405517578,-167.38168334960938
-0.9688133597373962,0.26986074447631836,1.8488752841949463,204.41404724121094,140.94503784179688,84.27513885498047,0.5400324463844299,97.48078155517578,56.67270278930664,112.75769805908203,56.76247024536133,31.02729034423828,0.11965969996526837,5,se3_log_map,0.7683835029602051,0.7934232354164124,1.8013770580291748,-0.7243825197219849,-0.9106525778770447,116.5505599975586,238.83926391601562,-167.39947509765625
-0.9685472249984741,0.2699429988861084,1.8488984107971191,204.50106811523438,141.0549774169922,84.12362670898438,0.5401074886322021,97.6014404296875,56.85935592651367,112.95586395263672,56.949642181396484,31.307294845581055,0.12063038698397577,5,se3_log_map,0.7675464749336243,0.7953101396560669,1.8014869689941406,-0.7240878343582153,-0.9105461239814758,116.54479217529297,238.7896728515625,-167.61607360839844
-0.9686256647109985,0.2702300548553467,1.8486897945404053,205.2828826904297,141.30416870117188,84.10684967041016,0.5433304309844971,97.66727447509766,57.22917556762695,113.19927215576172,57.320308685302734,32.10771560668945,0.12015833612531424,5,se3_log_map,0.7666270136833191,0.7976595163345337,1.8014014959335327,-0.723861038684845,-0.910899817943573,117.04570007324219,239.2320556640625,-168.2115020751953
-0.9688747525215149,0.27049317955970764,1.848609447479248,206.03213500976562,141.48947143554688,84.22370147705078,0.541780948638916,97.66918182373047,57.47983169555664,113.32785034179688,57.57147979736328,32.74954605102539,0.11808913410641253,5,se3_log_map,0.7637686729431152,0.7969897985458374,1.8013825416564941,-0.7238869071006775,-0.9113171100616455,117.57174682617188,239.74819946289062,-168.68411254882812
-0.9689100384712219,0.2704158127307892,1.848747968673706,206.1599578857422,141.53762817382812,84.16895294189453,0.5409321784973145,97.63372039794922,57.57543182373047,113.34581756591797,57.66716766357422,32.97526550292969,0.11943581607192755,5,se3_log_map,0.7635157108306885,0.7966216802597046,1.8014658689498901,-0.7240495681762695,-0.9112414717674255,117.6504898071289,239.75637817382812,-168.85072326660156
-0.9686650633811951,0.27031785249710083,1.8493295907974243,205.55331420898438,141.3111114501953,84.29705810546875,0.5436973571777344,97.69861602783203,57.19270324707031,113.2078857421875,57.283870697021484,32.1401481628418,0.11958461604081094,5,se3_log_map,0.7664905190467834,0.7957629561424255,1.8019894361495972,-0.7242100834846497,-0.9108679890632629,117.30842590332031,239.4845428466797,-168.33511352539062
-0.9685392379760742,0.2702268660068512,1.8502308130264282,204.8817138671875,141.00762939453125,84.63796997070312,0.5437277555465698,97.73394012451172,56.6288948059082,112.95465850830078,56.71915054321289,30.99519157409668,0.11975687509402633,5,se3_log_map,0.7674261927604675,0.7953770756721497,1.802770972251892,-0.7246639728546143,-0.9105108976364136,116.98908996582031,239.33450317382812,-167.642578125
