alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1980232000350952,0.15548495948314667,1.5783569812774658,251.14715576171875,114.11988830566406,84.22467803955078,0.39256617426872253,120.08265686035156,60.76759719848633,134.58285522460938,60.908897399902344,76.57880401611328,0.1043968110170681,89,se3_log_map,0.7157459855079651,0.7503097057342529,1.4570250511169434,-0.8378244042396545,-1.045518159866333,162.58914184570312,253.18157958984375,-150.6259002685547
-1.198063850402832,0.15596981346607208,1.5769715309143066,252.28042602539062,114.08770751953125,83.70035552978516,0.3920096158981323,120.80562591552734,61.93037414550781,135.75482177734375,62.07646560668945,78.09127807617188,0.10385568102356046,89,se3_log_map,0.7112843990325928,0.7393759489059448,1.4561179876327515,-0.8366690278053284,-1.0463054180145264,163.35293579101562,253.32992553710938,-151.4016571044922
-1.1975829601287842,0.1564982831478119,1.5754209756851196,253.154296875,114.14834594726562,82.99449157714844,0.3920051157474518,121.61299133300781,63.02519607543945,136.97406005859375,63.176170349121094,79.33264923095703,0.10472332598874345,89,se3_log_map,0.7111143469810486,0.7431288957595825,1.4552429914474487,-0.8349602818489075,-1.0467802286148071,163.83314514160156,253.27264404296875,-152.15255737304688
-1.197260856628418,0.15694855153560638,1.574541449546814,253.219970703125,114.21471405029297,82.50650787353516,0.3927304744720459,122.09043884277344,63.374786376953125,137.55885314941406,63.527828216552734,79.58395385742188,0.10436390899121761,89,se3_log_map,0.7111765146255493,0.7434555292129517,1.4548431634902954,-0.8338538408279419,-1.047124981880188,163.6911163330078,253.025634765625,-152.42100524902344
-1.1966696977615356,0.15657822787761688,1.57353937625885,252.9130859375,114.60301208496094,81.22386932373047,0.396430104970932,122.52490997314453,63.998783111572266,138.23240661621094,64.15435791015625,80.1502685546875,0.10383838499546982,89,se3_log_map,0.7116616368293762,0.7387412786483765,1.453963041305542,-0.8329845070838928,-1.0466852188110352,162.90887451171875,252.12716674804688,-153.24803161621094
-1.195837378501892,0.15601427853107452,1.5728111267089844,251.8763427734375,115.09168243408203,79.9865493774414,0.39946696162223816,122.80703735351562,64.10612487792969,138.5321807861328,64.2624282836914,79.96231079101562,0.10410660397610627,89,se3_log_map,0.7140145301818848,0.7395231127738953,1.4532736539840698,-0.8322200775146484,-1.045841932296753,161.50570678710938,250.98678588867188,-153.72744750976562
-1.195857286453247,0.1581306755542755,1.5726064443588257,251.04934692382812,114.8895263671875,81.15682983398438,0.40027350187301636,123.16991424560547,62.724761962890625,138.22164916992188,62.87809371948242,77.85279083251953,0.10480137998820283,89,se3_log_map,0.7142585515975952,0.7396661043167114,1.4542618989944458,-0.8307360410690308,-1.0475037097930908,161.0719451904297,251.6489715576172,-152.21868896484375
-1.1955815553665161,0.16001418232917786,1.5719969272613525,250.00540161132812,114.86823272705078,81.79743957519531,0.3986397981643677,123.70541381835938,61.55794906616211,138.17529296875,61.70922088623047,75.92381286621094,0.10468574200058356,89,se3_log_map,0.7180160880088806,0.7446416020393372,1.4548633098602295,-0.8289074301719666,-1.0488808155059814,160.23744201660156,251.9053955078125,-151.01377868652344
-1.1953142881393433,0.16157381236553192,1.5713257789611816,249.13185119628906,114.95372009277344,82.25993347167969,0.3966149091720581,124.23297119140625,60.65901565551758,138.25103759765625,60.80879211425781,74.41683959960938,0.10523363001993857,89,se3_log_map,0.7173582315444946,0.7389522790908813,1.4552313089370728,-0.8272550702095032,-1.050037145614624,159.4558868408203,252.13812255859375,-150.09925842285156
-1.1944916248321533,0.16272301971912384,1.5699799060821533,248.30661010742188,115.24838256835938,81.9429931640625,0.3977814316749573,125.03533172607422,60.339698791503906,138.83340454101562,60.49019241333008,73.50045776367188,0.10627837397623807,89,se3_log_map,0.7200314402580261,0.7442867755889893,1.4549593925476074,-0.8249943852424622,-1.0506540536880493,158.4495849609375,251.87611389160156,-149.7749786376953
-1.1933056116104126,0.1635361909866333,1.5685817003250122,247.19139099121094,115.67848205566406,81.43128204345703,0.3987947404384613,125.82463073730469,59.99091339111328,139.3942108154297,60.141944885253906,72.44338989257812,0.1042833479878027,89,se3_log_map,0.7220504283905029,0.7410534024238586,1.4545568227767944,-0.8226263523101807,-1.0507586002349854,157.12442016601562,251.38150024414062,-149.4879608154297
-1.1919670104980469,0.1640188843011856,1.5665504932403564,246.5089111328125,116.23374938964844,80.1355209350586,0.4000173807144165,126.87741088867188,60.513031005859375,140.5692138671875,60.667694091796875,72.51593780517578,0.10463263498968445,89,se3_log_map,0.724452018737793,0.7434368133544922,1.4534800052642822,-0.8199514746665955,-1.0506713390350342,155.90960693359375,250.52182006835938,-149.99732971191406
-1.1910160779953003,0.16465480625629425,1.5649917125701904,246.30030822753906,116.6819076538086,79.2783203125,0.3993057608604431,127.72344207763672,61.07044982910156,141.57286071777344,61.228450775146484,72.85647583007812,0.10515574598684907,89,se3_log_map,0.7251864075660706,0.7447871565818787,1.452776312828064,-0.8177875876426697,-1.0508579015731812,155.23724365234375,250.1493682861328,-150.47897338867188
-1.190703272819519,0.16559290885925293,1.5638011693954468,246.68045043945312,116.9378662109375,78.8628158569336,0.40016621351242065,128.42547607421875,61.68515396118164,142.47161865234375,61.84642028808594,73.5118408203125,0.1064934890018776,89,se3_log_map,0.7238034009933472,0.7433275580406189,1.4523727893829346,-0.8161705732345581,-1.0516471862792969,155.2194366455078,250.2877197265625,-150.94012451171875
-1.1909112930297852,0.16651391983032227,1.5625211000442505,248.1279296875,117.11642456054688,78.400634765625,0.40223029255867004,129.1587677001953,63.03839874267578,143.72134399414062,63.20534133911133,75.4282455444336,0.10399034200236201,89,se3_log_map,0.7215123772621155,0.7436161637306213,1.4517431259155273,-0.8149257898330688,-1.0528384447097778,156.0888671875,250.81829833984375,-151.9995574951172
-1.190984845161438,0.16740064322948456,1.5615074634552002,249.13809204101562,117.35182189941406,78.2396240234375,0.4030558168888092,129.76344299316406,63.919769287109375,144.6522979736328,64.0905990600586,76.67691040039062,0.10608862800290808,89,se3_log_map,0.7203875184059143,0.7446388006210327,1.4513553380966187,-0.8137626647949219,-1.0538291931152344,156.6537322998047,251.42274475097656,-152.6608123779297
-1.1911152601242065,0.16854649782180786,1.560597538948059,250.01229858398438,117.55992126464844,78.43274688720703,0.4026806652545929,130.3545379638672,64.47776794433594,145.4293212890625,64.6514663696289,77.50231170654297,0.10639378998894244,89,se3_log_map,0.7193660736083984,0.7460477352142334,1.4511812925338745,-0.8125401139259338,-1.055026888847351,157.18905639648438,252.25672912597656,-152.98309326171875
-1.1913846731185913,0.16974221169948578,1.5602329969406128,250.597412109375,117.67181396484375,79.099609375,0.40337321162223816,130.69216918945312,64.51225280761719,145.74729919433594,64.68658447265625,77.6873550415039,0.10637395500089042,89,se3_log_map,0.7189546823501587,0.746747612953186,1.4514561891555786,-0.8117403984069824,-1.0562183856964111,157.65476989746094,253.26361083984375,-152.82920837402344
-1.191543698310852,0.17052099108695984,1.5600721836090088,250.93890380859375,117.81554412841797,79.7186050415039,0.40300217270851135,130.8771209716797,64.42295837402344,145.8737030029297,64.5971450805664,77.70947265625,0.10540982699603774,89,se3_log_map,0.7179082632064819,0.744788646697998,1.4517042636871338,-0.8112546801567078,-1.056961178779602,157.93096923828125,254.09637451171875,-152.625244140625
-1.1914292573928833,0.17113475501537323,1.5599929094314575,250.4654541015625,118.05394744873047,80.14579772949219,0.40420281887054443,131.00552368164062,63.90034866333008,145.75904846191406,64.07279968261719,76.96312713623047,0.10660763102350757,89,se3_log_map,0.7185204029083252,0.7453536987304688,1.452004075050354,-0.8107094168663025,-1.0573532581329346,157.45098876953125,254.4612274169922,-152.17396545410156
-1.1908942461013794,0.17168135941028595,1.5598067045211792,249.58026123046875,118.35060119628906,80.50988006591797,0.4055452346801758,131.18402099609375,63.14456558227539,145.59011840820312,63.31467056274414,75.73174285888672,0.10657728399382904,89,se3_log_map,0.7210724353790283,0.7493013143539429,1.4522895812988281,-0.8098027110099792,-1.0574071407318115,156.6156463623047,254.61610412597656,-151.52915954589844
-1.1905982494354248,0.1722964644432068,1.5593293905258179,249.1439208984375,118.6405029296875,80.62171936035156,0.40551167726516724,131.50653076171875,62.865943908691406,145.76039123535156,63.035518646240234,75.20584106445312,0.1062812460004352,89,se3_log_map,0.7209823131561279,0.7482138872146606,1.452303171157837,-0.8088580369949341,-1.057769536972046,156.0634307861328,254.79042053222656,-151.28802490234375
-1.1902852058410645,0.17273877561092377,1.5586849451065063,248.75408935546875,119.01280212402344,80.60027313232422,0.40542319416999817,131.8838653564453,62.734500885009766,146.04441833496094,62.90406799316406,74.88243865966797,0.10642687001382001,89,se3_log_map,0.7220620512962341,0.7490569949150085,1.4520858526229858,-0.8079074621200562,-1.058034896850586,155.47850036621094,254.92840576171875,-151.19869995117188
-1.1897106170654297,0.17304758727550507,1.5574976205825806,248.48736572265625,119.51139831542969,80.19976806640625,0.40612906217575073,132.50526428222656,62.972938537597656,146.70799255371094,63.144256591796875,74.96324920654297,0.10622263301047496,89,se3_log_map,0.7226178050041199,0.7493167519569397,1.4514081478118896,-0.8064906597137451,-1.058147668838501,154.84954833984375,254.9059295654297,-151.4324493408203
-1.1892575025558472,0.17353560030460358,1.5565227270126343,248.4412078857422,119.82460021972656,80.22391510009766,0.4066261351108551,133.05032348632812,63.03999328613281,147.2291717529297,63.212520599365234,74.908447265625,0.10571849398547783,89,se3_log_map,0.7226720452308655,0.749143660068512,1.4509741067886353,-0.8051881790161133,-1.0584278106689453,154.61068725585938,255.1974639892578,-151.3897247314453
-1.1886316537857056,0.17419616878032684,1.5560674667358398,248.2041473388672,120.01949310302734,80.77794647216797,0.4060475826263428,133.3797607421875,62.606346130371094,147.3421630859375,62.77803421020508,74.1778564453125,0.10654473601607606,89,se3_log_map,0.7231361865997314,0.7498570084571838,1.451116681098938,-0.8039622902870178,-1.058566927909851,154.43077087402344,255.72467041015625,-150.8351593017578
-1.1879165172576904,0.1750181019306183,1.5551666021347046,248.43507385253906,120.19956970214844,81.16199493408203,0.4063684344291687,133.9483642578125,62.60126495361328,147.8549346923828,62.77418899536133,74.03089141845703,0.10679112499929033,89,se3_log_map,0.722265362739563,0.7467628717422485,1.4509952068328857,-0.8022758364677429,-1.0588756799697876,154.59934997558594,256.33685302734375,-150.56947326660156
-1.187049150466919,0.17596587538719177,1.5541754961013794,248.78738403320312,120.3553466796875,81.4258041381836,0.4068217873573303,134.58505249023438,62.74849319458008,148.494140625,62.92341613769531,74.03917694091797,0.10630079597467557,89,se3_log_map,0.7230146527290344,0.7500460147857666,1.4509048461914062,-0.8003264665603638,-1.0591851472854614,154.8558349609375,256.8936462402344,-150.4137420654297
-1.1863586902618408,0.17691004276275635,1.5527364015579224,249.58584594726562,120.482666015625,81.48948669433594,0.4062732458114624,135.43031311035156,63.32399368286133,149.5034942626953,63.50302505493164,74.69263458251953,0.10616943900822662,89,se3_log_map,0.7211744785308838,0.746849775314331,1.4503870010375977,-0.7982372641563416,-1.0597411394119263,155.433837890625,257.49481201171875,-150.57196044921875
-1.1855125427246094,0.17798586189746857,1.5511279106140137,250.096435546875,120.69530487060547,81.34542846679688,0.4058232009410858,136.38275146484375,63.853050231933594,150.59039306640625,64.03624725341797,75.14443969726562,0.106207093980629,89,se3_log_map,0.7201542258262634,0.7443034648895264,1.4498369693756104,-0.7958282232284546,-1.0603187084197998,155.66290283203125,257.87945556640625,-150.74349975585938
-1.1848130226135254,0.17904356122016907,1.5496009588241577,250.30029296875,120.94345092773438,81.04979705810547,0.4050300121307373,137.29127502441406,64.26670837402344,151.58860778808594,64.45347595214844,75.3958969116211,0.10592871098197065,89,se3_log_map,0.7207098007202148,0.7481598854064941,1.4493056535720825,-0.7935996651649475,-1.0609694719314575,155.5602569580078,258.0403747558594,-150.9147491455078
-1.183886170387268,0.17971862852573395,1.5483769178390503,249.68380737304688,121.32035064697266,80.60749053955078,0.406776487827301,138.00750732421875,64.23726654052734,152.22515869140625,64.42546081542969,74.87791442871094,0.10676262099877931,89,se3_log_map,0.7205749154090881,0.7446096539497375,1.4488798379898071,-0.7916351556777954,-1.061084270477295,154.7061309814453,257.7599182128906,-150.8742218017578
-1.182701587677002,0.1802673190832138,1.5472241640090942,248.679443359375,121.74440002441406,80.02789306640625,0.408502459526062,138.6827392578125,64.0527114868164,152.76011657714844,64.24162292480469,74.0069808959961,0.10711527298553847,89,se3_log_map,0.723064661026001,0.7460326552391052,1.4485104084014893,-0.7895935773849487,-1.0608901977539062,153.49708557128906,257.20611572265625,-150.7522430419922
-1.1813526153564453,0.18041986227035522,1.5460220575332642,247.3843536376953,122.22977447509766,79.17201232910156,0.4062315821647644,139.3297119140625,63.89236068725586,153.2808074951172,64.08203887939453,73.06982421875,0.10784517199499533,89,se3_log_map,0.72594153881073,0.7491188645362854,1.4479254484176636,-0.7876543998718262,-1.0602902173995972,151.98521423339844,256.3087463378906,-150.70721435546875
-1.1800473928451538,0.17979881167411804,1.5449491739273071,246.02420043945312,122.84536743164062,77.94764709472656,0.40412792563438416,139.79815673828125,64.02022552490234,153.7599334716797,64.2112045288086,72.5861587524414,0.10676823800895363,89,se3_log_map,0.728526771068573,0.7470437288284302,1.4470181465148926,-0.7863497138023376,-1.0591187477111816,150.30921936035156,255.11212158203125,-151.02499389648438
-1.178884506225586,0.17934398353099823,1.5441863536834717,244.7484130859375,123.37918853759766,77.00334167480469,0.39960718154907227,140.142578125,64.04023742675781,154.08145141601562,64.2317123413086,72.05628967285156,0.10677093197591603,89,se3_log_map,0.7291314601898193,0.7471801042556763,1.4464259147644043,-0.785244882106781,-1.0580971240997314,148.80160522460938,254.12550354003906,-151.18722534179688
-1.1780260801315308,0.17908325791358948,1.5437719821929932,243.67539978027344,123.80367279052734,76.30040740966797,0.3945753872394562,140.33966064453125,64.01953125,154.25213623046875,64.21101379394531,71.60302734375,0.10699962702346966,89,se3_log_map,0.7306735515594482,0.749763011932373,1.4461547136306763,-0.7844734787940979,-1.0573598146438599,147.55148315429688,253.35765075683594,-151.28689575195312
-1.1777862310409546,0.17918604612350464,1.5438982248306274,242.91635131835938,123.96742248535156,76.32477569580078,0.39216703176498413,140.30686950683594,63.61185073852539,154.0535125732422,63.801368713378906,70.8486557006836,0.10806466100621037,89,se3_log_map,0.7316650152206421,0.7505398392677307,1.4463781118392944,-0.7842931151390076,-1.057221531867981,146.82766723632812,253.15701293945312,-150.9720458984375
-1.1780537366867065,0.17961551249027252,1.5440289974212646,242.7779998779297,123.9834213256836,76.56997680664062,0.39289891719818115,140.29762268066406,63.37049865722656,153.94558715820312,63.55881881713867,70.52442169189453,0.10745294400840066,89,se3_log_map,0.7313930988311768,0.7501276731491089,1.4466521739959717,-0.7843018174171448,-1.05770742893219,146.69961547851562,253.34996032714844,-150.7655029296875
-1.178879737854004,0.1801985502243042,1.5445458889007568,242.8826141357422,123.89918518066406,77.22051239013672,0.39588338136672974,140.1033935546875,62.96293258666992,153.60107421875,63.14881134033203,70.18130493164062,0.10590299798059277,89,se3_log_map,0.7312494516372681,0.7498563528060913,1.447192668914795,-0.7848966121673584,-1.058631181716919,146.878173828125,253.92434692382812,-150.42555236816406
-1.1807141304016113,0.1816697120666504,1.5456494092941284,243.9287109375,123.24490356445312,78.84342956542969,0.39938607811927795,139.72789001464844,62.26718521118164,152.97413635253906,62.44961166381836,69.89260864257812,0.10693335000541992,89,se3_log_map,0.7318859696388245,0.7503445148468018,1.4484505653381348,-0.7860751748085022,-1.060823917388916,148.28689575195312,255.3778076171875,-149.65708923339844
-1.1829243898391724,0.18318969011306763,1.5465002059936523,245.86764526367188,122.62030029296875,80.1938247680664,0.40184855461120605,139.47515869140625,62.402503967285156,152.7985382080078,62.58481216430664,71.04619598388672,0.1068210459779948,89,se3_log_map,0.7255183458328247,0.7451228499412537,1.449425220489502,-0.7873652577400208,-1.063401222229004,150.3187713623047,257.0637512207031,-149.58499145507812
-1.1849513053894043,0.1844237744808197,1.5464364290237427,248.62640380859375,122.19438171386719,80.74254608154297,0.40825125575065613,139.62625122070312,63.76101303100586,153.49578857421875,63.94871520996094,73.90331268310547,0.1062492810015101,89,se3_log_map,0.7239266633987427,0.751318097114563,1.4495209455490112,-0.7881223559379578,-1.0658624172210693,152.74725341796875,258.6217346191406,-150.52584838867188
-1.186558723449707,0.18513374030590057,1.5462011098861694,250.701904296875,121.9872817993164,80.84284973144531,0.39704203605651855,139.79556274414062,65.07391357421875,154.1992645263672,65.26667022705078,76.4202880859375,0.10694261101889424,89,se3_log_map,0.7194169759750366,0.7459591627120972,1.4492958784103394,-0.7887849807739258,-1.0676629543304443,154.43148803710938,259.62451171875,-151.5249481201172
-1.187509298324585,0.1856916844844818,1.546007752418518,251.49838256835938,122.04119873046875,80.65299224853516,0.3910778760910034,139.94573974609375,65.77301025390625,154.63148498535156,65.96823120117188,77.66946411132812,0.10653271799674258,89,se3_log_map,0.7175413966178894,0.7462742328643799,1.4491924047470093,-0.7890503406524658,-1.0688433647155762,154.8744659423828,259.97418212890625,-152.18067932128906
-1.1876212358474731,0.185797318816185,1.545721173286438,251.43141174316406,122.37469482421875,79.9830322265625,0.39132803678512573,140.09390258789062,66.24786376953125,154.96800231933594,66.44457244873047,78.21430206298828,0.10600922201410867,89,se3_log_map,0.717258870601654,0.7465317249298096,1.4489796161651611,-0.7888870239257812,-1.0690795183181763,154.4115753173828,259.67828369140625,-152.8310089111328
-1.1873811483383179,0.1857740730047226,1.545584797859192,250.76461791992188,122.76544952392578,79.3042984008789,0.39478760957717896,140.16184997558594,66.33592224121094,155.06707763671875,66.532470703125,78.05545806884766,0.10680527400108986,89,se3_log_map,0.7175330519676208,0.7439543008804321,1.4489136934280396,-0.7886236310005188,-1.0689153671264648,153.4521026611328,259.115234375,-153.19882202148438
-1.1866039037704468,0.1856337934732437,1.5454837083816528,249.38046264648438,123.22217559814453,78.44380950927734,0.40258878469467163,140.21214294433594,66.0880126953125,155.00668334960938,66.28313446044922,77.14973449707031,0.10679022700060159,89,se3_log_map,0.7221966981887817,0.7488154768943787,1.4489511251449585,-0.7880314588546753,-1.0682495832443237,151.86334228515625,258.09869384765625,-153.3226776123047
-1.1857059001922607,0.1855100840330124,1.5457959175109863,247.58612060546875,123.54164123535156,77.86211395263672,0.40757977962493896,140.07606506347656,65.38026428222656,154.5829315185547,65.57197570800781,75.55004119873047,0.10747395199723542,89,se3_log_map,0.7269149422645569,0.7515881061553955,1.4493769407272339,-0.7875942587852478,-1.0673984289169312,150.10031127929688,257.00274658203125,-152.9859619140625
-1.1848397254943848,0.18555551767349243,1.5459296703338623,245.96966552734375,123.8497314453125,77.17723083496094,0.40636971592903137,140.051513671875,64.89674377441406,154.35678100585938,65.08618927001953,74.25359344482422,0.10699328099144623,89,se3_log_map,0.7285143136978149,0.7511202096939087,1.4497357606887817,-0.7869561314582825,-1.066741943359375,148.4481658935547,255.9203643798828,-152.78858947753906
-1.1844556331634521,0.18574658036231995,1.545832872390747,244.9970245361328,124.07989501953125,76.5405044555664,0.40317702293395996,140.14227294921875,64.79402160644531,154.39599609375,64.98294067382812,73.70387268066406,0.10679411800811067,89,se3_log_map,0.7300493121147156,0.7503251433372498,1.4498556852340698,-0.7864599823951721,-1.0666166543960571,147.33897399902344,255.15345764160156,-152.85227966308594
-1.1844582557678223,0.18580901622772217,1.5461617708206177,244.23800659179688,124.20382690429688,76.2314224243164,0.40163660049438477,139.9977264404297,64.58032989501953,154.1751708984375,64.7677001953125,73.21089172363281,0.10679447100847028,89,se3_log_map,0.7320265769958496,0.7526649236679077,1.4501663446426392,-0.7866294384002686,-1.0665807723999023,146.53726196289062,254.6543426513672,-152.81689453125
-1.1847565174102783,0.18599344789981842,1.5467920303344727,243.68780517578125,124.21891784667969,76.30802154541016,0.40180760622024536,139.72067260742188,64.1988754272461,153.7639923095703,64.38375854492188,72.64448547363281,0.1069876870024018,89,se3_log_map,0.7331566214561462,0.753393292427063,1.4507215023040771,-0.7871451377868652,-1.0667814016342163,146.04107666015625,254.48805236816406,-152.60386657714844
-1.18503999710083,0.1862204521894455,1.5471892356872559,243.36700439453125,124.25968933105469,76.2325210571289,0.401896208524704,139.56100463867188,64.07174682617188,153.56582641601562,64.25538635253906,72.44011688232422,0.10585863600135781,89,se3_log_map,0.7332494258880615,0.753954291343689,1.4511069059371948,-0.7874729037284851,-1.0670619010925293,145.679443359375,254.3325958251953,-152.6051788330078
-1.185678482055664,0.1864435225725174,1.54767644405365,243.26983642578125,124.27462005615234,76.24280548095703,0.40218281745910645,139.34634399414062,64.01244354248047,153.34600830078125,64.19486236572266,72.47245788574219,0.10680407300242223,89,se3_log_map,0.7334281206130981,0.7536889314651489,1.4514753818511963,-0.7881453633308411,-1.0675852298736572,145.51084899902344,254.3397979736328,-152.689697265625
-1.186669945716858,0.1866360455751419,1.5481706857681274,243.55770874023438,124.25442504882812,76.25808715820312,0.40255191922187805,139.11251831054688,64.1681900024414,153.19873046875,64.3501205444336,72.97051239013672,0.10530484101036564,89,se3_log_map,0.7333860993385315,0.7534499168395996,1.45174241065979,-0.7891253232955933,-1.0683505535125732,145.65872192382812,254.51022338867188,-152.98524475097656
-1.1876225471496582,0.18667097389698029,1.5486971139907837,243.559326171875,124.29595184326172,76.1642074584961,0.40271705389022827,138.84078979492188,64.24971008300781,152.9862518310547,64.43065643310547,73.29861450195312,0.10616240600938909,89,se3_log_map,0.7334639430046082,0.7538073658943176,1.451960802078247,-0.7902005314826965,-1.0689618587493896,145.5161590576172,254.4959716796875,-153.25369262695312
-1.188689112663269,0.18675395846366882,1.549402117729187,243.4236602783203,124.3461685180664,76.29383087158203,0.40309301018714905,138.49185180664062,64.10236358642578,152.60768127441406,64.28117370605469,73.34221649169922,0.10556249698856845,89,se3_log_map,0.7329704761505127,0.7527263164520264,1.4523255825042725,-0.7914494276046753,-1.069648265838623,145.29525756835938,254.60870361328125,-153.32427978515625
-1.1897698640823364,0.18666933476924896,1.5504062175750732,242.85501098632812,124.46498107910156,76.5395278930664,0.40418270230293274,137.9772186279297,63.64598083496094,151.94908142089844,63.820865631103516,72.91278839111328,0.10555218200897798,89,se3_log_map,0.7346246242523193,0.7538614273071289,1.452846646308899,-0.7930128574371338,-1.0701439380645752,144.7117156982422,254.64639282226562,-153.17037963867188
-1.1912386417388916,0.18674223124980927,1.5516740083694458,242.6625213623047,124.47725677490234,77.06127166748047,0.40577685832977295,137.3585662841797,63.18729782104492,151.1952667236328,63.35801696777344,72.6881103515625,0.10606355799245648,89,se3_log_map,0.7345426678657532,0.7548984289169312,1.4535739421844482,-0.7949522137641907,-1.0709795951843262,144.53390502929688,255.01446533203125,-153.01596069335938
-1.192779779434204,0.18691374361515045,1.5528146028518677,242.73776245117188,124.4688491821289,77.59050750732422,0.40575945377349854,136.819091796875,62.878395080566406,150.57608032226562,63.0457763671875,72.74417114257812,0.1062173789832741,89,se3_log_map,0.734654426574707,0.7552324533462524,1.4542276859283447,-0.7968049645423889,-1.0719743967056274,144.5803985595703,255.5093994140625,-152.97186279296875
-1.1944624185562134,0.18713372945785522,1.5542478561401367,242.7734832763672,124.45445251464844,78.40917205810547,0.40333569049835205,136.1542205810547,62.3564453125,149.75413513183594,62.51927947998047,72.59973907470703,0.10695291301817633,89,se3_log_map,0.7339049577713013,0.7545256018638611,1.4551154375076294,-0.7989286780357361,-1.0730340480804443,144.6569061279297,256.2126770019531,-152.7450714111328
-1.196120023727417,0.18760572373867035,1.5552293062210083,243.24356079101562,124.50196838378906,78.94554138183594,0.4031547009944916,135.74929809570312,62.319942474365234,149.37083435058594,62.4805793762207,73.15531158447266,0.10585623999941163,89,se3_log_map,0.7308441996574402,0.7514114379882812,1.4557660818099976,-0.8005783557891846,-1.0743775367736816,144.9622802734375,256.96575927734375,-152.93028259277344
-1.1976583003997803,0.18830420076847076,1.5557632446289062,244.02853393554688,124.60630798339844,79.18704223632812,0.40471529960632324,135.59835815429688,62.70280838012695,149.3939666748047,62.86326599121094,74.26184844970703,0.1064763650065288,89,se3_log_map,0.7299885749816895,0.7525469660758972,1.45619535446167,-0.8016971349716187,-1.0759145021438599,145.40615844726562,257.6952209472656,-153.46197509765625
-1.199150800704956,0.18901222944259644,1.555872917175293,245.39199829101562,124.67886352539062,79.22554779052734,0.40833720564842224,135.651611328125,63.57821273803711,149.81170654296875,63.74094772338867,76.13542175292969,0.10668259797967039,89,se3_log_map,0.7274527549743652,0.7530310750007629,1.4562857151031494,-0.8025012612342834,-1.0775343179702759,146.30258178710938,258.51202392578125,-154.36683654785156
-1.2004938125610352,0.18943658471107483,1.5558134317398071,246.75343322753906,124.8542709350586,79.05134582519531,0.4035736620426178,135.74021911621094,64.64572143554688,150.3478546142578,64.81141662597656,78.21823120117188,0.10662177400081418,89,se3_log_map,0.7242357730865479,0.7514750957489014,1.4561177492141724,-0.8032639622688293,-1.0788755416870117,147.11395263671875,259.2071228027344,-155.45909118652344
-1.2015923261642456,0.1900949329137802,1.5563260316848755,247.5452880859375,124.87657165527344,79.36994934082031,0.3986106514930725,135.60928344726562,64.9800033569336,150.37379455566406,65.1457748413086,79.18890380859375,0.10658810500171967,89,se3_log_map,0.7220532894134521,0.7524696588516235,1.4566214084625244,-0.804044246673584,-1.0800561904907227,147.68014526367188,259.91815185546875,-155.84481811523438
-1.2023727893829346,0.1907280832529068,1.5570075511932373,247.8993682861328,124.86874389648438,79.7432861328125,0.39784812927246094,135.40057373046875,64.98475646972656,150.18765258789062,65.14938354492188,79.5420913696289,0.10719041599077173,89,se3_log_map,0.7213231325149536,0.7508053183555603,1.4573358297348022,-0.8046947717666626,-1.0809344053268433,147.9476318359375,260.4315490722656,-155.93238830566406
-1.2031302452087402,0.19121114909648895,1.5580883026123047,247.86302185058594,124.80583190917969,80.30970001220703,0.3983161151409149,134.98431396484375,64.59149932861328,149.642333984375,64.75316619873047,79.3187255859375,0.1065702420019079,89,se3_log_map,0.7215042114257812,0.7507516741752625,1.458308219909668,-0.8056844472885132,-1.0815794467926025,147.9929656982422,260.8557434082031,-155.6920166015625
-1.2038854360580444,0.19184859097003937,1.5596694946289062,247.6065216064453,124.58753204345703,81.37079620361328,0.3993994891643524,134.36813354492188,63.690494537353516,148.69859313964844,63.84714126586914,78.47346496582031,0.10655646500526927,89,se3_log_map,0.7224604487419128,0.7545149326324463,1.4597842693328857,-0.8068951964378357,-1.0822054147720337,148.073486328125,261.46044921875,-154.94186401367188
-1.20409095287323,0.19229747354984283,1.5611618757247925,246.74456787109375,124.59080505371094,82.22097778320312,0.39901265501976013,133.7628936767578,62.607608795166016,147.6896209716797,62.75844192504883,77.06653594970703,0.10688661300810054,89,se3_log_map,0.7241679430007935,0.7555680274963379,1.461226224899292,-0.8077301979064941,-1.0823017358779907,147.5205841064453,261.744384765625,-154.10108947753906
-1.2042344808578491,0.19278331100940704,1.562020182609558,246.5870819091797,124.63552856445312,82.74311065673828,0.39539897441864014,133.45660400390625,62.21492385864258,147.2459259033203,62.36315155029297,76.67668151855469,0.10691850702278316,89,se3_log_map,0.7231253981590271,0.7538769245147705,1.4621737003326416,-0.8080811500549316,-1.0825451612472534,147.44285583496094,262.1340026855469,-153.80679321289062
-1.203909158706665,0.1930241733789444,1.5624024868011475,246.4163055419922,124.86944580078125,82.71354675292969,0.3959629237651825,133.32496643066406,62.22245407104492,147.1298065185547,62.36973190307617,76.57548522949219,0.1068935219955165,89,se3_log_map,0.722999095916748,0.7530907392501831,1.4627114534378052,-0.8079063296318054,-1.0823798179626465,147.15245056152344,262.181396484375,-153.92202758789062
