alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8513728976249695,0.11216039955615997,2.016033172607422,261.143310546875,-6.627845764160156,108.7166976928711,0.7823468446731567,48.055694580078125,22.639034271240234,53.12133026123047,22.647531509399414,4.833743572235107,0.15645380498608574,39,se3_log_map,0.881869912147522,1.9187003374099731,-0.7893350720405579,-0.6461338996887207,270.220458984375,153.64878845214844,-60.1269645690918
-0.8500722050666809,0.10995960235595703,2.013674259185791,260.5040283203125,-5.836029052734375,108.16474914550781,0.7962840795516968,46.458919525146484,22.68993377685547,51.703617095947266,22.69799041748047,4.442344665527344,0.15685679600574076,39,se3_log_map,0.8875179290771484,1.9160990715026855,-0.7881628274917603,-0.6438434720039368,269.2322082519531,153.11122131347656,-60.43560028076172
-0.849038302898407,0.10789697617292404,2.012056589126587,259.7153015136719,-5.2076263427734375,108.11380004882812,0.7964156866073608,45.11093521118164,22.37611961364746,50.35560989379883,22.383691787719727,4.140392780303955,0.15421085699927062,39,se3_log_map,0.8903787732124329,1.9141452312469482,-0.7875279188156128,-0.6416436433792114,268.3251647949219,152.96376037597656,-60.33468246459961
-0.8477678894996643,0.10503927618265152,2.009957790374756,259.2744445800781,-4.421882629394531,107.78318786621094,0.7937899827957153,43.293121337890625,22.350217819213867,48.72193145751953,22.357221603393555,4.387368202209473,0.15921202598838136,39,se3_log_map,0.8882929682731628,1.9115203619003296,-0.7868825793266296,-0.6386565566062927,267.6263122558594,152.57101440429688,-60.64885711669922
-0.8480329513549805,0.10276592522859573,2.0083858966827393,259.59783935546875,-4.00146484375,108.07408905029297,0.7937925457954407,41.960914611816406,21.980852127075195,47.369571685791016,21.987285614013672,4.796627998352051,0.15589311299845576,39,se3_log_map,0.8900099992752075,1.9091582298278809,-0.7876943349838257,-0.6370367407798767,267.9211730957031,152.85055541992188,-60.92849349975586
-0.8499254584312439,0.10150602459907532,2.0081143379211426,260.4723815917969,-4.1415863037109375,109.08601379394531,0.7974669933319092,41.48318862915039,21.22254180908203,46.59668731689453,21.228498458862305,5.1885457038879395,0.1582568409794476,39,se3_log_map,0.8888178467750549,1.9078949689865112,-0.7901620864868164,-0.6370410919189453,269.1175842285156,153.79151916503906,-60.916603088378906
-0.8519591689109802,0.10071808099746704,2.009045124053955,260.7888488769531,-4.558296203613281,110.64305877685547,0.7936944961547852,41.50421905517578,20.01201629638672,46.076904296875,20.01755142211914,5.278669357299805,0.15426814497914165,39,se3_log_map,0.8876370191574097,1.9078574180603027,-0.7930557131767273,-0.6372509598731995,270.0789489746094,155.0546112060547,-60.18095016479492
-0.851877748966217,0.09910953789949417,2.0100317001342773,259.6158752441406,-4.730194091796875,111.74040985107422,0.7932547330856323,40.988712310791016,18.878334045410156,45.12722396850586,18.883577346801758,4.377291679382324,0.15492871499736793,39,se3_log_map,0.8901333808898926,1.9081602096557617,-0.794313371181488,-0.6353423595428467,269.52008056640625,155.52880859375,-58.87171936035156
-0.8496690392494202,0.09605888277292252,2.0090699195861816,257.7949523925781,-4.0196685791015625,111.71187591552734,0.8005460500717163,39.21883010864258,18.420307159423828,43.32925796508789,18.425132751464844,3.4150519371032715,0.21691461201407947,39,se3_log_map,0.8959171772003174,1.9067572355270386,-0.79335618019104,-0.6312763690948486,267.7273864746094,155.05233764648438,-58.20103454589844
-0.8482239842414856,0.09306230396032333,2.007612705230713,256.7344970703125,-3.326171875,111.6885986328125,0.7948238849639893,37.44436264038086,18.151100158691406,41.611812591552734,18.155479431152344,3.2920312881469727,0.15601621702080593,39,se3_log_map,0.8935621976852417,1.90470552444458,-0.7929129600524902,-0.6278750896453857,266.617431640625,154.7594451904297,-57.96946716308594
-0.8482094407081604,0.08973608911037445,2.00563383102417,256.8775634765625,-2.6214065551757812,111.8171157836914,0.7960555553436279,35.52975082397461,17.79518699645996,39.73703384399414,17.79905128479004,3.6476359367370605,0.15347755700349808,39,se3_log_map,0.8932742476463318,1.9016402959823608,-0.7938477396965027,-0.6251839399337769,266.6397705078125,154.8474578857422,-58.44016647338867
-0.8500390648841858,0.08763133734464645,2.0041887760162354,257.9768371582031,-2.2435455322265625,112.4061279296875,0.8008096218109131,34.44921875,17.16753387451172,38.489906311035156,17.170969009399414,4.3746538162231445,0.15358628798276186,39,se3_log_map,0.8940628170967102,1.8989894390106201,-0.7961834073066711,-0.6246728301048279,267.7288818359375,155.61119079589844,-59.14333724975586
-0.8512980937957764,0.0852133184671402,2.0025267601013184,258.8614501953125,-1.8264083862304688,112.62057495117188,0.7933326959609985,33.15541076660156,16.931827545166016,37.22859191894531,16.934864044189453,5.587630271911621,0.15370439298567362,39,se3_log_map,0.8902027606964111,1.8961820602416992,-0.7980250716209412,-0.6235724687576294,268.5181579589844,155.92185974121094,-59.89541244506836
-0.8529443740844727,0.0847698226571083,2.003187417984009,258.931640625,-2.1576614379882812,113.6411361694336,0.7962980270385742,33.29476547241211,16.080961227416992,36.97483825683594,16.083843231201172,5.4409379959106445,0.15552818501600996,39,se3_log_map,0.8906246423721313,1.8961280584335327,-0.8002017736434937,-0.6239615678787231,269.0505065917969,156.7025604248047,-59.33998107910156
-0.8534199595451355,0.08412128686904907,2.004673957824707,257.8279724121094,-2.620147705078125,114.73442077636719,0.8046620488166809,33.400299072265625,15.103041648864746,36.65626907348633,15.105873107910156,4.2610764503479,0.15257091401144862,39,se3_log_map,0.8950226306915283,1.8970850706100464,-0.8016998171806335,-0.6231853365898132,268.63580322265625,157.1717987060547,-57.929847717285156
-0.8528828024864197,0.0831715315580368,2.0060441493988037,255.9107208251953,-2.945098876953125,115.67621612548828,0.7939903140068054,33.241451263427734,14.340313911437988,36.2027473449707,14.34309196472168,3.1905415058135986,0.15241877399967052,39,se3_log_map,0.896140992641449,1.898116946220398,-0.8023040890693665,-0.6215238571166992,267.4031066894531,157.35704040527344,-56.15497970581055
-0.8496147990226746,0.07912655174732208,2.0027740001678467,254.67930603027344,-1.8011016845703125,114.11139678955078,0.7894210815429688,30.352291107177734,15.482978820800781,34.073219299316406,15.485479354858398,3.611419200897217,0.15134999799192883,39,se3_log_map,0.8924058079719543,1.894544005393982,-0.7998250722885132,-0.6165223121643066,265.5371398925781,155.60574340820312,-56.729644775390625
-0.8490220904350281,0.07675029337406158,2.0002036094665527,254.9276885986328,-1.1783447265625,113.22505187988281,0.7751542329788208,28.668851852416992,16.117477416992188,32.88884735107422,16.119781494140625,5.010246276855469,0.152750751003623,39,se3_log_map,0.8857080936431885,1.8914631605148315,-0.7994058132171631,-0.6145956516265869,265.3363037109375,154.8116912841797,-57.638160705566406
-0.8505244851112366,0.07599950581789017,1.9986305236816406,255.96275329589844,-1.0664901733398438,113.10961151123047,0.7763636112213135,28.169647216796875,16.122602462768555,32.4571647644043,16.12480926513672,5.5549516677856445,0.15139563599950634,39,se3_log_map,0.8886486291885376,1.8893003463745117,-0.8006083965301514,-0.6152575612068176,266.20196533203125,154.9108428955078,-58.41497802734375
-0.8543528318405151,0.07706788927316666,1.9992129802703857,257.3758239746094,-1.6681671142578125,114.18993377685547,0.7902222871780396,29.28158950805664,15.259011268615723,33.0189208984375,15.261180877685547,5.376254081726074,0.24228316798689775,39,se3_log_map,0.8943675756454468,1.8891133069992065,-0.8040661811828613,-0.6184942722320557,267.9816589355469,156.13555908203125,-58.5667839050293
-0.8594180345535278,0.07994373142719269,2.0027246475219727,258.0343933105469,-3.1382369995117188,116.64281463623047,0.7832654118537903,32.101436614990234,13.607946395874023,34.866580963134766,13.61022663116455,5.4882636070251465,0.1578082159976475,39,se3_log_map,0.8860745429992676,1.8919165134429932,-0.8090758919715881,-0.6233813166618347,269.8016357421875,158.3167724609375,-57.19406509399414
-0.859731912612915,0.08056645095348358,2.0034866333007812,256.83306884765625,-3.557891845703125,117.15341186523438,0.7765457630157471,32.587608337402344,13.289655685424805,35.19328689575195,13.292059898376465,4.584759712219238,0.15136632398935035,39,se3_log_map,0.8858669400215149,1.892756700515747,-0.8093883991241455,-0.6239553689956665,269.0259704589844,158.44546508789062,-56.00873947143555
-0.8559699058532715,0.07763320952653885,1.9997460842132568,255.2208709716797,-2.4867782592773438,115.07618713378906,0.8017248511314392,29.88994598388672,14.758716583251953,33.33509826660156,14.76101016998291,3.3858213424682617,0.15030525298789144,39,se3_log_map,0.8983423709869385,1.8893380165100098,-0.8055935502052307,-0.6198865175247192,266.6170654296875,156.25558471679688,-56.488433837890625
-0.8529683351516724,0.07508934289216995,1.9956223964691162,254.36984252929688,-1.5190658569335938,113.01856231689453,0.7708966135978699,27.486682891845703,16.47492790222168,32.045921325683594,16.477088928222656,5.6446146965026855,0.15067534797708504,39,se3_log_map,0.8849411606788635,1.8854933977127075,-0.802188515663147,-0.6167751550674438,264.9209289550781,154.26368713378906,-57.340354919433594
-0.850923478603363,0.07324786484241486,1.991581678390503,254.25765991210938,-0.698974609375,111.01083374023438,0.7642567157745361,25.65162467956543,18.222522735595703,31.46531867980957,18.22458267211914,8.765958786010742,0.14907300000777468,39,se3_log_map,0.8794282078742981,1.8817108869552612,-0.7993953824043274,-0.6149107813835144,263.932373046875,152.51226806640625,-58.56068420410156
-0.849736750125885,0.07222190499305725,1.9884405136108398,254.4550323486328,-0.11449432373046875,109.43147277832031,0.7467726469039917,24.545570373535156,19.632509231567383,31.431203842163086,19.63451385498047,11.147704124450684,0.23218523801187985,39,se3_log_map,0.8731314539909363,1.8788073062896729,-0.7974050045013428,-0.614102840423584,263.41619873046875,151.235107421875,-59.678070068359375
-0.8501652479171753,0.07342813163995743,1.9875054359436035,254.69515991210938,-0.3279571533203125,109.12704467773438,0.7463163137435913,25.038742065429688,19.94119644165039,32.00921630859375,19.943317413330078,11.127570152282715,0.15387135298806243,39,se3_log_map,0.8730044364929199,1.8783024549484253,-0.7967415452003479,-0.6158133745193481,263.5510559082031,151.07696533203125,-59.749732971191406
-0.8513433933258057,0.07580090314149857,1.9876093864440918,254.9852752685547,-0.9672088623046875,109.43666076660156,0.7563234567642212,26.317174911499023,19.731063842773438,32.89237976074219,19.733396530151367,9.913412094116211,0.1523337340040598,39,se3_log_map,0.8762683868408203,1.8789763450622559,-0.7966261506080627,-0.6188152432441711,264.038818359375,151.4503936767578,-59.2865104675293
-0.8529106378555298,0.07922177761793137,1.9885362386703491,255.12124633789062,-1.9128875732421875,110.21380615234375,0.7675997018814087,28.244287490844727,19.184879302978516,34.14380645751953,19.1875057220459,7.744878768920898,0.15322996699251235,39,se3_log_map,0.8795499801635742,1.8806921243667603,-0.7966778874397278,-0.6228338479995728,264.60693359375,152.2289581298828,-58.30902099609375
-0.8547635078430176,0.08287104219198227,1.9895851612091064,255.457275390625,-2.9089736938476562,111.02458953857422,0.7728641033172607,30.33755111694336,18.674348831176758,35.62440872192383,18.677284240722656,5.5026021003723145,0.15254423799342476,39,se3_log_map,0.883546769618988,1.8825236558914185,-0.7969427108764648,-0.6272170543670654,265.3763427734375,153.0935516357422,-57.42136764526367
-0.8573592305183411,0.08699128031730652,1.9909956455230713,256.1314697265625,-3.998870849609375,112.04692840576172,0.7890781760215759,32.81300735473633,18.074726104736328,37.46183776855469,18.07806396484375,3.365217685699463,0.22357479398488067,39,se3_log_map,0.8927226662635803,1.884649634361267,-0.7978475093841553,-0.6324145793914795,266.529052734375,154.27052307128906,-56.63840103149414
-0.8608675003051758,0.09145671874284744,1.993053674697876,257.1351623535156,-5.365730285644531,113.48405456542969,0.8052324056625366,35.695682525634766,17.37965965270996,39.701820373535156,17.38344955444336,3.022627592086792,0.1508617879881058,39,se3_log_map,0.8965243101119995,1.887231469154358,-0.7997670769691467,-0.638325572013855,268.2109680175781,155.82571411132812,-55.729000091552734
-0.8639540076255798,0.0957411453127861,1.9953320026397705,257.78265380859375,-6.7290191650390625,115.02371978759766,0.7621890306472778,38.482025146484375,16.83664321899414,42.004032135009766,16.840923309326172,5.22350549697876,0.15292982701794244,39,se3_log_map,0.8765013217926025,1.8900643587112427,-0.8014865517616272,-0.6437355875968933,269.6208801269531,157.3824462890625,-54.546051025390625
-0.8654767274856567,0.09850191324949265,1.9965624809265137,257.90484619140625,-7.546356201171875,115.86068725585938,0.7467711567878723,40.170318603515625,16.680858612060547,43.49604034423828,16.68549156188965,7.088820934295654,0.1528078420087695,39,se3_log_map,0.8665642142295837,1.8918098211288452,-0.8020306825637817,-0.6470034122467041,270.19140625,158.21102905273438,-53.6881103515625
-0.8654029965400696,0.10048586130142212,1.9968608617782593,257.72991943359375,-7.9636383056640625,115.66848754882812,0.7466626167297363,41.09333801269531,17.082822799682617,44.502647399902344,17.087818145751953,7.332353591918945,0.15326200000708923,39,se3_log_map,0.8652007579803467,1.8928725719451904,-0.8009931445121765,-0.6488009095191956,270.0545349121094,158.05068969726562,-53.33163070678711
-0.8637328743934631,0.10152265429496765,1.995842456817627,257.12396240234375,-7.9606781005859375,114.73208618164062,0.7521941661834717,41.14009094238281,17.77811622619629,44.81705856323242,17.7833309173584,6.277836799621582,0.15463070099940524,39,se3_log_map,0.8730687499046326,1.892836570739746,-0.7982873916625977,-0.6490718126296997,269.167236328125,157.14793395996094,-53.212581634521484
-0.8607847094535828,0.10073664039373398,1.9932702779769897,256.6465148925781,-7.3077545166015625,112.79521179199219,0.7796846628189087,39.98506546020508,18.965181350708008,44.254756927490234,18.97041130065918,3.8378922939300537,0.15336186400963925,39,se3_log_map,0.8910048604011536,1.8910521268844604,-0.7946142554283142,-0.6472235918045044,267.90704345703125,155.36968994140625,-54.02738952636719
-0.8572672605514526,0.09843123704195023,1.9889978170394897,256.6131896972656,-6.0003204345703125,110.17314147949219,0.7906240224838257,37.93535232543945,20.603506088256836,43.16938400268555,20.608591079711914,2.519304037094116,0.15570719202514738,39,se3_log_map,0.8909876942634583,1.8872991800308228,-0.7904597520828247,-0.6440268754959106,266.63092041015625,153.18235778808594,-55.84638977050781
-0.8551850318908691,0.09659355878829956,1.9852981567382812,257.304931640625,-4.9959564208984375,108.08796691894531,0.7750575542449951,36.47037124633789,22.120437622070312,42.65444564819336,22.125450134277344,4.655872344970703,0.1567680659936741,39,se3_log_map,0.8859920501708984,1.8838309049606323,-0.7877444624900818,-0.6420056223869324,266.28155517578125,151.59727478027344,-57.7127685546875
-0.8540136814117432,0.09534291177988052,1.9824885129928589,258.0916442871094,-4.274070739746094,106.56531524658203,0.7669049501419067,35.540714263916016,23.34343147277832,42.52126693725586,23.348400115966797,7.051336288452148,0.15559234301326796,39,se3_log_map,0.881325364112854,1.881134271621704,-0.7860141396522522,-0.6408644318580627,266.2811584472656,150.52206420898438,-59.25190353393555
-0.8543711304664612,0.09582337737083435,1.9822547435760498,258.586669921875,-4.302001953125,106.29753112792969,0.7644900679588318,35.80183029174805,23.64149284362793,42.90327835083008,23.64658546447754,7.335179328918457,0.1553052389936056,39,se3_log_map,0.8837506175041199,1.8810055255889893,-0.7859898209571838,-0.6416180729866028,266.6322021484375,150.43202209472656,-59.666690826416016
-0.8560791015625,0.09790241718292236,1.983870029449463,258.85955810546875,-4.964561462402344,107.2077407836914,0.7734020948410034,37.110023498535156,23.028457641601562,43.674522399902344,23.03377342224121,5.721415996551514,0.1995564689859748,39,se3_log_map,0.8869962692260742,1.882786750793457,-0.7872405648231506,-0.6442346572875977,267.322509765625,151.3267822265625,-59.0438232421875
-0.8580023050308228,0.10021275281906128,1.9858520030975342,259.0121765136719,-5.710426330566406,108.38876342773438,0.7818925380706787,38.6074104309082,22.230304718017578,44.5501823425293,22.23587417602539,4.160295486450195,0.15447470100480132,39,se3_log_map,0.8907351493835449,1.884927749633789,-0.7887476682662964,-0.6471047401428223,268.00970458984375,152.4546661376953,-58.188087463378906
-0.8594836592674255,0.10257913917303085,1.9878637790679932,258.8967590332031,-6.454063415527344,109.5266342163086,0.7958076000213623,40.100669860839844,21.50214195251465,45.501712799072266,21.507986068725586,3.1988093852996826,0.15591778099769726,39,se3_log_map,0.8913480043411255,1.8872413635253906,-0.7898078560829163,-0.6497462391853333,268.4444885253906,153.48770141601562,-57.16066360473633
-0.861088752746582,0.10503003001213074,1.9906339645385742,258.5108337402344,-7.3747711181640625,111.07734680175781,0.7966094613075256,41.74704360961914,20.544824600219727,46.52854537963867,20.55093002319336,3.2817189693450928,0.1566177280037664,39,se3_log_map,0.8930858373641968,1.89023756980896,-0.7913001179695129,-0.6523318290710449,268.83990478515625,154.7714385986328,-55.68118667602539
-0.8609657287597656,0.10533872991800308,1.9917587041854858,257.74755859375,-7.5058135986328125,111.62738037109375,0.7847355008125305,41.99132537841797,20.087505340576172,46.548675537109375,20.09357261657715,3.731736898422241,0.15827196597820148,39,se3_log_map,0.8919946551322937,1.891409158706665,-0.7915244102478027,-0.6522356867790222,268.3645935058594,155.1104736328125,-54.92839431762695
-0.8596168756484985,0.10385755449533463,1.9910415410995483,257.0931701660156,-6.8459930419921875,111.2000503540039,0.7979268431663513,41.028167724609375,20.093807220458984,45.684478759765625,20.099599838256836,3.058840751647949,0.1562737989879679,39,se3_log_map,0.8961544632911682,1.8905727863311768,-0.7906851172447205,-0.6501660346984863,267.4349670410156,154.70030212402344,-55.18873596191406
-0.8583459854125977,0.1013217344880104,1.9895167350769043,256.8242492675781,-5.888832092285156,110.5899429321289,0.796799898147583,39.50115966796875,20.181026458740234,44.35781478881836,20.186424255371094,2.465834140777588,0.15492734301369637,39,se3_log_map,0.8937042951583862,1.8885763883590698,-0.7901455163955688,-0.6473513245582581,266.7174072265625,154.2180938720703,-55.97160720825195
-0.8575894236564636,0.09850188344717026,1.9879432916641235,256.9722900390625,-4.9848480224609375,110.10669708251953,0.7932940721511841,37.912147521972656,20.241762161254883,42.97743606567383,20.24674415588379,2.7282092571258545,0.1544775879883673,39,se3_log_map,0.8935366272926331,1.8862794637680054,-0.7902567982673645,-0.6445962190628052,266.4515075683594,153.88198852539062,-56.92062759399414
-0.8581214547157288,0.0963582769036293,1.9877384901046753,257.38079833984375,-4.5615234375,110.33793640136719,0.7908356189727783,36.95048904418945,19.874691009521484,41.9564323425293,19.879308700561523,3.3010244369506836,0.1538190329738427,39,se3_log_map,0.8927574753761292,1.8851135969161987,-0.7918906807899475,-0.64290851354599,266.81353759765625,154.1232147216797,-57.46068572998047
-0.8592578172683716,0.09511839598417282,1.98855721950531,257.72967529296875,-4.5466461181640625,111.07483673095703,0.7952308654785156,36.6108512878418,19.20722770690918,41.343345642089844,19.211593627929688,3.5837411880493164,0.15246431500418112,39,se3_log_map,0.8913372159004211,1.8850488662719727,-0.7940817475318909,-0.6421785354614258,267.4089050292969,154.7400665283203,-57.47774887084961
-0.8613842725753784,0.09582508355379105,1.9909175634384155,257.773681640625,-5.238533020019531,113.00011444091797,0.8003882169723511,37.52408981323242,17.773773193359375,41.520652770996094,17.77804946899414,3.651214838027954,0.15292033198056743,39,se3_log_map,0.893287718296051,1.8868476152420044,-0.7968697547912598,-0.6435039639472961,268.2926025390625,156.35069274902344,-56.257564544677734
-0.8621031045913696,0.09580295532941818,1.9926928281784058,257.10821533203125,-5.6020355224609375,114.38555908203125,0.7786281108856201,37.84314727783203,16.71727752685547,41.37113952636719,16.72142219543457,4.272276878356934,0.2281278820009902,39,se3_log_map,0.8859333992004395,1.8882378339767456,-0.7984070777893066,-0.6434152126312256,268.2789001464844,157.3485870361328,-55.03541564941406
-0.8613370656967163,0.09502051025629044,1.9928261041641235,256.2091369628906,-5.399604797363281,114.89442443847656,0.7725471258163452,37.37447738647461,16.176822662353516,40.72519302368164,16.180742263793945,4.344379901885986,0.15406999600236304,39,se3_log_map,0.8848380446434021,1.888276219367981,-0.7981452345848083,-0.6421425342559814,267.5748596191406,157.65357971191406,-54.34914779663086
-0.858951985836029,0.09242057800292969,1.9902993440628052,255.5948944091797,-4.3155364990234375,113.96632385253906,0.8039802312850952,35.48997116088867,16.48995018005371,39.13383102416992,16.493579864501953,2.749720335006714,0.15515540397609584,39,se3_log_map,0.8978024125099182,1.8856680393218994,-0.7960805296897888,-0.6388712525367737,266.39361572265625,156.8494110107422,-54.9840087890625
-0.8560746908187866,0.08902949839830399,1.986828088760376,255.2518310546875,-2.9181137084960938,112.42781066894531,0.7933634519577026,33.111324310302734,17.37185287475586,37.3917236328125,17.375158309936523,2.432295322418213,0.1555969220062252,39,se3_log_map,0.8940143585205078,1.8820370435714722,-0.793556809425354,-0.6347992420196533,265.1820373535156,155.57215881347656,-56.258522033691406
-0.8545970916748047,0.08662589639425278,1.9844812154769897,255.32542419433594,-1.997772216796875,111.58855438232422,0.7791900634765625,31.560874938964844,17.872777938842773,36.27016830444336,17.875852584838867,3.6222293376922607,0.15448464200017042,39,se3_log_map,0.8895746469497681,1.8794026374816895,-0.792384922504425,-0.6322301626205444,264.7153625488281,154.95150756835938,-57.20565414428711
-0.8537575006484985,0.08480623364448547,1.9824095964431763,255.7004852294922,-1.2782821655273438,110.86547088623047,0.7746376991271973,30.428123474121094,18.359970092773438,35.53813934326172,18.36286735534668,5.098261833190918,0.15491813098196872,39,se3_log_map,0.8849625587463379,1.8770588636398315,-0.7916454076766968,-0.6305453777313232,264.6111145019531,154.4881134033203,-58.172245025634766
-0.8532229661941528,0.08370936661958694,1.9807345867156982,255.9842529296875,-0.715301513671875,110.31092834472656,0.7711987495422363,29.732378005981445,18.765596389770508,35.159095764160156,18.768430709838867,6.22466516494751,0.15371558102197014,39,se3_log_map,0.8848934173583984,1.8752670288085938,-0.7909824252128601,-0.6296355724334717,264.50347900390625,154.19686889648438,-58.925018310546875
-0.85291987657547,0.083225779235363,1.979521632194519,256.1814880371094,-0.3222808837890625,109.92022705078125,0.7672513723373413,29.40243148803711,19.069110870361328,35.04474639892578,19.07190704345703,6.949296951293945,0.1530663250014186,39,se3_log_map,0.8850469589233398,1.8740655183792114,-0.7904117703437805,-0.62932950258255,264.40875244140625,154.04127502441406,-59.454132080078125
-0.8532012104988098,0.08354607224464417,1.979233980178833,256.2461853027344,-0.23662567138671875,110.0001220703125,0.7680119276046753,29.581388473510742,18.974018096923828,35.143592834472656,18.976804733276367,6.820786476135254,0.15508575100102462,39,se3_log_map,0.8858184218406677,1.8738478422164917,-0.7903791666030884,-0.6298975348472595,264.4259338378906,154.2573699951172,-59.521522521972656
-0.8537366986274719,0.08425835520029068,1.9793434143066406,256.2554931640625,-0.333953857421875,110.27061462402344,0.770746111869812,29.999324798583984,18.72486686706543,35.36354446411133,18.727710723876953,6.327286720275879,0.15448916499735788,39,se3_log_map,0.885657548904419,1.8740696907043457,-0.7905542254447937,-0.6308883428573608,264.5090637207031,154.5968780517578,-59.352840423583984
-0.8541319966316223,0.08491157740354538,1.9795191287994385,256.0611877441406,-0.4270782470703125,110.51386260986328,0.7726619839668274,30.373624801635742,18.508102416992188,35.56834411621094,18.51100730895996,5.809255123138428,0.154296891996637,39,se3_log_map,0.885657548904419,1.874368667602539,-0.7906544208526611,-0.6317152380943298,264.4036560058594,154.85877990722656,-59.088863372802734
-0.8551542162895203,0.08645916730165482,1.980971336364746,255.62342834472656,-0.8853530883789062,111.3526611328125,0.7767974734306335,31.324804306030273,17.800853729248047,36.02934646606445,17.80384063720703,4.337884902954102,0.23024384799646214,39,se3_log_map,0.8883163928985596,1.875993251800537,-0.7914444208145142,-0.6334295868873596,264.3711242675781,155.56661987304688,-58.220237731933594
-0.8560559153556824,0.08813202381134033,1.982330322265625,255.15158081054688,-1.3553237915039062,112.07979583740234,0.7840214967727661,32.329132080078125,17.24240493774414,36.63977813720703,17.245527267456055,3.1339993476867676,0.15537541601224802,39,se3_log_map,0.8898080587387085,1.8776158094406128,-0.7920065522193909,-0.6352167129516602,264.27398681640625,156.17092895507812,-57.363922119140625
-0.8575998544692993,0.09058284759521484,1.9846501350402832,254.65176391601562,-2.1340789794921875,113.24383544921875,0.8013759255409241,33.880088806152344,16.407583236694336,37.64398193359375,16.410863876342773,2.334439754486084,0.15190421100123785,39,se3_log_map,0.8973091244697571,1.8802260160446167,-0.7932046055793762,-0.6378805041313171,264.3791809082031,157.1343231201172,-56.13385009765625
-0.8599873781204224,0.09351928532123566,1.9879109859466553,254.2767333984375,-3.2217483520507812,115.00118255615234,0.785812258720398,35.91185760498047,15.235603332519531,39.010066986083984,15.239028930664062,3.930673360824585,0.15510114800417796,39,se3_log_map,0.8922264575958252,1.8836328983306885,-0.7954017519950867,-0.641268789768219,264.8895568847656,158.603759765625,-54.54653549194336
-0.8606882095336914,0.09447767585515976,1.9886740446090698,254.06629943847656,-3.3891372680664062,115.40856170654297,0.7724874019622803,36.5460205078125,14.976981163024902,39.49584197998047,14.98047924041748,4.7277936935424805,0.15339810101431794,39,se3_log_map,0.8865597248077393,1.8844941854476929,-0.7959072589874268,-0.6424127817153931,264.84002685546875,159.0286102294922,-54.21207046508789
-0.8599546551704407,0.09390758723020554,1.98726224899292,254.0487060546875,-2.8275222778320312,114.67597961425781,0.7932428121566772,36.02705764770508,15.410140037536621,39.184452056884766,15.413641929626465,3.6571109294891357,0.1566932899877429,39,se3_log_map,0.8947662115097046,1.883205533027649,-0.7948563694953918,-0.6418114304542542,264.3759765625,158.5706787109375,-54.906524658203125
-0.8581458926200867,0.09198673814535141,1.9839692115783691,254.25723266601562,-1.6324310302734375,113.03620910644531,0.8009665012359619,34.575557708740234,16.505884170532227,38.31336212158203,16.509315490722656,2.466520071029663,0.15591754601337016,39,se3_log_map,0.8964590430259705,1.8799971342086792,-0.7926468253135681,-0.6397745013237,263.6332092285156,157.4474334716797,-56.50368118286133
-0.8568737506866455,0.09006677567958832,1.9813119173049927,254.51515197753906,-0.6800384521484375,111.82003784179688,0.783881664276123,33.31040573120117,17.40140724182129,37.58180618286133,17.404739379882812,3.1548514366149902,0.15462133899563923,39,se3_log_map,0.8906533122062683,1.8772090673446655,-0.7912646532058716,-0.6378893256187439,263.1761779785156,156.6072235107422,-57.79768371582031
-0.8560522794723511,0.08887225389480591,1.979549527168274,254.61831665039062,-0.0660247802734375,111.01620483398438,0.7772369384765625,32.53964614868164,18.053688049316406,37.21242141723633,18.05695915222168,4.123256206512451,0.15088220799225383,39,se3_log_map,0.8882989883422852,1.875382900238037,-0.7903296947479248,-0.6367290616035461,262.8168640136719,156.0457000732422,-58.607425689697266
-0.8551034927368164,0.08782155811786652,1.9779149293899536,254.5588836669922,0.5043106079101562,110.18074798583984,0.7745223641395569,31.848129272460938,18.792858123779297,36.97938537597656,18.79611587524414,5.245976448059082,0.15351351199205965,39,se3_log_map,0.8876124620437622,1.8737646341323853,-0.7892497181892395,-0.6355912685394287,262.3164367675781,155.41317749023438,-59.3087043762207
-0.8538193106651306,0.0865614116191864,1.976136326789856,254.3255615234375,1.1445465087890625,109.14628601074219,0.7662191390991211,31.033910751342773,19.766204833984375,36.79411315917969,19.76943016052246,6.789818286895752,0.15239717200165614,39,se3_log_map,0.8830792307853699,1.8720299005508423,-0.7878966927528381,-0.6340821385383606,261.5853576660156,154.5575714111328,-60.0479621887207
-0.8535885214805603,0.08621605485677719,1.9758111238479614,254.0455780029297,1.3735733032226562,108.87065887451172,0.7642543315887451,30.833494186401367,20.052597045898438,36.780582427978516,20.05583381652832,7.218667030334473,0.20710190699901432,39,se3_log_map,0.8832948207855225,1.8716665506362915,-0.7877184152603149,-0.633698046207428,261.16815185546875,154.32687377929688,-60.220943450927734
-0.8542971014976501,0.08680272847414017,1.976502776145935,253.78358459472656,1.2178497314453125,109.28736114501953,0.7677106261253357,31.217994689941406,19.691238403320312,36.90945816040039,19.69450569152832,6.490229606628418,0.1587991290143691,39,se3_log_map,0.8846635222434998,1.8723191022872925,-0.788394570350647,-0.6345092058181763,261.0859680175781,154.69210815429688,-59.86057662963867
