alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7563777565956116,0.10137249529361725,1.9558639526367188,268.8671569824219,17.937820434570312,114.32100677490234,0.7906496524810791,56.63777542114258,24.028278350830078,61.52394485473633,24.04125213623047,7.485950946807861,0.16190665599424392,86,se3_log_map,0.8994837403297424,1.8843119144439697,-0.6750960946083069,-0.591936469078064,269.077392578125,172.2212371826172,-60.96802520751953
-0.7572841048240662,0.09751986712217331,1.9571493864059448,268.0770263671875,16.98314666748047,114.61085510253906,0.7942517399787903,54.894466400146484,22.8671932220459,59.466888427734375,22.878908157348633,7.226051330566406,0.16054842399898916,86,se3_log_map,0.8991272449493408,1.8839833736419678,-0.6788036823272705,-0.588511049747467,269.0817565917969,171.1078643798828,-59.944122314453125
-0.7581422924995422,0.0928402692079544,1.957922339439392,267.2262268066406,16.283554077148438,114.63519287109375,0.7879042625427246,52.98720169067383,22.011072158813477,57.37709426879883,22.021625518798828,7.040482521057129,0.16061380502651446,86,se3_log_map,0.8953143954277039,1.882900595664978,-0.6827378273010254,-0.5843793749809265,268.9113464355469,169.76065063476562,-59.24451446533203
-0.7627306580543518,0.09111180901527405,1.9607551097869873,267.4482421875,14.603919982910156,116.44807434082031,0.7919844388961792,50.413272857666016,19.99864387512207,54.23508071899414,20.00735092163086,7.443882465362549,0.15816274198004976,86,se3_log_map,0.8995095491409302,1.8838146924972534,-0.6894053220748901,-0.5849552750587463,270.3462829589844,170.3241729736328,-57.744754791259766
-0.7658670544624329,0.08802276104688644,1.9608982801437378,268.0863037109375,13.880569458007812,116.93843078613281,0.7937110662460327,48.220951080322266,19.651599884033203,52.07154083251953,19.65941619873047,6.712924480438232,0.160225364001235,86,se3_log_map,0.9046103358268738,1.8821072578430176,-0.6943538188934326,-0.5839493870735168,271.53399658203125,170.0479736328125,-57.64266586303711
-0.7686096429824829,0.08541838824748993,1.9606528282165527,268.694580078125,13.447677612304688,117.26166534423828,0.7969028949737549,46.373260498046875,19.59067726135254,50.34157180786133,19.597904205322266,6.041523456573486,0.15990175798651762,86,se3_log_map,0.9062462449073792,1.88029146194458,-0.6984668374061584,-0.5832557082176208,272.4997863769531,169.86282348632812,-57.78315734863281
-0.7697401642799377,0.0810684785246849,1.95839262008667,269.277587890625,13.780181884765625,116.45545959472656,0.7897546291351318,44.81993103027344,20.597990036010742,49.32649612426758,20.605091094970703,4.523888111114502,0.20683676801854745,86,se3_log_map,0.9006300568580627,1.8763948678970337,-0.7012035250663757,-0.5803682804107666,272.9556579589844,168.7451934814453,-58.882320404052734
-0.7732347249984741,0.07922220230102539,1.9601774215698242,269.49859619140625,12.821090698242188,117.6623764038086,0.7980943322181702,42.70596694946289,19.54952621459961,46.967899322509766,19.55563735961914,4.657768726348877,0.15859484899556264,86,se3_log_map,0.9068048596382141,1.876509666442871,-0.7064249515533447,-0.5803731083869934,273.96832275390625,169.12831115722656,-58.141502380371094
-0.7772029638290405,0.07794617861509323,1.9636977910995483,269.1788635253906,11.483505249023438,119.51331329345703,0.7794525623321533,40.43669891357422,17.673118591308594,44.13010025024414,17.67805290222168,5.817477703094482,0.15828908799448982,86,se3_log_map,0.8976727724075317,1.8782943487167358,-0.7124879360198975,-0.5807718634605408,274.7903747558594,169.88345336914062,-56.662559509277344
-0.7770230174064636,0.07411821186542511,1.962505578994751,268.286865234375,11.852920532226562,118.76828002929688,0.8019158840179443,39.42644119262695,17.645471572875977,43.19498825073242,17.65021324157715,4.326752662658691,0.15978156198980287,86,se3_log_map,0.9058703780174255,1.8758784532546997,-0.7140569090843201,-0.5772857069969177,273.8703308105469,168.6084442138672,-56.98262023925781
-0.7778604030609131,0.07129959017038345,1.9624669551849365,267.38592529296875,11.871322631835938,118.61308288574219,0.797744870185852,38.25695037841797,17.164602279663086,41.93111038208008,17.16897201538086,4.009426593780518,0.15810325401253067,86,se3_log_map,0.9026093482971191,1.874619483947754,-0.7165003418922424,-0.5751206874847412,273.1732482910156,167.87351989746094,-56.874542236328125
-0.7812701463699341,0.07012872397899628,1.964489221572876,267.0799560546875,11.141090393066406,119.7613525390625,0.8042116165161133,36.3617057800293,15.936857223510742,39.70084762573242,15.940539360046387,4.158276081085205,0.1597354770055972,86,se3_log_map,0.9051569104194641,1.8751736879348755,-0.7213321924209595,-0.5756358504295349,273.5642395019531,168.364013671875,-56.132484436035156
-0.7849668860435486,0.0690246969461441,1.9661662578582764,267.13818359375,10.438743591308594,120.71990203857422,0.7951092720031738,34.430206298828125,15.104352951049805,37.59761428833008,15.107460975646973,4.416407585144043,0.15737312601413578,86,se3_log_map,0.90073561668396,1.8753454685211182,-0.7262654304504395,-0.5764809846878052,274.2234191894531,168.77767944335938,-55.7105598449707
-0.7871503829956055,0.06697753071784973,1.9659717082977295,267.0721740722656,10.499107360839844,120.6859359741211,0.8041264414787292,32.96648025512695,15.106244087219238,36.26275634765625,15.109106063842773,3.7919583320617676,0.15643657199689187,86,se3_log_map,0.9041171669960022,1.8738425970077515,-0.729499101638794,-0.5759510397911072,274.2445068359375,168.51492309570312,-56.121700286865234
-0.7887792587280273,0.06437216699123383,1.965729832649231,266.6581726074219,10.765151977539062,120.4686279296875,0.8043820858001709,31.557767868041992,15.076301574707031,34.97410202026367,15.07894229888916,3.036604881286621,0.15631653799209744,86,se3_log_map,0.9052910804748535,1.8722347021102905,-0.7324920892715454,-0.5745458602905273,273.8532409667969,168.03509521484375,-56.58974838256836
-0.790770947933197,0.06231636181473732,1.966308832168579,265.9482116699219,10.704566955566406,120.70945739746094,0.8046450614929199,30.10221290588379,14.448223114013672,33.390037536621094,14.45052433013916,2.737318277359009,0.15672417200403288,86,se3_log_map,0.9061452150344849,1.8714793920516968,-0.735855221748352,-0.5736784338951111,273.417724609375,167.83238220214844,-56.4704475402832
-0.7934433817863464,0.061077095568180084,1.9681297540664673,264.94512939453125,10.236030578613281,121.52674865722656,0.8084640502929688,28.518232345581055,13.106209754943848,31.385704040527344,13.108094215393066,2.8752896785736084,0.15571651799837127,86,se3_log_map,0.9049006104469299,1.8719748258590698,-0.7399203181266785,-0.573688268661499,272.9951477050781,168.018310546875,-55.70692825317383
-0.796688437461853,0.06013266742229462,1.9705010652542114,264.08465576171875,9.593574523925781,122.63911437988281,0.7851067781448364,26.791595458984375,11.606982231140137,29.197803497314453,11.608470916748047,3.560577392578125,0.20805058599216864,86,se3_log_map,0.8995586037635803,1.8729199171066284,-0.7446021437644958,-0.5741868615150452,272.8448791503906,168.46405029296875,-54.808528900146484
-0.7964497804641724,0.057013846933841705,1.9688780307769775,263.00860595703125,10.42156982421875,121.42927551269531,0.8024101257324219,26.051361083984375,12.144267082214355,28.742942810058594,12.14576244354248,2.2132303714752197,0.1552923729759641,86,se3_log_map,0.9026442170143127,1.870337963104248,-0.7454867362976074,-0.5714804530143738,271.36907958984375,167.1485595703125,-55.65632247924805
-0.7974452376365662,0.05468638241291046,1.9674512147903442,262.6706237792969,10.899391174316406,120.5521469116211,0.7811272144317627,25.10338020324707,12.808812141418457,28.182361602783203,12.810258865356445,2.6364006996154785,0.15670583298197016,86,se3_log_map,0.8954876065254211,1.8678855895996094,-0.7472012639045715,-0.5702687501907349,270.7447814941406,166.230224609375,-56.5255241394043
-0.8011027574539185,0.0547514408826828,1.9689381122589111,262.56549072265625,10.247642517089844,121.33145141601562,0.799166202545166,23.523216247558594,11.871575355529785,26.349119186401367,11.872769355773926,1.853858470916748,0.15626284401514567,86,se3_log_map,0.902717113494873,1.868259310722351,-0.7513335943222046,-0.5722393989562988,271.11651611328125,166.66812133789062,-56.12653350830078
-0.806366503238678,0.056435320526361465,1.9719327688217163,262.8159484863281,8.898483276367188,122.99927520751953,0.7958939075469971,21.858596801757812,10.228114128112793,24.133228302001953,10.229002952575684,2.915703058242798,0.1591933199961204,86,se3_log_map,0.9026411771774292,1.8701664209365845,-0.7567391395568848,-0.5763570070266724,272.25830078125,167.87782287597656,-55.097084045410156
-0.808176577091217,0.05578117072582245,1.9714425802230835,262.4761657714844,8.949928283691406,122.63095092773438,0.8093099594116211,21.00958824157715,10.269556045532227,23.385181427001953,10.270384788513184,2.5399484634399414,0.1575316259986721,86,se3_log_map,0.9061725735664368,1.8689607381820679,-0.7586706876754761,-0.5770110487937927,271.8422546386719,167.46746826171875,-55.45539855957031
-0.8078418970108032,0.05383194237947464,1.9689853191375732,261.6556701660156,9.790130615234375,121.07327270507812,0.7935941815376282,20.65505027770996,11.334625244140625,23.560665130615234,11.335509300231934,1.8851323127746582,0.15740009798901156,86,se3_log_map,0.898999810218811,1.8660653829574585,-0.758432149887085,-0.5756168365478516,270.3959655761719,166.07931518554688,-56.518470764160156
-0.8090214133262634,0.05346212536096573,1.9685683250427246,260.82220458984375,9.829208374023438,120.58116912841797,0.7819429636001587,20.140628814697266,11.361199378967285,23.124055862426758,11.36205005645752,2.3526899814605713,0.15683970099780709,86,se3_log_map,0.8921499252319336,1.8652094602584839,-0.7596160173416138,-0.5761272311210632,269.48236083984375,165.48565673828125,-56.61252212524414
-0.812724769115448,0.05561291426420212,1.9712045192718506,260.22430419921875,8.687568664550781,121.7984848022461,0.8094969987869263,19.406341552734375,9.592473983764648,21.647672653198242,9.593152046203613,1.621614694595337,0.15855701701366343,86,se3_log_map,0.9046410322189331,1.8673917055130005,-0.7630958557128906,-0.5797959566116333,269.6176452636719,166.27487182617188,-55.35561752319336
-0.8176014423370361,0.05874653533101082,1.9748302698135376,260.0086364746094,7.051689147949219,123.7613525390625,0.7622140645980835,19.048755645751953,7.181080341339111,20.357383728027344,7.181581497192383,4.13203763961792,0.1567083139962051,86,se3_log_map,0.8851902484893799,1.870514988899231,-0.7675965428352356,-0.5848652720451355,270.4728088378906,167.7249298095703,-53.644989013671875
-0.8200162649154663,0.060374125838279724,1.9755853414535522,259.7114562988281,6.390342712402344,124.0579833984375,0.75289386510849,19.136581420898438,6.478188991546631,20.203359603881836,6.478672981262207,5.003592491149902,0.15541497399681248,86,se3_log_map,0.8785146474838257,1.871135950088501,-0.7693523168563843,-0.5877426862716675,270.44952392578125,167.8857879638672,-53.15312194824219
-0.8205960392951965,0.060985930263996124,1.9744620323181152,259.3059997558594,6.402915954589844,123.18081665039062,0.7647294402122498,19.29046058654785,6.972302436828613,20.511825561523438,6.972827434539795,4.057240009307861,0.20479485299438238,86,se3_log_map,0.8872249126434326,1.8701750040054321,-0.7690959572792053,-0.589018702507019,269.75897216796875,167.1177215576172,-53.479488372802734
-0.819707989692688,0.06065937131643295,1.9716846942901611,258.7402038574219,7.024559020996094,121.39036560058594,0.8117399215698242,19.459877014160156,8.56676959991455,21.262088775634766,8.567398071289062,2.0828051567077637,0.15536654202151112,86,se3_log_map,0.9023870229721069,1.867761254310608,-0.76723712682724,-0.5889342427253723,268.45196533203125,165.65036010742188,-54.460044860839844
