alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8640543818473816,0.09976940602064133,1.9396886825561523,230.02426147460938,31.95246124267578,120.5051040649414,0.7788450121879578,42.39791488647461,40.13752746582031,58.38325500488281,40.147239685058594,14.849201202392578,0.15699639098602347,28,se3_log_map,0.8876851797103882,1.8412328958511353,-0.7737217545509338,-0.663441002368927,227.10079956054688,184.1719970703125,-65.13066101074219
-0.8620032668113708,0.09558898210525513,1.9357120990753174,229.74493408203125,32.865325927734375,118.51966094970703,0.750594973564148,41.21095275878906,41.42454528808594,58.432315826416016,41.43318557739258,12.420111656188965,0.21014967700466514,28,se3_log_map,0.8771464824676514,1.8365623950958252,-0.7723411321640015,-0.6592771410942078,226.1747589111328,182.20518493652344,-66.37704467773438
-0.8615649342536926,0.09309696406126022,1.9345203638076782,229.09628295898438,32.965484619140625,118.00387573242188,0.738262414932251,40.409332275390625,42.048126220703125,58.31774139404297,42.056358337402344,11.586045265197754,0.153120923001552,28,se3_log_map,0.8714622855186462,1.8346285820007324,-0.7728210091590881,-0.656974732875824,225.57852172851562,181.29852294921875,-66.30860900878906
-0.8617691993713379,0.09156835079193115,1.9347407817840576,228.32736206054688,32.70103454589844,118.09323120117188,0.7375965118408203,39.76017379760742,42.34794235229492,58.088035583496094,42.356075286865234,11.114974975585938,0.15356715899542905,28,se3_log_map,0.8711165189743042,1.834173321723938,-0.7740053534507751,-0.6556026935577393,225.14398193359375,180.8437042236328,-65.7103271484375
-0.8637217879295349,0.09087911248207092,1.9371076822280884,227.83651733398438,31.852344512939453,119.35855102539062,0.7574666738510132,39.18914031982422,41.792076110839844,57.29193878173828,41.80030059814453,11.56380844116211,0.15343962400220335,28,se3_log_map,0.8786983489990234,1.835504174232483,-0.77736496925354,-0.6555448770523071,225.49761962890625,181.33326721191406,-64.44927215576172
-0.8679198622703552,0.09164448827505112,1.9410699605941772,228.1737518310547,30.173686981201172,121.72184753417969,0.7719178199768066,39.31661605834961,39.93600082397461,56.04177474975586,39.94459533691406,13.59617805480957,0.15334032801911235,28,se3_log_map,0.8854479789733887,1.838215708732605,-0.7827858924865723,-0.6578441858291626,227.17611694335938,182.76242065429688,-62.63519287109375
-0.8722201585769653,0.09213253110647202,1.9431109428405762,229.76898193359375,28.779491424560547,123.32308959960938,0.7517877221107483,39.9299430847168,37.59213638305664,54.84130859375,37.600772857666016,15.863140106201172,0.15478602098301053,28,se3_log_map,0.8740715980529785,1.8390377759933472,-0.7875977158546448,-0.6604774594306946,229.6475830078125,183.90003967285156,-61.991065979003906
-0.8747966289520264,0.09162577241659164,1.9428887367248535,231.40945434570312,28.07779312133789,123.48777770996094,0.7503306269645691,40.306949615478516,35.92106628417969,53.9904899597168,35.929325103759766,16.637426376342773,0.15625696198549122,28,se3_log_map,0.8724782466888428,1.8379020690917969,-0.7902757525444031,-0.6617069244384766,231.49952697753906,183.95054626464844,-62.42066192626953
-0.8747995495796204,0.08957178890705109,1.9402110576629639,232.43865966796875,28.304061889648438,122.10041046142578,0.7698700428009033,40.0237922668457,35.59713363647461,53.56360626220703,35.6046142578125,15.20491886138916,0.15373938900302164,28,se3_log_map,0.8806213736534119,1.8346621990203857,-0.7902217507362366,-0.6605310440063477,232.04177856445312,182.71817016601562,-63.73416519165039
-0.8726108074188232,0.08685894310474396,1.937259554862976,231.88853454589844,28.92253875732422,120.18890380859375,0.7554477453231812,39.15790557861328,36.80401611328125,53.73897171020508,36.81086349487305,12.68448257446289,0.15307615499477834,28,se3_log_map,0.8770918846130371,1.8315370082855225,-0.7883148193359375,-0.6574097871780396,230.90628051757812,180.75892639160156,-64.61810302734375
-0.8722937703132629,0.08638909459114075,1.9379380941390991,230.3600616455078,28.56549835205078,120.12389373779297,0.7647526264190674,38.75736618041992,37.62062454223633,54.01337814331055,37.62779235839844,11.554594039916992,0.1543668349913787,28,se3_log_map,0.8836116194725037,1.8320542573928833,-0.788591206073761,-0.6565691232681274,229.7205352783203,180.0650177001953,-63.623470306396484
-0.8734751343727112,0.08775152266025543,1.9407020807266235,228.37828063964844,27.504886627197266,121.22831726074219,0.7801117897033691,38.927127838134766,38.114715576171875,54.47983932495117,38.12283706665039,12.052454948425293,0.15479650301858783,28,se3_log_map,0.8900232911109924,1.8347601890563965,-0.790215790271759,-0.6578224301338196,228.6557159423828,180.22396850585938,-61.453224182128906
-0.8756191730499268,0.08812849968671799,1.9427505731582642,227.9878692626953,26.424720764160156,121.92396545410156,0.7677273750305176,39.136329650878906,37.59519958496094,54.26832580566406,37.603694915771484,12.707829475402832,0.22985629600589164,28,se3_log_map,0.8835069537162781,1.8361480236053467,-0.7930110692977905,-0.6589627861976624,228.97552490234375,180.20126342773438,-60.382354736328125
-0.8773347735404968,0.0880756750702858,1.9427582025527954,228.67738342285156,25.624011993408203,121.6648178100586,0.7742053866386414,39.51383972167969,36.621456146240234,53.87461853027344,36.629878997802734,12.387216567993164,0.1519854800135363,28,se3_log_map,0.8873463273048401,1.83564031124115,-0.794700562953949,-0.6600068807601929,229.87384033203125,179.61581420898438,-60.425933837890625
-0.8782844543457031,0.08711205422878265,1.940727710723877,230.41807556152344,25.135986328125,120.12300109863281,0.7813307046890259,39.774864196777344,35.34143829345703,53.207679748535156,35.34922790527344,10.923375129699707,0.15176685201004148,28,se3_log_map,0.8919246196746826,1.8331458568572998,-0.7952309250831604,-0.6602882742881775,231.25161743164062,178.08741760253906,-61.7728385925293
-0.8806763887405396,0.08744405955076218,1.9398653507232666,232.32496643066406,24.131893157958984,119.47577667236328,0.7671964168548584,40.660945892333984,33.47806167602539,52.66966247558594,33.48555374145508,11.209403038024902,0.14970277799875475,28,se3_log_map,0.8841835856437683,1.8318097591400146,-0.7969473004341125,-0.6623814105987549,233.1767578125,177.33624267578125,-62.49711227416992
-0.8846023678779602,0.08957462012767792,1.9422361850738525,233.237060546875,22.433563232421875,120.50729370117188,0.7841309309005737,42.00813293457031,31.473575592041016,52.490657806396484,31.481544494628906,12.581456184387207,0.1532898409932386,28,se3_log_map,0.8929151296615601,1.833669900894165,-0.8006152510643005,-0.6662183403968811,234.91226196289062,177.80636596679688,-61.5982666015625
-0.8864167332649231,0.09079089760780334,1.944517970085144,232.63002014160156,21.163963317871094,121.05238342285156,0.7789881229400635,42.556427001953125,31.034591674804688,52.670631408691406,31.04312515258789,12.809916496276855,0.21514962700894102,28,se3_log_map,0.8886839151382446,1.8356914520263672,-0.8027371168136597,-0.6678640246391296,235.03933715820312,177.5784912109375,-60.327354431152344
-0.8855589032173157,0.09030652791261673,1.9441272020339966,231.64013671875,20.735244750976562,120.09666442871094,0.7942341566085815,42.20703125,31.809123992919922,52.85124206542969,31.8177547454834,11.156770706176758,0.15353447498637252,28,se3_log_map,0.8948058485984802,1.8353933095932007,-0.8020021915435791,-0.6669721007347107,234.10939025878906,176.0804443359375,-59.90361022949219
-0.8850528001785278,0.08935419470071793,1.9434614181518555,231.0434112548828,20.333946228027344,119.12418365478516,0.7842768430709839,41.82988357543945,32.336212158203125,52.871253967285156,32.34477996826172,9.838860511779785,0.15232432298944332,28,se3_log_map,0.8894186019897461,1.8345556259155273,-0.8017462491989136,-0.6659416556358337,233.54037475585938,174.61351013183594,-59.73870849609375
-0.8868821859359741,0.08950039744377136,1.9436023235321045,231.63906860351562,19.32525634765625,119.05787658691406,0.7877768874168396,42.360740661621094,31.351287841796875,52.70043182373047,31.359844207763672,9.762228012084961,0.1542078819766175,28,se3_log_map,0.8902262449264526,1.834209680557251,-0.8034948706626892,-0.667206346988678,234.49610900878906,174.09217834472656,-59.46861267089844
-0.8900434970855713,0.09011956304311752,1.9442393779754639,232.96005249023438,17.980300903320312,119.42984771728516,0.7950502634048462,43.377288818359375,29.48872947692871,52.451637268066406,29.497276306152344,10.438039779663086,0.15458739202586003,28,se3_log_map,0.8955931067466736,1.8341115713119507,-0.806492805480957,-0.6696226000785828,236.3492431640625,174.02862548828125,-59.23153305053711
-0.8933678269386292,0.09076045453548431,1.9456944465637207,233.88851928710938,16.508399963378906,120.16232299804688,0.7880641222000122,44.36585998535156,27.77867889404297,52.34486389160156,27.78731346130371,11.448522567749023,0.15563039798871614,28,se3_log_map,0.8907104730606079,1.8347076177597046,-0.8100230097770691,-0.671920895576477,238.02796936035156,174.1466522216797,-58.572879791259766
-0.8944054841995239,0.09000656753778458,1.9454467296600342,234.1379852294922,15.743141174316406,119.82496643066406,0.7944044470787048,44.451908111572266,27.316856384277344,52.17454147338867,27.325380325317383,10.880701065063477,0.1555743100179825,28,se3_log_map,0.8943548202514648,1.83387291431427,-0.8113371133804321,-0.6719411611557007,238.550048828125,173.2998046875,-58.37576675415039
-0.894036054611206,0.0890396386384964,1.9444628953933716,233.73301696777344,15.319053649902344,118.92357635498047,0.793437123298645,44.14999771118164,27.763259887695312,52.1538200378418,27.77170753479004,9.555608749389648,0.15239163098158315,28,se3_log_map,0.8938820958137512,1.8327025175094604,-0.8110669851303101,-0.6710806488990784,238.1756591796875,171.93113708496094,-58.224796295166016
-0.894285261631012,0.08903209120035172,1.944772720336914,233.06024169921875,14.660408020019531,118.72361755371094,0.7927954792976379,44.17599105834961,28.112154006958008,52.362308502197266,28.12087059020996,9.00754165649414,0.15346123301424086,28,se3_log_map,0.8899656534194946,1.8329048156738281,-0.8114573359489441,-0.6711411476135254,237.82350158691406,171.1724395751953,-57.50196075439453
-0.8952227830886841,0.08894240856170654,1.9458215236663818,232.75628662109375,13.801925659179688,118.6552505493164,0.7909934520721436,44.2779541015625,28.051538467407227,52.4158935546875,28.06039810180664,8.758719444274902,0.14917497101123445,28,se3_log_map,0.8898084163665771,1.833535075187683,-0.8129068613052368,-0.6713441610336304,237.94647216796875,170.4825439453125,-56.88869094848633
-0.8983378410339355,0.08992091566324234,1.947721004486084,233.43470764160156,12.465530395507812,119.59086608886719,0.7942832112312317,45.343055725097656,26.647497177124023,52.59355163574219,26.656526565551758,9.912769317626953,0.15081718200235628,28,se3_log_map,0.8876134157180786,1.8347214460372925,-0.816258430480957,-0.6736906170845032,239.39291381835938,170.87034606933594,-56.109413146972656
-0.8995440602302551,0.08919000625610352,1.9470311403274536,234.59434509277344,11.832939147949219,119.01551055908203,0.7999730110168457,45.57942581176758,25.629703521728516,52.29116439819336,25.638368606567383,9.346893310546875,0.2118753319955431,28,se3_log_map,0.8913255333900452,1.8334437608718872,-0.8175120949745178,-0.6739702820777893,240.5889434814453,170.08102416992188,-56.628662109375
-0.900934100151062,0.08864007890224457,1.9469873905181885,235.47540283203125,11.078056335449219,118.79383087158203,0.7961501479148865,45.86125946044922,24.707168579101562,52.093177795410156,24.715600967407227,9.234134674072266,0.15261009702226147,28,se3_log_map,0.8927014470100403,1.8327653408050537,-0.8191457390785217,-0.6743468642234802,241.69320678710938,169.51852416992188,-56.76872253417969
-0.9016243815422058,0.08801764994859695,1.9469884634017944,235.80703735351562,10.363151550292969,118.56757354736328,0.7948341965675354,45.88665008544922,24.291336059570312,51.91968536376953,24.299633026123047,8.881587028503418,0.15255990898003802,28,se3_log_map,0.8911497592926025,1.8323047161102295,-0.820164680480957,-0.6741963624954224,242.2966766357422,168.82923889160156,-56.57026290893555
-0.9022222757339478,0.08777745068073273,1.9473317861557007,235.77713012695312,9.584114074707031,118.59854125976562,0.7967585325241089,45.96476745605469,24.081117630004883,51.890846252441406,24.089462280273438,8.625370025634766,0.1531354439794086,28,se3_log_map,0.8912259340286255,1.8323357105255127,-0.8210402727127075,-0.6742468476295471,242.6632080078125,168.32106018066406,-55.984161376953125
-0.9034793376922607,0.08830524235963821,1.9485867023468018,235.6141815185547,8.540725708007812,119.2907485961914,0.7995254993438721,46.40790557861328,23.678991317749023,52.09979248046875,23.68751335144043,9.12955093383789,0.15156123400083743,28,se3_log_map,0.8883217573165894,1.833303689956665,-0.8225515484809875,-0.6751700043678284,243.19068908691406,168.3748779296875,-54.860595703125
-0.9032588601112366,0.08783628046512604,1.9485607147216797,235.27064514160156,7.9839019775390625,119.3177490234375,0.8000794053077698,46.18162155151367,23.8526554107666,51.97779846191406,23.861188888549805,8.878334045410156,0.15162626098026522,28,se3_log_map,0.8915548324584961,1.8331533670425415,-0.8225905299186707,-0.6745935678482056,243.1874542236328,167.88812255859375,-54.15401077270508
-0.9020661115646362,0.08657112717628479,1.9469064474105835,235.31285095214844,7.809638977050781,118.60942840576172,0.7988526821136475,45.5752067565918,24.067119598388672,51.539554595947266,24.075443267822266,7.8033447265625,0.15450224399683066,28,se3_log_map,0.8917517066001892,1.8315037488937378,-0.8213691115379333,-0.6731328964233398,243.1640167236328,166.89395141601562,-54.146244049072266
-0.9020214080810547,0.0860658660531044,1.9460970163345337,235.81141662597656,7.2296600341796875,118.42350769042969,0.797752857208252,45.50869369506836,23.596555709838867,51.262447357177734,23.60466766357422,7.499799728393555,0.15351517000817694,28,se3_log_map,0.8901995420455933,1.8305822610855103,-0.8212289214134216,-0.6728687286376953,243.85061645507812,166.37106323242188,-53.93567657470703
-0.9027237892150879,0.086593858897686,1.945655345916748,236.66815185546875,6.3810272216796875,118.58519744873047,0.801127552986145,45.98139953613281,22.631052017211914,51.248939514160156,22.639060974121094,7.808554649353027,0.15402350202202797,28,se3_log_map,0.8938268423080444,1.8301928043365479,-0.8214000463485718,-0.6739475131034851,245.0203399658203,166.25714111328125,-53.588645935058594
-0.9034983515739441,0.08741268515586853,1.9454094171524048,237.4810028076172,5.39227294921875,118.95902252197266,0.8049126863479614,46.54448318481445,21.617704391479492,51.319725036621094,21.62558937072754,8.358394622802734,0.151412748004077,28,se3_log_map,0.8924989700317383,1.8300775289535522,-0.8215688467025757,-0.6752884984016418,246.2644805908203,166.29164123535156,-52.99037170410156
-0.9045794606208801,0.08856838941574097,1.9454119205474854,238.32455444335938,4.345268249511719,119.6184310913086,0.788873553276062,47.286746978759766,20.48175811767578,51.53192138671875,20.48955726623535,9.358067512512207,0.15091242801281624,28,se3_log_map,0.8884900212287903,1.8302329778671265,-0.8219608068466187,-0.6770687699317932,247.62937927246094,166.6298828125,-52.24243927001953
-0.9030989408493042,0.0876619815826416,1.9430668354034424,238.9110565185547,4.229522705078125,118.8292236328125,0.8049631714820862,46.83155822753906,20.322410583496094,51.050907135009766,20.32994270324707,8.347572326660156,0.22910395698272623,28,se3_log_map,0.8920283913612366,1.8281961679458618,-0.8199336528778076,-0.6759696006774902,248.0079345703125,165.76031494140625,-52.50041198730469
-0.9019365906715393,0.08715543895959854,1.9416687488555908,239.1511688232422,3.9206008911132812,118.5506591796875,0.8038703799247742,46.49846649169922,20.235485076904297,50.71076965332031,20.242855072021484,7.9359235763549805,0.15251519900630228,28,se3_log_map,0.8953332901000977,1.8270782232284546,-0.8184391260147095,-0.6751667261123657,248.30662536621094,165.24197387695312,-52.22789001464844
-0.901421844959259,0.08742650598287582,1.9410748481750488,239.31549072265625,3.2963714599609375,118.84264373779297,0.8075675964355469,46.511207580566406,19.930402755737305,50.60151672363281,19.937734603881836,8.197457313537598,0.14884120199712925,28,se3_log_map,0.8941089510917664,1.8268095254898071,-0.8175089359283447,-0.6752707362174988,248.81283569335938,165.17977905273438,-51.44655227661133
-0.9014556407928467,0.088033527135849,1.9411680698394775,239.48301696777344,2.52447509765625,119.56127166748047,0.7953057289123535,46.702579498291016,19.44293975830078,50.58812713623047,19.450214385986328,9.083565711975098,0.15340539001044817,28,se3_log_map,0.8924901485443115,1.8271327018737793,-0.8172412514686584,-0.6758373975753784,249.5033416748047,165.49220275878906,-50.413761138916016
-0.8991023302078247,0.0862676277756691,1.9388480186462402,239.6163330078125,2.6773300170898438,118.7626953125,0.8062572479248047,45.766204833984375,19.711421966552734,49.83056640625,19.718429565429688,7.856015682220459,0.1522805949789472,28,se3_log_map,0.89523845911026,1.8250200748443604,-0.8148834705352783,-0.6733567714691162,249.40869140625,164.5299530029297,-50.56770324707031
-0.8988379836082458,0.08615682274103165,1.9381448030471802,240.23890686035156,2.19610595703125,119.10797119140625,0.8089146614074707,45.77391815185547,19.015287399291992,49.566444396972656,19.0221004486084,8.177153587341309,0.15400161701836623,28,se3_log_map,0.8968868255615234,1.8244208097457886,-0.8143611550331116,-0.6732917428016663,250.294921875,164.65673828125,-50.142860412597656
-0.8979185223579407,0.08553880453109741,1.936458706855774,241.12542724609375,1.8819351196289062,118.89717864990234,0.8072775602340698,45.6036262512207,18.384597778320312,49.169952392578125,18.39112663269043,7.882216453552246,0.1534173929831013,28,se3_log_map,0.8954679369926453,1.8229228258132935,-0.8130359053611755,-0.6726201772689819,251.19676208496094,164.3258514404297,-50.16326904296875
-0.898968517780304,0.0865645483136177,1.9370173215866089,241.97296142578125,0.8962783813476562,120.02262878417969,0.7937902808189392,46.15584945678711,17.173057556152344,49.247093200683594,17.17940902709961,9.239065170288086,0.15368027400108986,28,se3_log_map,0.8976724147796631,1.8235357999801636,-0.8137239813804626,-0.6740934252738953,252.6907501220703,165.12066650390625,-49.2254638671875
-0.8966289758682251,0.0851287916302681,1.934440016746521,242.34384155273438,1.1053237915039062,119.18074798583984,0.8095638751983643,45.47509002685547,17.2801513671875,48.6475830078125,17.286300659179688,8.110071182250977,0.1559100459853653,28,se3_log_map,0.9012579917907715,1.821319341659546,-0.8110831379890442,-0.6720042824745178,252.7444305419922,164.2554168701172,-49.54660415649414
-0.8943552374839783,0.08374533802270889,1.9321866035461426,242.55224609375,1.1587905883789062,118.49960327148438,0.7982769012451172,44.830810546875,17.489727020263672,48.121639251708984,17.495704650878906,7.351593494415283,0.15238328601117246,28,se3_log_map,0.8950001001358032,1.8193938732147217,-0.808636486530304,-0.669907808303833,252.77552795410156,163.4148712158203,-49.59222412109375
-0.8941416144371033,0.08391106128692627,1.932175874710083,242.89686584472656,0.52471923828125,119.05130767822266,0.8061361312866211,44.8208122253418,16.97531509399414,47.92771911621094,16.981220245361328,7.814355850219727,0.1546349700074643,28,se3_log_map,0.8979358077049255,1.8195149898529053,-0.8083319664001465,-0.6699294447898865,253.53555297851562,163.6121063232422,-48.83426284790039
-0.8944715261459351,0.08465145528316498,1.9326825141906738,243.32908630371094,-0.25807952880859375,119.82073211669922,0.810326337814331,45.04039764404297,16.333908081054688,47.91069030761719,16.33966064453125,8.659232139587402,0.22023201998672448,28,se3_log_map,0.9029881358146667,1.820177674293518,-0.8084620833396912,-0.670688271522522,254.4758758544922,164.04058837890625,-47.97721862792969
-0.8935026526451111,0.08417604863643646,1.9319576025009155,243.63348388671875,-0.5585861206054688,119.78057861328125,0.8115980625152588,44.762306213378906,16.1732234954834,47.59450912475586,16.178876876831055,8.549081802368164,0.1519473569933325,28,se3_log_map,0.9032887816429138,1.8196148872375488,-0.8074659109115601,-0.669832170009613,254.9037628173828,163.76466369628906,-47.691001892089844
-0.8921600580215454,0.08304703235626221,1.9310334920883179,243.84695434570312,-0.6305770874023438,119.560791015625,0.8111434578895569,44.22453689575195,16.14155387878418,47.07822799682617,16.147064208984375,8.14266586303711,0.15262024500407279,28,se3_log_map,0.9002557992935181,1.8187148571014404,-0.8063938021659851,-0.6681796312332153,255.131103515625,163.33441162109375,-47.606361389160156
-0.8916751742362976,0.08244247734546661,1.9306427240371704,244.34848022460938,-0.9411544799804688,119.70372772216797,0.811731219291687,43.986637115478516,15.740328788757324,46.718116760253906,15.745647430419922,8.13088607788086,0.1493765409977641,28,se3_log_map,0.9021608233451843,1.8182581663131714,-0.8060933947563171,-0.6674146056175232,255.80516052246094,163.2589874267578,-47.403038024902344
-0.8923310041427612,0.08278485387563705,1.9312794208526611,245.00906372070312,-1.6008377075195312,120.48765563964844,0.8051190376281738,44.13557815551758,14.972725868225098,46.606136322021484,14.977846145629883,8.899247169494629,0.14949981498648413,28,se3_log_map,0.9001024961471558,1.8187793493270874,-0.8068223595619202,-0.6679709553718567,256.9227294921875,163.7759552001953,-46.827056884765625
-0.8911304473876953,0.08135617524385452,1.9300493001937866,245.45201110839844,-1.4994277954101562,120.15866088867188,0.8134106993675232,43.635215759277344,14.786434173583984,46.07244873046875,14.791386604309082,8.251598358154297,0.1494869029847905,28,se3_log_map,0.9028410911560059,1.817439317703247,-0.8059173822402954,-0.6662179827690125,257.25634765625,163.3634033203125,-47.07217025756836
-0.889697790145874,0.07977522909641266,1.928687334060669,245.79319763183594,-1.32806396484375,119.7208251953125,0.8060973286628723,43.08009719848633,14.739216804504395,45.53173828125,14.744028091430664,7.632135391235352,0.154292090999661,28,se3_log_map,0.9015824794769287,1.815985918045044,-0.8048199415206909,-0.6642112731933594,257.44317626953125,162.84152221679688,-47.35068130493164
-0.8891963958740234,0.0790472999215126,1.9284303188323975,246.15235900878906,-1.5377273559570312,119.89749145507812,0.8067798614501953,42.78419494628906,14.433353424072266,45.153175354003906,14.438004493713379,7.629549503326416,0.151546729990514,28,se3_log_map,0.9009228944778442,1.8156040906906128,-0.8046385645866394,-0.663280725479126,257.96148681640625,162.8118438720703,-47.15287399291992
-0.8895756006240845,0.07940695434808731,1.9290573596954346,246.55665588378906,-2.1167984008789062,120.65501403808594,0.813687801361084,42.840049743652344,13.889199256896973,45.035316467285156,13.893720626831055,8.275659561157227,0.1528373479959555,28,se3_log_map,0.9042261242866516,1.8162052631378174,-0.8050857186317444,-0.6636782884597778,258.8022766113281,163.29473876953125,-46.48903274536133
-0.8892688155174255,0.07918036729097366,1.9294720888137817,246.59967041015625,-2.4576339721679688,121.15271759033203,0.807431697845459,42.57859802246094,13.709009170532227,44.73112869262695,13.713396072387695,8.71086311340332,0.1514544940146152,28,se3_log_map,0.9026339650154114,1.816576600074768,-0.8051144480705261,-0.6631461381912231,259.1685791015625,163.49771118164062,-45.90044403076172
-0.8871470093727112,0.07745732367038727,1.928182601928711,246.35302734375,-2.1075820922851562,120.59320068359375,0.8115520477294922,41.79650115966797,14.069868087768555,44.10111999511719,14.074210166931152,7.950714588165283,0.14979460599715821,28,se3_log_map,0.9059721231460571,1.8153334856033325,-0.8034769296646118,-0.6605401635169983,258.72015380859375,162.80686950683594,-46.019615173339844
-0.8864790797233582,0.07664553076028824,1.928206443786621,246.37594604492188,-2.205078125,120.82415771484375,0.8124314546585083,41.363182067871094,13.957834243774414,43.65471649169922,13.962045669555664,8.014695167541504,0.21766089799348265,28,se3_log_map,0.904517412185669,1.8152198791503906,-0.8033151626586914,-0.6593407988548279,258.9095764160156,162.81040954589844,-45.71818923950195
-0.887521505355835,0.07679238170385361,1.9296799898147583,246.73094177246094,-2.7966079711914062,121.98860168457031,0.7978718280792236,41.31000518798828,13.314407348632812,43.40264892578125,13.318390846252441,9.097140312194824,0.15306487199268304,28,se3_log_map,0.901798665523529,1.8163032531738281,-0.8049070835113525,-0.6597172021865845,259.85516357421875,163.6419219970703,-44.94655990600586
-0.8859362602233887,0.07453356683254242,1.9281669855117798,247.03964233398438,-2.3279571533203125,121.33712005615234,0.8145853281021118,40.6055908203125,13.233916282653809,42.707733154296875,13.237792015075684,7.897854328155518,0.14989983598934487,28,se3_log_map,0.9071823954582214,1.8144818544387817,-0.8039889335632324,-0.6570205092430115,259.8529052734375,162.99063110351562,-45.57538604736328
-0.8848943114280701,0.07279658317565918,1.9272408485412598,247.42584228515625,-2.0773086547851562,120.9756088256836,0.8044970035552979,40.07973098754883,13.06431770324707,42.15520477294922,13.068056106567383,7.298128604888916,0.1515459879883565,28,se3_log_map,0.9036625027656555,1.8132435083389282,-0.8035642504692078,-0.654991626739502,260.0807189941406,162.5833740234375,-46.00215148925781
-0.8853967189788818,0.07241754233837128,1.9279708862304688,247.926513671875,-2.3853530883789062,121.53666687011719,0.8120124340057373,39.90702819824219,12.514538764953613,41.8232536315918,12.518089294433594,7.547396659851074,0.1497910860052798,28,se3_log_map,0.9054697155952454,1.813599705696106,-0.8045957684516907,-0.6547448635101318,260.87310791015625,162.95892333984375,-45.788578033447266
-0.8866824507713318,0.07306919246912003,1.9297173023223877,248.34988403320312,-3.0561904907226562,122.71742248535156,0.7976906299591064,39.97710037231445,11.902416229248047,41.711341857910156,11.905749320983887,8.736605644226074,0.15403579801204614,28,se3_log_map,0.8989624977111816,1.8150628805160522,-0.8062524199485779,-0.6556695699691772,261.8936462402344,163.85096740722656,-45.02943801879883
-0.8852316737174988,0.07182558625936508,1.9292221069335938,248.13140869140625,-2.79595947265625,122.41618347167969,0.8125833868980408,39.343902587890625,12.07955551147461,41.15650939941406,12.082858085632324,8.100811004638672,0.22639737301506102,28,se3_log_map,0.9062716364860535,1.814536452293396,-0.8053508996963501,-0.6537131667137146,261.5661926269531,163.44235229492188,-45.09199523925781
-0.8821601271629333,0.06903437525033951,1.9271669387817383,247.67080688476562,-1.9033966064453125,121.07646942138672,0.7937884330749512,38.310546875,12.764106750488281,40.380943298339844,12.767468452453613,6.751762390136719,0.1512580650160089,28,se3_log_map,0.8959042429924011,1.8124477863311768,-0.8030786514282227,-0.6497189402580261,260.5054626464844,162.1300506591797,-45.87204360961914
-0.8808399438858032,0.06771069020032883,1.9269778728485107,247.397705078125,-1.665008544921875,120.75747680664062,0.7822326421737671,37.654842376708984,13.059471130371094,39.855201721191406,13.062774658203125,6.474347114562988,0.1556327650032472,28,se3_log_map,0.8905128240585327,1.8121267557144165,-0.8024927377700806,-0.6476803421974182,260.14404296875,161.66958618164062,-45.955631256103516
-0.880806565284729,0.06755991280078888,1.9282410144805908,247.19329833984375,-1.9281234741210938,121.2425537109375,0.7921466827392578,37.220088958740234,13.017965316772461,39.43098449707031,13.021188735961914,6.80084753036499,0.1527645250025671,28,se3_log_map,0.8950824737548828,1.8132174015045166,-0.8031217455863953,-0.6471437215805054,260.2531433105469,161.87010192871094,-45.44306945800781
-0.8814441561698914,0.06787364184856415,1.9300388097763062,247.22605895996094,-2.42572021484375,122.0007553100586,0.8062385320663452,36.94615936279297,12.780479431152344,39.09423828125,12.783580780029297,7.269284248352051,0.15408291399944574,28,se3_log_map,0.9012221693992615,1.814781904220581,-0.8043684959411621,-0.6473175287246704,260.74066162109375,162.31414794921875,-44.81926345825195
-0.8833320736885071,0.06887368857860565,1.9327800273895264,247.62481689453125,-3.2981948852539062,123.36274719238281,0.7972731590270996,36.98780822753906,12.24549388885498,38.962162017822266,12.248412132263184,8.45753002166748,0.20518791099311784,28,se3_log_map,0.8995552062988281,1.817107081413269,-0.8068498373031616,-0.64866042137146,261.8771667480469,163.3031005859375,-43.94230270385742
-0.8831283450126648,0.06815183162689209,1.9326565265655518,248.24810791015625,-3.2622146606445312,123.12419891357422,0.8092242479324341,36.76144027709961,11.884272575378418,38.63469314575195,11.887102127075195,7.8212385177612305,0.1503425519913435,28,se3_log_map,0.9057519435882568,1.8167611360549927,-0.8070104122161865,-0.6478870511054993,262.397705078125,163.09585571289062,-44.4146614074707
-0.8810905814170837,0.06613218784332275,1.9305380582809448,248.70623779296875,-2.53179931640625,121.73814392089844,0.7991597056388855,36.230690002441406,11.933103561401367,38.1452751159668,11.935922622680664,6.306057929992676,0.14841934500145726,28,se3_log_map,0.900883138179779,1.8146272897720337,-0.8052529692649841,-0.6453054547309875,262.16949462890625,161.9732208251953,-45.682350158691406
-0.8807432055473328,0.06549573689699173,1.9300711154937744,249.25904846191406,-2.3953857421875,121.37614440917969,0.7896795868873596,36.10304260253906,11.729565620422363,37.960670471191406,11.732339859008789,5.884589672088623,0.15138514499994926,28,se3_log_map,0.8972388505935669,1.8140486478805542,-0.8050730228424072,-0.6446221470832825,262.5340576171875,161.71546936035156,-46.2254638671875
