alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7539955377578735,0.10854846239089966,1.9755728244781494,282.8851013183594,4.688026428222656,102.46986389160156,0.7602345943450928,30.79338264465332,20.89498519897461,37.21334457397461,20.89798927307129,12.550548553466797,0.1670768180047162,4,se3_log_map,0.8804329633712769,1.9055593013763428,-0.6766086220741272,-0.5926798582077026,284.5217590332031,155.26174926757812,-64.16438293457031
-0.7577213644981384,0.11238456517457962,1.9780473709106445,284.41180419921875,3.5503997802734375,103.94537353515625,0.7427190542221069,31.917787551879883,22.49956703186035,39.05093765258789,22.502784729003906,15.31574535369873,0.15618663298664615,4,se3_log_map,0.867085337638855,1.9082525968551636,-0.6790596842765808,-0.5981647372245789,286.4922790527344,157.05133056640625,-63.67765426635742
-0.7608065605163574,0.11681132763624191,1.9818065166473389,284.7500305175781,2.0164718627929688,105.71267700195312,0.7378264665603638,33.84440612792969,23.455169677734375,41.177528381347656,23.4587459564209,19.106586456298828,0.1635098039987497,4,se3_log_map,0.8630582094192505,1.9124823808670044,-0.6810845732688904,-0.6035162806510925,287.5882568359375,158.7233123779297,-62.141204833984375
-0.7626879811286926,0.12150342017412186,1.9862878322601318,283.96514892578125,0.31861114501953125,107.41030883789062,0.7299515008926392,36.38874816894531,23.82408332824707,43.49399948120117,23.82832145690918,23.09499740600586,0.16540737700415775,4,se3_log_map,0.8654813170433044,1.9177491664886475,-0.682085394859314,-0.6082055568695068,287.7121276855469,160.0120086669922,-59.86659240722656
-0.7633028030395508,0.12489399313926697,1.990594744682312,282.818359375,-1.0926895141601562,108.25444793701172,0.7319906949996948,38.61215591430664,23.93396759033203,45.4283332824707,23.93889045715332,25.66798973083496,0.16353922500275075,4,se3_log_map,0.8695458769798279,1.9227142333984375,-0.6825330257415771,-0.6108839511871338,287.27935791015625,160.29356384277344,-58.0196418762207
-0.7642286419868469,0.12854373455047607,1.9950945377349854,281.8495178222656,-2.557403564453125,109.23824310302734,0.7354594469070435,41.02214813232422,24.380142211914062,47.72010040283203,24.385934829711914,28.529640197753906,0.16536030601128004,4,se3_log_map,0.8702625036239624,1.9278658628463745,-0.683236300945282,-0.6139726638793945,287.05352783203125,160.7791290283203,-56.18410110473633
-0.7657978534698486,0.13258151710033417,2.0003609657287598,281.08526611328125,-4.2720489501953125,110.61082458496094,0.747498631477356,43.78550720214844,25.352968215942383,50.59588623046875,25.360000610351562,31.996173858642578,0.2086246429826133,4,se3_log_map,0.874824583530426,1.933698058128357,-0.6847043633460999,-0.6176698207855225,287.1991271972656,161.6287384033203,-54.154502868652344
-0.7678772211074829,0.1358632594347,2.0045454502105713,281.15032958984375,-5.5901641845703125,111.7287368774414,0.7463602423667908,46.020992279052734,26.60428237915039,53.15749740600586,26.612445831298828,34.58108901977539,0.16544478098512627,4,se3_log_map,0.8683689832687378,1.938157320022583,-0.6866847276687622,-0.6211993098258972,287.9169921875,162.54287719726562,-53.0163459777832
-0.7709527015686035,0.13847286999225616,2.0079476833343506,282.17205810546875,-6.695533752441406,112.74275970458984,0.7573533058166504,47.79853439331055,28.2653751373291,55.530452728271484,28.274559020996094,36.526668548583984,0.16429420400527306,4,se3_log_map,0.8715055584907532,1.9414355754852295,-0.6897422671318054,-0.6248652935028076,289.43145751953125,163.6052703857422,-52.68495559692383
-0.7758454084396362,0.14173530042171478,2.012103319168091,283.95245361328125,-8.121055603027344,114.30615997314453,0.770190954208374,50.095787048339844,30.767263412475586,58.78955841064453,30.777982711791992,39.344085693359375,0.16528969700448215,4,se3_log_map,0.8819929957389832,1.9451918601989746,-0.6946092844009399,-0.6301093697547913,291.87506103515625,165.3549346923828,-52.469696044921875
-0.7814964652061462,0.14578777551651,2.017683982849121,285.2621765136719,-10.024223327636719,116.49745178222656,0.749218761920929,53.29326248168945,33.56279373168945,62.9812126159668,33.576019287109375,43.47685241699219,0.1616903899994213,4,se3_log_map,0.875799298286438,1.9503331184387207,-0.7004550695419312,-0.6362500190734863,294.21856689453125,167.5223388671875,-51.51107406616211
-0.7854609489440918,0.14793452620506287,2.020738124847412,286.02587890625,-11.010795593261719,117.55171203613281,0.7384965419769287,55.12854766845703,35.062843322753906,65.33421325683594,35.077659606933594,45.54475784301758,0.21380051100277342,4,se3_log_map,0.8691326379776001,1.95291006565094,-0.7046048641204834,-0.64006507396698,295.49298095703125,168.63232421875,-51.32025146484375
-0.7886031866073608,0.14920946955680847,2.0231285095214844,286.2535400390625,-11.652603149414062,118.15282440185547,0.734416127204895,56.46080017089844,35.86294174194336,66.88776397705078,35.87895202636719,46.74527359008789,0.1635289429978002,4,se3_log_map,0.8672086596488953,1.9547771215438843,-0.7081382870674133,-0.6426681280136108,296.06903076171875,169.20889282226562,-51.278072357177734
-0.790617048740387,0.14946362376213074,2.0249204635620117,285.83660888671875,-11.854515075683594,118.22891235351562,0.7341040372848511,57.191612243652344,35.801979064941406,67.47341918945312,35.81850051879883,46.88748550415039,0.1623388660082128,4,se3_log_map,0.8672919273376465,1.956020712852478,-0.7108473181724548,-0.6437121033668518,295.796142578125,169.1709747314453,-51.4128532409668
-0.7915182709693909,0.14861641824245453,2.0262017250061035,284.830810546875,-11.639427185058594,117.85934448242188,0.7380070686340332,57.286376953125,34.96037292480469,67.11152648925781,34.9766845703125,46.03535842895508,0.16463089201715775,4,se3_log_map,0.8684881329536438,1.956692099571228,-0.7128244638442993,-0.6431078910827637,294.7585144042969,168.5794219970703,-51.69071578979492
-0.791921854019165,0.14745451509952545,2.0272035598754883,283.5887145996094,-11.265251159667969,117.28144836425781,0.741945743560791,57.15460968017578,33.81806945800781,66.4101791381836,33.833919525146484,44.80291748046875,0.1628882479853928,4,se3_log_map,0.8708271980285645,1.957120418548584,-0.7143476605415344,-0.6419553160667419,293.40045166015625,167.75564575195312,-52.01439666748047
-0.7920612692832947,0.14612270891666412,2.0280067920684814,282.2082214355469,-10.781478881835938,116.54399871826172,0.7476212382316589,56.88873291015625,32.491371154785156,65.51348876953125,32.50661087036133,43.31423568725586,0.24073047898127697,4,se3_log_map,0.8738769292831421,1.9573726654052734,-0.7156082391738892,-0.6405207514762878,291.836181640625,166.77366638183594,-52.40347671508789
-0.7920609712600708,0.14463770389556885,2.0282235145568848,280.702392578125,-10.126930236816406,115.61956787109375,0.7588609457015991,56.37887954711914,30.939746856689453,64.310546875,30.9542179107666,41.54319763183594,0.16831730800913647,4,se3_log_map,0.8787638545036316,1.957068920135498,-0.7165499925613403,-0.63899165391922,290.0364685058594,165.66152954101562,-52.917545318603516
-0.7914056181907654,0.141994446516037,2.0268173217773438,279.17437744140625,-8.9742431640625,114.01460266113281,0.7736501693725586,54.870933532714844,28.823654174804688,61.9808235168457,28.836544036865234,38.48453903198242,0.16199410700937733,4,se3_log_map,0.882119357585907,1.9550457000732422,-0.7167585492134094,-0.6363129615783691,287.881591796875,163.95510864257812,-54.02467727661133
-0.7912429571151733,0.13893166184425354,2.024869680404663,277.8984069824219,-7.7744598388671875,112.44847869873047,0.7684392929077148,53.061134338378906,26.854883193969727,59.46989822387695,26.86618423461914,35.315208435058594,0.1613008439890109,4,se3_log_map,0.8721199035644531,1.9522603750228882,-0.717470109462738,-0.6336528062820435,285.9620056152344,162.32644653320312,-55.3090705871582
-0.791775643825531,0.1363571286201477,2.0225844383239746,277.2152099609375,-6.630027770996094,110.8932113647461,0.7600887417793274,51.37526321411133,25.26991081237793,57.253700256347656,25.279865264892578,32.26905059814453,0.15974364601424895,4,se3_log_map,0.8710896968841553,1.949156403541565,-0.7184638977050781,-0.6319884061813354,284.57177734375,160.91876220703125,-56.89253234863281
-0.7929920554161072,0.13475213944911957,2.021738052368164,276.38427734375,-5.936820983886719,109.89306640625,0.7590156197547913,50.57014465332031,24.147306442260742,56.03955841064453,24.156585693359375,30.314088821411133,0.22336566098965704,4,se3_log_map,0.872233510017395,1.9475302696228027,-0.7202379107475281,-0.631348729133606,283.33404541015625,159.94517517089844,-57.90583801269531
-0.7944537401199341,0.13277728855609894,2.0205743312835693,275.82171630859375,-5.186210632324219,108.70849609375,0.7539260983467102,49.550235748291016,23.11625099182129,54.67711639404297,23.124784469604492,27.95713996887207,0.16218393101007678,4,se3_log_map,0.870251476764679,1.9454213380813599,-0.7223291993141174,-0.6305741667747498,282.28533935546875,158.8234405517578,-59.22492599487305
-0.797825038433075,0.13349466025829315,2.022456169128418,275.30645751953125,-5.5277252197265625,109.02536010742188,0.7596449851989746,50.72045135498047,23.226205825805664,55.785491943359375,23.235340118408203,28.530271530151367,0.16123880501254462,4,se3_log_map,0.8734029531478882,1.9465478658676147,-0.7261766791343689,-0.6328654885292053,281.992431640625,159.0424041748047,-59.2448844909668
-0.8018208146095276,0.134721040725708,2.025127410888672,274.6974182128906,-6.182708740234375,109.77651977539062,0.7617199420928955,52.4618034362793,23.652788162231445,57.54732894897461,23.662944793701172,29.87416648864746,0.16150027999537997,4,se3_log_map,0.8721287250518799,1.9484095573425293,-0.730731189250946,-0.635835587978363,281.8389587402344,159.58616638183594,-58.8485221862793
-0.8049753308296204,0.13543076813220978,2.026939868927002,273.98931884765625,-6.615058898925781,110.18253326416016,0.7625911235809326,53.69257736206055,23.839942932128906,58.74721908569336,23.850860595703125,30.611013412475586,0.16083532699849457,4,se3_log_map,0.8719743490219116,1.9495131969451904,-0.7343494892120361,-0.6379932761192322,281.440673828125,159.7947998046875,-58.591156005859375
-0.807002604007721,0.13629019260406494,2.0280566215515137,273.05224609375,-6.855339050292969,109.96723175048828,0.7632266283035278,54.63591003417969,23.724407196044922,59.56450271606445,23.735855102539062,30.61856460571289,0.1641067979799118,4,se3_log_map,0.8760434985160828,1.9503169059753418,-0.7364296317100525,-0.6397899389266968,280.5820007324219,159.44961547851562,-58.50441360473633
-0.8092041015625,0.13697409629821777,2.0289528369903564,272.40924072265625,-7.037315368652344,109.73902893066406,0.7632324695587158,55.48102569580078,23.675819396972656,60.3215446472168,23.68772315979004,30.52574348449707,0.16194653199636377,4,se3_log_map,0.8771228790283203,1.950811743736267,-0.7386898398399353,-0.6415724158287048,279.9697570800781,159.16102600097656,-58.62841033935547
-0.81160569190979,0.13753676414489746,2.029470920562744,272.2876892089844,-7.116584777832031,109.44479370117188,0.7636293172836304,56.20393753051758,23.685091018676758,60.99070739746094,23.697349548339844,30.271873474121094,0.16306924301898107,4,se3_log_map,0.8761801719665527,1.950866460800171,-0.7410536408424377,-0.6434506177902222,279.771240234375,158.9602813720703,-59.13454055786133
-0.8140886425971985,0.1388626992702484,2.0307600498199463,272.0174255371094,-7.4222412109375,109.54154968261719,0.7633204460144043,57.4875602722168,23.912559509277344,62.26258850097656,23.925554275512695,30.821401596069336,0.16309013799764216,4,se3_log_map,0.8755907416343689,1.9518691301345825,-0.7434236407279968,-0.6459366083145142,279.6024169921875,159.1117706298828,-59.206356048583984
-0.815868079662323,0.13960321247577667,2.031381368637085,271.6126708984375,-7.4518280029296875,109.3366928100586,0.7634289264678955,58.24326705932617,23.814876556396484,62.923973083496094,23.828248977661133,30.77202033996582,0.16043241301667877,4,se3_log_map,0.8760277628898621,1.9522377252578735,-0.7451052069664001,-0.6475865244865417,279.14154052734375,158.98583984375,-59.46758270263672
-0.817114531993866,0.14001153409481049,2.0316967964172363,271.03094482421875,-7.332275390625,109.0052719116211,0.7637755870819092,58.69938278198242,23.528844833374023,63.239418029785156,23.542360305786133,30.440814971923828,0.16809956001816317,4,se3_log_map,0.8785012364387512,1.9523472785949707,-0.7462913990020752,-0.648662805557251,278.439697265625,158.717529296875,-59.73733901977539
-0.817738950252533,0.13974276185035706,2.0312929153442383,270.35986328125,-6.9431610107421875,108.32624816894531,0.7639725804328918,58.57691955566406,22.95574188232422,62.914398193359375,22.968935012817383,29.41313362121582,0.1540220859751571,4,se3_log_map,0.8784319758415222,1.9517229795455933,-0.7468946576118469,-0.6488767266273499,277.4809875488281,158.11785888671875,-60.24937057495117
-0.8184424042701721,0.13952696323394775,2.030749559402466,269.75958251953125,-6.516578674316406,107.64427947998047,0.7632983326911926,58.44382858276367,22.3916072845459,62.58646011352539,22.404447555541992,28.39520263671875,0.1611250359856058,4,se3_log_map,0.8729840517044067,1.9509704113006592,-0.7474848031997681,-0.6492272615432739,276.5626220703125,157.56777954101562,-60.829872131347656
-0.8200204968452454,0.13962577283382416,2.0305614471435547,269.5030822753906,-6.266143798828125,107.28483581542969,0.7625981569290161,58.696876525878906,22.092151641845703,62.71671676635742,22.10498809814453,27.90673065185547,0.16193264699541032,4,se3_log_map,0.8735554814338684,1.9504252672195435,-0.7489522099494934,-0.6503264904022217,276.09783935546875,157.38111877441406,-61.40181350708008
-0.8225829005241394,0.14050894975662231,2.0318074226379395,269.20245361328125,-6.488922119140625,107.62247467041016,0.7644579410552979,59.88438034057617,22.26667022705078,63.89009094238281,22.280170440673828,28.626264572143555,0.16054896701825783,4,se3_log_map,0.8785371780395508,1.9512066841125488,-0.7516417503356934,-0.6524256467819214,275.9511413574219,157.74266052246094,-61.40095901489258
-0.8247976899147034,0.14154087007045746,2.0328989028930664,268.6178894042969,-6.7034759521484375,107.89581298828125,0.7650775909423828,61.02311706542969,22.40034294128418,65.00458526611328,22.41450309753418,29.314016342163086,0.17687873798422515,4,se3_log_map,0.880818784236908,1.951988697052002,-0.7538266181945801,-0.6545011401176453,275.51910400390625,158.00697326660156,-61.228458404541016
-0.8265282511711121,0.1422068476676941,2.033513069152832,267.8769226074219,-6.782386779785156,107.99429321289062,0.7651829719543457,61.79423904418945,22.394529342651367,65.72703552246094,22.409116744995117,29.640480041503906,0.15441960698808543,4,se3_log_map,0.8790333271026611,1.9523321390151978,-0.7555047273635864,-0.6560443639755249,274.8585205078125,158.0758056640625,-61.08077621459961
-0.8282874226570129,0.14313341677188873,2.03437876701355,267.0387878417969,-6.977508544921875,108.19548797607422,0.7659692764282227,62.74971389770508,22.52823829650879,66.67119598388672,22.54336166381836,30.197744369506836,0.18016238999553025,4,se3_log_map,0.8784195780754089,1.9529882669448853,-0.7571845650672913,-0.6577974557876587,274.1780700683594,158.1995849609375,-60.741939544677734
-0.8301076889038086,0.14441777765750885,2.035475730895996,266.2435302734375,-7.233100891113281,108.45088958740234,0.7663721442222595,63.9222412109375,22.760395050048828,67.85343170166016,22.776254653930664,30.953489303588867,0.1614012640202418,4,se3_log_map,0.8752974271774292,1.9539653062820435,-0.7588374614715576,-0.6598814129829407,273.56060791015625,158.40895080566406,-60.3643798828125
-0.8318566083908081,0.1457091122865677,2.036355972290039,265.582763671875,-7.402259826660156,108.67393493652344,0.7675473690032959,65.01753234863281,22.934436798095703,68.9439468383789,22.950912475585938,31.664897918701172,0.16441805800423026,4,se3_log_map,0.8753666281700134,1.954766035079956,-0.7603157162666321,-0.6619855165481567,273.01513671875,158.66775512695312,-60.116947174072266
-0.8343853950500488,0.1478375792503357,2.038045883178711,265.20159912109375,-7.8216400146484375,109.37437438964844,0.772798478603363,66.83277893066406,23.414939880371094,70.81581115722656,23.43262481689453,33.295738220214844,0.16599127900553867,4,se3_log_map,0.8829888105392456,1.956395149230957,-0.7625086307525635,-0.6651771068572998,272.91937255859375,159.47035217285156,-59.69721603393555
-0.8376352787017822,0.15041571855545044,2.0399811267852783,265.3785705566406,-8.422805786132812,110.3017578125,0.7750744819641113,69.04727172851562,24.118186950683594,73.13831329345703,24.137557983398438,35.407875061035156,0.16050041100243106,4,se3_log_map,0.8899445533752441,1.9582163095474243,-0.7653144001960754,-0.669181764125824,273.4466552734375,160.60305786132812,-59.396339416503906
-0.8410792350769043,0.15308909118175507,2.041718006134033,265.7091369628906,-9.035675048828125,111.26036834716797,0.7811749577522278,71.28846740722656,24.869037628173828,75.50175476074219,24.89029312133789,37.63337707519531,0.16205351700773463,4,se3_log_map,0.8951042294502258,1.9598389863967896,-0.768185019493103,-0.6734469532966614,274.1193542480469,161.82225036621094,-59.15816879272461
-0.8446770906448364,0.15551204979419708,2.0435874462127686,265.91107177734375,-9.647224426269531,112.32574462890625,0.7795261144638062,73.53551483154297,25.67112159729004,77.88760375976562,25.694368362426758,39.93551254272461,0.16320744701079093,4,se3_log_map,0.8953776359558105,1.961449146270752,-0.7714272737503052,-0.6775158643722534,274.72247314453125,163.08750915527344,-58.84248352050781
-0.8478661775588989,0.15703630447387695,2.0447752475738525,265.89727783203125,-9.9346923828125,113.12709045410156,0.7692127227783203,75.18148040771484,26.126859664916992,79.59188079833984,26.151466369628906,41.572837829589844,0.1624866870115511,4,se3_log_map,0.8910843729972839,1.9622256755828857,-0.7744314074516296,-0.6806212067604065,274.958740234375,164.07948303222656,-58.747379302978516
-0.8485805988311768,0.15677325427532196,2.0437798500061035,265.1814270019531,-9.447967529296875,112.82302856445312,0.7746924161911011,74.95555877685547,25.58483123779297,79.20176696777344,25.608631134033203,41.01905822753906,0.1630030770029407,4,se3_log_map,0.8929105401039124,1.9610419273376465,-0.7748353481292725,-0.6810479760169983,273.9962463378906,163.91497802734375,-59.0319709777832
-0.8476844429969788,0.15515682101249695,2.041449785232544,263.96905517578125,-8.4200439453125,111.79562377929688,0.7838426828384399,73.46916961669922,24.41435432434082,77.41950225830078,24.435949325561523,38.963008880615234,0.15719728902331553,4,se3_log_map,0.8969065546989441,1.9585915803909302,-0.7736948728561401,-0.6795204281806946,272.2124938964844,162.976806640625,-59.594879150390625
-0.8470588326454163,0.1533769965171814,2.038954019546509,262.85687255859375,-7.339286804199219,110.77024841308594,0.7794806957244873,71.94532012939453,23.27544593811035,75.61663818359375,23.294954299926758,36.87614440917969,0.1655543019878678,4,se3_log_map,0.895556628704071,1.9558591842651367,-0.7728489637374878,-0.6780363917350769,270.5019836425781,162.0826873779297,-60.289649963378906
-0.8469058275222778,0.15229883790016174,2.0373001098632812,261.57781982421875,-6.563453674316406,110.17083740234375,0.7784996032714844,71.03697967529297,22.615808486938477,74.55016326904297,22.633882522583008,35.597145080566406,0.16510059099528007,4,se3_log_map,0.8916346430778503,1.9540150165557861,-0.7725027799606323,-0.67731112241745,268.863525390625,161.529052734375,-60.52699661254883
-0.8471158742904663,0.1516815572977066,2.0359036922454834,260.5023498535156,-5.9597320556640625,109.67842102050781,0.7775834798812866,70.45712280273438,22.18522834777832,73.86738586425781,22.202260971069336,34.64930725097656,0.1622618509863969,4,se3_log_map,0.8889686465263367,1.9524731636047363,-0.7723961472511292,-0.6771939992904663,267.49114990234375,161.10867309570312,-60.72705078125
-0.8480740189552307,0.15178528428077698,2.0348141193389893,259.79693603515625,-5.623252868652344,109.34180450439453,0.776508092880249,70.40802764892578,21.997543334960938,73.76437377929688,22.01409149169922,34.19119644165039,0.16257401398615912,4,se3_log_map,0.8866053819656372,1.9512711763381958,-0.7728006839752197,-0.6781609654426575,266.57421875,160.9008331298828,-60.921104431152344
-0.8499945402145386,0.15275466442108154,2.0345685482025146,259.44586181640625,-5.649566650390625,109.38893127441406,0.7780157327651978,71.15726470947266,22.12260627746582,74.51688385009766,22.139387130737305,34.57020568847656,0.1601248829974793,4,se3_log_map,0.8888916969299316,1.9508899450302124,-0.7741098999977112,-0.6803404092788696,266.20086669921875,161.0950469970703,-60.967529296875
-0.8523808121681213,0.15424159169197083,2.034562587738037,259.36639404296875,-5.852516174316406,109.5169906616211,0.7800168991088867,72.28375244140625,22.35222053527832,75.66083526611328,22.369611740112305,35.262691497802734,0.16363963298499584,4,se3_log_map,0.8906887173652649,1.9507899284362793,-0.7757228016853333,-0.6832489371299744,266.1456604003906,161.41714477539062,-61.035743713378906
-0.8547646999359131,0.1561593860387802,2.0349631309509277,259.130615234375,-6.19024658203125,109.74701690673828,0.7814648151397705,73.68465423583984,22.766557693481445,77.12162017822266,22.784757614135742,36.23259735107422,0.16462801897432655,4,se3_log_map,0.8949323892593384,1.9512145519256592,-0.7772902846336365,-0.6864749789237976,266.020263671875,161.79400634765625,-60.877376556396484
-0.856947660446167,0.15785104036331177,2.035010814666748,258.79937744140625,-6.410484313964844,109.8283920288086,0.7821328639984131,74.86128234863281,23.081148147583008,78.33869171142578,23.09996223449707,36.91838073730469,0.16344304900849238,4,se3_log_map,0.8959551453590393,1.9512923955917358,-0.7786095142364502,-0.6894494891166687,265.7245178222656,162.03321838378906,-60.79888153076172
-0.8595154881477356,0.15980011224746704,2.0354537963867188,258.4716491699219,-6.743293762207031,110.17393493652344,0.7849950194358826,76.3497314453125,23.53741455078125,79.89550018310547,23.557039260864258,38.05001449584961,0.16372565599158406,4,se3_log_map,0.9007907509803772,1.9517186880111694,-0.7803729772567749,-0.6928034424781799,265.5436706542969,162.5220489501953,-60.56353759765625
-0.8624163866043091,0.16178393363952637,2.036215305328369,258.1160888671875,-7.111488342285156,110.7269058227539,0.7872763872146606,78.03802490234375,24.07172393798828,81.66627502441406,24.09230613708496,39.47294235229492,0.1559156880248338,4,se3_log_map,0.9039549827575684,1.9523552656173706,-0.782616913318634,-0.6963046193122864,265.4112548828125,163.2052764892578,-60.24717712402344
-0.8654252290725708,0.1632242500782013,2.0368812084198,257.783203125,-7.3775177001953125,111.25568389892578,0.7851318120956421,79.55182647705078,24.510881423950195,83.24227142333984,24.532257080078125,40.688026428222656,0.16215637198183686,4,se3_log_map,0.9006531834602356,1.9526771306991577,-0.7852306365966797,-0.6993539929389954,265.2769470214844,163.84259033203125,-60.06586456298828
-0.8673965334892273,0.1631656140089035,2.0361549854278564,257.29742431640625,-7.13165283203125,111.15535736083984,0.7860602140426636,79.88890838623047,24.425230026245117,83.53939056396484,24.44635772705078,40.525760650634766,0.16574881700216793,4,se3_log_map,0.9006617069244385,1.9514727592468262,-0.7869303822517395,-0.7006669640541077,264.6706237792969,163.85426330566406,-60.346168518066406
-0.8685766458511353,0.16249212622642517,2.034982681274414,256.4483337402344,-6.704338073730469,110.79005432128906,0.7882919311523438,79.67935943603516,24.277374267578125,83.29580688476562,24.297731399536133,39.741943359375,0.16156513299210928,4,se3_log_map,0.9029452800750732,1.9498528242111206,-0.7879389524459839,-0.7010179162025452,263.6163330078125,163.50856018066406,-60.590518951416016
-0.8696011900901794,0.16153152287006378,2.0342395305633545,255.313232421875,-6.309654235839844,110.49964904785156,0.7893701791763306,79.45133972167969,24.33084487915039,83.09335327148438,24.350444793701172,38.92430114746094,0.16279454302275553,4,se3_log_map,0.9039905071258545,1.9485536813735962,-0.7891567349433899,-0.7008768320083618,262.36639404296875,163.0972442626953,-60.63616943359375
-0.8709632754325867,0.16049285233020782,2.033663272857666,254.2322998046875,-5.9377593994140625,110.31715393066406,0.7882504463195801,79.34867858886719,24.4556941986084,83.0318832397461,24.474727630615234,38.24241638183594,0.15918615300324745,4,se3_log_map,0.9014593362808228,1.9472819566726685,-0.7908446192741394,-0.7008163332939148,261.209716796875,162.7887420654297,-60.696937561035156
-0.8732859492301941,0.16002041101455688,2.033771514892578,253.38372802734375,-5.8101043701171875,110.58641815185547,0.789216160774231,79.91566467285156,24.78811264038086,83.67176818847656,24.807077407836914,38.39838409423828,0.16952956799650565,4,se3_log_map,0.9023412466049194,1.9465726613998413,-0.7935377955436707,-0.7017064094543457,260.4700012207031,162.95338439941406,-60.60524368286133
-0.8764090538024902,0.15996231138706207,2.0342519283294678,252.85806274414062,-5.852569580078125,111.1718521118164,0.7914494276046753,80.97662353515625,25.176246643066406,84.80009460449219,25.19553565979004,39.168636322021484,0.16006701200967655,4,se3_log_map,0.9053283333778381,1.9461292028427124,-0.7970046401023865,-0.7033833265304565,260.16357421875,163.49169921875,-60.49946212768555
-0.8795748949050903,0.1595773845911026,2.0347657203674316,252.3786163330078,-5.85894775390625,111.82113647460938,0.7903726100921631,81.97210693359375,25.5405216217041,85.8588638305664,25.56003761291504,39.929569244384766,0.15801841198117472,4,se3_log_map,0.9042900204658508,1.9455764293670654,-0.8007127642631531,-0.7047503590583801,259.92138671875,164.072265625,-60.42571258544922
-0.8818407654762268,0.15861250460147858,2.03490948677063,251.60755920410156,-5.6884307861328125,112.24432373046875,0.7902719974517822,82.41814422607422,25.889150619506836,86.3886489868164,25.908533096313477,40.141231536865234,0.1582330529927276,4,se3_log_map,0.9044902324676514,1.9447158575057983,-0.8036356568336487,-0.7051056623458862,259.3089599609375,164.35084533691406,-60.315059661865234
-0.8832739591598511,0.15693606436252594,2.0344491004943848,250.61624145507812,-5.3236846923828125,112.33909606933594,0.7921093702316284,82.22731018066406,26.165523529052734,86.29000854492188,26.184404373168945,39.63380813598633,0.15603553398977965,4,se3_log_map,0.9053160548210144,1.9432727098464966,-0.8057968020439148,-0.7044262886047363,258.3564147949219,164.2349853515625,-60.267494201660156
-0.8841288089752197,0.1544744372367859,2.033071279525757,249.66732788085938,-4.677574157714844,112.05950164794922,0.7928672432899475,81.37609100341797,26.16509437561035,85.4791259765625,26.18309783935547,38.366180419921875,0.15696846399805509,4,se3_log_map,0.9046887159347534,1.9408682584762573,-0.8073424696922302,-0.7028811573982239,257.2400207519531,163.7913055419922,-60.53652572631836
-0.8856356143951416,0.15226052701473236,2.0318384170532227,249.15037536621094,-4.135040283203125,111.99715423583984,0.791437029838562,80.87396240234375,26.06043815612793,84.96907806396484,26.0778865814209,37.546207427978516,0.15777007199358195,4,se3_log_map,0.9026411771774292,1.9385000467300415,-0.8094885945320129,-0.7019349336624146,256.60308837890625,163.65768432617188,-60.923709869384766
-0.8877406716346741,0.15109336376190186,2.0317280292510986,248.62315368652344,-3.9699020385742188,112.442138671875,0.7921410799026489,81.20313262939453,26.361007690429688,85.37477111816406,26.378376007080078,37.760746002197266,0.15569122799206525,4,se3_log_map,0.9033328294754028,1.9373635053634644,-0.8122233748435974,-0.7020699381828308,256.23065185546875,163.97647094726562,-60.86173629760742
-0.8897441029548645,0.15040753781795502,2.032167434692383,247.83352661132812,-3.957000732421875,113.0447006225586,0.794281542301178,81.7979507446289,26.99388885498047,86.13695526123047,27.0113525390625,38.3015251159668,0.1567134270153474,4,se3_log_map,0.906019926071167,1.9369274377822876,-0.8148610591888428,-0.7024649977684021,255.72267150878906,164.3725128173828,-60.465030670166016
-0.8918831944465637,0.14999252557754517,2.0326342582702637,247.14605712890625,-4.028083801269531,113.74421691894531,0.7950812578201294,82.53612518310547,27.662052154541016,87.04827117919922,27.6796817779541,39.078792572021484,0.211814919981407,4,se3_log_map,0.9064717888832092,1.936577558517456,-0.8175023794174194,-0.7032001614570618,255.35903930664062,164.88555908203125,-60.00746536254883
-0.8939189314842224,0.1492948979139328,2.0326976776123047,246.67210388183594,-4.040443420410156,114.28861999511719,0.7943585515022278,83.0606918334961,28.123933792114258,87.69284057617188,28.141681671142578,39.58523941040039,0.15686318397638388,4,se3_log_map,0.9063559770584106,1.9357848167419434,-0.8199924826622009,-0.7037080526351929,255.1278533935547,165.27964782714844,-59.75050735473633
-0.8954461216926575,0.1479491889476776,2.031604051589966,246.43911743164062,-3.8076858520507812,114.41902160644531,0.7951434850692749,82.93292999267578,28.154870986938477,87.58177947998047,28.17242431640625,39.354644775390625,0.15462181900511496,4,se3_log_map,0.9051579236984253,1.9338502883911133,-0.821742057800293,-0.7036028504371643,254.9007568359375,165.35520935058594,-59.89051818847656
-0.8960232138633728,0.14647696912288666,2.030438184738159,245.85951232910156,-3.5294265747070312,114.37957000732422,0.7952706813812256,82.42442321777344,28.354829788208008,87.1652603149414,28.37207794189453,38.77788543701172,0.16291622599237598,4,se3_log_map,0.9069362878799438,1.9320725202560425,-0.8225548267364502,-0.7028275728225708,254.306884765625,165.16688537597656,-59.832462310791016
