alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6992990970611572,0.12329700589179993,2.029885768890381,232.31396484375,46.99900436401367,137.22911071777344,0.6790417432785034,87.18934631347656,50.95802688598633,100.9886245727539,51.022945404052734,45.638572692871094,0.16522450500633568,47,se3_log_map,0.8808051943778992,1.973217487335205,-0.6349586248397827,-0.5609011054039001,228.52255249023438,207.71070861816406,-58.03976058959961
-0.696662425994873,0.12511985003948212,2.0249838829040527,232.8722686767578,47.809783935546875,133.4395751953125,0.6882146596908569,88.11981964111328,50.90562057495117,101.76681518554688,50.97182846069336,41.04092025756836,0.16003255400573835,47,se3_log_map,0.887447714805603,1.9697480201721191,-0.6292834281921387,-0.5621650218963623,227.67837524414062,204.68194580078125,-60.3605842590332
-0.6949089765548706,0.12778161466121674,2.020878791809082,233.5960235595703,48.20832824707031,130.1929473876953,0.6847803592681885,89.10377502441406,50.724647521972656,102.53034973144531,50.792083740234375,37.443031311035156,0.16245221000281163,47,se3_log_map,0.8882431983947754,1.9670733213424683,-0.62432861328125,-0.5646145939826965,227.21385192871094,202.133544921875,-62.246456146240234
-0.6944910883903503,0.13227178156375885,2.0175387859344482,235.2784881591797,47.94810104370117,127.23755645751953,0.6893686056137085,90.21688842773438,49.745723724365234,103.0229263305664,49.813514709472656,34.47355270385742,0.2458023619838059,47,se3_log_map,0.8884086608886719,1.9653654098510742,-0.619948148727417,-0.5695247650146484,227.8125457763672,199.95054626464844,-63.98667907714844
-0.6942101120948792,0.13598348200321198,2.0141372680664062,237.0682373046875,47.69812774658203,124.09600830078125,0.6969802379608154,91.12368774414062,48.968631744384766,103.44783020019531,49.03669738769531,31.060413360595703,0.16489627602277324,47,se3_log_map,0.8941736221313477,1.9633346796035767,-0.6161271333694458,-0.573742687702179,228.55364990234375,197.5064697265625,-65.91590118408203
-0.6937132477760315,0.14036628603935242,2.0103659629821777,238.52728271484375,47.40473556518555,120.38816833496094,0.7092456221580505,92.35652923583984,48.626956939697266,104.37580871582031,48.69628143310547,27.437305450439453,0.16961449102382176,47,se3_log_map,0.8968614339828491,1.9611927270889282,-0.6115296483039856,-0.5785524845123291,228.84280395507812,194.51451110839844,-67.93545532226562
-0.690219521522522,0.1420634388923645,2.005506992340088,238.06617736816406,48.10978317260742,115.8813247680664,0.7313097715377808,93.94425964355469,50.39472579956055,106.60746765136719,50.46858215332031,23.576698303222656,0.16849829300190322,47,se3_log_map,0.9039209485054016,1.957842469215393,-0.6050552129745483,-0.5790472626686096,227.07240295410156,190.52207946777344,-70.09900665283203
-0.6881363391876221,0.14419251680374146,2.0003721714019775,238.021728515625,48.72093963623047,111.37490844726562,0.7401484251022339,95.19058227539062,52.27260971069336,108.59867858886719,52.35062026977539,20.46405029296875,0.16710785002214834,47,se3_log_map,0.9068281650543213,1.9540627002716064,-0.5996428728103638,-0.5808743238449097,225.6901397705078,186.67454528808594,-72.51957702636719
-0.687727153301239,0.14639301598072052,1.9947805404663086,238.98992919921875,49.195228576660156,107.26493072509766,0.7254188060760498,95.8855972290039,53.851806640625,109.97301483154297,53.932987213134766,17.845550537109375,0.24563977398793213,47,se3_log_map,0.8929904699325562,1.9495383501052856,-0.5956909656524658,-0.5838825702667236,225.3654022216797,183.41893005371094,-75.16448211669922
-0.6895400881767273,0.14975519478321075,1.9913426637649536,240.76295471191406,48.88116455078125,104.52857971191406,0.7124608755111694,96.197265625,54.188289642333984,110.40962219238281,54.270538330078125,16.00644302368164,0.16636419499991462,47,se3_log_map,0.8888333439826965,1.9469339847564697,-0.5941178798675537,-0.5889866948127747,226.2660675048828,181.42237854003906,-77.08769226074219
-0.6918942928314209,0.15262433886528015,1.9884309768676758,242.46241760253906,48.379302978515625,102.31549072265625,0.716773509979248,96.21407318115234,54.32619857788086,110.49200439453125,54.408790588378906,14.647080421447754,0.17579675998422317,47,se3_log_map,0.8907177448272705,1.9445799589157104,-0.5935828685760498,-0.5938370823860168,227.3124542236328,179.76950073242188,-78.6285629272461
-0.6941997408866882,0.15395793318748474,1.9852325916290283,244.19078063964844,48.10298156738281,100.04454803466797,0.7219088077545166,95.80078125,54.8200569152832,110.37675476074219,54.90275192260742,13.503026962280273,0.16588480299105868,47,se3_log_map,0.8925871253013611,1.9415274858474731,-0.5938025116920471,-0.5972042083740234,228.4081573486328,177.9971923828125,-80.4195785522461
-0.6971954703330994,0.15497906506061554,1.9820539951324463,246.69529724121094,47.66459274291992,97.9921875,0.722830057144165,95.06979370117188,55.05980682373047,109.86286163330078,55.14186096191406,12.251076698303223,0.16538458201102912,47,se3_log_map,0.8874110579490662,1.938273549079895,-0.5949016809463501,-0.600695788860321,230.34347534179688,176.484130859375,-82.3474349975586
-0.699817955493927,0.15473276376724243,1.9781404733657837,249.6600341796875,47.454811096191406,95.61827850341797,0.7131799459457397,94.10577392578125,55.803680419921875,109.40725708007812,55.885406494140625,11.772998809814453,0.16012529100407846,47,se3_log_map,0.8778682351112366,1.9340364933013916,-0.5960902571678162,-0.602860152721405,232.65428161621094,174.7156219482422,-84.76968383789062
-0.7039045095443726,0.1569388210773468,1.9766950607299805,252.14813232421875,46.26925277709961,94.44306182861328,0.7104953527450562,93.42501831054688,55.32352066040039,108.57682037353516,55.40365982055664,11.070618629455566,0.16961015199194662,47,se3_log_map,0.8744502663612366,1.9325429201126099,-0.5982425212860107,-0.6078644394874573,234.93438720703125,173.80490112304688,-85.8003158569336
-0.7087661623954773,0.15969647467136383,1.9759260416030884,254.47377014160156,44.799720764160156,93.75982666015625,0.710641622543335,92.70672607421875,54.47539520263672,107.52722930908203,54.55337905883789,10.120248794555664,0.17232488599256612,47,se3_log_map,0.8734569549560547,1.9316959381103516,-0.6011051535606384,-0.613763153553009,237.21615600585938,173.27984619140625,-86.385498046875
-0.7135128974914551,0.1619046926498413,1.9757499694824219,256.0610046386719,43.41310501098633,93.43997192382812,0.7114684581756592,91.88615417480469,53.58893585205078,106.3712387084961,53.66450881958008,9.365362167358398,0.17123138898750767,47,se3_log_map,0.8744198083877563,1.931264877319336,-0.6044309139251709,-0.6189382076263428,238.8979034423828,172.927001953125,-86.59209442138672
-0.7186151146888733,0.16500481963157654,1.9765766859054565,256.7127990722656,41.760894775390625,93.59420776367188,0.7153971791267395,91.3244857788086,52.2487907409668,105.21453094482422,52.32168197631836,8.423006057739258,0.17028946199570782,47,se3_log_map,0.8789106607437134,1.9319640398025513,-0.6079903244972229,-0.6250076293945312,239.84649658203125,172.81813049316406,-86.03025817871094
-0.7235487699508667,0.16884736716747284,1.977562427520752,256.79681396484375,40.075965881347656,93.77748107910156,0.7214305400848389,91.19844818115234,50.88721466064453,104.43498229980469,50.958091735839844,7.829024314880371,0.16128068501711823,47,se3_log_map,0.8833916783332825,1.9330666065216064,-0.6110063791275024,-0.6316591501235962,240.2462158203125,172.70870971679688,-85.16852569580078
-0.7290462255477905,0.17381304502487183,1.9803171157836914,256.4613037109375,37.80095672607422,94.84284973144531,0.7325226068496704,91.43318176269531,48.50749969482422,103.5036392211914,48.57547378540039,7.33229923248291,0.16741082500084303,47,se3_log_map,0.888907253742218,1.936041235923767,-0.6146719455718994,-0.6394098401069641,240.60667419433594,173.17742919921875,-83.30157470703125
-0.7334485650062561,0.17856648564338684,1.984344720840454,254.88352966308594,35.397850036621094,96.326416015625,0.7376987934112549,92.05326843261719,45.78847122192383,102.81239318847656,45.85350799560547,7.828530311584473,0.165212435007561,47,se3_log_map,0.89501953125,1.9403467178344727,-0.6179438829421997,-0.6460160613059998,240.0267791748047,173.6255340576172,-80.51773071289062
-0.7367439866065979,0.1814158707857132,1.9877123832702637,253.08831787109375,33.35950469970703,97.2545394897461,0.7372314929962158,92.32630157470703,43.80874252319336,102.19271850585938,43.871192932128906,9.330559730529785,0.16438413699506782,47,se3_log_map,0.891028881072998,1.943681240081787,-0.6209980249404907,-0.6501981019973755,239.16156005859375,173.3843231201172,-78.11412811279297
-0.7413201928138733,0.18455453217029572,1.9920929670333862,252.12669372558594,30.690746307373047,98.7199935913086,0.7464902400970459,92.49335479736328,41.01631546020508,101.1798324584961,41.07484436035156,11.953217506408691,0.16612062900094315,47,se3_log_map,0.8932478427886963,1.9477856159210205,-0.6256356835365295,-0.6552569270133972,239.42303466796875,173.54901123046875,-75.4425277709961
-0.7467281818389893,0.18814390897750854,1.996347427368164,252.5682830810547,27.66747283935547,100.32530975341797,0.7474501132965088,92.79412841796875,37.774539947509766,100.18815612792969,37.82883834838867,14.580267906188965,0.15670445701107383,47,se3_log_map,0.8950880765914917,1.9517371654510498,-0.6308241486549377,-0.6612895131111145,241.13699340820312,174.0592803955078,-73.06068420410156
-0.7529070973396301,0.19068926572799683,1.999316930770874,254.49710083007812,24.791057586669922,101.66873931884766,0.7370349168777466,92.5827865600586,34.744239807128906,98.88748168945312,34.794246673583984,16.411048889160156,0.16698173302575015,47,se3_log_map,0.8872214555740356,1.9540224075317383,-0.6368863582611084,-0.6670176982879639,244.17994689941406,174.62977600097656,-71.62531280517578
-0.7549244165420532,0.19041591882705688,2.0002338886260986,255.34231567382812,23.120162963867188,101.6220703125,0.7368475198745728,92.05651092529297,33.71795654296875,98.03724670410156,33.765926361083984,16.560672760009766,0.16938879500958137,47,se3_log_map,0.8869905471801758,1.9543795585632324,-0.6395086646080017,-0.6678091883659363,245.68701171875,173.75076293945312,-70.88186645507812
-0.7544777393341064,0.18858297169208527,1.9999661445617676,255.44024658203125,22.154945373535156,100.74085235595703,0.7435718774795532,91.3343734741211,33.871952056884766,97.41291809082031,33.91916275024414,15.696378707885742,0.16117529099574313,47,se3_log_map,0.8921695947647095,1.9536607265472412,-0.6400310397148132,-0.6657847762107849,246.16981506347656,171.98297119140625,-70.49442291259766
-0.752446711063385,0.18511180579662323,1.9975099563598633,255.58596801757812,22.225303649902344,98.91139221191406,0.7483668327331543,90.1729736328125,35.42963790893555,96.88356018066406,35.47743606567383,13.557442665100098,0.16623785500996746,47,se3_log_map,0.8971823453903198,1.950738787651062,-0.6389531493186951,-0.6616155505180359,246.16664123535156,169.63092041015625,-71.21757507324219
-0.7531325817108154,0.18196611106395721,1.9948902130126953,258.0216369628906,21.995765686035156,97.55149841308594,0.756340742111206,88.55435180664062,36.470584869384766,95.77043914794922,36.518314361572266,10.621034622192383,0.1562065909965895,47,se3_log_map,0.8961554765701294,1.9472122192382812,-0.6403691172599792,-0.6594843864440918,248.42388916015625,168.2220001220703,-72.7748794555664
-0.7542350888252258,0.1783798784017563,1.9923207759857178,261.0056457519531,21.739742279052734,96.37358093261719,0.7598229646682739,86.66268157958984,37.580780029296875,94.4602279663086,37.62812042236328,7.696454048156738,0.16404709400376305,47,se3_log_map,0.8936600089073181,1.9435033798217773,-0.6424940824508667,-0.6571787595748901,251.2541046142578,167.04139709472656,-74.51992797851562
-0.757797360420227,0.17640551924705505,1.9912354946136475,264.8337097167969,20.73748779296875,96.20063781738281,0.7541470527648926,84.94233703613281,37.88265609741211,93.00696563720703,37.92862319946289,6.465012073516846,0.1605282140080817,47,se3_log_map,0.8925190567970276,1.9411498308181763,-0.6467917561531067,-0.6576811671257019,255.2433624267578,166.9063720703125,-75.85407257080078
-0.7596295475959778,0.17473602294921875,1.9915273189544678,266.68316650390625,19.440467834472656,96.26637268066406,0.7501411437988281,83.79500579833984,37.68731689453125,91.88001251220703,37.73178482055664,6.430435657501221,0.16397929401136935,47,se3_log_map,0.8897278308868408,1.9405131340026855,-0.649767279624939,-0.657123863697052,257.6143493652344,166.3515625,-75.7806625366211
-0.7586431503295898,0.17202766239643097,1.9918317794799805,266.38482666015625,18.426151275634766,95.8383560180664,0.7594617605209351,82.8436050415039,37.551849365234375,90.9571533203125,37.59518814086914,5.572479248046875,0.16432103101396933,47,se3_log_map,0.8979871273040771,1.940149188041687,-0.65052330493927,-0.6537966132164001,257.90606689453125,164.73500061035156,-74.89884185791016
-0.7568070888519287,0.169345885515213,1.9931507110595703,265.0430908203125,17.103164672851562,95.66879272460938,0.7625119090080261,82.15176391601562,36.851505279541016,90.03857421875,36.89313888549805,6.589937210083008,0.24254632202791981,47,se3_log_map,0.898432731628418,1.9409098625183105,-0.6508508324623108,-0.6497527956962585,257.44525146484375,162.9149932861328,-73.08526611328125
-0.7576432824134827,0.16795216500759125,1.9951817989349365,264.8822937011719,15.26119613647461,96.20880126953125,0.7605148553848267,81.41645812988281,35.65962219238281,88.88333892822266,35.69905471801758,7.619809627532959,0.16346124999108724,47,se3_log_map,0.8935014009475708,1.9421688318252563,-0.6534162759780884,-0.648475170135498,258.31488037109375,162.03338623046875,-71.3509521484375
-0.7616397142410278,0.16756212711334229,1.9976037740707397,266.4211730957031,13.161190032958984,97.42310333251953,0.767681896686554,80.40753173828125,34.27900314331055,87.40950012207031,34.31620407104492,7.276604175567627,0.16026660602074116,47,se3_log_map,0.8982477784156799,1.9434260129928589,-0.6587499380111694,-0.6500492095947266,260.8909606933594,162.30224609375,-70.24771118164062
-0.765680730342865,0.16613896191120148,1.9988659620285034,268.3605651855469,11.52060317993164,98.34315490722656,0.7678989171981812,78.9346694946289,33.60897445678711,85.7918701171875,33.64427185058594,6.572020530700684,0.16227426499244757,47,se3_log_map,0.8998751640319824,1.9432626962661743,-0.664233922958374,-0.6508777737617493,263.634033203125,162.4990234375,-69.84495544433594
-0.7685051560401917,0.1631767600774765,1.9993462562561035,270.050048828125,10.325035095214844,98.72650146484375,0.7675772905349731,77.0379638671875,33.61635208129883,84.0530014038086,33.649967193603516,5.838508129119873,0.16131647099973634,47,se3_log_map,0.8989725112915039,1.9421360492706299,-0.6690499186515808,-0.6496095657348633,265.95123291015625,162.0865478515625,-69.83090209960938
-0.770298957824707,0.15987570583820343,2.000375747680664,270.74383544921875,9.11843490600586,99.18962860107422,0.7688565254211426,75.2564926147461,33.24909973144531,82.27418518066406,33.28083038330078,5.555086612701416,0.2078632700140588,47,se3_log_map,0.8988924622535706,1.9416203498840332,-0.6732617616653442,-0.6472479104995728,267.4197692871094,161.42674255371094,-69.21176147460938
-0.7715890407562256,0.1566275954246521,2.0018856525421143,270.7799987792969,7.817718505859375,99.79688262939453,0.7725571393966675,73.6499252319336,32.5111083984375,80.50642395019531,32.54084777832031,5.588132858276367,0.15968854699167423,47,se3_log_map,0.9002149105072021,1.9416667222976685,-0.6771402955055237,-0.6445148587226868,268.3667907714844,160.69447326660156,-68.08859252929688
-0.7728556394577026,0.15359966456890106,2.004666566848755,270.2654724121094,6.250389099121094,100.85183715820312,0.775621771812439,72.26131439208984,31.150634765625,78.68964385986328,31.1780948638916,6.461902141571045,0.15983179901377298,47,se3_log_map,0.9003035426139832,1.9429517984390259,-0.6814204454421997,-0.6416885256767273,269.0263977050781,160.14332580566406,-66.32166290283203
-0.7735027074813843,0.14915399253368378,2.0058834552764893,269.7183837890625,5.3368377685546875,101.26538848876953,0.776299774646759,70.29339599609375,30.461345672607422,76.60975646972656,30.48675537109375,6.75111198425293,0.16094322100980207,47,se3_log_map,0.8975462317466736,1.9424655437469482,-0.6852053999900818,-0.6374332308769226,269.305908203125,159.11483764648438,-65.29444885253906
-0.7748509049415588,0.14388315379619598,2.0065627098083496,269.58367919921875,4.691810607910156,101.56584930419922,0.7754874229431152,67.78807067871094,30.090984344482422,74.16663360595703,30.114303588867188,6.460628032684326,0.16101777198491618,47,se3_log_map,0.8966395854949951,1.9410381317138672,-0.689933717250824,-0.6329172253608704,269.8551025390625,158.11627197265625,-64.8473892211914
-0.7784742712974548,0.1399707794189453,2.008223533630371,270.3048095703125,3.6816329956054688,102.68809509277344,0.7809228897094727,65.48151397705078,29.372467041015625,71.76747131347656,29.393766403198242,5.668081283569336,0.1622502300015185,47,se3_log_map,0.8979459404945374,1.9404113292694092,-0.69659024477005,-0.6309029459953308,271.4383850097656,158.17697143554688,-64.40628051757812
-0.7828630805015564,0.13547676801681519,2.0093443393707275,271.6658630371094,2.86767578125,103.7554931640625,0.7833743095397949,62.74406433105469,29.104177474975586,69.16552734375,29.12346839904785,4.355279922485352,0.16134832898387685,47,se3_log_map,0.8968613147735596,1.9388811588287354,-0.7041095495223999,-0.6289060115814209,273.53662109375,158.3599395751953,-64.56289672851562
-0.7863152623176575,0.1305909901857376,2.0098953247070312,272.58892822265625,2.2853317260742188,104.59306335449219,0.7821755409240723,59.99995422363281,28.89858627319336,66.59671783447266,28.91597557067871,3.663926124572754,0.16006822299095802,47,se3_log_map,0.8948452472686768,1.936888575553894,-0.7106468677520752,-0.6260806322097778,275.109619140625,158.27455139160156,-64.6678695678711
-0.7883535027503967,0.12553271651268005,2.0103769302368164,272.7434997558594,1.8153533935546875,105.21101379394531,0.7834550738334656,57.4824104309082,28.489078521728516,64.1549301147461,28.50478744506836,3.3383336067199707,0.16531137298443355,47,se3_log_map,0.8940994143486023,1.9350957870483398,-0.7158142328262329,-0.6222317814826965,275.9040832519531,157.8078155517578,-64.41327667236328
-0.7895317077636719,0.12028668075799942,2.010578155517578,272.3038024902344,1.4161911010742188,105.69503784179688,0.7851163744926453,55.0428466796875,27.862510681152344,61.69306945800781,27.876646041870117,3.0941648483276367,0.16062397899804637,47,se3_log_map,0.8906762599945068,1.9331774711608887,-0.7200895547866821,-0.6177391409873962,276.1082458496094,157.0814666748047,-63.85596466064453
-0.7906890511512756,0.11525514721870422,2.011279821395874,271.47979736328125,0.8988800048828125,106.3586196899414,0.7876037359237671,52.79731750488281,26.890146255493164,59.25062561035156,26.90275001525879,3.2578635215759277,0.15827189400442876,47,se3_log_map,0.8907687664031982,1.9317830801010132,-0.7244291305541992,-0.6133176684379578,276.0489501953125,156.41744995117188,-62.942710876464844
-0.7925030589103699,0.11010902374982834,2.012115478515625,270.6622314453125,0.37874603271484375,107.18057250976562,0.7878364324569702,50.421363830566406,25.80647087097168,56.64175033569336,25.81754493713379,3.538369655609131,0.1549807800038252,47,se3_log_map,0.8893031477928162,1.9302878379821777,-0.7295412421226501,-0.6091494560241699,276.03948974609375,155.9144744873047,-62.05556106567383
-0.7954458594322205,0.10522907972335815,2.0130667686462402,270.13104248046875,-0.20494842529296875,108.18721771240234,0.7895076274871826,47.97684097290039,24.749616622924805,53.98445129394531,24.759214401245117,3.543168544769287,0.15921501000411808,47,se3_log_map,0.891461193561554,1.928678035736084,-0.7356744408607483,-0.6059028506278992,276.343994140625,155.69288635253906,-61.323890686035156
-0.8002397418022156,0.10174822807312012,2.0147788524627686,270.0614929199219,-1.1486282348632812,109.71038818359375,0.7957829236984253,45.934326171875,23.61322593688965,51.64830017089844,23.62150764465332,3.0806808471679688,0.15877926698885858,47,se3_log_map,0.8992205262184143,1.9277468919754028,-0.7431939244270325,-0.6049637198448181,277.2750244140625,156.13511657714844,-60.52545928955078
-0.8058635592460632,0.09887023270130157,2.0171875953674316,269.8779296875,-2.3179397583007812,111.82041931152344,0.782841682434082,44.27505874633789,22.09659194946289,49.48272705078125,22.103553771972656,3.095046043395996,0.1626938570116181,47,se3_log_map,0.8953006267547607,1.9274144172668457,-0.7515031695365906,-0.6049275994300842,278.3340148925781,157.1211700439453,-59.308536529541016
-0.8075248599052429,0.09378272294998169,2.0157251358032227,268.8276672363281,-2.185455322265625,111.8759765625,0.7989585995674133,41.617130279541016,21.407752990722656,46.80039978027344,21.413820266723633,2.9715075492858887,0.15732650700374506,47,se3_log_map,0.8975750803947449,1.9237853288650513,-0.7553846836090088,-0.6013281941413879,277.60797119140625,156.27825927734375,-59.094966888427734
-0.807599663734436,0.08709997683763504,2.011979103088379,267.7129821777344,-1.284027099609375,110.74618530273438,0.7788901329040527,38.08806228637695,21.517587661743164,43.74593734741211,21.522851943969727,4.922913551330566,0.21200982201844454,47,se3_log_map,0.8886798620223999,1.9179025888442993,-0.7575818300247192,-0.5958244800567627,276.2449645996094,154.45272827148438,-59.80701446533203
-0.8108108043670654,0.08475547283887863,2.01179838180542,267.04742431640625,-1.6014785766601562,111.45693969726562,0.7812385559082031,36.54758834838867,20.653705596923828,41.97977828979492,20.658363342285156,4.769141674041748,0.1603655070066452,47,se3_log_map,0.8897473216056824,1.9159905910491943,-0.7620226740837097,-0.5955450534820557,276.078125,154.5605010986328,-59.3046989440918
-0.8169437646865845,0.08579155802726746,2.0150866508483887,266.94329833984375,-3.0935821533203125,113.97222137451172,0.800491213798523,36.86487579345703,18.97866439819336,41.46334457397461,18.98278045654297,2.9243741035461426,0.15240429699770175,47,se3_log_map,0.8988813757896423,1.9176688194274902,-0.768997311592102,-0.5994134545326233,277.25927734375,156.4298095703125,-57.679595947265625
-0.8220928907394409,0.08509396761655807,2.0164589881896973,266.7071533203125,-3.8736953735351562,115.68728637695312,0.771796464920044,36.38677978515625,17.83403968811035,40.5222282409668,17.837594985961914,3.2864558696746826,0.1673439430014696,47,se3_log_map,0.8898695707321167,1.9172123670578003,-0.7751327157020569,-0.6014969348907471,277.89013671875,157.63734436035156,-56.802886962890625
-0.8246304392814636,0.08295050263404846,2.0159995555877686,265.7204284667969,-3.8692779541015625,116.17167663574219,0.7727507948875427,35.18355178833008,16.93378257751465,39.04658126831055,16.936965942382812,3.2280733585357666,0.15670166499330662,47,se3_log_map,0.8916650414466858,1.9152722358703613,-0.7786566019058228,-0.6010730862617493,277.2333679199219,157.68321228027344,-56.42551040649414
-0.8234514594078064,0.07819298654794693,2.0112171173095703,264.6698303222656,-2.5256881713867188,114.16978454589844,0.8000468611717224,32.05203628540039,17.49590492248535,36.51629638671875,17.49886131286621,3.7643091678619385,0.15655648199026473,47,se3_log_map,0.8968980312347412,1.9094609022140503,-0.7780341506004333,-0.5970396995544434,275.3505554199219,155.60581970214844,-57.740577697753906
-0.8249037861824036,0.07556778192520142,2.0088918209075928,264.1651916503906,-2.0699844360351562,113.55865478515625,0.7814844250679016,30.221914291381836,17.649442672729492,34.99810028076172,17.652111053466797,4.970302104949951,0.15633765200618654,47,se3_log_map,0.8922590017318726,1.9059349298477173,-0.7799279093742371,-0.5960254073143005,274.6322021484375,154.85714721679688,-58.31724548339844
-0.8283055424690247,0.07541355490684509,2.00858473777771,264.04669189453125,-2.4446487426757812,113.994140625,0.7891696691513062,29.801654815673828,17.341468811035156,34.479923248291016,17.343963623046875,4.744725704193115,0.15729353702045046,47,se3_log_map,0.8942328691482544,1.904617190361023,-0.7832645773887634,-0.5980587005615234,274.7886962890625,155.13255310058594,-58.17152786254883
-0.8339263796806335,0.07855095714330673,2.01188588142395,263.7254943847656,-4.149078369140625,116.40715026855469,0.7937254309654236,31.77855110168457,15.894530296325684,35.53185272216797,15.896992683410645,3.25329852104187,0.15446919700480066,47,se3_log_map,0.8980863094329834,1.907189965248108,-0.788568377494812,-0.6036376953125,275.75238037109375,157.0581512451172,-56.188724517822266
-0.8359874486923218,0.0782664567232132,2.0110068321228027,263.0505065917969,-4.219879150390625,116.55938720703125,0.793468713760376,31.393543243408203,15.51911735534668,35.019962310791016,15.521492004394531,3.194730281829834,0.15341350800008513,47,se3_log_map,0.8981097340583801,1.9056826829910278,-0.7903935313224792,-0.6048803329467773,275.20379638671875,157.0951385498047,-55.94083786010742
-0.8349501490592957,0.07502926886081696,2.006711959838867,262.08941650390625,-2.8654632568359375,114.76387786865234,0.7983865737915039,28.866071701049805,16.07366371154785,33.03956604003906,16.075864791870117,4.027560234069824,0.15465854699141346,47,se3_log_map,0.8985037207603455,1.9008389711380005,-0.7892665863037109,-0.6023206114768982,273.35491943359375,155.51918029785156,-57.2272834777832
-0.8355011940002441,0.073697529733181,2.004350185394287,261.3667297363281,-2.3010635375976562,114.06371307373047,0.7809745669364929,27.66977882385254,16.267805099487305,32.097633361816406,16.269880294799805,4.892624855041504,0.21102572701056488,47,se3_log_map,0.8936475515365601,1.8980183601379395,-0.7895177602767944,-0.6020461320877075,272.28851318359375,154.9132080078125,-57.673458099365234
