alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7662385702133179,0.07310782372951508,1.9651154279708862,267.7691650390625,12.181388854980469,120.50143432617188,0.7986617088317871,43.26551818847656,16.556087493896484,46.325035095214844,16.561471939086914,7.141637325286865,0.15776533499592915,53,se3_log_map,0.9118443727493286,1.8807162046432495,-0.7051845192909241,-0.5687735676765442,273.9242858886719,169.76953125,-54.52912139892578
-0.7669662833213806,0.07103195041418076,1.9650399684906006,267.0766906738281,12.477973937988281,120.59878540039062,0.7984140515327454,42.410980224609375,16.220338821411133,45.40694808959961,16.225421905517578,6.907293319702148,0.15880740800639614,53,se3_log_map,0.9090441465377808,1.8797292709350586,-0.7070766687393188,-0.5672575235366821,273.3244323730469,169.62088012695312,-54.57394027709961
-0.7682316899299622,0.06916135549545288,1.965216875076294,266.7232666015625,12.604866027832031,120.87568664550781,0.7980203628540039,41.37183380126953,15.932968139648438,44.33382797241211,15.937726974487305,6.60306453704834,0.1586570569779724,53,se3_log_map,0.9091054201126099,1.8789068460464478,-0.7094740867614746,-0.5662167072296143,273.137939453125,169.64540100097656,-54.61119079589844
-0.7707929015159607,0.06823912262916565,1.9665250778198242,266.7686462402344,12.231475830078125,121.89765167236328,0.7948700189590454,39.943904876708984,15.259909629821777,42.75956726074219,15.264140129089355,6.747035503387451,0.22063818399328738,53,se3_log_map,0.9121025800704956,1.879125714302063,-0.7130383849143982,-0.5666187405586243,273.65582275390625,170.3282928466797,-54.21229934692383
-0.771630048751831,0.06570927053689957,1.9656591415405273,266.6594543457031,12.734657287597656,121.62227630615234,0.7998732328414917,39.00334930419922,15.619668006896973,42.014705657958984,15.62380313873291,5.661600112915039,0.16127864600275643,53,se3_log_map,0.9134941101074219,1.8772064447402954,-0.71497642993927,-0.5649417638778687,273.4352111816406,169.98876953125,-54.87994384765625
-0.7733646035194397,0.06369969248771667,1.9657479524612427,266.65484619140625,12.845245361328125,121.92021179199219,0.7991316914558411,37.748138427734375,15.553703308105469,40.82695007324219,15.557560920715332,5.080106258392334,0.15945864401874132,53,se3_log_map,0.9143193960189819,1.8761159181594849,-0.7178704142570496,-0.5640882849693298,273.5893859863281,170.0764923095703,-55.11177444458008
-0.7756683826446533,0.062299348413944244,1.9669253826141357,266.39373779296875,12.5601806640625,122.79789733886719,0.8011817932128906,36.31414794921875,14.837543487548828,39.22843551635742,14.840947151184082,5.322748184204102,0.16080223600147292,53,se3_log_map,0.9132294058799744,1.876094102859497,-0.7214028835296631,-0.5638945698738098,273.7891845703125,170.53543090820312,-54.69850540161133
-0.7758051753044128,0.059582434594631195,1.9659664630889893,265.66162109375,13.029983520507812,122.365478515625,0.7953135967254639,35.67830276489258,14.861019134521484,38.64959716796875,14.864322662353516,4.597225666046143,0.1561616710096132,53,se3_log_map,0.911208987236023,1.8741945028305054,-0.7227224111557007,-0.561621367931366,272.9814758300781,169.86590576171875,-55.03162384033203
-0.7766703367233276,0.05781043693423271,1.9659875631332397,264.9141845703125,13.071044921875,122.47093200683594,0.7928173542022705,34.88876724243164,14.402437210083008,37.74462127685547,14.40552043914795,4.631546497344971,0.1589702199853491,53,se3_log_map,0.9088388681411743,1.87334406375885,-0.7245984673500061,-0.5604613423347473,272.4176940917969,169.610595703125,-54.8323860168457
-0.7782450914382935,0.05671072378754616,1.9667799472808838,264.2635803222656,12.774452209472656,123.04042053222656,0.7983139753341675,33.878082275390625,13.58251667022705,36.49944305419922,13.585287094116211,4.9285054206848145,0.15747770899906754,53,se3_log_map,0.9102727174758911,1.8732566833496094,-0.7270857095718384,-0.5601925849914551,272.1629943847656,169.72952270507812,-54.259559631347656
-0.780639111995697,0.0563558004796505,1.9682252407073975,263.87530517578125,12.111480712890625,124.12300109863281,0.7991027235984802,32.62699890136719,12.458589553833008,34.92474365234375,12.460944175720215,5.6200690269470215,0.15985605301102623,53,se3_log_map,0.9112892746925354,1.8738173246383667,-0.7302038669586182,-0.5609835386276245,272.390380859375,170.29608154296875,-53.33557891845703
-0.7808812856674194,0.0545729361474514,1.9667153358459473,263.5592956542969,12.469680786132812,123.5414810180664,0.7993887662887573,32.2381706237793,12.76754379272461,34.674339294433594,12.769914627075195,4.934115886688232,0.1585038320044987,53,se3_log_map,0.91107577085495,1.8717093467712402,-0.7308579683303833,-0.5598301887512207,271.89501953125,169.6502227783203,-53.788352966308594
-0.7824821472167969,0.05391534045338631,1.9665600061416626,263.55169677734375,12.249755859375,123.8341064453125,0.802227258682251,31.39491081237793,12.485421180725098,33.78647994995117,12.487626075744629,4.78859281539917,0.15726049200748093,53,se3_log_map,0.9122289419174194,1.8708915710449219,-0.7327311038970947,-0.5602583289146423,272.08575439453125,169.7440948486328,-53.64604568481445
-0.7847555875778198,0.053914036601781845,1.9669291973114014,263.80029296875,11.705467224121094,124.47441101074219,0.8037200570106506,30.355607986450195,11.99420166015625,32.63930130004883,11.99616527557373,4.943423748016357,0.1575665790005587,53,se3_log_map,0.9116756319999695,1.8706125020980835,-0.7350919246673584,-0.5616028308868408,272.696533203125,170.13125610351562,-53.25993347167969
-0.786469578742981,0.053386107087135315,1.9667744636535645,263.9087829589844,11.421401977539062,124.7474136352539,0.8009960651397705,29.494421005249023,11.762811660766602,31.75349998474121,11.76463508605957,4.8759331703186035,0.2106163669959642,53,se3_log_map,0.9108944535255432,1.8698081970214844,-0.7369993925094604,-0.5622276067733765,273.00665283203125,170.2081756591797,-53.14228439331055
-0.7868910431861877,0.052256494760513306,1.9654912948608398,263.66925048828125,11.638412475585938,124.24845886230469,0.8032677173614502,29.17667007446289,11.949870109558105,31.528995513916016,11.951690673828125,4.21541166305542,0.16034183598821983,53,se3_log_map,0.9125109910964966,1.8680938482284546,-0.7375386357307434,-0.5617613196372986,272.6156005859375,169.6766357421875,-53.49003219604492
-0.7883790135383606,0.05210420489311218,1.9658267498016357,263.31500244140625,11.287818908691406,124.641357421875,0.8058657050132751,28.45393180847168,11.34536361694336,30.632394790649414,11.347013473510742,4.552646636962891,0.1557478120084852,53,se3_log_map,0.9093204140663147,1.8679389953613281,-0.7392076253890991,-0.5624699592590332,272.5425720214844,169.79933166503906,-53.032859802246094
-0.7895589470863342,0.051931168884038925,1.965949535369873,262.861572265625,11.010528564453125,124.8625717163086,0.8050673007965088,27.885128021240234,10.800102233886719,29.90355682373047,10.801623344421387,4.852919578552246,0.1550762319820933,53,se3_log_map,0.9111171960830688,1.8676633834838867,-0.7405031323432922,-0.5630208253860474,272.30242919921875,169.7758331298828,-52.63329315185547
-0.7880886197090149,0.04969639703631401,1.9628819227218628,262.2918701171875,11.863960266113281,123.21141815185547,0.7742863893508911,28.39503288269043,11.812992095947266,30.75426483154297,11.81470012664795,4.25992488861084,0.1540018749947194,53,se3_log_map,0.8967123031616211,1.8644152879714966,-0.7391173243522644,-0.5607823729515076,271.0940856933594,168.2665252685547,-53.6644172668457
-0.7887762188911438,0.04931143671274185,1.9625523090362549,261.8630676269531,11.705406188964844,123.03428649902344,0.7681894898414612,28.053476333618164,11.57961654663086,30.34938621520996,11.581258773803711,4.542151927947998,0.15609804599080235,53,se3_log_map,0.893208384513855,1.8637795448303223,-0.7398719191551208,-0.5609423518180847,270.7291564941406,167.89202880859375,-53.51449203491211
-0.7910979390144348,0.050219692289829254,1.9641673564910889,261.64105224609375,10.812973022460938,123.9322280883789,0.7923423647880554,27.0228214263916,10.383899688720703,28.949237823486328,10.385297775268555,4.770140647888184,0.15846770000644028,53,se3_log_map,0.9034990072250366,1.864963412284851,-0.7422560453414917,-0.5628482699394226,271.07806396484375,168.355224609375,-52.55750274658203
-0.7950195670127869,0.05215263366699219,1.9672868251800537,261.8690185546875,9.323844909667969,125.75686645507812,0.7753263711929321,25.450969696044922,8.673972129821777,26.88846778869629,8.675025939941406,6.062236309051514,0.1567044959811028,53,se3_log_map,0.8980244398117065,1.8674668073654175,-0.74622642993927,-0.5663365721702576,272.2886962890625,169.6084442138672,-51.081748962402344
-0.796855092048645,0.05254635959863663,1.9679327011108398,261.9949951171875,8.843978881835938,126.00993347167969,0.7663713097572327,24.718006134033203,8.328258514404297,26.083324432373047,8.329195022583008,6.244789123535156,0.1572947170061525,53,se3_log_map,0.8957881927490234,1.8676973581314087,-0.7480495572090149,-0.5677019357681274,272.6424865722656,169.68626403808594,-50.899288177490234
-0.7975417375564575,0.05203251540660858,1.9673831462860107,261.9204406738281,8.903488159179688,125.50038146972656,0.7837573289871216,24.347055435180664,8.499722480773926,25.788068771362305,8.500685691833496,5.467715263366699,0.15585089402156882,53,se3_log_map,0.9023162126541138,1.8668090105056763,-0.7487854957580566,-0.5677971243858337,272.4292907714844,169.16757202148438,-51.297698974609375
-0.7963407635688782,0.050327323377132416,1.9645880460739136,261.68853759765625,9.838752746582031,123.64340209960938,0.7904067039489746,24.733915328979492,9.846304893493652,26.621726989746094,9.84742546081543,3.938077449798584,0.15671553800348192,53,se3_log_map,0.902085542678833,1.8639354705810547,-0.747451663017273,-0.5661740303039551,271.3960266113281,167.65823364257812,-52.74806213378906
-0.7972566485404968,0.0502389557659626,1.9644619226455688,261.63385009765625,9.825218200683594,123.32550811767578,0.784477710723877,24.34019660949707,9.976116180419922,26.305288314819336,9.97722053527832,3.6779160499572754,0.2135831649939064,53,se3_log_map,0.9004734754562378,1.8635306358337402,-0.7483392357826233,-0.5667073726654053,271.25927734375,167.35585021972656,-53.04261016845703
-0.7995966672897339,0.05136248469352722,1.9660292863845825,261.7256774902344,9.154701232910156,123.93167114257812,0.8003737926483154,23.4596004486084,9.256385803222656,25.219707489013672,9.257355690002441,3.665630340576172,0.15577029701671563,53,se3_log_map,0.9047950506210327,1.864739179611206,-0.7506093382835388,-0.5688376426696777,271.71783447265625,167.76976013183594,-52.61275100708008
-0.8026033639907837,0.05299512296915054,1.9684760570526123,261.81787109375,8.116645812988281,125.05635070800781,0.7894396781921387,22.446088790893555,8.099513053894043,23.862714767456055,8.100296974182129,4.727781295776367,0.15376255600131117,53,se3_log_map,0.9013687968254089,1.8667577505111694,-0.7536048889160156,-0.571631669998169,272.4510192871094,168.54393005371094,-51.71706771850586
-0.8025222420692444,0.05254782363772392,1.967335820198059,261.58917236328125,8.425308227539062,124.1132583618164,0.8079687356948853,22.459203720092773,8.61645793914795,24.05533790588379,8.617301940917969,3.740281105041504,0.1546822629752569,53,se3_log_map,0.9073076248168945,1.8655645847320557,-0.7533107995986938,-0.5714700222015381,271.8614196777344,167.73558044433594,-52.35551452636719
-0.8026545643806458,0.05218791961669922,1.9666457176208496,261.25946044921875,8.58721923828125,123.38751983642578,0.7963310480117798,22.377239227294922,8.94536304473877,24.09897232055664,8.946219444274902,3.396075963973999,0.15198464298737235,53,se3_log_map,0.9045048952102661,1.8647582530975342,-0.753360390663147,-0.5714019536972046,271.30023193359375,167.04183959960938,-52.7579231262207
-0.8042609095573425,0.05311325937509537,1.967679500579834,261.0696105957031,8.069709777832031,123.66827392578125,0.8049324154853821,21.90824317932129,8.363216400146484,23.450260162353516,8.364004135131836,3.6426186561584473,0.15655949100619182,53,se3_log_map,0.9072378873825073,1.865604281425476,-0.7548196315765381,-0.5730212926864624,271.3598937988281,167.14376831054688,-52.371612548828125
-0.8065771460533142,0.05448705703020096,1.9695945978164673,260.9464416503906,7.221855163574219,124.41707611083984,0.7975796461105347,21.285860061645508,7.356790542602539,22.521329879760742,7.357467174530029,4.496497631072998,0.22719161299755797,53,se3_log_map,0.9038810133934021,1.8672280311584473,-0.7570820450782776,-0.5752731561660767,271.7299499511719,167.58251953125,-51.622467041015625
-0.8066177368164062,0.05408652871847153,1.9688301086425781,260.66204833984375,7.439888000488281,123.5887451171875,0.8075250387191772,21.206050872802734,7.834431171417236,22.60696792602539,7.835131645202637,3.760625123977661,0.15106395399197936,53,se3_log_map,0.9075759649276733,1.8663638830184937,-0.7570323944091797,-0.575128972530365,271.15936279296875,166.8222198486328,-52.138423919677734
-0.807999312877655,0.05462976172566414,1.9695303440093994,260.6069030761719,7.0673675537109375,123.66133880615234,0.8095019459724426,20.816659927368164,7.554510593414307,22.145069122314453,7.555160999298096,3.7985918521881104,0.1507377400121186,53,se3_log_map,0.9070674180984497,1.8668216466903687,-0.7583577036857605,-0.5763301849365234,271.2486572265625,166.77175903320312,-52.01360321044922
-0.8090933561325073,0.05470240116119385,1.9698338508605957,260.5152893066406,6.828277587890625,123.55970001220703,0.8094173669815063,20.423015594482422,7.451145172119141,21.73980712890625,7.451781749725342,3.6710801124572754,0.15267496299929917,53,se3_log_map,0.9072713851928711,1.8668185472488403,-0.7595070004463196,-0.5770078897476196,271.2276306152344,166.55029296875,-52.02198028564453
-0.8104884624481201,0.054721660912036896,1.9704666137695312,260.42926025390625,6.4736480712890625,123.67707061767578,0.8094609975814819,19.888948440551758,7.149598121643066,21.134973526000977,7.150176048278809,3.670910120010376,0.15257378600654192,53,se3_log_map,0.9065495133399963,1.8670121431350708,-0.761117160320282,-0.5777313709259033,271.32879638671875,166.46343994140625,-51.874149322509766
-0.8112408518791199,0.05427098646759987,1.9701814651489258,260.3518371582031,6.397865295410156,123.350341796875,0.8075170516967773,19.489973068237305,7.3076348304748535,20.81491470336914,7.308197021484375,3.3080496788024902,0.15333852398907766,53,se3_log_map,0.9075562953948975,1.8663666248321533,-0.7619863152503967,-0.5778551697731018,271.21710205078125,166.04161071777344,-52.07044982910156
-0.812568187713623,0.05417516455054283,1.9705724716186523,260.3001708984375,6.056182861328125,123.45452117919922,0.8089914917945862,18.971765518188477,7.053260326385498,20.24046516418457,7.053794860839844,3.2654025554656982,0.15479913301533088,53,se3_log_map,0.9074156284332275,1.8663119077682495,-0.7634953260421753,-0.5784927010536194,271.3453674316406,165.938232421875,-51.92430877685547
-0.8148348331451416,0.05473661422729492,1.9720940589904785,260.3197326660156,5.294868469238281,124.24768829345703,0.7946193814277649,18.338485717773438,6.182688236236572,19.35266876220703,6.1831374168396,4.019556522369385,0.15322701400145888,53,se3_log_map,0.9030697345733643,1.8672747611999512,-0.7660198211669922,-0.5800345540046692,271.8798828125,166.36805725097656,-51.25783920288086
-0.8149137496948242,0.053732775151729584,1.9714072942733765,259.9737854003906,5.521263122558594,123.60397338867188,0.8106691241264343,17.972835540771484,6.557173728942871,19.131633758544922,6.557626247406006,3.2292656898498535,0.15141690699965693,53,se3_log_map,0.9078077077865601,1.8662413358688354,-0.7663779258728027,-0.5793143510818481,271.33953857421875,165.68028259277344,-51.65687561035156
-0.8155609369277954,0.05314168706536293,1.9712340831756592,259.79302978515625,5.502288818359375,123.31864929199219,0.806179940700531,17.552444458007812,6.686729907989502,18.782991409301758,6.687154769897461,2.957481861114502,0.15299146401230246,53,se3_log_map,0.907263457775116,1.8656727075576782,-0.7672698497772217,-0.5792047381401062,271.13238525390625,165.28945922851562,-51.82562255859375
-0.8174340128898621,0.05345222353935242,1.972345232963562,259.8429870605469,4.9562530517578125,123.85853576660156,0.809869647026062,17.016517639160156,6.09476375579834,18.0750675201416,6.095149993896484,3.1842451095581055,0.15532034399802797,53,se3_log_map,0.9069470763206482,1.8662723302841187,-0.769382655620575,-0.580370306968689,271.54681396484375,165.56809997558594,-51.425132751464844
-0.8185193538665771,0.05279859900474548,1.972648024559021,259.7668151855469,4.8136138916015625,123.87289428710938,0.8107939958572388,16.413837432861328,6.00020170211792,17.476171493530273,6.000558376312256,2.918156147003174,0.233715842012316,53,se3_log_map,0.906981348991394,1.8659886121749878,-0.7709358334541321,-0.580340564250946,271.58245849609375,165.40162658691406,-51.46416091918945
-0.8191007971763611,0.05185277387499809,1.9724128246307373,259.5922546386719,4.8756256103515625,123.55215454101562,0.8078338503837585,15.875678062438965,6.193109035491943,17.0408878326416,6.193454265594482,2.479135274887085,0.15357596898684278,53,se3_log_map,0.9078755974769592,1.8652441501617432,-0.7719373106956482,-0.579865574836731,271.3592834472656,164.9690399169922,-51.7190055847168
-0.82110595703125,0.05210823193192482,1.973813772201538,259.5730895996094,4.2758636474609375,124.25062561035156,0.8059525489807129,15.337725639343262,5.452465057373047,16.27806282043457,5.452764511108398,2.971191644668579,0.1539515900076367,53,se3_log_map,0.9045611619949341,1.866045355796814,-0.7743334770202637,-0.5809744596481323,271.78887939453125,165.3456268310547,-51.1899299621582
-0.8214300274848938,0.05135922133922577,1.9732930660247803,259.379638671875,4.4149932861328125,123.79710388183594,0.8105198740959167,14.957581520080566,5.76379919052124,16.029682159423828,5.7640862464904785,2.3704941272735596,0.15225144900614396,53,se3_log_map,0.9096376895904541,1.8651878833770752,-0.7748523354530334,-0.5806087255477905,271.46099853515625,164.8599853515625,-51.514015197753906
-0.8221324682235718,0.051084015518426895,1.9732279777526855,259.2156677246094,4.293464660644531,123.65351867675781,0.8085728883743286,14.652957916259766,5.784278869628906,15.75332260131836,5.7845635414123535,2.2636072635650635,0.15196494999690913,53,se3_log_map,0.9080034494400024,1.864818811416626,-0.7756634950637817,-0.5808066725730896,271.33306884765625,164.5958251953125,-51.523372650146484
-0.8236631155014038,0.05142955854535103,1.9741109609603882,259.1618347167969,3.7886505126953125,124.08938598632812,0.8107351064682007,14.366705894470215,5.290252685546875,15.309771537780762,5.290511608123779,2.604311943054199,0.15294531898689456,53,se3_log_map,0.9076448678970337,1.8653149604797363,-0.7773306369781494,-0.581849992275238,271.6053466796875,164.7801055908203,-51.09751892089844
-0.8244785666465759,0.05123928189277649,1.9741121530532837,259.03057861328125,3.6290817260742188,124.05387115478516,0.8114522695541382,14.083969116210938,5.240233898162842,15.027253150939941,5.240479469299316,2.5298516750335693,0.1522706929827109,53,se3_log_map,0.9086172580718994,1.8650052547454834,-0.7782319188117981,-0.582181453704834,271.5499572753906,164.61862182617188,-51.04356384277344
-0.8250489830970764,0.050890035927295685,1.9738142490386963,258.89013671875,3.5850296020507812,123.87149047851562,0.8115396499633789,13.804929733276367,5.336894989013672,14.800629615783691,5.3371477127075195,2.320631504058838,0.15120358602143824,53,se3_log_map,0.9102843403816223,1.8644323348999023,-0.7788580060005188,-0.5822924375534058,271.4016418457031,164.35800170898438,-51.11358642578125
-0.8256950378417969,0.050642192363739014,1.9737738370895386,258.7364196777344,3.4690475463867188,123.8150405883789,0.8104175329208374,13.547286033630371,5.315191745758057,14.552674293518066,5.315415382385254,2.274228572845459,0.1507132420083508,53,se3_log_map,0.908561646938324,1.8641114234924316,-0.779608964920044,-0.5824737548828125,271.3052978515625,164.185791015625,-51.07086944580078
-0.8271633386611938,0.05093442276120186,1.9747121334075928,258.7165222167969,2.97491455078125,124.30545806884766,0.8081870079040527,13.336013793945312,4.843764781951904,14.188425064086914,4.843972682952881,2.687852382659912,0.15363143099239096,53,se3_log_map,0.9071245789527893,1.8646529912948608,-0.7812701463699341,-0.5834081768989563,271.62701416015625,164.42298889160156,-50.63383102416992
-0.827191174030304,0.05021154507994652,1.9739549160003662,258.5679626464844,3.1279983520507812,123.82259368896484,0.8100258111953735,13.021225929260254,5.2278852462768555,14.03150749206543,5.228103160858154,2.178431749343872,0.15270816200063564,53,se3_log_map,0.9075183868408203,1.863673448562622,-0.7813833355903625,-0.5829512476921082,271.3199462890625,163.9229278564453,-50.93818283081055
-0.8279594779014587,0.0500001385807991,1.9739980697631836,258.5498352050781,2.9607391357421875,123.79864501953125,0.8094131946563721,12.767670631408691,5.243666648864746,13.802520751953125,5.243873119354248,2.059556484222412,0.21498812799109146,53,se3_log_map,0.9072484374046326,1.8634063005447388,-0.7822677493095398,-0.583220362663269,271.3771057128906,163.77955627441406,-50.92253875732422
-0.8295276761054993,0.05037350952625275,1.974834680557251,258.65216064453125,2.4609298706054688,124.2902603149414,0.8101928234100342,12.634618759155273,4.865417003631592,13.539053916931152,4.8656134605407715,2.367638111114502,0.15274592701462097,53,se3_log_map,0.9083781242370605,1.8638551235198975,-0.783938467502594,-0.5843245387077332,271.80706787109375,164.05294799804688,-50.543033599853516
-0.8299388885498047,0.04988197237253189,1.9743435382843018,258.5672302246094,2.4910812377929688,124.01201629638672,0.8122295141220093,12.345085144042969,5.0819525718688965,13.350186347961426,5.082142353057861,1.9695491790771484,0.15258053701836616,53,se3_log_map,0.9113091230392456,1.863094687461853,-0.7844060659408569,-0.5842550992965698,271.6565856933594,163.73007202148438,-50.72346115112305
-0.8307350277900696,0.04981743171811104,1.9743660688400269,258.4263610839844,2.3182144165039062,124.04341125488281,0.8126240968704224,12.189436912536621,5.023416042327881,13.183974266052246,5.023591995239258,2.0051839351654053,0.15220850601326674,53,se3_log_map,0.9112079739570618,1.862856149673462,-0.7852264642715454,-0.5846890211105347,271.6105651855469,163.6433563232422,-50.6075439453125
-0.831821620464325,0.0499870628118515,1.9748101234436035,258.2268981933594,1.9975814819335938,124.29586791992188,0.8114404678344727,12.111564636230469,4.780768394470215,13.020977020263672,4.780937671661377,2.336733102798462,0.1498869700008072,53,se3_log_map,0.9111798405647278,1.863007664680481,-0.7863771319389343,-0.5854072570800781,271.6292419433594,163.70787048339844,-50.27765655517578
-0.8321647644042969,0.049771443009376526,1.974259853363037,258.0050964355469,2.0243301391601562,123.97352600097656,0.8126226663589478,11.97606372833252,5.008022308349609,12.981005668640137,5.0081939697265625,2.113933801651001,0.1512371769931633,53,se3_log_map,0.9110714197158813,1.862319827079773,-0.7865977883338928,-0.5855786204338074,271.3233337402344,163.3632049560547,-50.39406204223633
-0.8332406878471375,0.050110768526792526,1.974416732788086,257.91888427734375,1.7288818359375,124.11203002929688,0.8131023049354553,12.018535614013672,4.925442218780518,12.988659858703613,4.925616264343262,2.2800779342651367,0.1416402860195376,53,se3_log_map,0.9096114039421082,1.8622777462005615,-0.7875210642814636,-0.5865380167961121,271.3858337402344,163.38502502441406,-50.1790771484375
-0.8340939283370972,0.05012134090065956,1.9742307662963867,257.837158203125,1.5918045043945312,124.06340789794922,0.8132967948913574,11.950974464416504,4.988570690155029,12.950356483459473,4.988733291625977,2.199460744857788,0.15500540798529983,53,se3_log_map,0.9097199440002441,1.8618603944778442,-0.7882660627365112,-0.587141752243042,271.34698486328125,163.27215576171875,-50.15983200073242
-0.8348709940910339,0.0499875470995903,1.9739073514938354,257.751953125,1.5227508544921875,123.9508056640625,0.8132726550102234,11.836599349975586,5.094015598297119,12.886200904846191,5.09417724609375,2.023972511291504,0.1507899410207756,53,se3_log_map,0.9118169546127319,1.8612829446792603,-0.7889588475227356,-0.5875990986824036,271.2645263671875,163.11642456054688,-50.21562957763672
-0.8365750312805176,0.050491347908973694,1.974632740020752,257.7987976074219,1.0500411987304688,124.46915435791016,0.806822657585144,11.987700462341309,4.8044610023498535,12.914639472961426,4.804636001586914,2.5162172317504883,0.1507441749854479,53,se3_log_map,0.9076935052871704,1.8616372346878052,-0.7906437516212463,-0.5889443755149841,271.6330261230469,163.4534454345703,-49.8239860534668
-0.8365420699119568,0.04979676753282547,1.9734665155410767,257.5377502441406,1.3526153564453125,123.86616516113281,0.8115459680557251,11.675458908081055,5.184304714202881,12.774720191955566,5.184459686279297,1.8239566087722778,0.15046602301299572,53,se3_log_map,0.9077033996582031,1.860311508178711,-0.7905023097991943,-0.5886011719703674,271.1126708984375,162.92713928222656,-50.22701644897461
-0.8374557495117188,0.04980551823973656,1.9734925031661987,257.31268310546875,1.2086715698242188,123.93965148925781,0.8128123879432678,11.65835952758789,5.131484508514404,12.737723350524902,5.131640911102295,1.9199652671813965,0.15203712397487834,53,se3_log_map,0.9103119969367981,1.86006760597229,-0.7913967370986938,-0.5891786813735962,270.98565673828125,162.90310668945312,-50.085243225097656
-0.8390905261039734,0.0503784641623497,1.9743990898132324,257.1603698730469,0.7330169677734375,124.50424194335938,0.8070923089981079,11.926470756530762,4.805240154266357,12.858116149902344,4.805398464202881,2.5940349102020264,0.1535723569977563,53,se3_log_map,0.9077143669128418,1.8606327772140503,-0.7930537462234497,-0.5904921889305115,271.1877136230469,163.2560577392578,-49.57048416137695
-0.8397454023361206,0.05030810832977295,1.9741146564483643,256.91455078125,0.7401351928710938,124.40249633789062,0.8100067377090454,11.916735649108887,4.8708672523498535,12.873773574829102,4.871030330657959,2.493901491165161,0.15314679499715567,53,se3_log_map,0.9087589383125305,1.8601514101028442,-0.7936081886291504,-0.5909224152565002,270.9268798828125,163.14002990722656,-49.59130859375
-0.8396652936935425,0.0495324581861496,1.9729342460632324,256.6279602050781,1.1225738525390625,123.7757568359375,0.8101922273635864,11.571887016296387,5.2718939781188965,12.716192245483398,5.272055149078369,1.8299751281738281,0.1515239659929648,53,se3_log_map,0.9109019637107849,1.8587945699691772,-0.7934582233428955,-0.5904772281646729,270.3460693359375,162.62429809570312,-50.05948257446289
-0.8405653834342957,0.049365393817424774,1.9728596210479736,256.4854431152344,1.0730972290039062,123.77056884765625,0.80959153175354,11.532930374145508,5.297359943389893,12.691359519958496,5.297528266906738,1.7250741720199585,0.15060141301364638,53,se3_log_map,0.9115725755691528,1.8583928346633911,-0.7943941950798035,-0.5909071564674377,270.2405700683594,162.57080078125,-50.08152770996094
-0.842275083065033,0.04989667609333992,1.9736294746398926,256.48736572265625,0.6306381225585938,124.29820251464844,0.8137884736061096,11.885529518127441,5.009885311126709,12.898250579833984,5.010077476501465,2.146096706390381,0.15023658398422413,53,se3_log_map,0.9130417108535767,1.8587931394577026,-0.7960889935493469,-0.5922675728797913,270.5594177246094,162.93214416503906,-49.69313430786133
-0.8436293005943298,0.0501708947122097,1.9740931987762451,256.37677001953125,0.3545989990234375,124.63885498046875,0.8050975203514099,12.145889282226562,4.866755485534668,13.084649085998535,4.866930961608887,2.5653398036956787,0.21014453799580224,53,se3_log_map,0.9083898663520813,1.8589187860488892,-0.7974516749382019,-0.5932469964027405,270.66265869140625,163.1521453857422,-49.43178176879883
-0.8431804776191711,0.04921256750822067,1.9726706743240356,255.95944213867188,0.8707427978515625,123.83943939208984,0.8104438781738281,11.682296752929688,5.354909896850586,12.851118087768555,5.355090618133545,1.6600956916809082,0.15038956902571954,53,se3_log_map,0.9113596677780151,1.8573791980743408,-0.7969388365745544,-0.5924680233001709,269.8616027832031,162.4955596923828,-49.98172378540039
-0.8437135219573975,0.04907294735312462,1.9723663330078125,255.69097900390625,0.9182510375976562,123.69983673095703,0.8074686527252197,11.6930513381958,5.5029683113098145,12.923242568969727,5.503140449523926,1.6109557151794434,0.15137473499635234,53,se3_log_map,0.9102205038070679,1.8568873405456543,-0.7974035739898682,-0.5927615761756897,269.55596923828125,162.34994506835938,-50.03022003173828
-0.8445346355438232,0.04905341938138008,1.972275972366333,255.5620574951172,0.830657958984375,123.71858215332031,0.807700514793396,11.794591903686523,5.544332504272461,13.032732963562012,5.544497966766357,1.582366943359375,0.1525671209965367,53,se3_log_map,0.9103883504867554,1.8565510511398315,-0.7981730103492737,-0.5932884812355042,269.4772644042969,162.31887817382812,-49.993263244628906
-0.845953643321991,0.04950907453894615,1.9728000164031982,255.58999633789062,0.46588134765625,124.09202575683594,0.814250111579895,12.194778442382812,5.372335433959961,13.325716018676758,5.372508525848389,1.8330854177474976,0.15205181000055745,53,se3_log_map,0.9102035164833069,1.8567829132080078,-0.7995225191116333,-0.5944650173187256,269.7440490722656,162.56591796875,-49.71413803100586
-0.8480337262153625,0.05051814764738083,1.974450707435608,255.60769653320312,-0.23918914794921875,125.02556610107422,0.7888709306716919,12.989912986755371,5.026171684265137,13.928400993347168,5.02636194229126,3.1321492195129395,0.15192613401450217,53,se3_log_map,0.903999924659729,1.8580601215362549,-0.8016941547393799,-0.5962511301040649,270.298095703125,163.2288818359375,-48.98794174194336
