alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7750899791717529,0.1410691738128662,1.9913280010223389,223.5051727294922,50.73123550415039,102.98006439208984,0.7378126978874207,65.47386169433594,63.50278854370117,91.2109146118164,63.54692459106445,9.825652122497559,0.15912855899659917,57,se3_log_map,0.9029430150985718,1.9260185956954956,-0.6851595640182495,-0.6338537335395813,207.65550231933594,179.2255401611328,-84.07550048828125
-0.7731305956840515,0.14297203719615936,1.9962643384933472,222.37640380859375,48.77725601196289,103.43397521972656,0.7384402751922607,67.00213623046875,62.47431182861328,91.6096420288086,62.518653869628906,11.20665454864502,0.1605834850051906,57,se3_log_map,0.9007146954536438,1.9316520690917969,-0.684231162071228,-0.6333545446395874,207.52923583984375,178.30718994140625,-81.78295135498047
-0.773637056350708,0.14472389221191406,2.0018515586853027,221.8127899169922,46.70266342163086,104.51336669921875,0.733378529548645,68.01707458496094,60.8539924621582,91.26626586914062,60.89726638793945,12.540109634399414,0.1650267940131016,57,se3_log_map,0.8966864347457886,1.9372611045837402,-0.6861575841903687,-0.6340920329093933,208.08038330078125,178.10623168945312,-79.63468170166016
-0.7756081223487854,0.14598937332630157,2.007228374481201,221.84552001953125,44.87855529785156,105.85484313964844,0.7400619983673096,68.5914306640625,59.00802993774414,90.48056030273438,59.04960250854492,13.353860855102539,0.15819091701996513,57,se3_log_map,0.8931818008422852,1.9421712160110474,-0.6897662878036499,-0.6353014707565308,209.14080810546875,178.43930053710938,-77.99555969238281
-0.7785984873771667,0.14683082699775696,2.013033628463745,221.8855438232422,43.05576705932617,107.56629943847656,0.7417948246002197,68.94896697998047,57.0506706237793,89.49156188964844,57.09001541137695,14.410472869873047,0.1600807850190904,57,se3_log_map,0.8993384838104248,1.94709050655365,-0.6948596835136414,-0.6366079449653625,210.32122802734375,179.1238555908203,-76.32240295410156
-0.7834335565567017,0.14843222498893738,2.020491600036621,222.03335571289062,40.94869613647461,110.537109375,0.7492551803588867,69.69176483154297,54.440086364746094,88.43452453613281,54.47700881958008,16.680965423583984,0.15891178700258024,57,se3_log_map,0.8996288180351257,1.9533329010009766,-0.7021467685699463,-0.6393822431564331,211.96481323242188,181.07151794433594,-74.10049438476562
-0.7872002124786377,0.14858105778694153,2.02476167678833,222.60421752929688,39.7755012512207,112.44146728515625,0.7366071343421936,69.75460052490234,52.64495086669922,87.39104461669922,52.679996490478516,18.020742416381836,0.15532890998292714,57,se3_log_map,0.8931175470352173,1.9564013481140137,-0.7077977061271667,-0.6408002972602844,213.44338989257812,182.44131469726562,-73.1089859008789
-0.7877161502838135,0.14749324321746826,2.0262837409973145,222.74684143066406,39.089149475097656,112.9217529296875,0.7341660261154175,69.44970703125,51.92769241333008,86.71647644042969,51.96134948730469,18.480796813964844,0.15755437398911454,57,se3_log_map,0.8930914998054504,1.9573086500167847,-0.7096247673034668,-0.6396669149398804,214.0965118408203,182.3688507080078,-72.49691009521484
-0.786013126373291,0.14554806053638458,2.0263679027557373,222.51629638671875,38.747318267822266,112.51675415039062,0.7375707626342773,68.91710662841797,51.967071533203125,86.31421661376953,51.99964904785156,18.368558883666992,0.2331400899856817,57,se3_log_map,0.8946524858474731,1.9571444988250732,-0.7090365290641785,-0.636681079864502,214.1273193359375,181.37918090820312,-72.11206817626953
-0.7835777401924133,0.14327001571655273,2.023881196975708,223.21607971191406,39.044578552246094,111.27175903320312,0.7450351119041443,67.97209167480469,52.1192626953125,85.65408325195312,52.15148162841797,16.77474594116211,0.15945935898344032,57,se3_log_map,0.8967798948287964,1.954685926437378,-0.7067557573318481,-0.6335399746894836,214.52894592285156,180.0894775390625,-72.87596893310547
-0.7816501259803772,0.13986648619174957,2.019711971282959,224.6341094970703,40.00725173950195,109.70819854736328,0.7487062215805054,66.25139617919922,52.44756317138672,84.49848937988281,52.47946548461914,13.962214469909668,0.16330062100314535,57,se3_log_map,0.9014394879341125,1.9501798152923584,-0.7049074769020081,-0.6299969553947449,215.28135681152344,178.91871643066406,-74.67252349853516
-0.7817841172218323,0.1368488222360611,2.017444133758545,226.1973876953125,40.57514190673828,109.27185821533203,0.7453547716140747,64.61601257324219,52.078365325927734,82.99027252197266,52.109283447265625,11.824869155883789,0.16038290201686323,57,se3_log_map,0.8960522413253784,1.947049856185913,-0.7057787775993347,-0.6276401877403259,216.570556640625,178.75308227539062,-75.97273254394531
-0.7822707891464233,0.13383042812347412,2.0169625282287598,227.0233612060547,40.64121627807617,109.38362884521484,0.7438881397247314,63.175506591796875,51.60597610473633,81.57402038574219,51.63538360595703,10.861413955688477,0.16780150201520883,57,se3_log_map,0.8956335783004761,1.9454717636108398,-0.7077918648719788,-0.6250699758529663,217.5514373779297,178.66192626953125,-76.38324737548828
-0.781954288482666,0.1303177773952484,2.016866683959961,227.22103881835938,40.42575454711914,109.2890853881836,0.743552565574646,61.76148986816406,51.37129211425781,80.33362579345703,51.398956298828125,10.573609352111816,0.23945807199925184,57,se3_log_map,0.8946743607521057,1.9442731142044067,-0.7094416618347168,-0.6214271187782288,218.08714294433594,177.96498107910156,-76.30764770507812
-0.7837221026420593,0.12961862981319427,2.0194506645202637,227.2766571044922,39.39384841918945,110.90914916992188,0.7479924559593201,61.504119873046875,49.99448776245117,79.26036834716797,50.020687103271484,11.41512680053711,0.16045682202093303,57,se3_log_map,0.896358072757721,1.9459761381149292,-0.7127581238746643,-0.6211804151535034,219.0423126220703,178.8693389892578,-74.92433166503906
-0.7852576971054077,0.12882083654403687,2.0225486755371094,226.88571166992188,38.11030578613281,112.56663513183594,0.7503923177719116,61.386051177978516,48.731258392333984,78.37718200683594,48.75584030151367,13.197816848754883,0.15906555100809783,57,se3_log_map,0.8984944820404053,1.9481710195541382,-0.7161219716072083,-0.620559811592102,219.73194885253906,179.54490661621094,-73.1063461303711
-0.7845609188079834,0.1278308629989624,2.0236129760742188,225.99050903320312,37.28926086425781,112.76618957519531,0.7489732503890991,61.30991744995117,48.636661529541016,78.25874328613281,48.66026306152344,14.525404930114746,0.1584021550079342,57,se3_log_map,0.8994988203048706,1.9489848613739014,-0.7164427638053894,-0.6188893914222717,219.4230499267578,178.8903350830078,-71.83696746826172
-0.783848226070404,0.12615221738815308,2.022751808166504,225.8100128173828,37.132259368896484,112.39825439453125,0.7493500113487244,60.61968994140625,48.762123107910156,77.79776000976562,48.7850341796875,14.50214672088623,0.15886903600767255,57,se3_log_map,0.897850751876831,1.947798728942871,-0.7162991166114807,-0.6170056462287903,219.3665008544922,178.1443634033203,-71.64788055419922
-0.7835185527801514,0.12395771592855453,2.0210793018341064,226.15806579589844,37.250850677490234,111.7497329711914,0.749475359916687,59.50625991821289,48.847137451171875,76.98725891113281,48.86940383911133,13.659730911254883,0.1593777609814424,57,se3_log_map,0.8997840881347656,1.9455958604812622,-0.7164865732192993,-0.6150476932525635,219.62782287597656,177.33621215820312,-72.09696197509766
-0.7849442362785339,0.12276347726583481,2.0200133323669434,227.16165161132812,37.176761627197266,111.96327209472656,0.7514387369155884,58.53337860107422,48.099979400634766,75.76123809814453,48.12158966064453,12.607173919677734,0.15851974501856603,57,se3_log_map,0.898469090461731,1.9438509941101074,-0.7181466817855835,-0.6150026917457581,220.68983459472656,177.58108520507812,-72.44429779052734
-0.7872312664985657,0.12131665647029877,2.0193073749542236,228.3746795654297,37.06428909301758,112.51105499267578,0.752861499786377,57.3425407409668,47.09424591064453,74.2026596069336,47.11498260498047,11.441359519958496,0.15768963398295455,57,se3_log_map,0.8974916934967041,1.942130446434021,-0.7209762334823608,-0.6151459217071533,222.05462646484375,178.15869140625,-72.81095886230469
-0.7897570133209229,0.1200120821595192,2.0193941593170166,229.21383666992188,36.58262634277344,113.24998474121094,0.7500830888748169,56.31111145019531,45.991676330566406,72.70609283447266,46.011329650878906,11.026662826538086,0.15765507801552303,57,se3_log_map,0.8949605226516724,1.9411213397979736,-0.7243086099624634,-0.6153768301010132,223.28150939941406,178.6410675048828,-72.66778564453125
-0.7902995347976685,0.11794692277908325,2.018792152404785,229.17088317871094,36.11985397338867,113.05015563964844,0.753308117389679,55.24842834472656,45.74907302856445,71.73120880126953,45.76765823364258,10.815216064453125,0.15577710198704153,57,se3_log_map,0.8975419998168945,1.9397155046463013,-0.7257665991783142,-0.6138195991516113,223.53665161132812,177.87261962890625,-72.35975646972656
-0.7903952598571777,0.11679825931787491,2.018183469772339,228.8475799560547,35.474849700927734,112.6389389038086,0.7543660402297974,54.650108337402344,45.62484359741211,71.19171905517578,45.642635345458984,11.141142845153809,0.15764503899845295,57,se3_log_map,0.899551510810852,1.9387340545654297,-0.7262503504753113,-0.612898051738739,223.49424743652344,176.8459930419922,-71.81181335449219
-0.791627824306488,0.11594946682453156,2.018369674682617,228.8740997314453,34.60849380493164,112.69742584228516,0.754126250743866,54.08899688720703,44.976036071777344,70.3453140258789,44.992919921875,11.431291580200195,0.21652580599766225,57,se3_log_map,0.8986085653305054,1.938294529914856,-0.728056788444519,-0.6127655506134033,223.95742797851562,176.2777099609375,-71.1791000366211
-0.7939047813415527,0.1150839626789093,2.019071340560913,229.50714111328125,33.66383361816406,113.20652770996094,0.7556809186935425,53.420345306396484,43.74163818359375,69.04393005371094,43.75748825073242,11.28499984741211,0.15793406800366938,57,se3_log_map,0.8978907465934753,1.9380508661270142,-0.7311503887176514,-0.6131215691566467,225.119384765625,176.24058532714844,-70.68648529052734
-0.7964568138122559,0.11357304453849792,2.0195112228393555,230.64845275878906,32.861183166503906,113.61993408203125,0.7563728094100952,52.407623291015625,42.32680892944336,67.36555480957031,42.34156036376953,10.500564575195312,0.15846467402298003,57,se3_log_map,0.895409107208252,1.9372649192810059,-0.7347720861434937,-0.6130738854408264,226.7042236328125,176.20458984375,-70.64124298095703
-0.7988552451133728,0.11257889866828918,2.019949436187744,231.69635009765625,31.970542907714844,114.01443481445312,0.7545017004013062,51.657779693603516,40.9161491394043,65.89884185791016,40.93002700805664,9.999540328979492,0.15776405899669044,57,se3_log_map,0.8913729190826416,1.9366918802261353,-0.7379446029663086,-0.6134421229362488,228.20059204101562,176.147216796875,-70.46041870117188
-0.799523651599884,0.11111060529947281,2.0193305015563965,232.13079833984375,31.28884506225586,113.64149475097656,0.758384108543396,50.811092376708984,40.30824279785156,64.85770416259766,40.32133865356445,9.58284854888916,0.16113291200599633,57,se3_log_map,0.8942520618438721,1.9354320764541626,-0.7391766905784607,-0.6125614643096924,228.8911895751953,175.23760986328125,-70.29702758789062
-0.7995724678039551,0.10948649048805237,2.018120765686035,232.453857421875,30.687847137451172,113.00371551513672,0.7580243349075317,49.8895378112793,39.93781661987305,63.90614318847656,39.95024108886719,9.285836219787598,0.15850505299749784,57,se3_log_map,0.896196722984314,1.9337363243103027,-0.739613950252533,-0.6113045811653137,229.3866424560547,174.06260681152344,-70.1670913696289
-0.8011326193809509,0.10810906440019608,2.0176258087158203,233.30966186523438,29.886417388916016,113.0714111328125,0.7588457465171814,48.94820022583008,38.84040451049805,62.486026763916016,38.85205078125,8.793146133422852,0.1578833709936589,57,se3_log_map,0.8946192860603333,1.93238365650177,-0.741746187210083,-0.6110295057296753,230.60975646972656,173.63230895996094,-69.9642333984375
-0.8037771582603455,0.10732554644346237,2.017982244491577,234.43511962890625,28.82248306274414,113.6805191040039,0.76141357421875,48.25372314453125,37.18457794189453,60.91891860961914,37.19546127319336,8.365494728088379,0.15442662200075574,57,se3_log_map,0.8921357989311218,1.9317317008972168,-0.7450059652328491,-0.6117793917655945,232.28880310058594,173.73104858398438,-69.56173706054688
-0.8063465356826782,0.10567349940538406,2.0181808471679688,235.4266815185547,27.70489501953125,114.42501068115234,0.7607958316802979,47.206146240234375,35.51738739013672,59.075416564941406,35.52730178833008,8.119718551635742,0.15981960500357673,57,se3_log_map,0.8896321654319763,1.9306384325027466,-0.7486078143119812,-0.6116673946380615,233.97088623046875,173.77857971191406,-68.94670104980469
-0.806537389755249,0.10204648226499557,2.0158495903015137,236.33387756347656,27.239490509033203,113.65355682373047,0.7651746273040771,45.17249298095703,34.980987548828125,57.133384704589844,34.989994049072266,7.0723090171813965,0.15611964199342765,57,se3_log_map,0.890903651714325,1.9271512031555176,-0.7498185038566589,-0.6088319420814514,235.03041076660156,172.37893676757812,-69.22154235839844
-0.8069356083869934,0.09806302934885025,2.0129549503326416,237.89865112304688,26.732585906982422,112.70743560791016,0.7633626461029053,42.849063873291016,34.17044448852539,54.80567169189453,34.17855453491211,5.969606876373291,0.15809725399594754,57,se3_log_map,0.8864566683769226,1.922958254814148,-0.7511962056159973,-0.6059329509735107,236.67347717285156,170.85623168945312,-69.85576629638672
-0.8096799254417419,0.09579229354858398,2.0121264457702637,240.06436157226562,25.561176300048828,112.81231689453125,0.7667446732521057,41.28710174560547,32.150489807128906,52.32856750488281,32.157814025878906,5.266040325164795,0.220859458000632,57,se3_log_map,0.8850694298744202,1.9206334352493286,-0.7548609375953674,-0.6056092977523804,239.30348205566406,170.35345458984375,-70.0768814086914
-0.8125455379486084,0.09409212321043015,2.0114829540252686,242.6113739013672,24.136798858642578,112.95780181884766,0.7696475982666016,40.005340576171875,29.815698623657227,49.893917083740234,29.822368621826172,5.1530561447143555,0.1569751909992192,57,se3_log_map,0.8828359246253967,1.9186428785324097,-0.7584032416343689,-0.6058745384216309,242.361328125,169.87960815429688,-70.2675552368164
-0.8152530193328857,0.09419067203998566,2.0118298530578613,245.05502319335938,22.13962173461914,113.59326934814453,0.7729966044425964,39.751434326171875,26.954227447509766,48.02819061279297,26.96042251586914,5.278521537780762,0.15757672101608478,57,se3_log_map,0.8871490955352783,1.9182530641555786,-0.7612093687057495,-0.607539713382721,245.59625244140625,169.76406860351562,-69.66210174560547
-0.8179481029510498,0.09546883404254913,2.0146100521087646,246.5089111328125,19.328182220458984,114.9453125,0.778343915939331,40.60427474975586,23.59068489074707,46.9598503112793,23.596359252929688,5.535643577575684,0.15541517702513374,57,se3_log_map,0.8869351744651794,1.920519232749939,-0.7644100189208984,-0.6096840500831604,248.4365692138672,169.81161499023438,-67.65575408935547
-0.817484974861145,0.09529391676187515,2.0150158405303955,246.84066772460938,17.214092254638672,115.13627624511719,0.7806829214096069,40.676963806152344,21.91640281677246,46.2054557800293,21.92150115966797,5.087468147277832,0.1561010479927063,57,se3_log_map,0.8899402618408203,1.9209538698196411,-0.7642208337783813,-0.6091160178184509,249.74208068847656,168.67141723632812,-65.73797607421875
-0.8141582012176514,0.0933745801448822,2.012582302093506,246.94432067871094,15.95431900024414,113.78771209716797,0.7903000116348267,39.72140884399414,21.967226028442383,45.39107131958008,21.971893310546875,4.639331340789795,0.1552489009918645,57,se3_log_map,0.9003043174743652,1.9189430475234985,-0.760897159576416,-0.6058579683303833,250.15443420410156,166.1826171875,-64.71652221679688
-0.81358802318573,0.0918547660112381,2.0115013122558594,248.17311096191406,14.612564086914062,113.29874420166016,0.7871191501617432,38.92460632324219,21.028568267822266,44.241676330566406,21.032909393310547,4.6299824714660645,0.15936334698926657,57,se3_log_map,0.8961848616600037,1.9175548553466797,-0.7607061266899109,-0.6043114066123962,251.82237243652344,164.8156280517578,-64.19699096679688
-0.8157653212547302,0.09147455543279648,2.0117733478546143,250.35983276367188,12.916934967041016,113.75453186035156,0.7970418930053711,38.53016662597656,18.96762466430664,42.94583511352539,18.971729278564453,3.92602801322937,0.15588842998840846,57,se3_log_map,0.9014244675636292,1.9170634746551514,-0.7632149457931519,-0.6052007079124451,254.688232421875,164.5729522705078,-63.78711700439453
-0.8190100789070129,0.09053092449903488,2.0125162601470947,253.03968811035156,11.229827880859375,114.636962890625,0.796521008014679,37.917137145996094,16.650606155395508,41.41197967529297,16.654430389404297,3.757378578186035,0.15728152901283465,57,se3_log_map,0.8996511101722717,1.9164942502975464,-0.7673108577728271,-0.6060603260993958,258.15374755859375,164.7785186767578,-63.593666076660156
-0.8206747174263,0.08962355554103851,2.0130388736724854,254.65402221679688,9.422714233398438,115.3962173461914,0.7873610258102417,37.487300872802734,14.871099472045898,40.32923889160156,14.87459945678711,3.923774242401123,0.15253909199964255,57,se3_log_map,0.8949838876724243,1.9161711931228638,-0.7697092890739441,-0.6060446500778198,260.6788635253906,164.56008911132812,-62.587406158447266
-0.8193805813789368,0.08703824877738953,2.011040210723877,255.4516143798828,8.397048950195312,114.73433685302734,0.8019846677780151,36.0622673034668,14.987065315246582,39.052520751953125,14.990327835083008,3.193411111831665,0.15288085798965767,57,se3_log_map,0.9024604558944702,1.9137502908706665,-0.7689836025238037,-0.6032691597938538,261.82562255859375,162.95596313476562,-62.060672760009766
-0.8176302909851074,0.0844147652387619,2.0100574493408203,255.39132690429688,7.1267547607421875,114.54085540771484,0.8015679121017456,34.955322265625,14.772239685058594,37.94856643676758,14.775177955627441,3.379544496536255,0.21270252001704648,57,se3_log_map,0.9026719927787781,1.9123698472976685,-0.7682707905769348,-0.5998923778533936,262.4435729980469,161.47230529785156,-60.64506530761719
-0.8161987066268921,0.08182486146688461,2.0081138610839844,255.7372589111328,6.045326232910156,114.01013946533203,0.7906156778335571,33.63296127319336,15.003738403320312,36.82781982421875,15.006453514099121,4.432467460632324,0.15562003801460378,57,se3_log_map,0.8956234455108643,1.9100341796875,-0.767446756362915,-0.5970147848129272,263.2320861816406,159.87631225585938,-59.757259368896484
-0.8186095952987671,0.08166685700416565,2.00858473777771,257.0355224609375,4.3470611572265625,114.91403198242188,0.801101803779602,33.34263229370117,13.836004257202148,36.099395751953125,13.838600158691406,3.6802024841308594,0.15489973401417956,57,se3_log_map,0.9024402499198914,1.9097285270690918,-0.7701407074928284,-0.5982134342193604,265.4007873535156,159.95541381835938,-58.71125793457031
-0.823403537273407,0.08334324508905411,2.0106306076049805,258.87371826171875,2.273590087890625,116.83343505859375,0.7798994779586792,34.004638671875,12.082536697387695,36.08743667602539,12.08505916595459,3.4133286476135254,0.15365294902585447,57,se3_log_map,0.8979693651199341,1.9108681678771973,-0.774876058101654,-0.6022312641143799,268.403564453125,161.2567138671875,-57.48818588256836
-0.8247672319412231,0.08230268210172653,2.008563995361328,260.3536071777344,1.6295700073242188,116.7625732421875,0.7865527868270874,32.9296760559082,12.564652442932129,35.24534225463867,12.567085266113281,2.9907572269439697,0.15349543999764137,57,se3_log_map,0.8968919515609741,1.9082056283950806,-0.7759141325950623,-0.6026362180709839,270.03973388671875,160.93862915039062,-57.682716369628906
-0.822105348110199,0.07804125547409058,2.0023536682128906,261.23980712890625,2.5598373413085938,114.36663818359375,0.7899888753890991,29.944658279418945,15.043880462646484,33.511207580566406,15.046239852905273,3.28725266456604,0.15470595299848355,57,se3_log_map,0.8975374698638916,1.9016927480697632,-0.7729448080062866,-0.5985835790634155,269.9686279296875,158.62022399902344,-59.421173095703125
-0.822937548160553,0.07819236069917679,2.001655340194702,261.70361328125,1.7326431274414062,114.6617431640625,0.795436680316925,29.760391235351562,14.964113235473633,33.31074523925781,14.96641731262207,2.9325144290924072,0.15627254999708384,57,se3_log_map,0.900596559047699,1.900875449180603,-0.7733845710754395,-0.5994443893432617,270.8065185546875,158.5323028564453,-58.77043533325195
-0.8239383697509766,0.07910793274641037,2.001708984375,261.7086181640625,0.56402587890625,115.32247924804688,0.8043615818023682,30.059053421020508,14.50251293182373,33.37468719482422,14.504806518554688,2.212268352508545,0.15509993501473218,57,se3_log_map,0.9033483862876892,1.9009846448898315,-0.7738901972770691,-0.6009430885314941,271.4393310546875,158.63128662109375,-57.45389938354492
-0.8255207538604736,0.08112562447786331,2.0024380683898926,261.6322021484375,-0.894073486328125,116.44207763671875,0.8050094842910767,30.943984985351562,13.793503761291504,33.879066467285156,13.795809745788574,2.591245412826538,0.155897704011295,57,se3_log_map,0.9032627940177917,1.9019591808319092,-0.7746525406837463,-0.6036867499351501,272.19219970703125,159.18252563476562,-55.69870376586914
-0.8246493935585022,0.08055749535560608,2.0002784729003906,261.1672058105469,-1.1428985595703125,116.03678131103516,0.8100928068161011,30.328350067138672,14.069464683532715,33.432899475097656,14.07174301147461,2.9844915866851807,0.15387364698108286,57,se3_log_map,0.9079016447067261,1.9000213146209717,-0.7731657028198242,-0.6032041311264038,271.7711181640625,158.46084594726562,-55.136619567871094
-0.8236459493637085,0.07945472002029419,1.9969125986099243,261.05474853515625,-1.0359115600585938,115.25740051269531,0.8026189804077148,29.30580711364746,14.709880828857422,32.79041290283203,14.712096214294434,3.360501289367676,0.155767215997912,57,se3_log_map,0.902104377746582,1.8968173265457153,-0.7713267803192139,-0.6024574041366577,271.42840576171875,157.58609008789062,-55.16545486450195
-0.8241036534309387,0.07926272600889206,1.9942039251327515,261.473388671875,-1.1769027709960938,114.87430572509766,0.7986757755279541,28.71255874633789,15.226719856262207,32.50021743774414,15.228927612304688,3.247797727584839,0.23141279898118228,57,se3_log_map,0.90125972032547,1.8941415548324585,-0.7707129716873169,-0.6033191084861755,271.7329406738281,157.22996520996094,-55.27312088012695
-0.8270924091339111,0.0809168890118599,1.9940303564071655,262.2973327636719,-2.0858535766601562,115.81929779052734,0.810005247592926,29.155073165893555,14.95958137512207,32.76900100708008,14.961820602416992,2.3392224311828613,0.1531927220057696,57,se3_log_map,0.9074437022209167,1.8937621116638184,-0.7726661562919617,-0.6068364381790161,273.0199279785156,158.1168975830078,-54.69980239868164
-0.8311760425567627,0.08343330770730972,1.995326042175293,263.0938720703125,-3.4562606811523438,117.66545104980469,0.7728721499443054,30.268951416015625,14.327844619750977,33.48875427246094,14.33010196685791,4.0020527839660645,0.1568519870052114,57,se3_log_map,0.8892234563827515,1.8947389125823975,-0.7758644223213196,-0.6114565134048462,274.70281982421875,159.7560577392578,-53.4582633972168
-0.8320195078849792,0.08379311859607697,1.9937223196029663,263.2555847167969,-3.75921630859375,117.75648498535156,0.7713608145713806,30.151424407958984,14.471837043762207,33.444618225097656,14.474108695983887,4.237563133239746,0.15365514700533822,57,se3_log_map,0.8886269330978394,1.8931740522384644,-0.7757938504219055,-0.6127845644950867,274.9571228027344,159.8060302734375,-53.16801071166992
-0.8307532668113708,0.08314449340105057,1.9907656908035278,262.7198181152344,-3.5173568725585938,116.920166015625,0.7967380285263062,29.49204444885254,14.777677536010742,32.98727798461914,14.779926300048828,3.386622428894043,0.15316148899728432,57,se3_log_map,0.9012666344642639,1.890590786933899,-0.7736084461212158,-0.6122016310691833,274.1302795410156,158.94432067871094,-53.1368293762207
-0.8272579908370972,0.0801127701997757,1.9851720333099365,261.9393005371094,-2.14715576171875,114.56014251708984,0.7937420606613159,27.692394256591797,15.952568054199219,31.9586181640625,15.954694747924805,3.155078649520874,0.1544192579749506,57,se3_log_map,0.8998413681983948,1.8853257894515991,-0.7694235444068909,-0.608654260635376,272.2846984863281,156.83224487304688,-54.366703033447266
-0.826042890548706,0.07929851859807968,1.9817259311676025,261.52923583984375,-1.6758193969726562,113.49311828613281,0.775855541229248,27.18284797668457,16.640724182128906,31.8719482421875,16.642831802368164,4.496835231781006,0.15394413302419707,57,se3_log_map,0.8925449252128601,1.8822126388549805,-0.7671890258789062,-0.6080722808837891,271.41595458984375,155.90602111816406,-54.720611572265625
-0.8266175389289856,0.08009642362594604,1.9802097082138062,261.44049072265625,-1.8768234252929688,113.27420806884766,0.7750812768936157,27.441267013549805,16.872838973999023,32.213600158691406,16.875011444091797,4.637797832489014,0.15302897099172696,57,se3_log_map,0.8903990983963013,1.8809679746627808,-0.7666428685188293,-0.6096286773681641,271.28631591796875,155.73553466796875,-54.55373001098633
-0.8270750641822815,0.08052782714366913,1.9775551557540894,261.7754821777344,-1.9267120361328125,112.4920883178711,0.771510899066925,27.535017013549805,17.698217391967773,32.7323112487793,17.70049285888672,5.069449424743652,0.15242067200597376,57,se3_log_map,0.8882532119750977,1.8785781860351562,-0.7656921148300171,-0.6110745668411255,271.3280944824219,155.1424102783203,-54.9527473449707
