alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8717725276947021,0.18785355985164642,2.0285696983337402,251.6116943359375,-1.4558944702148438,104.2366714477539,0.7883216142654419,88.09571838378906,22.134109497070312,90.83377075195312,22.153026580810547,38.64851379394531,0.15911309901275672,5,se3_log_map,0.8943339586257935,1.9525421857833862,-0.7738742232322693,-0.7297712564468384,253.20108032226562,163.41360473632812,-66.34404754638672
-0.8723763823509216,0.18828797340393066,2.028076171875,251.38685607910156,-1.4990997314453125,104.22425079345703,0.7886709570884705,88.31039428710938,22.31118392944336,91.085205078125,22.3302059173584,38.75989532470703,0.16008406202308834,5,se3_log_map,0.8948162794113159,1.9521020650863647,-0.774002194404602,-0.730689525604248,252.9761962890625,163.42591857910156,-66.23086547851562
-0.8724508285522461,0.18884944915771484,2.028182029724121,250.74514770507812,-1.64251708984375,104.28166961669922,0.7883457541465759,88.56755065917969,22.82527732849121,91.46148681640625,22.844331741333008,38.932315826416016,0.15964592300588265,5,se3_log_map,0.8959605693817139,1.95238196849823,-0.7738159894943237,-0.7312629818916321,252.45191955566406,163.34429931640625,-65.7490005493164
-0.8734121322631836,0.1894388645887375,2.0279524326324463,250.74107360839844,-1.7121734619140625,104.38465118408203,0.7884584665298462,88.99982452392578,22.867950439453125,91.89076232910156,22.887163162231445,39.28927230834961,0.1598669639788568,5,se3_log_map,0.8962945938110352,1.9521429538726807,-0.774356484413147,-0.7324807047843933,252.45709228515625,163.53939819335938,-65.74089813232422
-0.8739734888076782,0.18931296467781067,2.0269484519958496,250.91278076171875,-1.5575027465820312,104.07110595703125,0.7886817455291748,88.87838745117188,22.67938804626465,91.72634887695312,22.69874382019043,38.869136810302734,0.1500557370018214,5,se3_log_map,0.8950615525245667,1.951053500175476,-0.7744982242584229,-0.7329498529434204,252.44088745117188,163.3706817626953,-66.13854217529297
-0.8740755915641785,0.18921321630477905,2.0263984203338623,250.79725646972656,-1.4681930541992188,103.7977523803711,0.7878444194793701,88.74506378173828,22.72510528564453,91.6084976196289,22.74458885192871,38.455841064453125,0.1680379800091032,5,se3_log_map,0.8961658477783203,1.9504976272583008,-0.7743818759918213,-0.7330535650253296,252.22032165527344,163.11749267578125,-66.28053283691406
-0.8744075894355774,0.19003795087337494,2.027338981628418,250.36297607421875,-1.6805038452148438,104.0596923828125,0.7886201739311218,89.36007690429688,23.131505966186523,92.305419921875,23.151113510131836,39.021236419677734,0.16018207900924608,5,se3_log_map,0.896939754486084,1.951555848121643,-0.7747328877449036,-0.7338269352912903,251.96009826660156,163.28201293945312,-65.85101318359375
-0.8753474950790405,0.1908634901046753,2.0280799865722656,250.41371154785156,-1.8441696166992188,104.39837646484375,0.786974310874939,90.09765625,23.178699493408203,93.0313949584961,23.198524475097656,39.776878356933594,0.1599017910193652,5,se3_log_map,0.8953337669372559,1.9522781372070312,-0.7756083011627197,-0.7350160479545593,252.11973571777344,163.6900177001953,-65.74617767333984
-0.8752788305282593,0.19047996401786804,2.027703046798706,250.42698669433594,-1.6818161010742188,104.15264892578125,0.7885370254516602,89.84861755371094,23.078523635864258,92.7652587890625,23.09836196899414,39.31846618652344,0.15847524601849727,5,se3_log_map,0.8963793516159058,1.951818823814392,-0.7755632400512695,-0.7346922159194946,252.00723266601562,163.48233032226562,-66.00145721435547
-0.874069333076477,0.18929484486579895,2.0265676975250244,250.23135375976562,-1.2925643920898438,103.43234252929688,0.7856051921844482,88.81219482421875,23.023550033569336,91.74797058105469,23.043235778808594,37.898067474365234,0.2069650379999075,5,se3_log_map,0.8952540159225464,1.9506804943084717,-0.7744148373603821,-0.7330871820449829,251.52757263183594,162.7279052734375,-66.3856201171875
-0.8744840621948242,0.18959122896194458,2.0271027088165283,250.29513549804688,-1.2849655151367188,103.67656707763672,0.7880275845527649,89.15852355957031,22.938270568847656,92.06196594238281,22.957874298095703,38.33730697631836,0.15932022599736229,5,se3_log_map,0.8960158228874207,1.9511616230010986,-0.7749438881874084,-0.7334911227226257,251.62599182128906,163.04647827148438,-66.40169525146484
-0.875461220741272,0.1908191591501236,2.0288052558898926,250.31961059570312,-1.5387115478515625,104.4882583618164,0.7865514755249023,90.27645111083984,23.00347328186035,93.1611328125,23.02301788330078,39.85282897949219,0.1579801640182268,5,se3_log_map,0.8943361043930054,1.952883005142212,-0.7761168479919434,-0.7348535656929016,251.91477966308594,163.924072265625,-66.0263671875
-0.875152587890625,0.19078966975212097,2.0295071601867676,250.09197998046875,-1.499298095703125,104.69597625732422,0.7855250835418701,90.34087371826172,23.10409927368164,93.24845123291016,23.123369216918945,40.07215118408203,0.1586932789941784,5,se3_log_map,0.8963838219642639,1.9535802602767944,-0.7761709690093994,-0.734459400177002,251.75901794433594,164.0782470703125,-65.8509521484375
-0.8740267753601074,0.18970797955989838,2.0288963317871094,249.94442749023438,-1.1527862548828125,104.29505920410156,0.7882295846939087,89.48465728759766,22.99571990966797,92.39213562011719,23.014657974243164,39.121498107910156,0.15774014801718295,5,se3_log_map,0.8956477642059326,1.952929139137268,-0.7753130197525024,-0.7328722476959229,251.42483520507812,163.6436309814453,-66.09980773925781
-0.8734856843948364,0.1884927600622177,2.027616024017334,250.3990478515625,-0.69720458984375,103.79412841796875,0.7867717742919922,88.58523559570312,22.424541473388672,91.37944793701172,22.443286895751953,38.09991455078125,0.15878646000055596,5,se3_log_map,0.896573543548584,1.9514787197113037,-0.7747951149940491,-0.7316743731498718,251.5430450439453,163.32260131835938,-66.84085845947266
-0.8735949397087097,0.18874137103557587,2.0284056663513184,250.47801208496094,-0.743804931640625,104.17981719970703,0.788543701171875,88.8892593383789,22.351959228515625,91.65647888183594,22.370492935180664,38.70957946777344,0.15846360102295876,5,se3_log_map,0.8951408267021179,1.9522490501403809,-0.7751652002334595,-0.7317826747894287,251.72898864746094,163.73374938964844,-66.7111587524414
-0.8730620741844177,0.1892595887184143,2.02970552444458,250.09320068359375,-0.9393539428710938,104.5652847290039,0.7879620790481567,89.2391128540039,22.709020614624023,92.08321380615234,22.727386474609375,39.31989669799805,0.16425175199401565,5,se3_log_map,0.895277738571167,1.9537396430969238,-0.774980902671814,-0.7316431999206543,251.5714111328125,163.961669921875,-66.15608215332031
-0.8726832270622253,0.18912798166275024,2.0299222469329834,250.20191955566406,-0.9073028564453125,104.595458984375,0.7879862189292908,89.13700866699219,22.608448028564453,91.95948791503906,22.626724243164062,39.320926666259766,0.16061461000936106,5,se3_log_map,0.8952219486236572,1.9539835453033447,-0.7747743129730225,-0.7312307357788086,251.6764373779297,163.9983367919922,-66.18977355957031
-0.8722270131111145,0.18818064033985138,2.0289835929870605,250.6653594970703,-0.6207962036132812,104.180419921875,0.7886069416999817,88.43803405761719,22.136064529418945,91.1662826538086,22.154254913330078,38.50998306274414,0.15911140700336546,5,se3_log_map,0.8945240378379822,1.9529151916503906,-0.7743654847145081,-0.7302606701850891,251.8963623046875,163.7029571533203,-66.7758560180664
-0.8717858195304871,0.18800994753837585,2.029141664505005,250.66383361816406,-0.6390380859375,104.15607452392578,0.7887977361679077,88.29073333740234,22.153533935546875,91.02764892578125,22.17171859741211,38.408775329589844,0.15832539898110554,5,se3_log_map,0.8946459889411926,1.953108310699463,-0.7740875482559204,-0.7297872304916382,251.9165802001953,163.62106323242188,-66.72245788574219
-0.871418833732605,0.18823875486850739,2.029900550842285,250.435791015625,-0.7982406616210938,104.32630920410156,0.7884373664855957,88.45482635498047,22.401681900024414,91.24742126464844,22.419858932495117,38.66940689086914,0.22726641900953837,5,se3_log_map,0.8941469788551331,1.9539663791656494,-0.7739629149436951,-0.7295994758605957,251.83529663085938,163.6561737060547,-66.37975311279297
-0.8720837235450745,0.18852436542510986,2.0301990509033203,250.857177734375,-0.9032669067382812,104.51448059082031,0.7883636951446533,88.81155395507812,22.173885345458984,91.53782653808594,22.192228317260742,39.09756088256836,0.15508103798492812,5,se3_log_map,0.896081805229187,1.9541668891906738,-0.7746360898017883,-0.7302030920982361,252.29124450683594,163.94223022460938,-66.52401733398438
-0.8717066645622253,0.18836529552936554,2.0300545692443848,250.8742218017578,-0.9016036987304688,104.28083038330078,0.7890836596488953,88.6160888671875,22.189342498779297,91.35194396972656,22.20783042907715,38.72591018676758,0.15617831799318083,5,se3_log_map,0.896429181098938,1.9540765285491943,-0.7742649912834167,-0.7298572063446045,252.2588653564453,163.67245483398438,-66.59954071044922
-0.8710640072822571,0.18828704953193665,2.0300142765045166,250.68711853027344,-0.9332199096679688,103.99685668945312,0.7883832454681396,88.40436553955078,22.374107360839844,91.19173431396484,22.392763137817383,38.27703094482422,0.16271133100963198,5,se3_log_map,0.8937680721282959,1.9541773796081543,-0.7736279964447021,-0.7294061183929443,252.0467071533203,163.28717041015625,-66.53728485107422
-0.8717941641807556,0.18868732452392578,2.0303282737731934,251.02615356445312,-1.0580291748046875,104.14216613769531,0.7890561819076538,88.82524108886719,22.222867965698242,91.56298065185547,22.24177360534668,38.67528533935547,0.1591182319971267,5,se3_log_map,0.8964678049087524,1.954416275024414,-0.7743117213249207,-0.7301584482192993,252.41964721679688,163.5189971923828,-66.65696716308594
-0.8721826076507568,0.18917684257030487,2.0308210849761963,251.09991455078125,-1.2302322387695312,104.26702880859375,0.7883360385894775,89.23005676269531,22.28732681274414,91.97134399414062,22.306482315063477,39.027462005615234,0.20629239099798724,5,se3_log_map,0.8960849046707153,1.954935908317566,-0.7746842503547668,-0.7307490706443787,252.57421875,163.64100646972656,-66.57267761230469
-0.8715552687644958,0.18912522494792938,2.0308876037597656,250.77835083007812,-1.2859344482421875,104.02898406982422,0.7884842157363892,89.0576171875,22.56975746154785,91.87303161621094,22.58905601501465,38.628746032714844,0.15724278200650588,5,se3_log_map,0.8947563767433167,1.9551382064819336,-0.7741013169288635,-0.7303063273429871,252.2648468017578,163.2599639892578,-66.40489959716797
-0.871995747089386,0.1893446147441864,2.0307457447052,251.03587341308594,-1.338958740234375,103.99693298339844,0.7892178297042847,89.22555541992188,22.445674896240234,92.00547790527344,22.465190887451172,38.71023941040039,0.15734296501614153,5,se3_log_map,0.8964065313339233,1.9549771547317505,-0.7743598222732544,-0.730823278427124,252.4927215576172,163.30665588378906,-66.55975341796875
-0.8723397254943848,0.18955445289611816,2.030665874481201,251.2190399169922,-1.3991165161132812,103.97282409667969,0.7888388633728027,89.37866973876953,22.37601089477539,92.13703155517578,22.395721435546875,38.787418365478516,0.15821940699242987,5,se3_log_map,0.8962564468383789,1.9548935890197754,-0.7745556235313416,-0.7312573194503784,252.6621551513672,163.33433532714844,-66.6566390991211
-0.8720866441726685,0.18965142965316772,2.0306243896484375,251.0286102294922,-1.46490478515625,103.83815002441406,0.7891107797622681,89.33763122558594,22.56695556640625,92.143798828125,22.586793899536133,38.605072021484375,0.15688048899755813,5,se3_log_map,0.8965044021606445,1.9549565315246582,-0.7742199897766113,-0.7312130331993103,252.48643493652344,163.1219024658203,-66.5313491821289
-0.8721689581871033,0.1897500604391098,2.0305702686309814,251.0026397705078,-1.5042800903320312,103.78797912597656,0.7890668511390686,89.3844223022461,22.620460510253906,92.20227813720703,22.64040756225586,38.57054901123047,0.1554398149892222,5,se3_log_map,0.8964680433273315,1.9549226760864258,-0.7742217183113098,-0.7313739657402039,252.4620361328125,163.0607147216797,-66.51722717285156
-0.8726701736450195,0.18977981805801392,2.030385971069336,251.2377471923828,-1.4971542358398438,103.76248168945312,0.7888854742050171,89.48766326904297,22.467931747436523,92.26510620117188,22.48802375793457,38.597530364990234,0.15794029098469764,5,se3_log_map,0.8963338136672974,1.9546394348144531,-0.7746281027793884,-0.7317500114440918,252.65208435058594,163.1171417236328,-66.71971893310547
-0.8726553916931152,0.18976262211799622,2.0304603576660156,251.06707763671875,-1.5293197631835938,103.71477508544922,0.7890956401824951,89.49444580078125,22.608505249023438,92.30601501464844,22.628637313842773,38.50144958496094,0.15973138099070638,5,se3_log_map,0.8967339396476746,1.954703450202942,-0.7746599912643433,-0.7317049503326416,252.50527954101562,163.00469970703125,-66.6362533569336
-0.872417688369751,0.1897408664226532,2.030673027038574,250.74070739746094,-1.5883865356445312,103.68694305419922,0.788318395614624,89.4717788696289,22.867618560791016,92.34785461425781,22.887792587280273,38.403541564941406,0.15863847400760278,5,se3_log_map,0.8948475122451782,1.9549474716186523,-0.7745347619056702,-0.7314870357513428,252.2423095703125,162.85006713867188,-66.41547393798828
-0.8732887506484985,0.18992756307125092,2.03067946434021,251.05201721191406,-1.6366043090820312,103.85961151123047,0.7890422344207764,89.7789306640625,22.678083419799805,92.598876953125,22.698368072509766,38.76740264892578,0.15976712602423504,5,se3_log_map,0.8963906764984131,1.9547971487045288,-0.7753294706344604,-0.7321903705596924,252.56712341308594,163.126953125,-66.5664291381836
-0.873712420463562,0.19010306894779205,2.030818462371826,251.0612335205078,-1.71246337890625,103.99879455566406,0.7883075475692749,89.99229431152344,22.71033477783203,92.81364440917969,22.730669021606445,39.02630615234375,0.1613739739987068,5,se3_log_map,0.8955832719802856,1.954876184463501,-0.775736927986145,-0.7325814962387085,252.63453674316406,163.26512145996094,-66.49909210205078
-0.8727680444717407,0.189472034573555,2.0301730632781982,250.66969299316406,-1.5831756591796875,103.5550537109375,0.7879951596260071,89.34819793701172,22.929670333862305,92.24353790283203,22.949928283691406,38.14132308959961,0.23354203000781126,5,se3_log_map,0.8938071727752686,1.9543112516403198,-0.7747945189476013,-0.731558084487915,252.148681640625,162.6799774169922,-66.46533203125
-0.8731905817985535,0.18935860693454742,2.0298993587493896,250.84422302246094,-1.5459823608398438,103.56346130371094,0.7884865999221802,89.35625457763672,22.78742790222168,92.2160873413086,22.807716369628906,38.15268325805664,0.16105383497779258,5,se3_log_map,0.8952596187591553,1.953916311264038,-0.7751551270484924,-0.7317683696746826,252.28701782226562,162.75186157226562,-66.62318420410156
-0.874022364616394,0.1897457242012024,2.0302202701568604,251.05633544921875,-1.6263198852539062,103.87075805664062,0.7886459827423096,89.80278778076172,22.665987014770508,92.6190414428711,22.686298370361328,38.74809265136719,0.15643707700655796,5,se3_log_map,0.8959842920303345,1.9541306495666504,-0.775955080986023,-0.7325661778450012,252.56527709960938,163.14942932128906,-66.63927459716797
-0.8739137649536133,0.1899842917919159,2.0307703018188477,250.7208251953125,-1.725006103515625,104.08911895751953,0.7885005474090576,89.99092864990234,22.927101135253906,92.8656005859375,22.947322845458984,39.0618896484375,0.1660643520008307,5,se3_log_map,0.8952851295471191,1.9547380208969116,-0.7759864926338196,-0.7325963377952576,252.36355590820312,163.26071166992188,-66.28520202636719
-0.8731364607810974,0.18948781490325928,2.0304689407348633,250.39547729492188,-1.5860671997070312,103.86380004882812,0.7877369523048401,89.52274322509766,23.06639862060547,92.44664001464844,23.08642578125,38.527427673339844,0.1594663519936148,5,se3_log_map,0.8951640129089355,1.9544878005981445,-0.7753137350082397,-0.7317175269126892,251.9817352294922,162.94020080566406,-66.2280044555664
-0.8734851479530334,0.18885524570941925,2.0294747352600098,250.89073181152344,-1.3119049072265625,103.6440200805664,0.7878007292747498,89.14816284179688,22.570507049560547,91.96099090576172,22.59042739868164,38.10649108886719,0.2044119439960923,5,se3_log_map,0.8956769108772278,1.9532769918441772,-0.7755269408226013,-0.7315546870231628,252.2546844482422,162.92327880859375,-66.8211669921875
-0.873752236366272,0.1891004741191864,2.029831886291504,250.90589904785156,-1.3464889526367188,103.85595703125,0.7885845899581909,89.39606475830078,22.555341720581055,92.1976089477539,22.575197219848633,38.47893142700195,0.16227167201577686,5,se3_log_map,0.8960626125335693,1.9536174535751343,-0.7758438587188721,-0.7318652868270874,252.3255615234375,163.16363525390625,-66.7501220703125
-0.8734863996505737,0.18973173201084137,2.030914306640625,250.40777587890625,-1.55218505859375,104.2314453125,0.7879630327224731,89.81341552734375,22.98518180847168,92.70797729492188,23.004934310913086,39.10391616821289,0.1580909410258755,5,se3_log_map,0.894980788230896,1.9548856019973755,-0.7757614254951477,-0.7320536971092224,252.0558319091797,163.3818817138672,-66.14911651611328
-0.8733905553817749,0.1896558701992035,2.030879020690918,250.41751098632812,-1.491912841796875,104.24601745605469,0.7880760431289673,89.75060272216797,22.93233871459961,92.634033203125,22.951984405517578,39.09503173828125,0.1584018970024772,5,se3_log_map,0.8949487209320068,1.9548510313034058,-0.775687575340271,-0.7319303154945374,252.04356384277344,163.4208526611328,-66.18292999267578
-0.8733643293380737,0.1889013946056366,2.0298094749450684,250.8450927734375,-1.1770706176757812,103.91394805908203,0.7886452078819275,89.21014404296875,22.460939407348633,91.99425506591797,22.480453491210938,38.46446228027344,0.1582823130011093,5,se3_log_map,0.8958867788314819,1.9536248445510864,-0.7755454182624817,-0.7314419746398926,252.21812438964844,163.26748657226562,-66.77879333496094
-0.8730748891830444,0.1887183040380478,2.0296456813812256,250.80889892578125,-1.0906143188476562,103.85647583007812,0.7884343862533569,89.02444458007812,22.428882598876953,91.80635070800781,22.448265075683594,38.311607360839844,0.21898241800954565,5,se3_log_map,0.8948271870613098,1.9534859657287598,-0.7752682566642761,-0.7311298251152039,252.1407928466797,163.21730041503906,-66.81207275390625
-0.8727164268493652,0.18915368616580963,2.030424118041992,250.39529418945312,-1.2378463745117188,104.12738037109375,0.7884330153465271,89.27247619628906,22.774778366088867,92.13178253173828,22.794031143188477,38.74371337890625,0.16020644799573347,5,se3_log_map,0.894935131072998,1.9544339179992676,-0.7750467658042908,-0.7311469316482544,251.900146484375,163.35464477539062,-66.3249740600586
-0.8733383417129517,0.1896142065525055,2.0306482315063477,250.69677734375,-1.3157882690429688,104.35026550292969,0.7880035638809204,89.66683959960938,22.604795455932617,92.47225952148438,22.624116897583008,39.25510025024414,0.15860782901290804,5,se3_log_map,0.8950446844100952,1.9546421766281128,-0.7755407691001892,-0.7319172024726868,252.23233032226562,163.6950225830078,-66.39464569091797
-0.8726938366889954,0.1889621913433075,2.029794692993164,250.75216674804688,-1.1129989624023438,103.91053771972656,0.7889910936355591,89.04765319824219,22.47518539428711,91.84017944335938,22.494478225708008,38.442832946777344,0.15902103800908662,5,se3_log_map,0.8958638310432434,1.9538062810897827,-0.7748140692710876,-0.7311055660247803,252.10621643066406,163.27122497558594,-66.6827392578125
-0.8721027374267578,0.18860271573066711,2.029331922531128,250.6790313720703,-1.0056304931640625,103.64215087890625,0.787459135055542,88.64459228515625,22.483747482299805,91.45153045654297,22.502986907958984,37.93812942504883,0.15710746799595654,5,se3_log_map,0.8945621252059937,1.9534127712249756,-0.7741755247116089,-0.7305151224136353,251.9425048828125,162.97732543945312,-66.7629165649414
-0.8726763129234314,0.18949460983276367,2.0301520824432373,250.75344848632812,-1.229644775390625,104.07050323486328,0.7891710996627808,89.3270492553711,22.538829803466797,92.12665557861328,22.55815315246582,38.831851959228516,0.15939278199221008,5,se3_log_map,0.8965703248977661,1.95432448387146,-0.7746766805648804,-0.731531023979187,252.1776123046875,163.44398498535156,-66.51079559326172
-0.8728632926940918,0.19009339809417725,2.030641555786133,250.8008575439453,-1.3676376342773438,104.235107421875,0.7880432605743408,89.71778869628906,22.5891170501709,92.51783752441406,22.60857391357422,39.26150131225586,0.15865943700191565,5,se3_log_map,0.8952872157096863,1.954932689666748,-0.7747793793678284,-0.7321105003356934,252.29714965820312,163.6333770751953,-66.38697052001953
-0.8720541000366211,0.18977977335453033,2.030263900756836,250.65420532226562,-1.25775146484375,103.88031005859375,0.7886357307434082,89.2934341430664,22.65092658996582,92.1215591430664,22.670368194580078,38.63937759399414,0.16110899098566733,5,se3_log_map,0.8953590989112854,1.9546881914138794,-0.773932695388794,-0.7314134240150452,252.0448760986328,163.2337646484375,-66.45700073242188
-0.8720754384994507,0.18950055539608002,2.0295920372009277,251.00660705566406,-1.097564697265625,103.62310791015625,0.7884049415588379,89.03746795654297,22.338937759399414,91.79705810546875,22.358436584472656,38.255916595458984,0.16010930101037957,5,se3_log_map,0.8951655626296997,1.9539787769317627,-0.773773193359375,-0.7313217520713806,252.22354125976562,163.11715698242188,-66.87239837646484
-0.8721346259117126,0.18984365463256836,2.029823064804077,251.00148010253906,-1.1524810791015625,103.74431610107422,0.7889860272407532,89.23693084716797,22.364784240722656,91.99681091308594,22.384281158447266,38.530948638916016,0.1593576059967745,5,se3_log_map,0.8963419795036316,1.95429527759552,-0.7737575173377991,-0.7316380143165588,252.25775146484375,163.2601776123047,-66.77774047851562
-0.8722153306007385,0.19051189720630646,2.030496597290039,250.820556640625,-1.3383865356445312,104.04832458496094,0.7885130643844604,89.6683578491211,22.57853126525879,92.46731567382812,22.5980224609375,39.13290023803711,0.16214439499890432,5,se3_log_map,0.8954996466636658,1.9551206827163696,-0.7738041281700134,-0.7321760058403015,252.2314910888672,163.5157470703125,-66.4110107421875
-0.8718135952949524,0.19036343693733215,2.0303473472595215,250.68597412109375,-1.2818374633789062,103.92276000976562,0.7886258363723755,89.46975708007812,22.641897201538086,92.29026794433594,22.661317825317383,38.885074615478516,0.15892792301019654,5,se3_log_map,0.8953507542610168,1.9550360441207886,-0.7733988761901855,-0.7318271994590759,252.06292724609375,163.35670471191406,-66.38964080810547
-0.8723323345184326,0.19036389887332916,2.030017137527466,251.11402893066406,-1.2261276245117188,103.88310241699219,0.7887627482414246,89.53237915039062,22.32638931274414,92.27412414550781,22.34592056274414,38.91063690185547,0.15801003799424507,5,se3_log_map,0.8962230682373047,1.9546071290969849,-0.7737661600112915,-0.7322221398353577,252.3977508544922,163.47122192382812,-66.73190307617188
-0.8719609379768372,0.189976304769516,2.0295321941375732,251.09268188476562,-1.124237060546875,103.56884002685547,0.7885051369667053,89.17337036132812,22.311111450195312,91.922119140625,22.33069610595703,38.34942626953125,0.1611294350004755,5,se3_log_map,0.8955004811286926,1.9541270732879639,-0.7733578085899353,-0.7317402958869934,252.27041625976562,163.14105224609375,-66.89383697509766
-0.8715539574623108,0.1901153028011322,2.0298855304718018,250.710693359375,-1.2046432495117188,103.59088897705078,0.7882822751998901,89.19892120361328,22.616979598999023,92.0216064453125,22.636564254760742,38.35666275024414,0.17454062501201406,5,se3_log_map,0.8943564891815186,1.9545989036560059,-0.7730387449264526,-0.7315443158149719,251.97471618652344,163.02978515625,-66.58187103271484
-0.8721715211868286,0.19050715863704681,2.0301661491394043,250.83905029296875,-1.2933197021484375,103.84954833984375,0.7891532182693481,89.578125,22.560270309448242,92.37535095214844,22.579875946044922,38.86693572998047,0.16394961101468652,5,se3_log_map,0.8962377309799194,1.954833984375,-0.7735952138900757,-0.7322298884391785,252.17115783691406,163.34841918945312,-66.536865234375
-0.8728941082954407,0.19069580733776093,2.030313491821289,251.114013671875,-1.3359375,104.0081558227539,0.7877712249755859,89.87792205810547,22.391298294067383,92.62511444091797,22.411012649536133,39.204586029052734,0.16271897498518229,5,se3_log_map,0.8951318264007568,1.954849362373352,-0.7743068933486938,-0.7328106164932251,252.4602813720703,163.5984649658203,-66.67459106445312
-0.8723092079162598,0.19026638567447662,2.029937267303467,250.8843994140625,-1.2545013427734375,103.72534942626953,0.7891181707382202,89.47064208984375,22.519805908203125,92.26124572753906,22.539493560791016,38.63286209106445,0.16363274698960595,5,se3_log_map,0.896778404712677,1.9545060396194458,-0.7737570405006409,-0.732132077217102,252.17127990722656,163.22454833984375,-66.66957092285156
-0.8716926574707031,0.1899055391550064,2.0297164916992188,250.61375427246094,-1.1989974975585938,103.48771667480469,0.7876591682434082,89.11714172363281,22.69270133972168,91.96099090576172,22.71236801147461,38.140865325927734,0.17171436798525974,5,se3_log_map,0.8945374488830566,1.95433509349823,-0.7732142806053162,-0.7314627170562744,251.8680877685547,162.87887573242188,-66.60431671142578
-0.8725836873054504,0.19010098278522491,2.0299477577209473,250.94943237304688,-1.2629547119140625,103.76878356933594,0.7890180349349976,89.48416137695312,22.47730255126953,92.26399230957031,22.497026443481445,38.65538787841797,0.15799727398552932,5,se3_log_map,0.896582305431366,1.9543850421905518,-0.7741376161575317,-0.7321292757987976,252.25222778320312,163.25997924804688,-66.71643829345703
-0.8732746839523315,0.19044050574302673,2.030452251434326,251.09817504882812,-1.3975753784179688,104.1200180053711,0.7874420285224915,89.91604614257812,22.432920455932617,92.67217254638672,22.452653884887695,39.281646728515625,0.1616062949760817,5,se3_log_map,0.8940788507461548,1.9547827243804932,-0.7749119997024536,-0.7327489852905273,252.51922607421875,163.63909912109375,-66.62203979492188
-0.8726913928985596,0.19005949795246124,2.0303955078125,250.798583984375,-1.3848037719726562,104.01559448242188,0.7890745401382446,89.60133361816406,22.631845474243164,92.41536712646484,22.651485443115234,38.95417022705078,0.15745745599269867,5,se3_log_map,0.8963833451271057,1.9547441005706787,-0.7744973301887512,-0.7320374250411987,252.24867248535156,163.39169311523438,-66.44625091552734
-0.8717638850212097,0.18935538828372955,2.029733657836914,250.5907745361328,-1.2256088256835938,103.59748077392578,0.7875480651855469,88.93145751953125,22.7104434967041,91.78544616699219,22.72999382019043,38.109046936035156,0.15810273800161667,5,se3_log_map,0.8947034478187561,1.9541329145431519,-0.7736059427261353,-0.7309555411338806,251.9236297607422,162.88194274902344,-66.52229309082031
-0.8723194599151611,0.18930386006832123,2.0294926166534424,250.98153686523438,-1.1879196166992188,103.64997100830078,0.7884290218353271,89.00565338134766,22.418275833129883,91.7855453491211,22.43783950805664,38.23522186279297,0.16195699898526073,5,se3_log_map,0.8950885534286499,1.9537556171417236,-0.7740848660469055,-0.7312981486320496,252.26170349121094,163.06219482421875,-66.78996276855469
-0.8728121519088745,0.1898200809955597,2.03012752532959,251.0234832763672,-1.3499298095703125,104.04712677001953,0.7887879610061646,89.48113250732422,22.45514678955078,92.25566101074219,22.47471046447754,38.9571647644043,0.16136585699860007,5,se3_log_map,0.8961105346679688,1.954385757446289,-0.7746212482452393,-0.7319412231445312,252.4512939453125,163.46726989746094,-66.56820678710938
-0.8723990321159363,0.19002817571163177,2.030424118041992,250.71307373046875,-1.4406814575195312,104.1167984008789,0.788443386554718,89.51748657226562,22.716054916381836,92.35474395751953,22.73553466796875,39.061798095703125,0.16485257301246747,5,se3_log_map,0.8952862024307251,1.9548331499099731,-0.7742286324501038,-0.7318243980407715,252.2322235107422,163.42784118652344,-66.24681091308594
-0.8718973994255066,0.18958041071891785,2.029766082763672,250.70619201660156,-1.2818145751953125,103.7855453491211,0.7884794473648071,89.0601806640625,22.647981643676758,91.89476013183594,22.667434692382812,38.45622253417969,0.162127062008949,5,se3_log_map,0.8948887586593628,1.9542096853256226,-0.773632824420929,-0.7312498688697815,252.0879364013672,163.10804748535156,-66.43971252441406
-0.872236967086792,0.18923485279083252,2.028829336166382,251.1603546142578,-1.0858840942382812,103.57260131835938,0.787213921546936,88.80430603027344,22.2380428314209,91.54635620117188,22.257490158081055,38.13594055175781,0.16378884098958224,5,se3_log_map,0.8963513374328613,1.9531569480895996,-0.7737050652503967,-0.731350839138031,252.34808349609375,163.08726501464844,-66.93626403808594
-0.8722469806671143,0.1895556002855301,2.0291919708251953,250.9803466796875,-1.1695327758789062,103.74905395507812,0.788819432258606,89.01216125488281,22.39054298400879,91.78508758544922,22.40993309020996,38.44841003417969,0.1651574159914162,5,se3_log_map,0.8956941366195679,1.9535963535308838,-0.77371746301651,-0.7315816283226013,252.2578125,163.22140502929688,-66.6987533569336
-0.8722204566001892,0.19019238650798798,2.0300188064575195,250.61459350585938,-1.3611297607421875,104.10140228271484,0.7883433103561401,89.4376449584961,22.723649978637695,92.27923583984375,22.742944717407227,39.07469940185547,0.23193053100840189,5,se3_log_map,0.8952786922454834,1.9545754194259644,-0.773748517036438,-0.7319846749305725,252.0864715576172,163.46871948242188,-66.20266723632812
