alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.773474931716919,0.18308913707733154,1.9458976984024048,254.57568359375,24.183269500732422,79.2177734375,0.7367986440658569,86.47461700439453,53.831459045410156,101.8611068725586,53.898399353027344,18.72173309326172,0.16395661598653533,80,se3_log_map,0.8822053670883179,1.8982528448104858,-0.638140857219696,-0.6833027601242065,239.57154846191406,152.7314910888672,-82.5165023803711
-0.7756361365318298,0.18419112265110016,1.945098638534546,254.83328247070312,23.842243194580078,79.16897583007812,0.7373800873756409,86.64684295654297,53.734134674072266,101.9560317993164,53.80134582519531,18.209545135498047,0.16494146900367923,80,se3_log_map,0.882798433303833,1.8974347114562988,-0.6392384767532349,-0.6858956813812256,239.81570434570312,152.8045654296875,-82.56486511230469
-0.7781392335891724,0.18470436334609985,1.943610429763794,255.2952880859375,23.61486053466797,78.79063415527344,0.7371134757995605,86.57846069335938,53.982418060302734,102.0290756225586,54.04996109008789,18.176212310791016,0.16562892502406612,80,se3_log_map,0.8822885751724243,1.895723819732666,-0.6407214403152466,-0.6882842183113098,240.1515350341797,152.61837768554688,-83.00835418701172
-0.781401515007019,0.18607956171035767,1.9433186054229736,255.38604736328125,23.07056427001953,79.00593566894531,0.7374922037124634,86.66568756103516,53.575504302978516,101.8885498046875,53.64277267456055,17.259965896606445,0.16388109902618453,80,se3_log_map,0.8843650221824646,1.8952381610870361,-0.6429651379585266,-0.6917382478713989,240.34193420410156,152.85595703125,-82.84666442871094
-0.7834228873252869,0.1871749460697174,1.9428095817565918,254.29275512695312,22.69945526123047,78.85309600830078,0.7386353015899658,86.886474609375,53.61686706542969,102.09812927246094,53.68449783325195,17.400588989257812,0.23699848100659437,80,se3_log_map,0.8844242095947266,1.8947148323059082,-0.6440555453300476,-0.6941764950752258,239.34474182128906,152.47401428222656,-82.35123443603516
-0.7855986952781677,0.18764667212963104,1.9422314167022705,253.03466796875,22.320762634277344,78.59911346435547,0.73822420835495,86.81393432617188,53.78574752807617,102.12525177001953,53.85342788696289,17.934507369995117,0.16358069999841973,80,se3_log_map,0.8849095702171326,1.8938941955566406,-0.6456495523452759,-0.696133017539978,238.21343994140625,151.8606414794922,-81.86909484863281
-0.7887344360351562,0.18729500472545624,1.9416109323501587,252.30809020996094,21.959575653076172,78.43627166748047,0.738512396812439,86.22747039794922,53.8630485534668,101.66810607910156,53.92993927001953,18.278470993041992,0.1659798439941369,80,se3_log_map,0.8845313787460327,1.892568588256836,-0.6486769914627075,-0.6979265809059143,237.6031494140625,151.38929748535156,-81.73554992675781
-0.793775737285614,0.18702635169029236,1.9413747787475586,252.52145385742188,21.42572784423828,78.72697448730469,0.7407838106155396,85.39019775390625,53.38901138305664,100.70686340332031,53.454158782958984,17.50033187866211,0.1625609429902397,80,se3_log_map,0.8827580809593201,1.8912253379821777,-0.6537092924118042,-0.7009376883506775,237.97021484375,151.5565643310547,-81.89697265625
-0.7985769510269165,0.1863700896501541,1.9407799243927002,252.47317504882812,21.061222076416016,78.74009704589844,0.7404949069023132,84.5064697265625,53.2560920715332,99.88771057128906,53.319786071777344,17.362865447998047,0.1622325170028489,80,se3_log_map,0.8800154328346252,1.8894627094268799,-0.6585740447044373,-0.7035014033317566,237.99087524414062,151.43829345703125,-82.20731353759766
-0.8030645251274109,0.18672960996627808,1.9411814212799072,251.4708709716797,20.52161407470703,79.04090881347656,0.7422713041305542,84.09016418457031,52.88169860839844,99.33594512939453,52.94432830810547,16.902423858642578,0.16487943299580365,80,se3_log_map,0.8801669478416443,1.889007806777954,-0.6629687547683716,-0.7066227197647095,237.23568725585938,151.37295532226562,-81.78142547607422
-0.8069354891777039,0.18685828149318695,1.9412062168121338,250.21600341796875,20.08177947998047,79.11746215820312,0.7425040006637573,83.72767639160156,52.80400085449219,98.98780822753906,52.86602020263672,16.922195434570312,0.15986585299833678,80,se3_log_map,0.8814654350280762,1.8882547616958618,-0.6667215824127197,-0.7092087864875793,236.188720703125,151.03994750976562,-81.34268951416016
-0.8107359409332275,0.18673668801784515,1.9409253597259521,249.35739135742188,19.79149627685547,79.1663589477539,0.7423804998397827,83.32830047607422,52.776798248291016,98.63567352294922,52.83818817138672,16.92275047302246,0.16483787100878544,80,se3_log_map,0.8813136219978333,1.8871468305587769,-0.6704143285751343,-0.7115761041641235,235.44552612304688,150.8377227783203,-81.19462585449219
-0.8143723607063293,0.18648575246334076,1.940201997756958,248.9931640625,19.65616226196289,79.14817810058594,0.7424678802490234,82.97085571289062,52.802642822265625,98.34776306152344,52.8635139465332,16.906469345092773,0.16687363001983613,80,se3_log_map,0.8811444640159607,1.8856210708618164,-0.6738139390945435,-0.7138111591339111,235.07725524902344,150.77427673339844,-81.38353729248047
-0.8172991275787354,0.18674324452877045,1.9394681453704834,248.58460998535156,19.523784637451172,79.16028594970703,0.7422667741775513,82.95073699951172,52.810604095458984,98.33506774902344,52.87142562866211,16.769817352294922,0.16400647998671047,80,se3_log_map,0.8816043138504028,1.8844081163406372,-0.6761963963508606,-0.7160807847976685,234.6642303466797,150.77947998046875,-81.41703796386719
-0.8197104930877686,0.18749038875102997,1.938884973526001,248.08460998535156,19.35968780517578,79.27532958984375,0.7424981594085693,83.21043395996094,52.730525970458984,98.51134490966797,52.7916145324707,16.403568267822266,0.16299806599272415,80,se3_log_map,0.882326602935791,1.8836097717285156,-0.6778414845466614,-0.7184545397758484,234.1923828125,150.8907012939453,-81.24243927001953
-0.8216413259506226,0.18836508691310883,1.9380947351455688,247.39083862304688,19.285118103027344,79.24136352539062,0.7428644895553589,83.60299682617188,52.85639572143555,98.91036224365234,52.91819763183594,16.27317237854004,0.15693529302370735,80,se3_log_map,0.8829439282417297,1.8827710151672363,-0.6788356304168701,-0.7206880450248718,233.47463989257812,150.86978149414062,-81.05731964111328
-0.8233832120895386,0.189192533493042,1.9369479417800903,246.69387817382812,19.300098419189453,79.05531311035156,0.743321418762207,84.03743743896484,53.161102294921875,99.44039916992188,53.223873138427734,16.371549606323242,0.16180487599922344,80,se3_log_map,0.8838376402854919,1.8816324472427368,-0.6795007586479187,-0.722833514213562,232.68472290039062,150.75030517578125,-80.98234558105469
-0.8251775503158569,0.18983176350593567,1.9355449676513672,246.0016326904297,19.36749267578125,78.81808471679688,0.7433316707611084,84.42034912109375,53.53650665283203,99.96475982666016,53.600284576416016,16.590801239013672,0.1689163590199314,80,se3_log_map,0.8830538392066956,1.8801857233047485,-0.6802077293395996,-0.7248896360397339,231.8711700439453,150.59608459472656,-80.97258758544922
-0.8275960087776184,0.19070851802825928,1.9337037801742554,245.85220336914062,19.43254852294922,78.59420013427734,0.7440098524093628,84.95813751220703,53.79467010498047,100.55720520019531,53.85947799682617,16.53193473815918,0.16334644699236378,80,se3_log_map,0.8831086754798889,1.8782870769500732,-0.6811710596084595,-0.7276650071144104,231.52061462402344,150.65994262695312,-81.24188232421875
-0.8300246000289917,0.19231095910072327,1.9322130680084229,245.59938049316406,19.419998168945312,78.59269714355469,0.7445571422576904,85.82377624511719,53.84354782104492,101.31558990478516,53.90963363647461,16.003782272338867,0.16191848798189312,80,se3_log_map,0.8842766880989075,1.8769584894180298,-0.681864321231842,-0.7310581207275391,231.11996459960938,150.9629364013672,-81.27375793457031
-0.8322376608848572,0.1946006715297699,1.9310407638549805,245.1576385498047,19.326560974121094,78.76339721679688,0.7451308369636536,87.00606536865234,53.74903106689453,102.26931762695312,53.81675338745117,15.104887962341309,0.2386557160061784,80,se3_log_map,0.887428879737854,1.876206874847412,-0.6820740103721619,-0.7348930239677429,230.59129333496094,151.41734313964844,-81.02201843261719
-0.83453768491745,0.19692422449588776,1.9298677444458008,244.8453369140625,19.22612762451172,79.11053466796875,0.7440118789672852,88.21715545654297,53.46432113647461,103.15377044677734,53.533470153808594,13.942745208740234,0.16255581899895333,80,se3_log_map,0.8882180452346802,1.8754504919052124,-0.6823445558547974,-0.7388143539428711,230.2171630859375,152.08023071289062,-80.72216796875
-0.8362747430801392,0.19832360744476318,1.9274019002914429,244.68963623046875,19.442176818847656,78.86500549316406,0.7452175617218018,89.17952728271484,53.79194641113281,104.1468276977539,53.86288833618164,13.822996139526367,0.16197527400800027,80,se3_log_map,0.8886434435844421,1.873322606086731,-0.6819955706596375,-0.7417795658111572,229.7667236328125,152.28282165527344,-80.9561996459961
-0.838493824005127,0.19935792684555054,1.924734115600586,244.94557189941406,19.707569122314453,78.66956329345703,0.7459139227867126,90.00492858886719,53.998172760009766,104.96041870117188,54.07037353515625,13.689271926879883,0.16024981401278637,80,se3_log_map,0.8895692825317383,1.870782732963562,-0.6822397708892822,-0.7447519302368164,229.68246459960938,152.64427185058594,-81.44905853271484
-0.8413082957267761,0.20064204931259155,1.922987699508667,244.98342895507812,19.859569549560547,78.91059875488281,0.7460249662399292,90.83686828613281,53.81406784057617,105.58073425292969,53.88698959350586,13.029145240783691,0.16330132400617003,80,se3_log_map,0.8899767398834229,1.869040846824646,-0.6833576560020447,-0.7481433749198914,229.52146911621094,153.33860778808594,-81.63742065429688
-0.8428174257278442,0.2018260806798935,1.9221909046173096,243.8697967529297,20.002002716064453,79.21337890625,0.7470594048500061,91.50943756103516,53.8324089050293,106.16923522949219,53.90646743774414,12.421248435974121,0.2091638460115064,80,se3_log_map,0.8914681077003479,1.8684083223342896,-0.6837186217308044,-0.7503978610038757,228.3848419189453,153.69248962402344,-81.15341186523438
-0.8444490432739258,0.20275960862636566,1.9215550422668457,242.62791442871094,20.164615631103516,79.35820007324219,0.747069239616394,92.044921875,54.05954360961914,106.7459716796875,54.13483428955078,12.182978630065918,0.16178053899784572,80,se3_log_map,0.8928589224815369,1.867808222770691,-0.6844313740730286,-0.7524605393409729,227.1007843017578,153.8324432373047,-80.76731872558594
-0.8465985059738159,0.20331521332263947,1.9204076528549194,241.77952575683594,20.42534637451172,79.29763793945312,0.7477177381515503,92.4836196899414,54.42343521118164,107.3085708618164,54.49980163574219,12.24029541015625,0.1652535859902855,80,se3_log_map,0.8923777937889099,1.866500735282898,-0.685631275177002,-0.7546108961105347,226.08518981933594,153.91590881347656,-80.80977630615234
-0.8493859171867371,0.20388677716255188,1.9190963506698608,241.1672821044922,20.69744873046875,79.2794189453125,0.7484761476516724,92.9748764038086,54.69751739501953,107.8709716796875,54.77481460571289,12.188790321350098,0.16119556198827922,80,se3_log_map,0.8941434025764465,1.864912986755371,-0.6873628497123718,-0.7572223544120789,225.26551818847656,154.14126586914062,-81.01655578613281
-0.8525415658950806,0.20495983958244324,1.918431282043457,240.37286376953125,20.813560485839844,79.46451568603516,0.7487491965293884,93.63723754882812,54.798709869384766,108.49346160888672,54.877037048339844,11.796990394592285,0.16080813101143576,80,se3_log_map,0.893738329410553,1.8640083074569702,-0.6894633173942566,-0.7604021430015564,224.36465454101562,154.48385620117188,-80.97713470458984
-0.8550697565078735,0.2055574357509613,1.917762279510498,239.34193420410156,21.042736053466797,79.453369140625,0.7490640878677368,94.08098602294922,55.1978759765625,109.078125,55.27739334106445,11.813993453979492,0.16153681598370895,80,se3_log_map,0.8948584198951721,1.8630671501159668,-0.6912388205528259,-0.7627335786819458,223.19906616210938,154.54971313476562,-80.97022247314453
-0.8560801148414612,0.2053212672472,1.916589379310608,237.95550537109375,21.565998077392578,78.97909545898438,0.7491979002952576,94.17244720458984,56.23819351196289,109.68675994873047,56.319366455078125,12.704787254333496,0.1615923979843501,80,se3_log_map,0.8946561813354492,1.8617029190063477,-0.6917890310287476,-0.7634168267250061,221.5579376220703,154.0914306640625,-81.09993743896484
-0.8577820658683777,0.20498934388160706,1.9149723052978516,237.63671875,22.13439178466797,78.46916198730469,0.7498142719268799,94.3153076171875,56.9831428527832,110.19281005859375,57.0651969909668,13.532074928283691,0.16065849200822413,80,se3_log_map,0.894634485244751,1.8597525358200073,-0.6928523182868958,-0.7645536661148071,220.8330535888672,153.93821716308594,-81.84825134277344
-0.8590371608734131,0.20477750897407532,1.9133021831512451,237.48561096191406,22.784255981445312,78.00890350341797,0.746890664100647,94.519287109375,57.658565521240234,110.71768951416016,57.7414436340332,14.359294891357422,0.16266449200338684,80,se3_log_map,0.8930936455726624,1.8578935861587524,-0.693376362323761,-0.7655283212661743,220.23492431640625,153.9320526123047,-82.64445495605469
-0.8596521615982056,0.2053295075893402,1.9127318859100342,236.66229248046875,23.277950286865234,78.03787231445312,0.7474641799926758,94.89102935791016,58.08211898803711,111.2557373046875,58.16619873046875,14.326486587524414,0.1620750699948985,80,se3_log_map,0.8951927423477173,1.857442021369934,-0.6933518648147583,-0.7665653228759766,219.1942901611328,154.17257690429688,-82.68148803710938
-0.8598505258560181,0.2068200558423996,1.913387417793274,235.30435180664062,23.600448608398438,78.63549041748047,0.7489084005355835,95.49578094482422,58.16032791137695,111.8126449584961,58.24595642089844,13.369330406188965,0.16025439198710956,80,se3_log_map,0.8968326449394226,1.8585245609283447,-0.6929541230201721,-0.7679442763328552,217.84339904785156,154.79127502441406,-82.00225067138672
-0.8606354594230652,0.208407461643219,1.9139769077301025,234.90615844726562,23.92086410522461,79.41523742675781,0.7484471797943115,96.18252563476562,57.754737854003906,112.1904067993164,57.84093475341797,12.18964672088623,0.23552122499677353,80,se3_log_map,0.8968637585639954,1.8594551086425781,-0.6930376887321472,-0.7698068022727966,217.3745574951172,155.8809051513672,-81.73231506347656
-0.8613103628158569,0.20990580320358276,1.914433479309082,235.15159606933594,24.231224060058594,80.00816345214844,0.7472450137138367,96.8468246459961,57.271095275878906,112.51349639892578,57.357486724853516,11.551127433776855,0.15961452800547704,80,se3_log_map,0.8971115350723267,1.8602567911148071,-0.6930027604103088,-0.7715442180633545,217.4581756591797,156.94189453125,-81.85316467285156
-0.8600634932518005,0.21048510074615479,1.9140191078186035,235.041015625,24.822086334228516,79.74922180175781,0.7479344010353088,97.1325454711914,57.752925872802734,113.0050048828125,57.84050750732422,11.75368881225586,0.1588774079864379,80,se3_log_map,0.8981066942214966,1.8603593111038208,-0.6912172436714172,-0.7713730335235596,217.005126953125,157.0764617919922,-82.26020050048828
-0.8577241897583008,0.21093648672103882,1.9139304161071777,234.69940185546875,25.33319091796875,79.27574920654297,0.7493721842765808,97.27716064453125,58.475284576416016,113.49980163574219,58.56447219848633,12.097960472106934,0.1582907160045579,80,se3_log_map,0.8974196314811707,1.8609431982040405,-0.6886051297187805,-0.7703080177307129,216.3824462890625,156.8186492919922,-82.51454162597656
-0.8552265167236328,0.21155226230621338,1.913909673690796,234.8043212890625,25.771831512451172,78.791015625,0.7495512962341309,97.4997329711914,59.01390838623047,113.96858978271484,59.1044921875,12.506758689880371,0.16087226101080887,80,se3_log_map,0.8979072570800781,1.8616780042648315,-0.6857700347900391,-0.7692797780036926,216.19390869140625,156.63844299316406,-82.90694427490234
-0.8522682785987854,0.21185554563999176,1.9133700132369995,235.13253784179688,26.23687744140625,77.98680877685547,0.7499450445175171,97.66204071044922,59.754981994628906,114.49250030517578,59.84712219238281,13.375417709350586,0.23006344301393256,80,se3_log_map,0.8958979845046997,1.8619266748428345,-0.6824183464050293,-0.7677718997001648,216.15914916992188,156.17745971679688,-83.52062225341797
-0.8503021597862244,0.2123512327671051,1.9133937358856201,235.5585479736328,26.50959014892578,77.51948547363281,0.7494791746139526,97.86338806152344,60.10685348510742,114.84806060791016,60.19997787475586,13.797534942626953,0.16108253001584671,80,se3_log_map,0.895794153213501,1.8625385761260986,-0.6801995635032654,-0.766963541507721,216.3424835205078,155.99819946289062,-83.98596954345703
-0.8497000336647034,0.21329060196876526,1.9139968156814575,236.0401153564453,26.533885955810547,77.40392303466797,0.7492787837982178,98.2091293334961,60.04777908325195,115.11198425292969,60.14147186279297,13.626104354858398,0.16405596799449995,80,se3_log_map,0.8946382403373718,1.8635410070419312,-0.6793280243873596,-0.7673274874687195,216.70664978027344,156.11669921875,-84.27144622802734
-0.8494061827659607,0.21444547176361084,1.915371060371399,235.8485870361328,26.37588882446289,77.55988311767578,0.7498159408569336,98.54812622070312,59.91910171508789,115.33443450927734,60.0135498046875,13.181578636169434,0.1613182190048974,80,se3_log_map,0.8969963788986206,1.8652520179748535,-0.679008960723877,-0.7679310441017151,216.59080505371094,156.2225799560547,-84.02713012695312
-0.8503283262252808,0.21582789719104767,1.9176868200302124,235.61244201660156,25.939334869384766,78.21692657470703,0.7497928738594055,98.88264465332031,59.272674560546875,115.2867202758789,59.36701965332031,12.198241233825684,0.16170873900409788,80,se3_log_map,0.8972756862640381,1.8676377534866333,-0.6802123188972473,-0.7693337798118591,216.63148498535156,156.68209838867188,-83.45854187011719
-0.8519855737686157,0.216655895113945,1.9191232919692993,236.12741088867188,25.577503204345703,78.60433197021484,0.7487281560897827,99.10440063476562,58.62137985229492,115.14403533935547,58.714996337890625,11.672122955322266,0.1627705999999307,80,se3_log_map,0.8977450132369995,1.8688781261444092,-0.6820449829101562,-0.7708730697631836,217.2642822265625,157.10740661621094,-83.50040435791016
-0.852984607219696,0.21708963811397552,1.920395016670227,236.1721649169922,25.328216552734375,78.79258728027344,0.7479557394981384,99.15951538085938,58.349308013916016,115.05325317382812,58.442623138427734,11.483094215393066,0.16218527901219204,80,se3_log_map,0.8991121053695679,1.8699696063995361,-0.6833954453468323,-0.7716532349586487,217.41867065429688,157.20706176757812,-83.44853973388672
-0.8525962829589844,0.21611082553863525,1.920203685760498,235.9988250732422,25.52313995361328,78.00772094726562,0.7502827048301697,98.70832061767578,59.15593338012695,115.07717895507812,59.24969482421875,12.202797889709473,0.15953161599463783,80,se3_log_map,0.897946298122406,1.8695347309112549,-0.6835227012634277,-0.7705252170562744,217.0708465576172,156.36798095703125,-83.98819732666016
-0.8521793484687805,0.21516144275665283,1.920314073562622,235.5918731689453,25.64498519897461,77.34933471679688,0.7508814930915833,98.23063659667969,59.908660888671875,115.0578384399414,60.00284957885742,13.153115272521973,0.16081991797545925,80,se3_log_map,0.8973137736320496,1.869389533996582,-0.6837549805641174,-0.7693426609039307,216.57574462890625,155.53855895996094,-84.3002700805664
-0.8521252274513245,0.21423889696598053,1.920061707496643,235.5171356201172,25.7442626953125,76.67044830322266,0.749498724937439,97.82230377197266,60.55458450317383,115.04808044433594,60.648963928222656,14.268728256225586,0.1612569440039806,80,se3_log_map,0.8966507911682129,1.8688483238220215,-0.6841452717781067,-0.7684950232505798,216.37191772460938,154.7935333251953,-84.7723617553711
-0.8535908460617065,0.2137480527162552,1.9202560186386108,236.02430725097656,25.627758026123047,76.5650634765625,0.7483141422271729,97.59181213378906,60.426673889160156,114.78477478027344,60.520103454589844,14.50885009765625,0.16486070401151665,80,se3_log_map,0.895516037940979,1.8685401678085327,-0.6859845519065857,-0.7689332365989685,216.85011291503906,154.73553466796875,-85.20928955078125
-0.8557401895523071,0.21433088183403015,1.9222421646118164,236.04981994628906,25.08920669555664,77.48274230957031,0.7506628036499023,97.66264343261719,59.42631530761719,114.32182312011719,59.518367767333984,13.134214401245117,0.1534610190137755,80,se3_log_map,0.897172212600708,1.8700810670852661,-0.6887322068214417,-0.7704348564147949,217.24559020996094,155.40464782714844,-84.65674591064453
-0.8563119769096375,0.2145732045173645,1.92362642288208,235.44464111328125,24.743438720703125,77.8990478515625,0.7499706745147705,97.61861419677734,59.154048919677734,114.14286804199219,59.24593734741211,12.556391716003418,0.16092751998803578,80,se3_log_map,0.8994433283805847,1.871294617652893,-0.6898400187492371,-0.7707324624061584,216.9370574951172,155.4459228515625,-84.02088928222656
-0.856573224067688,0.2147986888885498,1.9242854118347168,235.1859130859375,24.54482650756836,78.05364990234375,0.7487160563468933,97.65242767333984,59.04220199584961,114.11388397216797,59.1341438293457,12.32459545135498,0.16224225499900058,80,se3_log_map,0.8988223075866699,1.8719135522842407,-0.690289318561554,-0.7709704637527466,216.81826782226562,155.42420959472656,-83.72596740722656
-0.8573716282844543,0.21461600065231323,1.923980951309204,235.83355712890625,24.478500366210938,78.0027847290039,0.7499443888664246,97.62877655029297,58.82950973510742,113.98372650146484,58.92076873779297,12.435796737670898,0.16117672598920763,80,se3_log_map,0.8983344435691833,1.8714025020599365,-0.6910344958305359,-0.7713749408721924,217.40972900390625,155.5209503173828,-84.08865356445312
-0.8573787808418274,0.21454386413097382,1.9232525825500488,236.40869140625,24.48416519165039,77.745361328125,0.7491984963417053,97.6861801147461,58.85324478149414,114.0451431274414,58.94441604614258,12.77217960357666,0.16126800500205718,80,se3_log_map,0.8984118700027466,1.8707176446914673,-0.6907196640968323,-0.7714679837226868,217.8705596923828,155.4387969970703,-84.45520782470703
-0.8559385538101196,0.21388517320156097,1.9222747087478638,236.3566131591797,24.631114959716797,76.96401977539062,0.7498866319656372,97.4506607055664,59.6015739440918,114.23212432861328,59.69357681274414,13.790281295776367,0.24193352900329046,80,se3_log_map,0.8961055874824524,1.8699105978012085,-0.6892180442810059,-0.7701361179351807,217.6627655029297,154.6337127685547,-84.76835632324219
-0.854119062423706,0.213302344083786,1.921482801437378,235.90501403808594,24.77688980102539,76.13009643554688,0.7470476627349854,97.22616577148438,60.53218078613281,114.52978515625,60.62548828125,15.03628921508789,0.15687654400244355,80,se3_log_map,0.8952295780181885,1.8693788051605225,-0.6873921751976013,-0.768591582775116,217.09278869628906,153.6599578857422,-84.89218139648438
-0.8536627292633057,0.21382008492946625,1.9219305515289307,235.68170166015625,24.642589569091797,76.22090148925781,0.7477765083312988,97.40386962890625,60.482261657714844,114.65433502197266,60.57601547241211,14.770340919494629,0.15447742899414152,80,se3_log_map,0.8967996835708618,1.8700636625289917,-0.6868489384651184,-0.7686901092529297,216.9633331298828,153.6442413330078,-84.5841064453125
-0.8550096154212952,0.215216726064682,1.9233603477478027,236.09410095214844,24.166648864746094,77.24502563476562,0.7499446868896484,97.92350006103516,59.28108215332031,114.4694595336914,59.373958587646484,12.943475723266602,0.15969090702128597,80,se3_log_map,0.8976871967315674,1.8715598583221436,-0.6880291700363159,-0.7705609798431396,217.6731414794922,154.66128540039062,-84.01420593261719
-0.856247067451477,0.21564245223999023,1.923226237297058,237.1573486328125,24.026046752929688,77.63090515136719,0.7490034103393555,98.1806411743164,58.5338134765625,114.3050537109375,58.62557601928711,12.503047943115234,0.16137948201503605,80,se3_log_map,0.8974100947380066,1.8713246583938599,-0.6889169812202454,-0.771782398223877,218.72027587890625,155.34886169433594,-84.29588317871094
-0.8565673828125,0.21630136668682098,1.923887014389038,237.27403259277344,23.787555694580078,78.06124877929688,0.7483526468276978,98.42401885986328,58.03420639038086,114.25959777832031,58.12569046020508,12.059712409973145,0.20665963599458337,80,se3_log_map,0.8974649310112,1.8720855712890625,-0.6891586184501648,-0.7724659442901611,218.99078369140625,155.73692321777344,-83.96773529052734
-0.8554454445838928,0.21630805730819702,1.923999309539795,236.902587890625,23.744895935058594,77.87552642822266,0.749395489692688,98.37977600097656,58.30581283569336,114.35973358154297,58.397926330566406,11.98768138885498,0.15994259002036415,80,se3_log_map,0.8989790678024292,1.8724288940429688,-0.6881067752838135,-0.7717302441596985,218.67274475097656,155.38180541992188,-83.72801208496094
-0.8535153865814209,0.21521465480327606,1.9226162433624268,236.6912841796875,24.070457458496094,76.86327362060547,0.7507542371749878,97.97999572753906,59.375274658203125,114.56658172607422,59.468414306640625,13.309205055236816,0.1605768879817333,80,se3_log_map,0.8971476554870605,1.871205449104309,-0.6861876845359802,-0.7697604894638062,218.22271728515625,154.3514862060547,-84.16827392578125
-0.8520930409431458,0.21423467993736267,1.9215009212493896,236.53106689453125,24.391963958740234,76.2375259399414,0.7487047910690308,97.62568664550781,60.089168548583984,114.63630676269531,60.18278884887695,14.456619262695312,0.16295621602330357,80,se3_log_map,0.8953943252563477,1.8701552152633667,-0.6848356127738953,-0.7681647539138794,217.88272094726562,153.74090576171875,-84.48069763183594
-0.8520950078964233,0.2136935591697693,1.921048641204834,236.68711853027344,24.51354217529297,76.25418090820312,0.7481944561004639,97.42689514160156,60.06590270996094,114.45484924316406,60.15897750854492,14.58592700958252,0.1619279800215736,80,se3_log_map,0.895399808883667,1.8695557117462158,-0.6849454045295715,-0.7677536010742188,217.9969024658203,153.8153839111328,-84.6139907836914
-0.8541215062141418,0.21454474329948425,1.9224975109100342,236.96217346191406,24.09430694580078,77.50094604492188,0.7503801584243774,97.68840026855469,58.73676681518555,113.98697662353516,58.82814025878906,12.700419425964355,0.16623629597597755,80,se3_log_map,0.8966582417488098,1.8707332611083984,-0.687137246131897,-0.7695443034172058,218.61265563964844,155.00051879882812,-83.99405670166016
-0.855294942855835,0.2145669013261795,1.9230133295059204,237.08872985839844,23.95721435546875,78.0667724609375,0.7497641444206238,97.66361236572266,58.15229415893555,113.66561126708984,58.24260330200195,12.179882049560547,0.1673165389802307,80,se3_log_map,0.8971413373947144,1.870956540107727,-0.6885359287261963,-0.7702065706253052,218.8813934326172,155.5366668701172,-83.78895568847656
-0.8552538156509399,0.2142643928527832,1.9230341911315918,236.72293090820312,24.004470825195312,78.21997833251953,0.7498286962509155,97.5146255493164,58.16032028198242,113.54173278808594,58.25046157836914,12.077881813049316,0.16251383698545396,80,se3_log_map,0.8975754976272583,1.8708775043487549,-0.6886920928955078,-0.7698912620544434,218.5801239013672,155.57470703125,-83.56172180175781
-0.8542587161064148,0.2131659835577011,1.922162652015686,236.18479919433594,24.34488296508789,77.81965637207031,0.7498094439506531,97.07441711425781,58.81582260131836,113.5021743774414,58.90623474121094,12.794174194335938,0.15995638602180406,80,se3_log_map,0.8974674940109253,1.869915246963501,-0.6879536509513855,-0.76840740442276,217.9313507080078,155.088134765625,-83.65412902832031
-0.8538587689399719,0.21198555827140808,1.9207186698913574,236.3749542236328,24.720314025878906,77.35202026367188,0.7502076029777527,96.6924057006836,59.291465759277344,113.42353820800781,59.38162612915039,13.728352546691895,0.1613464730035048,80,se3_log_map,0.8953149914741516,1.8682790994644165,-0.6875659823417664,-0.7673509120941162,217.89181518554688,154.78294372558594,-84.18852996826172
-0.8535040616989136,0.2107231765985489,1.9194252490997314,236.39251708984375,25.105026245117188,76.96037292480469,0.7479970455169678,96.25953674316406,59.76579666137695,113.30422973632812,59.855628967285156,14.668112754821777,0.16159678899566643,80,se3_log_map,0.8942046761512756,1.8667399883270264,-0.6873501539230347,-0.7662150263786316,217.7127227783203,154.49903869628906,-84.625244140625
-0.8534916639328003,0.21054336428642273,1.9191498756408691,235.9481658935547,25.261695861816406,77.1875,0.7490293979644775,96.21218872070312,59.77991485595703,113.2714614868164,59.86972427368164,14.480769157409668,0.24089974697562866,80,se3_log_map,0.8945090174674988,1.8664299249649048,-0.6873113512992859,-0.766097366809845,217.29122924804688,154.68557739257812,-84.37996673583984
-0.8541850447654724,0.2113274335861206,1.9201252460479736,235.32518005371094,25.130813598632812,78.03193664550781,0.7503409385681152,96.46709442138672,59.22634506225586,113.19744110107422,59.31603240966797,13.254942893981934,0.15998996500275098,80,se3_log_map,0.8967142701148987,1.8674404621124268,-0.6879952549934387,-0.7670694589614868,216.909912109375,155.3690948486328,-83.61275482177734
-0.8554644584655762,0.21182875335216522,1.9204323291778564,235.63433837890625,25.033016204833984,78.56965637207031,0.7503048777580261,96.69840240478516,58.618934631347656,113.07855987548828,58.70790100097656,12.460424423217773,0.1607228000066243,80,se3_log_map,0.8975777626037598,1.8676203489303589,-0.6890959143638611,-0.7682953476905823,217.28411865234375,156.0264434814453,-83.5272445678711
-0.8564637899398804,0.21247415244579315,1.9210032224655151,235.83779907226562,24.89813995361328,79.14817810058594,0.7485318183898926,96.95916748046875,58.00094985961914,112.98313903808594,58.08934783935547,11.901403427124023,0.15750849299365655,80,se3_log_map,0.8972936272621155,1.868150234222412,-0.6899653673171997,-0.7694199681282043,217.59185791015625,156.67372131347656,-83.32063293457031
