alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8558205366134644,0.0887453705072403,1.9766181707382202,260.3280029296875,-7.3465576171875,114.91055297851562,0.8093886375427246,32.360713958740234,17.643783569335938,36.85809326171875,17.646984100341797,2.738805055618286,0.15661628000088967,34,se3_log_map,0.8985832333564758,1.872741460800171,-0.7888475656509399,-0.637302577495575,272.3726501464844,156.260986328125,-52.20769500732422
-0.8581638932228088,0.09010684490203857,1.9782249927520752,260.6673278808594,-8.160873413085938,116.11541748046875,0.7842634916305542,33.39177703857422,17.31394386291504,37.613609313964844,17.317302703857422,4.6235527992248535,0.15481909399386495,34,se3_log_map,0.8936758041381836,1.8740556240081787,-0.7911108136177063,-0.6396212577819824,273.3222351074219,157.26890563964844,-51.41692352294922
-0.8578051924705505,0.09035284072160721,1.977877140045166,260.0967102050781,-8.229171752929688,116.1328353881836,0.7866413593292236,33.44477081298828,17.22226333618164,37.61860275268555,17.225614547729492,4.63825798034668,0.15719005701248534,34,se3_log_map,0.8928388357162476,1.8739389181137085,-0.790462076663971,-0.6397337913513184,272.8230895996094,157.171630859375,-50.959468841552734
-0.8554442524909973,0.08899394422769547,1.9754301309585571,259.2480773925781,-7.51080322265625,114.8810806274414,0.8128887414932251,32.41309356689453,17.57183265686035,36.86974334716797,17.575010299682617,2.987276554107666,0.15038904201355763,34,se3_log_map,0.9034895300865173,1.8718676567077637,-0.7878010272979736,-0.6376461386680603,271.4289245605469,155.9787139892578,-51.34941101074219
-0.8532977104187012,0.08780720829963684,1.9736974239349365,258.2007141113281,-6.988151550292969,113.98359680175781,0.8041982650756836,31.562898635864258,17.86701011657715,36.26908493041992,17.87006378173828,3.1378962993621826,0.15302580199204385,34,se3_log_map,0.9008485674858093,1.8704487085342407,-0.7855833768844604,-0.6356516480445862,270.0453186035156,154.99627685546875,-51.35468673706055
-0.8521519303321838,0.08691781759262085,1.9725751876831055,257.571533203125,-6.674530029296875,113.4389419555664,0.794872522354126,31.00914192199707,18.10472297668457,35.907493591308594,18.107683181762695,3.697650909423828,0.15398964399355464,34,se3_log_map,0.8977857828140259,1.869411826133728,-0.7844581007957458,-0.6343963146209717,269.22161865234375,154.3793487548828,-51.38101577758789
-0.8527964949607849,0.08678586781024933,1.9724960327148438,257.6832580566406,-6.818267822265625,113.66667175292969,0.7979871034622192,31.020795822143555,17.997909545898438,35.863834381103516,18.0008544921875,3.5220956802368164,0.1594517169869505,34,se3_log_map,0.8983108401298523,1.8691049814224243,-0.7851285338401794,-0.6346971392631531,269.4550476074219,154.5338897705078,-51.26158142089844
-0.855350911617279,0.08767431229352951,1.9738450050354004,258.41253662109375,-7.452384948730469,114.82286071777344,0.8106340169906616,31.761598587036133,17.478504180908203,36.253238677978516,17.481521606445312,3.192636251449585,0.15276807599002495,34,se3_log_map,0.9035775661468506,1.8699437379837036,-0.7877378463745117,-0.6367709636688232,270.6837463378906,155.61009216308594,-50.8630256652832
-0.8587329387664795,0.08961322158575058,1.9766465425491333,258.9690856933594,-8.543876647949219,116.77796936035156,0.7815018892288208,33.20600128173828,16.778364181518555,37.20419692993164,16.781557083129883,5.349222183227539,0.15729272499447688,34,se3_log_map,0.8921982645988464,1.8722695112228394,-0.7912311553955078,-0.6399552822113037,272.1497802734375,157.32603454589844,-49.73933792114258
-0.8608360290527344,0.09067199379205704,1.978031873703003,259.45745849609375,-9.076927185058594,117.83982849121094,0.7598592042922974,34.082767486572266,16.507816314697266,37.87008285522461,16.51112174987793,6.995736122131348,0.1549203869944904,34,se3_log_map,0.8819658160209656,1.8733325004577637,-0.7933313846588135,-0.6418938040733337,273.0867919921875,158.34829711914062,-49.308414459228516
-0.8615913987159729,0.09116513282060623,1.9783660173416138,259.6087951660156,-9.290176391601562,118.25993347167969,0.7552626132965088,34.45368194580078,16.421464920043945,38.16701126098633,16.424854278564453,7.7178120613098145,0.1546901420224458,34,se3_log_map,0.875930905342102,1.873610019683838,-0.7939488291740417,-0.6427454948425293,273.4137268066406,158.75807189941406,-49.079498291015625
-0.8611152172088623,0.09109125286340714,1.9778505563735962,259.36102294921875,-9.227569580078125,118.10504913330078,0.7575933933258057,34.32194137573242,16.43073844909668,38.0521354675293,16.434083938598633,7.497914791107178,0.1540640190069098,34,se3_log_map,0.8790892958641052,1.8732514381408691,-0.793287456035614,-0.642524778842926,273.1148376464844,158.5794219970703,-48.97777557373047
-0.8599885702133179,0.0909276083111763,1.9771528244018555,258.8294677734375,-9.084251403808594,117.7508773803711,0.7623758316040039,34.03982925415039,16.47679901123047,37.81791687011719,16.480066299438477,7.064557075500488,0.15416040099808015,34,se3_log_map,0.8809155821800232,1.8728793859481812,-0.7919548153877258,-0.6418625116348267,272.47052001953125,158.16790771484375,-48.80835723876953
-0.8578714728355408,0.09039334207773209,1.975293755531311,258.241943359375,-8.587028503417969,116.76191711425781,0.7801631689071655,33.42715835571289,16.734617233276367,37.38211441040039,16.7377872467041,5.916481018066406,0.15238529501948506,34,se3_log_map,0.8901097774505615,1.871593713760376,-0.7893320322036743,-0.6405545473098755,271.4423828125,157.27369689941406,-49.05272674560547
-0.8546596765518188,0.08887802809476852,1.9717718362808228,257.76702880859375,-7.53302001953125,114.89124298095703,0.8112517595291138,32.275108337402344,17.419588088989258,36.675941467285156,17.42263412475586,4.200358867645264,0.1607322139898315,34,se3_log_map,0.9043971300125122,1.8687278032302856,-0.7854439616203308,-0.6380863785743713,270.0556335449219,155.72412109375,-50.079010009765625
-0.8535743355751038,0.0888868197798729,1.9706480503082275,257.5136413574219,-7.261756896972656,114.52284240722656,0.8060050010681152,32.17319107055664,17.537633895874023,36.64263916015625,17.54068946838379,4.338204383850098,0.1539930120052304,34,se3_log_map,0.9017717242240906,1.8680200576782227,-0.783868670463562,-0.6377320885658264,269.5877380371094,155.4744415283203,-50.13742446899414
-0.8540792465209961,0.08952457457780838,1.9705617427825928,257.9209289550781,-7.3699951171875,114.7970962524414,0.8111827373504639,32.544891357421875,17.406707763671875,36.90749740600586,17.409814834594727,4.254202842712402,0.15676427900325507,34,se3_log_map,0.9039032459259033,1.868045449256897,-0.7839628458023071,-0.638687014579773,270.04180908203125,155.87744140625,-50.13114547729492
-0.8554646968841553,0.09061504900455475,1.9713659286499023,258.5433349609375,-7.791313171386719,115.60430145263672,0.8064017295837402,33.22460174560547,17.09264373779297,37.363521575927734,17.09584617614746,4.714147567749023,0.2338586899859365,34,se3_log_map,0.9017543196678162,1.8688043355941772,-0.7850660681724548,-0.6403773427009583,270.9649963378906,156.73300170898438,-49.8431282043457
-0.8551546931266785,0.09003020077943802,1.9698957204818726,259.1202087402344,-7.344093322753906,115.15001678466797,0.8129760026931763,32.94394302368164,17.241683959960938,37.183048248291016,17.244876861572266,3.758553981781006,0.15069193398812786,34,se3_log_map,0.9043483138084412,1.867331862449646,-0.7844282984733582,-0.6400386095046997,271.1719055175781,156.60446166992188,-50.62332534790039
-0.8541606664657593,0.08908873051404953,1.9679920673370361,259.4450378417969,-6.73150634765625,114.33454895019531,0.8063454627990723,32.44561767578125,17.58889389038086,36.906471252441406,17.592058181762695,2.9066579341888428,0.15655124298064038,34,se3_log_map,0.9008249044418335,1.8655210733413696,-0.7831292152404785,-0.6390495896339417,270.9931335449219,156.10597229003906,-51.504798889160156
-0.8532212376594543,0.08822093158960342,1.9664638042449951,259.5921936035156,-6.288475036621094,113.69834899902344,0.8000458478927612,32.00215148925781,17.899944305419922,36.66804885864258,17.903091430664062,2.4819865226745605,0.15450587699888274,34,se3_log_map,0.8989158868789673,1.8640636205673218,-0.7820142507553101,-0.6380586624145508,270.7826843261719,155.6481170654297,-52.081050872802734
-0.8536600470542908,0.08887249231338501,1.967280387878418,259.52618408203125,-6.6151123046875,114.23799896240234,0.8057512044906616,32.318817138671875,17.616674423217773,36.80833435058594,17.619827270507812,2.8526721000671387,0.16660969200893305,34,se3_log_map,0.9014121294021606,1.8649332523345947,-0.7824413180351257,-0.6387285590171814,270.99285888671875,156.06114196777344,-51.56014633178711
-0.8543635606765747,0.08971673250198364,1.9686546325683594,259.38177490234375,-7.079658508300781,114.99905395507812,0.8109664916992188,32.741966247558594,17.243013381958008,37.00483703613281,17.246177673339844,3.5520968437194824,0.2174840430088807,34,se3_log_map,0.9027490615844727,1.866308331489563,-0.7832705974578857,-0.6395920515060425,271.2523498535156,156.6188201904297,-50.8349494934082
-0.8548522591590881,0.09040563553571701,1.9700398445129395,259.03668212890625,-7.5846405029296875,115.77114868164062,0.805978000164032,33.08174133300781,16.896759033203125,37.14703369140625,16.899885177612305,4.665804862976074,0.155175654013874,34,se3_log_map,0.9010484218597412,1.8676937818527222,-0.7839846014976501,-0.6401678919792175,271.36279296875,157.0902099609375,-49.93714141845703
-0.853868305683136,0.08953138440847397,1.9691623449325562,258.7190856933594,-7.2470245361328125,115.3658447265625,0.8139406442642212,32.57150650024414,16.960180282592773,36.72262191772461,16.963237762451172,4.245110511779785,0.16220848500961438,34,se3_log_map,0.9045718908309937,1.866837978363037,-0.7831203937530518,-0.6389581561088562,270.8523254394531,156.68429565429688,-50.102264404296875
-0.8532851338386536,0.08900267630815506,1.96880042552948,258.41510009765625,-7.065345764160156,115.26695251464844,0.8135512471199036,32.26272201538086,16.894237518310547,36.41838073730469,16.897199630737305,4.267355918884277,0.15987039598985575,34,se3_log_map,0.9052309989929199,1.8664699792861938,-0.7826863527297974,-0.6381860375404358,270.49627685546875,156.54385375976562,-50.054054260253906
-0.8532102704048157,0.08879046142101288,1.9691731929779053,258.12933349609375,-7.098075866699219,115.52162170410156,0.8138972520828247,32.13565444946289,16.68471908569336,36.20884323120117,16.687610626220703,4.619154930114746,0.1568663050129544,34,se3_log_map,0.904679000377655,1.8667473793029785,-0.7829017043113708,-0.6378293037414551,270.3426513671875,156.6722869873047,-49.752891540527344
-0.8527184724807739,0.08785169571638107,1.9685972929000854,258.02496337890625,-6.8265838623046875,115.31856536865234,0.8119434714317322,31.650390625,16.674285888671875,35.77400207519531,16.67707633972168,4.328812599182129,0.1556991479883436,34,se3_log_map,0.902911365032196,1.8660004138946533,-0.78269362449646,-0.6367819309234619,270.11871337890625,156.46441650390625,-49.94981384277344
-0.8531846404075623,0.08775787055492401,1.9689866304397583,258.0252685546875,-6.939208984375,115.8122787475586,0.8140580654144287,31.641382217407227,16.34981918334961,35.61592102050781,16.352571487426758,4.623588562011719,0.1540849910234101,34,se3_log_map,0.9048027396202087,1.8661853075027466,-0.7833781838417053,-0.6368749737739563,270.3186950683594,156.86871337890625,-49.654632568359375
-0.8540374040603638,0.08769874274730682,1.9696189165115356,258.10186767578125,-7.103462219238281,116.55445098876953,0.803839385509491,31.69022560119629,15.883557319641113,35.447959899902344,15.88623046875,5.142019271850586,0.153860712016467,34,se3_log_map,0.901801347732544,1.8664934635162354,-0.7845306992530823,-0.6371753215789795,270.68170166015625,157.51280212402344,-49.28115463256836
-0.8528852462768555,0.0857209637761116,1.9674347639083862,258.21258544921875,-6.244422912597656,115.67184448242188,0.810584306716919,30.70199203491211,16.065744400024414,34.65141677856445,16.068323135375977,3.7503163814544678,0.15363759599858895,34,se3_log_map,0.9043890833854675,1.8640707731246948,-0.7835422158241272,-0.6351732611656189,270.2376403808594,156.8930206298828,-50.282135009765625
-0.8516044616699219,0.08362652361392975,1.9650423526763916,258.3211975097656,-5.394477844238281,114.65132141113281,0.7984662652015686,29.71419334411621,16.461627960205078,33.96937561035156,16.4641056060791,2.939572811126709,0.15360394198796712,34,se3_log_map,0.8998653888702393,1.8614493608474731,-0.7824070453643799,-0.6330385208129883,269.7633972167969,156.11618041992188,-51.322853088378906
-0.8517174124717712,0.08285800367593765,1.9647696018218994,258.2469482421875,-5.288505554199219,114.78199768066406,0.797514796257019,29.380970001220703,16.28844451904297,33.593971252441406,16.290847778320312,2.903071403503418,0.15659633398172446,34,se3_log_map,0.899438202381134,1.860870599746704,-0.7828314900398254,-0.6324513554573059,269.72711181640625,156.17979431152344,-51.30097198486328
-0.8528961539268494,0.08348257839679718,1.9661955833435059,258.0421447753906,-5.791526794433594,115.75971984863281,0.8078253269195557,29.70807647705078,15.719791412353516,33.610740661621094,15.722152709960938,3.347081184387207,0.20404268999118358,34,se3_log_map,0.9031566977500916,1.862072467803955,-0.7842660546302795,-0.6333874464035034,270.0211486816406,156.8900146484375,-50.457374572753906
-0.8541355133056641,0.08414467424154282,1.9676003456115723,257.8673400878906,-6.312767028808594,116.72727966308594,0.8150538802146912,30.091989517211914,15.233782768249512,33.728267669677734,15.236117362976074,4.229619026184082,0.1542654370132368,34,se3_log_map,0.9053542613983154,1.8632514476776123,-0.7857314348220825,-0.6344027519226074,270.3465576171875,157.59475708007812,-49.62660217285156
-0.8553404211997986,0.08464773744344711,1.9690097570419312,257.6536865234375,-6.8162841796875,117.68457794189453,0.7953876852989197,30.424224853515625,14.808682441711426,33.836822509765625,14.810980796813965,5.418560981750488,0.15464483000687324,34,se3_log_map,0.9009401798248291,1.8643816709518433,-0.787257730960846,-0.6352412700653076,270.6375732421875,158.2671356201172,-48.797481536865234
-0.8551628589630127,0.0840032696723938,1.9686059951782227,257.3990783691406,-6.584953308105469,117.5798568725586,0.801760196685791,30.110794067382812,14.719123840332031,33.5158576965332,14.72135066986084,5.190171241760254,0.15411103499354795,34,se3_log_map,0.9029091596603394,1.8638149499893188,-0.7872672080993652,-0.6346266865730286,270.3063659667969,158.16012573242188,-48.88275909423828
-0.8533275127410889,0.08181259781122208,1.9660063982009888,257.1181640625,-5.5142822265625,116.17755126953125,0.8076393604278564,28.9785213470459,15.163581848144531,32.70610046386719,15.165739059448242,3.67814302444458,0.15583694199449383,34,se3_log_map,0.9036522507667542,1.8611270189285278,-0.7855488657951355,-0.6321133971214294,269.2727355957031,157.0475616455078,-50.05699157714844
-0.8521062731742859,0.08014889061450958,1.9637771844863892,257.07904052734375,-4.65814208984375,115.05852508544922,0.7915534973144531,28.224761962890625,15.659229278564453,32.27768325805664,15.661360740661621,3.2649946212768555,0.15403038301155902,34,se3_log_map,0.8986710906028748,1.858803391456604,-0.7843045592308044,-0.630386471748352,268.6087951660156,156.2266082763672,-51.11107635498047
-0.8521524667739868,0.07966523617506027,1.9629347324371338,257.2808532714844,-4.375617980957031,114.66630554199219,0.7860132455825806,28.08546257019043,15.874333381652832,32.2612419128418,15.876481056213379,3.0598981380462646,0.15318309800932184,34,se3_log_map,0.8947796821594238,1.8578364849090576,-0.784247875213623,-0.6301941871643066,268.5699768066406,156.00436401367188,-51.638526916503906
-0.8529223799705505,0.08024530857801437,1.963094711303711,257.4071044921875,-4.539031982421875,114.87528991699219,0.789281964302063,28.437355041503906,15.773675918579102,32.51910400390625,15.775850296020508,2.8234877586364746,0.15163436098373495,34,se3_log_map,0.896716833114624,1.857987403869629,-0.78473961353302,-0.6311905980110168,268.7793884277344,156.2480010986328,-51.550537109375
-0.854677140712738,0.0819428339600563,1.9650146961212158,257.227294921875,-5.2789764404296875,116.03916931152344,0.8066102862358093,29.295740127563477,15.15108871459961,32.981754302978516,15.153299331665039,3.192756414413452,0.15099768500658683,34,se3_log_map,0.9025193452835083,1.859890103340149,-0.7863463759422302,-0.6333748698234558,269.1952209472656,157.1796112060547,-50.51266860961914
-0.8563582897186279,0.08368466794490814,1.966881275177002,257.0584411621094,-6.048492431640625,117.17306518554688,0.8136970400810242,30.22608757019043,14.67673110961914,33.60093688964844,14.679003715515137,4.491011619567871,0.15144987401436083,34,se3_log_map,0.9062731266021729,1.861782431602478,-0.7878386378288269,-0.6355697512626648,269.6253662109375,158.07398986816406,-49.457183837890625
-0.8569805026054382,0.08450097590684891,1.96741783618927,256.8998107910156,-6.3199920654296875,117.4701919555664,0.8043305277824402,30.672826766967773,14.613757133483887,33.976234436035156,14.616069793701172,5.094315052032471,0.15402692099451087,34,se3_log_map,0.9027994275093079,1.8624097108840942,-0.7882258296012878,-0.6365907788276672,269.6439514160156,158.3088836669922,-49.08867645263672
-0.8562248945236206,0.08412344753742218,1.9660563468933105,256.6860656738281,-5.867774963378906,116.80096435546875,0.8150438070297241,30.46670913696289,14.855525970458984,33.895530700683594,14.857851028442383,4.4393815994262695,0.2147014510119334,34,se3_log_map,0.9056210517883301,1.8612432479858398,-0.7870886325836182,-0.6361427903175354,269.0606994628906,157.8438720703125,-49.55063247680664
-0.8557596802711487,0.08358079195022583,1.9648867845535278,256.5862731933594,-5.476860046386719,116.26732635498047,0.810198962688446,30.229413986206055,15.061115264892578,33.773582458496094,15.063434600830078,3.9182095527648926,0.15326294797705486,34,se3_log_map,0.9057581424713135,1.8601034879684448,-0.7864157557487488,-0.6356642246246338,268.6593017578125,157.47328186035156,-49.99887466430664
-0.8562986850738525,0.08357030153274536,1.965087890625,256.4961242675781,-5.5333404541015625,116.50804901123047,0.8119900226593018,30.28680419921875,14.896388053894043,33.75193405151367,14.89871597290039,4.0601725578308105,0.1564922269899398,34,se3_log_map,0.9042519330978394,1.8601272106170654,-0.7870380282402039,-0.6359370350837708,268.6722412109375,157.66954040527344,-49.857025146484375
-0.8577358722686768,0.0843224748969078,1.9665307998657227,256.4441833496094,-6.0579681396484375,117.50324249267578,0.8065748810768127,30.757740020751953,14.420703887939453,33.97050857543945,14.42300796508789,5.108824729919434,0.15216344999498688,34,se3_log_map,0.9039455056190491,1.8613179922103882,-0.7886642217636108,-0.637150764465332,269.1149597167969,158.44273376464844,-49.100093841552734
-0.8573105931282043,0.08338936418294907,1.9654300212860107,256.3724365234375,-5.6337738037109375,117.0697021484375,0.8152022361755371,30.329086303710938,14.50266170501709,33.618160247802734,14.504918098449707,4.406137466430664,0.16178005302208476,34,se3_log_map,0.9055674076080322,1.860076665878296,-0.7882815003395081,-0.6363044381141663,268.776611328125,158.130859375,-49.548500061035156
-0.8565970063209534,0.08210881799459457,1.9638233184814453,256.3854064941406,-5.095603942871094,116.42054748535156,0.8085340261459351,29.751361846923828,14.722935676574707,33.19500732421875,14.725152969360352,3.572575569152832,0.15340313100023195,34,se3_log_map,0.9045672416687012,1.8583227396011353,-0.7875882387161255,-0.6350890398025513,268.4176025390625,157.6407470703125,-50.18535232543945
-0.8566623330116272,0.08178707212209702,1.9634360074996948,256.3722229003906,-4.9792938232421875,116.45050811767578,0.8084080815315247,29.64640235900879,14.634106636047363,33.061553955078125,14.636300086975098,3.498091459274292,0.15543695399537683,34,se3_log_map,0.9032121300697327,1.8578267097473145,-0.7876601219177246,-0.6349337100982666,268.3752136230469,157.69969177246094,-50.238243103027344
-0.8567719459533691,0.08162688463926315,1.9631507396697998,256.35369873046875,-4.9505462646484375,116.56129455566406,0.8084514141082764,29.61528778076172,14.52613639831543,32.985965728759766,14.528315544128418,3.5427262783050537,0.15343528098310344,34,se3_log_map,0.9040671586990356,1.8574734926223755,-0.7877295017242432,-0.6349318027496338,268.38201904296875,157.80604553222656,-50.17452621459961
-0.8573092818260193,0.08191896975040436,1.9636154174804688,256.2410888671875,-5.158393859863281,117.10220336914062,0.8134618401527405,29.79135513305664,14.199783325195312,33.00240707397461,14.201930046081543,4.0532426834106445,0.15453877599793486,34,se3_log_map,0.9058565497398376,1.857854962348938,-0.7882963418960571,-0.6354174017906189,268.5147399902344,158.23696899414062,-49.71935272216797
-0.8581520318984985,0.0825628712773323,1.9646599292755127,256.07086181640625,-5.559852600097656,117.93118286132812,0.8094257116317749,30.136383056640625,13.785382270812988,33.13968276977539,13.787487030029297,5.072983741760254,0.15414777598925866,34,se3_log_map,0.9033568501472473,1.8588123321533203,-0.7892230153083801,-0.6362659335136414,268.75128173828125,158.8716583251953,-48.984249114990234
-0.8577890396118164,0.08207493275403976,1.9640356302261353,255.88267517089844,-5.310142517089844,117.80757904052734,0.8137294054031372,29.903074264526367,13.737723350524902,32.90773391723633,13.739784240722656,4.890094757080078,0.15448872701381333,34,se3_log_map,0.9060570001602173,1.8581596612930298,-0.7888643741607666,-0.635749101638794,268.454833984375,158.79527282714844,-49.075599670410156
-0.8568516373634338,0.08106904476881027,1.9624816179275513,255.77056884765625,-4.744148254394531,117.20417785644531,0.8118042945861816,29.43443489074707,13.901674270629883,32.552154541015625,13.903706550598145,4.16512393951416,0.21129942699917592,34,se3_log_map,0.9052194356918335,1.8566248416900635,-0.7878227829933167,-0.6346408724784851,267.96820068359375,158.381591796875,-49.611114501953125
-0.8565860390663147,0.08086264133453369,1.961976170539856,255.60574340820312,-4.5464935302734375,117.17215728759766,0.8114438056945801,29.35033416748047,13.82992935180664,32.44548034667969,13.831954956054688,4.177903175354004,0.15164158400148153,34,se3_log_map,0.9072265625,1.8561617136001587,-0.7874543070793152,-0.6344206929206848,267.7270812988281,158.41400146484375,-49.633201599121094
-0.8567901253700256,0.08097431063652039,1.962066411972046,255.48463439941406,-4.5894012451171875,117.4695053100586,0.8140707015991211,29.42367172241211,13.617256164550781,32.421939849853516,13.619229316711426,4.488429069519043,0.15727579200756736,34,se3_log_map,0.9041945338249207,1.8562287092208862,-0.7876301407814026,-0.6346307396888733,267.7151794433594,158.67767333984375,-49.3856086730957
-0.8573561906814575,0.0810060203075409,1.962658166885376,255.4269561767578,-4.795234680175781,117.97929382324219,0.8150867223739624,29.466796875,13.325906753540039,32.33994674682617,13.327851295471191,4.943758487701416,0.15521340901614167,34,se3_log_map,0.9060864448547363,1.856615424156189,-0.7884290814399719,-0.6348490715026855,267.9058532714844,159.0447235107422,-49.00156021118164
-0.8574183583259583,0.08029386401176453,1.9626168012619019,255.3441162109375,-4.69342041015625,118.04972076416016,0.8157584071159363,29.1530704498291,13.217374801635742,32.00938415527344,13.219265937805176,4.8241095542907715,0.15564165599062108,34,se3_log_map,0.9081898927688599,1.8562806844711304,-0.7888748049736023,-0.6342190504074097,267.8481140136719,159.04873657226562,-49.02360534667969
-0.8573629856109619,0.07945416122674942,1.9623315334320068,255.27650451660156,-4.533805847167969,118.03211212158203,0.8155268430709839,28.787839889526367,13.145663261413574,31.647249221801758,13.147491455078125,4.596147060394287,0.15260444898740388,34,se3_log_map,0.9074789881706238,1.855708360671997,-0.7891687750816345,-0.6334632039070129,267.75762939453125,158.98654174804688,-49.11851119995117
-0.8578524589538574,0.0789676308631897,1.9627453088760376,255.21234130859375,-4.63311767578125,118.48416137695312,0.8147901892662048,28.60375213623047,12.848291397094727,31.356870651245117,12.850058555603027,4.869027137756348,0.15270268899621442,34,se3_log_map,0.9064295291900635,1.855751633644104,-0.7901063561439514,-0.6331882476806641,267.9082336425781,159.27957153320312,-48.84052658081055
-0.8576954007148743,0.07775767147541046,1.9621047973632812,255.2025909423828,-4.386161804199219,118.37198638916016,0.8155121803283691,28.09298324584961,12.793534278869629,30.868921279907227,12.795231819152832,4.425504684448242,0.15427389999968,34,se3_log_map,0.9074493646621704,1.8547401428222656,-0.790351390838623,-0.6321170330047607,267.82177734375,159.1343231201172,-49.054840087890625
-0.8579157590866089,0.07679985463619232,1.9619784355163574,255.1549530029297,-4.35980224609375,118.62440490722656,0.815859317779541,27.710590362548828,12.58098316192627,30.432846069335938,12.582632064819336,4.409040451049805,0.15460136599722318,34,se3_log_map,0.9074318408966064,1.854184865951538,-0.7910513281822205,-0.6313773393630981,267.895751953125,159.23944091796875,-48.93244934082031
-0.8546919226646423,0.07416878640651703,1.9571410417556763,255.24838256835938,-3.1511383056640625,116.2466812133789,0.7836629152297974,26.670684814453125,13.966156959533691,30.106130599975586,13.9678955078125,3.468346118927002,0.15388788300333545,34,se3_log_map,0.8957476019859314,1.8496910333633423,-0.7872528433799744,-0.6282196640968323,266.8598937988281,157.27154541015625,-50.59859848022461
-0.8522807359695435,0.07233277708292007,1.9534109830856323,255.33811950683594,-2.3723068237304688,114.40908813476562,0.7648334503173828,26.211776733398438,15.324657440185547,30.36284637451172,15.326493263244629,4.965014934539795,0.15271994902286679,34,se3_log_map,0.8857650756835938,1.8462752103805542,-0.7843044400215149,-0.6260113716125488,266.1390075683594,155.69744873046875,-51.775447845458984
-0.8508422374725342,0.07142399251461029,1.9509086608886719,255.3936004638672,-1.9972000122070312,113.28666687011719,0.7528704404830933,26.18642234802246,16.25056266784668,30.818981170654297,16.252498626708984,6.466551780700684,0.207797073002439,34,se3_log_map,0.8826282620429993,1.8440569639205933,-0.78232342004776,-0.6249489188194275,265.7303466796875,154.7149658203125,-52.3877067565918
-0.849524736404419,0.07066207379102707,1.9483702182769775,255.55203247070312,-1.6088104248046875,112.10562133789062,0.7401386499404907,26.333694458007812,17.254114151000977,31.482820510864258,17.256193161010742,8.059606552124023,0.15378221700666472,34,se3_log_map,0.8763047456741333,1.8418270349502563,-0.7803647518157959,-0.6241113543510437,265.38458251953125,153.73599243164062,-53.11452102661133
-0.8487709164619446,0.07043317705392838,1.9464324712753296,255.83119201660156,-1.4622879028320312,111.27043151855469,0.7359665036201477,26.669681549072266,18.006040573120117,32.17902374267578,18.00824546813965,9.10330581665039,0.15526109401253052,34,se3_log_map,0.8740311861038208,1.8401894569396973,-0.7789135575294495,-0.6239665746688843,265.3280944824219,153.05264282226562,-53.60647201538086
-0.8484395742416382,0.07076507806777954,1.9449677467346191,256.2164611816406,-1.49005126953125,110.71177673339844,0.7328479290008545,27.172452926635742,18.54070281982422,32.895286560058594,18.54305648803711,9.619721412658691,0.15103159597492777,34,se3_log_map,0.871740460395813,1.8390806913375854,-0.7777577638626099,-0.6244876980781555,265.4945983886719,152.6398468017578,-53.92315673828125
-0.8492256999015808,0.07215187698602676,1.9450489282608032,256.6269226074219,-1.9853897094726562,110.99036407470703,0.7368530035018921,27.78177833557129,18.39510154724121,33.31977081298828,18.397512435913086,8.765443801879883,0.1524579259858001,34,se3_log_map,0.8751301765441895,1.839472770690918,-0.7777549624443054,-0.6262834072113037,266.07818603515625,152.91444396972656,-53.61365509033203
-0.8498026728630066,0.0735098123550415,1.9449251890182495,256.95208740234375,-2.4136886596679688,111.17268371582031,0.7387937903404236,28.422748565673828,18.345308303833008,33.82902526855469,18.347843170166016,8.083769798278809,0.1512520110118203,34,se3_log_map,0.8752459287643433,1.8397274017333984,-0.7774765491485596,-0.62797611951828,266.5282287597656,153.1171112060547,-53.330421447753906
-0.850922703742981,0.07529095560312271,1.9455140829086304,257.2801208496094,-3.0243453979492188,111.72274017333984,0.7471811175346375,29.11511993408203,18.026134490966797,34.24371337890625,18.028738021850586,6.831400394439697,0.15459875299711712,34,se3_log_map,0.8776565790176392,1.8406411409378052,-0.7777948975563049,-0.6302151679992676,267.1467590332031,153.63206481933594,-52.801422119140625
-0.8524324893951416,0.07750959694385529,1.9466609954833984,257.53173828125,-3.8279342651367188,112.57244873046875,0.757688045501709,29.926481246948242,17.539339065551758,34.6875,17.542024612426758,5.267517566680908,0.15165498101850972,34,se3_log_map,0.8829460144042969,1.842123031616211,-0.7784884572029114,-0.6329602599143982,267.8462829589844,154.37355041503906,-51.983524322509766
-0.8539755940437317,0.08007169514894485,1.9479444026947021,257.7470703125,-4.715736389160156,113.48722839355469,0.7689324617385864,30.908977508544922,17.100139617919922,35.32392501831055,17.102886199951172,4.073859691619873,0.1518048060243018,34,se3_log_map,0.8887826204299927,1.8438535928726196,-0.7790823578834534,-0.6360145211219788,268.55169677734375,155.1748046875,-51.04627227783203
-0.8553822636604309,0.08300074189901352,1.9497075080871582,257.6384582519531,-5.6697845458984375,114.514892578125,0.7846847772598267,31.995635986328125,16.665369033813477,36.075687408447266,16.668188095092773,4.059277534484863,0.1483463830081746,34,se3_log_map,0.8924034237861633,1.8462015390396118,-0.7795541286468506,-0.639195442199707,269.0125732421875,156.03079223632812,-49.84086608886719
