alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8254910111427307,0.186912402510643,2.0061492919921875,228.09727478027344,31.196739196777344,95.22920989990234,0.7371604442596436,81.74931335449219,52.21601867675781,97.00238800048828,52.271663665771484,9.047423362731934,0.16392186400480568,36,se3_log_map,0.8974528312683105,1.943320631980896,-0.7160694003105164,-0.7063748836517334,214.39071655273438,167.7120819091797,-80.86805725097656
-0.8277376294136047,0.1839427798986435,2.007880449295044,228.16860961914062,31.014549255371094,96.00889587402344,0.7361949682235718,80.403564453125,51.581600189208984,95.52693176269531,51.63465881347656,8.894465446472168,0.16270383101073094,36,se3_log_map,0.8954113721847534,1.9433465003967285,-0.7209098935127258,-0.7044203281402588,214.9037628173828,168.01510620117188,-80.79354095458984
-0.8271034359931946,0.18034030497074127,2.0084171295166016,227.31504821777344,30.990768432617188,95.77066040039062,0.7397005558013916,78.71212768554688,52.19481658935547,94.4452133178711,52.24571990966797,8.981969833374023,0.1610913650074508,36,se3_log_map,0.8978821039199829,1.9427428245544434,-0.722607433795929,-0.7003642916679382,214.36354064941406,167.02859497070312,-80.51383972167969
-0.8264869451522827,0.17667844891548157,2.009877920150757,226.36062622070312,30.799949645996094,95.83029174804688,0.7399841547012329,77.09712982177734,52.59892654418945,93.33067321777344,52.64737319946289,9.560965538024902,0.16282390500418842,36,se3_log_map,0.8983021974563599,1.942952036857605,-0.7247930765151978,-0.6960378289222717,213.89385986328125,166.19190979003906,-79.95536041259766
-0.8264150619506836,0.1730697602033615,2.011286973953247,225.78057861328125,30.79662322998047,95.94584655761719,0.739464282989502,75.50514221191406,52.861637115478516,92.17037963867188,52.90777587890625,9.928507804870605,0.1636679049988743,36,se3_log_map,0.8975134491920471,1.9430001974105835,-0.727469801902771,-0.6921029686927795,213.6702880859375,165.6375274658203,-79.7837905883789
-0.8263603448867798,0.16866546869277954,2.0099284648895264,226.29736328125,31.602420806884766,95.24729919433594,0.742827296257019,73.21763610839844,53.4257698059082,90.63738250732422,53.47008514404297,9.720563888549805,0.1624787579930853,36,se3_log_map,0.9011437296867371,1.940248966217041,-0.7293058633804321,-0.6880642771720886,213.88893127441406,164.95570373535156,-81.08910369873047
-0.8286545276641846,0.16535159945487976,2.009866237640381,227.6524200439453,32.180362701416016,95.48204040527344,0.7436490058898926,71.54900360107422,52.835594177246094,88.9430160522461,52.878150939941406,9.313029289245605,0.16151181198074482,36,se3_log_map,0.903942346572876,1.9384735822677612,-0.7335102558135986,-0.6862189769744873,215.0839385986328,165.4484405517578,-82.47457122802734
-0.8314536213874817,0.16221600770950317,2.0105905532836914,228.8075408935547,32.4758415222168,96.21560668945312,0.7432601451873779,70.0735855102539,51.91420364379883,87.20890045166016,51.954734802246094,9.483634948730469,0.1632068530016113,36,se3_log_map,0.8996630311012268,1.9373372793197632,-0.7384902238845825,-0.6846625804901123,216.3375701904297,166.24481201171875,-83.35552215576172
-0.8332985639572144,0.15957799553871155,2.012073040008545,229.36131286621094,32.35380172729492,97.1539306640625,0.7421646118164062,68.97463989257812,50.96412658691406,85.76038360595703,51.002689361572266,9.556455612182617,0.15630567699554376,36,se3_log_map,0.8964972496032715,1.9372892379760742,-0.7425699830055237,-0.6828208565711975,217.29226684570312,166.87986755371094,-83.38577270507812
-0.8326728940010071,0.15579818189144135,2.0113420486450195,229.72950744628906,32.52077102661133,96.89582824707031,0.7425767779350281,67.06183624267578,51.02492141723633,84.26644134521484,51.06148910522461,10.073415756225586,0.16167200001655146,36,se3_log_map,0.8962774872779846,1.9354417324066162,-0.7437475323677063,-0.6789047718048096,217.76109313964844,166.2665557861328,-83.74404907226562
-0.8322387933731079,0.15339644253253937,2.0130295753479004,229.70867919921875,31.85631561279297,97.56956481933594,0.7448234558105469,66.1422348022461,50.23504638671875,83.05633544921875,50.26966094970703,9.68642520904541,0.15797064901562408,36,se3_log_map,0.8984295129776001,1.9362305402755737,-0.7454683184623718,-0.6758494973182678,218.42547607421875,166.13247680664062,-82.8633041381836
-0.8320088982582092,0.1516684889793396,2.0158298015594482,229.66749572753906,30.68243408203125,98.78898620605469,0.7443908452987671,65.72895812988281,48.8377799987793,81.88665771484375,48.87034606933594,8.908716201782227,0.15956514098797925,36,se3_log_map,0.8994550108909607,1.9382168054580688,-0.7475293278694153,-0.6732943654060364,219.40882873535156,166.3033905029297,-81.31668090820312
-0.8292685151100159,0.1483718752861023,2.0159285068511963,229.18153381347656,30.047531127929688,98.56542205810547,0.7472648620605469,64.21971893310547,48.890846252441406,80.71237182617188,48.921302795410156,9.070144653320312,0.16189442001632415,36,se3_log_map,0.9008405208587646,1.9378334283828735,-0.7466657757759094,-0.6683525443077087,219.50436401367188,165.03103637695312,-80.29278564453125
-0.8280839920043945,0.14549961686134338,2.017000913619995,228.9463348388672,29.23813247680664,99.02518463134766,0.7461783289909363,63.060237884521484,48.2985954284668,79.43140411376953,48.32695007324219,9.223213195800781,0.15883097401820123,36,se3_log_map,0.897161602973938,1.9380892515182495,-0.747590959072113,-0.6645247936248779,220.02589416503906,164.47500610351562,-79.13288116455078
-0.8278272747993469,0.14204470813274384,2.0169177055358887,229.43284606933594,28.861995697021484,99.27545166015625,0.7462961673736572,61.43010711669922,47.66231918334961,77.75187683105469,47.6887321472168,9.371992111206055,0.16185722601949237,36,se3_log_map,0.8971996903419495,1.9368482828140259,-0.7492478489875793,-0.660982608795166,220.95469665527344,164.09410095214844,-78.85823822021484
-0.828947901725769,0.13882626593112946,2.0173168182373047,230.44802856445312,28.537006378173828,100.00910186767578,0.7478070855140686,59.962745666503906,46.456336975097656,75.85328674316406,46.480960845947266,9.019362449645996,0.21412639200570993,36,se3_log_map,0.8973472714424133,1.9357686042785645,-0.7523860335350037,-0.6583868861198425,222.42520141601562,164.39756774902344,-78.83698272705078
-0.8303074240684509,0.1359671652317047,2.0178334712982178,231.40350341796875,28.19477081298828,100.85478210449219,0.7475588321685791,58.692352294921875,45.20984649658203,74.0859146118164,45.232906341552734,8.757767677307129,0.1597507570113521,36,se3_log_map,0.8961896896362305,1.934855580329895,-0.7556130886077881,-0.6562591791152954,223.85147094726562,164.84300231933594,-78.7469711303711
-0.8314683437347412,0.1331174075603485,2.018191337585449,232.29429626464844,27.895519256591797,101.6559829711914,0.7478209733963013,57.41599655151367,44.054988861083984,72.37014770507812,44.07657241821289,8.659050941467285,0.16285443599917926,36,se3_log_map,0.894623875617981,1.9338465929031372,-0.7585567235946655,-0.6540605425834656,225.1911163330078,165.25308227539062,-78.64839935302734
-0.8308115005493164,0.12968015670776367,2.0164966583251953,233.08984375,27.991260528564453,101.25508117675781,0.7487609386444092,55.52240753173828,43.92412185668945,70.79595184326172,43.94444274902344,9.39572811126709,0.1622924640250858,36,se3_log_map,0.8944604396820068,1.9312355518341064,-0.7590466141700745,-0.6507213711738586,225.99940490722656,164.58792114257812,-79.12399291992188
-0.8319900631904602,0.12829625606536865,2.016702175140381,234.4488525390625,27.469921112060547,102.07048797607422,0.7487292885780334,54.90153884887695,42.395164489746094,69.36518096923828,42.414573669433594,9.21171760559082,0.15978923501097597,36,se3_log_map,0.8912183046340942,1.930606484413147,-0.7611091136932373,-0.6500211358070374,227.76589965820312,165.17559814453125,-79.0177993774414
-0.8327108025550842,0.12787780165672302,2.0173728466033936,235.6554412841797,26.579689025878906,103.00050354003906,0.7472168207168579,54.826446533203125,40.66837692260742,68.26313781738281,40.68702697753906,8.721519470214844,0.23358216299675405,36,se3_log_map,0.8877639770507812,1.930871605873108,-0.7623794674873352,-0.6498686671257019,229.54188537597656,165.73292541503906,-78.40849304199219
-0.8328062295913696,0.12776900827884674,2.017800807952881,237.0156707763672,25.40967559814453,103.74301147460938,0.7476769685745239,54.85700225830078,38.825008392333984,67.20619201660156,38.84293746948242,8.243590354919434,0.156555153982481,36,se3_log_map,0.8852863907814026,1.9311950206756592,-0.7627331614494324,-0.6497050523757935,231.52435302734375,165.98899841308594,-77.61517333984375
-0.8320761322975159,0.1273648589849472,2.0172042846679688,238.78781127929688,24.208984375,103.69713592529297,0.7507684826850891,54.56464767456055,37.29587936401367,66.09298706054688,37.313148498535156,8.156941413879395,0.15685745698283426,36,se3_log_map,0.8854876756668091,1.9307013750076294,-0.761948823928833,-0.6490216255187988,233.70851135253906,165.46612548828125,-77.24805450439453
-0.8306366205215454,0.12642894685268402,2.0155622959136963,240.99644470214844,22.980724334716797,102.94477844238281,0.7553623914718628,53.84832763671875,36.120208740234375,64.84066009521484,36.136802673339844,8.514404296875,0.15756967902416363,36,se3_log_map,0.8890548348426819,1.9292525053024292,-0.7602697014808655,-0.6476607322692871,236.15093994140625,164.22103881835938,-77.28679656982422
-0.8284000158309937,0.1253092736005783,2.0137550830841064,243.07009887695312,21.549999237060547,101.87227630615234,0.7561028003692627,53.05950927734375,35.29079055786133,63.72402572631836,35.30672073364258,9.031617164611816,0.15845242299837992,36,se3_log_map,0.8912703394889832,1.9277974367141724,-0.7578187584877014,-0.6456747651100159,238.50364685058594,162.44976806640625,-77.13374328613281
-0.8269686698913574,0.12562376260757446,2.0134902000427246,244.8071746826172,19.566661834716797,101.57453918457031,0.7578424215316772,53.20842361450195,33.88055419921875,63.07954025268555,33.895999908447266,8.612651824951172,0.16028252997784875,36,se3_log_map,0.8932801485061646,1.9280507564544678,-0.7560780644416809,-0.6451802849769592,240.91207885742188,161.25018310546875,-76.10246276855469
-0.8270390033721924,0.12762999534606934,2.015521764755249,246.2011260986328,16.928035736083984,102.33712005615234,0.7646307945251465,54.4969367980957,31.55721092224121,62.974388122558594,31.57231330871582,7.0494208335876465,0.15608368499670178,36,se3_log_map,0.8924646377563477,1.9306069612503052,-0.7559438943862915,-0.6466599702835083,243.47341918945312,160.8944091796875,-74.10275268554688
-0.8285256624221802,0.13024958968162537,2.0182747840881348,247.9846954345703,14.174026489257812,103.45207214355469,0.7678152322769165,56.16606903076172,28.903465270996094,63.166744232177734,28.918304443359375,5.935370922088623,0.1562809900206048,36,se3_log_map,0.8891168236732483,1.9336646795272827,-0.7572299242019653,-0.649419367313385,246.4828338623047,161.0309600830078,-72.25648498535156
-0.8292679786682129,0.13316112756729126,2.021526575088501,249.31394958496094,11.090213775634766,104.66358184814453,0.7759741544723511,58.108089447021484,26.369949340820312,63.81163024902344,26.384437561035156,5.363591194152832,0.15773072198498994,36,se3_log_map,0.8948876261711121,1.937476396560669,-0.7578368186950684,-0.6518848538398743,249.26223754882812,160.99819946289062,-69.76289367675781
-0.8275991082191467,0.1334867626428604,2.0223326683044434,250.28807067871094,8.673412322998047,104.68428039550781,0.7782763242721558,58.4567756652832,25.456134796142578,63.758995056152344,25.47020721435547,5.168022155761719,0.1561757079907693,36,se3_log_map,0.8977937698364258,1.9387667179107666,-0.7563320994377136,-0.6509810090065002,251.2761688232422,159.6855926513672,-67.8240966796875
-0.8274498581886292,0.1337130218744278,2.023465633392334,251.9093475341797,6.161613464355469,105.30560302734375,0.7811956405639648,58.78960418701172,24.055009841918945,63.52055740356445,24.068592071533203,5.495992183685303,0.15715809099492617,36,se3_log_map,0.9008141756057739,1.939918041229248,-0.7565733194351196,-0.6508155465126038,254.06829833984375,159.07379150390625,-66.01956176757812
-0.8258119821548462,0.13090305030345917,2.021158218383789,254.2899169921875,5.016838073730469,104.37283325195312,0.7814851403236389,57.10652542114258,24.503604888916016,62.14162826538086,24.516937255859375,4.651672840118408,0.22793026998988353,36,se3_log_map,0.8976683616638184,1.937240719795227,-0.7554338574409485,-0.6476523280143738,256.6835021972656,157.41775512695312,-66.23075866699219
-0.8257715106010437,0.12806248664855957,2.0191187858581543,257.4217224121094,3.811126708984375,103.9593505859375,0.785881519317627,55.415557861328125,24.748001098632812,60.690589904785156,24.760902404785156,4.258363723754883,0.15699411398964003,36,se3_log_map,0.8973216414451599,1.9343726634979248,-0.7560585737228394,-0.6453619003295898,260.1280517578125,156.42669677734375,-66.7220230102539
-0.8269239068031311,0.12494242936372757,2.017882823944092,260.7708435058594,2.4689102172851562,104.10382843017578,0.7839820384979248,53.707618713378906,24.930131912231445,59.21165084838867,24.942276000976562,5.053016185760498,0.1572835999832023,36,se3_log_map,0.8906802535057068,1.9318146705627441,-0.7584132552146912,-0.6433139443397522,263.9881286621094,155.919189453125,-67.14000701904297
-0.8261916637420654,0.12239670008420944,2.0173025131225586,262.4758605957031,0.7978744506835938,104.45280456542969,0.7859863638877869,52.46178436279297,25.023622512817383,58.12417984008789,25.035179138183594,4.857203483581543,0.15772579700569622,36,se3_log_map,0.8906145095825195,1.9305593967437744,-0.7588390707969666,-0.6405126452445984,266.55059814453125,155.10858154296875,-66.08314514160156
-0.823368489742279,0.12021379172801971,2.0163631439208984,262.94830322265625,-0.8380279541015625,104.45341491699219,0.7888214588165283,51.423763275146484,25.336200714111328,57.32648849487305,25.34750747680664,3.9737820625305176,0.15769951700349338,36,se3_log_map,0.8941267728805542,1.9296671152114868,-0.7567914128303528,-0.6368899345397949,267.8771057128906,153.73080444335938,-64.28121948242188
-0.8227179050445557,0.11981653422117233,2.017230749130249,263.5108337402344,-3.0355606079101562,105.64260864257812,0.7943449020385742,51.4516716003418,24.799711227416992,57.116546630859375,24.810810089111328,3.610502004623413,0.20367332801106386,36,se3_log_map,0.8969252109527588,1.9304877519607544,-0.7567493319511414,-0.6358698010444641,269.7395935058594,153.54808044433594,-61.79738998413086
-0.8238868713378906,0.11925224959850311,2.019076347351074,264.5415344238281,-5.2839508056640625,107.51803588867188,0.7791063785552979,51.50638198852539,24.07794761657715,56.856441497802734,24.088653564453125,4.327690601348877,0.15717737100203522,36,se3_log_map,0.8929851055145264,1.9316526651382446,-0.7590770125389099,-0.635532021522522,272.2389831542969,154.12388610839844,-59.482269287109375
-0.8229672312736511,0.11615218967199326,2.017056703567505,265.89605712890625,-6.070533752441406,107.66468811035156,0.7861454486846924,49.752811431884766,24.70857810974121,55.55048370361328,24.718772888183594,3.8804306983947754,0.15750349999871105,36,se3_log_map,0.8939969539642334,1.928934931755066,-0.7589776515960693,-0.6324565410614014,274.0333557128906,153.50656127929688,-59.017337799072266
-0.8195315003395081,0.11013010144233704,2.011190891265869,267.3469543457031,-5.3456878662109375,105.78638458251953,0.7854939103126526,46.14568328857422,26.631866455078125,53.279266357421875,26.641345977783203,3.9275975227355957,0.1582336979918182,36,se3_log_map,0.8903579711914062,1.9223220348358154,-0.7562804222106934,-0.6260051131248474,274.840576171875,151.31021118164062,-60.45927047729492
-0.8196282386779785,0.10683437436819077,2.007596969604492,269.4595031738281,-5.3697052001953125,105.38568878173828,0.7765902280807495,43.991336822509766,27.889942169189453,52.08729553222656,27.89882469177246,5.078662395477295,0.15730578699731268,36,se3_log_map,0.8875924348831177,1.9178149700164795,-0.7566356062889099,-0.6237971186637878,276.81756591796875,150.79469299316406,-61.41242218017578
-0.8216168284416199,0.1066027507185936,2.006683826446533,271.2483825683594,-6.1518096923828125,106.2728500366211,0.7794471979141235,43.5530891418457,28.28645896911621,51.9326057434082,28.295066833496094,4.932228088378906,0.15764093498000875,36,se3_log_map,0.8888005018234253,1.9163601398468018,-0.7583522796630859,-0.6250398755073547,279.017822265625,151.5675811767578,-61.26496505737305
-0.8246420621871948,0.10834456980228424,2.008779525756836,271.9082946777344,-7.7678985595703125,108.51263427734375,0.7842873334884644,44.506893157958984,27.5101318359375,52.322757720947266,27.518592834472656,3.9689488410949707,0.15775321098044515,36,se3_log_map,0.8893769979476929,1.9180890321731567,-0.7613363265991211,-0.6280398368835449,280.8410339355469,153.2761993408203,-59.430389404296875
-0.8217137455940247,0.10753890872001648,2.0070929527282715,270.33917236328125,-8.233680725097656,108.34339141845703,0.799169659614563,44.04509735107422,26.9910945892334,51.65742492675781,26.999618530273438,2.7826929092407227,0.15850629602209665,36,se3_log_map,0.8959372043609619,1.9170492887496948,-0.7581042647361755,-0.6259068846702576,279.62335205078125,152.319580078125,-57.684329986572266
-0.8181622624397278,0.10611090064048767,2.004758834838867,268.3542785644531,-8.468574523925781,107.80388641357422,0.7878302335739136,43.323890686035156,26.564828872680664,50.81977462768555,26.573246002197266,4.737481117248535,0.1597721910220571,36,se3_log_map,0.8905496001243591,1.9153558015823364,-0.7543193101882935,-0.6229501962661743,277.85272216796875,150.9462127685547,-56.02424621582031
-0.8178760409355164,0.10553420335054398,2.003986358642578,267.53094482421875,-9.133552551269531,108.30194854736328,0.7841219902038574,42.96583938598633,26.120784759521484,50.28278732299805,26.12894058227539,5.996374130249023,0.15590156998950988,36,se3_log_map,0.8907068967819214,1.914516806602478,-0.7540169954299927,-0.6224169135093689,277.55419921875,150.7808074951172,-54.59282684326172
-0.8210970759391785,0.1056988537311554,2.004762649536133,268.1655578613281,-10.19775390625,110.06306457519531,0.7827437520027161,42.8565559387207,25.590778350830078,49.915653228759766,25.598670959472656,5.493587970733643,0.15819840799667872,36,se3_log_map,0.8961398005485535,1.9144166707992554,-0.7574883699417114,-0.6243540644645691,279.057861328125,152.111328125,-53.457603454589844
-0.8230193853378296,0.10287371277809143,2.001375675201416,269.79156494140625,-9.742774963378906,109.918701171875,0.800717830657959,40.84707260131836,26.24017906188965,48.54925537109375,26.247446060180664,3.291959524154663,0.23730549300671555,36,se3_log_map,0.9006360173225403,1.9097684621810913,-0.7594997882843018,-0.6236937046051025,280.4061279296875,152.19586181640625,-54.77912139892578
-0.8255428671836853,0.09948425740003586,1.9978421926498413,271.3526306152344,-9.077873229980469,109.86412048339844,0.7970572113990784,38.544525146484375,26.786426544189453,46.93818283081055,26.792919158935547,2.5692453384399414,0.1572696510120295,36,se3_log_map,0.8987711668014526,1.9046050310134888,-0.7623605132102966,-0.6229076981544495,281.6509094238281,152.42086791992188,-56.30186462402344
-0.8296048641204834,0.09868445992469788,1.9987332820892334,271.71295166015625,-9.581062316894531,111.73910522460938,0.7830750942230225,38.05903244018555,25.95461082458496,46.06660079956055,25.960529327392578,3.1510252952575684,0.15769709600135684,36,se3_log_map,0.8917396664619446,1.9040039777755737,-0.7672492861747742,-0.6243959069252014,282.74462890625,154.02076721191406,-55.65308380126953
-0.8278090357780457,0.09429078549146652,1.9952036142349243,270.3172912597656,-8.570724487304688,110.85783386230469,0.796475887298584,35.56761932373047,25.291770935058594,43.64320373535156,25.2969913482666,2.60137677192688,0.15904406498884782,36,se3_log_map,0.8994840383529663,1.8996450901031494,-0.7663737535476685,-0.6199750304222107,281.003662109375,152.77490234375,-55.843624114990234
-0.8260031938552856,0.09054398536682129,1.9923056364059448,268.5696716308594,-7.930450439453125,110.16280364990234,0.7801293134689331,33.543155670166016,24.61166000366211,41.60381317138672,24.61632537841797,3.9511494636535645,0.15728201999445446,36,se3_log_map,0.8940086364746094,1.8961032629013062,-0.7654184103012085,-0.6160084009170532,279.12762451171875,151.52581787109375,-55.47097396850586
