alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8539036512374878,0.0877167284488678,1.992767572402954,254.7716522216797,0.30458831787109375,114.69709777832031,0.7904801368713379,32.89704895019531,14.375450134277344,35.90082931518555,14.378203392028809,3.331865072250366,0.1536132839974016,75,se3_log_map,0.891665518283844,1.8875412940979004,-0.7948279976844788,-0.6304593086242676,264.1336364746094,159.36509704589844,-57.803592681884766
-0.8520166873931885,0.08456546813249588,1.990031123161316,254.1148223876953,0.966766357421875,113.68479919433594,0.8042495846748352,30.822532653808594,15.352285385131836,34.434303283691406,15.354852676391602,2.996394634246826,0.15473297899006866,75,se3_log_map,0.8985109329223633,1.8843852281570435,-0.7934882044792175,-0.6270222067832947,263.1201477050781,158.14564514160156,-58.15928649902344
-0.8496610522270203,0.08088166266679764,1.9860581159591675,253.83810424804688,1.81622314453125,112.03849029541016,0.780396580696106,28.351669311523438,16.92483901977539,33.01919937133789,16.927188873291016,5.002028942108154,0.14820711899665184,75,se3_log_map,0.8889131546020508,1.8800331354141235,-0.7914447784423828,-0.6231374144554138,262.2052917480469,156.4215850830078,-59.08120346069336
-0.8493050336837769,0.07853468507528305,1.9834375381469727,254.16473388671875,2.2166519165039062,111.17752075195312,0.7719193696975708,26.94644546508789,17.700273513793945,32.23989486694336,17.70249366760254,6.832149982452393,0.14835211200988851,75,se3_log_map,0.8837905526161194,1.876845359802246,-0.7912397384643555,-0.6214048266410828,262.1844482421875,155.55564880371094,-59.848121643066406
-0.8508102297782898,0.07819835096597672,1.9831368923187256,254.46266174316406,2.0685806274414062,111.51653289794922,0.7724097967147827,26.935274124145508,17.332746505737305,32.03019332885742,17.334903717041016,6.668915271759033,0.15289167501032352,75,se3_log_map,0.8843461871147156,1.8760044574737549,-0.7927733063697815,-0.6221078634262085,262.61962890625,155.85293579101562,-59.85832595825195
-0.8523095846176147,0.07818421721458435,1.9833823442459106,254.39859008789062,1.8491973876953125,111.98714447021484,0.7749524116516113,27.142250061035156,16.88932991027832,31.967973709106445,16.891468048095703,6.200772285461426,0.15251273498870432,75,se3_log_map,0.8870082497596741,1.8757851123809814,-0.7943637371063232,-0.6229596734046936,262.7846984863281,156.20883178710938,-59.59236526489258
-0.8543673753738403,0.07949455827474594,1.9849522113800049,254.05575561523438,1.2633895874023438,112.90760803222656,0.7859687805175781,28.193159103393555,16.08620262145996,32.45951843261719,16.088415145874023,4.8272294998168945,0.1532263320113998,75,se3_log_map,0.8915406465530396,1.8771206140518188,-0.796356737613678,-0.625053346157074,262.9249572753906,156.92745971679688,-58.78266143798828
-0.8578194975852966,0.08249980211257935,1.9885190725326538,253.6725311279297,-0.0205078125,114.86997985839844,0.8066326379776001,30.515758514404297,14.459031105041504,33.76796340942383,14.461407661437988,2.994743824005127,0.23370694401091896,75,se3_log_map,0.8976480960845947,1.8805193901062012,-0.7996833920478821,-0.6290701031684875,263.5623474121094,158.50112915039062,-57.080867767333984
-0.860907793045044,0.08481241762638092,1.9921951293945312,253.03236389160156,-1.3167037963867188,116.87482452392578,0.7610161900520325,32.58063888549805,13.097574234008789,35.1147346496582,13.100059509277344,3.7058935165405273,0.15400745399529114,75,se3_log_map,0.8791433572769165,1.8838483095169067,-0.803106963634491,-0.6321527361869812,264.0428771972656,159.94271850585938,-55.1823844909668
-0.8612686991691589,0.08530458807945251,1.9925010204315186,252.50730895996094,-1.6319198608398438,116.93287658691406,0.7576923370361328,32.910221099853516,13.30787181854248,35.499046325683594,13.310434341430664,3.8020548820495605,0.15304230200126767,75,se3_log_map,0.8792458176612854,1.8842121362686157,-0.8033290505409241,-0.6327642798423767,263.69866943359375,159.79124450683594,-54.67768478393555
-0.85997074842453,0.08485106378793716,1.9904437065124512,252.2694549560547,-1.2841033935546875,115.76699829101562,0.7800242900848389,32.19609832763672,14.30903434753418,35.23261642456055,14.311634063720703,2.7355306148529053,0.15347344399197027,75,se3_log_map,0.8909193277359009,1.8825523853302002,-0.801366925239563,-0.6321222186088562,262.98980712890625,158.7442169189453,-55.180580139160156
-0.8558744788169861,0.08179514855146408,1.9847553968429565,252.396728515625,0.352813720703125,112.35457611083984,0.7825672626495361,29.48607635498047,17.086381912231445,34.07892608642578,17.088972091674805,4.188113689422607,0.15351137300604023,75,se3_log_map,0.8903132677078247,1.8774000406265259,-0.7964670062065125,-0.6282759308815002,261.5083923339844,155.93719482421875,-57.6529655456543
-0.8537465333938599,0.0800056979060173,1.9803831577301025,253.27420043945312,1.4384536743164062,109.77657318115234,0.7669342756271362,28.011104583740234,19.27232551574707,34.00065612792969,19.274904251098633,8.080793380737305,0.15462765301344916,75,se3_log_map,0.8827056884765625,1.8733545541763306,-0.7934156060218811,-0.6264904141426086,261.13568115234375,153.99688720703125,-59.92259216308594
-0.8527086973190308,0.07932455837726593,1.9779754877090454,253.79090881347656,2.0949859619140625,108.25623321533203,0.7579706311225891,27.43889617919922,20.64762306213379,34.33973693847656,20.650243759155273,10.358983039855957,0.15293175500119105,75,se3_log_map,0.8800432682037354,1.8712046146392822,-0.7917027473449707,-0.6258823275566101,260.88970947265625,152.93414306640625,-61.32274627685547
-0.8525749444961548,0.07982034981250763,1.977123737335205,254.02133178710938,2.2438735961914062,107.64929962158203,0.7521165609359741,27.63633918762207,21.212371826171875,34.83865737915039,21.2150821685791,11.02923583984375,0.1520661920076236,75,se3_log_map,0.8786498308181763,1.8706631660461426,-0.7909125089645386,-0.6265230178833008,260.817138671875,152.57470703125,-61.83517837524414
-0.8535419702529907,0.08218401670455933,1.9777129888534546,254.09959411621094,1.8037033081054688,107.927001953125,0.759672999382019,28.919219970703125,20.948902130126953,35.709632873535156,20.95183563232422,9.91207218170166,0.15416717901825905,75,se3_log_map,0.8813221454620361,1.8718390464782715,-0.7907964587211609,-0.6292368769645691,261.0205383300781,152.98202514648438,-61.47878646850586
-0.8546991944313049,0.08529306203126907,1.9787617921829224,253.92715454101562,1.2360382080078125,108.4875259399414,0.7649215459823608,30.60484504699707,20.45836067199707,36.81305694580078,20.461593627929688,8.157913208007812,0.1536822970083449,75,se3_log_map,0.8841147422790527,1.8736666440963745,-0.7906564474105835,-0.6326565742492676,261.09515380859375,153.65736389160156,-60.77095413208008
-0.8560184836387634,0.0887288972735405,1.9805476665496826,253.4016876220703,0.5396499633789062,109.41177368164062,0.7751414775848389,32.51048278808594,19.7029972076416,38.01499557495117,19.706558227539062,5.812201499938965,0.15657568999449722,75,se3_log_map,0.8869937658309937,1.87624192237854,-0.7908284068107605,-0.636282742023468,261.0015563964844,154.58583068847656,-59.6402587890625
-0.8579710125923157,0.09275544434785843,1.9829758405685425,253.03363037109375,-0.36127471923828125,110.65618896484375,0.7913343906402588,34.847572326660156,18.698862075805664,39.54745101928711,18.702770233154297,3.3806309700012207,0.2286818920110818,75,se3_log_map,0.8944830298423767,1.8794456720352173,-0.7915915250778198,-0.6406936645507812,261.2032165527344,155.83534240722656,-58.36307907104492
-0.8617706894874573,0.09762798994779587,1.9869567155838013,253.1854248046875,-1.878204345703125,113.04420471191406,0.7853761315345764,38.030723571777344,16.757768630981445,41.55910110473633,16.761985778808594,3.1290597915649414,0.15485909199924208,75,se3_log_map,0.8901816010475159,1.8838517665863037,-0.7944292426109314,-0.6466308236122131,262.4418640136719,158.09474182128906,-56.52622604370117
-0.863335907459259,0.10005533695220947,1.988313913345337,253.200927734375,-2.3032455444335938,113.95709228515625,0.7598075866699219,39.540584564208984,16.042566299438477,42.67108917236328,16.046951293945312,4.6922807693481445,0.15573559500626288,75,se3_log_map,0.8765678405761719,1.8855730295181274,-0.7952422499656677,-0.6495646238327026,262.7696838378906,159.15589904785156,-55.93605041503906
-0.8633250594139099,0.10101067274808884,1.988090991973877,253.05287170410156,-2.13824462890625,113.96188354492188,0.7577663660049438,39.96385192871094,16.016427993774414,43.05386734008789,16.020893096923828,4.9816155433654785,0.15001739497529343,75,se3_log_map,0.8744291663169861,1.8857454061508179,-0.7945941686630249,-0.6505473256111145,262.4984436035156,159.40086364746094,-55.965824127197266
-0.8618206977844238,0.1009659692645073,1.986436128616333,252.68731689453125,-1.4469528198242188,113.14056396484375,0.7710510492324829,39.5626106262207,16.656829833984375,42.92610168457031,16.661357879638672,3.9431354999542236,0.15768845001002774,75,se3_log_map,0.8834183216094971,1.8846606016159058,-0.7923686504364014,-0.6500422358512878,261.6058044433594,158.9364471435547,-56.50144958496094
-0.8592037558555603,0.09999799728393555,1.9831956624984741,252.36181640625,-0.24034881591796875,111.62767791748047,0.7997260093688965,38.48919677734375,17.890186309814453,42.44381332397461,17.894765853881836,2.8025686740875244,0.15333667601225898,75,se3_log_map,0.8967655301094055,1.8820973634719849,-0.7888380289077759,-0.6483995318412781,260.3634033203125,157.97195434570312,-57.62614822387695
-0.8569661378860474,0.09845148772001266,1.9804227352142334,252.19883728027344,0.842803955078125,110.39974975585938,0.7959661483764648,37.302738189697266,18.945322036743164,41.838016510009766,18.949872970581055,2.7658398151397705,0.1556929069920443,75,se3_log_map,0.894286572933197,1.8796228170394897,-0.7862325310707092,-0.6462960243225098,259.4505310058594,157.15443420410156,-58.66646957397461
-0.8562788963317871,0.09726499766111374,1.9791009426116943,252.37889099121094,1.3937149047851562,110.14282989501953,0.791032075881958,36.59208679199219,19.09688377380371,41.27556228637695,19.10129737854004,3.1312026977539062,0.15336683200439438,75,se3_log_map,0.8928593993186951,1.878161072731018,-0.7856213450431824,-0.645095944404602,259.35150146484375,157.10189819335938,-59.18391799926758
-0.8572992086410522,0.09779688715934753,1.9797179698944092,252.80291748046875,1.17633056640625,111.05611419677734,0.7994775772094727,37.00279998779297,18.138017654418945,41.20915985107422,18.142297744750977,3.018651008605957,0.1544832739746198,75,se3_log_map,0.8949506282806396,1.8786369562149048,-0.7866079807281494,-0.6460719108581543,260.05865478515625,158.05178833007812,-58.845340728759766
-0.8585387468338013,0.09839092940092087,1.9810874462127686,253.08912658691406,0.7738571166992188,112.25914001464844,0.8000806570053101,37.514610290527344,16.9580078125,41.16940689086914,16.962160110473633,3.3247766494750977,0.1527356340084225,75,se3_log_map,0.8941455483436584,1.8797553777694702,-0.7881208658218384,-0.6470309495925903,260.8131408691406,159.1442108154297,-58.20518112182617
-0.8591949343681335,0.0985775962471962,1.9822767972946167,252.8867950439453,0.44963836669921875,113.4136962890625,0.7837048768997192,37.75718307495117,15.938673973083496,40.983489990234375,15.94263744354248,3.8143410682678223,0.1539971960010007,75,se3_log_map,0.887772262096405,1.88071870803833,-0.7892074584960938,-0.6472825407981873,261.10565185546875,160.064208984375,-57.31797790527344
-0.8566249012947083,0.0963347852230072,1.9796855449676514,252.26490783691406,1.420166015625,112.31120300292969,0.8012651205062866,36.20854949951172,17.026033401489258,40.011810302734375,17.029909133911133,2.7576751708984375,0.22727054698043503,75,se3_log_map,0.8971390128135681,1.8782336711883545,-0.7867535948753357,-0.6442488431930542,259.9134521484375,159.0806427001953,-57.92451858520508
-0.8547477126121521,0.09412167221307755,1.9778685569763184,251.76882934570312,2.1442184448242188,111.68413543701172,0.798188328742981,34.84417724609375,17.70793342590332,39.08564758300781,17.711652755737305,2.5883724689483643,0.15546160499798134,75,se3_log_map,0.8966693878173828,1.876263976097107,-0.7853277921676636,-0.6414557695388794,259.0876770019531,158.44810485839844,-58.26945877075195
-0.8539285659790039,0.09245024621486664,1.9769644737243652,251.67422485351562,2.4767990112304688,111.55538177490234,0.7930526733398438,33.91468048095703,17.843931198120117,38.32246780395508,17.847482681274414,2.7203826904296875,0.1543658580048941,75,se3_log_map,0.8937527537345886,1.8750306367874146,-0.7850560545921326,-0.6395883560180664,258.9144592285156,158.23719787597656,-58.4055290222168
-0.8546281456947327,0.09142128378152847,1.9774525165557861,251.9832000732422,2.2954788208007812,112.24397277832031,0.7989561557769775,33.51128005981445,17.104248046875,37.62394714355469,17.107568740844727,2.618086576461792,0.1494096070236992,75,se3_log_map,0.8970367312431335,1.8748764991760254,-0.78654545545578,-0.6388959288597107,259.5367126464844,158.70191955566406,-58.1418571472168
-0.8561851978302002,0.09085704386234283,1.9789366722106934,252.3952178955078,1.7298049926757812,113.52349090576172,0.8033343553543091,33.486942291259766,15.799461364746094,37.02699661254883,15.802556037902832,2.6692047119140625,0.15245232798042707,75,se3_log_map,0.897159993648529,1.8755594491958618,-0.7890662550926208,-0.6389026045799255,260.5735168457031,159.6031036376953,-57.44721984863281
-0.8576251268386841,0.0899580866098404,1.980237364768982,252.8255157470703,1.2041702270507812,114.73707580566406,0.799364447593689,33.3160514831543,14.577033996582031,36.36549377441406,14.579879760742188,3.1599552631378174,0.15165227200486697,75,se3_log_map,0.8928438425064087,1.875976324081421,-0.7915779948234558,-0.6385626792907715,261.61248779296875,160.41392517089844,-56.80885696411133
-0.856850266456604,0.08791044354438782,1.9793369770050049,252.7305908203125,1.4810714721679688,114.59980773925781,0.8050458431243896,32.186851501464844,14.701265335083008,35.385318756103516,14.703948020935059,2.8150241374969482,0.22604460699949414,75,se3_log_map,0.8969853520393372,1.8745864629745483,-0.7915584444999695,-0.6363615393638611,261.48443603515625,160.0955352783203,-56.910797119140625
-0.8558979034423828,0.08568262308835983,1.9786890745162964,252.37313842773438,1.7029953002929688,114.46711730957031,0.8046202063560486,30.959285736083984,14.90511417388916,34.36043930053711,14.907630920410156,2.4109957218170166,0.1527488100109622,75,se3_log_map,0.8994539976119995,1.8734065294265747,-0.791581928730011,-0.6338037252426147,261.161376953125,159.6573486328125,-56.831748962402344
-0.8560647964477539,0.08384931087493896,1.9793167114257812,252.1800537109375,1.5525131225585938,115.12046813964844,0.8054956197738647,30.134525299072266,14.357135772705078,33.37989044189453,14.359428405761719,2.300184965133667,0.1511345169856213,75,se3_log_map,0.901258111000061,1.873213291168213,-0.793057918548584,-0.6319587826728821,261.3662414550781,159.8584747314453,-56.31174087524414
-0.856833279132843,0.08263719081878662,1.9806181192398071,251.99391174316406,1.0955123901367188,116.30542755126953,0.8000832200050354,29.74210548400879,13.366419792175293,32.60757827758789,13.36850357055664,2.521923303604126,0.15071618801448494,75,se3_log_map,0.8969940543174744,1.8736976385116577,-0.7950780391693115,-0.6308926939964294,261.8367004394531,160.49388122558594,-55.34300231933594
-0.8563269376754761,0.08049173653125763,1.980264663696289,251.7438201904297,1.2776718139648438,116.49624633789062,0.8051797151565552,28.630136489868164,13.254605293273926,31.549474716186523,13.256532669067383,2.3050103187561035,0.15381304998300038,75,se3_log_map,0.9009324312210083,1.8726856708526611,-0.7956231236457825,-0.6286087036132812,261.7181396484375,160.3910675048828,-55.177467346191406
-0.8549204468727112,0.07768944650888443,1.9783989191055298,251.6193389892578,1.894500732421875,115.91177368164062,0.8041907548904419,26.997739791870117,13.773323059082031,30.308124542236328,13.775091171264648,1.9981087446212769,0.15313545800745487,75,se3_log_map,0.9028127193450928,1.8703070878982544,-0.7949768304824829,-0.6255694031715393,261.3186950683594,159.72494506835938,-55.66109848022461
-0.8534737229347229,0.07566089928150177,1.9756858348846436,252.0895538330078,2.5292739868164062,114.80091094970703,0.7888206243515015,25.744426727294922,14.620071411132812,29.606115341186523,14.621768951416016,2.8986713886260986,0.15376673298305832,75,se3_log_map,0.8943095803260803,1.867472529411316,-0.7934865355491638,-0.6234989762306213,261.2377624511719,158.8079833984375,-56.68444061279297
-0.8540589809417725,0.07536912709474564,1.975217342376709,252.743896484375,2.3298568725585938,114.9261245727539,0.7894699573516846,25.69122314453125,14.317770004272461,29.411521911621094,14.319416046142578,3.064850330352783,0.1532155460154172,75,se3_log_map,0.8967287540435791,1.8667621612548828,-0.794014036655426,-0.62372225522995,261.963134765625,158.90171813964844,-56.80119323730469
-0.8566896319389343,0.07696503400802612,1.9776169061660767,253.30691528320312,1.1722259521484375,116.545654296875,0.8069101572036743,26.925264358520508,12.72744369506836,29.781835556030273,12.72908878326416,2.4708495140075684,0.15147382498253137,75,se3_log_map,0.9003731608390808,1.868796467781067,-0.7967661023139954,-0.6262089610099792,263.37701416015625,160.14161682128906,-55.66916275024414
-0.8587957620620728,0.07818534970283508,1.9797229766845703,253.52645874023438,0.1170654296875,118.02266693115234,0.7785966992378235,27.959190368652344,11.487761497497559,30.227224349975586,11.48939323425293,3.2541041374206543,0.1513199360051658,75,se3_log_map,0.887956976890564,1.8705687522888184,-0.7990920543670654,-0.62808758020401,264.42059326171875,161.17782592773438,-54.443965911865234
-0.8599246740341187,0.07873004674911499,1.9814008474349976,253.183349609375,-0.4785614013671875,119.02867889404297,0.757577657699585,28.52060890197754,10.84598159790039,30.51328468322754,10.847593307495117,4.442007064819336,0.15351900199311785,75,se3_log_map,0.8773257732391357,1.8719725608825684,-0.8006497621536255,-0.6288266777992249,264.6564636230469,161.81402587890625,-53.45474624633789
-0.8593063950538635,0.07836881279945374,1.9811956882476807,252.5609130859375,-0.449188232421875,118.94274139404297,0.760107159614563,28.222482681274414,11.126220703125,30.336471557617188,11.127825736999512,4.143624305725098,0.24058452699682675,75,se3_log_map,0.8805307149887085,1.8718260526657104,-0.8001522421836853,-0.6281517148017883,264.0777587890625,161.55931091308594,-53.10795593261719
-0.8572359681129456,0.07640882581472397,1.9791738986968994,252.01025390625,0.2957763671875,117.68052673339844,0.7989904880523682,26.821767807006836,12.25239372253418,29.487768173217773,12.253961563110352,2.3836722373962402,0.1500513079809025,75,se3_log_map,0.9002403616905212,1.8698307275772095,-0.7983097434043884,-0.6255589723587036,262.9806213378906,160.34901428222656,-53.78101348876953
-0.8527113795280457,0.07257542014122009,1.9733936786651611,251.74119567871094,2.2143173217773438,114.3780746459961,0.7745517492294312,24.16004753112793,15.145516395568848,28.514814376831055,15.147071838378906,4.1344170570373535,0.15311250000377186,75,se3_log_map,0.8888003826141357,1.8644046783447266,-0.7934538722038269,-0.6207202672958374,261.1036071777344,157.6476593017578,-56.18811798095703
-0.8500810861587524,0.07023241370916367,1.9694256782531738,251.8317108154297,3.4507980346679688,112.156005859375,0.7624959945678711,22.80944061279297,17.218782424926758,28.578964233398438,17.220304489135742,7.823827266693115,0.14947150298394263,75,se3_log_map,0.8814339637756348,1.8606486320495605,-0.7904482483863831,-0.6179698705673218,260.1026306152344,155.91387939453125,-57.95722961425781
-0.8490918874740601,0.06937138736248016,1.9673378467559814,252.0729522705078,4.041961669921875,111.14202117919922,0.7571731805801392,22.422273635864258,18.15469741821289,28.85050392150879,18.15625,9.42831802368164,0.1534744339878671,75,se3_log_map,0.8788385391235352,1.8587015867233276,-0.7890487909317017,-0.6171271800994873,259.7995910644531,155.22787475585938,-58.890228271484375
-0.848412275314331,0.06891293823719025,1.9655084609985352,252.4139404296875,4.479728698730469,110.29828643798828,0.7463213205337524,22.297119140625,18.919973373413086,29.242555618286133,18.921554565429688,10.685845375061035,0.14914289399166591,75,se3_log_map,0.875049352645874,1.8570557832717896,-0.7878403663635254,-0.6167901158332825,259.6816101074219,154.69781494140625,-59.69700241088867
-0.848301351070404,0.06917151063680649,1.9643802642822266,252.7065887451172,4.612213134765625,109.93512725830078,0.7441184520721436,22.531543731689453,19.221256256103516,29.616334915161133,19.222888946533203,11.076091766357422,0.225881215010304,75,se3_log_map,0.8742355108261108,1.8561629056930542,-0.7870895266532898,-0.6172950267791748,259.7538757324219,154.5482635498047,-60.0518684387207
-0.8486642837524414,0.07014484703540802,1.9640564918518066,252.79505920410156,4.519355773925781,109.96752166748047,0.7452408671379089,23.06810760498047,19.164344787597656,29.990161895751953,19.166053771972656,10.70778751373291,0.15307472000131384,75,se3_log_map,0.87432861328125,1.8561437129974365,-0.7867488861083984,-0.6185505390167236,259.8165588378906,154.71356201171875,-59.99786376953125
-0.8488747477531433,0.0713517963886261,1.9635720252990723,252.74200439453125,4.414009094238281,109.94036102294922,0.7474380731582642,23.717056274414062,19.193801879882812,30.510669708251953,19.19562339782715,10.334447860717773,0.15376395400380716,75,se3_log_map,0.8778693079948425,1.856114149093628,-0.786056399345398,-0.6199793815612793,259.72418212890625,154.823486328125,-59.85660934448242
-0.8497874736785889,0.07356463372707367,1.9639837741851807,252.70779418945312,3.9599533081054688,110.39494323730469,0.7574993371963501,24.816539764404297,18.729711532592773,31.091201782226562,18.731672286987305,8.987942695617676,0.1509800339990761,75,se3_log_map,0.8792696595191956,1.8570892810821533,-0.7858726978302002,-0.6225566267967224,259.88507080078125,155.34475708007812,-59.292877197265625
-0.8514741659164429,0.07667958736419678,1.9655539989471436,252.63853454589844,3.100738525390625,111.46449279785156,0.7656151056289673,26.340463638305664,17.678991317749023,31.723285675048828,17.681095123291016,6.5240325927734375,0.15279979500337504,75,se3_log_map,0.8829502463340759,1.8592464923858643,-0.7864478826522827,-0.6261538863182068,260.32415771484375,156.34349060058594,-58.1870002746582
-0.8526398539543152,0.07977382838726044,1.9667553901672363,252.36476135253906,2.35546875,112.25775146484375,0.7710551023483276,27.86585235595703,16.988340377807617,32.636016845703125,16.990617752075195,4.463171005249023,0.1496169370075222,75,se3_log_map,0.8848493099212646,1.861209511756897,-0.786368191242218,-0.6295101046562195,260.4502258300781,157.09957885742188,-57.13924026489258
-0.8543734550476074,0.08341772109270096,1.9686310291290283,252.1300048828125,1.4056854248046875,113.39315795898438,0.7876012921333313,29.721923828125,16.0273494720459,33.76786804199219,16.029809951782227,2.578464984893799,0.14771125200786628,75,se3_log_map,0.8933935761451721,1.8638358116149902,-0.7868385314941406,-0.6335601806640625,260.77294921875,158.1629638671875,-55.8625373840332
-0.8571032881736755,0.08783002197742462,1.9714388847351074,252.16354370117188,0.0220184326171875,115.13642883300781,0.8054710626602173,32.11524200439453,14.58638858795166,35.27253341674805,14.589015007019043,3.1232426166534424,0.15116167199448682,75,se3_log_map,0.8993936777114868,1.86732017993927,-0.7882793545722961,-0.6387106776237488,261.668701171875,159.7388916015625,-54.19273376464844
-0.8594287633895874,0.09149976074695587,1.973634958267212,252.27511596679688,-1.142425537109375,116.62879943847656,0.7603709101676941,34.186920166015625,13.489678382873535,36.75210189819336,13.492411613464355,5.598671913146973,0.15172392799286172,75,se3_log_map,0.8798506259918213,1.870074987411499,-0.7894819974899292,-0.6430707573890686,262.509521484375,161.1125946044922,-52.805599212646484
-0.8603139519691467,0.09398335218429565,1.9738678932189941,252.65354919433594,-1.62188720703125,116.89895629882812,0.7512719631195068,35.5036735534668,13.289660453796387,37.909446716308594,13.29257869720459,6.668822288513184,0.15135647999704815,75,se3_log_map,0.871793806552887,1.8709999322891235,-0.789054274559021,-0.6459485292434692,262.9881896972656,161.57666015625,-52.52073669433594
-0.8599947690963745,0.09526611864566803,1.9728370904922485,252.99740600585938,-1.5867233276367188,116.30594635009766,0.7552827596664429,36.068687438964844,13.710917472839355,38.5867805480957,13.714016914367676,6.291513442993164,0.15528916599578224,75,se3_log_map,0.8754854798316956,1.8706557750701904,-0.7875453233718872,-0.6472756266593933,263.0201416015625,161.30296325683594,-52.917057037353516
-0.8589763641357422,0.0957898423075676,1.9709789752960205,253.30154418945312,-1.1792221069335938,115.25312042236328,0.7711277604103088,36.19538497924805,14.471440315246582,38.98113250732422,14.474750518798828,5.113544940948486,0.23658908699871972,75,se3_log_map,0.8820268511772156,1.8694641590118408,-0.7854009866714478,-0.6476667523384094,262.75750732421875,160.67718505859375,-53.729705810546875
-0.8566291332244873,0.09474371373653412,1.9672354459762573,253.5764617919922,-0.06833648681640625,113.27302551269531,0.8030248880386353,35.50709533691406,16.01901626586914,38.95334243774414,16.02252960205078,3.0138533115386963,0.15291778201935813,75,se3_log_map,0.8967046141624451,1.8663280010223389,-0.7819890379905701,-0.6462438702583313,261.97119140625,159.32626342773438,-55.35913848876953
-0.8541954755783081,0.09339335560798645,1.9638382196426392,253.58975219726562,0.9800262451171875,111.48746490478516,0.7866126298904419,34.77887725830078,17.58728790283203,38.97285079956055,17.590978622436523,2.56069016456604,0.1556990899844095,75,se3_log_map,0.8906371593475342,1.863407850265503,-0.7788352370262146,-0.6443708539009094,261.0634460449219,158.0226287841797,-56.71343994140625
-0.8524551391601562,0.09255287051200867,1.9614242315292358,253.65455627441406,1.6049728393554688,110.187744140625,0.7738121151924133,34.397926330566406,18.791372299194336,39.19608688354492,18.79519271850586,3.2501473426818848,0.15340117798768915,75,se3_log_map,0.8852089047431946,1.8613797426223755,-0.7765229940414429,-0.6431437134742737,260.51129150390625,157.02210998535156,-57.61603927612305
-0.8519333600997925,0.09274068474769592,1.9608185291290283,253.65744018554688,1.6796722412109375,109.80155944824219,0.7715758085250854,34.49589157104492,19.165674209594727,39.46250915527344,19.169599533081055,3.5790352821350098,0.15001938099157996,75,se3_log_map,0.8850370049476624,1.8610479831695557,-0.7756326794624329,-0.6431626081466675,260.3580017089844,156.71849060058594,-57.781375885009766
-0.8516109585762024,0.09314820170402527,1.9604740142822266,253.69015502929688,1.6819381713867188,109.43661499023438,0.7705091834068298,34.695430755615234,19.52017593383789,39.80967712402344,19.524215698242188,3.877899646759033,0.1529024179908447,75,se3_log_map,0.8851725459098816,1.8609822988510132,-0.7749293446540833,-0.6434444785118103,260.2586669921875,156.4317169189453,-57.93796920776367
-0.8515724539756775,0.09349165111780167,1.960565447807312,253.6670379638672,1.605438232421875,109.33174133300781,0.770476222038269,34.84731674194336,19.632556915283203,39.997161865234375,19.63665008544922,3.934072732925415,0.23269960199831985,75,se3_log_map,0.8850839734077454,1.8612089157104492,-0.7747365236282349,-0.6437229514122009,260.2236633300781,156.32740783691406,-57.92264175415039
-0.8517587184906006,0.09397317469120026,1.9610012769699097,253.63624572753906,1.4554061889648438,109.38858032226562,0.7710039615631104,35.052616119384766,19.592866897583008,40.15677261352539,19.59699821472168,3.7834577560424805,0.15259999100817367,75,se3_log_map,0.884239673614502,1.8617382049560547,-0.7748399376869202,-0.6441797614097595,260.25384521484375,156.35482788085938,-57.80385971069336
-0.8524160981178284,0.09488999843597412,1.9619933366775513,253.48670959472656,1.1308822631835938,109.83778381347656,0.7754857540130615,35.46379852294922,19.204397201538086,40.32976531982422,19.208559036254883,3.2952470779418945,0.15409880899824202,75,se3_log_map,0.8866569995880127,1.862809181213379,-0.7754064202308655,-0.6451957821846008,260.34063720703125,156.70571899414062,-57.345760345458984
-0.8538395762443542,0.09618221968412399,1.9636797904968262,253.5377960205078,0.5385055541992188,110.68934631347656,0.784923255443573,36.092594146728516,18.43203353881836,40.5267219543457,18.436172485351562,2.7709691524505615,0.1541745760187041,75,se3_log_map,0.8911784291267395,1.8644410371780396,-0.776823878288269,-0.64686119556427,260.8225402832031,157.390625,-56.679534912109375
-0.8556187748908997,0.09774398803710938,1.9658455848693848,253.6143341064453,-0.288360595703125,111.83978271484375,0.8009880781173706,36.899658203125,17.436323165893555,40.8118896484375,17.44043731689453,2.8534786701202393,0.1545244170119986,75,se3_log_map,0.8965617418289185,1.8665112257003784,-0.7786586284637451,-0.6488744020462036,261.5064392089844,158.270751953125,-55.73153305053711
-0.8578027486801147,0.099568210542202,1.9687795639038086,253.62619018554688,-1.3600692749023438,113.45567321777344,0.7923064231872559,37.90976333618164,16.137842178344727,41.20170211791992,16.14186668395996,4.350339889526367,0.15443459400557913,75,se3_log_map,0.8914052248001099,1.8692646026611328,-0.7810993194580078,-0.6511774063110352,262.3685607910156,159.48297119140625,-54.382781982421875
-0.8582003116607666,0.09945525228977203,1.969651699066162,253.36355590820312,-1.5146713256835938,113.88174438476562,0.7826076745986938,37.87907028198242,15.832780838012695,41.05485534667969,15.836716651916504,4.781006813049316,0.15471331198932603,75,se3_log_map,0.8894547820091248,1.869900107383728,-0.7819525599479675,-0.6510741710662842,262.3373107910156,159.7285919189453,-54.00170135498047
