alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7863084077835083,0.19044718146324158,2.0496368408203125,221.72157287597656,38.0001335144043,131.62759399414062,0.6903256177902222,92.46045684814453,49.49720001220703,104.87568664550781,49.556365966796875,54.18783950805664,0.1599659560015425,56,se3_log_map,0.8882883191108704,1.9930881261825562,-0.6942545771598816,-0.676332414150238,214.6487579345703,206.51194763183594,-62.192569732666016
-0.7846068739891052,0.18754515051841736,2.0459513664245605,220.8494873046875,40.07088088989258,127.84687805175781,0.6918942928314209,90.72640228271484,51.504554748535156,104.32640838623047,51.564308166503906,47.77265167236328,0.16178608499467373,56,se3_log_map,0.8847033977508545,1.9891716241836548,-0.6924421787261963,-0.6732285618782043,212.2659149169922,203.216796875,-65.31680297851562
-0.7825545072555542,0.183953195810318,2.0407204627990723,220.22396850585938,42.530914306640625,123.44395446777344,0.7004268169403076,88.51432037353516,53.97083282470703,103.67080688476562,54.031551361083984,40.245033264160156,0.16065056101069786,56,se3_log_map,0.8910544514656067,1.9836937189102173,-0.6899682283401489,-0.6695716977119446,209.8408203125,199.50413513183594,-69.07246398925781
-0.7806925773620605,0.18086731433868408,2.036149501800537,219.06004333496094,44.72569274902344,119.13936614990234,0.6983210444450378,86.67725372314453,56.9276237487793,103.7000503540039,56.98952865600586,33.28786087036133,0.1596169580006972,56,se3_log_map,0.8927727937698364,1.978934407234192,-0.6877273321151733,-0.6663904190063477,207.03941345214844,195.72496032714844,-72.39157104492188
-0.777182400226593,0.1781497448682785,2.0323052406311035,216.2307586669922,46.44928741455078,114.97942352294922,0.7103514671325684,85.43452453613281,60.86697769165039,104.89922332763672,60.93041229248047,27.87192726135254,0.1615049529937096,56,se3_log_map,0.8932276964187622,1.9753233194351196,-0.6839290857315063,-0.6624224781990051,202.97396850585938,191.4900665283203,-74.30168151855469
-0.7759190797805786,0.17727680504322052,2.0304336547851562,213.4490203857422,47.23808288574219,111.69351196289062,0.7216219305992126,84.98538208007812,64.08838653564453,106.44170379638672,64.15296173095703,25.07028579711914,0.16024963499512523,56,se3_log_map,0.8963189125061035,1.9736080169677734,-0.6822860836982727,-0.6612064838409424,199.40455627441406,187.89218139648438,-75.36543273925781
-0.7738391160964966,0.17631956934928894,2.0277726650238037,210.5207061767578,48.15614700317383,108.25260925292969,0.7267482280731201,84.54813385009766,67.67290496826172,108.29592895507812,67.73918151855469,23.575559616088867,0.1606233560014516,56,se3_log_map,0.9016419649124146,1.9713209867477417,-0.6795009970664978,-0.6595865488052368,195.6240692138672,184.17466735839844,-76.39452362060547
-0.7720097303390503,0.1747724562883377,2.0220751762390137,209.9427490234375,49.65004348754883,104.30685424804688,0.7282418012619019,83.46837615966797,70.33545684814453,109.1514892578125,70.4039306640625,21.005634307861328,0.1615584729879629,56,se3_log_map,0.8882982730865479,1.9659961462020874,-0.6759576201438904,-0.6581982374191284,193.64617919921875,180.78402709960938,-79.0422134399414
-0.7715010046958923,0.17229004204273224,2.0168089866638184,210.50527954101562,51.20878982543945,101.42755126953125,0.7284717559814453,81.87593078613281,72.05016326904297,109.063720703125,72.11955261230469,18.728404998779297,0.16334868100238964,56,se3_log_map,0.8892102837562561,1.9604741334915161,-0.6745209097862244,-0.6565876603126526,192.9837646484375,178.69325256347656,-81.85555267333984
-0.7736486792564392,0.17010344564914703,2.01416015625,211.72764587402344,52.28449249267578,100.15547180175781,0.7262639999389648,80.22907257080078,72.4958724975586,108.13119506835938,72.56442260742188,16.409099578857422,0.16440831997897476,56,se3_log_map,0.8960586190223694,1.956862211227417,-0.6768004298210144,-0.6563205122947693,193.43836975097656,178.1502685546875,-84.16850280761719
-0.776879072189331,0.1688643991947174,2.0140061378479004,213.0596923828125,52.78425216674805,100.17642211914062,0.7292977571487427,79.06629943847656,72.01409149169922,106.9462890625,72.08113861083984,14.288700103759766,0.1606047710229177,56,se3_log_map,0.899415135383606,1.9556008577346802,-0.6807451248168945,-0.657103419303894,194.45689392089844,178.68878173828125,-85.62165069580078
-0.7812415957450867,0.1672208607196808,2.013762950897217,215.2720184326172,53.528682708740234,100.5405502319336,0.7329822778701782,77.53795623779297,71.07776641845703,105.1864242553711,71.14286041259766,11.694437026977539,0.16056077400571667,56,se3_log_map,0.9010041356086731,1.9538615942001343,-0.6860353350639343,-0.6581990122795105,196.2489471435547,179.89105224609375,-87.63581085205078
-0.7837751507759094,0.16378313302993774,2.011768341064453,216.77304077148438,54.507991790771484,99.660888671875,0.7333047389984131,75.35018157958984,71.275634765625,103.72013092041016,71.3382797241211,11.082467079162598,0.16330756098614074,56,se3_log_map,0.9035533666610718,1.9503282308578491,-0.6897143721580505,-0.6568063497543335,197.1736602783203,179.587646484375,-89.88427734375
-0.7836772799491882,0.15971751511096954,2.0106544494628906,216.6075897216797,55.10062026977539,98.41681671142578,0.735131025314331,73.41864013671875,72.30865478515625,103.04774475097656,72.36886596679688,11.721446990966797,0.16251362400362268,56,se3_log_map,0.9036625623703003,1.947988510131836,-0.6914792060852051,-0.6529905796051025,196.7918243408203,178.1571807861328,-91.00698852539062
-0.7854125499725342,0.15847717225551605,2.0135931968688965,215.94830322265625,54.26337814331055,98.56907653808594,0.7384926080703735,72.88432312011719,72.01468658447266,102.46092224121094,72.07269287109375,11.878809928894043,0.161594650009647,56,se3_log_map,0.904735267162323,1.9498738050460815,-0.6952803134918213,-0.6521481871604919,196.67852783203125,177.46800231933594,-90.39925384521484
-0.787406325340271,0.15788255631923676,2.017361640930176,214.89369201660156,53.180362701416016,99.01252746582031,0.7387720346450806,72.74786376953125,71.67142486572266,102.12269592285156,71.7274398803711,12.077774047851562,0.23356534901540726,56,se3_log_map,0.9020445346832275,1.9526684284210205,-0.6993453502655029,-0.6518986821174622,196.3329315185547,176.91322326660156,-89.32198333740234
-0.78993159532547,0.156978577375412,2.0192956924438477,214.66302490234375,52.59716796875,98.83180236816406,0.7386345863342285,72.20512390136719,71.47538757324219,101.59877014160156,71.52970886230469,12.246145248413086,0.16483906097710133,56,se3_log_map,0.9027917385101318,1.9535467624664307,-0.7033085227012634,-0.6520875692367554,196.3644256591797,176.22373962402344,-89.32510375976562
-0.7939878702163696,0.1568128913640976,2.020939826965332,215.1868133544922,51.98566818237305,98.96836853027344,0.7406487464904785,71.77278137207031,70.68710327148438,100.73727416992188,70.74008178710938,11.884001731872559,0.1645656579930801,56,se3_log_map,0.9029335379600525,1.9540358781814575,-0.7082785964012146,-0.6540010571479797,197.07080078125,176.1367950439453,-89.61376953125
-0.7989577054977417,0.15664026141166687,2.0220463275909424,216.23780822753906,51.489479064941406,99.01594543457031,0.7407398223876953,71.21187591552734,69.70999145507812,99.6524658203125,69.76179504394531,11.637436866760254,0.16235723701538518,56,se3_log_map,0.9032135009765625,1.9538004398345947,-0.7139454483985901,-0.6565845608711243,198.156005859375,176.1751251220703,-90.36864471435547
-0.8022239804267883,0.15487739443778992,2.022200584411621,216.43247985839844,51.23015594482422,98.32071685791016,0.7415270805358887,70.0529556274414,69.717041015625,98.83260345458984,69.76716613769531,12.19361686706543,0.16225957497954369,56,se3_log_map,0.9035336971282959,1.952554702758789,-0.7183539867401123,-0.656783401966095,198.3339385986328,175.2020263671875,-91.07821655273438
-0.8063522577285767,0.1543741673231125,2.0248138904571533,215.89842224121094,50.08286666870117,98.64871978759766,0.7438011169433594,69.81318664550781,69.0988540649414,98.22694396972656,69.1473159790039,12.060846328735352,0.20165539599838667,56,se3_log_map,0.9029964804649353,1.9537628889083862,-0.7240439653396606,-0.6581501364707947,198.40257263183594,174.69635009765625,-90.37863159179688
-0.8101133108139038,0.15375083684921265,2.02687931060791,215.26023864746094,49.01062774658203,98.5091552734375,0.7443959712982178,69.54463195800781,68.81681060791016,97.8376693725586,68.86386108398438,12.213762283325195,0.16321195801720023,56,se3_log_map,0.9025227427482605,1.9545072317123413,-0.7291833758354187,-0.6592989563941956,198.24554443359375,173.72923278808594,-89.8698501586914
-0.814574658870697,0.1529301404953003,2.0286240577697754,214.96902465820312,48.08905029296875,98.40316009521484,0.7447371482849121,69.15080261230469,68.42867279052734,97.28472137451172,68.47443389892578,12.380098342895508,0.1586092809739057,56,se3_log_map,0.9026278853416443,1.954704761505127,-0.7350074648857117,-0.6607455611228943,198.33982849121094,172.96023559570312,-89.6971435546875
-0.8193780183792114,0.1515907198190689,2.029242992401123,215.47386169433594,47.51833724975586,98.0576171875,0.7445430755615234,68.37544250488281,67.90154266357422,96.36296081542969,67.9461441040039,12.825105667114258,0.1592587270133663,56,se3_log_map,0.9024572372436523,1.9535937309265137,-0.7409566640853882,-0.6621586680412292,198.95677185058594,172.2942657470703,-90.2978744506836
-0.8248655796051025,0.1512581706047058,2.030722141265869,216.33396911621094,46.65735626220703,98.37126159667969,0.7422612309455872,68.29174041748047,66.67524719238281,95.44290924072266,66.71924591064453,12.995734214782715,0.1584618949855212,56,se3_log_map,0.9002529382705688,1.9534271955490112,-0.7474365234375,-0.6647603511810303,200.11117553710938,172.3185272216797,-90.5897445678711
-0.8270431160926819,0.1495848149061203,2.0317587852478027,215.53895568847656,45.92182540893555,98.11599731445312,0.7450388073921204,67.68429565429688,66.80004119873047,95.09684753417969,66.84262084960938,13.190011024475098,0.22715432400582358,56,se3_log_map,0.9021877646446228,1.9532201290130615,-0.7510845065116882,-0.6641429662704468,199.74749755859375,171.25595092773438,-90.06746673583984
-0.8305701613426208,0.1491209864616394,2.0347847938537598,214.96871948242188,44.67755889892578,98.92671203613281,0.7456934452056885,68.05841827392578,65.99546813964844,94.8016357421875,66.03691864013672,12.657110214233398,0.15641223001875915,56,se3_log_map,0.9036337733268738,1.9548909664154053,-0.7563616633415222,-0.665019154548645,199.9967498779297,171.15248107910156,-88.93160247802734
-0.8332476615905762,0.14767572283744812,2.0373644828796387,213.9964599609375,43.67654037475586,99.41605377197266,0.7452781200408936,67.97535705566406,65.77357482910156,94.58759307861328,65.8134994506836,12.468420028686523,0.15725944199948572,56,se3_log_map,0.9031111001968384,1.9560179710388184,-0.7611144781112671,-0.6645131707191467,199.78269958496094,170.6534881591797,-87.85847473144531
-0.8367014527320862,0.14605949819087982,2.039153575897217,213.74766540527344,42.81390380859375,99.84788513183594,0.7447009086608887,67.70375061035156,65.2150650024414,94.0042724609375,65.25373077392578,12.420450210571289,0.15727303898893297,56,se3_log_map,0.9009281396865845,1.9561513662338257,-0.766388475894928,-0.6644998788833618,200.13356018066406,170.344482421875,-87.31421661376953
-0.840373158454895,0.14484849572181702,2.03989577293396,214.18292236328125,42.03810501098633,100.06916809082031,0.7452964782714844,67.43002319335938,64.35868072509766,93.2139892578125,64.39661407470703,12.478178024291992,0.1557861299952492,56,se3_log_map,0.9008377194404602,1.9554107189178467,-0.7711694836616516,-0.6652923226356506,200.96180725097656,170.09564208984375,-87.22714233398438
-0.8430441617965698,0.14344629645347595,2.039397954940796,214.6829071044922,41.50697708129883,99.88574981689453,0.745760440826416,66.78746795654297,63.790470123291016,92.35686492919922,63.8277473449707,12.790872573852539,0.15823620598530397,56,se3_log_map,0.9000169038772583,1.953736662864685,-0.7744469046592712,-0.6656262874603271,201.64993286132812,169.57891845703125,-87.3783950805664
-0.8440814018249512,0.14144472777843475,2.0376055240631104,215.0569305419922,41.331295013427734,99.16487884521484,0.7462077140808105,65.52206420898438,63.769351959228516,91.43124389648438,63.805763244628906,13.526926040649414,0.15744216399616562,56,se3_log_map,0.8994289040565491,1.9511070251464844,-0.7757723927497864,-0.6647374033927917,201.9805908203125,168.62191772460938,-87.7688980102539
-0.8463090062141418,0.14060252904891968,2.0374386310577393,215.46469116210938,40.8447151184082,99.33465576171875,0.7461932897567749,65.21858215332031,63.132930755615234,90.77021026611328,63.16891860961914,13.586527824401855,0.1568935269897338,56,se3_log_map,0.8999015688896179,1.9500460624694824,-0.7784367203712463,-0.665278971195221,202.6302490234375,168.5282440185547,-87.68661499023438
-0.8478033542633057,0.14002366364002228,2.037288188934326,215.54254150390625,40.46723556518555,99.51380157470703,0.7460740804672241,65.01078033447266,62.77328872680664,90.37083435058594,62.80889892578125,13.524209976196289,0.15672341600293294,56,se3_log_map,0.8993090987205505,1.9492921829223633,-0.7802127599716187,-0.6656390428543091,202.93173217773438,168.46176147460938,-87.44206237792969
-0.8476705551147461,0.13847999274730682,2.036637306213379,214.91604614257812,40.44168472290039,99.27357482910156,0.745405375957489,64.171142578125,63.281436920166016,90.1247787475586,63.31614303588867,13.774481773376465,0.1564864139945712,56,se3_log_map,0.8977487683296204,1.9481738805770874,-0.7806229591369629,-0.6642017364501953,202.4225616455078,167.8900909423828,-87.15866088867188
-0.8490859270095825,0.1380218118429184,2.0375027656555176,214.64236450195312,40.0181999206543,100.22689819335938,0.7457730770111084,64.26740264892578,62.77578353881836,89.83928680419922,62.80986785888672,13.053728103637695,0.156898737011943,56,se3_log_map,0.8990490436553955,1.9484018087387085,-0.7827287316322327,-0.6643577814102173,202.64524841308594,168.50131225585938,-86.33316802978516
-0.8488889932632446,0.13763335347175598,2.036846160888672,213.97450256347656,39.9653205871582,100.35311889648438,0.7457427978515625,63.92543029785156,63.1369514465332,89.84840393066406,63.170597076416016,12.850244522094727,0.23049234499922022,56,se3_log_map,0.8997787237167358,1.9477189779281616,-0.7824326753616333,-0.6640332937240601,202.12644958496094,168.43112182617188,-85.77079010009766
-0.8491693139076233,0.13767364621162415,2.0360355377197266,213.78541564941406,39.78425216674805,100.60523986816406,0.7457057237625122,63.76396179199219,63.046722412109375,89.67012786865234,63.08018112182617,12.561504364013672,0.1569361659931019,56,se3_log_map,0.8998391628265381,1.946923851966858,-0.7823150753974915,-0.6644630432128906,202.08998107910156,168.57676696777344,-85.29898071289062
-0.8497306108474731,0.13779675960540771,2.034663200378418,214.23245239257812,39.5337028503418,100.72957611083984,0.7461495399475098,63.52572250366211,62.5416374206543,89.14579772949219,62.575016021728516,12.381190299987793,0.15678212101920508,56,se3_log_map,0.8994686603546143,1.94557523727417,-0.7821735739707947,-0.6652973294258118,202.60655212402344,168.7069549560547,-85.13462829589844
-0.8506328463554382,0.13925716280937195,2.033830165863037,214.79649353027344,39.028358459472656,101.26956176757812,0.7448956370353699,64.03331756591797,61.62314224243164,88.8688735961914,61.656917572021484,11.807597160339355,0.15440798402414657,56,se3_log_map,0.8991946578025818,1.9451134204864502,-0.7818942070007324,-0.6675165295600891,203.36123657226562,169.29855346679688,-84.64401245117188
-0.8499086499214172,0.1404537409543991,2.0325751304626465,214.67445373535156,38.68770980834961,101.3675308227539,0.7448028326034546,64.22710418701172,61.4644775390625,88.89883422851562,61.498435974121094,11.428861618041992,0.1558451009914279,56,se3_log_map,0.89794921875,1.9446160793304443,-0.7799010276794434,-0.6686109304428101,203.34957885742188,169.3404998779297,-83.97012329101562
-0.848030149936676,0.14060696959495544,2.0300135612487793,214.47462463378906,38.68304443359375,100.89027404785156,0.7465630769729614,63.61118698120117,61.8115234375,88.69638061523438,61.84529495239258,11.474761962890625,0.21788595701218583,56,se3_log_map,0.8993357419967651,1.942865014076233,-0.7766930460929871,-0.6683273315429688,203.04139709472656,168.85415649414062,-83.6244125366211
-0.8460102677345276,0.1406867951154709,2.0262956619262695,214.87936401367188,38.876346588134766,99.9715347290039,0.7462751865386963,62.752357482910156,62.06786346435547,88.2625503540039,62.10165023803711,11.813605308532715,0.1563843020121567,56,se3_log_map,0.898368775844574,1.9400745630264282,-0.772842288017273,-0.6681904792785645,203.064208984375,168.17892456054688,-83.88738250732422
-0.8454968333244324,0.1413831114768982,2.023137092590332,216.38815307617188,38.99416732788086,99.4542465209961,0.746099591255188,62.415992736816406,61.37664794921875,87.53770446777344,61.410865783691406,11.938060760498047,0.1569546859827824,56,se3_log_map,0.9002341032028198,1.9376075267791748,-0.7704461216926575,-0.669415295124054,204.15817260742188,168.19387817382812,-84.64421844482422
-0.8452987670898438,0.14256176352500916,2.021287441253662,217.33346557617188,38.85276412963867,99.55455017089844,0.745993971824646,62.60062789916992,60.629005432128906,87.14765930175781,60.663639068603516,11.658649444580078,0.15662900800816715,56,se3_log_map,0.8998313546180725,1.9364159107208252,-0.768714964389801,-0.6709529757499695,205.00238037109375,168.6018829345703,-84.6881332397461
-0.8447401523590088,0.143148273229599,2.0199975967407227,217.80068969726562,38.768123626708984,99.6912612915039,0.7454509735107422,62.612831115722656,60.21096420288086,86.86614227294922,60.245628356933594,11.418984413146973,0.1621157299960032,56,se3_log_map,0.899700403213501,1.9356108903884888,-0.7672122120857239,-0.6715363264083862,205.45611572265625,168.8817901611328,-84.5416030883789
-0.8422194123268127,0.14233562350273132,2.017730236053467,217.37130737304688,39.11503601074219,99.04872131347656,0.7441811561584473,61.73906326293945,61.00390625,86.7939453125,61.03814697265625,11.728530883789062,0.15761015401221812,56,se3_log_map,0.8987117409706116,1.9339286088943481,-0.7640472650527954,-0.669806182384491,204.82858276367188,168.244140625,-84.4632797241211
-0.840695321559906,0.14294734597206116,2.0172886848449707,216.41026306152344,38.99690246582031,99.21307373046875,0.7449066638946533,61.907100677490234,61.4789924621582,87.24766540527344,61.51325607299805,11.549184799194336,0.15750527699128725,56,se3_log_map,0.898611307144165,1.9341528415679932,-0.7619515061378479,-0.6695998907089233,204.04273986816406,168.19554138183594,-83.52854919433594
-0.8417543768882751,0.14490312337875366,2.0187268257141113,215.9528045654297,38.377174377441406,100.49412536621094,0.7470541000366211,63.101531982421875,60.816524505615234,87.63819122314453,60.851287841796875,10.6900634765625,0.15662111999699846,56,se3_log_map,0.899463415145874,1.9358869791030884,-0.7625995874404907,-0.6717925071716309,204.10321044921875,169.2687225341797,-82.23689270019531
-0.843694269657135,0.1466427445411682,2.0199811458587646,216.36204528808594,37.89329147338867,101.77660369873047,0.7412402629852295,64.20037841796875,59.673240661621094,87.65035247802734,59.7084846496582,9.881025314331055,0.15773609399911948,56,se3_log_map,0.8983244299888611,1.9371440410614014,-0.764180600643158,-0.6743548512458801,204.88026428222656,170.60633850097656,-81.59659576416016
-0.8442775011062622,0.14693771302700043,2.0202908515930176,216.63877868652344,37.89959716796875,102.5658950805664,0.7377841472625732,64.41532135009766,59.13767623901367,87.44483184814453,59.17286682128906,9.735581398010254,0.15591549998498522,56,se3_log_map,0.8955209255218506,1.9373782873153687,-0.764753520488739,-0.6749176979064941,205.3043975830078,171.51535034179688,-81.3707046508789
-0.842685341835022,0.1461436003446579,2.0201010704040527,216.24105834960938,38.0841064453125,102.92118072509766,0.7386809587478638,63.95220184326172,59.36083221435547,87.25590515136719,59.39534378051758,9.74907112121582,0.1544453259848524,56,se3_log_map,0.8931684494018555,1.9373371601104736,-0.7634933590888977,-0.6732192039489746,205.04393005371094,171.7639617919922,-80.90644836425781
-0.8403022885322571,0.14412365853786469,2.019782066345215,215.66294860839844,38.40991973876953,103.18685913085938,0.7393933534622192,62.882171630859375,59.833744049072266,86.8000259399414,59.86692810058594,9.934081077575684,0.21064290998037905,56,se3_log_map,0.8935166001319885,1.9369432926177979,-0.7620599865913391,-0.6698649525642395,204.638427734375,171.79063415527344,-80.42918395996094
-0.8383212089538574,0.14157424867153168,2.020073890686035,215.30650329589844,38.690181732177734,103.82575988769531,0.7400849461555481,61.70399475097656,59.976226806640625,86.0495834350586,60.007728576660156,10.082220077514648,0.15827878398704343,56,se3_log_map,0.8933584094047546,1.9368062019348145,-0.761619508266449,-0.6660703420639038,204.59295654296875,172.13824462890625,-79.9186782836914
-0.8370477557182312,0.1386522501707077,2.021606922149658,215.04861450195312,38.81044006347656,105.21607208251953,0.7435086965560913,60.61460494995117,59.66520309448242,85.05331420898438,59.69462585449219,10.11334228515625,0.1606754900130909,56,se3_log_map,0.8924013376235962,1.9374748468399048,-0.7626825571060181,-0.6620079278945923,204.94065856933594,173.10792541503906,-79.08722686767578
-0.8353933095932007,0.13530465960502625,2.023484468460083,214.57638549804688,38.92241287231445,106.76568603515625,0.7416802644729614,59.42926788330078,59.473838806152344,84.07720184326172,59.500946044921875,10.425546646118164,0.15690655398066156,56,se3_log_map,0.8934130072593689,1.9384052753448486,-0.7637507319450378,-0.6571986675262451,205.18841552734375,174.11785888671875,-78.03888702392578
-0.8312085270881653,0.12981168925762177,2.022571325302124,213.66293334960938,40.050601959228516,106.45677947998047,0.7439860105514526,56.756717681884766,60.915374755859375,83.25868225097656,60.94007873535156,11.03765869140625,0.15518920999602415,56,se3_log_map,0.8903807401657104,1.9366999864578247,-0.762160062789917,-0.6494755148887634,204.2526397705078,173.50344848632812,-78.2112808227539
-0.8290379643440247,0.12524233758449554,2.022850275039673,213.920654296875,40.87141036987305,106.9480209350586,0.744579017162323,54.79236602783203,61.060760498046875,82.04035949707031,61.08345031738281,10.766465187072754,0.15717143897200003,56,se3_log_map,0.8909029364585876,1.9358781576156616,-0.762644350528717,-0.6435677409172058,204.64442443847656,173.88558959960938,-78.58049774169922
-0.8286481499671936,0.12131135910749435,2.0236754417419434,215.15171813964844,41.539878845214844,107.94153594970703,0.747551441192627,53.227352142333984,60.27894592285156,80.41580963134766,60.30001449584961,9.807644844055176,0.15701249401899986,56,se3_log_map,0.8894776105880737,1.9353058338165283,-0.764819324016571,-0.6392231583595276,206.05258178710938,174.98065185546875,-79.26647186279297
-0.8288390040397644,0.11774419993162155,2.0257697105407715,216.5069580078125,42.0204963684082,109.19388580322266,0.7416614294052124,52.13674545288086,59.243289947509766,78.917724609375,59.26286315917969,9.342618942260742,0.1567904319963418,56,se3_log_map,0.8875460028648376,1.9358599185943604,-0.7679476737976074,-0.6352428793907166,207.71241760253906,176.26988220214844,-79.90147399902344
-0.8256058692932129,0.11297407001256943,2.026646375656128,216.1116485595703,42.575931549072266,109.04653930664062,0.7481215000152588,50.404842376708984,59.92515563964844,78.30499267578125,59.942779541015625,9.48777961730957,0.1566997009795159,56,se3_log_map,0.8898564577102661,1.9357999563217163,-0.767720639705658,-0.6283221244812012,207.5161590576172,175.64109802246094,-80.02213287353516
-0.8220282196998596,0.10833925008773804,2.0281033515930176,215.04026794433594,42.80223083496094,109.06520080566406,0.7460923194885254,49.018192291259766,60.79667282104492,78.0962142944336,60.812320709228516,10.245006561279297,0.15632397698936984,56,se3_log_map,0.8878335952758789,1.9364176988601685,-0.7673233151435852,-0.6211637258529663,206.90151977539062,174.85316467285156,-79.42898559570312
-0.8209369778633118,0.10453525185585022,2.0310721397399902,214.90380859375,42.60078811645508,110.22616577148438,0.7471924424171448,48.34934997558594,60.393943786621094,77.36334991455078,60.407814025878906,10.263010025024414,0.15567252598702908,56,se3_log_map,0.8874481916427612,1.9380369186401367,-0.7696422934532166,-0.6159136295318604,207.54949951171875,175.26304626464844,-78.6889877319336
-0.8220264315605164,0.10318344831466675,2.0351271629333496,215.75062561035156,42.00944519042969,112.21994018554688,0.7470091581344604,48.925804138183594,58.833648681640625,76.51883697509766,58.84666442871094,9.614431381225586,0.20459028001641855,56,se3_log_map,0.8900257349014282,1.9409373998641968,-0.7732881903648376,-0.6141049265861511,209.28262329101562,176.80563354492188,-77.95977020263672
-0.8217509388923645,0.10158185660839081,2.0390918254852295,215.5652618408203,41.39631271362305,113.97380828857422,0.7496644258499146,49.55267333984375,58.09061050415039,76.3543472290039,58.1025505065918,9.927552223205566,0.16020913497777656,56,se3_log_map,0.8936855792999268,1.9440414905548096,-0.775643527507782,-0.6112387776374817,210.06759643554688,177.85084533691406,-76.66816711425781
