alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7688620686531067,0.12340717017650604,1.9736669063568115,265.2100830078125,14.591499328613281,107.28335571289062,0.7897331714630127,59.518821716308594,25.779233932495117,64.86184692382812,25.79471778869629,5.95887565612793,0.1571423620043788,67,se3_log_map,0.8985784649848938,1.905271291732788,-0.6817460656166077,-0.6169003844261169,263.9384460449219,166.2822723388672,-64.27977752685547
-0.772803544998169,0.12258762866258621,1.9749960899353027,266.1744384765625,13.655754089355469,108.27290344238281,0.7942546606063843,58.02264404296875,24.898130416870117,63.13908386230469,24.912363052368164,5.666780948638916,0.15453060800791718,67,se3_log_map,0.8998562693595886,1.9052926301956177,-0.686702311038971,-0.6182760000228882,265.4719543457031,166.83853149414062,-64.02777862548828
-0.7762225866317749,0.12138079106807709,1.977064609527588,266.58160400390625,12.61126708984375,109.458740234375,0.7851200103759766,56.53879928588867,23.659536361694336,61.289554595947266,23.672380447387695,6.171113014221191,0.15548498800490052,67,se3_log_map,0.8939523696899414,1.9059768915176392,-0.6916874051094055,-0.6187648773193359,266.6334533691406,167.3118896484375,-63.313907623291016
-0.7760151624679565,0.11702844500541687,1.9758987426757812,265.6319274902344,12.870170593261719,108.79942321777344,0.797286331653595,54.804534912109375,23.929201126098633,59.80086898803711,23.941431045532227,4.947131156921387,0.1537368210265413,67,se3_log_map,0.8978295922279358,1.9034672975540161,-0.6935420036315918,-0.6146969795227051,265.7718200683594,165.93045043945312,-63.46009826660156
-0.7767133712768555,0.11231323331594467,1.9750803709030151,264.9966125488281,12.87213134765625,108.5990982055664,0.7914040684700012,52.688934326171875,23.867061614990234,57.84254837036133,23.87830924987793,4.646178245544434,0.15295789801166393,67,se3_log_map,0.8957690000534058,1.9009279012680054,-0.6966531276702881,-0.6107685565948486,265.432861328125,164.87107849121094,-63.41575241088867
-0.7801692485809326,0.10924458503723145,1.9772001504898071,264.9109191894531,11.900985717773438,110.02938079833984,0.8004735112190247,50.406558990478516,22.241130828857422,55.09527587890625,22.250778198242188,4.4548115730285645,0.22596317800343968,67,se3_log_map,0.8943976163864136,1.900977373123169,-0.7027693390846252,-0.6094525456428528,266.3001708984375,165.22244262695312,-62.43479537963867
-0.7847793102264404,0.10572738200426102,1.9797985553741455,265.3008728027344,10.758949279785156,111.86054992675781,0.8014382123947144,47.65122604370117,20.430025100708008,51.84617233276367,20.43797492980957,4.346489429473877,0.1513258190243505,67,se3_log_map,0.8980798125267029,1.9010016918182373,-0.7104874849319458,-0.6082945466041565,267.8091735839844,165.9049530029297,-61.511009216308594
-0.787274956703186,0.10029517859220505,1.9803799390792847,264.9423522949219,10.499916076660156,112.57810974121094,0.8063070774078369,44.714691162109375,19.589601516723633,48.81757736206055,19.596338272094727,3.608304738998413,0.15020888097933494,67,se3_log_map,0.8993635773658752,1.8990010023117065,-0.7163577079772949,-0.604447066783905,268.1111755371094,165.55113220214844,-61.22455596923828
-0.788497805595398,0.0935794785618782,1.9799437522888184,264.01507568359375,10.653106689453125,112.71159362792969,0.8051806688308716,41.6264533996582,19.16375732421875,45.82587814331055,19.169458389282227,3.180689811706543,0.15184878499712795,67,se3_log_map,0.9032565951347351,1.8959115743637085,-0.7212684750556946,-0.5988162755966187,267.65460205078125,164.54212951660156,-61.12311935424805
-0.7918725609779358,0.08895032107830048,1.9818198680877686,263.6624450683594,9.991218566894531,114.11174011230469,0.8095704317092896,38.80555725097656,17.600618362426758,42.61048126220703,17.60520362854004,2.837421178817749,0.15205134800635278,67,se3_log_map,0.9044569730758667,1.8951107263565063,-0.728062093257904,-0.595960259437561,268.26739501953125,164.74557495117188,-60.30241775512695
-0.7958897948265076,0.0846831277012825,1.9835429191589355,263.71453857421875,9.108863830566406,115.81869506835938,0.8087332248687744,35.974666595458984,15.881086349487305,39.3241081237793,15.884673118591309,2.5491926670074463,0.15243658499093726,67,se3_log_map,0.9022909998893738,1.8941004276275635,-0.7352043390274048,-0.5938869118690491,269.4024963378906,165.26568603515625,-59.35541534423828
-0.797741174697876,0.07882978767156601,1.9827823638916016,263.1962585449219,9.115669250488281,116.14737701416016,0.8125646114349365,33.06554412841797,15.391019821166992,36.47209548950195,15.393959045410156,2.1144754886627197,0.15230686197173782,67,se3_log_map,0.9041996002197266,1.8907841444015503,-0.7400580644607544,-0.589574933052063,269.3707275390625,164.6031494140625,-59.22494888305664
-0.8006454110145569,0.07502094656229019,1.9840350151062012,262.4714050292969,8.410316467285156,117.41316223144531,0.8152862787246704,30.754703521728516,13.773748397827148,33.69819259643555,13.776056289672852,2.11470890045166,0.14960579201579094,67,se3_log_map,0.9076168537139893,1.8897573947906494,-0.7456182241439819,-0.5873645544052124,269.58624267578125,164.7118377685547,-58.10971450805664
-0.8033676743507385,0.07176418602466583,1.9844168424606323,261.8197021484375,7.8530731201171875,118.32009887695312,0.8137212991714478,28.686145782470703,12.540379524230957,31.307445526123047,12.542223930358887,2.141615629196167,0.14734891499392688,67,se3_log_map,0.9049179553985596,1.8881657123565674,-0.7503102421760559,-0.5858091711997986,269.66668701171875,164.67977905273438,-57.25295639038086
-0.8031846284866333,0.06587915122509003,1.9802260398864746,261.3214416503906,8.812461853027344,116.76396179199219,0.7829588651657104,26.284656524658203,14.041650772094727,29.800189971923828,14.043318748474121,3.774976968765259,0.14847957299207337,67,se3_log_map,0.8946378231048584,1.8821922540664673,-0.7517164349555969,-0.5811508893966675,268.705810546875,162.7833251953125,-58.48073196411133
-0.8065658211708069,0.063938669860363,1.9807384014129639,261.17816162109375,8.183013916015625,117.63043975830078,0.7940536737442017,24.47771644592285,13.00318717956543,27.717172622680664,13.004552841186523,3.1152689456939697,0.1483921549806837,67,se3_log_map,0.8980372548103333,1.8810007572174072,-0.7563474774360657,-0.5812581181526184,269.17974853515625,162.9913330078125,-57.916229248046875
-0.8142059445381165,0.0659308210015297,1.9878056049346924,261.2076110839844,5.560447692871094,121.96220397949219,0.7585364580154419,23.677257537841797,8.503050804138184,25.157793045043945,8.503957748413086,3.728874444961548,0.14955522201489657,67,se3_log_map,0.8800657987594604,1.8860777616500854,-0.7657003402709961,-0.5859943628311157,271.4399719238281,166.02267456054688,-54.77487564086914
-0.8184466361999512,0.06588682532310486,1.9914069175720215,260.76025390625,4.215736389160156,124.23193359375,0.7419054508209229,23.220157623291016,6.173534870147705,24.026826858520508,6.17419958114624,6.704374313354492,0.14694611300365068,67,se3_log_map,0.8746823072433472,1.8881525993347168,-0.7714276313781738,-0.5875782370567322,272.27880859375,167.39138793945312,-52.98606872558594
-0.8204410672187805,0.06517307460308075,1.9932518005371094,259.7114562988281,3.3372879028320312,125.32698822021484,0.7465758323669434,22.858966827392578,4.555327892303467,23.308443069458008,4.555906772613525,8.02540397644043,0.14831098698778078,67,se3_log_map,0.88042151927948,1.8889999389648438,-0.7745775580406189,-0.5876001715660095,272.07427978515625,167.64828491210938,-51.52494430541992
-0.8211649656295776,0.06393412500619888,1.9946314096450806,258.0859375,2.6218490600585938,125.95040130615234,0.750630259513855,22.483280181884766,3.118759870529175,22.69856071472168,3.1193509101867676,8.950766563415527,0.1466484889970161,67,se3_log_map,0.8864136338233948,1.889583945274353,-0.776570737361908,-0.5864490270614624,271.1749572753906,167.32814025878906,-49.97850799560547
-0.8218168020248413,0.0634971633553505,1.996314287185669,256.428955078125,1.8008880615234375,126.62560272216797,0.7481768727302551,22.55372428894043,2.4159493446350098,22.682754516601562,2.416525363922119,10.534016609191895,0.14786106298561208,67,se3_log_map,0.8894596695899963,1.8907688856124878,-0.7781738042831421,-0.5859438180923462,270.2598571777344,167.1177978515625,-48.29613494873047
-0.8219798803329468,0.06257300823926926,1.9967007637023926,255.3596954345703,1.4050445556640625,126.6910400390625,0.7437933683395386,22.24003028869629,2.884725332260132,22.426340103149414,2.885169506072998,11.099458694458008,0.144793198996922,67,se3_log_map,0.8902385234832764,1.890723705291748,-0.7790136933326721,-0.5850334167480469,269.537841796875,166.5983428955078,-47.45442199707031
-0.8227936625480652,0.06204788386821747,1.9967260360717773,255.2421417236328,1.0689773559570312,126.80961608886719,0.7428790926933289,21.899490356445312,3.065380096435547,22.11298942565918,3.0657989978790283,11.18253231048584,0.14782590998220257,67,se3_log_map,0.889897882938385,1.89031183719635,-0.7801195383071899,-0.5850207805633545,269.6412048339844,166.4183349609375,-47.15609359741211
-0.824249804019928,0.061781611293554306,1.9965695142745972,255.90191650390625,0.7773895263671875,127.12989044189453,0.744425892829895,21.527915954589844,2.8499083518981934,21.715736389160156,2.8503711223602295,10.964850425720215,0.1461671979923267,67,se3_log_map,0.8901679515838623,1.8896442651748657,-0.7816371321678162,-0.585712730884552,270.47283935546875,166.6588897705078,-47.23081588745117
-0.8246179223060608,0.0596868172287941,1.9944286346435547,257.0733947753906,1.2598800659179688,126.37559509277344,0.7516378164291382,20.112699508666992,2.9507663249969482,20.328004837036133,2.951220989227295,8.702520370483398,0.14679229399189353,67,se3_log_map,0.8887733817100525,1.8867814540863037,-0.7822525501251221,-0.5845262408256531,271.22021484375,166.10643005371094,-48.56894302368164
-0.8246223330497742,0.05790407583117485,1.991879940032959,258.3608703613281,1.8129806518554688,125.42945098876953,0.7509347200393677,18.81170082092285,3.880359411239624,19.20774269104004,3.880762815475464,6.32484769821167,0.1462719900009688,67,se3_log_map,0.8822514414787292,1.8837692737579346,-0.7821651101112366,-0.5835392475128174,271.9610595703125,165.47988891601562,-50.04277801513672
-0.8240231871604919,0.05623198300600052,1.9895011186599731,259.1562805175781,2.2616195678710938,124.4342041015625,0.7519655823707581,17.741689682006836,4.997968673706055,18.432235717773438,4.998351573944092,4.294654846191406,0.1455164949875325,67,se3_log_map,0.8811792135238647,1.8811290264129639,-0.7814987301826477,-0.5822356343269348,272.281005859375,164.65696716308594,-51.134681701660156
-0.8224177360534668,0.05410005524754524,1.9861502647399902,259.7578430175781,2.9959869384765625,122.80229187011719,0.7850861549377441,16.609546661376953,6.654218673706055,17.89289665222168,6.654611110687256,1.902489423751831,0.14703129400731996,67,se3_log_map,0.8964696526527405,1.8777167797088623,-0.7796968817710876,-0.5801408886909485,272.138427734375,163.27276611328125,-52.53446578979492
-0.8191662430763245,0.05048885941505432,1.9803341627120972,260.4232482910156,4.634544372558594,119.78191375732422,0.7832341194152832,15.359313011169434,9.79932689666748,18.219093322753906,9.799738883972168,4.348938941955566,0.1482095620012842,67,se3_log_map,0.8936378955841064,1.871957778930664,-0.776091992855072,-0.5762978792190552,271.3437194824219,160.87973022460938,-55.158878326416016
-0.8183693289756775,0.049432434141635895,1.9776620864868164,261.16064453125,5.103981018066406,118.45707702636719,0.760657787322998,15.074499130249023,11.36633014678955,18.87946128845215,11.366766929626465,6.366492748260498,0.14640393300214782,67,se3_log_map,0.8831954598426819,1.8693376779556274,-0.7747887372970581,-0.5755519866943359,271.4709777832031,159.86004638671875,-56.38328552246094
-0.8186793327331543,0.050151240080595016,1.977080225944519,261.3980712890625,4.851799011230469,118.1889419555664,0.7594176530838013,15.237995147705078,11.66090202331543,19.187841415405273,11.66136646270752,6.481772422790527,0.16170247198897414,67,se3_log_map,0.882409393787384,1.8689900636672974,-0.7744432091712952,-0.5766098499298096,271.6589050292969,159.6171417236328,-56.41707229614258
-0.8191776275634766,0.05165373161435127,1.9773094654083252,261.0962829589844,4.3383026123046875,118.3060302734375,0.7660658955574036,15.680182456970215,11.365141868591309,19.36581039428711,11.365629196166992,5.863097190856934,0.1555596819962375,67,se3_log_map,0.884473443031311,1.8696303367614746,-0.7741798162460327,-0.5783071517944336,271.53533935546875,159.61514282226562,-55.81426239013672
-0.8206467628479004,0.05456200987100601,1.9790343046188354,260.6138000488281,3.2653656005859375,119.13569641113281,0.7883477210998535,16.5250244140625,10.341930389404297,19.49441146850586,10.34243106842041,4.071765899658203,0.15776686102617532,67,se3_log_map,0.8953568935394287,1.8718966245651245,-0.7747031450271606,-0.5815410614013672,271.6141662597656,160.15650939941406,-54.45918655395508
-0.8242088556289673,0.05966239422559738,1.9828555583953857,260.6017150878906,1.199951171875,121.313720703125,0.7967023849487305,18.250934600830078,8.566314697265625,20.16131019592285,8.566858291625977,2.2427735328674316,0.15574969799490646,67,se3_log_map,0.903432309627533,1.8763123750686646,-0.7769399285316467,-0.5876052975654602,272.8158264160156,161.8589630126953,-52.11046600341797
-0.8253883123397827,0.06200035288929939,1.982947587966919,260.70294189453125,0.620361328125,121.42578887939453,0.7827610969543457,19.126991271972656,8.662101745605469,20.996997833251953,8.66272258758545,2.715383768081665,0.15472475701244548,67,se3_log_map,0.8952425122261047,1.8769491910934448,-0.7768223285675049,-0.5905805826187134,273.0318603515625,162.04884338378906,-51.72673416137695
-0.8252338171005249,0.06303048878908157,1.981185793876648,260.8582763671875,0.7373733520507812,120.48219299316406,0.8034427165985107,19.489606857299805,9.505217552185059,21.683958053588867,9.505904197692871,2.2332029342651367,0.15317892798339017,67,se3_log_map,0.902290940284729,1.8757765293121338,-0.775339663028717,-0.591986894607544,272.75946044921875,161.43089294433594,-52.27178955078125
-0.8227849006652832,0.0617021769285202,1.9760581254959106,261.03619384765625,2.0961151123046875,117.7611083984375,0.7917594909667969,19.134674072265625,11.810311317443848,22.485979080200195,11.811079025268555,3.6617212295532227,0.1524093389743939,67,se3_log_map,0.8973188996315002,1.8712830543518066,-0.7715064287185669,-0.5906338095664978,271.5859375,159.47177124023438,-54.38412857055664
-0.8229613900184631,0.0623849518597126,1.9740548133850098,261.60406494140625,2.28057861328125,116.71904754638672,0.7767813205718994,19.438400268554688,12.974013328552246,23.370420455932617,12.974873542785645,4.475287914276123,0.15958039701217785,67,se3_log_map,0.8883006572723389,1.8696601390838623,-0.7704398036003113,-0.5919755101203918,271.65484619140625,158.8341522216797,-55.28730392456055
-0.8235162496566772,0.06333358585834503,1.9727720022201538,262.0362854003906,2.207794189453125,115.96047973632812,0.7695707082748413,19.8143367767334,13.843500137329102,24.171276092529297,13.844443321228027,5.053840637207031,0.14706968498649076,67,se3_log_map,0.8865938782691956,1.8686898946762085,-0.7698974609375,-0.5936051607131958,271.7817687988281,158.32850646972656,-55.84666442871094
-0.8253104090690613,0.06571520864963531,1.973573923110962,262.1158142089844,1.42364501953125,116.28721618652344,0.7813781499862671,20.602550506591797,13.646674156188965,24.712282180786133,13.647689819335938,3.851686954498291,0.20584574600798078,67,se3_log_map,0.8902816772460938,1.869820237159729,-0.7706425786018372,-0.5968025922775269,272.1298522949219,158.60382080078125,-55.30262756347656
-0.8284959197044373,0.06919952481985092,1.976356863975525,262.08734130859375,-0.0597686767578125,117.6989974975586,0.8177881836891174,21.836467742919922,12.64645004272461,25.23418617248535,12.647530555725098,1.5969617366790771,0.14874307098216377,67,se3_log_map,0.9052877426147461,1.8727848529815674,-0.7729815244674683,-0.6013755798339844,272.9407958984375,159.6669464111328,-53.807220458984375
-0.8321866989135742,0.07279089838266373,1.979646921157837,262.19329833984375,-1.7535247802734375,119.48883056640625,0.7775030136108398,23.378385543823242,11.763374328613281,26.171091079711914,11.764545440673828,3.031994104385376,0.148725965002086,67,se3_log_map,0.8907743692398071,1.8761075735092163,-0.775993824005127,-0.6062236428260803,274.07928466796875,161.023681640625,-52.089317321777344
-0.833508312702179,0.0742669403553009,1.9809397459030151,261.6171875,-2.4838790893554688,119.9281005859375,0.7663708329200745,24.10441017150879,11.488194465637207,26.702085494995117,11.489421844482422,4.202260494232178,0.1466117240197491,67,se3_log_map,0.8840604424476624,1.8774738311767578,-0.7770212292671204,-0.6081098914146423,273.91571044921875,161.15896606445312,-51.198551177978516
-0.8331007361412048,0.07472595572471619,1.98036789894104,260.81988525390625,-2.5219268798828125,119.29683685302734,0.7740333080291748,24.319929122924805,11.685917854309082,26.981840133666992,11.68715763092041,4.0417160987854,0.14924878199235536,67,se3_log_map,0.8894339203834534,1.8772438764572144,-0.7761133909225464,-0.6084608435630798,272.9896240234375,160.4517059326172,-51.035316467285156
-0.832134485244751,0.07447879016399384,1.9791146516799927,260.0289611816406,-2.1771240234375,118.28175354003906,0.7932071685791016,24.195152282714844,12.122167587280273,27.06201171875,12.12341022491455,3.785861015319824,0.14841908897506073,67,se3_log_map,0.8983564972877502,1.8762809038162231,-0.7747588753700256,-0.6079725027084351,271.8310852050781,159.48924255371094,-51.312137603759766
-0.8296126127243042,0.07201144844293594,1.9752655029296875,259.64166259765625,-0.7965316772460938,115.86321258544922,0.7976130247116089,23.102964401245117,13.715577125549316,26.867528915405273,13.716826438903809,4.233592510223389,0.22505526599707082,67,se3_log_map,0.8963306546211243,1.8725428581237793,-0.7720119953155518,-0.6050997972488403,270.30401611328125,157.5152130126953,-53.12189483642578
-0.8289622664451599,0.07068907469511032,1.9729255437850952,259.9471740722656,-0.15750885009765625,114.47756958007812,0.7770786285400391,22.559099197387695,14.932662963867188,27.053604125976562,14.93396282196045,5.426571369171143,0.1467660180060193,67,se3_log_map,0.888075053691864,1.8700865507125854,-0.7711127996444702,-0.6040799021720886,269.9659118652344,156.4310760498047,-54.39351272583008
-0.8291115760803223,0.07063757628202438,1.9712893962860107,260.5272521972656,0.04634857177734375,113.54653930664062,0.7705347537994385,22.585054397583008,15.912424087524414,27.627704620361328,15.913801193237305,6.187970161437988,0.1464355749776587,67,se3_log_map,0.883781373500824,1.8685299158096313,-0.7705805897712708,-0.6045883297920227,270.1221008300781,155.78749084472656,-55.30036544799805
-0.8299738168716431,0.07151304930448532,1.9709726572036743,260.7754211425781,-0.0925140380859375,113.32605743408203,0.7697809934616089,22.94736671447754,16.210182189941406,28.09540557861328,16.211652755737305,6.047939777374268,0.14643447299022228,67,se3_log_map,0.8837679624557495,1.868330478668213,-0.7707884907722473,-0.60606449842453,270.28070068359375,155.71226501464844,-55.52320861816406
-0.8306255340576172,0.07285620272159576,1.970908522605896,260.6247863769531,-0.28240966796875,113.15179443359375,0.7713006734848022,23.554431915283203,16.375591278076172,28.68747901916504,16.377140045166016,5.878813743591309,0.14922430002479814,67,se3_log_map,0.8830170035362244,1.8685998916625977,-0.7706345915794373,-0.6077859401702881,270.08758544921875,155.6448516845703,-55.46145248413086
-0.8313809037208557,0.07453630119562149,1.9713810682296753,260.3008728027344,-0.6357192993164062,113.24967193603516,0.7755472660064697,24.30294418334961,16.282943725585938,29.253503799438477,16.28458023071289,5.398510456085205,0.14782243999070488,67,se3_log_map,0.8868856430053711,1.8694590330123901,-0.7706239223480225,-0.6097452044487,269.8706970214844,155.7550506591797,-55.06329345703125
-0.8324292302131653,0.0767698734998703,1.9721908569335938,260.06732177734375,-1.1942596435546875,113.54823303222656,0.7823083400726318,25.310672760009766,16.08669090270996,29.990196228027344,16.088443756103516,4.63771390914917,0.2073234319977928,67,se3_log_map,0.8901174664497375,1.8707540035247803,-0.7707332968711853,-0.6123269200325012,269.85162353515625,156.0408172607422,-54.47035217285156
-0.8342297077178955,0.07975050061941147,1.973650336265564,260.19921875,-2.0822219848632812,114.2587890625,0.8016709089279175,26.67312240600586,15.716886520385742,30.959264755249023,15.718816757202148,3.4298880100250244,0.14869037401513197,67,se3_log_map,0.9000700116157532,1.8727139234542847,-0.771441638469696,-0.6159195303916931,270.3848571777344,156.72256469726562,-53.6752815246582
-0.8370967507362366,0.08327467739582062,1.9758646488189697,260.7529602050781,-3.3515167236328125,115.54994201660156,0.8151400089263916,28.35771942138672,15.176177024841309,32.16328048706055,15.178318977355957,2.8458616733551025,0.15074298501713201,67,se3_log_map,0.9041835069656372,1.875268816947937,-0.7732269763946533,-0.620495080947876,271.6060791015625,157.92361450195312,-52.62186050415039
-0.8390637636184692,0.08537967503070831,1.9769670963287354,261.20416259765625,-4.00653076171875,116.21246337890625,0.7892041206359863,29.423187255859375,15.035826683044434,33.04240036010742,15.038105964660645,3.3101232051849365,0.1470663360087201,67,se3_log_map,0.8930404782295227,1.8765219449996948,-0.7744523286819458,-0.6234497427940369,272.3662109375,158.64132690429688,-52.232852935791016
-0.8389151096343994,0.08592765778303146,1.9758104085922241,261.35797119140625,-3.7753067016601562,115.57430267333984,0.8022398352622986,29.684738159179688,15.511846542358398,33.49330139160156,15.514227867126465,2.8328616619110107,0.14973307002219371,67,se3_log_map,0.8980579376220703,1.875719666481018,-0.7734832167625427,-0.6242101192474365,272.174560546875,158.30369567871094,-52.760826110839844
-0.8372083306312561,0.08514914661645889,1.973270297050476,260.91778564453125,-2.8171310424804688,114.21014404296875,0.8154041171073914,29.311729431152344,16.19045639038086,33.48594284057617,16.192855834960938,2.3689253330230713,0.14880948199424893,67,se3_log_map,0.9030393958091736,1.873587727546692,-0.7711268663406372,-0.623099684715271,270.990478515625,157.36195373535156,-53.734588623046875
-0.8371266722679138,0.08526035398244858,1.9722610712051392,260.96270751953125,-2.478118896484375,113.82475280761719,0.8122144341468811,29.390300750732422,16.430435180664062,33.67119216918945,16.43288803100586,2.2947490215301514,0.21521066201967187,67,se3_log_map,0.9012601375579834,1.8727331161499023,-0.7705374956130981,-0.6234378814697266,270.7530212402344,157.2493133544922,-54.181297302246094
-0.8378438353538513,0.0857304111123085,1.9721349477767944,261.23681640625,-2.4843292236328125,113.95509338378906,0.8144923448562622,29.624343872070312,16.389434814453125,33.855804443359375,16.39194107055664,2.065810441970825,0.14751207898370922,67,se3_log_map,0.9004493355751038,1.8725968599319458,-0.7709169983863831,-0.6243770718574524,271.00543212890625,157.5326690673828,-54.32011032104492
-0.8389360904693604,0.08641764521598816,1.9725847244262695,261.60467529296875,-2.719329833984375,114.39825439453125,0.8158997297286987,29.958728790283203,16.184093475341797,34.05070495605469,16.186613082885742,2.0653488636016846,0.14855132799129933,67,se3_log_map,0.9006633758544922,1.872962474822998,-0.7717958688735962,-0.6256000995635986,271.52392578125,158.03062438964844,-54.220191955566406
-0.839354395866394,0.08682947605848312,1.9730408191680908,261.4158020019531,-2.8335952758789062,114.81092834472656,0.814449667930603,30.158756256103516,15.805008888244629,34.04921340942383,15.807502746582031,2.358508586883545,0.14700105000520125,67,se3_log_map,0.9003764390945435,1.873417854309082,-0.7721741795539856,-0.6261320114135742,271.49609375,158.40298461914062,-53.87260437011719
-0.8390539884567261,0.08706236630678177,1.973534107208252,260.5577392578125,-2.787506103515625,115.24273681640625,0.8094605207443237,30.264293670654297,15.166197776794434,33.85175323486328,15.16862964630127,2.8937971591949463,0.14828565099742264,67,se3_log_map,0.9007586240768433,1.874040126800537,-0.7719661593437195,-0.6260290145874023,270.810302734375,158.71731567382812,-53.220001220703125
-0.8364754319190979,0.08517567813396454,1.9715603590011597,259.2237548828125,-1.7039031982421875,114.24223327636719,0.8112137317657471,29.376327514648438,15.420039176940918,33.17749786376953,15.422317504882812,3.174431800842285,0.14629942501778714,67,se3_log_map,0.9015699625015259,1.8722447156906128,-0.769638180732727,-0.6231423616409302,268.94329833984375,157.82020568847656,-53.58212661743164
-0.8353691697120667,0.08405791968107224,1.970458984375,258.6344299316406,-1.0858230590820312,113.8598861694336,0.8031721115112305,28.8829402923584,15.517176628112793,32.78730392456055,15.519407272338867,3.653456687927246,0.20989829101017676,67,se3_log_map,0.8975746631622314,1.8711239099502563,-0.7687055468559265,-0.621677577495575,268.088623046875,157.5331573486328,-53.81755828857422
-0.8358947038650513,0.08368804305791855,1.9705562591552734,258.7033996582031,-1.0296707153320312,114.26541137695312,0.8074339628219604,28.682804107666016,15.12424087524414,32.42601013183594,15.126376152038574,3.3376364707946777,0.14644519198918715,67,se3_log_map,0.9014655351638794,1.8709251880645752,-0.7694732546806335,-0.621626079082489,268.2598876953125,157.9352264404297,-53.74509811401367
-0.8377757668495178,0.08411943167448044,1.9715192317962646,259.3781433105469,-1.4293975830078125,115.28116607666016,0.8194043040275574,28.83897590637207,14.392244338989258,32.23078155517578,14.394343376159668,2.723503589630127,0.14813621799112298,67,se3_log_map,0.9016759991645813,1.8714405298233032,-0.7714942097663879,-0.6229566931724548,269.3078308105469,158.91683959960938,-53.4679069519043
-0.8396859765052795,0.08456446975469589,1.9725679159164429,260.03033447265625,-1.8954620361328125,116.3946762084961,0.7988671064376831,29.041303634643555,13.671523094177246,32.098411560058594,13.673565864562988,3.155010461807251,0.14682591799646616,67,se3_log_map,0.8975712060928345,1.8720293045043945,-0.7735762000083923,-0.6242932081222534,270.3938293457031,159.94998168945312,-53.07538986206055
-0.8383787870407104,0.08285525441169739,1.970339059829712,260.0418395996094,-1.0668869018554688,115.46495056152344,0.8181729912757874,28.253446578979492,14.254737854003906,31.64577293395996,14.25674057006836,2.192373752593994,0.14705400599632412,67,se3_log_map,0.90220046043396,1.8697130680084229,-0.7722818851470947,-0.6224521994590759,269.8603820800781,159.28707885742188,-53.99473190307617
-0.8373298048973083,0.08148425072431564,1.9690254926681519,259.7487487792969,-0.5042572021484375,115.01632690429688,0.8127343654632568,27.641847610473633,14.458215713500977,31.194740295410156,14.460156440734863,2.081923246383667,0.144799282978056,67,se3_log_map,0.9027479290962219,1.8682868480682373,-0.7714566588401794,-0.6208420991897583,269.2939147949219,158.91758728027344,-54.35672378540039
-0.836819589138031,0.0805557519197464,1.9683763980865479,259.56689453125,-0.240753173828125,114.9504165649414,0.8095724582672119,27.22637367248535,14.420387268066406,30.809465408325195,14.422249794006348,2.176142930984497,0.21311882400186732,67,se3_log_map,0.9023128151893616,1.8674838542938232,-0.7712008357048035,-0.6198107004165649,269.0462646484375,158.82998657226562,-54.41239547729492
-0.83817058801651,0.08150302618741989,1.9699989557266235,259.6572570800781,-0.8774185180664062,116.17083740234375,0.8191472291946411,27.5958251953125,13.455343246459961,30.701398849487305,13.45715045928955,2.4748141765594482,0.14503576201968826,67,se3_log_map,0.9028065800666809,1.868944764137268,-0.7726970314979553,-0.6211169362068176,269.7059631347656,159.80252075195312,-53.4854736328125
-0.8392593860626221,0.08238441497087479,1.9717992544174194,259.4257507324219,-1.4961471557617188,117.48284912109375,0.787583589553833,27.968923568725586,12.40297794342041,30.595664978027344,12.404707908630371,3.7648158073425293,0.1472641529981047,67,se3_log_map,0.8920996785163879,1.8706153631210327,-0.774056077003479,-0.6221435070037842,270.10125732421875,160.7963409423828,-52.33918380737305
-0.838693380355835,0.0818784162402153,1.9718186855316162,258.8521423339844,-1.37066650390625,117.73307800292969,0.7857074737548828,27.71173095703125,12.012723922729492,30.203405380249023,12.01438045501709,4.174990177154541,0.14698780499747954,67,se3_log_map,0.8938124179840088,1.8705987930297852,-0.7737980484962463,-0.6212947964668274,269.63006591796875,160.9120330810547,-51.93339538574219
-0.836670994758606,0.08015638589859009,1.9700942039489746,258.16754150390625,-0.544647216796875,116.91728973388672,0.8157534003257751,26.932607650756836,12.396233558654785,29.648475646972656,12.397809028625488,3.606659173965454,0.14771181100513786,67,se3_log_map,0.9037692546844482,1.8689390420913696,-0.7720383405685425,-0.6188497543334961,268.5093078613281,160.1952362060547,-52.37934112548828
-0.8336730599403381,0.07717090100049973,1.9664186239242554,257.80755615234375,0.9320907592773438,115.08058166503906,0.795099675655365,25.79903793334961,13.815393447875977,29.265262603759766,13.816977500915527,3.688756227493286,0.14696940200519748,67,se3_log_map,0.8940982222557068,1.865289330482483,-0.7691991925239563,-0.6151226162910461,267.1733703613281,158.75958251953125,-53.87886047363281
-0.8321822285652161,0.07565557956695557,1.9642739295959473,257.82867431640625,1.6873626708984375,114.09149932861328,0.779556155204773,25.355907440185547,14.702912330627441,29.31036949157715,14.704540252685547,4.569965839385986,0.20042718600598164,67,se3_log_map,0.8896318674087524,1.8631725311279297,-0.7676745057106018,-0.6133278012275696,266.6617431640625,158.02745056152344,-54.75910186767578
