alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6452861428260803,0.20759740471839905,1.9140853881835938,287.10455322265625,24.657428741455078,106.1139144897461,0.6996821165084839,96.66909790039062,41.6262092590332,105.25044250488281,41.688846588134766,18.82859992980957,0.1209761630743742,22,se3_log_map,0.8667376041412354,1.897110939025879,-0.4831639528274536,-0.6290373206138611,275.34100341796875,186.00877380371094,-53.29779052734375
-0.647635817527771,0.21061156690120697,1.9178143739700317,286.9793395996094,23.17266082763672,107.7646713256836,0.6977759003639221,96.43710327148438,40.906734466552734,104.75436401367188,40.966209411621094,21.461509704589844,0.12105779105331749,22,se3_log_map,0.8581605553627014,1.9010671377182007,-0.484981507062912,-0.6329283714294434,275.79541015625,187.2476806640625,-51.55004119873047
-0.6500422358512878,0.2132057547569275,1.9210957288742065,286.8658447265625,21.815887451171875,109.14176940917969,0.6834220886230469,96.14028930664062,40.374637603759766,104.27399444580078,40.43112564086914,23.78951644897461,0.12155807099770755,22,se3_log_map,0.8564729690551758,1.904486060142517,-0.4869656264781952,-0.6365197896957397,276.2066345214844,188.246826171875,-50.077903747558594
-0.6509118676185608,0.21308118104934692,1.9209644794464111,286.9947204589844,21.61267852783203,109.3913345336914,0.6818743944168091,95.73614501953125,40.435516357421875,103.9251708984375,40.49131393432617,23.938011169433594,0.12214654893614352,22,se3_log_map,0.858464241027832,1.9042140245437622,-0.4878460466861725,-0.6369866132736206,276.43853759765625,188.41282653808594,-49.91181945800781
-0.6505501866340637,0.21097935736179352,1.9185700416564941,287.2739562988281,22.24756622314453,108.80149841308594,0.6920866966247559,95.3022232055664,40.8741340637207,103.69767761230469,40.930999755859375,22.464717864990234,0.12121503509115428,22,se3_log_map,0.8557939529418945,1.901478886604309,-0.4878960847854614,-0.6350802779197693,276.51458740234375,187.9384307861328,-50.70375442504883
-0.6490273475646973,0.20707730948925018,1.913967251777649,287.4250183105469,23.560115814208984,107.47207641601562,0.6987832188606262,94.92366790771484,41.44609069824219,103.5774154663086,41.505218505859375,19.80902099609375,0.11984213395044208,22,se3_log_map,0.8616231083869934,1.896363377571106,-0.487106591463089,-0.6310138702392578,276.238037109375,186.79730224609375,-52.157508850097656
-0.646509051322937,0.20363157987594604,1.909713864326477,287.087646484375,24.77341079711914,105.90811920166016,0.7008609771728516,95.18595123291016,41.68363571166992,103.91290283203125,41.74516296386719,17.74613380432129,0.11982520797755569,22,se3_log_map,0.862642765045166,1.8918240070343018,-0.48520931601524353,-0.626684844493866,275.4968566894531,185.2912139892578,-53.36241912841797
-0.6444428563117981,0.20035651326179504,1.9050405025482178,286.9980163574219,25.984272003173828,104.3025894165039,0.6951942443847656,95.36355590820312,42.26026916503906,104.30789947509766,42.324039459228516,15.822391510009766,0.11700622201897204,22,se3_log_map,0.8592618703842163,1.8868670463562012,-0.4834965467453003,-0.6228746175765991,274.9638671875,183.86880493164062,-54.70766067504883
-0.6419768929481506,0.19793789088726044,1.900741696357727,286.9860534667969,27.100711822509766,102.79918670654297,0.6951583623886108,95.97586822509766,42.941951751708984,105.14456176757812,43.008209228515625,14.585793495178223,0.12095447501633316,22,se3_log_map,0.8615777492523193,1.8825311660766602,-0.4810037314891815,-0.6195572018623352,274.50531005859375,182.63768005371094,-55.877464294433594
-0.6404076814651489,0.1961531639099121,1.8960602283477783,287.8212585449219,28.184364318847656,101.46552276611328,0.7053842544555664,96.3626708984375,44.389949798583984,106.09539031982422,44.45914077758789,13.242238998413086,0.11795400001574308,22,se3_log_map,0.8712014555931091,1.8778693675994873,-0.4788312315940857,-0.617479145526886,274.8187561035156,181.90931701660156,-57.28527069091797
-0.6392168402671814,0.1945011466741562,1.8922876119613647,288.5155334472656,29.10100555419922,100.61732482910156,0.6984655857086182,96.65665435791016,45.52322769165039,106.84040832519531,45.59458541870117,12.712194442749023,0.12000362004619092,22,se3_log_map,0.868511974811554,1.8740465641021729,-0.4773026406764984,-0.6156527996063232,275.123291015625,181.5472869873047,-58.337059020996094
-0.6387972831726074,0.19388476014137268,1.8903311491012573,288.82269287109375,29.45975112915039,100.49427795410156,0.696357250213623,96.77552795410156,45.923343658447266,107.11888885498047,45.995445251464844,12.575446128845215,0.1198197400663048,22,se3_log_map,0.8673690557479858,1.872097134590149,-0.4765460789203644,-0.6150621771812439,275.29779052734375,181.62937927246094,-58.57212829589844
-0.6388536691665649,0.19490869343280792,1.890303373336792,288.70477294921875,29.233985900878906,100.97206115722656,0.6999181509017944,96.92179107666016,45.58878707885742,107.10822296142578,45.66062545776367,12.781373023986816,0.11973506596405059,22,se3_log_map,0.8694440722465515,1.8723220825195312,-0.4759146571159363,-0.6160596013069153,275.2594909667969,182.09283447265625,-57.976356506347656
-0.6383023262023926,0.19633305072784424,1.891281247138977,287.7018127441406,28.830135345458984,101.7043685913086,0.7059712409973145,97.40499114990234,44.32522201538086,107.01615905761719,44.39583206176758,13.766246795654297,0.1189805120229721,22,se3_log_map,0.8704032897949219,1.873679757118225,-0.4748244881629944,-0.6168925166130066,274.47796630859375,182.50929260253906,-56.74761962890625
-0.6390091180801392,0.19724316895008087,1.8928520679473877,286.922119140625,28.265819549560547,102.84353637695312,0.699547529220581,97.21577453613281,43.0903205871582,106.33758544921875,43.15866470336914,14.90824031829834,0.11751956189982593,22,se3_log_map,0.8675215840339661,1.8752994537353516,-0.4755163788795471,-0.6180030107498169,274.041748046875,183.23545837402344,-55.48121643066406
-0.6387150287628174,0.19576004147529602,1.8899742364883423,286.7469482421875,28.840938568115234,102.83352661132812,0.7043294906616211,97.13665771484375,43.0552978515625,106.25106811523438,43.123512268066406,14.621173858642578,0.1204164280788973,22,se3_log_map,0.8690038919448853,1.8722442388534546,-0.47509217262268066,-0.61680668592453,273.7459716796875,183.32237243652344,-55.61783218383789
-0.6384823322296143,0.19269953668117523,1.8848544359207153,287.20001220703125,29.948795318603516,102.28032684326172,0.704291582107544,96.85396575927734,43.914730072021484,106.34469604492188,43.983848571777344,13.61396312713623,0.11960968805942684,22,se3_log_map,0.8724454641342163,1.8666597604751587,-0.47490543127059937,-0.6144853830337524,273.8659973144531,183.1402587890625,-56.61927795410156
-0.6386942267417908,0.18978993594646454,1.8805134296417236,287.4588317871094,30.831233978271484,102.06299591064453,0.6980259418487549,96.43765258789062,44.443580627441406,106.18592834472656,44.51282501220703,13.112370491027832,0.11773949500638992,22,se3_log_map,0.8697786331176758,1.861785888671875,-0.4753566086292267,-0.6125069856643677,273.9214172363281,183.13525390625,-57.28618240356445
-0.6406729221343994,0.18953514099121094,1.8798329830169678,287.6477966308594,30.62423324584961,103.09852600097656,0.7022762894630432,95.49256896972656,44.203086853027344,105.22710418701172,44.27069854736328,12.769733428955078,0.11846372706349939,22,se3_log_map,0.8733057379722595,1.8608084917068481,-0.4771556854248047,-0.6136869788169861,274.2911682128906,184.10009765625,-56.73212814331055
-0.6424636840820312,0.19002358615398407,1.8806158304214478,286.9914245605469,30.05077362060547,104.52214813232422,0.7038223743438721,94.69634246826172,43.000186920166016,104.00199127197266,43.0649299621582,13.425878524780273,0.11647827900014818,22,se3_log_map,0.8719993829727173,1.8614290952682495,-0.47884899377822876,-0.6152322292327881,274.01776123046875,185.10403442382812,-55.41202163696289
-0.641421914100647,0.19014984369277954,1.880971908569336,285.07708740234375,29.802898406982422,105.30036926269531,0.7027720212936401,95.19264221191406,40.940773010253906,103.62328338623047,41.00309753417969,15.191072463989258,0.11996407900005579,22,se3_log_map,0.8702537417411804,1.8619400262832642,-0.4779062271118164,-0.6146040558815002,272.4246826171875,185.21481323242188,-53.87592315673828
-0.6389849185943604,0.188361257314682,1.8780004978179932,283.4776916503906,30.496837615966797,104.91919708251953,0.7023112773895264,96.1855239868164,39.78936004638672,104.090576171875,39.85122299194336,16.108470916748047,0.1203723760554567,22,se3_log_map,0.8747267127037048,1.8590043783187866,-0.47561225295066833,-0.6117163300514221,270.752685546875,184.54444885253906,-53.524845123291016
-0.6398671865463257,0.18621735274791718,1.875848412513733,283.1603088378906,30.903850555419922,105.29913330078125,0.7035010457038879,95.54310607910156,39.495304107666016,103.3845443725586,39.55588912963867,15.828872680664062,0.12018146994523704,22,se3_log_map,0.8783519864082336,1.8562992811203003,-0.4770471155643463,-0.6106138825416565,270.47589111328125,184.81016540527344,-53.50282287597656
-0.6428544521331787,0.18318980932235718,1.8731999397277832,283.8671569824219,31.419708251953125,105.96784210205078,0.7105840444564819,93.81320190429688,40.0796012878418,102.01612854003906,40.13886260986328,14.31001091003418,0.1186426019994542,22,se3_log_map,0.8731650710105896,1.8526004552841187,-0.48088300228118896,-0.6101822853088379,271.18768310546875,185.62088012695312,-54.05442428588867
-0.6468937397003174,0.18029597401618958,1.871472954750061,284.7578125,31.667694091796875,106.99283599853516,0.7061573266983032,91.56575775146484,40.67457962036133,100.193359375,40.731895446777344,12.956951141357422,0.11871525703463703,22,se3_log_map,0.8829737305641174,1.8496456146240234,-0.48598048090934753,-0.610464870929718,272.20391845703125,186.70394897460938,-54.46591567993164
-0.6484559774398804,0.17730660736560822,1.869523525238037,284.5434265136719,32.12954330444336,107.60939025878906,0.7047356367111206,90.52078247070312,40.458431243896484,99.15087890625,40.514137268066406,12.472108840942383,0.11743051593657583,22,se3_log_map,0.8846396207809448,1.8467931747436523,-0.4886941909790039,-0.6090334057807922,272.0937805175781,187.14808654785156,-54.53048324584961
-0.6470088958740234,0.17371691763401031,1.8663989305496216,283.16815185546875,32.97608184814453,107.49760437011719,0.7081902027130127,90.96090698242188,39.515052795410156,99.17321014404297,39.569950103759766,12.888039588928223,0.12052960600703955,22,se3_log_map,0.8845820426940918,1.843098521232605,-0.488499253988266,-0.6051971912384033,270.733154296875,186.65309143066406,-54.41659927368164
-0.6460191011428833,0.17169328033924103,1.8657493591308594,281.2938537597656,33.14532470703125,108.11273193359375,0.709417998790741,91.23533630371094,37.729339599609375,98.72886657714844,37.7820930480957,14.098593711853027,0.11827287101186812,22,se3_log_map,0.8773026466369629,1.8420921564102173,-0.4886544942855835,-0.602758526802063,269.15692138671875,186.55303955078125,-53.34610366821289
-0.647834062576294,0.17078670859336853,1.8668631315231323,280.4394226074219,32.644775390625,109.623046875,0.7112129926681519,90.16190338134766,36.41051483154297,97.23628234863281,36.46034240722656,14.66079330444336,0.11874926404561847,22,se3_log_map,0.8883329629898071,1.842640995979309,-0.4914008677005768,-0.6029856204986572,268.8054504394531,187.3988037109375,-52.044986724853516
-0.6485376358032227,0.16781525313854218,1.8653662204742432,279.6891784667969,32.85031509399414,110.2308578491211,0.7120177745819092,89.58255004882812,35.6740837097168,96.42444610595703,35.722293853759766,14.851568222045898,0.11891748500056565,22,se3_log_map,0.8884612321853638,1.840329885482788,-0.4934631586074829,-0.6009427905082703,268.31195068359375,187.506103515625,-51.60622787475586
-0.6492341756820679,0.1629420816898346,1.8618789911270142,279.3542175292969,33.61395263671875,110.26412200927734,0.7102961540222168,88.99874114990234,35.66117858886719,95.87750244140625,35.70866775512695,14.32832145690918,0.11892327107489109,22,se3_log_map,0.8804017901420593,1.835620403289795,-0.49602073431015015,-0.5974488854408264,268.04400634765625,187.2387237548828,-52.02983093261719
-0.6533903479576111,0.15937796235084534,1.8611820936203003,279.7908630371094,33.518898010253906,111.52871704101562,0.7163141965866089,86.67131042480469,35.76647186279297,93.76116943359375,35.81169891357422,13.132543563842773,0.11837921303231269,22,se3_log_map,0.8793112635612488,1.8333662748336792,-0.5020380020141602,-0.5970920324325562,268.8764953613281,188.10247802734375,-51.95843505859375
-0.6576579809188843,0.1561734676361084,1.8612401485443115,280.03436279296875,33.23686981201172,112.9237289428711,0.7092243432998657,84.2765121459961,35.65472412109375,91.50841522216797,35.69737243652344,12.337217330932617,0.11905581189785153,22,se3_log_map,0.8852983713150024,1.8318833112716675,-0.5082035064697266,-0.5970278978347778,269.6012268066406,188.97889709472656,-51.659725189208984
-0.6568863391876221,0.15174539387226105,1.8579130172729492,278.99310302734375,34.00474548339844,112.60604095458984,0.7117087841033936,84.59979248046875,35.06660079956055,91.57942199707031,35.108821868896484,12.498882293701172,0.11948359804227948,22,se3_log_map,0.8780462145805359,1.8276368379592896,-0.509134829044342,-0.5929637551307678,268.6053771972656,188.23178100585938,-51.834632873535156
-0.658374011516571,0.149948850274086,1.858805775642395,277.8306579589844,33.61882781982422,113.65741729736328,0.7175758481025696,83.64962768554688,33.715145111083984,90.18852996826172,33.75490188598633,13.021007537841797,0.1202191358897835,22,se3_log_map,0.8826625347137451,1.8277469873428345,-0.5120599865913391,-0.5921834111213684,267.94305419921875,188.49179077148438,-50.77853012084961
-0.6607061624526978,0.14876966178417206,1.8605998754501343,276.87579345703125,32.91847229003906,114.99156188964844,0.705762505531311,82.25199127197266,32.41618728637695,88.40927124023438,32.45316696166992,13.676586151123047,0.11719990998972207,22,se3_log_map,0.8846943974494934,1.8287405967712402,-0.5157147645950317,-0.5923941731452942,267.5910949707031,188.99081420898438,-49.54098892211914
-0.6600427031517029,0.1459016054868698,1.857757568359375,275.99560546875,33.420440673828125,114.63126373291016,0.7159556150436401,82.65933990478516,31.87355613708496,88.59170532226562,31.910314559936523,13.962396621704102,0.11935226107016206,22,se3_log_map,0.8828030228614807,1.8253588676452637,-0.5159013271331787,-0.58977210521698,266.7188720703125,188.32260131835938,-49.58067321777344
-0.6610839366912842,0.14344529807567596,1.8553948402404785,275.74462890625,33.599388122558594,114.62345123291016,0.7112188339233398,82.23870086669922,31.72971534729004,88.1474838256836,31.765893936157227,13.85210132598877,0.11830896395258605,22,se3_log_map,0.8894319534301758,1.8222675323486328,-0.5176040530204773,-0.58861243724823,266.5616760253906,188.0567626953125,-49.6297721862793
-0.6649420857429504,0.14236104488372803,1.8548030853271484,276.4026794433594,33.13292694091797,115.4228286743164,0.7178895473480225,80.32933044433594,32.04267883300781,86.48430633544922,32.07755661010742,12.888960838317871,0.11860284896101803,22,se3_log_map,0.8888509273529053,1.8207696676254272,-0.5217138528823853,-0.5903380513191223,267.4996643066406,188.6616973876953,-49.48579406738281
-0.6693779230117798,0.1422175168991089,1.8553386926651,277.1111755371094,32.33171081542969,116.58190155029297,0.7024319767951965,78.06507110595703,32.28669738769531,84.47831726074219,32.31988525390625,12.302438735961914,0.11873604194261134,22,se3_log_map,0.8805173635482788,1.8204996585845947,-0.5261733531951904,-0.593130886554718,268.6033020019531,189.564453125,-49.0142707824707
-0.668756902217865,0.14081253111362457,1.8517403602600098,276.79754638671875,32.71827697753906,115.80262756347656,0.7174522280693054,78.69632720947266,32.19895553588867,85.02873229980469,32.232574462890625,12.32462215423584,0.11797621508594602,22,se3_log_map,0.8878051042556763,1.8168047666549683,-0.5251432657241821,-0.5920235514640808,268.11102294921875,188.7944793701172,-49.299102783203125
-0.6671815514564514,0.13999271392822266,1.8479728698730469,276.243896484375,33.108001708984375,114.83026885986328,0.7035312056541443,79.88937377929688,31.94099998474121,86.03800964355469,31.97525405883789,13.067180633544922,0.11877335608005524,22,se3_log_map,0.8775808215141296,1.8132745027542114,-0.5227769017219543,-0.5908282399177551,267.3289794921875,187.84503173828125,-49.444374084472656
-0.6695314645767212,0.14310286939144135,1.8501861095428467,276.1530456542969,31.834091186523438,115.92105102539062,0.7161382436752319,78.61221313476562,31.246122360229492,84.59432983398438,31.278717041015625,13.516962051391602,0.11488481692504138,22,se3_log_map,0.8843126893043518,1.8158642053604126,-0.5237637758255005,-0.5948994159698486,267.64617919921875,188.5983428955078,-48.06430435180664
-0.6694623827934265,0.14441512525081635,1.8485043048858643,276.30474853515625,31.603435516357422,115.57815551757812,0.7175995111465454,78.92716217041016,31.318836212158203,84.91387939453125,31.351760864257812,13.812530517578125,0.1176301030209288,22,se3_log_map,0.8876385688781738,1.8146634101867676,-0.5221887230873108,-0.5963265895843506,267.6988830566406,188.37619018554688,-47.892269134521484
-0.6682863831520081,0.14485055208206177,1.8450461626052856,276.6494140625,31.873363494873047,114.63821411132812,0.7128906846046448,79.98153686523438,31.823711395263672,86.08016204833984,31.85795021057129,13.927562713623047,0.118919966975227,22,se3_log_map,0.883275032043457,1.8117156028747559,-0.5194787979125977,-0.5964875221252441,267.7142028808594,187.78729248046875,-48.28572463989258
-0.6702479720115662,0.14772142469882965,1.8451058864593506,277.6072998046875,31.04810333251953,115.1200180053711,0.7176913022994995,79.19783020019531,32.35308074951172,85.55126190185547,32.387271881103516,13.751596450805664,0.12198627402540296,22,se3_log_map,0.8852156400680542,1.8122706413269043,-0.5194311141967773,-0.6004294157028198,268.7518310546875,188.45750427246094,-47.783172607421875
-0.6705838441848755,0.14946572482585907,1.8432669639587402,278.33795166015625,30.845252990722656,114.7951889038086,0.7172155380249023,79.41567993164062,32.992149353027344,85.9961166381836,33.027191162109375,13.664864540100098,0.11991236498579383,22,se3_log_map,0.8861477375030518,1.8109779357910156,-0.517880380153656,-0.6025431156158447,269.30206298828125,188.4914093017578,-47.858177185058594
-0.6692216396331787,0.1501520574092865,1.8406667709350586,278.371826171875,31.04952621459961,114.02242279052734,0.7166662216186523,80.51043701171875,33.17677307128906,87.07829284667969,33.21289825439453,13.968633651733398,0.11730916704982519,22,se3_log_map,0.8891435861587524,1.8089381456375122,-0.5151532888412476,-0.6026536822319031,269.07281494140625,187.97303771972656,-48.02920150756836
-0.6694716215133667,0.15133199095726013,1.8406727313995361,278.4127197265625,30.67822265625,114.09249877929688,0.7182720899581909,80.48180389404297,33.078948974609375,87.01457977294922,33.114990234375,14.255193710327148,0.12188929901458323,22,se3_log_map,0.88442462682724,1.809238314628601,-0.5146037936210632,-0.6038948893547058,269.1683349609375,188.0022430419922,-47.66554260253906
-0.6699253916740417,0.152437224984169,1.8411740064620972,278.4185791015625,30.2149658203125,114.36888122558594,0.7161993980407715,80.27873229980469,32.89928436279297,86.75849914550781,32.93497085571289,14.600764274597168,0.12151441408786923,22,se3_log_map,0.8896737694740295,1.809952735900879,-0.5144850611686707,-0.6051287055015564,269.30706787109375,188.14979553222656,-47.161197662353516
-0.6694328784942627,0.152287095785141,1.8402804136276245,278.3231506347656,30.273765563964844,114.08946228027344,0.7178505659103394,80.63841247558594,32.86046600341797,87.07676696777344,32.89640426635742,14.740453720092773,0.11982035497203469,22,se3_log_map,0.8837372660636902,1.8091455698013306,-0.5137810707092285,-0.6047978401184082,269.1604919433594,187.86297607421875,-47.192447662353516
-0.669282078742981,0.1515217423439026,1.8391876220703125,278.3486633300781,30.451793670654297,113.79541778564453,0.71651691198349,80.81300354003906,32.978858947753906,87.28314208984375,33.015018463134766,14.623994827270508,0.12099257507361472,22,se3_log_map,0.8924356698989868,1.8079211711883545,-0.5137290358543396,-0.6041742563247681,269.11962890625,187.589599609375,-47.43564224243164
-0.6708899140357971,0.15155808627605438,1.8399652242660522,278.5671691894531,30.06012725830078,114.26104736328125,0.7178910970687866,79.91541290283203,33.0005989074707,86.46104431152344,33.036014556884766,14.42288589477539,0.2007672890322283,22,se3_log_map,0.8874343633651733,1.808408260345459,-0.5155029296875,-0.6051834225654602,269.52764892578125,187.89462280273438,-47.196292877197266
-0.6717661023139954,0.15095274150371552,1.8399038314819336,278.6084289550781,29.985946655273438,114.3779067993164,0.7178903818130493,79.44832611083984,33.002925872802734,86.0303955078125,33.03794479370117,14.22990894317627,0.11989697790704668,22,se3_log_map,0.8889718651771545,1.8080378770828247,-0.5166984796524048,-0.6052435040473938,269.644775390625,187.9117889404297,-47.22097396850586
-0.6722942590713501,0.14989407360553741,1.839398741722107,278.48486328125,30.102577209472656,114.32223510742188,0.7182360887527466,79.183349609375,32.93012237548828,85.75777435302734,32.964820861816406,14.043268203735352,0.11664683709386736,22,se3_log_map,0.8940992951393127,1.8071739673614502,-0.5176995396614075,-0.6047258377075195,269.5418395996094,187.77130126953125,-47.381935119628906
-0.6736751794815063,0.14931224286556244,1.8401715755462646,278.2384033203125,29.868621826171875,114.72245025634766,0.7180428504943848,78.34735107421875,32.58140182495117,84.85195922851562,32.61503982543945,13.98615550994873,0.12011659401468933,22,se3_log_map,0.8887105584144592,1.8075134754180908,-0.5196712613105774,-0.6050178408622742,269.49371337890625,187.9067840576172,-47.14714813232422
-0.6743983626365662,0.1482277810573578,1.840436577796936,277.76708984375,29.85875701904297,114.89395904541016,0.7183360457420349,77.87229919433594,32.11771011352539,84.23563385009766,32.15049743652344,14.010187149047852,0.12039527599699795,22,se3_log_map,0.8891072273254395,1.8073348999023438,-0.5211678743362427,-0.6044853925704956,269.15594482421875,187.81764221191406,-47.039306640625
-0.6747549176216125,0.1467592865228653,1.840277910232544,277.2159423828125,30.01972198486328,114.89244079589844,0.7184923887252808,77.616455078125,31.652801513671875,83.82251739501953,31.68488121032715,14.029067993164062,0.12040560692548752,22,se3_log_map,0.8880041837692261,1.8067052364349365,-0.5224135518074036,-0.6034226417541504,268.6805114746094,187.58651733398438,-47.07692337036133
-0.6763193607330322,0.14601439237594604,1.8410370349884033,276.9252014160156,29.828948974609375,115.33357238769531,0.7184884548187256,76.6861572265625,31.2769718170166,82.81917572021484,31.30794334411621,13.915424346923828,0.12198630603961647,22,se3_log_map,0.8889082670211792,1.8069490194320679,-0.5246582627296448,-0.6036916971206665,268.59185791015625,187.7633056640625,-46.867523193359375
-0.6775229573249817,0.14517652988433838,1.8411821126937866,276.6880187988281,29.79723358154297,115.56932067871094,0.718410849571228,76.0197982788086,31.0247802734375,82.10692596435547,31.05500030517578,13.753539085388184,0.17874165799003094,22,se3_log_map,0.888871967792511,1.8066444396972656,-0.5263912677764893,-0.6037302613258362,268.46563720703125,187.83770751953125,-46.83115768432617
-0.6783527135848999,0.14424972236156464,1.8408093452453613,276.43328857421875,29.915199279785156,115.5915298461914,0.7188595533370972,75.61053466796875,30.823583602905273,81.65198516845703,30.85325813293457,13.578893661499023,0.120099653955549,22,se3_log_map,0.8908430337905884,1.8058865070343018,-0.5276339650154114,-0.6035182476043701,268.2372131347656,187.77976989746094,-46.94857406616211
-0.6794269680976868,0.14328013360500336,1.8401446342468262,276.33447265625,30.05658721923828,115.58036804199219,0.718819260597229,75.12696838378906,30.7801456451416,81.18792724609375,30.80938720703125,13.264265060424805,0.11788713908754289,22,se3_log_map,0.8883925676345825,1.80479896068573,-0.529019296169281,-0.6034842133522034,268.1365966796875,187.74896240234375,-47.1708869934082
-0.6812658309936523,0.14302557706832886,1.8405150175094604,276.2912902832031,29.855079650878906,115.9326400756836,0.7187787890434265,74.15533447265625,30.645959854125977,80.23831939697266,30.67436981201172,13.004450798034668,0.12004898802842945,22,se3_log_map,0.8881211280822754,1.804765224456787,-0.5310433506965637,-0.6044489741325378,268.2247314453125,187.98622131347656,-47.079856872558594
-0.681933581829071,0.14213567972183228,1.839982032775879,275.82183837890625,29.929115295410156,115.8263931274414,0.7188401222229004,73.85916137695312,30.2385311126709,79.8094253540039,30.26630401611328,13.020084381103516,0.12085329601541162,22,se3_log_map,0.8881546854972839,1.8038904666900635,-0.5320470929145813,-0.6041882634162903,267.78741455078125,187.73138427734375,-47.12184524536133
-0.6833900809288025,0.1423930823802948,1.8407853841781616,275.3703308105469,29.58014678955078,116.12911987304688,0.7193256616592407,73.0372543334961,29.675968170166016,78.83592987060547,29.702655792236328,13.172455787658691,0.12150298804044724,22,se3_log_map,0.8900285363197327,1.8044766187667847,-0.5335444808006287,-0.6052821278572083,267.51251220703125,187.79327392578125,-46.75861358642578
-0.6844222545623779,0.14219069480895996,1.8409926891326904,274.80810546875,29.418739318847656,116.1590576171875,0.7192415595054626,72.4886245727539,29.091707229614258,78.10843658447266,29.117494583129883,13.33537769317627,0.12128159403800964,22,se3_log_map,0.8894245624542236,1.8044373989105225,-0.5347200036048889,-0.6057689785957336,267.05120849609375,187.6111602783203,-46.58528137207031
-0.6855036020278931,0.14208899438381195,1.8404924869537354,274.48883056640625,29.367462158203125,115.99085235595703,0.7192542552947998,72.03172302246094,28.785676956176758,77.57051086425781,28.81087303161621,13.291340827941895,0.19789587892591953,22,se3_log_map,0.8880041837692261,1.8037527799606323,-0.5355992913246155,-0.606501042842865,266.72515869140625,187.3956298828125,-46.65275955200195
-0.6872838139533997,0.1420687735080719,1.8398959636688232,274.5130310058594,29.225494384765625,115.89128875732422,0.7196474075317383,71.25545501708984,28.766738891601562,76.84312438964844,28.79136848449707,12.967951774597168,0.12206977501045913,22,se3_log_map,0.887759804725647,1.802882194519043,-0.5370368361473083,-0.6078016757965088,266.7497253417969,187.30845642089844,-46.81422424316406
-0.6899913549423218,0.1422506421804428,1.839874505996704,274.7285461425781,28.850814819335938,116.14042663574219,0.7197384834289551,69.94906616210938,28.828426361083984,75.65679168701172,28.85220718383789,12.519861221313477,0.12227824598085135,22,se3_log_map,0.8898850679397583,1.8024524450302124,-0.5394280552864075,-0.6098218560218811,267.0799560546875,187.50814819335938,-46.80940246582031
-0.6913155913352966,0.14192496240139008,1.8387937545776367,274.6293640136719,28.79199981689453,115.89674377441406,0.7193055152893066,69.46098327636719,28.731904983520508,75.16881561279297,28.755252838134766,12.328824996948242,0.12175716296769679,22,se3_log_map,0.8887045383453369,1.8011115789413452,-0.5404515266418457,-0.6106180548667908,266.9571228027344,187.24649047851562,-46.98006820678711
-0.6934397220611572,0.1432909369468689,1.8397753238677979,274.3100280761719,28.134078979492188,116.33976745605469,0.7170085906982422,68.35189819335938,28.193544387817383,73.93820190429688,28.21580696105957,12.584474563598633,0.12073697207961231,22,se3_log_map,0.889080286026001,1.802075743675232,-0.541911244392395,-0.6131396889686584,266.8601989746094,187.47055053710938,-46.38232421875
-0.6930020451545715,0.14345793426036835,1.8381092548370361,273.6315612792969,28.291183471679688,115.63512420654297,0.7195218801498413,68.8529281616211,27.64918327331543,74.19705963134766,27.671266555786133,12.96565055847168,0.11999170097988099,22,se3_log_map,0.8906707167625427,1.8006342649459839,-0.5407378673553467,-0.6132781505584717,266.0136413574219,186.78805541992188,-46.481048583984375
-0.694424033164978,0.14456862211227417,1.8380874395370483,273.46514892578125,27.89643096923828,115.66254425048828,0.7198935747146606,68.2435073852539,27.36570167541504,73.5259017944336,27.387197494506836,13.090116500854492,0.12166090693790466,22,se3_log_map,0.8923749923706055,1.8007007837295532,-0.5413174629211426,-0.6152605414390564,265.90643310546875,186.7646484375,-46.23486328125
-0.6963828206062317,0.14518971741199493,1.8379464149475098,273.6304626464844,27.52147674560547,115.76876831054688,0.7197161316871643,67.36457061767578,27.40134620666504,72.7242660522461,27.422340393066406,12.874357223510742,0.19600485707633197,22,se3_log_map,0.8929240703582764,1.8004169464111328,-0.5426732301712036,-0.6171872019767761,266.1447448730469,186.85202026367188,-46.1623649597168
-0.697605550289154,0.14499972760677338,1.836803674697876,273.7053527832031,27.517372131347656,115.50080871582031,0.7204622626304626,66.95917510986328,27.49384117126465,72.38399505615234,27.51458740234375,12.55878734588623,0.12357668508775532,22,se3_log_map,0.8946638107299805,1.7990760803222656,-0.5434830188751221,-0.6180488467216492,266.15045166015625,186.66009521484375,-46.433380126953125
-0.6987971663475037,0.14472678303718567,1.835843801498413,273.7603454589844,27.468902587890625,115.32707214355469,0.71892249584198,66.53619384765625,27.54793357849121,72.01356506347656,27.56842613220215,12.31241512298584,0.12093783402815461,22,se3_log_map,0.8906724452972412,1.7978864908218384,-0.5443902015686035,-0.6187835335731506,266.1801452636719,186.50537109375,-46.61359405517578
-0.7009312510490417,0.145769864320755,1.8371502161026,273.64093017578125,26.820030212402344,115.8954849243164,0.7177168130874634,65.35334014892578,27.203710556030273,70.78913116455078,27.223339080810547,12.44070816040039,0.12096933100838214,22,se3_log_map,0.8934280276298523,1.7990578413009644,-0.5462037324905396,-0.620961606502533,266.3226623535156,186.8406219482422,-46.06269454956055
