alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.705788791179657,0.11117812246084213,1.9884507656097412,291.2429504394531,4.53387451171875,113.87849426269531,0.7556886672973633,78.34781646728516,37.6616096496582,86.92972564697266,37.70020294189453,14.849260330200195,0.16994111498934217,11,se3_log_map,0.8796343803405762,1.9293591976165771,-0.6323632597923279,-0.5619641542434692,295.5279846191406,166.16188049316406,-53.2857666015625
-0.7078614830970764,0.11081969738006592,1.9872902631759644,290.15728759765625,4.532997131347656,113.90447998046875,0.7566161751747131,77.37213134765625,36.65625762939453,85.61616516113281,36.6929817199707,14.923700332641602,0.17150380500243045,11,se3_log_map,0.8796687126159668,1.9277095794677734,-0.6341872811317444,-0.5631696581840515,294.5097961425781,166.03993225097656,-53.07057189941406
-0.7105410695075989,0.11084337532520294,1.9865994453430176,289.2591857910156,4.4097900390625,114.12079620361328,0.7564668655395508,76.25704956054688,35.74346923828125,84.21836853027344,35.778255462646484,15.048746109008789,0.1680695499817375,11,se3_log_map,0.8799037337303162,1.9264824390411377,-0.6365705132484436,-0.5650286674499512,293.7322692871094,166.14935302734375,-52.84648132324219
-0.7114800810813904,0.10975480079650879,1.983919620513916,288.3955993652344,4.9591217041015625,113.14382934570312,0.7581250667572021,75.55836486816406,35.40081787109375,83.44029998779297,35.434818267822266,14.033172607421875,0.17040316897328012,11,se3_log_map,0.88246750831604,1.923431396484375,-0.6370987296104431,-0.5651466846466064,292.52490234375,165.2615966796875,-53.513912200927734
-0.7116418480873108,0.1076175644993782,1.9796600341796875,287.9429931640625,6.03778076171875,111.08128356933594,0.7835054397583008,74.94083404541016,36.032264709472656,83.15319061279297,36.0662956237793,12.011225700378418,0.1668712270038668,11,se3_log_map,0.8916357159614563,1.9187453985214233,-0.6368600130081177,-0.5641052722930908,291.3112487792969,163.51385498046875,-55.2483024597168
-0.7110458612442017,0.10407664626836777,1.973456859588623,287.7005920410156,7.795997619628906,108.27774047851562,0.7671816349029541,74.40402221679688,37.461585998535156,83.3026351928711,37.49595260620117,11.338347434997559,0.16811959698679857,11,se3_log_map,0.8801877498626709,1.9119662046432495,-0.6359577775001526,-0.5616567730903625,289.94244384765625,161.27105712890625,-57.86870193481445
-0.7121819853782654,0.10240849107503891,1.9692943096160889,288.1166076660156,8.689987182617188,106.52781677246094,0.7532941102981567,73.65634155273438,38.899227142333984,83.2970962524414,38.93376541137695,11.223227500915527,0.1689610630273819,11,se3_log_map,0.8757070302963257,1.9072962999343872,-0.6364533305168152,-0.5616824626922607,289.6407470703125,160.02175903320312,-59.773719787597656
-0.7139579057693481,0.10236670821905136,1.9671868085861206,287.7750549316406,8.891769409179688,105.58170318603516,0.7459225654602051,72.9955062866211,39.203369140625,82.8567886352539,39.237300872802734,11.525630950927734,0.16892421600641683,11,se3_log_map,0.8724977374076843,1.9049187898635864,-0.6374051570892334,-0.563239574432373,288.9870910644531,159.2751922607422,-60.5045051574707
-0.7160334587097168,0.10348092764616013,1.9662272930145264,286.8130187988281,8.71075439453125,105.07762145996094,0.7466906309127808,72.46329498291016,38.72202682495117,82.16036224365234,38.7548828125,11.903996467590332,0.17344022897304967,11,se3_log_map,0.876646101474762,1.903914213180542,-0.6384042501449585,-0.5658515691757202,287.9356384277344,158.80714416503906,-60.48661422729492
-0.7173773646354675,0.1045043095946312,1.9656213521957397,285.1347961425781,8.490119934082031,104.41084289550781,0.7484644055366516,72.209228515625,37.82101821899414,81.51443481445312,37.852500915527344,13.068049430847168,0.16877755799214356,11,se3_log_map,0.8747859597206116,1.9033743143081665,-0.6388749480247498,-0.56783127784729,286.2155456542969,157.9710693359375,-60.149654388427734
-0.719458818435669,0.10629276186227798,1.9664582014083862,283.1592712402344,7.89056396484375,104.67625427246094,0.7531877756118774,71.78375244140625,36.094154357910156,80.34734344482422,36.12370300292969,13.785648345947266,0.17151132301660255,11,se3_log_map,0.8782768249511719,1.9042619466781616,-0.6401812434196472,-0.5706993341445923,284.5328369140625,157.89073181152344,-59.003116607666016
-0.7221670746803284,0.10907146334648132,1.9681262969970703,281.4236755371094,6.9875640869140625,105.44554901123047,0.7530267238616943,71.3694076538086,34.19779968261719,79.13963317871094,34.22557830810547,14.188961029052734,0.17162701798952185,11,se3_log_map,0.8770442008972168,1.9061018228530884,-0.6418454051017761,-0.5747385621070862,283.2483825683594,158.3358612060547,-57.52259826660156
-0.7259950041770935,0.11114814877510071,1.9696929454803467,280.6714782714844,6.0038909912109375,106.55091857910156,0.7555602788925171,70.362060546875,32.800079345703125,77.631591796875,32.82628631591797,13.826276779174805,0.1676279699895531,11,se3_log_map,0.8788547515869141,1.907373070716858,-0.645004153251648,-0.5788305997848511,283.0234680175781,159.15928649902344,-56.36342239379883
-0.7322381138801575,0.11337877810001373,1.97206711769104,281.4154357910156,4.59637451171875,108.56476593017578,0.7732813358306885,68.49667358398438,31.94872283935547,75.58118438720703,31.973583221435547,12.131648063659668,0.17242938201525249,11,se3_log_map,0.8869215250015259,1.9089025259017944,-0.6507944464683533,-0.5844169855117798,284.5459899902344,160.99269104003906,-55.3693962097168
-0.7396155595779419,0.11382459104061127,1.9740056991577148,283.2019958496094,3.3712997436523438,110.55522918701172,0.7876506447792053,65.76699829101562,32.15584182739258,73.20721435546875,32.17926788330078,10.303152084350586,0.16826878298888914,11,se3_log_map,0.8932859301567078,1.909180760383606,-0.6586136817932129,-0.5890777707099915,287.0700378417969,162.85203552246094,-55.21464157104492
-0.7462694644927979,0.11288844048976898,1.9746943712234497,284.82666015625,2.7508010864257812,111.85560607910156,0.7767834663391113,62.975242614746094,32.82464599609375,71.01646423339844,32.84657287597656,9.475954055786133,0.16896631600684486,11,se3_log_map,0.8888139128684998,1.9079877138137817,-0.6660361289978027,-0.5922158360481262,289.1304626464844,164.1328582763672,-55.777000427246094
-0.7489771842956543,0.11060947179794312,1.9735989570617676,284.6121826171875,3.0557022094726562,111.82305145263672,0.779460608959198,61.24162673950195,32.65613555908203,69.4043197631836,32.6767692565918,8.452850341796875,0.16890834999503568,11,se3_log_map,0.8896054625511169,1.9055912494659424,-0.6696149110794067,-0.5919716358184814,288.9042053222656,163.9789581298828,-56.39069366455078
-0.7487513422966003,0.1066894605755806,1.9716466665267944,282.7181701660156,3.94195556640625,111.09432220458984,0.796645998954773,60.06755828857422,31.46385383605957,67.80918884277344,31.483001708984375,7.4781317710876465,0.1657448539917823,11,se3_log_map,0.8948732018470764,1.9025336503982544,-0.6709135174751282,-0.5884892344474792,286.8450012207031,162.8090057373047,-56.68207931518555
-0.7486444711685181,0.1025184765458107,1.9703996181488037,280.4431457519531,4.66998291015625,110.66808319091797,0.7875967621803284,58.789363861083984,29.89187240600586,65.95235443115234,29.909204483032227,7.835177898406982,0.1694639610068407,11,se3_log_map,0.8908499479293823,1.90001380443573,-0.6727688908576965,-0.5846796035766602,284.5903015136719,161.72633361816406,-56.5738639831543
-0.7504991888999939,0.09975336492061615,1.9707319736480713,278.8052062988281,4.855064392089844,111.015869140625,0.7840194702148438,57.17451858520508,28.39845848083496,63.838844299316406,28.413976669311523,8.203413963317871,0.16746843099826947,11,se3_log_map,0.8875746726989746,1.898958444595337,-0.6763672828674316,-0.5831016302108765,283.23834228515625,161.47918701171875,-56.222633361816406
-0.7550737261772156,0.09896283596754074,1.9736926555633545,277.8895263671875,4.127738952636719,112.88761138916016,0.7992559671401978,55.0670280456543,26.49516487121582,61.10950469970703,26.50874137878418,8.075153350830078,0.17000943899620324,11,se3_log_map,0.8995063900947571,1.900342345237732,-0.6825512647628784,-0.5845223665237427,283.175048828125,162.68626403808594,-55.07864761352539
-0.7615571022033691,0.0982501208782196,1.9776365756988525,277.5492248535156,3.1271591186523438,115.42704772949219,0.7785696983337402,52.34052658081055,24.753084182739258,57.898582458496094,24.764610290527344,8.853520393371582,0.16283729500719346,11,se3_log_map,0.8933892846107483,1.9021795988082886,-0.6909879446029663,-0.5869669318199158,283.9245910644531,164.5530242919922,-53.94576644897461
-0.7648009657859802,0.09574391692876816,1.978018045425415,277.0581970214844,3.246551513671875,115.86094665527344,0.7791106700897217,50.29935836791992,24.10694694519043,55.77786636352539,24.11729621887207,8.144464492797852,0.16303091900772415,11,se3_log_map,0.896609902381897,1.900877833366394,-0.6958143711090088,-0.5864872336387634,283.6684265136719,164.65074157714844,-54.20595932006836
-0.7649000287055969,0.0918145403265953,1.97507643699646,276.30731201171875,4.4354705810546875,114.35258483886719,0.8043714761734009,48.98139572143555,24.369972229003906,54.708980560302734,24.379911422729492,6.014626502990723,0.1673852160165552,11,se3_log_map,0.9041444063186646,1.8967809677124023,-0.6969972252845764,-0.5834717750549316,282.3263244628906,163.1630096435547,-55.69152069091797
-0.7664187550544739,0.0887395516037941,1.9733967781066895,275.76068115234375,5.133552551269531,113.71649932861328,0.7919246554374695,47.441829681396484,24.367162704467773,53.33372116088867,24.37646484375,5.2679524421691895,0.16203303300426342,11,se3_log_map,0.8963235020637512,1.8937863111495972,-0.6995995044708252,-0.581875205039978,281.5368957519531,162.447021484375,-56.62501525878906
-0.7699628472328186,0.08806518465280533,1.9750968217849731,275.2806701660156,4.759796142578125,114.73298645019531,0.8016142249107361,45.845703125,23.341474533081055,51.44563293457031,23.349824905395508,4.9450788497924805,0.1605238060001284,11,se3_log_map,0.9013450145721436,1.8942338228225708,-0.7041788697242737,-0.5830350518226624,281.5322265625,163.1144256591797,-56.21403121948242
-0.7739479541778564,0.08761655539274216,1.9776785373687744,274.6654968261719,4.1338653564453125,116.17424774169922,0.8023213744163513,44.19522476196289,21.963348388671875,49.351863861083984,21.97066307067871,5.372035503387451,0.16722415201365948,11,se3_log_map,0.9062981605529785,1.8954520225524902,-0.7094293236732483,-0.5844606161117554,281.61346435546875,164.0543975830078,-55.40752410888672
-0.7753695249557495,0.08514278382062912,1.9776023626327515,273.2589416503906,4.564117431640625,116.12044525146484,0.8089484572410583,42.831146240234375,20.884021759033203,47.65133285522461,20.89059066772461,4.962224960327148,0.1637379850144498,11,se3_log_map,0.9062691926956177,1.8941510915756226,-0.7122334241867065,-0.5829798579216003,280.2702331542969,163.6629180908203,-55.47209548950195
-0.7766635417938232,0.08183713257312775,1.9770375490188599,271.80938720703125,5.146759033203125,115.87997436523438,0.8007811903953552,41.24262619018555,19.95706558227539,45.81745147705078,19.96288299560547,4.75606107711792,0.1650015560153406,11,se3_log_map,0.9001690745353699,1.892132043838501,-0.7151893377304077,-0.5807402729988098,278.8250427246094,163.04258728027344,-55.71284484863281
-0.7799049615859985,0.08011364936828613,1.9782015085220337,270.8249206542969,5.02899169921875,116.64768981933594,0.8063430190086365,39.4600830078125,18.704185485839844,43.6685791015625,18.70920181274414,4.57144021987915,0.16293697501532733,11,se3_log_map,0.9058555364608765,1.8917547464370728,-0.7198548913002014,-0.5808132290840149,278.2627868652344,163.3611602783203,-55.362091064453125
-0.7846461534500122,0.0791720598936081,1.9807391166687012,270.0647888183594,4.404106140136719,118.31072235107422,0.8018951416015625,37.44599914550781,17.015180587768555,41.130516052246094,17.019317626953125,4.981910705566406,0.16275429498637095,11,se3_log_map,0.906572699546814,1.8925166130065918,-0.72611403465271,-0.5822213888168335,278.31317138671875,164.43861389160156,-54.46392822265625
-0.7859433889389038,0.07637891173362732,1.9791452884674072,268.9864196777344,5.192680358886719,117.61577606201172,0.8102710247039795,35.99142074584961,16.715173721313477,39.68349075317383,16.71893882751465,3.986032009124756,0.16167083801701665,11,se3_log_map,0.9090260863304138,1.889703631401062,-0.7283355593681335,-0.580752968788147,276.95770263671875,163.68218994140625,-55.21187973022461
-0.7894667983055115,0.07500368356704712,1.9799959659576416,268.10357666015625,5.111640930175781,118.47262573242188,0.8161132335662842,34.26725769042969,15.485876083374023,37.60395431518555,15.489072799682617,3.8922483921051025,0.16113310802029446,11,se3_log_map,0.9082847237586975,1.8890539407730103,-0.7329420447349548,-0.5814133286476135,276.4782409667969,164.20787048339844,-54.877681732177734
-0.792811930179596,0.07258006185293198,1.9809134006500244,266.9002380371094,5.245719909667969,119.22838592529297,0.8151310682296753,32.25779724121094,14.120640754699707,35.213035583496094,14.123249053955078,3.783968687057495,0.17138097700080834,11,se3_log_map,0.9109054803848267,1.8881216049194336,-0.7379999160766602,-0.5809241533279419,275.6629333496094,164.5313720703125,-54.645904541015625
-0.7947509288787842,0.06895563006401062,1.9798437356948853,265.70843505859375,6.095314025878906,118.89218139648438,0.8081551790237427,30.274311065673828,13.685596466064453,33.22393035888672,13.687817573547363,3.030683755874634,0.16053263601497747,11,se3_log_map,0.9096704721450806,1.8852901458740234,-0.7415308952331543,-0.5789244771003723,274.3286437988281,164.0294952392578,-55.330078125
-0.7986592054367065,0.067145936191082,1.980944275856018,264.91241455078125,6.073272705078125,119.8307113647461,0.8179312944412231,28.29587745666504,12.484729766845703,30.92774200439453,12.48652458190918,2.5931954383850098,0.1608272009762004,11,se3_log_map,0.9103575348854065,1.884569525718689,-0.7468562722206116,-0.5793312788009644,273.96527099609375,164.62423706054688,-55.119388580322266
-0.8035024404525757,0.06628197431564331,1.9831923246383667,264.1206970214844,5.5681915283203125,121.48106384277344,0.795930027961731,26.466102600097656,10.682108879089355,28.54053497314453,10.683475494384766,3.5815913677215576,0.16105071100173518,11,se3_log_map,0.905822217464447,1.8849780559539795,-0.753040611743927,-0.5809178948402405,273.9580078125,165.77944946289062,-54.279502868652344
-0.8047914505004883,0.0634312853217125,1.9820767641067505,262.5714416503906,6.270942687988281,121.03411865234375,0.8217183351516724,24.92521095275879,10.198944091796875,26.931110382080078,10.200119018554688,2.583956718444824,0.1584522610064596,11,se3_log_map,0.9135156869888306,1.8825366497039795,-0.7554553151130676,-0.5792772173881531,272.2796630859375,165.13023376464844,-54.5899543762207
-0.8057106733322144,0.060171421617269516,1.9802809953689575,260.9957275390625,7.162483215332031,120.30841827392578,0.8034617900848389,23.347875595092773,10.295409202575684,25.517030715942383,10.29643440246582,2.7040798664093018,0.1636960929899942,11,se3_log_map,0.9042115807533264,1.8794150352478027,-0.7574536204338074,-0.5772034525871277,270.4387512207031,164.26380920410156,-55.10566329956055
-0.8088492751121521,0.0584101676940918,1.9804432392120361,260.1485595703125,7.221282958984375,120.78240966796875,0.8056305646896362,21.653179168701172,9.59763240814209,23.684907913208008,9.598458290100098,2.405050754547119,0.16015221600537188,11,se3_log_map,0.9065963625907898,1.8780198097229004,-0.7615905404090881,-0.5774298310279846,269.86376953125,164.44851684570312,-54.992027282714844
-0.81366366147995,0.05814867094159126,1.9822732210159302,259.8443298339844,6.584503173828125,122.25384521484375,0.8229067325592041,20.137617111206055,8.00497817993164,21.670333862304688,8.00561809539795,2.0531275272369385,0.15748832299141213,11,se3_log_map,0.9130597710609436,1.878231167793274,-0.767217755317688,-0.5796847939491272,270.2781982421875,165.52503967285156,-54.29862594604492
-0.8164848685264587,0.056860167533159256,1.9820926189422607,259.2845153808594,6.5856781005859375,122.54412841796875,0.822514533996582,18.794225692749023,7.561152458190918,20.2581844329834,7.5616960525512695,1.836438536643982,0.15510019002249464,11,se3_log_map,0.9122214913368225,1.8767709732055664,-0.770629346370697,-0.5802629590034485,269.9100036621094,165.6118927001953,-54.287078857421875
-0.8170233368873596,0.05481332167983055,1.9798057079315186,258.3783874511719,7.207298278808594,121.55329895019531,0.8066225051879883,17.670589447021484,8.434520721435547,19.580371856689453,8.435016632080078,1.622334599494934,0.23472363498876803,11,se3_log_map,0.9079849123954773,1.8737436532974243,-0.7713465690612793,-0.5792799592018127,268.6297607421875,164.62596130371094,-54.900047302246094
-0.8187615275382996,0.05403302237391472,1.9788117408752441,257.92535400390625,7.23638916015625,121.3075942993164,0.7990166544914246,16.80813980102539,8.578052520751953,18.870521545410156,8.578508377075195,1.754996418952942,0.15720866800984368,11,se3_log_map,0.9033028483390808,1.8720353841781616,-0.7730658650398254,-0.5799071788787842,268.1539001464844,164.28749084472656,-55.0355224609375
-0.8228818774223328,0.05534329637885094,1.980846643447876,257.88531494140625,6.162757873535156,122.7857666015625,0.8243390321731567,16.42664909362793,6.783877849578857,17.772335052490234,6.784271717071533,1.646424651145935,0.15974226899561472,11,se3_log_map,0.9118438959121704,1.8732062578201294,-0.7772132754325867,-0.5831772685050964,268.9116516113281,165.35610961914062,-53.95737838745117
-0.825501024723053,0.05570163205265999,1.9816700220108032,257.3681335449219,5.469093322753906,123.60840606689453,0.8030434846878052,16.10902976989746,5.669157981872559,17.077478408813477,5.669491767883301,2.794503927230835,0.16226467399974354,11,se3_log_map,0.9055967330932617,1.873335838317871,-0.7799217700958252,-0.5849305987358093,268.9430236816406,165.76580810546875,-53.054019927978516
-0.8236099481582642,0.05309712514281273,1.9774147272109985,256.5740966796875,6.569122314453125,121.40740966796875,0.7964045405387878,15.099566459655762,8.083477973937988,17.127159118652344,8.083834648132324,2.063957691192627,0.15856404299847782,11,se3_log_map,0.9030974507331848,1.8689939975738525,-0.7777350544929504,-0.5824633836746216,267.228515625,163.78639221191406,-54.32954788208008
-0.8242437839508057,0.052644241601228714,1.9762059450149536,256.2055969238281,6.547576904296875,120.95735931396484,0.7833633422851562,14.732622146606445,8.493010520935059,17.00533676147461,8.4933500289917,2.6446380615234375,0.22134655201807618,11,se3_log_map,0.8976321220397949,1.8675299882888794,-0.7780970335006714,-0.582777738571167,266.7752990722656,163.2474822998047,-54.389930725097656
-0.8259850144386292,0.053289204835891724,1.975914716720581,256.3660583496094,5.989677429199219,121.15498352050781,0.7911354303359985,14.64108943939209,8.087508201599121,16.726308822631836,8.087849617004395,2.2221829891204834,0.16423685700283386,11,se3_log_map,0.9001576900482178,1.8670051097869873,-0.7793083786964417,-0.5845823287963867,267.155029296875,163.27899169921875,-54.070735931396484
-0.8293842077255249,0.05541355907917023,1.9774587154388428,256.98187255859375,4.718528747558594,122.40858459472656,0.8233374357223511,15.073439598083496,6.502070903778076,16.416015625,6.502389907836914,1.5591744184494019,0.16159435600275174,11,se3_log_map,0.9124822020530701,1.8682444095611572,-0.782085657119751,-0.588322639465332,268.483642578125,164.2200927734375,-53.10014343261719
-0.8335503339767456,0.05817042663693428,1.9805693626403809,257.51593017578125,3.009490966796875,124.45364379882812,0.7710196375846863,16.153865814208984,4.318617343902588,16.721181869506836,4.3189311027526855,4.673374176025391,0.15464474400505424,11,se3_log_map,0.8900547027587891,1.8709322214126587,-0.7859392166137695,-0.5926940441131592,270.14263916015625,165.74598693847656,-51.484195709228516
-0.8357171416282654,0.059746094048023224,1.98177170753479,257.6559753417969,1.9545135498046875,125.3359603881836,0.7535667419433594,16.927593231201172,3.663729667663574,17.319538116455078,3.6640608310699463,6.363480091094971,0.15988520701648667,11,se3_log_map,0.878469705581665,1.8720046281814575,-0.7876938581466675,-0.5952240824699402,270.8866271972656,166.26785278320312,-50.498329162597656
-0.8371028304100037,0.0615839958190918,1.9829765558242798,257.314208984375,0.9336624145507812,126.04747009277344,0.7520468831062317,17.922317504882812,3.4447813034057617,18.2503719329834,3.4451539516448975,7.9732513427734375,0.24695852398872375,11,se3_log_map,0.8803450465202332,1.8734092712402344,-0.788543164730072,-0.5975160598754883,271.1160888671875,166.58372497558594,-49.28776931762695
-0.837894082069397,0.0634196475148201,1.9840303659439087,256.7763671875,-0.13214111328125,126.60055541992188,0.7544494271278381,18.9326114654541,3.803861141204834,19.31096076965332,3.8042678833007812,9.503782272338867,0.15747441598796286,11,se3_log_map,0.8813879489898682,1.8748492002487183,-0.7887492179870605,-0.5994778871536255,271.142333984375,166.66525268554688,-47.9301643371582
-0.8385172486305237,0.06533052772283554,1.9854764938354492,256.0536804199219,-1.3162384033203125,127.31210327148438,0.7527827620506287,20.03993034362793,4.612785339355469,20.563966751098633,4.613175392150879,11.430179595947266,0.1583856149809435,11,se3_log_map,0.8848612904548645,1.8767247200012207,-0.7889212369918823,-0.6012935638427734,271.1022033691406,166.796630859375,-46.290096282958984
-0.8382725119590759,0.06659948080778122,1.9856438636779785,255.6514892578125,-2.0824127197265625,127.31563568115234,0.7487224340438843,20.672338485717773,5.401887893676758,21.366470336914062,5.402309894561768,12.244985580444336,0.1558001750090625,11,se3_log_map,0.8888990879058838,1.8774397373199463,-0.7880454063415527,-0.6023198366165161,270.9892883300781,166.43992614746094,-45.36250686645508
-0.8375234603881836,0.0670754611492157,1.984391212463379,255.7728271484375,-2.4447479248046875,126.83182525634766,0.7505384683609009,20.75377082824707,5.861802577972412,21.56570816040039,5.862237453460693,12.041152954101562,0.15557020899723284,11,se3_log_map,0.889785647392273,1.8767006397247314,-0.786499559879303,-0.6026768684387207,271.0648193359375,165.82411193847656,-45.14250564575195
-0.8363986611366272,0.06670394539833069,1.9819393157958984,256.4961242675781,-2.3753128051757812,125.83203125,0.7555447816848755,20.347877502441406,6.129103660583496,21.250932693481445,6.129558563232422,10.657598495483398,0.24195603601401672,11,se3_log_map,0.888039767742157,1.874649167060852,-0.7845396995544434,-0.6023257970809937,271.3882141113281,164.94590759277344,-45.757328033447266
-0.835804283618927,0.06649941951036453,1.9795538187026978,257.875732421875,-2.3836441040039062,125.00942993164062,0.7575327157974243,20.101240158081055,6.672036170959473,21.17961311340332,6.672554969787598,9.18088436126709,0.1526992850122042,11,se3_log_map,0.886301577091217,1.8725676536560059,-0.7830373048782349,-0.6024469137191772,272.3858947753906,164.35023498535156,-46.60344696044922
-0.8355795741081238,0.06684204936027527,1.9778517484664917,259.35198974609375,-2.5826187133789062,124.49109649658203,0.7599483728408813,20.208480834960938,7.52376651763916,21.563623428344727,7.524345874786377,8.227105140686035,0.1550914100080263,11,se3_log_map,0.8855987191200256,1.8712127208709717,-0.781886875629425,-0.6031289100646973,273.6185302734375,164.04246520996094,-47.25702667236328
-0.8352634310722351,0.06744322180747986,1.97628915309906,260.8336486816406,-2.8128509521484375,123.95726776123047,0.7620528340339661,20.486507415771484,8.615690231323242,22.22447395324707,8.616376876831055,7.438857078552246,0.15129119699122384,11,se3_log_map,0.8856489658355713,1.8701106309890747,-0.7805616855621338,-0.6039606928825378,274.85211181640625,163.7406768798828,-47.89030456542969
-0.8345726728439331,0.06804802268743515,1.9745420217514038,262.2063903808594,-3.01165771484375,123.27698516845703,0.7654209136962891,20.81460189819336,9.842598915100098,23.024433135986328,9.843400001525879,6.618277549743652,0.15790223501971923,11,se3_log_map,0.8859614133834839,1.8689485788345337,-0.7787877917289734,-0.6046115159988403,275.93017578125,163.28956604003906,-48.5098876953125
-0.8328993320465088,0.06836564838886261,1.9723291397094727,262.9699401855469,-2.9496231079101562,122.18277740478516,0.7813364863395691,21.113706588745117,10.87350082397461,23.749141693115234,10.874387741088867,5.347409725189209,0.1564028719731141,11,se3_log_map,0.8933334946632385,1.8675310611724854,-0.7760152816772461,-0.6044968962669373,276.2381591796875,162.42332458496094,-49.12184524536133
-0.8295369744300842,0.06761039048433304,1.9686492681503296,263.0434875488281,-2.2517166137695312,120.22895050048828,0.8225522637367249,21.24517822265625,11.853426933288574,24.328203201293945,11.854386329650879,3.1433122158050537,0.15669828798854724,11,se3_log_map,0.9091345071792603,1.8648409843444824,-0.7715740203857422,-0.6026965379714966,275.45458984375,160.79542541503906,-50.10261154174805
-0.8265619874000549,0.06699445843696594,1.9656697511672974,262.7237548828125,-1.7010879516601562,118.76160430908203,0.8016129732131958,21.6097412109375,12.567638397216797,24.998531341552734,12.568618774414062,3.3674464225769043,0.16016294801374897,11,se3_log_map,0.9013861417770386,1.8627262115478516,-0.767745316028595,-0.6010666489601135,274.5205383300781,159.50765991210938,-50.592525482177734
-0.8250615000724792,0.0675058364868164,1.9640462398529053,262.6849365234375,-1.7017440795898438,118.1124038696289,0.790040135383606,22.267568588256836,13.068483352661133,25.81917953491211,13.069540977478027,4.055469989776611,0.15768505400046706,11,se3_log_map,0.8974093794822693,1.8618600368499756,-0.7652972340583801,-0.6010636687278748,274.2554931640625,158.92868041992188,-50.567405700683594
-0.8253504633903503,0.068954236805439,1.9640811681747437,262.9610595703125,-2.376190185546875,118.51174926757812,0.801723301410675,22.88972282409668,13.144404411315918,26.395357131958008,13.145522117614746,4.200127601623535,0.15842934901593253,11,se3_log_map,0.9008429050445557,1.8623623847961426,-0.7647666931152344,-0.6026259064674377,274.818603515625,159.18099975585938,-49.86893081665039
-0.827026903629303,0.07122887670993805,1.965198278427124,263.58001708984375,-3.4499130249023438,119.6182861328125,0.8218247294425964,23.599119186401367,13.133622169494629,27.007600784301758,13.134835243225098,4.521232604980469,0.15643500600708649,11,se3_log_map,0.9084410667419434,1.863777756690979,-0.765580952167511,-0.6055563688278198,276.0231628417969,160.0976104736328,-48.85091781616211
-0.828708291053772,0.07303036749362946,1.9660305976867676,264.2311096191406,-4.303504943847656,120.5676040649414,0.7972478270530701,24.18386459350586,13.321341514587402,27.61009979248047,13.322663307189941,5.619431018829346,0.15126829402288422,11,se3_log_map,0.9014017581939697,1.8647514581680298,-0.7665508389472961,-0.608116090297699,277.14501953125,160.93942260742188,-48.126895904541016
-0.8292248249053955,0.07357631623744965,1.9654853343963623,264.7616882324219,-4.5157012939453125,120.63843536376953,0.7940809726715088,24.452190399169922,13.70437240600586,28.030689239501953,13.705770492553711,5.701260089874268,0.16627350001363084,11,se3_log_map,0.9015607833862305,1.8643163442611694,-0.7665066123008728,-0.60912024974823,277.69622802734375,161.0875701904297,-48.165550231933594
-0.8282700777053833,0.07326944172382355,1.9635356664657593,264.8575439453125,-4.088462829589844,119.83010864257812,0.8133608102798462,24.624431610107422,14.026894569396973,28.339309692382812,14.028318405151367,4.723207473754883,0.15613030298845842,11,se3_log_map,0.9068125486373901,1.8626861572265625,-0.7649074196815491,-0.6087676286697388,277.36614990234375,160.54144287109375,-48.7515754699707
-0.825606107711792,0.07158447057008743,1.9599074125289917,264.4084167480469,-2.8458251953125,117.94615936279297,0.8002251386642456,24.676204681396484,14.501520156860352,28.6218318939209,14.502962112426758,3.83960223197937,0.1565427589812316,11,se3_log_map,0.9012231230735779,1.8594735860824585,-0.7617142796516418,-0.6064769625663757,275.95794677734375,159.11631774902344,-50.06157302856445
-0.823823094367981,0.07084079831838608,1.957382321357727,264.05029296875,-2.1461868286132812,116.6788558959961,0.7746250629425049,25.033750534057617,15.030799865722656,29.19955062866211,15.032281875610352,4.487797260284424,0.15615160900051706,11,se3_log_map,0.8905442357063293,1.8573782444000244,-0.7593232989311218,-0.6053346395492554,274.9969177246094,158.1321563720703,-50.78399658203125
-0.8227513432502747,0.0711810439825058,1.9557183980941772,263.7084655761719,-1.9169769287109375,115.8814697265625,0.7681013345718384,25.66792106628418,15.44120979309082,29.954519271850586,15.44275188446045,5.3091912269592285,0.23371487998520024,11,se3_log_map,0.8880349397659302,1.8562824726104736,-0.7573734521865845,-0.6054391264915466,274.3267822265625,157.49656677246094,-50.98095703125
-0.8223541975021362,0.07191629707813263,1.9546393156051636,263.378173828125,-1.9259109497070312,115.46095275878906,0.7662435173988342,26.26720428466797,15.649494171142578,30.5756893157959,15.651111602783203,5.880923748016357,0.16271045498433523,11,se3_log_map,0.8863530158996582,1.8556829690933228,-0.756101667881012,-0.6061866879463196,273.8540954589844,157.1549072265625,-50.892581939697266
-0.8222681283950806,0.07286632061004639,1.9539581537246704,263.10528564453125,-2.057373046875,115.2026596069336,0.7661268711090088,26.8319034576416,15.796480178833008,31.136472702026367,15.798171997070312,6.2789387702941895,0.1571031750063412,11,se3_log_map,0.8854577541351318,1.855443000793457,-0.755177915096283,-0.6072267293930054,273.5221252441406,156.9409942626953,-50.70603561401367
