alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8371028900146484,0.08299791067838669,2.015512704849243,261.05615234375,-3.1241989135742188,112.71099853515625,0.8027596473693848,34.62644958496094,17.682510375976562,38.88010025024414,17.685998916625977,4.6498517990112305,0.21258315001614392,38,se3_log_map,0.8959958553314209,1.9112604856491089,-0.7908851504325867,-0.6089003682136536,271.5589599609375,154.3695526123047,-58.88661193847656
-0.8355996608734131,0.07999777793884277,2.0111894607543945,260.51043701171875,-2.3239212036132812,111.47492980957031,0.7760562896728516,32.16096115112305,18.43718910217285,37.070980072021484,18.440401077270508,6.333346843719482,0.15112525300355628,38,se3_log_map,0.8880760073661804,1.9066208600997925,-0.7891329526901245,-0.6062867641448975,270.4837341308594,153.09561157226562,-59.453102111816406
-0.8367021679878235,0.07981203496456146,2.009315013885498,260.5286560058594,-2.4271697998046875,111.53641510009766,0.775937020778656,31.571556091308594,18.41408920288086,36.549171447753906,18.41716957092285,6.269351482391357,0.15388125900062732,38,se3_log_map,0.8879328370094299,1.904524326324463,-0.789509654045105,-0.6073259115219116,270.538818359375,153.14736938476562,-59.3159294128418
-0.8397236466407776,0.08148711919784546,2.0092685222625732,260.9866638183594,-3.1786117553710938,112.52556610107422,0.7957819700241089,32.31693649291992,17.852048873901367,36.91991424560547,17.855104446411133,4.954318523406982,0.15527599398046732,38,se3_log_map,0.8942628502845764,1.9042444229125977,-0.7915737628936768,-0.6108385324478149,271.4467468261719,154.1226806640625,-58.70962905883789
-0.8436410427093506,0.08440431207418442,2.010532855987549,261.4617614746094,-4.474998474121094,114.16011810302734,0.807640552520752,34.05381393432617,17.050567626953125,38.08390808105469,17.053720474243164,3.8596339225769043,0.15359417800209485,38,se3_log_map,0.8978622555732727,1.9053705930709839,-0.7944299578666687,-0.615736186504364,272.73974609375,155.612548828125,-57.487422943115234
-0.8454654812812805,0.08577734231948853,2.010138988494873,261.2594909667969,-5.210319519042969,114.88575744628906,0.7935893535614014,34.65155792236328,16.7292537689209,38.478546142578125,16.73248291015625,3.596142292022705,0.15395438301493414,38,se3_log_map,0.8937311768531799,1.9050076007843018,-0.7953168749809265,-0.6183161735534668,272.9928894042969,156.14230346679688,-56.505958557128906
-0.8432642221450806,0.08366561681032181,2.005067825317383,260.87054443359375,-4.231201171875,112.89857482910156,0.8037105798721313,32.364925384521484,17.888607025146484,36.97959899902344,17.89168930053711,3.942767858505249,0.14716233799117617,38,se3_log_map,0.8967487812042236,1.9002312421798706,-0.7920321822166443,-0.6163686513900757,271.69677734375,154.4011993408203,-57.56694793701172
-0.8427948355674744,0.0832652822136879,2.0022377967834473,260.5290222167969,-3.9625625610351562,112.11580657958984,0.7913212776184082,31.52875518798828,18.40430450439453,36.50727081298828,18.407367706298828,4.4258036613464355,0.15686986601212993,38,se3_log_map,0.8933882713317871,1.8976414203643799,-0.7905300259590149,-0.616507887840271,271.0280456542969,153.71932983398438,-57.75852584838867
-0.8442662954330444,0.08520778268575668,2.00093936920166,260.5250549316406,-4.534065246582031,112.69741821289062,0.8035888075828552,32.2188606262207,18.113365173339844,36.96145248413086,18.11652183532715,3.39967942237854,0.15378675900865346,38,se3_log_map,0.8971996307373047,1.8967807292938232,-0.7903361320495605,-0.6196874380111694,271.3005676269531,154.3455047607422,-56.951820373535156
-0.8466481566429138,0.08777784556150436,2.000762701034546,260.73004150390625,-5.439750671386719,113.77593994140625,0.8099184036254883,33.518890380859375,17.63410758972168,37.8745002746582,17.637434005737305,2.670504331588745,0.154889005003497,38,se3_log_map,0.8994717001914978,1.8969181776046753,-0.7911956310272217,-0.6237164735794067,272.0278625488281,155.40187072753906,-55.894439697265625
-0.8492960333824158,0.09025499224662781,2.0010030269622803,260.9035339355469,-6.408454895019531,115.10421752929688,0.7793812155723572,34.91917419433594,17.086658477783203,38.8754768371582,17.09015464782715,3.4459357261657715,0.15338171701296233,38,se3_log_map,0.8885096311569214,1.8973230123519897,-0.7925588488578796,-0.6276977062225342,272.83917236328125,156.6473846435547,-54.6998405456543
-0.8493437170982361,0.0905115082859993,1.9984633922576904,260.83697509765625,-6.232940673828125,114.67874145507812,0.7905136346817017,34.58360290527344,17.315858840942383,38.67641067504883,17.319320678710938,3.088315725326538,0.2336562389973551,38,se3_log_map,0.8913326263427734,1.895103096961975,-0.7913205623626709,-0.6287090182304382,272.5240783691406,156.4275360107422,-54.8246955871582
-0.8477257490158081,0.08936206996440887,1.994127869606018,260.5475769042969,-5.256492614746094,113.16392517089844,0.80706787109375,33.214996337890625,18.02910804748535,37.79265594482422,18.032482147216797,2.404529333114624,0.15518409802461974,38,se3_log_map,0.8993955254554749,1.8911912441253662,-0.7884082198143005,-0.6278342008590698,271.4054870605469,155.34173583984375,-55.80203628540039
-0.8468726277351379,0.08861413598060608,1.9911786317825317,260.2277526855469,-4.617332458496094,112.19534301757812,0.8007540702819824,32.39007568359375,18.532386779785156,37.31710433959961,18.53569984436035,2.724911689758301,0.15381741101737134,38,se3_log_map,0.8961976766586304,1.8884693384170532,-0.7866589426994324,-0.6274228096008301,270.56060791015625,154.6453094482422,-56.38648986816406
-0.8473259806632996,0.08922918140888214,1.9903459548950195,259.8710632324219,-4.64984130859375,112.24285888671875,0.8019018173217773,32.61809158325195,18.43788719177246,37.468597412109375,18.441240310668945,2.476893901824951,0.1558053079934325,38,se3_log_map,0.8959162831306458,1.8878196477890015,-0.7863897681236267,-0.6285396814346313,270.2125549316406,154.74766540527344,-56.12474822998047
-0.8481535315513611,0.09007670730352402,1.989666223526001,259.7691345214844,-4.882911682128906,112.46087646484375,0.8045303821563721,33.01385498046875,18.325664520263672,37.759037017822266,18.329086303710938,2.2358651161193848,0.1523880219901912,38,se3_log_map,0.897392749786377,1.8872913122177124,-0.7864281535148621,-0.6300706267356873,270.2198486328125,154.98497009277344,-55.77586364746094
-0.8498333096504211,0.09154076129198074,1.9902368783950806,259.6574401855469,-5.445709228515625,113.3028564453125,0.8079562783241272,33.931251525878906,17.826366424560547,38.32896041870117,17.829910278320312,2.161689043045044,0.15520632002153434,38,se3_log_map,0.9000624418258667,1.8878916501998901,-0.78752601146698,-0.6323720812797546,270.51947021484375,155.7333221435547,-54.9941291809082
-0.8514413833618164,0.09260060638189316,1.990999460220337,259.4266052246094,-6.029365539550781,114.25035095214844,0.8006579279899597,34.685977935791016,17.275686264038086,38.75005340576172,17.279258728027344,2.934260129928589,0.2303759120113682,38,se3_log_map,0.8955561518669128,1.8885316848754883,-0.7888680100440979,-0.634181559085846,270.77984619140625,156.47653198242188,-54.084354400634766
-0.8518397808074951,0.09195293486118317,1.9897899627685547,259.3487548828125,-5.748176574707031,114.09767150878906,0.8074175119400024,34.27976989746094,17.24607276916504,38.37355422973633,17.24955177307129,2.631282329559326,0.15609921200666577,38,se3_log_map,0.8973268866539001,1.887070655822754,-0.7890777587890625,-0.6341466307640076,270.55706787109375,156.42237854003906,-54.340179443359375
-0.8513028025627136,0.08994518965482712,1.987647533416748,259.1340026855469,-5.006721496582031,113.29023742675781,0.8066682815551758,33.03519821166992,17.550600051879883,37.407859802246094,17.55389976501465,2.1004350185394287,0.153627026011236,38,se3_log_map,0.8988635540008545,1.8845070600509644,-0.7887046337127686,-0.6324798464775085,269.8902282714844,155.7485809326172,-55.12339782714844
-0.8508850932121277,0.08804647624492645,1.9860578775405884,258.72479248046875,-4.402740478515625,112.72679138183594,0.8016427159309387,31.927186965942383,17.732820510864258,36.521202087402344,17.735931396484375,2.270498514175415,0.15815576098975725,38,se3_log_map,0.8963484168052673,1.8824511766433716,-0.788640558719635,-0.6308366060256958,269.17987060546875,155.20611572265625,-55.60978698730469
-0.8514409065246582,0.08691248297691345,1.9860713481903076,258.1778259277344,-4.2870635986328125,113.00247955322266,0.8018781542778015,31.443317413330078,17.379432678222656,35.92668914794922,17.382415771484375,2.188344717025757,0.1517329900234472,38,se3_log_map,0.8964701890945435,1.8818660974502563,-0.7898299694061279,-0.6300812363624573,268.7742614746094,155.2823486328125,-55.37515640258789
-0.8529266119003296,0.08651851862668991,1.9873559474945068,257.6629638671875,-4.609199523925781,113.90608215332031,0.8065438866615295,31.5544376373291,16.674503326416016,35.689239501953125,16.677387237548828,1.9530003070831299,0.15689881599973887,38,se3_log_map,0.8996301293373108,1.8824511766433716,-0.7920933365821838,-0.6302551031112671,268.7431640625,155.83242797851562,-54.639739990234375
-0.8542078137397766,0.08585616201162338,1.987958550453186,257.39501953125,-4.822883605957031,114.50592041015625,0.8084434270858765,31.469371795654297,16.233158111572266,35.40956115722656,16.235971450805664,1.9821218252182007,0.15454004300408997,38,se3_log_map,0.9009838104248047,1.8823702335357666,-0.7939985394477844,-0.6302369832992554,268.8091125488281,156.1599884033203,-54.21567916870117
-0.8553240895271301,0.08503824472427368,1.9883016347885132,257.2245788574219,-5.030433654785156,114.94937133789062,0.8105748891830444,31.27821922302246,15.944334030151367,35.1076774597168,15.94704532623291,2.018716335296631,0.15381249398342334,38,se3_log_map,0.9011710286140442,1.8820397853851318,-0.795710563659668,-0.6300397515296936,268.9233093261719,156.32818603515625,-53.89277267456055
-0.8564335107803345,0.0841241180896759,1.9885845184326172,257.2402038574219,-5.230049133300781,115.35244750976562,0.8117742538452148,31.049814224243164,15.703373908996582,34.79492950439453,15.706012725830078,2.098639726638794,0.153109211998526,38,se3_log_map,0.901330828666687,1.8816174268722534,-0.7974419593811035,-0.6297621130943298,269.1966857910156,156.4797821044922,-53.69025421142578
-0.8563756346702576,0.08267483860254288,1.98734712600708,257.3749694824219,-5.0438385009765625,114.86473083496094,0.8078164458274841,30.229534149169922,16.03020668029785,34.21684265136719,16.032764434814453,1.9986228942871094,0.1510836859815754,38,se3_log_map,0.9004831314086914,1.879947304725647,-0.7976350784301758,-0.6286833882331848,269.1622009277344,155.92340087890625,-54.11341857910156
-0.857405960559845,0.08207622915506363,1.9873781204223633,257.60345458984375,-5.2662811279296875,115.2059555053711,0.8085583448410034,30.12263298034668,15.86469554901123,34.04499435424805,15.867186546325684,2.1031181812286377,0.147253653005464,38,se3_log_map,0.900497317314148,1.8794400691986084,-0.798997700214386,-0.6287363767623901,269.5985412597656,156.09274291992188,-53.992897033691406
-0.8581082224845886,0.08120358735322952,1.9877692461013794,257.4714050292969,-5.470710754394531,115.55135345458984,0.8095558881759644,29.884384155273438,15.674924850463867,33.745811462402344,15.677358627319336,2.0704848766326904,0.21569164699758403,38,se3_log_map,0.901374876499176,1.879248023033142,-0.8003512620925903,-0.6282142996788025,269.7257385253906,156.14706420898438,-53.69365692138672
-0.8591999411582947,0.08077828586101532,1.9892123937606812,257.15008544921875,-5.943328857421875,116.38983154296875,0.8117977380752563,30.057395935058594,15.239173889160156,33.69984436035156,15.241575241088867,2.232311487197876,0.15310807700734586,38,se3_log_map,0.9019603729248047,1.880068302154541,-0.8023133873939514,-0.6280574798583984,269.9342041015625,156.5475616455078,-52.91557693481445
-0.8595541715621948,0.07945476472377777,1.9897350072860718,256.8237609863281,-6.0086669921875,116.71928405761719,0.8115097284317017,29.594432830810547,15.006559371948242,33.181732177734375,15.008872032165527,2.2219626903533936,0.1520662029797677,38,se3_log_map,0.9026128053665161,1.8799183368682861,-0.8036324977874756,-0.6268415451049805,269.8509521484375,156.54978942871094,-52.61735153198242
-0.8595824837684631,0.07720384746789932,1.9896433353424072,256.58013916015625,-5.7369842529296875,116.76625061035156,0.8132522106170654,28.583410263061523,14.805413246154785,32.190242767333984,14.807525634765625,1.9662851095199585,0.15220120199956,38,se3_log_map,0.9038202166557312,1.8789424896240234,-0.8048675060272217,-0.6247052550315857,269.6564025878906,156.35057067871094,-52.736881256103516
-0.8601912260055542,0.07525455206632614,1.9899336099624634,256.6039733886719,-5.628204345703125,117.1180419921875,0.8136025667190552,27.88575553894043,14.458124160766602,31.411029815673828,14.460092544555664,2.0159850120544434,0.15187497300212272,38,se3_log_map,0.9035845994949341,1.8782575130462646,-0.8066766858100891,-0.6231091022491455,269.85223388671875,156.45736694335938,-52.783206939697266
-0.8613661527633667,0.07364455610513687,1.9911422729492188,256.5387878417969,-5.7576141357421875,118.00088500976562,0.8114126920700073,27.616455078125,13.844419479370117,30.8923397064209,13.846273422241211,2.2694594860076904,0.15245501301251352,38,se3_log_map,0.9034630656242371,1.8783663511276245,-0.8092659115791321,-0.6219190359115601,270.22406005859375,156.9752197265625,-52.420406341552734
-0.8628314733505249,0.07165560871362686,1.9927408695220947,256.45166015625,-5.829002380371094,119.07464599609375,0.7953829765319824,27.37076759338379,13.083136558532715,30.33690071105957,13.084848403930664,2.7247378826141357,0.14524304500082508,38,se3_log_map,0.8975017070770264,1.8785877227783203,-0.8125228881835938,-0.6204214692115784,270.6374816894531,157.6522979736328,-52.07187271118164
-0.861763596534729,0.0675547868013382,1.9911384582519531,256.2496337890625,-4.757713317871094,118.33858489990234,0.8116707801818848,25.156463623046875,12.965426445007324,28.301061630249023,12.966838836669922,2.6306049823760986,0.15215228698798455,38,se3_log_map,0.9045149683952332,1.8758314847946167,-0.8130139112472534,-0.616265058517456,269.984130859375,156.88795471191406,-53.10810470581055
-0.8615085482597351,0.06417184323072433,1.990862250328064,255.9168243408203,-4.151275634765625,118.36199951171875,0.8074287176132202,23.67797088623047,12.605267524719238,26.824228286743164,12.60647964477539,3.1083970069885254,0.15160081899375655,38,se3_log_map,0.9041389226913452,1.874313473701477,-0.8145021200180054,-0.6129121780395508,269.62261962890625,156.67303466796875,-53.44527053833008
-0.8613899946212769,0.06153496727347374,1.990952730178833,255.4777374267578,-3.8053970336914062,118.6033935546875,0.8050966262817383,22.62493324279785,12.24499225616455,25.726009368896484,12.246053695678711,3.3273935317993164,0.1518119509855751,38,se3_log_map,0.9036861658096313,1.8733808994293213,-0.8158754706382751,-0.6102562546730042,269.3072204589844,156.61000061035156,-53.40805435180664
-0.8623868227005005,0.06032148003578186,1.992142915725708,255.26148986816406,-4.001930236816406,119.57215881347656,0.8106106519699097,22.659927368164062,11.60311222076416,25.45789909362793,11.604145050048828,2.8817121982574463,0.15100752501166426,38,se3_log_map,0.9077457189559937,1.8736708164215088,-0.8180477619171143,-0.6093375086784363,269.58123779296875,157.2022705078125,-52.81546401977539
-0.8639466762542725,0.059722643345594406,1.9941056966781616,255.05841064453125,-4.483787536621094,120.96527099609375,0.8131861686706543,23.284685134887695,10.900306701660156,25.70979118347168,10.901357650756836,2.6208157539367676,0.23627087799832225,38,se3_log_map,0.9063120484352112,1.8747309446334839,-0.820778489112854,-0.6091249585151672,270.09832763671875,158.135986328125,-51.87126541137695
-0.8636060953140259,0.057614099234342575,1.9936282634735107,254.8450469970703,-4.115760803222656,120.90192413330078,0.81763756275177,22.335369110107422,10.729061126708984,24.77865219116211,10.729994773864746,2.6459603309631348,0.152032964018872,38,se3_log_map,0.9080667495727539,1.8735588788986206,-0.8213854432106018,-0.6070152521133423,269.84613037109375,157.91925048828125,-52.055538177490234
-0.8641621470451355,0.056458085775375366,1.9943723678588867,254.58663940429688,-4.147499084472656,121.50999450683594,0.8156318664550781,22.268632888793945,10.366870880126953,24.5634708404541,10.367781639099121,2.609827995300293,0.1502701099961996,38,se3_log_map,0.9076774716377258,1.8735973834991455,-0.8228922486305237,-0.6060101389884949,269.8943176269531,158.26165771484375,-51.696372985839844
-0.8636091351509094,0.054398249834775925,1.9935040473937988,254.42532348632812,-3.6853866577148438,121.28074645996094,0.8159950971603394,21.213294982910156,10.250215530395508,23.5599422454834,10.251035690307617,2.7498819828033447,0.15116625200607814,38,se3_log_map,0.9090607166290283,1.872154712677002,-0.8230905532836914,-0.6039372086524963,269.58856201171875,157.9619903564453,-52.01958465576172
-0.8644437789916992,0.05365898832678795,1.993910789489746,254.39407348632812,-3.86273193359375,122.14807891845703,0.8159157037734985,21.328351974487305,9.774330139160156,23.46137809753418,9.775139808654785,2.6429991722106934,0.15148348198272288,38,se3_log_map,0.9070731401443481,1.8719669580459595,-0.8244922161102295,-0.6036133170127869,269.95562744140625,158.5884246826172,-51.48788070678711
-0.8638021945953369,0.0521073155105114,1.992415428161621,254.37667846679688,-3.4448013305664062,121.94590759277344,0.8172425031661987,20.287311553955078,9.627964973449707,22.456018447875977,9.628691673278809,2.713761806488037,0.15220152601250447,38,se3_log_map,0.9095124006271362,1.8701871633529663,-0.8240507245063782,-0.6021741032600403,269.7671203613281,158.4066162109375,-51.74262619018555
-0.8637741208076477,0.05136760696768761,1.9917666912078857,254.33416748046875,-3.3402786254882812,122.18281555175781,0.8174275159835815,19.900997161865234,9.40264892578125,22.01044273376465,9.403326034545898,2.645730495452881,0.14408013198408298,38,se3_log_map,0.9100988507270813,1.8693103790283203,-0.8241413831710815,-0.6016412973403931,269.7912902832031,158.58798217773438,-51.604408264160156
-0.8641802668571472,0.051354002207517624,1.9917865991592407,254.22821044921875,-3.4775009155273438,122.72838592529297,0.8164620995521545,20.03656578063965,9.159008979797363,22.03069496154785,9.159697532653809,2.4584145545959473,0.15321561400196515,38,se3_log_map,0.9079408049583435,1.8691966533660889,-0.8245552778244019,-0.601874828338623,269.92449951171875,159.0275115966797,-51.15312576293945
-0.8637765049934387,0.05046097934246063,1.9909772872924805,254.0978240966797,-3.20562744140625,122.5801010131836,0.8183790445327759,19.44794273376465,9.102112770080566,21.472564697265625,9.10274887084961,2.4361350536346436,0.15150149900000542,38,se3_log_map,0.9111859798431396,1.868228793144226,-0.8242914080619812,-0.6010099053382874,269.68450927734375,158.8905792236328,-51.28559875488281
-0.8637838959693909,0.049830276519060135,1.9906483888626099,254.00352478027344,-3.10552978515625,122.71498107910156,0.8183939456939697,19.186307907104492,8.970373153686523,21.17975616455078,8.970969200134277,2.405205249786377,0.1528726429969538,38,se3_log_map,0.9119191765785217,1.8676745891571045,-0.8244985938072205,-0.6005063056945801,269.63067626953125,158.97361755371094,-51.21755599975586
-0.8640238046646118,0.049352772533893585,1.9905846118927002,253.94577026367188,-3.0980987548828125,122.98026275634766,0.8184342384338379,19.111013412475586,8.808428764343262,21.043272018432617,8.809051513671875,2.3751420974731445,0.15206382001633756,38,se3_log_map,0.9118075966835022,1.8673491477966309,-0.8249658942222595,-0.6002132892608643,269.6851806640625,159.1580810546875,-51.06592559814453
-0.8637315034866333,0.0487808994948864,1.9898231029510498,253.91510009765625,-2.9124755859375,122.83538818359375,0.8176109790802002,18.67715835571289,8.785277366638184,20.64019012451172,8.785843849182129,2.40189266204834,0.15589745200122707,38,se3_log_map,0.9118129014968872,1.8665194511413574,-0.8246577978134155,-0.5997145771980286,269.5549621582031,159.04183959960938,-51.18873977661133
-0.8635977506637573,0.0484650693833828,1.9891422986984253,253.94512939453125,-2.8394699096679688,122.8093490600586,0.8163658380508423,18.39628791809082,8.744043350219727,20.368648529052734,8.744586944580078,2.4093146324157715,0.15239058597944677,38,se3_log_map,0.9111754298210144,1.8658167123794556,-0.8244007229804993,-0.5995373725891113,269.55096435546875,159.02529907226562,-51.19791030883789
-0.8635210394859314,0.047702036798000336,1.9886794090270996,253.85128784179688,-2.7935791015625,122.91423034667969,0.8157817125320435,18.049442291259766,8.672625541687012,20.0249080657959,8.673155784606934,2.360915422439575,0.15352688301936723,38,se3_log_map,0.9098609089851379,1.8651126623153687,-0.8245396018028259,-0.5988956093788147,269.5185241699219,159.0213165283203,-51.07537078857422
-0.8641111254692078,0.04761459305882454,1.9890493154525757,253.76295471191406,-3.0327377319335938,123.46273803710938,0.8185213804244995,18.311418533325195,8.51699447631836,20.19523048400879,8.517546653747559,2.149785041809082,0.14904979499988258,38,se3_log_map,0.9127054214477539,1.8652292490005493,-0.8253262042999268,-0.5990641117095947,269.72332763671875,159.3855438232422,-50.60592269897461
-0.8646999597549438,0.047193460166454315,1.9893453121185303,253.70281982421875,-3.2014389038085938,123.95864868164062,0.813294529914856,18.466556549072266,8.36884593963623,20.27440071105957,8.369393348693848,2.1322851181030273,0.15226606800570153,38,se3_log_map,0.9091269373893738,1.8651434183120728,-0.826261579990387,-0.5989317893981934,269.92645263671875,159.69418334960938,-50.24311447143555
-0.8629997968673706,0.044844817370176315,1.9867337942123413,253.6514434814453,-2.32989501953125,122.70396423339844,0.8052283525466919,16.666160583496094,8.581317901611328,18.74566650390625,8.581767082214355,2.9464619159698486,0.15151605699793436,38,se3_log_map,0.905022144317627,1.8623571395874023,-0.8247407674789429,-0.5964146852493286,269.2165832519531,158.62953186035156,-51.27227783203125
-0.8626077175140381,0.043371088802814484,1.9854154586791992,253.8300323486328,-1.9561920166015625,122.21589660644531,0.7929030060768127,15.878628730773926,8.648506164550781,18.081138610839844,8.648890495300293,3.9351627826690674,0.20895357499830425,38,se3_log_map,0.8984477519989014,1.8606878519058228,-0.8245885372161865,-0.5951576232910156,269.1344299316406,158.19361877441406,-51.823638916015625
-0.8638990521430969,0.04382448270916939,1.986188292503357,254.09156799316406,-2.4049072265625,122.88059997558594,0.8041848540306091,16.642560958862305,8.362342834472656,18.625350952148438,8.36274528503418,3.32478666305542,0.15456863300642,38,se3_log_map,0.9062533378601074,1.8611687421798706,-0.8259372115135193,-0.596161961555481,269.7534484863281,158.69532775878906,-51.416500091552734
-0.8664774894714355,0.045772384852170944,1.988726019859314,254.21859741210938,-3.4842147827148438,124.55464172363281,0.8055570125579834,18.632312774658203,8.099762916564941,20.316726684570312,8.100299835205078,2.621466636657715,0.15020297502633184,38,se3_log_map,0.9065506458282471,1.863450527191162,-0.8285014629364014,-0.5988605618476868,270.775634765625,160.01023864746094,-50.11396789550781
-0.8673883676528931,0.046713706105947495,1.989615559577942,253.93434143066406,-3.8947830200195312,125.28669738769531,0.7753201723098755,19.40522575378418,8.190845489501953,21.063066482543945,8.191448211669922,2.8992598056793213,0.1503141989815049,38,se3_log_map,0.8976919651031494,1.8643523454666138,-0.8292691111564636,-0.6000604033470154,270.8811950683594,160.58493041992188,-49.36746597290039
-0.8662095069885254,0.04610085114836693,1.9882698059082031,253.42063903808594,-3.4924240112304688,124.64356994628906,0.8021364212036133,18.527511596679688,8.336453437805176,20.31662368774414,8.337000846862793,2.065281391143799,0.15069500700337812,38,se3_log_map,0.9084023833274841,1.8632545471191406,-0.827860414981842,-0.5991536974906921,270.0570983886719,160.0192108154297,-49.546810150146484
-0.8628863096237183,0.04357870668172836,1.9841976165771484,252.94810485839844,-2.0706405639648438,122.347900390625,0.7940131425857544,15.845954895019531,8.944748878479004,18.19623374938965,8.945140838623047,3.3786473274230957,0.15189693999127485,38,se3_log_map,0.9034526348114014,1.8595812320709229,-0.8242152333259583,-0.5959126353263855,268.3916015625,158.17752075195312,-51.10128402709961
-0.8613850474357605,0.04247386381030083,1.9815778732299805,253.0207061767578,-1.3565826416015625,120.9869384765625,0.7678093910217285,14.581083297729492,9.579856872558594,17.4465389251709,9.580185890197754,5.3611626625061035,0.22362331100157462,38,se3_log_map,0.8915069699287415,1.8572258949279785,-0.8222176432609558,-0.5947226881980896,267.7550354003906,157.15020751953125,-52.139217376708984
-0.8612653613090515,0.04223286733031273,1.9803545475006104,253.2417755126953,-1.126129150390625,120.42476654052734,0.7660552859306335,14.329896926879883,9.859637260437012,17.394208908081055,9.859981536865234,6.1858625411987305,0.15103513200301677,38,se3_log_map,0.8886979818344116,1.8560562133789062,-0.8217012286186218,-0.5947960615158081,267.67596435546875,156.77243041992188,-52.66780471801758
-0.8612762093544006,0.042454689741134644,1.9792364835739136,253.38766479492188,-0.9711532592773438,119.87885284423828,0.7648858428001404,14.292678833007812,10.212047576904297,17.56606674194336,10.212364196777344,6.838127136230469,0.15013470698613673,38,se3_log_map,0.8853825330734253,1.8551286458969116,-0.8211033344268799,-0.5953642129898071,267.5393981933594,156.4291229248047,-53.1053352355957
-0.8614266514778137,0.04312105104327202,1.97858464717865,253.2552490234375,-0.92095947265625,119.46894836425781,0.7637286186218262,14.492531776428223,10.59014892578125,17.949506759643555,10.590486526489258,7.131435871124268,0.15065023300121538,38,se3_log_map,0.8859615921974182,1.8547600507736206,-0.8205992579460144,-0.5963026285171509,267.2179260253906,156.17335510253906,-53.285736083984375
-0.8622795939445496,0.04457376152276993,1.978980302810669,252.9425048828125,-1.1812820434570312,119.55375671386719,0.7668659687042236,15.287273406982422,10.721378326416016,18.672138214111328,10.72177505493164,6.5271124839782715,0.14999342898954637,38,se3_log_map,0.8856555223464966,1.855441927909851,-0.8208016753196716,-0.5981140732765198,266.9861145019531,156.29788208007812,-52.992027282714844
-0.863332986831665,0.046226512640714645,1.9797061681747437,252.5416259765625,-1.5061569213867188,119.73616027832031,0.7681146860122681,16.25554847717285,10.845903396606445,19.541662216186523,10.846395492553711,5.739046573638916,0.2020797389850486,38,se3_log_map,0.8871743679046631,1.8564419746398926,-0.8212341666221619,-0.600141704082489,266.7251892089844,156.49374389648438,-52.59640121459961
-0.8644219040870667,0.04814622178673744,1.9803080558776855,252.1852264404297,-1.8344955444335938,119.88848114013672,0.7707125544548035,17.320091247558594,11.003710746765137,20.51992416381836,11.004294395446777,4.920050621032715,0.1517847610230092,38,se3_log_map,0.8915749788284302,1.8574267625808716,-0.8215019702911377,-0.6024874448776245,266.4788513183594,156.71340942382812,-52.228065490722656
-0.8656926155090332,0.05051096901297569,1.9806771278381348,252.03150939941406,-2.2451171875,120.0662612915039,0.7788057327270508,18.586408615112305,11.115723609924316,21.65673065185547,11.116387367248535,3.9584813117980957,0.15116290500736795,38,se3_log_map,0.895071268081665,1.8583238124847412,-0.821601152420044,-0.6054480075836182,266.4288635253906,157.0226593017578,-51.871910095214844
-0.8686703443527222,0.05405011028051376,1.982741117477417,252.32533264160156,-3.3465652465820312,121.2901382446289,0.8095265626907349,21.041820526123047,10.687061309814453,23.60024642944336,10.6879301071167,1.9788545370101929,0.15109880498494022,38,se3_log_map,0.9067510366439819,1.860703945159912,-0.8234715461730957,-0.6100864410400391,267.36041259765625,158.196533203125,-50.89907455444336
-0.8715908527374268,0.05709271505475044,1.9845354557037354,252.75904846191406,-4.411582946777344,122.428466796875,0.8059496283531189,23.306251525878906,10.482041358947754,25.554933547973633,10.483087539672852,2.3475537300109863,0.15059020501212217,38,se3_log_map,0.9062695503234863,1.8626556396484375,-0.8254513740539551,-0.6142926216125488,268.40679931640625,159.26185607910156,-50.05949020385742
-0.8717314600944519,0.05780870467424393,1.9832850694656372,252.92886352539062,-4.274742126464844,121.74031066894531,0.8176602125167847,23.461214065551758,10.753679275512695,25.808338165283203,10.754775047302246,2.1947007179260254,0.15111616099602543,38,se3_log_map,0.9083086848258972,1.8617714643478394,-0.8246377110481262,-0.6154577136039734,268.22088623046875,158.85816955566406,-50.57915496826172
-0.8715059757232666,0.058290258049964905,1.982122540473938,252.7879180908203,-4.043052673339844,121.0135269165039,0.8150231838226318,23.43274688720703,11.135078430175781,25.943857192993164,11.136198043823242,2.1017327308654785,0.2140853290038649,38,se3_log_map,0.9085408449172974,1.8609846830368042,-0.8236336708068848,-0.6161395311355591,267.7179260253906,158.3723907470703,-51.003173828125
-0.8721545338630676,0.059526342898607254,1.982372522354126,252.49961853027344,-4.295829772949219,121.17303466796875,0.8180316686630249,24.109577178955078,11.292682647705078,26.623231887817383,11.293875694274902,1.9545563459396362,0.15046360398991965,38,se3_log_map,0.907447099685669,1.8615111112594604,-0.8236989378929138,-0.6176597476005554,267.5440979003906,158.5388946533203,-50.63887023925781
-0.8729724287986755,0.06083843484520912,1.9830501079559326,252.1545867919922,-4.6510162353515625,121.6087417602539,0.8089788556098938,24.913700103759766,11.379487991333008,27.389511108398438,11.38077449798584,2.342542886734009,0.15058367801248096,38,se3_log_map,0.9048205614089966,1.8624027967453003,-0.8240800499916077,-0.6192275881767273,267.45184326171875,158.9088592529297,-50.05146026611328
