alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8196128010749817,0.08561341464519501,1.9632371664047241,266.9656982421875,-1.5568466186523438,113.8502426147461,0.7802997827529907,31.599767684936523,18.647804260253906,36.691768646240234,18.650968551635742,2.8679914474487305,0.15849742101272568,17,se3_log_map,0.8919236660003662,1.8694473505020142,-0.7492536306381226,-0.6151960492134094,275.8411865234375,158.5205535888672,-54.138980865478516
-0.8224431276321411,0.08790113776922226,1.9653829336166382,266.7907409667969,-2.3240966796875,115.23417663574219,0.8059344291687012,32.090576171875,17.682588577270508,36.63985824584961,17.68572235107422,3.7085609436035156,0.15691754000727087,17,se3_log_map,0.8995571136474609,1.871496319770813,-0.7516347765922546,-0.6186026334762573,276.25439453125,159.80503845214844,-53.1302490234375
-0.8255655169487,0.09110037982463837,1.9689099788665771,266.03802490234375,-3.477081298828125,117.2830581665039,0.7796095609664917,33.04820251464844,16.148399353027344,36.78253173828125,16.151456832885742,6.734834671020508,0.15432860198779963,17,se3_log_map,0.8914125561714172,1.8750672340393066,-0.7543957829475403,-0.6226925253868103,276.4549865722656,161.53143310546875,-51.25799560546875
-0.825856626033783,0.09305999428033829,1.9706170558929443,264.4201354980469,-4.029380798339844,118.1023941040039,0.7701259255409241,33.89997482299805,14.916363716125488,37.03655242919922,14.91933822631836,8.771050453186035,0.15756320601212792,17,se3_log_map,0.884035050868988,1.87727952003479,-0.754306972026825,-0.6242979764938354,275.3423156738281,161.99732971191406,-49.655941009521484
-0.8256495594978333,0.09471108764410019,1.971524715423584,262.9715270996094,-4.399650573730469,118.58314514160156,0.7648831605911255,34.696258544921875,14.05369758605957,37.43443298339844,14.056584358215332,10.531890869140625,0.24029080002219416,17,se3_log_map,0.8838002681732178,1.8787802457809448,-0.7535560727119446,-0.6255112290382385,274.222900390625,162.2223358154297,-48.3525276184082
-0.8256205320358276,0.09612616151571274,1.972160816192627,261.9645690917969,-4.714202880859375,119.03197479248047,0.7606706619262695,35.37507629394531,13.479574203491211,37.85624313354492,13.482406616210938,12.049764633178711,0.15532414300832897,17,se3_log_map,0.8851807117462158,1.8798960447311401,-0.7529958486557007,-0.6266840696334839,273.48333740234375,162.50439453125,-47.337066650390625
-0.8256526589393616,0.09707251936197281,1.9724949598312378,261.38720703125,-4.938621520996094,119.31956481933594,0.7591556310653687,35.82893371582031,13.189224243164062,38.17942428588867,13.192004203796387,13.021387100219727,0.15478307000012137,17,se3_log_map,0.8868805170059204,1.8805444240570068,-0.7526318430900574,-0.6275259852409363,273.07757568359375,162.69284057617188,-46.69828796386719
-0.8251873850822449,0.09721163660287857,1.9716870784759521,261.3399963378906,-4.878761291503906,118.98243713378906,0.7585696578025818,35.96117401123047,13.378520011901855,38.369140625,13.381330490112305,12.801067352294922,0.15559076800127514,17,se3_log_map,0.8841942548751831,1.87998366355896,-0.7517378926277161,-0.62758469581604,272.8979797363281,162.41055297851562,-46.7781867980957
-0.8261397480964661,0.09822367131710052,1.972145915031433,261.73980712890625,-5.1714935302734375,119.468994140625,0.7589037418365479,36.36345672607422,13.357465744018555,38.739166259765625,13.36038589477539,13.406487464904785,0.15890667401254177,17,se3_log_map,0.8856334686279297,1.8805222511291504,-0.7522955536842346,-0.6290357112884521,273.4620056152344,162.9768524169922,-46.584205627441406
-0.8268783092498779,0.09849941730499268,1.9720585346221924,262.4167785644531,-5.268669128417969,119.683349609375,0.7601092457771301,36.442718505859375,13.545499801635742,38.87868881225586,13.548527717590332,13.386971473693848,0.15740967899910174,17,se3_log_map,0.8841269612312317,1.8803460597991943,-0.7528244853019714,-0.6297897696495056,274.1586608886719,163.32855224609375,-46.79331970214844
-0.8273991346359253,0.09814956039190292,1.9720640182495117,262.9960021972656,-5.268608093261719,119.88310241699219,0.7602028846740723,36.23025894165039,13.672799110412598,38.7243766784668,13.675861358642578,13.237792015075684,0.1612920839979779,17,se3_log_map,0.8819190263748169,1.8800806999206543,-0.7535397410392761,-0.6297791004180908,274.7613830566406,163.59304809570312,-47.03913497924805
-0.8279162645339966,0.09764807671308517,1.9723838567733765,263.4861755371094,-5.3037567138671875,120.26136016845703,0.7588663697242737,35.93647384643555,13.6924467086792,38.456642150878906,13.695496559143066,13.334019660949707,0.15934221498901024,17,se3_log_map,0.8804399967193604,1.8800458908081055,-0.754477322101593,-0.6295349597930908,275.36126708984375,163.9619140625,-47.13427734375
-0.8277267217636108,0.09694226831197739,1.9728491306304932,263.5810546875,-5.321495056152344,120.4740219116211,0.7588953971862793,35.59028244018555,13.621672630310059,38.10798263549805,13.624665260314941,13.35637378692627,0.15770998198422603,17,se3_log_map,0.8808819055557251,1.8802587985992432,-0.7549018859863281,-0.6286097764968872,275.5665283203125,164.04025268554688,-47.06354522705078
-0.827920138835907,0.09629162400960922,1.974707007408142,263.1816101074219,-5.5652313232421875,121.37691497802734,0.7576267719268799,35.22599411010742,13.049856185913086,37.56553649902344,13.052680015563965,14.386394500732422,0.15986270300345495,17,se3_log_map,0.8814516663551331,1.8816596269607544,-0.7562868595123291,-0.6276006698608398,275.6246337890625,164.56149291992188,-46.326927185058594
-0.8259595036506653,0.09452086687088013,1.9742372035980225,262.6575622558594,-5.1709442138671875,120.91500854492188,0.7612586617469788,34.51286315917969,12.808160781860352,36.812862396240234,12.810768127441406,13.557158470153809,0.1571186409855727,17,se3_log_map,0.8855519890785217,1.8811028003692627,-0.7551649808883667,-0.6247879266738892,274.96063232421875,163.89138793945312,-46.384395599365234
-0.8250206708908081,0.09345617145299911,1.9746978282928467,262.2816162109375,-5.065559387207031,121.17456817626953,0.7611677646636963,34.06985855102539,12.408992767333984,36.25932312011719,12.411466598510742,13.76730728149414,0.1517690210021101,17,se3_log_map,0.8880900740623474,1.8813815116882324,-0.7550541758537292,-0.6230456829071045,274.7204895019531,163.91871643066406,-46.05237579345703
-0.8236653804779053,0.09196723252534866,1.9742810726165771,262.1939697265625,-4.738395690917969,120.97191619873047,0.7607970237731934,33.48307800292969,12.283535957336426,35.66513442993164,12.28587818145752,13.208829879760742,0.1566220649983734,17,se3_log_map,0.8864457607269287,1.8808146715164185,-0.7543912529945374,-0.6208705306053162,274.5357971191406,163.61325073242188,-46.19709014892578
-0.8230099678039551,0.09072394669055939,1.9743138551712036,262.4532775878906,-4.539024353027344,121.04351806640625,0.7614389657974243,32.94884490966797,12.23380184173584,35.146724700927734,12.23607349395752,12.820565223693848,0.15770517400233075,17,se3_log_map,0.8873823881149292,1.8805595636367798,-0.7544732093811035,-0.6192501783370972,274.7876892089844,163.61988830566406,-46.37800216674805
-0.8228553533554077,0.08929084986448288,1.974473237991333,263.0443115234375,-4.354766845703125,121.20265197753906,0.7621398568153381,32.267459869384766,12.31716537475586,34.53840637207031,12.319416999816895,12.255767822265625,0.15714899697923101,17,se3_log_map,0.8858286142349243,1.8802133798599243,-0.7552109956741333,-0.6177273392677307,275.3857116699219,163.7467498779297,-46.74789810180664
-0.8231285810470581,0.08829008787870407,1.9754045009613037,263.429931640625,-4.3283538818359375,121.79298400878906,0.7623437643051147,31.739910125732422,12.162335395812988,33.9903564453125,12.164510726928711,12.41769790649414,0.15729509000084363,17,se3_log_map,0.8854427933692932,1.880616545677185,-0.7564584016799927,-0.6166795492172241,275.9657897949219,164.23553466796875,-46.749080657958984
-0.823294997215271,0.08751165121793747,1.9764752388000488,263.6346130371094,-4.363670349121094,122.3954086303711,0.7618125081062317,31.34012222290039,11.971840858459473,33.548892974853516,11.97394847869873,12.789644241333008,0.23342986800707877,17,se3_log_map,0.8843648433685303,1.8812588453292847,-0.7575340270996094,-0.6157397031784058,276.39984130859375,164.69549560546875,-46.5938720703125
-0.8230753540992737,0.08618997037410736,1.977568507194519,263.43450927734375,-4.338035583496094,122.92152404785156,0.7625349760055542,30.732067108154297,11.569306373596191,32.837615966796875,11.5712890625,13.067086219787598,0.15760581399081275,17,se3_log_map,0.8859397172927856,1.8818249702453613,-0.7585485577583313,-0.614025354385376,276.4540100097656,164.9383087158203,-46.29612350463867
-0.8221005797386169,0.08467481285333633,1.9782682657241821,262.8373107910156,-4.2057342529296875,123.10743713378906,0.763421356678009,30.13157844543457,11.047698020935059,32.093048095703125,11.049519538879395,13.100139617919922,0.15863645600620657,17,se3_log_map,0.8887726664543152,1.8821663856506348,-0.7587583661079407,-0.6117570400238037,276.014404296875,164.7899169921875,-45.95545959472656
-0.8215174078941345,0.0833001509308815,1.978930115699768,262.46063232421875,-4.084197998046875,123.39098358154297,0.7629057765007019,29.562000274658203,10.615955352783203,31.410356521606445,10.617637634277344,13.187078475952148,0.15614244900643826,17,se3_log_map,0.889499843120575,1.8824186325073242,-0.759255051612854,-0.6098800301551819,275.7969970703125,164.8103790283203,-45.706871032714844
-0.8211195468902588,0.08139460533857346,1.9791654348373413,262.44744873046875,-3.8389358520507812,123.55241394042969,0.7635282874107361,28.712350845336914,10.364569664001465,30.525785446166992,10.366118431091309,12.757333755493164,0.15684041098575108,17,se3_log_map,0.8901194930076599,1.882030963897705,-0.7600498795509338,-0.6077234148979187,275.8518981933594,164.77706909179688,-45.815731048583984
-0.8202017545700073,0.07918567210435867,1.9782588481903076,262.6684875488281,-3.3698043823242188,123.1478500366211,0.7633630633354187,27.78203773498535,10.39767837524414,29.66400909423828,10.399147033691406,11.508081436157227,0.2103590669867117,17,se3_log_map,0.8880980014801025,1.880629062652588,-0.7600123286247253,-0.6052635312080383,275.87078857421875,164.31997680664062,-46.394317626953125
-0.8199548721313477,0.07698491960763931,1.9780139923095703,262.9509582519531,-3.0687026977539062,123.08622741699219,0.7638516426086426,26.779512405395508,10.416626930236816,28.734100341796875,10.417985916137695,10.57218074798584,0.1570303119951859,17,se3_log_map,0.8873977065086365,1.879649043083191,-0.7609152793884277,-0.6030503511428833,276.12158203125,164.1177978515625,-46.81437683105469
-0.8196450471878052,0.07464861124753952,1.97760808467865,263.2888488769531,-2.7522048950195312,122.8938217163086,0.764917254447937,25.731672286987305,10.54991626739502,27.810426712036133,10.551209449768066,9.431924819946289,0.16597517000627704,17,se3_log_map,0.8855059146881104,1.8784867525100708,-0.7617639303207397,-0.6007121801376343,276.3866271972656,163.78359985351562,-47.33238220214844
-0.819627046585083,0.07275284081697464,1.9772582054138184,263.7596740722656,-2.5292892456054688,122.84609985351562,0.7654125690460205,24.847919464111328,10.76090145111084,27.077966690063477,10.762127876281738,8.51969051361084,0.1570013199816458,17,se3_log_map,0.8874918222427368,1.8774590492248535,-0.7626724243164062,-0.5989682078361511,276.8252258300781,163.63934326171875,-47.78428649902344
-0.8199373483657837,0.0711439698934555,1.9773576259613037,264.2562561035156,-2.45751953125,122.9886703491211,0.7657824754714966,24.045303344726562,10.984984397888184,26.435707092285156,10.986153602600098,7.910386085510254,0.15754911600379273,17,se3_log_map,0.8867776393890381,1.8768573999404907,-0.7639320492744446,-0.5975822806358337,277.39288330078125,163.64144897460938,-48.088687896728516
-0.8200018405914307,0.07002319395542145,1.977465033531189,264.6166076660156,-2.429931640625,122.99006652832031,0.7661361694335938,23.51618194580078,11.22346305847168,26.057188034057617,11.224595069885254,7.404838562011719,0.15711615499458276,17,se3_log_map,0.8869680762290955,1.8765149116516113,-0.7646764516830444,-0.596510648727417,277.7848815917969,163.5278778076172,-48.32890701293945
-0.8193029761314392,0.06856537610292435,1.9768561124801636,264.8905029296875,-2.2361831665039062,122.48790740966797,0.773015022277832,22.9773006439209,11.588472366333008,25.734201431274414,11.589577674865723,6.310646057128906,0.15784805800649337,17,se3_log_map,0.8944632411003113,1.8756039142608643,-0.7645583748817444,-0.5948349237442017,277.89862060546875,162.93948364257812,-48.800540924072266
-0.8173375129699707,0.0667731985449791,1.974869728088379,265.0904541015625,-1.6912384033203125,121.14430236816406,0.8026226758956909,22.600893020629883,12.272796630859375,25.71812629699707,12.273921966552734,4.4389262199401855,0.16256684900145046,17,se3_log_map,0.9092532396316528,1.8736625909805298,-0.762806236743927,-0.5924263000488281,277.564697265625,161.66366577148438,-49.738704681396484
-0.8136547803878784,0.06332413107156754,1.9704762697219849,265.21295166015625,-0.30100250244140625,118.49653625488281,0.7783180475234985,22.22772979736328,13.725703239440918,26.124069213867188,13.726859092712402,3.996990442276001,0.15909106997423805,17,se3_log_map,0.894359290599823,1.8693716526031494,-0.7593110203742981,-0.5880112648010254,276.5179138183594,159.35276794433594,-51.727630615234375
-0.8128317594528198,0.06226017326116562,1.9689040184020996,265.664794921875,0.0729522705078125,117.54409790039062,0.7605172395706177,22.143617630004883,14.638595581054688,26.544837951660156,14.639766693115234,4.647580146789551,0.16606071501155384,17,se3_log_map,0.8888393640518188,1.867760419845581,-0.7584524154663086,-0.5869076251983643,276.5565490722656,158.5607452392578,-52.605777740478516
-0.812760591506958,0.06251954287290573,1.9680614471435547,266.0602111816406,0.10619354248046875,117.13331604003906,0.7581855058670044,22.344022750854492,15.188861846923828,27.017715454101562,15.190117835998535,4.794405937194824,0.15864924198831432,17,se3_log_map,0.8859118819236755,1.8671051263809204,-0.7578802704811096,-0.5873479247093201,276.7620849609375,158.30723571777344,-52.98038864135742
-0.8131173849105835,0.06344236433506012,1.9677265882492065,266.3759460449219,-0.05815887451171875,117.0904312133789,0.7593979835510254,22.649656295776367,15.45098876953125,27.417879104614258,15.452301979064941,4.483382225036621,0.23621799700777046,17,se3_log_map,0.8877758979797363,1.867045521736145,-0.7575598359107971,-0.588554859161377,277.0438232421875,158.3903045654297,-53.01567840576172
-0.8140884041786194,0.0650310069322586,1.9681702852249146,266.5590515136719,-0.48468017578125,117.53715515136719,0.7671530842781067,23.002683639526367,15.329827308654785,27.642850875854492,15.331194877624512,3.6556894779205322,0.16000386502128094,17,se3_log_map,0.891058623790741,1.8677785396575928,-0.7577861547470093,-0.5905731916427612,277.4169006347656,158.8800811767578,-52.61001968383789
-0.8170376420021057,0.06839591264724731,1.9712821245193481,266.6378173828125,-1.7017745971679688,119.33476257324219,0.8123536705970764,23.516254425048828,14.484840393066406,27.619285583496094,14.486230850219727,2.8861501216888428,0.1573635730019305,17,se3_log_map,0.9073423147201538,1.8710721731185913,-0.7600641250610352,-0.594806432723999,278.3230285644531,160.4873046875,-51.15812683105469
-0.8209601044654846,0.07235042750835419,1.9754619598388672,266.69921875,-3.3066864013671875,121.77215576171875,0.7706248760223389,24.418842315673828,13.75615406036377,28.026981353759766,13.757606506347656,6.259861469268799,0.16292715701274574,17,se3_log_map,0.88798987865448,1.8752907514572144,-0.7634361386299133,-0.5999220609664917,279.5389709472656,162.59707641601562,-49.214534759521484
-0.8225880861282349,0.07522762566804886,1.9778437614440918,266.16888427734375,-4.337882995605469,123.093994140625,0.7613447904586792,25.52806282043457,13.28512954711914,28.778060913085938,13.286652565002441,9.002382278442383,0.15675611700862646,17,se3_log_map,0.8804817199707031,1.8780977725982666,-0.7644228339195251,-0.6030562520027161,279.7142028808594,163.65440368652344,-47.66569519042969
-0.8225816488265991,0.0773477703332901,1.9788914918899536,265.2734680175781,-5.020782470703125,123.54154205322266,0.76235431432724,26.562957763671875,12.883807182312012,29.52259063720703,12.885405540466309,10.666536331176758,0.21572595500038005,17,se3_log_map,0.8835337162017822,1.8798558712005615,-0.7636658549308777,-0.6048072576522827,279.1961975097656,163.84893798828125,-46.40897750854492
-0.8218139410018921,0.07876746356487274,1.9796226024627686,263.9828796386719,-5.518775939941406,123.70372009277344,0.764380931854248,27.372041702270508,12.330045700073242,30.020973205566406,12.331695556640625,12.081083297729492,0.15331266302382573,17,se3_log_map,0.8892109990119934,1.8812718391418457,-0.7624222040176392,-0.6054931879043579,278.1996154785156,163.66893005371094,-45.16187286376953
-0.8220414519309998,0.08040598779916763,1.9810025691986084,263.0545959472656,-6.1943817138671875,124.38906860351562,0.7561279535293579,28.172494888305664,12.039311408996582,30.637144088745117,12.040997505187988,13.999220848083496,0.15533858200069517,17,se3_log_map,0.8897213935852051,1.883084774017334,-0.762313187122345,-0.60683673620224,277.7505798339844,164.01681518554688,-43.82825469970703
-0.8215810060501099,0.0812632143497467,1.980553388595581,262.8790588378906,-6.4043426513671875,124.22161865234375,0.754005491733551,28.627805709838867,12.17033576965332,31.107370376586914,12.172087669372559,14.349967002868652,0.15570774298976175,17,se3_log_map,0.8909777402877808,1.8831230401992798,-0.7611793875694275,-0.6075016260147095,277.5730285644531,163.8246307373047,-43.52146911621094
-0.8212741017341614,0.08133456856012344,1.9791845083236694,263.50152587890625,-6.346923828125,123.7352294921875,0.7590805888175964,28.661909103393555,12.639619827270508,31.325151443481445,12.64145565032959,13.603134155273438,0.1565781009849161,17,se3_log_map,0.8900514841079712,1.8819830417633057,-0.7602440714836121,-0.6077572703361511,277.95635986328125,163.5139923095703,-43.983089447021484
-0.8215219378471375,0.08091332763433456,1.9775553941726685,264.70745849609375,-6.172874450683594,123.32244873046875,0.764047384262085,28.394243240356445,13.370343208312988,31.38469886779785,13.372244834899902,12.388777732849121,0.15776647700113244,17,se3_log_map,0.8883801102638245,1.8802671432495117,-0.7600215673446655,-0.6079568266868591,278.86944580078125,163.39340209960938,-44.85670852661133
-0.8216381072998047,0.08012347668409348,1.9756382703781128,265.90716552734375,-5.894584655761719,122.86409759521484,0.7624412775039673,27.992921829223633,14.128686904907227,31.35639762878418,14.130638122558594,11.06460189819336,0.15496969799278304,17,se3_log_map,0.8857306838035583,1.8781856298446655,-0.7597554326057434,-0.607798159122467,279.73858642578125,163.23141479492188,-45.80447006225586
-0.8220019936561584,0.07930932193994522,1.9744629859924316,266.8224182128906,-5.761962890625,122.7103500366211,0.762506365776062,27.562511444091797,14.726512908935547,31.249996185302734,14.728466033935547,10.266801834106445,0.15581102299620397,17,se3_log_map,0.8820006251335144,1.8767045736312866,-0.7600675821304321,-0.607567548751831,280.5075378417969,163.2180938720703,-46.4121208190918
-0.8216779828071594,0.07826705276966095,1.9730255603790283,267.3069152832031,-5.557334899902344,122.37136840820312,0.764359712600708,27.144887924194336,15.085334777832031,31.054990768432617,15.08727741241455,9.404397964477539,0.15553326401277445,17,se3_log_map,0.8796810507774353,1.8750883340835571,-0.7597227692604065,-0.6067569851875305,280.8130187988281,162.93276977539062,-46.85727310180664
-0.8204774856567383,0.076809361577034,1.9713760614395142,267.3030090332031,-5.2009429931640625,121.70277404785156,0.7676504850387573,26.706052780151367,15.177766799926758,30.717714309692383,15.179644584655762,8.223309516906738,0.15885470100329258,17,se3_log_map,0.8844752311706543,1.8733646869659424,-0.7586679458618164,-0.6050527691841125,280.54180908203125,162.2356414794922,-47.25383758544922
-0.8189386129379272,0.07514169812202454,1.9694753885269165,267.2347412109375,-4.742218017578125,120.82075500488281,0.7807775735855103,26.301424026489258,15.318241119384766,30.437042236328125,15.320062637329102,6.849154949188232,0.15653837998979725,17,se3_log_map,0.8970803022384644,1.8714250326156616,-0.7572987675666809,-0.6030020117759705,280.1203308105469,161.3415069580078,-47.77001190185547
-0.8160396814346313,0.07232937216758728,1.9660682678222656,267.0105895996094,-3.7327804565429688,119.0240478515625,0.81693434715271,25.887672424316406,15.70746898651123,30.28029441833496,15.70921516418457,4.8551411628723145,0.23944652601494454,17,se3_log_map,0.9093675017356873,1.8680509328842163,-0.7546207308769226,-0.5994061231613159,279.1251220703125,159.6649627685547,-48.930049896240234
-0.814214825630188,0.0704234391450882,1.9634521007537842,266.9806823730469,-3.05780029296875,117.83395385742188,0.7914476990699768,25.767208099365234,16.18068504333496,30.42636489868164,16.182403564453125,4.854675769805908,0.15890513398335315,17,se3_log_map,0.8975233435630798,1.8654429912567139,-0.7528216242790222,-0.5971415042877197,278.57177734375,158.58773803710938,-49.74399948120117
-0.8145374059677124,0.06997803598642349,1.9627652168273926,267.3406066894531,-3.0356369018554688,117.78460693359375,0.7899972796440125,25.59077262878418,16.43737030029297,30.415042877197266,16.439104080200195,4.553584098815918,0.15748186598648317,17,se3_log_map,0.8995309472084045,1.8645573854446411,-0.7530991435050964,-0.5971088409423828,278.89398193359375,158.56532287597656,-49.956451416015625
-0.816752016544342,0.07096705585718155,1.9639804363250732,267.9579772949219,-3.6766204833984375,118.8151626586914,0.8082895278930664,25.365032196044922,16.449399948120117,30.23189926147461,16.451162338256836,4.015093803405762,0.15842634000000544,17,se3_log_map,0.9072192907333374,1.8654298782348633,-0.755204439163208,-0.5991278886795044,279.9605407714844,159.49310302734375,-49.49034881591797
-0.8196301460266113,0.07255914062261581,1.9660109281539917,268.5425109863281,-4.637153625488281,120.3232650756836,0.7980120182037354,25.274150848388672,16.446908950805664,30.15433120727539,16.44867706298828,5.134345054626465,0.15442199099925347,17,se3_log_map,0.9043053984642029,1.8670908212661743,-0.757964551448822,-0.6019183993339539,281.2398376464844,160.79107666015625,-48.606082916259766
-0.8199853301048279,0.07261219620704651,1.965604305267334,268.53851318359375,-4.687950134277344,120.31439208984375,0.7982783317565918,25.274738311767578,16.472326278686523,30.16869354248047,16.474117279052734,5.138988971710205,0.23217287799343467,17,se3_log_map,0.9046041965484619,1.8666397333145142,-0.7581059336662292,-0.6023073196411133,281.24407958984375,160.7797088623047,-48.57832717895508
-0.8184369802474976,0.07142360508441925,1.963509440422058,267.9727783203125,-4.0319061279296875,119.1984634399414,0.8155294060707092,25.276838302612305,16.3830509185791,30.121803283691406,16.384765625,4.17236328125,0.1544728679873515,17,se3_log_map,0.9084492921829224,1.8647032976150513,-0.7563817501068115,-0.6007658839225769,280.1865234375,159.79293823242188,-49.15183639526367
-0.8175814151763916,0.07062391936779022,1.9623992443084717,267.2822570800781,-3.6870346069335938,118.64507293701172,0.803505539894104,25.244749069213867,16.10207748413086,29.942852020263672,16.10373878479004,4.273254871368408,0.15562500100350007,17,se3_log_map,0.9056686162948608,1.8636226654052734,-0.7555336952209473,-0.5997634530067444,279.2914123535156,159.20816040039062,-49.241539001464844
-0.8184416890144348,0.07082226872444153,1.9631487131118774,266.78509521484375,-3.9368896484375,119.1828842163086,0.8132849931716919,25.055448532104492,15.552081108093262,29.489707946777344,15.553669929504395,4.6737871170043945,0.15363910200539976,17,se3_log_map,0.9085732102394104,1.864145278930664,-0.7565769553184509,-0.6002922654151917,279.0857238769531,159.5369110107422,-48.65264892578125
-0.8209874033927917,0.0721154659986496,1.9656312465667725,266.51171875,-4.7914276123046875,120.82208251953125,0.7931379079818726,24.86516761779785,14.852829933166504,28.963481903076172,14.854351997375488,6.20674467086792,0.15878374001476914,17,se3_log_map,0.9033156037330627,1.8661984205245972,-0.7593780755996704,-0.602458119392395,279.600830078125,160.80836486816406,-47.365440368652344
-0.8223897218704224,0.07232876121997833,1.966612458229065,266.2029724121094,-5.104301452636719,121.62498474121094,0.7804011106491089,24.627487182617188,14.409502029418945,28.533260345458984,14.4109525680542,7.1359734535217285,0.15552874701097608,17,se3_log_map,0.8967474699020386,1.866786241531372,-0.7610442042350769,-0.6032782196998596,279.67193603515625,161.40855407714844,-46.75505828857422
-0.82270747423172,0.07155484706163406,1.9662792682647705,265.9235534667969,-4.941169738769531,121.61868286132812,0.783366858959198,24.249048233032227,14.135995864868164,28.068538665771484,14.137399673461914,6.924562931060791,0.1558994599909056,17,se3_log_map,0.8964642882347107,1.8661000728607178,-0.7616527676582336,-0.6028293371200562,279.3865051269531,161.34437561035156,-46.801509857177734
-0.822119414806366,0.07001743465662003,1.9646285772323608,265.7200622558594,-4.36676025390625,120.97351837158203,0.8007205724716187,23.82124900817871,14.027667045593262,27.644664764404297,14.028979301452637,5.835625648498535,0.15525687101762742,17,se3_log_map,0.905726969242096,1.8641722202301025,-0.7612501978874207,-0.6014423966407776,278.8469543457031,160.7952117919922,-47.38639450073242
-0.820215106010437,0.0672510489821434,1.9612460136413574,265.4828796386719,-3.1056365966796875,119.3260498046875,0.8008902072906494,23.40895652770996,14.266496658325195,27.413724899291992,14.267725944519043,4.495293140411377,0.15575556497788057,17,se3_log_map,0.9041561484336853,1.8605605363845825,-0.7595349550247192,-0.598526656627655,277.76104736328125,159.48590087890625,-48.83636474609375
-0.8197135329246521,0.06550244241952896,1.9591119289398193,265.6165466308594,-2.3219528198242188,118.41997528076172,0.7781628370285034,23.125720977783203,14.651288986206055,27.37625503540039,14.652504920959473,4.2677507400512695,0.15502321600797586,17,se3_log_map,0.8933058381080627,1.8580842018127441,-0.7591407895088196,-0.5971301198005676,277.37579345703125,158.86322021484375,-49.906131744384766
-0.8209977149963379,0.06549913436174393,1.9591668844223022,265.7746887207031,-2.4025497436523438,118.80027770996094,0.7856327295303345,22.85781478881836,14.51664924621582,27.077903747558594,14.517830848693848,3.8031487464904785,0.1537932890059892,17,se3_log_map,0.8957681655883789,1.8577736616134644,-0.7604116797447205,-0.5979294180870056,277.6539306640625,159.2567596435547,-49.87953567504883
-0.823357343673706,0.06643983721733093,1.9608056545257568,265.8332824707031,-3.0273895263671875,119.94182586669922,0.8066279888153076,22.54855728149414,14.06226921081543,26.574142456054688,14.063426971435547,3.641223907470703,0.2382305889914278,17,se3_log_map,0.9047558307647705,1.8589695692062378,-0.7628623843193054,-0.5998715758323669,278.2462158203125,160.19061279296875,-49.15705490112305
-0.8265359997749329,0.06836467236280441,1.963549017906189,265.8886413574219,-4.0805816650390625,121.72126770019531,0.7941609621047974,22.5226993560791,13.591559410095215,26.30594253540039,13.592721939086914,5.363949775695801,0.15476071598823182,17,se3_log_map,0.901938796043396,1.8613172769546509,-0.7660273313522339,-0.6029627323150635,279.15374755859375,161.64852905273438,-47.878597259521484
-0.826846182346344,0.06857579201459885,1.9635519981384277,265.3602294921875,-4.1246185302734375,121.8055419921875,0.7926784753799438,22.579814910888672,13.217580795288086,26.163955688476562,13.21872329711914,5.646755695343018,0.15952477700193413,17,se3_log_map,0.9041093587875366,1.8613132238388062,-0.7662098407745361,-0.603361189365387,278.69854736328125,161.65914916992188,-47.57611846923828
-0.8251948952674866,0.06741619110107422,1.9616755247116089,264.4312438964844,-3.4287948608398438,120.75166320800781,0.8219988346099854,22.552135467529297,12.864096641540527,25.96312713623047,12.865172386169434,4.7352423667907715,0.15665570998680778,17,se3_log_map,0.9114087820053101,1.859620213508606,-0.7644610404968262,-0.6017299294471741,277.30517578125,160.69801330566406,-47.97504806518555
-0.8235740065574646,0.06601187586784363,1.9597193002700806,263.4821472167969,-2.6465606689453125,119.7002182006836,0.799433708190918,22.512826919555664,12.643988609313965,25.820493698120117,12.64496898651123,4.910193920135498,0.15814072798821144,17,se3_log_map,0.902104377746582,1.8577512502670288,-0.7628528475761414,-0.5999050140380859,275.87274169921875,159.75685119628906,-48.445152282714844
-0.8232020139694214,0.06546907871961594,1.958616018295288,263.0259094238281,-2.2664108276367188,119.24862670898438,0.7906307578086853,22.54543113708496,12.568703651428223,25.812185287475586,12.569665908813477,5.16325569152832,0.15813015701132827,17,se3_log_map,0.8989967107772827,1.8566397428512573,-0.7623311877250671,-0.5994588136672974,275.18499755859375,159.40280151367188,-48.686893463134766
-0.8244537115097046,0.06616091728210449,1.9588348865509033,263.1318664550781,-2.465240478515625,119.64784240722656,0.7988952398300171,22.59861946105957,12.414304733276367,25.78396224975586,12.415288925170898,4.886431694030762,0.16096634598216042,17,se3_log_map,0.9012905955314636,1.8567519187927246,-0.763242244720459,-0.6008560061454773,275.4319152832031,159.8418426513672,-48.51469421386719
-0.8263559937477112,0.0672357901930809,1.9594683647155762,263.6160583496094,-2.8631515502929688,120.3575668334961,0.8157206773757935,22.67913055419922,12.363459587097168,25.830181121826172,12.364477157592773,4.545895576477051,0.15813460299978033,17,se3_log_map,0.9084422588348389,1.8572063446044922,-0.7647438049316406,-0.6029166579246521,276.1766357421875,160.60134887695312,-48.290626525878906
