alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7981483340263367,0.09381202608346939,1.9862240552902222,262.74285888671875,6.771766662597656,117.32524108886719,0.7529637813568115,39.28575897216797,13.418449401855469,41.514163970947266,13.422127723693848,7.370711803436279,0.15645294199930504,83,se3_log_map,0.8776412010192871,1.8992547988891602,-0.7333425283432007,-0.6034559011459351,269.3052978515625,166.66029357910156,-56.3233757019043
-0.7991468906402588,0.09343797713518143,1.985970139503479,262.1961669921875,6.539207458496094,117.1097183227539,0.7549513578414917,38.86519241333008,13.302294731140137,41.078636169433594,13.305872917175293,7.192464351654053,0.1539878129842691,83,se3_log_map,0.8793618679046631,1.898624300956726,-0.7344363927841187,-0.6037840247154236,268.85821533203125,166.18057250976562,-56.12724304199219
-0.7992426156997681,0.0922328531742096,1.984350323677063,261.7951965332031,6.7694549560546875,116.20824432373047,0.7657592296600342,38.24626159667969,14.00001049041748,40.728084564208984,14.00362491607666,6.027277946472168,0.17314290697686374,83,se3_log_map,0.8859544396400452,1.8966774940490723,-0.7345294952392578,-0.6031010150909424,268.2098388671875,165.19810485839844,-56.572078704833984
-0.7985550761222839,0.09000350534915924,1.9809755086898804,261.65960693359375,7.6424102783203125,114.4566650390625,0.7990531921386719,37.36003875732422,15.768696784973145,40.5515022277832,15.772502899169922,4.345202445983887,0.1594234889780637,83,se3_log_map,0.8979401588439941,1.89295494556427,-0.7336905598640442,-0.6013985872268677,267.35693359375,163.67347717285156,-57.96428680419922
-0.7998892068862915,0.08833334594964981,1.9790819883346558,262.1578063964844,7.883567810058594,113.70515441894531,0.7928735613822937,36.27104187011719,16.676877975463867,39.92125701904297,16.680660247802734,3.4173359870910645,0.16092391099664383,83,se3_log_map,0.8940418362617493,1.8902591466903687,-0.7351588606834412,-0.6011199951171875,267.5818786621094,162.98562622070312,-58.92548370361328
-0.8028745055198669,0.08820052444934845,1.978517770767212,263.1409912109375,7.454078674316406,113.82414245605469,0.7986144423484802,35.451507568359375,16.804920196533203,39.23283004760742,16.8085880279541,2.432569742202759,0.15953556998283602,83,se3_log_map,0.89858078956604,1.8889000415802002,-0.737934410572052,-0.6030179262161255,268.6668701171875,163.10232543945312,-59.338871002197266
-0.8068302869796753,0.08866244554519653,1.9783005714416504,264.4642333984375,6.799171447753906,114.18276977539062,0.8016188144683838,34.72496795654297,16.896032333374023,38.617347717285156,16.899568557739258,2.5867204666137695,0.15667294801096432,83,se3_log_map,0.8984935879707336,1.887813687324524,-0.7414708137512207,-0.606009304523468,270.1790771484375,163.50099182128906,-59.7440299987793
-0.8101526498794556,0.08977077156305313,1.9787225723266602,264.98895263671875,5.9047698974609375,114.74720001220703,0.7998666763305664,34.527923583984375,16.4923095703125,38.2645263671875,16.495683670043945,3.5317704677581787,0.1529325739829801,83,se3_log_map,0.8963789939880371,1.887716293334961,-0.7442883253097534,-0.6090556979179382,271.0924377441406,163.87985229492188,-59.386871337890625
-0.8111401796340942,0.08976645767688751,1.9783380031585693,264.1297302246094,5.427497863769531,114.70427703857422,0.8055315017700195,34.32689666748047,16.034196853637695,37.887088775634766,16.0374813079834,2.998745918273926,0.15850536798825487,83,se3_log_map,0.9003735780715942,1.8870972394943237,-0.7450970411300659,-0.6097751259803772,270.483642578125,163.42291259765625,-58.68986892700195
-0.811223030090332,0.089950792491436,1.9782148599624634,262.39404296875,4.8739471435546875,114.69657135009766,0.8078041076660156,34.39442825317383,15.232009887695312,37.61636734008789,15.235173225402832,3.012688636779785,0.15713139899889939,83,se3_log_map,0.9010509252548218,1.887029767036438,-0.7450199723243713,-0.6100385785102844,269.11572265625,162.78651428222656,-57.36466979980469
-0.8121296167373657,0.08988115936517715,1.978325366973877,261.00677490234375,4.309295654296875,114.90957641601562,0.8036032915115356,34.19084930419922,14.502828598022461,37.13955307006836,14.50579833984375,4.088383197784424,0.16458618099568412,83,se3_log_map,0.8975661396980286,1.886861801147461,-0.7460001111030579,-0.6105110049247742,268.1432189941406,162.40554809570312,-56.216548919677734
-0.8118721842765808,0.08795639872550964,1.975525140762329,260.1827392578125,4.735694885253906,113.79671478271484,0.7922343015670776,33.34996032714844,15.39400577545166,36.73139572143555,15.396933555603027,4.250872611999512,0.15545751500758342,83,se3_log_map,0.8913294672966003,1.8836575746536255,-0.745640754699707,-0.6092427372932434,266.9914855957031,161.16488647460938,-56.602718353271484
-0.8123564124107361,0.08577229082584381,1.9725779294967651,260.13775634765625,5.1846771240234375,112.62959289550781,0.7762364149093628,32.312808990478516,16.567663192749023,36.31260299682617,16.570589065551758,4.504757404327393,0.2147365059936419,83,se3_log_map,0.8855741620063782,1.8800216913223267,-0.746099054813385,-0.6082348227500916,266.53558349609375,160.01791381835938,-57.523277282714844
-0.8142661452293396,0.08457434922456741,1.970739483833313,260.52752685546875,5.1617431640625,112.21473693847656,0.7731485366821289,31.46249008178711,17.05158805847168,35.786102294921875,17.054462432861328,4.37484884262085,0.15330185001948848,83,se3_log_map,0.8833506107330322,1.877379059791565,-0.7478672862052917,-0.6087826490402222,266.82025146484375,159.57986450195312,-58.076622009277344
-0.8172896504402161,0.08459548652172089,1.9704160690307617,260.93768310546875,4.600830078125,112.54000854492188,0.775756299495697,30.9439754486084,16.77633285522461,35.19907760620117,16.77910041809082,3.5515646934509277,0.15235131498775445,83,se3_log_map,0.8857038617134094,1.876270055770874,-0.7506773471832275,-0.6107996106147766,267.4871520996094,159.73587036132812,-58.00320816040039
-0.8206925988197327,0.0849740281701088,1.970811367034912,261.27752685546875,3.7966690063476562,113.11459350585938,0.7837377190589905,30.572643280029297,16.260578155517578,34.62792205810547,16.26321792602539,2.6365697383880615,0.15516831298009492,83,se3_log_map,0.8907289505004883,1.875845193862915,-0.7539651393890381,-0.613204300403595,268.2480163574219,160.02481079101562,-57.65227508544922
-0.8261141777038574,0.08768753707408905,1.9740158319473267,261.6866149902344,1.9650955200195312,115.16463470458984,0.8120036721229553,31.14322853088379,14.468781471252441,34.34015655517578,14.471256256103516,2.73376727104187,0.15340404599555768,83,se3_log_map,0.9010273218154907,1.8783044815063477,-0.7591269612312317,-0.6183573007583618,269.8011779785156,161.51925659179688,-56.06352615356445
-0.8302769064903259,0.08896985650062561,1.9762518405914307,261.591796875,0.5960540771484375,116.68611907958984,0.7749837040901184,31.437192916870117,13.206663131713867,34.09858322143555,13.208984375,4.7027907371521,0.15276867500506341,83,se3_log_map,0.8878810405731201,1.8796807527542114,-0.7634661793708801,-0.6215953826904297,270.64892578125,162.44140625,-54.709815979003906
-0.8328540921211243,0.08927620947360992,1.976894497871399,261.1068420410156,-0.110992431640625,117.34785461425781,0.7646374702453613,31.464338302612305,12.584935188293457,33.88783264160156,12.587163925170898,5.6255717277526855,0.22303545597242191,83,se3_log_map,0.8806635141372681,1.8796696662902832,-0.7661082744598389,-0.6233314275741577,270.6707458496094,162.68429565429688,-53.89628982543945
-0.8336338996887207,0.08848918974399567,1.9757615327835083,260.3031921386719,-0.1029510498046875,116.97151947021484,0.7731500864028931,31.0362548828125,12.667993545532227,33.52204132080078,12.67019271850586,4.881845474243164,0.15515240101376548,83,se3_log_map,0.8861539363861084,1.8781226873397827,-0.7668215036392212,-0.6233762502670288,269.85723876953125,162.09300231933594,-53.76272964477539
-0.8328633904457092,0.08651286363601685,1.9728323221206665,259.47418212890625,0.533416748046875,115.61529541015625,0.8125220537185669,30.112701416015625,13.605219841003418,33.04356002807617,13.607392311096191,3.1275393962860107,0.15543178000370972,83,se3_log_map,0.9001228213310242,1.8749181032180786,-0.7658981680870056,-0.621800422668457,268.5322570800781,160.720703125,-54.38134002685547
-0.8320674300193787,0.08376280963420868,1.9695100784301758,258.8922424316406,1.4362564086914062,114.04422760009766,0.7956529259681702,28.912158966064453,14.898069381713867,32.524845123291016,14.900253295898438,2.677610158920288,0.15354375500464812,83,se3_log_map,0.893118679523468,1.871066689491272,-0.765225350856781,-0.6195756196975708,267.2997131347656,159.24093627929688,-55.46733474731445
-0.8325731754302979,0.08202299475669861,1.9671285152435303,258.8216552734375,1.812530517578125,113.16031646728516,0.7795283198356628,28.179418563842773,15.72353458404541,32.269325256347656,15.725707054138184,3.2052149772644043,0.1498522770125419,83,se3_log_map,0.8884347677230835,1.868092656135559,-0.7656679153442383,-0.6188860535621643,266.89398193359375,158.3898162841797,-56.18648910522461
-0.8339870572090149,0.0818316787481308,1.9657527208328247,258.8917541503906,1.6758880615234375,112.89311981201172,0.7777503728866577,28.132047653198242,16.008209228515625,32.36780548095703,16.010419845581055,3.30593204498291,0.14612775700516067,83,se3_log_map,0.8856486082077026,1.8663709163665771,-0.7665541768074036,-0.6199799180030823,266.92169189453125,158.10614013671875,-56.34701156616211
-0.8359702825546265,0.08282124996185303,1.9654731750488281,258.88043212890625,1.07110595703125,113.18017578125,0.7812483906745911,28.581377029418945,15.787797927856445,32.65195083618164,15.790047645568848,2.8111326694488525,0.14767346499138512,83,se3_log_map,0.8884444236755371,1.8659396171569824,-0.7678017020225525,-0.622261643409729,267.17230224609375,158.2388153076172,-55.88298797607422
-0.838348388671875,0.08446726948022842,1.965667486190796,259.0565185546875,0.2410125732421875,113.79045104980469,0.7947196960449219,29.348215103149414,15.345812797546387,33.11814880371094,15.348119735717773,2.2661890983581543,0.14565181802026927,83,se3_log_map,0.8941453099250793,1.8660807609558105,-0.7692691683769226,-0.6252899765968323,267.74737548828125,158.68963623046875,-55.20592498779297
-0.8419994711875916,0.08754479885101318,1.9676836729049683,259.29522705078125,-1.2589569091796875,115.34174346923828,0.8142375946044922,30.77834701538086,14.267902374267578,33.924617767333984,14.270292282104492,3.152029514312744,0.14492657998926006,83,se3_log_map,0.8982852101325989,1.868072748184204,-0.7719757556915283,-0.6299856901168823,268.86944580078125,159.889404296875,-53.737091064453125
-0.8452553749084473,0.0902256891131401,1.969717264175415,259.2411193847656,-2.7037734985351562,116.91738891601562,0.7726897597312927,32.1402702331543,13.351469039916992,34.80314254760742,13.353909492492676,5.568271160125732,0.1455404189764522,83,se3_log_map,0.882344126701355,1.8700380325317383,-0.7745433449745178,-0.6340439915657043,269.7437438964844,161.02012634277344,-52.11018753051758
-0.8462969064712524,0.09052473306655884,1.9690794944763184,259.0116271972656,-3.0555496215820312,116.95445251464844,0.7714313268661499,32.37534713745117,13.432147979736328,35.05118942260742,13.434623718261719,5.752849102020264,0.14884890097891912,83,se3_log_map,0.8804919719696045,1.86928129196167,-0.7751071453094482,-0.6351662278175354,269.667236328125,160.8887939453125,-51.751041412353516
-0.8457624316215515,0.08955268561840057,1.9666773080825806,258.62384033203125,-2.671417236328125,115.92425537109375,0.7982817888259888,31.994800567626953,14.121740341186523,34.97271728515625,14.124272346496582,4.2750325202941895,0.14773569599492475,83,se3_log_map,0.8954457640647888,1.8668732643127441,-0.7740616202354431,-0.6345691084861755,268.88232421875,159.92095947265625,-52.229530334472656
-0.8428480625152588,0.08580480515956879,1.9612396955490112,258.1076354980469,-0.988494873046875,113.18107604980469,0.7882977724075317,30.509681701660156,16.085853576660156,34.49051284790039,16.088449478149414,2.8973448276519775,0.14790502001415007,83,se3_log_map,0.8892713189125061,1.861302375793457,-0.7709301114082336,-0.6306565403938293,267.0704040527344,157.6136016845703,-54.24560546875
-0.8416334390640259,0.08378079533576965,1.957821011543274,257.89886474609375,-0.11038970947265625,111.51785278320312,0.7723823189735413,29.94117546081543,17.498672485351562,34.67964172363281,17.501365661621094,4.428722858428955,0.14596679399255663,83,se3_log_map,0.8822582960128784,1.857751488685608,-0.7693885564804077,-0.6289060115814209,266.11248779296875,156.21885681152344,-55.469032287597656
-0.8406723141670227,0.0820886418223381,1.954735279083252,257.71588134765625,0.6479339599609375,109.96488189697266,0.7556442022323608,29.61235809326172,18.902114868164062,35.130924224853516,18.904953002929688,6.754000186920166,0.1463407989940606,83,se3_log_map,0.8742863535881042,1.8545589447021484,-0.7680591940879822,-0.6275410652160645,265.2463073730469,154.9234161376953,-56.601234436035156
-0.8409548997879028,0.0818067416548729,1.953338623046875,257.5804748535156,0.8747100830078125,109.29258728027344,0.7497591972351074,29.733543395996094,19.534631729125977,35.576473236083984,19.537593841552734,7.666086673736572,0.1458186430099886,83,se3_log_map,0.8726274371147156,1.8530988693237305,-0.7678776383399963,-0.6278418898582458,264.8298645019531,154.39134216308594,-57.06805419921875
-0.8427557349205017,0.08270274102687836,1.9539391994476318,257.4788818359375,0.47356414794921875,109.71627807617188,0.7553185224533081,30.083200454711914,19.159194946289062,35.66614532470703,19.162174224853516,6.786739826202393,0.14536106499144807,83,se3_log_map,0.8761846423149109,1.8534878492355347,-0.7693760395050049,-0.6296752691268921,264.9674072265625,154.7265625,-56.71657943725586
-0.844886302947998,0.08362574130296707,1.9549744129180908,257.45306396484375,-0.02520751953125,110.30550384521484,0.7620587348937988,30.42152214050293,18.650596618652344,35.68352508544922,18.653568267822266,5.659341812133789,0.14709412699448876,83,se3_log_map,0.8768637776374817,1.8541898727416992,-0.7713741064071655,-0.6316217184066772,265.2657165527344,155.18092346191406,-56.306678771972656
-0.8482682108879089,0.08580609411001205,1.9578955173492432,257.45196533203125,-1.1352462768554688,111.85042572021484,0.7773411273956299,31.219579696655273,17.363759994506836,35.72341537475586,17.366676330566406,3.1452038288116455,0.14749395399121568,83,se3_log_map,0.8847310543060303,1.8567408323287964,-0.7747148871421814,-0.6350321173667908,266.06744384765625,156.38613891601562,-55.129241943359375
-0.8517042398452759,0.08821788430213928,1.9611879587173462,257.38043212890625,-2.3558731079101562,113.49517059326172,0.8018701672554016,32.27510070800781,16.13770866394043,36.08473205566406,16.14063262939453,2.471317768096924,0.14634393199230544,83,se3_log_map,0.8943231701850891,1.8596994876861572,-0.7781596183776855,-0.638588547706604,266.88128662109375,157.64268493652344,-53.80452346801758
-0.8559237718582153,0.09120674431324005,1.9654719829559326,257.3860778808594,-3.975341796875,115.77913665771484,0.7930778861045837,33.82513427734375,14.710455894470215,36.885459899902344,14.713395118713379,4.543338298797607,0.14986956902430393,83,se3_log_map,0.8920250535011292,1.863556146621704,-0.7825096249580383,-0.6429065465927124,268.1085510253906,159.39410400390625,-51.984336853027344
-0.8566744327545166,0.09118875116109848,1.965543270111084,257.0082092285156,-3.9772109985351562,115.75801086425781,0.794145941734314,33.9102783203125,14.715717315673828,36.96565246582031,14.718663215637207,4.485221862792969,0.14789431102690287,83,se3_log_map,0.8925913572311401,1.8634012937545776,-0.7832856178283691,-0.6433426737785339,267.7572937011719,159.32504272460938,-51.9325065612793
-0.8548622727394104,0.08889736235141754,1.9626860618591309,256.2315979003906,-2.7508697509765625,114.09844970703125,0.8078728318214417,32.806968688964844,15.700947761535645,36.37055206298828,15.703874588012695,2.8476309776306152,0.14925560599658638,83,se3_log_map,0.8981645703315735,1.8604315519332886,-0.7815269827842712,-0.6408133506774902,266.13995361328125,157.9612579345703,-53.137550354003906
-0.854050874710083,0.08759729564189911,1.9608662128448486,255.6913299560547,-1.9682464599609375,113.10009765625,0.7936993837356567,32.270259857177734,16.3985595703125,36.19782257080078,16.401531219482422,2.6065359115600586,0.1487565099960193,83,se3_log_map,0.8911073207855225,1.858503818511963,-0.780655562877655,-0.6395716667175293,265.07354736328125,157.18690490722656,-53.89990234375
-0.8545453548431396,0.08733230084180832,1.960557460784912,255.40245056152344,-1.7864608764648438,112.93812561035156,0.7901142835617065,32.23754119873047,16.517595291137695,36.22278594970703,16.520578384399414,2.6098012924194336,0.1499492840084713,83,se3_log_map,0.8905044794082642,1.857980728149414,-0.7811490893363953,-0.6397187113761902,264.69073486328125,157.07508850097656,-54.06829071044922
-0.8568859696388245,0.08858083188533783,1.9624720811843872,255.42796325683594,-2.459930419921875,114.03816986083984,0.8068369626998901,32.9407958984375,15.6940336227417,36.488338470458984,15.696996688842773,2.7432191371917725,0.14572769100777805,83,se3_log_map,0.8987971544265747,1.859540343284607,-0.7835841178894043,-0.6418506503105164,265.2614440917969,157.9700469970703,-53.328853607177734
-0.8595001697540283,0.08990742266178131,1.9647247791290283,255.53248596191406,-3.2468948364257812,115.37195587158203,0.8116850256919861,33.7674674987793,14.766839027404785,36.855140686035156,14.76977825164795,3.8521766662597656,0.14859499098383822,83,se3_log_map,0.8989331722259521,1.8613569736480713,-0.7864025831222534,-0.644131064414978,266.0234680175781,159.0537567138672,-52.46062469482422
-0.8608420491218567,0.08992694318294525,1.9655723571777344,255.3892822265625,-3.3946685791015625,115.9658203125,0.7981357574462891,33.935062408447266,14.311649322509766,36.829498291015625,14.314538955688477,4.339444637298584,0.1458553709962871,83,se3_log_map,0.8925827741622925,1.8617503643035889,-0.7880873084068298,-0.6447545886039734,266.13177490234375,159.54798889160156,-52.18059539794922
-0.8598975539207458,0.08821370452642441,1.9638888835906982,254.86590576171875,-2.4524459838867188,115.0897216796875,0.8134945631027222,33.10122299194336,14.771928787231445,36.247772216796875,14.774770736694336,3.2625203132629395,0.1450593640038278,83,se3_log_map,0.8996201753616333,1.8598241806030273,-0.787372350692749,-0.6429988741874695,265.06683349609375,158.9200439453125,-53.01060485839844
-0.8586313724517822,0.08647417277097702,1.9618949890136719,254.34812927246094,-1.552825927734375,114.12993621826172,0.8037236928939819,32.26605987548828,15.43529224395752,35.76795959472656,15.438102722167969,2.470909595489502,0.14582271399558522,83,se3_log_map,0.8960431814193726,1.8576974868774414,-0.7862225770950317,-0.6411038637161255,264.00360107421875,158.17788696289062,-53.77885055541992
-0.8583486080169678,0.08565788716077805,1.9612059593200684,253.876953125,-1.1899795532226562,113.99695587158203,0.7997429370880127,31.91283416748047,15.534350395202637,35.492889404296875,15.53709888458252,2.4742350578308105,0.1453038949985057,83,se3_log_map,0.8934479355812073,1.856834053993225,-0.7860996723175049,-0.6403414607048035,263.4166259765625,158.0655059814453,-53.84639358520508
-0.8592627048492432,0.08603232353925705,1.9620492458343506,253.5811767578125,-1.4358367919921875,114.69546508789062,0.8070167303085327,32.1463737487793,15.005204200744629,35.47598648071289,15.007917404174805,2.7868309020996094,0.14517267001792789,83,se3_log_map,0.8967040777206421,1.857484221458435,-0.7871586084365845,-0.6410367488861084,263.4408874511719,158.6089630126953,-53.26125717163086
-0.8605664968490601,0.08658988773822784,1.9631211757659912,253.6205291748047,-1.8644866943359375,115.563232421875,0.8139675855636597,32.521915435791016,14.332509994506836,35.54005813598633,14.335176467895508,3.3831708431243896,0.1449254599865526,83,se3_log_map,0.901526927947998,1.8583015203475952,-0.7885982990264893,-0.6420873999595642,263.89019775390625,159.30258178710938,-52.65669250488281
-0.8621152639389038,0.08727821707725525,1.9643797874450684,253.79803466796875,-2.4448623657226562,116.5977554321289,0.801505446434021,33.00817108154297,13.577249526977539,35.691471099853516,13.579854965209961,4.386252403259277,0.14443794498220086,83,se3_log_map,0.8945415616035461,1.8592679500579834,-0.7902897000312805,-0.6433632969856262,264.5758972167969,160.1145477294922,-51.93861770629883
-0.8619396686553955,0.08642119914293289,1.9635831117630005,253.6963348388672,-2.1324081420898438,116.47050476074219,0.8106182217597961,32.644859313964844,13.59000301361084,35.36064529418945,13.592560768127441,4.082830429077148,0.1446689470030833,83,se3_log_map,0.8978408575057983,1.858259916305542,-0.7902421355247498,-0.6426609754562378,264.3478088378906,160.04237365722656,-52.14739227294922
-0.8607068657875061,0.08451206982135773,1.9615026712417603,253.45350646972656,-1.2675704956054688,115.63241577148438,0.8105427622795105,31.742576599121094,14.11169719696045,34.738037109375,14.114211082458496,3.057638645172119,0.14450601598946378,83,se3_log_map,0.9009361863136292,1.8559789657592773,-0.7891809940338135,-0.6406535506248474,263.5917053222656,159.42422485351562,-52.943267822265625
-0.859451174736023,0.08281820267438889,1.959423542022705,253.26541137695312,-0.5342025756835938,114.79383087158203,0.8000653386116028,30.986955642700195,14.73688793182373,34.31278991699219,14.73935604095459,2.4577791690826416,0.14806301597855054,83,se3_log_map,0.8936602473258972,1.8537890911102295,-0.7879815697669983,-0.6388372182846069,262.9332275390625,158.7684783935547,-53.6457633972168
-0.8587796688079834,0.08213794976472855,1.958160400390625,253.15713500976562,-0.2277679443359375,114.40501403808594,0.790712833404541,30.727033615112305,15.058887481689453,34.218719482421875,15.061381340026855,2.4365015029907227,0.14363877999130636,83,se3_log_map,0.8914089798927307,1.8525689840316772,-0.7871460318565369,-0.6381245255470276,262.6143798828125,158.4597625732422,-53.88510513305664
-0.8592526316642761,0.08239901065826416,1.958437204360962,253.1779327392578,-0.48673248291015625,114.81751251220703,0.7982377409934998,30.886171340942383,14.723441123962402,34.21601104736328,14.72591495513916,2.521183967590332,0.14857889799168333,83,se3_log_map,0.894884467124939,1.852786898612976,-0.7875819206237793,-0.6385942101478577,262.8522033691406,158.75047302246094,-53.50225067138672
-0.8610363006591797,0.08379634469747543,1.9604997634887695,253.19912719726562,-1.4124908447265625,116.3036880493164,0.8143672943115234,31.578927993774414,13.602553367614746,34.38398361206055,13.604950904846191,3.5264828205108643,0.14562852200469933,83,se3_log_map,0.9020495414733887,1.8546942472457886,-0.7894541621208191,-0.6404662728309631,263.6462097167969,159.85076904296875,-52.22005844116211
-0.8635644316673279,0.08563856035470963,1.9635472297668457,253.2818145751953,-2.6651840209960938,118.28910827636719,0.7737249732017517,32.59218215942383,12.328633308410645,34.84602737426758,12.330913543701172,5.9732818603515625,0.1501797679811716,83,se3_log_map,0.8852983713150024,1.857452392578125,-0.792253315448761,-0.6429489254951477,264.7746276855469,161.3236846923828,-50.57871627807617
-0.8642389178276062,0.08584564924240112,1.9640529155731201,253.4315643310547,-2.9929580688476562,118.77335357666016,0.7649099230766296,32.77715301513672,12.042872428894043,34.919517517089844,12.045133590698242,6.661709308624268,0.1463766660017427,83,se3_log_map,0.8788722157478333,1.8577975034713745,-0.7930235862731934,-0.643427312374115,265.1896057128906,161.6609344482422,-50.21286392211914
-0.864447832107544,0.08553463965654373,1.9639708995819092,253.5640106201172,-3.0292510986328125,118.88944244384766,0.7643277645111084,32.684295654296875,11.931029319763184,34.793861389160156,11.933249473571777,6.703487873077393,0.14708638002048247,83,se3_log_map,0.8772841691970825,1.8575400114059448,-0.7933658361434937,-0.6432852745056152,265.3766174316406,161.73342895507812,-50.20305633544922
-0.8631999492645264,0.08416999876499176,1.9619905948638916,253.64053344726562,-2.4046707153320312,117.93934631347656,0.788548469543457,31.995296478271484,12.41754150390625,34.320465087890625,12.419791221618652,5.032977104187012,0.1454764240188524,83,se3_log_map,0.8926846981048584,1.8555688858032227,-0.7920234203338623,-0.6417630314826965,264.9508056640625,160.99378967285156,-51.01462936401367
-0.859961211681366,0.08078926801681519,1.9576079845428467,253.49539184570312,-0.7767486572265625,115.51036071777344,0.8023571372032166,30.39472198486328,14.074076652526855,33.49505615234375,14.076379776000977,2.5697131156921387,0.14933192101307213,83,se3_log_map,0.8954704403877258,1.8511981964111328,-0.7888115048408508,-0.6377459764480591,263.5514221191406,159.07455444335938,-53.015743255615234
-0.8579023480415344,0.07858449220657349,1.9549946784973145,253.30783081054688,0.1937713623046875,114.01436614990234,0.7787274718284607,29.46807861328125,15.312271118164062,33.20893859863281,15.31460952758789,2.714031219482422,0.14649142499547452,83,se3_log_map,0.8852895498275757,1.8485521078109741,-0.7868931889533997,-0.6350882053375244,262.6297302246094,157.83778381347656,-54.177974700927734
-0.8569656014442444,0.07781048864126205,1.953988790512085,253.10733032226562,0.5885238647460938,113.39797973632812,0.7735878229141235,29.151752471923828,15.881120681762695,33.1969108581543,15.88346004486084,3.5322153568267822,0.14815778299816884,83,se3_log_map,0.8835273385047913,1.8476037979125977,-0.7859753370285034,-0.6340441703796387,262.1351623535156,157.32080078125,-54.58378601074219
-0.8567113280296326,0.07803880423307419,1.954005479812622,252.89120483398438,0.5743255615234375,113.343994140625,0.7737747430801392,29.210241317749023,15.984657287597656,33.2978630065918,15.987025260925293,3.67455792427063,0.14629367701127194,83,se3_log_map,0.8822861909866333,1.847782015800476,-0.7856063842773438,-0.6340951323509216,261.91839599609375,157.24578857421875,-54.457027435302734
-0.857775866985321,0.07933499664068222,1.9558683633804321,252.64479064941406,-0.0524749755859375,114.35798645019531,0.782611608505249,29.64004135131836,15.193228721618652,33.307151794433594,15.195563316345215,2.952141761779785,0.1477722160052508,83,se3_log_map,0.8854217529296875,1.8496766090393066,-0.7867355942726135,-0.6354719996452332,262.20501708984375,157.9849853515625,-53.47060775756836
-0.8598051071166992,0.08146041631698608,1.9586365222930908,252.6736602783203,-1.0582275390625,115.90298461914062,0.8063861727714539,30.532075881958008,13.999070167541504,33.588417053222656,14.001383781433105,3.184901237487793,0.146187658974668,83,se3_log_map,0.8988558053970337,1.8524402379989624,-0.7887422442436218,-0.6379914879798889,263.02105712890625,159.20103454589844,-52.17970657348633
-0.8626929521560669,0.08393783867359161,1.9618891477584839,253.107421875,-2.3331756591796875,117.84434509277344,0.7920555472373962,31.804296493530273,12.607895851135254,34.2121696472168,12.610147476196289,5.006545066833496,0.1469452189921867,83,se3_log_map,0.8945383429527283,1.8555318117141724,-0.7916153073310852,-0.6412497758865356,264.4242858886719,160.7919158935547,-50.78493881225586
-0.8642053008079529,0.08491603285074234,1.9631627798080444,253.4967803955078,-2.80780029296875,118.6904296875,0.7701016664505005,32.42231369018555,12.002645492553711,34.57267761230469,12.004862785339355,6.244821548461914,0.1447828410018701,83,se3_log_map,0.8826162815093994,1.8566349744796753,-0.7931123375892639,-0.6427735090255737,265.185302734375,161.5747833251953,-50.37771987915039
-0.8646186590194702,0.08493272960186005,1.962955355644226,253.8743896484375,-2.7404556274414062,118.70404815673828,0.7700436115264893,32.52897262573242,11.864744186401367,34.62522888183594,11.866961479187012,6.263258934020996,0.14599687900044955,83,se3_log_map,0.8803917169570923,1.8563339710235596,-0.7934112548828125,-0.6431106328964233,265.49365234375,161.72557067871094,-50.660194396972656
-0.864051878452301,0.08420607447624207,1.9616249799728394,254.1087646484375,-2.2300949096679688,118.04727172851562,0.7857287526130676,32.211063385009766,12.141663551330566,34.42343521118164,12.143918991088867,5.239223957061768,0.14677120000123978,83,se3_log_map,0.888658881187439,1.8550059795379639,-0.7926664352416992,-0.6424419283866882,265.3130798339844,161.34664916992188,-51.42753982543945
-0.8615278005599976,0.08208836615085602,1.958078384399414,254.01406860351562,-0.874664306640625,116.15162658691406,0.808495283126831,31.186857223510742,13.3923921585083,33.94077682495117,13.394710540771484,3.2764108180999756,0.14682634102064185,83,se3_log_map,0.8982916474342346,1.8516852855682373,-0.789807140827179,-0.6398437023162842,264.1639099121094,159.99497985839844,-53.04867172241211
-0.8593384027481079,0.08031045645475388,1.955304741859436,253.80325317382812,0.17403411865234375,114.62925720214844,0.7842587232589722,30.412439346313477,14.623806953430176,33.74570083618164,14.626180648803711,2.4477429389953613,0.14474559598602355,83,se3_log_map,0.8877145051956177,1.8490997552871704,-0.7874420881271362,-0.6375564336776733,263.1496276855469,158.84507751464844,-54.23714065551758
-0.8580670356750488,0.07904909551143646,1.9540526866912842,253.42343139648438,0.7401657104492188,113.90650939941406,0.7775697708129883,29.854843139648438,15.299108505249023,33.546600341796875,15.30148696899414,2.625641107559204,0.14487481099786237,83,se3_log_map,0.8836959004402161,1.847832441329956,-0.7863653302192688,-0.6359062194824219,262.41424560546875,158.21536254882812,-54.70248031616211
-0.8581461906433105,0.07881747931241989,1.9546051025390625,253.03048706054688,0.71136474609375,114.21261596679688,0.7794352173805237,29.67355728149414,15.097349166870117,33.293392181396484,15.099686622619629,2.5428125858306885,0.14485783100826666,83,se3_log_map,0.8853617310523987,1.8482201099395752,-0.7868220210075378,-0.6355771422386169,262.1802062988281,158.37327575683594,-54.36042404174805
