alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6699716448783875,0.11847728490829468,1.9386669397354126,255.029541015625,37.8618278503418,92.4091796875,0.7315625548362732,98.59447479248047,50.30332946777344,110.6855697631836,50.377662658691406,32.18436050415039,0.16826605299138464,58,se3_log_map,0.9062038064002991,1.8921467065811157,-0.5735253095626831,-0.5563700795173645,243.93336486816406,160.7831268310547,-72.0390396118164
-0.6711485385894775,0.11856821179389954,1.9391405582427979,255.32504272460938,37.768001556396484,92.48765563964844,0.7329782843589783,98.04959869384766,50.173160552978516,110.1411361694336,50.24660110473633,31.671266555786133,0.16522678901674226,58,se3_log_map,0.9062395095825195,1.892392873764038,-0.5747940540313721,-0.5571292638778687,244.2303924560547,160.90322875976562,-72.23686218261719
-0.6730934977531433,0.1188705712556839,1.9399001598358154,255.98631286621094,37.504371643066406,92.79594421386719,0.7353200912475586,97.19181823730469,49.75518035888672,109.18712615966797,49.827049255371094,30.599504470825195,0.23016102498513646,58,se3_log_map,0.9043618440628052,1.8928216695785522,-0.576789140701294,-0.55853271484375,244.94900512695312,161.26048278808594,-72.40985107421875
-0.6757473349571228,0.11938876658678055,1.9414583444595337,256.6916809082031,36.95893096923828,93.53446960449219,0.7370222806930542,95.99240112304688,48.840492248535156,107.70299530029297,48.909725189208984,29.072162628173828,0.16380525802378543,58,se3_log_map,0.9021672010421753,1.8939261436462402,-0.579646110534668,-0.5604453682899475,245.87403869628906,161.90682983398438,-72.25040435791016
-0.6773580312728882,0.11919382959604263,1.942386269569397,257.02874755859375,36.81572341918945,93.7567138671875,0.7355634570121765,95.1445541381836,48.58263397216797,106.83051300048828,48.65041732788086,28.37225341796875,0.1746679869829677,58,se3_log_map,0.9024223685264587,1.8944287300109863,-0.5816916227340698,-0.5611205101013184,246.27035522460938,162.1067657470703,-72.44960021972656
-0.6784769892692566,0.11870551109313965,1.9432032108306885,257.20074462890625,36.79793930053711,93.92233276367188,0.7349011898040771,94.44866180419922,48.45298385620117,106.15196990966797,48.51968002319336,27.921356201171875,0.1658548710111063,58,se3_log_map,0.9007028341293335,1.8948348760604858,-0.5833970904350281,-0.5612167716026306,246.484375,162.2401123046875,-72.65919494628906
-0.6786534190177917,0.11851372569799423,1.9431185722351074,256.97332763671875,37.0434455871582,93.71446228027344,0.7362664937973022,94.33496856689453,48.77107238769531,106.196533203125,48.83803176879883,28.090782165527344,0.1652132679882925,58,se3_log_map,0.9008638858795166,1.89466392993927,-0.5836559534072876,-0.5611637830734253,246.14439392089844,162.13487243652344,-72.95271301269531
-0.6784165501594543,0.11834324896335602,1.9429831504821777,256.59912109375,37.343955993652344,93.37289428710938,0.736312747001648,94.4095458984375,49.22438049316406,106.47159576416016,49.29194641113281,28.53653907775879,0.1672750789730344,58,se3_log_map,0.9014085531234741,1.8945327997207642,-0.5834786891937256,-0.5608739852905273,245.6275634765625,161.8959197998047,-73.25882720947266
-0.6780917644500732,0.11818208545446396,1.9433788061141968,255.98219299316406,37.5333251953125,93.17796325683594,0.7366510033607483,94.46293640136719,49.50056838989258,106.64685821533203,49.568336486816406,29.075132369995117,0.16547052300302312,58,se3_log_map,0.9021778702735901,1.8949213027954102,-0.5834113955497742,-0.5604318380355835,244.9595489501953,161.6696014404297,-73.31783294677734
-0.6774777770042419,0.11784408986568451,1.9441739320755005,254.89694213867188,37.71169662475586,93.08045959472656,0.7375530004501343,94.5522689819336,49.721126556396484,106.8284683227539,49.78900146484375,29.92038917541504,0.16325255800620653,58,se3_log_map,0.9049205780029297,1.895690679550171,-0.5833224058151245,-0.5595550537109375,243.89695739746094,161.39894104003906,-73.1268310546875
-0.677299976348877,0.11725932359695435,1.9456374645233154,253.85385131835938,37.69757080078125,93.3660888671875,0.7378829717636108,94.32223510742188,49.55491256713867,106.54751586914062,49.621910095214844,30.449247360229492,0.16485084599116817,58,se3_log_map,0.9051494002342224,1.8969309329986572,-0.584064781665802,-0.5585920214653015,243.03407287597656,161.35118103027344,-72.66935729980469
-0.6772667169570923,0.1166195273399353,1.946730613708496,253.02957153320312,37.8001594543457,93.541015625,0.7369356751441956,94.06169891357422,49.5556755065918,106.31729888916016,49.6220817565918,30.85346794128418,0.16623348998837173,58,se3_log_map,0.9053030610084534,1.897777795791626,-0.5848415493965149,-0.5577415227890015,242.30831909179688,161.3174591064453,-72.45804595947266
-0.6775639057159424,0.11605841666460037,1.9477038383483887,252.72422790527344,37.91526794433594,93.6483154296875,0.7368991374969482,93.69355773925781,49.583770751953125,106.00487518310547,49.649593353271484,30.873563766479492,0.16548505102400668,58,se3_log_map,0.9059316515922546,1.8984695672988892,-0.5858471393585205,-0.5572025775909424,242.03848266601562,161.34701538085938,-72.53663635253906
-0.6782107353210449,0.1156291514635086,1.9484320878982544,252.8106689453125,38.08393478393555,93.70977783203125,0.7376854419708252,93.2335205078125,49.6524658203125,105.63075256347656,49.7177848815918,30.53856086730957,0.2366419610043522,58,se3_log_map,0.905361533164978,1.8989002704620361,-0.5870205760002136,-0.5570631623268127,242.08824157714844,161.4758758544922,-72.86811065673828
-0.6787840723991394,0.11511728167533875,1.9487472772598267,253.11195373535156,38.3853759765625,93.5924072265625,0.7386838793754578,92.82814025878906,49.92578887939453,105.40231323242188,49.99100112915039,30.19152069091797,0.16581206599948928,58,se3_log_map,0.906144917011261,1.898931622505188,-0.5880165696144104,-0.5568786263465881,242.2581329345703,161.5479278564453,-73.46783447265625
-0.6795564889907837,0.11513540148735046,1.9491844177246094,253.46583557128906,38.58429718017578,93.601318359375,0.7389897108078003,92.45358276367188,50.03680419921875,105.1253890991211,50.10186767578125,29.621366500854492,0.1641247280058451,58,se3_log_map,0.9050622582435608,1.8991944789886475,-0.5889273881912231,-0.5573068857192993,242.50064086914062,161.7716522216797,-73.94265747070312
-0.680486261844635,0.11563576757907867,1.950225830078125,253.696044921875,38.56250762939453,93.90777587890625,0.7379526495933533,92.07058715820312,49.7927131652832,104.67237854003906,49.85714340209961,28.843753814697266,0.16735972600872628,58,se3_log_map,0.9032072424888611,1.9001374244689941,-0.5899252891540527,-0.5581789612770081,242.7375946044922,162.18678283691406,-74.05209350585938
-0.6810547709465027,0.11629651486873627,1.9508601427078247,253.9734344482422,38.639896392822266,93.98651123046875,0.7365863919258118,91.92691040039062,49.77738571166992,104.53872680664062,49.841800689697266,28.25029182434082,0.1652716750104446,58,se3_log_map,0.901391327381134,1.9008162021636963,-0.5903170704841614,-0.5590534806251526,242.9300994873047,162.47128295898438,-74.3178939819336
-0.6805359125137329,0.1163928434252739,1.9511423110961914,253.60968017578125,39.01881408691406,93.72505187988281,0.7380709648132324,92.14745330810547,50.25129318237305,104.95877838134766,50.31653594970703,28.560462951660156,0.23723812401294708,58,se3_log_map,0.9022992849349976,1.901213526725769,-0.5898565649986267,-0.5587558746337891,242.400634765625,162.3824920654297,-74.64482116699219
-0.6797253489494324,0.11615563929080963,1.9513050317764282,253.22621154785156,39.45188903808594,93.40835571289062,0.738728404045105,92.42327880859375,50.80603790283203,105.46713256835938,50.87227249145508,29.039731979370117,0.16727426298893988,58,se3_log_map,0.9042309522628784,1.9014581441879272,-0.589269757270813,-0.5579736828804016,241.85092163085938,162.21180725097656,-75.00164031982422
-0.6786894798278809,0.11592347174882889,1.951722264289856,252.6144256591797,39.827728271484375,93.08251190185547,0.7385181188583374,92.77510833740234,51.34599304199219,106.03599548339844,51.41313171386719,29.749753952026367,0.164733471989166,58,se3_log_map,0.9037796854972839,1.9019882678985596,-0.5885552167892456,-0.5570006966590881,241.11434936523438,161.9405059814453,-75.21729278564453
-0.6780260801315308,0.11586102098226547,1.9529452323913574,251.72621154785156,39.934940338134766,93.14177703857422,0.7389620542526245,92.93470001220703,51.45913314819336,106.23041534423828,51.526344299316406,30.29197883605957,0.16682206600671634,58,se3_log_map,0.9061247110366821,1.903252363204956,-0.588406503200531,-0.5562705397605896,240.28176879882812,161.84518432617188,-74.96776580810547
-0.677642822265625,0.11580320447683334,1.9542289972305298,251.13345336914062,39.95405578613281,93.27015686035156,0.7385861873626709,92.97291564941406,51.444400787353516,106.2567138671875,51.51137924194336,30.58059310913086,0.16435259897843935,58,se3_log_map,0.9069229364395142,1.9045199155807495,-0.5885522961616516,-0.5557130575180054,239.7673797607422,161.82406616210938,-74.75505828857422
-0.6769908666610718,0.11551733314990997,1.9548310041427612,250.8131866455078,40.23341369628906,92.95038604736328,0.7376916408538818,93.13512420654297,51.89997863769531,106.61968994140625,51.96748733520508,31.07999038696289,0.20264830297674052,58,se3_log_map,0.9070011377334595,1.9051320552825928,-0.5883156061172485,-0.5548990368843079,239.3384246826172,161.5511932373047,-75.06948852539062
-0.6772212982177734,0.11536765843629837,1.9557721614837646,251.03427124023438,40.27253341674805,92.98961639404297,0.738512396812439,92.91903686523438,51.876651763916016,106.41961669921875,51.94377136230469,30.813337326049805,0.16464903397718444,58,se3_log_map,0.9064728021621704,1.905927300453186,-0.5889897346496582,-0.5547151565551758,239.55221557617188,161.61778259277344,-75.3041000366211
-0.678264856338501,0.1157090812921524,1.9570671319961548,251.7073974609375,40.04865646362305,93.35148620605469,0.7394325733184814,92.44206237792969,51.39812469482422,105.77005004882812,51.46413040161133,29.828453063964844,0.16444617600063793,58,se3_log_map,0.9057320952415466,1.9070384502410889,-0.5902962684631348,-0.5554555654525757,240.3032989501953,162.00811767578125,-75.41133880615234
-0.6784585118293762,0.11526338756084442,1.9575164318084717,252.2681121826172,40.23227310180664,93.17330932617188,0.7399731874465942,92.21330261230469,51.60220718383789,105.669677734375,51.668155670166016,29.561927795410156,0.16533226301544346,58,se3_log_map,0.9049894213676453,1.9072906970977783,-0.5909301042556763,-0.555060088634491,240.7556610107422,161.9795684814453,-76.00061798095703
-0.6786887049674988,0.11543294042348862,1.9582799673080444,252.70657348632812,40.22244644165039,93.16084289550781,0.739431619644165,92.09503936767578,51.56836700439453,105.54995727539062,51.634124755859375,29.19355583190918,0.1643836220027879,58,se3_log_map,0.904756486415863,1.9080133438110352,-0.5913419723510742,-0.5552182197570801,241.15826416015625,162.0539093017578,-76.28312683105469
-0.6787009239196777,0.11580776423215866,1.959391474723816,252.7108612060547,40.12240219116211,93.25239562988281,0.739630937576294,92.09772491455078,51.43285369873047,105.48616027832031,51.498355865478516,29.035451889038086,0.22854163602460176,58,se3_log_map,0.903834879398346,1.9091670513153076,-0.5915459990501404,-0.555365264415741,241.20175170898438,162.10995483398438,-76.2469711303711
-0.6782886385917664,0.11614061146974564,1.960212230682373,252.55215454101562,40.13247299194336,93.18180847167969,0.7398468255996704,92.29899597167969,51.501129150390625,105.69517517089844,51.566837310791016,29.180376052856445,0.1626844829879701,58,se3_log_map,0.9041908383369446,1.9101202487945557,-0.5912479162216187,-0.5552583336830139,241.02906799316406,162.03317260742188,-76.2601318359375
-0.6772762537002563,0.11607162654399872,1.9606289863586426,252.0983123779297,40.34708023071289,92.87673950195312,0.7403992414474487,92.69342041015625,51.903804779052734,106.2359390258789,51.9702262878418,29.839946746826172,0.16580389201408252,58,se3_log_map,0.9057109355926514,1.9106942415237427,-0.5904512405395508,-0.554460346698761,240.49435424804688,161.73138427734375,-76.37450408935547
-0.6763983368873596,0.11581460386514664,1.9609858989715576,251.8183135986328,40.55842208862305,92.61981964111328,0.7394614815711975,92.98910522460938,52.258060455322266,106.6671371459961,52.3250846862793,30.359832763671875,0.16469873100868426,58,se3_log_map,0.9059900045394897,1.9111300706863403,-0.5898787975311279,-0.5535787343978882,240.14340209960938,161.48387145996094,-76.54063415527344
-0.6758753061294556,0.1156667023897171,1.9616483449935913,251.47915649414062,40.653594970703125,92.56106567382812,0.7390891313552856,93.13658905029297,52.39927673339844,106.86490631103516,52.46645736694336,30.68330192565918,0.16306531097507104,58,se3_log_map,0.9073019623756409,1.9118143320083618,-0.5897044539451599,-0.5529688000679016,239.80612182617188,161.36903381347656,-76.5318374633789
-0.6761438846588135,0.11585947126150131,1.96266508102417,251.48361206054688,40.496822357177734,92.81494140625,0.7398364543914795,92.99840545654297,52.11137008666992,106.60346221923828,52.17795181274414,30.390419006347656,0.24987190301180817,58,se3_log_map,0.9061903357505798,1.9127743244171143,-0.5902358293533325,-0.5531240105628967,239.9086456298828,161.53330993652344,-76.37024688720703
-0.6767928600311279,0.11614611744880676,1.9635857343673706,251.89608764648438,40.31892013549805,93.10282897949219,0.7398580312728882,92.72590637207031,51.74596405029297,106.1872787475586,51.811832427978516,29.725027084350586,0.16408449999289587,58,se3_log_map,0.905930757522583,1.9135949611663818,-0.5910488963127136,-0.5536317825317383,240.39288330078125,161.8202362060547,-76.37027740478516
-0.67728191614151,0.11666690558195114,1.9643065929412842,252.34561157226562,40.18925857543945,93.25682067871094,0.7394034266471863,92.59539794921875,51.507225036621094,105.95707702636719,51.5727653503418,29.130535125732422,0.1642759710084647,58,se3_log_map,0.9052363038063049,1.914328694343567,-0.5914866328239441,-0.5543040037155151,240.85299682617188,162.0471649169922,-76.46581268310547
-0.6770205497741699,0.11690682172775269,1.9644027948379517,252.55343627929688,40.33747863769531,93.05502319335938,0.7398735284805298,92.76226806640625,51.7360725402832,106.2142105102539,51.802162170410156,29.105712890625,0.16670326099847443,58,se3_log_map,0.9052448272705078,1.9145419597625732,-0.5911186933517456,-0.5543500781059265,240.94277954101562,162.00367736816406,-76.78032684326172
-0.6759067177772522,0.1164650246500969,1.9640077352523804,252.36077880859375,40.78642654418945,92.53140258789062,0.7404500246047974,93.16423034667969,52.43571472167969,106.90686798095703,52.50304412841797,29.810001373291016,0.165190071973484,58,se3_log_map,0.9056401252746582,1.9142628908157349,-0.5901399254798889,-0.5532901287078857,240.54336547851562,161.64219665527344,-77.25914001464844
-0.6749477982521057,0.11596141010522842,1.9638357162475586,252.11837768554688,41.094871520996094,92.17044067382812,0.7388920783996582,93.4723129272461,52.926788330078125,107.41656494140625,52.99492645263672,30.447023391723633,0.22923808899940923,58,se3_log_map,0.9051864147186279,1.9141451120376587,-0.5894365310668945,-0.5522242784500122,240.185546875,161.3335723876953,-77.53285217285156
-0.6745186448097229,0.11578886210918427,1.9640629291534424,251.97607421875,41.226890563964844,92.07246398925781,0.7385807037353516,93.6048812866211,53.10161209106445,107.61809539794922,53.1700439453125,30.66813850402832,0.16332065299502574,58,se3_log_map,0.9048474431037903,1.9143939018249512,-0.5892044305801392,-0.5517378449440002,240.0075225830078,161.248779296875,-77.62767028808594
-0.6747703552246094,0.11584681272506714,1.9647090435028076,252.17356872558594,41.16390609741211,92.21192932128906,0.7391033172607422,93.46958923339844,52.94315719604492,107.42225646972656,53.01124954223633,30.355295181274414,0.16491963699809276,58,se3_log_map,0.9046839475631714,1.9149689674377441,-0.589661180973053,-0.5518257021903992,240.23980712890625,161.38232421875,-77.66220092773438
-0.675708532333374,0.11609413474798203,1.966143250465393,252.4542999267578,40.79845428466797,92.8598403930664,0.7406121492385864,93.03596496582031,52.21091842651367,106.68490600585938,52.27761459350586,29.446529388427734,0.16532581599312834,58,se3_log_map,0.9054123759269714,1.9162036180496216,-0.5909782648086548,-0.5523772835731506,240.74197387695312,161.873046875,-77.30581665039062
-0.676490306854248,0.11645855754613876,1.967371940612793,252.67364501953125,40.475093841552734,93.43611145019531,0.7381331324577332,92.71622467041016,51.56475830078125,106.09063720703125,51.630340576171875,28.644533157348633,0.16564684599870816,58,se3_log_map,0.9046664237976074,1.917310118675232,-0.5919934511184692,-0.5529829263687134,241.1510009765625,162.32723999023438,-76.96366119384766
-0.6763647198677063,0.11668876558542252,1.9681713581085205,252.21875,40.413177490234375,93.75743865966797,0.7370437383651733,92.78607177734375,51.33775329589844,106.04159545898438,51.403114318847656,28.595714569091797,0.1651757009967696,58,se3_log_map,0.9049756526947021,1.918155312538147,-0.592031717300415,-0.5529658794403076,240.8048858642578,162.53622436523438,-76.58631134033203
-0.6759321093559265,0.11685296148061752,1.9687570333480835,251.76315307617188,40.480751037597656,93.96348571777344,0.7364499568939209,92.98592376708984,51.28849411010742,106.19271087646484,51.35402297973633,28.67393684387207,0.1663236379972659,58,se3_log_map,0.9043664336204529,1.9188416004180908,-0.5917258262634277,-0.5527321696281433,240.39651489257812,162.69802856445312,-76.33583068847656
-0.6753215789794922,0.11673019081354141,1.969125747680664,251.62783813476562,40.68825149536133,94.03114318847656,0.7364060878753662,93.20494842529297,51.40752410888672,106.44197845458984,51.4734992980957,28.695011138916016,0.1696611889929045,58,se3_log_map,0.9047735333442688,1.9192744493484497,-0.5913364291191101,-0.5521504282951355,240.2316436767578,162.8238067626953,-76.38551330566406
-0.6746691465377808,0.11659111082553864,1.9693042039871216,251.847900390625,40.96184158325195,94.00672912597656,0.736882209777832,93.4482421875,51.60365295410156,106.74976348876953,51.67034149169922,28.551759719848633,0.1640731999941636,58,se3_log_map,0.9047174453735352,1.919532299041748,-0.590843141078949,-0.5515642166137695,240.35845947265625,162.96322631835938,-76.66793060302734
-0.6736661791801453,0.11663585156202316,1.9691689014434814,251.99639892578125,41.3447151184082,93.74986267089844,0.7375473976135254,93.90470886230469,52.044151306152344,107.36241912841797,52.112098693847656,28.662599563598633,0.1644128919870127,58,se3_log_map,0.9054714441299438,1.9196183681488037,-0.5897728204727173,-0.5509960055351257,240.32369995117188,162.95262145996094,-77.0828857421875
-0.6724474430084229,0.11660498380661011,1.968826413154602,252.02589416503906,41.81079864501953,93.36030578613281,0.7392594218254089,94.44847869873047,52.64603805541992,108.1301040649414,52.71553039550781,29.001680374145508,0.16314937398419715,58,se3_log_map,0.9051275253295898,1.9195297956466675,-0.5884570479393005,-0.5502581000328064,240.1288604736328,162.8290557861328,-77.56080627441406
-0.670891523361206,0.11637550592422485,1.9680876731872559,251.68539428710938,42.421138763427734,92.73989868164062,0.7405439019203186,95.11434936523438,53.542236328125,109.1490249633789,53.61371994018555,29.84690284729004,0.15961227798834443,58,se3_log_map,0.9050240516662598,1.9190770387649536,-0.5867806077003479,-0.549190878868103,239.50596618652344,162.4730987548828,-78.0884780883789
-0.6699103116989136,0.1163087710738182,1.9674644470214844,251.4777069091797,42.847381591796875,92.27734375,0.7390042543411255,95.56270599365234,54.185665130615234,109.85588836669922,54.25859451293945,30.417503356933594,0.16599794899229892,58,se3_log_map,0.905655562877655,1.918664813041687,-0.5856172442436218,-0.5486240983009338,239.08409118652344,162.22193908691406,-78.48985290527344
-0.6696125864982605,0.116432785987854,1.9675288200378418,251.2737579345703,42.96392059326172,92.18594360351562,0.7387005090713501,95.71980285644531,54.352455139160156,110.07483673095703,54.4257698059082,30.592796325683594,0.16549996298272163,58,se3_log_map,0.9054237604141235,1.9188203811645508,-0.5852716565132141,-0.548541784286499,238.82989501953125,162.17681884765625,-78.53842163085938
-0.6693902015686035,0.11619961261749268,1.9673997163772583,251.1180877685547,43.13301467895508,92.01097106933594,0.7379955053329468,95.76964569091797,54.60966873168945,110.24536895751953,54.68332290649414,30.864248275756836,0.16284769898629747,58,se3_log_map,0.9062506556510925,1.918675184249878,-0.5851457715034485,-0.5481994152069092,238.6065216064453,162.04527282714844,-78.7054443359375
-0.6702362298965454,0.11665154248476028,1.9679059982299805,251.39776611328125,42.927242279052734,92.34173583984375,0.7394816875457764,95.47746276855469,54.20883560180664,109.7931900024414,54.2817497253418,30.192766189575195,0.16474197499337606,58,se3_log_map,0.9062310457229614,1.9191157817840576,-0.5858960747718811,-0.5490769743919373,238.96231079101562,162.37562561035156,-78.5803451538086
-0.6715112924575806,0.11766081303358078,1.9689222574234009,251.6527862548828,42.44515609741211,92.88972473144531,0.7400319576263428,95.1076889038086,53.462501525878906,109.10413360595703,53.53413772583008,29.26329803466797,0.20166543702362105,58,se3_log_map,0.9052243828773499,1.9201139211654663,-0.5869237184524536,-0.5506675243377686,239.395751953125,162.8271484375,-78.15717315673828
-0.6726229786872864,0.11850424110889435,1.9697871208190918,251.7067413330078,42.02549743652344,93.30140686035156,0.7383989095687866,94.78412628173828,52.87259292602539,108.5335922241211,52.94310760498047,28.643606185913086,0.161657030985225,58,se3_log_map,0.9048267602920532,1.9209531545639038,-0.5878357887268066,-0.5520227551460266,239.6048583984375,163.12255859375,-77.76458740234375
-0.6727427840232849,0.11871659755706787,1.9697351455688477,251.30691528320312,42.04708480834961,93.15359497070312,0.738923192024231,94.785888671875,53.026268005371094,108.61007690429688,53.09683609008789,28.962535858154297,0.16464049398200586,58,se3_log_map,0.9052459597587585,1.9209420680999756,-0.5878055095672607,-0.5523154735565186,239.1723175048828,162.95816040039062,-77.73069763183594
-0.6728378534317017,0.11884377896785736,1.969630479812622,251.1197967529297,42.096038818359375,92.92236328125,0.7395462393760681,94.78028869628906,53.236480712890625,108.7079849243164,53.307212829589844,29.238361358642578,0.16343152199988253,58,se3_log_map,0.9050174355506897,1.9208616018295288,-0.5877824425697327,-0.5525202751159668,238.91940307617188,162.75335693359375,-77.85053253173828
-0.6729620099067688,0.11913704127073288,1.9694470167160034,251.01596069335938,42.141136169433594,92.7348861694336,0.7398710250854492,94.80648803710938,53.40645217895508,108.81414794921875,53.477420806884766,29.38304901123047,0.16717243700986728,58,se3_log_map,0.9057157039642334,1.9207499027252197,-0.5876572132110596,-0.5529204607009888,238.7418670654297,162.63197326660156,-77.96376037597656
-0.6726838946342468,0.11910468339920044,1.9688856601715088,250.6927032470703,42.390777587890625,92.31084442138672,0.7406493425369263,94.94667053222656,53.90956497192383,109.18384552001953,53.98122787475586,29.940214157104492,0.24186859501060098,58,se3_log_map,0.9060426950454712,1.920267105102539,-0.5871894359588623,-0.5528230667114258,238.2640838623047,162.31451416015625,-78.23961639404297
-0.6723374128341675,0.11915590614080429,1.9681326150894165,250.35250854492188,42.694427490234375,91.77157592773438,0.738804817199707,95.14766693115234,54.5335807800293,109.66763305664062,54.60624313354492,30.599403381347656,0.16433786900597624,58,se3_log_map,0.9059460163116455,1.9196416139602661,-0.586530864238739,-0.5528010725975037,237.72169494628906,161.92987060546875,-78.60057067871094
-0.6728855967521667,0.1196204274892807,1.967995047569275,250.46609497070312,42.67078399658203,91.63417053222656,0.7388304471969604,95.02955627441406,54.596553802490234,109.5965347290039,54.66921615600586,30.48179817199707,0.164800043014111,58,se3_log_map,0.9057828187942505,1.9195387363433838,-0.5867375731468201,-0.5536282658576965,237.7617950439453,161.89236450195312,-78.7657699584961
-0.6738660931587219,0.12020035833120346,1.9680509567260742,250.83213806152344,42.515071868896484,91.62759399414062,0.7394363880157471,94.7436294555664,54.44782638549805,109.27452850341797,54.52006530761719,30.03862190246582,0.1649812789983116,58,se3_log_map,0.9060928225517273,1.9195665121078491,-0.587374746799469,-0.5548045635223389,238.09713745117188,161.9727325439453,-78.90471649169922
-0.675249457359314,0.12065891176462173,1.9688913822174072,251.08950805664062,42.10873031616211,92.01010131835938,0.7406567335128784,94.21650695800781,53.8658447265625,108.52777862548828,53.9366569519043,29.33047103881836,0.16278161999071017,58,se3_log_map,0.9041661024093628,1.9202170372009277,-0.5887824296951294,-0.5559641122817993,238.5067138671875,162.2356414794922,-78.66694641113281
-0.6765095591545105,0.12093767523765564,1.9696218967437744,251.3751678466797,41.72966003417969,92.31450653076172,0.7399652600288391,93.70709991455078,53.35477828979492,107.83206176757812,53.42425537109375,28.737741470336914,0.1616990719921887,58,se3_log_map,0.9048625230789185,1.9207355976104736,-0.5901373624801636,-0.5568917989730835,238.932861328125,162.41534423828125,-78.48986053466797
-0.67713862657547,0.12096089124679565,1.9700976610183716,251.28350830078125,41.53560256958008,92.35638427734375,0.7399065494537354,93.41960906982422,53.19480895996094,107.5030746459961,53.26353454589844,28.724233627319336,0.16498752500046976,58,se3_log_map,0.9042808413505554,1.9210646152496338,-0.5909273028373718,-0.557219922542572,238.91452026367188,162.3314971923828,-78.38990783691406
-0.6771365404129028,0.12086638808250427,1.970210075378418,250.9834747314453,41.52443313598633,92.1064224243164,0.74045330286026,93.39144897460938,53.38874816894531,107.57472229003906,53.457393646240234,29.191068649291992,0.1658651150064543,58,se3_log_map,0.905500054359436,1.9211431741714478,-0.5910256505012512,-0.5571044683456421,238.59445190429688,162.00674438476562,-78.43473052978516
-0.6768626570701599,0.12074852734804153,1.9700653553009033,250.6053466796875,41.61092758178711,91.76019287109375,0.7407002449035645,93.48644256591797,53.729827880859375,107.8267593383789,53.798763275146484,29.814558029174805,0.16309182601980865,58,se3_log_map,0.9062528014183044,1.921027421951294,-0.5907710790634155,-0.5568446516990662,238.15127563476562,161.6283416748047,-78.5340576171875
-0.676527738571167,0.12074010074138641,1.9699327945709229,250.19285583496094,41.693603515625,91.38607788085938,0.7395082116127014,93.6349105834961,54.09434127807617,108.13738250732422,54.16360855102539,30.47988510131836,0.1646734960086178,58,se3_log_map,0.9058677554130554,1.9209668636322021,-0.5903941988945007,-0.5566496253013611,237.66580200195312,161.2277374267578,-78.62447357177734
-0.6774402260780334,0.12149914354085922,1.9705756902694702,250.31979370117188,41.344608306884766,91.57496643066406,0.7405662536621094,93.4048080444336,53.69980239868164,107.74102020263672,53.76830291748047,30.053335189819336,0.1637395299912896,58,se3_log_map,0.9066750407218933,1.9216116666793823,-0.591080367565155,-0.5578393340110779,237.88357543945312,161.3454132080078,-78.41606903076172
-0.6785476207733154,0.12193317711353302,1.9711544513702393,250.8206329345703,41.05204391479492,91.76313018798828,0.7407857179641724,93.01468658447266,53.304141998291016,107.20570373535156,53.37175369262695,29.392423629760742,0.2386445729935076,58,se3_log_map,0.9056681990623474,1.9220625162124634,-0.5921341776847839,-0.5588496923446655,238.44871520996094,161.52505493164062,-78.43608093261719
-0.679442822933197,0.12217269092798233,1.9716209173202515,251.16146850585938,40.86949157714844,91.86629486083984,0.7403280138969421,92.67292785644531,53.06625747680664,106.79090881347656,53.1331901550293,28.93897247314453,0.16792822899878956,58,se3_log_map,0.9049333333969116,1.922392725944519,-0.5930538177490234,-0.5595582723617554,238.82289123535156,161.62847900390625,-78.51116943359375
-0.679907500743866,0.12235810607671738,1.9717869758605957,251.3076629638672,40.8398323059082,91.77117919921875,0.7404079437255859,92.51519012451172,53.09629440307617,106.66900634765625,53.163055419921875,28.82600212097168,0.16527594899525866,58,se3_log_map,0.9041714072227478,1.9225103855133057,-0.5934651494026184,-0.5600005388259888,238.92877197265625,161.58218383789062,-78.6838150024414
-0.6799100041389465,0.12226331233978271,1.971687912940979,251.27728271484375,40.9711799621582,91.46058654785156,0.7408870458602905,92.4936752319336,53.40891647338867,106.80633544921875,53.47590637207031,29.11298942565918,0.16738989399163984,58,se3_log_map,0.9047085642814636,1.9223887920379639,-0.5934874415397644,-0.5599298477172852,238.7936553955078,161.3412322998047,-78.98310089111328
-0.679840087890625,0.12217780947685242,1.9718608856201172,251.0010528564453,41.01600646972656,91.31524658203125,0.740737795829773,92.49433135986328,53.57048416137695,106.88777923583984,53.63749313354492,29.43346405029297,0.16658243202255107,58,se3_log_map,0.9064746499061584,1.9225406646728516,-0.5935363173484802,-0.5597677826881409,238.49708557128906,161.1569061279297,-79.01856994628906
-0.6798533797264099,0.12214232981204987,1.97209894657135,250.79429626464844,41.015193939208984,91.24459075927734,0.7406461834907532,92.46975708007812,53.64137649536133,106.9020767211914,53.708290100097656,29.631181716918945,0.24341727999853902,58,se3_log_map,0.9066452980041504,1.9227509498596191,-0.5936620831489563,-0.5596941709518433,238.29299926757812,161.0386962890625,-79.00959777832031
-0.6800479292869568,0.1219993531703949,1.9725538492202759,250.5966796875,40.941009521484375,91.33421325683594,0.7407800555229187,92.33140563964844,53.548282623291016,106.7356948852539,53.61473083496094,29.680572509765625,0.1686149140005,58,se3_log_map,0.9064445495605469,1.923097848892212,-0.5941160917282104,-0.5595877170562744,238.16212463378906,161.01913452148438,-78.88609313964844
