alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8589769601821899,0.07983873039484024,2.0306236743927,261.12176513671875,-8.288383483886719,114.61092376708984,0.7790067195892334,40.186161041259766,18.616924285888672,44.28902053833008,18.62085723876953,7.184654712677002,0.15422370200394653,37,se3_log_map,0.8906160593032837,1.917257308959961,-0.8212540149688721,-0.6146191954612732,274.7296142578125,152.81686401367188,-58.20916748046875
-0.8597555756568909,0.0788465067744255,2.029153823852539,261.4752502441406,-8.030197143554688,114.76347351074219,0.781223475933075,39.45873260498047,18.434267044067383,43.552425384521484,18.437894821166992,7.58083438873291,0.15298976897611283,37,se3_log_map,0.8915314674377441,1.9153032302856445,-0.8219074606895447,-0.6145573854446411,275.0110778808594,153.0814208984375,-58.521541595458984
-0.8560399413108826,0.07471291720867157,2.023092269897461,260.894775390625,-6.119560241699219,112.16008758544922,0.7789204716682434,35.4014892578125,19.368133544921875,40.35331726074219,19.37137222290039,9.393583297729492,0.1550224230159074,37,se3_log_map,0.8901622295379639,1.909327745437622,-0.8176954984664917,-0.6100658774375916,273.0198669433594,150.90927124023438,-60.363975524902344
-0.8531685471534729,0.07238837331533432,2.019011974334717,259.7958679199219,-4.999290466308594,110.6041030883789,0.7665386199951172,32.80389404296875,20.03866195678711,38.440128326416016,20.04178237915039,10.92111873626709,0.15286763798212633,37,se3_log_map,0.8838079571723938,1.9055907726287842,-0.8142680525779724,-0.6072633266448975,271.15606689453125,149.50270080566406,-60.9164924621582
-0.8517578840255737,0.07098215073347092,2.0171351432800293,258.5234680175781,-4.351799011230469,110.01029968261719,0.7649832963943481,31.490997314453125,20.173521041870117,37.398582458496094,20.176586151123047,11.677473068237305,0.1515694859845098,37,se3_log_map,0.8814669251441956,1.9037655591964722,-0.8127917647361755,-0.6055864691734314,269.6034851074219,148.8797149658203,-60.81842041015625
-0.8508513569831848,0.07038675993680954,2.0160164833068848,257.3069763183594,-3.9809951782226562,109.79366302490234,0.7627836465835571,30.79106903076172,20.166013717651367,36.80704116821289,20.1690731048584,11.93192195892334,0.15351404499961063,37,se3_log_map,0.88045334815979,1.9027923345565796,-0.8117168545722961,-0.6047847270965576,268.2976379394531,148.60140991210938,-60.41691589355469
-0.8516300320625305,0.07131698727607727,2.016716957092285,256.5679931640625,-4.181877136230469,110.64828491210938,0.7628160715103149,31.45394515991211,19.430482864379883,36.971534729003906,19.433609008789062,10.502604484558105,0.21274142901529558,37,se3_log_map,0.8784651756286621,1.9035558700561523,-0.8122971653938293,-0.6059632301330566,267.92333984375,149.36915588378906,-59.51640319824219
-0.8532218933105469,0.0724148228764534,2.0174264907836914,256.66961669921875,-4.4332275390625,111.56246948242188,0.7644795179367065,32.28895568847656,18.68413734436035,37.30514144897461,18.687294006347656,9.050187110900879,0.15338064701063558,37,se3_log_map,0.881909966468811,1.904147982597351,-0.8136026859283447,-0.6078009605407715,268.33599853515625,150.3571319580078,-59.091041564941406
-0.8552377223968506,0.0740140751004219,2.0180792808532715,257.217529296875,-4.763923645019531,112.44799041748047,0.7757145166397095,33.358253479003906,18.026193618774414,37.917236328125,18.029373168945312,7.703045845031738,0.15360347399837337,37,se3_log_map,0.8886171579360962,1.9047561883926392,-0.8150356411933899,-0.6104065179824829,269.1470642089844,151.44107055664062,-58.89653015136719
-0.859122097492218,0.07712623476982117,2.0204029083251953,258.2786865234375,-5.806709289550781,114.36971282958984,0.7994920015335083,35.82551193237305,16.910276412963867,39.615966796875,16.913537979125977,6.300662040710449,0.15341721402364783,37,se3_log_map,0.899250328540802,1.9069042205810547,-0.8182671070098877,-0.6151330471038818,270.9772033691406,153.4727325439453,-58.14295959472656
-0.8619984984397888,0.07921654731035233,2.021306037902832,259.27984619140625,-6.458488464355469,115.53079223632812,0.7789883613586426,37.34852600097656,16.44103240966797,40.80710983276367,16.444320678710938,6.5944671630859375,0.15374433400575072,37,se3_log_map,0.888780951499939,1.9076697826385498,-0.8204177618026733,-0.6186675429344177,272.3973693847656,154.81813049316406,-57.8907585144043
-0.8607598543167114,0.07803469151258469,2.018113136291504,259.27825927734375,-5.460235595703125,114.14767456054688,0.7948906421661377,35.708641052246094,17.047344207763672,39.56916809082031,17.050439834594727,7.28306770324707,0.1538961660116911,37,se3_log_map,0.8928424715995789,1.9046927690505981,-0.8183810114860535,-0.6177178621292114,271.5591735839844,153.90647888183594,-59.121337890625
-0.8588082790374756,0.07695163786411285,2.0158047676086426,258.19061279296875,-4.668121337890625,113.0242919921875,0.7905844449996948,34.27167510986328,17.525293350219727,38.492645263671875,17.52839469909668,7.381502628326416,0.1527027619886212,37,se3_log_map,0.8937734961509705,1.9027687311172485,-0.815984308719635,-0.6161597967147827,269.92547607421875,152.91632080078125,-59.42729187011719
-0.8587351441383362,0.07818800956010818,2.0162954330444336,257.0282287597656,-4.940483093261719,113.49072265625,0.797127366065979,34.867652893066406,17.16920280456543,38.8656005859375,17.172527313232422,6.0353569984436035,0.15273484901990741,37,se3_log_map,0.8964148163795471,1.9037196636199951,-0.8154600858688354,-0.6171802878379822,269.0706787109375,153.20858764648438,-58.321048736572266
-0.8596622943878174,0.07989176362752914,2.0173003673553467,256.4513244628906,-5.484992980957031,114.35918426513672,0.8000379800796509,35.959224700927734,16.674360275268555,39.637107849121094,16.677900314331055,5.009097576141357,0.15483919298276305,37,se3_log_map,0.9000819325447083,1.9050170183181763,-0.8159119486808777,-0.6191166639328003,268.9619140625,153.9274139404297,-57.22990798950195
-0.8610020875930786,0.0813523456454277,2.017942190170288,256.32464599609375,-5.948661804199219,115.29413604736328,0.7840883731842041,36.92323303222656,16.13433265686035,40.29444122314453,16.13796615600586,4.646438121795654,0.15613157997722737,37,se3_log_map,0.8956998586654663,1.9057663679122925,-0.8167464137077332,-0.6211757659912109,269.2513732910156,154.8224334716797,-56.43482208251953
-0.8594031929969788,0.07964825630187988,2.014030933380127,256.5314025878906,-4.750724792480469,113.69691467285156,0.799275279045105,34.86640548706055,16.894651412963867,38.74397659301758,16.897994995117188,5.40132999420166,0.15508398902602494,37,se3_log_map,0.897213339805603,1.9020408391952515,-0.8143135905265808,-0.6197024583816528,268.4728088378906,153.7776641845703,-57.964210510253906
-0.8591504693031311,0.07910629361867905,2.011660575866699,256.9169006347656,-4.1211700439453125,113.0754623413086,0.7934290170669556,33.94866180419922,17.177888870239258,38.0472297668457,17.18105697631836,6.2213544845581055,0.21595188899664208,37,se3_log_map,0.8939804434776306,1.8997589349746704,-0.8132903575897217,-0.6197279691696167,268.3516540527344,153.58396911621094,-58.83358383178711
-0.8613649010658264,0.081002376973629,2.012857437133789,257.19158935546875,-4.68634033203125,114.45000457763672,0.8001866340637207,35.40132522583008,16.208316802978516,38.93537521362305,16.21156883239746,5.527987003326416,0.15515763498842716,37,se3_log_map,0.8979259729385376,1.9009205102920532,-0.8150018453598022,-0.6225828528404236,269.1543884277344,155.0065460205078,-58.07268524169922
-0.8625622987747192,0.08300816267728806,2.0136971473693848,256.9281005859375,-5.139137268066406,115.43794250488281,0.78141188621521,36.62469482421875,15.574109077453613,39.79850769042969,15.577519416809082,5.154559135437012,0.15818893699906766,37,se3_log_map,0.8914071917533875,1.9021071195602417,-0.8154825568199158,-0.6250292062759399,269.30047607421875,156.01913452148438,-57.17511749267578
-0.8607132434844971,0.08289703726768494,2.0109074115753174,256.22088623046875,-4.264747619628906,114.39547729492188,0.8024455308914185,35.511898040771484,16.05622673034668,38.9730339050293,16.05961799621582,4.720915794372559,0.1536697919946164,37,se3_log_map,0.8995034694671631,1.90009343624115,-0.8124375939369202,-0.6246230006217957,267.9312744140625,155.4010009765625,-57.65652847290039
-0.859065592288971,0.08292290568351746,2.0087761878967285,255.2661895751953,-3.590911865234375,113.77481842041016,0.8004158735275269,34.70117950439453,16.378150939941406,38.3720703125,16.38150405883789,4.266836643218994,0.15442205499857664,37,se3_log_map,0.8987665772438049,1.8986657857894897,-0.8098201155662537,-0.6242727041244507,266.5572814941406,155.04763793945312,-57.67378234863281
-0.8574748635292053,0.08250908553600311,2.0059022903442383,254.94859313964844,-2.8143997192382812,112.8095703125,0.7919924855232239,33.576419830322266,17.006637573242188,37.63777160644531,17.009923934936523,4.704309940338135,0.15440448198933154,37,se3_log_map,0.8954156041145325,1.8963745832443237,-0.8071691393852234,-0.6237441897392273,265.6285705566406,154.47410583496094,-58.262451171875
-0.8577065467834473,0.0829404890537262,2.004223346710205,255.37844848632812,-2.59735107421875,112.787109375,0.7937382459640503,33.408905029296875,16.916492462158203,37.447601318359375,16.91968536376953,4.819506645202637,0.15635097300400957,37,se3_log_map,0.8950804471969604,1.894953966140747,-0.8064054846763611,-0.6248053312301636,265.8612365722656,154.78627014160156,-58.547210693359375
-0.8612025380134583,0.08604732155799866,2.006892204284668,255.95098876953125,-3.867279052734375,115.20193481445312,0.7860830426216125,35.90306854248047,15.167536735534668,38.97543716430664,15.170879364013672,4.375688552856445,0.15332472897716798,37,se3_log_map,0.8918536901473999,1.8975471258163452,-0.8093810677528381,-0.6291993856430054,267.4923095703125,157.05496215820312,-56.99656295776367
-0.8618736267089844,0.08669082075357437,2.006467819213867,256.0666198730469,-3.8449630737304688,115.65863037109375,0.772862434387207,36.193241119384766,14.747663497924805,39.0825309753418,14.750972747802734,4.725792407989502,0.1537039469985757,37,se3_log_map,0.8868202567100525,1.897215485572815,-0.8095027804374695,-0.6303663849830627,267.6715087890625,157.68551635742188,-56.84796905517578
-0.860572874546051,0.08579663932323456,2.004032611846924,255.78701782226562,-2.9505538940429688,114.83770751953125,0.7984864711761475,35.055389404296875,15.113682746887207,38.17464828491211,15.116865158081055,4.357808589935303,0.15400454300106503,37,se3_log_map,0.8959931135177612,1.8950477838516235,-0.8075957894325256,-0.6294142007827759,266.7976379394531,157.25234985351562,-57.56621170043945
-0.858283519744873,0.08409293740987778,2.0009517669677734,255.0115203857422,-1.7149124145507812,113.5876235961914,0.799757182598114,33.30083465576172,15.913437843322754,36.90776824951172,15.916460990905762,4.234342575073242,0.15584757999749854,37,se3_log_map,0.8970646858215332,1.8922693729400635,-0.804867684841156,-0.6272515058517456,265.2447814941406,156.373046875,-58.39402770996094
-0.8567239046096802,0.08317679911851883,1.9989396333694458,254.2246856689453,-0.9463653564453125,112.95970153808594,0.7907360196113586,32.257789611816406,16.402719497680664,36.188594818115234,16.405691146850586,4.286505222320557,0.2086246449907776,37,se3_log_map,0.8951942920684814,1.890548825263977,-0.8029196858406067,-0.6259889602661133,264.0406494140625,155.94581604003906,-58.631561279296875
-0.8561843037605286,0.08307971805334091,1.9977883100509644,253.8817138671875,-0.6249160766601562,112.74908447265625,0.7865030169487,31.91616439819336,16.584033966064453,35.9676513671875,16.58697509765625,4.286743640899658,0.1547689029830508,37,se3_log_map,0.8934324979782104,1.889626383781433,-0.801920473575592,-0.6258994340896606,263.5172424316406,155.87564086914062,-58.67374038696289
-0.857637345790863,0.08436554670333862,1.9986385107040405,254.0648956298828,-1.11175537109375,113.66276550292969,0.7990998029708862,32.868919372558594,15.798154830932617,36.468448638916016,15.801131248474121,3.654890298843384,0.15373443000135012,37,se3_log_map,0.8983145952224731,1.8904708623886108,-0.8030321598052979,-0.627799391746521,264.09210205078125,156.74508666992188,-58.06084060668945
-0.8591131567955017,0.08538750559091568,1.9993629455566406,254.40264892578125,-1.580291748046875,114.49508666992188,0.8030277490615845,33.6940803527832,15.091691970825195,36.91950988769531,15.094663619995117,3.5991978645324707,0.15174740200745873,37,se3_log_map,0.8998790979385376,1.8910914659500122,-0.8042575716972351,-0.6294930577278137,264.7900695800781,157.53439331054688,-57.58890914916992
-0.8600868582725525,0.0861089676618576,1.9997155666351318,254.56478881835938,-1.9704208374023438,115.161865234375,0.799765944480896,34.2403564453125,14.572077751159668,37.212196350097656,14.57505989074707,3.750927448272705,0.15311175299575552,37,se3_log_map,0.8963862061500549,1.8914055824279785,-0.8049845099449158,-0.6306930184364319,265.2626953125,158.12075805664062,-57.08808517456055
-0.8593536019325256,0.085342176258564,1.9980562925338745,254.5331573486328,-1.5953369140625,114.60086822509766,0.8028349876403809,33.4755859375,14.977977752685547,36.67362594604492,14.9808988571167,3.599545955657959,0.15246263198787346,37,se3_log_map,0.8986133933067322,1.889819622039795,-0.8039296865463257,-0.6299819350242615,264.927490234375,157.68389892578125,-57.47688293457031
-0.8587735891342163,0.08478765934705734,1.9970762729644775,254.2021484375,-1.4532089233398438,114.44926452636719,0.8021138906478882,32.960365295410156,15.127484321594238,36.26605224609375,15.130353927612305,3.306546211242676,0.2319351840124,37,se3_log_map,0.8980206251144409,1.8888859748840332,-0.8032186627388,-0.6293718814849854,264.54327392578125,157.47604370117188,-57.343807220458984
-0.8577604293823242,0.08373556286096573,1.9953123331069946,254.0290069580078,-1.0981292724609375,113.85881042480469,0.7982697486877441,32.02606201171875,15.614225387573242,35.629661560058594,15.6170072555542,3.3775408267974854,0.1521449990104884,37,se3_log_map,0.8973444104194641,1.8871753215789795,-0.8020017743110657,-0.6282402276992798,264.0997009277344,156.91917419433594,-57.612159729003906
-0.8581881523132324,0.0839594304561615,1.9952638149261475,254.05638122558594,-1.3869552612304688,114.27255249023438,0.8006720542907715,32.188568115234375,15.298500061035156,35.639137268066406,15.301273345947266,3.118884801864624,0.15370508801424876,37,se3_log_map,0.8991888165473938,1.8870929479599,-0.8022789359092712,-0.6287369132041931,264.3583068847656,157.20130920410156,-57.168540954589844
-0.8593469262123108,0.08437409996986389,1.9960148334503174,254.3295135498047,-1.8814773559570312,115.0447998046875,0.8039705753326416,32.69319534301758,14.685858726501465,35.84019470214844,14.688606262207031,3.1255645751953125,0.15314056500210427,37,se3_log_map,0.9000124931335449,1.8875946998596191,-0.803534984588623,-0.629636824131012,265.0323791503906,157.7891082763672,-56.638614654541016
-0.8597923517227173,0.08403760194778442,1.9959347248077393,254.59555053710938,-2.079620361328125,115.28379821777344,0.8038396835327148,32.60826873779297,14.492888450622559,35.68393325805664,14.49557876586914,3.2508037090301514,0.15261134199681692,37,se3_log_map,0.899809718132019,1.887259602546692,-0.8041258454322815,-0.6296089887619019,265.44927978515625,157.90696716308594,-56.514076232910156
-0.8601263761520386,0.08343751728534698,1.995705008506775,254.87411499023438,-2.2412872314453125,115.47329711914062,0.8038483262062073,32.36429214477539,14.339492797851562,35.39870834350586,14.342127799987793,3.3654351234436035,0.1548391679825727,37,se3_log_map,0.8993861675262451,1.8867182731628418,-0.8046845197677612,-0.6293002367019653,265.8614807128906,157.95672607421875,-56.43003463745117
-0.8605446815490723,0.0830347090959549,1.9959311485290527,254.9463653564453,-2.534393310546875,115.9268569946289,0.8007791042327881,32.3010139465332,14.027813911437988,35.215553283691406,14.030369758605957,3.3924636840820312,0.1534546600014437,37,se3_log_map,0.8982572555541992,1.8866416215896606,-0.8054230809211731,-0.6291009783744812,266.2183532714844,158.17218017578125,-56.0178337097168
-0.8602015376091003,0.08211540430784225,1.995237112045288,254.93211364746094,-2.44677734375,115.82429504394531,0.8042293787002563,31.71787452697754,14.08846378326416,34.706031799316406,14.090953826904297,3.2403032779693604,0.15195602900348604,37,se3_log_map,0.9009631276130676,1.885754108428955,-0.8052784204483032,-0.6282000541687012,266.184326171875,157.9740753173828,-56.03897476196289
-0.8594603538513184,0.08066447079181671,1.9944005012512207,254.78311157226562,-2.1798553466796875,115.44678497314453,0.8033061623573303,30.80530548095703,14.352934837341309,33.98490524291992,14.355313301086426,3.0923948287963867,0.15149836998898536,37,se3_log_map,0.9003618955612183,1.8846473693847656,-0.804970920085907,-0.6265784502029419,265.8997497558594,157.49632263183594,-56.25349807739258
-0.859698474407196,0.08018609136343002,1.9949010610580444,254.6915740966797,-2.3997726440429688,115.81964111328125,0.8044302463531494,30.722230911254883,14.105749130249023,33.80573654174805,14.108083724975586,2.959747552871704,0.15394753601867706,37,se3_log_map,0.9013133645057678,1.8848425149917603,-0.8056963682174683,-0.6261134147644043,266.0614318847656,157.624267578125,-55.87511444091797
-0.8610036373138428,0.08052746206521988,1.9970283508300781,254.52976989746094,-3.1482925415039062,117.07975006103516,0.784481406211853,31.48994255065918,13.32347297668457,34.19256591796875,13.325814247131348,3.2184553146362305,0.1524999669927638,37,se3_log_map,0.8952311277389526,1.8865159749984741,-0.8077571988105774,-0.6266228556632996,266.6282653808594,158.4160919189453,-54.76334762573242
-0.8606293797492981,0.07907179743051529,1.9962633848190308,254.65426635742188,-2.8189544677734375,116.72860717773438,0.8012969493865967,30.652822494506836,13.464884757995605,33.479827880859375,13.46711254119873,3.0510785579681396,0.21068463099072687,37,se3_log_map,0.9003276228904724,1.8853628635406494,-0.8078451156616211,-0.6252031922340393,266.5688781738281,158.06202697753906,-55.2211799621582
-0.859133780002594,0.07625771313905716,1.9939155578613281,254.7863311767578,-1.8528671264648438,115.45182037353516,0.7991296052932739,28.735198974609375,14.231986045837402,32.06651306152344,14.234044075012207,3.5593583583831787,0.15205151299596764,37,se3_log_map,0.8989063501358032,1.8825746774673462,-0.8068660497665405,-0.6222406625747681,266.02301025390625,156.97544860839844,-56.506282806396484
-0.8582994341850281,0.07430009543895721,1.9924366474151611,254.91464233398438,-1.2677688598632812,114.68458557128906,0.7841566801071167,27.47444725036621,14.750872611999512,31.183868408203125,14.752779960632324,4.6226115226745605,0.15250891400501132,37,se3_log_map,0.8926557302474976,1.8807127475738525,-0.8064623475074768,-0.6202629208564758,265.7532653808594,156.29647827148438,-57.315574645996094
-0.8584162592887878,0.07360151410102844,1.9925498962402344,254.8238983154297,-1.314361572265625,114.73304748535156,0.7829551696777344,27.21224594116211,14.72957706451416,30.942962646484375,14.73144817352295,4.690851211547852,0.15162020601565018,37,se3_log_map,0.8925181031227112,1.8805053234100342,-0.8070140480995178,-0.6196240186691284,265.7496337890625,156.18353271484375,-57.23751449584961
-0.8594173192977905,0.07378031313419342,1.9940526485443115,254.60263061523438,-1.8614273071289062,115.428466796875,0.7940695285797119,27.7481689453125,14.281761169433594,31.20784568786621,14.283652305603027,3.9308907985687256,0.15514637200976722,37,se3_log_map,0.8956660628318787,1.881639003753662,-0.8085744976997375,-0.6199706196784973,266.0049133300781,156.50823974609375,-56.51304626464844
-0.8611620664596558,0.07478940486907959,1.9963572025299072,254.5101318359375,-2.7941970825195312,116.6603775024414,0.8043484687805176,28.960098266601562,13.536762237548828,31.967660903930664,13.538759231567383,3.082768440246582,0.15253373997984454,37,se3_log_map,0.9016300439834595,1.8836028575897217,-0.8107733726501465,-0.6213431358337402,266.6680908203125,157.28427124023438,-55.36469650268555
-0.8631482124328613,0.07587271183729172,1.9988938570022583,254.4667205810547,-3.810577392578125,118.0651626586914,0.7807415723800659,30.3352108001709,12.8270845413208,32.93568420410156,12.829184532165527,3.292171001434326,0.1779592179809697,37,se3_log_map,0.8948999047279358,1.8857309818267822,-0.8132806420326233,-0.6228649616241455,267.46685791015625,158.2054901123047,-54.122676849365234
-0.8634456396102905,0.07545114308595657,1.998882532119751,254.5836181640625,-3.8711013793945312,117.99171447753906,0.7845499515533447,30.22614860534668,12.901066780090332,32.86423110961914,12.903158187866211,3.3076043128967285,0.14932786900317296,37,se3_log_map,0.8954024314880371,1.8854646682739258,-0.8138009309768677,-0.6226420402526855,267.6018371582031,158.05377197265625,-54.224769592285156
-0.8624302744865417,0.07388175278902054,1.9969545602798462,254.74887084960938,-3.16998291015625,116.82836151123047,0.8046997785568237,28.972593307495117,13.520445823669434,31.972078323364258,13.522418022155762,3.3451502323150635,0.15052137500606477,37,se3_log_map,0.9024604558944702,1.8834047317504883,-0.8127928972244263,-0.6210672855377197,267.159423828125,157.12794494628906,-55.31871795654297
-0.8616460561752319,0.07236769795417786,1.9955216646194458,254.8052520751953,-2.5941314697265625,115.91300201416016,0.7977043390274048,27.8979549407959,14.082015037536621,31.250587463378906,14.083884239196777,4.099299430847168,0.1577500409912318,37,se3_log_map,0.899372935295105,1.881744146347046,-0.8122088313102722,-0.6195409297943115,266.7532043457031,156.35691833496094,-56.17965316772461
-0.8616509437561035,0.07162144035100937,1.9950776100158691,254.87942504882812,-2.4310455322265625,115.65451049804688,0.7927846908569336,27.506832122802734,14.243975639343262,30.97606658935547,14.245817184448242,4.540932655334473,0.14934214900131337,37,se3_log_map,0.8955270051956177,1.8810453414916992,-0.8124252557754517,-0.618952751159668,266.708251953125,156.10548400878906,-56.488739013671875
-0.8628407120704651,0.07222316414117813,1.996260404586792,254.93463134765625,-2.936859130859375,116.32717895507812,0.8008131980895996,28.25091552734375,13.835529327392578,31.45689582824707,13.837430000305176,4.045309066772461,0.23178975700284354,37,se3_log_map,0.9005724191665649,1.8819963932037354,-0.8137980699539185,-0.6199186444282532,267.1599426269531,156.56741333007812,-55.94750213623047
-0.8640955686569214,0.07290708273649216,1.9976810216903687,254.85894775390625,-3.518768310546875,117.14073944091797,0.805328369140625,29.101116180419922,13.399529457092285,32.0378303527832,13.401495933532715,3.6195406913757324,0.15026501499232836,37,se3_log_map,0.9021040797233582,1.8831748962402344,-0.815298855304718,-0.6209318041801453,267.5694580078125,157.1087188720703,-55.21849822998047
-0.8650456666946411,0.07345706224441528,1.998856544494629,254.6575469970703,-4.05047607421875,117.8849105834961,0.799248456954956,29.786151885986328,13.074702262878418,32.529415130615234,13.076726913452148,3.438312292098999,0.15029140800470486,37,se3_log_map,0.8998658061027527,1.884169578552246,-0.8164644837379456,-0.6216993927955627,267.82958984375,157.56600952148438,-54.4422721862793
-0.8647962808609009,0.07270976901054382,1.9985610246658325,254.27149963378906,-3.91064453125,117.75289916992188,0.8039861917495728,29.369365692138672,13.173242568969727,32.18841552734375,13.175247192382812,3.2172393798828125,0.1512402550142724,37,se3_log_map,0.9032478332519531,1.8836809396743774,-0.8164947032928467,-0.6209076642990112,267.42022705078125,157.33164978027344,-54.390953063964844
-0.8632073402404785,0.0706682875752449,1.996450662612915,253.90945434570312,-3.1184844970703125,116.5693130493164,0.7994652986526489,27.7474308013916,13.865859985351562,31.019060134887695,13.867717742919922,3.5502424240112305,0.15140038100071251,37,se3_log_map,0.89984130859375,1.8814417123794556,-0.815098762512207,-0.6185776591300964,266.4814147949219,156.261962890625,-55.20761489868164
-0.8630469441413879,0.06972364336252213,1.995682716369629,254.00448608398438,-2.86907958984375,116.1612548828125,0.7934528589248657,27.178382873535156,14.099305152893066,30.617887496948242,14.10109806060791,4.116438865661621,0.15216236098785885,37,se3_log_map,0.8968484401702881,1.8804200887680054,-0.8151153326034546,-0.6177928447723389,266.379150390625,155.8907928466797,-55.64067459106445
-0.8636568188667297,0.069633349776268,1.9954243898391724,254.45486450195312,-2.97564697265625,116.17362976074219,0.7943267226219177,27.23918342590332,14.056220054626465,30.652088165283203,14.057987213134766,4.40194034576416,0.1469230399816297,37,se3_log_map,0.8968847393989563,1.8799657821655273,-0.8156504034996033,-0.6181614398956299,266.8354797363281,155.92323303222656,-55.837677001953125
-0.8647900819778442,0.07013855874538422,1.995603084564209,255.09844970703125,-3.3604583740234375,116.49327850341797,0.7980262637138367,27.754667282104492,13.85860824584961,31.022293090820312,13.860398292541504,4.49924373626709,0.1511227150040213,37,se3_log_map,0.898633599281311,1.8799852132797241,-0.8165702223777771,-0.619300365447998,267.6512451171875,156.22018432617188,-55.8136100769043
-0.8654957413673401,0.07002273201942444,1.9955511093139648,255.45738220214844,-3.6472396850585938,116.69537353515625,0.7991349697113037,27.877532958984375,13.78227710723877,31.09836196899414,13.78405475616455,4.6147685050964355,0.15204441198147833,37,se3_log_map,0.8986130952835083,1.8796783685684204,-0.8173060417175293,-0.619641125202179,268.1672058105469,156.30224609375,-55.722625732421875
-0.8668004870414734,0.07092409580945969,1.996901273727417,255.4360809326172,-4.377281188964844,117.60997772216797,0.803780198097229,28.829557418823242,13.387264251708984,31.786197662353516,13.38914966583252,4.036097526550293,0.15125642201746814,37,se3_log_map,0.9018838405609131,1.8808625936508179,-0.8187050819396973,-0.6209151744842529,268.71087646484375,156.89608764648438,-54.82466506958008
-0.8678489327430725,0.07194964587688446,1.9984378814697266,255.0157470703125,-5.1361846923828125,118.64883422851562,0.7862209677696228,29.808475494384766,13.051054954528809,32.54036331176758,13.053067207336426,3.655151844024658,0.1515591610223055,37,se3_log_map,0.8965973854064941,1.882341980934143,-0.8198701739311218,-0.6220937967300415,268.9433898925781,157.5354766845703,-53.59693145751953
-0.8660355806350708,0.07068134099245071,1.9964226484298706,254.3561553955078,-4.5398406982421875,117.64606475830078,0.8064207434654236,28.44341278076172,13.588202476501465,31.522485733032227,13.590127944946289,3.0553030967712402,0.15276965399971232,37,se3_log_map,0.9038105607032776,1.8805650472640991,-0.8178685307502747,-0.6203508973121643,267.83013916015625,156.58517456054688,-53.93497085571289
-0.8650029897689819,0.06991253793239594,1.9954416751861572,253.77902221679688,-4.259422302246094,117.14280700683594,0.8006366491317749,27.68781852722168,13.95707893371582,31.00670051574707,13.958943367004395,2.990147590637207,0.15155795399914496,37,se3_log_map,0.9025326371192932,1.8796846866607666,-0.8168317079544067,-0.6192619204521179,267.06707763671875,156.0281219482422,-53.94887161254883
-0.8658106327056885,0.07008969783782959,1.995978593826294,253.7653350830078,-4.572120666503906,117.63253021240234,0.8043438196182251,28.067546844482422,13.728911399841309,31.245323181152344,13.730819702148438,2.7593226432800293,0.15177508699707687,37,se3_log_map,0.9041553139686584,1.8799960613250732,-0.8177714347839355,-0.6197715401649475,267.3363037109375,156.35267639160156,-53.53749465942383
-0.8674070835113525,0.07046773284673691,1.997046709060669,254.10061645507812,-5.091072082519531,118.46861267089844,0.8005990386009216,28.841567993164062,13.306495666503906,31.76317024230957,13.30843448638916,2.914546012878418,0.15067089500371367,37,se3_log_map,0.9012480974197388,1.8806277513504028,-0.8196189403533936,-0.6208031177520752,268.11163330078125,156.99534606933594,-53.082740783691406
-0.8677226305007935,0.06953256577253342,1.996311902999878,254.48492431640625,-4.873558044433594,118.24723815917969,0.8069461584091187,28.422616958618164,13.279037475585938,31.371612548828125,13.280888557434082,3.2103536128997803,0.15013657399686053,37,se3_log_map,0.9045102596282959,1.879494309425354,-0.8201116919517517,-0.6203138828277588,268.3374938964844,156.8528289794922,-53.59777069091797
-0.8677743077278137,0.06840156018733978,1.9953540563583374,254.78172302246094,-4.540092468261719,117.89918518066406,0.8050734996795654,27.820661544799805,13.31737232208252,30.843828201293945,13.319138526916504,3.678123712539673,0.15340890199877322,37,se3_log_map,0.9038251638412476,1.8781604766845703,-0.8203511834144592,-0.6195395588874817,268.40338134765625,156.60865783691406,-54.18813705444336
-0.8675703406333923,0.06737873703241348,1.9945852756500244,254.79803466796875,-4.239997863769531,117.53837585449219,0.8015623688697815,27.23046112060547,13.443952560424805,30.368371963500977,13.44563102722168,4.068576335906982,0.23147568700369447,37,se3_log_map,0.9015935063362122,1.877118706703186,-0.8203656077384949,-0.6186549663543701,268.2247009277344,156.2882537841797,-54.59050369262695
-0.8679232001304626,0.0669705718755722,1.9946856498718262,254.716796875,-4.249305725097656,117.72732543945312,0.8022042512893677,27.1956729888916,13.304372787475586,30.275585174560547,13.306039810180664,4.042270183563232,0.1516533849935513,37,se3_log_map,0.9003307223320007,1.8769387006759644,-0.8209815621376038,-0.6184473037719727,268.2371826171875,156.3960418701172,-54.49418640136719
-0.8688246607780457,0.06709882616996765,1.995646595954895,254.57559204101562,-4.546989440917969,118.38892364501953,0.8061163425445557,27.686708450317383,12.959352493286133,30.56957244873047,12.961052894592285,3.7330141067504883,0.15530073700938374,37,se3_log_map,0.9026758670806885,1.8775832653045654,-0.822230339050293,-0.6188369393348694,268.4471740722656,156.86256408691406,-53.98412322998047
