alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8260208964347839,0.0956057608127594,2.013962507247925,264.145751953125,0.7002487182617188,110.66427612304688,0.7930590510368347,39.82735824584961,19.658567428588867,44.41483688354492,19.66364097595215,5.321415901184082,0.15672198799438775,32,se3_log_map,0.8934884071350098,1.917737364768982,-0.7721394300460815,-0.6149459481239319,271.4169921875,157.0952606201172,-63.03300857543945
-0.8292308449745178,0.09379586577415466,2.0156731605529785,263.72918701171875,-0.5733489990234375,113.0229263305664,0.7860556244850159,39.309444427490234,17.565534591674805,43.0555534362793,17.569869995117188,4.670757293701172,0.15893115499056876,32,se3_log_map,0.8928844928741455,1.9177225828170776,-0.7771168351173401,-0.6146519184112549,272.36517333984375,158.3378448486328,-60.94736099243164
-0.8273168206214905,0.08900701999664307,2.0129783153533936,261.8294677734375,-0.368743896484375,112.7973861694336,0.8035824298858643,36.68484878540039,17.05628204345703,40.456085205078125,17.060178756713867,3.3709750175476074,0.2156793049944099,32,se3_log_map,0.9001575112342834,1.9140188694000244,-0.776668131351471,-0.6095318794250488,270.7570495605469,157.09173583984375,-59.8054084777832
-0.8256953358650208,0.08461583405733109,2.0097923278808594,260.2883605957031,-0.21689605712890625,112.44522094726562,0.786225438117981,34.13530349731445,16.9591007232666,38.11600875854492,16.96253204345703,3.9252493381500244,0.1549271979893092,32,se3_log_map,0.8927009105682373,1.9099297523498535,-0.7760902047157288,-0.6051270961761475,269.42578125,155.8455047607422,-58.86864471435547
-0.827033281326294,0.08187498152256012,2.008246898651123,259.9681091308594,-0.6921310424804688,113.31035614013672,0.7867550253868103,32.49247360229492,16.16667366027832,36.292179107666016,16.169658660888672,3.7955574989318848,0.15283389101387002,32,se3_log_map,0.8938507437705994,1.907111406326294,-0.7782710194587708,-0.6037027835845947,269.7217712402344,155.96746826171875,-57.8373908996582
-0.8312702178955078,0.08138426393270493,2.0092549324035645,260.4775695800781,-1.9168853759765625,115.58688354492188,0.7997608184814453,32.31169128417969,14.520906448364258,35.424598693847656,14.523531913757324,2.736917734146118,0.15253148201736622,32,se3_log_map,0.902691662311554,1.906633734703064,-0.7832043170928955,-0.605542004108429,271.3844909667969,157.5798797607422,-56.3632698059082
-0.8330848813056946,0.07811719179153442,2.006118059158325,261.7444763183594,-1.6486282348632812,115.5086669921875,0.8086886405944824,30.056184768676758,14.887421607971191,33.54116439819336,14.889663696289062,2.9930343627929688,0.15363808401161805,32,se3_log_map,0.903197705745697,1.9020147323608398,-0.7854457497596741,-0.6043636798858643,272.5413513183594,157.45968627929688,-57.29320526123047
-0.8362736701965332,0.07650305330753326,2.0052123069763184,262.73455810546875,-2.099700927734375,116.52983856201172,0.8058736324310303,29.08732795715332,14.535784721374512,32.5171012878418,14.53771686553955,3.666212320327759,0.15557651198469102,32,se3_log_map,0.9012562036514282,1.8996514081954956,-0.7891106009483337,-0.6050143837928772,273.9983825683594,158.20652770996094,-57.18826675415039
-0.8372095823287964,0.0737190917134285,2.0032296180725098,262.5700378417969,-1.9951553344726562,116.77056121826172,0.8065987825393677,27.387279510498047,14.228622436523438,30.862871170043945,14.230298042297363,3.7886009216308594,0.15862313198158517,32,se3_log_map,0.9027671813964844,1.896507978439331,-0.7907103896141052,-0.6034494042396545,274.0087585449219,158.0841064453125,-57.034725189208984
-0.8398057818412781,0.07291650027036667,2.005207061767578,261.47821044921875,-2.8363418579101562,118.90959167480469,0.7756624221801758,27.61263084411621,12.389989852905273,30.264986038208008,12.391488075256348,3.3788859844207764,0.15406226701452397,32,se3_log_map,0.8931230306625366,1.8972395658493042,-0.7945940494537354,-0.6036897301673889,274.0715637207031,159.39353942871094,-55.044525146484375
-0.8395771980285645,0.07080826163291931,2.004577875137329,259.9914855957031,-2.7590560913085938,119.38117218017578,0.7761516571044922,26.55182647705078,11.465252876281738,28.92147445678711,11.466628074645996,2.755371570587158,0.15568058501230553,32,se3_log_map,0.8956316113471985,1.895922303199768,-0.7952539324760437,-0.6016736030578613,272.94683837890625,159.3082275390625,-54.005699157714844
-0.8370741605758667,0.06670097261667252,2.0006282329559326,258.8644104003906,-1.6020050048828125,117.97896575927734,0.8035987615585327,23.714786529541016,11.879948616027832,26.52403450012207,11.88115119934082,2.490325450897217,0.155182098998921,32,se3_log_map,0.9043653607368469,1.8914804458618164,-0.7933207750320435,-0.5972796678543091,271.2134704589844,157.7749786376953,-54.601959228515625
-0.837043285369873,0.06370726227760315,1.9983789920806885,258.64312744140625,-1.1049423217773438,117.55699157714844,0.7892173528671265,21.850196838378906,12.043103218078613,24.949298858642578,12.044119834899902,3.4545984268188477,0.1558153689838946,32,se3_log_map,0.8976449370384216,1.8882851600646973,-0.7939685583114624,-0.5950065851211548,270.822998046875,157.18218994140625,-55.00572967529297
-0.8391721844673157,0.06220901384949684,1.997331142425537,259.2059631347656,-1.2041244506835938,117.99622344970703,0.7939651012420654,20.96622085571289,11.783656120300293,24.05072021484375,11.784566879272461,3.3686511516571045,0.20003135097795166,32,se3_log_map,0.8983235359191895,1.886120080947876,-0.7964420318603516,-0.5951796174049377,271.57073974609375,157.48704528808594,-55.173065185546875
-0.8438677191734314,0.0627436414361,1.9988913536071777,260.20965576171875,-2.1925201416015625,119.83341217041016,0.812496542930603,21.85870361328125,10.885385513305664,24.419145584106445,10.88621711730957,3.0486626625061035,0.15712724599870853,32,se3_log_map,0.9087976217269897,1.8863499164581299,-0.8014562129974365,-0.598149299621582,273.4212646484375,159.04708862304688,-54.545799255371094
-0.8474951386451721,0.06349875032901764,2.0000855922698975,260.4452209472656,-3.0239486694335938,121.44037628173828,0.7670024633407593,22.852142333984375,10.186817169189453,25.019826889038086,10.187623023986816,4.052703380584717,0.1532702989934478,32,se3_log_map,0.8884049654006958,1.886644959449768,-0.8051422834396362,-0.6007751822471619,274.43048095703125,160.36697387695312,-53.612892150878906
-0.8478407263755798,0.06297192722558975,1.9992711544036865,259.5705261230469,-3.1079559326171875,121.63615417480469,0.7702372074127197,22.45667266845703,9.803986549377441,24.503477096557617,9.804800987243652,3.418874979019165,0.15379534900421277,32,se3_log_map,0.8925301432609558,1.8855947256088257,-0.8054161071777344,-0.6007208228111267,273.7494201660156,160.30247497558594,-52.95042037963867
-0.8449341058731079,0.060085758566856384,1.9950541257858276,258.34246826171875,-2.0655670166015625,119.92140197753906,0.812311053276062,19.830917358398438,10.286050796508789,22.339834213256836,10.286749839782715,2.183529853820801,0.15366503200493753,32,se3_log_map,0.9087398052215576,1.8815022706985474,-0.8023001551628113,-0.597373902797699,271.79278564453125,158.5808563232422,-53.47066879272461
-0.8448873162269592,0.05977997928857803,1.9941380023956299,257.44085693359375,-2.1554412841796875,119.98912048339844,0.8094089031219482,19.4681396484375,10.163676261901855,21.961530685424805,10.16437816619873,1.9487046003341675,0.15460007201181725,32,se3_log_map,0.9088069796562195,1.8805632591247559,-0.8020241260528564,-0.5973221063613892,271.0368957519531,158.4090118408203,-52.79597854614258
-0.8471939563751221,0.060783371329307556,1.99492609500885,257.35137939453125,-2.9465789794921875,121.16219329833984,0.7978149652481079,20.34538459777832,9.643823623657227,22.51528549194336,9.644569396972656,1.9202085733413696,0.1553286979906261,32,se3_log_map,0.9050041437149048,1.880981683731079,-0.8040836453437805,-0.5994950532913208,271.5899353027344,159.2721710205078,-51.7415885925293
-0.8467817902565002,0.05894625186920166,1.991461157798767,257.7096862792969,-2.1920700073242188,119.90771484375,0.8064801096916199,18.6983585357666,10.276432991027832,21.33620834350586,10.277084350585938,2.0740163326263428,0.1522873750072904,32,se3_log_map,0.9077203273773193,1.8772342205047607,-0.8031808733940125,-0.5984949469566345,271.2715759277344,158.33270263671875,-52.97862243652344
-0.8476770520210266,0.05819833278656006,1.9889068603515625,258.4705505371094,-1.8658981323242188,119.21340942382812,0.795795202255249,17.960582733154297,10.824043273925781,20.97003936767578,10.824638366699219,3.2682418823242188,0.15155092198983766,32,se3_log_map,0.8998735547065735,1.874348759651184,-0.8033599853515625,-0.5990948677062988,271.6136474609375,157.94863891601562,-53.97090148925781
-0.8499717712402344,0.05903647840023041,1.9883437156677246,259.11053466796875,-2.2301254272460938,119.59500122070312,0.8016626834869385,18.581436157226562,10.795204162597656,21.48967933654785,10.795825958251953,3.440748453140259,0.1505783160100691,32,se3_log_map,0.9042262434959412,1.873477816581726,-0.8049013018608093,-0.6015083193778992,272.39349365234375,158.42974853515625,-54.018558502197266
-0.8523252606391907,0.060292668640613556,1.988473892211914,259.3896789550781,-2.8458633422851562,120.3661117553711,0.810401201248169,19.574695587158203,10.556900978088379,22.2399845123291,10.557570457458496,3.4007906913757324,0.15141206499538384,32,se3_log_map,0.905631959438324,1.87338387966156,-0.8065720796585083,-0.6041542291641235,273.05816650390625,159.1291046142578,-53.4937629699707
-0.854353666305542,0.06190578639507294,1.9894413948059082,258.9488830566406,-3.719024658203125,121.55482482910156,0.7892041206359863,20.837848663330078,10.095416069030762,23.154556274414062,10.096195220947266,3.3351728916168213,0.21581306000007316,32,se3_log_map,0.8990774750709534,1.87428879737854,-0.8080968856811523,-0.6066900491714478,273.3033142089844,159.98374938964844,-52.147300720214844
-0.8523661494255066,0.06081925705075264,1.9867396354675293,257.8065185546875,-3.1502456665039062,120.41162872314453,0.8163256645202637,19.525699615478516,10.401455879211426,22.12336540222168,10.402168273925781,1.7927099466323853,0.1499668039905373,32,se3_log_map,0.9103192090988159,1.872004508972168,-0.8055601716041565,-0.6052109003067017,271.70697021484375,158.84169006347656,-52.21009063720703
-0.8515918254852295,0.06058228760957718,1.9856739044189453,256.6423645019531,-3.1134185791015625,120.1526107788086,0.8107476234436035,19.117246627807617,10.52324104309082,21.822185516357422,10.523963928222656,1.3617610931396484,0.14933537700562738,32,se3_log_map,0.9073246717453003,1.8711754083633423,-0.8044651746749878,-0.6048176288604736,270.5574951171875,158.37222290039062,-51.58821105957031
-0.8525968194007874,0.06133668124675751,1.986106038093567,255.9951171875,-3.6434555053710938,120.79815673828125,0.8130618333816528,19.703149795532227,10.362263679504395,22.26186752319336,10.363008499145508,1.8562073707580566,0.15047549401060678,32,se3_log_map,0.9081520438194275,1.8715640306472778,-0.8052217364311218,-0.606045663356781,270.3509826660156,158.70721435546875,-50.57569122314453
-0.8533527255058289,0.06094774231314659,1.985029697418213,256.0240173339844,-3.65557861328125,120.70404052734375,0.8152785897254944,19.530733108520508,10.440080642700195,22.1459903717041,10.440825462341309,1.6301156282424927,0.14970893098507077,32,se3_log_map,0.910224437713623,1.8702057600021362,-0.805704653263092,-0.6064652800559998,270.3573913574219,158.59552001953125,-50.64970397949219
-0.854463517665863,0.0604395717382431,1.983438491821289,256.55084228515625,-3.5931472778320312,120.50103759765625,0.8146963119506836,19.3438777923584,10.538787841796875,22.028430938720703,10.539523124694824,1.2379956245422363,0.15711137498146854,32,se3_log_map,0.9102951288223267,1.8682260513305664,-0.8063740730285645,-0.6071473360061646,270.74761962890625,158.51284790039062,-51.113487243652344
-0.8569560647010803,0.06106562912464142,1.9833228588104248,257.2387390136719,-4.09613037109375,121.23162841796875,0.814549446105957,20.17279052734375,10.3402681350708,22.668540954589844,10.341047286987305,1.8238781690597534,0.1471768099872861,32,se3_log_map,0.9091979265213013,1.8676190376281738,-0.8084149956703186,-0.6093466281890869,271.76019287109375,159.2152557373047,-50.924678802490234
-0.8566368818283081,0.0587954968214035,1.979943037033081,257.7048645019531,-3.3476181030273438,120.03624725341797,0.802747368812561,18.8128604888916,10.807463645935059,21.696199417114258,10.808158874511719,2.489243507385254,0.15334745700238273,32,se3_log_map,0.9039126634597778,1.863746166229248,-0.8078717589378357,-0.6079756617546082,271.5809020996094,158.28799438476562,-52.206626892089844
-0.857122004032135,0.05765307694673538,1.9779917001724243,258.0443420410156,-3.0803375244140625,119.49591064453125,0.7883282899856567,18.33328628540039,11.132169723510742,21.44841957092285,11.132816314697266,3.4899072647094727,0.15344367700163275,32,se3_log_map,0.8956449627876282,1.861374020576477,-0.8081206679344177,-0.6077684164047241,271.6448059082031,157.85951232910156,-52.84481430053711
-0.8584702610969543,0.0578891783952713,1.9779133796691895,258.03948974609375,-3.4990234375,119.84813690185547,0.7956898212432861,18.790918350219727,11.08470344543457,21.816720962524414,11.085393905639648,3.239011287689209,0.15266576100839302,32,se3_log_map,0.8990757465362549,1.8609894514083862,-0.8092696666717529,-0.6088661551475525,271.9069519042969,158.02059936523438,-52.44866180419922
-0.860687255859375,0.05949050933122635,1.9797226190567017,257.659423828125,-4.525718688964844,121.11900329589844,0.8163542151451111,20.173158645629883,10.752274513244629,22.859743118286133,10.753064155578613,2.371840476989746,0.1570825559902005,32,se3_log_map,0.9081777334213257,1.8625990152359009,-0.8113433122634888,-0.61125248670578,272.31781005859375,158.84117126464844,-51.058597564697266
-0.8623171448707581,0.06046924367547035,1.981311559677124,256.9760437011719,-5.407539367675781,122.20613098144531,0.7946995496749878,21.15723419189453,10.656558990478516,23.689468383789062,10.657415390014648,2.8220198154449463,0.2227646259998437,32,se3_log_map,0.9034485816955566,1.863936185836792,-0.8130967020988464,-0.6127356886863708,272.3759765625,159.40560913085938,-49.65346145629883
-0.8610988259315491,0.059108667075634,1.9797239303588867,256.00946044921875,-5.059913635253906,121.466552734375,0.8193082809448242,20.13597297668457,10.873217582702637,22.884151458740234,10.874019622802734,1.471536636352539,0.15081739399465732,32,se3_log_map,0.911312997341156,1.8623229265213013,-0.8119570016860962,-0.6111422181129456,271.1847839355469,158.5032196044922,-49.59816360473633
-0.8596498966217041,0.05723531171679497,1.977365255355835,255.35972595214844,-4.4786376953125,120.36343383789062,0.800167977809906,18.83022117614746,11.292740821838379,21.956851959228516,11.293463706970215,1.4562314748764038,0.1501099650049582,32,se3_log_map,0.9041824340820312,1.8598743677139282,-0.8105406761169434,-0.6091436743736267,270.0881042480469,157.376220703125,-50.03479766845703
-0.8599103093147278,0.05663122609257698,1.9761769771575928,255.35618591308594,-4.427207946777344,120.03787231445312,0.79388427734375,18.623809814453125,11.501603126525879,21.88911247253418,11.502310752868652,1.9086053371429443,0.15225535901845433,32,se3_log_map,0.901370108127594,1.8584758043289185,-0.8106058239936829,-0.6090860962867737,269.9800720214844,157.02462768554688,-50.2100715637207
-0.8612805008888245,0.056704647839069366,1.97575044631958,255.80953979492188,-4.719612121582031,120.21218872070312,0.7981860637664795,19.0560245513916,11.523758888244629,22.269466400146484,11.524504661560059,1.738897442817688,0.15012571899569593,32,se3_log_map,0.9024605751037598,1.8577028512954712,-0.8117110729217529,-0.6101476550102234,270.5547790527344,157.15159606933594,-50.238990783691406
-0.8637956380844116,0.057893358170986176,1.9765957593917847,256.4884033203125,-5.4933624267578125,121.0772476196289,0.8134467005729675,20.325727462768555,11.438297271728516,23.323163986206055,11.439163208007812,1.4446890354156494,0.15528728501521982,32,se3_log_map,0.9100919961929321,1.8581815958023071,-0.8138751983642578,-0.6126150488853455,271.7038879394531,157.87945556640625,-49.81620407104492
-0.8669973611831665,0.059818629175424576,1.978569507598877,257.06866455078125,-6.643119812011719,122.55377960205078,0.7908942699432373,22.173959732055664,11.474808692932129,24.96709442138672,11.475846290588379,3.2782199382781982,0.1547512990073301,32,se3_log_map,0.8985848426818848,1.8597681522369385,-0.8168070912361145,-0.6158764362335205,273.0904541015625,159.07142639160156,-48.84428024291992
-0.8672375082969666,0.059518393129110336,1.9776692390441895,257.07830810546875,-6.627006530761719,122.31198120117188,0.8003050088882446,22.099767684936523,11.592677116394043,24.955760955810547,11.593705177307129,2.9625935554504395,0.15222323598572984,32,se3_log_map,0.9035937786102295,1.8587590456008911,-0.8168064951896667,-0.6160126328468323,273.0209045410156,158.8236846923828,-48.96342468261719
-0.8645821213722229,0.05685538426041603,1.9738577604293823,256.6011962890625,-5.409950256347656,120.28938293457031,0.7994717359542847,20.151506423950195,11.916374206542969,23.411178588867188,11.917253494262695,2.0973024368286133,0.15354352098074742,32,se3_log_map,0.9007977843284607,1.8550442457199097,-0.8140036463737488,-0.6129449009895325,271.5447082519531,157.09715270996094,-50.29777908325195
-0.8631240129470825,0.055565424263477325,1.9717351198196411,256.110107421875,-4.829345703125,119.20161437988281,0.7758187055587769,19.22859764099121,12.338746070861816,22.84696388244629,12.339542388916016,3.2838962078094482,0.15276434799307026,32,se3_log_map,0.894038200378418,1.8530449867248535,-0.812363862991333,-0.6114336252212524,270.5640869140625,156.10971069335938,-50.82050323486328
-0.8617804646492004,0.054868508130311966,1.9699257612228394,255.45718383789062,-4.4506988525390625,118.3296127319336,0.7685967683792114,18.617555618286133,12.839166641235352,22.61543083190918,12.839951515197754,4.522045612335205,0.15429823199519888,32,se3_log_map,0.8881528377532959,1.8515321016311646,-0.8106486797332764,-0.6104668974876404,269.5614013671875,155.271728515625,-50.99049758911133
-0.8606221675872803,0.05479183793067932,1.9684484004974365,254.7993621826172,-4.197212219238281,117.52545928955078,0.7663046717643738,18.331886291503906,13.431351661682129,22.72574234008789,13.432157516479492,5.696438789367676,0.2274122399976477,32,se3_log_map,0.8859943151473999,1.850511908531189,-0.8089171051979065,-0.6101094484329224,268.5980224609375,154.52130126953125,-51.06001663208008
-0.8598012328147888,0.05511235445737839,1.9674047231674194,254.1841278076172,-4.0863189697265625,116.89717864990234,0.7621949911117554,18.302370071411133,13.995417594909668,23.040151596069336,13.996234893798828,6.611361980438232,0.153301370999543,32,se3_log_map,0.8841844201087952,1.8499414920806885,-0.8074829578399658,-0.6102129817008972,267.77093505859375,153.92481994628906,-51.005706787109375
-0.8601372838020325,0.05659262835979462,1.9673941135406494,253.9182586669922,-4.411689758300781,116.9452133178711,0.7642918229103088,18.980615615844727,14.172846794128418,23.688255310058594,14.173742294311523,6.250185966491699,0.15217445601592772,32,se3_log_map,0.8829602003097534,1.8504232168197632,-0.8069778680801392,-0.6118463277816772,267.5970764160156,153.97079467773438,-50.579750061035156
-0.8610416650772095,0.058604754507541656,1.9678711891174316,253.84097290039062,-4.910392761230469,117.30171203613281,0.7668833136558533,19.996685028076172,14.168416023254395,24.50737762451172,14.169405937194824,5.3230719566345215,0.1559023059962783,32,se3_log_map,0.8827023506164551,1.851388931274414,-0.8069420456886292,-0.6142016649246216,267.736572265625,154.33419799804688,-50.02926254272461
-0.8625482320785522,0.060659028589725494,1.9685819149017334,254.23098754882812,-5.502021789550781,117.83792114257812,0.7720788717269897,21.19662094116211,14.019890785217285,25.41366195678711,14.020998001098633,3.9400391578674316,0.15126115700695664,32,se3_log_map,0.8888503909111023,1.852402687072754,-0.807572066783905,-0.6169076561927795,268.39349365234375,154.91802978515625,-49.63624572753906
-0.8648068904876709,0.06314703822135925,1.9696110486984253,255.05882263183594,-6.2975006103515625,118.66419219970703,0.7916109561920166,22.787065505981445,13.792798042297363,26.63628578186035,13.794055938720703,2.0194315910339355,0.1571753939788323,32,se3_log_map,0.8983795642852783,1.8536527156829834,-0.8088353276252747,-0.6204081177711487,269.6012268066406,155.82379150390625,-49.24610137939453
-0.8680410385131836,0.0662393793463707,1.9713350534439087,256.2314758300781,-7.437324523925781,120.00473022460938,0.8170150518417358,24.913352966308594,13.617433547973633,28.392072677612305,13.61893081665039,2.067566156387329,0.15327159001026303,32,se3_log_map,0.9082644581794739,1.8554805517196655,-0.8110279440879822,-0.6248935461044312,271.4017028808594,157.19564819335938,-48.62217712402344
-0.8716946840286255,0.06943903118371964,1.9737467765808105,257.34716796875,-8.767723083496094,121.73857116699219,0.7688384652137756,27.259992599487305,13.723592758178711,30.519573211669922,13.725373268127441,5.275479793548584,0.15399093300220557,32,se3_log_map,0.8881614208221436,1.8578475713729858,-0.8138917088508606,-0.6295366287231445,273.3620300292969,158.846923828125,-47.69873809814453
-0.8731253743171692,0.07113254815340042,1.974151372909546,257.95538330078125,-9.341400146484375,122.24170684814453,0.7513386607170105,28.368059158325195,14.025391578674316,31.645828247070312,14.027361869812012,6.63721227645874,0.15232285199454054,32,se3_log_map,0.8774653673171997,1.8584628105163574,-0.8145283460617065,-0.6319400072097778,274.2212219238281,159.40736389160156,-47.42816925048828
-0.8727437257766724,0.07198648899793625,1.973238229751587,257.9381408691406,-9.411933898925781,121.9010009765625,0.7555572986602783,28.587543487548828,14.245174407958984,31.940143585205078,14.247170448303223,6.423032283782959,0.1516266580147203,32,se3_log_map,0.8803063631057739,1.8580951690673828,-0.8132674694061279,-0.6327950954437256,274.0692443847656,159.1751251220703,-47.4006462097168
-0.8713091611862183,0.07244189828634262,1.972084641456604,257.31878662109375,-9.259567260742188,121.22032165527344,0.769432544708252,28.3525390625,14.409366607666016,31.804031372070312,14.411364555358887,5.498013973236084,0.15188543498516083,32,se3_log_map,0.8894981145858765,1.857664942741394,-0.8110923171043396,-0.6326764225959778,273.19451904296875,158.54486083984375,-47.2908935546875
-0.868645966053009,0.07181578874588013,1.969766616821289,256.4407958984375,-8.560157775878906,119.76061248779297,0.8061658143997192,27.396516799926758,14.642727851867676,31.06410789489746,14.644607543945312,3.4586942195892334,0.2070262059860397,32,se3_log_map,0.9053847789764404,1.8561125993728638,-0.8077991008758545,-0.631092369556427,271.6587829589844,157.2581329345703,-47.72926712036133
-0.8648743629455566,0.06970201432704926,1.9658689498901367,255.6319580078125,-7.1397857666015625,117.35541534423828,0.791932225227356,25.734827041625977,15.269014358520508,29.923641204833984,15.270746231079102,2.391653299331665,0.1524931600142736,32,se3_log_map,0.89764803647995,1.852860927581787,-0.8035604357719421,-0.6278474926948547,269.6553955078125,155.2786407470703,-49.13338088989258
-0.8629748225212097,0.06871229410171509,1.9636595249176025,255.25067138671875,-6.396369934082031,116.04537963867188,0.7743801474571228,25.04745101928711,15.838628768920898,29.63506507873535,15.840364456176758,3.720008611679077,0.1526005769846961,32,se3_log_map,0.8878644704818726,1.8510267734527588,-0.8012819886207581,-0.6263545751571655,268.6243896484375,154.23143005371094,-49.91987991333008
-0.8615809679031372,0.06797206401824951,1.9616124629974365,255.1406707763672,-5.791473388671875,114.83714294433594,0.767325758934021,24.6425724029541,16.496070861816406,29.65428924560547,16.49781036376953,5.286926746368408,0.15269938900019042,32,se3_log_map,0.8821179270744324,1.849287986755371,-0.7994318008422852,-0.625369668006897,267.9189147949219,153.30184936523438,-50.750648498535156
-0.8605701327323914,0.06758209317922592,1.9596796035766602,255.2080841064453,-5.302436828613281,113.7896957397461,0.7577715516090393,24.516490936279297,17.135316848754883,29.911161422729492,17.137104034423828,6.620984077453613,0.15169745599268936,32,se3_log_map,0.8811655640602112,1.8476777076721191,-0.7978103756904602,-0.6249265670776367,267.454345703125,152.5570526123047,-51.53339385986328
-0.8603000044822693,0.06781531870365143,1.9584672451019287,255.4380645751953,-5.100189208984375,113.19841003417969,0.7532569766044617,24.740863800048828,17.53957176208496,30.32733154296875,17.54142189025879,7.187833309173584,0.15188171199406497,32,se3_log_map,0.880794882774353,1.8467497825622559,-0.7968769073486328,-0.625334620475769,267.3694763183594,152.21302795410156,-52.03302764892578
-0.8603042960166931,0.06820840388536453,1.9575947523117065,255.7590789794922,-4.978340148925781,112.73535919189453,0.7503666877746582,25.04684829711914,17.87592887878418,30.771635055541992,17.87786102294922,7.534696102142334,0.22579529602080584,32,se3_log_map,0.8788602948188782,1.8461130857467651,-0.7962702512741089,-0.6259688138961792,267.4346923828125,151.987060546875,-52.50031280517578
-0.8614864349365234,0.06973215937614441,1.9582812786102295,256.14111328125,-5.3787078857421875,113.16891479492188,0.7570288777351379,25.82561683654785,17.662511825561523,31.28780746459961,17.664546966552734,6.372720718383789,0.1517401780001819,32,se3_log_map,0.8813586831092834,1.846994161605835,-0.7968600392341614,-0.6279710531234741,267.99920654296875,152.49685668945312,-52.289215087890625
-0.8631116151809692,0.07169265300035477,1.9596762657165527,256.4443054199219,-6.0174560546875,113.97746276855469,0.7682090997695923,26.806434631347656,17.276836395263672,31.891599655151367,17.27900505065918,4.622717380523682,0.1508610650198534,32,se3_log_map,0.8867586851119995,1.8485608100891113,-0.7979520559310913,-0.6304631233215332,268.6910705566406,153.27561950683594,-51.72516632080078
-0.8646740913391113,0.07387477159500122,1.9612600803375244,256.5419921875,-6.7352294921875,114.86515045166016,0.7757670879364014,27.887699127197266,16.9312744140625,32.62501907348633,16.93355369567871,2.833818197250366,0.15308527302113362,32,se3_log_map,0.8894402980804443,1.8504046201705933,-0.7989478707313538,-0.6330713033676147,269.2470397949219,154.0754852294922,-50.94538497924805
-0.866952657699585,0.07697068154811859,1.9639935493469238,256.5427551269531,-7.868461608886719,116.34001159667969,0.80073082447052,29.472654342651367,16.478500366210938,33.76652908325195,16.480968475341797,2.237187623977661,0.1507710820005741,32,se3_log_map,0.9016270637512207,1.8534421920776367,-0.8006503582000732,-0.6366688013076782,270.0362243652344,155.3178253173828,-49.595252990722656
-0.8695504069328308,0.08028910309076309,1.9671376943588257,256.65240478515625,-9.153289794921875,117.94652557373047,0.8059016466140747,31.31439971923828,16.252824783325195,35.28096008300781,16.255542755126953,3.975682497024536,0.15421082999091595,32,se3_log_map,0.9050515294075012,1.8568443059921265,-0.8027392029762268,-0.6405603289604187,271.0276794433594,156.66004943847656,-48.17708206176758
-0.870934247970581,0.0821470320224762,1.968664288520813,256.6929931640625,-9.73687744140625,118.6964111328125,0.7803508639335632,32.38755416870117,16.223371505737305,36.2236328125,16.226228713989258,5.493356704711914,0.1492245040135458,32,se3_log_map,0.8929733633995056,1.8585574626922607,-0.8037407994270325,-0.6427633762359619,271.4572448730469,157.35643005371094,-47.553680419921875
-0.8708792328834534,0.08269838243722916,1.968415379524231,256.67254638671875,-9.608955383300781,118.41029357910156,0.7835314273834229,32.61968231201172,16.301485061645508,36.46617889404297,16.304414749145508,5.298703670501709,0.1497970190248452,32,se3_log_map,0.8947365880012512,1.8585679531097412,-0.8032638430595398,-0.6433302760124207,271.259521484375,157.25259399414062,-47.79195022583008
-0.8699638843536377,0.08234749734401703,1.967207908630371,256.5936279296875,-9.038665771484375,117.52951049804688,0.8051072359085083,32.296363830566406,16.446935653686523,36.24302673339844,16.44985008239746,4.069687366485596,0.15164863300742581,32,se3_log_map,0.9045490622520447,1.8576048612594604,-0.8020170331001282,-0.6427718997001648,270.6759033203125,156.678955078125,-48.54655838012695
-0.8682155609130859,0.08095139265060425,1.965014100074768,256.4158935546875,-7.980110168457031,116.0673828125,0.805046796798706,31.403865814208984,16.758214950561523,35.595516204833984,16.761064529418945,2.566540241241455,0.1503474460041616,32,se3_log_map,0.9030984044075012,1.8555774688720703,-0.8000999689102173,-0.6409751176834106,269.663818359375,155.65213012695312,-49.8354377746582
-0.8674991726875305,0.08046683669090271,1.9640603065490723,256.35638427734375,-7.397819519042969,115.34724426269531,0.797390878200531,31.09674835205078,16.942655563354492,35.4127311706543,16.94548225402832,2.1384778022766113,0.14960172001156025,32,se3_log_map,0.8982176184654236,1.8547313213348389,-0.7992421984672546,-0.6403383016586304,269.1534729003906,155.2302703857422,-50.571388244628906
-0.867693305015564,0.08097605407238007,1.96416437625885,256.380615234375,-7.316368103027344,115.33578491210938,0.7985759973526001,31.353961944580078,16.90121078491211,35.61912536621094,16.904085159301758,2.1494765281677246,0.21040291100507602,32,se3_log_map,0.8993215560913086,1.8549708127975464,-0.7991912961006165,-0.6409175395965576,269.10516357421875,155.36734008789062,-50.69449234008789
-0.8686150908470154,0.0821240171790123,1.9653434753417969,256.4223327636719,-7.668327331542969,115.90291595458984,0.8058794140815735,31.982961654663086,16.6802921295166,36.071346282958984,16.683225631713867,2.585120916366577,0.15118347099632956,32,se3_log_map,0.9007996320724487,1.8562241792678833,-0.7999783158302307,-0.6422531008720398,269.41253662109375,155.90167236328125,-50.29287338256836
