alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8475589156150818,0.05388770252466202,1.9932187795639038,258.5890197753906,-3.553863525390625,120.33643341064453,0.8014069199562073,17.119407653808594,10.818323135375977,20.25118064880371,10.81884765625,2.942261219024658,0.14629741400131024,50,se3_log_map,0.9019954204559326,1.8766067028045654,-0.8074951767921448,-0.5935413837432861,273.1278076171875,157.1400604248047,-52.31542205810547
-0.8490217328071594,0.05572742968797684,1.9933816194534302,258.9049987792969,-4.181388854980469,120.91029357910156,0.8085422515869141,18.130474090576172,10.853261947631836,21.13072395324707,10.853857040405273,2.1605703830718994,0.15243961598025635,50,se3_log_map,0.905271053314209,1.8770374059677124,-0.8079903721809387,-0.5961882472038269,273.74383544921875,157.7101593017578,-51.7763671875
-0.8509284257888794,0.05793999508023262,1.9947710037231445,258.8625183105469,-5.208259582519531,122.15318298339844,0.7836873531341553,19.694692611694336,10.757678031921387,22.441226959228516,10.758386611938477,2.0715372562408447,0.15355350298341364,50,se3_log_map,0.8960587978363037,1.8785954713821411,-0.8092535138130188,-0.5991016030311584,274.40716552734375,158.6768341064453,-50.47603988647461
-0.85047847032547,0.058310020714998245,1.993589162826538,258.46881103515625,-5.1061553955078125,121.82658386230469,0.7939838171005249,19.474042892456055,10.808944702148438,22.272666931152344,10.809664726257324,1.868815302848816,0.15305401699151844,50,se3_log_map,0.901472270488739,1.8778046369552612,-0.8080914616584778,-0.5995386242866516,273.8658752441406,158.4298553466797,-50.37141418457031
-0.8474510312080383,0.056355468928813934,1.989229440689087,257.8988342285156,-3.6639633178710938,119.6025619506836,0.7961939573287964,17.18602752685547,11.361554145812988,20.602052688598633,11.362133979797363,2.8818516731262207,0.15373213699785993,50,se3_log_map,0.9000979065895081,1.8739848136901855,-0.8042969703674316,-0.5970718860626221,272.1128845214844,156.7396240234375,-51.85954284667969
-0.8462607264518738,0.055912088602781296,1.9867111444473267,257.80206298828125,-3.0197982788085938,118.47822570800781,0.7753154039382935,16.334259033203125,11.92909049987793,20.226499557495117,11.929657936096191,4.400135517120361,0.19935620701289736,50,se3_log_map,0.8941559791564941,1.8718774318695068,-0.8022819757461548,-0.5966559648513794,271.4014892578125,155.97726440429688,-52.64884567260742
-0.8465414047241211,0.05654351785778999,1.9859695434570312,257.85479736328125,-3.0041656494140625,118.2429428100586,0.774225652217865,16.52935028076172,12.128317832946777,20.50160026550293,12.128905296325684,4.467171669006348,0.16625746100908145,50,se3_log_map,0.8927589654922485,1.8713672161102295,-0.8018852472305298,-0.5976648926734924,271.3205261230469,155.89906311035156,-52.79404830932617
-0.8477585911750793,0.05797809362411499,1.9863409996032715,257.9590148925781,-3.3960952758789062,118.52934265136719,0.7819117903709412,17.413066864013672,12.09787368774414,21.203149795532227,12.098523139953613,3.6132264137268066,0.15496741700917482,50,se3_log_map,0.8966926336288452,1.8719046115875244,-0.8024442195892334,-0.5997024178504944,271.5828857421875,156.22088623046875,-52.5240592956543
-0.8503950834274292,0.06088805943727493,1.9885907173156738,258.1317443847656,-4.547210693359375,119.89852142333984,0.8075567483901978,19.51030921936035,11.707799911499023,22.753568649291992,11.708608627319336,1.5516146421432495,0.15389206397230737,50,se3_log_map,0.9048966765403748,1.8743046522140503,-0.8044010400772095,-0.6034911870956421,272.49652099609375,157.38555908203125,-51.33010482788086
-0.853325366973877,0.06397410482168198,1.9910707473754883,258.4146423339844,-5.8502044677734375,121.51631927490234,0.7731726169586182,21.821805953979492,11.561907768249512,24.695526123046875,11.562885284423828,2.8115549087524414,0.15364673899603076,50,se3_log_map,0.8907723426818848,1.8768941164016724,-0.8066632151603699,-0.6075636148452759,273.6482849121094,158.75772094726562,-49.973976135253906
-0.8532000780105591,0.06461197137832642,1.989866018295288,258.402587890625,-5.716339111328125,120.94906616210938,0.7861879467964172,21.856761932373047,11.820475578308105,24.848377227783203,11.821474075317383,2.3785288333892822,0.15490508000948466,50,se3_log_map,0.8988165855407715,1.876089096069336,-0.805656909942627,-0.6084651947021484,273.3500061035156,158.41424560546875,-50.28546142578125
-0.8507882952690125,0.06317698210477829,1.9860217571258545,258.02716064453125,-4.426475524902344,118.82515716552734,0.8030143976211548,20.194168090820312,12.448451042175293,23.722740173339844,12.44933795928955,1.7793127298355103,0.15485313499812037,50,se3_log_map,0.9032366275787354,1.8727539777755737,-0.8023926615715027,-0.6067206859588623,271.8451232910156,156.8518524169922,-51.81496810913086
-0.8488318920135498,0.06197356805205345,1.9828590154647827,257.70635986328125,-3.4121017456054688,117.07451629638672,0.7738107442855835,18.944093704223633,13.327652931213379,23.162580490112305,13.328495025634766,4.134625434875488,0.15541344200028107,50,se3_log_map,0.8919324278831482,1.8699897527694702,-0.7997576594352722,-0.605276346206665,270.62310791015625,155.53553771972656,-53.03852844238281
-0.8474547863006592,0.06131403520703316,1.9805060625076294,257.3854064941406,-2.7044525146484375,115.66104888916016,0.7664944529533386,18.223527908325195,14.255569458007812,23.136947631835938,14.256400108337402,6.2118635177612305,0.15353208099259064,50,se3_log_map,0.8880948424339294,1.8680001497268677,-0.7977488040924072,-0.6044759750366211,269.6154479980469,154.4502410888672,-53.94744873046875
-0.8465549945831299,0.06109921261668205,1.9785292148590088,257.0904235839844,-2.119781494140625,114.46571350097656,0.7592034935951233,17.87990379333496,15.134322166442871,23.425174713134766,15.135160446166992,7.861974239349365,0.15431358900968917,50,se3_log_map,0.8858684301376343,1.8663846254348755,-0.7961263656616211,-0.6042901873588562,268.7278747558594,153.58937072753906,-54.73153305053711
-0.8456910252571106,0.06099680811166763,1.9767217636108398,256.71221923828125,-1.5297622680664062,113.18132019042969,0.7506285905838013,17.662342071533203,16.16402244567871,23.942306518554688,16.164905548095703,9.610525131225586,0.15495991799980402,50,se3_log_map,0.884003758430481,1.8649555444717407,-0.7945519089698792,-0.6041831970214844,267.73333740234375,152.6493377685547,-55.55791091918945
-0.8462277054786682,0.062188126146793365,1.9762369394302368,256.72735595703125,-1.5520401000976562,112.84187316894531,0.7499831914901733,18.292457580566406,16.496116638183594,24.63201141357422,16.497074127197266,9.639298439025879,0.21392806200310588,50,se3_log_map,0.8831585049629211,1.864822506904602,-0.7941979765892029,-0.6058111786842346,267.5743408203125,152.5360107421875,-55.77288055419922
-0.8485050201416016,0.06468841433525085,1.97784423828125,256.9138488769531,-2.3273696899414062,113.80616760253906,0.7603811025619507,19.829822540283203,15.8208646774292,25.36772918701172,15.821952819824219,7.502830505371094,0.1507630620035343,50,se3_log_map,0.8870043158531189,1.8665927648544312,-0.7957272529602051,-0.6091768145561218,268.22332763671875,153.46864318847656,-55.04622268676758
-0.8506758809089661,0.06721442192792892,1.9795594215393066,256.95684814453125,-3.0974349975585938,114.74745178222656,0.7681909799575806,21.427213668823242,15.234016418457031,26.290699005126953,15.235237121582031,5.417201519012451,0.15325809599016793,50,se3_log_map,0.889086127281189,1.8685020208358765,-0.7971931099891663,-0.6124680638313293,268.73614501953125,154.3594970703125,-54.26372528076172
-0.8530023097991943,0.0697716772556305,1.9816941022872925,256.8456726074219,-3.9452972412109375,115.8972396850586,0.7802577018737793,23.142269134521484,14.575100898742676,27.349557876586914,14.5764741897583,3.1025044918060303,0.15711425698827952,50,se3_log_map,0.8930333256721497,1.8707579374313354,-0.7989879250526428,-0.6157628893852234,269.2108154296875,155.38302612304688,-53.27370834350586
-0.8562454581260681,0.07356249541044235,1.9852211475372314,256.71307373046875,-5.4228973388671875,117.8770751953125,0.80715012550354,25.779924392700195,13.730948448181152,29.208621978759766,13.732562065124512,1.9809377193450928,0.15384234100929461,50,se3_log_map,0.9011093378067017,1.874489426612854,-0.8016270995140076,-0.6204102635383606,270.13677978515625,157.0266876220703,-51.46470260620117
-0.8597515225410461,0.07754438370466232,1.9893420934677124,256.4832763671875,-7.1138763427734375,120.24755859375,0.7513716220855713,28.727685928344727,13.20815372467041,31.618593215942383,13.210065841674805,5.6942362785339355,0.15241561899892986,50,se3_log_map,0.8742989301681519,1.878753423690796,-0.8047096729278564,-0.6252295970916748,271.1919860839844,158.9438018798828,-49.28097152709961
-0.8624316453933716,0.08050177991390228,1.9921953678131104,256.4770202636719,-8.324653625488281,121.94622039794922,0.7362636923789978,30.96681785583496,13.21958065032959,33.67047882080078,13.221795082092285,8.838190078735352,0.2223525870067533,50,se3_log_map,0.8687224388122559,1.881706953048706,-0.8069997429847717,-0.6289164423942566,272.0899353027344,160.3825225830078,-47.81834411621094
-0.8635779619216919,0.08204683661460876,1.9932883977890015,256.3023681640625,-8.913352966308594,122.7090072631836,0.7325141429901123,32.039127349853516,13.374871253967285,34.718772888183594,13.377262115478516,10.377152442932129,0.15288214298198,50,se3_log_map,0.8700982928276062,1.8829646110534668,-0.8077713847160339,-0.6308026313781738,272.34356689453125,161.0107421875,-47.00297927856445
-0.863843560218811,0.08342582732439041,1.9935665130615234,255.9468536376953,-9.204887390136719,123.01089477539062,0.7307025790214539,32.7360954284668,13.520378112792969,35.41825485229492,13.522860527038574,11.30263614654541,0.1497179510188289,50,se3_log_map,0.8705809712409973,1.8836801052093506,-0.8073972463607788,-0.63222336769104,272.1617431640625,161.29885864257812,-46.42393112182617
-0.8635676503181458,0.08434784412384033,1.9933815002441406,255.49371337890625,-9.248336791992188,123.03533935546875,0.7300407886505127,33.055763244628906,13.580456733703613,35.73670959472656,13.582951545715332,11.748022079467773,0.15047299899742939,50,se3_log_map,0.8733717203140259,1.8839564323425293,-0.8065303564071655,-0.633001983165741,271.7185974121094,161.36553955078125,-46.061012268066406
-0.8630784153938293,0.08502869307994843,1.9930469989776611,254.98782348632812,-9.201179504394531,122.97667694091797,0.7301904559135437,33.209564208984375,13.614638328552246,35.891971588134766,13.617117881774902,12.043930053710938,0.15059028399991803,50,se3_log_map,0.8735175132751465,1.8840652704238892,-0.8055179119110107,-0.6334581971168518,271.17486572265625,161.35231018066406,-45.758113861083984
-0.8620567917823792,0.08526917546987534,1.9921166896820068,254.4734344482422,-8.917381286621094,122.5901107788086,0.732464075088501,32.98831558227539,13.602110862731934,35.682579040527344,13.604519844055176,11.822876930236816,0.1539365770004224,50,se3_log_map,0.875920832157135,1.8836184740066528,-0.8039529919624329,-0.6333318948745728,270.43792724609375,161.0816650390625,-45.72633743286133
-0.8604268431663513,0.08504784107208252,1.9905059337615967,254.01905822753906,-8.353500366210938,121.79414367675781,0.7360690236091614,32.37466049194336,13.57773494720459,35.106605529785156,13.58000659942627,10.990875244140625,0.15229432500200346,50,se3_log_map,0.8775073885917664,1.8825517892837524,-0.8017361164093018,-0.6325781941413879,269.52764892578125,160.5094757080078,-46.070980072021484
-0.8587453365325928,0.08464638888835907,1.9885904788970947,253.8035888671875,-7.680717468261719,120.8719482421875,0.7369712591171265,31.666770935058594,13.572066307067871,34.45265579223633,13.574227333068848,9.914790153503418,0.1536268060153816,50,se3_log_map,0.8777240514755249,1.8811519145965576,-0.7994337677955627,-0.6317045092582703,268.7558898925781,159.8999481201172,-46.67799758911133
-0.8570988774299622,0.08423660695552826,1.9864325523376465,253.89154052734375,-6.962379455566406,119.85919952392578,0.7420663833618164,30.977191925048828,13.625666618347168,33.84147262573242,13.627784729003906,8.643148422241211,0.1517576950136572,50,se3_log_map,0.8770135641098022,1.8795166015625,-0.7970649003982544,-0.6309123635292053,268.2114562988281,159.2910919189453,-47.51796340942383
-0.8555580377578735,0.08377256244421005,1.9841535091400146,254.24887084960938,-6.195350646972656,118.77421569824219,0.7512152194976807,30.31768226623535,13.761381149291992,33.294708251953125,13.763463020324707,7.157922744750977,0.1518036210036371,50,se3_log_map,0.8846703767776489,1.8777172565460205,-0.7947800755500793,-0.6301655769348145,267.8725891113281,158.69029235839844,-48.58866882324219
-0.8530977368354797,0.08257046341896057,1.9805991649627686,254.66729736328125,-4.9145660400390625,116.93011474609375,0.8001412153244019,29.161462783813477,14.333727836608887,32.493797302246094,14.335794448852539,4.9002580642700195,0.15344622801057994,50,se3_log_map,0.9013044834136963,1.8747375011444092,-0.7914375066757202,-0.6284970045089722,267.1729431152344,157.55702209472656,-50.35991287231445
-0.8501718044281006,0.08049092441797256,1.9760315418243408,255.29327392578125,-3.2409744262695312,114.6343765258789,0.7851682901382446,27.64927864074707,15.451702117919922,31.67392921447754,15.453740119934082,3.403456211090088,0.2153934040106833,50,se3_log_map,0.89363694190979,1.8706259727478027,-0.7876926064491272,-0.6259766221046448,266.40673828125,156.1387939453125,-52.70914840698242
-0.8487206101417542,0.07947739213705063,1.9728922843933105,256.3561706542969,-2.2017059326171875,113.16223907470703,0.7709863781929016,27.00955581665039,16.38750457763672,31.592191696166992,16.38958740234375,3.6939697265625,0.15305083300336264,50,se3_log_map,0.887338399887085,1.8677970170974731,-0.785444438457489,-0.6249921321868896,266.51287841796875,155.40765380859375,-54.55620574951172
-0.8477195501327515,0.07917995005846024,1.9707010984420776,257.21771240234375,-1.4708404541015625,112.06451416015625,0.7667477130889893,26.831064224243164,17.23182487487793,31.887958526611328,17.233978271484375,4.852243900299072,0.15346213200245984,50,se3_log_map,0.8861830234527588,1.8659768104553223,-0.7836592197418213,-0.6247044205665588,266.65167236328125,154.92620849609375,-55.94849395751953
-0.847043514251709,0.07950706034898758,1.9694277048110962,257.6992492675781,-1.025787353515625,111.39012145996094,0.761488676071167,26.990341186523438,17.797889709472656,32.33022689819336,17.800134658813477,5.602664470672607,0.15316024399362504,50,se3_log_map,0.8851768374443054,1.865139365196228,-0.7822478413581848,-0.6249570250511169,266.6676940917969,154.70152282714844,-56.765350341796875
-0.8468118906021118,0.08040493726730347,1.9695000648498535,257.6438293457031,-0.9581680297851562,111.35122680664062,0.762626051902771,27.40875816345215,17.817167282104492,32.69084930419922,17.81948471069336,5.358684062957764,0.1532446889905259,50,se3_log_map,0.88599693775177,1.8656189441680908,-0.781545102596283,-0.625652551651001,266.52545166015625,154.83596801757812,-56.77788162231445
-0.8468978404998779,0.0818755179643631,1.9704599380493164,257.26068115234375,-1.1700286865234375,111.65497589111328,0.7675879001617432,28.095949172973633,17.55387306213379,33.12885284423828,17.5562801361084,4.506749153137207,0.15445729199564084,50,se3_log_map,0.8860521912574768,1.8670358657836914,-0.7812231779098511,-0.62684565782547,266.2819519042969,155.15097045898438,-56.29475402832031
-0.846682071685791,0.08323696255683899,1.9713668823242188,256.6348876953125,-1.3327407836914062,111.77078247070312,0.7710257172584534,28.718881607055664,17.47078514099121,33.615509033203125,17.473295211791992,4.13739538192749,0.23040980400401168,50,se3_log_map,0.8861575126647949,1.8684477806091309,-0.7806448936462402,-0.6277600526809692,265.75103759765625,155.2418212890625,-55.802940368652344
-0.8467579483985901,0.0847640335559845,1.9727016687393188,255.96055603027344,-1.6032791137695312,112.07814025878906,0.7721434831619263,29.446006774902344,17.257999420166016,34.13071823120117,17.260589599609375,3.833613157272339,0.15698330898885615,50,se3_log_map,0.8885021805763245,1.8702291250228882,-0.7804498076438904,-0.6288971304893494,265.27178955078125,155.47044372558594,-55.157440185546875
-0.847448468208313,0.08633361011743546,1.9745607376098633,255.536865234375,-2.0146636962890625,112.63566589355469,0.7785656452178955,30.255084991455078,16.863855361938477,34.637550354003906,16.866506576538086,3.4812028408050537,0.1546746559906751,50,se3_log_map,0.8907876014709473,1.8723281621932983,-0.7810686826705933,-0.6303137540817261,265.1542053222656,155.9183349609375,-54.50284957885742
-0.8491172790527344,0.08827647566795349,1.9771347045898438,255.48300170898438,-2.7534866333007812,113.70120239257812,0.7942758798599243,31.375642776489258,16.108234405517578,35.26905822753906,16.1109676361084,3.208379030227661,0.15441372600616887,50,se3_log_map,0.8961184024810791,1.8749418258666992,-0.7827621102333069,-0.6325018405914307,265.64447021484375,156.8063201904297,-53.64255905151367
-0.851572573184967,0.09039601683616638,1.9804551601409912,255.70086669921875,-3.817138671875,115.23625946044922,0.8020402193069458,32.76215744018555,15.127747535705566,36.086116790771484,15.130560874938965,4.147071838378906,0.15497154201148078,50,se3_log_map,0.8960009217262268,1.8780755996704102,-0.7854748368263245,-0.6351390480995178,266.658935546875,158.0444793701172,-52.535186767578125
-0.8534104824066162,0.0917927548289299,1.9826254844665527,255.98800659179688,-4.493736267089844,116.33513641357422,0.7725598216056824,33.7608757019043,14.484152793884277,36.736732482910156,14.48702335357666,5.477415084838867,0.22377111401874572,50,se3_log_map,0.886530339717865,1.8800601959228516,-0.7874789834022522,-0.6370177865028381,267.4729919433594,159.00137329101562,-51.880714416503906
-0.8540965914726257,0.09180986881256104,1.9828013181686401,256.4988098144531,-4.414573669433594,116.40609741210938,0.7716915011405945,33.86221694946289,14.368192672729492,36.78443908691406,14.371078491210938,5.324556827545166,0.154617883003084,50,se3_log_map,0.883558988571167,1.8800302743911743,-0.7882250547409058,-0.6374123096466064,267.9180603027344,159.24102783203125,-52.28987503051758
-0.8533502221107483,0.09086088091135025,1.9813244342803955,256.8191223144531,-3.6655426025390625,115.45889282226562,0.7969273328781128,33.22964859008789,14.832083702087402,36.389564514160156,14.83496379852295,3.7162516117095947,0.15594728998257779,50,se3_log_map,0.8924306035041809,1.8785371780395508,-0.7873554825782776,-0.636451244354248,267.64068603515625,158.69293212890625,-53.45445251464844
-0.8514907360076904,0.08908325433731079,1.979001760482788,256.5439147949219,-2.4606552124023438,113.95823669433594,0.7986632585525513,32.05519485473633,15.722179412841797,35.7032585144043,15.724997520446777,2.1282074451446533,0.1554851169930771,50,se3_log_map,0.8937886357307434,1.8762727975845337,-0.7854788303375244,-0.6342350840568542,266.50836181640625,157.62564086914062,-54.82514572143555
-0.850494384765625,0.08718784153461456,1.9779105186462402,256.16650390625,-1.6367721557617188,113.2330551147461,0.7868055105209351,30.991594314575195,16.152095794677734,34.94809341430664,16.154804229736328,1.9545073509216309,0.1506527570018079,50,se3_log_map,0.8913293480873108,1.8748340606689453,-0.7850773334503174,-0.6320942640304565,265.69696044921875,157.04673767089844,-55.587886810302734
-0.8504320383071899,0.08644338697195053,1.9786614179611206,255.7095947265625,-1.5016708374023438,113.3447494506836,0.7869415283203125,30.643617630004883,16.026535034179688,34.58151626586914,16.02916145324707,2.0169265270233154,0.15578416400239803,50,se3_log_map,0.8919573426246643,1.875246286392212,-0.7857725620269775,-0.6311227679252625,265.3102722167969,157.01756286621094,-55.49158477783203
-0.8509988188743591,0.08668680489063263,1.980247974395752,255.36827087402344,-1.8375701904296875,113.9560775756836,0.7955411672592163,30.88463592529297,15.569014549255371,34.586917877197266,15.571616172790527,2.1453487873077393,0.15399073698790744,50,se3_log_map,0.8947505354881287,1.8766189813613892,-0.7869048714637756,-0.6312584280967712,265.3294982910156,157.36598205566406,-54.888526916503906
-0.8519473075866699,0.08721806854009628,1.9822813272476196,255.14089965820312,-2.4206771850585938,114.81187438964844,0.8009141087532043,31.357452392578125,14.986311912536621,34.75456237792969,14.988895416259766,2.66971755027771,0.1562076400150545,50,se3_log_map,0.898450493812561,1.8783986568450928,-0.7884534597396851,-0.6317816376686096,265.620361328125,157.8697509765625,-54.07072448730469
-0.8530340790748596,0.08770661801099777,1.9841862916946411,255.0762176513672,-3.0214309692382812,115.714111328125,0.8029966950416565,31.853254318237305,14.404973030090332,34.959022521972656,14.407512664794922,3.5040783882141113,0.15320831097778864,50,se3_log_map,0.8968735337257385,1.8800041675567627,-0.790107011795044,-0.6323853135108948,266.0817565917969,158.44027709960938,-53.29929733276367
-0.853219211101532,0.08709575235843658,1.9846222400665283,255.1140899658203,-3.05584716796875,115.80995178222656,0.803146481513977,31.617168426513672,14.329272270202637,34.71272659301758,14.331783294677734,3.402430295944214,0.15856107999570668,50,se3_log_map,0.8967616558074951,1.8801097869873047,-0.7908280491828918,-0.6317844986915588,266.2021789550781,158.41497802734375,-53.31221389770508
-0.8530450463294983,0.08593142777681351,1.9843711853027344,255.19989013671875,-2.79241943359375,115.59190368652344,0.8040148615837097,31.017499923706055,14.407905578613281,34.20048522949219,14.410340309143066,2.8443338871002197,0.1504020330030471,50,se3_log_map,0.8994618058204651,1.8794811964035034,-0.7911958694458008,-0.6306220293045044,266.1679992675781,158.1898651123047,-53.692054748535156
-0.8533449769020081,0.0850849375128746,1.9845795631408691,255.36634826660156,-2.7748489379882812,115.75767517089844,0.8042576313018799,30.667749404907227,14.23434066772461,33.8101692199707,14.236703872680664,2.670772075653076,0.20160456700250506,50,se3_log_map,0.8984836935997009,1.8792551755905151,-0.7920589447021484,-0.6299302577972412,266.4122314453125,158.2595672607422,-53.77014923095703
-0.8543398976325989,0.08474366366863251,1.985672950744629,255.52284240722656,-3.1146011352539062,116.53176879882812,0.8002367615699768,30.733484268188477,13.671159744262695,33.637001037597656,13.673440933227539,3.2158305644989014,0.15285482601029798,50,se3_log_map,0.8952341675758362,1.8798269033432007,-0.7937215566635132,-0.6299042701721191,266.9617614746094,158.78717041015625,-53.33803176879883
-0.8544911742210388,0.08350088447332382,1.985778570175171,255.47109985351562,-2.9499282836914062,116.70109558105469,0.8022274971008301,30.17641258239746,13.45103645324707,33.03855895996094,13.453218460083008,3.020212411880493,0.1518001530203037,50,se3_log_map,0.896270751953125,1.8793952465057373,-0.7946125268936157,-0.6287654638290405,266.9674987792969,158.84580993652344,-53.40790939331055
-0.8537319898605347,0.08151319622993469,1.984874963760376,255.16915893554688,-2.3398361206054688,116.27559661865234,0.8034937381744385,29.046428680419922,13.607426643371582,32.075801849365234,13.609461784362793,2.24623441696167,0.15186108500347473,50,se3_log_map,0.8990457057952881,1.8780224323272705,-0.7945700287818909,-0.6266316175460815,266.41064453125,158.4254913330078,-53.88429260253906
-0.853956937789917,0.08030268549919128,1.9850289821624756,254.96502685546875,-2.2138290405273438,116.6196060180664,0.804475724697113,28.520357131958008,13.268229484558105,31.455631256103516,13.27015495300293,2.2641258239746094,0.15229967402410693,50,se3_log_map,0.8991236090660095,1.8776249885559082,-0.7955362796783447,-0.6255564093589783,266.3448791503906,158.6116485595703,-53.749385833740234
-0.8545962572097778,0.07964855432510376,1.9856138229370117,254.8641815185547,-2.35931396484375,117.265625,0.8061482906341553,28.36326789855957,12.758434295654297,31.10068702697754,12.760255813598633,2.631171226501465,0.15325887498329394,50,se3_log_map,0.9006006121635437,1.8777141571044922,-0.7967923283576965,-0.6251518726348877,266.5523376464844,159.03692626953125,-53.336551666259766
-0.8547099828720093,0.07837052643299103,1.9856805801391602,254.63064575195312,-2.2556610107421875,117.5406494140625,0.8067563772201538,27.789600372314453,12.503963470458984,30.473121643066406,12.505682945251465,2.615947961807251,0.15111511899158359,50,se3_log_map,0.9013856649398804,1.8772423267364502,-0.7976465821266174,-0.6239668726921082,266.454345703125,159.1221923828125,-53.184017181396484
-0.8541707396507263,0.07664299011230469,1.9849191904067993,254.2755889892578,-1.8760910034179688,117.39119720458984,0.805112361907959,26.823335647583008,12.544978141784668,29.611955642700195,12.54659366607666,2.24643611907959,0.15010350800002925,50,se3_log_map,0.9019523859024048,1.8760340213775635,-0.7977390289306641,-0.6221827268600464,266.0180969238281,158.8661651611328,-53.299964904785156
-0.8540176749229431,0.07539251446723938,1.9845390319824219,254.0631561279297,-1.7369537353515625,117.52064514160156,0.8046018481254578,26.178447723388672,12.416549682617188,28.973814010620117,12.418076515197754,2.1896719932556152,0.15214762499090284,50,se3_log_map,0.9012089967727661,1.8752448558807373,-0.7981159090995789,-0.6209896802902222,265.8741455078125,158.84014892578125,-53.19168472290039
-0.8545761704444885,0.07433229684829712,1.984868049621582,254.0745086669922,-1.84881591796875,118.07691192626953,0.8071411848068237,25.80777931213379,11.961845397949219,28.44516372680664,11.963282585144043,2.3085269927978516,0.1530558679951355,50,se3_log_map,0.90341717004776,1.874963641166687,-0.7994017601013184,-0.6202166676521301,266.1654968261719,159.15277099609375,-52.88719940185547
-0.8554062247276306,0.07356150448322296,1.9854127168655396,254.25521850585938,-2.1016159057617188,118.79997253417969,0.8061754107475281,25.649993896484375,11.397966384887695,28.06841468811035,11.399314880371094,2.6412148475646973,0.15193782601272687,50,se3_log_map,0.9017331600189209,1.874910831451416,-0.8008886575698853,-0.6198288202285767,266.7068786621094,159.6208953857422,-52.498802185058594
-0.8549155592918396,0.0714416429400444,1.984281063079834,254.24583435058594,-1.6767578125,118.59481811523438,0.8071460723876953,24.473451614379883,11.395641326904297,26.996492385864258,11.396895408630371,1.9785246849060059,0.20534494298044592,50,se3_log_map,0.9024651050567627,1.8731966018676758,-0.8010822534561157,-0.6178075671195984,266.5663757324219,159.34475708007812,-52.838294982910156
-0.8549278378486633,0.06966983526945114,1.9838154315948486,254.27316284179688,-1.5119171142578125,118.78114318847656,0.8062176704406738,23.617841720581055,11.156832695007324,26.120441436767578,11.15796947479248,1.7599034309387207,0.15360234698164277,50,se3_log_map,0.9027425050735474,1.8720736503601074,-0.801872730255127,-0.6162412166595459,266.6764831542969,159.35365295410156,-52.86235809326172
-0.85514897108078,0.06816533952951431,1.983596682548523,254.28611755371094,-1.5225753784179688,119.21209716796875,0.8071866035461426,22.952495574951172,10.777840614318848,25.357032775878906,10.778886795043945,1.7451695203781128,0.15353861899347976,50,se3_log_map,0.9031818509101868,1.871217131614685,-0.8028289079666138,-0.6149908304214478,266.91021728515625,159.5328826904297,-52.623809814453125
-0.8558271527290344,0.06717508286237717,1.9841134548187256,254.1994171142578,-1.8167953491210938,120.09291076660156,0.8095886707305908,22.69189453125,10.170815467834473,24.867000579833984,10.171784400939941,2.225921630859375,0.1536867719842121,50,se3_log_map,0.9036668539047241,1.871093511581421,-0.8042724132537842,-0.6143043041229248,267.29058837890625,160.0387725830078,-51.94100570678711
-0.8554074764251709,0.06503776460886002,1.9833836555480957,253.99563598632812,-1.5813980102539062,120.12055206298828,0.8102504014968872,21.57393455505371,10.088346481323242,23.816162109375,10.08923625946045,1.845308542251587,0.1522047349717468,50,se3_log_map,0.9054858088493347,1.869712471961975,-0.804724395275116,-0.6121951341629028,267.13458251953125,159.82655334472656,-51.92074203491211
-0.8553500771522522,0.06344646960496902,1.9831486940383911,253.8075714111328,-1.58148193359375,120.47811889648438,0.8107390403747559,20.829519271850586,9.839295387268066,23.036508560180664,9.840086936950684,1.8781694173812866,0.15395781802362762,50,se3_log_map,0.9068096876144409,1.8688868284225464,-0.8054471015930176,-0.6106927990913391,267.1673889160156,159.881591796875,-51.591976165771484
-0.8555137515068054,0.06190423667430878,1.9831181764602661,253.72254943847656,-1.66448974609375,120.94857788085938,0.8118923306465149,20.18169593811035,9.517237663269043,22.313196182250977,9.51797103881836,1.9658647775650024,0.14975805699941702,50,se3_log_map,0.9059650897979736,1.8681997060775757,-0.8064489364624023,-0.6093152761459351,267.3634338378906,160.02252197265625,-51.22566223144531
-0.855939507484436,0.06058094650506973,1.9831950664520264,253.86129760742188,-1.8648452758789062,121.51884460449219,0.8114699125289917,19.71035385131836,9.122386932373047,21.719026565551758,9.123072624206543,2.0989327430725098,0.15292761899763718,50,se3_log_map,0.9072744846343994,1.8676170110702515,-0.807632565498352,-0.6082810163497925,267.8314514160156,160.26583862304688,-50.85397720336914
-0.8552253246307373,0.05839184671640396,1.981862187385559,253.88148498535156,-1.5205764770507812,121.24073028564453,0.809221625328064,18.457895278930664,9.159923553466797,20.60578155517578,9.160504341125488,1.4864839315414429,0.1512073999911081,50,se3_log_map,0.9080055356025696,1.8657532930374146,-0.8075605630874634,-0.6061226725578308,267.7341613769531,159.85659790039062,-51.12725067138672
-0.8549879193305969,0.05658862739801407,1.9811025857925415,253.9871063232422,-1.4022445678710938,121.23854064941406,0.8056701421737671,17.552513122558594,9.07176399230957,19.75823211669922,9.072309494018555,1.2788423299789429,0.15251485398039222,50,se3_log_map,0.9056441783905029,1.8644189834594727,-0.8079943656921387,-0.6044636964797974,267.8796081542969,159.65467834472656,-51.198116302490234
