alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.748187780380249,0.14411146938800812,1.985619306564331,241.38694763183594,42.41011047363281,103.45349884033203,0.7408618927001953,73.85160064697266,49.18058395385742,88.7287368774414,49.22517013549805,7.960209369659424,0.16582601398113184,29,se3_log_map,0.8995586633682251,1.9278005361557007,-0.6539621949195862,-0.6213328838348389,228.2503662109375,177.6851806640625,-79.68424987792969
-0.7529523372650146,0.14819689095020294,1.988796591758728,241.8115692138672,39.325111389160156,104.2353515625,0.7390528917312622,74.15167999267578,46.19269561767578,87.3626708984375,46.23480987548828,8.496938705444336,0.1661172890162561,29,se3_log_map,0.896064043045044,1.931004285812378,-0.6576625108718872,-0.6276018023490906,229.73495483398438,177.3030548095703,-77.50875854492188
-0.7569834589958191,0.15155543386936188,1.9913204908370972,242.34608459472656,36.27763748168945,104.6014633178711,0.7460016012191772,74.49330139160156,43.458099365234375,86.2430191040039,43.497901916503906,9.496922492980957,0.16538881399901584,29,se3_log_map,0.8958512544631958,1.9335291385650635,-0.6608025431632996,-0.632842481136322,231.2999725341797,176.44566345214844,-75.5086669921875
-0.7610155344009399,0.15421630442142487,1.993920087814331,243.60870361328125,32.930442810058594,104.98057556152344,0.7496625185012817,74.65713500976562,40.30792236328125,84.8434829711914,40.344871520996094,10.68766975402832,0.16501988301752135,29,se3_log_map,0.8987164497375488,1.9358980655670166,-0.6644083857536316,-0.6373807191848755,233.7422637939453,175.46685791015625,-73.56707000732422
-0.7648571729660034,0.1567421853542328,1.9965072870254517,245.2589111328125,29.416419982910156,105.44894409179688,0.7502219676971436,74.91246032714844,36.94287109375,83.52635955810547,36.97685241699219,12.00340461730957,0.16357950298697688,29,se3_log_map,0.902430534362793,1.9382500648498535,-0.6679144501686096,-0.6416665315628052,236.6658935546875,174.53953552246094,-71.56714630126953
-0.7700262069702148,0.15898819267749786,1.999306082725525,248.2157440185547,25.772972106933594,106.4963607788086,0.7555277347564697,74.86105346679688,32.859397888183594,81.7552261352539,32.889827728271484,13.125955581665039,0.1603592230239883,29,se3_log_map,0.8975090384483337,1.9404081106185913,-0.6730359792709351,-0.6464462280273438,240.99557495117188,174.39569091796875,-69.91203308105469
-0.7722310423851013,0.1587706357240677,1.9987825155258179,250.80931091308594,23.295028686523438,106.02938842773438,0.7583843469619751,74.25731658935547,30.93864631652832,80.44469451904297,30.967016220092773,12.443842887878418,0.16101337398868054,29,se3_log_map,0.8972440361976624,1.9393630027770996,-0.6751582622528076,-0.6477123498916626,244.34547424316406,172.96868896484375,-69.34037780761719
-0.7718712687492371,0.15602603554725647,1.9963734149932861,252.56080627441406,21.79248046875,104.46858215332031,0.7657879590988159,72.99110412597656,30.893224716186523,79.25965118408203,30.920536041259766,10.43814754486084,0.16466885397676378,29,se3_log_map,0.9036853909492493,1.936330795288086,-0.6753464937210083,-0.6453384160995483,246.44879150390625,170.42449951171875,-69.41378784179688
-0.7728643417358398,0.15291619300842285,1.9941108226776123,255.7932891845703,20.038936614990234,103.1613540649414,0.7694830894470215,71.29165649414062,30.67228126525879,77.60984802246094,30.69833755493164,7.941307067871094,0.16294012899743393,29,se3_log_map,0.8998134136199951,1.9330060482025146,-0.6771802306175232,-0.6434178352355957,250.0804443359375,168.26339721679688,-70.00395965576172
-0.7761674523353577,0.149652361869812,1.99261474609375,260.0777587890625,18.06737518310547,102.59417724609375,0.7722309827804565,69.0558853149414,30.298654556274414,75.41036987304688,30.32303810119629,5.62640905380249,0.1630853950046003,29,se3_log_map,0.8974844217300415,1.9298031330108643,-0.6817624568939209,-0.6426150798797607,254.91358947753906,166.95582580566406,-70.87262725830078
-0.776638925075531,0.14521147310733795,1.9902284145355225,262.4035949707031,16.58829116821289,101.19591522216797,0.7719306349754333,66.89225769042969,31.17783546447754,73.80130004882812,31.20136833190918,4.41586971282959,0.24248557799728587,29,se3_log_map,0.8980038166046143,1.926025390625,-0.6837977766990662,-0.6391168832778931,257.6514892578125,164.44346618652344,-71.31671905517578
-0.7773451805114746,0.14213357865810394,1.9899832010269165,263.6217956542969,14.365009307861328,100.82357788085938,0.7724612355232239,65.36719512939453,30.86931610107422,72.28958892822266,30.89152717590332,4.363182544708252,0.16389801597688347,29,se3_log_map,0.8984229564666748,1.9246114492416382,-0.6862066984176636,-0.6366081833839417,259.850830078125,162.44297790527344,-70.19175720214844
-0.7796416878700256,0.14074937999248505,1.9913941621780396,264.89849853515625,11.49771499633789,101.26860809326172,0.7770074605941772,64.29830169677734,29.85102081298828,70.88973999023438,29.871810913085938,4.521975994110107,0.16186168399872258,29,se3_log_map,0.8977825045585632,1.9249117374420166,-0.6899377703666687,-0.6363559365272522,262.45111083984375,161.16175842285156,-68.40049743652344
-0.784501314163208,0.1419156938791275,1.994931697845459,266.7386169433594,7.8563995361328125,103.11921691894531,0.7848464250564575,63.96928405761719,27.902042388916016,69.78963470458984,27.921375274658203,4.93107795715332,0.1627793420047965,29,se3_log_map,0.9001558423042297,1.9274145364761353,-0.6956861615180969,-0.6396806240081787,266.0644836425781,161.3897705078125,-65.8875961303711
-0.7883946895599365,0.14185871183872223,1.998106837272644,267.7749938964844,4.7197113037109375,104.7693099975586,0.7817049026489258,63.39407730102539,26.430097579956055,68.68303680419922,26.44809913635254,6.66397762298584,0.16075210200506262,29,se3_log_map,0.8984760642051697,1.9293876886367798,-0.7010350227355957,-0.6412818431854248,268.77880859375,161.3496856689453,-63.43498992919922
-0.7918922901153564,0.1403908133506775,1.999465823173523,268.8062744140625,2.2651748657226562,105.6280517578125,0.7746952176094055,62.1953010559082,26.077835083007812,67.44114685058594,26.09491539001465,7.506499767303467,0.21288854102022015,29,se3_log_map,0.8905775547027588,1.9292981624603271,-0.7060074806213379,-0.6416797041893005,271.0841369628906,160.7275390625,-61.87125015258789
-0.7946410179138184,0.13723687827587128,1.99904203414917,269.5645751953125,0.5693893432617188,105.48329162597656,0.7814831733703613,60.24276351928711,26.670188903808594,65.88239288330078,26.68656349182129,6.583856582641602,0.16075861398712732,29,se3_log_map,0.8946413993835449,1.9271645545959473,-0.7104098796844482,-0.6403909921646118,272.6578674316406,159.23504638671875,-61.2216682434082
-0.795793354511261,0.13193248212337494,1.9965455532073975,269.8039245605469,-0.09604644775390625,104.0416259765625,0.789804220199585,57.4173698425293,28.111465454101562,63.929718017578125,28.127147674560547,4.522599697113037,0.16062614301335998,29,se3_log_map,0.8994241952896118,1.9227657318115234,-0.7135294675827026,-0.6365233659744263,273.1043395996094,156.5982666015625,-61.63983917236328
-0.7986053824424744,0.12722617387771606,1.995551586151123,270.277587890625,-1.1466827392578125,103.39369201660156,0.7857657670974731,54.696266174316406,29.03458595275879,61.92486572265625,29.049270629882812,4.034790992736816,0.16006797100999393,29,se3_log_map,0.8958560228347778,1.9195243120193481,-0.7186264991760254,-0.6339106559753418,274.0814514160156,154.6926727294922,-61.753623962402344
-0.8040426969528198,0.1239449679851532,1.9959397315979004,271.7076416015625,-2.7428665161132812,103.83592224121094,0.7871506214141846,52.32558822631836,29.627845764160156,60.13132858276367,29.64151954650879,3.1109201908111572,0.15806478101876564,29,se3_log_map,0.8940473794937134,1.9173648357391357,-0.726129949092865,-0.6339763402938843,276.3421936035156,154.02703857421875,-61.705318450927734
-0.8114443421363831,0.123794324696064,1.9994070529937744,272.8345947265625,-5.3621826171875,105.97566223144531,0.7917994260787964,51.57405090332031,29.128515243530273,59.231353759765625,29.141315460205078,3.470728635787964,0.16150659398408607,29,se3_log_map,0.8969394564628601,1.9185973405838013,-0.7351678013801575,-0.6375237107276917,279.0480651855469,154.9014129638672,-60.134979248046875
-0.8140001893043518,0.12145520001649857,2.0005226135253906,271.34661865234375,-6.6946258544921875,106.67622375488281,0.7960942983627319,50.30610275268555,28.202268600463867,57.67210388183594,28.21418571472168,3.6370415687561035,0.15660886198747903,29,se3_log_map,0.8928569555282593,1.918123483657837,-0.7395629286766052,-0.6365256309509277,278.5896301269531,154.1366729736328,-58.36320495605469
-0.8138228058815002,0.1170336976647377,1.9985148906707764,269.357421875,-6.7515411376953125,105.73446655273438,0.7900959253311157,48.020320892333984,28.0051212310791,55.589908599853516,28.01602554321289,4.168320178985596,0.15812316798837855,29,se3_log_map,0.8912628293037415,1.914750576019287,-0.7410128712654114,-0.632614254951477,276.78826904296875,152.0465545654297,-57.78253173828125
-0.8156129717826843,0.11319178342819214,1.9966697692871094,268.6209716796875,-6.923439025878906,105.16980743408203,0.7814185619354248,45.803627014160156,28.20885467529297,53.79323196411133,28.218875885009766,4.892507553100586,0.1597413519921247,29,se3_log_map,0.8849015235900879,1.9112117290496826,-0.7441718578338623,-0.6304526329040527,276.2256164550781,150.67529296875,-57.80275344848633
-0.8193450570106506,0.11161910742521286,1.99647855758667,268.5388488769531,-7.79498291015625,105.76481628417969,0.7844033241271973,44.64637756347656,28.005224227905273,52.70286178588867,28.01466941833496,4.437037467956543,0.1571869529725518,29,se3_log_map,0.8857203125953674,1.9094817638397217,-0.7487061023712158,-0.6312789916992188,276.7468566894531,150.57081604003906,-57.2319221496582
-0.8248063325881958,0.11126181483268738,1.997910737991333,269.2398986816406,-9.117012023925781,107.24864196777344,0.7971595525741577,44.20155334472656,27.67787742614746,52.15210723876953,27.686946868896484,3.0677430629730225,0.1580861379916314,29,se3_log_map,0.8929102420806885,1.9092023372650146,-0.7549969553947449,-0.6339277625083923,278.3607177734375,151.45115661621094,-56.51611328125
-0.8314740657806396,0.11151018738746643,2.0002379417419434,270.384765625,-10.736488342285156,109.42473602294922,0.7852537631988525,44.31516647338867,27.380401611328125,52.091461181640625,27.389184951782227,3.596069574356079,0.2315663679910358,29,se3_log_map,0.8892082571983337,1.9096176624298096,-0.7625587582588196,-0.6376619935035706,280.67816162109375,153.0491180419922,-55.615230560302734
-0.8344873189926147,0.11014214158058167,1.999895691871643,270.3238220214844,-11.288917541503906,110.04420471191406,0.7804794907569885,43.55589294433594,27.204303741455078,51.35357666015625,27.212677001953125,3.8752975463867188,0.15636428201105446,29,se3_log_map,0.888752281665802,1.9079807996749878,-0.7661850452423096,-0.6382781863212585,281.0920104980469,153.18338012695312,-55.198455810546875
-0.8341033458709717,0.10676679015159607,1.9971858263015747,269.014892578125,-10.907783508300781,109.39515686035156,0.8047373294830322,41.572818756103516,26.829313278198242,49.4783935546875,26.837003707885742,2.6586549282073975,0.15860972899827175,29,se3_log_map,0.8956563472747803,1.9043657779693604,-0.7664840221405029,-0.6354877948760986,279.71307373046875,151.98532104492188,-55.016639709472656
-0.8331195116043091,0.10242214053869247,1.993783950805664,267.56378173828125,-10.138328552246094,108.42066955566406,0.7931805849075317,39.071773529052734,26.526880264282227,47.225826263427734,26.5336856842041,3.0836076736450195,0.15564831500523724,29,se3_log_map,0.8936838507652283,1.8999199867248535,-0.7664309144020081,-0.631578266620636,277.99066162109375,150.51634216308594,-55.170249938964844
-0.8337187767028809,0.0990191400051117,1.9919307231903076,266.45513916015625,-9.926216125488281,108.44418334960938,0.784255862236023,37.19549560546875,25.965234756469727,45.36185836791992,25.97130584716797,4.002303600311279,0.1578229820006527,29,se3_log_map,0.8896921277046204,1.8967955112457275,-0.7681189179420471,-0.6291496157646179,277.0568542480469,149.94363403320312,-54.77579879760742
-0.8355497717857361,0.09647832810878754,1.990968108177185,265.77880859375,-10.13995361328125,109.11711120605469,0.7845461368560791,35.82344436645508,25.301918029785156,43.8577995300293,25.307411193847656,4.141490459442139,0.20920687401667237,29,se3_log_map,0.8901818990707397,1.8944584131240845,-0.770938515663147,-0.6280840635299683,276.83990478515625,149.9998321533203,-54.08256530761719
-0.8401452302932739,0.09692316502332687,1.99283766746521,265.8126220703125,-11.472732543945312,111.61119079589844,0.8071075081825256,36.283145904541016,24.21479606628418,43.621360778808594,24.220172882080078,3.08988618850708,0.15805718299816363,29,se3_log_map,0.8998662233352661,1.8950459957122803,-0.7760804295539856,-0.6308488845825195,278.130859375,151.83351135253906,-52.2873420715332
-0.8455003499984741,0.09661782532930374,1.9942798614501953,266.46356201171875,-12.486579895019531,114.1165771484375,0.7805557250976562,36.53898239135742,23.45034408569336,43.416770935058594,23.45555877685547,4.392516613006592,0.16453892999561504,29,se3_log_map,0.8897393941879272,1.8947350978851318,-0.7822127938270569,-0.6334670782089233,279.8903503417969,153.90359497070312,-51.18367385864258
-0.8496509194374084,0.09634765982627869,1.9943900108337402,266.9603271484375,-13.079505920410156,116.1305160522461,0.7643033266067505,36.729705810546875,22.892711639404297,43.279876708984375,22.897802352905273,6.746246337890625,0.15524959401227534,29,se3_log_map,0.8740091323852539,1.8935563564300537,-0.7865317463874817,-0.635744571685791,281.1773986816406,155.71717834472656,-50.35631561279297
-0.8506949543952942,0.09492939710617065,1.992136836051941,266.6081237792969,-13.06524658203125,116.69322204589844,0.7636128664016724,35.85963821411133,22.420167922973633,42.29158020019531,22.424959182739258,7.006088733673096,0.1557907670212444,29,se3_log_map,0.8745450377464294,1.8906712532043457,-0.7873402237892151,-0.6356546878814697,281.0570068359375,156.05413818359375,-49.806636810302734
-0.8487054705619812,0.09178399294614792,1.9870041608810425,265.6352233886719,-12.2197265625,115.5166015625,0.783297061920166,33.613670349121094,22.074678421020508,40.214054107666016,22.07890510559082,4.546334266662598,0.1555408849962987,29,se3_log_map,0.8913383483886719,1.8853716850280762,-0.784818708896637,-0.6328281164169312,279.5749206542969,154.73239135742188,-50.00330352783203
-0.8445090055465698,0.08676829189062119,1.9792232513427734,264.48828125,-10.374420166015625,112.8529281616211,0.7967373132705688,30.351648330688477,22.187419891357422,37.59659957885742,22.190902709960938,2.72825026512146,0.15579910998349078,29,se3_log_map,0.8979220390319824,1.8775678873062134,-0.780019998550415,-0.6275664567947388,277.1512756347656,152.21884155273438,-51.35334396362305
-0.8417566418647766,0.08262767642736435,1.9738366603851318,263.3453063964844,-9.149436950683594,111.18688201904297,0.7708426713943481,28.1007022857666,22.356189727783203,35.908897399902344,22.359161376953125,5.798342704772949,0.15493427100591362,29,se3_log_map,0.8855817317962646,1.8718583583831787,-0.7772650122642517,-0.6233735084533691,275.27496337890625,150.46774291992188,-52.012550354003906
-0.8397681713104248,0.07929827272891998,1.9692120552062988,262.7020263671875,-8.070915222167969,109.68222045898438,0.7494635581970215,26.551267623901367,22.833358764648438,35.01902389526367,22.836029052734375,8.757658958435059,0.15454225201392546,29,se3_log_map,0.8772725462913513,1.8669317960739136,-0.7751644253730774,-0.6202283501625061,273.9272766113281,149.03741455078125,-52.88371658325195
-0.8383955359458923,0.07828564941883087,1.9666728973388672,261.91375732421875,-7.677955627441406,108.9188232421875,0.7387048006057739,26.217004776000977,23.096410751342773,34.93960189819336,23.099002838134766,10.433910369873047,0.15518689100281335,29,se3_log_map,0.8716834783554077,1.8646175861358643,-0.7732821702957153,-0.6191072463989258,272.854248046875,148.23814392089844,-52.8743896484375
-0.8399598002433777,0.08045502007007599,1.9686745405197144,261.3017272949219,-8.718955993652344,110.54252624511719,0.7574732899665833,27.159435272216797,22.118722915649414,35.0267448425293,22.12136459350586,8.627694129943848,0.1552092820056714,29,se3_log_map,0.8788235187530518,1.86683189868927,-0.7744572162628174,-0.6216124296188354,273.1065673828125,149.4204864501953,-51.028587341308594
-0.8434225916862488,0.08430907875299454,1.9731221199035645,261.1183166503906,-10.560592651367188,113.45909118652344,0.7789818644523621,29.014022827148438,20.904178619384766,35.76028823852539,20.907041549682617,6.398423194885254,0.20747306899284013,29,se3_log_map,0.8880799412727356,1.8713817596435547,-0.7776274085044861,-0.6262421607971191,274.4011535644531,151.74334716796875,-48.386783599853516
-0.8485220074653625,0.08825522661209106,1.9775291681289673,262.26776123046875,-12.315658569335938,116.40841674804688,0.7844997644424438,31.321439743041992,20.453197479248047,37.40810012817383,20.45654296875,6.382922172546387,0.15338271300424822,29,se3_log_map,0.8956658840179443,1.8754611015319824,-0.7823663949966431,-0.6319961547851562,276.8793640136719,154.49920654296875,-46.73628234863281
-0.8531702756881714,0.09099824726581573,1.9795403480529785,264.3315734863281,-13.130142211914062,118.24003601074219,0.7688908576965332,33.19447708129883,20.733537673950195,39.13761520385742,20.73744010925293,7.969355583190918,0.15224730700720102,29,se3_log_map,0.8796514272689819,1.8770227432250977,-0.78629469871521,-0.6369802355766296,279.4938659667969,156.7705535888672,-46.80752944946289
-0.8567418456077576,0.09284568578004837,1.9804936647415161,266.29681396484375,-13.599456787109375,119.36846160888672,0.746234655380249,34.58049011230469,21.379026412963867,40.65554428100586,21.383390426635742,10.059056282043457,0.15115330199478194,29,se3_log_map,0.8745946884155273,1.8775829076766968,-0.7892016172409058,-0.6407241225242615,281.7038879394531,158.38633728027344,-47.3232307434082
-0.8578078150749207,0.09354965388774872,1.9804967641830444,266.8440856933594,-13.707992553710938,119.65190124511719,0.7377864122390747,35.06766128540039,21.595178604125977,41.18364715576172,21.59971046447754,10.814885139465332,0.16136522000306286,29,se3_log_map,0.8747929334640503,1.8775538206100464,-0.7898563742637634,-0.6420688033103943,282.2846984863281,158.86277770996094,-47.48839569091797
-0.8568299412727356,0.0937112420797348,1.9804452657699585,265.7502136230469,-13.827232360839844,119.78793334960938,0.7461187839508057,35.00556564331055,21.137815475463867,40.89250564575195,21.142250061035156,10.830994606018066,0.1544046480266843,29,se3_log_map,0.8752250671386719,1.8778488636016846,-0.7887791991233826,-0.6416283845901489,281.37890625,158.7076416015625,-46.575775146484375
-0.8541902899742126,0.09339864552021027,1.9799679517745972,263.6440734863281,-13.827568054199219,119.55058288574219,0.7590054273605347,34.4959831237793,20.424999237060547,40.08932113647461,20.429105758666992,10.623270988464355,0.1547872590017505,29,se3_log_map,0.8805354833602905,1.8780475854873657,-0.7861395478248596,-0.6398131251335144,279.41973876953125,157.93429565429688,-45.18706130981445
-0.8513862490653992,0.09302778542041779,1.9798738956451416,261.3190612792969,-13.848281860351562,119.45304107666016,0.7598845958709717,34.00289535522461,19.812423706054688,39.35389709472656,19.81615447998047,11.527128219604492,0.15356580301886424,29,se3_log_map,0.8852651715278625,1.878615379333496,-0.7835454344749451,-0.6377285718917847,277.31817626953125,157.2236785888672,-43.604488372802734
-0.8486173748970032,0.09211231023073196,1.979074478149414,259.6214599609375,-13.549613952636719,119.07963562011719,0.7510087490081787,33.27217102050781,19.40552520751953,38.51768493652344,19.40882682800293,12.242595672607422,0.15442938701016828,29,se3_log_map,0.8853538036346436,1.8783209323883057,-0.780976414680481,-0.6353390216827393,275.5827331542969,156.48507690429688,-42.74376678466797
-0.8476874828338623,0.09125684946775436,1.9784773588180542,259.2513122558594,-13.230216979980469,119.10247039794922,0.7486947774887085,32.758811950683594,19.0674991607666,37.90394973754883,19.070606231689453,12.341197967529297,0.15037340598064475,29,se3_log_map,0.8850092887878418,1.8777128458023071,-0.7802762389183044,-0.6340999007225037,275.1521301269531,156.4725341796875,-42.635231018066406
-0.8483056426048279,0.09036292880773544,1.9780443906784058,260.0694274902344,-12.780433654785156,119.32061004638672,0.7575451135635376,32.35444641113281,18.706403732299805,37.372982025146484,18.7094783782959,11.422161102294922,0.1555899090017192,29,se3_log_map,0.8877371549606323,1.876801609992981,-0.7811946868896484,-0.6337472200393677,275.8004455566406,157.004150390625,-43.37961196899414
-0.8498323559761047,0.08940542489290237,1.9772937297821045,261.8526916503906,-12.101402282714844,119.35435485839844,0.7650890946388245,31.999095916748047,18.5379695892334,36.981056213378906,18.54111099243164,9.682638168334961,0.22363665900775231,29,se3_log_map,0.8840792775154114,1.875318169593811,-0.7828984260559082,-0.6339932084083557,277.1668395996094,157.7089385986328,-45.04069900512695
-0.8508869409561157,0.08826429396867752,1.9758681058883667,263.758544921875,-11.289260864257812,119.04752349853516,0.7688497304916382,31.52103042602539,18.681798934936523,36.64130401611328,18.684980392456055,8.07264518737793,0.15243321901652962,29,se3_log_map,0.8801552057266235,1.8732832670211792,-0.7839375138282776,-0.633959949016571,278.4883728027344,158.1511688232422,-46.95275115966797
-0.8513321876525879,0.08708497881889343,1.9739867448806763,265.4591369628906,-10.4356689453125,118.41291809082031,0.7641360759735107,30.985977172851562,19.104454040527344,36.402076721191406,19.107593536376953,6.878549575805664,0.15290298298350535,29,se3_log_map,0.8770889639854431,1.8709923028945923,-0.7841947674751282,-0.6336397528648376,279.5085144042969,158.24179077148438,-48.8582878112793
-0.8483753204345703,0.08454808592796326,1.9698512554168701,265.80438232421875,-9.034996032714844,116.358154296875,0.8043841123580933,29.553003311157227,19.5397891998291,35.42856979370117,19.542722702026367,3.812458038330078,0.1518800750200171,29,se3_log_map,0.8973749279975891,1.8670953512191772,-0.7808820009231567,-0.6305171847343445,278.7154541015625,156.727294921875,-50.70241165161133
-0.8434519171714783,0.08134227991104126,1.9653935432434082,264.8378601074219,-7.5346832275390625,113.89059448242188,0.77975994348526,27.941743850708008,19.9484806060791,34.33195114135742,19.951143264770508,2.2059783935546875,0.15717796399258077,29,se3_log_map,0.8932493329048157,1.8631983995437622,-0.775909960269928,-0.6255969405174255,276.626953125,154.46072387695312,-51.91658401489258
-0.8399863243103027,0.08015535771846771,1.963884711265564,263.4210510253906,-7.0903472900390625,112.84431457519531,0.772537887096405,27.404443740844727,19.989416122436523,33.92020797729492,19.99189567565918,4.510187149047852,0.15622548598912545,29,se3_log_map,0.8889179825782776,1.8623456954956055,-0.7725400924682617,-0.6226925253868103,274.9183654785156,153.16317749023438,-51.58727264404297
-0.8364190459251404,0.0793812945485115,1.9619860649108887,262.08551025390625,-6.6753692626953125,111.43925476074219,0.760732889175415,27.25661277770996,20.530542373657227,34.123687744140625,20.532978057861328,7.463473796844482,0.15765335600008257,29,se3_log_map,0.881173849105835,1.8613204956054688,-0.7686712741851807,-0.6202243566513062,273.168701171875,151.58961486816406,-51.44432830810547
-0.8341924548149109,0.08067191392183304,1.9620424509048462,260.7964782714844,-7.021324157714844,111.18016052246094,0.7573690414428711,27.942928314208984,20.615276336669922,34.724586486816406,20.617685317993164,9.135112762451172,0.15893793498980813,29,se3_log_map,0.8786337971687317,1.8624868392944336,-0.7657890319824219,-0.6200324296951294,272.0149841308594,151.0066375732422,-50.2980842590332
-0.8336769938468933,0.0830812081694603,1.9634511470794678,260.072021484375,-7.767326354980469,111.83757019042969,0.755347490310669,28.97702980041504,20.310054779052734,35.38596725463867,20.312524795532227,9.584635734558105,0.1556665649986826,29,se3_log_map,0.8768416047096252,1.8648325204849243,-0.764525830745697,-0.6216221451759338,271.7484130859375,151.3874969482422,-48.87655258178711
-0.8346456289291382,0.08587417751550674,1.965165376663208,260.140625,-8.534210205078125,112.88099670410156,0.7607384324073792,30.146413803100586,19.901851654052734,36.12326431274414,19.904476165771484,9.126134872436523,0.1565625130024273,29,se3_log_map,0.8798519968986511,1.8671886920928955,-0.7646269798278809,-0.6244376301765442,272.29443359375,152.3965301513672,-47.83729934692383
-0.837696373462677,0.08920589834451675,1.9678924083709717,261.1344909667969,-9.519317626953125,114.69048309326172,0.7880540490150452,31.53971290588379,19.33637237548828,36.99525451660156,19.339303970336914,8.01504135131836,0.1562559909943957,29,se3_log_map,0.8938484191894531,1.870094656944275,-0.7669110298156738,-0.6288071274757385,273.9660949707031,154.343505859375,-46.99961471557617
