alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7253973484039307,0.1433989405632019,2.0090088844299316,212.966796875,49.59605407714844,126.27024841308594,0.6856586337089539,81.84720611572266,63.877525329589844,103.82342529296875,63.94615173339844,42.372806549072266,0.16329539997968823,61,se3_log_map,0.8937021493911743,1.954223394393921,-0.6412586569786072,-0.6014094352722168,204.5875244140625,198.50633239746094,-59.734458923339844
-0.7255193591117859,0.14817951619625092,2.007711887359619,213.3275146484375,49.034645080566406,125.54998779296875,0.686529815196991,83.4110336303711,63.253482818603516,104.6823959350586,63.32413864135742,42.79045104980469,0.1634594520146493,61,se3_log_map,0.8964570164680481,1.9544559717178345,-0.6380223035812378,-0.6064842939376831,204.54638671875,198.15243530273438,-59.620201110839844
-0.726299524307251,0.15315638482570648,2.0053279399871826,215.45919799804688,48.436336517333984,124.64059448242188,0.6917024254798889,84.81554412841797,61.4224967956543,104.7205810546875,61.49407958984375,41.90117645263672,0.16453764101606794,61,se3_log_map,0.8959935903549194,1.9535939693450928,-0.6348716020584106,-0.6123813986778259,206.0893096923828,197.9825897216797,-60.289283752441406
-0.7267532348632812,0.1573859006166458,2.0018978118896484,218.19989013671875,48.17323303222656,123.28274536132812,0.6990855932235718,86.06116485595703,59.52719497680664,104.64229583740234,59.59939193725586,39.92906951904297,0.16780148100224324,61,se3_log_map,0.8987085223197937,1.951596975326538,-0.6313799619674683,-0.6175451874732971,208.0257110595703,197.59979248046875,-61.64432907104492
-0.7286416888237,0.16124311089515686,1.998421311378479,222.09237670898438,47.80389404296875,122.22307586669922,0.7026922702789307,86.79045104980469,56.909706115722656,103.78485870361328,56.98076629638672,37.531036376953125,0.22416705801151693,61,se3_log_map,0.8970752358436584,1.9491480588912964,-0.6295243501663208,-0.6232272982597351,211.15562438964844,197.69332885742188,-63.38556671142578
-0.730640709400177,0.16503393650054932,1.9949464797973633,225.60018920898438,47.31011962890625,120.88201141357422,0.7057373523712158,87.5427017211914,54.623992919921875,103.1867446899414,54.6938591003418,35.27015686035156,0.16445395900518633,61,se3_log_map,0.8966927528381348,1.946662425994873,-0.6278033256530762,-0.628902018070221,213.9295654296875,197.3677215576172,-65.03789520263672
-0.7325230836868286,0.16929972171783447,1.9921321868896484,228.464599609375,46.69092559814453,119.4363021850586,0.7092270255088806,88.61078643798828,52.76695251464844,103.13206481933594,52.8363151550293,33.506065368652344,0.16706432698993012,61,se3_log_map,0.8946025371551514,1.9449613094329834,-0.6259444952011108,-0.6348264217376709,216.1107635498047,196.8050079345703,-66.42684936523438
-0.7338657975196838,0.1734878122806549,1.9891880750656128,230.49220275878906,46.25608444213867,117.55534362792969,0.713058590888977,89.87060546875,51.717918395996094,103.68929290771484,51.78790283203125,31.582847595214844,0.16225250597926788,61,se3_log_map,0.8913572430610657,1.9432272911071777,-0.6235167980194092,-0.6403546333312988,217.3692169189453,195.73550415039062,-67.81681060791016
-0.735107958316803,0.1777728796005249,1.9866511821746826,231.75135803222656,45.826927185058594,115.6220474243164,0.7159017324447632,91.25992584228516,51.18916320800781,104.63605499267578,51.260616302490234,29.93788719177246,0.16565713100135326,61,se3_log_map,0.8892145156860352,1.9419217109680176,-0.6210902333259583,-0.6458238959312439,217.90823364257812,194.4718475341797,-68.9548568725586
-0.7355932593345642,0.18148702383041382,1.9839893579483032,232.293212890625,45.64704132080078,113.22553253173828,0.7200261950492859,92.66938781738281,51.44545364379883,105.99174499511719,51.519493103027344,27.845619201660156,0.21143781201681122,61,se3_log_map,0.8884166479110718,1.940476417541504,-0.6181797385215759,-0.6502774953842163,217.6545867919922,192.64588928222656,-70.20018005371094
-0.7364886999130249,0.18403753638267517,1.9818083047866821,233.0570526123047,45.27347946166992,110.97691345214844,0.7212318181991577,93.51116943359375,51.5063362121582,106.75786590576172,51.581817626953125,25.664934158325195,0.1685041939781513,61,se3_log_map,0.8894839286804199,1.93904709815979,-0.6165866255760193,-0.653749942779541,217.825439453125,190.74240112304688,-71.40016174316406
-0.7378684878349304,0.18576164543628693,1.9806489944458008,233.2373809814453,44.75530242919922,109.0010986328125,0.7304221391677856,93.88427734375,51.718563079833984,107.18706512451172,51.79494857788086,23.908573150634766,0.16517846900387667,61,se3_log_map,0.8933827877044678,1.9382236003875732,-0.6164219975471497,-0.6565184593200684,217.64788818359375,188.78160095214844,-72.25333404541016
-0.7377541661262512,0.18632668256759644,1.9788603782653809,231.9717254638672,44.761695861816406,106.39747619628906,0.7412371635437012,94.1831283569336,53.342918395996094,108.24014282226562,53.42201614379883,22.101898193359375,0.16206312100985087,61,se3_log_map,0.9024699926376343,1.9367579221725464,-0.6151829361915588,-0.657342255115509,215.90577697753906,185.99539184570312,-73.11388397216797
-0.7381228804588318,0.18670038878917694,1.978833794593811,230.16403198242188,44.21689224243164,104.54560852050781,0.7416982650756836,94.24462890625,54.57796859741211,108.90731811523438,54.65852737426758,21.980085372924805,0.16578610500437208,61,se3_log_map,0.9018097519874573,1.936774492263794,-0.6153145432472229,-0.6579422950744629,214.07301330566406,183.4609375,-73.04381561279297
-0.738945722579956,0.18632596731185913,1.9786899089813232,228.53050231933594,43.771427154541016,102.91038513183594,0.7372949123382568,93.872314453125,55.794925689697266,109.20204162597656,55.876007080078125,22.108043670654297,0.24673248300678097,61,se3_log_map,0.8976240754127502,1.9363702535629272,-0.6163064241409302,-0.6581209301948547,212.4490203857422,181.15682983398438,-73.06208801269531
-0.7409428954124451,0.18598954379558563,1.980107069015503,227.37091064453125,42.838584899902344,102.3604736328125,0.7353388667106628,93.18511962890625,55.97466278076172,108.7043228149414,56.05411911010742,22.894222259521484,0.16388937999727204,61,se3_log_map,0.898230791091919,1.9371949434280396,-0.6191383600234985,-0.6587696671485901,211.67306518554688,179.7604217529297,-72.48570251464844
-0.7433757185935974,0.18565426766872406,1.9817215204238892,227.28781127929688,41.73527145385742,102.30226135253906,0.7346200346946716,92.39888000488281,55.267696380615234,107.6664810180664,55.344356536865234,23.187002182006836,0.1607545969891362,61,se3_log_map,0.8988155126571655,1.9381142854690552,-0.6224966645240784,-0.6596499085426331,212.0579071044922,179.00099182128906,-71.97924041748047
-0.7462846636772156,0.18492905795574188,1.9830902814865112,228.29299926757812,40.61700439453125,102.383544921875,0.7359487414360046,91.3463134765625,53.91615676879883,106.07121276855469,53.98912048339844,22.545743942260742,0.1651883739978075,61,se3_log_map,0.8981687426567078,1.9385888576507568,-0.6264655590057373,-0.6604911088943481,213.5033416748047,178.57835388183594,-71.87940216064453
-0.7495740652084351,0.18409809470176697,1.9846632480621338,229.99766540527344,39.37315368652344,102.80813598632812,0.7374205589294434,90.17577362060547,51.95315170288086,104.07112884521484,52.02174377441406,21.56022834777832,0.16334062698297203,61,se3_log_map,0.8986920118331909,1.9391367435455322,-0.6309736371040344,-0.6614208817481995,215.72291564941406,178.5705108642578,-71.8318862915039
-0.7528467774391174,0.18329988420009613,1.9868953227996826,231.88804626464844,37.95444869995117,103.77813720703125,0.737841010093689,89.05487823486328,49.514060974121094,101.89413452148438,49.577964782714844,21.006662368774414,0.16513543197652325,61,se3_log_map,0.9015065431594849,1.940297245979309,-0.6357399225234985,-0.662233293056488,218.30870056152344,179.0358123779297,-71.44564819335938
-0.756263256072998,0.18281038105487823,1.989216923713684,233.93753051757812,36.52865219116211,105.05803680419922,0.7447749376296997,88.07548522949219,46.848087310791016,99.75988006591797,46.90748596191406,20.82724952697754,0.1655040470068343,61,se3_log_map,0.902180552482605,1.941597819328308,-0.6405104994773865,-0.6634095907211304,221.0865020751953,179.8914337158203,-70.96726989746094
-0.7596291899681091,0.18130062520503998,1.9915964603424072,236.19976806640625,35.29798126220703,106.49046325683594,0.7455370426177979,86.69864654541016,44.16556167602539,97.2998046875,44.220157623291016,20.64813232421875,0.1651307660213206,61,se3_log_map,0.8965712785720825,1.942633867263794,-0.6458728909492493,-0.6635350584983826,224.09335327148438,180.9181671142578,-70.69749450683594
-0.7607036828994751,0.1787443608045578,1.9919729232788086,237.96908569335938,34.96957015991211,106.74028015136719,0.7443441152572632,85.33589172363281,43.003231048583984,95.558837890625,43.05501937866211,19.43118667602539,0.16510837399982847,61,se3_log_map,0.8938604593276978,1.9419583082199097,-0.6486545205116272,-0.6616210341453552,226.107666015625,181.00588989257812,-71.24907684326172
-0.7592437863349915,0.17605791985988617,1.991450309753418,238.4470672607422,35.096641540527344,106.31826782226562,0.746681272983551,84.46296691894531,43.11009216308594,94.82865142822266,43.16094970703125,18.33106231689453,0.16254882601788267,61,se3_log_map,0.8961583375930786,1.940937876701355,-0.6485542058944702,-0.6581942439079285,226.63851928710938,180.32864379882812,-71.60861206054688
-0.7578272819519043,0.17421433329582214,1.9914060831069946,239.22726440429688,34.79307174682617,106.08511352539062,0.7485568523406982,83.97937774658203,42.68266677856445,94.20374298095703,42.732418060302734,17.720806121826172,0.16174063898506574,61,se3_log_map,0.8984863758087158,1.9406144618988037,-0.6482069492340088,-0.6555195450782776,227.61647033691406,179.75503540039062,-71.63262176513672
-0.7553243637084961,0.17177817225456238,1.9897031784057617,240.4241485595703,34.873695373535156,105.14634704589844,0.7453043460845947,83.47917175292969,42.7783088684082,93.80168151855469,42.82765579223633,16.143648147583008,0.23234310100087896,61,se3_log_map,0.8984863758087158,1.9388010501861572,-0.6463896036148071,-0.6519363522529602,228.71128845214844,178.70372009277344,-72.29296112060547
-0.7534255385398865,0.17003487050533295,1.9886515140533447,242.2889862060547,34.550968170166016,104.63878631591797,0.7461673021316528,83.17776489257812,42.1506233215332,93.24813842773438,42.199073791503906,14.907814979553223,0.16318624999257736,61,se3_log_map,0.8979172706604004,1.9376797676086426,-0.6450588703155518,-0.6492698192596436,230.6324462890625,178.08560180664062,-72.75267791748047
-0.7506219744682312,0.16765163838863373,1.9866442680358887,244.47689819335938,34.464996337890625,103.80988311767578,0.7491254806518555,82.85173034667969,41.8781623840332,92.8342056274414,41.92607116699219,13.197224617004395,0.16183277597883716,61,se3_log_map,0.8968471884727478,1.935663104057312,-0.6427890062332153,-0.6456127762794495,232.74057006835938,177.2489013671875,-73.53713989257812
-0.7482402324676514,0.1660071164369583,1.9852988719940186,246.9609375,33.85536575317383,103.23377990722656,0.7504311800003052,82.77796173095703,41.11636734008789,92.4269790649414,41.1634521484375,11.964542388916016,0.1653623899910599,61,se3_log_map,0.8943829536437988,1.9344005584716797,-0.640796959400177,-0.6428008675575256,235.34625244140625,176.5088348388672,-73.92738342285156
-0.7467984557151794,0.16515693068504333,1.9855021238327026,249.49017333984375,32.5051383972168,103.23200988769531,0.7539574503898621,82.81226348876953,39.58136749267578,91.7853775024414,39.6268310546875,11.551546096801758,0.1644006100250408,61,se3_log_map,0.895755410194397,1.9346234798431396,-0.6399468779563904,-0.6410285830497742,238.36959838867188,176.00814819335938,-73.59075927734375
-0.7461476922035217,0.16479474306106567,1.9868571758270264,251.91419982910156,30.551246643066406,103.62081146240234,0.7589293718338013,82.84747314453125,37.50918197631836,90.94307708740234,37.5523681640625,11.788593292236328,0.23397896101232618,61,se3_log_map,0.8971018195152283,1.9359004497528076,-0.6400958299636841,-0.6399869918823242,241.594970703125,175.57615661621094,-72.64350891113281
-0.7455782294273376,0.1639803647994995,1.9887298345565796,253.92539978027344,28.4293212890625,104.10050964355469,0.7629921436309814,82.68692016601562,35.43899154663086,89.96137237548828,35.47966003417969,12.297952651977539,0.1678343940002378,61,se3_log_map,0.8991621136665344,1.9374996423721313,-0.6408196687698364,-0.6384459733963013,244.56613159179688,174.9649658203125,-71.38258361816406
-0.7459137439727783,0.16301888227462769,1.9918497800827026,255.67453002929688,25.854434967041016,104.99114990234375,0.7642428278923035,82.25631713867188,32.899749755859375,88.59173583984375,32.937156677246094,13.39650821685791,0.16508012998383492,61,se3_log_map,0.8996953964233398,1.940018892288208,-0.6430782079696655,-0.637061595916748,247.58200073242188,174.4128875732422,-69.61415100097656
-0.7451667785644531,0.16106420755386353,1.9945800304412842,256.3441467285156,23.678592681884766,105.57850646972656,0.7626881003379822,81.73682403564453,30.976503372192383,87.40968322753906,31.011150360107422,14.620997428894043,0.16469050300656818,61,se3_log_map,0.9002153873443604,1.9420950412750244,-0.6446676254272461,-0.6341077089309692,249.45094299316406,173.3936309814453,-67.7417984008789
-0.7436516284942627,0.15704885125160217,1.994492530822754,257.3330078125,22.600418090820312,105.04934692382812,0.7626827955245972,80.53501892089844,30.681175231933594,86.18134307861328,30.714344024658203,13.840388298034668,0.16259218801860698,61,se3_log_map,0.9038357138633728,1.9410821199417114,-0.6454933285713196,-0.6292473077774048,251.03512573242188,171.6917266845703,-67.3187484741211
-0.7448995113372803,0.15308062732219696,1.9938921928405762,259.9407043457031,21.472362518310547,104.82534790039062,0.7716407775878906,78.56512451171875,30.323593139648438,84.2140121459961,30.354944229125977,11.806318283081055,0.22097109601600096,61,se3_log_map,0.9050494432449341,1.9390168190002441,-0.6488524079322815,-0.6262609362602234,254.142333984375,170.69898986816406,-67.73721313476562
-0.7471997141838074,0.14822052419185638,1.9927705526351929,263.25885009765625,20.51806640625,104.51276397705078,0.7732158303260803,75.92049407958984,30.54766082763672,81.835693359375,30.57733726501465,8.839326858520508,0.16278167598647997,61,se3_log_map,0.9011756777763367,1.9359474182128906,-0.653572142124176,-0.6231727004051208,257.84814453125,169.75730895996094,-68.81546783447266
-0.7494842410087585,0.14282937347888947,1.992893099784851,265.7010803222656,19.36056900024414,104.6873550415039,0.7726413011550903,73.11402130126953,30.395978927612305,79.18064880371094,30.423418045043945,6.884032726287842,0.16129033602192067,61,se3_log_map,0.8981156349182129,1.9338431358337402,-0.6591118574142456,-0.6192887425422668,260.98101806640625,168.87411499023438,-69.17990112304688
-0.7505265474319458,0.13635161519050598,1.9933911561965942,267.1244812011719,18.293861389160156,104.79238891601562,0.7744050025939941,70.28487396240234,30.21636390686035,76.50485229492188,30.241565704345703,5.538660526275635,0.16041665399097838,61,se3_log_map,0.8963984847068787,1.9319918155670166,-0.6641942858695984,-0.6134840846061707,263.2131652832031,167.52920532226562,-69.09619140625
-0.7525410056114197,0.13079220056533813,1.9959547519683838,267.8558654785156,16.679039001464844,105.87284851074219,0.7790117263793945,67.64256286621094,28.840986251831055,73.53446960449219,28.86328887939453,5.302461624145508,0.16328243300085887,61,se3_log_map,0.8973518013954163,1.9321081638336182,-0.6705676317214966,-0.6087096333503723,265.1956787109375,166.81689453125,-67.96597290039062
-0.7548379898071289,0.12489365041255951,1.9991272687911987,268.00030517578125,14.955562591552734,107.06843566894531,0.7837269306182861,64.88383483886719,27.164913177490234,70.3409194946289,27.184255599975586,5.435770034790039,0.16138828900875524,61,se3_log_map,0.8977500200271606,1.9325878620147705,-0.6776605844497681,-0.6036185026168823,266.7353210449219,165.97344970703125,-66.5240249633789
-0.758073627948761,0.11959956586360931,2.0029616355895996,268.1051025390625,13.125099182128906,108.50733947753906,0.7902257442474365,62.19737243652344,25.29720115661621,67.14508056640625,25.31379508972168,5.655154705047607,0.16320903901942074,61,se3_log_map,0.8989135026931763,1.9336280822753906,-0.6856011152267456,-0.5995218753814697,268.2981262207031,165.41653442382812,-65.0274429321289
-0.7621803283691406,0.11437361687421799,2.0070672035217285,268.61376953125,11.193153381347656,110.2496337890625,0.7880479097366333,59.40937805175781,23.43911361694336,63.86600112915039,23.45321273803711,5.704375267028809,0.16278460499597713,61,se3_log_map,0.8986934423446655,1.9346967935562134,-0.6944732666015625,-0.5959341526031494,270.3468017578125,165.20443725585938,-63.60149002075195
-0.7643980979919434,0.10761187225580215,2.0094523429870605,268.68646240234375,10.070030212402344,111.14986419677734,0.7917788028717041,56.57935333251953,22.399200439453125,60.85184860229492,22.411439895629883,5.364274024963379,0.1606210779864341,61,se3_log_map,0.896721601486206,1.934083342552185,-0.7015910744667053,-0.5900592803955078,271.5622253417969,164.27682495117188,-62.77865982055664
-0.7645873427391052,0.0994422510266304,2.009115219116211,268.70751953125,9.956161499023438,110.71202087402344,0.788927435874939,53.66996765136719,22.719839096069336,58.28084182739258,22.73094367980957,5.05056095123291,0.15901842401945032,61,se3_log_map,0.8929409980773926,1.9309521913528442,-0.7063227891921997,-0.5822131633758545,272.0568542480469,162.3736114501953,-63.08771514892578
-0.7678487300872803,0.09360312670469284,2.0104498863220215,269.61016845703125,9.2135009765625,111.51277160644531,0.7900139093399048,50.857418060302734,22.381528854370117,55.5644645690918,22.391401290893555,4.192160606384277,0.15985158600960858,61,se3_log_map,0.8930302858352661,1.9293593168258667,-0.7134785652160645,-0.5781373977661133,273.7641906738281,161.9331817626953,-63.09568786621094
-0.7732923030853271,0.089848592877388,2.0136537551879883,270.9764709472656,7.768890380859375,113.62663269042969,0.7937373518943787,48.389015197753906,21.316125869750977,52.87602615356445,21.32460594177246,2.865302562713623,0.2362023669993505,61,se3_log_map,0.8995949625968933,1.9296131134033203,-0.7223940491676331,-0.5769662857055664,276.3963928222656,162.82786560058594,-62.389259338378906
-0.7764487862586975,0.08578094094991684,2.01564884185791,271.08087158203125,6.736663818359375,114.91307067871094,0.7885800004005432,46.466373443603516,20.288318634033203,50.70246124267578,20.29570960998535,2.78930401802063,0.15896177900140174,61,se3_log_map,0.8982292413711548,1.9292051792144775,-0.7286842465400696,-0.5743735432624817,277.5195617675781,162.8338165283203,-61.4946403503418
-0.7761790156364441,0.08051159232854843,2.0147006511688232,269.7498779296875,6.891654968261719,114.58576202392578,0.7938567399978638,44.767154693603516,19.62775230407715,48.880943298339844,19.634510040283203,3.599669933319092,0.15967307399841957,61,se3_log_map,0.8977697491645813,1.9265507459640503,-0.7309920191764832,-0.5692612528800964,276.4764709472656,161.4810791015625,-61.15869903564453
-0.7780970931053162,0.0772668793797493,2.016277313232422,268.25750732421875,6.370750427246094,115.52301025390625,0.795661985874176,43.520774841308594,17.862850189208984,47.04401397705078,17.868701934814453,4.338056564331055,0.1585958209761884,61,se3_log_map,0.9019234776496887,1.926345944404602,-0.7353857755661011,-0.566819965839386,275.7803955078125,161.3203582763672,-59.94015884399414
-0.7841771245002747,0.07808646559715271,2.0215468406677246,267.6250305175781,4.445854187011719,118.66622161865234,0.756324052810669,43.07749557495117,14.928298950195312,45.59083938598633,14.93299388885498,4.861053466796875,0.15889118300401606,61,se3_log_map,0.8871409893035889,1.9298474788665771,-0.7431969046592712,-0.5699381232261658,276.8141784667969,163.39102172851562,-57.48252487182617
-0.7882936596870422,0.0783395767211914,2.0247602462768555,266.7775573730469,3.115753173828125,120.77351379394531,0.7469180226325989,42.816162109375,12.854393005371094,44.704132080078125,12.858213424682617,6.978363990783691,0.20241575600812212,61,se3_log_map,0.8856545090675354,1.9317703247070312,-0.7485248446464539,-0.571830689907074,277.1669006347656,164.6519317626953,-55.579429626464844
-0.7928120493888855,0.07926517724990845,2.0285425186157227,266.0299377441406,1.60626220703125,123.11888122558594,0.7403334379196167,42.99021530151367,11.005270004272461,44.37651062011719,11.008151054382324,10.020350456237793,0.15565388798131607,61,se3_log_map,0.8868453502655029,1.934334635734558,-0.7541361451148987,-0.574464738368988,277.7300109863281,166.18133544921875,-53.53274154663086
-0.7959356904029846,0.07920019328594208,2.031459331512451,264.7740173339844,0.5628204345703125,124.64591979980469,0.7341552972793579,43.11948776245117,9.410390853881836,44.13440704345703,9.412679672241211,12.191030502319336,0.15670031000627205,61,se3_log_map,0.8854900598526001,1.9361233711242676,-0.7585430145263672,-0.5754931569099426,277.4776611328125,166.9036102294922,-51.864967346191406
-0.7975171804428101,0.07909458130598068,2.0326669216156006,263.68853759765625,0.01102447509765625,125.0334243774414,0.7314512729644775,43.11941909790039,8.494391441345215,43.94813919067383,8.49657917022705,13.022687911987305,0.15351189699140377,61,se3_log_map,0.8869823217391968,1.9367525577545166,-0.7607036828994751,-0.5760130882263184,276.8440246582031,166.7897186279297,-50.98737335205078
-0.7991915345191956,0.07916408032178879,2.033583164215088,262.96185302734375,-0.433868408203125,125.33673858642578,0.7284361124038696,43.081199645996094,7.9513702392578125,43.808837890625,7.953460693359375,13.62057876586914,0.15580842201597989,61,se3_log_map,0.8868908882141113,1.9371501207351685,-0.7627402544021606,-0.5768427848815918,276.4561767578125,166.75308227539062,-50.41252136230469
-0.7996211051940918,0.07787972688674927,2.032609462738037,262.52587890625,-0.17154693603515625,124.70136260986328,0.7316589951515198,42.29179382324219,7.797760486602783,43.004661560058594,7.799951553344727,12.580571174621582,0.15515396400587633,61,se3_log_map,0.8899959325790405,1.9356703758239746,-0.7634685039520264,-0.5761011242866516,275.83636474609375,166.01528930664062,-50.812503814697266
-0.7997644543647766,0.07679292559623718,2.030045986175537,262.6829833984375,0.39827728271484375,123.44892120361328,0.7398504018783569,41.107791900634766,8.418792724609375,41.96101379394531,8.421177864074707,10.624767303466797,0.23033876801491715,61,se3_log_map,0.8915912508964539,1.9328831434249878,-0.7631295919418335,-0.5758293867111206,275.4190368652344,164.99790954589844,-51.93910598754883
-0.8012860417366028,0.07642587274312973,2.029311180114746,263.0743408203125,0.5124359130859375,123.02847290039062,0.7416911721229553,40.43842315673828,8.929813385009766,41.41265106201172,8.932198524475098,9.565893173217773,0.15682313300203532,61,se3_log_map,0.8928873538970947,1.9316478967666626,-0.7645525932312012,-0.5765984654426575,275.6186218261719,164.706298828125,-52.66343307495117
-0.8022268414497375,0.07569533586502075,2.027587890625,263.6851501464844,0.81072998046875,122.20538330078125,0.7442994117736816,39.46692657470703,9.825035095214844,40.671485900878906,9.827512741088867,7.935169696807861,0.15617624198785052,61,se3_log_map,0.8884687423706055,1.92953622341156,-0.7651733160018921,-0.5769330263137817,275.8380126953125,164.09776306152344,-53.71367263793945
-0.8030941486358643,0.07534033805131912,2.025480031967163,264.6146240234375,0.9440383911132812,121.43788146972656,0.7471244931221008,38.50826644897461,10.974344253540039,40.0415153503418,10.976913452148438,6.460243225097656,0.1554053199943155,61,se3_log_map,0.8851181268692017,1.9272295236587524,-0.7653496265411377,-0.5777047872543335,276.4037170410156,163.56390380859375,-54.67417526245117
-0.8016345500946045,0.07299867272377014,2.021143674850464,265.3636474609375,1.8110504150390625,119.42306518554688,0.7580493688583374,36.7729377746582,12.778704643249512,38.92999267578125,12.781578063964844,3.826688289642334,0.15605513198534027,61,se3_log_map,0.888241171836853,1.9228066205978394,-0.7633518576622009,-0.5757192969322205,276.2521667480469,161.8411102294922,-56.39658737182617
-0.798901379108429,0.0698874443769455,2.015343189239502,266.0221252441406,3.2110595703125,116.54045104980469,0.797318696975708,34.83195877075195,15.342891693115234,38.06139373779297,15.34611701965332,3.7150628566741943,0.20994867899571545,61,se3_log_map,0.9006184339523315,1.917111873626709,-0.759911835193634,-0.572604238986969,275.5935363769531,159.44422912597656,-58.75328826904297
-0.7986714243888855,0.06812580674886703,2.012467384338379,266.61651611328125,3.7035064697265625,115.215576171875,0.7744321227073669,33.58692169189453,16.77017593383789,37.54091262817383,16.77347183227539,5.353616714477539,0.15802559300209396,61,se3_log_map,0.8896811008453369,1.9138902425765991,-0.7594606876373291,-0.571536660194397,275.63446044921875,158.2821807861328,-59.9911003112793
-0.802344024181366,0.07053278386592865,2.0149331092834473,267.15850830078125,2.3201522827148438,116.5708236694336,0.7974698543548584,34.034645080566406,16.05533790588379,37.63151550292969,16.05847930908203,3.424842357635498,0.15782397199654952,61,se3_log_map,0.9003185033798218,1.9160041809082031,-0.7628166079521179,-0.5754726529121399,276.9427795410156,159.32496643066406,-58.97044372558594
-0.8074245452880859,0.07449921220541,2.019338846206665,267.4224853515625,0.293212890625,118.95077514648438,0.7557665109634399,35.465579986572266,14.780497550964355,38.42226791381836,14.7832670211792,3.3645517826080322,0.15609457198297605,61,se3_log_map,0.8826414346694946,1.9200702905654907,-0.7675541639328003,-0.581256628036499,278.4853210449219,161.2265167236328,-57.019073486328125
