alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4643150568008423,0.0741334855556488,-1.5781428813934326,172.53623962402344,353.51312255859375,157.31259155273438,0.5436305403709412,44.11887741088867,26.06954574584961,51.24545669555664,26.07711410522461,4.681034088134766,0.048488845117390156,39,se3_log_map
1.4594850540161133,0.0723312720656395,-1.576945424079895,174.2166748046875,354.3684997558594,154.20999145507812,0.5776979923248291,41.530029296875,24.1488094329834,48.04069137573242,24.155452728271484,4.3609418869018555,0.04847738100215793,39,se3_log_map
1.4540495872497559,0.07061547040939331,-1.576465129852295,175.89300537109375,355.22918701171875,149.81460571289062,0.6663051843643188,38.66001510620117,22.934568405151367,44.95098876953125,22.9401798248291,4.048270225524902,0.048451934941112995,39,se3_log_map
1.4474701881408691,0.06914455443620682,-1.5761252641677856,177.75628662109375,355.9840087890625,143.927978515625,0.6110162734985352,35.288143157958984,23.269506454467773,42.26964569091797,23.273881912231445,3.757709264755249,0.04827724536880851,39,se3_log_map
1.4412261247634888,0.0686412826180458,-1.576550006866455,179.624755859375,356.68896484375,139.26390075683594,0.5652977824211121,32.22340393066406,24.369884490966797,40.400978088378906,24.373207092285156,3.5247104167938232,0.04850040376186371,39,se3_log_map
1.4359469413757324,0.06817585229873657,-1.5772103071212769,182.45492553710938,357.4375305175781,136.09780883789062,0.5425533056259155,29.630615234375,24.69158172607422,38.570037841796875,24.693986892700195,3.2647998332977295,0.04803831409662962,39,se3_log_map
1.4310245513916016,0.06800325959920883,-1.5778542757034302,185.30958557128906,358.09613037109375,133.7162322998047,0.5235280990600586,27.28435707092285,25.070545196533203,37.0535888671875,25.072240829467773,3.039152145385742,0.048627757001668215,39,se3_log_map
1.4267927408218384,0.06837614625692368,-1.5792685747146606,187.04248046875,358.6268005371094,131.96461486816406,0.5083238482475281,25.372304916381836,25.819528579711914,36.1994743347168,25.8209171295166,2.9125471115112305,0.049089405220001936,39,se3_log_map
1.423344612121582,0.0693194568157196,-1.5813552141189575,187.43252563476562,358.9953918457031,130.83517456054688,0.5081654191017151,23.991409301757812,26.64394760131836,35.85369873046875,26.64530372619629,2.879201889038086,0.04910502675920725,39,se3_log_map
1.4203441143035889,0.07066971808671951,-1.5833442211151123,187.3865966796875,359.34185791015625,130.00918579101562,0.5103307366371155,23.018096923828125,27.35814094543457,35.753334045410156,27.35955047607422,2.88034725189209,0.04787165159359574,39,se3_log_map
1.418449878692627,0.07239875197410583,-1.5856846570968628,187.11790466308594,359.64910888671875,130.24148559570312,0.5183472037315369,22.747230529785156,27.17656135559082,35.440120697021484,27.178096771240234,2.88209867477417,0.049175113905221224,39,se3_log_map
1.4171016216278076,0.07456065714359283,-1.5882796049118042,186.31649780273438,359.8844909667969,131.229736328125,0.529415488243103,22.97629165649414,26.510616302490234,35.081661224365234,26.51236915588379,2.900179862976074,0.04910397343337536,39,se3_log_map
1.4158058166503906,0.0766499862074852,-1.5906739234924316,185.89407348632812,360.2442932128906,132.38760375976562,0.5378468036651611,23.327037811279297,25.565338134765625,34.608341217041016,25.56723976135254,2.8889989852905273,0.049228313844650984,39,se3_log_map
1.414420247077942,0.07876096665859222,-1.5926202535629272,185.8534393310547,360.6697692871094,133.8707733154297,0.5518840551376343,23.729217529296875,24.18677520751953,33.883270263671875,24.188783645629883,2.8456647396087646,0.04947188403457403,39,se3_log_map
1.4136371612548828,0.08129796385765076,-1.5944825410842896,186.0560302734375,361.10736083984375,135.98330688476562,0.5797404646873474,24.583293914794922,22.163780212402344,33.099422454833984,22.16587257385254,2.788356304168701,0.04872026201337576,39,se3_log_map
1.4137086868286133,0.08412288874387741,-1.5962663888931274,186.7781524658203,361.5865478515625,139.09915161132812,0.6409211754798889,25.889678955078125,19.047163009643555,32.14140701293945,19.049226760864258,2.690450668334961,0.04836995480582118,39,se3_log_map
1.4140570163726807,0.087067149579525,-1.5979338884353638,187.58392333984375,362.02532958984375,142.67259216308594,0.7233015298843384,27.357690811157227,15.560290336608887,31.47325897216797,15.562233924865723,2.5847129821777344,0.04990053502842784,39,se3_log_map
1.413256049156189,0.08998199552297592,-1.5979013442993164,187.8437957763672,362.28948974609375,146.62564086914062,0.6401939392089844,28.268651962280273,12.301836013793945,30.829402923583984,12.303481101989746,2.486521005630493,0.049853880889713764,39,se3_log_map
1.410730242729187,0.09228075295686722,-1.5972373485565186,187.84881591796875,362.4150085449219,148.5926971435547,0.6052003502845764,28.4252872467041,10.953910827636719,30.46285057067871,10.955307960510254,2.441438674926758,0.05023236759006977,39,se3_log_map
1.4075751304626465,0.09446436911821365,-1.5964245796203613,187.34515380859375,362.3731994628906,149.95108032226562,0.5898374915122986,28.473163604736328,10.586514472961426,30.377548217773438,10.587684631347656,2.4473824501037598,0.05148028628900647,39,se3_log_map
1.4039478302001953,0.09611822664737701,-1.5958589315414429,187.8623809814453,362.4488220214844,150.5983428955078,0.5822945237159729,28.349573135375977,9.809438705444336,29.99872589111328,9.810426712036133,2.4083757400512695,0.051700813695788383,39,se3_log_map
1.3998734951019287,0.09757108241319656,-1.5959439277648926,188.92649841308594,362.6257629394531,150.32711791992188,0.5831899642944336,28.273195266723633,9.038500785827637,29.68279457092285,9.039436340332031,2.3675944805145264,0.05090705770999193,39,se3_log_map
1.3952605724334717,0.09871149063110352,-1.5961716175079346,190.33026123046875,362.851318359375,149.12579345703125,0.5921125411987305,28.162063598632812,8.732741355895996,29.484956741333008,8.733793258666992,2.347086191177368,0.05106618534773588,39,se3_log_map
1.3900657892227173,0.09946586936712265,-1.5965524911880493,192.14382934570312,363.1033630371094,147.07037353515625,0.6115601062774658,28.03583526611328,9.367851257324219,29.559513092041016,9.369083404541016,2.360093355178833,0.051181795075535774,39,se3_log_map
1.3846222162246704,0.09978964924812317,-1.5968080759048462,194.68894958496094,363.39019775390625,144.60336303710938,0.6498020887374878,27.927366256713867,10.970291137695312,30.00475311279297,10.97177791595459,2.4021289348602295,0.05215651402249932,39,se3_log_map
1.3783167600631714,0.09984224289655685,-1.5968576669692993,197.21026611328125,363.5832824707031,140.9018096923828,0.732955813407898,27.958974838256836,14.582794189453125,31.533510208129883,14.584712028503418,2.5598645210266113,0.05048513412475586,39,se3_log_map
1.3716288805007935,0.09900950640439987,-1.5955904722213745,198.515869140625,363.3005065917969,136.551513671875,0.6930903792381287,27.834903717041016,19.04834747314453,33.72864532470703,19.050771713256836,2.800370931625366,0.05068164085969329,39,se3_log_map
1.3672237396240234,0.09899801015853882,-1.5940922498703003,199.96365356445312,363.10052490234375,134.74591064453125,0.6479822993278503,28.211477279663086,21.06022834777832,35.20541000366211,21.062969207763672,2.9408130645751953,0.05059055099263787,39,se3_log_map
1.3643847703933716,0.09968829900026321,-1.592537760734558,201.24716186523438,363.0093078613281,134.70863342285156,0.6497666835784912,28.86377716064453,21.36874771118164,35.9129638671875,21.371660232543945,3.006047248840332,0.05129164084792137,39,se3_log_map
1.3629728555679321,0.10114623606204987,-1.5915000438690186,201.8607177734375,363.0048522949219,136.1838836669922,0.6918932199478149,29.74368667602539,20.105792999267578,35.901668548583984,20.108718872070312,3.0032830238342285,0.05042678629979491,39,se3_log_map
1.3625075817108154,0.10334579646587372,-1.5906660556793213,201.2194061279297,362.8572082519531,138.81858825683594,0.7490428686141968,30.8465518951416,17.4157657623291,35.42341995239258,17.418519973754883,2.962692975997925,0.05116705130785704,39,se3_log_map
1.3623727560043335,0.10482508689165115,-1.5894416570663452,199.8126983642578,362.5130920410156,141.40646362304688,0.6975270509719849,31.54991912841797,14.593688011169434,34.76166534423828,14.596139907836914,2.920001745223999,0.05176904983818531,39,se3_log_map
1.3611457347869873,0.1050669476389885,-1.587194800376892,200.25701904296875,362.193359375,142.38681030273438,0.6814059019088745,31.84827423095703,13.82363224029541,34.71895217895508,13.826017379760742,2.928926467895508,0.05090301902964711,39,se3_log_map
1.3592040538787842,0.1046716570854187,-1.584434986114502,201.1589813232422,361.7841491699219,142.28688049316406,0.6898311972618103,32.04048156738281,14.273741722106934,35.07609176635742,14.276233673095703,2.9819741249084473,0.05065811984241009,39,se3_log_map
1.3563851118087769,0.10391401499509811,-1.5816787481307983,201.73348999023438,361.1241455078125,140.79226684570312,0.7313856482505798,32.34371566772461,15.970386505126953,36.07172393798828,15.97318172454834,3.1152944564819336,0.05052669020369649,39,se3_log_map
1.353086233139038,0.10239273309707642,-1.5788664817810059,202.65524291992188,360.4192199707031,138.1609649658203,0.7207973003387451,32.5535774230957,18.842735290527344,37.613616943359375,18.84602165222168,3.2841947078704834,0.051406888756901026,39,se3_log_map
1.3519071340560913,0.10079532861709595,-1.5773005485534668,204.20106506347656,360.0503845214844,137.19566345214844,0.6958484649658203,32.25161361694336,20.36371421813965,38.14246368408203,20.367202758789062,3.3290212154388428,0.050504242070019245,39,se3_log_map
1.3519859313964844,0.10043589770793915,-1.5772440433502197,204.8295135498047,359.7530212402344,137.44631958007812,0.6915247440338135,32.078468322753906,20.461503982543945,38.04867172241211,20.4649658203125,3.3343050479888916,0.050672932993620634,39,se3_log_map
1.3525943756103516,0.10123509913682938,-1.5783905982971191,203.97537231445312,359.3182678222656,138.43423461914062,0.7207657098770142,32.18938064575195,19.345142364501953,37.555171966552734,19.34844970703125,3.3440158367156982,0.05161300813779235,39,se3_log_map
1.353885531425476,0.10249020904302597,-1.5805766582489014,201.96511840820312,358.7856140136719,139.8897247314453,0.7445564270019531,32.30094528198242,17.47069549560547,36.72296905517578,17.473751068115234,3.3585963249206543,0.051066648215055466,39,se3_log_map
1.355796217918396,0.10310524702072144,-1.582658290863037,200.91281127929688,358.4999084472656,141.7367401123047,0.7206400632858276,32.05326461791992,15.60194206237793,35.64873504638672,15.604642868041992,3.3180580139160156,0.0505616101436317,39,se3_log_map
1.356716275215149,0.10259393602609634,-1.5835902690887451,201.19500732421875,358.3315734863281,142.25064086914062,0.7150572538375854,31.586408615112305,15.307882308959961,35.10032272338867,15.310446739196777,3.285677909851074,0.05058465711772442,39,se3_log_map
1.356730580329895,0.10166798532009125,-1.583921194076538,201.1090087890625,357.9358825683594,141.55172729492188,0.7368005514144897,31.144290924072266,16.03965187072754,35.03194808959961,16.042272567749023,3.3212594985961914,0.050928732845932245,39,se3_log_map
1.3562120199203491,0.10023168474435806,-1.5838199853897095,201.09747314453125,357.4767761230469,140.0454559326172,0.7441765666007996,30.599008560180664,17.52976417541504,35.26459884643555,17.53249168395996,3.382014513015747,0.050553484819829464,39,se3_log_map
1.356690764427185,0.09860547631978989,-1.5839207172393799,202.0078125,357.3543395996094,139.44866943359375,0.7321625351905823,29.743627548217773,18.369863510131836,34.95905303955078,18.3725528717041,3.348068952560425,0.05087400320917368,39,se3_log_map
1.3578284978866577,0.09755734354257584,-1.584771752357483,201.9933624267578,357.2215576171875,139.57461547851562,0.7272830009460449,28.986984252929688,18.30670928955078,34.28382873535156,18.309267044067383,3.3052117824554443,0.0521347182802856,39,se3_log_map
1.359452486038208,0.09712167084217072,-1.5860953330993652,200.9103546142578,357.0296630859375,140.29104614257812,0.7429169416427612,28.41558074951172,17.444072723388672,33.34278106689453,17.4464168548584,3.2706706523895264,0.051445648074150085,39,se3_log_map
1.3617603778839111,0.09689609706401825,-1.5874643325805664,199.43809509277344,356.85968017578125,141.80728149414062,0.74869304895401,27.84493637084961,15.857682228088379,32.0438232421875,15.859740257263184,3.216566324234009,0.05120957689359784,39,se3_log_map
1.3640764951705933,0.0958607867360115,-1.587884545326233,199.22695922851562,356.92730712890625,143.32318115234375,0.7345873117446899,26.932878494262695,14.495912551879883,30.58613395690918,14.49769115447998,3.097867965698242,0.05193072697147727,39,se3_log_map
1.3655622005462646,0.09435918927192688,-1.5876805782318115,198.95346069335938,356.8684387207031,143.85006713867188,0.7324075698852539,25.95706558227539,14.033439636230469,29.507741928100586,14.035030364990234,3.023430824279785,0.051827284041792154,39,se3_log_map
1.3661612272262573,0.09257595241069794,-1.5870020389556885,198.3408660888672,356.62664794921875,143.3744659423828,0.749826967716217,24.99411392211914,14.450878143310547,28.87098503112793,14.452401161193848,3.0112125873565674,0.05155895231291652,39,se3_log_map
1.3664355278015137,0.0902087390422821,-1.5863256454467773,198.69821166992188,356.640869140625,142.32025146484375,0.7494862079620361,23.809581756591797,15.388433456420898,28.349607467651367,15.389890670776367,2.952131748199463,0.05152508104220033,39,se3_log_map
1.3675062656402588,0.08794240653514862,-1.5857272148132324,199.36618041992188,356.8580322265625,142.283203125,0.7317773699760437,22.541316986083984,15.436568260192871,27.32029914855957,15.437886238098145,2.826449155807495,0.05074238171800971,39,se3_log_map
1.368642807006836,0.08643774688243866,-1.5856997966766357,198.4643096923828,356.8993835449219,142.6494598388672,0.7400895357131958,21.626543045043945,14.942268371582031,26.28647804260254,14.943438529968262,2.7599475383758545,0.050349337980151176,39,se3_log_map
1.3705862760543823,0.08548648655414581,-1.5861682891845703,197.27017211914062,357.0054931640625,144.0225830078125,0.7541953325271606,20.860849380493164,13.58317756652832,24.893329620361328,13.58420467376709,2.672252893447876,0.04986576596274972,39,se3_log_map
1.372894287109375,0.08415965735912323,-1.5864449739456177,197.20834350585938,357.39306640625,145.9158172607422,0.7504870295524597,19.89915657043457,11.800644874572754,23.13507843017578,11.80147647857666,2.4975249767303467,0.050346544943749905,39,se3_log_map
1.3741978406906128,0.08237672597169876,-1.5864505767822266,197.13613891601562,357.7162780761719,146.61741638183594,0.7433642148971558,18.86237144470215,11.040596008300781,21.855981826782227,11.041289329528809,2.3624396324157715,0.05028770212084055,39,se3_log_map
1.3741661310195923,0.08044073730707169,-1.5862666368484497,196.31166076660156,357.7809753417969,145.876708984375,0.7565779685974121,17.90327262878418,11.566442489624023,21.314544677734375,11.567112922668457,2.3302764892578125,0.049002251122146845,39,se3_log_map
1.374131679534912,0.07797592133283615,-1.5850099325180054,197.0547332763672,358.1406555175781,145.4372100830078,0.7569471597671509,16.695293426513672,11.770316123962402,20.42726707458496,11.770853996276855,2.198662519454956,0.050668989308178425,39,se3_log_map
1.3747690916061401,0.07572004944086075,-1.5842481851577759,197.67262268066406,358.588623046875,145.81898498535156,0.7464694976806641,15.517721176147461,11.277512550354004,19.182857513427734,11.277994155883789,2.0358455181121826,0.0498832599259913,39,se3_log_map
1.3756439685821533,0.07440885901451111,-1.5843321084976196,196.72470092773438,358.8609924316406,146.7440643310547,0.7656826972961426,14.759161949157715,10.262341499328613,17.976333618164062,10.26274585723877,1.939750075340271,0.05003310181200504,39,se3_log_map
1.376875638961792,0.07329005002975464,-1.5852512121200562,196.16156005859375,359.3319396972656,147.93185424804688,0.7651594877243042,14.048559188842773,8.99501895904541,16.681501388549805,8.995362281799316,1.8049826622009277,0.04992598481476307,39,se3_log_map
1.377845048904419,0.07153809070587158,-1.5855506658554077,196.78668212890625,359.9546813964844,148.9911346435547,0.7530207633972168,13.076323509216309,7.7906575202941895,15.22119140625,7.7909159660339355,1.6091047525405884,0.05138251418247819,39,se3_log_map
1.3774398565292358,0.06991472095251083,-1.5861430168151855,196.1894989013672,360.32012939453125,148.47164916992188,0.7695155143737793,12.302050590515137,8.016583442687988,14.683533668518066,8.016797065734863,1.5417383909225464,0.04922133916988969,39,se3_log_map
1.3770065307617188,0.0676625669002533,-1.5861315727233887,196.81190490722656,360.86224365234375,148.0221710205078,0.7678383588790894,11.230101585388184,8.190547943115234,13.899653434753418,8.190740585327148,1.4075591564178467,0.0502288700081408,39,se3_log_map
1.377551794052124,0.06574860960245132,-1.586315631866455,197.6381378173828,361.484619140625,148.75344848632812,0.7573691606521606,10.218279838562012,7.38881778717041,12.60983657836914,7.388975620269775,1.2280508279800415,0.048701913096010685,39,se3_log_map
1.37789785861969,0.06492508947849274,-1.5872474908828735,196.44485473632812,361.7861633300781,149.47288513183594,0.7758283615112305,9.793949127197266,6.471380233764648,11.738837242126465,6.471532344818115,1.1550673246383667,0.05032298807054758,39,se3_log_map
1.3782134056091309,0.06370872259140015,-1.587748646736145,196.2283172607422,362.20660400390625,150.2193603515625,0.7693004608154297,9.180765151977539,5.6163506507873535,10.762432098388672,5.616461277008057,1.0406328439712524,0.04969059070572257,39,se3_log_map
1.377967357635498,0.061591990292072296,-1.5873563289642334,197.49392700195312,362.78173828125,150.30287170410156,0.7724127173423767,8.15071964263916,5.503565788269043,9.834814071655273,5.5036540031433105,0.8960049748420715,0.04911707900464535,39,se3_log_map
1.377393126487732,0.060143910348415375,-1.5875351428985596,196.96347045898438,363.11492919921875,150.18588256835938,0.7782208919525146,7.547043323516846,5.432096004486084,9.298689842224121,5.432153701782227,0.8346042037010193,0.04893982410430908,39,se3_log_map
1.377506971359253,0.058720868080854416,-1.5874378681182861,196.96420288085938,363.4512023925781,150.89962768554688,0.7820674180984497,6.845680236816406,4.67410945892334,8.289194107055664,4.674151420593262,0.72880619764328,0.0493811727501452,39,se3_log_map
1.3777039051055908,0.05689820647239685,-1.5868734121322632,197.5778350830078,363.80908203125,151.77413940429688,0.7780179977416992,5.921848773956299,3.9404375553131104,7.1130475997924805,3.9404776096343994,0.6058943867683411,0.048138040117919445,39,se3_log_map
1.377255916595459,0.055498894304037094,-1.5868680477142334,196.96524047851562,364.05377197265625,151.84352111816406,0.7807389497756958,5.381452560424805,3.677886962890625,6.518204212188721,3.677924633026123,0.5473828911781311,0.04919774318113923,39,se3_log_map
1.376821517944336,0.05365156754851341,-1.5863897800445557,197.47328186035156,364.37469482421875,151.81607055664062,0.780052661895752,4.687239170074463,3.835474729537964,6.0564985275268555,3.835503339767456,0.49659138917922974,0.04849862493574619,39,se3_log_map
1.3772660493850708,0.05175239220261574,-1.585868000984192,198.09341430664062,364.60296630859375,152.79052734375,0.7736251354217529,3.7864441871643066,3.266512870788574,5.000736236572266,3.2665202617645264,0.4127991795539856,0.048940548207610846,39,se3_log_map
1.3772096633911133,0.05056099221110344,-1.585766077041626,197.1053924560547,364.6679382324219,153.34681701660156,0.7811188697814941,3.3861777782440186,2.304591417312622,4.096027374267578,2.3046011924743652,0.32625266909599304,0.048689266201108694,39,se3_log_map
1.377192497253418,0.0486835241317749,-1.5854463577270508,197.25955200195312,364.77301025390625,153.74246215820312,0.7845689058303833,2.8783819675445557,2.05206036567688,3.534987211227417,2.0520577430725098,0.2834261953830719,0.0497969938442111,39,se3_log_map
1.3773128986358643,0.0465141199529171,-1.5850123167037964,198.14004516601562,364.87744140625,154.15380859375,0.7736542224884033,2.571289300918579,2.397756576538086,3.5158023834228516,2.397747755050659,0.3101362884044647,0.050629040226340294,39,se3_log_map
1.3771528005599976,0.045248065143823624,-1.5853757858276367,197.36834716796875,364.84344482421875,154.31201171875,0.784043550491333,2.6817965507507324,1.7106502056121826,3.1809520721435547,1.7106764316558838,0.257718950510025,0.05104031693190336,39,se3_log_map
1.3778091669082642,0.04397283494472504,-1.5855892896652222,197.12144470214844,364.7220764160156,155.30291748046875,0.7815532088279724,2.5745418071746826,1.0263696908950806,2.771606206893921,1.0263999700546265,0.22496049106121063,0.04940792080014944,39,se3_log_map
1.3779340982437134,0.04225245118141174,-1.5852155685424805,197.72671508789062,364.6441345214844,155.65855407714844,0.7782533168792725,3.0408711433410645,1.5859596729278564,3.4296159744262695,1.5859681367874146,0.29016172885894775,0.04953922284767032,39,se3_log_map
1.3772386312484741,0.04118497669696808,-1.5855724811553955,197.0709991455078,364.5586242675781,155.09844970703125,0.7734801173210144,3.663931369781494,0.9721769690513611,3.7907283306121826,0.9722102880477905,0.27002978324890137,0.05066425912082195,39,se3_log_map
1.3777284622192383,0.04024668037891388,-1.5864033699035645,197.149658203125,364.4397277832031,155.6291961669922,0.7836161851882935,3.876323699951172,0.9844373464584351,3.999387741088867,0.9844611883163452,0.29402780532836914,0.04976418288424611,39,se3_log_map
1.378446102142334,0.03938784450292587,-1.5866305828094482,197.68295288085938,364.28765869140625,156.51568603515625,0.7720949649810791,4.056509494781494,1.8403863906860352,4.454479694366455,1.8404133319854736,0.3534017503261566,0.05090205883607268,39,se3_log_map
1.3781392574310303,0.03924977034330368,-1.587072730064392,196.92245483398438,364.1163635253906,156.5187530517578,0.7813478708267212,4.224740982055664,1.320159912109375,4.426212787628174,1.3202022314071655,0.32872286438941956,0.04824108397588134,39,se3_log_map
1.3773112297058105,0.038816846907138824,-1.5866094827651978,197.02532958984375,363.9732360839844,156.0821075439453,0.7813386917114258,4.60023307800293,1.1030648946762085,4.730644226074219,1.1031078100204468,0.3377135992050171,0.048697616904973984,39,se3_log_map
1.3769456148147583,0.038421276956796646,-1.5860240459442139,197.92141723632812,363.837158203125,156.07687377929688,0.7756954431533813,4.8526177406311035,1.8991224765777588,5.2110137939453125,1.8991492986679077,0.3871988356113434,0.049260471016168594,39,se3_log_map
1.3767380714416504,0.0388466976583004,-1.5861941576004028,197.43240356445312,363.662841796875,156.2373046875,0.7864825129508972,4.740217208862305,1.606798529624939,5.005153179168701,1.6068371534347534,0.37330755591392517,0.049428301863372326,39,se3_log_map
1.3766264915466309,0.03922431543469429,-1.5860416889190674,197.10104370117188,363.4656066894531,156.51414489746094,0.7809615135192871,4.619784832000732,1.6383371353149414,4.901699542999268,1.6383720636367798,0.37981685996055603,0.04962665308266878,39,se3_log_map
1.376448392868042,0.039109691977500916,-1.5854380130767822,197.80738830566406,363.3013000488281,156.6114501953125,0.7801967859268188,4.723886966705322,2.2321903705596924,5.224737167358398,2.232212543487549,0.41680586338043213,0.048910112120211124,39,se3_log_map
1.3756202459335327,0.039553165435791016,-1.5854591131210327,197.51287841796875,363.2015686035156,155.97683715820312,0.7850451469421387,4.837989807128906,1.798391342163086,5.161439418792725,1.798433780670166,0.4047341048717499,0.050447612069547176,39,se3_log_map
1.3753554821014404,0.03978181257843971,-1.5854400396347046,197.6800994873047,363.1151123046875,155.7653045654297,0.7841086387634277,4.853948593139648,1.927139401435852,5.222526550292969,1.927168846130371,0.41239044070243835,0.04897894291207194,39,se3_log_map
1.3757562637329102,0.040132805705070496,-1.5855239629745483,197.8560791015625,363.00518798828125,156.09376525878906,0.7844210267066956,4.580761432647705,2.206003427505493,5.084282398223877,2.2060184478759766,0.4223724901676178,0.04859895911067724,39,se3_log_map
1.3757402896881104,0.0408579520881176,-1.5860161781311035,197.3000946044922,362.95269775390625,155.95315551757812,0.7836751341819763,4.340348243713379,1.8169612884521484,4.705323696136475,1.8169840574264526,0.40574389696121216,0.049167439341545105,39,se3_log_map
1.3758094310760498,0.04124505817890167,-1.5861380100250244,197.5347137451172,362.9273681640625,155.79971313476562,0.7871620655059814,4.19120979309082,1.951134204864502,4.623122692108154,1.9511406421661377,0.40254154801368713,0.0486851092427969,39,se3_log_map
1.3757710456848145,0.04154156893491745,-1.5859507322311401,197.9355926513672,362.9178466796875,155.51536560058594,0.7823283076286316,4.113279342651367,2.2223734855651855,4.675265789031982,2.222407579421997,0.40234044194221497,0.049934038892388344,39,se3_log_map
1.3757929801940918,0.04253701493144035,-1.5861634016036987,197.2924346923828,362.89532470703125,155.39474487304688,0.7845482230186462,3.830110788345337,1.780897617340088,4.223913192749023,1.7809052467346191,0.38715675473213196,0.04866652423515916,39,se3_log_map
1.3759357929229736,0.04313676804304123,-1.5861585140228271,197.39492797851562,362.90118408203125,155.28826904296875,0.7868213057518005,3.6215391159057617,1.8465425968170166,4.065140247344971,1.8465604782104492,0.38129350543022156,0.04881643084809184,39,se3_log_map
1.3760597705841064,0.04348462074995041,-1.5857641696929932,197.9810333251953,362.9145812988281,155.16909790039062,0.7792962193489075,3.484706401824951,2.273789167404175,4.1609368324279785,2.2737998962402344,0.38392478227615356,0.04896839614957571,39,se3_log_map
1.375959873199463,0.044389694929122925,-1.5859978199005127,197.40013122558594,362.9475402832031,154.84408569335938,0.7870204448699951,3.371807813644409,1.9025232791900635,3.871535062789917,1.902541995048523,0.3720070719718933,0.04965882794931531,39,se3_log_map
1.375834345817566,0.04493219777941704,-1.5859178304672241,197.34996032714844,363.00848388671875,154.4486846923828,0.7836036682128906,3.3646600246429443,1.9903271198272705,3.909276008605957,1.9903370141983032,0.3678385317325592,0.04848147416487336,39,se3_log_map
1.3764879703521729,0.04525921493768692,-1.5858218669891357,197.72671508789062,363.0072021484375,154.78359985351562,0.7833809852600098,3.0056986808776855,2.1047816276550293,3.66939115524292,2.104787826538086,0.35892269015312195,0.04940414382144809,39,se3_log_map
1.3768044710159302,0.04592584818601608,-1.5862094163894653,197.16192626953125,363.0324401855469,154.85205078125,0.7833174467086792,2.8123936653137207,1.6944454908370972,3.2834134101867676,1.6944329738616943,0.34646400809288025,0.05001815687865019,39,se3_log_map
1.3766224384307861,0.04605517536401749,-1.5860384702682495,197.22259521484375,363.08477783203125,154.45359802246094,0.7868349552154541,2.8959293365478516,1.8662865161895752,3.445218801498413,1.8663078546524048,0.34503838419914246,0.048991345800459385,39,se3_log_map
1.3765923976898193,0.045946549624204636,-1.5855746269226074,197.73568725585938,363.1231689453125,154.2163848876953,0.7817023396492004,2.9138712882995605,2.2866337299346924,3.7039761543273926,2.2866435050964355,0.34717267751693726,0.050277838949114084,39,se3_log_map
1.3769681453704834,0.046475958079099655,-1.5857824087142944,197.15087890625,363.0987854003906,154.46029663085938,0.7867470979690552,2.7166175842285156,1.8149460554122925,3.267130136489868,1.8149746656417847,0.3382136821746826,0.050535934045910835,39,se3_log_map
