alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6710036993026733,0.0015917725395411253,-1.5795791149139404,216.96185302734375,270.6213073730469,270.28955078125,0.9154040813446045,2.6523122787475586,1.532070279121399,3.063021421432495,1.5320955514907837,0.3198516070842743,0.08095945604145527,15,se3_log_map
1.671108603477478,0.0030946184415370226,-1.5802680253982544,216.54156494140625,270.9380798339844,269.894287109375,0.9103147387504578,2.5750155448913574,1.9842498302459717,3.250854015350342,1.984276294708252,0.3809327781200409,0.08355980808846653,15,se3_log_map
1.670433521270752,0.0031755620148032904,-1.580329418182373,217.33270263671875,271.0517578125,269.77923583984375,0.9127141833305359,2.3039536476135254,1.7695262432098389,2.9050862789154053,1.7695345878601074,0.31414034962654114,0.08101735694799572,15,se3_log_map
1.6716012954711914,0.003821918275207281,-1.5801489353179932,216.7393798828125,270.91192626953125,269.80328369140625,0.9157583713531494,2.923851490020752,1.9632669687271118,3.5218496322631836,1.9632889032363892,0.42067280411720276,0.08136103802826256,15,se3_log_map
1.6712456941604614,0.002832029713317752,-1.5799579620361328,217.10317993164062,270.6170349121094,270.19964599609375,0.9112298488616943,2.6864936351776123,1.5504765510559082,3.1018261909484863,1.5504684448242188,0.3608423173427582,0.08121109998319298,15,se3_log_map
1.6721216440200806,0.0030731905717402697,-1.5803210735321045,216.5797882080078,270.79327392578125,270.26812744140625,0.9147292971611023,2.98831844329834,1.7009968757629395,3.438537120819092,1.7010210752487183,0.4190220236778259,0.08219766500405967,15,se3_log_map
1.6716936826705933,0.002407702151685953,-1.5804271697998047,216.68470764160156,270.8565979003906,270.1155090332031,0.9141943454742432,2.7136356830596924,1.740324854850769,3.2237632274627686,1.7403249740600586,0.3754900097846985,0.08009585994295776,15,se3_log_map
1.6712299585342407,0.0015148523962125182,-1.5800265073776245,217.0957489013672,270.7254638671875,270.33587646484375,0.9161089658737183,2.6031405925750732,1.3968828916549683,2.9542720317840576,1.3968896865844727,0.3105723261833191,0.08100672601722181,15,se3_log_map
1.6720846891403198,0.0022240593098104,-1.5792086124420166,216.56993103027344,270.8486328125,270.107177734375,0.9156252145767212,3.2080817222595215,1.81495201587677,3.685910940170288,1.8149443864822388,0.398343950510025,0.08118925790768117,15,se3_log_map
1.6716926097869873,0.003102873684838414,-1.5803636312484741,216.80308532714844,270.85906982421875,270.11376953125,0.9164296388626099,2.795710563659668,1.6780951023101807,3.260690212249756,1.678094744682312,0.3872572183609009,0.0817865839926526,15,se3_log_map
1.671663761138916,0.0028793257661163807,-1.57977294921875,216.66909790039062,270.6954345703125,270.1350402832031,0.9156396389007568,2.9146792888641357,1.7758914232254028,3.4130992889404297,1.7759132385253906,0.39907464385032654,0.08175925200339407,15,se3_log_map
1.6706753969192505,0.002346905181184411,-1.580332636833191,217.12313842773438,270.7002868652344,270.2074279785156,0.9156209230422974,2.301683187484741,1.505234718322754,2.7501959800720215,1.5052345991134644,0.31052863597869873,0.07964338001329452,15,se3_log_map
1.6717207431793213,0.003250545123592019,-1.5800113677978516,216.81137084960938,270.9920654296875,270.0154113769531,0.8750788569450378,2.9164481163024902,1.733006238937378,3.392503499984741,1.7330243587493896,0.3879832327365875,0.0,15,se3_log_map
