alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9376513957977295,-0.04758284240961075,-1.6738332509994507,39.3342399597168,255.0084228515625,257.40869140625,0.8886044025421143,1.36656653881073,0.8927651047706604,1.6323704719543457,0.8927772641181946,0.11448626965284348,0.10469008702784777,84,se3_log_map
1.9392263889312744,-0.04516683146357536,-1.6734322309494019,39.01362991333008,255.3184356689453,256.7989807128906,0.8887197971343994,1.52340567111969,1.6388123035430908,2.237536668777466,1.6388180255889893,0.2643750309944153,0.10229355504270643,84,se3_log_map
1.9379812479019165,-0.045977335423231125,-1.6742372512817383,39.16722869873047,255.3381805419922,256.8028259277344,0.889040470123291,1.2171295881271362,1.5941053628921509,2.0056610107421875,1.5941202640533447,0.2041729837656021,0.0981631459435448,84,se3_log_map
1.9381651878356934,-0.04575266316533089,-1.673811435699463,39.13735580444336,255.1689453125,256.95465087890625,0.8889831304550171,1.1231415271759033,1.4114739894866943,1.8038307428359985,1.4114729166030884,0.1891203671693802,0.09878434799611568,84,se3_log_map
1.9382728338241577,-0.04631652310490608,-1.6738646030426025,39.193302154541016,255.04318237304688,257.2107238769531,0.8891148567199707,1.2284843921661377,1.1278460025787354,1.6677260398864746,1.127861738204956,0.1564222276210785,0.09849521005526185,84,se3_log_map
1.938205361366272,-0.04800613597035408,-1.6738369464874268,39.288299560546875,254.90830993652344,257.4311218261719,0.8891012668609619,1.6604925394058228,0.86469566822052,1.872173547744751,0.8646780252456665,0.13570894300937653,0.09900354500859976,84,se3_log_map
1.939226746559143,-0.0456647165119648,-1.6740823984146118,39.0048828125,255.01199340820312,257.08648681640625,0.8890479207038879,1.6371949911117554,1.3080044984817505,2.095562696456909,1.3079999685287476,0.21895816922187805,0.10466757195536047,84,se3_log_map
1.9381985664367676,-0.047309886664152145,-1.6736294031143188,39.20594024658203,255.03611755371094,257.1966552734375,0.8890355825424194,1.373748779296875,1.1343488693237305,1.7815815210342407,1.1343744993209839,0.14783132076263428,0.10355785000137985,84,se3_log_map
1.9385392665863037,-0.046099837869405746,-1.673534870147705,39.076446533203125,255.00387573242188,257.3577575683594,0.8885071277618408,1.2262344360351562,1.0407196283340454,1.608368158340454,1.0407302379608154,0.17151258885860443,0.09311755502130836,84,se3_log_map
1.938252568244934,-0.04594878852367401,-1.673828125,39.23825454711914,255.30479431152344,256.9406433105469,0.8879690170288086,1.1713045835494995,1.4403491020202637,1.8565181493759155,1.440368890762329,0.19557726383209229,0.09623798006214201,84,se3_log_map
1.9385796785354614,-0.046508628875017166,-1.673346996307373,39.12424087524414,255.04600524902344,257.20928955078125,0.8885538578033447,1.2624156475067139,1.1563963890075684,1.7120296955108643,1.1564154624938965,0.17291894555091858,0.09729030495509505,84,se3_log_map
1.9379042387008667,-0.04870036616921425,-1.6740435361862183,39.29042053222656,254.84019470214844,257.659423828125,0.8828416466712952,1.909980297088623,0.648586630821228,2.0171241760253906,0.6485776901245117,0.14535541832447052,0.10069658502470702,84,se3_log_map
1.939303994178772,-0.04740064591169357,-1.6732964515686035,39.16461944580078,254.9905242919922,257.25836181640625,0.888351321220398,1.7640186548233032,1.0838648080825806,2.0704166889190674,1.083878755569458,0.19141411781311035,0.10586933605372906,84,se3_log_map
1.9384957551956177,-0.04720110446214676,-1.6743710041046143,39.216922760009766,255.07281494140625,257.266357421875,0.8883150815963745,1.6339526176452637,1.0776631832122803,1.9573602676391602,1.077682375907898,0.16089600324630737,0.10581445205025375,84,se3_log_map
1.9387645721435547,-0.0472872331738472,-1.673827886581421,39.06930160522461,255.02699279785156,257.30224609375,0.8891211748123169,1.6076488494873047,1.0962306261062622,1.9458562135696411,1.0962215662002563,0.18159890174865723,0.09220585296861827,84,se3_log_map
1.9384379386901855,-0.047330137342214584,-1.6742783784866333,39.140567779541016,254.94790649414062,257.3040771484375,0.8882389068603516,1.6219815015792847,1.0450620651245117,1.9295281171798706,1.0450708866119385,0.15433953702449799,0.0957263259915635,84,se3_log_map
1.9398142099380493,-0.04380548372864723,-1.6739287376403809,38.73183059692383,254.90484619140625,257.2233581542969,0.8140972256660461,2.0909688472747803,1.3320039510726929,2.479210615158081,1.3320095539093018,0.2877487242221832,0.0,84,se3_log_map
