alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1202805042266846,-0.13250908255577087,1.7359223365783691,154.4207000732422,4.303672790527344,157.58566284179688,0.5535516738891602,91.06034851074219,33.62566375732422,97.07044982910156,33.66400146484375,29.312744140625,0.11177628498990089,4,se3_log_map,0.8399573564529419,0.8070057034492493,1.4585927724838257,-1.0331565141677856,-0.7029256820678711,197.91525268554688,161.98019409179688,16.086069107055664
-1.118690013885498,-0.13204191625118256,1.737553358078003,151.59983825683594,3.7305374145507812,157.57704162597656,0.5576270222663879,91.26215362548828,33.39223098754883,97.17932891845703,33.426761627197266,30.815786361694336,0.11484062499948777,4,se3_log_map,0.8382217884063721,0.8071660399436951,1.4609370231628418,-1.0324368476867676,-0.7014850974082947,195.7578125,160.94737243652344,18.152244567871094
-1.117570161819458,-0.13222149014472961,1.7387028932571411,149.91250610351562,3.1894302368164062,157.30599975585938,0.5453672409057617,91.6496810913086,33.5118293762207,97.58435821533203,33.54431915283203,32.576812744140625,0.11198460901505314,4,se3_log_map,0.8369163274765015,0.8092668056488037,1.462302327156067,-1.0321986675262451,-0.7000453472137451,194.48333740234375,159.91314697265625,19.32355499267578
-1.1173757314682007,-0.13251779973506927,1.7394428253173828,149.9064483642578,2.8860702514648438,157.8894805908203,0.5438101291656494,91.92889404296875,33.915496826171875,97.98562622070312,33.948238372802734,32.03901290893555,0.11156796099385247,4,se3_log_map,0.8370940089225769,0.8086110353469849,1.4628556966781616,-1.0325589179992676,-0.6993434429168701,194.9134521484375,160.1128692626953,19.89259910583496
-1.1177468299865723,-0.13237224519252777,1.7394983768463135,151.3516387939453,2.7638092041015625,158.6192169189453,0.5493680834770203,91.83055114746094,34.47140884399414,98.08735656738281,34.50630187988281,30.122426986694336,0.1131305469898507,4,se3_log_map,0.8409870266914368,0.8110642433166504,1.4628276824951172,-1.032804250717163,-0.6997069120407104,196.52554321289062,160.93923950195312,19.58580780029297
-1.1157045364379883,-0.1335379034280777,1.7358849048614502,152.37655639648438,3.0585403442382812,154.7378692626953,0.5474739074707031,92.02177429199219,33.7982063293457,98.03226470947266,33.83541488647461,35.22013473510742,0.11250253999605775,4,se3_log_map,0.8335362672805786,0.8062512278556824,1.4599255323410034,-1.0300507545471191,-0.6988046765327454,195.55563354492188,158.0658416748047,16.46295928955078
-1.1148977279663086,-0.13385434448719025,1.7327532768249512,154.45413208007812,3.371002197265625,151.92263793945312,0.538475751876831,91.79037475585938,33.90306091308594,97.85137176513672,33.943756103515625,38.570884704589844,0.11486151500139385,4,se3_log_map,0.8272750973701477,0.8022535443305969,1.457388997077942,-1.0280661582946777,-0.6992893815040588,195.91998291015625,156.4310760498047,13.319073677062988
-1.1155600547790527,-0.13278526067733765,1.7312002182006836,156.76788330078125,3.516693115234375,151.26832580566406,0.5364148616790771,90.9890365600586,34.55244827270508,97.32870483398438,34.5955696105957,38.73118591308594,0.1132678069989197,4,se3_log_map,0.8263458609580994,0.8010666966438293,1.4563699960708618,-1.0272709131240845,-0.7013145089149475,197.4595947265625,156.6583709716797,11.451176643371582
-1.11701238155365,-0.13121291995048523,1.7309194803237915,158.99771118164062,3.5675506591796875,151.95950317382812,0.5349419116973877,90.04822540283203,35.4102783203125,96.76038360595703,35.45497131347656,37.07184600830078,0.11398345298948698,4,se3_log_map,0.8267389535903931,0.7976076602935791,1.4563978910446167,-1.0274479389190674,-0.7037879228591919,199.5533905029297,157.958984375,10.490829467773438
-1.1178255081176758,-0.1300155520439148,1.7313764095306396,159.50767517089844,3.67877197265625,152.9317626953125,0.52894526720047,89.46292114257812,35.56784439086914,96.27400970458984,35.612247467041016,35.27895736694336,0.11393242899794132,4,se3_log_map,0.8277745246887207,0.7976579070091248,1.4571212530136108,-1.027675747871399,-0.7051775455474854,200.29246520996094,159.09652709960938,10.71129322052002
-1.1186518669128418,-0.12797756493091583,1.733508586883545,158.30221557617188,3.5168380737304688,155.3142852783203,0.5345313549041748,88.73635864257812,35.4037971496582,95.53831481933594,35.44570541381836,31.224214553833008,0.11330752001958899,4,se3_log_map,0.8303118944168091,0.7976207733154297,1.4597556591033936,-1.0282832384109497,-0.7065715193748474,200.27574157714844,160.8817901611328,13.014997482299805
-1.1184594631195068,-0.12690375745296478,1.736276626586914,155.39166259765625,3.3845748901367188,157.55352783203125,0.5442989468574524,88.68929290771484,34.7857666015625,95.26720428466797,34.823524475097656,28.19587516784668,0.11648899500141852,4,se3_log_map,0.8394326567649841,0.8050961494445801,1.4628251791000366,-1.0289067029953003,-0.70616215467453,198.78863525390625,162.0693359375,16.24090576171875
-1.116829752922058,-0.1265457421541214,1.7378299236297607,152.08633422851562,3.169036865234375,158.17788696289062,0.549977719783783,88.95501708984375,34.16141891479492,95.28902435302734,34.19473648071289,29.022958755493164,0.11420283798361197,4,se3_log_map,0.8406503796577454,0.8086751699447632,1.4650527238845825,-1.0281741619110107,-0.7046403884887695,196.31092834472656,161.68983459472656,18.822288513183594
-1.1153509616851807,-0.1263088881969452,1.7390260696411133,149.45030212402344,2.9283905029296875,158.3357696533203,0.539847731590271,89.21324920654297,33.888328552246094,95.43281555175781,33.91802215576172,30.897626876831055,0.11347232598927803,4,se3_log_map,0.8372095227241516,0.8074093461036682,1.4668411016464233,-1.027450442314148,-0.7032768130302429,194.22198486328125,161.05734252929688,20.699037551879883
-1.1142909526824951,-0.12587407231330872,1.7402316331863403,147.51715087890625,2.6727294921875,158.8817901611328,0.530735969543457,89.34188079833984,33.99153137207031,95.5897216796875,34.018436431884766,32.083438873291016,0.11289860398392193,4,se3_log_map,0.837849497795105,0.8125185966491699,1.4685710668563843,-1.02695894241333,-0.7023754715919495,192.9014892578125,160.91456604003906,22.405303955078125
-1.1140055656433105,-0.12549792230129242,1.7416092157363892,146.20663452148438,2.55340576171875,159.58999633789062,0.5262672901153564,89.44123840332031,34.15965270996094,95.7424545288086,34.184539794921875,32.58475112915039,0.11470146899227984,4,se3_log_map,0.835445761680603,0.8099867701530457,1.4700899124145508,-1.027199387550354,-0.7019062042236328,192.141357421875,161.16036987304688,23.684654235839844
-1.1145033836364746,-0.12471234053373337,1.7428361177444458,145.8008575439453,2.4994125366210938,160.4603271484375,0.5264662504196167,89.23870086669922,34.412200927734375,95.64384460449219,34.43617248535156,31.936622619628906,0.1118112379917875,4,se3_log_map,0.837753415107727,0.8137308359146118,1.4713773727416992,-1.0277762413024902,-0.7024035453796387,192.1783905029297,161.84922790527344,24.445785522460938
-1.115718126296997,-0.12353330105543137,1.743950366973877,146.266845703125,2.4614028930664062,161.82858276367188,0.5302631855010986,88.75835418701172,34.873802185058594,95.36366271972656,34.8980598449707,29.82179832458496,0.1120493579946924,4,se3_log_map,0.8415156602859497,0.816228449344635,1.4724856615066528,-1.028664469718933,-0.7037896513938904,193.15103149414062,163.20191955566406,24.9811954498291
-1.1168720722198486,-0.12233877927064896,1.7449185848236084,146.92025756835938,2.4654693603515625,163.158203125,0.5289127230644226,88.25952911376953,35.35171890258789,95.07622528076172,35.376590728759766,27.61130142211914,0.11145677301101387,4,se3_log_map,0.8413394689559937,0.8124247789382935,1.4735016822814941,-1.0294272899627686,-0.7052070498466492,194.2415771484375,164.5968017578125,25.362699508666992
-1.1173275709152222,-0.1218794733285904,1.7453525066375732,147.5701446533203,2.6138153076171875,163.94557189941406,0.5238040685653687,88.07994079589844,35.55191421508789,94.98428344726562,35.57757568359375,26.052949905395508,0.11131374101387337,4,se3_log_map,0.8406124711036682,0.808864951133728,1.4739404916763306,-1.0297608375549316,-0.705734372138977,195.05142211914062,165.5551300048828,25.357988357543945
-1.1166141033172607,-0.12229184806346893,1.7454578876495361,147.5384521484375,2.84930419921875,163.88119506835938,0.5251014232635498,88.36808013916016,35.30713653564453,95.16045379638672,35.332759857177734,26.186046600341797,0.11216176100424491,4,se3_log_map,0.8410362005233765,0.8097207546234131,1.4741014242172241,-1.02945876121521,-0.704835057258606,194.902099609375,165.61048889160156,25.21455192565918
-1.1149864196777344,-0.1234993040561676,1.7451168298721313,147.14996337890625,3.1308822631835938,163.18682861328125,0.530237078666687,89.04257202148438,34.76054000854492,95.58700561523438,34.785736083984375,27.45856475830078,0.1139614489802625,4,se3_log_map,0.8412023186683655,0.8115259408950806,1.4738185405731201,-1.028627872467041,-0.7028045058250427,194.18263244628906,164.99465942382812,24.912254333496094
-1.1130247116088867,-0.12479223310947418,1.7445366382598877,146.7566375732422,3.4836807250976562,162.40672302246094,0.532234251499176,89.76000213623047,34.13027572631836,96.02985382080078,34.155067443847656,28.87040138244629,0.11353043100098148,4,se3_log_map,0.8407986164093018,0.8123863339424133,1.473422884941101,-1.0274603366851807,-0.7005645036697388,193.38116455078125,164.34230041503906,24.54901123046875
-1.1109620332717896,-0.1264047771692276,1.7436696290969849,146.5384063720703,3.945404052734375,161.57037353515625,0.5316339731216431,90.59491729736328,33.407562255859375,96.55829620361328,33.43231964111328,30.187135696411133,0.11468480998883024,4,se3_log_map,0.8401296138763428,0.8135116100311279,1.472643494606018,-1.0262457132339478,-0.6981042623519897,192.66668701171875,163.72354125976562,23.996231079101562
-1.109262228012085,-0.12778005003929138,1.7430144548416138,146.4860382080078,4.440757751464844,161.04347229003906,0.5309268236160278,91.32435607910156,32.77154541015625,97.02635192871094,32.79642868041992,30.958829879760742,0.11425876800785773,4,se3_log_map,0.8373183608055115,0.8098424673080444,1.4720265865325928,-1.0253005027770996,-0.696012020111084,192.20718383789062,163.45545959472656,23.495410919189453
-1.1081794500350952,-0.12882328033447266,1.7425228357315063,146.92044067382812,4.941307067871094,160.96881103515625,0.5329910516738892,91.85663604736328,32.31212615966797,97.37409973144531,32.337764739990234,30.666292190551758,0.11512818801566027,4,se3_log_map,0.8390263319015503,0.8120072484016418,1.4714760780334473,-1.0247529745101929,-0.694570004940033,192.349365234375,163.71469116210938,22.961252212524414
-1.1073887348175049,-0.12977251410484314,1.7418850660324097,147.7483673095703,5.495658874511719,160.89666748046875,0.5360656380653381,92.28535461425781,31.855751037597656,97.62876892089844,31.8826961517334,29.914579391479492,0.11382188799325377,4,se3_log_map,0.8398527503013611,0.8114081621170044,1.4707287549972534,-1.0243194103240967,-0.6934767961502075,192.8010711669922,164.1172637939453,22.14815902709961
-1.106718897819519,-0.13053803145885468,1.7412227392196655,148.70492553710938,6.0584716796875,160.90383911132812,0.5370327234268188,92.61277770996094,31.460758209228516,97.81056213378906,31.489137649536133,28.948951721191406,0.11505179799860343,4,se3_log_map,0.8395447731018066,0.8087007999420166,1.470011830329895,-1.023874044418335,-0.6926347613334656,193.38247680664062,164.640869140625,21.303730010986328
-1.1057803630828857,-0.1314619481563568,1.7403804063796997,149.447265625,6.620025634765625,160.59530639648438,0.5374356508255005,93.02235412597656,30.964162826538086,98.04048919677734,30.99371910095215,28.63349723815918,0.11647982100839727,4,se3_log_map,0.8388862609863281,0.8068405389785767,1.4691641330718994,-1.023213267326355,-0.6915433406829834,193.64881896972656,164.8378143310547,20.399906158447266
-1.104995846748352,-0.13249993324279785,1.7398502826690674,149.9754638671875,7.111457824707031,160.18792724609375,0.5386191606521606,93.51820373535156,30.483030319213867,98.36091613769531,30.513511657714844,28.690776824951172,0.11450531499576755,4,se3_log_map,0.8391947150230408,0.8066157698631287,1.4684576988220215,-1.022886872291565,-0.6903345584869385,193.74343872070312,164.8524169921875,19.56083869934082
-1.1043988466262817,-0.13356424868106842,1.7396714687347412,150.39749145507812,7.500068664550781,159.99612426757812,0.5394676327705383,94.05925750732422,30.15231704711914,98.77400970458984,30.183603286743164,28.648916244506836,0.1148642479965929,4,se3_log_map,0.8390677571296692,0.805919885635376,1.4679615497589111,-1.0228928327560425,-0.6890898942947388,193.90274047851562,164.94461059570312,18.962486267089844
-1.103759765625,-0.13463373482227325,1.7395412921905518,150.68931579589844,7.790596008300781,159.5068817138672,0.5422088503837585,94.61740112304688,29.806100845336914,99.20108795166016,29.838029861450195,29.14423942565918,0.11485329800052568,4,se3_log_map,0.8391029834747314,0.8060789108276367,1.467522144317627,-1.022891640663147,-0.6877902746200562,193.87271118164062,164.696044921875,18.29422950744629
-1.102919340133667,-0.13586154580116272,1.7390090227127075,150.96409606933594,8.093704223632812,158.12069702148438,0.5483813881874084,95.21340942382812,29.22613525390625,99.59799194335938,29.258787155151367,30.884328842163086,0.11424632900161669,4,se3_log_map,0.8377435207366943,0.8058474063873291,1.4667319059371948,-1.0226231813430786,-0.6863834857940674,193.43963623046875,163.71112060546875,17.03667640686035
-1.102199912071228,-0.13694646954536438,1.738034963607788,151.6205596923828,8.381446838378906,156.32196044921875,0.5521346926689148,95.66024017333984,28.744892120361328,99.88568878173828,28.77896499633789,33.051109313964844,0.11645340101676993,4,se3_log_map,0.836227297782898,0.8064126372337341,1.465588092803955,-1.0221655368804932,-0.6853692531585693,193.14834594726562,162.48272705078125,15.29666519165039
-1.1022311449050903,-0.13756845891475677,1.7371571063995361,152.9171142578125,8.638534545898438,154.8585205078125,0.553413450717926,95.8056640625,28.65508460998535,99.99919891357422,28.691389083862305,34.49199676513672,0.11284178498317488,4,se3_log_map,0.8335423469543457,0.8037279844284058,1.4644687175750732,-1.0221046209335327,-0.6852405071258545,193.547119140625,161.70941162109375,13.37084674835205
-1.1028069257736206,-0.13794642686843872,1.7362229824066162,154.64503479003906,8.921493530273438,153.61668395996094,0.5573432445526123,95.75555419921875,28.853830337524414,100.00834655761719,28.892757415771484,35.641883850097656,0.11217523997765966,4,se3_log_map,0.832970142364502,0.8044047355651855,1.4632068872451782,-1.0223191976547241,-0.685730516910553,194.3875274658203,161.268310546875,11.293147087097168
-1.1039458513259888,-0.13798727095127106,1.735651969909668,156.51223754882812,9.154930114746094,153.03933715820312,0.5537946224212646,95.52892303466797,29.349939346313477,99.93595123291016,29.391250610351562,35.99946975708008,0.11281907299417071,4,se3_log_map,0.8305374979972839,0.8018038868904114,1.4622091054916382,-1.0229731798171997,-0.6867538690567017,195.6448211669922,161.4073486328125,9.567105293273926
-1.105191707611084,-0.1377619206905365,1.7359554767608643,157.56251525878906,9.390937805175781,152.98233032226562,0.5445363521575928,95.29926300048828,29.605741500854492,99.79203033447266,29.64801788330078,35.81034469604492,0.11991988000227138,4,se3_log_map,0.8284364938735962,0.7987430095672607,1.4620712995529175,-1.0239864587783813,-0.6877073049545288,196.42166137695312,161.8313446044922,8.615571022033691
-1.1061238050460815,-0.13732366263866425,1.7370383739471436,157.27976989746094,9.595878601074219,153.27639770507812,0.5460073947906494,95.13579559326172,29.314170837402344,99.5496826171875,29.355575561523438,35.17050552368164,0.11437646098784171,4,se3_log_map,0.8296284675598145,0.7995100617408752,1.4628583192825317,-1.0250096321105957,-0.6882843971252441,196.21453857421875,162.2497100830078,8.691401481628418
-1.1071048974990845,-0.1366160809993744,1.738970398902893,155.92767333984375,9.625801086425781,154.88623046875,0.5553266406059265,94.9808349609375,28.858369827270508,99.26815032958984,28.89736557006836,32.63599395751953,0.11408101298729889,4,se3_log_map,0.8341580629348755,0.8026818633079529,1.464508295059204,-1.0263358354568481,-0.6887623071670532,195.73190307617188,163.39329528808594,10.390129089355469
-1.1075456142425537,-0.1358180195093155,1.7407255172729492,154.11268615722656,9.627906799316406,156.26382446289062,0.5580347180366516,94.83853149414062,28.362186431884766,98.98869323730469,28.398103713989258,30.750938415527344,0.11322738000308163,4,se3_log_map,0.8380514979362488,0.8053771257400513,1.4662845134735107,-1.027101993560791,-0.6890035271644592,194.74917602539062,164.22911071777344,12.278295516967773
-1.1077189445495605,-0.13501287996768951,1.7424497604370117,152.0644073486328,9.561820983886719,157.62481689453125,0.5532577037811279,94.73241424560547,28.032882690429688,98.79308319091797,28.065338134765625,29.42198371887207,0.11304778000339866,4,se3_log_map,0.841235339641571,0.8083792924880981,1.4681504964828491,-1.0276379585266113,-0.6890727877616882,193.58726501464844,164.94622802734375,14.364002227783203
-1.1076617240905762,-0.13438376784324646,1.7437312602996826,150.08143615722656,9.429588317871094,158.34849548339844,0.5479284524917603,94.66984558105469,27.821205139160156,98.6731948852539,27.85038185119629,29.526243209838867,0.11584015499101952,4,se3_log_map,0.8410429954528809,0.8089677095413208,1.46963369846344,-1.0278724431991577,-0.6890174746513367,192.23971557617188,165.0897674560547,16.056602478027344
-1.107710361480713,-0.13405612111091614,1.7447375059127808,148.5097198486328,9.257247924804688,158.8433837890625,0.5425617098808289,94.68801879882812,27.80882453918457,98.68714141845703,27.835464477539062,30.048337936401367,0.112880380009301,4,se3_log_map,0.840560793876648,0.8091650009155273,1.4706652164459229,-1.0282195806503296,-0.6889009475708008,191.183837890625,165.0733642578125,17.380571365356445
-1.1083508729934692,-0.1336875706911087,1.7462447881698608,147.3609161376953,8.959373474121094,160.44760131835938,0.539211094379425,94.70225524902344,28.40863800048828,98.87147521972656,28.433589935302734,29.17087173461914,0.11216343598789535,4,se3_log_map,0.8398091197013855,0.8080342411994934,1.4719011783599854,-1.029258131980896,-0.6890286207199097,191.0457763671875,165.96456909179688,19.23566436767578
-1.1090140342712402,-0.13366274535655975,1.7480714321136475,146.1731414794922,8.743232727050781,162.08450317382812,0.5386991500854492,94.93492889404297,29.06676483154297,99.2850341796875,29.090177536010742,28.645883560180664,0.11337611000635661,4,se3_log_map,0.8432679772377014,0.8136085271835327,1.4732104539871216,-1.0306506156921387,-0.6887462735176086,190.88633728027344,166.9049072265625,21.049285888671875
-1.109390139579773,-0.1337045133113861,1.749382495880127,145.25796508789062,8.611946105957031,163.42404174804688,0.5390534400939941,95.14710235595703,29.659481048583984,99.66270446777344,29.6818904876709,28.432594299316406,0.11344793697935529,4,se3_log_map,0.8458318710327148,0.8172168731689453,1.4741588830947876,-1.0316025018692017,-0.688421368598938,190.78094482421875,167.7093963623047,22.4969425201416
-1.1092088222503662,-0.13431929051876068,1.7501507997512817,144.50021362304688,8.607650756835938,164.42495727539062,0.5370049476623535,95.5911865234375,30.06633758544922,100.20807647705078,30.088106155395508,28.604581832885742,0.11268426399328746,4,se3_log_map,0.844960629940033,0.8156905174255371,1.4745553731918335,-1.0321496725082397,-0.6874470114707947,190.6221923828125,168.2861328125,23.610200881958008
-1.1085220575332642,-0.13531623780727386,1.7503821849822998,144.05813598632812,8.689437866210938,165.11683654785156,0.5342332124710083,96.17259216308594,30.299991607666016,100.83282470703125,30.321632385253906,28.822481155395508,0.11304170000948943,4,se3_log_map,0.8450090289115906,0.8162712454795837,1.4744899272918701,-1.032235860824585,-0.6860191226005554,190.56512451171875,168.68264770507812,24.338485717773438
-1.1071970462799072,-0.1364295482635498,1.7498838901519775,143.98146057128906,8.842575073242188,165.352294921875,0.5341073274612427,96.75511932373047,30.273794174194336,101.38074493408203,30.295669555664062,29.050987243652344,0.11266314500244334,4,se3_log_map,0.8450620770454407,0.8165618181228638,1.4740016460418701,-1.0315245389938354,-0.6843495965003967,190.5685272216797,168.80307006835938,24.58538055419922
-1.1055946350097656,-0.13787534832954407,1.749094843864441,144.30471801757812,9.099273681640625,165.41754150390625,0.5370541214942932,97.4773178100586,30.081605911254883,102.01338195800781,30.10434341430664,28.962430953979492,0.11464930398506112,4,se3_log_map,0.8455500602722168,0.817081093788147,1.4731945991516113,-1.0306295156478882,-0.682325541973114,190.8057861328125,168.8992919921875,24.444557189941406
-1.1035789251327515,-0.13951125741004944,1.7477458715438843,145.07522583007812,9.4052734375,165.09786987304688,0.5407890677452087,98.25127410888672,29.682666778564453,102.63709259033203,29.70688819885254,28.71646499633789,0.12167137599317357,4,se3_log_map,0.8456636667251587,0.8162590861320496,1.4719735383987427,-1.029241919517517,-0.6800848245620728,191.23179626464844,168.7759552001953,23.80707550048828
-1.1012060642242432,-0.14135022461414337,1.746109127998352,145.81829833984375,9.788337707519531,164.46722412109375,0.5427491068840027,99.1339111328125,29.091447830200195,103.31430053710938,29.117095947265625,28.832857131958008,0.1148568999778945,4,se3_log_map,0.8451608419418335,0.8153733015060425,1.4705413579940796,-1.0275455713272095,-0.6775394678115845,191.4669647216797,168.420654296875,22.964500427246094
-1.0987955331802368,-0.1433582305908203,1.7443621158599854,146.41049194335938,10.221038818359375,163.8209228515625,0.5420215129852295,100.10137939453125,28.461292266845703,104.06887817382812,28.48822593688965,29.204530715942383,0.1139921139983926,4,se3_log_map,0.8439655303955078,0.8136018514633179,1.4689347743988037,-1.0258641242980957,-0.6748704314231873,191.5522918701172,168.0386962890625,22.180255889892578
-1.0968631505966187,-0.1451128125190735,1.7429602146148682,146.82135009765625,10.660301208496094,163.29640197753906,0.5405008792877197,100.95845031738281,27.87833595275879,104.73686218261719,27.90622901916504,29.59364128112793,0.11440295798820443,4,se3_log_map,0.842105507850647,0.8114781379699707,1.4675642251968384,-1.0245980024337769,-0.6726086139678955,191.53167724609375,167.7694549560547,21.522335052490234
-1.0953648090362549,-0.1467164307832718,1.7419074773788452,147.137451171875,11.126083374023438,162.98904418945312,0.5403417348861694,101.74876403808594,27.36440086364746,105.36422729492188,27.393077850341797,29.798479080200195,0.11346696401597,4,se3_log_map,0.8410999178886414,0.8100918531417847,1.4663958549499512,-1.023764967918396,-0.6706354022026062,191.51710510253906,167.70867919921875,20.995887756347656
-1.0943117141723633,-0.14810815453529358,1.7411727905273438,147.4636688232422,11.610321044921875,162.68508911132812,0.5397303700447083,102.43061065673828,26.842302322387695,105.88927459716797,26.871686935424805,29.890560150146484,0.11529428698122501,4,se3_log_map,0.8401761054992676,0.8085278272628784,1.465432047843933,-1.0233246088027954,-0.6690238118171692,191.50662231445312,167.70802307128906,20.393186569213867
-1.093811273574829,-0.14936619997024536,1.740883708000183,147.71533203125,12.088737487792969,162.5784149169922,0.5395537614822388,103.03779602050781,26.405445098876953,106.3674545288086,26.435382843017578,29.762332916259766,0.11584569400292821,4,se3_log_map,0.8390894532203674,0.8063812851905823,1.4646941423416138,-1.0234614610671997,-0.6677311062812805,191.5311737060547,167.8811492919922,19.90019416809082
-1.0936706066131592,-0.15063944458961487,1.7410037517547607,147.6862030029297,12.555946350097656,162.4454345703125,0.539176344871521,103.6597671508789,25.928314208984375,106.85328674316406,25.958240509033203,29.87221908569336,0.11476900000707246,4,se3_log_map,0.8384594917297363,0.8054085373878479,1.464150071144104,-1.0240825414657593,-0.6665095686912537,191.3259735107422,167.98243713378906,19.500219345092773
-1.0939182043075562,-0.1518741399049759,1.7414541244506836,147.52023315429688,12.998001098632812,162.36395263671875,0.5395444631576538,104.25542449951172,25.47640609741211,107.32306671142578,25.50605010986328,29.998624801635742,0.11332698000478558,4,se3_log_map,0.8386850357055664,0.8059625625610352,1.4637482166290283,-1.0251444578170776,-0.6654577255249023,191.049072265625,168.09756469726562,19.177978515625
-1.0944513082504272,-0.15297049283981323,1.7420941591262817,147.2117156982422,13.422111511230469,162.19918823242188,0.5395311713218689,104.77455139160156,24.98477554321289,107.71233367919922,25.01375389099121,30.28287696838379,0.11596446699695662,4,se3_log_map,0.838451623916626,0.8057935237884521,1.4634655714035034,-1.0264465808868408,-0.6646450161933899,190.62130737304688,168.13082885742188,18.856836318969727
-1.095538854598999,-0.15376004576683044,1.7433221340179443,146.7924346923828,13.866432189941406,162.48187255859375,0.5409951210021973,105.16400146484375,24.66698455810547,108.01818084716797,24.69511604309082,30.045846939086914,0.11463270999956876,4,se3_log_map,0.8398153781890869,0.8074976205825806,1.463625431060791,-1.0282983779907227,-0.6642351150512695,190.2832794189453,168.57003784179688,18.8171443939209
-1.0967750549316406,-0.15449075400829315,1.744633436203003,146.25177001953125,14.299331665039062,162.6173095703125,0.5417548418045044,105.52420806884766,24.291297912597656,108.28400421142578,24.318302154541016,30.05047607421875,0.11644830901059322,4,se3_log_map,0.8397719860076904,0.8071904182434082,1.4638248682022095,-1.0302753448486328,-0.6639431118965149,189.7833251953125,168.87155151367188,18.735462188720703
-1.09823739528656,-0.15513376891613007,1.7460925579071045,145.68310546875,14.719001770019531,162.86607360839844,0.5433317422866821,105.84326934814453,23.995155334472656,108.52909851074219,24.021018981933594,29.932220458984375,0.1158771550108213,4,se3_log_map,0.8415873646736145,0.8097597360610962,1.4641019105911255,-1.0324538946151733,-0.6638209223747253,189.3158416748047,169.2651824951172,18.732315063476562
-1.0996935367584229,-0.15566308796405792,1.7472333908081055,145.23374938964844,15.154205322265625,162.82659912109375,0.5442602634429932,106.0683364868164,23.567806243896484,108.65511322021484,23.592613220214844,29.976104736328125,0.11605995599529706,4,se3_log_map,0.8419934511184692,0.8102972507476807,1.4641671180725098,-1.034419059753418,-0.6639245748519897,188.80206298828125,169.4740753173828,18.472679138183594
-1.1012299060821533,-0.15618367493152618,1.748305082321167,144.8451690673828,15.605049133300781,162.73031616210938,0.5444648861885071,106.27484130859375,23.10999870300293,108.75851440429688,23.13384437561035,30.000598907470703,0.11472015001345426,4,se3_log_map,0.8423768281936646,0.8107837438583374,1.4641406536102295,-1.0364112854003906,-0.6641209125518799,188.30711364746094,169.6638946533203,18.127212524414062
-1.1028817892074585,-0.15651758015155792,1.7494865655899048,144.4317169189453,16.0347900390625,162.82456970214844,0.5450028777122498,106.4070053100586,22.773832321166992,108.81681060791016,22.796783447265625,29.827640533447266,0.11475131200859323,4,se3_log_map,0.8425834774971008,0.8105453252792358,1.464261531829834,-1.0384489297866821,-0.6645076870918274,187.8740692138672,170.0089111328125,17.9304256439209
-1.104388952255249,-0.1567772626876831,1.7504115104675293,144.01719665527344,16.448455810546875,162.770751953125,0.5452769994735718,106.48889923095703,22.385122299194336,108.8162612915039,22.407094955444336,29.830421447753906,0.1149136399908457,4,se3_log_map,0.8427250981330872,0.810505747795105,1.4642627239227295,-1.0402131080627441,-0.6649632453918457,187.3677215576172,170.2247772216797,17.67466163635254
-1.1059458255767822,-0.15690098702907562,1.751277208328247,143.7604217529297,16.81999969482422,162.81985473632812,0.5458522439002991,106.49903106689453,22.094205856323242,108.76671600341797,22.115604400634766,29.583372116088867,0.11526557101751678,4,se3_log_map,0.8429096937179565,0.8103110790252686,1.4642655849456787,-1.0419187545776367,-0.6655932664871216,187.05052185058594,170.5363311767578,17.42816162109375
-1.1075665950775146,-0.15700875222682953,1.752421498298645,143.42514038085938,17.179786682128906,163.08274841308594,0.546431303024292,106.54965209960938,21.936006546020508,108.78426361083984,21.956872940063477,29.194679260253906,0.11489456699928269,4,se3_log_map,0.8432110548019409,0.8100966215133667,1.4644888639450073,-1.0437979698181152,-0.6661597490310669,186.77284240722656,170.9999237060547,17.359548568725586
-1.1089659929275513,-0.15717628598213196,1.7534717321395874,143.03924560546875,17.53363037109375,163.1085662841797,0.5470624566078186,106.64550018310547,21.66559410095215,108.82398986816406,21.685693740844727,29.13212776184082,0.1136740899819415,4,se3_log_map,0.8440483212471008,0.8112252354621887,1.4646918773651123,-1.0454894304275513,-0.6665574908256531,186.349853515625,171.24700927734375,17.18117904663086
-1.1101456880569458,-0.15753048658370972,1.7544244527816772,142.57327270507812,17.886520385742188,162.9209747314453,0.547186017036438,106.84124755859375,21.290992736816406,108.9419937133789,21.310035705566406,29.412994384765625,0.11914027002057992,4,se3_log_map,0.844305694103241,0.8116869926452637,1.4647997617721558,-1.0470576286315918,-0.6666823625564575,185.77294921875,171.2801971435547,16.9246826171875
-1.1112596988677979,-0.1578170359134674,1.7553608417510986,142.21070861816406,18.23877716064453,162.75897216796875,0.547443687915802,107.0152587890625,20.93408966064453,109.0435791015625,20.952280044555664,29.571744918823242,0.11303318501450121,4,se3_log_map,0.8444467782974243,0.8119258284568787,1.4649592638015747,-1.0485315322875977,-0.6668236255645752,185.29022216796875,171.35916137695312,16.63064956665039
