alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1426658630371094,-0.27112168073654175,1.7446606159210205,139.79640197753906,31.358963012695312,201.8805389404297,0.5132734775543213,157.6532745361328,51.094547271728516,165.72630310058594,51.301490783691406,22.762020111083984,0.12205305299721658,31,se3_log_map,0.8397845029830933,0.7932008504867554,1.3753318786621094,-1.124434232711792,-0.5988802313804626,204.74761962890625,198.67494201660156,36.89539337158203
-1.1459074020385742,-0.26983165740966797,1.745983600616455,141.0166473388672,33.251861572265625,204.4645233154297,0.543831467628479,157.0689239501953,53.46893310546875,165.92037963867188,53.68723678588867,24.806974411010742,0.12324270300450735,31,se3_log_map,0.8431279063224792,0.797099769115448,1.3756482601165771,-1.126818060874939,-0.6016480922698975,206.2287139892578,202.5691375732422,36.457828521728516
-1.148737907409668,-0.26848578453063965,1.7468889951705933,142.22315979003906,35.031471252441406,206.7390899658203,0.5482222437858582,156.44029235839844,55.644737243652344,166.0418701171875,55.872066497802734,28.003753662109375,0.12374291499145329,31,se3_log_map,0.8439193964004517,0.8002020120620728,1.3758405447006226,-1.1286897659301758,-0.604369580745697,207.5608673095703,206.13250732421875,35.94004440307617
-1.1505298614501953,-0.26757532358169556,1.747133493423462,143.4286346435547,35.818115234375,207.7540283203125,0.5303514003753662,155.98602294921875,56.63555145263672,165.949462890625,56.86635971069336,29.791751861572266,0.12263533700024709,31,se3_log_map,0.8548485040664673,0.8183778524398804,1.375716209411621,-1.129704236984253,-0.60630202293396,208.69992065429688,207.8732147216797,35.27135467529297
-1.1516170501708984,-0.26701560616493225,1.7475193738937378,144.12985229492188,35.755279541015625,207.79104614257812,0.5231945514678955,155.73463439941406,56.671470642089844,165.7254638671875,56.901885986328125,29.932416915893555,0.12237977600307204,31,se3_log_map,0.8548987507820129,0.8214903473854065,1.3758478164672852,-1.1304214000701904,-0.607363760471344,209.32859802246094,208.06626892089844,34.7802619934082
-1.1520867347717285,-0.2668588161468506,1.748215675354004,144.24269104003906,34.97357940673828,206.99685668945312,0.5305772423744202,155.72506713867188,55.8807487487793,165.44773864746094,56.107872009277344,28.461576461791992,0.12278143499861471,31,se3_log_map,0.8538277745246887,0.819674551486969,1.3763056993484497,-1.1310062408447266,-0.6074909567832947,209.40499877929688,206.90907287597656,34.522117614746094
-1.152144432067871,-0.2669585049152374,1.7494046688079834,143.74803161621094,33.85003662109375,205.86209106445312,0.5440134406089783,155.90191650390625,54.768348693847656,165.2421875,54.99114227294922,26.331661224365234,0.12368304701521993,31,se3_log_map,0.8523026704788208,0.8140415549278259,1.3772327899932861,-1.131622076034546,-0.6068642735481262,208.9848175048828,205.09295654296875,34.5947265625
-1.1517468690872192,-0.26732736825942993,1.7509832382202148,142.81353759765625,32.5245361328125,204.58453369140625,0.5519134402275085,156.26303100585938,53.56014633178711,165.18724060058594,53.77811813354492,24.311424255371094,0.12103154099895619,31,se3_log_map,0.8402786254882812,0.7948483228683472,1.378554344177246,-1.132196307182312,-0.6054924726486206,208.24069213867188,202.9016876220703,34.96141052246094
-1.1512808799743652,-0.267636775970459,1.7525800466537476,141.9675750732422,31.48247528076172,203.64059448242188,0.5433011651039124,156.60238647460938,52.71175765991211,165.23570251464844,52.92607116699219,23.26227569580078,0.12723679200280458,31,se3_log_map,0.8402860760688782,0.7941795587539673,1.3799612522125244,-1.1326977014541626,-0.604111909866333,207.60342407226562,201.20889282226562,35.3376579284668
-1.1510556936264038,-0.2677154541015625,1.7538872957229614,141.43637084960938,30.90411376953125,203.2109375,0.5351423025131226,156.79534912109375,52.353759765625,165.3048553466797,52.56633758544922,22.961650848388672,0.1224022530077491,31,se3_log_map,0.8406181335449219,0.7943471670150757,1.381140947341919,-1.1331418752670288,-0.6032405495643616,207.25347900390625,200.35162353515625,35.60725402832031
-1.1511704921722412,-0.2673349976539612,1.7548426389694214,141.32130432128906,30.96112823486328,203.49087524414062,0.537035346031189,156.7200164794922,52.63268280029297,165.32200622558594,52.84614181518555,23.454832077026367,0.12206339798285626,31,se3_log_map,0.8399544358253479,0.7934340834617615,1.3821284770965576,-1.133468747138977,-0.6031723618507385,207.2781982421875,200.65869140625,35.734535217285156
-1.1515247821807861,-0.26665958762168884,1.7554364204406738,141.6189727783203,31.566917419433594,204.3990478515625,0.545420229434967,156.45570373535156,53.474510192871094,165.341796875,53.691341400146484,24.64345932006836,0.12348662599106319,31,se3_log_map,0.8392611742019653,0.7932815551757812,1.3828661441802979,-1.1336770057678223,-0.6037024855613708,207.68496704101562,201.9770050048828,35.72396469116211
-1.1519978046417236,-0.2657225728034973,1.7557584047317505,142.24562072753906,32.48168182373047,205.61343383789062,0.5528602600097656,156.03089904785156,54.60334777832031,165.30931091308594,54.82453918457031,26.350940704345703,0.12254339398350567,31,se3_log_map,0.8395766615867615,0.7941839694976807,1.3834702968597412,-1.133731484413147,-0.6046716570854187,208.35284423828125,203.85545349121094,35.54677963256836
-1.1520910263061523,-0.26491186022758484,1.755630373954773,143.03489685058594,33.27770233154297,206.60659790039062,0.5453755855560303,155.6204833984375,55.53895568847656,165.23411560058594,55.76349639892578,27.98753547668457,0.12111783897853456,31,se3_log_map,0.8443096876144409,0.8009064197540283,1.3838015794754028,-1.1333611011505127,-0.6054841876029968,209.0859832763672,205.46763610839844,35.25324249267578
-1.1515250205993652,-0.2644648551940918,1.755370855331421,143.567626953125,33.59857940673828,206.98214721679688,0.5407727956771851,155.38259887695312,55.896751403808594,165.130859375,56.122310638427734,28.674665451049805,0.125111699977424,31,se3_log_map,0.8480249643325806,0.8067883253097534,1.384126901626587,-1.1326085329055786,-0.605583131313324,209.52078247070312,206.13351440429688,35.037071228027344
-1.1504344940185547,-0.2642129063606262,1.755063533782959,143.9026336669922,33.42913818359375,206.733154296875,0.542190432548523,155.24435424804688,55.653472900390625,164.91851806640625,55.87763977050781,28.23736572265625,0.12037640201742761,31,se3_log_map,0.8499101400375366,0.8097541928291321,1.3845516443252563,-1.1315319538116455,-0.605165421962738,209.70266723632812,205.87034606933594,34.84759521484375
-1.148776888847351,-0.2642132043838501,1.7547255754470825,143.91497802734375,32.752235412597656,205.87005615234375,0.5504328608512878,155.23924255371094,54.82155990600586,164.63482666015625,55.041988372802734,26.686525344848633,0.12943643500329927,31,se3_log_map,0.846083402633667,0.8038707971572876,1.3850769996643066,-1.1301345825195312,-0.6041436195373535,209.54324340820312,204.64395141601562,34.78396987915039
-1.1466116905212402,-0.2644160985946655,1.7543424367904663,143.7178497314453,31.84185791015625,204.71336364746094,0.5548040270805359,155.34446716308594,53.721900939941406,164.37136840820312,53.93748474121094,24.879621505737305,0.11988845001906157,31,se3_log_map,0.8408876061439514,0.7959607243537903,1.3856902122497559,-1.1284316778182983,-0.6026092171669006,209.17100524902344,202.9398651123047,34.82781219482422
-1.1444002389907837,-0.26459190249443054,1.7539067268371582,143.5453643798828,31.027053833007812,203.67140197753906,0.5477214455604553,155.43910217285156,52.74700164794922,164.1449432373047,52.95808029174805,23.511953353881836,0.12090152699965984,31,se3_log_map,0.838504433631897,0.7922797203063965,1.3862955570220947,-1.126658320426941,-0.6010896563529968,208.82814025878906,201.4037322998047,34.8861083984375
-1.142660140991211,-0.26462244987487793,1.753657579421997,143.36436462402344,30.683700561523438,203.26194763183594,0.5415462851524353,155.4777374267578,52.371307373046875,164.0612030029297,52.58037567138672,23.11739730834961,0.11969745601527393,31,se3_log_map,0.8395957946777344,0.79353928565979,1.3869153261184692,-1.1252528429031372,-0.5999383926391602,208.58396911621094,200.7498016357422,35.05582809448242
-1.1414413452148438,-0.2642654478549957,1.7533934116363525,143.48867797851562,30.848167419433594,203.51220703125,0.5437395572662354,155.31320190429688,52.60448455810547,163.97994995117188,52.81404495239258,23.512380599975586,0.12124766400665976,31,se3_log_map,0.8385926485061646,0.7922943830490112,1.3874975442886353,-1.1240479946136475,-0.5994938611984253,208.67495727539062,201.10525512695312,35.151283264160156
-1.1406986713409424,-0.2635636329650879,1.7530943155288696,143.88482666015625,31.507095336914062,204.40798950195312,0.5528973340988159,154.96253967285156,53.44147872924805,163.9188232421875,53.653987884521484,24.73368263244629,0.12244784299400635,31,se3_log_map,0.8397891521453857,0.794287383556366,1.3880219459533691,-1.1230210065841675,-0.5996981263160706,209.07281494140625,202.4369354248047,35.19718933105469
-1.1403698921203613,-0.262623131275177,1.7529089450836182,144.590087890625,32.561431884765625,205.83859252929688,0.556114137172699,154.495361328125,54.805240631103516,163.92813110351562,55.022830963134766,26.86707305908203,0.12233047798508778,31,se3_log_map,0.8447878360748291,0.8018971681594849,1.3885834217071533,-1.1222410202026367,-0.6003444790840149,209.81240844726562,204.57778930664062,35.14128875732422
-1.1396267414093018,-0.2619877755641937,1.7527096271514893,145.08993530273438,33.28509521484375,206.810791015625,0.5466743111610413,154.1900634765625,55.75056457519531,163.95945739746094,55.97148513793945,28.561323165893555,0.12123787001473829,31,se3_log_map,0.8506355285644531,0.8109447956085205,1.3891526460647583,-1.1212882995605469,-0.6004434823989868,210.316162109375,206.03004455566406,35.12481689453125
-1.1385829448699951,-0.2616962194442749,1.7527000904083252,145.22271728515625,33.37176513671875,206.9894256591797,0.5447583198547363,154.0866241455078,55.92864990234375,163.9228515625,56.14996337890625,28.91014862060547,0.1227772229758557,31,se3_log_map,0.8509485721588135,0.8114537000656128,1.3898255825042725,-1.1203564405441284,-0.5999449491500854,210.43283081054688,206.271728515625,35.17552185058594
-1.1372126340866089,-0.26169830560684204,1.752846121788025,144.97714233398438,32.863372802734375,206.39874267578125,0.5532591342926025,154.1592559814453,55.355506896972656,163.79653930664062,55.574249267578125,27.953571319580078,0.12356050999369472,31,se3_log_map,0.8481158018112183,0.8064663410186768,1.3906153440475464,-1.1193872690200806,-0.5988893508911133,210.14002990722656,205.35752868652344,35.29656219482422
-1.135503888130188,-0.2619328200817108,1.7528702020645142,144.4987030029297,31.88018035888672,205.1588134765625,0.5571745038032532,154.34791564941406,54.167423248291016,163.5768585205078,54.38093185424805,26.130687713623047,0.11909021699102595,31,se3_log_map,0.8426097631454468,0.7982181906700134,1.3913265466690063,-1.1182209253311157,-0.597454309463501,209.54916381835938,203.49903869628906,35.43640899658203
-1.1339280605316162,-0.26205506920814514,1.752739429473877,144.2530059814453,31.088653564453125,204.125,0.5481765270233154,154.46200561523438,53.194393157958984,163.36509704589844,53.40342330932617,24.801198959350586,0.1259101500036195,31,se3_log_map,0.8409717082977295,0.7955045104026794,1.3919062614440918,-1.1170330047607422,-0.5962845087051392,209.15899658203125,201.999755859375,35.46342849731445
-1.132858157157898,-0.26189905405044556,1.752469778060913,144.33982849121094,30.82683563232422,203.76443481445312,0.5452432632446289,154.40419006347656,52.85867691040039,163.20138549804688,53.06592559814453,24.351957321166992,0.12099576101172715,31,se3_log_map,0.8394291996955872,0.793475866317749,1.392285943031311,-1.1160324811935425,-0.5957788825035095,209.1276092529297,201.5257110595703,35.409400939941406
-1.1316986083984375,-0.2615402042865753,1.7522459030151367,144.1527862548828,30.913978576660156,204.0680694580078,0.5464117527008057,154.2596435546875,53.1519889831543,163.1599578857422,53.35966491699219,24.98301887512207,0.12220388898276724,31,se3_log_map,0.8396688103675842,0.7938089966773987,1.3928678035736084,-1.114885687828064,-0.595357358455658,209.0128936767578,201.81202697753906,35.78221893310547
-1.130913257598877,-0.26088133454322815,1.751891851425171,144.333740234375,31.43590545654297,204.8974609375,0.5526398420333862,153.93724060058594,53.93712615966797,163.1131134033203,54.14738464355469,26.208372116088867,0.12234638101654127,31,se3_log_map,0.8415576815605164,0.7964513301849365,1.3933334350585938,-1.1138197183609009,-0.5955195426940918,209.25265502929688,202.9427032470703,36.013084411621094
-1.1302249431610107,-0.2601173222064972,1.7512476444244385,144.86004638671875,32.20268249511719,205.99940490722656,0.5568417310714722,153.52537536621094,54.9908561706543,163.0767822265625,55.20487594604492,27.78843879699707,0.12195082200923935,31,se3_log_map,0.8404658436775208,0.795796275138855,1.3935644626617432,-1.1126489639282227,-0.5959799885749817,209.79241943359375,204.53848266601562,36.091278076171875
-1.129357099533081,-0.2594280540943146,1.7502521276474,145.47216796875,32.80005645751953,206.8188018798828,0.5521909594535828,153.1192169189453,55.79030227661133,162.96641540527344,56.00694274902344,29.021961212158203,0.12064449200988747,31,se3_log_map,0.8433941602706909,0.8002303242683411,1.3935351371765137,-1.1112253665924072,-0.5964171886444092,210.3301544189453,205.77911376953125,36.071189880371094
-1.1282103061676025,-0.25893405079841614,1.7489948272705078,146.03021240234375,32.86956787109375,206.88104248046875,0.5502946376800537,152.79502868652344,55.86805725097656,162.68853759765625,56.0843505859375,29.039987564086914,0.13400105200707912,31,se3_log_map,0.8482307195663452,0.807101845741272,1.393298864364624,-1.1095712184906006,-0.5966143012046814,210.6875,205.9827117919922,35.92565155029297
-1.1270357370376587,-0.2586621940135956,1.747922658920288,146.48805236816406,32.70616912841797,206.67510986328125,0.5514963269233704,152.6053924560547,55.69049835205078,162.44949340820312,55.90561294555664,28.59370994567871,0.12448354699881747,31,se3_log_map,0.8503365516662598,0.810528576374054,1.3931022882461548,-1.108085036277771,-0.5965139865875244,210.95974731445312,205.7576446533203,35.78205871582031
-1.125739336013794,-0.25853708386421204,1.7469967603683472,146.70433044433594,32.15162658691406,205.97589111328125,0.5558071136474609,152.51417541503906,55.035396575927734,162.14027404785156,55.24745178222656,27.373027801513672,0.12276246299734339,31,se3_log_map,0.8484071493148804,0.8079165816307068,1.3930022716522217,-1.1066423654556274,-0.5961312651634216,210.97601318359375,204.79185485839844,35.677162170410156
-1.1244752407073975,-0.25857338309288025,1.7464659214019775,146.59933471679688,31.406578063964844,205.10638427734375,0.5579890608787537,152.54739379882812,54.215362548828125,161.8950653076172,54.42371368408203,26.028514862060547,0.12373632201342843,31,se3_log_map,0.8434253931045532,0.8002902865409851,1.3931305408477783,-1.1054750680923462,-0.5954456925392151,210.7501678466797,203.48292541503906,35.72801208496094
-1.123401165008545,-0.25847989320755005,1.7463897466659546,146.28497314453125,30.93799591064453,204.68667602539062,0.5552834272384644,152.55931091308594,53.820518493652344,161.77450561523438,54.026649475097656,25.57796859741211,0.1215927499870304,31,se3_log_map,0.8406248092651367,0.7959380149841309,1.39363431930542,-1.1045852899551392,-0.5947880148887634,210.45094299316406,202.73036193847656,35.995662689208984
-1.1228207349777222,-0.2581765353679657,1.7464717626571655,146.17953491210938,30.887657165527344,204.8851318359375,0.5557053089141846,152.4575653076172,54.01771545410156,161.7443084716797,54.22407531738281,25.978191375732422,0.12232787301763892,31,se3_log_map,0.8390892744064331,0.7939956188201904,1.3941612243652344,-1.1040340662002563,-0.5945860743522644,210.44256591796875,202.85140991210938,36.26225662231445
-1.1225123405456543,-0.2577025890350342,1.7464629411697388,146.37123107910156,31.045806884765625,205.31964111328125,0.5583154559135437,152.2458953857422,54.44540023803711,161.68832397460938,54.653011322021484,26.610769271850586,0.12020529300207272,31,se3_log_map,0.8413997888565063,0.7970673441886902,1.3945796489715576,-1.1035648584365845,-0.5947666168212891,210.6976776123047,203.3896484375,36.37226104736328
-1.122417688369751,-0.2571675479412079,1.74674391746521,146.4569854736328,31.496925354003906,206.23513793945312,0.5583150386810303,152.02386474609375,55.32582473754883,161.77825927734375,55.53647994995117,28.06568145751953,0.12360134601476602,31,se3_log_map,0.8410834074020386,0.7970752716064453,1.3951809406280518,-1.1033532619476318,-0.5950139760971069,210.9751434326172,204.5264129638672,36.66241455078125
-1.122190237045288,-0.25676172971725464,1.7468301057815552,146.54795837402344,31.748001098632812,206.856689453125,0.5548633337020874,151.8512420654297,55.93165969848633,161.82443237304688,56.14430236816406,29.072040557861328,0.12101194000570104,31,se3_log_map,0.8424897193908691,0.7989205718040466,1.3956023454666138,-1.1030197143554688,-0.5951502919197083,211.20387268066406,205.2594451904297,36.895233154296875
-1.1216723918914795,-0.25641536712646484,1.7464613914489746,146.68911743164062,31.573898315429688,206.81460571289062,0.5555856227874756,151.6748504638672,55.908878326416016,161.6510467529297,56.120826721191406,28.98542594909668,0.12274026498198509,31,se3_log_map,0.842532753944397,0.7989844679832458,1.3957356214523315,-1.1022981405258179,-0.5952448844909668,211.32330322265625,205.13668823242188,36.95896530151367
-1.1208686828613281,-0.2560957670211792,1.7456187009811401,146.9707489013672,31.06696319580078,206.2252655029297,0.5585912466049194,151.4776153564453,55.37584686279297,161.28221130371094,55.585060119628906,27.96811294555664,0.12073648598743603,31,se3_log_map,0.841689944267273,0.7980329394340515,1.3955812454223633,-1.101167917251587,-0.5953373908996582,211.4236297607422,204.33792114257812,36.82354736328125
-1.1201122999191284,-0.255871057510376,1.744807481765747,147.2382049560547,30.500228881835938,205.578125,0.5594422817230225,151.32870483398438,54.79726791381836,160.9444580078125,55.00365447998047,26.86390495300293,0.12220086200977676,31,se3_log_map,0.8412615060806274,0.7972557544708252,1.39537513256073,-1.1001336574554443,-0.5953681468963623,211.5217742919922,203.43536376953125,36.68754959106445
-1.120129108428955,-0.2555815577507019,1.744281530380249,147.99107360839844,30.211509704589844,205.2787628173828,0.5567337274551392,151.12867736816406,54.5793342590332,160.68223571777344,54.784828186035156,26.098278045654297,0.12228964301175438,31,se3_log_map,0.8451822996139526,0.8028818964958191,1.3950836658477783,-1.099775791168213,-0.5958741903305054,212.10411071777344,203.12632751464844,36.242252349853516
-1.1202362775802612,-0.2552455961704254,1.7443201541900635,148.32684326171875,30.06110382080078,205.30152893066406,0.5551178455352783,150.96246337890625,54.643367767333984,160.54769897460938,54.84883117675781,26.021394729614258,0.12117557000601664,31,se3_log_map,0.8455914855003357,0.8039284944534302,1.3952627182006836,-1.099708080291748,-0.596215009689331,212.44252014160156,203.1239471435547,36.1336784362793
-1.1205246448516846,-0.2548563480377197,1.7450685501098633,148.2244110107422,30.07366943359375,205.69073486328125,0.5562924742698669,150.83712768554688,55.01980209350586,160.55845642089844,55.22627639770508,26.69289779663086,0.1203140449943021,31,se3_log_map,0.8451370000839233,0.803274393081665,1.395998239517212,-1.1000595092773438,-0.5963931679725647,212.536376953125,203.48377990722656,36.36942672729492
-1.1206668615341187,-0.2545841336250305,1.7461862564086914,147.72860717773438,29.915603637695312,205.9170684814453,0.5593279004096985,150.8213653564453,55.223167419433594,160.6134490966797,55.429805755615234,27.25002670288086,0.1215218759898562,31,se3_log_map,0.8423063158988953,0.7987744808197021,1.3970527648925781,-1.1005184650421143,-0.5961918830871582,212.3121337890625,203.51173400878906,36.81189727783203
-1.120734691619873,-0.25431883335113525,1.7473344802856445,147.12420654296875,29.710594177246094,206.07138061523438,0.5593037605285645,150.8196563720703,55.35851287841797,160.65843200683594,55.56495666503906,27.769493103027344,0.11947669502114877,31,se3_log_map,0.840547502040863,0.7960996627807617,1.3981646299362183,-1.1009384393692017,-0.5959166288375854,211.98123168945312,203.42906188964844,37.30189895629883
-1.120844841003418,-0.2540515661239624,1.7482481002807617,146.74928283691406,29.541259765625,206.20166015625,0.5572980642318726,150.7888946533203,55.48508071899414,160.6732177734375,55.691436767578125,28.169208526611328,0.12139611601014622,31,se3_log_map,0.8393768072128296,0.7944179773330688,1.3990552425384521,-1.101287603378296,-0.5957852602005005,211.8115692138672,203.38986206054688,37.63157272338867
-1.1209779977798462,-0.25382569432258606,1.748811960220337,146.6984100341797,29.48175048828125,206.3729248046875,0.5573776364326477,150.7367401123047,55.65894317626953,160.68441772460938,55.86569595336914,28.474281311035156,0.12005680002039298,31,se3_log_map,0.839797854423523,0.7948944568634033,1.3996100425720215,-1.1015225648880005,-0.5958021879196167,211.8817596435547,203.50860595703125,37.754512786865234
-1.121126651763916,-0.2534625828266144,1.7488195896148682,146.9169464111328,29.567718505859375,206.66342163085938,0.557677149772644,150.55181884765625,55.94961166381836,160.6119842529297,56.157203674316406,28.85624885559082,0.12145925700315274,31,se3_log_map,0.8401956558227539,0.7955455780029297,1.3997583389282227,-1.1014604568481445,-0.5962109565734863,212.1411590576172,203.88169860839844,37.7603874206543
-1.121042013168335,-0.2533095180988312,1.7485640048980713,147.0775604248047,29.562538146972656,206.74005126953125,0.5574318170547485,150.4532470703125,56.0352668762207,160.54946899414062,56.24304962158203,28.913902282714844,0.12206527899252251,31,se3_log_map,0.8395745754241943,0.7949172258377075,1.3996683359146118,-1.1012098789215088,-0.5964007377624512,212.29150390625,203.97344970703125,37.75108337402344
-1.120765209197998,-0.2532733380794525,1.7479759454727173,147.31153869628906,29.40789031982422,206.5077362060547,0.5584198832511902,150.38536071777344,55.835548400878906,160.4162139892578,56.04248809814453,28.445112228393555,0.1204219670034945,31,se3_log_map,0.8406327962875366,0.7963016033172607,1.3993152379989624,-1.1007267236709595,-0.5965123176574707,212.415283203125,203.69760131835938,37.61820602416992
-1.1207011938095093,-0.2532508373260498,1.7470524311065674,147.86949157714844,29.10240936279297,206.01321411132812,0.5594055652618408,150.27146911621094,55.41753005981445,160.16433715820312,55.6229362487793,27.40913200378418,0.12236781901447102,31,se3_log_map,0.840298056602478,0.796073317527771,1.3985636234283447,-1.100265383720398,-0.5969251394271851,212.7497100830078,203.1507568359375,37.21436309814453
-1.1205415725708008,-0.2532911002635956,1.746280312538147,148.24473571777344,28.783119201660156,205.5380096435547,0.5586400032043457,150.213134765625,55.0140380859375,159.9704132080078,55.21791458129883,26.487089157104492,0.12196890098857693,31,se3_log_map,0.8407989144325256,0.7967827320098877,1.397951364517212,-1.0998284816741943,-0.5971438884735107,212.95272827148438,202.5718994140625,36.93669509887695
-1.1204252243041992,-0.2533140182495117,1.7458056211471558,148.45106506347656,28.547706604003906,205.21556091308594,0.5568896532058716,150.17813110351562,54.74174880981445,159.8440704345703,54.944557189941406,25.888519287109375,0.12173301100847311,31,se3_log_map,0.8406766653060913,0.7966475486755371,1.3975841999053955,-1.0995454788208008,-0.5972669124603271,213.0587921142578,202.15802001953125,36.785491943359375
-1.120432734489441,-0.2532917857170105,1.7458338737487793,148.37820434570312,28.467361450195312,205.24609375,0.5571882724761963,150.1699981689453,54.77619552612305,159.84823608398438,54.979007720947266,25.94441795349121,0.12250459898496047,31,se3_log_map,0.8402416110038757,0.7960125207901001,1.397618293762207,-1.0995522737503052,-0.5972775220870972,213.04483032226562,202.1090545654297,36.900794982910156
-1.1206203699111938,-0.2532311975955963,1.7461482286453247,148.2301788330078,28.53960418701172,205.5520477294922,0.5585771799087524,150.16366577148438,55.05729293823242,159.9388427734375,55.26105880737305,26.450450897216797,0.12249830298242159,31,se3_log_map,0.840670645236969,0.7965148687362671,1.3978352546691895,-1.0998011827468872,-0.5973138809204102,213.04315185546875,202.3928680419922,37.121055603027344
-1.1208832263946533,-0.25315460562705994,1.7466744184494019,147.97691345214844,28.709274291992188,206.015869140625,0.5597477555274963,150.1690673828125,55.475250244140625,160.0882568359375,55.68045425415039,27.254682540893555,0.12349884997820482,31,se3_log_map,0.839401125907898,0.7948922514915466,1.3982079029083252,-1.100191593170166,-0.5973168015480042,212.9928436279297,202.8650665283203,37.430381774902344
-1.1210519075393677,-0.2530147433280945,1.7470662593841553,147.6915740966797,28.87798309326172,206.46600341796875,0.5594120621681213,150.1350860595703,55.879940032958984,160.19711303710938,56.0864143371582,28.075876235961914,0.11977652899804525,31,se3_log_map,0.839042067527771,0.7944589853286743,1.3985470533370972,-1.1004213094711304,-0.5973691344261169,212.8955841064453,203.32415771484375,37.7706413269043
-1.1211514472961426,-0.2529227137565613,1.7473273277282715,147.4543914794922,28.949180603027344,206.77822875976562,0.558003842830658,150.11395263671875,56.165042877197266,160.2769775390625,56.37236404418945,28.654619216918945,0.12118529199506156,31,se3_log_map,0.8403908014297485,0.7959656715393066,1.3987783193588257,-1.1005648374557495,-0.5973939299583435,212.81393432617188,203.59866333007812,38.06283187866211
-1.1211237907409668,-0.25282022356987,1.7471965551376343,147.3870849609375,28.956687927246094,206.950439453125,0.5575945377349854,150.05101013183594,56.33055114746094,160.276123046875,56.538246154785156,28.942228317260742,0.12063130500609986,31,se3_log_map,0.8396307826042175,0.7950379252433777,1.398738980293274,-1.1004365682601929,-0.597522497177124,212.8191680908203,203.73365783691406,38.23952102661133
-1.1209170818328857,-0.2528216540813446,1.7467089891433716,147.4188690185547,28.77172088623047,206.73486328125,0.5584316253662109,150.00926208496094,56.140987396240234,160.17050170898438,56.34773635864258,28.571321487426758,0.12111938997986726,31,se3_log_map,0.8404430150985718,0.7959778308868408,1.3984167575836182,-1.1000686883926392,-0.5976046919822693,212.79934692382812,203.4126739501953,38.24906539916992
-1.1202540397644043,-0.25309446454048157,1.745875597000122,147.33306884765625,28.504104614257812,206.37960815429688,0.5579361915588379,150.0911865234375,55.81686782836914,160.13397216796875,56.02229309082031,28.009004592895508,0.12876851198961958,31,se3_log_map,0.8397732377052307,0.7949866056442261,1.3978546857833862,-1.099338173866272,-0.5972949862480164,212.6485595703125,202.84913635253906,38.351131439208984
-1.1196954250335693,-0.253232479095459,1.7445793151855469,147.7296600341797,28.251853942871094,205.95077514648438,0.5585750937461853,150.05027770996094,55.45140838623047,159.9685821533203,55.655540466308594,27.131589889526367,0.12038320099236444,31,se3_log_map,0.8399888873100281,0.7953628301620483,1.3969230651855469,-1.0984195470809937,-0.5973930954933167,212.84152221679688,202.3291473388672,38.132240295410156
-1.1194286346435547,-0.25316715240478516,1.7435003519058228,148.17996215820312,28.240013122558594,205.89230346679688,0.5586448311805725,149.91738891601562,55.42853546142578,159.83599853515625,55.63260269165039,26.822345733642578,0.12119389898725785,31,se3_log_map,0.8399704098701477,0.7955218553543091,1.3961584568023682,-1.0977166891098022,-0.5977684259414673,213.14923095703125,202.32669067382812,37.95027160644531
-1.1193236112594604,-0.25305166840553284,1.7426457405090332,148.59811401367188,28.328857421875,206.01873779296875,0.5584585666656494,149.77500915527344,55.576011657714844,159.7537078857422,55.780696868896484,26.826824188232422,0.12146671500522643,31,se3_log_map,0.840825080871582,0.7967503070831299,1.3955398797988892,-1.0972084999084473,-0.5981953740119934,213.48153686523438,202.55410766601562,37.822853088378906
-1.1193881034851074,-0.25289371609687805,1.7422250509262085,148.80853271484375,28.528411865234375,206.3694610595703,0.558392345905304,149.64813232421875,55.91529846191406,159.75320434570312,56.12120056152344,27.290250778198242,0.12105275402427651,31,se3_log_map,0.8424311280250549,0.7990154027938843,1.3952391147613525,-1.0969960689544678,-0.5985740423202515,213.71119689941406,203.02423095703125,37.85812759399414
-1.1192965507507324,-0.25280576944351196,1.7421238422393799,148.6858673095703,28.65416717529297,206.70510864257812,0.5584663152694702,149.60073852539062,56.2206916809082,159.81597900390625,56.42755889892578,27.859127044677734,0.1212283709901385,31,se3_log_map,0.8418079018592834,0.7983183264732361,1.3952467441558838,-1.0968393087387085,-0.5986299514770508,213.6959228515625,203.3649139404297,38.11258316040039
-1.119091510772705,-0.2528500258922577,1.7421668767929077,148.3865203857422,28.669815063476562,206.93820190429688,0.5589736700057983,149.6411895751953,56.42437744140625,159.92559814453125,56.63180160522461,28.310800552368164,0.12300768698332831,31,se3_log_map,0.8411665558815002,0.7971529364585876,1.395355224609375,-1.0967251062393188,-0.5984245538711548,213.5437469482422,203.49557495117188,38.465274810791016
-1.1187281608581543,-0.2529953420162201,1.7422281503677368,148.06480407714844,28.527053833007812,206.92681884765625,0.5594367980957031,149.7438201904297,56.4057731628418,160.01507568359375,56.612945556640625,28.385974884033203,0.12413016601931304,31,se3_log_map,0.8403486013412476,0.7959249019622803,1.3954955339431763,-1.0965489149093628,-0.5980116128921509,213.33204650878906,203.29605102539062,38.76521682739258
