alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0827282667160034,-0.12442527711391449,1.7395087480545044,152.8408660888672,22.138015747070312,150.1080322265625,0.5569189190864563,93.6015853881836,16.189876556396484,94.99141693115234,16.213960647583008,35.004878997802734,0.11456047400133684,10,se3_log_map,0.8096609711647034,0.769404947757721,1.4818803071975708,-1.0005837678909302,-0.6813248991966248,184.09219360351562,169.14007568359375,2.1945769786834717
-1.0824486017227173,-0.12388167530298233,1.7404217720031738,152.51840209960938,22.230140686035156,150.20616149902344,0.55727219581604,93.57124328613281,15.929914474487305,94.91753387451172,15.953479766845703,34.76401138305664,0.11591697699623182,10,se3_log_map,0.8078996539115906,0.7658653855323792,1.483086347579956,-1.0004961490631104,-0.6812067627906799,183.79483032226562,169.278564453125,2.3277852535247803
-1.082388162612915,-0.12300212681293488,1.7416175603866577,152.2064971923828,22.186019897460938,150.7921142578125,0.5561113357543945,93.40243530273438,15.776588439941406,94.72547149658203,15.799488067626953,33.74697494506836,0.1155514290148858,10,se3_log_map,0.8079348802566528,0.7640244364738464,1.4846316576004028,-1.0005358457565308,-0.681412398815155,183.75599670410156,169.75230407714844,2.8553545475006104
-1.081960678100586,-0.12250424176454544,1.742038607597351,152.1885223388672,22.320465087890625,150.4849853515625,0.5568521618843079,93.34390258789062,15.662631034851074,94.64883422851562,15.685455322265625,34.070987701416016,0.11716043599881232,10,se3_log_map,0.8077856302261353,0.7642225027084351,1.4854449033737183,-1.0001217126846313,-0.6813528537750244,183.5249481201172,169.64877319335938,2.5473484992980957
-1.0814616680145264,-0.12206797301769257,1.7418805360794067,152.62132263183594,22.46044921875,149.94601440429688,0.557510495185852,93.22821807861328,15.811800003051758,94.55957794189453,15.83512020111084,34.669612884521484,0.11613673702231608,10,se3_log_map,0.8089257478713989,0.7675359845161438,1.4857500791549683,-0.9994094371795654,-0.6814279556274414,183.5753936767578,169.44427490234375,1.8643163442611694
-1.0811113119125366,-0.12146656215190887,1.741966962814331,153.02561950683594,22.492294311523438,149.82342529296875,0.5571334362030029,93.05403137207031,16.023117065429688,94.42347717285156,16.046777725219727,34.641700744628906,0.11506224601180293,10,se3_log_map,0.8094233274459839,0.769072413444519,1.4862968921661377,-0.9988423585891724,-0.6816480159759521,183.81890869140625,169.50994873046875,1.536516785621643
-1.0805689096450806,-0.12088264524936676,1.7420096397399902,153.1194610595703,22.549339294433594,149.50546264648438,0.5569298267364502,92.92008972167969,16.059566497802734,94.29768371582031,16.083303451538086,34.987613677978516,0.11615338499541394,10,se3_log_map,0.8108731508255005,0.7720987796783447,1.4868742227554321,-0.9981094598770142,-0.6817340850830078,183.69984436035156,169.36492919921875,1.252882719039917
-1.0798434019088745,-0.1201188862323761,1.7420907020568848,152.99801635742188,22.617950439453125,149.02334594726562,0.5562489628791809,92.75479888916016,15.99003791809082,94.12297821044922,16.013654708862305,35.594200134277344,0.11583389798761345,10,se3_log_map,0.8098242878913879,0.770668625831604,1.4876571893692017,-0.9971495270729065,-0.6818249821662903,183.30850219726562,169.06578063964844,0.981290340423584
-1.0791095495224,-0.11942584812641144,1.742172122001648,152.8514862060547,22.724380493164062,148.4436798095703,0.5537428855895996,92.62430572509766,15.907377243041992,93.98035430908203,15.930885314941406,36.36008071899414,0.11504937999416143,10,se3_log_map,0.8081528544425964,0.7690666317939758,1.4884049892425537,-0.9962207674980164,-0.6818503737449646,182.8431854248047,168.70339965820312,0.6289671063423157
-1.0786830186843872,-0.11851797252893448,1.7424319982528687,152.8944549560547,22.833526611328125,148.303955078125,0.5538251399993896,92.37060546875,15.868122100830078,93.72367095947266,15.891487121582031,36.35036849975586,0.11714104298152961,10,se3_log_map,0.8080000877380371,0.7689905166625977,1.4892985820770264,-0.9955065250396729,-0.6822035312652588,182.71200561523438,168.76998901367188,0.4397521913051605
-1.0785834789276123,-0.1172947958111763,1.7430686950683594,152.9713897705078,22.90416717529297,148.66087341308594,0.556968629360199,91.98161315917969,15.796158790588379,93.32810974121094,15.819192886352539,35.49526596069336,0.11604340799385682,10,se3_log_map,0.8106144666671753,0.7717363834381104,1.49055814743042,-0.9950620532035828,-0.6829029321670532,182.8200225830078,169.26071166992188,0.553878128528595
-1.0784664154052734,-0.1159399151802063,1.7437019348144531,153.05450439453125,22.969223022460938,149.0664825439453,0.5579738020896912,91.54328155517578,15.734312057495117,92.88563537597656,15.756973266601562,34.541255950927734,0.11454032501205802,10,se3_log_map,0.8112374544143677,0.7719722986221313,1.4918932914733887,-0.9945298433303833,-0.6837025284767151,182.9456329345703,169.80194091796875,0.704898476600647
-1.0782550573349,-0.11469347029924393,1.7444785833358765,152.9359130859375,23.06231689453125,149.41134643554688,0.557315468788147,91.20100402832031,15.548797607421875,92.51696014404297,15.570960998535156,33.73896789550781,0.11477242200635374,10,se3_log_map,0.8105427622795105,0.7688267230987549,1.493332028388977,-0.9940488934516907,-0.6842859387397766,182.86904907226562,170.2599639892578,0.9038983583450317
-1.0777502059936523,-0.11355090886354446,1.7450623512268066,152.6573028564453,23.129745483398438,149.55152893066406,0.5565468072891235,90.93498992919922,15.31789493560791,92.21611022949219,15.339502334594727,33.342098236083984,0.11418485900503583,10,se3_log_map,0.8089447021484375,0.7649957537651062,1.4946649074554443,-0.9932957887649536,-0.6846514940261841,182.5825958251953,170.47848510742188,1.107267141342163
-1.076841950416565,-0.11253326386213303,1.7448501586914062,152.4741973876953,23.202163696289062,149.35009765625,0.5567325353622437,90.66670989990234,15.17638111114502,91.92809295654297,15.197669982910156,33.520896911621094,0.11483586899703369,10,se3_log_map,0.8083751797676086,0.7639809846878052,1.4953997135162354,-0.9919066429138184,-0.68494713306427,182.22222900390625,170.41390991210938,1.1122461557388306
-1.0760204792022705,-0.1118667796254158,1.7445751428604126,152.478271484375,23.250144958496094,149.198974609375,0.5572137832641602,90.5186996459961,15.15806770324707,91.77909088134766,15.1793212890625,33.651939392089844,0.11591107898857445,10,se3_log_map,0.8082197904586792,0.7638808488845825,1.4958534240722656,-0.9907488226890564,-0.6850337982177734,182.0813446044922,170.3747100830078,1.057883620262146
-1.0750188827514648,-0.11138744652271271,1.743749976158142,152.72665405273438,23.3671875,148.69259643554688,0.5584904551506042,90.39190673828125,15.27907657623291,91.67413330078125,15.300629615783691,34.29841613769531,0.11472678100108169,10,se3_log_map,0.8074660301208496,0.7644814848899841,1.4957984685897827,-0.9892860054969788,-0.6850559711456299,181.97415161132812,170.12294006347656,0.6243116855621338
-1.0738420486450195,-0.11105827242136002,1.7425932884216309,153.0500030517578,23.565322875976562,147.87379455566406,0.5575572848320007,90.31330871582031,15.464473724365234,91.62774658203125,15.486454963684082,35.432315826416016,0.1138285270135384,10,se3_log_map,0.8063027858734131,0.7652416825294495,1.4954431056976318,-0.9876065254211426,-0.6849589943885803,181.7696990966797,169.67266845703125,-0.08822205662727356
-1.0726583003997803,-0.11068987846374512,1.7413254976272583,153.49642944335938,23.820587158203125,146.6750030517578,0.552707314491272,90.20794677734375,15.83437442779541,91.58712005615234,15.856895446777344,37.109474182128906,0.11965818097814918,10,se3_log_map,0.8078734874725342,0.7734837532043457,1.4950129985809326,-0.985848069190979,-0.6849332451820374,181.4883575439453,168.98875427246094,-1.1722211837768555
-1.0717304944992065,-0.11002571135759354,1.7403370141983032,153.9602508544922,24.09130096435547,145.75057983398438,0.5454199314117432,89.97599792480469,16.20749282836914,91.42408752441406,16.230304718017578,38.299476623535156,0.11608475900720805,10,se3_log_map,0.8053973913192749,0.7749771475791931,1.4948816299438477,-0.9842662215232849,-0.6852254271507263,181.3143768310547,168.5836181640625,-2.1244592666625977
-1.0713272094726562,-0.10901286453008652,1.740285873413086,154.23458862304688,24.285362243652344,145.6239471435547,0.5453466773033142,89.6420669555664,16.28705406188965,91.10964965820312,16.30975341796875,38.20395278930664,0.1167172190034762,10,se3_log_map,0.8054349422454834,0.7765235900878906,1.4955445528030396,-0.9833596348762512,-0.6858094334602356,181.3350067138672,168.78286743164062,-2.4684314727783203
-1.0714223384857178,-0.10774586349725723,1.7412965297698975,154.0908966064453,24.37255096435547,146.307373046875,0.553246259689331,89.27288055419922,15.915366172790527,90.68046569824219,15.937468528747559,36.85158920288086,0.11717859699274413,10,se3_log_map,0.8104605078697205,0.7806706428527832,1.4970701932907104,-0.9832188487052917,-0.6865389347076416,181.3787384033203,169.51507568359375,-2.0528335571289062
-1.0714733600616455,-0.10616769641637802,1.7425966262817383,153.5235595703125,24.417945861816406,147.1716766357422,0.5580191612243652,88.84444427490234,15.277799606323242,90.14846801757812,15.29894733428955,35.250370025634766,0.11540229700040072,10,se3_log_map,0.8090709447860718,0.7719359397888184,1.4990333318710327,-0.983009397983551,-0.6873837113380432,181.13011169433594,170.30665588378906,-1.2561076879501343
-1.0715492963790894,-0.1045585498213768,1.7441409826278687,152.70431518554688,24.371421813964844,148.23306274414062,0.5578198432922363,88.45213317871094,14.560620307922363,89.642578125,14.580560684204102,33.46583938598633,0.1152170920104254,10,se3_log_map,0.8073987364768982,0.7633470296859741,1.5012154579162598,-0.9829202890396118,-0.688176155090332,180.78858947753906,171.14193725585938,-0.13475972414016724
-1.0713716745376587,-0.10316430032253265,1.7452480792999268,152.04393005371094,24.341468811035156,148.90301513671875,0.5521509647369385,88.13634490966797,14.071298599243164,89.2525405883789,14.090259552001953,32.36375045776367,0.11464677599724382,10,se3_log_map,0.806634783744812,0.7584957480430603,1.5030014514923096,-0.9825364351272583,-0.6887825131416321,180.4230194091797,171.67425537109375,0.6616961359977722
-1.0710139274597168,-0.10214034467935562,1.7459704875946045,151.62510681152344,24.306838989257812,149.24432373046875,0.549313485622406,87.9468765258789,13.809144973754883,89.0244140625,13.827482223510742,31.813051223754883,0.11567938802181743,10,se3_log_map,0.8058502674102783,0.7561300992965698,1.5043243169784546,-0.9820271730422974,-0.6891027688980103,180.15423583984375,171.9405517578125,1.1339491605758667
-1.0704312324523926,-0.10131199657917023,1.7464770078659058,151.2949676513672,24.226318359375,149.42257690429688,0.5469645857810974,87.85311126708984,13.669243812561035,88.91016387939453,13.687185287475586,31.571653366088867,0.11551335602416657,10,se3_log_map,0.8020951151847839,0.7499162554740906,1.5054430961608887,-0.9813396334648132,-0.6891845464706421,179.92660522460938,172.02963256835938,1.5058002471923828
-1.0693771839141846,-0.10093474388122559,1.7461620569229126,151.0552215576172,24.2674560546875,148.78208923339844,0.5497438907623291,87.89990234375,13.60107421875,88.94595336914062,13.61907958984375,32.6145133972168,0.11723974297638051,10,se3_log_map,0.8049381375312805,0.7557952404022217,1.50579035282135,-0.9801252484321594,-0.6888769268989563,179.40127563476562,171.49569702148438,1.268189549446106
-1.0684034824371338,-0.10069390386343002,1.7456525564193726,151.19161987304688,24.290939331054688,148.07203674316406,0.5512474775314331,87.94747924804688,13.793808937072754,89.02262878417969,13.812288284301758,33.63337707519531,0.1153428649995476,10,se3_log_map,0.8037890195846558,0.7555906772613525,1.5058618783950806,-0.9789586663246155,-0.6885883808135986,179.19029235839844,170.95834350585938,0.7863859534263611
-1.067657709121704,-0.10014225542545319,1.7449290752410889,151.82948303222656,24.263076782226562,147.69656372070312,0.553943395614624,87.77648162841797,14.251453399658203,88.92589569091797,14.270626068115234,33.91459274291992,0.11497109697666019,10,se3_log_map,0.8014122247695923,0.752807080745697,1.5058221817016602,-0.9777045845985413,-0.6888089179992676,179.54640197753906,170.79965209960938,0.29324865341186523
-1.0672589540481567,-0.09944388270378113,1.7442182302474976,153.138427734375,24.259475708007812,147.57138061523438,0.5585629343986511,87.46463775634766,15.055456161499023,88.75094604492188,15.075626373291016,33.56947708129883,0.11540507400059141,10,se3_log_map,0.8054599165916443,0.7603815793991089,1.5057333707809448,-0.9766570925712585,-0.6893951892852783,180.56716918945312,171.03289794921875,-0.452493816614151
-1.0669803619384766,-0.09901174157857895,1.7433850765228271,154.54766845703125,24.257583618164062,147.52145385742188,0.5547537803649902,87.2073745727539,15.976164817810059,88.65869140625,15.9973783493042,33.24445343017578,0.11762753498624079,10,se3_log_map,0.810745120048523,0.7731260657310486,1.5053476095199585,-0.9757956266403198,-0.6898902058601379,181.7213592529297,171.3253631591797,-1.2011488676071167
-1.0663962364196777,-0.09876425564289093,1.7427396774291992,155.18600463867188,24.1572265625,147.448486328125,0.5517820119857788,87.1388168334961,16.49591636657715,88.68646240234375,16.51771354675293,33.25754165649414,0.11828099499689415,10,se3_log_map,0.8122040033340454,0.7780160903930664,1.5051474571228027,-0.9748774766921997,-0.6899369955062866,182.2589111328125,171.33184814453125,-1.4469776153564453
-1.0654774904251099,-0.09876959025859833,1.7422065734863281,155.06112670898438,24.007965087890625,147.2561492919922,0.5548528432846069,87.28021240234375,16.558246612548828,88.83699035644531,16.58019256591797,33.67363739013672,0.11546059299143963,10,se3_log_map,0.8084057569503784,0.7709594964981079,1.5050415992736816,-0.9738805890083313,-0.6894868612289429,182.12745666503906,171.00355529785156,-1.2893791198730469
-1.064377784729004,-0.09876882284879684,1.7419509887695312,154.31748962402344,23.753440856933594,147.25936889648438,0.5592718720436096,87.51994323730469,16.247241973876953,89.0152359008789,16.268932342529297,33.975196838378906,0.11533031897852197,10,se3_log_map,0.8071639537811279,0.7655133008956909,1.505252718925476,-0.9728655219078064,-0.68880295753479,181.58958435058594,170.6187286376953,-0.5750188827514648
-1.0635347366333008,-0.09878470003604889,1.7421932220458984,153.48345947265625,23.44402313232422,147.4596710205078,0.5572395324707031,87.79187774658203,15.909153938293457,89.22171783447266,15.930513381958008,34.06239700317383,0.11510262300726026,10,se3_log_map,0.7970871329307556,0.7478130459785461,1.5057880878448486,-0.9723045229911804,-0.6880919337272644,181.09222412109375,170.3428192138672,0.30284741520881653
-1.0631020069122314,-0.09880991280078888,1.7423193454742432,153.15135192871094,23.13732147216797,148.12139892578125,0.5544652938842773,87.9389877319336,15.809224128723145,89.34873962402344,15.830385208129883,33.33186340332031,0.11939403001451865,10,se3_log_map,0.7979609966278076,0.7471872568130493,1.5060551166534424,-0.9720265865325928,-0.6877120733261108,181.2121124267578,170.56243896484375,1.1993292570114136
-1.0625025033950806,-0.09904318302869797,1.7418559789657593,153.3337860107422,23.060546875,147.71713256835938,0.5551766157150269,88.10568237304688,16.058067321777344,89.55709075927734,16.079696655273438,33.99409484863281,0.11574516701512039,10,se3_log_map,0.7987668514251709,0.7497902512550354,1.5057621002197266,-0.9714494347572327,-0.6872696280479431,181.2502899169922,170.16810607910156,0.9451439380645752
-1.0620276927947998,-0.09907827526330948,1.7411283254623413,153.98341369628906,23.05345916748047,147.24609375,0.5569007992744446,88.11504364013672,16.55940055847168,89.65753936767578,16.581756591796875,34.53971862792969,0.11547482997411862,10,se3_log_map,0.8002994656562805,0.7534598112106323,1.5052940845489502,-0.9707387685775757,-0.6871873140335083,181.6160125732422,169.8955078125,0.3427918553352356
-1.0619447231292725,-0.09885682910680771,1.7405884265899658,154.9715118408203,23.0450439453125,147.00253295898438,0.5593569278717041,87.9537124633789,17.244632720947266,89.62830352783203,17.267780303955078,34.600303649902344,0.11547700100345537,10,se3_log_map,0.8020113706588745,0.7585674524307251,1.5049728155136108,-0.9702928066253662,-0.6875268220901489,182.35592651367188,169.92047119140625,-0.33626723289489746
-1.0619912147521973,-0.09853675961494446,1.740248203277588,155.9261932373047,23.02716827392578,146.73480224609375,0.5576430559158325,87.7547836303711,17.95139503479004,89.57205963134766,17.97528076171875,34.73480987548828,0.11563180800294504,10,se3_log_map,0.804926872253418,0.7668501138687134,1.5048274993896484,-0.9699913859367371,-0.68796306848526,183.06065368652344,169.92803955078125,-1.0345852375030518
-1.0614508390426636,-0.09845390915870667,1.7393982410430908,156.41868591308594,23.128204345703125,145.75723266601562,0.5541139245033264,87.71792602539062,18.477008819580078,89.64281463623047,18.501358032226562,36.143638610839844,0.11538443199242465,10,se3_log_map,0.8041046261787415,0.7706831693649292,1.5043410062789917,-0.9691040515899658,-0.687980055809021,183.02784729003906,169.30368041992188,-1.9650763273239136
-1.0610008239746094,-0.09830342233181,1.7394014596939087,156.109375,23.112937927246094,145.369873046875,0.5532849431037903,87.78076171875,18.39575958251953,89.6875991821289,18.420032501220703,36.778343200683594,0.11574427899904549,10,se3_log_map,0.8014730215072632,0.7669516801834106,1.5046002864837646,-0.9686568379402161,-0.6877835988998413,182.6007537841797,168.9134979248047,-2.0191969871520996
-1.060811996459961,-0.09794456511735916,1.7400648593902588,155.46609497070312,23.078453063964844,145.51661682128906,0.5554954409599304,87.80726623535156,17.95093536376953,89.6233901977539,17.974767684936523,36.60417938232422,0.11570665298495442,10,se3_log_map,0.7990220189094543,0.7603262662887573,1.5054454803466797,-0.9686181545257568,-0.6876903176307678,182.1043243408203,168.90516662597656,-1.5670161247253418
-1.0609946250915527,-0.09717503190040588,1.7411302328109741,154.96157836914062,23.02252197265625,146.07861328125,0.558699369430542,87.64598083496094,17.49811363220215,89.37562561035156,17.521392822265625,35.682376861572266,0.11572861098102294,10,se3_log_map,0.7984805107116699,0.7555484771728516,1.5067148208618164,-0.9688431620597839,-0.6880508065223694,181.88467407226562,169.3063201904297,-0.946351945400238
-1.0620214939117432,-0.0957578793168068,1.7429888248443604,154.9183349609375,22.77178192138672,147.757568359375,0.5572794079780579,87.15501403808594,17.24715232849121,88.84515380859375,17.269824981689453,32.82358932495117,0.12602718398557045,10,se3_log_map,0.8035908937454224,0.756655752658844,1.5086910724639893,-0.9697725772857666,-0.68924880027771,182.57693481445312,170.67025756835938,0.20616298913955688
-1.062675952911377,-0.0947878286242485,1.744171380996704,154.87176513671875,22.587753295898438,148.70758056640625,0.5482977032661438,86.82364654541016,17.19562530517578,88.51008605957031,17.217920303344727,31.19161605834961,0.11637962501845323,10,se3_log_map,0.8004668951034546,0.7486898899078369,1.509983777999878,-0.9703288078308105,-0.6900694966316223,182.96144104003906,171.42880249023438,0.8821538090705872
-1.0628230571746826,-0.09425565600395203,1.7448036670684814,154.75698852539062,22.448272705078125,148.94528198242188,0.5463860034942627,86.69834899902344,17.196521759033203,88.3873519897461,17.21866798400879,30.77446174621582,0.1159335259872023,10,se3_log_map,0.8013148307800293,0.7488975524902344,1.5107617378234863,-0.970454216003418,-0.6903751492500305,183.00027465820312,171.55966186523438,1.1460930109024048
-1.0629773139953613,-0.09266821295022964,1.7447443008422852,154.7152099609375,21.799545288085938,151.48797607421875,0.5244874954223633,86.03211212158203,17.53993034362793,87.8019027709961,17.561372756958008,26.95667266845703,0.11703023701556958,10,se3_log_map,0.795900285243988,0.7352858185768127,1.5114938020706177,-0.9696708917617798,-0.6918473243713379,184.1499481201172,173.3122100830078,3.43940806388855
-1.063344955444336,-0.09005572646856308,1.7441760301589966,155.1151123046875,20.655487060546875,156.27003479003906,0.5062289237976074,84.81841278076172,19.382522583007812,87.0048599243164,19.403409957885742,20.027555465698242,0.11506271999678575,10,se3_log_map,0.7989791631698608,0.7364776730537415,1.5122426748275757,-0.9682486653327942,-0.6945347785949707,186.7022705078125,176.7322235107422,7.460156440734863
-1.0636236667633057,-0.0877605602145195,1.7438899278640747,155.82553100585938,19.570518493652344,160.72555541992188,0.48854589462280273,83.80963134765625,22.168861389160156,86.69205474853516,22.190196990966797,15.60811996459961,0.1163044590211939,10,se3_log_map,0.7996163964271545,0.736629843711853,1.5131033658981323,-0.9670630097389221,-0.6967803835868835,189.3950653076172,179.9700469970703,11.005101203918457
-1.0640095472335815,-0.08557086437940598,1.7433052062988281,157.19085693359375,18.549461364746094,164.6551971435547,0.46675774455070496,82.75715637207031,25.50802230834961,86.59911346435547,25.530973434448242,13.1744384765625,0.11383145398576744,10,se3_log_map,0.8019691109657288,0.7379431128501892,1.513604998588562,-0.9658786058425903,-0.6991287469863892,192.4179229736328,182.9642791748047,13.774677276611328
-1.064225196838379,-0.0836656242609024,1.7416023015975952,159.3018341064453,17.73931884765625,167.71896362304688,0.4579785168170929,81.64623260498047,28.84426498413086,86.59156799316406,28.86986541748047,11.88402271270752,0.11418010998750106,10,se3_log_map,0.7944279313087463,0.7255696058273315,1.513045072555542,-0.9641744494438171,-0.7015484571456909,195.63299560546875,185.52542114257812,15.477995872497559
-1.06477952003479,-0.08190635591745377,1.7404261827468872,161.40676879882812,16.939117431640625,170.67263793945312,0.4733901023864746,80.60089111328125,32.20904541015625,86.79818725585938,32.23720169067383,12.086258888244629,0.11385936898295768,10,se3_log_map,0.8026192784309387,0.7389758825302124,1.5127365589141846,-0.963078498840332,-0.7038803100585938,198.82354736328125,188.0094757080078,17.02090072631836
-1.0658810138702393,-0.08022817224264145,1.7400399446487427,163.32608032226562,16.142967224121094,173.65643310546875,0.5019212961196899,79.58413696289062,35.55809020996094,87.16658020019531,35.58850860595703,13.868257522583008,0.11536515000625513,10,se3_log_map,0.8124209642410278,0.7603152990341187,1.5128639936447144,-0.9628535509109497,-0.7062276601791382,201.898681640625,190.50624084472656,18.563106536865234
-1.0675876140594482,-0.07850458472967148,1.7400636672973633,165.1698760986328,15.37542724609375,176.84054565429688,0.5154544711112976,78.46029663085938,39.03404235839844,87.63375091552734,39.066532135009766,17.49323844909668,0.11624123301589862,10,se3_log_map,0.8145832419395447,0.7700455784797668,1.513140320777893,-0.9632956981658936,-0.708886444568634,204.98825073242188,193.21011352539062,20.1771183013916
-1.0687583684921265,-0.07724316418170929,1.7393417358398438,166.7498321533203,14.881492614746094,178.9422607421875,0.4861275553703308,77.517578125,41.54808807373047,87.9500961303711,41.58220672607422,20.40229034423828,0.116478215000825,10,se3_log_map,0.8066631555557251,0.7633107900619507,1.5127284526824951,-0.9631970524787903,-0.7110613584518433,207.30154418945312,195.09376525878906,21.09911346435547
-1.069108247756958,-0.0764942392706871,1.7380729913711548,167.73118591308594,14.504600524902344,180.18870544433594,0.4605286717414856,76.89292907714844,43.113773345947266,88.15509033203125,43.14887619018555,22.249574661254883,0.1156573100015521,10,se3_log_map,0.8022335767745972,0.7577571868896484,1.5118848085403442,-0.9624475836753845,-0.7124298810958862,208.71707153320312,196.1326904296875,21.7989501953125
-1.0687155723571777,-0.07623933255672455,1.7368525266647339,167.8441925048828,14.175254821777344,180.78990173339844,0.4549873471260071,76.6759262084961,43.74357223510742,88.27626037597656,43.77885437011719,23.050952911376953,0.11747263098368421,10,se3_log_map,0.802334725856781,0.7572999596595764,1.5111063718795776,-0.9613912105560303,-0.7128335237503052,209.13568115234375,196.39794921875,22.560161590576172
-1.0678904056549072,-0.0765417292714119,1.7360436916351318,167.08766174316406,13.831153869628906,181.0742950439453,0.4649941921234131,76.87328338623047,43.698486328125,88.42544555664062,43.7332878112793,23.288190841674805,0.11554865399375558,10,se3_log_map,0.8044648170471191,0.7557461857795715,1.5105576515197754,-0.9604946374893188,-0.7123010158538818,208.736328125,196.11907958984375,23.593320846557617
-1.066518783569336,-0.07721283286809921,1.735046625137329,165.81292724609375,13.517425537109375,180.9191436767578,0.4782167673110962,77.33626556396484,43.08591842651367,88.52849578857422,43.119789123535156,22.996639251708984,0.11529732000781223,10,se3_log_map,0.8063795566558838,0.751350462436676,1.509858250617981,-0.959269106388092,-0.7111402153968811,207.71632385253906,195.3190155029297,24.651174545288086
-1.0647996664047241,-0.0780741423368454,1.733647108078003,164.49501037597656,13.257423400878906,180.49081420898438,0.4865248203277588,77.90880584716797,42.26611328125,88.63524627685547,42.299007415771484,22.540842056274414,0.11552822799421847,10,se3_log_map,0.8026520609855652,0.7375767230987549,1.5088392496109009,-0.9576745629310608,-0.7097247838973999,206.52272033691406,194.2845458984375,25.568790435791016
-1.0629082918167114,-0.07923191040754318,1.7316267490386963,163.3011932373047,13.163139343261719,179.61024475097656,0.49090588092803955,78.55259704589844,41.13169860839844,88.66976165771484,41.16377258300781,21.62784767150879,0.11600352398818359,10,se3_log_map,0.7997574806213379,0.7276403307914734,1.507185459136963,-0.9558109045028687,-0.7081740498542786,205.18344116210938,192.9808349609375,26.04998207092285
-1.0612515211105347,-0.08029554039239883,1.729032039642334,162.69374084472656,13.178543090820312,178.42034912109375,0.4958248734474182,79.02189636230469,40.01847839355469,88.57730102539062,40.05025100708008,20.248872756958008,0.11574607400689274,10,se3_log_map,0.802560567855835,0.7291080951690674,1.5049879550933838,-0.9538142681121826,-0.7070881128311157,204.16116333007812,191.65000915527344,25.93486785888672
-1.0598502159118652,-0.08127257972955704,1.7257897853851318,162.6996612548828,13.316238403320312,176.7521514892578,0.505404531955719,79.3144760131836,38.82339859008789,88.30652618408203,38.85542297363281,18.065410614013672,0.1159436620073393,10,se3_log_map,0.8041425943374634,0.7312237620353699,1.5021699666976929,-0.9516708254814148,-0.7065029144287109,203.4097442626953,190.1704559326172,25.084653854370117
-1.0589919090270996,-0.08207786828279495,1.7224745750427246,163.16134643554688,13.539337158203125,175.0352020263672,0.4937315285205841,79.40668487548828,37.81444549560547,87.95085906982422,37.84712219238281,15.675848007202148,0.1151579599827528,10,se3_log_map,0.8010818362236023,0.7288749814033508,1.499169945716858,-0.949840784072876,-0.7064768075942993,202.99205017089844,188.86117553710938,23.841472625732422
-1.0587363243103027,-0.08268130570650101,1.719572901725769,163.85182189941406,13.758720397949219,173.61546325683594,0.4797905385494232,79.32866668701172,37.1695556640625,87.60487365722656,37.20299530029297,13.608973503112793,0.11681801301892847,10,se3_log_map,0.8009143471717834,0.7320934534072876,1.4964078664779663,-0.948585033416748,-0.7068937420845032,202.89817810058594,187.8990020751953,22.591928482055664
-1.0590615272521973,-0.0830545723438263,1.7173136472702026,164.70042419433594,13.940963745117188,172.56625366210938,0.4708324670791626,79.0902099609375,36.90840148925781,87.27823638916016,36.942596435546875,11.95939826965332,0.11904859001515433,10,se3_log_map,0.8017522096633911,0.7392752766609192,1.4941086769104004,-0.9479764699935913,-0.7076766490936279,203.1133575439453,187.30728149414062,21.432138442993164
-1.059837818145752,-0.08325714617967606,1.71565842628479,165.48838806152344,14.091011047363281,171.9209747314453,0.46677008271217346,78.7353515625,36.90510940551758,86.95540618896484,36.939903259277344,10.852045059204102,0.11485442702542059,10,se3_log_map,0.802847146987915,0.7489176988601685,1.4922573566436768,-0.9479233622550964,-0.7086976170539856,203.4566192626953,187.05270385742188,20.522066116333008
-1.0611083507537842,-0.08329756557941437,1.714558720588684,166.34674072265625,14.186225891113281,171.8931884765625,0.469959557056427,78.24104309082031,37.344871520996094,86.69659423828125,37.3802604675293,10.322892189025879,0.11631336499704048,10,se3_log_map,0.8020533919334412,0.753968358039856,1.4907902479171753,-0.9484415650367737,-0.7099999785423279,204.13348388671875,187.31814575195312,19.95878791809082
-1.0624382495880127,-0.08298410475254059,1.713550090789795,167.31149291992188,14.297386169433594,172.0165557861328,0.47647619247436523,77.60662078857422,37.9391975402832,86.38385772705078,37.97509765625,10.089850425720215,0.11545598800876178,10,se3_log_map,0.8019740581512451,0.759621262550354,1.4895678758621216,-0.9488484859466553,-0.71160489320755,204.92738342285156,187.78994750976562,19.42243194580078
-1.0642011165618896,-0.08254492282867432,1.7124544382095337,168.8794708251953,14.36138916015625,172.32574462890625,0.48981162905693054,76.78948974609375,39.06048583984375,86.15304565429688,39.097328186035156,10.386542320251465,0.11759397498099133,10,se3_log_map,0.8001323938369751,0.7648085951805115,1.488171935081482,-0.9494885206222534,-0.7136605978012085,206.3332061767578,188.5455780029297,18.683670043945312
-1.0663769245147705,-0.08185583353042603,1.7118006944656372,170.59678649902344,14.40155029296875,173.06097412109375,0.5085030794143677,75.8065414428711,40.55447769165039,85.97265625,40.59224319458008,11.613167762756348,0.11704887700034305,10,se3_log_map,0.7998136281967163,0.7722939848899841,1.4871383905410767,-0.9505294561386108,-0.7160541415214539,208.0406951904297,189.71603393554688,18.104393005371094
