alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.132491111755371,-0.15908978879451752,1.766331672668457,120.8345947265625,44.67302703857422,160.32373046875,0.5027201771736145,107.84545135498047,26.40662956237793,111.03130340576172,26.451845169067383,37.224910736083984,0.11662535098730586,30,se3_log_map,0.8451846837997437,0.8225017786026001,1.4642753601074219,-1.0712742805480957,-0.6759471893310547,153.9741973876953,186.0024871826172,8.126762390136719
-1.1331703662872314,-0.15976156294345856,1.7682658433914185,121.50712585449219,45.1597900390625,159.770263671875,0.5071240067481995,108.50108337402344,25.80763053894043,111.52811431884766,25.853544235229492,36.37124252319336,0.1176263360248413,30,se3_log_map,0.8455463647842407,0.8220154643058777,1.4652432203292847,-1.0730786323547363,-0.6749908328056335,154.2002716064453,186.04312133789062,6.7674689292907715
-1.1338754892349243,-0.1602775603532791,1.7697911262512207,122.84452056884766,45.679595947265625,159.35971069335938,0.5104363560676575,109.00625610351562,24.726099014282227,111.77542114257812,24.771944046020508,34.63410949707031,0.11809177399845794,30,se3_log_map,0.8480161428451538,0.8231179714202881,1.4659374952316284,-1.0746290683746338,-0.6743656992912292,155.01535034179688,186.3621368408203,5.109409332275391
-1.134232759475708,-0.16117292642593384,1.7712501287460327,123.97417449951172,46.11785888671875,158.99256896972656,0.5079389810562134,109.69429016113281,23.840057373046875,112.2550048828125,23.88593864440918,33.33344650268555,0.11774801599676721,30,se3_log_map,0.8497592806816101,0.8240863084793091,1.4665123224258423,-1.0760608911514282,-0.6732008457183838,155.7380828857422,186.56622314453125,3.6915109157562256
-1.1343190670013428,-0.16226166486740112,1.7731503248214722,124.08316040039062,46.4263916015625,158.42193603515625,0.507129430770874,110.58094024658203,23.706087112426758,113.09342956542969,23.75292205810547,33.54969024658203,0.11653759999899194,30,se3_log_map,0.8490279912948608,0.8239684104919434,1.467475414276123,-1.0775823593139648,-0.6714795827865601,155.5874481201172,186.28753662109375,2.825028419494629
-1.1342145204544067,-0.163553848862648,1.7757469415664673,123.10627746582031,46.670135498046875,157.8080596923828,0.5096635222434998,111.72315216064453,24.46051025390625,114.3694839477539,24.509754180908203,35.1197509765625,0.11714471800951287,30,se3_log_map,0.8481669425964355,0.824962317943573,1.469003677368164,-1.079382300376892,-0.6691334843635559,154.55892944335938,185.69752502441406,2.5929200649261475
-1.1340771913528442,-0.16503089666366577,1.7786765098571777,121.85697937011719,46.997154235839844,157.64590454101562,0.5096044540405273,113.0302734375,25.63067054748535,115.89984893798828,25.68334197998047,36.60542297363281,0.12019287599832751,30,se3_log_map,0.8458057045936584,0.8233617544174194,1.470725178718567,-1.08140230178833,-0.6664514541625977,153.4888153076172,185.46754455566406,2.765209197998047
-1.1342785358428955,-0.16642646491527557,1.7815114259719849,121.311279296875,47.365089416503906,157.9163055419922,0.5091339349746704,114.26898193359375,26.332143783569336,117.26373291015625,26.387664794921875,36.85843276977539,0.12442911101970822,30,se3_log_map,0.8466628789901733,0.8242040276527405,1.47225821018219,-1.083602786064148,-0.6641147136688232,153.18955993652344,185.76502990722656,2.7661187648773193
-1.134987235069275,-0.16747334599494934,1.784165859222412,121.65568542480469,47.781715393066406,158.72308349609375,0.5131433010101318,115.29087829589844,26.449979782104492,118.28604125976562,26.507389068603516,35.529563903808594,0.1188513949746266,30,se3_log_map,0.8484892845153809,0.8245059847831726,1.4736050367355347,-1.0859475135803223,-0.6625089049339294,153.8409423828125,186.73895263671875,2.5411980152130127
-1.1360952854156494,-0.16841480135917664,1.787140130996704,121.99360656738281,48.20758056640625,160.04556274414062,0.5080417990684509,116.32672119140625,26.7799072265625,119.36946868896484,26.839670181274414,33.79848861694336,0.11941712198313326,30,se3_log_map,0.8510453104972839,0.8245481252670288,1.4751012325286865,-1.0887095928192139,-0.6611216068267822,154.72479248046875,188.15232849121094,2.6201040744781494
-1.136841058731079,-0.16946625709533691,1.7897266149520874,121.60677337646484,48.457298278808594,160.589599609375,0.5069182515144348,117.35233306884766,27.397186279296875,120.50798797607422,27.459518432617188,33.70057678222656,0.12048420400242321,30,se3_log_map,0.8507828712463379,0.823491096496582,1.476365566253662,-1.0910502672195435,-0.6595582365989685,154.71266174316406,188.64981079101562,2.7859604358673096
-1.1372698545455933,-0.1706569343805313,1.7921974658966064,120.46300506591797,48.59906768798828,160.51760864257812,0.5086419582366943,118.43611145019531,28.374446868896484,121.78760528564453,28.439964294433594,35.0675048828125,0.1176020389830228,30,se3_log_map,0.8500601053237915,0.8239821195602417,1.4775941371917725,-1.0931473970413208,-0.657701849937439,153.82920837402344,188.41055297851562,3.101548194885254
-1.1376597881317139,-0.17173123359680176,1.794313907623291,119.29698181152344,48.707275390625,160.27032470703125,0.5084655284881592,119.39189147949219,29.31296730041504,122.93768310546875,29.38145637512207,36.61250686645508,0.11854937800671905,30,se3_log_map,0.8474866151809692,0.8227432370185852,1.4786036014556885,-1.0949864387512207,-0.65607750415802,152.8390350341797,188.00930786132812,3.3705413341522217
-1.138075828552246,-0.17260980606079102,1.7954074144363403,118.74981689453125,48.854774475097656,159.30520629882812,0.5080713629722595,120.0184555053711,29.556488037109375,123.6042709350586,29.626251220703125,37.84257507324219,0.11903324699960649,30,se3_log_map,0.8455318808555603,0.8221385478973389,1.4788386821746826,-1.0962660312652588,-0.655108630657196,151.97332763671875,187.18353271484375,2.8228793144226074
-1.1388221979141235,-0.17280371487140656,1.7953392267227173,119.50827026367188,48.98914337158203,157.957275390625,0.5099173784255981,120.05042266845703,28.625732421875,123.41610717773438,28.693822860717773,37.74244689941406,0.11802067401004024,30,se3_log_map,0.8456887006759644,0.8231077194213867,1.4783235788345337,-1.0969278812408447,-0.6554943323135376,151.9522247314453,186.33670043945312,1.2851343154907227
-1.1404626369476318,-0.17238517105579376,1.7955843210220337,121.03148651123047,49.23151397705078,157.66822814941406,0.511128306388855,119.84912109375,27.391651153564453,122.9394760131836,27.45736312866211,35.807518005371094,0.11927728800219484,30,se3_log_map,0.8460970520973206,0.8227972388267517,1.4780166149139404,-1.0981578826904297,-0.6568852066993713,152.98428344726562,186.64080810546875,-0.15283410251140594
-1.142054557800293,-0.17197023332118988,1.795968770980835,122.1361083984375,49.491546630859375,157.73211669921875,0.5066275000572205,119.69075012207031,26.62955665588379,122.6173324584961,26.693767547607422,34.12742614746094,0.11904561499250121,30,se3_log_map,0.8470182418823242,0.8222823143005371,1.4778484106063843,-1.099416732788086,-0.6581742763519287,153.81736755371094,187.1664581298828,-1.1042723655700684
-1.143350601196289,-0.17196351289749146,1.7970119714736938,121.85798645019531,49.633995056152344,157.57565307617188,0.5072526931762695,119.887939453125,26.892969131469727,122.86720275878906,26.958057403564453,34.31382751464844,0.11991011101054028,30,se3_log_map,0.8466229438781738,0.8221129775047302,1.478142261505127,-1.100949764251709,-0.6586003303527832,153.48089599609375,187.1324005126953,-1.300169587135315
-1.144406795501709,-0.17206428945064545,1.79850172996521,120.51563262939453,49.66991424560547,157.30174255371094,0.5110775232315063,120.25511169433594,27.957483291625977,123.46219635009766,28.025238037109375,35.88050842285156,0.11631997299264185,30,se3_log_map,0.8450853824615479,0.8218544721603394,1.4788645505905151,-1.1025546789169312,-0.6585584282875061,152.2574920654297,186.71575927734375,-0.8598331809043884
-1.1454312801361084,-0.17264343798160553,1.7992953062057495,119.5383529663086,49.6343994140625,156.65902709960938,0.5077887177467346,120.66522216796875,28.62947654724121,124.01509094238281,28.699064254760742,37.47406768798828,0.11727216001600027,30,se3_log_map,0.8439289331436157,0.8219225406646729,1.4787287712097168,-1.1040356159210205,-0.6584046483039856,151.22296142578125,185.96343994140625,-0.780867338180542
-1.1472854614257812,-0.1727575659751892,1.800896167755127,118.7253646850586,49.80003356933594,157.52529907226562,0.5127547383308411,121.04855346679688,29.57819366455078,124.60987854003906,29.650394439697266,37.36170196533203,0.11807907599722967,30,se3_log_map,0.8443358540534973,0.8215288519859314,1.4791635274887085,-1.106343150138855,-0.6588513255119324,150.92881774902344,186.67478942871094,-0.015973366796970367
-1.1496846675872803,-0.17253610491752625,1.8024653196334839,118.65265655517578,50.032684326171875,159.00506591796875,0.512944221496582,121.27417755126953,30.105674743652344,124.9551010131836,30.179601669311523,35.849098205566406,0.1191852519987151,30,se3_log_map,0.8454921245574951,0.8205618858337402,1.4795091152191162,-1.1089140176773071,-0.6599776148796082,151.4947967529297,188.1079864501953,0.6309729814529419
-1.1517177820205688,-0.1725188046693802,1.8036547899246216,118.31078338623047,50.2845458984375,159.84873962402344,0.5098196268081665,121.51570129394531,30.74188804626465,125.34403991699219,30.8177433013916,35.25987243652344,0.1185884389851708,30,se3_log_map,0.8442589044570923,0.8178818821907043,1.4795804023742676,-1.111109972000122,-0.6608485579490662,151.52943420410156,188.9655303955078,1.052656888961792
-1.1533105373382568,-0.17257001996040344,1.8044127225875854,117.72235107421875,50.4852294921875,160.02487182617188,0.5092421174049377,121.69586944580078,31.377037048339844,125.67578887939453,31.454654693603516,35.544254302978516,0.11864275101106614,30,se3_log_map,0.8428367376327515,0.8160403370857239,1.479448914527893,-1.1127790212631226,-0.6615549325942993,151.0551300048828,189.18260192871094,1.2695261240005493
-1.154383897781372,-0.17263738811016083,1.8044465780258179,117.01383209228516,50.647300720214844,159.59544372558594,0.5113133788108826,121.7138442993164,31.928693771362305,125.83203887939453,32.00754928588867,36.4810791015625,0.11864068801514804,30,se3_log_map,0.8432435989379883,0.8177607655525208,1.478934645652771,-1.113691806793213,-0.662226140499115,150.18524169921875,188.84226989746094,1.2684670686721802
-1.1551793813705444,-0.17264731228351593,1.8038643598556519,116.47899627685547,50.79735565185547,158.83702087402344,0.5126871466636658,121.55814361572266,32.2598991394043,125.76598358154297,32.339256286621094,37.484718322753906,0.11937406202196144,30,se3_log_map,0.8425419926643372,0.8183280229568481,1.4780604839324951,-1.1140586137771606,-0.6630431413650513,149.2849578857422,188.2539825439453,1.0108405351638794
-1.1559417247772217,-0.17251507937908173,1.8027544021606445,116.54704284667969,50.935455322265625,157.9409942626953,0.5129837989807129,121.21121215820312,32.065284729003906,125.38078308105469,32.143760681152344,37.88368225097656,0.1251070940052159,30,se3_log_map,0.8423845767974854,0.8188896179199219,1.4768363237380981,-1.1140775680541992,-0.6642075777053833,148.8060760498047,187.66470336914062,0.33105337619781494
-1.1570178270339966,-0.17219440639019012,1.8013677597045898,117.44676971435547,51.21314239501953,157.58108520507812,0.5157038569450378,120.71326446533203,31.364002227783203,124.72126007080078,31.440462112426758,36.796417236328125,0.11940827302169055,30,se3_log_map,0.8427693843841553,0.818928599357605,1.4753402471542358,-1.1141247749328613,-0.6658822298049927,149.1931610107422,187.7891845703125,-0.5940903425216675
-1.1580274105072021,-0.17194117605686188,1.800361156463623,118.3500747680664,51.538482666015625,157.5802001953125,0.5139186382293701,120.34400177001953,30.77496337890625,124.2166519165039,30.849842071533203,35.44367980957031,0.11921084800269455,30,se3_log_map,0.8418269753456116,0.8167081475257874,1.474159598350525,-1.1143317222595215,-0.6672740578651428,149.74790954589844,188.2376708984375,-1.3392635583877563
-1.1589702367782593,-0.17202992737293243,1.8000545501708984,118.33992004394531,51.85145568847656,157.68325805664062,0.51320481300354,120.29917907714844,30.968639373779297,124.22137451171875,31.044008255004883,35.109073638916016,0.12057249000645243,30,se3_log_map,0.8422349691390991,0.8166180849075317,1.4734046459197998,-1.114984393119812,-0.6679974794387817,149.63587951660156,188.5636444091797,-1.4795688390731812
-1.1599503755569458,-0.17267638444900513,1.8008323907852173,117.1903305053711,52.23084259033203,158.08364868164062,0.5154060125350952,120.76502227783203,32.201622009277344,124.98453521728516,32.28044128417969,35.86318588256836,0.11898144899168983,30,se3_log_map,0.8429344892501831,0.8175898790359497,1.4732252359390259,-1.1164546012878418,-0.6677572727203369,148.75254821777344,188.92495727539062,-0.8281227350234985
-1.1604466438293457,-0.17343811690807343,1.801082730293274,115.9343032836914,52.582908630371094,157.82077026367188,0.5159112811088562,121.15435028076172,33.37298583984375,125.66675567626953,33.45497512817383,37.38375473022461,0.11814990697894245,30,se3_log_map,0.8418001532554626,0.8174792528152466,1.4727574586868286,-1.1173371076583862,-0.6673295497894287,147.46932983398438,188.68963623046875,-0.4723237454891205
-1.160826325416565,-0.17415419220924377,1.8011343479156494,115.17395782470703,52.99848937988281,157.8464813232422,0.5136923789978027,121.4759292602539,34.22640609741211,126.20558166503906,34.310874938964844,38.08185958862305,0.12257907199091278,30,se3_log_map,0.8420248031616211,0.8180673122406006,1.472202181816101,-1.1180081367492676,-0.6669533252716064,146.7007598876953,188.82835388183594,-0.2530740797519684
-1.1612902879714966,-0.1746864914894104,1.8007115125656128,115.4621353149414,53.48284149169922,158.2677001953125,0.5154042840003967,121.60179138183594,34.32160186767578,126.35255432128906,34.40666961669922,37.15596008300781,0.11833785401540808,30,se3_log_map,0.8430472612380981,0.8180645108222961,1.471312165260315,-1.1184312105178833,-0.6670174598693848,146.9423828125,189.54638671875,-0.4394545257091522
-1.1615735292434692,-0.17542055249214172,1.8001161813735962,115.87348937988281,53.95939636230469,158.47665405273438,0.5150831937789917,121.77506256103516,34.280113220214844,126.50807189941406,34.365501403808594,36.28855514526367,0.11972545101889409,30,se3_log_map,0.8431552648544312,0.8171699047088623,1.4702422618865967,-1.1187220811843872,-0.6668641567230225,147.2026824951172,190.08810424804688,-0.8191561698913574
-1.1613789796829224,-0.17625711858272552,1.7991307973861694,116.10530853271484,54.3477783203125,158.06344604492188,0.5162042379379272,121.90180969238281,34.21611785888672,126.6127700805664,34.301612854003906,36.23060989379883,0.11807397901429795,30,se3_log_map,0.8430671691894531,0.8171231150627136,1.4690061807632446,-1.1184921264648438,-0.6664750576019287,147.05252075195312,190.00921630859375,-1.3942770957946777
-1.1609219312667847,-0.17746318876743317,1.7982678413391113,115.82289123535156,54.662986755371094,157.49122619628906,0.516616702079773,122.22367095947266,34.50820541381836,127.00173950195312,34.594844818115234,37.02710723876953,0.11674676401889883,30,se3_log_map,0.8429323434829712,0.817984938621521,1.4677807092666626,-1.118287444114685,-0.6655282378196716,146.46217346191406,189.61492919921875,-1.695574164390564
-1.1606438159942627,-0.1786203533411026,1.7976261377334595,115.5201644897461,54.99468231201172,157.2097930908203,0.5159318447113037,122.57972717285156,34.88768005371094,127.44779205322266,34.97575378417969,37.58647918701172,0.11825648800004274,30,se3_log_map,0.8418426513671875,0.8172499537467957,1.4666869640350342,-1.1183098554611206,-0.6646440625190735,145.98854064941406,189.4728240966797,-1.8236602544784546
-1.1608338356018066,-0.17953678965568542,1.7976725101470947,115.46637725830078,55.36302947998047,157.7246856689453,0.516861081123352,122.99234008789062,35.230491638183594,127.93866729736328,35.320068359375,37.10360336303711,0.11866526800440624,30,se3_log_map,0.843895673751831,0.818680465221405,1.4660979509353638,-1.1189210414886475,-0.6639676690101624,146.0910186767578,190.07823181152344,-1.6760812997817993
-1.161195158958435,-0.1803918033838272,1.7978171110153198,115.41156005859375,55.71247100830078,158.50341796875,0.5158466100692749,123.40081787109375,35.62519836425781,128.44032287597656,35.71641540527344,36.41695785522461,0.12047407100908458,30,se3_log_map,0.8445349931716919,0.818048357963562,1.4655468463897705,-1.1196863651275635,-0.6634168028831482,146.32579040527344,190.88888549804688,-1.3492131233215332
-1.161149263381958,-0.18138112127780914,1.7977228164672852,114.93028259277344,56.02552032470703,158.7574920654297,0.5153514742851257,123.81391143798828,36.23931121826172,129.0084228515625,36.33266830444336,36.73765563964844,0.11739633599063382,30,se3_log_map,0.843779444694519,0.8172425031661987,1.4649066925048828,-1.1200757026672363,-0.6625801920890808,145.97023010253906,191.15216064453125,-1.0442445278167725
-1.1605088710784912,-0.18295195698738098,1.797119140625,114.43653106689453,56.30437469482422,157.46421813964844,0.5152115225791931,124.36814880371094,36.544456481933594,129.62612915039062,36.63936996459961,38.38868713378906,0.11722578201442957,30,se3_log_map,0.8419057130813599,0.817385196685791,1.4637728929519653,-1.1200242042541504,-0.6610715389251709,144.9178924560547,190.08517456054688,-1.701501488685608
-1.1606316566467285,-0.18396002054214478,1.7968721389770508,114.48352813720703,56.651634216308594,156.89450073242188,0.5141230821609497,124.75565338134766,36.610897064208984,130.0166473388672,36.706634521484375,38.68588638305664,0.11934969600406475,30,se3_log_map,0.8410353660583496,0.8168994188308716,1.4629117250442505,-1.1204841136932373,-0.6604090929031372,144.60037231445312,189.8159942626953,-2.3253889083862305
-1.161434292793274,-0.18457363545894623,1.7969542741775513,115.12315368652344,57.01252746582031,156.96096801757812,0.5156242251396179,125.04275512695312,36.322540283203125,130.21144104003906,36.418128967285156,37.65335464477539,0.11791342898504809,30,se3_log_map,0.8427468538284302,0.8177573680877686,1.4622392654418945,-1.1214553117752075,-0.6604030728340149,145.05996704101562,190.2235565185547,-2.964686632156372
-1.1625442504882812,-0.18499977886676788,1.797393798828125,115.61012268066406,57.348533630371094,157.41783142089844,0.5144150853157043,125.33006286621094,36.21685791015625,130.45797729492188,36.31268310546875,36.43891143798828,0.11747728299815208,30,se3_log_map,0.8435125350952148,0.8171461820602417,1.461834192276001,-1.122752070426941,-0.660602331161499,145.58453369140625,190.92005920410156,-3.268986940383911
-1.163604497909546,-0.1855916678905487,1.7985804080963135,115.09463500976562,57.60016632080078,157.98486328125,0.5153810381889343,125.86529541015625,36.87179946899414,131.15487670898438,36.97016525268555,36.35457229614258,0.12455946300178766,30,se3_log_map,0.8440812826156616,0.8170756101608276,1.4619874954223633,-1.1244434118270874,-0.6602684855461121,145.39434814453125,191.4458770751953,-2.865011692047119
-1.1645475625991821,-0.18619033694267273,1.800086498260498,113.93984985351562,57.74763488769531,158.59939575195312,0.5150178670883179,126.4804916381836,37.981658935546875,132.060302734375,38.0838737487793,37.09638214111328,0.11664831900270656,30,se3_log_map,0.8444318175315857,0.8178956508636475,1.462462067604065,-1.1261966228485107,-0.6596932411193848,144.7483367919922,191.81317138671875,-1.9720357656478882
-1.165022611618042,-0.18692152202129364,1.801173210144043,112.79765319824219,57.860015869140625,158.76162719726562,0.5137543082237244,127.05716705322266,38.983131408691406,132.9029998779297,39.0888671875,38.30374526977539,0.11812535597709939,30,se3_log_map,0.8433523178100586,0.8176712989807129,1.4627248048782349,-1.1274387836456299,-0.6588768362998962,143.91012573242188,191.7729949951172,-1.3133602142333984
-1.165318250656128,-0.18755704164505005,1.8011823892593384,112.8349609375,57.97315979003906,158.78001403808594,0.5141685605049133,127.3395004272461,39.02190399169922,133.18429565429688,39.12821960449219,38.200870513916016,0.11736963398288935,30,se3_log_map,0.8437627553939819,0.8180990219116211,1.4622156620025635,-1.1279785633087158,-0.6585319638252258,143.95314025878906,191.82943725585938,-1.4028407335281372
-1.1654326915740967,-0.1880916953086853,1.8005437850952148,113.58395385742188,58.164794921875,158.92041015625,0.51469886302948,127.42628479003906,38.56954574584961,133.13552856445312,38.67488479614258,37.121665954589844,0.11524269499932416,30,se3_log_map,0.8440933227539062,0.8172726631164551,1.461303472518921,-1.1280173063278198,-0.6584572792053223,144.58639526367188,192.17308044433594,-1.84882652759552
-1.165050745010376,-0.18878626823425293,1.7996262311935425,114.10408782958984,58.38081359863281,158.99864196777344,0.5141682028770447,127.51885986328125,38.30712890625,133.1483917236328,38.41195297241211,36.44027328491211,0.11877672700211406,30,se3_log_map,0.8441400527954102,0.816429853439331,1.4602973461151123,-1.1276038885116577,-0.658033549785614,144.98712158203125,192.4194793701172,-2.1543846130371094
-1.1642136573791504,-0.1898888200521469,1.798553466796875,114.27411651611328,58.587806701660156,158.72409057617188,0.5149288177490234,127.75847625732422,38.243812561035156,133.35972595214844,38.3488655090332,36.54166030883789,0.11672110899235122,30,se3_log_map,0.8437566161155701,0.8160640597343445,1.459135890007019,-1.1269477605819702,-0.6570165157318115,144.956298828125,192.2689208984375,-2.4319417476654053
-1.1638050079345703,-0.19081999361515045,1.7978084087371826,115.10188293457031,58.53565216064453,158.52078247070312,0.5128870010375977,128.00169372558594,37.534847259521484,133.3915252685547,37.63840103149414,35.8973388671875,0.11622076298226602,30,se3_log_map,0.8434478044509888,0.8153190016746521,1.458148717880249,-1.1267088651657104,-0.6562885642051697,145.63880920410156,192.12013244628906,-2.968338966369629
-1.1637539863586426,-0.1918056309223175,1.7975305318832397,115.58950805664062,58.314208984375,158.10726928710938,0.5120434761047363,128.37669372558594,36.94581604003906,133.58731079101562,37.048370361328125,35.89329147338867,0.1145356589986477,30,se3_log_map,0.8440972566604614,0.8165944218635559,1.4573545455932617,-1.1270017623901367,-0.6555399298667908,146.03536987304688,191.61671447753906,-3.380626916885376
-1.1638151407241821,-0.19302119314670563,1.7980718612670898,115.02252960205078,57.97705841064453,157.59310913085938,0.5149218440055847,129.03863525390625,37.083831787109375,134.26161193847656,37.187767028808594,37.245365142822266,0.11625958199147135,30,se3_log_map,0.8430759906768799,0.817517876625061,1.457065463066101,-1.1278808116912842,-0.6542804837226868,145.59458923339844,190.7412567138672,-3.189157009124756
-1.1640185117721558,-0.1941598802804947,1.7990182638168335,113.96703338623047,57.60625457763672,157.40170288085938,0.5140513777732849,129.75755310058594,37.659629821777344,135.11207580566406,37.766143798828125,38.88610076904297,0.11653968499740586,30,se3_log_map,0.8408293724060059,0.8168028593063354,1.4570972919464111,-1.1290267705917358,-0.6529910564422607,144.9178466796875,190.02174377441406,-2.481480360031128
-1.1645164489746094,-0.19504888355731964,1.7997629642486572,113.42570495605469,57.29571533203125,157.24557495117188,0.5106827020645142,130.3206024169922,37.886146545410156,135.7159423828125,37.994056701660156,39.82871627807617,0.11675342899980024,30,se3_log_map,0.838690459728241,0.8156099319458008,1.4569636583328247,-1.130192756652832,-0.6522169709205627,144.6363525390625,189.4955291748047,-2.116262197494507
-1.1654654741287231,-0.19535019993782043,1.800226092338562,113.8885726928711,57.10560607910156,157.50961303710938,0.5134682059288025,130.5609130859375,37.44981002807617,135.82577514648438,37.55693817138672,39.086734771728516,0.11515248400974087,30,se3_log_map,0.8404879570007324,0.81700599193573,1.4567216634750366,-1.1313071250915527,-0.6523968577384949,145.29046630859375,189.63348388671875,-2.1875462532043457
-1.1667131185531616,-0.19529832899570465,1.8004218339920044,114.94762420654297,57.023353576660156,157.92971801757812,0.5155253410339355,130.58741760253906,36.6355094909668,135.6290283203125,36.74057388305664,37.41830825805664,0.11934827599907294,30,se3_log_map,0.8426498174667358,0.8178876042366028,1.4563181400299072,-1.132366418838501,-0.6532163023948669,146.43377685546875,190.1199493408203,-2.5994646549224854
-1.1679072380065918,-0.19525136053562164,1.800919771194458,115.5162582397461,56.89409637451172,158.44708251953125,0.514250636100769,130.68704223632812,36.21323776245117,135.61158752441406,36.31733703613281,36.26860046386719,0.11954697099281475,30,se3_log_map,0.8427529335021973,0.8165484070777893,1.4561928510665894,-1.133528709411621,-0.6538484692573547,147.242431640625,190.56100463867188,-2.623666763305664
-1.1689887046813965,-0.1955351084470749,1.8018763065338135,115.36360168457031,56.73536682128906,158.821533203125,0.5141128897666931,131.03900146484375,36.317378997802734,135.97857666015625,36.42230987548828,36.1094856262207,0.11925387501833029,30,se3_log_map,0.8433614373207092,0.8169659376144409,1.4563130140304565,-1.1349740028381348,-0.6538962125778198,147.43161010742188,190.70828247070312,-2.2968339920043945
-1.1698123216629028,-0.1960495263338089,1.8029305934906006,114.75492095947266,56.50819396972656,158.76101684570312,0.5149347186088562,131.5149688720703,36.653804779052734,136.52725219726562,36.7603645324707,36.91212463378906,0.11812315401039086,30,se3_log_map,0.8416757583618164,0.8159602880477905,1.4565025568008423,-1.136368751525879,-0.6535179615020752,147.08102416992188,190.35108947753906,-1.9260025024414062
-1.1704658269882202,-0.19635459780693054,1.8039889335632324,114.16471099853516,56.35272216796875,158.9010009765625,0.5143670439720154,131.8994598388672,37.06563949584961,137.0084991455078,37.17387390136719,37.50293731689453,0.11938012100290507,30,se3_log_map,0.8417869806289673,0.8167070150375366,1.4569010734558105,-1.137532353401184,-0.6531981825828552,146.79104614257812,190.22866821289062,-1.4712555408477783
-1.170807123184204,-0.19655779004096985,1.804402232170105,114.06922912597656,56.23728942871094,158.81466674804688,0.5142747163772583,132.0880584716797,37.059635162353516,137.18846130371094,37.16813278198242,37.715633392333984,0.11923570599174127,30,se3_log_map,0.8402946591377258,0.8153184652328491,1.4569649696350098,-1.138094186782837,-0.6530607342720032,146.75730895996094,190.04444885253906,-1.4456866979599
-1.1707665920257568,-0.19660606980323792,1.804120659828186,114.37203216552734,56.158058166503906,158.3356170654297,0.5152168869972229,132.0440216064453,36.675086975097656,137.0426483154297,36.782440185546875,37.805538177490234,0.12290967200533487,30,se3_log_map,0.8412054777145386,0.8169530034065247,1.4567174911499023,-1.1379508972167969,-0.6531272530555725,146.81259155273438,189.64906311035156,-1.8927072286605835
-1.1706593036651611,-0.1964622586965561,1.8036454916000366,114.78064727783203,56.11296844482422,157.90821838378906,0.5151891112327576,131.87030029296875,36.2394905090332,136.75918579101562,36.34534454345703,37.72733688354492,0.12046258102054708,30,se3_log_map,0.8412215709686279,0.8173750042915344,1.4564528465270996,-1.1375733613967896,-0.6534063816070557,146.9422607421875,189.3549346923828,-2.375814914703369
-1.1704145669937134,-0.19625204801559448,1.802788496017456,115.36170959472656,56.070281982421875,157.41160583496094,0.5151413083076477,131.5786590576172,35.65965270996094,136.32518005371094,35.76344680786133,37.55568313598633,0.11873613999341615,30,se3_log_map,0.8390551805496216,0.8152223229408264,1.4559710025787354,-1.1368743181228638,-0.6538314819335938,147.1631622314453,189.03953552246094,-2.9773526191711426
-1.1705374717712402,-0.19594606757164001,1.8024168014526367,115.72734832763672,56.009681701660156,157.0424041748047,0.5138562917709351,131.36036682128906,35.269287109375,136.01275634765625,35.37165451049805,37.48351287841797,0.11831054199137725,30,se3_log_map,0.8394826650619507,0.8158716559410095,1.4557785987854004,-1.1366527080535889,-0.654359757900238,147.2827911376953,188.7919158935547,-3.4038026332855225
-1.171210527420044,-0.19561687111854553,1.8029191493988037,115.72216796875,55.934303283691406,157.12054443359375,0.5143833160400391,131.3385009765625,35.24299240112305,135.9848175048828,35.34526062011719,37.34206008911133,0.11687918001553044,30,se3_log_map,0.8396611213684082,0.8159890174865723,1.4560744762420654,-1.1372722387313843,-0.6548678278923035,147.3435516357422,188.83973693847656,-3.379875898361206
-1.172332525253296,-0.1951470971107483,1.804032564163208,115.4714584350586,55.86089324951172,157.6233367919922,0.5153088569641113,131.40380859375,35.48992156982422,136.11207580566406,35.59300231933594,37.01514434814453,0.112665886990726,30,se3_log_map,0.8413292169570923,0.8173397183418274,1.456753134727478,-1.138474702835083,-0.6555132269859314,147.4130401611328,189.20750427246094,-2.984758138656616
-1.1735206842422485,-0.19467517733573914,1.8052667379379272,115.12777709960938,55.69575500488281,157.96340942382812,0.5155077576637268,131.5022735595703,35.73540496826172,136.27130126953125,35.839290618896484,36.98786163330078,0.11707288899924606,30,se3_log_map,0.8412870764732361,0.8170122504234314,1.4575026035308838,-1.1397876739501953,-0.6561469435691833,147.37405395507812,189.36090087890625,-2.5964605808258057
-1.1746174097061157,-0.19429537653923035,1.8065361976623535,114.7755355834961,55.54136657714844,158.3887176513672,0.5146905183792114,131.6530303955078,36.016448974609375,136.4906768798828,36.121337890625,36.925758361816406,0.12172587000532076,30,se3_log_map,0.840657114982605,0.8157880902290344,1.4582704305648804,-1.1410889625549316,-0.6566197872161865,147.37400817871094,189.5796356201172,-2.1489510536193848
-1.1752430200576782,-0.19387513399124146,1.8071303367614746,114.79015350341797,55.400413513183594,158.39366149902344,0.5146019458770752,131.6219940185547,35.92762756347656,136.4373321533203,36.032203674316406,36.856346130371094,0.1176882830040995,30,se3_log_map,0.8408669233322144,0.816050112247467,1.4587194919586182,-1.141675591468811,-0.6571272015571594,147.44395446777344,189.53076171875,-2.154543161392212
