alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0920380353927612,-0.1454002559185028,1.7582374811172485,136.27479553222656,27.33123016357422,163.51123046875,0.5403892993927002,104.53829193115234,16.692167282104492,105.8625717163086,16.70083999633789,31.691242218017578,0.1139140050217975,21,se3_log_map,0.8418538570404053,0.7947251796722412,1.482698917388916,-1.0280529260635376,-0.6624246835708618,175.14573669433594,178.70071411132812,15.597135543823242
-1.0920664072036743,-0.1451583355665207,1.7574834823608398,136.9892578125,27.470314025878906,163.14712524414062,0.5398293733596802,104.2821273803711,16.036113739013672,105.5079116821289,16.04477882385254,30.947877883911133,0.11422063698410057,21,se3_log_map,0.8401851654052734,0.7930837869644165,1.482167363166809,-1.0275962352752686,-0.6629712581634521,175.50027465820312,178.67027282714844,14.886198043823242
-1.0918713808059692,-0.14486916363239288,1.757348656654358,137.00558471679688,27.549652099609375,162.933349609375,0.5392754077911377,104.15939331054688,15.829065322875977,105.35530090332031,15.83747673034668,31.020618438720703,0.11219677899498492,21,se3_log_map,0.8397561311721802,0.7926875948905945,1.4822938442230225,-1.0272246599197388,-0.6631352305412292,175.35675048828125,178.58694458007812,14.69581413269043
-1.0917847156524658,-0.14449435472488403,1.757785677909851,136.61178588867188,27.55400848388672,163.1800537109375,0.5406060814857483,104.09130859375,16.184030532836914,105.34193420410156,16.192493438720703,31.31000518798828,0.11825835899799131,21,se3_log_map,0.8410546183586121,0.7937906980514526,1.482917308807373,-1.027161955833435,-0.6632049083709717,175.10272216796875,178.75498962402344,15.067426681518555
-1.0918052196502686,-0.14416103065013885,1.7585968971252441,136.0091552734375,27.52758026123047,163.72128295898438,0.540390133857727,104.09767150878906,16.875368118286133,105.4566421508789,16.884185791015625,31.703235626220703,0.11677132101613097,21,se3_log_map,0.8428627848625183,0.7953987121582031,1.4837967157363892,-1.0273816585540771,-0.6631561517715454,174.82470703125,179.09881591796875,15.751404762268066
-1.0919185876846313,-0.1438429057598114,1.7590411901474,135.9058074951172,27.527610778808594,164.24288940429688,0.5388261675834656,104.0258560180664,17.31547737121582,105.45712280273438,17.324918746948242,31.501911163330078,0.11541802200372331,21,se3_log_map,0.8438094854354858,0.7954059839248657,1.4843096733093262,-1.027512788772583,-0.663317084312439,174.94845581054688,179.5403594970703,16.133211135864258
-1.091954231262207,-0.143576517701149,1.7590243816375732,136.23300170898438,27.53443145751953,164.66122436523438,0.537446141242981,103.8995132446289,17.486568450927734,105.36075592041016,17.49673843383789,30.855194091796875,0.11699844402028248,21,se3_log_map,0.8437485694885254,0.7942583560943604,1.4844276905059814,-1.0273933410644531,-0.663575291633606,175.38571166992188,179.97442626953125,16.228214263916016
-1.0914349555969238,-0.1432604193687439,1.758506178855896,136.44961547851562,27.562057495117188,164.3048553466797,0.5387202501296997,103.74248504638672,17.10442543029785,105.14306640625,17.1141414642334,30.819740295410156,0.11594266002066433,21,se3_log_map,0.8435382843017578,0.7950617671012878,1.4843745231628418,-1.026567816734314,-0.6636951565742493,175.36013793945312,179.7655487060547,15.90929889678955
-1.0905647277832031,-0.1430140882730484,1.7578141689300537,136.37518310546875,27.56678009033203,163.629638671875,0.5405111908912659,103.64093780517578,16.620594024658203,104.96517944335938,16.629257202148438,31.408851623535156,0.11630273101036437,21,se3_log_map,0.8423596620559692,0.794524610042572,1.484281063079834,-1.0254160165786743,-0.663580060005188,174.95359802246094,179.20790100097656,15.593226432800293
-1.089821696281433,-0.1427421271800995,1.7570383548736572,136.4694061279297,27.57653045654297,163.06619262695312,0.5401697158813477,103.4937973022461,16.152713775634766,104.74671936035156,16.160585403442383,31.725996017456055,0.11733282200293615,21,se3_log_map,0.8417787551879883,0.7947129011154175,1.4840739965438843,-1.0243138074874878,-0.6636120676994324,174.73561096191406,178.7813720703125,15.251907348632812
-1.0895706415176392,-0.14244920015335083,1.7565674781799316,136.8759307861328,27.598556518554688,162.8643341064453,0.5394036769866943,103.31629180908203,15.80959415435791,104.51889038085938,15.817388534545898,31.363801956176758,0.11622704798355699,21,se3_log_map,0.8403005003929138,0.7925642132759094,1.4839341640472412,-1.0237375497817993,-0.6638815999031067,174.9504852294922,178.7343292236328,14.91142749786377
-1.0894317626953125,-0.1422705501317978,1.7563369274139404,137.1448974609375,27.61602783203125,162.73414611816406,0.5389292240142822,103.21669006347656,15.586738586425781,104.38693237304688,15.594515800476074,31.119426727294922,0.11663867501192726,21,se3_log_map,0.8401059508323669,0.7929640412330627,1.4838917255401611,-1.0234239101409912,-0.6640319228172302,175.09706115722656,178.70840454101562,14.677030563354492
-1.0893796682357788,-0.14207734167575836,1.7565077543258667,137.06289672851562,27.572219848632812,162.84432983398438,0.5392706394195557,103.17294311523438,15.726471900939941,104.36463928222656,15.734286308288574,31.16459083557129,0.11731567900278606,21,se3_log_map,0.8402649760246277,0.7927432060241699,1.4841687679290771,-1.023359775543213,-0.6640859842300415,175.0830535888672,178.76890563964844,14.820921897888184
-1.0892510414123535,-0.14211159944534302,1.7563951015472412,136.91079711914062,27.506942749023438,162.54522705078125,0.5387292504310608,103.18795013427734,15.605534553527832,104.36132049560547,15.612857818603516,31.599824905395508,0.11697005300084129,21,se3_log_map,0.8401180505752563,0.7929837703704834,1.4841066598892212,-1.0232220888137817,-0.6640134453773499,174.85235595703125,178.44068908691406,14.762964248657227
-1.0892753601074219,-0.1422070860862732,1.7564445734024048,136.6636199951172,27.467918395996094,162.53379821777344,0.538626492023468,103.2353744506836,15.728711128234863,104.42669677734375,15.735854148864746,31.933807373046875,0.11778303200844675,21,se3_log_map,0.8406878709793091,0.793971836566925,1.484086513519287,-1.0233150720596313,-0.6639286875724792,174.6608123779297,178.34422302246094,14.923261642456055
-1.0896520614624023,-0.14197279512882233,1.756616234779358,136.9382781982422,27.415069580078125,162.97952270507812,0.539915919303894,103.10237884521484,15.960973739624023,104.33049774169922,15.968804359436035,31.273550033569336,0.11553623000509106,21,se3_log_map,0.8405783176422119,0.7927390336990356,1.4842052459716797,-1.023573875427246,-0.6643222570419312,175.10385131835938,178.75181579589844,15.071229934692383
-1.0901155471801758,-0.14178654551506042,1.7571845054626465,136.91517639160156,27.353378295898438,163.74468994140625,0.5400537252426147,103.0528793334961,16.577547073364258,104.37773132324219,16.586326599121094,30.79757308959961,0.11291975001222454,21,se3_log_map,0.8420389890670776,0.7938758134841919,1.4846045970916748,-1.0241131782531738,-0.664568305015564,175.4465789794922,179.3534698486328,15.586222648620605
-1.0905629396438599,-0.14160564541816711,1.7582465410232544,136.4273223876953,27.223312377929688,164.7113494873047,0.5368478298187256,103.10581970214844,17.58722496032715,104.59503173828125,17.59693145751953,30.88509178161621,0.11507661599898711,21,se3_log_map,0.8441705107688904,0.7945667505264282,1.4854357242584229,-1.0248734951019287,-0.6645886898040771,175.52134704589844,179.98028564453125,16.522085189819336
-1.0903204679489136,-0.1413838267326355,1.7584189176559448,136.078369140625,27.1171875,164.6152801513672,0.5370473861694336,103.08195495605469,17.714122772216797,104.59292602539062,17.723398208618164,31.45762062072754,0.11619075399357826,21,se3_log_map,0.8446775078773499,0.7955582737922668,1.4858109951019287,-1.0246422290802002,-0.6645312905311584,175.2130889892578,179.77401733398438,16.73382568359375
-1.0899972915649414,-0.14123651385307312,1.7581465244293213,136.2060089111328,27.026039123535156,164.18048095703125,0.5383468866348267,103.01744079589844,17.373111724853516,104.47209167480469,17.38175392150879,31.61111831665039,0.11333282699342817,21,se3_log_map,0.8440645933151245,0.7957698106765747,1.4857932329177856,-1.0241775512695312,-0.6645421981811523,175.1572265625,179.38401794433594,16.457517623901367
-1.0896719694137573,-0.1411331444978714,1.7573907375335693,136.8297576904297,26.99413299560547,163.6123809814453,0.540494978427887,102.87911987304688,16.69463348388672,104.2248764038086,16.70285415649414,31.211252212524414,0.11596259399084374,21,se3_log_map,0.8421051502227783,0.7939547896385193,1.485332727432251,-1.0235081911087036,-0.6647191643714905,175.43470764160156,179.0178680419922,15.796052932739258
-1.0894612073898315,-0.14109501242637634,1.7568359375,137.41331481933594,26.95777130126953,163.25692749023438,0.5403444766998291,102.7903823852539,16.208972930908203,104.0605239868164,16.217079162597656,30.761871337890625,0.11708517800434493,21,se3_log_map,0.8408554792404175,0.793197751045227,1.4849618673324585,-1.0230592489242554,-0.6648368835449219,175.7831573486328,178.81040954589844,15.286079406738281
-1.089303970336914,-0.14104275405406952,1.7567040920257568,137.65589904785156,26.846832275390625,163.3282928466797,0.5399969220161438,102.76837921142578,16.227340698242188,104.04165649414062,16.235639572143555,30.518749237060547,0.1161057089921087,21,se3_log_map,0.8406836986541748,0.7931593656539917,1.484943151473999,-1.0228437185287476,-0.6648251414299011,176.06546020507812,178.8306427001953,15.289881706237793
-1.0893243551254272,-0.1409613937139511,1.7573328018188477,137.39202880859375,26.678932189941406,163.7425537109375,0.5400365591049194,102.85049438476562,16.73035430908203,104.20234680175781,16.7388858795166,30.68777847290039,0.1147401100024581,21,se3_log_map,0.8418905735015869,0.7939925193786621,1.4855247735977173,-1.0231109857559204,-0.6646422147750854,176.10569763183594,179.00155639648438,15.79405403137207
-1.0891274213790894,-0.1409277766942978,1.7579216957092285,136.84547424316406,26.51227569580078,163.85983276367188,0.5399765968322754,102.98306274414062,17.12376594543457,104.39700317382812,17.131954193115234,31.42213249206543,0.1170585929939989,21,se3_log_map,0.8432043790817261,0.7954895496368408,1.4861377477645874,-1.0232104063034058,-0.6642813086509705,175.7744598388672,178.86871337890625,16.273454666137695
-1.0890142917633057,-0.1409793198108673,1.7580512762069702,136.74545288085938,26.44593048095703,163.718017578125,0.5397409796714783,103.04987335205078,17.095211029052734,104.45823669433594,17.103113174438477,31.682960510253906,0.11618624097900465,21,se3_log_map,0.842984676361084,0.7955116033554077,1.4862697124481201,-1.023207187652588,-0.66410231590271,175.66583251953125,178.67822265625,16.272336959838867
-1.0890735387802124,-0.14073912799358368,1.7579532861709595,137.06448364257812,26.4241943359375,163.57086181640625,0.5406192541122437,102.9156265258789,16.86793327331543,104.2887954711914,16.875837326049805,31.35165786743164,0.11294933699537069,21,se3_log_map,0.8421362638473511,0.7943227291107178,1.4862920045852661,-1.0230820178985596,-0.6643895506858826,175.8686981201172,178.63162231445312,15.99740219116211
-1.0892009735107422,-0.1406061351299286,1.7575769424438477,137.64657592773438,26.398521423339844,163.32504272460938,0.5404255390167236,102.76272583007812,16.473562240600586,104.07476043701172,16.481563568115234,30.765169143676758,0.11329718597698957,21,se3_log_map,0.8410134315490723,0.7935174703598022,1.4859851598739624,-1.0229382514953613,-0.6647520661354065,176.2595977783203,178.54063415527344,15.520185470581055
-1.089179277420044,-0.14038850367069244,1.7572704553604126,137.9374237060547,26.36542510986328,163.09034729003906,0.5398650169372559,102.61148834228516,16.210790634155273,103.88410186767578,16.21868324279785,30.560302734375,0.11602827301248908,21,se3_log_map,0.8401451110839844,0.7927405834197998,1.4858486652374268,-1.0226624011993408,-0.6650508642196655,176.4001922607422,178.4022674560547,15.233216285705566
-1.0890978574752808,-0.14059260487556458,1.7572720050811768,137.82846069335938,26.348220825195312,162.77301025390625,0.5391994714736938,102.71492767333984,16.028417587280273,103.9580078125,16.035856246948242,30.926464080810547,0.11436938898987137,21,se3_log_map,0.8398635387420654,0.7928332090377808,1.485771656036377,-1.0227056741714478,-0.6648195385932922,176.19464111328125,178.08900451660156,15.089665412902832
-1.088834285736084,-0.14096590876579285,1.7567039728164673,137.75204467773438,26.37651824951172,161.8760223388672,0.5359632968902588,102.81340026855469,15.401810646057129,103.96062469482422,15.408195495605469,31.673046112060547,0.11559395299991593,21,se3_log_map,0.8380476832389832,0.7918552756309509,1.4851843118667603,-1.0224257707595825,-0.6645565032958984,175.74278259277344,177.32083129882812,14.550537109375
-1.0887744426727295,-0.1411566287279129,1.7563598155975342,137.72998046875,26.464752197265625,161.4496612548828,0.5327909588813782,102.84127807617188,15.062617301940918,103.9384994506836,15.068556785583496,31.977373123168945,0.11586956301471218,21,se3_log_map,0.8371999263763428,0.7914929389953613,1.484805703163147,-1.0223180055618286,-0.6644981503486633,175.50473022460938,177.0150604248047,14.237640380859375
-1.089025855064392,-0.1413346230983734,1.7562552690505981,137.9113311767578,26.624984741210938,161.4678955078125,0.5331787467002869,102.857177734375,14.9058256149292,103.93162536621094,14.912026405334473,31.634157180786133,0.12170047499239445,21,se3_log_map,0.8370591402053833,0.7915653586387634,1.484510064125061,-1.0225648880004883,-0.6645704507827759,175.60784912109375,177.1736602783203,14.026922225952148
-1.0894869565963745,-0.14137177169322968,1.7564915418624878,138.0561065673828,26.787261962890625,161.98947143554688,0.5361565947532654,102.84159851074219,15.122076988220215,103.94744110107422,15.129068374633789,30.924930572509766,0.11520079601905309,21,se3_log_map,0.83786940574646,0.7920910716056824,1.484499216079712,-1.023065209388733,-0.6647666692733765,175.8939666748047,177.75543212890625,14.14814281463623
-1.0899897813796997,-0.14146824181079865,1.7569336891174316,137.94358825683594,26.91301727294922,162.72195434570312,0.5376195311546326,102.88533782958984,15.628852844238281,104.06562042236328,15.636756896972656,30.416860580444336,0.11269343498861417,21,se3_log_map,0.8385242223739624,0.7910653352737427,1.4846162796020508,-1.0237267017364502,-0.6648550033569336,176.07562255859375,178.42555236816406,14.575435638427734
-1.0903537273406982,-0.1415935903787613,1.7577502727508545,137.27603149414062,27.01457977294922,163.50759887695312,0.5406763553619385,103.03826904296875,16.422216415405273,104.3387451171875,16.430740356445312,30.62337875366211,0.11443755301297642,21,se3_log_map,0.8413286209106445,0.7936582565307617,1.4851009845733643,-1.02446711063385,-0.6646610498428345,175.82383728027344,179.00978088378906,15.36185073852539
-1.0902944803237915,-0.14158953726291656,1.7582807540893555,136.3597869873047,27.13585662841797,163.47174072265625,0.5401819944381714,103.1495132446289,16.722013473510742,104.49616241455078,16.729997634887695,31.693645477294922,0.11427404900314286,21,se3_log_map,0.8427340388298035,0.7953615784645081,1.4855884313583374,-1.024665355682373,-0.6643970608711243,174.97438049316406,178.9003448486328,15.75521469116211
-1.0905768871307373,-0.14132508635520935,1.758726716041565,136.04556274414062,27.241539001464844,163.65847778320312,0.5393121242523193,103.07437133789062,16.950166702270508,104.45877075195312,16.95832061767578,31.838571548461914,0.11501756502548233,21,se3_log_map,0.8432457447052002,0.7954440712928772,1.4860014915466309,-1.0249613523483276,-0.6646326184272766,174.72894287109375,179.11073303222656,15.94303035736084
-1.0909368991851807,-0.14103499054908752,1.7587779760360718,136.232421875,27.4061279296875,163.75369262695312,0.5402851104736328,102.89826202392578,16.855619430541992,104.2696762084961,16.864131927490234,31.367496490478516,0.11461841300479136,21,se3_log_map,0.842984676361084,0.7944671511650085,1.486053705215454,-1.0251216888427734,-0.665112316608429,174.83689880371094,179.3896942138672,15.758655548095703
-1.0910009145736694,-0.14089538156986237,1.7583239078521729,136.48123168945312,27.63648223876953,163.2630615234375,0.5407500267028809,102.73735809326172,16.264196395874023,104.01677703857422,16.272356033325195,31.16971206665039,0.12230665300739929,21,se3_log_map,0.841842532157898,0.7937635779380798,1.4857100248336792,-1.0248868465423584,-0.6654688119888306,174.7105255126953,179.22988891601562,15.144275665283203
-1.0907566547393799,-0.14103274047374725,1.7575695514678955,136.5771484375,27.862586975097656,162.41500854492188,0.5388508439064026,102.69047546386719,15.482616424560547,103.85107421875,15.489895820617676,31.483623504638672,0.11376812600065023,21,se3_log_map,0.8402653932571411,0.7927004098892212,1.4850834608078003,-1.0244097709655762,-0.6654990911483765,174.31072998046875,178.70892333984375,14.419370651245117
-1.0905905961990356,-0.14126819372177124,1.7568867206573486,136.6859893798828,28.04950714111328,161.8169708251953,0.537718653678894,102.6891860961914,14.90455436706543,103.76519012451172,14.911283493041992,31.688079833984375,0.11626540299039334,21,se3_log_map,0.8392580151557922,0.7928067445755005,1.4844313859939575,-1.0240813493728638,-0.6654711961746216,174.05784606933594,178.3544464111328,13.878875732421875
-1.0904051065444946,-0.14109323918819427,1.7562755346298218,136.6199188232422,28.202964782714844,161.32652282714844,0.5346181392669678,102.52531433105469,14.510780334472656,103.54710388183594,14.516985893249512,32.033451080322266,0.11537732201395556,21,se3_log_map,0.8388179540634155,0.7932993769645691,1.484076738357544,-1.0235540866851807,-0.6657466888427734,173.68455505371094,178.07037353515625,13.53663444519043
-1.090019941329956,-0.14257189631462097,1.75552237033844,136.32423400878906,28.699844360351562,160.35549926757812,0.5236647129058838,103.09758758544922,13.747018814086914,104.01006317138672,13.752445220947266,33.01679992675781,0.11604804900707677,21,se3_log_map,0.8356574773788452,0.7900322675704956,1.4827691316604614,-1.0236746072769165,-0.6645404696464539,172.87179565429688,177.43849182128906,12.78230094909668
-1.0902178287506104,-0.14356741309165955,1.755242943763733,136.4316864013672,29.22539520263672,160.3089599609375,0.5245733857154846,103.45226287841797,13.400779724121094,104.31659698486328,13.406641960144043,32.691158294677734,0.11531630900572054,21,se3_log_map,0.8358314633369446,0.790961742401123,1.4818918704986572,-1.0242289304733276,-0.6639573574066162,172.7706298828125,177.7214813232422,12.342215538024902
-1.0910727977752686,-0.14407506585121155,1.755703091621399,136.78199768066406,29.70323944091797,161.31439208984375,0.5342845320701599,103.62411499023438,13.717411041259766,104.5280990600586,13.725088119506836,31.149944305419922,0.11716645600972697,21,se3_log_map,0.8371553421020508,0.7912445664405823,1.4816468954086304,-1.0253973007202148,-0.6639403104782104,173.34158325195312,178.9354705810547,12.424558639526367
-1.0919334888458252,-0.14458447694778442,1.756481409072876,136.84815979003906,30.150482177734375,162.3843536376953,0.5343116521835327,103.85836029052734,14.323222160339355,104.84136962890625,14.332902908325195,29.95684814453125,0.11520406301133335,21,se3_log_map,0.8373106122016907,0.7893964052200317,1.4816733598709106,-1.026719331741333,-0.6637899279594421,173.71983337402344,180.12600708007812,12.712034225463867
-1.0926659107208252,-0.14522673189640045,1.7578175067901611,136.1529541015625,30.48088836669922,163.4607696533203,0.5355556607246399,104.2815933227539,15.404900550842285,105.41328430175781,15.416339874267578,29.8345947265625,0.11462707500322722,21,se3_log_map,0.8400100469589233,0.7910568714141846,1.4821630716323853,-1.028268814086914,-0.6631969213485718,173.52557373046875,181.0738983154297,13.493598937988281
-1.0926508903503418,-0.14602221548557281,1.7588772773742676,134.8190460205078,30.77277374267578,163.4503173828125,0.5397076606750488,104.84026336669922,16.014982223510742,106.056396484375,16.02655601501465,31.34153175354004,0.11569368399796076,21,se3_log_map,0.8420477509498596,0.7928990125656128,1.4826470613479614,-1.029170036315918,-0.662059485912323,172.32913208007812,180.95970153808594,13.986892700195312
-1.09244704246521,-0.14661145210266113,1.7598011493682861,133.47877502441406,30.998802185058594,163.31793212890625,0.5360424518585205,105.3121109008789,16.646827697753906,106.61968994140625,16.658517837524414,33.006221771240234,0.11422039399622008,21,se3_log_map,0.8434305787086487,0.7957375049591064,1.4832079410552979,-1.0297472476959229,-0.6610203385353088,171.08285522460938,180.71302795410156,14.467495918273926
-1.092380166053772,-0.14690770208835602,1.7602612972259521,132.95181274414062,31.248199462890625,163.2790069580078,0.5327566266059875,105.54330444335938,16.886699676513672,106.88568115234375,16.898775100708008,33.56153869628906,0.11641327498364262,21,se3_log_map,0.8428937196731567,0.7946673631668091,1.4834709167480469,-1.0300637483596802,-0.6605249047279358,170.5323028564453,180.74496459960938,14.546323776245117
-1.092722773551941,-0.14676827192306519,1.760537028312683,133.41171264648438,31.483413696289062,163.77606201171875,0.5354083180427551,105.48218536376953,16.902950286865234,106.8279037475586,16.916011810302734,32.504737854003906,0.11539680400164798,21,se3_log_map,0.8434627056121826,0.793869137763977,1.4836406707763672,-1.0303939580917358,-0.6607683897018433,171.0354461669922,181.43946838378906,14.41406536102295
-1.0929269790649414,-0.14652343094348907,1.7602384090423584,134.3876190185547,31.713470458984375,164.06932067871094,0.5362206697463989,105.28367614746094,16.491744995117188,106.56748962402344,16.50554084777832,30.943817138671875,0.1140747059835121,21,se3_log_map,0.8435838222503662,0.794104278087616,1.4834305047988892,-1.030289888381958,-0.6612487435340881,171.87109375,182.06625366210938,13.894683837890625
-1.09273099899292,-0.1463354527950287,1.759677767753601,135.19927978515625,31.83525848388672,164.09048461914062,0.5327267050743103,105.12165069580078,16.028268814086914,106.3365707397461,16.042301177978516,29.880435943603516,0.11430013299104758,21,se3_log_map,0.8415314555168152,0.7912425994873047,1.4831328392028809,-1.029772400856018,-0.6615087985992432,172.490234375,182.34141540527344,13.405216217041016
-1.0918951034545898,-0.14645637571811676,1.759177565574646,135.20144653320312,31.871200561523438,163.67005920410156,0.5361627340316772,105.20932006835938,15.680316925048828,106.37139129638672,15.69371509552002,30.234792709350586,0.11577738198684528,21,se3_log_map,0.8408597111701965,0.7906147241592407,1.4829893112182617,-1.0289323329925537,-0.6610264778137207,172.28067016601562,181.9930419921875,13.181188583374023
-1.0906853675842285,-0.14685852825641632,1.7587921619415283,134.57781982421875,31.81238555908203,163.04437255859375,0.5394039750099182,105.50531768798828,15.56182861328125,106.64681243896484,15.57412338256836,31.62474822998047,0.11425092298304662,21,se3_log_map,0.8417099118232727,0.7931025624275208,1.482948899269104,-1.0279940366744995,-0.6599909663200378,171.50863647460938,181.24972534179688,13.263233184814453
-1.0894371271133423,-0.1474349945783615,1.7577975988388062,134.15713500976562,31.719696044921875,161.949462890625,0.5360651016235352,105.77184295654297,15.031254768371582,106.83454895019531,15.0419282913208,33.133995056152344,0.1138230650103651,21,se3_log_map,0.8406816720962524,0.7941460609436035,1.4822996854782104,-1.0268341302871704,-0.6590397953987122,170.7210693359375,180.11671447753906,12.974550247192383
-1.0886932611465454,-0.14780816435813904,1.7571784257888794,134.0811767578125,31.634933471679688,161.48411560058594,0.5301578044891357,105.94154357910156,14.77204704284668,106.96646118164062,14.781980514526367,33.75100326538086,0.11576495599001646,21,se3_log_map,0.8390267491340637,0.7923787236213684,1.4818730354309082,-1.0261470079421997,-0.6584588885307312,170.4986114501953,179.5997772216797,12.852684020996094
-1.08859384059906,-0.1478283405303955,1.7565662860870361,134.81353759765625,31.659637451171875,161.50271606445312,0.5343679785728455,105.85210418701172,14.305131912231445,106.81434631347656,14.315044403076172,32.877220153808594,0.11513760199886747,21,se3_log_map,0.8388307094573975,0.7922654151916504,1.4813729524612427,-1.0257937908172607,-0.6586319804191589,171.11058044433594,179.7626953125,12.476012229919434
-1.0888006687164307,-0.14765779674053192,1.7561804056167603,135.65313720703125,31.72527313232422,161.9605712890625,0.5369098782539368,105.67054748535156,14.120200157165527,106.60977935791016,14.130809783935547,31.489830017089844,0.1155773920181673,21,se3_log_map,0.8380461931228638,0.7902885675430298,1.4810442924499512,-1.0256900787353516,-0.6590878963470459,171.97869873046875,180.35989379882812,12.279044151306152
-1.0892794132232666,-0.1477765142917633,1.7564443349838257,136.06471252441406,31.735877990722656,163.02420043945312,0.5359774827957153,105.6939468383789,14.727981567382812,106.71514892578125,14.740218162536621,30.242298126220703,0.11329173599369824,21,se3_log_map,0.8383224010467529,0.7887896299362183,1.4810036420822144,-1.0262587070465088,-0.65921550989151,172.80677795410156,181.3021240234375,12.72654914855957
-1.0897563695907593,-0.14836719632148743,1.7595781087875366,134.0664825439453,31.907127380371094,165.74362182617188,0.5270563960075378,106.47230529785156,17.96849822998047,107.97785949707031,17.98476219177246,31.173572540283203,0.11631003700313158,21,se3_log_map,0.8441373109817505,0.7913457751274109,1.4831914901733398,-1.0284080505371094,-0.6577162146568298,172.31556701660156,183.220947265625,15.402710914611816
-1.0897059440612793,-0.14920222759246826,1.761991262435913,132.22488403320312,31.9940185546875,167.73403930664062,0.511715292930603,107.31847381591797,20.5871524810791,109.27527618408203,20.606605529785156,32.93878936767578,0.1151371120067779,21,se3_log_map,0.8337569832801819,0.7665395140647888,1.4848436117172241,-1.0299263000488281,-0.6559392809867859,171.68296813964844,184.48081970214844,17.62701416015625
-1.0890127420425415,-0.1504775434732437,1.7633553743362427,130.46788024902344,32.073486328125,168.55804443359375,0.5043508410453796,108.26034545898438,22.254398345947266,110.5240249633789,22.27544593811035,35.255470275878906,0.11737584002548829,21,se3_log_map,0.8343300223350525,0.7692768573760986,1.4856170415878296,-1.0306706428527832,-0.6537796854972839,170.62184143066406,184.7431182861328,19.12129783630371
-1.0879905223846436,-0.1519264131784439,1.7637712955474854,129.04318237304688,32.142295837402344,168.64306640625,0.5012240409851074,109.14452362060547,23.1928768157959,111.58152770996094,23.214515686035156,37.38182067871094,0.11586301101488061,21,se3_log_map,0.8328302502632141,0.7712442874908447,1.4856139421463013,-1.0308012962341309,-0.6516451239585876,169.51356506347656,184.42921447753906,20.012779235839844
-1.0868809223175049,-0.15347933769226074,1.7633087635040283,128.4545135498047,32.25738525390625,168.15176391601562,0.5000501871109009,109.91670989990234,23.193445205688477,112.33708190917969,23.214797973632812,38.47140121459961,0.11594503402011469,21,se3_log_map,0.8319793939590454,0.7722927927970886,1.4848285913467407,-1.0305105447769165,-0.6497370600700378,168.83746337890625,183.82015991210938,20.052976608276367
-1.085906982421875,-0.15477856993675232,1.7623941898345947,128.69363403320312,32.401580810546875,167.69686889648438,0.5024256706237793,110.47083282470703,22.680635452270508,112.77507019042969,22.701560974121094,38.39116668701172,0.11436845999560319,21,se3_log_map,0.8322640657424927,0.7727406620979309,1.4837332963943481,-1.029989242553711,-0.6483347415924072,168.8466339111328,183.44044494628906,19.637414932250977
-1.0849175453186035,-0.15582041442394257,1.7609387636184692,129.55992126464844,32.622581481933594,167.2691650390625,0.5093763470649719,110.81610870361328,21.76146125793457,112.9325942993164,21.781875610351562,37.42798614501953,0.11419713700888678,21,se3_log_map,0.8332356810569763,0.7724931240081787,1.482317566871643,-1.0290738344192505,-0.6473723649978638,169.3366241455078,183.27633666992188,18.865982055664062
-1.0840734243392944,-0.15666840970516205,1.7590482234954834,131.09022521972656,32.88994598388672,166.8045654296875,0.5191985368728638,110.9784164428711,20.393224716186523,112.83657836914062,20.413068771362305,35.570091247558594,0.11484337897854857,21,se3_log_map,0.8377257585525513,0.7777569890022278,1.4805680513381958,-1.0279759168624878,-0.6468638777732849,170.33778381347656,183.2592010498047,17.6738338470459
-1.0834590196609497,-0.15746177732944489,1.7571277618408203,132.93487548828125,33.157569885253906,166.43511962890625,0.526939332485199,111.08258056640625,18.95808219909668,112.68872833251953,18.97771644592285,33.299171447753906,0.11331871800939552,21,se3_log_map,0.8441852331161499,0.7910522818565369,1.4787235260009766,-1.0270216464996338,-0.6465773582458496,171.651123046875,183.38890075683594,16.35222625732422
-1.0829172134399414,-0.15822280943393707,1.7551302909851074,134.966796875,33.37507629394531,166.01141357421875,0.5345359444618225,111.15640258789062,17.475475311279297,112.521728515625,17.49510955810547,30.931793212890625,0.11470522201852873,21,se3_log_map,0.8423457145690918,0.7903484106063843,1.4767986536026,-1.0260752439498901,-0.6464024782180786,173.12367248535156,183.4774627685547,14.919281005859375
-1.081955909729004,-0.15915150940418243,1.7529088258743286,136.81124877929688,33.569129943847656,164.87969970703125,0.5297103524208069,111.34895324707031,15.581988334655762,112.43392944335938,15.600757598876953,29.40617561340332,0.11311584399663843,21,se3_log_map,0.8374698162078857,0.7867180109024048,1.4747650623321533,-1.024782657623291,-0.6458818912506104,174.1449432373047,182.92002868652344,13.158792495727539
-1.080956220626831,-0.16023826599121094,1.7513033151626587,137.66949462890625,33.672325134277344,163.49008178710938,0.5252603888511658,111.73539733886719,13.95518970489502,112.6034927368164,13.972281455993652,29.501718521118164,0.11883657000726089,21,se3_log_map,0.8329808712005615,0.7830859422683716,1.473195195198059,-1.0238276720046997,-0.6449363231658936,174.27572631835938,181.8953094482422,11.805865287780762
