alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0226153135299683,-0.198550745844841,1.7544840574264526,142.28756713867188,18.585311889648438,187.0776824951172,0.5444929599761963,141.25868225097656,39.79401779174805,146.75686645507812,39.85776901245117,42.442378997802734,0.12183950797771104,38,se3_log_map,0.8486425876617432,0.7850770354270935,1.4799786806106567,-0.9993565678596497,-0.5693623423576355,197.37326049804688,184.163330078125,39.639400482177734
-1.0227445363998413,-0.2004452794790268,1.757260799407959,141.8887481689453,18.14252471923828,187.59548950195312,0.5412612557411194,142.45013427734375,40.46855163574219,148.08694458007812,40.53316116333008,43.29090118408203,0.12204411899438128,38,se3_log_map,0.8446404337882996,0.7809424996376038,1.481357216835022,-1.0016260147094727,-0.5666621923446655,197.68663024902344,184.01889038085938,40.25990295410156
-1.0228716135025024,-0.202187642455101,1.7592917680740356,142.42398071289062,17.81279754638672,188.09608459472656,0.5423761606216431,143.4722442626953,41.03971481323242,149.2264862060547,41.10785675048828,42.871849060058594,0.12209700400126167,38,se3_log_map,0.8459157943725586,0.7824238538742065,1.48215913772583,-1.0034983158111572,-0.564403235912323,198.73072814941406,184.0885772705078,40.32598876953125
-1.0227510929107666,-0.2040555477142334,1.7604303359985352,143.77651977539062,17.59423065185547,188.21249389648438,0.5467755794525146,144.47271728515625,41.21486282348633,150.236572265625,41.28828430175781,41.25985336303711,0.12323588100844063,38,se3_log_map,0.8491904735565186,0.784452497959137,1.4822111129760742,-1.004868745803833,-0.5622386932373047,200.25808715820312,184.0169677734375,39.671688079833984
-1.022089958190918,-0.20606017112731934,1.760880470275879,145.0438690185547,17.44439697265625,187.66696166992188,0.5511409044265747,145.55393981933594,40.80839538574219,151.1663818359375,40.885597229003906,39.62073516845703,0.12388944701524451,38,se3_log_map,0.8564931154251099,0.7949727773666382,1.4818135499954224,-1.005597710609436,-0.5598642826080322,201.37179565429688,183.41314697265625,38.648094177246094
-1.0210986137390137,-0.20819628238677979,1.7611747980117798,146.05047607421875,17.2445068359375,186.81802368164062,0.5533614158630371,146.74569702148438,40.183319091796875,152.14794921875,40.26298904418945,38.36729431152344,0.12352165198535658,38,se3_log_map,0.8647873401641846,0.811883270740509,1.4813495874404907,-1.0060702562332153,-0.5572081208229065,202.14251708984375,182.46246337890625,37.62968826293945
-1.020315170288086,-0.21023724973201752,1.7617818117141724,146.82456970214844,17.02696990966797,185.99343872070312,0.5536612272262573,147.8964385986328,39.6047248840332,153.10745239257812,39.686275482177734,37.45864486694336,0.12311077897902578,38,se3_log_map,0.8649705052375793,0.8117191791534424,1.4811241626739502,-1.0067839622497559,-0.554646372795105,202.7319793701172,181.50491333007812,36.730831146240234
-1.020006775856018,-0.21209977567195892,1.7626577615737915,147.6433563232422,16.810134887695312,185.2765655517578,0.5542687773704529,148.90090942382812,39.149452209472656,153.9615478515625,39.23331832885742,36.491458892822266,0.1244706209981814,38,se3_log_map,0.8642298579216003,0.8097033500671387,1.4810277223587036,-1.007886528968811,-0.5524598360061646,203.4102020263672,180.67616271972656,35.824764251708984
-1.0202745199203491,-0.21351099014282227,1.7637568712234497,148.57595825195312,16.538490295410156,184.81552124023438,0.5531719923019409,149.6129608154297,38.982154846191406,154.6080322265625,39.06913757324219,35.39324188232422,0.13410865399055183,38,se3_log_map,0.8635867834091187,0.809077262878418,1.4811221361160278,-1.0092941522598267,-0.5509728193283081,204.30335998535156,180.093994140625,35.01406478881836
-1.0211248397827148,-0.21449881792068481,1.7651522159576416,149.65017700195312,16.247711181640625,184.65402221679688,0.5522077083587646,150.05726623535156,39.13069152832031,155.07545471191406,39.22185134887695,34.085426330566406,0.12424378501600586,38,se3_log_map,0.861801266670227,0.8071017861366272,1.4814532995224,-1.0110571384429932,-0.5501337051391602,205.4459228515625,179.82322692871094,34.280757904052734
-1.0224106311798096,-0.21528370678424835,1.767224907875061,150.13314819335938,15.840415954589844,184.70599365234375,0.5512559413909912,150.42807006835938,39.45170211791992,155.51541137695312,39.54523468017578,33.50210189819336,0.12133399498998187,38,se3_log_map,0.8609132170677185,0.806172251701355,1.4823004007339478,-1.0133326053619385,-0.549482524394989,206.2226104736328,179.5944061279297,34.0263557434082
-1.0239837169647217,-0.21586056053638458,1.7698668241500854,150.0184326171875,15.311904907226562,184.92904663085938,0.5537459254264832,150.74769592285156,39.88942337036133,155.9359893798828,39.98332214355469,33.65674591064453,0.12059627802227624,38,se3_log_map,0.8618631362915039,0.8076004385948181,1.483634352684021,-1.0159580707550049,-0.5489622354507446,206.60546875,179.36570739746094,34.24971008300781
-1.025697946548462,-0.2163832038640976,1.7728290557861328,149.4850311279297,14.685356140136719,185.05287170410156,0.5561254024505615,151.0811004638672,40.23709487915039,156.34744262695312,40.329566955566406,34.32809066772461,0.12359549399116077,38,se3_log_map,0.8628705739974976,0.8083853125572205,1.4852145910263062,-1.018798589706421,-0.5484438538551331,206.62709045410156,178.94024658203125,34.673824310302734
-1.0275706052780151,-0.21689556539058685,1.7758578062057495,148.81394958496094,14.062095642089844,185.149658203125,0.556002140045166,151.40415954589844,40.557342529296875,156.74220275878906,40.6478157043457,35.129905700683594,0.12181302800308913,38,se3_log_map,0.8636244535446167,0.8096928596496582,1.4867850542068481,-1.0217880010604858,-0.5480112433433533,206.52064514160156,178.48348999023438,35.14114761352539
-1.0298362970352173,-0.21718238294124603,1.7786476612091064,148.7770538330078,13.516830444335938,185.4533233642578,0.5570529103279114,151.520751953125,41.09788131713867,156.99545288085938,41.18914794921875,35.06158447265625,0.1226748850021977,38,se3_log_map,0.8641406297683716,0.8106871843338013,1.48809015750885,-1.0248762369155884,-0.5481497645378113,207.0155487060547,178.37110900878906,35.32809829711914
-1.032265305519104,-0.21721665561199188,1.7809568643569946,149.36981201171875,13.039779663085938,185.71803283691406,0.5591213703155518,151.4254608154297,41.65019226074219,157.04905700683594,41.74432373046875,34.162601470947266,0.12004045900539495,38,se3_log_map,0.864168643951416,0.8104918599128723,1.4890323877334595,-1.027769684791565,-0.5488268136978149,207.98760986328125,178.39210510253906,35.105316162109375
-1.0346760749816895,-0.217128723859787,1.78323233127594,149.9444122314453,12.599746704101562,186.01779174804688,0.5589749217033386,151.29196166992188,42.216835021972656,157.0717010498047,42.31381607055664,33.28081130981445,0.12217305498779751,38,se3_log_map,0.8633614778518677,0.8089944124221802,1.4900155067443848,-1.0305752754211426,-0.5496060848236084,208.93370056152344,178.48097229003906,34.8947868347168
-1.0369749069213867,-0.21711553633213043,1.7862708568572998,149.61257934570312,12.204269409179688,186.7733154296875,0.5604133605957031,151.37522888183594,43.01100158691406,157.3671112060547,43.10868453979492,33.541439056396484,0.11969628799124621,38,se3_log_map,0.863477349281311,0.8089765310287476,1.491673231124878,-1.0336482524871826,-0.5498982667922974,209.29928588867188,178.8463897705078,35.44303512573242
-1.03895103931427,-0.21741311252117157,1.789359450340271,148.9507598876953,11.759468078613281,187.45851135253906,0.560576319694519,151.68948364257812,43.738525390625,157.8694305419922,43.83583068847656,34.29683303833008,0.11935013101901859,38,se3_log_map,0.8639954924583435,0.8102607727050781,1.493343710899353,-1.036648154258728,-0.5496653914451599,209.38636779785156,179.0284881591797,36.18830871582031
-1.0404572486877441,-0.2179999053478241,1.7920821905136108,148.25059509277344,11.310150146484375,187.82034301757812,0.5604013204574585,152.1697540283203,44.20884704589844,158.46153259277344,44.3050651550293,35.144081115722656,0.12029711398645304,38,se3_log_map,0.8641963005065918,0.8121371865272522,1.4947395324707031,-1.0392719507217407,-0.549007773399353,209.29881286621094,178.89114379882812,36.80052185058594
-1.0416675806045532,-0.2186206728219986,1.7945574522018433,147.42811584472656,10.924003601074219,188.11953735351562,0.5586071014404297,152.6875,44.59579849243164,159.06683349609375,44.6904182434082,36.15775680541992,0.12241151297348551,38,se3_log_map,0.8631796836853027,0.812468409538269,1.4960285425186157,-1.0415754318237305,-0.5482177734375,209.0381622314453,178.72134399414062,37.44367599487305
-1.0428361892700195,-0.2192811816930771,1.7964779138565063,147.32489013671875,10.639572143554688,188.39154052734375,0.5583421587944031,153.12750244140625,44.970603942871094,159.59445190429688,45.06618881225586,36.251129150390625,0.12023923901142552,38,se3_log_map,0.8627592325210571,0.8121603727340698,1.4968256950378418,-1.0436362028121948,-0.5476086735725403,209.337158203125,178.68844604492188,37.62635803222656
-1.0437698364257812,-0.22006087005138397,1.7977131605148315,147.81655883789062,10.436119079589844,188.3300018310547,0.5596270561218262,153.53057861328125,45.07344436645508,160.01016235351562,45.17131805419922,35.55813980102539,0.12044943601358682,38,se3_log_map,0.8633274435997009,0.8121260404586792,1.4970600605010986,-1.0452868938446045,-0.5470358729362488,209.9533233642578,178.496337890625,37.245418548583984
-1.0444235801696777,-0.22091367840766907,1.7984700202941895,148.68678283691406,10.297088623046875,188.13096618652344,0.5603501200675964,153.9241180419922,45.07231521606445,160.3874969482422,45.173583984375,34.417259216308594,0.12180341201019473,38,se3_log_map,0.8638616800308228,0.8113775253295898,1.496959924697876,-1.0465525388717651,-0.5464169979095459,210.7936248779297,178.2687225341797,36.562320709228516
-1.0448808670043945,-0.22188974916934967,1.7988520860671997,149.6708526611328,10.182769775390625,187.64492797851562,0.5617047548294067,154.33282470703125,44.855934143066406,160.71923828125,44.960391998291016,33.14373016357422,0.1228318719950039,38,se3_log_map,0.8639119863510132,0.8112713694572449,1.4965509176254272,-1.0475680828094482,-0.5457212328910828,211.58462524414062,177.8175048828125,35.64115905761719
-1.0450003147125244,-0.22309266030788422,1.7992064952850342,150.2813720703125,10.057357788085938,186.91909790039062,0.5611896514892578,154.8994598388672,44.42325210571289,161.1436309814453,44.529136657714844,32.392066955566406,0.12259819899918512,38,se3_log_map,0.8627176284790039,0.8096327185630798,1.4961447715759277,-1.0484157800674438,-0.5446035265922546,211.9521484375,177.07925415039062,34.808467864990234
-1.0448927879333496,-0.22451195120811462,1.799874186515808,150.21176147460938,9.954460144042969,186.26596069335938,0.5606616139411926,155.66793823242188,43.9483528137207,161.75279235839844,44.0534553527832,32.515804290771484,0.12360340199666098,38,se3_log_map,0.8631594181060791,0.8115333914756775,1.495996117591858,-1.0493191480636597,-0.5429967045783997,211.76885986328125,176.30032348632812,34.4036865234375
-1.0449105501174927,-0.22597624361515045,1.8006426095962524,150.3006591796875,9.918319702148438,185.95086669921875,0.5600965023040771,156.45286560058594,43.73099899291992,162.44969177246094,43.83687210083008,32.44416809082031,0.12461926697869785,38,se3_log_map,0.8623620867729187,0.8109326362609863,1.4958539009094238,-1.0503853559494019,-0.5413926243782043,211.85903930664062,175.8629608154297,34.07686996459961
-1.0453323125839233,-0.22715680301189423,1.8018475770950317,150.447021484375,9.935302734375,186.17027282714844,0.5598090887069702,157.1297607421875,43.91778564453125,163.15187072753906,44.02592468261719,32.21763610839844,0.12317514300229959,38,se3_log_map,0.861987292766571,0.8102257251739502,1.4960663318634033,-1.0518089532852173,-0.5401191711425781,212.2230682373047,175.9536590576172,33.984344482421875
-1.0454065799713135,-0.22806772589683533,1.8016934394836426,151.7046661376953,10.043647766113281,186.1024169921875,0.5566951036453247,157.4757537841797,44.00749206542969,163.50924682617188,44.12124252319336,30.750980377197266,0.12436375999823213,38,se3_log_map,0.8584913611412048,0.8063473701477051,1.4953947067260742,-1.0522615909576416,-0.5394515991210938,213.3152618408203,176.02984619140625,33.11606216430664
-1.0452946424484253,-0.22904875874519348,1.8021495342254639,151.734619140625,10.07879638671875,185.96356201171875,0.556106686592102,158.01406860351562,43.882144927978516,163.99417114257812,43.996551513671875,30.745901107788086,0.12457396398531273,38,se3_log_map,0.8585456013679504,0.8072831630706787,1.4953032732009888,-1.052850604057312,-0.5383149981498718,213.35264587402344,175.83175659179688,32.93893051147461
-1.0450897216796875,-0.2302263230085373,1.8032574653625488,150.8399658203125,10.045387268066406,185.92471313476562,0.5587354898452759,158.79013061523438,43.718753814697266,164.69862365722656,43.83048629760742,31.832172393798828,0.12383222702192143,38,se3_log_map,0.8605493307113647,0.8094648122787476,1.4957159757614136,-1.0537292957305908,-0.5366454720497131,212.689697265625,175.52711486816406,33.37834548950195
-1.045169472694397,-0.23101374506950378,1.8044674396514893,149.78610229492188,10.039726257324219,186.10116577148438,0.5586878061294556,159.366455078125,43.707035064697266,165.25123596191406,43.81572723388672,33.03329849243164,0.12499205500353128,38,se3_log_map,0.8619767427444458,0.8114571571350098,1.4963042736053467,-1.054680347442627,-0.535466730594635,211.95457458496094,175.45443725585938,34.015743255615234
-1.0454771518707275,-0.23159044981002808,1.805544376373291,149.07064819335938,10.118270874023438,186.53884887695312,0.5580096244812012,159.7825469970703,43.92184829711914,165.70936584472656,44.02953338623047,33.771324157714844,0.12060855701565742,38,se3_log_map,0.8618394136428833,0.810439944267273,1.4967879056930542,-1.0556532144546509,-0.5346904993057251,211.58567810058594,175.72854614257812,34.571922302246094
-1.0461901426315308,-0.2319525182247162,1.8065418004989624,149.0699920654297,10.334388732910156,187.38082885742188,0.5622909069061279,160.01502990722656,44.480587005615234,166.08230590820312,44.59126663208008,33.563297271728516,0.1208404729841277,38,se3_log_map,0.8630483746528625,0.8113770484924316,1.4971349239349365,-1.056809663772583,-0.5344204902648926,211.96241760253906,176.5570526123047,34.8656120300293
-1.047119379043579,-0.2322031408548355,1.8076378107070923,149.27622985839844,10.595069885253906,188.53610229492188,0.5628740787506104,160.18238830566406,45.30728530883789,166.46665954589844,45.422760009765625,33.12789535522461,0.12383395800134167,38,se3_log_map,0.8637465238571167,0.8111283779144287,1.497530221939087,-1.0581239461898804,-0.5343528985977173,212.64674377441406,177.7171630859375,35.198055267333984
-1.0477877855300903,-0.23260198533535004,1.8087018728256226,148.98158264160156,10.782699584960938,189.39125061035156,0.561038613319397,160.45750427246094,45.88057327270508,166.8881072998047,45.99816131591797,33.37569808959961,0.12371524999616668,38,se3_log_map,0.8637226819992065,0.8098763823509216,1.4979339838027954,-1.0592904090881348,-0.5339870452880859,212.79029846191406,178.4932098388672,35.69294738769531
-1.0478003025054932,-0.23316684365272522,1.80902099609375,148.35971069335938,10.835098266601562,189.14154052734375,0.5629852414131165,160.76641845703125,45.57832336425781,167.10243225097656,45.6933708190918,34.02454376220703,0.123505905008642,38,se3_log_map,0.8642756938934326,0.8118764162063599,1.4978944063186646,-1.0597106218338013,-0.5333583950996399,212.16612243652344,178.19110107421875,35.82315444946289
-1.0476775169372559,-0.23396886885166168,1.8092801570892334,147.6254119873047,10.857078552246094,188.6539306640625,0.5625226497650146,161.1895294189453,45.092891693115234,167.37811279296875,45.20438766479492,34.825321197509766,0.12368333799531683,38,se3_log_map,0.8637298941612244,0.812841534614563,1.4977331161499023,-1.0601160526275635,-0.5324559807777405,211.3595428466797,177.6278076171875,35.89083480834961
-1.0476901531219482,-0.23484937846660614,1.8093287944793701,147.54833984375,10.915016174316406,188.38148498535156,0.5619363784790039,161.5765838623047,44.82807159423828,167.67990112304688,44.93925857543945,34.852500915527344,0.12537633898318745,38,se3_log_map,0.8636308908462524,0.8133770227432251,1.4972814321517944,-1.0605822801589966,-0.5316768288612366,211.2135772705078,177.3352508544922,35.69929504394531
-1.0479426383972168,-0.23555074632167816,1.8092445135116577,148.037353515625,10.9993896484375,188.41957092285156,0.5638027191162109,161.81451416015625,44.8564567565918,167.91676330566406,44.97037124633789,34.193973541259766,0.12613940000301227,38,se3_log_map,0.8638432025909424,0.8126181960105896,1.4967025518417358,-1.0610970258712769,-0.5312824845314026,211.6819305419922,177.40626525878906,35.36193084716797
-1.0484273433685303,-0.2362549602985382,1.8090742826461792,148.96629333496094,11.098670959472656,188.432373046875,0.5633024573326111,161.9935760498047,44.90919876098633,168.10340881347656,45.0275764465332,32.981956481933594,0.12140245299087837,38,se3_log_map,0.8632341623306274,0.8104146122932434,1.495940089225769,-1.0617634057998657,-0.5310881733894348,212.5200958251953,177.5255584716797,34.722900390625
-1.0488016605377197,-0.2370183765888214,1.8091371059417725,149.2917938232422,11.147750854492188,188.40023803710938,0.5622022151947021,162.2685546875,44.894081115722656,168.3643798828125,45.014461517333984,32.516578674316406,0.12316110500250943,38,se3_log_map,0.8623024225234985,0.8088363409042358,1.4953986406326294,-1.0624653100967407,-0.530657947063446,212.84034729003906,177.48983764648438,34.43610763549805
-1.048849105834961,-0.2380075305700302,1.8091957569122314,149.07144165039062,11.149192810058594,188.11083984375,0.5631110072135925,162.69992065429688,44.6269416809082,168.7093048095703,44.746490478515625,32.74372100830078,0.1228278360213153,38,se3_log_map,0.8629639148712158,0.8108733296394348,1.4948786497116089,-1.0630161762237549,-0.5298041105270386,212.59326171875,177.10910034179688,34.35469436645508
-1.048861026763916,-0.2389400601387024,1.8096429109573364,148.2276153564453,11.13433837890625,188.01422119140625,0.5637086629867554,163.19589233398438,44.46399688720703,169.14474487304688,44.580772399902344,33.71950149536133,0.12107407400617376,38,se3_log_map,0.8636355400085449,0.8131293058395386,1.4947459697723389,-1.0636677742004395,-0.5287952423095703,211.90499877929688,176.8072509765625,34.76133346557617
-1.0490400791168213,-0.23963399231433868,1.8101249933242798,147.50608825683594,11.178970336914062,188.2069854736328,0.5620821714401245,163.56617736816406,44.53458786010742,169.52056884765625,44.649864196777344,34.515445709228516,0.1215674149862025,38,se3_log_map,0.8629558682441711,0.8123925924301147,1.4946990013122559,-1.0643486976623535,-0.5280945897102356,211.42015075683594,176.83229064941406,35.2408332824707
-1.0496361255645752,-0.2401358187198639,1.8104422092437744,147.64892578125,11.333152770996094,188.70257568359375,0.5639440417289734,163.74391174316406,44.876548767089844,169.78213500976562,44.99470901489258,34.1948356628418,0.12272093899082392,38,se3_log_map,0.8641576766967773,0.813778281211853,1.4944214820861816,-1.0652000904083252,-0.5279290676116943,211.77642822265625,177.31884765625,35.32122039794922
-1.050593376159668,-0.24047879874706268,1.8108326196670532,148.2916717529297,11.523323059082031,189.61972045898438,0.5630921125411987,163.8050994873047,45.60485076904297,170.0350341796875,45.72924041748047,33.27316665649414,0.12253357301233336,38,se3_log_map,0.864082932472229,0.8110325336456299,1.4941290616989136,-1.0662904977798462,-0.5281208157539368,212.7498321533203,178.2589569091797,35.337223052978516
-1.0511353015899658,-0.24108849465847015,1.8110848665237427,148.37464904785156,11.609786987304688,190.06765747070312,0.5609821081161499,164.0272216796875,45.94657897949219,170.34088134765625,46.073570251464844,33.09264373779297,0.12324246799107641,38,se3_log_map,0.8643102645874023,0.8113393783569336,1.4937586784362793,-1.067124605178833,-0.5278530120849609,213.06471252441406,178.63099670410156,35.477108001708984
-1.051096796989441,-0.2420259416103363,1.811353325843811,147.5310516357422,11.551834106445312,190.0016632080078,0.5642408728599548,164.49761962890625,45.845455169677734,170.7667236328125,45.96982192993164,34.08732604980469,0.12346933598746546,38,se3_log_map,0.8649279475212097,0.8133034110069275,1.4934887886047363,-1.0676637887954712,-0.526885986328125,212.402099609375,178.31591796875,35.957359313964844
-1.050903558731079,-0.2430780678987503,1.8114380836486816,146.67849731445312,11.474723815917969,189.71194458007812,0.5629222989082336,165.006103515625,45.57977294921875,171.18565368652344,45.70073699951172,35.11865234375,0.12248774099862203,38,se3_log_map,0.8645545244216919,0.8154038190841675,1.4930661916732788,-1.068061351776123,-0.5257958173751831,211.63368225097656,177.7862548828125,36.32823181152344
-1.05104660987854,-0.24386200308799744,1.811383843421936,146.5908966064453,11.482002258300781,189.83596801757812,0.5624022483825684,165.30972290039062,45.6756477355957,171.50384521484375,45.7974739074707,35.20317459106445,0.12173158500809222,38,se3_log_map,0.8645206689834595,0.8154776096343994,1.4925150871276855,-1.0685384273529053,-0.5252392888069153,211.6741180419922,177.78216552734375,36.45743942260742
-1.0514891147613525,-0.24436016380786896,1.8111402988433838,147.16510009765625,11.559104919433594,190.2957763671875,0.5639927387237549,165.3971405029297,46.06356430053711,171.6917724609375,46.189796447753906,34.46235275268555,0.12285180401522666,38,se3_log_map,0.8653202056884766,0.8149098753929138,1.491818904876709,-1.0690364837646484,-0.5252290964126587,212.39915466308594,178.21725463867188,36.37008285522461
-1.051696538925171,-0.2448658049106598,1.8101450204849243,148.1753387451172,11.594635009765625,190.2479248046875,0.563589334487915,165.37107849121094,46.088218688964844,171.6732940673828,46.218719482421875,33.22665786743164,0.13293079801951535,38,se3_log_map,0.8646952509880066,0.812588095664978,1.4905704259872437,-1.069047451019287,-0.5253973603248596,213.2532196044922,178.2476806640625,35.7803840637207
-1.0513741970062256,-0.2459479123353958,1.8096263408660889,147.55316162109375,11.529350280761719,189.83460998535156,0.5655483603477478,165.79017639160156,45.717464447021484,171.9781036376953,45.844974517822266,33.98832702636719,0.1231703200028278,38,se3_log_map,0.8645879030227661,0.8138489723205566,1.489662766456604,-1.06911301612854,-0.5244717597961426,212.6006622314453,177.6385040283203,35.983360290527344
-1.0510883331298828,-0.24696239829063416,1.8090258836746216,147.03329467773438,11.475517272949219,189.432373046875,0.5637475848197937,166.1575469970703,45.36642074584961,172.23948669433594,45.491310119628906,34.64284896850586,0.12155637200339697,38,se3_log_map,0.8636250495910645,0.8140182495117188,1.4887046813964844,-1.0691421031951904,-0.5236688852310181,212.0303497314453,177.06776428222656,36.1288948059082
-1.0511881113052368,-0.24772627651691437,1.8082247972488403,147.2769317626953,11.531753540039062,189.1686248779297,0.56354159116745,166.30801391601562,45.13178253173828,172.3230438232422,45.257476806640625,34.30052947998047,0.1207070589880459,38,se3_log_map,0.8635032176971436,0.8137952089309692,1.4875314235687256,-1.069273591041565,-0.5234479308128357,212.13003540039062,176.81996154785156,35.8251838684082
-1.0517483949661255,-0.24825645983219147,1.8076993227005005,147.83999633789062,11.665077209472656,189.3148193359375,0.5643215775489807,166.3345947265625,45.23066329956055,172.37461853027344,45.35981750488281,33.485958099365234,0.12346145798801444,38,se3_log_map,0.8634052276611328,0.8122884631156921,1.4865150451660156,-1.069766640663147,-0.5236251950263977,212.6718292236328,177.04013061523438,35.50404739379883
-1.0525919198989868,-0.2486630231142044,1.8076221942901611,148.1434783935547,11.785667419433594,189.7471923828125,0.5639598965644836,166.35140991210938,45.56088638305664,172.477783203125,45.693450927734375,32.942745208740234,0.1242140069953166,38,se3_log_map,0.8632899522781372,0.8111265897750854,1.4858274459838867,-1.0706040859222412,-0.5239003300666809,213.13888549804688,177.47616577148438,35.486942291259766
-1.0523059368133545,-0.24792079627513885,1.8039419651031494,151.955078125,12.376480102539062,190.2410888671875,0.5395368337631226,165.32713317871094,46.19223403930664,171.65892028808594,46.34113311767578,28.53840446472168,0.12417085698689334,38,se3_log_map,0.8499574065208435,0.793706476688385,1.4831594228744507,-1.068527340888977,-0.526056706905365,216.26239013671875,178.80772399902344,33.493106842041016
-1.0517754554748535,-0.24783313274383545,1.801276683807373,154.68145751953125,12.617141723632812,190.08078002929688,0.5238227844238281,164.84910583496094,46.49455642700195,171.2803955078125,46.65373611450195,25.732004165649414,0.12169768798048608,38,se3_log_map,0.8436055183410645,0.785810112953186,1.4811251163482666,-1.0669879913330078,-0.5269976854324341,218.35769653320312,179.15371704101562,31.863672256469727
-1.0508804321289062,-0.24816705286502838,1.7993898391723633,156.37429809570312,12.512954711914062,189.59703063964844,0.520243763923645,164.78176879882812,46.56845474243164,171.23565673828125,46.733097076416016,24.308351516723633,0.12274966499535367,38,se3_log_map,0.8394255638122559,0.7794053554534912,1.4797040224075317,-1.06568443775177,-0.526953399181366,219.59320068359375,178.80247497558594,30.82232666015625
-1.0496127605438232,-0.2487393021583557,1.7980551719665527,157.38853454589844,12.177658081054688,188.91131591796875,0.5222142934799194,164.99795532226562,46.45783996582031,171.4136962890625,46.62493133544922,23.780916213989258,0.12342544499551877,38,se3_log_map,0.839316725730896,0.7799049615859985,1.4788047075271606,-1.0644290447235107,-0.5261831283569336,220.26644897460938,177.99876403808594,30.182096481323242
-1.0480117797851562,-0.24955306947231293,1.7969430685043335,158.02444458007812,11.612754821777344,187.817626953125,0.5334542393684387,165.42742919921875,46.05680847167969,171.71914672851562,46.22399139404297,23.900545120239258,0.12333081199903972,38,se3_log_map,0.8401548862457275,0.7819533944129944,1.478118658065796,-1.063122272491455,-0.524864912033081,220.5324249267578,176.6119842529297,29.64328956604004
-1.0459787845611572,-0.2506203055381775,1.795539379119873,158.576171875,10.868057250976562,185.97775268554688,0.5502132177352905,165.99673461914062,45.18574523925781,172.0368194580078,45.35111999511719,24.61538314819336,0.1243054140068125,38,se3_log_map,0.8425385355949402,0.788177490234375,1.4772350788116455,-1.061487078666687,-0.523156464099884,220.45228576660156,174.43885803222656,28.811189651489258
-1.0440467596054077,-0.2516496181488037,1.7945668697357178,158.7106475830078,10.094345092773438,184.26211547851562,0.5499461889266968,166.61941528320312,44.36080551147461,172.4236297607422,44.52330017089844,25.892047882080078,0.12269079199177213,38,se3_log_map,0.8423016667366028,0.7908539175987244,1.4767026901245117,-1.0600887537002563,-0.5213514566421509,220.09051513671875,172.30494689941406,28.287044525146484
-1.0426251888275146,-0.2523774802684784,1.7943451404571533,158.56723022460938,9.409812927246094,183.11798095703125,0.5453093647956848,167.16021728515625,43.86851501464844,172.8206787109375,44.0283317565918,27.14956283569336,0.12267140301992185,38,se3_log_map,0.8409165143966675,0.7908406257629395,1.4767595529556274,-1.059244155883789,-0.5198202133178711,219.72694396972656,170.72015380859375,28.16276741027832
-1.0417617559432983,-0.2525973320007324,1.7944276332855225,158.465087890625,8.810295104980469,182.35678100585938,0.5405729413032532,167.4319610595703,43.64669418334961,173.02743530273438,43.8045768737793,28.069963455200195,0.12123965899809264,38,se3_log_map,0.8402685523033142,0.7917143702507019,1.477108120918274,-1.0587068796157837,-0.5189820528030396,219.52621459960938,169.5920867919922,28.157079696655273
-1.0416587591171265,-0.25240927934646606,1.7945910692214966,158.93246459960938,8.423446655273438,182.0845947265625,0.5405089855194092,167.39854431152344,43.85012435913086,173.0465545654297,44.00950622558594,28.053401947021484,0.12136723301955499,38,se3_log_map,0.8396153450012207,0.7911509275436401,1.4774035215377808,-1.0585969686508179,-0.5189963579177856,219.9541015625,169.15586853027344,27.946155548095703
-1.0420892238616943,-0.2518598437309265,1.7947683334350586,159.93603515625,8.223365783691406,182.02621459960938,0.5447393655776978,167.10958862304688,44.287757873535156,172.87863159179688,44.451255798339844,27.33844757080078,0.12208965900936164,38,se3_log_map,0.8404978513717651,0.7925955653190613,1.4776655435562134,-1.058732271194458,-0.5196934938430786,220.86141967773438,169.15872192382812,27.39632225036621
-1.0429158210754395,-0.2508580684661865,1.7948472499847412,161.37423706054688,8.138069152832031,182.20407104492188,0.5490974187850952,166.5299072265625,45.00496292114258,172.5040740966797,45.174503326416016,26.10273551940918,0.12374250098946504,38,se3_log_map,0.8396561145782471,0.7888171076774597,1.4779103994369507,-1.0589152574539185,-0.5211067795753479,222.1845245361328,169.5582733154297,26.654083251953125
-1.0437415838241577,-0.24962423741817474,1.7948501110076904,162.7671661376953,8.056632995605469,182.43511962890625,0.5480513572692871,165.8342742919922,45.77229690551758,172.0352020263672,45.9473876953125,24.937660217285156,0.12386261799838394,38,se3_log_map,0.8393746018409729,0.7867262363433838,1.4782180786132812,-1.058951497077942,-0.5227547883987427,223.47100830078125,170.0286865234375,25.98114013671875
-1.0443594455718994,-0.2482793927192688,1.7948676347732544,163.72637939453125,7.90594482421875,182.72146606445312,0.5452671647071838,165.1311798095703,46.461238861083984,171.54286193847656,46.63980484008789,24.082529067993164,0.131657001998974,38,se3_log_map,0.837761402130127,0.784349262714386,1.478696346282959,-1.058774709701538,-0.5243451595306396,224.41847229003906,170.44725036621094,25.66948890686035
