alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1396698951721191,-0.25140517950057983,1.7544312477111816,138.24407958984375,44.78297424316406,198.51806640625,0.5421764254570007,149.26611328125,48.61009979248047,156.9818878173828,48.791629791259766,25.018592834472656,0.12319743901025504,37,se3_log_map,0.8426151275634766,0.7863165140151978,1.396891474723816,-1.1169856786727905,-0.6085526943206787,194.4571075439453,209.10595703125,25.939865112304688
-1.1383650302886963,-0.2511528730392456,1.7554984092712402,138.05499267578125,43.69813537597656,199.11273193359375,0.5424211621284485,149.32919311523438,49.020328521728516,157.16932678222656,49.20309066772461,25.862363815307617,0.12357114200131036,37,se3_log_map,0.8370826244354248,0.7719876766204834,1.398585319519043,-1.116345763206482,-0.6073158383369446,195.069091796875,208.69117736816406,27.12609100341797
-1.1371108293533325,-0.250600129365921,1.7556558847427368,138.6990966796875,42.58418273925781,199.4579315185547,0.5434303283691406,149.13348388671875,49.11530303955078,157.01309204101562,49.297733306884766,25.933988571166992,0.12137941099354066,37,se3_log_map,0.8353978395462036,0.768717885017395,1.3996526002883911,-1.115195631980896,-0.6068083047866821,196.21823120117188,208.22067260742188,27.72284698486328
-1.135938048362732,-0.24986806511878967,1.7550804615020752,139.8753204345703,41.592567443847656,199.59609985351562,0.5453553199768066,148.75682067871094,49.0103874206543,156.6225128173828,49.19154357910156,25.471397399902344,0.12122633901890367,37,se3_log_map,0.8387240171432495,0.7761157155036926,1.4001576900482178,-1.1136963367462158,-0.6068632006645203,197.62124633789062,207.7861785888672,27.834514617919922
-1.134565830230713,-0.24887333810329437,1.7541868686676025,141.27215576171875,40.579498291015625,199.74398803710938,0.5466809272766113,148.2245330810547,48.94935607910156,156.09788513183594,49.12909698486328,25.00045394897461,0.12304331100312993,37,se3_log_map,0.8410310745239258,0.7835632562637329,1.400639295578003,-1.1117764711380005,-0.6071489453315735,199.1865997314453,207.40029907226562,27.874725341796875
-1.1330708265304565,-0.2480427622795105,1.753590703010559,142.21717834472656,39.508079528808594,199.8237762451172,0.5466892719268799,147.81871032714844,48.88994598388672,155.6939239501953,49.06840515136719,24.644392013549805,0.12215756101068109,37,se3_log_map,0.8415035009384155,0.7853597402572632,1.4013354778289795,-1.1099730730056763,-0.6070640683174133,200.38446044921875,206.82615661621094,28.166955947875977
-1.1315256357192993,-0.24746550619602203,1.753819465637207,142.30979919433594,38.387969970703125,200.05169677734375,0.5488283634185791,147.64601135253906,49.03673553466797,155.576171875,49.214759826660156,24.837583541870117,0.12442319002002478,37,se3_log_map,0.8378850221633911,0.7749924659729004,1.402612566947937,-1.108617901802063,-0.6063340902328491,201.00172424316406,206.17037963867188,29.04936981201172
-1.1301672458648682,-0.24669919908046722,1.7541990280151367,142.29344177246094,37.25859069824219,200.28057861328125,0.5487644672393799,147.39566040039062,49.213783264160156,155.3945770263672,49.391151428222656,25.147432327270508,0.12131393898744136,37,se3_log_map,0.8311533331871033,0.7608885169029236,1.404039740562439,-1.1073782444000244,-0.6058254837989807,201.52066040039062,205.52044677734375,29.98046112060547
-1.1291966438293457,-0.2457532286643982,1.7546881437301636,142.4285430908203,36.14430236816406,200.6388702392578,0.5490860939025879,147.05506896972656,49.542015075683594,155.17604064941406,49.71906280517578,25.593854904174805,0.12263707199599594,37,se3_log_map,0.8274654746055603,0.7542501091957092,1.405480146408081,-1.1063933372497559,-0.6056944131851196,202.21820068359375,205.03890991210938,30.865707397460938
-1.1283900737762451,-0.2444460242986679,1.7548623085021973,142.85133361816406,35.03987121582031,201.06825256347656,0.5498570203781128,146.49273681640625,49.9603157043457,154.7777557373047,50.13698959350586,26.029386520385742,0.1223017229931429,37,se3_log_map,0.8264261484146118,0.7526787519454956,1.4067829847335815,-1.1052173376083374,-0.6061362624168396,203.14781188964844,204.70877075195312,31.639467239379883
-1.1277744770050049,-0.24292083084583282,1.7549269199371338,143.43011474609375,33.968353271484375,201.68643188476562,0.5511865615844727,145.8016815185547,50.59267044067383,154.3300018310547,50.76955032348633,26.666948318481445,0.12278675500419922,37,se3_log_map,0.8237968683242798,0.7497378587722778,1.4080274105072021,-1.1040310859680176,-0.6069512367248535,204.26513671875,204.60435485839844,32.43052291870117
-1.1271913051605225,-0.2410501390695572,1.7543494701385498,144.49920654296875,32.89604187011719,202.31344604492188,0.5525848865509033,144.85928344726562,51.26636505126953,153.66343688964844,51.44330596923828,27.123064041137695,0.122868001984898,37,se3_log_map,0.8264255523681641,0.7547789216041565,1.408906102180481,-1.1024154424667358,-0.608386218547821,205.7493133544922,204.6190643310547,32.98930358886719
-1.1266703605651855,-0.23919233679771423,1.7534047365188599,145.95797729492188,31.749961853027344,202.55238342285156,0.5529417991638184,143.87228393554688,51.616031646728516,152.85107421875,51.79206085205078,26.885963439941406,0.12127205400611274,37,se3_log_map,0.8267723917961121,0.7567304968833923,1.4094303846359253,-1.1006885766983032,-0.6100281476974487,207.4035186767578,204.33860778808594,33.1124267578125
-1.1261547803878784,-0.23731455206871033,1.7530032396316528,146.77426147460938,30.522323608398438,202.70834350585938,0.5525375008583069,142.94692993164062,51.915897369384766,152.08248901367188,52.090423583984375,26.844635009765625,0.13228016399079934,37,se3_log_map,0.827383279800415,0.7575995922088623,1.4104290008544922,-1.0991939306259155,-0.6114319562911987,208.52523803710938,203.8398895263672,33.573890686035156
-1.1256957054138184,-0.23696230351924896,1.7536752223968506,147.8347930908203,29.74842071533203,205.0347900390625,0.5411533117294312,142.8938446044922,54.37312698364258,152.88912963867188,54.555946350097656,29.71601104736328,0.12227754399646074,37,se3_log_map,0.82915860414505,0.7608274817466736,1.41143000125885,-1.0989673137664795,-0.6110823750495911,210.86895751953125,205.2362060546875,35.02984619140625
-1.1245548725128174,-0.23730207979679108,1.7551231384277344,147.62667846679688,28.779510498046875,206.61050415039062,0.5356131792068481,143.3220977783203,56.030487060546875,153.88514709472656,56.21897888183594,31.784727096557617,0.12312132300576195,37,se3_log_map,0.8249913454055786,0.7532649636268616,1.4130158424377441,-1.0989021062850952,-0.6092941761016846,211.9368438720703,205.60870361328125,36.82933044433594
-1.122654676437378,-0.23822662234306335,1.7555766105651855,147.7592315673828,27.57648468017578,206.51510620117188,0.542129635810852,143.95286560058594,56.10368347167969,154.49935913085938,56.292964935302734,31.146310806274414,0.12107963199377991,37,se3_log_map,0.8261665105819702,0.7547122836112976,1.4137641191482544,-1.0981013774871826,-0.6069397330284119,212.60374450683594,204.46112060546875,37.53224182128906
-1.119950532913208,-0.23960347473621368,1.755221962928772,147.9781494140625,26.2452392578125,205.2897186279297,0.5522275567054749,144.75531005859375,55.1195068359375,154.89434814453125,55.3061408996582,28.85930633544922,0.1238328059844207,37,se3_log_map,0.827733039855957,0.7564369440078735,1.413933515548706,-1.0965512990951538,-0.6040096879005432,212.85377502441406,202.2672119140625,37.59818649291992
-1.1175141334533691,-0.24068908393383026,1.75432550907135,148.55628967285156,24.911651611328125,203.84681701660156,0.5521517992019653,145.33753967285156,53.996849060058594,155.04405212402344,54.180084228515625,26.322750091552734,0.12157369399210438,37,se3_log_map,0.8275360465049744,0.7547760009765625,1.413678765296936,-1.0948277711868286,-0.6017720103263855,213.26490783691406,199.9934539794922,37.32654571533203
-1.116091251373291,-0.24070259928703308,1.7531485557556152,149.7687225341797,23.804946899414062,202.97830200195312,0.5487886071205139,145.2991180419922,53.50246047973633,154.83651733398438,53.68402862548828,24.46806526184082,0.12452113800100051,37,se3_log_map,0.8262336254119873,0.7521595358848572,1.4133278131484985,-1.0932302474975586,-0.601296067237854,214.30731201171875,198.5939178466797,36.886375427246094
-1.1158169507980347,-0.23967774212360382,1.7524510622024536,151.09002685546875,22.871498107910156,202.7466278076172,0.5446889400482178,144.73764038085938,53.65400695800781,154.3623504638672,53.835304260253906,23.571332931518555,0.12263762499787845,37,se3_log_map,0.8236122131347656,0.7494315505027771,1.413452386856079,-1.0922081470489502,-0.602292537689209,215.6208953857422,198.00576782226562,36.5952262878418
-1.1166056394577026,-0.2380572408437729,1.752488613128662,152.2894744873047,22.059288024902344,203.14422607421875,0.543986439704895,143.90248107910156,54.40634536743164,153.843994140625,54.588809967041016,23.67932891845703,0.12162075398373418,37,se3_log_map,0.8223357200622559,0.7486388087272644,1.414056420326233,-1.0920259952545166,-0.6042066216468811,217.07345581054688,198.0933380126953,36.60261917114258
-1.1181814670562744,-0.23590411245822906,1.7535943984985352,152.49227905273438,21.291793823242188,204.10191345214844,0.5472860932350159,142.89349365234375,55.54631805419922,153.30996704101562,55.72981643676758,25.02978515625,0.12142804200993851,37,se3_log_map,0.8227189779281616,0.7495387196540833,1.4155210256576538,-1.0926542282104492,-0.6066319346427917,217.92640686035156,198.59364318847656,37.43376922607422
-1.1189050674438477,-0.233815535902977,1.7552577257156372,150.96295166015625,20.486717224121094,205.27670288085938,0.5556914806365967,142.06150817871094,56.66375732421875,152.9452667236328,56.846431732177734,27.474679946899414,0.12282540000160225,37,se3_log_map,0.8264040350914001,0.75440514087677,1.417828917503357,-1.0929104089736938,-0.608130931854248,217.4190216064453,198.9313201904297,39.52190399169922
-1.119876503944397,-0.23158472776412964,1.7566403150558472,149.714599609375,19.744461059570312,206.24252319335938,0.5516270399093628,141.1121826171875,57.645896911621094,152.43260192871094,57.82719802856445,29.693960189819336,0.12090997101040557,37,se3_log_map,0.8271291255950928,0.7547074556350708,1.41986083984375,-1.0931663513183594,-0.6100599765777588,217.01065063476562,199.2244110107422,41.25802230834961
-1.1208442449569702,-0.22905360162258148,1.7570912837982178,149.38461303710938,19.11852264404297,207.1060791015625,0.548775315284729,139.89459228515625,58.612518310546875,151.67703247070312,58.792930603027344,31.391578674316406,0.12197833901154809,37,se3_log_map,0.8262686729431152,0.7528012990951538,1.4212675094604492,-1.0928606986999512,-0.6126784682273865,217.22817993164062,199.7022705078125,42.37196350097656
-1.1214543581008911,-0.22667409479618073,1.7563220262527466,149.94798278808594,18.499359130859375,207.4998321533203,0.5476810932159424,138.60487365722656,59.21970748901367,150.72586059570312,59.398929595947266,31.947986602783203,0.12260862800758332,37,se3_log_map,0.8241854906082153,0.750066876411438,1.4217036962509155,-1.0918117761611938,-0.6154848337173462,217.94412231445312,199.91845703125,42.74330139160156
-1.1212114095687866,-0.22498182952404022,1.7544935941696167,150.9502716064453,17.701568603515625,206.66275024414062,0.5538761615753174,137.5574493408203,58.773983001708984,149.58753967285156,58.94960403442383,30.458391189575195,0.12123634701129049,37,se3_log_map,0.824438214302063,0.7515221834182739,1.4212275743484497,-1.0899708271026611,-0.6175950169563293,218.5375213623047,198.98817443847656,42.25040817260742
-1.120458960533142,-0.2237156629562378,1.7523994445800781,151.84657287597656,16.943084716796875,205.52178955078125,0.5580166578292847,136.71868896484375,58.05294418334961,148.53330993652344,58.224510192871094,28.56866455078125,0.1211031740240287,37,se3_log_map,0.823110044002533,0.7498224973678589,1.4205114841461182,-1.0878269672393799,-0.6191012859344482,218.897705078125,197.76539611816406,41.64478302001953
-1.119602918624878,-0.2223876714706421,1.7500402927398682,152.70025634765625,16.160728454589844,204.10296630859375,0.5578207969665527,135.82916259765625,57.11320495605469,147.34815979003906,57.27997589111328,26.366451263427734,0.1208633010101039,37,se3_log_map,0.8196436166763306,0.7445005178451538,1.4196490049362183,-1.085451364517212,-0.620704710483551,219.08761596679688,196.30406188964844,40.91737365722656
-1.1190571784973145,-0.22061648964881897,1.747924566268921,153.2664337158203,15.378952026367188,202.79312133789062,0.5522083044052124,134.74281311035156,56.268348693847656,146.0196990966797,56.42998504638672,24.574440002441406,0.12262260800343938,37,se3_log_map,0.817196249961853,0.7411134243011475,1.4191066026687622,-1.08319890499115,-0.6227860450744629,219.0640869140625,194.94992065429688,40.39840316772461
-1.1194827556610107,-0.21859554946422577,1.7470545768737793,153.22039794921875,14.680023193359375,202.2390899658203,0.5489495396614075,133.6268310546875,56.00905990600586,144.89012145996094,56.166725158691406,24.120643615722656,0.12218151599518023,37,se3_log_map,0.8179282546043396,0.7417851686477661,1.4193313121795654,-1.0821235179901123,-0.6251938343048096,218.88206481933594,194.219970703125,40.54724884033203
-1.121090292930603,-0.2162182480096817,1.7476003170013428,152.8640594482422,14.106315612792969,202.82110595703125,0.5561157464981079,132.43531799316406,56.697391510009766,144.06146240234375,56.85357666015625,25.335329055786133,0.12173859699396417,37,se3_log_map,0.8212963938713074,0.7464866638183594,1.4204355478286743,-1.0824145078659058,-0.6280938386917114,218.95892333984375,194.5154571533203,41.38982009887695
-1.1236777305603027,-0.21349631249904633,1.7491093873977661,152.42428588867188,13.633110046386719,204.08782958984375,0.563678503036499,131.14361572265625,57.965267181396484,143.38278198242188,58.12148666381836,27.574344635009766,0.12218860199209303,37,se3_log_map,0.823354959487915,0.7499439120292664,1.422116994857788,-1.0837273597717285,-0.6315409541130066,219.27066040039062,195.4950408935547,42.537994384765625
-1.1264383792877197,-0.2105892300605774,1.750435709953308,152.16600036621094,13.135391235351562,205.32089233398438,0.5605477094650269,129.7446746826172,59.24382019042969,142.63067626953125,59.4000244140625,29.762531280517578,0.12161999501404352,37,se3_log_map,0.8217464089393616,0.7479913234710693,1.4236688613891602,-1.0850069522857666,-0.6353513598442078,219.71742248535156,196.48854064941406,43.5700798034668
-1.1285977363586426,-0.20795615017414093,1.7509539127349854,152.1973876953125,12.483352661132812,205.75308227539062,0.5564898252487183,128.4187469482422,59.8920783996582,141.69839477539062,60.046810150146484,30.678659439086914,0.12198420299682766,37,se3_log_map,0.824067234992981,0.7512665390968323,1.4246456623077393,-1.0855971574783325,-0.6388736963272095,220.0899200439453,196.7267608642578,44.075843811035156
-1.1300103664398193,-0.20575033128261566,1.7506717443466187,152.4934539794922,11.696128845214844,205.36770629882812,0.5588585138320923,127.23767852783203,59.89231872558594,140.62899780273438,60.044193267822266,30.251956939697266,0.12173893500585109,37,se3_log_map,0.8254373073577881,0.7533466219902039,1.425032615661621,-1.0854588747024536,-0.6418712735176086,220.36007690429688,196.1826171875,44.057533264160156
-1.1305365562438965,-0.20408040285110474,1.749954342842102,152.5190887451172,10.788040161132812,204.21084594726562,0.5655698776245117,126.3063735961914,59.22439956665039,139.5020751953125,59.37173080444336,28.78662872314453,0.12241373601136729,37,se3_log_map,0.8261321783065796,0.7543704509735107,1.4251441955566406,-1.0847017765045166,-0.6439839601516724,220.1051788330078,194.7954864501953,43.844635009765625
-1.1307694911956787,-0.20259065926074982,1.7487390041351318,152.7863311767578,9.861579895019531,202.85421752929688,0.5643827319145203,125.40956115722656,58.45332717895508,138.3631134033203,58.59623718261719,26.939512252807617,0.12871256901416928,37,se3_log_map,0.826027512550354,0.7538244128227234,1.4248589277267456,-1.083577036857605,-0.6459636688232422,219.9642791748047,193.24124145507812,43.422821044921875
-1.1313374042510986,-0.2008301168680191,1.7479991912841797,153.1880645751953,9.141586303710938,202.41384887695312,0.5612906217575073,124.43035125732422,58.44905090332031,137.474365234375,58.58974075317383,26.35807991027832,0.11961718500242569,37,se3_log_map,0.8265153169631958,0.7546975016593933,1.4249849319458008,-1.08279287815094,-0.6481906771659851,220.27340698242188,192.63934326171875,43.36429214477539
-1.1323115825653076,-0.1986999809741974,1.7476696968078613,153.88818359375,8.586532592773438,202.69638061523438,0.5642498731613159,123.3083724975586,59.064048767089844,136.7242431640625,59.20425033569336,26.713951110839844,0.11771119199693203,37,se3_log_map,0.8240528106689453,0.7516129016876221,1.4254920482635498,-1.0823259353637695,-0.650829553604126,221.0920867919922,192.8525390625,43.45768356323242
-1.1335320472717285,-0.19651442766189575,1.7481861114501953,154.45118713378906,8.093719482421875,204.3816680908203,0.5593558549880981,122.266357421875,60.857994079589844,136.57510375976562,61.00063705444336,29.162193298339844,0.12038824902265333,37,se3_log_map,0.8240319490432739,0.7522401809692383,1.4266449213027954,-1.082413911819458,-0.6533029675483704,222.44473266601562,194.21365356445312,44.492366790771484
-1.1334617137908936,-0.19432589411735535,1.749026894569397,153.7080535888672,7.367286682128906,205.24154663085938,0.5595132112503052,121.34169006347656,61.81633758544922,136.18026733398438,61.95761489868164,31.033205032348633,0.12033284700009972,37,se3_log_map,0.8278942704200745,0.7573670744895935,1.4286689758300781,-1.0816497802734375,-0.6547081470489502,222.38624572753906,194.4859619140625,45.966758728027344
-1.132635235786438,-0.1927672177553177,1.7495619058609009,152.55845642089844,6.516204833984375,205.28765869140625,0.5576103925704956,120.71923065185547,62.07754135131836,135.74517822265625,62.21562576293945,31.90372657775879,0.12027879699598998,37,se3_log_map,0.8291573524475098,0.7583889961242676,1.430410385131836,-1.0804717540740967,-0.6551841497421265,221.68455505371094,193.84295654296875,47.282325744628906
-1.1315267086029053,-0.19152994453907013,1.7488471269607544,152.62301635742188,5.6934967041015625,204.74111938476562,0.5569372773170471,120.08795928955078,62.00249481201172,135.14964294433594,62.137996673583984,31.35955047607422,0.12432140400051139,37,se3_log_map,0.8282376527786255,0.7564231157302856,1.4310195446014404,-1.078653335571289,-0.6557592749595642,221.70777893066406,192.9094696044922,47.55005645751953
-1.1304121017456055,-0.1905888319015503,1.747032642364502,153.98355102539062,4.989555358886719,204.09910583496094,0.5643361806869507,119.44448852539062,62.00119400024414,134.57760620117188,62.13606262207031,29.934783935546875,0.12005490600131452,37,se3_log_map,0.8288336992263794,0.7580767869949341,1.4305140972137451,-1.0764667987823486,-0.6565799713134766,222.72494506835938,192.1732177734375,46.97971725463867
-1.1292988061904907,-0.18957357108592987,1.744590401649475,156.03651428222656,4.373786926269531,203.3936767578125,0.5666840672492981,118.6858139038086,62.078678131103516,133.9405975341797,62.21372604370117,28.165348052978516,0.11900643198168837,37,se3_log_map,0.8276009559631348,0.7572661638259888,1.4295090436935425,-1.0739506483078003,-0.6577451825141907,224.23751831054688,191.5852508544922,45.94374465942383
-1.1281414031982422,-0.1886652112007141,1.7427798509597778,157.48809814453125,3.8182830810546875,203.02609252929688,0.5605161786079407,118.07760620117188,62.35319137573242,133.52992248535156,62.488468170166016,27.216501235961914,0.11924349601031281,37,se3_log_map,0.8261879682540894,0.7559492588043213,1.4290021657943726,-1.0717469453811646,-0.6584984660148621,225.39520263671875,191.19459533691406,45.42420959472656
-1.1268725395202637,-0.1880306750535965,1.7422863245010376,157.71316528320312,3.27288818359375,203.2182159423828,0.5622478723526001,117.79130554199219,62.84119415283203,133.50584411621094,62.976478576660156,27.491708755493164,0.1200458169914782,37,se3_log_map,0.8254110813140869,0.7547027468681335,1.429517388343811,-1.0702080726623535,-0.658344566822052,225.822021484375,191.00396728515625,45.9320182800293
-1.1254692077636719,-0.1877090483903885,1.742753267288208,156.9720916748047,2.7492294311523438,203.6369171142578,0.5666639804840088,117.79749298095703,63.300140380859375,133.72792053222656,63.434814453125,28.450416564941406,0.11894604700501077,37,se3_log_map,0.8263904452323914,0.7553651332855225,1.4307374954223633,-1.0691699981689453,-0.6573981046676636,225.57139587402344,190.79901123046875,47.096187591552734
-1.1243422031402588,-0.18730005621910095,1.7434916496276855,156.31643676757812,2.3048248291015625,204.28289794921875,0.5675860643386841,117.78370666503906,63.93556213378906,134.0177459716797,64.07005310058594,29.770708084106445,0.11916581401601434,37,se3_log_map,0.8286027908325195,0.7580857276916504,1.4321163892745972,-1.0684272050857544,-0.6566010117530823,225.47018432617188,190.87623596191406,48.26941680908203
-1.1232287883758545,-0.1869376003742218,1.7425252199172974,157.1060791015625,1.8675537109375,204.20263671875,0.5685412883758545,117.56156921386719,64.25589752197266,133.9759063720703,64.39094543457031,29.359346389770508,0.11569237400544807,37,se3_log_map,0.8280012607574463,0.757457435131073,1.4319943189620972,-1.0669273138046265,-0.6565424799919128,226.2150421142578,190.62124633789062,48.19928741455078
-1.122436285018921,-0.1863892674446106,1.7416342496871948,158.0433807373047,1.5080337524414062,204.3941650390625,0.5676122307777405,117.23963165283203,64.8018569946289,133.95675659179688,64.93804168701172,29.295635223388672,0.11904736899305135,37,se3_log_map,0.8251832723617554,0.7539575099945068,1.4318991899490356,-1.0656167268753052,-0.6568350791931152,227.17013549804688,190.70216369628906,48.15113067626953
-1.1216341257095337,-0.1858401745557785,1.741093397140503,158.39027404785156,1.1901779174804688,204.36019897460938,0.5673235058784485,116.96725463867188,65.018310546875,133.82345581054688,65.154296875,29.21455192565918,0.11978885298594832,37,se3_log_map,0.8241825103759766,0.7526019215583801,1.4321091175079346,-1.0644606351852417,-0.6569632887840271,227.51058959960938,190.53550720214844,48.2436637878418
-1.1209533214569092,-0.1852617859840393,1.741079330444336,158.2909698486328,0.913604736328125,204.5250244140625,0.5684781670570374,116.74310302734375,65.27763366699219,133.7539520263672,65.41309356689453,29.62114143371582,0.11897365000913851,37,se3_log_map,0.8264840841293335,0.7556613087654114,1.4327342510223389,-1.0636276006698608,-0.6569663286209106,227.5594940185547,190.49058532714844,48.663291931152344
-1.1202664375305176,-0.18476590514183044,1.7411929368972778,157.94512939453125,0.61114501953125,204.78994750976562,0.5695594549179077,116.57718658447266,65.57984924316406,133.757080078125,65.7146987915039,30.264972686767578,0.11908070099889301,37,se3_log_map,0.8276005983352661,0.7568632364273071,1.4334242343902588,-1.0628911256790161,-0.6568388342857361,227.46456909179688,190.447998046875,49.310340881347656
-1.1196950674057007,-0.1842944175004959,1.741162896156311,157.8157958984375,0.33294677734375,204.9484405517578,0.5681743621826172,116.395263671875,65.83045196533203,133.72174072265625,65.96484375,30.657573699951172,0.12052955498802476,37,se3_log_map,0.8257758617401123,0.7538185119628906,1.4339245557785034,-1.0621904134750366,-0.6568379998207092,227.49635314941406,190.3791046142578,49.73736572265625
-1.1192409992218018,-0.18389253318309784,1.7406712770462036,158.25047302246094,0.07532501220703125,204.8826446533203,0.5692592859268188,116.1755142211914,66.00848388671875,133.61837768554688,66.14295959472656,30.43783187866211,0.1283307140110992,37,se3_log_map,0.8256505131721497,0.7539499998092651,1.4339343309402466,-1.0614020824432373,-0.657069206237793,227.89414978027344,190.2413787841797,49.68105697631836
-1.1186808347702026,-0.18382559716701508,1.7395718097686768,159.0579833984375,-0.161865234375,204.18560791015625,0.5671476721763611,116.04534912109375,65.7530288696289,133.3791046142578,65.887451171875,29.11171531677246,0.12130842200713232,37,se3_log_map,0.828650176525116,0.7587762475013733,1.433275580406189,-1.0604218244552612,-0.6572147011756897,228.32174682617188,189.63558959960938,48.99842071533203
-1.1183618307113647,-0.18366184830665588,1.7390025854110718,159.47622680664062,-0.3639373779296875,203.86373901367188,0.5649541616439819,115.91986846923828,65.70220947265625,133.244873046875,65.8365707397461,28.50456428527832,0.12184101398452185,37,se3_log_map,0.8256500363349915,0.7545706033706665,1.433021068572998,-1.05982506275177,-0.6573771238327026,228.58627319335938,189.3077392578125,48.72805404663086
-1.1183803081512451,-0.1833343654870987,1.739128828048706,159.5822296142578,-0.5372467041015625,203.9259033203125,0.5652263164520264,115.77812957763672,65.87222290039062,133.20556640625,66.00654602050781,28.597148895263672,0.12128181199659593,37,se3_log_map,0.8257380127906799,0.7547475695610046,1.4333090782165527,-1.0597294569015503,-0.6576085090637207,228.7644805908203,189.29025268554688,48.80893325805664
-1.118607997894287,-0.1828591376543045,1.7398673295974731,159.31346130371094,-0.678375244140625,204.33840942382812,0.5682935118675232,115.62867736816406,66.21712493896484,133.24676513671875,66.351318359375,29.374013900756836,0.11982508900109679,37,se3_log_map,0.8270165920257568,0.7564893364906311,1.434116005897522,-1.0600048303604126,-0.6578407287597656,228.78001403808594,189.54000854492188,49.27156448364258
-1.1191890239715576,-0.18230602145195007,1.7409322261810303,158.9403076171875,-0.8078689575195312,205.10084533691406,0.5678966641426086,115.45724487304688,66.81645965576172,133.39720153808594,66.95091247558594,30.678733825683594,0.11898547198507003,37,se3_log_map,0.8273370265960693,0.7563937306404114,1.4350907802581787,-1.0606671571731567,-0.6582459807395935,228.8738555908203,190.0801544189453,49.98002624511719
-1.1196454763412476,-0.18209302425384521,1.7419220209121704,158.57208251953125,-0.9608001708984375,205.4525146484375,0.5672941207885742,115.45159149169922,67.1021499633789,133.53564453125,67.23657989501953,31.35512924194336,0.1282418479968328,37,se3_log_map,0.8297462463378906,0.7597360610961914,1.4358617067337036,-1.061373233795166,-0.6583099961280823,228.82131958007812,190.2316131591797,50.42173767089844
-1.119840383529663,-0.1820429116487503,1.7429556846618652,157.76309204101562,-1.0631942749023438,205.62979125976562,0.563522458076477,115.55419158935547,67.12908172607422,133.6378936767578,67.26262664794922,32.007572174072266,0.12010791199281812,37,se3_log_map,0.8283606767654419,0.757034957408905,1.436693787574768,-1.06197988986969,-0.6580296754837036,228.29563903808594,190.173828125,50.992088317871094
-1.1201757192611694,-0.18192891776561737,1.7428635358810425,158.16635131835938,-1.1330032348632812,205.29147338867188,0.5663207173347473,115.45889282226562,66.97797393798828,133.47959899902344,67.11151123046875,31.342151641845703,0.12084051998681389,37,se3_log_map,0.8270350098609924,0.7554706335067749,1.4365297555923462,-1.0621402263641357,-0.6584069132804871,228.52090454101562,189.9548797607422,50.530517578125
-1.120409607887268,-0.18176385760307312,1.742127537727356,159.06552124023438,-1.1693191528320312,204.84402465820312,0.5683154463768005,115.2588882446289,66.8355941772461,133.2351531982422,66.96957397460938,30.310503005981445,0.12021092601935379,37,se3_log_map,0.8289687633514404,0.759008526802063,1.4358859062194824,-1.061895728111267,-0.6590418815612793,229.0751495361328,189.76019287109375,49.737945556640625
-1.1203641891479492,-0.18196262419223785,1.7414052486419678,159.65274047851562,-1.1860122680664062,204.20355224609375,0.5669959783554077,115.25860595703125,66.46829223632812,133.05104064941406,66.6023178100586,29.11912727355957,0.1226007369987201,37,se3_log_map,0.8260586261749268,0.7554185390472412,1.435170292854309,-1.061626672744751,-0.6591653227806091,229.28787231445312,189.3139190673828,49.00493621826172
-1.120375633239746,-0.18210461735725403,1.7414281368255615,159.55262756347656,-1.2208709716796875,203.9358673095703,0.5663000345230103,115.3285903930664,66.25025177001953,133.0029296875,66.38382720947266,28.762603759765625,0.12073791399598122,37,se3_log_map,0.8233240842819214,0.7513732314109802,1.435103416442871,-1.061719298362732,-0.6590442657470703,229.11117553710938,189.04002380371094,48.89322280883789
-1.120568871498108,-0.18199636042118073,1.742038607597351,159.0955810546875,-1.2629470825195312,204.0867462158203,0.5675352215766907,115.34441375732422,66.28730010986328,133.0351104736328,66.42037200927734,29.196165084838867,0.12163781898561865,37,se3_log_map,0.8291909694671631,0.759540855884552,1.4356049299240112,-1.0620981454849243,-0.6590007543563843,228.82623291015625,189.07217407226562,49.23274612426758
-1.1210253238677979,-0.18164943158626556,1.7431225776672363,158.47958374023438,-1.3229598999023438,204.68531799316406,0.5691000819206238,115.29167175292969,66.66175842285156,133.17642211914062,66.79463195800781,30.363056182861328,0.12043722398811951,37,se3_log_map,0.8292591571807861,0.7590686082839966,1.4365330934524536,-1.0627803802490234,-0.6591342091560364,228.62069702148438,189.46107482910156,49.93457794189453
-1.1215157508850098,-0.18136334419250488,1.743778109550476,158.32293701171875,-1.34588623046875,205.23455810546875,0.5670841336250305,115.2075424194336,67.08251953125,133.3148193359375,67.21588897705078,31.22535514831543,0.12132233899319544,37,se3_log_map,0.8305786848068237,0.7608493566513062,1.4370421171188354,-1.0633217096328735,-0.6594326496124268,228.7601776123047,189.91091918945312,50.33439254760742
-1.1219087839126587,-0.18105176091194153,1.7438409328460693,158.62367248535156,-1.3635787963867188,205.59954833984375,0.5663753747940063,115.03639221191406,67.45222473144531,133.3535614013672,67.58641815185547,31.626686096191406,0.12251749497954734,37,se3_log_map,0.8278980851173401,0.7573513984680176,1.4370989799499512,-1.0634981393814087,-0.6599475145339966,229.17922973632812,190.29476928710938,50.38568878173828
