alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1684716939926147,-0.1386832445859909,1.6993166208267212,148.12808227539062,22.348670959472656,180.79354858398438,0.5571225881576538,88.67103576660156,32.76285171508789,94.53018951416016,32.80629348754883,10.768372535705566,0.11890325101558119,14,se3_log_map,0.8531374931335449,0.806255578994751,1.4029805660247803,-1.055997610092163,-0.7483000159263611,193.3603057861328,192.7663116455078,25.106420516967773
-1.1693081855773926,-0.13937409222126007,1.6997699737548828,147.86691284179688,22.70648956298828,181.69216918945312,0.561866283416748,89.06793975830078,33.40726852416992,95.12698364257812,33.451961517333984,11.70879077911377,0.11914884901489131,14,se3_log_map,0.8546332716941833,0.8075150847434998,1.402598261833191,-1.0572359561920166,-0.748144268989563,193.4349822998047,193.624755859375,25.589601516723633
-1.1698956489562988,-0.14028827846050262,1.700087070465088,147.3030548095703,23.111106872558594,182.25009155273438,0.5624927878379822,89.5601806640625,33.704837799072266,95.69243621826172,33.750404357910156,12.179014205932617,0.11884495502454229,14,se3_log_map,0.8544934391975403,0.8055663704872131,1.4020764827728271,-1.0583302974700928,-0.7476837635040283,193.09182739257812,194.1478271484375,26.01561164855957
-1.1701762676239014,-0.14128339290618896,1.7000259160995483,146.83705139160156,23.4725341796875,182.34494018554688,0.5625914335250854,90.06108856201172,33.61632537841797,96.13041687011719,33.66227340698242,12.117996215820312,0.12532062700483948,14,se3_log_map,0.8540372252464294,0.8036550283432007,1.4013187885284424,-1.0590384006500244,-0.747098982334137,192.64044189453125,194.2791748046875,26.13318634033203
-1.1702123880386353,-0.14235365390777588,1.6995264291763306,146.44058227539062,23.850059509277344,182.05557250976562,0.5626754760742188,90.5674819946289,33.17938232421875,96.45381927490234,33.22524642944336,11.60823917388916,0.118154827010585,14,se3_log_map,0.8547261953353882,0.8045344948768616,1.400250792503357,-1.0593757629394531,-0.7464666366577148,192.05844116210938,194.1205291748047,25.98168182373047
-1.1704554557800293,-0.14306040108203888,1.6993101835250854,146.10252380371094,24.17479705810547,182.2366943359375,0.5623733997344971,90.9169692993164,33.210994720458984,96.79290008544922,33.257266998291016,11.727931022644043,0.11898608499905095,14,se3_log_map,0.8529127836227417,0.8010382652282715,1.3995459079742432,-1.059824824333191,-0.7461591362953186,191.7410888671875,194.35108947753906,26.125534057617188
-1.1707127094268799,-0.1436219960451126,1.6986396312713623,146.21250915527344,24.481353759765625,182.26504516601562,0.5630520582199097,91.1742172241211,33.14144515991211,97.01079559326172,33.187889099121094,11.76557445526123,0.11882093001622707,14,se3_log_map,0.8560746908187866,0.8069289922714233,1.3985334634780884,-1.05997896194458,-0.7461791038513184,191.71705627441406,194.56668090820312,25.938961029052734
-1.1709469556808472,-0.14398863911628723,1.6978890895843506,146.4630584716797,24.7491455078125,182.48561096191406,0.563239574432373,91.3319091796875,33.27953338623047,97.2061996459961,33.32634353637695,12.104681968688965,0.11901384801603854,14,se3_log_map,0.8571094274520874,0.8098810911178589,1.3975775241851807,-1.059972882270813,-0.7463774681091309,191.89593505859375,194.95457458496094,25.839420318603516
-1.1709147691726685,-0.1442604809999466,1.6970362663269043,146.43812561035156,25.015480041503906,182.59945678710938,0.5627777576446533,91.42865753173828,33.29960250854492,97.30397033691406,33.346553802490234,12.232284545898438,0.11901607099571265,14,se3_log_map,0.8575525283813477,0.8108339309692383,1.396706223487854,-1.0596603155136108,-0.7465047240257263,191.779052734375,195.1945343017578,25.86362075805664
-1.1705334186553955,-0.14476823806762695,1.6958949565887451,146.23605346679688,25.225547790527344,182.2421875,0.5634076595306396,91.61851501464844,32.88016128540039,97.33990478515625,32.926719665527344,11.657754898071289,0.11986715198145248,14,se3_log_map,0.8588516712188721,0.812961220741272,1.395603895187378,-1.0590580701828003,-0.7463110685348511,191.33868408203125,194.94383239746094,25.74431800842285
-1.170318841934204,-0.14521965384483337,1.6951147317886353,146.093017578125,25.40099334716797,182.3769073486328,0.5636950731277466,91.80442810058594,32.9431266784668,97.53616333007812,32.989952087402344,11.701567649841309,0.1184424789971672,14,se3_log_map,0.8577964305877686,0.810808539390564,1.3947689533233643,-1.0587371587753296,-0.7461268305778503,191.19268798828125,195.07638549804688,25.918214797973633
-1.1704941987991333,-0.14530330896377563,1.694998860359192,146.107177734375,25.587738037109375,183.25120544433594,0.5603881478309631,91.84903717041016,33.71902084350586,97.84282684326172,33.766990661621094,12.807952880859375,0.11924303899286315,14,se3_log_map,0.8589373826980591,0.8124005794525146,1.3945444822311401,-1.0588573217391968,-0.7462366819381714,191.49728393554688,195.88894653320312,26.42943000793457
-1.1701074838638306,-0.14582227170467377,1.6944454908370972,145.79078674316406,25.798629760742188,183.35240173339844,0.5608561038970947,92.07127380371094,33.734153747558594,98.05667877197266,33.78236389160156,12.776747703552246,0.12007171599543653,14,se3_log_map,0.8570025563240051,0.8081582188606262,1.3939379453659058,-1.0585546493530273,-0.7457733154296875,191.18411254882812,195.97293090820312,26.651525497436523
-1.169434905052185,-0.14654357731342316,1.693454384803772,145.47311401367188,25.983245849609375,182.9475555419922,0.5629838705062866,92.37007141113281,33.276939392089844,98.18138885498047,33.32481002807617,12.074230194091797,0.1188932590011973,14,se3_log_map,0.8584063649177551,0.80964195728302,1.3929647207260132,-1.0579192638397217,-0.7451274991035461,190.65872192382812,195.60877990722656,26.58751678466797
-1.1686995029449463,-0.14719082415103912,1.6921521425247192,145.25103759765625,26.163352966308594,182.50753784179688,0.5615485310554504,92.62495422363281,32.794036865234375,98.25900268554688,32.84148025512695,11.395955085754395,0.11828779001371004,14,se3_log_map,0.8558051586151123,0.8057340383529663,1.3917973041534424,-1.0570416450500488,-0.7446318864822388,190.1822509765625,195.23866271972656,26.47808265686035
-1.1683813333511353,-0.14744135737419128,1.690754771232605,145.7163543701172,26.314476013183594,182.40940856933594,0.562442421913147,92.7010498046875,32.68031311035156,98.29286193847656,32.72769546508789,11.2703857421875,0.11754829800338484,14,se3_log_map,0.8595696687698364,0.8135662078857422,1.3905991315841675,-1.0562273263931274,-0.7448052167892456,190.4219207763672,195.32945251464844,26.193103790283203
-1.1682683229446411,-0.14757667481899261,1.689404845237732,146.49618530273438,26.415626525878906,182.42288208007812,0.5626665949821472,92.73357391357422,32.71862030029297,98.3362808227539,32.766082763671875,11.480118751525879,0.12642551099997945,14,se3_log_map,0.8590303659439087,0.8154395818710327,1.3894193172454834,-1.0555336475372314,-0.7452011108398438,190.99774169921875,195.5630340576172,25.80817985534668
-1.1681945323944092,-0.14764367043972015,1.6885442733764648,146.95494079589844,26.483184814453125,182.62069702148438,0.5611656904220581,92.74722290039062,32.929325103759766,98.41944885253906,32.9770622253418,11.883905410766602,0.11872796798706986,14,se3_log_map,0.8603489398956299,0.8198579549789429,1.3886791467666626,-1.0550799369812012,-0.7454675436019897,191.41140747070312,195.85211181640625,25.723224639892578
-1.1680841445922852,-0.1478779911994934,1.6884409189224243,146.7379150390625,26.506256103515625,182.9861602783203,0.5614705085754395,92.85808563232422,33.25324630737305,98.63265991210938,33.301544189453125,12.15018081665039,0.1183750859927386,14,se3_log_map,0.8609198331832886,0.8194012641906738,1.3885016441345215,-1.0550673007965088,-0.7452412247657776,191.38914489746094,196.06463623046875,26.127931594848633
-1.1674747467041016,-0.14845718443393707,1.6884913444519043,145.5736083984375,26.613563537597656,182.8554229736328,0.5638355016708374,93.12637329101562,33.01752471923828,98.80626678466797,33.065818786621094,11.54305648803711,0.11853774599148892,14,se3_log_map,0.8594475388526917,0.8127622604370117,1.3884702920913696,-1.0549333095550537,-0.7443024516105652,190.33187866210938,195.6838836669922,26.7194766998291
-1.167020559310913,-0.14873622357845306,1.6882292032241821,144.81915283203125,26.745742797851562,182.756103515625,0.5592883825302124,93.24547576904297,32.85544204711914,98.86454772949219,32.90360641479492,11.381382942199707,0.12053478800226003,14,se3_log_map,0.8549563884735107,0.803613007068634,1.3882813453674316,-1.0546022653579712,-0.7438578009605408,189.5879364013672,195.47903442382812,27.0881290435791
-1.1671043634414673,-0.14836755394935608,1.6876516342163086,144.9748077392578,26.847511291503906,183.1097412109375,0.5615494251251221,93.05461120605469,33.17412185668945,98.79110717773438,33.222557067871094,11.843637466430664,0.11902034698869102,14,se3_log_map,0.8565921187400818,0.8062077760696411,1.3879687786102295,-1.0541812181472778,-0.7444707751274109,189.7692413330078,195.89923095703125,27.24349594116211
-1.1674814224243164,-0.14784836769104004,1.6868784427642822,145.73715209960938,26.940452575683594,183.5102081298828,0.5627030730247498,92.7967300415039,33.57070541381836,98.68244934082031,33.61944580078125,12.46734619140625,0.11900512198917568,14,se3_log_map,0.8605925440788269,0.8148329854011536,1.3874503374099731,-1.0538060665130615,-0.7455052733421326,190.47442626953125,196.51698303222656,27.06592559814453
-1.1678122282028198,-0.14753814041614532,1.6863051652908325,146.1356964111328,26.981826782226562,183.95700073242188,0.5580592155456543,92.64590454101562,34.015995025634766,98.69322204589844,34.06519317626953,13.252623558044434,0.11899258100311272,14,se3_log_map,0.8609639406204224,0.8170621395111084,1.3869997262954712,-1.0536060333251953,-0.7462488412857056,190.94113159179688,197.02066040039062,27.160995483398438
-1.1676312685012817,-0.14759796857833862,1.6858803033828735,145.69320678710938,26.961349487304688,183.93795776367188,0.5610763430595398,92.66423034667969,33.97588348388672,98.69660186767578,34.02507019042969,13.06887149810791,0.11874183799955063,14,se3_log_map,0.8597995638847351,0.8130620718002319,1.3866814374923706,-1.053286075592041,-0.7462525963783264,190.55221557617188,196.86216735839844,27.490922927856445
-1.16719388961792,-0.14775864779949188,1.685352087020874,144.91177368164062,26.873619079589844,183.65809631347656,0.5613436698913574,92.7235107421875,33.69441604614258,98.65577697753906,33.74325180053711,12.587656021118164,0.125464318000013,14,se3_log_map,0.855750560760498,0.8040155172348022,1.3863272666931152,-1.0527719259262085,-0.7460319399833679,189.7965087890625,196.34901428222656,27.90871810913086
-1.1669175624847412,-0.1478710174560547,1.6844632625579834,144.5866241455078,26.78264617919922,183.22068786621094,0.5589388608932495,92.76224517822266,33.287288665771484,98.5539321899414,33.3355598449707,11.971238136291504,0.11739331900025718,14,se3_log_map,0.8542213439941406,0.8010108470916748,1.3856239318847656,-1.0521742105484009,-0.746124804019928,189.3459930419922,195.82693481445312,27.959260940551758
-1.167366623878479,-0.14757132530212402,1.6835683584213257,145.20111083984375,26.663864135742188,183.31063842773438,0.5628504157066345,92.62207794189453,33.424720764160156,98.46858215332031,33.47307205200195,11.982332229614258,0.1175799630000256,14,se3_log_map,0.8583043217658997,0.8089686632156372,1.3848421573638916,-1.0519076585769653,-0.7470852136611938,189.91165161132812,195.98123168945312,27.78731346130371
-1.1682182550430298,-0.14705327153205872,1.6831122636795044,146.03070068359375,26.51837158203125,183.85108947753906,0.5612625479698181,92.39213562011719,34.02708435058594,98.45886993408203,34.07603073120117,12.843978881835938,0.11788037198130041,14,se3_log_map,0.860451340675354,0.8144757747650146,1.3843876123428345,-1.0520520210266113,-0.7483271360397339,190.8726348876953,196.55621337890625,27.75615882873535
-1.1685734987258911,-0.14681825041770935,1.6825916767120361,146.2001953125,26.367843627929688,183.849609375,0.5603914260864258,92.28657531738281,34.0772590637207,98.37718963623047,34.12614822387695,12.867162704467773,0.12974689502152614,14,se3_log_map,0.8605279922485352,0.8150404691696167,1.383927822113037,-1.0519356727600098,-0.7490038871765137,191.05484008789062,196.50564575195312,27.77770233154297
-1.1685101985931396,-0.14685694873332977,1.682375192642212,145.42933654785156,26.2479248046875,183.59524536132812,0.5632384419441223,92.30294799804688,33.821014404296875,98.30409240722656,33.86960983276367,12.333657264709473,0.11950890300795436,14,se3_log_map,0.8581377267837524,0.8084748983383179,1.3837480545043945,-1.0517990589141846,-0.7490200996398926,190.3420867919922,196.0186767578125,28.1697940826416
-1.1689828634262085,-0.14676712453365326,1.682254433631897,145.2867889404297,26.133865356445312,183.39271545410156,0.563280463218689,92.27622985839844,33.65196990966797,98.22096252441406,33.70027542114258,12.041887283325195,0.11939820798579603,14,se3_log_map,0.8572977185249329,0.8069515824317932,1.3834928274154663,-1.0520505905151367,-0.7494913935661316,190.1830596923828,195.76124572753906,28.163564682006836
-1.169556975364685,-0.14650700986385345,1.6819535493850708,145.49862670898438,26.023414611816406,183.0352783203125,0.5633282661437988,92.16928100585938,33.350589752197266,98.01753997802734,33.398353576660156,11.59553337097168,0.1189602650119923,14,se3_log_map,0.8570013046264648,0.8078495860099792,1.383139967918396,-1.052198052406311,-0.7502533197402954,190.23606872558594,195.49444580078125,27.83578872680664
-1.170234203338623,-0.14630819857120514,1.6816940307617188,145.9308319091797,25.937362670898438,182.71548461914062,0.5638278126716614,92.09847259521484,33.09402847290039,97.86390686035156,33.141326904296875,11.32545280456543,0.11943574601900764,14,se3_log_map,0.8602723479270935,0.8149398565292358,1.3827418088912964,-1.0524773597717285,-0.7510230541229248,190.4889373779297,195.32655334472656,27.372835159301758
-1.1711065769195557,-0.1460280567407608,1.6818640232086182,146.30006408691406,25.79712677001953,182.78570556640625,0.5627434253692627,91.99740600585938,33.22726058959961,97.81397247314453,33.274627685546875,11.59683895111084,0.11781793800764717,14,se3_log_map,0.8598700761795044,0.8154622316360474,1.3826724290847778,-1.0530787706375122,-0.751815140247345,190.8970184326172,195.42137145996094,27.209280014038086
-1.1717026233673096,-0.14595770835876465,1.682316780090332,146.18846130371094,25.669960021972656,182.66098022460938,0.562750518321991,91.9902114868164,33.13808059692383,97.77694702148438,33.1853141784668,11.439065933227539,0.12052411801414564,14,se3_log_map,0.8583453297615051,0.8127160668373108,1.3828403949737549,-1.0537242889404297,-0.7521116733551025,190.8308563232422,195.23312377929688,27.179380416870117
-1.1723030805587769,-0.1457483470439911,1.6833090782165527,145.7144775390625,25.518753051757812,182.93679809570312,0.5641785264015198,91.91729736328125,33.415977478027344,97.8029556274414,33.463565826416016,11.661609649658203,0.1194393550103996,14,se3_log_map,0.8586288094520569,0.8110480904579163,1.3835469484329224,-1.054572582244873,-0.7522895932197571,190.6522979736328,195.26870727539062,27.62425422668457
-1.1722021102905273,-0.1456688493490219,1.6841018199920654,144.5865936279297,25.342445373535156,183.03756713867188,0.5604677200317383,91.87696838378906,33.521392822265625,97.8011245727539,33.569091796875,11.71687126159668,0.11728103400673717,14,se3_log_map,0.8490499258041382,0.792905867099762,1.3843121528625488,-1.054854393005371,-0.7519354820251465,189.84913635253906,194.95228576660156,28.4283390045166
-1.1727731227874756,-0.14521118998527527,1.6850064992904663,144.24948120117188,25.147811889648438,183.93875122070312,0.5588393211364746,91.68379974365234,34.433319091796875,97.93656921386719,34.48210144042969,13.137577056884766,0.11803930398309603,14,se3_log_map,0.8473756909370422,0.7883411049842834,1.3851027488708496,-1.0555050373077393,-0.7523312568664551,190.05654907226562,195.491455078125,29.28466033935547
-1.173210620880127,-0.1448843628168106,1.6850858926773071,144.5113067626953,25.009483337402344,184.14501953125,0.5580904483795166,91.54391479492188,34.675846099853516,97.89127349853516,34.72478485107422,13.417135238647461,0.12012452399358153,14,se3_log_map,0.8483229875564575,0.7901279926300049,1.3851720094680786,-1.0557061433792114,-0.7528818249702454,190.4193878173828,195.65660095214844,29.32303237915039
-1.1735482215881348,-0.14467105269432068,1.6845961809158325,145.20993041992188,24.888832092285156,183.88839721679688,0.5623582601547241,91.45121765136719,34.48922348022461,97.73859405517578,34.53782653808594,12.967559814453125,0.11796915699960664,14,se3_log_map,0.8525837659835815,0.7978672981262207,1.3847339153289795,-1.0556031465530396,-0.7535150647163391,190.92901611328125,195.56283569335938,28.808225631713867
-1.173715591430664,-0.14459547400474548,1.6837961673736572,146.10374450683594,24.75214385986328,183.16673278808594,0.5631932020187378,91.41729736328125,33.89547348022461,97.49884796142578,33.94318771362305,12.095194816589355,0.11901563199353404,14,se3_log_map,0.8578588366508484,0.8098099827766418,1.3840250968933105,-1.0552853345870972,-0.7540467381477356,191.40789794921875,195.1239013671875,27.886262893676758
-1.1739463806152344,-0.14456062018871307,1.6833980083465576,146.85345458984375,24.561851501464844,182.75369262695312,0.5607007145881653,91.41027069091797,33.62582778930664,97.39884185791016,33.67310333251953,11.870098114013672,0.12349376000929624,14,se3_log_map,0.8562544584274292,0.8105406761169434,1.3836067914962769,-1.0552411079406738,-0.7544170618057251,191.94618225097656,194.8487548828125,27.26520538330078
-1.1737377643585205,-0.14475089311599731,1.6836849451065063,146.35968017578125,24.399246215820312,182.3529510498047,0.5614631772041321,91.49517059326172,33.262332916259766,97.35372924804688,33.30923843383789,11.101165771484375,0.11942632097634487,14,se3_log_map,0.8568150997161865,0.8094954490661621,1.3838294744491577,-1.0553282499313354,-0.7539852857589722,191.45965576171875,194.2720489501953,27.362018585205078
-1.1735914945602417,-0.14502111077308655,1.6844708919525146,145.6061553955078,24.255966186523438,182.26614379882812,0.5603623390197754,91.62655639648438,33.18086242675781,97.44944763183594,33.22783279418945,10.732132911682129,0.11852668799110688,14,se3_log_map,0.8522935509681702,0.8000572323799133,1.3844026327133179,-1.0557578802108765,-0.7533168196678162,190.90634155273438,193.88816833496094,27.7802677154541
-1.174165964126587,-0.145074725151062,1.685884952545166,145.20919799804688,24.135360717773438,183.02545166015625,0.5628005266189575,91.69595336914062,33.91677474975586,97.7675552368164,33.96485137939453,11.602846145629883,0.11890314900665544,14,se3_log_map,0.8498312830924988,0.7943943738937378,1.3853236436843872,-1.0569407939910889,-0.7530770301818848,191.02870178222656,194.31326293945312,28.46874237060547
-1.1750729084014893,-0.14495253562927246,1.6872047185897827,145.27027893066406,24.03070831298828,184.0575714111328,0.5611855983734131,91.70100402832031,34.92627716064453,98.1270523071289,34.97576141357422,13.053670883178711,0.11847408098401502,14,se3_log_map,0.8490570783615112,0.7921105623245239,1.386122226715088,-1.0582375526428223,-0.753262996673584,191.6377716064453,195.10031127929688,29.050249099731445
-1.175634503364563,-0.1450347602367401,1.6877107620239258,145.48828125,23.92700958251953,184.6288299560547,0.5559578537940979,91.78082275390625,35.50876235961914,98.41032409667969,35.55913543701172,13.901861190795898,0.11849528798484243,14,se3_log_map,0.8513471484184265,0.796138346195221,1.386258840560913,-1.0589666366577148,-0.753385066986084,192.15992736816406,195.52566528320312,29.30549430847168
-1.1755650043487549,-0.1454300433397293,1.6876639127731323,145.35186767578125,23.81134796142578,184.35382080078125,0.5594768524169922,91.97232818603516,35.28163528442383,98.50737762451172,35.33189010620117,13.36021900177002,0.12619374599307775,14,se3_log_map,0.8475458025932312,0.7899976968765259,1.3860163688659668,-1.059098243713379,-0.7530330419540405,192.01394653320312,195.1431427001953,29.270570755004883
-1.1751625537872314,-0.1457422375679016,1.6870847940444946,145.14553833007812,23.696449279785156,183.72787475585938,0.5623875856399536,92.09628295898438,34.72343063354492,98.4248046875,34.7730712890625,12.33967113494873,0.11713424301706254,14,se3_log_map,0.8488830327987671,0.7915437817573547,1.3855159282684326,-1.0586618185043335,-0.752738356590271,191.62176513671875,194.46597290039062,29.100915908813477
-1.1749573945999146,-0.14595402777194977,1.686286449432373,145.40101623535156,23.586151123046875,183.2374725341797,0.5635004043579102,92.17993927001953,34.31229782104492,98.3589096069336,34.36142349243164,11.633249282836914,0.1185217940073926,14,se3_log_map,0.850118100643158,0.7945289611816406,1.384801983833313,-1.0582125186920166,-0.7527647614479065,191.6642608642578,194.02236938476562,28.750537872314453
-1.1751341819763184,-0.14597924053668976,1.6857017278671265,145.95742797851562,23.46887969970703,183.21884155273438,0.5644787549972534,92.19585418701172,34.36565399169922,98.39244842529297,34.41488265991211,11.643935203552246,0.11825029700412415,14,se3_log_map,0.8514648675918579,0.7981360554695129,1.3842127323150635,-1.058064579963684,-0.7531286478042603,192.16957092285156,194.04408264160156,28.514677047729492
-1.175162434577942,-0.1458693891763687,1.684791088104248,146.648681640625,23.386940002441406,182.74063110351562,0.5623044371604919,92.13481903076172,33.99868392944336,98.20761108398438,34.04728317260742,11.296321868896484,0.11845912900753319,14,se3_log_map,0.8566348552703857,0.808862566947937,1.3834909200668335,-1.05756676197052,-0.7536359429359436,192.544677734375,193.78160095214844,27.881946563720703
-1.175331473350525,-0.1458313763141632,1.6845014095306396,147.01060485839844,23.3087158203125,182.67349243164062,0.5611913800239563,92.12330627441406,33.996150970458984,98.19593048095703,34.04471206665039,11.374161720275879,0.11855260099400766,14,se3_log_map,0.8544349670410156,0.8068431615829468,1.3831933736801147,-1.0575286149978638,-0.7539167404174805,192.8499755859375,193.76235961914062,27.676462173461914
-1.1754817962646484,-0.1458844691514969,1.684849739074707,146.87661743164062,23.200408935546875,182.9481964111328,0.5624116063117981,92.16065979003906,34.2780647277832,98.32889556884766,34.32707595825195,11.584168434143066,0.11762322598951869,14,se3_log_map,0.855884313583374,0.8080834150314331,1.3833926916122437,-1.0578478574752808,-0.7538315057754517,192.93112182617188,193.85903930664062,27.98067283630371
-1.1754982471466064,-0.14613869786262512,1.6854710578918457,146.41055297851562,23.130966186523438,183.16580200195312,0.5639460682868958,92.29312133789062,34.467384338378906,98.5191421508789,34.51683044433594,11.601225852966309,0.11743951399694197,14,se3_log_map,0.8548430800437927,0.8043171167373657,1.3837639093399048,-1.0583094358444214,-0.7533655762672424,192.71194458007812,193.8389129638672,28.404760360717773
-1.175516128540039,-0.1462898552417755,1.686358094215393,145.6678924560547,23.032691955566406,183.68081665039062,0.5639488101005554,92.37858581542969,34.93524169921875,98.76372528076172,34.98546600341797,12.007217407226562,0.11857118300395086,14,se3_log_map,0.8495384454727173,0.7931427955627441,1.3844207525253296,-1.0588523149490356,-0.7528682947158813,192.40406799316406,193.9727783203125,29.207916259765625
-1.1755046844482422,-0.14643514156341553,1.686950445175171,145.19789123535156,22.949668884277344,184.0302734375,0.5616116523742676,92.45750427246094,35.2696418762207,98.95623779296875,35.320430755615234,12.443888664245605,0.11877124800230376,14,se3_log_map,0.8449156880378723,0.7853659987449646,1.3848440647125244,-1.0592204332351685,-0.7524829506874084,192.23545837402344,194.05397033691406,29.74444007873535
-1.1756341457366943,-0.14651337265968323,1.687211275100708,145.18458557128906,22.896331787109375,184.22735595703125,0.5609613656997681,92.50718688964844,35.472110748291016,99.0749740600586,35.5232048034668,12.700057029724121,0.11777815700042993,14,se3_log_map,0.8455257415771484,0.786075234413147,1.3849629163742065,-1.059492588043213,-0.7523998022079468,192.35629272460938,194.15928649902344,29.89348793029785
-1.1756929159164429,-0.1465582549571991,1.6868082284927368,145.6292266845703,22.853477478027344,184.0087890625,0.5628608465194702,92.52735137939453,35.303260803222656,99.03348541259766,35.35417175292969,12.346007347106934,0.11861752599361353,14,se3_log_map,0.8468954563140869,0.7888701558113098,1.3845680952072144,-1.059356689453125,-0.752582311630249,192.64878845214844,194.0565643310547,29.52291488647461
-1.1759040355682373,-0.1464538723230362,1.6861217021942139,146.4535369873047,22.789016723632812,183.717041015625,0.5638507604598999,92.47933197021484,35.10661315917969,98.91866302490234,35.15717697143555,12.14799690246582,0.11764543800381944,14,se3_log_map,0.8557990789413452,0.8043439388275146,1.3839539289474487,-1.059114933013916,-0.753121554851532,193.22080993652344,193.99082946777344,28.896589279174805
-1.1758571863174438,-0.14650043845176697,1.6859031915664673,146.64662170410156,22.729415893554688,183.5463104248047,0.5635441541671753,92.49737548828125,34.984893798828125,98.89240264892578,35.0352897644043,11.977018356323242,0.12114349601324648,14,se3_log_map,0.8547123670578003,0.8037105798721313,1.3837611675262451,-1.0589932203292847,-0.7531450390815735,193.33514404296875,193.85064697265625,28.714981079101562
-1.175623893737793,-0.14666076004505157,1.6858137845993042,146.46200561523438,22.668045043945312,183.34893798828125,0.5644291043281555,92.56281280517578,34.81036376953125,98.89204406738281,34.86060333251953,11.619980812072754,0.11993590099154972,14,se3_log_map,0.8538289666175842,0.8020985722541809,1.3836925029754639,-1.0588544607162476,-0.75288325548172,193.13027954101562,193.5799102783203,28.748273849487305
-1.1753501892089844,-0.14689944684505463,1.6858479976654053,146.06301879882812,22.609771728515625,183.27589416503906,0.5638660192489624,92.66630554199219,34.7366943359375,98.96302795410156,34.786964416503906,11.36895751953125,0.1193218840053305,14,se3_log_map,0.8498060703277588,0.7950506806373596,1.3837004899978638,-1.058788776397705,-0.752474308013916,192.80691528320312,193.3459014892578,28.992979049682617
-1.1753231287002563,-0.14689113199710846,1.6858925819396973,145.85841369628906,22.579025268554688,183.55191040039062,0.5638504028320312,92.6611328125,34.99139404296875,99.04788208007812,35.04200744628906,11.644510269165039,0.1184140740078874,14,se3_log_map,0.8494536876678467,0.7932681441307068,1.3837549686431885,-1.0587865114212036,-0.7524418234825134,192.7698974609375,193.48316955566406,29.337947845458984
-1.1754777431488037,-0.14676493406295776,1.6858490705490112,145.922607421875,22.57012939453125,183.90890502929688,0.5639651417732239,92.60665893554688,35.329505920410156,99.11693572998047,35.38055419921875,12.086358070373535,0.11885287601035088,14,se3_log_map,0.8494578003883362,0.7928550243377686,1.3837249279022217,-1.058815836906433,-0.7526764869689941,192.97439575195312,193.78233337402344,29.55908966064453
-1.1756988763809204,-0.14656493067741394,1.685744047164917,146.14376831054688,22.565032958984375,184.15975952148438,0.5634554624557495,92.51878356933594,35.57788848876953,99.12371826171875,35.629180908203125,12.463578224182129,0.12012457099626772,14,se3_log_map,0.8492937684059143,0.7927818298339844,1.3836568593978882,-1.0588258504867554,-0.7530465126037598,193.25611877441406,194.05140686035156,29.60509490966797
-1.1756587028503418,-0.14653678238391876,1.6852636337280273,146.3021240234375,22.592124938964844,183.96835327148438,0.5640221834182739,92.49799346923828,35.40089797973633,99.0409164428711,35.4519157409668,12.25509262084961,0.11968972999602556,14,se3_log_map,0.8527992367744446,0.7985819578170776,1.3832827806472778,-1.0585368871688843,-0.7532497048377991,193.2711639404297,193.9580535888672,29.403804779052734
-1.1754813194274902,-0.14661027491092682,1.684805154800415,146.19569396972656,22.60411834716797,183.7679443359375,0.5644591450691223,92.52071380615234,35.20335388183594,98.99170684814453,35.25410842895508,11.947162628173828,0.11835539899766445,14,se3_log_map,0.8509880900382996,0.7959800362586975,1.3829270601272583,-1.0582083463668823,-0.7532606720924377,193.07266235351562,193.76565551757812,29.376251220703125
-1.1751809120178223,-0.14674657583236694,1.6841826438903809,146.11151123046875,22.6407470703125,183.44888305664062,0.5644969940185547,92.56739807128906,34.88851547241211,98.92386627197266,34.938880920410156,11.510234832763672,0.1274768850125838,14,se3_log_map,0.8492987155914307,0.7941862344741821,1.3824485540390015,-1.057735800743103,-0.7532020211219788,192.82608032226562,193.49366760253906,29.2581787109375
-1.1751660108566284,-0.14691504836082458,1.6835328340530396,146.34872436523438,22.68939971923828,183.3369140625,0.564432680606842,92.64696502685547,34.78299331665039,98.96118927001953,34.833282470703125,11.395627975463867,0.11648379999678582,14,se3_log_map,0.8527116775512695,0.8001120686531067,1.3818031549453735,-1.05748450756073,-0.7533379197120667,192.94253540039062,193.4718780517578,29.068384170532227
-1.1755372285842896,-0.14686091244220734,1.6838628053665161,145.96466064453125,22.71624755859375,183.6980743408203,0.5644494891166687,92.64240264892578,35.08266830444336,99.06265258789062,35.13337326049805,11.76724910736084,0.11782213600235991,14,se3_log_map,0.851783275604248,0.7968647480010986,1.3819538354873657,-1.057905673980713,-0.7535092830657959,192.77334594726562,193.69625854492188,29.495264053344727
-1.1759943962097168,-0.14680740237236023,1.6841257810592651,145.77841186523438,22.7672119140625,184.0521697998047,0.5640164613723755,92.64338684082031,35.38261795043945,99.1701889038086,35.43376541137695,12.214090347290039,0.11802766899927519,14,se3_log_map,0.8489840030670166,0.7919995784759521,1.3820092678070068,-1.058359146118164,-0.7537720203399658,192.7557373046875,193.98382568359375,29.78061866760254
