alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0474560260772705,-0.31169265508651733,1.7232316732406616,144.58876037597656,56.542869567871094,205.52496337890625,0.5650056004524231,184.43638610839844,58.31438446044922,193.43563842773438,58.6452751159668,28.75459098815918,0.12208843400003389,52,se3_log_map,0.8675220012664795,0.8331882953643799,1.3787907361984253,-1.065114140510559,-0.5060623288154602,201.98880004882812,215.07962036132812,28.240324020385742
-1.0472397804260254,-0.31022363901138306,1.7231411933898926,145.0540008544922,56.2489013671875,205.96868896484375,0.5651834011077881,183.76393127441406,58.63192367553711,192.890869140625,58.96219253540039,29.245967864990234,0.12216442098724656,52,se3_log_map,0.86800616979599,0.8344705104827881,1.3796476125717163,-1.0641682147979736,-0.5071735978126526,202.5662384033203,215.39483642578125,28.49213981628418
-1.047006368637085,-0.308602899312973,1.723446011543274,144.5741729736328,55.74446105957031,206.10067749023438,0.5681955218315125,183.0531463623047,58.57179641723633,192.19549560546875,58.89841079711914,29.874794006347656,0.1281625819974579,52,se3_log_map,0.8693891763687134,0.8348984718322754,1.3809452056884766,-1.06328284740448,-0.5082135200500488,202.250244140625,215.21949768066406,29.167949676513672
-1.0467233657836914,-0.30717626214027405,1.7235499620437622,144.05043029785156,55.30308532714844,206.3086700439453,0.5668293237686157,182.42735290527344,58.61281204223633,191.6121063232422,58.936527252197266,30.64578628540039,0.12108219298534095,52,se3_log_map,0.8690001964569092,0.8327062129974365,1.3819793462753296,-1.0623829364776611,-0.509149968624115,201.91748046875,215.1173095703125,29.911048889160156
-1.0463347434997559,-0.30555570125579834,1.7226916551589966,144.44595336914062,55.012115478515625,206.4077606201172,0.5678704380989075,181.65206909179688,58.61162567138672,190.873779296875,58.93255615234375,30.72336769104004,0.12066365100326948,52,se3_log_map,0.8687781095504761,0.8319621682167053,1.3823270797729492,-1.0609339475631714,-0.5106214880943298,202.22097778320312,215.1709747314453,30.046184539794922
-1.0458579063415527,-0.3036407232284546,1.720627784729004,146.27157592773438,55.00897979736328,206.4710693359375,0.5629345774650574,180.6617431640625,58.71730422973633,189.96417236328125,59.03660583496094,30.0203857421875,0.1181194509845227,52,se3_log_map,0.866979718208313,0.8322864770889282,1.3818238973617554,-1.058801531791687,-0.5128358006477356,203.5703887939453,215.6198272705078,29.26393699645996
-1.0456373691558838,-0.302326500415802,1.7201780080795288,146.4550018310547,54.820579528808594,206.7916259765625,0.5627480149269104,180.03982543945312,58.96559524536133,189.449951171875,59.28388214111328,30.53709602355957,0.11894659799872898,52,se3_log_map,0.8670152425765991,0.8314424753189087,1.382275938987732,-1.0577876567840576,-0.5139808058738708,203.80113220214844,215.8710174560547,29.56905174255371
-1.0456147193908691,-0.3015930950641632,1.7215170860290527,144.6580810546875,54.462730407714844,207.56329345703125,0.5638061761856079,179.79641723632812,59.52864456176758,189.3948516845703,59.84706115722656,32.70490646362305,0.12109804799547419,52,se3_log_map,0.8690073490142822,0.8298449516296387,1.3838768005371094,-1.0579098463058472,-0.5139519572257996,202.7055206298828,216.04052734375,31.27399444580078
-1.0450880527496338,-0.30067360401153564,1.7214604616165161,143.69667053222656,53.91969299316406,207.52505493164062,0.556708812713623,179.4398193359375,59.31676483154297,188.98974609375,59.63115310668945,33.363929748535156,0.12029783599427901,52,se3_log_map,0.8683140277862549,0.8284717798233032,1.38459312915802,-1.0570242404937744,-0.5143606662750244,201.95376586914062,215.5485076904297,32.1943359375
-1.04445219039917,-0.2995687425136566,1.7206180095672607,143.7782745361328,53.326873779296875,206.7750244140625,0.5577228665351868,178.95428466796875,58.42087936401367,188.24887084960938,58.72843933105469,32.422813415527344,0.12140368297696114,52,se3_log_map,0.866496205329895,0.8258410692214966,1.3847737312316895,-1.0556575059890747,-0.5152093768119812,201.75279235839844,214.62396240234375,32.10254669189453
-1.0439302921295166,-0.29831209778785706,1.7190316915512085,145.1122589111328,53.021392822265625,206.00650024414062,0.5673705339431763,178.32571411132812,57.60972213745117,187.40048217773438,57.91215515136719,30.626386642456055,0.12100293100229464,52,se3_log_map,0.8671720027923584,0.8278331160545349,1.384332537651062,-1.0540074110031128,-0.5166120529174805,202.48800659179688,214.0828857421875,31.150136947631836
-1.0436248779296875,-0.29712700843811035,1.7172198295593262,147.3423309326172,53.37708282470703,206.06802368164062,0.5591309666633606,177.68392944335938,57.86878967285156,186.86993408203125,58.17255783081055,29.580598831176758,0.12011148399324156,52,se3_log_map,0.8638181090354919,0.8263669013977051,1.383551001548767,-1.0524648427963257,-0.518215537071228,204.1400909423828,214.80030822753906,29.86794662475586
-1.0435340404510498,-0.2964209318161011,1.7171293497085571,147.663330078125,53.496307373046875,206.51731872558594,0.5572530627250671,177.35842895507812,58.352230072021484,186.71099853515625,58.65758514404297,30.196956634521484,0.12180317798629403,52,se3_log_map,0.8637139797210693,0.8268129825592041,1.3839120864868164,-1.051996111869812,-0.5187790989875793,204.50885009765625,215.35195922851562,29.94441795349121
-1.043634295463562,-0.2962760031223297,1.7185823917388916,146.3248748779297,53.37994384765625,207.2355194091797,0.5688965916633606,177.37823486328125,58.927818298339844,186.9104766845703,59.234825134277344,31.95182991027832,0.12312168901553378,52,se3_log_map,0.8690244555473328,0.8307077288627625,1.3852241039276123,-1.0525590181350708,-0.5183011293411255,203.75901794433594,215.6674041748047,31.16421127319336
-1.043632984161377,-0.29627227783203125,1.7199734449386597,144.74935913085938,53.06394958496094,207.64892578125,0.5595276951789856,177.47946166992188,59.182525634765625,187.0869598388672,59.48918914794922,33.466732025146484,0.12185223700362258,52,se3_log_map,0.8673502206802368,0.8260257840156555,1.3864483833312988,-1.0530954599380493,-0.517659068107605,202.74819946289062,215.5464324951172,32.442543029785156
-1.0436911582946777,-0.29592615365982056,1.7197513580322266,145.3935546875,52.60205078125,206.959228515625,0.5669721364974976,177.28997802734375,58.40114974975586,186.66127014160156,58.70369338989258,32.06626892089844,0.1257391569961328,52,se3_log_map,0.8674637079238892,0.8271757960319519,1.38642156124115,-1.0528730154037476,-0.518093466758728,203.13040161132812,214.78390502929688,31.876340866088867
-1.043818473815918,-0.2954440116882324,1.719014286994934,146.7771453857422,52.34356689453125,206.3151397705078,0.5680478811264038,176.98709106445312,57.76355743408203,186.1748046875,58.063167572021484,30.323762893676758,0.12235025700647384,52,se3_log_map,0.8673341274261475,0.8293442726135254,1.3859870433807373,-1.0524312257766724,-0.5189300179481506,204.06996154785156,214.32228088378906,30.83028221130371
-1.0439295768737793,-0.29551392793655396,1.719292163848877,146.93203735351562,51.87080383300781,205.72457885742188,0.5650202631950378,177.0226287841797,57.070777893066406,185.99485778808594,57.366973876953125,29.329975128173828,0.12144230800913647,52,se3_log_map,0.8655393719673157,0.8265953063964844,1.3861405849456787,-1.052657961845398,-0.5188245177268982,204.13609313964844,213.5237274169922,30.574094772338867
-1.0434231758117676,-0.29600903391838074,1.7203313112258911,145.5617218017578,51.31641387939453,205.65695190429688,0.5614911317825317,177.41592407226562,56.7921028137207,186.28407287597656,57.08625411987305,30.06968116760254,0.12191664800047874,52,se3_log_map,0.8644856214523315,0.82320237159729,1.3870083093643188,-1.0529422760009766,-0.5175595283508301,203.20382690429688,212.8008270263672,31.602205276489258
-1.0433735847473145,-0.29592135548591614,1.7207404375076294,145.46417236328125,51.28028869628906,206.20016479492188,0.562686562538147,177.41355895996094,57.301185607910156,186.43765258789062,57.59762954711914,30.860401153564453,0.12234788801288232,52,se3_log_map,0.8655267953872681,0.8245339393615723,1.3874402046203613,-1.0530188083648682,-0.5174069404602051,203.39186096191406,213.18077087402344,32.037357330322266
-1.0435633659362793,-0.29558348655700684,1.7204163074493408,146.51022338867188,51.650299072265625,207.0164794921875,0.5698613524436951,177.19873046875,58.225948333740234,186.5198516845703,58.527706146240234,31.326904296875,0.12090407899813727,52,se3_log_map,0.867757260799408,0.8280011415481567,1.3872579336166382,-1.0528587102890015,-0.5179779529571533,204.50001525878906,214.25784301757812,31.80447006225586
-1.0435211658477783,-0.29532113671302795,1.7198333740234375,147.4673309326172,51.96040344238281,207.70565795898438,0.5671178102493286,177.03794860839844,59.0242919921875,186.61805725097656,59.33059310913086,31.81416893005371,0.12093460699543357,52,se3_log_map,0.8678675293922424,0.8288866281509399,1.3869136571884155,-1.0524653196334839,-0.5184356570243835,205.48809814453125,215.16114807128906,31.61180305480957
-1.043327808380127,-0.29532647132873535,1.7196848392486572,147.50155639648438,51.90867614746094,208.02764892578125,0.5663054585456848,177.06076049804688,59.32086944580078,186.7337188720703,59.62864685058594,32.23592758178711,0.12139971001306549,52,se3_log_map,0.8689470887184143,0.8306318521499634,1.3868695497512817,-1.0522668361663818,-0.5183583498001099,205.67938232421875,215.35435485839844,31.888084411621094
-1.0429625511169434,-0.29539254307746887,1.7195210456848145,147.04051208496094,51.485076904296875,207.73095703125,0.5689001083374023,177.13914489746094,58.89363098144531,186.6728057861328,59.19871520996094,31.982526779174805,0.1217079360212665,52,se3_log_map,0.8684914708137512,0.8286516666412354,1.386857032775879,-1.051966667175293,-0.5181114077568054,205.29718017578125,214.7128143310547,32.25429153442383
-1.042525291442871,-0.2954515218734741,1.7190282344818115,146.70790100097656,51.004844665527344,207.19113159179688,0.5693013072013855,177.20176696777344,58.22848129272461,186.5235137939453,58.529666900634766,31.35856056213379,0.12254234301508404,52,se3_log_map,0.8678445816040039,0.8278384208679199,1.3865933418273926,-1.051482081413269,-0.5179699659347534,204.9217071533203,213.853759765625,32.44382858276367
-1.0422911643981934,-0.29547035694122314,1.7185429334640503,146.6116485595703,50.67591857910156,206.8009033203125,0.5683156847953796,177.21327209472656,57.76119613647461,186.38909912109375,58.059696197509766,30.844572067260742,0.12025849800556898,52,se3_log_map,0.8663736581802368,0.8252803087234497,1.3862643241882324,-1.0511300563812256,-0.5180070400238037,204.76304626464844,213.2680206298828,32.49397659301758
-1.0423457622528076,-0.29531189799308777,1.717695951461792,147.26600646972656,50.600502014160156,206.57540893554688,0.5686309337615967,177.0681915283203,57.55924606323242,186.1886444091797,57.856956481933594,30.097597122192383,0.12222450599074364,52,se3_log_map,0.8660321831703186,0.8254648447036743,1.3855843544006348,-1.0507597923278809,-0.5185703635215759,205.21221923828125,213.12637329101562,32.08365249633789
-1.0426316261291504,-0.2951967716217041,1.7175196409225464,147.4517059326172,50.63225555419922,206.78152465820312,0.5686386823654175,176.95452880859375,57.77741622924805,186.1481475830078,58.076045989990234,30.248659133911133,0.12119004197302274,52,se3_log_map,0.8662219643592834,0.825886607170105,1.385362148284912,-1.050843596458435,-0.5189573168754578,205.44253540039062,213.34524536132812,32.10896301269531
-1.0430660247802734,-0.29523780941963196,1.7180927991867065,147.05882263183594,50.77021026611328,207.45809936523438,0.570046067237854,176.9444122314453,58.442317962646484,186.3459930419922,58.743953704833984,31.40570068359375,0.12277164598344825,52,se3_log_map,0.8678609728813171,0.8275365829467773,1.385642170906067,-1.0514092445373535,-0.5189768671989441,205.38938903808594,213.92428588867188,32.6595344543457
-1.0435374975204468,-0.29523199796676636,1.7185643911361694,146.78273010253906,50.95149230957031,208.14422607421875,0.5675389170646667,176.8994598388672,59.136573791503906,186.52224731445312,59.44133377075195,32.52692413330078,0.12177768599940464,52,se3_log_map,0.8685717582702637,0.8276859521865845,1.3858412504196167,-1.0519384145736694,-0.5191090703010559,205.41831970214844,214.56491088867188,33.12974548339844
-1.0436856746673584,-0.2950398027896881,1.718221664428711,147.12677001953125,50.884307861328125,208.06597900390625,0.5688354969024658,176.759765625,59.0617561340332,186.3660430908203,59.36603927612305,32.207088470458984,0.12167343500186689,52,se3_log_map,0.8688315153121948,0.8285862803459167,1.3855801820755005,-1.0518155097961426,-0.5195363759994507,205.67840576171875,214.51632690429688,32.94305419921875
-1.043648362159729,-0.29469361901283264,1.7172385454177856,147.8659210205078,50.70137023925781,207.48976135253906,0.568444550037384,176.53155517578125,58.50485610961914,185.9736785888672,58.80625915527344,30.97184181213379,0.12057760800234973,52,se3_log_map,0.8672217130661011,0.8278814554214478,1.3849292993545532,-1.0512261390686035,-0.520251989364624,206.055908203125,214.05734252929688,32.31498336791992
-1.0436606407165527,-0.29458922147750854,1.7169981002807617,147.7960205078125,50.51289367675781,207.24301147460938,0.5682685375213623,176.4631805419922,58.21368408203125,185.81735229492188,58.51321029663086,30.640138626098633,0.1233730050153099,52,se3_log_map,0.867584228515625,0.8287305235862732,1.3847712278366089,-1.0510876178741455,-0.5204590559005737,205.93338012695312,213.720703125,32.32282638549805
-1.0437216758728027,-0.2947869896888733,1.7177845239639282,146.45724487304688,50.290496826171875,207.37863159179688,0.5668843388557434,176.6029052734375,58.212493896484375,185.94967651367188,58.51080322265625,31.605674743652344,0.12125022400869057,52,se3_log_map,0.8665918707847595,0.8249594569206238,1.385322093963623,-1.0515409708023071,-0.5199755430221558,204.9599609375,213.46136474609375,33.26331329345703
-1.043940544128418,-0.2947423756122589,1.7178095579147339,146.2530059814453,50.32603454589844,207.51438903808594,0.5654481649398804,176.54824829101562,58.343910217285156,185.93896484375,58.642513275146484,31.91811180114746,0.12273844500305131,52,se3_log_map,0.8674739003181458,0.826398491859436,1.385268211364746,-1.051689863204956,-0.5201616287231445,204.82855224609375,213.5745391845703,33.4455451965332
-1.0440071821212769,-0.2944844365119934,1.71699059009552,146.7633056640625,50.484039306640625,207.50390625,0.5693687796592712,176.35708618164062,58.397216796875,185.7742156982422,58.6961555480957,31.60958480834961,0.12192816199967638,52,se3_log_map,0.8683401346206665,0.8280592560768127,1.384663701057434,-1.0512866973876953,-0.5208038687705994,205.15093994140625,213.7748260498047,33.12314224243164
-1.044228196144104,-0.29411980509757996,1.7159368991851807,147.785400390625,50.80763244628906,207.60394287109375,0.5686389207839966,176.07516479492188,58.6369514465332,185.5821990966797,58.93748092651367,31.212871551513672,0.12165318400366232,52,se3_log_map,0.8675512671470642,0.8281954526901245,1.3838410377502441,-1.0508508682250977,-0.5217561721801758,205.89056396484375,214.2696075439453,32.49177551269531
-1.0444732904434204,-0.29403916001319885,1.7156199216842651,148.12396240234375,51.02874755859375,207.82247924804688,0.5660668611526489,175.97557067871094,58.92876434326172,185.58016967773438,59.23087692260742,31.375953674316406,0.12599112500902265,52,se3_log_map,0.8675181865692139,0.8291506767272949,1.3834950923919678,-1.0508668422698975,-0.5221494436264038,206.18382263183594,214.6626739501953,32.332603454589844
-1.0447349548339844,-0.29420262575149536,1.7161743640899658,147.37939453125,51.02849578857422,208.0681915283203,0.5690470337867737,176.0492706298828,59.11601257324219,185.70957946777344,59.418601989746094,32.09803771972656,0.1229955900053028,52,se3_log_map,0.8686572313308716,0.8287773728370667,1.383769154548645,-1.0513615608215332,-0.5219491720199585,205.68605041503906,214.7445068359375,32.87532424926758
-1.0449714660644531,-0.29444658756256104,1.7167541980743408,146.79443359375,51.0447998046875,208.28775024414062,0.5670983195304871,176.16726684570312,59.29985427856445,185.8800048828125,59.603214263916016,32.70534896850586,0.12137161000282504,52,se3_log_map,0.8688251972198486,0.8282172679901123,1.3840316534042358,-1.0518893003463745,-0.5216516256332397,205.31895446777344,214.83204650878906,33.29307556152344
-1.0448366403579712,-0.29458749294281006,1.7162504196166992,146.732666015625,50.69212341308594,207.4579620361328,0.5697215795516968,176.2202606201172,58.4048957824707,185.64674377441406,58.70370864868164,31.498985290527344,0.12344544197549112,52,se3_log_map,0.8685582876205444,0.8286451697349548,1.3835716247558594,-1.0516663789749146,-0.521668016910553,205.0095672607422,213.89305114746094,33.01243209838867
-1.044727087020874,-0.2947405278682709,1.7155832052230835,147.03204345703125,50.45970916748047,206.6917724609375,0.5689786672592163,176.26397705078125,57.62141036987305,185.44329833984375,57.916709899902344,30.19808578491211,0.1292720570054371,52,se3_log_map,0.8666061162948608,0.8261623382568359,1.3829501867294312,-1.0514050722122192,-0.5217686891555786,204.99453735351562,213.14169311523438,32.50458908081055
-1.0447664260864258,-0.29491689801216125,1.7153263092041016,147.27333068847656,50.348915100097656,206.23464965820312,0.5665526390075684,176.32339477539062,57.16586685180664,185.35877990722656,57.45935821533203,29.37901496887207,0.12173656100640073,52,se3_log_map,0.8658196926116943,0.8257163763046265,1.3826069831848145,-1.0514260530471802,-0.5217694044113159,205.04534912109375,212.71975708007812,32.12531661987305
-1.0448975563049316,-0.2951629161834717,1.715937614440918,146.70355224609375,50.382301330566406,206.4495849609375,0.5679274797439575,176.4608917236328,57.35053253173828,185.54656982421875,57.64483642578125,30.007537841796875,0.12215675399056636,52,se3_log_map,0.8658158779144287,0.8246532678604126,1.3829445838928223,-1.0518889427185059,-0.5213782787322998,204.6826934814453,212.81747436523438,32.52240753173828
-1.0452489852905273,-0.2953117787837982,1.716557264328003,146.56973266601562,50.752655029296875,207.17364501953125,0.5695534944534302,176.51834106445312,58.13861846923828,185.8462371826172,58.437164306640625,31.086530685424805,0.1206225439964328,52,se3_log_map,0.8671659231185913,0.8264009952545166,1.3832417726516724,-1.0524672269821167,-0.5212253928184509,204.8005828857422,213.6385955810547,32.80615997314453
-1.045609712600708,-0.29545366764068604,1.7170443534851074,146.69239807128906,51.23834228515625,207.97686767578125,0.5685663223266602,176.562255859375,59.04629135131836,186.173828125,59.349998474121094,32.16987609863281,0.12097585201263428,52,se3_log_map,0.8684402704238892,0.8278911113739014,1.3834227323532104,-1.052997350692749,-0.5211462378501892,205.129638671875,214.6433563232422,32.93645477294922
-1.0458972454071045,-0.29521405696868896,1.7167633771896362,147.44105529785156,51.59112548828125,208.36180114746094,0.5656150579452515,176.38327026367188,59.55156707763672,186.1651153564453,59.858219146728516,32.390174865722656,0.12108517400338314,52,se3_log_map,0.8691089153289795,0.8307569026947021,1.3831782341003418,-1.0529766082763672,-0.521686851978302,205.79501342773438,215.3406982421875,32.56562423706055
-1.045815348625183,-0.29520565271377563,1.71651291847229,147.6186065673828,51.521568298339844,208.12313842773438,0.5663832426071167,176.37477111816406,59.31446838378906,186.0813446044922,59.62002944946289,31.93877410888672,0.12233574900892563,52,se3_log_map,0.8679218292236328,0.8289157152175903,1.3830008506774902,-1.05281400680542,-0.5217495560646057,205.85516357421875,215.12484741210938,32.36334228515625
-1.045518159866333,-0.29542872309684753,1.7167991399765015,146.87425231933594,51.18305969238281,207.69662475585938,0.569979190826416,176.54771423339844,58.77085494995117,186.07286071777344,59.07332229614258,31.666805267333984,0.12046959099825472,52,se3_log_map,0.8688483834266663,0.8292635679244995,1.3832638263702393,-1.0528212785720825,-0.5212135314941406,205.16720581054688,214.41061401367188,32.69172668457031
-1.0451538562774658,-0.2956468462944031,1.7169206142425537,146.33169555664062,50.889503479003906,207.2677001953125,0.5689206123352051,176.7176055908203,58.254520416259766,186.07176208496094,58.55413055419922,31.356016159057617,0.12339739198796451,52,se3_log_map,0.8675628900527954,0.8269757628440857,1.3834160566329956,-1.0527122020721436,-0.5207083225250244,204.62937927246094,213.753173828125,32.89255142211914
-1.0448520183563232,-0.29576045274734497,1.7165604829788208,146.46324157714844,50.80793762207031,206.95785522460938,0.5690263509750366,176.79429626464844,57.94021224975586,186.0464630126953,58.23861312866211,30.83582878112793,0.12449610698968172,52,se3_log_map,0.8668749332427979,0.8260477781295776,1.3831751346588135,-1.0524073839187622,-0.5205589532852173,204.6259307861328,213.44659423828125,32.69719696044922
-1.0448622703552246,-0.2958139479160309,1.716077208518982,147.15069580078125,50.91770935058594,206.80291748046875,0.5686575770378113,176.7842559814453,57.85514450073242,186.0104522705078,58.153934478759766,30.18798065185547,0.12152749000233598,52,se3_log_map,0.8664252758026123,0.826269268989563,1.3827158212661743,-1.0522550344467163,-0.520745575428009,205.10023498535156,213.49386596679688,32.161346435546875
-1.0448951721191406,-0.29581865668296814,1.7155027389526367,147.89247131347656,50.97203063964844,206.6227569580078,0.5631490349769592,176.74159240722656,57.743465423583984,185.93519592285156,58.0423469543457,29.494163513183594,0.12288447198807262,52,se3_log_map,0.8651639819145203,0.8266792297363281,1.3821934461593628,-1.0520585775375366,-0.5210316181182861,205.62371826171875,213.489501953125,31.619661331176758
-1.045156717300415,-0.29598796367645264,1.7160472869873047,147.493408203125,51.03606414794922,206.8870849609375,0.5667340159416199,176.81753540039062,57.9881706237793,186.08349609375,58.28822326660156,30.06812286376953,0.12218899698927999,52,se3_log_map,0.8666475415229797,0.8278176784515381,1.3824549913406372,-1.0525516271591187,-0.5208304524421692,205.4131317138672,213.6817169189453,31.93282127380371
-1.0454535484313965,-0.2963729500770569,1.7174147367477417,146.28257751464844,51.08434295654297,207.45362854003906,0.5691964626312256,177.04844665527344,58.48308563232422,186.4575653076172,58.785194396972656,31.543941497802734,0.13069149098009802,52,se3_log_map,0.8688023090362549,0.8291430473327637,1.3833012580871582,-1.0535025596618652,-0.5200943946838379,204.69268798828125,213.971923828125,32.862823486328125
-1.045414686203003,-0.29645073413848877,1.717226266860962,146.6431884765625,51.394996643066406,207.9337158203125,0.5691689252853394,177.07801818847656,59.04420471191406,186.66238403320312,59.34980392456055,32.02234649658203,0.12234282700228505,52,se3_log_map,0.8689321279525757,0.8289293646812439,1.3831099271774292,-1.053441047668457,-0.5200884342193604,205.11024475097656,214.6106719970703,32.82558059692383
-1.0451810359954834,-0.29648154973983765,1.7165383100509644,147.29751586914062,51.522674560546875,207.87091064453125,0.5683609247207642,177.0814666748047,59.05278396606445,186.66836547851562,59.35917282104492,31.57444190979004,0.12428750100662,52,se3_log_map,0.8693660497665405,0.8313464522361755,1.3825966119766235,-1.0530167818069458,-0.5202099680900574,205.57733154296875,214.72845458984375,32.40153121948242
-1.0449965000152588,-0.2967042624950409,1.7163029909133911,147.56634521484375,51.57184600830078,207.85397338867188,0.5676313638687134,177.1998748779297,59.066131591796875,186.784912109375,59.3732795715332,31.379451751708984,0.12472606499795802,52,se3_log_map,0.8685647249221802,0.8304343819618225,1.3823493719100952,-1.0529042482376099,-0.5199978351593018,205.796630859375,214.75436401367188,32.236000061035156
-1.04476797580719,-0.29707571864128113,1.7165008783340454,147.25794982910156,51.408103942871094,207.674072265625,0.5695052146911621,177.42588806152344,58.83037567138672,186.9250030517578,59.136695861816406,31.218605041503906,0.1238035149872303,52,se3_log_map,0.8691709637641907,0.8309692740440369,1.3824193477630615,-1.0530049800872803,-0.5194294452667236,205.5490264892578,214.40310668945312,32.382057189941406
-1.0445430278778076,-0.2974931001663208,1.7169859409332275,146.5182647705078,51.14508819580078,207.49732971191406,0.569614052772522,177.6933135986328,58.551597595214844,187.0914306640625,58.85646057128906,31.329681396484375,0.12382702299510129,52,se3_log_map,0.8689833879470825,0.8296773433685303,1.382713794708252,-1.0532433986663818,-0.5186920166015625,204.97921752929688,213.91885375976562,32.81636047363281
-1.0443096160888672,-0.2977452874183655,1.717012643814087,146.20849609375,50.97962188720703,207.322998046875,0.5677716732025146,177.85179138183594,58.32645797729492,187.1716766357422,58.630218505859375,31.244375228881836,0.12254178800503723,52,se3_log_map,0.8672405481338501,0.8264546394348145,1.3827033042907715,-1.05321204662323,-0.5182986259460449,204.71412658691406,213.5809326171875,32.98775863647461
-1.0442726612091064,-0.2978819012641907,1.7165567874908447,146.8397979736328,51.019622802734375,207.1131134033203,0.5697837471961975,177.890380859375,58.16392135620117,187.15777587890625,58.4677619934082,30.527475357055664,0.12200155900791287,52,se3_log_map,0.8686639070510864,0.8299542665481567,1.3822427988052368,-1.0530787706375122,-0.5183688402175903,205.1496124267578,213.5125732421875,32.4892463684082
-1.0443859100341797,-0.29800933599472046,1.7163965702056885,147.2812042236328,51.148681640625,207.13345336914062,0.5687360763549805,177.92137145996094,58.24227523803711,187.21157836914062,58.547210693359375,30.272502899169922,0.12165869001182728,52,se3_log_map,0.8679953813552856,0.8295974731445312,1.3819777965545654,-1.0531665086746216,-0.5184199213981628,205.50369262695312,213.67294311523438,32.173057556152344
-1.0446019172668457,-0.298298180103302,1.7169909477233887,147.01780700683594,51.327293395996094,207.56124877929688,0.5701307654380798,178.06527709960938,58.686710357666016,187.4869842529297,58.9942626953125,31.00284194946289,0.12259304599137977,52,se3_log_map,0.86855149269104,0.82945317029953,1.382236361503601,-1.0537062883377075,-0.5180621147155762,205.45751953125,214.08248901367188,32.44967269897461
-1.0447462797164917,-0.2985696494579315,1.7175390720367432,146.6291961669922,51.45960235595703,207.935791015625,0.5695320963859558,178.20957946777344,59.06289291381836,187.74205017089844,59.37255859375,31.737667083740234,0.12024198198923841,52,se3_log_map,0.8695727586746216,0.8302687406539917,1.3824974298477173,-1.054166316986084,-0.5176876187324524,205.29046630859375,214.39857482910156,32.7997932434082
-1.0447967052459717,-0.2987259328365326,1.7176628112792969,146.594482421875,51.569801330566406,208.05113220214844,0.5689824223518372,178.2843475341797,59.201934814453125,187.8568115234375,59.51261901855469,31.914485931396484,0.12179932801518589,52,se3_log_map,0.8696908354759216,0.8303640484809875,1.3824942111968994,-1.0543323755264282,-0.5175368785858154,205.2921142578125,214.5533905029297,32.81776809692383
-1.0445852279663086,-0.29866352677345276,1.7168048620224,147.0950164794922,51.426124572753906,207.308837890625,0.5694870352745056,178.22779846191406,58.4749755859375,187.5752410888672,58.782222747802734,30.569902420043945,0.12486592298955657,52,se3_log_map,0.8689141869544983,0.8310750722885132,1.3818743228912354,-1.0538113117218018,-0.5178319811820984,205.39804077148438,213.93690490722656,32.17820739746094
-1.04439115524292,-0.29878664016723633,1.7164525985717773,147.09120178222656,51.28649139404297,206.81991577148438,0.5681074261665344,178.29238891601562,57.96708679199219,187.4789581298828,58.27189636230469,29.869037628173828,0.1233130149776116,52,se3_log_map,0.8670306205749512,0.8279362916946411,1.3815850019454956,-1.053594946861267,-0.5177502036094666,205.21728515625,213.43499755859375,31.96196937561035
-1.0442957878112793,-0.29902878403663635,1.7166863679885864,146.47865295410156,51.25250244140625,206.76295471191406,0.5692287087440491,178.43850708007812,57.87205505371094,187.5885772705078,58.176212310791016,30.154022216796875,0.12353214700124227,52,se3_log_map,0.867546796798706,0.8279545307159424,1.381698489189148,-1.0537409782409668,-0.5173702239990234,204.69886779785156,213.2597198486328,32.28281021118164
-1.0444962978363037,-0.29914724826812744,1.7168179750442505,146.27491760253906,51.37450408935547,206.83474731445312,0.5691679120063782,178.47186279296875,57.965354919433594,187.64910888671875,58.27000427246094,30.372724533081055,0.12304382701404393,52,se3_log_map,0.8679553866386414,0.8285627365112305,1.381653904914856,-1.0540013313293457,-0.5173574686050415,204.52532958984375,213.3778839111328,32.35212707519531
-1.0447063446044922,-0.2991606295108795,1.7166229486465454,146.42556762695312,51.58306121826172,206.94000244140625,0.5699025392532349,178.43118286132812,58.130157470703125,187.66140747070312,58.43585205078125,30.4259033203125,0.12187266201362945,52,se3_log_map,0.8689176440238953,0.830675482749939,1.3813774585723877,-1.0540879964828491,-0.5175909996032715,204.62091064453125,213.6422882080078,32.217166900634766
-1.04498291015625,-0.29922494292259216,1.7165824174880981,146.53712463378906,51.886688232421875,207.24179077148438,0.5699995756149292,178.4149627685547,58.5090217590332,187.76368713378906,58.81695556640625,30.787527084350586,0.11928957200143486,52,se3_log_map,0.8689908981323242,0.8307191133499146,1.3811771869659424,-1.0543097257614136,-0.5177589058876038,204.74874877929688,214.12246704101562,32.16769027709961
-1.0451598167419434,-0.29943349957466125,1.7166690826416016,146.42811584472656,52.19324493408203,207.63734436035156,0.5699324011802673,178.4918212890625,58.969383239746094,187.9806365966797,59.280052185058594,31.412660598754883,0.12288124099723063,52,se3_log_map,0.8698364496231079,0.8315303325653076,1.38105309009552,-1.054582118988037,-0.5176745653152466,204.74407958984375,214.62881469726562,32.30672836303711
