alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1747249364852905,-0.09325678646564484,1.7042787075042725,157.5354461669922,-2.1363601684570312,173.62635803222656,0.5250663757324219,67.00167083740234,45.98966979980469,81.26668548583984,46.02371597290039,8.822397232055664,0.11544321401743218,19,se3_log_map,0.8289206027984619,0.7692148685455322,1.4309852123260498,-1.0393142700195312,-0.7879303097724915,207.58929443359375,176.4605712890625,28.95365333557129
-1.1759121417999268,-0.09320767223834991,1.7037044763565063,157.49404907226562,-2.0591659545898438,173.75625610351562,0.526728630065918,67.01934051513672,45.9779052734375,81.27459716796875,46.012027740478516,8.937225341796875,0.11639277799986303,19,se3_log_map,0.828575611114502,0.7685350775718689,1.4300287961959839,-1.0399212837219238,-0.7890679240226746,207.56524658203125,176.64474487304688,28.984500885009766
-1.1771771907806396,-0.0931188091635704,1.7026622295379639,157.9967803955078,-1.9027099609375,173.6715545654297,0.5312827825546265,66.99345397949219,45.96048355102539,81.24339294433594,45.99473571777344,9.38233470916748,0.11642034302349202,19,se3_log_map,0.8273327350616455,0.7678991556167603,1.4286656379699707,-1.040320634841919,-0.7904908657073975,207.8521270751953,176.86260986328125,28.512840270996094
-1.1786181926727295,-0.09296561777591705,1.7015849351882935,158.74649047851562,-1.7363128662109375,173.8904266357422,0.5334798097610474,66.95956420898438,46.169498443603516,81.33391571044922,46.20405578613281,10.366743087768555,0.11731834698002785,19,se3_log_map,0.8280795812606812,0.7713841199874878,1.4272366762161255,-1.0408046245574951,-0.792108952999115,208.46693420410156,177.40625,28.090349197387695
-1.1798025369644165,-0.09286921471357346,1.7005279064178467,159.41336059570312,-1.55914306640625,173.8860626220703,0.5324308276176453,66.94313049316406,46.244510650634766,81.36299896240234,46.27919006347656,11.267729759216309,0.11826776299858466,19,se3_log_map,0.8304116725921631,0.7804913520812988,1.4258995056152344,-1.0411261320114136,-0.7934868931770325,208.91189575195312,177.7467498779297,27.5697078704834
-1.180708646774292,-0.09293484687805176,1.699394702911377,159.68148803710938,-1.3199615478515625,173.81256103515625,0.5307404398918152,66.98286437988281,46.10783004760742,81.318115234375,46.14250183105469,11.759624481201172,0.11659549601608887,19,se3_log_map,0.831784188747406,0.7876171469688416,1.4245208501815796,-1.041273832321167,-0.7945637702941895,208.96116638183594,177.94509887695312,27.236377716064453
-1.1813530921936035,-0.09310366213321686,1.6987866163253784,159.05506896972656,-1.017425537109375,173.80770874023438,0.5331118106842041,67.08781433105469,45.651309967041016,81.14688110351562,45.68573760986328,11.311429977416992,0.11744287199690007,19,se3_log_map,0.8315005898475647,0.783879280090332,1.423636794090271,-1.041548490524292,-0.7951469421386719,208.2699432373047,177.9958953857422,27.43609619140625
-1.1818795204162598,-0.09319806098937988,1.69818115234375,158.20968627929688,-0.7427825927734375,173.85919189453125,0.535243809223175,67.1479721069336,45.18148422241211,80.93341064453125,45.21561050415039,10.647273063659668,0.11857796399272047,19,se3_log_map,0.8291096687316895,0.7745833992958069,1.4228476285934448,-1.0416918992996216,-0.7957046627998352,207.42416381835938,178.01651000976562,27.84096908569336
-1.1827162504196167,-0.09338808804750443,1.6979970932006836,157.44076538085938,-0.5413131713867188,174.14566040039062,0.5352208614349365,67.31405639648438,44.92652893066406,80.929443359375,44.960628509521484,10.23720932006836,0.11745069699827582,19,se3_log_map,0.8297924995422363,0.7734497785568237,1.422229528427124,-1.0423530340194702,-0.796231746673584,206.8087615966797,178.19090270996094,28.34713363647461
-1.1834449768066406,-0.09355412423610687,1.6978455781936646,156.57366943359375,-0.317626953125,174.45724487304688,0.5353740453720093,67.46147155761719,44.65328598022461,80.90096282958984,44.68730926513672,9.804213523864746,0.11834297000314109,19,se3_log_map,0.8278860449790955,0.7669025659561157,1.4216978549957275,-1.042933464050293,-0.7966869473457336,206.10684204101562,178.37545776367188,28.92478370666504
-1.1842478513717651,-0.09379986673593521,1.6977607011795044,155.97427368164062,-0.13144683837890625,174.64808654785156,0.5355952382087708,67.6612777709961,44.436893463134766,80.94866180419922,44.470924377441406,9.582771301269531,0.12043109399382956,19,se3_log_map,0.8294389247894287,0.7687150239944458,1.421144723892212,-1.0436500310897827,-0.7971024513244629,205.6107177734375,178.5012664794922,29.25967025756836
-1.1850128173828125,-0.0941191092133522,1.697518229484558,155.4529571533203,0.1153411865234375,174.9390869140625,0.5368131995201111,67.88508605957031,44.25479507446289,81.03623962402344,44.28892135620117,9.509790420532227,0.1156490279827267,19,se3_log_map,0.8293197751045227,0.7671184539794922,1.4204307794570923,-1.0442919731140137,-0.7974972128868103,205.19004821777344,178.7594451904297,29.598751068115234
-1.1858289241790771,-0.09447238594293594,1.6971977949142456,155.09271240234375,0.40721893310546875,175.4019775390625,0.537700355052948,68.1287841796875,44.18046188354492,81.20002746582031,44.214778900146484,9.704728126525879,0.11652926099486649,19,se3_log_map,0.8312375545501709,0.7696627974510193,1.4196093082427979,-1.0449506044387817,-0.7979339957237244,204.95506286621094,179.22557067871094,29.937179565429688
-1.1864714622497559,-0.09490957856178284,1.6967365741729736,154.7032012939453,0.7633895874023438,175.69903564453125,0.5384358167648315,68.38751983642578,43.96479797363281,81.30040740966797,43.999229431152344,9.772395133972168,0.11654977398575284,19,se3_log_map,0.8303430080413818,0.7665884494781494,1.4186924695968628,-1.045442819595337,-0.7982365489006042,204.58949279785156,179.5843963623047,30.160890579223633
-1.1868133544921875,-0.09533105790615082,1.6959679126739502,154.3407440185547,1.2193984985351562,175.53485107421875,0.5385630130767822,68.58951568603516,43.42340850830078,81.17951202392578,43.457637786865234,9.514815330505371,0.11610196300898679,19,se3_log_map,0.8312431573867798,0.7682563066482544,1.4176514148712158,-1.045527458190918,-0.798464298248291,203.98117065429688,179.6522674560547,30.025955200195312
-1.1873289346694946,-0.09573939442634583,1.6954501867294312,154.0123291015625,1.7027587890625,175.74029541015625,0.5394290089607239,68.82067108154297,43.08033752441406,81.19236755371094,43.11453628540039,9.589130401611328,0.11686695300159045,19,se3_log_map,0.8303863406181335,0.7657666206359863,1.4167567491531372,-1.0458743572235107,-0.7987228631973267,203.5545654296875,180.05133056640625,30.081661224365234
-1.1877822875976562,-0.09626936167478561,1.6950900554656982,153.50784301757812,2.23651123046875,175.97097778320312,0.5412973165512085,69.11231231689453,42.67863464355469,81.22793579101562,42.71281433105469,9.578995704650879,0.11805334498058073,19,se3_log_map,0.8331174850463867,0.7695218324661255,1.4159504175186157,-1.0463205575942993,-0.7987710237503052,202.97714233398438,180.4476318359375,30.222185134887695
-1.188256859779358,-0.09692639857530594,1.6946195363998413,153.09735107421875,2.8322372436523438,176.22837829589844,0.5429093241691589,69.46372985839844,42.27542495727539,81.3167953491211,42.30964279174805,9.665787696838379,0.11658894701395184,19,se3_log_map,0.8337902426719666,0.7697441577911377,1.4149668216705322,-1.04679274559021,-0.79877769947052,202.4638671875,180.92054748535156,30.293466567993164
-1.1886065006256104,-0.0975290909409523,1.6943649053573608,152.36489868164062,3.477874755859375,176.6700897216797,0.5460349321365356,69.78479766845703,41.889469146728516,81.39192199707031,41.923683166503906,9.76078987121582,0.11608644900843501,19,se3_log_map,0.8360617160797119,0.771963894367218,1.4142502546310425,-1.0472524166107178,-0.7986473441123962,201.7317657470703,181.49652099609375,30.65652847290039
-1.1890534162521362,-0.09808017313480377,1.694498896598816,151.39620971679688,4.134330749511719,177.52349853515625,0.5528346300125122,70.11054229736328,41.734981536865234,81.5922622680664,41.769351959228516,10.270636558532715,0.11634526800480671,19,se3_log_map,0.833507776260376,0.7632781267166138,1.413851022720337,-1.047966718673706,-0.7984651923179626,200.98135375976562,182.3560028076172,31.412708282470703
-1.1895921230316162,-0.09837240725755692,1.6951627731323242,150.14027404785156,4.758583068847656,178.89599609375,0.560985267162323,70.3477554321289,41.95159912109375,81.90692138671875,41.986366271972656,11.747694969177246,0.11571358202490956,19,se3_log_map,0.8192113041877747,0.7379708290100098,1.4140126705169678,-1.048896074295044,-0.7983358502388,200.2278289794922,183.5646514892578,32.68617248535156
-1.1902436017990112,-0.09876776486635208,1.6961922645568848,148.96080017089844,5.322959899902344,180.50567626953125,0.5570522546768188,70.66871643066406,42.47402572631836,82.45065307617188,42.50951385498047,14.059000015258789,0.11660032399231568,19,se3_log_map,0.8231518268585205,0.7422947883605957,1.4143742322921753,-1.0501625537872314,-0.7980480194091797,199.69764709472656,184.9326171875,34.07533264160156
-1.18915593624115,-0.09983488917350769,1.696252703666687,146.31602478027344,5.954315185546875,180.90223693847656,0.5465359687805176,71.05107116699219,42.06745529174805,82.57073211669922,42.102657318115234,15.307758331298828,0.11436640299507417,19,se3_log_map,0.8213489651679993,0.7396112680435181,1.4142605066299438,-1.0499120950698853,-0.7963647246360779,197.3625030517578,184.86331176757812,35.685203552246094
-1.188225269317627,-0.10086018592119217,1.6960402727127075,144.20278930664062,6.5380859375,181.08297729492188,0.5380117893218994,71.424072265625,41.71660232543945,82.71440887451172,41.75148391723633,16.74590492248535,0.11646887598908506,19,se3_log_map,0.8230888843536377,0.7426682114601135,1.4138743877410889,-1.0496176481246948,-0.7949445843696594,195.39894104003906,184.73721313476562,36.85149002075195
-1.187778115272522,-0.10164087265729904,1.6955465078353882,142.97691345214844,7.059577941894531,181.17745971679688,0.5279105305671692,71.72529602050781,41.43160629272461,82.83173370361328,41.466304779052734,17.682207107543945,0.11735260998830199,19,se3_log_map,0.8232645988464355,0.7427808046340942,1.4131886959075928,-1.0494226217269897,-0.7941938042640686,194.16087341308594,184.76919555664062,37.434322357177734
-1.188157558441162,-0.10190809518098831,1.6949005126953125,143.01170349121094,7.451202392578125,181.57757568359375,0.5301429033279419,71.86824798583984,41.45551681518555,82.96749114990234,41.49053192138672,17.98444938659668,0.11683116998756304,19,se3_log_map,0.8236532211303711,0.7434629201889038,1.4123241901397705,-1.0495189428329468,-0.7945249676704407,194.15667724609375,185.35421752929688,37.49238204956055
-1.1889169216156006,-0.10202471911907196,1.693838119506836,143.98439025878906,7.76885986328125,181.65695190429688,0.538872480392456,71.96764373779297,41.29119110107422,82.97171020507812,41.326507568359375,17.187055587768555,0.11586382699897513,19,se3_log_map,0.8224011659622192,0.7415472865104675,1.4110347032546997,-1.049611210823059,-0.7954317331314087,194.82713317871094,185.8998260498047,36.795475006103516
-1.190108060836792,-0.10206155478954315,1.6930227279663086,145.458251953125,8.106529235839844,181.90118408203125,0.5421523451805115,72.09651184082031,41.27780532836914,83.07685852050781,41.3135871887207,16.506832122802734,0.1173862740106415,19,se3_log_map,0.8223450779914856,0.7406740188598633,1.4098174571990967,-1.0501275062561035,-0.7966115474700928,195.99172973632812,186.75106811523438,35.836788177490234
-1.1909480094909668,-0.10238930583000183,1.6918507814407349,147.00405883789062,8.380386352539062,181.63916015625,0.5492326021194458,72.31616973876953,40.99024963378906,83.12538146972656,41.026180267333984,15.437559127807617,0.11766617698594928,19,se3_log_map,0.8221127986907959,0.7396188974380493,1.4082767963409424,-1.0503346920013428,-0.7974518537521362,197.0377197265625,187.12754821777344,34.56683349609375
-1.1912199258804321,-0.10307373106479645,1.690555453300476,148.37600708007812,8.550651550292969,181.18028259277344,0.5543236136436462,72.63928985595703,40.665931701660156,83.24772644042969,40.701969146728516,14.435820579528809,0.11761134202242829,19,se3_log_map,0.8228086233139038,0.7411872148513794,1.4066635370254517,-1.0502238273620605,-0.7976430058479309,197.92144775390625,187.16539001464844,33.380210876464844
-1.19064199924469,-0.10421893745660782,1.688810110092163,149.36219787597656,8.715316772460938,179.83787536621094,0.5579124093055725,73.07470703125,39.69698715209961,83.16107177734375,39.732601165771484,12.349536895751953,0.11739795698667876,19,se3_log_map,0.8178205490112305,0.7355660200119019,1.4047600030899048,-1.0494599342346191,-0.7970342636108398,198.11163330078125,186.32150268554688,31.90283203125
-1.1895716190338135,-0.1057281494140625,1.687240481376648,149.83660888671875,8.84552001953125,178.24314880371094,0.5545483827590942,73.64403533935547,38.539390563964844,83.11875915527344,38.57451248168945,10.176568984985352,0.11757809299160726,19,se3_log_map,0.8293030261993408,0.7558169960975647,1.4029995203018188,-1.0486032962799072,-0.7956973314285278,197.8092041015625,185.06700134277344,30.597915649414062
-1.188352346420288,-0.1073547899723053,1.6859469413757324,149.88816833496094,8.998855590820312,176.67279052734375,0.5477526783943176,74.27240753173828,37.34992599487305,83.13488006591797,37.38457107543945,8.475641250610352,0.11672335601178929,19,se3_log_map,0.8353179693222046,0.7702844738960266,1.4014662504196167,-1.0478434562683105,-0.7940394282341003,197.1656036376953,183.7264862060547,29.539705276489258
-1.1876299381256104,-0.1086021289229393,1.6849925518035889,150.13279724121094,9.227806091308594,175.71566772460938,0.5405299663543701,74.78754425048828,36.57764434814453,83.25323486328125,36.612060546875,7.871399402618408,0.11724790799780749,19,se3_log_map,0.8319051861763,0.7668603658676147,1.400231957435608,-1.0474473237991333,-0.7929067611694336,196.8970184326172,183.03932189941406,28.69002914428711
-1.1872506141662598,-0.10979659855365753,1.6841402053833008,150.50367736816406,9.515884399414062,174.7728271484375,0.5343635082244873,75.32103729248047,35.80704116821289,83.39905548095703,35.84122848510742,7.70026969909668,0.11495929598459043,19,se3_log_map,0.831801176071167,0.7694237232208252,1.398969054222107,-1.0473436117172241,-0.792023777961731,196.71530151367188,182.46214294433594,27.699541091918945
-1.1873817443847656,-0.11076430231332779,1.6825175285339355,152.0054168701172,9.655120849609375,173.77870178222656,0.5324991345405579,75.8004150390625,35.37114715576172,83.64700317382812,35.405242919921875,8.710092544555664,0.1185647880192846,19,se3_log_map,0.8320136666297913,0.7782115936279297,1.3969701528549194,-1.0471084117889404,-0.792024552822113,197.50831604003906,182.061767578125,26.103670120239258
-1.1881897449493408,-0.11117348819971085,1.6812959909439087,153.73158264160156,9.805419921875,173.6170196533203,0.5371860861778259,76.08928680419922,35.597679138183594,84.00460815429688,35.63193893432617,10.682226181030273,0.11864972198964097,19,se3_log_map,0.8329485058784485,0.7929887175559998,1.3953514099121094,-1.0473082065582275,-0.792801558971405,198.81959533691406,182.46873474121094,24.881088256835938
-1.1890935897827148,-0.1114647313952446,1.6802257299423218,155.2255859375,9.970138549804688,173.5684051513672,0.5306475162506104,76.33736419677734,35.89312744140625,84.35466766357422,35.92744064331055,12.654088020324707,0.11616213800152764,19,se3_log_map,0.8296462893486023,0.7988746166229248,1.3938894271850586,-1.0475975275039673,-0.7936804294586182,199.9717559814453,182.93370056152344,23.854515075683594
-1.1898326873779297,-0.11195278912782669,1.6794224977493286,156.10055541992188,10.125350952148438,173.1425018310547,0.5255155563354492,76.66571044921875,35.80687713623047,84.61538696289062,35.84105682373047,13.966645240783691,0.11804049700731412,19,se3_log_map,0.825739324092865,0.7985840439796448,1.3926074504852295,-1.048005223274231,-0.7941665649414062,200.46713256835938,182.91212463378906,22.926898956298828
-1.1900994777679443,-0.1125471219420433,1.678769588470459,156.04261779785156,10.223854064941406,172.3859405517578,0.5298288464546204,76.99221801757812,35.25571060180664,84.68038177490234,35.289669036865234,14.12152099609375,0.11832559900358319,19,se3_log_map,0.8272535800933838,0.8010669946670532,1.39159095287323,-1.0481845140457153,-0.794158399105072,200.06985473632812,182.31797790527344,22.392587661743164
-1.190082311630249,-0.11313638091087341,1.678346037864685,155.22329711914062,10.281578063964844,171.56753540039062,0.5358349680900574,77.28182983398438,34.44697189331055,84.61132049560547,34.48064041137695,13.408674240112305,0.11790745399775915,19,se3_log_map,0.828961193561554,0.8015327453613281,1.3908921480178833,-1.0482635498046875,-0.793849766254425,199.02783203125,181.4368133544922,22.3095703125
-1.1899278163909912,-0.11298651993274689,1.6769763231277466,155.29087829589844,10.288444519042969,170.75857543945312,0.5325160622596741,77.21112060546875,33.99061584472656,84.36183166503906,34.02373123168945,13.744094848632812,0.11843092300114222,19,se3_log_map,0.8274158835411072,0.7997707724571228,1.3898870944976807,-1.047343134880066,-0.7944412231445312,198.6736297607422,180.8307647705078,21.824703216552734
-1.1901273727416992,-0.11277303844690323,1.6760245561599731,155.2197265625,10.357566833496094,170.05311584472656,0.5293658971786499,77.1479263305664,33.511783599853516,84.1120834350586,33.544349670410156,14.031503677368164,0.11637916797189973,19,se3_log_map,0.826364278793335,0.798121988773346,1.3891226053237915,-1.0468807220458984,-0.7951643466949463,198.2281036376953,180.34080505371094,21.394182205200195
-1.190622329711914,-0.11241351068019867,1.6751060485839844,155.3697052001953,10.499130249023438,169.27935791015625,0.5275244116783142,77.05091094970703,33.02510070800781,83.83018493652344,33.057010650634766,14.725737571716309,0.11812867398839444,19,se3_log_map,0.8261411190032959,0.799659013748169,1.3883469104766846,-1.0465840101242065,-0.7962071299552917,197.89599609375,179.9414825439453,20.70693588256836
-1.1914253234863281,-0.11170735210180283,1.6742013692855835,155.5985870361328,10.679985046386719,168.75051879882812,0.5262142419815063,76.8265151977539,32.68064498901367,83.4885482788086,32.71186447143555,15.421123504638672,0.11736856400966644,19,se3_log_map,0.8254294395446777,0.7999467253684998,1.3876570463180542,-1.0463448762893677,-0.7977486252784729,197.6912384033203,179.83355712890625,20.103656768798828
-1.192629337310791,-0.11075125634670258,1.673647403717041,155.8066864013672,10.888900756835938,168.27783203125,0.5262961387634277,76.52696990966797,32.34443283081055,83.0815200805664,32.37489318847656,16.125782012939453,0.12323813702096231,19,se3_log_map,0.8248847723007202,0.8028334379196167,1.3872419595718384,-1.0464637279510498,-0.7996358871459961,197.4751434326172,179.8325958251953,19.473562240600586
-1.1942740678787231,-0.1097012534737587,1.67372727394104,155.74313354492188,11.134994506835938,168.20465087890625,0.5277342200279236,76.22914123535156,32.09450149536133,82.70996856689453,32.1243896484375,16.351579666137695,0.11603847300284542,19,se3_log_map,0.8246943950653076,0.8039138317108154,1.3872313499450684,-1.047206163406372,-0.8016519546508789,197.19866943359375,180.1275634765625,19.185317993164062
-1.1961027383804321,-0.10840880870819092,1.6743319034576416,155.23887634277344,11.343330383300781,168.53326416015625,0.5305793285369873,75.8371353149414,31.929861068725586,82.2847900390625,31.9593448638916,15.821656227111816,0.11768848399515264,19,se3_log_map,0.8258305788040161,0.8037347197532654,1.3877301216125488,-1.0482394695281982,-0.8037745356559753,196.7420654296875,180.62322998046875,19.42350196838379
-1.1983730792999268,-0.1069382056593895,1.675992727279663,154.19017028808594,11.497184753417969,169.4969024658203,0.5361512899398804,75.41564178466797,31.996606826782227,81.92253875732422,32.02606201171875,14.429019927978516,0.11687775401514955,19,se3_log_map,0.8268235921859741,0.7984346747398376,1.3890382051467896,-1.0500819683074951,-0.8059138655662537,196.154052734375,181.46571350097656,20.360082626342773
-1.2004315853118896,-0.10560835897922516,1.6776423454284668,152.83270263671875,11.637954711914062,170.15850830078125,0.5420262813568115,75.05933380126953,31.867612838745117,81.54415130615234,31.896995544433594,12.898771286010742,0.12471315998118371,19,se3_log_map,0.8291839361190796,0.7971166372299194,1.3903417587280273,-1.0518367290496826,-0.8077880144119263,195.19427490234375,181.95741271972656,21.29372215270996
-1.202470302581787,-0.10445119440555573,1.679539442062378,151.166748046875,11.829750061035156,170.9499053955078,0.5437926054000854,74.80608367919922,31.780532836914062,81.27700805664062,31.809978485107422,11.139180183410645,0.11751104399445467,19,se3_log_map,0.832537055015564,0.7956562638282776,1.3917590379714966,-1.053806185722351,-0.8094008564949036,194.02716064453125,182.48629760742188,22.460359573364258
-1.2042884826660156,-0.10319384932518005,1.6808840036392212,149.7938232421875,12.009407043457031,171.59927368164062,0.5428416728973389,74.50022888183594,31.772157669067383,80.9923095703125,31.801538467407227,9.86929702758789,0.11673406598856673,19,se3_log_map,0.8338621258735657,0.7888431549072266,1.3928626775741577,-1.0552611351013184,-0.8111681342124939,193.024169921875,182.9722900390625,23.4221248626709
-1.205979585647583,-0.1019909456372261,1.682007074356079,148.4765625,12.199089050292969,172.19430541992188,0.543136477470398,74.2191162109375,31.801982879638672,80.74554443359375,31.831327438354492,8.849386215209961,0.11649326398037374,19,se3_log_map,0.8331449031829834,0.7778007984161377,1.3938008546829224,-1.056531548500061,-0.8128924369812012,192.03543090820312,183.42465209960938,24.336091995239258
-1.2075682878494263,-0.10099706053733826,1.6829607486724854,147.07676696777344,12.397544860839844,172.46630859375,0.5461218357086182,74.03440856933594,31.66498565673828,80.5218276977539,31.694162368774414,7.927383899688721,0.1169366319954861,19,se3_log_map,0.8318693041801453,0.7687459588050842,1.3945152759552002,-1.0577459335327148,-0.8144446611404419,190.84454345703125,183.5798797607422,25.086641311645508
-1.2093780040740967,-0.09997908025979996,1.6842716932296753,145.73428344726562,12.570808410644531,173.09860229492188,0.5504229068756104,73.89559936523438,31.862201690673828,80.47209930419922,31.891521453857422,7.446937561035156,0.11657024201122113,19,se3_log_map,0.8318728804588318,0.7653995752334595,1.3954495191574097,-1.0593140125274658,-0.8160232305526733,189.88552856445312,184.02476501464844,26.028362274169922
-1.211463451385498,-0.09904944896697998,1.6856387853622437,144.6479949951172,12.75677490234375,173.5799102783203,0.5513538718223572,73.87104797363281,32.01800537109375,80.51139068603516,32.04746627807617,7.364264488220215,0.11483347602188587,19,se3_log_map,0.8303155303001404,0.7608792781829834,1.39625883102417,-1.0611768960952759,-0.8177053928375244,189.08506774902344,184.43138122558594,26.666988372802734
-1.2141032218933105,-0.0979113057255745,1.6869020462036133,144.44171142578125,12.962715148925781,174.2091064453125,0.5532960891723633,73.88430786132812,32.313663482666016,80.6415786743164,32.34337615966797,8.131446838378906,0.11718200700124726,19,se3_log_map,0.8312952518463135,0.7618825435638428,1.3968658447265625,-1.063307285308838,-0.8200014233589172,189.06471252441406,185.24917602539062,26.817758560180664
-1.2167683839797974,-0.09689485281705856,1.6883026361465454,144.2540740966797,13.145843505859375,175.02285766601562,0.5514240860939026,73.99349212646484,32.77164077758789,80.9260025024414,32.801841735839844,9.238021850585938,0.1135391480056569,19,se3_log_map,0.82854163646698,0.756804347038269,1.3975024223327637,-1.065601110458374,-0.8221559524536133,189.1680145263672,186.18740844726562,27.08748435974121
-1.2190618515014648,-0.09627213329076767,1.6898387670516968,143.63995361328125,13.284957885742188,175.4903106689453,0.5502423644065857,74.23497772216797,33.01826477050781,81.24677276611328,33.04888153076172,9.796772003173828,0.11448972500511445,19,se3_log_map,0.8198121786117554,0.7418540120124817,1.3981744050979614,-1.06789231300354,-0.8236610293388367,188.82171630859375,186.6509246826172,27.414592742919922
-1.2209830284118652,-0.096033476293087,1.6912201642990112,143.05357360839844,13.330711364746094,175.3291778564453,0.552682101726532,74.58558654785156,32.87749099731445,81.51036071777344,32.908287048339844,9.623078346252441,0.11620620600297116,19,se3_log_map,0.8201821446418762,0.7423186898231506,1.398645043373108,-1.0700141191482544,-0.8246490359306335,188.29893493652344,186.5040283203125,27.368427276611328
-1.2221229076385498,-0.09612051397562027,1.6918604373931885,142.3475341796875,13.391319274902344,174.1066131591797,0.5545400381088257,74.89752960205078,31.971233367919922,81.43585968017578,32.001495361328125,8.23652172088623,0.1159335300035309,19,se3_log_map,0.8284072875976562,0.7558599710464478,1.398635983467102,-1.0712963342666626,-0.8251261711120605,187.1946258544922,185.4357452392578,26.7524356842041
-1.2232670783996582,-0.09619009494781494,1.6924031972885132,141.81045532226562,13.473869323730469,173.0736541748047,0.5498384237289429,75.2038345336914,31.20874786376953,81.42237091064453,31.23855209350586,7.350317001342773,0.11479336200864054,19,se3_log_map,0.8277957439422607,0.7553399205207825,1.3985530138015747,-1.0725194215774536,-0.8256621956825256,186.2957305908203,184.57876586914062,26.1633358001709
-1.2247729301452637,-0.09583050012588501,1.69281804561615,141.97006225585938,13.551620483398438,172.81085205078125,0.5519792437553406,75.40471649169922,30.959049224853516,81.51278686523438,30.988780975341797,7.438166618347168,0.12282965498161502,19,se3_log_map,0.8260634541511536,0.7529012560844421,1.3984631299972534,-1.073730230331421,-0.826863169670105,186.28123474121094,184.56805419921875,25.678945541381836
-1.2265037298202515,-0.09533819556236267,1.6931123733520508,142.7030029296875,13.6630859375,172.95851135253906,0.5570528507232666,75.60466766357422,30.948026657104492,81.69361114501953,30.977890014648438,8.250165939331055,0.11483453199616633,19,se3_log_map,0.8244600892066956,0.751443088054657,1.3982540369033813,-1.074981689453125,-0.8283864259719849,186.8930206298828,185.08241271972656,25.100265502929688
-1.2288234233856201,-0.09489818662405014,1.6945698261260986,143.25209045410156,13.706672668457031,174.01303100585938,0.548095703125,76.02259826660156,31.655750274658203,82.3499984741211,31.686540603637695,9.87547779083252,0.11442301399074495,19,se3_log_map,0.8234701156616211,0.7506896257400513,1.398728370666504,-1.0773587226867676,-0.8297861814498901,187.83993530273438,186.2311553955078,25.174114227294922
-1.2304887771606445,-0.09507312625646591,1.6961418390274048,142.968017578125,13.743911743164062,174.3037109375,0.546822190284729,76.56945037841797,31.847644805908203,82.92860412597656,31.879039764404297,10.198912620544434,0.11434824898606166,19,se3_log_map,0.8230096697807312,0.7496170401573181,1.3992096185684204,-1.0796113014221191,-0.8301610946655273,187.8081512451172,186.46014404296875,25.26557159423828
-1.2316813468933105,-0.09565103054046631,1.698103427886963,141.8509521484375,13.723648071289062,174.24545288085938,0.5548753142356873,77.201904296875,31.86962127685547,83.52129364013672,31.901657104492188,9.525338172912598,0.11555290399701335,19,se3_log_map,0.8232535123825073,0.748632550239563,1.3999767303466797,-1.081919550895691,-0.8296940922737122,187.0026397705078,186.08763122558594,25.669422149658203
-1.2325695753097534,-0.0964474081993103,1.7000652551651,140.459228515625,13.700981140136719,174.0277099609375,0.5531594753265381,77.86360931396484,31.845487594604492,84.12417602539062,31.878074645996094,8.653355598449707,0.11588544500409625,19,se3_log_map,0.8272535800933838,0.7537462115287781,1.4007431268692017,-1.0841031074523926,-0.8288261294364929,185.9133758544922,185.4799346923828,26.160160064697266
-1.2334816455841064,-0.09723258018493652,1.7014882564544678,139.80758666992188,13.69091796875,173.74574279785156,0.5481420159339905,78.50524139404297,31.726606369018555,84.67378997802734,31.759550094604492,8.220087051391602,0.11363489698851481,19,se3_log_map,0.827262282371521,0.7533327341079712,1.4010542631149292,-1.0860028266906738,-0.8282182216644287,185.384521484375,185.03121948242188,26.175586700439453
-1.2345410585403442,-0.09784867614507675,1.7025831937789917,139.80178833007812,13.70220947265625,173.53146362304688,0.548404335975647,79.09709930419922,31.56707763671875,85.16355895996094,31.600353240966797,8.118355751037598,0.12047350898501463,19,se3_log_map,0.8276901245117188,0.754481315612793,1.4011282920837402,-1.0877494812011719,-0.8279963135719299,185.38742065429688,184.8485870361328,25.833824157714844
-1.2357159852981567,-0.09818651527166367,1.7033902406692505,140.36798095703125,13.7099609375,173.61813354492188,0.5539842844009399,79.58595275878906,31.555866241455078,85.6136474609375,31.589580535888672,8.545461654663086,0.1145771429874003,19,se3_log_map,0.8252959847450256,0.7511651515960693,1.401078224182129,-1.0892845392227173,-0.8282101154327393,185.96922302246094,185.08651733398438,25.362319946289062
-1.2370707988739014,-0.09813280403614044,1.7041749954223633,141.34054565429688,13.731742858886719,174.14895629882812,0.5555219650268555,79.95829010009766,31.830245971679688,86.06098175048828,31.864595413208008,9.782625198364258,0.11536576499929652,19,se3_log_map,0.8235413432121277,0.7494454979896545,1.401166319847107,-1.0907472372055054,-0.8288813233375549,187.04791259765625,185.8439483642578,24.927026748657227
-1.2382562160491943,-0.09822758287191391,1.7051867246627808,141.92666625976562,13.724334716796875,174.8820343017578,0.5476243495941162,80.36983489990234,32.329444885253906,86.6285400390625,32.36463928222656,11.040396690368652,0.11449597499449737,19,se3_log_map,0.8198950886726379,0.7435994744300842,1.401426911354065,-1.0922795534133911,-0.8292085528373718,187.92904663085938,186.61228942871094,24.892013549804688
