alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.122140884399414,-0.13802869617938995,1.706271767616272,129.74159240722656,40.67357635498047,161.03932189941406,0.5079964995384216,90.09842681884766,17.985855102539062,91.8760986328125,18.002473831176758,29.201486587524414,0.11483084500650875,45,se3_log_map,0.8380499482154846,0.7702640295028687,1.4291422367095947,-1.0231678485870361,-0.7122336626052856,159.89990234375,186.31631469726562,12.329036712646484
-1.122387170791626,-0.13909760117530823,1.7106937170028687,128.51988220214844,40.13877868652344,162.25875854492188,0.5082411170005798,90.95236206054688,19.49224090576172,93.01763153076172,19.509889602661133,30.104400634765625,0.11468503301148303,45,se3_log_map,0.8404715657234192,0.771081805229187,1.4322445392608643,-1.026082992553711,-0.7096641659736633,159.86898803710938,186.54925537109375,13.836861610412598
-1.1217312812805176,-0.14067363739013672,1.7141950130462646,127.25051879882812,39.621185302734375,162.67074584960938,0.5135500431060791,92.09477996826172,20.624011993408203,94.3758316040039,20.64219093322754,31.92538833618164,0.11524711499805562,45,se3_log_map,0.8427609205245972,0.773535966873169,1.4346473217010498,-1.0281134843826294,-0.7064037322998047,159.4547882080078,186.07582092285156,14.922098159790039
-1.1208715438842773,-0.14233237504959106,1.7172417640686035,126.0313491821289,39.119834899902344,162.88088989257812,0.5159634351730347,93.27745819091797,21.642227172851562,95.75526428222656,21.660816192626953,33.89012908935547,0.11407456698361784,45,se3_log_map,0.8439112901687622,0.7755122184753418,1.4366990327835083,-1.0298017263412476,-0.7031148672103882,158.97918701171875,185.4534149169922,15.880072593688965
-1.1200025081634521,-0.14406350255012512,1.7199134826660156,125.14091491699219,38.63648986816406,163.12673950195312,0.5128252506256104,94.47539520263672,22.43981170654297,97.10379028320312,22.45878791809082,35.433433532714844,0.11452285401173867,45,se3_log_map,0.8450169563293457,0.7789745330810547,1.4383920431137085,-1.0313338041305542,-0.6999142169952393,158.78475952148438,184.93576049804688,16.69402503967285
-1.119373083114624,-0.14557063579559326,1.7223899364471436,124.76016235351562,38.19097137451172,163.4622802734375,0.510283350944519,95.53487396240234,22.881532669067383,98.2368392944336,22.900901794433594,36.18944549560547,0.11530980298994109,45,se3_log_map,0.8445127010345459,0.7787092924118042,1.4399423599243164,-1.032834768295288,-0.6971514225006104,159.02479553222656,184.6547393798828,17.24760627746582
-1.118906021118164,-0.14706037938594818,1.7245054244995117,124.94153594970703,37.861778259277344,163.8048553466797,0.5107166767120361,96.53936004638672,22.882841110229492,99.21427154541016,22.9025936126709,36.10227584838867,0.11551826598588377,45,se3_log_map,0.8453711271286011,0.7801291942596436,1.4411226511001587,-1.0342758893966675,-0.6946713924407959,159.6829071044922,184.59002685546875,17.417795181274414
-1.1185290813446045,-0.1485784947872162,1.7261394262313843,125.67618560791016,37.653900146484375,163.87396240234375,0.5137952566146851,97.49805450439453,22.298660278320312,100.0155029296875,22.318571090698242,35.33576202392578,0.11508000400499441,45,se3_log_map,0.8450716733932495,0.7783764600753784,1.4418333768844604,-1.035568118095398,-0.6924357414245605,160.6282196044922,184.51268005371094,17.019535064697266
-1.1184604167938232,-0.15001331269741058,1.7277090549468994,126.7489013671875,37.46800994873047,164.0578155517578,0.5168313980102539,98.38282012939453,21.526151657104492,100.71025085449219,21.546274185180664,34.008968353271484,0.12124639601097442,45,se3_log_map,0.8451722860336304,0.7773913741111755,1.4424035549163818,-1.037024736404419,-0.6905169486999512,161.896484375,184.625732421875,16.47390365600586
-1.1182918548583984,-0.15133380889892578,1.7288589477539062,127.81327819824219,37.26111602783203,164.1473846435547,0.5190896391868591,99.17350006103516,20.728931427001953,101.31668853759766,20.749095916748047,32.795387268066406,0.1149533259740565,45,se3_log_map,0.8452486991882324,0.7770230770111084,1.4427194595336914,-1.0381399393081665,-0.6887998580932617,163.1015625,184.6461639404297,15.925518035888672
-1.1179214715957642,-0.15271922945976257,1.7294167280197144,129.02769470214844,37.077850341796875,163.818115234375,0.5198633670806885,99.94120788574219,19.574447631835938,101.84009552001953,19.594152450561523,31.698110580444336,0.11553022300358862,45,se3_log_map,0.8438891172409058,0.7753716707229614,1.4425750970840454,-1.0388462543487549,-0.6871377229690552,164.22657775878906,184.3649139404297,15.039288520812988
-1.117270827293396,-0.1540597826242447,1.7298296689987183,129.96609497070312,36.871604919433594,163.26629638671875,0.5211976170539856,100.69702911376953,18.49144744873047,102.38078308105469,18.510385513305664,31.211517333984375,0.11478611201164313,45,se3_log_map,0.841792106628418,0.7735373973846436,1.442452311515808,-1.0392394065856934,-0.6853731870651245,165.01715087890625,183.82705688476562,14.205262184143066
-1.1163734197616577,-0.1553136706352234,1.7302095890045166,130.60755920410156,36.58649444580078,162.58502197265625,0.5212927460670471,101.4325180053711,17.543819427490234,102.93852996826172,17.56171989440918,31.32417869567871,0.11217213998315856,45,se3_log_map,0.8416532278060913,0.7757264375686646,1.4424570798873901,-1.039376974105835,-0.683517336845398,165.52264404296875,183.065673828125,13.527227401733398
-1.1155216693878174,-0.1561979204416275,1.7310011386871338,131.0519561767578,36.165306091308594,162.42550659179688,0.521665096282959,102.04094696044922,17.085018157958984,103.46135711669922,17.102249145507812,31.36052131652832,0.11362898899824359,45,se3_log_map,0.8408381938934326,0.7752023935317993,1.4430071115493774,-1.0395500659942627,-0.681824803352356,166.13185119628906,182.61033630371094,13.389569282531738
-1.1147332191467285,-0.15694577991962433,1.7321146726608276,131.4821014404297,35.71947479248047,162.4340057373047,0.5224551558494568,102.62175750732422,16.760908126831055,103.98150634765625,16.777677536010742,31.27862548828125,0.11305859699496068,45,se3_log_map,0.8398451209068298,0.7739154100418091,1.4438854455947876,-1.0398529767990112,-0.6801518201828003,166.81307983398438,182.28378295898438,13.36227798461914
-1.1139545440673828,-0.15762600302696228,1.7333438396453857,131.98899841308594,35.251434326171875,162.40985107421875,0.5232475996017456,103.1877670288086,16.376041412353516,104.47913360595703,16.392242431640625,31.138856887817383,0.11398510300205089,45,se3_log_map,0.8407478332519531,0.7764883041381836,1.444898247718811,-1.0401811599731445,-0.6784918904304504,167.55490112304688,181.93804931640625,13.267987251281738
-1.113085389137268,-0.1581040769815445,1.734602928161621,132.39398193359375,34.753021240234375,162.41326904296875,0.5238771438598633,103.67526245117188,16.104936599731445,104.9186782836914,16.12057876586914,31.109182357788086,0.11483661900274456,45,se3_log_map,0.8403730988502502,0.776260495185852,1.4460906982421875,-1.0403445959091187,-0.6769225001335144,168.21844482421875,181.58755493164062,13.277909278869629
-1.1121885776519775,-0.15852206945419312,1.7357361316680908,132.90402221679688,34.253265380859375,162.31982421875,0.5253072381019592,104.12432098388672,15.713122367858887,105.30326080322266,15.728059768676758,31.041271209716797,0.11542101399390958,45,se3_log_map,0.8396300077438354,0.7756827473640442,1.447221040725708,-1.0403941869735718,-0.6754380464553833,168.9212646484375,181.18435668945312,13.170221328735352
-1.1111876964569092,-0.15907660126686096,1.7366262674331665,133.50881958007812,33.79740905761719,161.90689086914062,0.526261568069458,104.61929321289062,15.045039176940918,105.69554901123047,15.058928489685059,31.147480010986328,0.1136676229943987,45,se3_log_map,0.8393015265464783,0.7769784927368164,1.4481101036071777,-1.0403177738189697,-0.673869788646698,169.548095703125,180.56251525878906,12.7778959274292
-1.1100573539733887,-0.1596289426088333,1.7374763488769531,133.98715209960938,33.33751678466797,161.43992614746094,0.5270843505859375,105.12529754638672,14.445425033569336,106.1131362915039,14.458185195922852,31.488182067871094,0.11367901801713742,45,se3_log_map,0.8384064435958862,0.7769731283187866,1.4490221738815308,-1.04011869430542,-0.6722276210784912,170.04110717773438,179.86485290527344,12.438614845275879
-1.1089354753494263,-0.16013699769973755,1.7383239269256592,134.45350646972656,32.880584716796875,160.97772216796875,0.5267418622970581,105.61251068115234,13.878292083740234,106.52046203613281,13.889909744262695,31.855207443237305,0.11843031298485585,45,se3_log_map,0.8370890021324158,0.7758815288543701,1.4499537944793701,-1.0399008989334106,-0.6706299185752869,170.5203094482422,179.17446899414062,12.108833312988281
-1.1077955961227417,-0.16044831275939941,1.7394611835479736,134.5767059326172,32.41632843017578,160.97579956054688,0.5268087983131409,106.05474853515625,13.891546249389648,106.96066284179688,13.90263843536377,32.158836364746094,0.1180685400031507,45,se3_log_map,0.8374737501144409,0.7770532369613647,1.4512553215026855,-1.0397000312805176,-0.6690585017204285,170.89947509765625,178.7946319580078,12.295363426208496
-1.1067551374435425,-0.16062597930431366,1.7405062913894653,134.7624969482422,31.985549926757812,161.1878204345703,0.5271775126457214,106.41389465332031,14.024428367614746,107.33406829833984,14.035367965698242,32.159400939941406,0.11462440100149252,45,se3_log_map,0.8376728892326355,0.7774676084518433,1.4525091648101807,-1.0394632816314697,-0.6677108407020569,171.39614868164062,178.63662719726562,12.579050064086914
-1.105908751487732,-0.16058513522148132,1.7415956258773804,135.10679626464844,31.60406494140625,161.6541748046875,0.528436541557312,106.6582260131836,14.248815536499023,107.60578918457031,14.260072708129883,31.688276290893555,0.1154383420071099,45,se3_log_map,0.8381005525588989,0.7775813937187195,1.453840732574463,-1.0392844676971436,-0.6666664481163025,172.1021728515625,178.7766876220703,12.900885581970215
-1.1050207614898682,-0.16031533479690552,1.7424607276916504,135.55372619628906,31.270301818847656,161.949951171875,0.5285152196884155,106.77128601074219,14.299914360046387,107.72462463378906,14.311376571655273,31.217639923095703,0.11516491600195877,45,se3_log_map,0.8387896418571472,0.778598427772522,1.4551255702972412,-1.0388469696044922,-0.665882408618927,172.77415466308594,178.85955810546875,13.031375885009766
-1.1041337251663208,-0.16010631620883942,1.7433068752288818,135.80267333984375,30.89971160888672,162.3227996826172,0.5284033417701721,106.91340637207031,14.558601379394531,107.90009307861328,14.570317268371582,30.932952880859375,0.11705486799473874,45,se3_log_map,0.8388302326202393,0.7778337001800537,1.4563590288162231,-1.0384323596954346,-0.6650564074516296,173.32943725585938,178.92910766601562,13.363900184631348
-1.1030664443969727,-0.15980760753154755,1.743819236755371,135.8434600830078,30.516929626464844,162.45396423339844,0.5286133885383606,106.98908996582031,14.763812065124512,108.00293731689453,14.775267601013184,31.11488151550293,0.11352947301929817,45,se3_log_map,0.8396449089050293,0.7791257500648499,1.4574322700500488,-1.0376719236373901,-0.6643220782279968,173.5852813720703,178.7581024169922,13.701485633850098
-1.1017236709594727,-0.15961475670337677,1.7438735961914062,135.77227783203125,30.12480926513672,162.27137756347656,0.5291429162025452,107.08260345458984,14.802702903747559,108.10089874267578,14.813331604003906,31.750064849853516,0.11382970999693498,45,se3_log_map,0.8390127420425415,0.7782230377197266,1.458168387413025,-1.0365351438522339,-0.6634997725486755,173.60293579101562,178.28611755371094,13.950398445129395
-1.1007254123687744,-0.15934133529663086,1.7438957691192627,135.88623046875,29.80541229248047,162.14923095703125,0.5286638736724854,107.09184265136719,14.770200729370117,108.10560607910156,14.780306816101074,32.0307502746582,0.1138697850110475,45,se3_log_map,0.8393082618713379,0.7792243957519531,1.4587721824645996,-1.035612940788269,-0.6630058884620667,173.76824951171875,177.97073364257812,14.06505012512207
-1.0999451875686646,-0.15906037390232086,1.743835687637329,136.280029296875,29.51732635498047,162.1802520751953,0.5290841460227966,107.05777740478516,14.701312065124512,108.06246948242188,14.711336135864258,31.82857894897461,0.11529792900546454,45,se3_log_map,0.8384627103805542,0.777763843536377,1.4592145681381226,-1.034820556640625,-0.6627097725868225,174.2257843017578,177.860595703125,14.094802856445312
-1.0993108749389648,-0.15876509249210358,1.7437212467193604,136.80857849121094,29.245513916015625,162.28665161132812,0.529524028301239,106.9902114868164,14.633282661437988,107.98628997802734,14.643514633178711,31.386837005615234,0.11230316801811568,45,se3_log_map,0.8392348289489746,0.7795130014419556,1.4595544338226318,-1.034110426902771,-0.662553608417511,174.8231658935547,177.85340881347656,14.083381652832031
-1.0986802577972412,-0.1584784835577011,1.7435849905014038,137.23065185546875,29.004417419433594,162.2996826171875,0.5293297171592712,106.92388153076172,14.552119255065918,107.90959930419922,14.562423706054688,31.123319625854492,0.11264178800047375,45,se3_log_map,0.8385289311408997,0.7783607840538025,1.4598686695098877,-1.0333976745605469,-0.6624020338058472,175.27381896972656,177.7740020751953,14.05118179321289
-1.098116159439087,-0.15813852846622467,1.7436223030090332,137.40133666992188,28.730255126953125,162.34193420410156,0.5293645262718201,106.85144805908203,14.633930206298828,107.8488998413086,14.644156455993652,31.10890769958496,0.11559402599232271,45,se3_log_map,0.8385970592498779,0.7784644961357117,1.460334300994873,-1.032789707183838,-0.6622681617736816,175.5369415283203,177.6522674560547,14.192892074584961
-1.097532868385315,-0.1576748639345169,1.7436338663101196,137.3750457763672,28.45526885986328,162.1902618408203,0.5294491052627563,106.72175598144531,14.660957336425781,107.72407531738281,14.670677185058594,31.459320068359375,0.11477588000707328,45,se3_log_map,0.838977575302124,0.7794984579086304,1.4608545303344727,-1.0320894718170166,-0.6622356176376343,175.53558349609375,177.3499298095703,14.318986892700195
-1.0970690250396729,-0.15730014443397522,1.7436249256134033,137.43869018554688,28.206451416015625,161.97779846191406,0.5291938185691833,106.61383056640625,14.596704483032227,107.6084213256836,14.605962753295898,31.740947723388672,0.11440568702528253,45,se3_log_map,0.8384214639663696,0.7789742350578308,1.4612557888031006,-1.0315208435058594,-0.6622227430343628,175.5812530517578,177.03065490722656,14.324707984924316
-1.0968271493911743,-0.15687213838100433,1.7437208890914917,137.625,27.975250244140625,161.90992736816406,0.5292233824729919,106.46647644042969,14.584100723266602,107.46072387695312,14.593215942382812,31.71607780456543,0.11577329802094027,45,se3_log_map,0.8381290435791016,0.7786468863487244,1.4616820812225342,-1.0311481952667236,-0.6623684763908386,175.78855895996094,176.8760223388672,14.324711799621582
-1.096752643585205,-0.15632739663124084,1.7437809705734253,137.947265625,27.77509307861328,161.8723602294922,0.5292139053344727,106.23619079589844,14.527803421020508,107.22492218017578,14.537018775939941,31.462406158447266,0.11393505599698983,45,se3_log_map,0.8378823399543762,0.7784343957901001,1.4620702266693115,-1.030829668045044,-0.6627475023269653,176.1034393310547,176.81214904785156,14.237232208251953
-1.096771478652954,-0.15565651655197144,1.743952989578247,138.09005737304688,27.57592010498047,161.95404052734375,0.5292787551879883,105.95223236083984,14.638890266418457,106.958740234375,14.648193359375,31.268535614013672,0.11403976299334317,45,se3_log_map,0.8377312421798706,0.7777711749076843,1.4625859260559082,-1.0305708646774292,-0.663251519203186,176.308349609375,176.82533264160156,14.325907707214355
-1.0968629121780396,-0.15497629344463348,1.7444484233856201,137.9788360595703,27.366287231445312,162.12484741210938,0.5299633145332336,105.70479583740234,14.92356014251709,106.75306701660156,14.93285846710205,31.262378692626953,0.11343674702220596,45,se3_log_map,0.8388479948043823,0.7790082693099976,1.4633557796478271,-1.0305150747299194,-0.6636766791343689,176.34710693359375,176.85821533203125,14.602313041687012
-1.0969767570495605,-0.15426629781723022,1.7450733184814453,137.75048828125,27.137001037597656,162.35723876953125,0.5304602384567261,105.46221923828125,15.310935020446777,106.56784057617188,15.320160865783691,31.343915939331055,0.11360936000710353,45,se3_log_map,0.8394205570220947,0.7791646122932434,1.4642447233200073,-1.0305217504501343,-0.6640875935554504,176.32232666015625,176.9073944091797,14.992589950561523
-1.097050428390503,-0.15380467474460602,1.7454683780670166,137.5981903076172,26.914413452148438,162.40777587890625,0.5306691527366638,105.3035888671875,15.532023429870605,106.4428939819336,15.541043281555176,31.531709671020508,0.1144441339711193,45,se3_log_map,0.8398882150650024,0.7796666026115417,1.4648131132125854,-1.0305211544036865,-0.6643595695495605,176.293701171875,176.80223083496094,15.227177619934082
-1.0971324443817139,-0.15338140726089478,1.7456495761871338,137.57077026367188,26.668716430664062,162.4638671875,0.5307627320289612,105.12726593017578,15.721528053283691,106.29632568359375,15.73047161102295,31.600696563720703,0.11276114601059817,45,se3_log_map,0.8399260640144348,0.7794623374938965,1.465171217918396,-1.030447244644165,-0.6646969318389893,176.38238525390625,176.7015838623047,15.426464080810547
-1.0973557233810425,-0.1529359519481659,1.7459231615066528,137.64097595214844,26.399375915527344,162.6075439453125,0.530907928943634,104.9356689453125,15.950972557067871,106.14107513427734,15.960053443908691,31.47991943359375,0.11503138300031424,45,se3_log_map,0.8405439853668213,0.7803504467010498,1.465561032295227,-1.0305172204971313,-0.665114164352417,176.60707092285156,176.6787567138672,15.627772331237793
-1.0976600646972656,-0.15251146256923676,1.7462260723114014,137.76976013183594,26.126182556152344,162.76528930664062,0.5313504934310913,104.74712371826172,16.173480987548828,105.9884033203125,16.182781219482422,31.27471923828125,0.1135827980178874,45,se3_log_map,0.841249942779541,0.7814735174179077,1.4659299850463867,-1.030676245689392,-0.6655593514442444,176.8938446044922,176.67611694335938,15.798558235168457
-1.0979204177856445,-0.15190967917442322,1.7464746236801147,137.91708374023438,25.853897094726562,162.736328125,0.5315227508544922,104.47551727294922,16.258888244628906,105.73308563232422,16.268152236938477,31.17864227294922,0.11260205498547293,45,se3_log_map,0.8412525653839111,0.7815424203872681,1.4663697481155396,-1.0306817293167114,-0.6661455631256104,177.10023498535156,176.54684448242188,15.832281112670898
-1.0981508493423462,-0.1511092633008957,1.7468875646591187,137.92550659179688,25.549468994140625,162.7762908935547,0.5316022038459778,104.14520263671875,16.46770477294922,105.43912506103516,16.476896286010742,31.1839599609375,0.11525471598724835,45,se3_log_map,0.841550350189209,0.7817545533180237,1.4670753479003906,-1.030635952949524,-0.6668074727058411,177.2208251953125,176.4429473876953,16.006702423095703
-1.098436951637268,-0.15013308823108673,1.7474242448806763,137.9107666015625,25.249343872070312,162.85980224609375,0.5319163799285889,103.7485122680664,16.71568489074707,105.08647918701172,16.72479820251465,31.149452209472656,0.11510907000047155,45,se3_log_map,0.8414803743362427,0.7810885310173035,1.467962384223938,-1.03059983253479,-0.667604386806488,177.32925415039062,176.39453125,16.208080291748047
-1.0985950231552124,-0.1493436098098755,1.747836947441101,137.91452026367188,24.96025848388672,162.72967529296875,0.532074511051178,103.43575286865234,16.804094314575195,104.79185485839844,16.81290054321289,31.291316986083984,0.11244014400290325,45,se3_log_map,0.8416293263435364,0.7813432216644287,1.4686925411224365,-1.0305025577545166,-0.6682059168815613,177.36631774902344,176.1636962890625,16.25834846496582
-1.098764419555664,-0.14856374263763428,1.7480942010879517,138.07701110839844,24.70183563232422,162.48870849609375,0.5317037105560303,103.10029602050781,16.747697830200195,104.45169067382812,16.75625228881836,31.320417404174805,0.11229782999726012,45,se3_log_map,0.8419221639633179,0.7823753356933594,1.4692778587341309,-1.0303466320037842,-0.6688739061355591,177.47482299804688,175.89698791503906,16.127714157104492
-1.098859190940857,-0.1478583961725235,1.748232364654541,138.26983642578125,24.472122192382812,162.25389099121094,0.5316756963729858,102.78968811035156,16.675003051757812,104.13345336914062,16.683380126953125,31.319963455200195,0.11316945499856956,45,se3_log_map,0.8411445021629333,0.7812967896461487,1.4697504043579102,-1.0301152467727661,-0.6694769263267517,177.6000518798828,175.65182495117188,15.980055809020996
-1.0987087488174438,-0.14801672101020813,1.748248815536499,137.9953155517578,24.210960388183594,161.5119171142578,0.5283855199813843,102.88603210449219,16.464622497558594,104.19509887695312,16.471904754638672,32.41386795043945,0.11386255000252277,45,se3_log_map,0.8400380611419678,0.7807450294494629,1.4697407484054565,-1.030086636543274,-0.6692292094230652,177.17892456054688,174.7852783203125,15.799707412719727
-1.0990551710128784,-0.14804449677467346,1.7486320734024048,138.03366088867188,23.975807189941406,161.45639038085938,0.5277780890464783,102.91458129882812,16.57948875427246,104.24150085449219,16.586772918701172,32.49457550048828,0.10962322499835864,45,se3_log_map,0.8401875495910645,0.7813843488693237,1.4699089527130127,-1.0305569171905518,-0.6692888736724854,177.3173370361328,174.5789794921875,15.836585998535156
-1.0998929738998413,-0.14772894978523254,1.749262809753418,138.4651336669922,23.74725341796875,162.04611206054688,0.5310326814651489,102.76091766357422,16.968650817871094,104.15249633789062,16.97702980041504,31.487659454345703,0.11369967201608233,45,se3_log_map,0.841217577457428,0.7821022272109985,1.4702725410461426,-1.0313540697097778,-0.6698826551437378,178.05621337890625,175.0224609375,16.03750228881836
-1.1006858348846436,-0.14747698605060577,1.7500227689743042,138.8342742919922,23.50102996826172,162.8247833251953,0.5319379568099976,102.66755676269531,17.538455963134766,104.1548080444336,17.548145294189453,30.442012786865234,0.11492463701870292,45,se3_log_map,0.8415719270706177,0.7818088531494141,1.470731258392334,-1.0322104692459106,-0.670335054397583,178.83956909179688,175.58486938476562,16.412195205688477
-1.1013652086257935,-0.14724285900592804,1.7507164478302002,139.216552734375,23.25341796875,163.38633728027344,0.530624270439148,102.58906555175781,17.983470916748047,104.15335845947266,17.994266510009766,29.58749771118164,0.11384989198995754,45,se3_log_map,0.8404845595359802,0.7795330286026001,1.4711709022521973,-1.0329549312591553,-0.670719563961029,179.54029846191406,175.97071838378906,16.63804054260254
-1.101716160774231,-0.14710645377635956,1.7514302730560303,139.10885620117188,22.91204071044922,163.8979949951172,0.5306097269058228,102.60572052001953,18.594308853149414,104.27694702148438,18.605558395385742,29.46206283569336,0.11542560197995044,45,se3_log_map,0.8411548137664795,0.7797297835350037,1.4717141389846802,-1.0334991216659546,-0.6707785725593567,179.8448944091797,176.1288604736328,17.206302642822266
-1.101590871810913,-0.14714846014976501,1.7516921758651733,138.83621215820312,22.583877563476562,163.91119384765625,0.5315631628036499,102.68880462646484,18.898534774780273,104.41333770751953,18.909456253051758,29.981901168823242,0.12214598400169052,45,se3_log_map,0.8420348167419434,0.7807522416114807,1.471971035003662,-1.0335444211959839,-0.6705414652824402,179.77987670898438,175.82936096191406,17.584487915039062
-1.1010794639587402,-0.14742819964885712,1.7515943050384521,138.4698944091797,22.292808532714844,163.55355834960938,0.5325889587402344,102.86861419677734,18.962583541870117,104.60177612304688,18.972640991210938,30.943470001220703,0.11449743798584677,45,se3_log_map,0.8432862758636475,0.783210277557373,1.4719494581222534,-1.033237338066101,-0.6699831485748291,179.45880126953125,175.20352172851562,17.789474487304688
-1.1003221273422241,-0.14742550253868103,1.7512506246566772,138.15719604492188,22.05297088623047,163.11094665527344,0.5317822098731995,102.9117660522461,18.938140869140625,104.63978576660156,18.94728660583496,31.896467208862305,0.1166300949989818,45,se3_log_map,0.8434344530105591,0.7843042016029358,1.4719783067703247,-1.0324703454971313,-0.6695930361747742,179.09043884277344,174.58102416992188,17.90654182434082
-1.0996184349060059,-0.1472243368625641,1.7508240938186646,138.0660858154297,21.892440795898438,162.78558349609375,0.53058260679245,102.8443603515625,18.87763214111328,104.56255340576172,18.88627815246582,32.43930435180664,0.11256048100767657,45,se3_log_map,0.8434360027313232,0.785009503364563,1.4720230102539062,-1.0316028594970703,-0.66944420337677,178.909423828125,174.1786346435547,17.924339294433594
-1.0999828577041626,-0.14646592736244202,1.7522796392440796,137.9658966064453,21.520614624023438,163.99403381347656,0.5302374362945557,102.71003723144531,19.937171936035156,104.62715911865234,19.946863174438477,31.777101516723633,0.11762323399307206,45,se3_log_map,0.8445024490356445,0.7837948799133301,1.473549485206604,-1.0321789979934692,-0.6697207689285278,179.51036071777344,174.9503631591797,18.934885025024414
-1.100205898284912,-0.14596717059612274,1.7531033754348755,138.29945373535156,21.323501586914062,164.79638671875,0.527978241443634,102.60315704345703,20.50742530822754,104.63251495361328,20.51834487915039,30.894874572753906,0.11355783700128086,45,se3_log_map,0.845110297203064,0.783873975276947,1.4744452238082886,-1.0324822664260864,-0.6699479222297668,180.22775268554688,175.57879638671875,19.344945907592773
-1.100078821182251,-0.14554084837436676,1.753204584121704,138.94430541992188,21.20008087158203,165.12179565429688,0.5263458490371704,102.44751739501953,20.648265838623047,104.50762939453125,20.66021156311035,29.98201560974121,0.11713199500809424,45,se3_log_map,0.8439380526542664,0.7816061973571777,1.4748249053955078,-1.0322043895721436,-0.6701743602752686,180.95193481445312,175.91786193847656,19.269527435302734
-1.0992865562438965,-0.14560259878635406,1.7524361610412598,139.64869689941406,21.19042205810547,164.52879333496094,0.5296450853347778,102.4481430053711,20.098827362060547,104.40107727050781,20.110944747924805,29.670360565185547,0.11761774399201386,45,se3_log_map,0.8427808880805969,0.78123939037323,1.474464774131775,-1.0312423706054688,-0.6698869466781616,181.2808837890625,175.5397186279297,18.554351806640625
-1.0979726314544678,-0.14580966532230377,1.7512695789337158,140.1199951171875,21.181800842285156,163.46127319335938,0.5325729846954346,102.52176666259766,19.312881469726562,104.3249740600586,19.32447624206543,30.120849609375,0.11752970301313326,45,se3_log_map,0.8416865468025208,0.781996488571167,1.4739009141921997,-1.0297541618347168,-0.6692750453948975,181.19708251953125,174.70274353027344,17.71360969543457
-1.09658944606781,-0.1459958553314209,1.7498815059661865,140.50833129882812,21.146270751953125,162.36581420898438,0.5318235158920288,102.56465148925781,18.585710525512695,104.2350082397461,18.59681510925293,30.817506790161133,0.11540485397563316,45,se3_log_map,0.840721845626831,0.7817156314849854,1.4731855392456055,-1.028097152709961,-0.6687244176864624,181.0340118408203,173.8043212890625,16.946508407592773
-1.0954704284667969,-0.1456577479839325,1.749083399772644,140.6532745361328,20.974517822265625,161.97854614257812,0.5302326679229736,102.4416275024414,18.463565826416016,104.09222412109375,18.474504470825195,31.234046936035156,0.11584035598207265,45,se3_log_map,0.8394980430603027,0.7802889347076416,1.4731589555740356,-1.0266517400741577,-0.6685516834259033,181.00991821289062,173.39016723632812,16.84984016418457
-1.0944526195526123,-0.1452397108078003,1.7484643459320068,140.619140625,20.7791748046875,161.92330932617188,0.5301525592803955,102.3023452758789,18.592025756835938,103.97804260253906,18.602825164794922,31.56502914428711,0.1143325240118429,45,se3_log_map,0.8400617837905884,0.7815656661987305,1.4732877016067505,-1.0253286361694336,-0.6684414148330688,180.98431396484375,173.2006378173828,17.090002059936523
-1.0937203168869019,-0.1447233110666275,1.747897744178772,140.7629852294922,20.610916137695312,162.11370849609375,0.5308519601821899,102.08633422851562,18.812450408935547,103.80524444580078,18.82356834411621,31.427202224731445,0.1146708499873057,45,se3_log_map,0.840427041053772,0.7816493511199951,1.4733943939208984,-1.0242054462432861,-0.668595016002655,181.20216369628906,173.28195190429688,17.356943130493164
-1.093297004699707,-0.14415064454078674,1.7476303577423096,140.9781951904297,20.426902770996094,162.72311401367188,0.5330060124397278,101.84940338134766,19.285568237304688,103.65922546386719,19.29745101928711,30.833383560180664,0.12189473200123757,45,se3_log_map,0.841090977191925,0.7818713784217834,1.473659873008728,-1.0234389305114746,-0.6688891053199768,181.67599487304688,173.71786499023438,17.842248916625977
-1.093074083328247,-0.1439078003168106,1.747550368309021,141.14707946777344,20.224754333496094,163.54248046875,0.5337194204330444,101.76179504394531,19.920772552490234,103.69329833984375,19.933565139770508,30.17643165588379,0.11489558601169847,45,se3_log_map,0.8408052921295166,0.7804229259490967,1.4738197326660156,-1.0230947732925415,-0.6689686179161072,182.24061584472656,174.2700653076172,18.485641479492188
-1.0930354595184326,-0.14349113404750824,1.7479572296142578,140.9771270751953,19.88458251953125,164.64285278320312,0.5318918824195862,101.65068054199219,20.90174102783203,103.77737426757812,20.915258407592773,29.80173683166504,0.11346614098874852,45,se3_log_map,0.8418171405792236,0.7799363136291504,1.4744200706481934,-1.0230334997177124,-0.6691198348999023,182.7002410888672,174.9040985107422,19.5675106048584
-1.0927425622940063,-0.14316527545452118,1.7480063438415527,140.88717651367188,19.56133270263672,165.38836669921875,0.5279274582862854,101.55960083007812,21.641748428344727,103.8398666381836,21.65580940246582,29.680938720703125,0.11269261798588559,45,se3_log_map,0.8425111770629883,0.779880702495575,1.4747674465179443,-1.0226497650146484,-0.669164776802063,183.06236267089844,175.26263427734375,20.38775634765625
