alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1618590354919434,-0.12002111971378326,1.6922385692596436,150.38912963867188,16.639663696289062,181.40414428710938,0.5805838108062744,78.89794158935547,36.30355453491211,86.8494873046875,36.34151077270508,12.711874961853027,0.11300121000385843,20,se3_log_map,0.8282694816589355,0.7562884092330933,1.4106519222259521,-1.037358283996582,-0.7617866396903992,196.50973510742188,191.2507781982422,29.033170700073242
-1.1626242399215698,-0.11951619386672974,1.6934961080551147,150.00506591796875,16.35771942138672,182.8170928955078,0.5755701065063477,78.7110366821289,37.56854248046875,87.21710205078125,37.60757064819336,14.8819580078125,0.11492288199951872,20,se3_log_map,0.8240979909896851,0.7475678324699402,1.41169273853302,-1.0383238792419434,-0.7622228860855103,196.94247436523438,192.14102172851562,30.29109001159668
-1.1631063222885132,-0.1192699745297432,1.6943143606185913,149.67333984375,16.141464233398438,183.80044555664062,0.5640820264816284,78.63374328613281,38.45878219604492,87.5348129272461,38.49861145019531,16.414838790893555,0.11614345799898729,20,se3_log_map,0.8220610618591309,0.7440385818481445,1.412328839302063,-1.0389846563339233,-0.7624277472496033,197.20571899414062,192.7149200439453,31.227624893188477
-1.162730097770691,-0.11958768218755722,1.6936651468276978,149.58372497558594,16.15644073486328,183.48069763183594,0.5685312747955322,78.755859375,38.166263580322266,87.51656341552734,38.205902099609375,15.856046676635742,0.11326860100962222,20,se3_log_map,0.8214835524559021,0.7432531714439392,1.4117506742477417,-1.038530707359314,-0.7621697187423706,196.9816131591797,192.39329528808594,31.134836196899414
-1.1618292331695557,-0.12026593834161758,1.6920814514160156,149.67617797851562,16.312942504882812,182.3563232421875,0.5794603228569031,79.01371765136719,37.1507453918457,87.311767578125,37.18959426879883,14.005489349365234,0.11369239698979072,20,se3_log_map,0.8264026641845703,0.7504106760025024,1.410388708114624,-1.037386178970337,-0.7616316676139832,196.4856414794922,191.52520751953125,30.38886070251465
-1.160903811454773,-0.12098069489002228,1.690122127532959,150.06040954589844,16.544326782226562,180.9398193359375,0.5730307698249817,79.2892074584961,35.90912628173828,87.04161834716797,35.947025299072266,11.771814346313477,0.11067168498993851,20,se3_log_map,0.8271522521972656,0.7537167072296143,1.408694863319397,-1.0360528230667114,-0.7612037062644958,196.0662384033203,190.5509796142578,29.243377685546875
-1.1606323719024658,-0.12137344479560852,1.6890041828155518,150.5284423828125,16.69068145751953,180.27294921875,0.564432680606842,79.45025634765625,35.36422348022461,86.96534729003906,35.40174865722656,10.845109939575195,0.11390073201619089,20,se3_log_map,0.8270606994628906,0.755850076675415,1.4076285362243652,-1.035483717918396,-0.7611585259437561,196.09486389160156,190.18869018554688,28.512531280517578
-1.1609468460083008,-0.12143460661172867,1.6886522769927979,151.01675415039062,16.72856903076172,180.27859497070312,0.5646463632583618,79.47824096679688,35.44420623779297,87.0234603881836,35.481895446777344,10.897889137268066,0.11282771499827504,20,se3_log_map,0.8292396068572998,0.7616419792175293,1.4071598052978516,-1.0355805158615112,-0.7614865303039551,196.49050903320312,190.340087890625,28.20777702331543
-1.1617227792739868,-0.12124714255332947,1.6893675327301025,151.11233520507812,16.595306396484375,181.1917266845703,0.5744499564170837,79.4186019897461,36.28763961791992,87.31613159179688,36.32615280151367,12.088292121887207,0.11424500501016155,20,se3_log_map,0.8323533535003662,0.7663295269012451,1.407550573348999,-1.036444902420044,-0.7619020938873291,197.04884338378906,191.02687072753906,28.76955795288086
-1.1625804901123047,-0.12105967849493027,1.690597653388977,150.88052368164062,16.417198181152344,182.3568878173828,0.5776283144950867,79.3791732788086,37.30549240112305,87.70834350585938,37.34501647949219,13.780547142028809,0.11658771900692955,20,se3_log_map,0.8264157176017761,0.7536948919296265,1.4083454608917236,-1.037636637687683,-0.7621591091156006,197.4796600341797,191.80532836914062,29.683420181274414
-1.1630737781524658,-0.12100435048341751,1.6918498277664185,150.1991424560547,16.23778533935547,183.27786254882812,0.5739681720733643,79.40352630615234,38.05083084106445,88.0499038696289,38.09109115600586,15.128692626953125,0.11310478000086732,20,se3_log_map,0.8255670070648193,0.7500772476196289,1.409236192703247,-1.0386289358139038,-0.7620326280593872,197.4324188232422,192.2560272216797,30.719039916992188
-1.1630140542984009,-0.12140200287103653,1.692457675933838,149.505859375,16.18077850341797,183.3870849609375,0.5732593536376953,79.620849609375,38.06288146972656,88.25113677978516,38.103302001953125,15.271763801574707,0.11359036099747755,20,se3_log_map,0.8227745294570923,0.7450252175331116,1.4095489978790283,-1.0391064882278442,-0.7614070177078247,196.9734649658203,192.08660888671875,31.19912338256836
-1.162657380104065,-0.12199792265892029,1.692458152770996,149.05422973632812,16.17876434326172,183.04766845703125,0.5744632482528687,79.90867614746094,37.71161651611328,88.36041259765625,37.751895904541016,14.734539031982422,0.11419280100381002,20,se3_log_map,0.8242063522338867,0.7466816306114197,1.4093550443649292,-1.0391498804092407,-0.7606611251831055,196.4903106689453,191.62803649902344,31.253671646118164
-1.1623159646987915,-0.12247675657272339,1.691901683807373,149.08200073242188,16.22686004638672,182.53280639648438,0.5756018757820129,80.11992645263672,37.255638122558594,88.3582763671875,37.295631408691406,13.870899200439453,0.11167704401304945,20,se3_log_map,0.8260612487792969,0.7496553659439087,1.408747911453247,-1.0388580560684204,-0.7602578997612,196.2842559814453,191.19496154785156,30.911983489990234
-1.1620985269546509,-0.12295687198638916,1.6909054517745972,149.63255310058594,16.36547088623047,181.81011962890625,0.5781187415122986,80.32244110107422,36.658260345458984,88.2922592163086,36.69789505004883,12.605916023254395,0.11472518200753257,20,se3_log_map,0.8244174718856812,0.7485471963882446,1.4077122211456299,-1.0384389162063599,-0.7601306438446045,196.37466430664062,190.79640197753906,30.077722549438477
-1.1623623371124268,-0.12307783216238022,1.6904205083847046,150.3392791748047,16.409576416015625,181.6643524169922,0.5793055891990662,80.37454986572266,36.631771087646484,88.32867431640625,36.67152786254883,12.318151473999023,0.1139452260104008,20,se3_log_map,0.8247795701026917,0.7506497502326965,1.4071165323257446,-1.0384607315063477,-0.7604297995567322,196.88818359375,190.87799072265625,29.541332244873047
-1.162813663482666,-0.12307453155517578,1.6902427673339844,150.9615936279297,16.417831420898438,181.7989044189453,0.5787396430969238,80.37886810302734,36.85478210449219,88.4253158569336,36.89482116699219,12.563131332397461,0.11663148298976012,20,se3_log_map,0.8289419412612915,0.7596057057380676,1.4067753553390503,-1.03871750831604,-0.7608364224433899,197.47105407714844,191.154296875,29.238590240478516
-1.1631598472595215,-0.1233188658952713,1.6901707649230957,151.31228637695312,16.459190368652344,181.87026977539062,0.5760154724121094,80.5074462890625,36.961997985839844,88.58689880371094,37.00229263305664,12.725662231445312,0.1125507669930812,20,se3_log_map,0.8317568302154541,0.7664768695831299,1.4064253568649292,-1.0390796661376953,-0.7609199285507202,197.80197143554688,191.3090057373047,29.03078269958496
-1.1629273891448975,-0.12360323220491409,1.689875602722168,151.11373901367188,16.588790893554688,181.3985595703125,0.5746530294418335,80.63514709472656,36.462894439697266,88.49615478515625,36.5027961730957,11.977293014526367,0.11079699301626533,20,se3_log_map,0.8311408162117004,0.7650313377380371,1.4061071872711182,-1.0389018058776855,-0.7606441378593445,197.3754119873047,190.94810485839844,28.773500442504883
-1.1628717184066772,-0.12381551414728165,1.690363883972168,150.46731567382812,16.60540008544922,181.47201538085938,0.5773901343345642,80.75301361083984,36.392173767089844,88.5744857788086,36.43207550048828,11.968354225158691,0.10955938798724674,20,se3_log_map,0.8307470679283142,0.76120924949646,1.4064239263534546,-1.0392215251922607,-0.7602232098579407,196.88291931152344,190.8387908935547,29.16533088684082
-1.1631710529327393,-0.12376909703016281,1.69146728515625,149.7273712158203,16.46833038330078,182.24288940429688,0.5803990960121155,80.77053833007812,36.98304748535156,88.83482360839844,37.02351760864258,13.067133903503418,0.11020358698442578,20,se3_log_map,0.8236702680587769,0.7471931576728821,1.4072644710540771,-1.039991021156311,-0.760010302066803,196.69287109375,191.1807098388672,30.1312313079834
-1.1633816957473755,-0.12377265840768814,1.6921961307525635,149.1798095703125,16.427162170410156,182.66452026367188,0.5782625675201416,80.8016357421875,37.277374267578125,88.98599243164062,37.318138122558594,13.769516944885254,0.11187461300869472,20,se3_log_map,0.8247480392456055,0.7477474212646484,1.4077943563461304,-1.0405278205871582,-0.7598509788513184,196.4583282470703,191.3592071533203,30.709463119506836
-1.163607120513916,-0.12367155402898788,1.692358374595642,149.16639709472656,16.446151733398438,182.8286590576172,0.5775655508041382,80.76289367675781,37.40475082397461,89.0042724609375,37.44561004638672,14.036810874938965,0.11190150000038557,20,se3_log_map,0.8242177963256836,0.7469522953033447,1.407895565032959,-1.0407311916351318,-0.7600285410881042,196.50828552246094,191.51939392089844,30.792619705200195
-1.1639634370803833,-0.12351576238870621,1.6922502517700195,149.6519775390625,16.457565307617188,183.00296020507812,0.5781331062316895,80.69147491455078,37.61866760253906,89.02964782714844,37.65974044799805,14.258729934692383,0.11182826801086776,20,se3_log_map,0.8226602077484131,0.7451586127281189,1.4077421426773071,-1.0408684015274048,-0.7604608535766602,196.978515625,191.8109130859375,30.600372314453125
-1.1641603708267212,-0.12351150065660477,1.6919307708740234,150.18121337890625,16.49115753173828,182.97705078125,0.5774853825569153,80.68425750732422,37.66501998901367,89.0427017211914,37.706207275390625,14.210226058959961,0.11273743200581521,20,se3_log_map,0.8274123668670654,0.7535660266876221,1.407388687133789,-1.0408554077148438,-0.7607434988021851,197.39146423339844,191.94871520996094,30.25438690185547
-1.1639481782913208,-0.12369898706674576,1.691326379776001,150.46343994140625,16.560684204101562,182.56256103515625,0.5789675116539001,80.75218963623047,37.32860565185547,88.96257781982422,37.369529724121094,13.574393272399902,0.1083624669990968,20,se3_log_map,0.8251168131828308,0.7510600090026855,1.4068547487258911,-1.0404828786849976,-0.7606930136680603,197.40919494628906,191.71144104003906,29.81304931640625
-1.1632288694381714,-0.12398108094930649,1.6899977922439575,150.69850158691406,16.709213256835938,181.50547790527344,0.5768890380859375,80.83452606201172,36.40895080566406,88.65569305419922,36.448970794677734,12.018427848815918,0.10910336297820322,20,se3_log_map,0.8322060704231262,0.7650033831596375,1.4058642387390137,-1.0393999814987183,-0.7605039477348328,197.04605102539062,190.98629760742188,28.99442481994629
-1.1629139184951782,-0.12424708902835846,1.6895323991775513,150.64920043945312,16.772293090820312,181.03330993652344,0.5715131759643555,80.94676208496094,35.9735107421875,88.58031463623047,36.01316833496094,11.370616912841797,0.11006618000101298,20,se3_log_map,0.828524112701416,0.7590419054031372,1.4054465293884277,-1.0390617847442627,-0.7602553367614746,196.7711181640625,190.60777282714844,28.710926055908203
-1.162862777709961,-0.12434452772140503,1.6895653009414673,150.4579620361328,16.77538299560547,181.01119995117188,0.57122403383255,80.99492645263672,35.91782760620117,88.60173797607422,35.95744323730469,11.303112030029297,0.10941527900286019,20,se3_log_map,0.8277262449264526,0.7569852471351624,1.4054397344589233,-1.0390914678573608,-0.7601246237754822,196.60580444335938,190.53280639648438,28.810049057006836
-1.163299322128296,-0.12425102293491364,1.6901763677597046,150.3334197998047,16.729034423828125,181.46502685546875,0.5770334005355835,80.97576904296875,36.29792404174805,88.73902130126953,36.33796310424805,11.893427848815918,0.1106771829945501,20,se3_log_map,0.8298918008804321,0.7597556710243225,1.405829668045044,-1.0396901369094849,-0.7602593898773193,196.7380828857422,190.8525848388672,29.151926040649414
-1.16403329372406,-0.12402171641588211,1.691334843635559,150.0608367919922,16.58954620361328,182.44467163085938,0.5805901885032654,80.9155502319336,37.14518356323242,89.03421020507812,37.186031341552734,13.31583309173584,0.10941078700125217,20,se3_log_map,0.8248443603515625,0.7496218681335449,1.406638503074646,-1.0407260656356812,-0.7604882121086121,197.0299530029297,191.50608825683594,29.94837188720703
-1.1644655466079712,-0.12399498373270035,1.692101001739502,149.7638397216797,16.517311096191406,182.9785919189453,0.5779136419296265,80.93946075439453,37.58513641357422,89.24034118652344,37.62647247314453,14.118998527526855,0.1106506240030285,20,se3_log_map,0.8248575925827026,0.7489235997200012,1.40712308883667,-1.0414371490478516,-0.7604986429214478,197.07513427734375,191.82049560546875,30.454387664794922
-1.1648173332214355,-0.12398217618465424,1.6926629543304443,149.55990600585938,16.43359375,183.39781188964844,0.576110303401947,80.96292114257812,37.95199203491211,89.41670989990234,37.99372100830078,14.75432014465332,0.10995284499949776,20,se3_log_map,0.8227381706237793,0.7452498078346252,1.4074593782424927,-1.0419896841049194,-0.7605257034301758,197.14898681640625,192.0526123046875,30.853960037231445
-1.164980411529541,-0.12399900704622269,1.6928906440734863,149.48583984375,16.377670288085938,183.59844970703125,0.5742222666740417,80.98435974121094,38.13985061645508,89.51599884033203,38.18180465698242,15.049788475036621,0.10900560399750248,20,se3_log_map,0.823235273361206,0.746070384979248,1.4075742959976196,-1.042241096496582,-0.7605337500572205,197.2127685546875,192.15370178222656,31.045345306396484
-1.1647714376449585,-0.1242871806025505,1.6924540996551514,149.6270751953125,16.41193389892578,183.1564483642578,0.5777239799499512,81.10607147216797,37.76813507080078,89.46858215332031,37.809818267822266,14.313454627990723,0.11045767599716783,20,se3_log_map,0.8220902681350708,0.7443866729736328,1.4071236848831177,-1.04201078414917,-0.7603323459625244,197.13131713867188,191.82391357421875,30.6746883392334
-1.1648651361465454,-0.12469035387039185,1.692018747329712,150.25856018066406,16.502227783203125,182.38796997070312,0.5804738998413086,81.29486846923828,37.175697326660156,89.39176177978516,37.21698760986328,13.130966186523438,0.11071921800612472,20,se3_log_map,0.8289842009544373,0.7570285797119141,1.406478762626648,-1.0420762300491333,-0.7602571845054626,197.31423950195312,191.4026641845703,29.707056045532227
-1.164817452430725,-0.12502947449684143,1.6916046142578125,150.63211059570312,16.56548309326172,181.73562622070312,0.5782356262207031,81.4488754272461,36.66313552856445,89.32023620605469,36.70405197143555,12.20254898071289,0.11179965801420622,20,se3_log_map,0.8304932117462158,0.7622664570808411,1.4059488773345947,-1.0420095920562744,-0.7601220607757568,197.33399963378906,190.9902801513672,29.007722854614258
-1.1648001670837402,-0.12531526386737823,1.6915510892868042,150.72889709472656,16.5877685546875,181.33045959472656,0.5738818645477295,81.58892822265625,36.33205032348633,89.31277465820312,36.37272644042969,11.697518348693848,0.11271310099982657,20,se3_log_map,0.8272778987884521,0.7580618858337402,1.4057446718215942,-1.0421216487884521,-0.7598991990089417,197.25405883789062,190.6829071044922,28.644691467285156
-1.164942741394043,-0.12545327842235565,1.6920825242996216,150.47007751464844,16.52794647216797,181.39260864257812,0.5753809213638306,81.6790771484375,36.3669548034668,89.4093246459961,36.407737731933594,11.699019432067871,0.1122934430022724,20,se3_log_map,0.8268307447433472,0.7560763359069824,1.40605628490448,-1.0425769090652466,-0.7596639394760132,197.12478637695312,190.61831665039062,28.820627212524414
-1.1652517318725586,-0.12544557452201843,1.6930692195892334,150.00570678710938,16.43780517578125,181.83193969726562,0.5795624852180481,81.71878051757812,36.699485778808594,89.58131408691406,36.740665435791016,12.23009204864502,0.11245109600713477,20,se3_log_map,0.8243752717971802,0.7502840757369995,1.4067696332931519,-1.0433151721954346,-0.7594741582870483,197.0048065185547,190.80209350585938,29.35801124572754
-1.1657452583312988,-0.12516944110393524,1.694344162940979,149.50453186035156,16.289161682128906,182.62730407714844,0.5797844529151917,81.64563751220703,37.36475372314453,89.78939056396484,37.40653610229492,13.418614387512207,0.11045444800402038,20,se3_log_map,0.8214813470840454,0.7437448501586914,1.4078058004379272,-1.0442005395889282,-0.7595141530036926,197.02734375,191.25074768066406,30.171812057495117
-1.1662129163742065,-0.1248101219534874,1.695229172706604,149.27658081054688,16.178855895996094,183.2457275390625,0.5766655206680298,81.51921081542969,37.91059494018555,89.90325164794922,37.952816009521484,14.422430992126465,0.11225572897819802,20,se3_log_map,0.8202359080314636,0.7415410280227661,1.4085688591003418,-1.0448229312896729,-0.7597696185112,197.16542053222656,191.66209411621094,30.70714569091797
-1.1664766073226929,-0.12448054552078247,1.6956813335418701,149.2275848388672,16.102142333984375,183.542236328125,0.573843240737915,81.38426208496094,38.19426727294922,89.90105438232422,38.23666000366211,14.936934471130371,0.10770724801113829,20,se3_log_map,0.8225929737091064,0.7451608180999756,1.4090330600738525,-1.045082688331604,-0.7600371837615967,197.2837677001953,191.87655639648438,30.93646812438965
-1.166446328163147,-0.12432203441858292,1.6955974102020264,149.3046112060547,16.064796447753906,183.48382568359375,0.5734739303588867,81.30087280273438,38.17469787597656,89.8172607421875,38.21697998046875,14.867941856384277,0.1128952799772378,20,se3_log_map,0.8225380182266235,0.7451925277709961,1.4090665578842163,-1.0449318885803223,-0.7601807117462158,197.32632446289062,191.83790588378906,30.88176155090332
-1.16617751121521,-0.12425689399242401,1.6950414180755615,149.4711151123047,16.074081420898438,183.14048767089844,0.5773240923881531,81.23535919189453,37.90363311767578,89.64301300048828,37.94557189941406,14.344964981079102,0.11110934501630254,20,se3_log_map,0.8203919529914856,0.7419760823249817,1.4087460041046143,-1.0444048643112183,-0.7602760791778564,197.28512573242188,191.6090850830078,30.601423263549805
-1.1657686233520508,-0.12428351491689682,1.6942627429962158,149.69935607910156,16.08136749267578,182.6913299560547,0.5801827907562256,81.20291900634766,37.556068420410156,89.46715545654297,37.597599029541016,13.64312744140625,0.1131207869912032,20,se3_log_map,0.8228250741958618,0.7458047866821289,1.4082417488098145,-1.0437042713165283,-0.7602894902229309,197.24940490722656,191.292724609375,30.240354537963867
-1.1653587818145752,-0.12433664500713348,1.6935133934020996,149.9359130859375,16.077972412109375,182.31375122070312,0.5807843208312988,81.18702697753906,37.27890396118164,89.33672332763672,37.320152282714844,13.053144454956055,0.11237874301150441,20,se3_log_map,0.8264217376708984,0.7518616914749146,1.4077472686767578,-1.0430326461791992,-0.760267972946167,197.26046752929688,191.02337646484375,29.929662704467773
-1.1649208068847656,-0.12464918941259384,1.6927120685577393,150.18055725097656,16.116539001464844,181.9369659423828,0.5800356864929199,81.29965209960938,36.98499298095703,89.31697845458984,37.02606201171875,12.440073013305664,0.10885961301391944,20,se3_log_map,0.8235104084014893,0.7487965822219849,1.4070695638656616,-1.04245126247406,-0.7600356936454773,197.2769317626953,190.75656127929688,29.594289779663086
-1.1645739078521729,-0.12488465756177902,1.6920503377914429,150.38702392578125,16.171188354492188,181.6416015625,0.578521192073822,81.38382720947266,36.74653625488281,89.29521179199219,36.787437438964844,11.993631362915039,0.1133183479832951,20,se3_log_map,0.8290729522705078,0.7582045793533325,1.4065169095993042,-1.041971206665039,-0.75987309217453,197.2879180908203,190.57058715820312,29.310596466064453
-1.1644446849822998,-0.1249684989452362,1.691760540008545,150.50045776367188,16.167015075683594,181.69985961914062,0.5781290531158447,81.41234588623047,36.817466735839844,89.35041046142578,36.85846710205078,12.045291900634766,0.11210093600675464,20,se3_log_map,0.8298318386077881,0.7597740888595581,1.406275987625122,-1.041768193244934,-0.7598341703414917,197.40541076660156,190.62127685546875,29.32503890991211
-1.1644880771636963,-0.1249840036034584,1.691758155822754,150.50442504882812,16.133384704589844,181.99209594726562,0.5796247720718384,81.42123413085938,37.0788688659668,89.4665298461914,37.120174407958984,12.423806190490723,0.1120986939931754,20,se3_log_map,0.8246452808380127,0.7513739466667175,1.406246304512024,-1.0418089628219604,-0.7598541975021362,197.55224609375,190.8216552734375,29.553686141967773
-1.1645859479904175,-0.12502221763134003,1.6919841766357422,150.339599609375,16.086151123046875,182.4806671142578,0.5806580781936646,81.4504623413086,37.48222732543945,89.66100311279297,37.524017333984375,13.083698272705078,0.11274273798335344,20,se3_log_map,0.8285048007965088,0.755728542804718,1.4063751697540283,-1.0420202016830444,-0.7597979307174683,197.65750122070312,191.12478637695312,30.009790420532227
-1.1645448207855225,-0.12517262995243073,1.692070484161377,150.10218811035156,16.08306121826172,182.74407958984375,0.5796701908111572,81.52699279785156,37.664337158203125,89.80675506591797,37.70637130737305,13.420069694519043,0.11228981599560939,20,se3_log_map,0.822148323059082,0.7452529668807983,1.4063787460327148,-1.0421130657196045,-0.7596085071563721,197.58441162109375,191.24954223632812,30.342805862426758
-1.1644564867019653,-0.12530988454818726,1.6920684576034546,149.8946075439453,16.07928466796875,182.89369201660156,0.5802149176597595,81.5926284790039,37.7581901550293,89.90571594238281,37.80039978027344,13.60642147064209,0.1147847349930089,20,se3_log_map,0.8225595951080322,0.7452822923660278,1.4063347578048706,-1.0421169996261597,-0.7594330310821533,197.48329162597656,191.2916259765625,30.587772369384766
-1.1643562316894531,-0.1254226416349411,1.6919664144515991,149.75668334960938,16.077308654785156,183.02618408203125,0.5788799524307251,81.64247131347656,37.8489875793457,89.98910522460938,37.89129638671875,13.775639533996582,0.10830735601484776,20,se3_log_map,0.8244009017944336,0.7478581666946411,1.4062252044677734,-1.0420477390289307,-0.7593115568161011,197.4271697998047,191.33978271484375,30.787731170654297
-1.164294719696045,-0.12552936375141144,1.6916406154632568,149.8475799560547,16.10041046142578,183.01858520507812,0.5800193548202515,81.68335723876953,37.844993591308594,90.02452087402344,37.88737487792969,13.726884841918945,0.11008101899642497,20,se3_log_map,0.8241002559661865,0.7474209666252136,1.4059116840362549,-1.041891098022461,-0.7593185901641846,197.48486328125,191.3532257080078,30.74979591369629
-1.1641169786453247,-0.12575140595436096,1.6910746097564697,150.0350799560547,16.18964385986328,182.7105712890625,0.5806264877319336,81.77143859863281,37.570045471191406,89.98931121826172,37.61225128173828,13.224721908569336,0.11135613001533784,20,se3_log_map,0.8241367340087891,0.748063325881958,1.4053758382797241,-1.0415838956832886,-0.759249210357666,197.4617462158203,191.18763732910156,30.42487335205078
-1.1640691757202148,-0.12579341232776642,1.690723180770874,150.2432098388672,16.224090576171875,182.59701538085938,0.5807929039001465,81.78065490722656,37.49176025390625,89.96503448486328,37.53388977050781,13.04898738861084,0.11211729198112153,20,se3_log_map,0.8281862735748291,0.7548373937606812,1.4050722122192383,-1.0413901805877686,-0.7593296766281128,197.56227111816406,191.1648712158203,30.232471466064453
-1.1639971733093262,-0.1257685124874115,1.6903467178344727,150.4573974609375,16.268814086914062,182.3966064453125,0.5807688236236572,81.75557708740234,37.337833404541016,89.87818908691406,37.37978744506836,12.777254104614258,0.1131450459943153,20,se3_log_map,0.8275138735771179,0.7549570798873901,1.4047967195510864,-1.0411295890808105,-0.7594580054283142,197.6188201904297,191.09130859375,29.971235275268555
-1.1639549732208252,-0.12564285099506378,1.6902127265930176,150.5010986328125,16.28459930419922,182.32785034179688,0.5797644257545471,81.6881103515625,37.27986526489258,89.79273223876953,37.321693420410156,12.707619667053223,0.11329657901660539,20,se3_log_map,0.8272126317024231,0.7548702359199524,1.404773235321045,-1.0409612655639648,-0.7595866918563843,197.6023406982422,191.0723114013672,29.901981353759766
-1.1639225482940674,-0.12550842761993408,1.6903799772262573,150.283935546875,16.28038787841797,182.40652465820312,0.5812270045280457,81.62483215332031,37.30984878540039,89.74763488769531,37.35162353515625,12.836396217346191,0.11228468600893393,20,se3_log_map,0.8271511793136597,0.7537409067153931,1.4050078392028809,-1.0409494638442993,-0.7596014738082886,197.44761657714844,191.09405517578125,30.080833435058594
-1.163926601409912,-0.1252923309803009,1.6905940771102905,150.04751586914062,16.254547119140625,182.57806396484375,0.5805429816246033,81.52334594726562,37.42723083496094,89.70425415039062,37.4690055847168,13.123504638671875,0.11177004399360158,20,se3_log_map,0.8252243995666504,0.7498142123222351,1.4053142070770264,-1.040946125984192,-0.7596895694732666,197.32254028320312,191.177734375,30.345674514770508
-1.1638877391815186,-0.12506338953971863,1.6906015872955322,149.96054077148438,16.27519989013672,182.53567504882812,0.5803476572036743,81.40840911865234,37.36662292480469,89.57451629638672,37.40821075439453,13.117270469665527,0.11189016600837931,20,se3_log_map,0.8247506618499756,0.7489771842956543,1.4054701328277588,-1.040797233581543,-0.7598447203636169,197.2003173828125,191.1654510498047,30.35826301574707
-1.1639132499694824,-0.12477981299161911,1.690544843673706,150.0157012939453,16.29845428466797,182.46868896484375,0.5807954668998718,81.26624298095703,37.30738830566406,89.42060089111328,37.34876251220703,13.08284854888916,0.1114712989947293,20,se3_log_map,0.8253321051597595,0.7500394582748413,1.4055755138397217,-1.0406361818313599,-0.7601186633110046,197.18128967285156,191.17869567871094,30.26626968383789
-1.1639848947525024,-0.1244904100894928,1.6904548406600952,150.17034912109375,16.338088989257812,182.33438110351562,0.5814350247383118,81.12154388427734,37.20006561279297,89.24432373046875,37.24119186401367,12.959311485290527,0.11214823700720444,20,se3_log_map,0.8273742198944092,0.7538135647773743,1.4056367874145508,-1.0404906272888184,-0.7604450583457947,197.208984375,191.17880249023438,30.053943634033203
-1.1640417575836182,-0.12427938729524612,1.6903324127197266,150.319580078125,16.368072509765625,182.22955322265625,0.5806328058242798,81.01455688476562,37.122352600097656,89.11468505859375,37.16330337524414,12.864293098449707,0.11360144801437855,20,se3_log_map,0.8278669714927673,0.7553690075874329,1.4056307077407837,-1.0403591394424438,-0.7607106566429138,197.25462341308594,191.18251037597656,29.876670837402344
-1.1640785932540894,-0.12389004975557327,1.6903339624404907,150.28472900390625,16.36695098876953,182.2248077392578,0.5814948081970215,80.82171630859375,37.11289596557617,88.93546295166016,37.153648376464844,12.936656951904297,0.111694652994629,20,se3_log_map,0.8284263014793396,0.7560014128684998,1.4058424234390259,-1.0401796102523804,-0.7610540390014648,197.1913604736328,191.21658325195312,29.894367218017578
-1.1639689207077026,-0.12349516153335571,1.6902698278427124,150.1615447998047,16.39752960205078,182.0132598876953,0.5801411271095276,80.62008666992188,36.898616790771484,88.66287994384766,36.938926696777344,12.71619701385498,0.10858153601293452,20,se3_log_map,0.8258259892463684,0.7519837021827698,1.4060637950897217,-1.0398504734039307,-0.7613234519958496,196.9435577392578,191.08815002441406,29.8129825592041
-1.163920283317566,-0.12307268381118774,1.69048273563385,149.7960205078125,16.41413116455078,182.0872344970703,0.5808464288711548,80.41425323486328,36.891273498535156,88.47269439697266,36.93132781982422,12.924529075622559,0.1132980169786606,20,se3_log_map,0.8265158534049988,0.7519057989120483,1.4065114259719849,-1.039695143699646,-0.7615419626235962,196.6270294189453,191.11956787109375,30.06403923034668
-1.1639800071716309,-0.12269724905490875,1.6906671524047852,149.59756469726562,16.439842224121094,182.1443328857422,0.580414891242981,80.23426055908203,36.89444351196289,88.31045532226562,36.93429946899414,13.111492156982422,0.1110368249937892,20,se3_log_map,0.8229031562805176,0.7460866570472717,1.4068611860275269,-1.0396342277526855,-0.7618132829666138,196.4455108642578,191.183837890625,30.18946075439453
-1.164070725440979,-0.12239982932806015,1.6906882524490356,149.63304138183594,16.491363525390625,182.08303833007812,0.58069908618927,80.08935546875,36.82176208496094,88.1484375,36.86141586303711,13.09404468536377,0.1128629079903476,20,se3_log_map,0.8232216238975525,0.7467093467712402,1.4070132970809937,-1.0395557880401611,-0.7621129751205444,196.40054321289062,191.22335815429688,30.083087921142578
-1.164223551750183,-0.12210836261510849,1.6906250715255737,149.83114624023438,16.54283905029297,182.02667236328125,0.5811843872070312,79.94683074951172,36.779415130615234,88.00125122070312,36.818904876708984,13.073831558227539,0.11409671299043112,20,se3_log_map,0.8257226943969727,0.7509347796440125,1.4070637226104736,-1.0394853353500366,-0.7624885439872742,196.4944610595703,191.30686950683594,29.884855270385742
-1.1643037796020508,-0.12188561260700226,1.690354585647583,150.12530517578125,16.63220977783203,181.77841186523438,0.5802958607673645,79.8304672241211,36.57398986816406,87.8097915649414,36.61317825317383,12.780546188354492,0.11085051798727363,20,se3_log_map,0.8275293111801147,0.7550631761550903,1.406928539276123,-1.039289951324463,-0.7628433108329773,196.56597900390625,191.2808837890625,29.490385055541992
