alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1377229690551758,-0.160739466547966,1.6927554607391357,147.36392211914062,18.878448486328125,149.47601318359375,0.41833072900772095,99.53005981445312,17.129470825195312,100.99332427978516,17.15699005126953,45.63889694213867,0.12331004400039092,27,se3_log_map,0.8196942210197449,0.809411883354187,1.397888422012329,-1.04082190990448,-0.7106972932815552,182.0701904296875,162.38963317871094,7.567349910736084
-1.1404614448547363,-0.15776151418685913,1.6935521364212036,148.22006225585938,17.78411865234375,152.1990509033203,0.450650691986084,97.9641342163086,18.339672088623047,99.666015625,18.368276596069336,40.926246643066406,0.1155821599822957,27,se3_log_map,0.8234881162643433,0.8114228248596191,1.3991066217422485,-1.0417158603668213,-0.7147895693778992,184.34278869628906,164.22142028808594,9.490586280822754
-1.143892765045166,-0.15438853204250336,1.6949979066848755,149.45188903808594,16.51898193359375,155.863037109375,0.485171377658844,96.22303771972656,20.409423828125,98.36370086669922,20.440397262573242,34.67869567871094,0.11428956399322487,27,se3_log_map,0.8361630439758301,0.8209525346755981,1.4008119106292725,-1.0432542562484741,-0.7194290161132812,187.4272918701172,166.80894470214844,11.867965698242188
-1.146150827407837,-0.1520700603723526,1.696744680404663,149.11366271972656,15.739044189453125,159.00665283203125,0.47608596086502075,95.07948303222656,21.974546432495117,97.58580780029297,22.006553649902344,29.53223419189453,0.11460463798721321,27,se3_log_map,0.8350464105606079,0.8145367503166199,1.4026731252670288,-1.0446110963821411,-0.7222185730934143,188.7848358154297,168.8783721923828,14.555411338806152
-1.1471879482269287,-0.1508321315050125,1.6984766721725464,147.35256958007812,15.357986450195312,161.16058349609375,0.47588062286376953,94.51817321777344,22.831972122192383,97.23674774169922,22.863319396972656,26.538042068481445,0.11331649601925164,27,se3_log_map,0.8396288752555847,0.815422773361206,1.4044245481491089,-1.0456024408340454,-0.7232391238212585,188.3710174560547,170.0186004638672,17.2161865234375
-1.147217035293579,-0.150580495595932,1.6999132633209229,144.8603515625,15.186332702636719,162.40036010742188,0.47123223543167114,94.4634780883789,23.3117618560791,97.29741668701172,23.341157913208008,26.026540756225586,0.1141368779935874,27,se3_log_map,0.8374384641647339,0.8135035037994385,1.4057879447937012,-1.0461980104446411,-0.7228450775146484,186.88748168945312,170.31048583984375,19.61826515197754
-1.1465349197387695,-0.15088069438934326,1.7006968259811401,142.39083862304688,15.129608154296875,162.8883819580078,0.47483140230178833,94.66920471191406,23.624103546142578,97.57231903076172,23.651002883911133,27.275178909301758,0.11437975201988593,27,se3_log_map,0.8369333744049072,0.8158302903175354,1.4065808057785034,-1.0462170839309692,-0.7217634320259094,185.05279541015625,170.0316619873047,21.49346351623535
-1.144741177558899,-0.1517632156610489,1.7008459568023682,139.27850341796875,15.31591796875,162.50869750976562,0.4811895787715912,95.16210174560547,23.674524307250977,98.06278228759766,23.697187423706055,30.62847900390625,0.11574633599957451,27,se3_log_map,0.8335912823677063,0.8179646730422974,1.4069750308990479,-1.0453765392303467,-0.7196698784828186,182.17965698242188,169.02635192871094,23.10529327392578
-1.1431124210357666,-0.15249058604240417,1.7006912231445312,136.90802001953125,15.5179443359375,161.94869995117188,0.47918573021888733,95.56432342529297,23.815631866455078,98.4871826171875,23.834775924682617,33.71390914916992,0.1132619859999977,27,se3_log_map,0.8302247524261475,0.8193198442459106,1.407127022743225,-1.044432282447815,-0.7179551720619202,179.8350067138672,168.08602905273438,24.136016845703125
-1.1414515972137451,-0.15308724343776703,1.7005094289779663,134.69659423828125,15.788604736328125,161.49179077148438,0.4720129370689392,95.90804290771484,24.130998611450195,98.89720153808594,24.14690399169922,36.61172866821289,0.11373000202002004,27,se3_log_map,0.8269957304000854,0.8166539072990417,1.407344937324524,-1.0433812141418457,-0.7163357734680176,177.6255645751953,167.33116149902344,25.102153778076172
-1.1405901908874512,-0.15325957536697388,1.70041823387146,133.67160034179688,15.918769836425781,161.47500610351562,0.4641228914260864,96.02112579345703,24.426151275634766,99.07923126220703,24.440784454345703,37.803340911865234,0.11314057401614264,27,se3_log_map,0.8243168592453003,0.8141400218009949,1.4075394868850708,-1.0427650213241577,-0.7156070470809937,176.67401123046875,167.14479064941406,25.69432830810547
-1.1405670642852783,-0.15280592441558838,1.7003140449523926,133.85951232910156,15.883293151855469,161.93316650390625,0.46775341033935547,95.79139709472656,24.57520294189453,98.89353942871094,24.590391159057617,37.14076232910156,0.11570879898499697,27,se3_log_map,0.8265097141265869,0.8161399364471436,1.4077214002609253,-1.0424550771713257,-0.7160075306892395,177.01316833496094,167.55836486816406,25.948352813720703
-1.1413260698318481,-0.15208446979522705,1.7002252340316772,135.08966064453125,15.740432739257812,162.7005615234375,0.4759516716003418,95.3999252319336,24.570446014404297,98.5132064819336,24.587743759155273,34.97209930419922,0.11496452501160093,27,se3_log_map,0.8281733989715576,0.8164459466934204,1.4077333211898804,-1.0426126718521118,-0.7171903848648071,178.42306518554688,168.41294860839844,25.810224533081055
-1.1420199871063232,-0.15139427781105042,1.6998692750930786,136.58355712890625,15.656272888183594,163.28884887695312,0.47694194316864014,95.01364135742188,24.435327529907227,98.10543823242188,24.454959869384766,32.69636917114258,0.11225166200893,27,se3_log_map,0.8309786319732666,0.818278431892395,1.4075266122817993,-1.0426058769226074,-0.718415379524231,179.94505310058594,169.2277069091797,25.37139129638672
-1.1425073146820068,-0.1510026603937149,1.6996723413467407,137.7900848388672,15.688613891601562,163.77914428710938,0.47659748792648315,94.79212188720703,24.328950881958008,97.86441040039062,24.350431442260742,30.841947555541992,0.11830728698987514,27,se3_log_map,0.8325914144515991,0.8179522752761841,1.407373070716858,-1.042676568031311,-0.7191763520240784,181.1457977294922,169.9585418701172,24.95931625366211
-1.1429262161254883,-0.15062545239925385,1.699832797050476,138.5126190185547,15.813888549804688,164.21142578125,0.47507748007774353,94.59901428222656,24.286487579345703,97.66681671142578,24.309078216552734,29.50261688232422,0.11421788498410024,27,se3_log_map,0.832467257976532,0.8152977228164673,1.4075473546981812,-1.042877435684204,-0.7197215557098389,181.87313842773438,170.6092987060547,24.71210479736328
-1.1430613994598389,-0.15060293674468994,1.70014488697052,138.92213439941406,16.047225952148438,164.23983764648438,0.47410276532173157,94.59964752197266,24.02528953552246,97.60281372070312,24.048185348510742,28.90187644958496,0.11392402200726792,27,se3_log_map,0.8339135646820068,0.8158448934555054,1.4077696800231934,-1.04312264919281,-0.7197037935256958,182.1328887939453,170.9178924560547,24.29574203491211
-1.1428745985031128,-0.15094415843486786,1.7006218433380127,138.98910522460938,16.368247985839844,164.17153930664062,0.4744856357574463,94.80062103271484,23.713823318481445,97.72156524658203,23.736495971679688,28.78820037841797,0.11317557000438683,27,se3_log_map,0.8335027694702148,0.8151473999023438,1.4080626964569092,-1.043393850326538,-0.7190817594528198,182.04322814941406,171.0961456298828,23.966045379638672
-1.1421631574630737,-0.1517753005027771,1.701109528541565,138.70188903808594,16.818954467773438,163.71328735351562,0.4776843786239624,95.26387786865234,23.15964126586914,98.03864288330078,23.1812744140625,29.48634910583496,0.11206565800239332,27,se3_log_map,0.8339487910270691,0.816788375377655,1.408308506011963,-1.0435258150100708,-0.7176713943481445,181.44886779785156,170.92694091796875,23.51720428466797
-1.1414008140563965,-0.15271136164665222,1.7015997171401978,138.44998168945312,17.314849853515625,163.124267578125,0.4794415533542633,95.7828140258789,22.498750686645508,98.38973999023438,22.51921272277832,30.285926818847656,0.11258047400042415,27,se3_log_map,0.8331274390220642,0.8169138431549072,1.4085187911987305,-1.043675184249878,-0.7161362767219543,180.81373596191406,170.6880645751953,22.925180435180664
-1.1407718658447266,-0.15351459383964539,1.7020076513290405,138.443359375,17.788169860839844,162.50608825683594,0.4816235899925232,96.22783660888672,21.788917541503906,98.6638412475586,21.808475494384766,30.870311737060547,0.11368750600377098,27,se3_log_map,0.8336935043334961,0.8180211782455444,1.4086776971817017,-1.0438159704208374,-0.714842677116394,180.37648010253906,170.4818878173828,22.17608070373535
-1.140175461769104,-0.15409868955612183,1.7020769119262695,138.8934783935547,18.232505798339844,161.73526000976562,0.4853616952896118,96.54474639892578,20.917407989501953,98.78474426269531,20.936500549316406,31.217426300048828,0.11677199599216692,27,se3_log_map,0.8350064158439636,0.8195961713790894,1.408658504486084,-1.0437002182006836,-0.7138991355895996,180.25198364257812,170.25839233398438,21.085920333862305
-1.1397110223770142,-0.154628187417984,1.7017858028411865,139.82830810546875,18.632835388183594,160.6990966796875,0.4919354319572449,96.80950164794922,19.86229133605957,98.82606506347656,19.88140869140625,31.548282623291016,0.11437816702527925,27,se3_log_map,0.8357087969779968,0.8201537132263184,1.4083045721054077,-1.043481707572937,-0.7132522463798523,180.43569946289062,169.91000366210938,19.560537338256836
-1.1393777132034302,-0.15511088073253632,1.7012577056884766,141.18441772460938,19.007469177246094,159.68353271484375,0.4965561628341675,97.0333251953125,18.827632904052734,98.84303283691406,18.847482681274414,31.714277267456055,0.11384080300922506,27,se3_log_map,0.8374242782592773,0.8203771114349365,1.4077174663543701,-1.0432242155075073,-0.7128416299819946,180.9927978515625,169.65835571289062,17.823551177978516
-1.139632225036621,-0.15534885227680206,1.7010536193847656,143.02857971191406,19.244155883789062,159.25619506835938,0.5022081136703491,97.12973022460938,18.252145767211914,98.82978057861328,18.274005889892578,30.99623680114746,0.11479590102680959,27,se3_log_map,0.8376473188400269,0.8186540603637695,1.4072948694229126,-1.0434470176696777,-0.7129196524620056,182.28860473632812,169.9095458984375,16.237354278564453
-1.1398394107818604,-0.15572893619537354,1.700838327407837,144.96279907226562,19.431747436523438,158.91073608398438,0.500812292098999,97.29827880859375,17.947818756103516,98.93977355957031,17.971935272216797,30.47347640991211,0.11538755701621994,27,se3_log_map,0.8370102643966675,0.8171106576919556,1.406801462173462,-1.0437036752700806,-0.7128515243530273,183.73048400878906,170.18936157226562,14.69016170501709
-1.1394238471984863,-0.15659227967262268,1.7005518674850464,146.066162109375,19.72124481201172,158.09820556640625,0.5021159648895264,97.72828674316406,17.451278686523438,99.2741928100586,17.476228713989258,31.33421516418457,0.114291764999507,27,se3_log_map,0.8384768962860107,0.819408118724823,1.4062378406524658,-1.0437028408050537,-0.7119640111923218,184.23605346679688,169.93017578125,13.291013717651367
-1.1385058164596558,-0.15780165791511536,1.7003568410873413,146.3037109375,20.054039001464844,156.9656219482422,0.5051636099815369,98.35672760009766,16.754161834716797,99.77348327636719,16.778766632080078,33.12855529785156,0.11533425300149247,27,se3_log_map,0.8376215696334839,0.8206532597541809,1.4057711362838745,-1.0435444116592407,-0.7103871703147888,183.86399841308594,169.21214294433594,12.182673454284668
-1.137397289276123,-0.15899164974689484,1.7002211809158325,145.93927001953125,20.411468505859375,155.8527374267578,0.5017117261886597,98.98919677734375,16.009843826293945,100.27550506591797,16.033355712890625,35.07211685180664,0.12441826399299316,27,se3_log_map,0.8383829593658447,0.8230128884315491,1.4054492712020874,-1.043258786201477,-0.7086616158485413,182.97116088867188,168.39132690429688,11.44688892364502
-1.1368674039840698,-0.15973199903964996,1.7003962993621826,145.83216857910156,20.65904998779297,155.36024475097656,0.49639835953712463,99.38983154296875,15.621113777160645,100.60993194580078,15.64418888092041,35.92188262939453,0.1157286099914927,27,se3_log_map,0.8348599076271057,0.8197419047355652,1.4054030179977417,-1.0433294773101807,-0.7075919508934021,182.60223388671875,168.08851623535156,11.010454177856445
-1.1370093822479248,-0.15987436473369598,1.7008800506591797,146.09962463378906,20.810951232910156,155.57366943359375,0.4990454614162445,99.47906494140625,15.572504043579102,100.6905517578125,15.595853805541992,35.47842025756836,0.11665398598415777,27,se3_log_map,0.8352718353271484,0.819787859916687,1.405674934387207,-1.0437482595443726,-0.7073686718940735,182.8777618408203,168.42405700683594,10.85023307800293
-1.1375068426132202,-0.15959662199020386,1.7016388177871704,146.41249084472656,20.93175506591797,156.18899536132812,0.5024287104606628,99.3593521118164,15.694557189941406,100.59125518798828,15.718350410461426,34.31963348388672,0.11567675499827601,27,se3_log_map,0.8384173512458801,0.8223109245300293,1.4062708616256714,-1.0443506240844727,-0.7076299786567688,183.36203002929688,169.11265563964844,10.926993370056152
-1.1378817558288574,-0.1592969298362732,1.7026734352111816,146.0778045654297,21.098007202148438,156.83993530273438,0.5043911933898926,99.2519760131836,15.71303653717041,100.48808288574219,15.736412048339844,33.24277877807617,0.11486497698933817,27,se3_log_map,0.8383610248565674,0.8212522268295288,1.4071691036224365,-1.0449810028076172,-0.7076998353004456,183.29049682617188,169.7211456298828,11.377425193786621
-1.1379306316375732,-0.15908384323120117,1.7036089897155762,145.26222229003906,21.284812927246094,157.38648986816406,0.5052413940429688,99.198974609375,15.65594482421875,100.42681121826172,15.678257942199707,32.516868591308594,0.11560905101941898,27,se3_log_map,0.8371938467025757,0.8191934823989868,1.408073902130127,-1.0453588962554932,-0.7075045704841614,182.75218200683594,170.13890075683594,12.062588691711426
-1.137709140777588,-0.15912435948848724,1.7043144702911377,144.34507751464844,21.487754821777344,157.57211303710938,0.5056365728378296,99.27180480957031,15.490710258483887,100.47314453125,15.511616706848145,32.49231719970703,0.11543103199801408,27,se3_log_map,0.8386255502700806,0.8202613592147827,1.4087523221969604,-1.0455515384674072,-0.7070037126541138,181.9716796875,170.2319793701172,12.575427055358887
-1.137471318244934,-0.15915855765342712,1.7047805786132812,143.65386962890625,21.644088745117188,157.5919647216797,0.503869891166687,99.32853698730469,15.350333213806152,100.5076675415039,15.37009334564209,32.69446563720703,0.11451965500600636,27,se3_log_map,0.8368186950683594,0.8183923363685608,1.4092363119125366,-1.045612096786499,-0.7066002488136292,181.32733154296875,170.209716796875,12.883245468139648
-1.1383967399597168,-0.15881134569644928,1.706872820854187,143.14947509765625,21.55896759033203,159.1658935546875,0.5011715888977051,99.2516098022461,16.165014266967773,100.55937957763672,16.185169219970703,30.53183937072754,0.1136704150121659,27,se3_log_map,0.8382107615470886,0.8184072971343994,1.4108301401138306,-1.0471549034118652,-0.7066487669944763,181.6698760986328,171.33035278320312,14.131902694702148
-1.1387569904327393,-0.1590023636817932,1.70857572555542,142.35862731933594,21.55199432373047,160.0803985595703,0.4979829788208008,99.44918060302734,16.69683265686035,100.84107971191406,16.716663360595703,29.677532196044922,0.11254348498187028,27,se3_log_map,0.8405585289001465,0.8199059367179871,1.412024736404419,-1.0483587980270386,-0.7060112953186035,181.4667205810547,171.86399841308594,15.097833633422852
-1.1385352611541748,-0.15958695113658905,1.7099688053131104,141.0828857421875,21.61675262451172,160.47784423828125,0.4976442754268646,99.8497543334961,17.020017623901367,101.28995513916016,17.038408279418945,30.033348083496094,0.1132119509857148,27,se3_log_map,0.8401341438293457,0.8204160928726196,1.4129798412322998,-1.0491701364517212,-0.7047612071037292,180.60272216796875,171.88710021972656,16.005605697631836
-1.1380696296691895,-0.16035152971744537,1.7110081911087036,139.8963623046875,21.71337127685547,160.45005798339844,0.4954646825790405,100.32673645019531,17.15941047668457,101.7835922241211,17.176111221313477,31.022197723388672,0.11468762200092897,27,se3_log_map,0.8379418849945068,0.820231556892395,1.4136343002319336,-1.0497157573699951,-0.703339159488678,179.61402893066406,171.59812927246094,16.579015731811523
-1.1376960277557373,-0.16093601286411285,1.711362361907959,139.4388885498047,21.753807067871094,160.23492431640625,0.49358922243118286,100.65933227539062,17.122610092163086,102.10526275634766,17.138471603393555,31.740510940551758,0.1149615129979793,27,se3_log_map,0.837189793586731,0.8207387924194336,1.413764476776123,-1.0499058961868286,-0.7024310231208801,179.16046142578125,171.295166015625,16.665817260742188
-1.1375946998596191,-0.16132666170597076,1.7115134000778198,139.47019958496094,21.7347412109375,160.05288696289062,0.493936687707901,100.86827087402344,17.033802032470703,102.29642486572266,17.04956817626953,32.02094268798828,0.11519435100490227,27,se3_log_map,0.8363298177719116,0.8201251029968262,1.4137134552001953,-1.0501060485839844,-0.7019690871238708,179.15049743652344,171.1041717529297,16.517850875854492
-1.1377314329147339,-0.1614323854446411,1.711470127105713,139.91830444335938,21.65821075439453,159.92454528808594,0.4953542947769165,100.91070556640625,16.919633865356445,102.31932830810547,16.935972213745117,31.889080047607422,0.11436726700048894,27,se3_log_map,0.8374491930007935,0.820708155632019,1.41355562210083,-1.0502463579177856,-0.7019997239112854,179.52365112304688,171.0354461669922,16.194427490234375
-1.1382631063461304,-0.16128581762313843,1.7111754417419434,141.2176971435547,21.464515686035156,159.95094299316406,0.5010201334953308,100.79151916503906,16.841609954833984,102.18889617919922,16.85997200012207,30.97396469116211,0.11497564500314184,27,se3_log_map,0.8392536044120789,0.8204667568206787,1.4131547212600708,-1.050437569618225,-0.7026349902153015,180.7276611328125,171.21624755859375,15.535754203796387
-1.1389362812042236,-0.1611424833536148,1.7108128070831299,142.8319854736328,21.219764709472656,160.040771484375,0.4985387325286865,100.66355895996094,16.920684814453125,102.07576751708984,16.941720962524414,29.900306701660156,0.11540321001666598,27,se3_log_map,0.8393574953079224,0.8189231753349304,1.4126321077346802,-1.0507066249847412,-0.7033995985984802,182.25320434570312,171.4790802001953,14.759513854980469
-1.1391019821166992,-0.16134212911128998,1.7102761268615723,143.94683837890625,21.021347045898438,159.73568725585938,0.4977651834487915,100.71426391601562,16.90174102783203,102.12263488769531,16.924360275268555,29.868013381958008,0.11671007200493477,27,se3_log_map,0.839514970779419,0.8190066814422607,1.4119840860366821,-1.0506799221038818,-0.7035894989967346,183.17068481445312,171.3111572265625,14.02137279510498
-1.1387653350830078,-0.16201159358024597,1.709525227546692,144.62168884277344,20.886505126953125,158.79225158691406,0.5034966468811035,101.00326538085938,16.578060150146484,102.35472869873047,16.601163864135742,31.152570724487305,0.11433285399107262,27,se3_log_map,0.8383898138999939,0.8189325332641602,1.4111002683639526,-1.0504093170166016,-0.7031213641166687,183.42478942871094,170.53663635253906,13.100749015808105
-1.138181209564209,-0.16280430555343628,1.7086416482925415,145.03013610839844,20.764801025390625,157.51705932617188,0.5054855346679688,101.35643005371094,16.164113998413086,102.63724517822266,16.18724250793457,33.137943267822266,0.11596935300622135,27,se3_log_map,0.8373055458068848,0.8200031518936157,1.4101399183273315,-1.0499495267868042,-0.7024300694465637,183.30197143554688,169.43711853027344,12.122103691101074
-1.1375691890716553,-0.16349494457244873,1.7075237035751343,145.53680419921875,20.68170166015625,156.13233947753906,0.499788373708725,101.64733123779297,15.792481422424316,102.86681365966797,15.815884590148926,35.28377914428711,0.11774415499530733,27,se3_log_map,0.8366280794143677,0.8213386535644531,1.409049391746521,-1.049302577972412,-0.7019049525260925,183.1820068359375,168.31427001953125,11.002551078796387
-1.1376527547836304,-0.1634770929813385,1.7066341638565063,146.41758728027344,20.52489471435547,155.4027099609375,0.493393212556839,101.57520294189453,15.844995498657227,102.80362701416016,15.869582176208496,36.24473190307617,0.11664548199041747,27,se3_log_map,0.836259663105011,0.8216351270675659,1.4082597494125366,-1.0489284992218018,-0.7023687958717346,183.6657257080078,167.82052612304688,10.112173080444336
-1.1381909847259521,-0.16292569041252136,1.7061803340911865,147.2036590576172,20.318679809570312,155.3566436767578,0.49197015166282654,101.24899291992188,16.17324447631836,102.5325927734375,16.199016571044922,36.11547088623047,0.1161649769928772,27,se3_log_map,0.8349385261535645,0.8201969861984253,1.4079530239105225,-1.0488330125808716,-0.7034121155738831,184.36863708496094,167.86907958984375,9.739025115966797
-1.1388567686080933,-0.16210168600082397,1.7062580585479736,147.38827514648438,20.13237762451172,155.81346130371094,0.4944186806678772,100.81781005859375,16.51182746887207,102.16100311279297,16.53801918029785,35.25037384033203,0.11513430302147754,27,se3_log_map,0.8361657857894897,0.8210782408714294,1.4082045555114746,-1.0489484071731567,-0.7045404314994812,184.76318359375,168.2258758544922,10.029168128967285
-1.1393818855285645,-0.16136933863162994,1.7067676782608032,146.85336303710938,19.980743408203125,156.57447814941406,0.5011090040206909,100.46724700927734,16.779842376708984,101.85887908935547,16.805620193481445,34.050113677978516,0.11440145800588652,27,se3_log_map,0.8369992971420288,0.820824146270752,1.408835530281067,-1.0492130517959595,-0.7053024768829346,184.676025390625,168.67474365234375,10.926658630371094
-1.139607310295105,-0.16070695221424103,1.7076210975646973,145.45211791992188,19.858314514160156,157.4808349609375,0.5056487321853638,100.1883544921875,17.01885986328125,101.6235580444336,17.043081283569336,32.93441390991211,0.1151821090024896,27,se3_log_map,0.8373905420303345,0.8201867341995239,1.4098515510559082,-1.0494507551193237,-0.7056394219398499,183.90936279296875,169.05389404296875,12.428841590881348
-1.1397405862808228,-0.1600937843322754,1.7082349061965942,144.23056030273438,19.739776611328125,158.28585815429688,0.5045937299728394,99.92268371582031,17.373533248901367,101.42180633544922,17.39643669128418,32.126930236816406,0.11401913201552816,27,se3_log_map,0.8370265364646912,0.8184468150138855,1.4106738567352295,-1.0495277643203735,-0.705973744392395,183.24612426757812,169.38824462890625,13.773416519165039
-1.1399610042572021,-0.1593306064605713,1.7086704969406128,143.42095947265625,19.537818908691406,159.12161254882812,0.5036267042160034,99.56771087646484,17.91598129272461,101.16675567626953,17.938310623168945,31.24687957763672,0.11348451100639068,27,se3_log_map,0.8380336761474609,0.8193902969360352,1.4113918542861938,-1.049506664276123,-0.7065727710723877,182.9739532470703,169.78988647460938,14.952791213989258
-1.140066146850586,-0.15876689553260803,1.7088913917541504,142.82342529296875,19.334068298339844,159.75564575195312,0.5023374557495117,99.30104064941406,18.41110610961914,100.99339294433594,18.433124542236328,30.68484878540039,0.11374210499343462,27,se3_log_map,0.8385579586029053,0.819561243057251,1.4118608236312866,-1.0493979454040527,-0.7070173621177673,182.8032684326172,170.05458068847656,15.883932113647461
-1.140049934387207,-0.15837879478931427,1.7092666625976562,142.06019592285156,19.12572479248047,160.29653930664062,0.5003887414932251,99.13748931884766,18.909107208251953,100.9247055053711,18.93056297302246,30.463703155517578,0.1141954279737547,27,se3_log_map,0.839743971824646,0.8209675550460815,1.4124135971069336,-1.049363136291504,-0.7071622014045715,182.4690704345703,170.18673706054688,16.8446102142334
-1.1399016380310059,-0.1581132709980011,1.7094112634658813,141.48590087890625,18.943878173828125,160.55514526367188,0.498321533203125,99.02313232421875,19.255157470703125,100.87785339355469,19.276107788085938,30.576467514038086,0.11459790298249573,27,se3_log_map,0.8388987183570862,0.8208081722259521,1.4127556085586548,-1.0491790771484375,-0.7072104811668396,182.1611785888672,170.1439666748047,17.49761962890625
-1.1397736072540283,-0.1580207645893097,1.709260106086731,141.33407592773438,18.770362854003906,160.54446411132812,0.4978305995464325,98.97149658203125,19.418989181518555,100.85858154296875,19.439847946166992,30.78591537475586,0.1134964230004698,27,se3_log_map,0.8383913040161133,0.8207359313964844,1.412735104560852,-1.0489579439163208,-0.7072599530220032,182.09725952148438,169.9716033935547,17.71697235107422
-1.1396287679672241,-0.15796510875225067,1.708834171295166,141.45355224609375,18.614959716796875,160.30496215820312,0.4979819357395172,98.91880798339844,19.42413902282715,100.80787658691406,19.44508934020996,31.099843978881836,0.1134743109869305,27,se3_log_map,0.8373685479164124,0.8199249505996704,1.4124647378921509,-1.0486103296279907,-0.7073864340782166,182.1510467529297,169.68887329101562,17.619298934936523
-1.1396598815917969,-0.15780995786190033,1.708314061164856,141.97605895996094,18.42291259765625,160.07583618164062,0.4998845160007477,98.8033676147461,19.42828369140625,100.69539642333984,19.44996452331543,31.112783432006836,0.11319802099023946,27,se3_log_map,0.8385308980941772,0.8208194971084595,1.4120944738388062,-1.0482999086380005,-0.7077632546424866,182.56417846679688,169.48971557617188,17.303442001342773
-1.1398588418960571,-0.15756049752235413,1.707732915878296,142.8587188720703,18.22376251220703,159.9190673828125,0.5020403861999512,98.63076782226562,19.46833610534668,100.53379821777344,19.491313934326172,30.79698944091797,0.11589563399320468,27,se3_log_map,0.8395039439201355,0.8211240768432617,1.4116532802581787,-1.0480397939682007,-0.7083662152290344,183.31398010253906,169.43551635742188,16.819137573242188
-1.139962077140808,-0.15744811296463013,1.707152247428894,143.73260498046875,18.060028076171875,159.70074462890625,0.5024286508560181,98.53072357177734,19.492605209350586,100.44036102294922,19.516826629638672,30.63985824584961,0.11508400400634855,27,se3_log_map,0.8381882905960083,0.819435715675354,1.4111747741699219,-1.0477781295776367,-0.7087864875793457,184.02157592773438,169.342529296875,16.278545379638672
-1.1397241353988647,-0.15759341418743134,1.7064567804336548,144.4735107421875,17.93517303466797,159.2510986328125,0.5041676759719849,98.56503295898438,19.42194938659668,100.4603271484375,19.447086334228516,30.994773864746094,0.11389946099370718,27,se3_log_map,0.8385939598083496,0.820084273815155,1.4105980396270752,-1.0473335981369019,-0.708796501159668,184.50779724121094,169.03314208984375,15.658855438232422
-1.1393849849700928,-0.15772172808647156,1.7057133913040161,145.21485900878906,17.766563415527344,158.87344360351562,0.5055667161941528,98.59333801269531,19.45928192138672,100.49532318115234,19.485450744628906,31.327192306518555,0.11374199402052909,27,se3_log_map,0.8377278447151184,0.8191233277320862,1.4100334644317627,-1.0467790365219116,-0.7087678909301758,185.0435333251953,168.74412536621094,15.130499839782715
-1.1388002634048462,-0.158066064119339,1.7048622369766235,145.82656860351562,17.62279510498047,158.235107421875,0.5061572790145874,98.73392486572266,19.39993667602539,100.62179565429688,19.426837921142578,32.189552307128906,0.114939035003772,27,se3_log_map,0.8379168510437012,0.8201198577880859,1.4093585014343262,-1.0460973978042603,-0.7084296345710754,185.35316467285156,168.2130584716797,14.501787185668945
-1.138161063194275,-0.15841622650623322,1.7040603160858154,146.350341796875,17.483047485351562,157.58367919921875,0.5067918300628662,98.88542938232422,19.362167358398438,100.76319885253906,19.389728546142578,33.144004821777344,0.1147301820165012,27,se3_log_map,0.8373947739601135,0.8211915493011475,1.4087460041046143,-1.0454015731811523,-0.708025336265564,185.5817413330078,167.6541290283203,13.913663864135742
-1.1376240253448486,-0.15859337151050568,1.7031781673431396,147.05552673339844,17.31501007080078,156.96925354003906,0.5054751038551331,98.94445037841797,19.428327560424805,100.8338394165039,19.456830978393555,33.990867614746094,0.11480077999294735,27,se3_log_map,0.8367790579795837,0.8212305307388306,1.4081196784973145,-1.0446544885635376,-0.7078719735145569,185.98199462890625,167.16360473632812,13.261229515075684
-1.1373809576034546,-0.15848004817962646,1.7026342153549194,147.61270141601562,17.13007354736328,156.7696990966797,0.504273533821106,98.86781311035156,19.64265251159668,100.8001937866211,19.67200469970703,34.211299896240234,0.1229868799855467,27,se3_log_map,0.838882565498352,0.8236708045005798,1.4078233242034912,-1.0441436767578125,-0.708024263381958,186.43592834472656,166.9903106689453,12.961959838867188
-1.137233853340149,-0.15829485654830933,1.7023789882659912,147.83761596679688,16.981857299804688,156.78436279296875,0.5038320422172546,98.768310546875,19.830020904541016,100.73931121826172,19.859769821166992,34.16233825683594,0.11678705699159764,27,se3_log_map,0.8390904664993286,0.8238955736160278,1.4077743291854858,-1.0438085794448853,-0.7081801891326904,186.68453979492188,166.9498291015625,12.964790344238281
-1.13710618019104,-0.15803764760494232,1.7023993730545044,147.69729614257812,16.871780395507812,157.00648498535156,0.5052866339683533,98.64805603027344,19.96992301940918,100.64907836914062,19.999624252319336,33.855491638183594,0.11465753498487175,27,se3_log_map,0.8377950191497803,0.8223211169242859,1.4079954624176025,-1.043583869934082,-0.7082901000976562,186.6947784423828,167.0283203125,13.290446281433105
-1.1370295286178589,-0.1577257215976715,1.7027313709259033,147.20501708984375,16.79278564453125,157.45143127441406,0.5072177648544312,98.51628875732422,20.090919494628906,100.5440444946289,20.120155334472656,33.290367126464844,0.11542077999911271,27,se3_log_map,0.8381183743476868,0.8224801421165466,1.4084933996200562,-1.0435199737548828,-0.7083467245101929,186.49063110351562,167.2344512939453,13.940702438354492
