alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.056610107421875,-0.2663620412349701,1.6882562637329102,153.9247283935547,34.92051696777344,211.68115234375,0.5108299255371094,159.57521057128906,61.396549224853516,170.97889709472656,61.65125274658203,33.02914810180664,0.1259109910170082,28,se3_log_map,0.8529847264289856,0.8039690256118774,1.3695436716079712,-1.034322738647461,-0.5664358735084534,215.7581787109375,208.40081787109375,44.405433654785156
-1.055724859237671,-0.2677448093891144,1.6873477697372437,154.28245544433594,35.36681365966797,211.29278564453125,0.5102912187576294,160.34304809570312,61.0705451965332,171.57943725585938,61.32707595825195,32.160179138183594,0.1241112329880707,28,se3_log_map,0.8528813123703003,0.8058669567108154,1.3683651685714722,-1.0340394973754883,-0.5650527477264404,215.7958984375,208.30862426757812,43.77600860595703
-1.0550694465637207,-0.2688729166984558,1.686838150024414,154.46624755859375,35.88111114501953,211.42254638671875,0.5103153586387634,160.96636962890625,61.23052215576172,172.21888732910156,61.490203857421875,32.17496109008789,0.1266633780032862,28,se3_log_map,0.8524423241615295,0.806184709072113,1.3675768375396729,-1.033953070640564,-0.5638700723648071,215.8826141357422,208.67431640625,43.531951904296875
-1.0546832084655762,-0.26974785327911377,1.686905026435852,154.27503967285156,36.329429626464844,212.02151489257812,0.5127464532852173,161.4436798095703,61.7918815612793,172.86497497558594,62.05539321899414,33.074703216552734,0.12494905400671996,28,se3_log_map,0.8546575307846069,0.8086477518081665,1.3673170804977417,-1.0341640710830688,-0.5628359317779541,215.882568359375,209.32745361328125,43.81740188598633
-1.0544681549072266,-0.2704717814922333,1.687548041343689,153.7982177734375,36.70988464355469,212.92840576171875,0.5115105509757996,161.83889770507812,62.61415100097656,173.5291290283203,62.88187789916992,34.57448196411133,0.12282793101621792,28,se3_log_map,0.854813277721405,0.8078898191452026,1.367570400238037,-1.034653902053833,-0.5617932677268982,215.81106567382812,210.14686584472656,44.4672737121582
-1.0539276599884033,-0.2712744474411011,1.687451958656311,153.82940673828125,37.09089660644531,213.19041442871094,0.5106176733970642,162.30120849609375,62.8858528137207,174.05836486816406,63.156455993652344,34.90050506591797,0.12367692799307406,28,se3_log_map,0.8545167446136475,0.8081117272377014,1.3672771453857422,-1.0346465110778809,-0.5607771873474121,215.8670196533203,210.53379821777344,44.44340896606445
-1.0531177520751953,-0.27215462923049927,1.6868057250976562,154.15655517578125,37.44599151611328,212.92660522460938,0.5121456384658813,162.82699584960938,62.6881217956543,174.47760009765625,62.960201263427734,34.318599700927734,0.13167576200794429,28,se3_log_map,0.8546788692474365,0.8092987537384033,1.3665786981582642,-1.0342601537704468,-0.5597452521324158,215.9371337890625,210.52774047851562,43.95060729980469
-1.052157998085022,-0.27316632866859436,1.6858948469161987,154.51504516601562,37.71764373779297,212.1673583984375,0.512410581111908,163.4324493408203,62.00920867919922,174.80076599121094,62.2809944152832,32.97282028198242,0.12474839898641221,28,se3_log_map,0.8536008596420288,0.8088061809539795,1.3656409978866577,-1.0337283611297607,-0.5586131811141968,215.8456573486328,210.0680389404297,43.163272857666016
-1.0512511730194092,-0.27398407459259033,1.6854901313781738,154.51426696777344,37.902320861816406,211.73715209960938,0.5104906558990479,163.951904296875,61.59232711791992,175.13949584960938,61.864078521728516,32.291175842285156,0.12649241101462394,28,se3_log_map,0.853680431842804,0.809434175491333,1.3652331829071045,-1.0333373546600342,-0.5574520230293274,215.62559509277344,209.76409912109375,42.82576370239258
-1.0508143901824951,-0.27457401156425476,1.6861495971679688,153.84298706054688,37.995758056640625,211.9778594970703,0.5127551555633545,164.3176727294922,61.72058868408203,175.52700805664062,61.99327087402344,32.911903381347656,0.12438056399696507,28,se3_log_map,0.8555974960327148,0.810132622718811,1.3656772375106812,-1.0335981845855713,-0.5563475489616394,215.18495178222656,209.8449249267578,43.28895950317383
-1.0507019758224487,-0.27497464418411255,1.687476396560669,152.8919677734375,38.07704162597656,212.75152587890625,0.5106015205383301,164.56214904785156,62.341732025146484,175.9749755859375,62.616573333740234,34.481849670410156,0.12665376299992204,28,se3_log_map,0.8559591770172119,0.8085730075836182,1.3666682243347168,-1.0342642068862915,-0.5553383231163025,214.7583770751953,210.31536865234375,44.22526931762695
-1.0504813194274902,-0.2753439247608185,1.6879477500915527,152.6372528076172,38.31932067871094,213.11871337890625,0.508449912071228,164.78578186035156,62.678714752197266,176.30364990234375,62.955474853515625,35.149147033691406,0.12319945200579241,28,se3_log_map,0.8554976582527161,0.8079009056091309,1.366973876953125,-1.0344890356063843,-0.5546593070030212,214.65505981445312,210.7027130126953,44.45292663574219
-1.0499999523162842,-0.2757483720779419,1.687346339225769,153.33474731445312,38.73490905761719,212.95965576171875,0.5121192932128906,165.03602600097656,62.642921447753906,176.5248565673828,62.92155456542969,34.60082244873047,0.12748132599517703,28,se3_log_map,0.8547924757003784,0.8083237409591675,1.3664350509643555,-1.0341100692749023,-0.554241418838501,215.0355682373047,210.9486846923828,43.75929260253906
-1.0493395328521729,-0.2762097418308258,1.6860822439193726,154.6063232421875,39.19883728027344,212.3404541015625,0.5106524229049683,165.3241424560547,62.26427459716797,176.6604461669922,62.54407501220703,33.16624450683594,0.12484086101176217,28,se3_log_map,0.8546514511108398,0.811760425567627,1.3653624057769775,-1.0333648920059204,-0.5539423227310181,215.66932678222656,210.9542999267578,42.443790435791016
-1.048879623413086,-0.27668240666389465,1.6858787536621094,154.7086639404297,39.34149932861328,211.85536193847656,0.5090367197990417,165.61563110351562,61.813846588134766,176.77525329589844,62.09286117553711,32.3978385925293,0.1241401799779851,28,se3_log_map,0.8534718751907349,0.8105829954147339,1.3651247024536133,-1.0331987142562866,-0.5533047318458557,215.51451110839844,210.65272521972656,41.983394622802734
-1.0489506721496582,-0.2771289050579071,1.6868956089019775,153.86741638183594,39.31787109375,211.92095947265625,0.5125458836555481,165.84378051757812,61.73475646972656,176.96141052246094,62.013221740722656,32.81095886230469,0.12431867999839596,28,se3_log_map,0.8554757833480835,0.8112233281135559,1.3657352924346924,-1.0338972806930542,-0.5525331497192383,214.90167236328125,210.52627563476562,42.419342041015625
-1.0494747161865234,-0.2775331437587738,1.6887290477752686,152.67483520507812,39.26042175292969,212.41061401367188,0.5121057033538818,166.00640869140625,62.03271484375,177.2178955078125,62.31150436401367,34.038143157958984,0.12496907298918813,28,se3_log_map,0.8571821451187134,0.8110847473144531,1.3668829202651978,-1.0352325439453125,-0.5517628192901611,214.22230529785156,210.66993713378906,43.279014587402344
-1.0498054027557373,-0.2778667211532593,1.6897127628326416,152.1056365966797,39.308555603027344,212.59564208984375,0.5093154311180115,166.14341735839844,62.14021682739258,177.38388061523438,62.41926956176758,34.563175201416016,0.1246038349927403,28,se3_log_map,0.8548476696014404,0.8068323135375977,1.3674103021621704,-1.036047101020813,-0.5512894988059998,213.86575317382812,210.75172424316406,43.588661193847656
-1.050004482269287,-0.27822351455688477,1.6897070407867432,152.4893341064453,39.579750061035156,212.44049072265625,0.5121638178825378,166.28114318847656,62.05598068237305,177.48341369628906,62.335975646972656,34.12042999267578,0.1246325729880482,28,se3_log_map,0.8566192984580994,0.8104040026664734,1.3671149015426636,-1.0363813638687134,-0.551146388053894,214.06166076660156,210.87461853027344,43.065547943115234
-1.0501328706741333,-0.2785332202911377,1.6890844106674194,153.51914978027344,39.983489990234375,212.01956176757812,0.5135449171066284,166.3882598876953,61.8204231262207,177.50160217285156,62.101417541503906,33.032264709472656,0.13134760499815457,28,se3_log_map,0.8548051118850708,0.8105489015579224,1.366335391998291,-1.0363909006118774,-0.5512680411338806,214.62002563476562,210.99465942382812,41.956851959228516
-1.0503332614898682,-0.2788037359714508,1.6889913082122803,153.9999542236328,40.24198913574219,211.64942932128906,0.5099772214889526,166.48240661621094,61.552452087402344,177.4967498779297,61.83340072631836,32.30019760131836,0.1265622320061084,28,se3_log_map,0.8534905910491943,0.8106783032417297,1.3660106658935547,-1.036644697189331,-0.5512360334396362,214.796875,210.97300720214844,41.23567581176758
-1.0509361028671265,-0.2791125774383545,1.690146803855896,153.47784423828125,40.33372497558594,211.81768798828125,0.5127749443054199,166.57179260253906,61.64122009277344,177.6113739013672,61.922420501708984,32.746612548828125,0.12560752002173103,28,se3_log_map,0.8555266857147217,0.8126059174537659,1.366579294204712,-1.0377143621444702,-0.5509060621261597,214.4652557373047,211.09840393066406,41.44227981567383
-1.0515397787094116,-0.2794020473957062,1.6920381784439087,152.09934997558594,40.2540283203125,212.25723266601562,0.5132900476455688,166.67990112304688,61.869117736816406,177.7919464111328,62.150054931640625,33.99068832397461,0.12427285499870777,28,se3_log_map,0.856351375579834,0.8105682134628296,1.3678038120269775,-1.0390690565109253,-0.550258219242096,213.60311889648438,211.1784210205078,42.378536224365234
-1.0519945621490479,-0.27970314025878906,1.693132996559143,151.52972412109375,40.314491271972656,212.33221435546875,0.5110127329826355,166.7922821044922,61.87451934814453,177.89918518066406,62.15524673461914,34.36330795288086,0.12411104197963141,28,se3_log_map,0.8560725450515747,0.8092961311340332,1.3683891296386719,-1.0400012731552124,-0.5498501658439636,213.19557189941406,211.19972229003906,42.58055877685547
-1.052115559577942,-0.2800596058368683,1.692939281463623,151.92625427246094,40.56150817871094,211.83758544921875,0.5140053033828735,166.93605041503906,61.455718994140625,177.8888702392578,61.73590850830078,33.43936538696289,0.12487491400679573,28,se3_log_map,0.8578991889953613,0.8131577968597412,1.367963194847107,-1.0402015447616577,-0.5497341156005859,213.24864196777344,211.04820251464844,41.83949279785156
-1.0522571802139282,-0.28039443492889404,1.692422866821289,152.74172973632812,40.91559600830078,211.21084594726562,0.5128062963485718,167.05482482910156,60.98029708862305,177.8367462158203,61.2601203918457,32.15570831298828,0.1304857390059624,28,se3_log_map,0.8556768894195557,0.8126298189163208,1.367256760597229,-1.0402764081954956,-0.549797534942627,213.551025390625,210.94386291503906,40.7218017578125
-1.0527580976486206,-0.280720055103302,1.6929081678390503,152.9080810546875,41.20575714111328,211.13851928710938,0.5116922855377197,167.15054321289062,60.959720611572266,177.91961669921875,61.240272521972656,31.987422943115234,0.12498861100175418,28,se3_log_map,0.8535338044166565,0.8104424476623535,1.3672716617584229,-1.0410112142562866,-0.5496795773506165,213.6072998046875,211.13409423828125,40.302696228027344
-1.053335428237915,-0.2810087502002716,1.6942857503890991,152.05262756347656,41.3253173828125,211.47645568847656,0.5147728323936462,167.25143432617188,61.183006286621094,178.0909881591797,61.4640998840332,32.86260223388672,0.12413309401017614,28,se3_log_map,0.8554888963699341,0.8111982345581055,1.3680555820465088,-1.0421396493911743,-0.5492425560951233,213.05702209472656,211.3649444580078,40.79115295410156
-1.0538382530212402,-0.28130581974983215,1.6957271099090576,151.20455932617188,41.42767333984375,211.9342041015625,0.5133470296859741,167.3733367919922,61.53712844848633,178.32737731933594,61.81932067871094,33.924827575683594,0.12450376100605354,28,se3_log_map,0.8561625480651855,0.8106005191802979,1.368923544883728,-1.0432432889938354,-0.5487132668495178,212.57789611816406,211.670654296875,41.372535705566406
-1.053910732269287,-0.2815701365470886,1.6960375308990479,151.27598571777344,41.61033630371094,211.86581420898438,0.5139948725700378,167.5009002685547,61.49583053588867,178.432861328125,61.77852249145508,33.796669006347656,0.12511626101331785,28,se3_log_map,0.8570617437362671,0.8124089241027832,1.3690136671066284,-1.0435603857040405,-0.5484074950218201,212.57644653320312,211.75538635253906,41.1251106262207
-1.0538338422775269,-0.281808078289032,1.6958926916122437,151.6990509033203,41.8304443359375,211.4925537109375,0.5150138139724731,167.62001037597656,61.20215606689453,178.44375610351562,61.484642028808594,33.07484436035156,0.12785870998050086,28,se3_log_map,0.8570294976234436,0.8136239051818848,1.3687872886657715,-1.0435715913772583,-0.5482205748558044,212.7054901123047,211.68617248535156,40.48147201538086
-1.0537077188491821,-0.28204238414764404,1.6958353519439697,152.04263305664062,42.04364776611328,211.19448852539062,0.5141103863716125,167.74844360351562,60.97568893432617,178.48690795898438,61.258155822753906,32.512149810791016,0.13801358098862693,28,se3_log_map,0.855381965637207,0.8123059272766113,1.368661880493164,-1.0435796976089478,-0.5479602813720703,212.80453491210938,211.65638732910156,39.93769454956055
-1.0536168813705444,-0.2823433578014374,1.6962926387786865,151.7417755126953,42.13658142089844,211.066162109375,0.5146580338478088,167.92431640625,60.819454193115234,178.59893798828125,61.10152053833008,32.46379470825195,0.12461658197571523,28,se3_log_map,0.8555194139480591,0.8118266463279724,1.3689345121383667,-1.043854832649231,-0.5474368333816528,212.49256896972656,211.56466674804688,39.91492462158203
-1.0535612106323242,-0.28265252709388733,1.6970981359481812,151.16200256347656,42.18236541748047,211.1313934326172,0.5150343179702759,168.11373901367188,60.816261291503906,178.77597045898438,61.098304748535156,32.83022689819336,0.12440860201604664,28,se3_log_map,0.8562406897544861,0.8115633726119995,1.3694915771484375,-1.0442988872528076,-0.5467732548713684,212.05911254882812,211.544921875,40.18837356567383
-1.053673505783081,-0.28295013308525085,1.6980462074279785,150.6170196533203,42.261497497558594,211.32369995117188,0.5139514803886414,168.27932739257812,60.95173645019531,178.977783203125,61.23435974121094,33.376686096191406,0.12576593502308242,28,se3_log_map,0.8576226234436035,0.8127437233924866,1.370104432106018,-1.0449172258377075,-0.5461780428886414,211.7082061767578,211.6603546142578,40.48838806152344
-1.0536378622055054,-0.2833096385002136,1.698225736618042,150.78440856933594,42.49006652832031,211.243408203125,0.514968752861023,168.46395874023438,60.916847229003906,179.1395263671875,61.2003059387207,33.174896240234375,0.1248407690145541,28,se3_log_map,0.8574564456939697,0.8130686283111572,1.37007474899292,-1.0451520681381226,-0.5457730293273926,211.76942443847656,211.7694854736328,40.16739273071289
-1.0534372329711914,-0.28365597128868103,1.6979408264160156,151.251953125,42.77039337158203,211.07037353515625,0.5152595043182373,168.6468505859375,60.83381271362305,179.2833251953125,61.1182746887207,32.70699691772461,0.12709289498161525,28,se3_log_map,0.8571310043334961,0.8139380812644958,1.3697205781936646,-1.045073390007019,-0.5454692244529724,212.00770568847656,211.88194274902344,39.629764556884766
-1.0532844066619873,-0.28404858708381653,1.698129415512085,151.3583221435547,42.998451232910156,211.22021484375,0.5152862071990967,168.86529541015625,61.0218620300293,179.5526580810547,61.308197021484375,32.873146057128906,0.12333577798563056,28,se3_log_map,0.8563865423202515,0.8133192658424377,1.3697341680526733,-1.0452431440353394,-0.5449464917182922,212.1228790283203,212.14418029785156,39.52052688598633
-1.0529026985168457,-0.2846611440181732,1.6982808113098145,151.09848022460938,43.118797302246094,211.08595275878906,0.5155709385871887,169.22174072265625,60.872947692871094,179.83746337890625,61.159549713134766,32.75379943847656,0.12319244499667548,28,se3_log_map,0.857481837272644,0.8144116997718811,1.3696948289871216,-1.045345425605774,-0.5440897941589355,211.84689331054688,212.0231475830078,39.50284194946289
-1.0524888038635254,-0.2852647006511688,1.698596715927124,150.72166442871094,43.20268249511719,210.98471069335938,0.5155131816864014,169.58615112304688,60.73991012573242,180.135498046875,61.02670669555664,32.74788284301758,0.12589234099141322,28,se3_log_map,0.8562875986099243,0.8116332292556763,1.369820475578308,-1.0454847812652588,-0.5431416630744934,211.50355529785156,211.88485717773438,39.58493423461914
-1.0523667335510254,-0.2858348488807678,1.6991972923278809,150.4158172607422,43.33173370361328,210.9338836669922,0.5153414607048035,169.9032745361328,60.672325134277344,180.41134643554688,60.959625244140625,32.79374694824219,0.12227767700096592,28,se3_log_map,0.8577409982681274,0.8135433197021484,1.3700809478759766,-1.0459343194961548,-0.5423063635826111,211.24041748046875,211.8490753173828,39.58525466918945
-1.0521715879440308,-0.2863844037055969,1.699277639389038,150.6251678466797,43.595703125,210.8368682861328,0.5158273577690125,170.19839477539062,60.634151458740234,180.67648315429688,60.922733306884766,32.527713775634766,0.12490301299840212,28,se3_log_map,0.8568514585494995,0.8127343058586121,1.369930386543274,-1.0461119413375854,-0.5416717529296875,211.32940673828125,211.9505157470703,39.22480773925781
-1.0519793033599854,-0.2869325578212738,1.699286937713623,150.90591430664062,43.915061950683594,210.70880126953125,0.5153430700302124,170.4891357421875,60.58332061767578,180.93336486816406,60.873207092285156,32.20034408569336,0.12456215498968959,28,se3_log_map,0.8554501533508301,0.8115048408508301,1.3697162866592407,-1.0462626218795776,-0.5410728454589844,211.44187927246094,212.08255004882812,38.77211380004883
-1.0518029928207397,-0.2874711751937866,1.6995725631713867,150.76617431640625,44.17741394042969,210.7034454345703,0.5155917406082153,170.78558349609375,60.598670959472656,181.21786499023438,60.88967514038086,32.256004333496094,0.12666179199004546,28,se3_log_map,0.8562172055244446,0.8126686215400696,1.3697433471679688,-1.046529769897461,-0.540367066860199,211.27532958984375,212.2067108154297,38.66181945800781
-1.0516459941864014,-0.28797343373298645,1.7002092599868774,150.2642364501953,44.411865234375,210.89739990234375,0.5161606073379517,171.07821655273438,60.76800537109375,181.55029296875,61.06034851074219,32.78887939453125,0.1259011020010803,28,se3_log_map,0.8574262857437134,0.8136707544326782,1.370090126991272,-1.0469309091567993,-0.5395447015762329,210.90513610839844,212.4168243408203,38.88920593261719
-1.0514068603515625,-0.2884836792945862,1.7008123397827148,149.59783935546875,44.59574890136719,211.052001953125,0.5143347978591919,171.38621520996094,60.88052749633789,181.878173828125,61.17372512817383,33.354312896728516,0.12518454698147252,28,se3_log_map,0.8574752807617188,0.8125198483467102,1.3704403638839722,-1.047262191772461,-0.5386701822280884,210.39111328125,212.53045654296875,39.2249870300293
-1.0509686470031738,-0.28905320167541504,1.7003763914108276,149.9019012451172,44.946197509765625,210.83596801757812,0.5160595774650574,171.7035369873047,60.75059127807617,182.13385009765625,61.044883728027344,32.88629150390625,0.12462115599191748,28,se3_log_map,0.8580175638198853,0.8142834305763245,1.3699369430541992,-1.0470668077468872,-0.5380762815475464,210.45179748535156,212.6066131591797,38.73749542236328
-1.0511102676391602,-0.2896270453929901,1.7006685733795166,150.337890625,45.38719177246094,211.34127807617188,0.5150046348571777,171.96902465820312,61.36105728149414,182.58839416503906,61.65995407104492,33.393516540527344,0.12765778100583702,28,se3_log_map,0.8567550182342529,0.8134868144989014,1.3698039054870605,-1.0475877523422241,-0.5375723242759705,210.96266174316406,213.33602905273438,38.53269577026367
-1.0510311126708984,-0.290235698223114,1.7006971836090088,150.7019805908203,45.704811096191406,211.39459228515625,0.5137724876403809,172.2722625732422,61.5045051574707,182.92221069335938,61.805789947509766,33.286075592041016,0.1283488080080133,28,se3_log_map,0.855887770652771,0.8132760524749756,1.3695216178894043,-1.0478606224060059,-0.53699791431427,211.2413787841797,213.6071014404297,38.15709686279297
-1.0506923198699951,-0.2908669710159302,1.7007039785385132,150.57418823242188,45.81190490722656,211.07510375976562,0.5150390863418579,172.6248321533203,61.19510269165039,183.1506805419922,61.496089935302734,32.819698333740234,0.12418968000565656,28,se3_log_map,0.8573869466781616,0.8156678676605225,1.3693259954452515,-1.0479457378387451,-0.5362232327461243,210.99859619140625,213.35482788085938,37.947200775146484
-1.050313115119934,-0.29143768548965454,1.7007795572280884,150.12591552734375,45.843475341796875,210.66567993164062,0.5161088705062866,172.9580078125,60.751407623291016,183.31723022460938,61.050968170166016,32.38413619995117,0.12632718498934992,28,se3_log_map,0.8573866486549377,0.8146981596946716,1.3692436218261719,-1.0479967594146729,-0.5354369878768921,210.45938110351562,212.9386749267578,37.90208435058594
-1.0499930381774902,-0.292000412940979,1.7010722160339355,149.43101501464844,45.84248352050781,210.39132690429688,0.5157325267791748,173.28883361816406,60.41417694091797,183.51809692382812,60.71245193481445,32.29631805419922,0.12577182200038806,28,se3_log_map,0.8580150604248047,0.8142562508583069,1.3693293333053589,-1.0481723546981812,-0.5346011519432068,209.78759765625,212.56887817382812,38.09478759765625
-1.0499382019042969,-0.29254868626594543,1.7013306617736816,149.1619873046875,46.0142822265625,210.27757263183594,0.5153476595878601,173.5706787109375,60.30780792236328,183.7493133544922,60.60639190673828,32.24571990966797,0.12785950701800175,28,se3_log_map,0.8582426309585571,0.8143875598907471,1.3692715167999268,-1.048521637916565,-0.5339887738227844,209.49578857421875,212.52418518066406,38.034454345703125
-1.049985408782959,-0.2929989695549011,1.7013376951217651,149.2900390625,46.299560546875,210.24856567382812,0.5160024762153625,173.77818298339844,60.340885162353516,183.95619201660156,60.64076232910156,32.11964416503906,0.12413624601322226,28,se3_log_map,0.8585435152053833,0.815371572971344,1.3690012693405151,-1.048795223236084,-0.5336481928825378,209.5277557373047,212.697509765625,37.7531852722168
-1.0501701831817627,-0.29344597458839417,1.701293706893921,149.70713806152344,46.67328643798828,210.26620483398438,0.5161702036857605,173.96078491210938,60.46476364135742,184.16934204101562,60.766693115234375,31.925703048706055,0.12501963999238797,28,se3_log_map,0.857473611831665,0.8151004314422607,1.3686245679855347,-1.049147605895996,-0.5334349870681763,209.79933166503906,213.01939392089844,37.277992248535156
-1.050482988357544,-0.29392576217651367,1.7017499208450317,149.72071838378906,46.98432922363281,210.44088745117188,0.5162290930747986,174.1640167236328,60.694725036621094,184.43685913085938,60.9987678527832,32.16273498535156,0.12501916399924085,28,se3_log_map,0.8583586812019348,0.8169881701469421,1.3686095476150513,-1.0498080253601074,-0.5330588221549988,209.83995056152344,213.3605499267578,37.1329460144043
-1.0508732795715332,-0.29440709948539734,1.702526569366455,149.4298095703125,47.21849060058594,210.629150390625,0.516105055809021,174.3726806640625,60.895751953125,184.70008850097656,61.201446533203125,32.55832290649414,0.13891930499812588,28,se3_log_map,0.8587588667869568,0.817172646522522,1.3688393831253052,-1.050652027130127,-0.5325908660888672,209.66482543945312,213.6165008544922,37.185813903808594
-1.0512597560882568,-0.2948843538761139,1.70335853099823,149.04457092285156,47.38151550292969,210.7069091796875,0.516251266002655,174.58392333984375,60.96907424926758,184.92369079589844,61.275657653808594,32.828800201416016,0.12497670800075866,28,se3_log_map,0.8589314818382263,0.8167461156845093,1.3691201210021973,-1.0515120029449463,-0.5320968627929688,209.38613891601562,213.722412109375,37.25242614746094
-1.0516411066055298,-0.29537948966026306,1.7040263414382935,148.67352294921875,47.47682189941406,210.5924072265625,0.5162330269813538,174.79708862304688,60.8452033996582,185.08419799804688,61.15172576904297,32.79655456542969,0.12646284999209456,28,se3_log_map,0.8595924973487854,0.8173763155937195,1.369249701499939,-1.052313208580017,-0.5316599607467651,209.05255126953125,213.62828063964844,37.23086166381836
-1.0518298149108887,-0.2958564758300781,1.7041250467300415,148.63890075683594,47.60249328613281,210.29994201660156,0.5166563391685486,175.0015106201172,60.58147048950195,185.19082641601562,60.8875846862793,32.34322738647461,0.1254939679929521,28,se3_log_map,0.8604387640953064,0.8192287683486938,1.3689786195755005,-1.0527393817901611,-0.5313584208488464,208.89134216308594,213.45855712890625,36.93501281738281
-1.051957130432129,-0.29631727933883667,1.703985571861267,148.80079650878906,47.78192138671875,209.94461059570312,0.5168898105621338,175.1951446533203,60.28362274169922,185.2766876220703,60.58933639526367,31.712907791137695,0.1261170219804626,28,se3_log_map,0.8582996129989624,0.8165123462677002,1.368536114692688,-1.05301833152771,-0.5311351418495178,208.83961486816406,213.30828857421875,36.472721099853516
-1.052128791809082,-0.2968287467956543,1.7040987014770508,148.5875701904297,47.89220428466797,209.6251220703125,0.516539454460144,175.41952514648438,59.97725296020508,185.38954162597656,60.28219985961914,31.311237335205078,0.1264534719812218,28,se3_log_map,0.859710693359375,0.8191208243370056,1.3682663440704346,-1.0534558296203613,-0.5307863354682922,208.51881408691406,213.07766723632812,36.271583557128906
-1.0523247718811035,-0.297267347574234,1.7042752504348755,148.45065307617188,48.163902282714844,209.60134887695312,0.5167315006256104,175.6090087890625,59.9998664855957,185.57615661621094,60.30568313598633,31.340211868286133,0.1255578330019489,28,se3_log_map,0.8596774935722351,0.8190509676933289,1.3680814504623413,-1.0538973808288574,-0.5304856896400452,208.33416748046875,213.2162628173828,36.13254165649414
-1.0525981187820435,-0.29761797189712524,1.704656958580017,148.1364288330078,48.49626922607422,209.84751892089844,0.517250120639801,175.75584411621094,60.28706741333008,185.80809020996094,60.59476852416992,31.877241134643555,0.1281667859875597,28,se3_log_map,0.8600855469703674,0.8191229104995728,1.3680905103683472,-1.0544302463531494,-0.5302200317382812,208.0962677001953,213.59510803222656,36.231407165527344
-1.053093671798706,-0.29814866185188293,1.705262541770935,147.8571014404297,48.78540802001953,209.98345947265625,0.5171090364456177,175.96826171875,60.462886810302734,186.0660858154297,60.772239685058594,32.19143295288086,0.12691807601368055,28,se3_log_map,0.8609811067581177,0.8204399943351746,1.3680908679962158,-1.0553077459335327,-0.5298649668693542,207.88511657714844,213.8514404296875,36.21900939941406
-1.0533432960510254,-0.2987504303455353,1.705398678779602,147.84158325195312,49.07649230957031,209.8916015625,0.5173056125640869,176.22642517089844,60.436859130859375,186.30181884765625,60.74726104736328,32.032806396484375,0.12633110297610983,28,se3_log_map,0.8603637218475342,0.8198085427284241,1.3677529096603394,-1.0558571815490723,-0.5294872522354126,207.78305053710938,213.95301818847656,35.94791030883789
-1.0536150932312012,-0.29930898547172546,1.705548882484436,147.76416015625,49.381011962890625,209.8936767578125,0.5172754526138306,176.46168518066406,60.50263214111328,186.5457000732422,60.81441116333008,32.05160903930664,0.12534887698711827,28,se3_log_map,0.8602943420410156,0.8199458122253418,1.367440938949585,-1.056405782699585,-0.5291551351547241,207.6615753173828,214.13198852539062,35.771400451660156
-1.053720235824585,-0.2999228239059448,1.7054049968719482,147.88270568847656,49.6571044921875,209.71377563476562,0.5171871185302734,176.73220825195312,60.3995361328125,186.76824951171875,60.712120056152344,31.695505142211914,0.1251239749835804,28,se3_log_map,0.8604109883308411,0.8210350871086121,1.3669170141220093,-1.0567455291748047,-0.5287909507751465,207.6295928955078,214.16390991210938,35.40518569946289
-1.0538920164108276,-0.3005586266517639,1.7055219411849976,147.7862548828125,49.894256591796875,209.59884643554688,0.5171988606452942,177.01754760742188,60.33755874633789,187.01828002929688,60.650970458984375,31.532121658325195,0.12424644900602289,28,se3_log_map,0.8603023886680603,0.8210769295692444,1.3665781021118164,-1.057247519493103,-0.5283365249633789,207.46864318847656,214.18763732910156,35.205997467041016
-1.0541841983795166,-0.30120977759361267,1.7059346437454224,147.50140380859375,50.107666015625,209.56350708007812,0.5173124670982361,177.3087921142578,60.33646774291992,187.29360961914062,60.65087890625,31.57121467590332,0.12519350898219272,28,se3_log_map,0.8605338335037231,0.8212172389030457,1.36643385887146,-1.0579612255096436,-0.5278204083442688,207.2044677734375,214.23275756835938,35.15251159667969
-1.054591178894043,-0.3018743097782135,1.7064932584762573,147.19703674316406,50.357688903808594,209.7391815185547,0.5175454616546631,177.5983428955078,60.54963684082031,187.6364288330078,60.866127014160156,31.925107955932617,0.12779806400067173,28,se3_log_map,0.8610243797302246,0.8216457962989807,1.3663557767868042,-1.058822512626648,-0.5273094773292542,207.01609802246094,214.46400451660156,35.22053527832031
-1.0548444986343384,-0.3025131821632385,1.7069015502929688,146.96815490722656,50.574134826660156,209.85498046875,0.5171659588813782,177.89013671875,60.70270538330078,187.96202087402344,61.02100372314453,32.155147552490234,0.1226176820055116,28,se3_log_map,0.8609336614608765,0.8210402727127075,1.36623215675354,-1.059498906135559,-0.5267761945724487,206.86866760253906,214.63070678710938,35.24619674682617
-1.05476975440979,-0.3031764626502991,1.706483006477356,147.3013458251953,50.76097869873047,209.4307861328125,0.5175390839576721,178.19564819335938,60.357303619384766,188.1400909423828,60.67540740966797,31.31098175048828,0.12432949800859205,28,se3_log_map,0.8608635663986206,0.8224965929985046,1.3655222654342651,-1.0596240758895874,-0.526366651058197,206.9368438720703,214.42430114746094,34.67046356201172
