alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.038020372390747,-0.20264936983585358,1.7449262142181396,172.21592712402344,-3.3300933837890625,178.14743041992188,0.535078763961792,138.129638671875,55.20705032348633,148.7535400390625,55.36819076538086,22.84175682067871,0.12166853999951854,12,se3_log_map,0.8361871838569641,0.8003902435302734,1.4627604484558105,-1.0096704959869385,-0.5810438394546509,229.4202880859375,164.4468231201172,30.614439010620117
-1.037062644958496,-0.20322845876216888,1.7439936399459839,172.7556915283203,-3.6480026245117188,178.2490997314453,0.5345684289932251,138.47189331054688,55.759033203125,149.27670288085938,55.92333221435547,22.923343658447266,0.12097759498283267,12,se3_log_map,0.8353266716003418,0.7993354201316833,1.4620362520217896,-1.0088369846343994,-0.5802655220031738,230.06361389160156,164.24266052246094,30.750991821289062
-1.0362279415130615,-0.2034643441438675,1.7433722019195557,172.72042846679688,-4.08868408203125,178.554931640625,0.5350638628005981,138.67893981933594,56.20028305053711,149.6339569091797,56.365909576416016,22.940723419189453,0.12023780497838743,12,se3_log_map,0.836987316608429,0.8017774820327759,1.4617193937301636,-1.008048415184021,-0.5797314643859863,230.328369140625,164.0649871826172,31.417171478271484
-1.0360479354858398,-0.20330415666103363,1.743190050125122,172.70761108398438,-4.5234222412109375,179.13804626464844,0.5364004373550415,138.62472534179688,56.78671646118164,149.80502319335938,56.95323944091797,22.60346221923828,0.12234498700127006,12,se3_log_map,0.8373844027519226,0.8018550872802734,1.4617232084274292,-1.0077451467514038,-0.579815149307251,230.7290496826172,164.19285583496094,32.17443084716797
-1.0360846519470215,-0.20313473045825958,1.7430185079574585,172.85304260253906,-4.8861236572265625,179.5859375,0.5364847183227539,138.51986694335938,57.33807373046875,149.91799926757812,57.50568771362305,22.297136306762695,0.1309591240133159,12,se3_log_map,0.8379487991333008,0.8020776510238647,1.4616484642028809,-1.0076111555099487,-0.580058217048645,231.1850128173828,164.3045196533203,32.67390441894531
-1.0364288091659546,-0.20297282934188843,1.7428550720214844,173.16043090820312,-5.1975250244140625,180.0447998046875,0.5368576049804688,138.35130310058594,57.941375732421875,149.99429321289062,58.11042404174805,21.882795333862305,0.12437062300159596,12,se3_log_map,0.8381300568580627,0.8017023801803589,1.4614449739456177,-1.0077252388000488,-0.5805129408836365,231.77423095703125,164.49945068359375,33.024662017822266
-1.036851167678833,-0.20292183756828308,1.742803692817688,173.37750244140625,-5.4838409423828125,180.45571899414062,0.536217451095581,138.2288818359375,58.458003997802734,150.08184814453125,58.628231048583984,21.540987014770508,0.122326674987562,12,se3_log_map,0.8381289839744568,0.8011932969093323,1.4612464904785156,-1.0080066919326782,-0.5808824896812439,232.26605224609375,164.6514129638672,33.35747146606445
-1.037001371383667,-0.20322191715240479,1.7426671981811523,173.33006286621094,-5.800971984863281,180.58425903320312,0.5371057391166687,138.31033325195312,58.72164535522461,150.25970458984375,58.892574310302734,21.618013381958008,0.12175970600219443,12,se3_log_map,0.8389432430267334,0.8025890588760376,1.460898995399475,-1.0082273483276367,-0.58079594373703,232.4329833984375,164.4585723876953,33.68768310546875
-1.036705493927002,-0.2037220299243927,1.7419235706329346,173.54653930664062,-6.052955627441406,180.19619750976562,0.5371068716049194,138.50067138671875,58.81526184082031,150.47149658203125,58.98758316040039,22.06957244873047,0.1213620389753487,12,se3_log_map,0.8386709690093994,0.8030999302864075,1.4600995779037476,-1.007950782775879,-0.5804796814918518,232.56759643554688,163.90353393554688,33.539669036865234
-1.0365116596221924,-0.20422561466693878,1.7410472631454468,173.8330535888672,-6.271240234375,179.73681640625,0.5361576676368713,138.6546173095703,58.890140533447266,150.64247131347656,59.06394958496094,22.55786895751953,0.12336930600577034,12,se3_log_map,0.8371400833129883,0.8019770383834839,1.4591375589370728,-1.0077002048492432,-0.5802910327911377,232.7173614501953,163.33108520507812,33.279327392578125
-1.03727126121521,-0.20421715080738068,1.741133213043213,174.1973114013672,-6.474235534667969,179.95021057128906,0.5362632274627686,138.49464416503906,59.32377243041992,150.6654510498047,59.49882507324219,22.280092239379883,0.12472737499047071,12,se3_log_map,0.8367992043495178,0.8010134100914001,1.4588919878005981,-1.008325457572937,-0.5808091759681702,233.23391723632812,163.42396545410156,33.28470993041992
-1.038077473640442,-0.20413519442081451,1.7416126728057861,174.01783752441406,-6.794441223144531,180.466064453125,0.5371001958847046,138.34259033203125,59.711647033691406,150.67897033691406,59.88665008544922,21.92415428161621,0.12132613398716785,12,se3_log_map,0.8375495672225952,0.8015046119689941,1.459012508392334,-1.0091131925582886,-0.5812538266181946,233.45989990234375,163.59251403808594,33.86398696899414
-1.0386555194854736,-0.2042698860168457,1.7419261932373047,173.65821838378906,-7.1250762939453125,180.74197387695312,0.5371861457824707,138.3161163330078,59.90241622924805,150.73037719726562,60.07699203491211,21.910430908203125,0.12388813600409776,12,se3_log_map,0.8386024236679077,0.8030766844749451,1.458966612815857,-1.009769320487976,-0.5814223885536194,233.4338836669922,163.49720764160156,34.41390609741211
-1.0391710996627808,-0.20441272854804993,1.7421410083770752,173.28416442871094,-7.435890197753906,180.88018798828125,0.536485493183136,138.2948455810547,60.008140563964844,150.75291442871094,60.182090759277344,22.03541374206543,0.12177474299096502,12,se3_log_map,0.8378084897994995,0.8025094270706177,1.458856225013733,-1.0103389024734497,-0.5815812945365906,233.32391357421875,163.302734375,34.873939514160156
-1.0398507118225098,-0.20466014742851257,1.742107629776001,173.4080810546875,-7.611534118652344,180.82464599609375,0.5368772745132446,138.25343322753906,60.16743850708008,150.77842712402344,60.34206008911133,22.070222854614258,0.1225157989829313,12,se3_log_map,0.8379627466201782,0.802798867225647,1.4583996534347534,-1.0109879970550537,-0.5818768739700317,233.51487731933594,163.12890625,34.8198356628418
-1.0409905910491943,-0.20484475791454315,1.7423964738845825,173.7834014892578,-7.733024597167969,181.21026611328125,0.5365753769874573,138.12783813476562,60.6301383972168,150.84864807128906,60.80620574951172,21.591552734375,0.12186535500222817,12,se3_log_map,0.8381543159484863,0.8020954728126526,1.4580624103546143,-1.0120989084243774,-0.5824185609817505,234.11068725585938,163.41079711914062,34.83183288574219
-1.0416123867034912,-0.2053917646408081,1.742326021194458,173.9833221435547,-7.832801818847656,181.08184814453125,0.536628246307373,138.22943115234375,60.736820220947266,150.98455810546875,60.91401290893555,21.70254135131836,0.12159368701395579,12,se3_log_map,0.8381609320640564,0.8022757768630981,1.457434058189392,-1.01284658908844,-0.5824356079101562,234.3233184814453,163.2082061767578,34.63348388671875
-1.0418212413787842,-0.2059740424156189,1.7420817613601685,173.8356170654297,-7.9842376708984375,180.750732421875,0.5375351905822754,138.41299438476562,60.609527587890625,151.10153198242188,60.786869049072266,22.161357879638672,0.12927229300839826,12,se3_log_map,0.837608814239502,0.8024622201919556,1.456811547279358,-1.0132169723510742,-0.5822003483772278,234.15187072753906,162.73069763183594,34.577972412109375
-1.041926622390747,-0.20652827620506287,1.741685152053833,173.66029357910156,-8.122810363769531,180.3199462890625,0.5366344451904297,138.58712768554688,60.41337585449219,151.1825714111328,60.59067916870117,22.71795654296875,0.11910229100612924,12,se3_log_map,0.8376460671424866,0.8036408424377441,1.4561147689819336,-1.0134273767471313,-0.5819799900054932,233.89833068847656,162.1792755126953,34.481075286865234
-1.042419195175171,-0.20682279765605927,1.7414023876190186,173.62515258789062,-8.205024719238281,180.2049560546875,0.5360946655273438,138.57896423339844,60.40007781982422,151.16976928710938,60.577510833740234,22.869264602661133,0.11885809499653988,12,se3_log_map,0.8371658325195312,0.8032388687133789,1.4554927349090576,-1.0138493776321411,-0.5822089910507202,233.8750457763672,161.99032592773438,34.45112609863281
-1.0432965755462646,-0.2069501429796219,1.7413363456726074,173.69338989257812,-8.239273071289062,180.33518981933594,0.5365110635757446,138.44369506835938,60.52131652832031,151.09429931640625,60.69898986816406,22.700742721557617,0.12047269797767513,12,se3_log_map,0.8373493552207947,0.8031328916549683,1.4549862146377563,-1.0145734548568726,-0.5827629566192627,234.0325927734375,162.08518981933594,34.454246520996094
-1.044382095336914,-0.2067517191171646,1.7416326999664307,173.580810546875,-8.289535522460938,180.881103515625,0.5377001762390137,138.16656494140625,60.76778030395508,150.93946838378906,60.94502639770508,22.15866470336914,0.1224439540237654,12,se3_log_map,0.837959349155426,0.8031497001647949,1.4548856019973755,-1.015439748764038,-0.5835849046707153,234.21182250976562,162.51939392089844,34.82700729370117
-1.0452024936676025,-0.2066248655319214,1.7415934801101685,173.5316925048828,-8.322052001953125,181.13137817382812,0.5376713275909424,137.93533325195312,60.890201568603516,150.77723693847656,61.067138671875,21.884864807128906,0.12104870498296805,12,se3_log_map,0.8376608490943909,0.8021880388259888,1.4545657634735107,-1.0159955024719238,-0.58430016040802,234.29977416992188,162.7235107421875,34.99014663696289
-1.045454502105713,-0.20681165158748627,1.7413835525512695,173.1468963623047,-8.369819641113281,181.00926208496094,0.5375722646713257,137.94053649902344,60.67784118652344,150.6963653564453,60.853755950927734,22.136493682861328,0.12254300698987208,12,se3_log_map,0.8382303714752197,0.8036832809448242,1.4541699886322021,-1.016202688217163,-0.5844154357910156,233.9412384033203,162.50779724121094,35.15243148803711
-1.0456335544586182,-0.20700620114803314,1.7409743070602417,172.9578399658203,-8.390190124511719,180.73629760742188,0.5374199748039246,137.93959045410156,60.46739196777344,150.61087036132812,60.64270782470703,22.45173454284668,0.12124789698282257,12,se3_log_map,0.8377434611320496,0.8037339448928833,1.4536265134811401,-1.0162725448608398,-0.5845575332641602,233.6701202392578,162.22080993652344,35.097442626953125
-1.0457818508148193,-0.20700815320014954,1.7392817735671997,174.38893127441406,-8.090736389160156,180.75790405273438,0.5320174098014832,137.70066833496094,60.96489334106445,150.59280395507812,61.1440315246582,21.97551155090332,0.12156032200437039,12,se3_log_map,0.8361957669258118,0.799965500831604,1.4520748853683472,-1.0156726837158203,-0.5853953957557678,234.75865173339844,162.68003845214844,34.214473724365234
-1.0451381206512451,-0.2070091962814331,1.7385809421539307,173.95643615722656,-8.158004760742188,181.05174255371094,0.5359880924224854,137.74827575683594,60.9415168762207,150.6268768310547,61.11997604370117,21.894960403442383,0.12292708599125035,12,se3_log_map,0.8378551006317139,0.8023896217346191,1.4517370462417603,-1.0148754119873047,-0.5852327942848206,234.4970703125,162.75413513183594,34.84420394897461
-1.0440505743026733,-0.20726600289344788,1.7382044792175293,172.6931915283203,-8.376029968261719,181.1131134033203,0.5356429815292358,138.04287719726562,60.515987396240234,150.72499084472656,60.691802978515625,22.483457565307617,0.12166595499729738,12,se3_log_map,0.8378018736839294,0.8040619492530823,1.4517357349395752,-1.0140063762664795,-0.5843939185142517,233.48635864257812,162.35130310058594,35.897701263427734
-1.0436489582061768,-0.20733095705509186,1.7378360033035278,172.2474822998047,-8.420341491699219,181.25448608398438,0.5325934290885925,138.11126708984375,60.40749740600586,150.74412536621094,60.58241653442383,22.64084815979004,0.12313223598175682,12,se3_log_map,0.8362137079238892,0.8021546006202698,1.4515498876571655,-1.0135728120803833,-0.5842083096504211,233.15762329101562,162.32684326171875,36.35649871826172
-1.0441160202026367,-0.2073313593864441,1.7372223138809204,173.08584594726562,-8.185394287109375,181.2770233154297,0.537147045135498,137.9412384033203,60.647621154785156,150.68482971191406,60.82460403442383,22.152162551879883,0.12059402899467386,12,se3_log_map,0.8373182415962219,0.8024435043334961,1.4508087635040283,-1.0136772394180298,-0.5848103761672974,233.79595947265625,162.66810607910156,35.74004364013672
-1.0447182655334473,-0.20727407932281494,1.736545205116272,174.1273193359375,-7.900581359863281,181.24081420898438,0.5342791080474854,137.71095275878906,60.935203552246094,150.59019470214844,61.114524841308594,21.714113235473633,0.12186673498945311,12,se3_log_map,0.8380248546600342,0.8022040128707886,1.449985146522522,-1.0138286352157593,-0.58558589220047,234.56307983398438,163.0474853515625,34.92394256591797
-1.0446133613586426,-0.20746944844722748,1.7361018657684326,174.1329803466797,-7.84173583984375,180.94692993164062,0.5344987511634827,137.76844787597656,60.75123596191406,150.56845092773438,60.930484771728516,21.996822357177734,0.1213840389973484,12,se3_log_map,0.8370266556739807,0.8013011813163757,1.4495339393615723,-1.0136637687683105,-0.5855372548103333,234.41317749023438,162.82875061035156,34.71490478515625
-1.0441575050354004,-0.2076829969882965,1.7364174127578735,172.96665954589844,-8.035011291503906,180.90911865234375,0.5371555685997009,137.99554443359375,60.29916763305664,150.5946807861328,60.47570037841797,22.49957275390625,0.12148660398088396,12,se3_log_map,0.8380639553070068,0.8042408227920532,1.4498913288116455,-1.0135568380355835,-0.5848918557167053,233.46824645996094,162.4203338623047,35.50544738769531
-1.0442945957183838,-0.20777735114097595,1.7367600202560425,172.42811584472656,-8.086044311523438,180.95828247070312,0.5349692702293396,138.0496826171875,60.10240936279297,150.56564331054688,60.27754592895508,22.674001693725586,0.12138330098241568,12,se3_log_map,0.8371078372001648,0.8033960461616516,1.4500813484191895,-1.013858675956726,-0.5847636461257935,233.05859375,162.32852172851562,35.84468078613281
-1.0451587438583374,-0.20763179659843445,1.737044334411621,172.7699737548828,-7.909919738769531,181.2055206298828,0.537259578704834,137.83958435058594,60.26133728027344,150.43663024902344,60.43696594238281,22.167097091674805,0.12124776400742121,12,se3_log_map,0.8375153541564941,0.8026801347732544,1.4500375986099243,-1.0145732164382935,-0.5853877067565918,233.41041564941406,162.76577758789062,35.60615921020508
-1.046116828918457,-0.20746012032032013,1.7371530532836914,173.434326171875,-7.66717529296875,181.3248291015625,0.536475419998169,137.57887268066406,60.46855163574219,150.28103637695312,60.6453742980957,21.65042495727539,0.11955572399892844,12,se3_log_map,0.838132381439209,0.8021953105926514,1.4498132467269897,-1.015272617340088,-0.5861772298812866,233.9564971923828,163.2119140625,35.04989242553711
-1.0465213060379028,-0.20759540796279907,1.737503170967102,173.3324432373047,-7.58526611328125,181.2268524169922,0.5361225008964539,137.59873962402344,60.311222076416016,150.2360076904297,60.487548828125,21.716087341308594,0.12359094500425272,12,se3_log_map,0.8381360769271851,0.8023271560668945,1.44987154006958,-1.0158077478408813,-0.5862042307853699,233.8199462890625,163.18344116210938,34.91419982910156
-1.0464472770690918,-0.2078365981578827,1.7381178140640259,172.53445434570312,-7.6658172607421875,181.07176208496094,0.537566065788269,137.79579162597656,59.905479431152344,150.2542724609375,60.079750061035156,22.15772819519043,0.11982049699872732,12,se3_log_map,0.8383068442344666,0.8037070035934448,1.4503109455108643,-1.016139030456543,-0.5856819152832031,233.12109375,162.8452606201172,35.269866943359375
-1.0464727878570557,-0.20809723436832428,1.7385693788528442,172.01760864257812,-7.684295654296875,180.85621643066406,0.5361613631248474,137.96209716796875,59.56520080566406,150.2716064453125,59.738101959228516,22.55699920654297,0.12336452002637088,12,se3_log_map,0.8376855850219727,0.8037889003753662,1.4505536556243896,-1.016488790512085,-0.5852855443954468,232.61497497558594,162.55242919921875,35.38191604614258
-1.046980857849121,-0.20830725133419037,1.7388089895248413,172.21884155273438,-7.536857604980469,180.66696166992188,0.5376793146133423,137.982421875,59.45957565307617,150.24842834472656,59.632774353027344,22.563941955566406,0.12071066201315261,12,se3_log_map,0.8375675082206726,0.8034728765487671,1.4504287242889404,-1.0170971155166626,-0.5853716731071472,232.68124389648438,162.5446014404297,34.959598541259766
-1.04783034324646,-0.20854854583740234,1.7390844821929932,172.64974975585938,-7.2747955322265625,180.8335418701172,0.5376099944114685,137.9530487060547,59.5602912902832,150.26133728027344,59.73460006713867,22.15953254699707,0.12181237200275064,12,se3_log_map,0.8386732935905457,0.8038579821586609,1.4501698017120361,-1.0180028676986694,-0.585662305355072,233.06578063964844,162.94754028320312,34.549102783203125
-1.0484579801559448,-0.20886661112308502,1.7392195463180542,172.95919799804688,-7.1069793701171875,180.89231872558594,0.5354905724525452,137.98692321777344,59.619598388671875,150.3159637451172,59.794837951660156,21.975719451904297,0.12075951200677082,12,se3_log_map,0.8386736512184143,0.8032865524291992,1.4498414993286133,-1.0187174081802368,-0.5857890248298645,233.33251953125,163.15347290039062,34.225894927978516
-1.0485379695892334,-0.20922423899173737,1.7398055791854858,172.2030792236328,-7.169349670410156,181.16983032226562,0.5381138324737549,138.20375061035156,59.43880844116211,150.44351196289062,59.61259841918945,22.02029800415039,0.12047911499394104,12,se3_log_map,0.8389673829078674,0.8040381669998169,1.4501246213912964,-1.019217848777771,-0.5852912068367004,232.8614501953125,163.16172790527344,34.845638275146484
-1.0483155250549316,-0.20980265736579895,1.7402130365371704,171.37576293945312,-7.242317199707031,181.1710662841797,0.5359853506088257,138.55897521972656,59.10206985473633,150.63746643066406,59.27427673339844,22.455944061279297,0.12056549600674771,12,se3_log_map,0.838146984577179,0.8040550947189331,1.4502612352371216,-1.019524335861206,-0.5844663381576538,232.21502685546875,162.89356994628906,35.35456085205078
-1.0486518144607544,-0.21052931249141693,1.740922451019287,170.74798583984375,-7.204872131347656,181.3941192626953,0.5337151288986206,138.90733337402344,58.899383544921875,150.8787078857422,59.070655822753906,22.610088348388672,0.12215930799720809,12,se3_log_map,0.8378223180770874,0.803911566734314,1.4503381252288818,-1.0204716920852661,-0.5837880969047546,231.82656860351562,162.91944885253906,35.75489807128906
-1.0494892597198486,-0.21115455031394958,1.7414093017578125,171.05357360839844,-6.931427001953125,181.7279052734375,0.53657066822052,139.0844268798828,59.01422119140625,151.08657836914062,59.18693923950195,22.11808204650879,0.12556271598441526,12,se3_log_map,0.8389461040496826,0.8042753338813782,1.4500569105148315,-1.021660327911377,-0.5836531519889832,232.20321655273438,163.39163208007812,35.507747650146484
-1.050642490386963,-0.21178142726421356,1.7420276403427124,171.61148071289062,-6.597663879394531,182.23773193359375,0.5367183685302734,139.21910095214844,59.300594329833984,151.32257080078125,59.475589752197266,21.35575294494629,0.12367967798491009,12,se3_log_map,0.8401538729667664,0.804168701171875,1.449751377105713,-1.0231504440307617,-0.5836867094039917,232.8644256591797,164.09986877441406,35.15929412841797
-1.0509281158447266,-0.2127191722393036,1.7423971891403198,171.63914489746094,-6.4181060791015625,182.35562133789062,0.5357435345649719,139.6343536376953,59.24811935424805,151.68418884277344,59.4242057800293,21.309864044189453,0.12384774099336937,12,se3_log_map,0.840785026550293,0.8048694729804993,1.4494340419769287,-1.024024486541748,-0.5829405784606934,232.94845581054688,164.22425842285156,35.0367317199707
-1.050431728363037,-0.2139178067445755,1.7424685955047607,171.1503448486328,-6.368644714355469,182.09344482421875,0.5384827852249146,140.2821502685547,58.84683609008789,152.1250457763672,59.02275085449219,21.91741180419922,0.1231995339912828,12,se3_log_map,0.8407133221626282,0.8059695959091187,1.449053168296814,-1.0243016481399536,-0.5815409421920776,232.45884704589844,163.80471801757812,35.12253952026367
-1.0497853755950928,-0.2152412235736847,1.742305874824524,170.76962280273438,-6.306060791015625,181.66477966308594,0.5368407964706421,140.98635864257812,58.401123046875,152.6035614013672,58.57719039916992,22.656843185424805,0.12315988200134598,12,se3_log_map,0.8388313055038452,0.8046705722808838,1.4484641551971436,-1.0244293212890625,-0.5800303220748901,231.98291015625,163.2588653564453,35.04829406738281
-1.0495611429214478,-0.21642149984836578,1.7420973777770996,170.73545837402344,-6.103523254394531,181.4935302734375,0.5361369848251343,141.5384979248047,58.15068435668945,153.01846313476562,58.327754974365234,22.948322296142578,0.12386603900813498,12,se3_log_map,0.8384625911712646,0.8044832944869995,1.4477288722991943,-1.0247904062271118,-0.5789650082588196,231.86277770996094,163.10960388183594,34.831478118896484
-1.04990553855896,-0.21732023358345032,1.7419536113739014,171.124267578125,-5.783378601074219,181.6860809326172,0.5377366542816162,141.86166381835938,58.20412063598633,153.33770751953125,58.383243560791016,22.663501739501953,0.12176210799952969,12,se3_log_map,0.8401796221733093,0.8060877323150635,1.4469563961029053,-1.0254712104797363,-0.5785185694694519,232.21923828125,163.4582977294922,34.49859619140625
-1.0504875183105469,-0.21824754774570465,1.7418279647827148,171.61941528320312,-5.468109130859375,181.86087036132812,0.5366485714912415,142.15533447265625,58.30712890625,153.64849853515625,58.48858642578125,22.382301330566406,0.1221471430035308,12,se3_log_map,0.8398246765136719,0.8047628402709961,1.4460792541503906,-1.026358962059021,-0.5782120227813721,232.67135620117188,163.80963134765625,34.07115173339844
-1.0506365299224854,-0.21902652084827423,1.7418885231018066,171.4041290283203,-5.322578430175781,182.19149780273438,0.537196934223175,142.48831176757812,58.27799987792969,153.94558715820312,58.459957122802734,22.22983169555664,0.12171842501265928,12,se3_log_map,0.8404620289802551,0.8053324222564697,1.4456371068954468,-1.0269105434417725,-0.5776364207267761,232.62637329101562,164.0464630126953,34.310054779052734
-1.0510817766189575,-0.21967746317386627,1.7426608800888062,170.77439880371094,-5.20208740234375,182.9473876953125,0.5385053157806396,142.79502868652344,58.307132720947266,154.2405242919922,58.48859786987305,21.824188232421875,0.12252238200744614,12,se3_log_map,0.840999960899353,0.8054808378219604,1.4457588195800781,-1.0279228687286377,-0.5770690441131592,232.43695068359375,164.56626892089844,35.0281867980957
-1.0511474609375,-0.22067828476428986,1.743124008178711,169.94703674316406,-5.1117095947265625,183.47216796875,0.5371819734573364,143.29541015625,58.15642166137695,154.64715576171875,58.33708572387695,21.872873306274414,0.13503794799908064,12,se3_log_map,0.8412638902664185,0.8060532808303833,1.4455832242965698,-1.028694748878479,-0.576068639755249,231.9917449951172,164.7889862060547,35.772518157958984
-1.0508545637130737,-0.22176052629947662,1.74282968044281,169.4244384765625,-4.9462890625,183.68392944335938,0.5359728336334229,143.80677795410156,57.926513671875,155.03506469726562,58.107025146484375,22.104412078857422,0.12220104297739454,12,se3_log_map,0.8406332731246948,0.8056769967079163,1.44485604763031,-1.0289130210876465,-0.5750744342803955,231.61717224121094,164.8414764404297,36.159889221191406
-1.0506590604782104,-0.22283706068992615,1.7419121265411377,169.598876953125,-4.619422912597656,183.69412231445312,0.5374390482902527,144.22134399414062,57.78168869018555,155.36575317382812,57.96384048461914,22.07024383544922,0.12254363202373497,12,se3_log_map,0.8406606316566467,0.8053153157234192,1.4435428380966187,-1.0289430618286133,-0.5744302868843079,231.6787567138672,164.96640014648438,35.931724548339844
-1.050487756729126,-0.223963662981987,1.7405894994735718,170.17446899414062,-4.195381164550781,183.5596923828125,0.5400902628898621,144.6078338623047,57.67201614379883,155.68394470214844,57.8568000793457,21.964303970336914,0.12288260500645265,12,se3_log_map,0.8425061702728271,0.807443380355835,1.4418351650238037,-1.0288493633270264,-0.5739407539367676,231.97872924804688,165.1055908203125,35.332496643066406
-1.050294041633606,-0.22532407939434052,1.7391788959503174,170.74099731445312,-3.7694778442382812,183.29556274414062,0.5380582809448242,145.09896850585938,57.493141174316406,156.07424926757812,57.68062210083008,22.088863372802734,0.1231472420040518,12,se3_log_map,0.8417533040046692,0.8065329194068909,1.4399311542510986,-1.0288257598876953,-0.5732776522636414,232.226318359375,165.11160278320312,34.651031494140625
-1.0497760772705078,-0.22674235701560974,1.73802649974823,170.57003784179688,-3.5207901000976562,183.06912231445312,0.5386309623718262,145.71148681640625,57.11631774902344,156.50595092773438,57.30461502075195,22.538511276245117,0.12407849801820703,12,se3_log_map,0.8401172161102295,0.80464768409729,1.4383641481399536,-1.0286915302276611,-0.5722184181213379,231.92335510253906,164.88009643554688,34.55211639404297
-1.049271583557129,-0.2281048446893692,1.737273097038269,169.93174743652344,-3.3838882446289062,183.08551025390625,0.53874671459198,146.343994140625,56.73564529418945,156.95700073242188,56.92366027832031,22.956981658935547,0.12338968701078556,12,se3_log_map,0.8400346040725708,0.8051899671554565,1.4371721744537354,-1.0287061929702759,-0.5710399746894836,231.3738250732422,164.69058227539062,34.94102096557617
-1.0494067668914795,-0.22925248742103577,1.7370167970657349,169.40707397460938,-3.1973648071289062,183.51385498046875,0.5393351912498474,146.8154754638672,56.611934661865234,157.35214233398438,56.800086975097656,22.913789749145508,0.12290190398925915,12,se3_log_map,0.8423346877098083,0.808536946773529,1.436252474784851,-1.0293081998825073,-0.5702857971191406,231.10086059570312,164.93202209472656,35.43178939819336
-1.0501749515533447,-0.23030400276184082,1.7369292974472046,169.2788543701172,-2.9285659790039062,184.05282592773438,0.5406323671340942,147.14500427246094,56.68171691894531,157.68470764160156,56.871036529541016,22.534534454345703,0.12381072400603443,12,se3_log_map,0.8418008685112,0.8068383932113647,1.435253381729126,-1.030416488647461,-0.5699962377548218,231.20391845703125,165.41921997070312,35.64803695678711
-1.0515706539154053,-0.23116999864578247,1.7380335330963135,168.7538604736328,-2.7352066040039062,185.25143432617188,0.5379269123077393,147.41036987304688,57.02565002441406,158.05613708496094,57.21561813354492,21.782588958740234,0.12332352600060403,12,se3_log_map,0.8429535627365112,0.8069698214530945,1.4351229667663574,-1.032404899597168,-0.5697879195213318,231.3243865966797,166.35720825195312,36.467220306396484
-1.0527276992797852,-0.2322421818971634,1.738549828529358,168.64479064941406,-2.5084075927734375,185.83193969726562,0.5359335541725159,147.7521514892578,57.17645263671875,158.42930603027344,57.36784362792969,21.36444854736328,0.12208545798785053,12,se3_log_map,0.8435410261154175,0.8068472146987915,1.4344663619995117,-1.0340725183486938,-0.5694932341575623,231.51283264160156,166.86453247070312,36.64349365234375
-1.0534336566925049,-0.23349356651306152,1.7383301258087158,168.92825317382812,-2.2782745361328125,185.76449584960938,0.5366930365562439,148.17697143554688,57.10637283325195,158.80035400390625,57.29977798461914,21.290884017944336,0.12041673198109493,12,se3_log_map,0.8430792093276978,0.8058561682701111,1.4332642555236816,-1.035179615020752,-0.5690487623214722,231.73406982421875,166.88577270507812,36.22049331665039
-1.0535004138946533,-0.23486843705177307,1.7377090454101562,168.9659881591797,-2.1688079833984375,185.2119140625,0.5393013954162598,148.72962951660156,56.716644287109375,159.1768798828125,56.910953521728516,21.86116600036621,0.12093456400907598,12,se3_log_map,0.8436449766159058,0.8077266216278076,1.4319254159927368,-1.0356923341751099,-0.568217396736145,231.55458068847656,166.3592529296875,35.76029586791992
-1.0533422231674194,-0.23630303144454956,1.7371506690979004,168.6835174560547,-2.1392974853515625,184.48043823242188,0.5413808226585388,149.3583221435547,56.13467788696289,159.5587921142578,56.32876968383789,22.784099578857422,0.12577889999374747,12,se3_log_map,0.8432449698448181,0.8089883327484131,1.4307085275650024,-1.0360900163650513,-0.5671455264091492,231.04872131347656,165.57077026367188,35.42470932006836
-1.0534371137619019,-0.23758083581924438,1.7368401288986206,168.38087463378906,-2.0866546630859375,183.9918212890625,0.5389456152915955,149.89805603027344,55.676143646240234,159.90391540527344,55.870059967041016,23.47048568725586,0.12091733299894258,12,se3_log_map,0.8421764373779297,0.8084176182746887,1.4296824932098389,-1.0367025136947632,-0.5662785768508911,230.6260986328125,165.01763916015625,35.21955490112305
-1.054260492324829,-0.23850445449352264,1.737038493156433,168.266845703125,-1.9303436279296875,184.0802764892578,0.5392221808433533,150.2025604248047,55.572731018066406,160.15347290039062,55.76720428466797,23.455463409423828,0.12014122301479802,12,se3_log_map,0.8419111371040344,0.8079034090042114,1.4289740324020386,-1.0378987789154053,-0.5660094022750854,230.59117126464844,165.0953826904297,35.14993667602539
-1.0556120872497559,-0.23910368978977203,1.737656831741333,168.20938110351562,-1.6989288330078125,184.62017822265625,0.5414180755615234,150.31336975097656,55.71451950073242,160.306640625,55.90985107421875,22.919374465942383,0.12176796799758449,12,se3_log_map,0.8421266078948975,0.8072890639305115,1.4285763502120972,-1.0395039319992065,-0.5662069320678711,230.7796173095703,165.65292358398438,35.246253967285156
-1.0569528341293335,-0.2395966351032257,1.7390931844711304,167.1379852294922,-1.4438323974609375,185.9752655029297,0.5384681820869446,150.4720001220703,55.91720962524414,160.52587890625,56.11138153076172,22.150028228759766,0.12179083499358967,12,se3_log_map,0.8429155945777893,0.8070626258850098,1.4289575815200806,-1.041383981704712,-0.5661180019378662,230.4568328857422,166.72821044921875,36.445045471191406
