alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0293116569519043,-0.04831594228744507,1.7165240049362183,165.1103973388672,11.892326354980469,145.5919647216797,0.5521650910377502,77.88198852539062,32.294456481933594,84.3121337890625,32.32741165161133,29.412036895751953,0.12113901198608801,39,se3_log_map,0.8066635727882385,0.7321494221687317,1.5223615169525146,-0.9033189415931702,-0.7154104113578796,191.58212280273438,166.9661407470703,6.117386817932129
-1.029273509979248,-0.047455836087465286,1.7167788743972778,164.62789916992188,11.792594909667969,144.44744873046875,0.5549560189247131,77.68599700927734,32.26984405517578,84.1216812133789,32.30253601074219,31.06013298034668,0.1204663550015539,39,se3_log_map,0.8054244518280029,0.7326181530952454,1.5230369567871094,-0.902904748916626,-0.7160087823867798,190.74395751953125,165.93873596191406,5.617330074310303
-1.029348611831665,-0.04665523022413254,1.7172898054122925,164.36253356933594,11.694969177246094,143.39996337890625,0.5530276298522949,77.49333953857422,32.40543746948242,83.99600982666016,32.43800354003906,32.47892379760742,0.11932769601116888,39,se3_log_map,0.8005425333976746,0.728386402130127,1.5238679647445679,-0.9027411341667175,-0.7165486812591553,190.1430206298828,165.04234313964844,5.032634735107422
-1.029604196548462,-0.04573526978492737,1.7179579734802246,164.4407958984375,11.592872619628906,142.47071838378906,0.5517376065254211,77.21613311767578,32.76317596435547,83.8794174194336,32.7957649230957,33.54588317871094,0.11893576401052997,39,se3_log_map,0.7970667481422424,0.7257232069969177,1.5248339176177979,-0.9027313590049744,-0.7172627449035645,189.88632202148438,164.34088134765625,4.320176601409912
-1.0299663543701172,-0.04492601752281189,1.7185032367706299,164.76821899414062,11.578727722167969,141.70091247558594,0.5517317056655884,76.91415405273438,33.190460205078125,83.76988220214844,33.22306823730469,34.29169464111328,0.12012752500595525,39,se3_log_map,0.7953834533691406,0.7249836325645447,1.5255976915359497,-0.9028151631355286,-0.7180051207542419,189.86871337890625,163.8844451904297,3.525500535964966
-1.0307968854904175,-0.04385368898510933,1.7196850776672363,165.2405548095703,11.48211669921875,141.58154296875,0.5516814589500427,76.4339599609375,33.593143463134766,83.49041748046875,33.62577438354492,33.97145462036133,0.11777553599677049,39,se3_log_map,0.795343279838562,0.7245588302612305,1.5268902778625488,-0.9034364819526672,-0.7190790176391602,190.2493133544922,163.98558044433594,3.0827536582946777
-1.0318400859832764,-0.042754530906677246,1.721196174621582,165.56646728515625,11.3485107421875,141.7350616455078,0.5532487630844116,75.91156768798828,33.85405349731445,83.11837005615234,33.88656997680664,33.29521560668945,0.11774731299374253,39,se3_log_map,0.7990487217903137,0.7287960052490234,1.5284110307693481,-0.9043780565261841,-0.7202118635177612,190.6229248046875,164.26210021972656,2.893801212310791
-1.0320994853973389,-0.04498075693845749,1.722499132156372,165.2005615234375,12.169212341308594,139.7021942138672,0.541947603225708,76.59333801269531,33.66834259033203,83.66658020019531,33.700843811035156,36.56456756591797,0.11649822001345456,39,se3_log_map,0.7938237190246582,0.727837324142456,1.5283347368240356,-0.9065245985984802,-0.7180773019790649,189.37210083007812,162.88612365722656,0.878189742565155
-1.0327494144439697,-0.04671866446733475,1.7244038581848145,164.88116455078125,12.745895385742188,138.7184600830078,0.5295534729957581,77.0857925415039,33.41862106323242,84.01799774169922,33.45110321044922,38.22098159790039,0.1173962069733534,39,se3_log_map,0.790595293045044,0.726505696773529,1.5288962125778198,-0.9089930057525635,-0.7164134979248047,188.6328887939453,162.2744140625,-0.3164277672767639
-1.0339536666870117,-0.047931693494319916,1.7271333932876587,164.5843963623047,13.076408386230469,138.9620361328125,0.5335366129875183,77.35745239257812,32.91584396362305,84.06918334960938,32.948280334472656,37.945072174072266,0.11643419199390337,39,se3_log_map,0.7937251329421997,0.7305552959442139,1.5302506685256958,-0.9120063185691833,-0.7152867317199707,188.45651245117188,162.5763397216797,-0.5828052759170532
-1.0354541540145874,-0.04876808077096939,1.730355143547058,164.20175170898438,13.257789611816406,139.9759979248047,0.5459731817245483,77.51969146728516,32.18659973144531,83.93616485595703,32.21883010864258,36.47202682495117,0.11770414200145751,39,se3_log_map,0.7936793565750122,0.7273823618888855,1.5321203470230103,-0.9152811765670776,-0.7145041227340698,188.54258728027344,163.4370880126953,-0.2096363753080368
-1.0370272397994995,-0.04912435635924339,1.7339036464691162,163.6165008544922,13.267547607421875,141.70794677734375,0.5567224025726318,77.61553955078125,31.2482967376709,83.66975402832031,31.28000831604004,33.934791564941406,0.11717230099020526,39,se3_log_map,0.8000684380531311,0.7306786775588989,1.5344922542572021,-0.9184964299201965,-0.7140505909919739,188.7719268798828,164.77560424804688,0.8792874217033386
-1.0384705066680908,-0.0493670254945755,1.737518548965454,162.6686553955078,13.230133056640625,143.72964477539062,0.5563396215438843,77.78816986083984,30.12601661682129,83.41808319091797,30.156768798828125,31.145240783691406,0.11930235699401237,39,se3_log_map,0.8021522760391235,0.7275490760803223,1.5370235443115234,-0.9215739369392395,-0.7135677337646484,188.80960083007812,166.24818420410156,2.414090394973755
-1.0393359661102295,-0.04969647899270058,1.7405189275741577,161.69781494140625,13.295433044433594,145.11720275878906,0.5500589609146118,78.12772369384766,29.162948608398438,83.39315795898438,29.192729949951172,29.425872802734375,0.11895635299151763,39,se3_log_map,0.805391788482666,0.728878378868103,1.5391769409179688,-0.9239287376403809,-0.7128165364265442,188.5391082763672,167.23849487304688,3.5395398139953613
-1.039453387260437,-0.050147440284490585,1.742417335510254,160.87155151367188,13.498176574707031,145.65322875976562,0.5441173315048218,78.58576202392578,28.399402618408203,83.55984497070312,28.42853355407715,29.000774383544922,0.11903991701547056,39,se3_log_map,0.8072333335876465,0.7304565906524658,1.5405710935592651,-0.9252020120620728,-0.71182781457901,187.99566650390625,167.61375427246094,4.043972015380859
-1.038925051689148,-0.05079179257154465,1.7433363199234009,160.51809692382812,13.817573547363281,145.57989501953125,0.5435287952423096,79.14789581298828,27.954099655151367,83.93939208984375,27.98319435119629,29.30753517150879,0.11915399399003945,39,se3_log_map,0.8070919513702393,0.7302317023277283,1.5412410497665405,-0.9255774021148682,-0.7105723023414612,187.572509765625,167.62818908691406,3.9106452465057373
-1.0381267070770264,-0.05166202038526535,1.7439613342285156,160.61737060546875,14.148246765136719,145.29833984375,0.547153890132904,79.81609344482422,27.81509017944336,84.52388763427734,27.844646453857422,29.752002716064453,0.12013028800720349,39,se3_log_map,0.8076289892196655,0.7316630482673645,1.5416358709335327,-0.9257158637046814,-0.709040641784668,187.4723663330078,167.54498291015625,3.4148712158203125
-1.03670072555542,-0.0527719184756279,1.7435582876205444,161.1284637451172,14.634117126464844,144.09085083007812,0.5567893981933594,80.57920837402344,28.03618812561035,85.31726837158203,28.066884994506836,31.414703369140625,0.11935948499012738,39,se3_log_map,0.8079899549484253,0.7356913685798645,1.541234016418457,-0.9249765872955322,-0.7072353363037109,187.3072509765625,166.84686279296875,2.065138578414917
-1.0351784229278564,-0.05365860089659691,1.7431526184082031,161.64608764648438,15.036537170410156,143.0827178955078,0.5614457726478577,81.31578063964844,28.33185386657715,86.110107421875,28.363550186157227,32.83940505981445,0.12111204699613154,39,se3_log_map,0.805046021938324,0.73421311378479,1.5409795045852661,-0.9240292906761169,-0.7055503726005554,187.24583435058594,166.27537536621094,0.9236061573028564
-1.0335038900375366,-0.054638590663671494,1.7424025535583496,162.13946533203125,15.51959228515625,141.8099822998047,0.561695396900177,82.0733642578125,28.68768310546875,86.942626953125,28.7203426361084,34.72287368774414,0.11983734401292168,39,se3_log_map,0.8023785352706909,0.734531581401825,1.5404293537139893,-0.9228460788726807,-0.7038034200668335,187.02639770507812,165.52175903320312,-0.4063683748245239
-1.0325251817703247,-0.055175431072711945,1.7417467832565308,163.0521240234375,15.959007263183594,140.7770538330078,0.5537989735603333,82.46768188476562,29.32719612121582,87.52715301513672,29.36069679260254,36.046958923339844,0.1205308829958085,39,se3_log_map,0.8031430840492249,0.7406815886497498,1.5399349927902222,-0.922031044960022,-0.7028916478157043,187.260009765625,165.10269165039062,-1.8289052248001099
-1.0317432880401611,-0.05554862692952156,1.7418546676635742,163.3927764892578,16.24475860595703,140.47537231445312,0.5508474111557007,82.8863754272461,29.47023582458496,87.96957397460938,29.504112243652344,36.455806732177734,0.12026996299391612,39,se3_log_map,0.806180477142334,0.7478861808776855,1.5401244163513184,-0.9216500520706177,-0.7019796967506409,187.34027099609375,165.07496643066406,-2.388075113296509
-1.0311986207962036,-0.055679455399513245,1.7430214881896973,162.99948120117188,16.41301727294922,141.01211547851562,0.5557891130447388,83.34610748291016,28.90785026550293,88.21698760986328,28.941587448120117,35.73898696899414,0.11817013498512097,39,se3_log_map,0.8064769506454468,0.7456258535385132,1.5412839651107788,-0.9218311309814453,-0.7010553479194641,187.14764404296875,165.52980041503906,-1.9742279052734375
-1.0308091640472412,-0.05568914860486984,1.7447168827056885,162.18453979492188,16.515846252441406,141.9888458251953,0.5630917549133301,83.81793212890625,27.971284866333008,88.36197662353516,28.004486083984375,34.48413848876953,0.1191925960010849,39,se3_log_map,0.8049941062927246,0.7388338446617126,1.5429141521453857,-0.9223225116729736,-0.7001509070396423,186.7815704345703,166.22927856445312,-1.0273936986923218
-1.0305163860321045,-0.05555570125579834,1.7463980913162231,161.36318969726562,16.599838256835938,142.94149780273438,0.5635589957237244,84.21646118164062,27.07880973815918,88.46283721923828,27.111371994018555,33.29708480834961,0.11735299800056964,39,se3_log_map,0.8064780235290527,0.7369261980056763,1.544569492340088,-0.9228045344352722,-0.6994416117668152,186.40028381347656,166.91476440429688,-0.08659026771783829
-1.0303950309753418,-0.055416058748960495,1.7478115558624268,160.9158172607422,16.69762420654297,143.8786163330078,0.5604295134544373,84.50296020507812,26.450706481933594,88.54598236083984,26.48271369934082,32.028934478759766,0.11891692099743523,39,se3_log_map,0.8100817203521729,0.7395429015159607,1.5459297895431519,-0.9232971668243408,-0.6989568471908569,186.32960510253906,167.6874237060547,0.6358034014701843
-1.0310367345809937,-0.05511274188756943,1.7506357431411743,160.5100860595703,16.45655059814453,146.30337524414062,0.5385262966156006,84.75987243652344,25.804407119750977,88.6008071899414,25.835351943969727,28.659700393676758,0.11615956400055438,39,se3_log_map,0.8089724183082581,0.7332965135574341,1.548336386680603,-0.925002932548523,-0.6986368298530579,187.03274536132812,169.51065063476562,2.4382503032684326
-1.0311274528503418,-0.05503535643219948,1.7524422407150269,160.16197204589844,16.2572021484375,147.7176971435547,0.5228719711303711,85.0859603881836,25.503314971923828,88.82589721679688,25.5335636138916,26.89284896850586,0.1187561989936512,39,se3_log_map,0.805950939655304,0.7283154129981995,1.5499329566955566,-0.9258956909179688,-0.698104977607727,187.38465881347656,170.49000549316406,3.598763942718506
-1.03062105178833,-0.05536814406514168,1.7534583806991577,160.02565002441406,16.076416015625,148.4107666015625,0.518203854560852,85.58170318603516,25.470884323120117,89.2916259765625,25.501070022583008,26.197832107543945,0.1191688250110019,39,se3_log_map,0.8066725134849548,0.729255735874176,1.5508432388305664,-0.9261485934257507,-0.6970906257629395,187.65469360351562,170.85867309570312,4.235750675201416
-1.029664397239685,-0.055886805057525635,1.753790020942688,159.98829650878906,15.908195495605469,148.52537536621094,0.5185545682907104,86.14720916748047,25.564329147338867,89.86032104492188,25.594924926757812,26.33135223388672,0.1189651720051188,39,se3_log_map,0.8068383932113647,0.7292375564575195,1.5512218475341797,-0.9258056879043579,-0.6958498954772949,187.7851104736328,170.73524475097656,4.499015808105469
-1.0284945964813232,-0.05668352171778679,1.7540483474731445,160.01219177246094,15.655960083007812,148.6340789794922,0.5196667909622192,86.85345458984375,25.763017654418945,90.59390258789062,25.794260025024414,26.55476188659668,0.11964101999183185,39,se3_log_map,0.8080535531044006,0.7310502529144287,1.5514726638793945,-0.9254092574119568,-0.6942487359046936,188.02381896972656,170.5191192626953,4.805912017822266
-1.026645302772522,-0.057827502489089966,1.7534836530685425,159.85960388183594,15.5101318359375,148.02001953125,0.5266120433807373,87.73233795166016,25.847267150878906,91.46061706542969,25.879539489746094,27.967130661010742,0.1200194490083959,39,se3_log_map,0.8092622756958008,0.7330917119979858,1.5510706901550293,-0.9242549538612366,-0.692172110080719,187.78878784179688,169.67263793945312,4.753143787384033
-1.0247223377227783,-0.05969648063182831,1.7541694641113281,158.220947265625,15.175201416015625,147.7279052734375,0.5308603644371033,89.11029815673828,25.174030303955078,92.59793090820312,25.2061710357666,30.185855865478516,0.13255486800335348,39,se3_log_map,0.8125120401382446,0.7397952079772949,1.5514299869537354,-0.9240468144416809,-0.6889684796333313,186.5374298095703,168.560302734375,5.770816802978516
-1.0229648351669312,-0.061089351773262024,1.7545703649520874,156.80203247070312,14.849586486816406,147.10873413085938,0.5275946855545044,90.23384094238281,24.757301330566406,93.56853485107422,24.789602279663086,32.683631896972656,0.11862779399962164,39,se3_log_map,0.8132743835449219,0.7433190941810608,1.5517207384109497,-0.9235687851905823,-0.6863904595375061,185.31143188476562,167.2900390625,6.4444098472595215
-1.0216686725616455,-0.06208069995045662,1.7547543048858643,155.87522888183594,14.569648742675781,146.56771850585938,0.5211260318756104,91.02974700927734,24.618680953979492,94.30001831054688,24.651371002197266,34.59065246582031,0.12101005300064571,39,se3_log_map,0.8113411664962769,0.7424173355102539,1.5518553256988525,-0.9231430292129517,-0.6845604777336121,184.4933624267578,166.2841033935547,6.853349208831787
-1.0210449695587158,-0.06228542700409889,1.7548936605453491,155.55125427246094,14.225608825683594,146.36550903320312,0.5170376300811768,91.34575653076172,24.795894622802734,94.65137481689453,24.828969955444336,35.40843200683594,0.11867519599036314,39,se3_log_map,0.8105319738388062,0.7419117093086243,1.5521035194396973,-0.922806441783905,-0.683892548084259,184.3084259033203,165.74996948242188,7.171798229217529
-1.0211244821548462,-0.061998799443244934,1.7551230192184448,155.8612060546875,13.837196350097656,146.63710021972656,0.5186758041381836,91.28236389160156,25.22705078125,94.70413970947266,25.26043701171875,34.96406555175781,0.11966213301639073,39,se3_log_map,0.8101069927215576,0.7406262755393982,1.5524221658706665,-0.9228165149688721,-0.6841086149215698,184.8504180908203,165.79017639160156,7.446924686431885
-1.0216870307922363,-0.061459656804800034,1.7552931308746338,156.64161682128906,13.452369689941406,147.06361389160156,0.5224860906600952,90.95805358886719,25.864845275878906,94.56404113769531,25.898645401000977,33.8218994140625,0.12042309899698012,39,se3_log_map,0.8119146823883057,0.7424955368041992,1.552639126777649,-0.9230564832687378,-0.684903621673584,185.84707641601562,166.10560607910156,7.537364482879639
-1.0225715637207031,-0.060709092766046524,1.7552646398544312,157.7888641357422,13.120498657226562,147.4000701904297,0.5271645784378052,90.41468048095703,26.68014907836914,94.26899719238281,26.7145938873291,32.38549041748047,0.12348391499835998,39,se3_log_map,0.8131488561630249,0.7435848712921143,1.5526705980300903,-0.9233506917953491,-0.6861799359321594,187.09152221679688,166.49693298339844,7.316059112548828
-1.0235741138458252,-0.05984197556972504,1.7550567388534546,159.2396240234375,12.911514282226562,147.85162353515625,0.5295674204826355,89.75796508789062,27.57993507385254,93.89965057373047,27.615095138549805,30.516252517700195,0.11970902798930183,39,se3_log_map,0.812483549118042,0.7407376766204834,1.552559733390808,-0.9235925078392029,-0.6877045035362244,188.57546997070312,167.15756225585938,6.92655086517334
-1.0244032144546509,-0.05878201127052307,1.7546474933624268,160.5251007080078,12.81671142578125,148.02627563476562,0.5305501222610474,89.06822967529297,28.373743057250977,93.47843933105469,28.40956687927246,29.126996994018555,0.11951980399317108,39,se3_log_map,0.8119000792503357,0.7385913133621216,1.5524333715438843,-0.9234841465950012,-0.6893436908721924,189.7368621826172,167.653076171875,6.384881019592285
-1.0249245166778564,-0.05791979283094406,1.7540456056594849,161.6961669921875,12.771217346191406,147.88311767578125,0.5308328866958618,88.5072250366211,29.1286678314209,93.17729187011719,29.165334701538086,28.367795944213867,0.11779545698664151,39,se3_log_map,0.8121646642684937,0.7386488914489746,1.5521495342254639,-0.9231409430503845,-0.6906666159629822,190.6637725830078,167.86341857910156,5.687285423278809
-1.0253403186798096,-0.057079095393419266,1.7536635398864746,162.8927764892578,12.6578369140625,147.93557739257812,0.5305969715118408,88.03773498535156,29.957807540893555,92.99523162841797,29.99532127380371,27.462440490722656,0.11744615598581731,39,se3_log_map,0.8095872402191162,0.7348654270172119,1.552087664604187,-0.9228256940841675,-0.6918156743049622,191.72352600097656,168.1896514892578,5.150605201721191
-1.025235891342163,-0.056675903499126434,1.75270414352417,164.13711547851562,12.595008850097656,147.39923095703125,0.5352151393890381,87.76270294189453,30.870725631713867,93.03382873535156,30.90961265563965,27.56633758544922,0.11749251501169056,39,se3_log_map,0.8091199994087219,0.735059916973114,1.5514848232269287,-0.9220536351203918,-0.6924346685409546,192.59800720214844,168.00234985351562,4.227202892303467
-1.025266408920288,-0.05635080486536026,1.752142310142517,165.60302734375,12.383674621582031,147.28579711914062,0.5315117835998535,87.54396057128906,32.01944351196289,93.2158203125,32.05983352661133,27.15507698059082,0.11887321100221016,39,se3_log_map,0.8074232339859009,0.7346168160438538,1.5511432886123657,-0.921626627445221,-0.6929374933242798,193.91049194335938,168.1055450439453,3.537670612335205
-1.0246779918670654,-0.056304316967725754,1.7511708736419678,166.3210906982422,12.267578125,146.51065063476562,0.5360004305839539,87.54976654052734,32.694725036621094,93.45536804199219,32.736328125,28.10740852355957,0.11806751898257062,39,se3_log_map,0.8080152273178101,0.7367944717407227,1.5505253076553345,-0.9206501245498657,-0.6929134130477905,194.28213500976562,167.50912475585938,2.814687728881836
-1.0234901905059814,-0.05644619092345238,1.7499446868896484,166.07325744628906,12.200187683105469,145.33114624023438,0.5494949817657471,87.78485107421875,32.76091384887695,93.69876098632812,32.8031120300293,30.036314010620117,0.11878924700431526,39,se3_log_map,0.810189962387085,0.7397173643112183,1.5498046875,-0.9191633462905884,-0.6923956871032715,193.63534545898438,166.3572235107422,2.378708600997925
-1.0219308137893677,-0.05668894574046135,1.7485777139663696,165.23458862304688,12.121406555175781,143.8468017578125,0.5610641241073608,88.1679916381836,32.55424499511719,93.98602294921875,32.59677505493164,32.6834716796875,0.11983754098764621,39,se3_log_map,0.8090256452560425,0.7413226962089539,1.5490424633026123,-0.9173603057861328,-0.6915779113769531,192.3642120361328,164.78955078125,2.1031923294067383
-1.0203735828399658,-0.05705660209059715,1.747268795967102,164.30718994140625,12.148857116699219,142.2437744140625,0.5526859760284424,88.60663604736328,32.33534240722656,94.32237243652344,32.378150939941406,35.57080841064453,0.11711565099540167,39,se3_log_map,0.8025000095367432,0.7372413277626038,1.5482665300369263,-0.9156608581542969,-0.6906332969665527,190.93319702148438,163.17079162597656,1.705082654953003
-1.0195302963256836,-0.05701107159256935,1.7462108135223389,164.19505310058594,12.187156677246094,141.2166748046875,0.5424119234085083,88.7146987915039,32.53453826904297,94.49229431152344,32.5777473449707,37.16958236694336,0.12023789100931026,39,se3_log_map,0.8002350926399231,0.7366383075714111,1.5476607084274292,-0.9144357442855835,-0.6904544234275818,190.40879821777344,162.2910614013672,1.1778653860092163
-1.0196467638015747,-0.05616742745041847,1.745694875717163,165.0340576171875,12.05877685546875,141.25802612304688,0.5491929650306702,88.3401107788086,33.144290924072266,94.35316467285156,33.187904357910156,36.65740203857422,0.11728516197763383,39,se3_log_map,0.8006799221038818,0.7366483211517334,1.5475895404815674,-0.9138025641441345,-0.6914381384849548,191.1542205810547,162.50987243652344,0.8849408030509949
-1.020337700843811,-0.054916512221097946,1.7453281879425049,166.5443878173828,11.888504028320312,141.82150268554688,0.5577343702316284,87.66251373291016,34.08896255493164,94.05728912353516,34.133113861083984,35.08079147338867,0.11879195799701847,39,se3_log_map,0.8038349747657776,0.7386345863342285,1.5476480722427368,-0.9134809374809265,-0.6931214332580566,192.6793670654297,163.3472137451172,0.5665125846862793
-1.0210685729980469,-0.053783684968948364,1.7451623678207397,167.76406860351562,11.744804382324219,142.42520141601562,0.5522395968437195,87.040771484375,34.85500717163086,93.7601547241211,34.89948272705078,33.6212158203125,0.12075696501415223,39,se3_log_map,0.8088098764419556,0.7468674182891846,1.5478103160858154,-0.9133552312850952,-0.6946603059768677,193.96273803710938,164.16522216796875,0.3939855992794037
-1.021528720855713,-0.0527590773999691,1.745464563369751,167.84632873535156,11.660957336425781,143.20230102539062,0.5529362559318542,86.64189910888672,34.78366470336914,93.36338806152344,34.82764434814453,32.2360725402832,0.12087583800894208,39,se3_log_map,0.8092250227928162,0.7460648417472839,1.548429012298584,-0.9132888317108154,-0.6957457661628723,194.294189453125,164.90235900878906,0.9075032472610474
-1.021458625793457,-0.052111487835645676,1.7458727359771729,166.9918212890625,11.602943420410156,143.82254028320312,0.5561778545379639,86.57093048095703,34.10218048095703,93.04560089111328,34.14515686035156,31.44915008544922,0.11974298101267777,39,se3_log_map,0.8090799450874329,0.7408343553543091,1.5491420030593872,-0.9130498766899109,-0.6960964202880859,193.756103515625,165.25965881347656,1.838567852973938
-1.0210280418395996,-0.05167260020971298,1.7461084127426147,165.74331665039062,11.589881896972656,144.09815979003906,0.5584797263145447,86.66355895996094,33.21754837036133,92.81151580810547,33.25943374633789,31.429471969604492,0.11954272698494606,39,se3_log_map,0.8102538585662842,0.7409977912902832,1.549726963043213,-0.9125499725341797,-0.6960761547088623,192.73251342773438,165.23887634277344,2.753685712814331
-1.020424723625183,-0.05131179839372635,1.7461291551589966,164.4658203125,11.596717834472656,144.0895233154297,0.5580639839172363,86.80378723144531,32.38654327392578,92.64871978759766,32.42747116088867,31.96634864807129,0.11937324798782356,39,se3_log_map,0.8103182315826416,0.7417205572128296,1.5501446723937988,-0.9118497967720032,-0.6959445476531982,191.56983947753906,164.97366333007812,3.5013833045959473
-1.0199285745620728,-0.05103451758623123,1.7459112405776978,163.71630859375,11.682022094726562,144.04949951171875,0.555416464805603,86.88064575195312,31.85947608947754,92.53794860839844,31.899791717529297,32.36185073852539,0.12669990700669587,39,se3_log_map,0.8090957999229431,0.7404525279998779,1.550270438194275,-0.9111738204956055,-0.6959040760993958,190.82485961914062,164.84999084472656,3.8907313346862793
-1.0195355415344238,-0.05069823935627937,1.7455244064331055,163.4198760986328,11.806648254394531,144.122802734375,0.5546627640724182,86.87086486816406,31.565277099609375,92.42788696289062,31.6052188873291,32.36220932006836,0.11778711399529129,39,se3_log_map,0.8093010187149048,0.7405279278755188,1.55023992061615,-0.9104692935943604,-0.6960477828979492,190.49392700195312,164.95913696289062,4.090243816375732
-1.0194010734558105,-0.05014529451727867,1.7452508211135864,163.5692138671875,11.9156494140625,144.49725341796875,0.5543529987335205,86.72549438476562,31.495513916015625,92.2674331665039,31.53520393371582,31.651752471923828,0.11761135500273667,39,se3_log_map,0.8109438419342041,0.7413389682769775,1.5503252744674683,-0.9099078178405762,-0.6965180039405823,190.66143798828125,165.4403839111328,4.240135192871094
-1.019050121307373,-0.049918122589588165,1.74440336227417,164.15081787109375,12.20751953125,144.21566772460938,0.5581740140914917,86.64452362060547,31.707046508789062,92.26380920410156,31.74704933166504,31.66169548034668,0.11895788498804905,39,se3_log_map,0.8109042644500732,0.7416830062866211,1.5498169660568237,-0.9090827703475952,-0.6967639923095703,190.8949737548828,165.55918884277344,3.6216657161712646
-1.0185811519622803,-0.04996465891599655,1.7431718111038208,165.0049285888672,12.604484558105469,143.67271423339844,0.5602179765701294,86.61428833007812,32.09605407714844,92.36986541748047,32.13665771484375,31.998178482055664,0.11820066400105134,39,se3_log_map,0.8105704188346863,0.7416605949401855,1.5488739013671875,-0.908136785030365,-0.6968315243721008,191.2347869873047,165.56210327148438,2.6347742080688477
-1.0179612636566162,-0.05031248554587364,1.7416940927505493,165.94650268554688,13.071739196777344,142.69772338867188,0.5605815052986145,86.68408203125,32.636226654052734,92.62425994873047,32.677574157714844,33.05697250366211,0.11718995901173912,39,se3_log_map,0.8059572577476501,0.7376754283905029,1.5476150512695312,-0.9071242809295654,-0.696624219417572,191.47903442382812,165.23797607421875,1.2740540504455566
-1.0171942710876465,-0.050712473690509796,1.740402102470398,166.531005859375,13.529464721679688,141.631591796875,0.5580564141273499,86.8655776977539,33.015380859375,92.92816162109375,33.057220458984375,34.468624114990234,0.12987461799639277,39,se3_log_map,0.807268500328064,0.7441229820251465,1.5465459823608398,-0.906109094619751,-0.6962007284164429,191.38900756835938,164.743408203125,0.04560963436961174
-1.0165674686431885,-0.05113586038351059,1.7397252321243286,166.5877227783203,13.948081970214844,140.8833770751953,0.5554008483886719,87.1089096069336,33.0012092590332,93.15064239501953,33.043060302734375,35.59210205078125,0.11722552898572758,39,se3_log_map,0.8068159818649292,0.7460660338401794,1.5459585189819336,-0.9055157899856567,-0.6956376433372498,190.98382568359375,164.37298583984375,-0.7086936831474304
-1.016249179840088,-0.051286403089761734,1.739756464958191,166.20962524414062,14.240310668945312,140.7249755859375,0.5552463531494141,87.28028106689453,32.599815368652344,93.16971588134766,32.64126968383789,35.91206359863281,0.11994145001517609,39,se3_log_map,0.8063374757766724,0.7454233169555664,1.546023964881897,-0.9053542017936707,-0.6952720880508423,190.46519470214844,164.34683227539062,-0.8021777272224426
-1.0161644220352173,-0.051435455679893494,1.7403144836425781,165.45489501953125,14.492073059082031,140.9121856689453,0.5567758083343506,87.44917297363281,31.85958480834961,93.07196807861328,31.90034294128418,35.826541900634766,0.12020362800103612,39,se3_log_map,0.8052075505256653,0.7422841787338257,1.5464725494384766,-0.9056339859962463,-0.694886326789856,189.77049255371094,164.50494384765625,-0.48267829418182373
-1.0163668394088745,-0.05131126567721367,1.7411296367645264,164.87728881835938,14.683723449707031,141.33030700683594,0.5586233735084534,87.4777603149414,31.209047317504883,92.87821960449219,31.249134063720703,35.29434585571289,0.11989713800721802,39,se3_log_map,0.8049226999282837,0.7402658462524414,1.5471835136413574,-0.9061145186424255,-0.6948444843292236,189.3319091796875,164.8920135498047,-0.09717680513858795
-1.0168172121047974,-0.051086731255054474,1.7422032356262207,164.55569458007812,14.861732482910156,141.87954711914062,0.5610867142677307,87.42990112304688,30.703874588012695,92.66453552246094,30.743385314941406,34.445899963378906,0.11901907899300568,39,se3_log_map,0.8061995506286621,0.7402054071426392,1.5480842590332031,-0.9068650007247925,-0.6949717998504639,189.17384338378906,165.45669555664062,0.20713405311107635
-1.0174081325531006,-0.05084848031401634,1.743333101272583,164.3734130859375,15.045845031738281,142.48831176757812,0.5622666478157043,87.33724975585938,30.27775764465332,92.4366683959961,30.316715240478516,33.44699478149414,0.12074299299274571,39,se3_log_map,0.8061665296554565,0.738092839717865,1.5489912033081055,-0.9077515006065369,-0.6951903104782104,189.15878295898438,166.1135711669922,0.45576268434524536
-1.0181243419647217,-0.05039449408650398,1.7447038888931274,164.2103271484375,15.164283752441406,143.40621948242188,0.561183512210846,87.18791961669922,29.83661651611328,92.15181732177734,29.87496566772461,31.961036682128906,0.1210518529987894,39,se3_log_map,0.8110228180885315,0.7419388890266418,1.5501744747161865,-0.9087315797805786,-0.695593535900116,189.29446411132812,167.01368713378906,0.9299235939979553
-1.018395185470581,-0.05020871013402939,1.7456073760986328,163.9396514892578,15.338516235351562,143.73643493652344,0.5591879487037659,87.20175170898438,29.44843292236328,92.03997039794922,29.486303329467773,31.449928283691406,0.11980936501640826,39,se3_log_map,0.8098803162574768,0.739115834236145,1.550969123840332,-0.9092766046524048,-0.6956198215484619,189.1031951904297,167.39453125,1.0822147130966187
-1.0185364484786987,-0.049968283623456955,1.7466462850570679,163.41079711914062,15.462471008300781,144.13340759277344,0.5583688616752625,87.28006744384766,28.90562629699707,91.94207763671875,28.942867279052734,30.971446990966797,0.12104506901232526,39,se3_log_map,0.811299741268158,0.7400068640708923,1.551957130432129,-0.9097469449043274,-0.6955512762069702,188.73089599609375,167.73927307128906,1.4585392475128174
