alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9671264290809631,-0.2588465213775635,1.8744231462478638,101.2172622680664,73.87337493896484,139.25645446777344,0.5422799587249756,204.6867218017578,58.53083419799805,212.89083862304688,58.90309524536133,81.2926025390625,0.1253623609954957,58,se3_log_map,0.8403245210647583,0.8084572553634644,1.5785986185073853,-1.031733512878418,-0.42487549781799316,127.11416625976562,178.4710235595703,-18.5217342376709
-0.9662994742393494,-0.2590092718601227,1.8745739459991455,102.66048431396484,74.09651184082031,138.1716766357422,0.5330414175987244,204.99700927734375,57.87015151977539,213.0087432861328,58.232364654541016,80.50454711914062,0.12600998501875438,58,se3_log_map,0.8378251791000366,0.8027446269989014,1.5790237188339233,-1.031181812286377,-0.4240952432155609,127.84611511230469,177.8160858154297,-20.247941970825195
-0.9666466116905212,-0.2586677372455597,1.8759952783584595,103.4131851196289,74.36856079101562,138.4608917236328,0.5351721048355103,205.14866638183594,57.455650329589844,213.0425567626953,57.812591552734375,79.02754211425781,0.12706166997668333,58,se3_log_map,0.8380098342895508,0.8015521764755249,1.5803098678588867,-1.0318105220794678,-0.42399153113365173,128.5634307861328,178.34873962402344,-20.840988159179688
-0.9681703448295593,-0.25788405537605286,1.8787897825241089,103.14729309082031,74.58805084228516,139.88882446289062,0.5475528836250305,205.19970703125,57.495155334472656,213.1023406982422,57.854217529296875,77.53402709960938,0.12563638400752097,58,se3_log_map,0.8408267498016357,0.8039703965187073,1.5825128555297852,-1.0336922407150269,-0.42446115612983704,128.91253662109375,179.7733612060547,-20.209217071533203
-0.9703433513641357,-0.2566310167312622,1.8822705745697021,101.97166442871094,74.66326904296875,141.73773193359375,0.5560201406478882,205.1063232421875,58.05630111694336,213.16458129882812,58.42364501953125,76.89089965820312,0.12664857500931248,58,se3_log_map,0.8430843353271484,0.8070444464683533,1.5852752923965454,-1.0361381769180298,-0.42547914385795593,128.67877197265625,181.42904663085938,-18.754253387451172
-0.9727573990821838,-0.25574010610580444,1.886129379272461,99.97750091552734,74.45150756835938,143.24595642089844,0.5608108043670654,205.21286010742188,59.15220260620117,213.56802368164062,59.53376770019531,77.99694061279297,0.12306846299907193,58,se3_log_map,0.8449201583862305,0.8124329447746277,1.5880671739578247,-1.0391056537628174,-0.4261552095413208,127.71330261230469,182.510986328125,-16.880874633789062
-0.9747783541679382,-0.2555212676525116,1.889663815498352,97.62320709228516,74.09866333007812,143.81089782714844,0.5559106469154358,205.6021270751953,60.623390197753906,214.353515625,61.02195739746094,80.65565490722656,0.12216544599505141,58,se3_log_map,0.8432188034057617,0.8159136176109314,1.5903899669647217,-1.0419601202011108,-0.4260987937450409,126.10111236572266,182.62208557128906,-15.274518966674805
-0.9758332371711731,-0.2555493712425232,1.8921866416931152,96.12714385986328,73.94796752929688,144.0076446533203,0.5503608584403992,206.05374145507812,61.6547966003418,215.0801239013672,62.06486129760742,82.47720336914062,0.12159577599959448,58,se3_log_map,0.8404834270477295,0.8147607445716858,1.5921261310577393,-1.0437649488449097,-0.4256247282028198,125.00191497802734,182.60171508789062,-14.434028625488281
-0.9763132929801941,-0.25556138157844543,1.8938450813293457,95.78083038330078,74.1453857421875,144.3860321044922,0.5495368242263794,206.40370178222656,62.003562927246094,215.5155029296875,62.41758346557617,82.43936157226562,0.12259407600504346,58,se3_log_map,0.8405464291572571,0.8146255612373352,1.5933685302734375,-1.0447708368301392,-0.42517295479774475,124.85289764404297,183.0614013671875,-14.301756858825684
-0.9763515591621399,-0.25531506538391113,1.8946830034255981,96.24102020263672,74.55474853515625,145.01632690429688,0.548620879650116,206.5362548828125,61.83913040161133,215.59523010253906,62.25126266479492,81.02481842041016,0.12732807602151297,58,se3_log_map,0.841754674911499,0.8137626647949219,1.5942248106002808,-1.0449875593185425,-0.4250350594520569,125.41036987304688,183.953369140625,-14.541572570800781
-0.9757975339889526,-0.25507649779319763,1.8949263095855713,96.79547882080078,74.88764190673828,144.97789001464844,0.5483185052871704,206.64886474609375,61.6290168762207,215.64297485351562,62.03787612915039,80.06169128417969,0.12326057301834226,58,se3_log_map,0.8428311347961426,0.8135247230529785,1.5948235988616943,-1.044498085975647,-0.4247645139694214,125.75237274169922,184.22256469726562,-15.15549087524414
-0.9745602011680603,-0.25501325726509094,1.8949940204620361,97.06131744384766,75.10848236083984,144.06826782226562,0.5540813207626343,206.9442138671875,61.665306091308594,215.93637084960938,62.07260513305664,80.24775695800781,0.1235238209774252,58,se3_log_map,0.843253493309021,0.813835620880127,1.5954883098602295,-1.0434565544128418,-0.4239543676376343,125.48832702636719,183.63658142089844,-16.065481185913086
-0.9727414846420288,-0.25493767857551575,1.8943703174591064,97.78255462646484,75.31619262695312,142.5150604248047,0.5608838796615601,207.18533325195312,61.452693939208984,216.10690307617188,61.85432815551758,80.42056274414062,0.12351052998565137,58,se3_log_map,0.8446176648139954,0.8157926797866821,1.5958136320114136,-1.041673183441162,-0.4230808913707733,125.31591033935547,182.52023315429688,-17.580745697021484
-0.9706810712814331,-0.2551722526550293,1.8934649229049683,99.09931182861328,75.65547943115234,141.2393798828125,0.5597079992294312,207.52745056152344,60.88947296142578,216.2756805419922,61.28200149536133,79.65333557128906,0.12437648500781506,58,se3_log_map,0.8439597487449646,0.8125747442245483,1.5958338975906372,-1.0397354364395142,-0.42189112305641174,125.77465057373047,181.74508666992188,-19.31321144104004
-0.9691582918167114,-0.25569939613342285,1.8932610750198364,100.14579772949219,75.97979736328125,140.71189880371094,0.5580857992172241,208.0445556640625,60.42995834350586,216.64329528808594,60.81645584106445,78.66546630859375,0.12514997701509856,58,se3_log_map,0.8431953191757202,0.8090954422950745,1.5960737466812134,-1.0386407375335693,-0.4204762876033783,126.39120483398438,181.5545654296875,-20.44976043701172
-0.9680986404418945,-0.2562820613384247,1.8932101726531982,101.10539245605469,76.24948120117188,140.422119140625,0.5552162528038025,208.51124572753906,59.97346878051758,216.96487426757812,60.35445785522461,77.62447357177734,0.12526003300445154,58,se3_log_map,0.8423621654510498,0.8059356212615967,1.5962070226669312,-1.0380154848098755,-0.41925397515296936,127.0680160522461,181.5173797607422,-21.3604736328125
-0.9675841927528381,-0.2569090723991394,1.89403235912323,100.97335052490234,76.27470397949219,140.31385803222656,0.5554935336112976,209.10081481933594,60.104103088378906,217.56759643554688,60.487937927246094,77.92005920410156,0.1243510759959463,58,se3_log_map,0.8420645594596863,0.805637538433075,1.596841812133789,-1.0381793975830078,-0.4179591238498688,126.97508239746094,181.3855438232422,-21.432233810424805
-0.967494547367096,-0.25746864080429077,1.8953211307525635,100.20403289794922,76.14736938476562,140.33335876464844,0.5567529201507568,209.68923950195312,60.56641387939453,218.26100158691406,60.95777893066406,78.96959686279297,0.12806779600214213,58,se3_log_map,0.8426162004470825,0.8080772161483765,1.597731590270996,-1.038832187652588,-0.416797935962677,126.43594360351562,181.21897888183594,-20.992313385009766
-0.9677211046218872,-0.2580363154411316,1.896568775177002,99.50299835205078,76.04345703125,140.42864990234375,0.5567817687988281,210.19163513183594,60.987728118896484,218.86074829101562,61.386024475097656,79.83482360839844,0.1254351690004114,58,se3_log_map,0.842720627784729,0.8099000453948975,1.5984351634979248,-1.0397381782531738,-0.41586118936538696,125.98186492919922,181.14202880859375,-20.56312370300293
-0.9684048891067505,-0.25861644744873047,1.8980343341827393,99.07644653320312,76.01854705810547,141.0000457763672,0.5598399639129639,210.6478271484375,61.185020446777344,219.35385131835938,61.588523864746094,79.86454772949219,0.1258529190090485,58,se3_log_map,0.8429034948348999,0.810511589050293,1.5991142988204956,-1.0411103963851929,-0.4151204228401184,125.96932220458984,181.5465545654297,-20.06539535522461
-0.9694308042526245,-0.2593342065811157,1.8999319076538086,98.631103515625,76.00172424316406,141.98419189453125,0.5642114281654358,211.1948699951172,61.3463134765625,219.92417907714844,61.75592041015625,79.57786560058594,0.12528660902171396,58,se3_log_map,0.8441246747970581,0.8122581243515015,1.5999444723129272,-1.0429880619049072,-0.4142838716506958,126.15361022949219,182.29840087890625,-19.334402084350586
-0.9705102443695068,-0.26013392210006714,1.9020086526870728,98.0627670288086,75.93807983398438,143.13365173339844,0.5622106790542603,211.81427001953125,61.56511688232422,220.58001708984375,61.982242584228516,79.41008758544922,0.1255064150027465,58,se3_log_map,0.844760537147522,0.8133920431137085,1.6008632183074951,-1.0450127124786377,-0.4133228361606598,126.33727264404297,183.14288330078125,-18.402971267700195
-0.971025288105011,-0.26064130663871765,1.903377652168274,97.88595581054688,75.85263061523438,143.57545471191406,0.560023307800293,212.2655792236328,61.585147857666016,221.01901245117188,62.00540542602539,79.35186004638672,0.12368887601769529,58,se3_log_map,0.844424307346344,0.8129587173461914,1.601569414138794,-1.0461722612380981,-0.4125729501247406,126.50320434570312,183.41299438476562,-18.078731536865234
-0.9711255431175232,-0.2607795000076294,1.9044411182403564,98.02566528320312,75.67335510253906,143.72979736328125,0.5595417022705078,212.5947265625,61.34482955932617,221.26840209960938,61.76469039916992,79.19243621826172,0.12321670600795187,58,se3_log_map,0.8440948724746704,0.8123348951339722,1.6023930311203003,-1.0467002391815186,-0.4120207726955414,126.80925750732422,183.41104125976562,-18.025224685668945
-0.9705096483230591,-0.26101019978523254,1.904599905014038,98.42961120605469,75.37248229980469,142.9750213623047,0.5634294748306274,212.8751678466797,60.94269561767578,221.42684936523438,61.35898208618164,79.53646087646484,0.1222350399766583,58,se3_log_map,0.8440120220184326,0.812971830368042,1.6026973724365234,-1.0463488101959229,-0.4113222062587738,126.95128631591797,182.5485076904297,-18.53314781188965
-0.9694718718528748,-0.26121464371681213,1.9039418697357178,99.28096771240234,75.11088562011719,141.64544677734375,0.5623607635498047,213.01698303222656,60.333003997802734,221.39625549316406,60.74134063720703,79.80855560302734,0.12353033799445257,58,se3_log_map,0.8426328301429749,0.8113232851028442,1.602486491203308,-1.0453405380249023,-0.41074249148368835,127.18244171142578,181.25112915039062,-19.625797271728516
-0.9688047766685486,-0.26153361797332764,1.90376615524292,100.0133056640625,74.93181610107422,141.05606079101562,0.5596914887428284,213.24871826171875,59.77219772338867,221.46722412109375,60.174720764160156,79.60114288330078,0.12319079600274563,58,se3_log_map,0.8419637680053711,0.8098399639129639,1.6024705171585083,-1.0448694229125977,-0.4100840985774994,127.64692687988281,180.6284637451172,-20.269691467285156
-0.9687248468399048,-0.26200440526008606,1.904508113861084,100.29856872558594,74.78848266601562,141.414306640625,0.5613972544670105,213.65359497070312,59.40909194946289,221.75955200195312,59.81080627441406,79.0958251953125,0.1232122470100876,58,se3_log_map,0.8421897292137146,0.8097004890441895,1.6029161214828491,-1.0452880859375,-0.409257173538208,128.18174743652344,180.80198669433594,-20.147350311279297
-0.9690948724746704,-0.2625869810581207,1.9057368040084839,100.31680297851562,74.6196060180664,142.11941528320312,0.5631859302520752,214.12887573242188,59.172977447509766,222.1544952392578,59.576560974121094,78.63024139404297,0.12532284398912452,58,se3_log_map,0.8420595526695251,0.8090130686759949,1.6035255193710327,-1.046309471130371,-0.4084045886993408,128.67356872558594,181.23138427734375,-19.676380157470703
-0.9696658253669739,-0.2632710635662079,1.907155990600586,99.95305633544922,74.38331604003906,142.85325622558594,0.5650532841682434,214.64871215820312,59.17911911010742,222.6572265625,59.58777618408203,78.68340301513672,0.12454882301972248,58,se3_log_map,0.8423056602478027,0.8097515106201172,1.6041556596755981,-1.0476142168045044,-0.40750473737716675,128.8787841796875,181.6089324951172,-18.935640335083008
-0.9701531529426575,-0.263888418674469,1.9084093570709229,99.46222686767578,74.10098266601562,143.3800048828125,0.5637415647506714,215.11831665039062,59.289337158203125,223.1392364501953,59.703651428222656,79.12235260009766,0.12567067999043502,58,se3_log_map,0.842828631401062,0.8117086887359619,1.6047122478485107,-1.0487576723098755,-0.40668538212776184,128.88119506835938,181.77517700195312,-18.207189559936523
-0.9702984690666199,-0.2642979919910431,1.9091060161590576,99.24821472167969,73.82704162597656,143.62380981445312,0.5626528859138489,215.43495178222656,59.24115753173828,223.4317169189453,59.65812301635742,79.448486328125,0.12422600598074496,58,se3_log_map,0.8423817753791809,0.8117851614952087,1.6050443649291992,-1.0493189096450806,-0.4060843586921692,128.9595947265625,181.73480224609375,-17.77509307861328
-0.9701225161552429,-0.26440876722335815,1.909111738204956,99.58979034423828,73.60981750488281,143.55763244628906,0.5633984804153442,215.52024841308594,58.85221481323242,223.41119384765625,59.26633071899414,79.26620483398438,0.12495280100847594,58,se3_log_map,0.8424085378646851,0.8117693662643433,1.6050726175308228,-1.0492252111434937,-0.4058622717857361,129.31863403320312,181.52239990234375,-17.846025466918945
-0.9696986675262451,-0.2642556130886078,1.9087481498718262,100.23820495605469,73.42657470703125,143.33590698242188,0.5646977424621582,215.4615936279297,58.27607727050781,223.2034912109375,58.684207916259766,78.79680633544922,0.12768503002007492,58,se3_log_map,0.8415437936782837,0.8095454573631287,1.6050292253494263,-1.048668384552002,-0.40588685870170593,129.83120727539062,181.2371826171875,-18.186826705932617
-0.9691048860549927,-0.2639157176017761,1.90799081325531,100.94145965576172,73.22523498535156,142.89942932128906,0.5650730729103088,215.2626190185547,57.68048095703125,222.85653686523438,58.081459045410156,78.46092224121094,0.12462734399014153,58,se3_log_map,0.8416711091995239,0.8095481991767883,1.6048146486282349,-1.0477418899536133,-0.4061507284641266,130.27072143554688,180.7718505859375,-18.649091720581055
-0.9686994552612305,-0.26367807388305664,1.9075366258621216,101.32250213623047,72.98675537109375,142.59024047851562,0.5639715194702148,215.14320373535156,57.286624908447266,222.6395263671875,57.68339157104492,78.45954895019531,0.12579498800914735,58,se3_log_map,0.8413773775100708,0.809220552444458,1.6047271490097046,-1.0471287965774536,-0.40630632638931274,130.51524353027344,180.3640899658203,-18.843435287475586
-0.9686312079429626,-0.26364704966545105,1.9074901342391968,101.43822479248047,72.73249053955078,142.4605712890625,0.5634832382202148,215.13499450683594,57.05427932739258,222.57191467285156,57.44953536987305,78.63998413085938,0.12674770399462432,58,se3_log_map,0.8411100506782532,0.8092761635780334,1.6047338247299194,-1.047040343284607,-0.40631043910980225,130.64340209960938,180.0706329345703,-18.797409057617188
-0.9689303040504456,-0.26373717188835144,1.907959222793579,101.3069076538086,72.48583221435547,142.77476501464844,0.5645585656166077,215.22964477539062,56.9449462890625,222.63540649414062,57.34146499633789,78.73493957519531,0.12329821399180219,58,se3_log_map,0.8410565257072449,0.8096292018890381,1.6049630641937256,-1.0475000143051147,-0.4062109589576721,130.7821807861328,180.13970947265625,-18.374797821044922
-0.969507098197937,-0.2638651728630066,1.9088096618652344,101.09490203857422,72.2536849975586,143.50062561035156,0.5652792453765869,215.3804473876953,56.851837158203125,222.75743103027344,57.25086212158203,78.57788848876953,0.1236858410120476,58,se3_log_map,0.8415234088897705,0.8105701804161072,1.6053807735443115,-1.0483454465866089,-0.4060858190059662,131.0511932373047,180.5637664794922,-17.68478012084961
-0.9699978828430176,-0.2636195123195648,1.9095665216445923,100.9277572631836,72.00889587402344,144.31619262695312,0.5629580616950989,215.38751220703125,56.716697692871094,222.7298126220703,57.11734390258789,78.31661987304688,0.1222678889753297,58,se3_log_map,0.8420833349227905,0.8114113211631775,1.6059542894363403,-1.0489096641540527,-0.40628698468208313,131.3720703125,181.084716796875,-16.945459365844727
-0.9702377319335938,-0.2630347013473511,1.910271406173706,100.75606536865234,71.74909973144531,145.0138702392578,0.5602414011955261,215.31529235839844,56.60100555419922,222.63052368164062,57.002723693847656,78.18626403808594,0.12335182301467285,58,se3_log_map,0.8420007824897766,0.811413049697876,1.606778860092163,-1.0490857362747192,-0.40665337443351746,131.60926818847656,181.51942443847656,-16.264095306396484
-0.9700890183448792,-0.262320876121521,1.910586953163147,100.66756439208984,71.4419174194336,145.250732421875,0.559483528137207,215.1776580810547,56.44762420654297,222.4584503173828,56.84894943237305,78.36044311523438,0.12339175801025704,58,se3_log_map,0.8413631916046143,0.8109914064407349,1.607507586479187,-1.048736333847046,-0.40705859661102295,131.6989288330078,181.53929138183594,-15.856219291687012
-0.9695200324058533,-0.26138415932655334,1.910435676574707,100.99164581298828,71.13945007324219,145.02679443359375,0.5610151290893555,214.9252471923828,56.03139877319336,222.10894775390625,56.428070068359375,78.35570526123047,0.1237409469904378,58,se3_log_map,0.8417381644248962,0.811822772026062,1.6081362962722778,-1.0477627515792847,-0.40760287642478943,131.90443420410156,181.2073516845703,-15.946283340454102
-0.9687221646308899,-0.260202556848526,1.9099794626235962,101.56460571289062,70.84300231933594,144.49130249023438,0.5635309219360352,214.5513153076172,55.46659851074219,221.60507202148438,55.85586166381836,78.26769256591797,0.12336551700718701,58,se3_log_map,0.8419488668441772,0.8122512102127075,1.6087299585342407,-1.0463722944259644,-0.4083586037158966,132.1537628173828,180.6464080810547,-16.36128044128418
-0.9677363634109497,-0.25887587666511536,1.9092315435409546,102.28553771972656,70.55976104736328,143.7135009765625,0.5653375387191772,214.0875244140625,54.83710861206055,220.99903869628906,55.217262268066406,78.19564056396484,0.12402025199844502,58,se3_log_map,0.8416995406150818,0.8119449615478516,1.609227180480957,-1.0446501970291138,-0.40925559401512146,132.39712524414062,179.90750122070312,-17.002084732055664
-0.9668910503387451,-0.25774306058883667,1.9086962938308716,103.03721618652344,70.33848571777344,143.162353515625,0.5633160471916199,213.7241973876953,54.20534896850586,220.49093627929688,54.5769157409668,77.88439178466797,0.1252456450019963,58,se3_log_map,0.8412525057792664,0.8104857802391052,1.6097434759140015,-1.0432119369506836,-0.40997016429901123,132.77569580078125,179.39566040039062,-17.577150344848633
-0.9662631750106812,-0.25718405842781067,1.9084811210632324,103.37142944335938,70.18363189697266,142.8567657470703,0.5617115497589111,213.61167907714844,53.90049743652344,220.3070831298828,54.268218994140625,77.86869812011719,0.13297520199557766,58,se3_log_map,0.8406466245651245,0.8091790080070496,1.6101386547088623,-1.0423413515090942,-0.4101583659648895,132.9330291748047,179.07603454589844,-17.824560165405273
-0.9658451676368713,-0.256858229637146,1.908362865447998,103.6982421875,70.08796691894531,142.82467651367188,0.5610289573669434,213.56138610839844,53.598793029785156,220.1846923828125,53.96341323852539,77.5916519165039,0.12438343599205837,58,se3_log_map,0.8407347798347473,0.8088099956512451,1.6103992462158203,-1.041792631149292,-0.41022980213165283,133.2118377685547,179.01551818847656,-17.941892623901367
-0.9656686782836914,-0.25689688324928284,1.908614993095398,103.69432830810547,70.0259017944336,143.11520385742188,0.5619552135467529,213.69186401367188,53.517539978027344,220.29148864746094,53.8828010559082,77.43135070800781,0.12562435297877528,58,se3_log_map,0.8409489393234253,0.8090714812278748,1.6106841564178467,-1.041751503944397,-0.4099593758583069,133.37625122070312,179.2092742919922,-17.714797973632812
-0.965671718120575,-0.25716567039489746,1.9091463088989258,103.26051330566406,69.93290710449219,143.5805206298828,0.5644440650939941,213.94281005859375,53.71702194213867,220.5834197998047,54.08695602416992,77.69242095947266,0.12635001499438658,58,se3_log_map,0.8406292796134949,0.8093069791793823,1.611012578010559,-1.0420697927474976,-0.40947046875953674,133.2786865234375,179.488525390625,-17.126955032348633
-0.9658483862876892,-0.25747165083885193,1.9099736213684082,102.64301300048828,69.85919952392578,144.22128295898438,0.5646376013755798,214.25013732910156,54.05286407470703,220.9634246826172,54.429325103759766,78.03318786621094,0.1256498919974547,58,se3_log_map,0.8411573171615601,0.811098575592041,1.6115037202835083,-1.0426570177078247,-0.4089270234107971,133.10494995117188,179.92127990722656,-16.3635196685791
-0.9659276604652405,-0.2577301561832428,1.9105947017669678,102.07745361328125,69.79371643066406,144.7252197265625,0.5632415413856506,214.50486755371094,54.38246154785156,221.29119873046875,54.76473617553711,78.43650817871094,0.12383248802507296,58,se3_log_map,0.8409897685050964,0.8114300966262817,1.611881971359253,-1.043066143989563,-0.4084566831588745,132.90098571777344,180.24984741210938,-15.70588207244873
-0.9659231901168823,-0.2577306628227234,1.9111617803573608,101.85652160644531,69.78654479980469,145.32652282714844,0.5617920160293579,214.67039489746094,54.480613708496094,221.47576904296875,54.86579895019531,78.29193115234375,0.1285008649865631,58,se3_log_map,0.8411216139793396,0.8115099668502808,1.6123872995376587,-1.0432636737823486,-0.40819069743156433,133.00404357910156,180.74314880371094,-15.22374153137207
-0.9656621217727661,-0.25752633810043335,1.9113719463348389,101.9760971069336,69.79020690917969,145.52716064453125,0.5611681938171387,214.72084045410156,54.36980056762695,221.4974365234375,54.75432205200195,78.00590515136719,0.12368244800018147,58,se3_log_map,0.8416399359703064,0.8119415640830994,1.6128027439117432,-1.0430209636688232,-0.4081050455570221,133.19126892089844,180.93649291992188,-15.176506996154785
-0.9652053713798523,-0.25718483328819275,1.9111614227294922,102.29492950439453,69.76888275146484,145.1968231201172,0.5622900724411011,214.647705078125,54.14630126953125,221.37176513671875,54.52744674682617,77.87136840820312,0.12274416600121185,58,se3_log_map,0.8416092395782471,0.8115143775939941,1.6130077838897705,-1.0423991680145264,-0.40820828080177307,133.2934112548828,180.6798095703125,-15.536489486694336
-0.9645848870277405,-0.2568388879299164,1.910728096961975,102.52667236328125,69.73070526123047,144.4749298095703,0.5639538764953613,214.5493621826172,54.02851104736328,221.24761962890625,54.40642166137695,78.1701889038086,0.12518096700659953,58,se3_log_map,0.8413031101226807,0.8114925622940063,1.6130924224853516,-1.0415581464767456,-0.40830856561660767,133.13612365722656,180.072265625,-16.068546295166016
-0.963979959487915,-0.25640973448753357,1.9097882509231567,103.20333862304688,69.74858093261719,143.55770874023438,0.5644582509994507,214.27101135253906,53.645790100097656,220.8844451904297,54.01630401611328,78.03514862060547,0.12366972901509143,58,se3_log_map,0.8403787612915039,0.809398353099823,1.6127634048461914,-1.0405110120773315,-0.40872880816459656,133.2415771484375,179.37069702148438,-16.98505210876465
-0.9636024236679077,-0.256121963262558,1.9092977046966553,103.6334457397461,69.8221664428711,143.07769775390625,0.5620015859603882,214.11827087402344,53.43800354003906,220.6858673095703,53.8040771484375,77.83609008789062,0.12254479702096432,58,se3_log_map,0.8401248455047607,0.808214545249939,1.6126534938812256,-1.039881944656372,-0.408964604139328,133.3368377685547,179.0607147216797,-17.55702781677246
-0.9634988903999329,-0.25600653886795044,1.9092388153076172,103.74166107177734,69.88987731933594,142.97125244140625,0.5613945722579956,214.08499145507812,53.416255950927734,220.6483154296875,53.78126525878906,77.73170471191406,0.12807092600269243,58,se3_log_map,0.8403759002685547,0.808319628238678,1.6127099990844727,-1.0397191047668457,-0.409027636051178,133.34849548339844,179.03555297851562,-17.735740661621094
-0.9636165499687195,-0.2561904489994049,1.909531831741333,103.47660827636719,69.9728775024414,143.09873962402344,0.5622904300689697,214.2074432373047,53.64951705932617,220.8236846923828,54.01731872558594,77.88418579101562,0.12201025302056223,58,se3_log_map,0.8405978083610535,0.8090982437133789,1.6128190755844116,-1.040009617805481,-0.40880340337753296,133.1670684814453,179.17906188964844,-17.59012222290039
-0.9642765522003174,-0.25651803612709045,1.911393404006958,102.34717559814453,69.98046875,144.27420043945312,0.5641921758651733,214.70138549804688,54.348731994628906,221.47340393066406,54.728275299072266,78.32915496826172,0.12524599500466138,58,se3_log_map,0.8413153886795044,0.8114635348320007,1.6139953136444092,-1.0413812398910522,-0.4080877900123596,132.78985595703125,180.1067352294922,-16.35076904296875
-0.9648953080177307,-0.2567707896232605,1.9127126932144165,101.72373962402344,70.04119110107422,145.1549072265625,0.5621271729469299,215.02365112304688,54.761478424072266,221.88734436035156,55.14804458618164,78.38093566894531,0.12372307101031765,58,se3_log_map,0.8414469957351685,0.8118211030960083,1.6147476434707642,-1.0424909591674805,-0.4076617360115051,132.68527221679688,180.85726928710938,-15.59037971496582
-0.9652393460273743,-0.2567969858646393,1.9134854078292847,101.49727630615234,70.11155700683594,145.67092895507812,0.5601281523704529,215.17333984375,54.92646408081055,222.07315063476562,55.31593704223633,78.21681213378906,0.12212026098859496,58,se3_log_map,0.84136962890625,0.8114743232727051,1.6152607202529907,-1.0430676937103271,-0.4075108468532562,132.72508239746094,181.34071350097656,-15.253589630126953
-0.9652788043022156,-0.2565852999687195,1.9138442277908325,101.54688262939453,70.1284408569336,145.8055419921875,0.5595369935035706,215.19119262695312,54.88565444946289,222.08035278320312,55.274776458740234,78.02588653564453,0.12429154600249603,58,se3_log_map,0.8418110609054565,0.8119422197341919,1.6156734228134155,-1.0431281328201294,-0.4075649678707123,132.81893920898438,181.4896240234375,-15.244958877563477
-0.9650651812553406,-0.25608888268470764,1.9138814210891724,101.75292205810547,70.07067108154297,145.55996704101562,0.560688316822052,215.07403564453125,54.7149543762207,221.9246826171875,55.10134506225586,77.96411895751953,0.12543620099313557,58,se3_log_map,0.8411582708358765,0.8106017708778381,1.6160675287246704,-1.0427265167236328,-0.4078589379787445,132.86746215820312,181.28729248046875,-15.489150047302246
-0.9647053480148315,-0.2553136348724365,1.9137519598007202,102.10552215576172,69.9197998046875,145.0519256591797,0.5625190734863281,214.8431396484375,54.40297317504883,221.62413024902344,54.78449249267578,77.9774169921875,0.12453249399550259,58,se3_log_map,0.8412830233573914,0.8109058141708374,1.6165283918380737,-1.0420098304748535,-0.40838754177093506,132.9287872314453,180.8206329345703,-15.905624389648438
-0.9642617702484131,-0.2546002268791199,1.9138221740722656,102.08196258544922,69.75344848632812,144.43275451660156,0.5632529854774475,214.71444702148438,54.38884353637695,221.49591064453125,54.76865005493164,78.58403015136719,0.12516482299542986,58,se3_log_map,0.8413591384887695,0.8122850656509399,1.617172122001648,-1.041321873664856,-0.4087110757827759,132.6225128173828,180.22299194335938,-16.18199920654297
-0.9637380838394165,-0.25380972027778625,1.9135358333587646,102.43959045410156,69.69290161132812,143.84226989746094,0.5640035271644592,214.47410583496094,54.15266418457031,221.2050018310547,54.527645111083984,78.61579895019531,0.1247524960199371,58,se3_log_map,0.8412587642669678,0.8123467564582825,1.6175764799118042,-1.040402889251709,-0.409216046333313,132.61322021484375,179.7529296875,-16.705257415771484
-0.9632151126861572,-0.2531743049621582,1.912964105606079,103.20550537109375,69.75982666015625,143.25221252441406,0.5636869668960571,214.2069854736328,53.695228576660156,220.8343505859375,54.062320709228516,78.05742645263672,0.12489320497843437,58,se3_log_map,0.8408328294754028,0.8102158904075623,1.6176444292068481,-1.0394561290740967,-0.4097108542919159,132.9264678955078,179.38751220703125,-17.532472610473633
-0.9629284739494324,-0.2528468370437622,1.9128814935684204,103.75314331054688,69.87974548339844,143.1681671142578,0.5626599192619324,214.13597106933594,53.371429443359375,220.6869354248047,53.73371887207031,77.34394073486328,0.12475144900963642,58,se3_log_map,0.8408951759338379,0.808706521987915,1.6178756952285767,-1.0390290021896362,-0.40985649824142456,133.3018798828125,179.4590606689453,-17.985559463500977
-0.9628950953483582,-0.2527034878730774,1.913379430770874,103.8189926147461,69.9570541381836,143.5904541015625,0.5630629658699036,214.23800659179688,53.31047821044922,220.77120971679688,53.67296600341797,76.8559799194336,0.12450963899027556,58,se3_log_map,0.8409512639045715,0.8081002235412598,1.6184089183807373,-1.039109468460083,-0.4097362756729126,133.53106689453125,179.89183044433594,-17.849945068359375
-0.9629561305046082,-0.25290030241012573,1.9141632318496704,103.46247863769531,69.96415710449219,144.19261169433594,0.5636901259422302,214.5236358642578,53.501949310302734,221.0946502685547,53.86891555786133,76.83932495117188,0.13054907499463297,58,se3_log_map,0.8411820530891418,0.8085782527923584,1.6189736127853394,-1.0395325422286987,-0.40923598408699036,133.53079223632812,180.3763427734375,-17.321250915527344
-0.9630558490753174,-0.25306978821754456,1.9150025844573975,102.72481536865234,69.84300994873047,144.54061889648438,0.5634881854057312,214.806396484375,53.94036102294922,221.47540283203125,54.314334869384766,77.61141204833984,0.1247836870024912,58,se3_log_map,0.8418375253677368,0.8111743927001953,1.619584083557129,-1.0399951934814453,-0.4087606966495514,133.11997985839844,180.53201293945312,-16.650325775146484
