alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1831750869750977,-0.04550172761082649,1.6690301895141602,141.3163604736328,35.544403076171875,161.2091827392578,0.5326623916625977,44.19513702392578,10.401339530944824,45.40262222290039,10.405057907104492,4.354838848114014,0.10992501399596222,24,se3_log_map,0.8509863615036011,0.8314952254295349,1.4252653121948242,-1.000834345817566,-0.847149670124054,163.44479370117188,195.8037872314453,9.105945587158203
-1.186722755432129,-0.04383647441864014,1.6709483861923218,140.66726684570312,35.34251403808594,160.87637329101562,0.5347515344619751,43.916908264160156,10.263482093811035,45.10026550292969,10.267138481140137,4.209868431091309,0.12123230699216947,24,se3_log_map,0.8520129919052124,0.8325701951980591,1.4264534711837769,-1.0037592649459839,-0.850321888923645,162.80564880371094,195.49757385253906,8.960063934326172
-1.190676212310791,-0.0415978841483593,1.6738951206207275,139.87002563476562,34.981346130371094,161.50729370117188,0.538091778755188,43.525146484375,11.137478828430176,44.92751693725586,11.141322135925293,3.8084726333618164,0.10811817698413506,24,se3_log_map,0.8535195589065552,0.8331785202026367,1.428678035736084,-1.007266640663147,-0.8538405895233154,162.50039672851562,195.87155151367188,9.572835922241211
-1.193726897239685,-0.04011351242661476,1.675681471824646,139.2733612060547,34.81074523925781,161.22723388671875,0.5391440391540527,43.458831787109375,11.119091987609863,44.85871505737305,11.12292766571045,3.686711549758911,0.10824807299650274,24,se3_log_map,0.8533270359039307,0.8328754901885986,1.4298392534255981,-1.009849190711975,-0.8565487861633301,161.9236297607422,195.60797119140625,9.461527824401855
-1.196547031402588,-0.038845889270305634,1.677072525024414,138.84164428710938,34.70587921142578,160.66058349609375,0.5388095378875732,43.52420425415039,10.807690620422363,44.84598922729492,10.811458587646484,3.7081689834594727,0.1091086909873411,24,se3_log_map,0.8536623120307922,0.8334221839904785,1.4306302070617676,-1.0121562480926514,-0.8590683341026306,161.34059143066406,195.1801300048828,9.057572364807129
-1.1992340087890625,-0.037473030388355255,1.677856683731079,138.81549072265625,34.65806579589844,159.94407653808594,0.5394039154052734,43.58560562133789,10.197811126708984,44.76271438598633,10.20142936706543,4.044203758239746,0.10997222998412326,24,se3_log_map,0.8511703014373779,0.8316372632980347,1.431022047996521,-1.0139654874801636,-0.8618147373199463,160.97640991210938,194.79454040527344,8.333684921264648
-1.201915979385376,-0.0358402281999588,1.6785837411880493,138.93435668945312,34.61378479003906,159.58523559570312,0.5383461117744446,43.59313201904297,9.833184242248535,44.68839645385742,9.836687088012695,4.403669357299805,0.10882347900769673,24,se3_log_map,0.8513749837875366,0.8324882984161377,1.431518316268921,-1.0155987739562988,-0.864788293838501,160.8494110107422,194.76348876953125,7.7838311195373535
-1.2045118808746338,-0.033902522176504135,1.6798347234725952,138.70425415039062,34.52220916748047,159.84169006347656,0.5381968021392822,43.50748825073242,10.178168296813965,44.68217468261719,10.181750297546387,4.383427143096924,0.10818149999249727,24,se3_log_map,0.8503577709197998,0.8302193284034729,1.4326667785644531,-1.017295002937317,-0.8677358627319336,160.69268798828125,195.11512756347656,7.873499393463135
-1.2065162658691406,-0.03235791623592377,1.680578589439392,138.2342071533203,34.50315856933594,159.70269775390625,0.5385406613349915,43.46984100341797,10.309531211853027,44.6756477355957,10.313131332397461,4.226138591766357,0.10991381699568592,24,se3_log_map,0.8502159118652344,0.8299529552459717,1.4333949089050293,-1.0184566974639893,-0.8701381683349609,160.15106201171875,195.06967163085938,7.871028423309326
-1.207832932472229,-0.03153727203607559,1.680402398109436,137.67218017578125,34.586395263671875,158.97413635253906,0.5382589101791382,43.54338836669922,10.038352966308594,44.685516357421875,10.041910171508789,4.139130115509033,0.11030080798082054,24,se3_log_map,0.8496898412704468,0.830536425113678,1.4332019090652466,-1.0189521312713623,-0.871823787689209,159.26748657226562,194.49754333496094,7.577268123626709
-1.2093236446380615,-0.030450280755758286,1.680311679840088,137.5245361328125,34.59614562988281,158.81581115722656,0.5384325385093689,43.5817756652832,10.006659507751465,44.7158203125,10.010210990905762,4.168125629425049,0.10949743000674061,24,se3_log_map,0.8491832613945007,0.8301650881767273,1.4331674575805664,-1.0194878578186035,-0.8738160729408264,158.98095703125,194.4827880859375,7.466059684753418
-1.2107068300247192,-0.029096152633428574,1.6799077987670898,137.71388244628906,34.608619689941406,158.64984130859375,0.5391024351119995,43.50400924682617,9.75826644897461,44.58500671386719,9.761724472045898,4.381407737731934,0.10947036001016386,24,se3_log_map,0.8494206666946411,0.8308104276657104,1.4330697059631348,-1.0196127891540527,-0.8760703206062317,158.93795776367188,194.58628845214844,7.178327560424805
-1.2118428945541382,-0.02780318818986416,1.6795275211334229,137.75616455078125,34.63440704345703,158.63739013671875,0.5388525724411011,43.38919448852539,9.719618797302246,44.464515686035156,9.723044395446777,4.465203285217285,0.11023548399680294,24,se3_log_map,0.8480315208435059,0.829159140586853,1.4330552816390991,-1.0195881128311157,-0.8780864477157593,158.83058166503906,194.76405334472656,7.097071647644043
-1.2128260135650635,-0.026641864329576492,1.6790120601654053,137.88470458984375,34.61970520019531,158.9078369140625,0.5366734266281128,43.28982162475586,9.85331916809082,44.39703369140625,9.85676383972168,4.597012519836426,0.10900378299993463,24,se3_log_map,0.846566915512085,0.8264621496200562,1.4329118728637695,-1.0194364786148071,-0.8799388408660889,158.93698120117188,195.14437866210938,7.217024803161621
-1.2134227752685547,-0.025628119707107544,1.67887282371521,137.28794860839844,34.616661071777344,159.49098205566406,0.5361707210540771,43.12211990356445,10.676563262939453,44.424163818359375,10.680200576782227,4.218509197235107,0.10996162300580181,24,se3_log_map,0.8460419774055481,0.8241300582885742,1.4331517219543457,-1.0192729234695435,-0.8812430500984192,158.57861328125,195.53733825683594,7.9898295402526855
-1.2136132717132568,-0.02501700632274151,1.6789157390594482,136.29025268554688,34.64879608154297,160.14382934570312,0.5340542197227478,42.96508026123047,11.805485725402832,44.557464599609375,11.80941104888916,3.8782236576080322,0.11317270301515236,24,se3_log_map,0.8465389013290405,0.8230888247489929,1.433469533920288,-1.0191118717193604,-0.8818562626838684,157.93240356445312,195.83834838867188,9.045680046081543
-1.2135200500488281,-0.0250434260815382,1.6787333488464355,135.41238403320312,34.72297668457031,160.73927307128906,0.5266206860542297,42.94432067871094,12.821051597595215,44.817344665527344,12.825263023376465,4.080863952636719,0.109802299994044,24,se3_log_map,0.8368440866470337,0.8108890056610107,1.4333382844924927,-1.018947720527649,-0.8818398714065552,157.38595581054688,196.087646484375,10.001463890075684
-1.2134191989898682,-0.025105129927396774,1.677986979484558,135.267578125,34.67109680175781,161.36685180664062,0.5205155611038208,42.941192626953125,13.394024848937988,44.98162078857422,13.398394584655762,4.810727119445801,0.11009158799424767,24,se3_log_map,0.8318974375724792,0.8037662506103516,1.432716727256775,-1.0184751749038696,-0.8820130825042725,157.52041625976562,196.48312377929688,10.666666030883789
-1.2131900787353516,-0.025692036375403404,1.6766778230667114,135.67225646972656,34.604393005371094,161.60812377929688,0.5212233066558838,43.10062026977539,13.33210563659668,45.115501403808594,13.336469650268555,4.976541519165039,0.10860668600071222,24,se3_log_map,0.8347988128662109,0.8071033358573914,1.4313668012619019,-1.0178695917129517,-0.8818934559822083,157.99496459960938,196.66566467285156,10.790312767028809
-1.2125951051712036,-0.026823578402400017,1.6747082471847534,136.33816528320312,34.5699462890625,161.1629638671875,0.5292774438858032,43.37044143676758,12.578880310058594,45.15776443481445,12.58307933807373,4.308952808380127,0.11052553899935447,24,se3_log_map,0.8421087265014648,0.817238986492157,1.4292893409729004,-1.0168986320495605,-0.8813323378562927,158.42007446289062,196.33277893066406,10.328872680664062
-1.2114193439483643,-0.028651943430304527,1.672088623046875,137.01370239257812,34.688194274902344,159.72906494140625,0.5402722358703613,43.77293014526367,11.026080131530762,45.1402702331543,11.029953002929688,3.683868646621704,0.11007963502197526,24,se3_log_map,0.8473321199417114,0.826277494430542,1.426487922668457,-1.015485405921936,-0.8800468444824219,158.41079711914062,195.2384490966797,9.153267860412598
-1.2101014852523804,-0.030391573905944824,1.6690813302993774,137.94219970703125,34.81360626220703,157.9845428466797,0.5250537395477295,44.18495178222656,9.085715293884277,45.10942459106445,9.089091300964355,5.1082329750061035,0.11081902199657634,24,se3_log_map,0.8452146053314209,0.828493058681488,1.4234676361083984,-1.0136971473693848,-0.8788822293281555,158.4669952392578,193.98585510253906,7.638941764831543
-1.2093908786773682,-0.03158644959330559,1.666279911994934,140.05807495117188,34.64641571044922,156.63836669921875,0.5041772127151489,44.62940216064453,6.756219387054443,45.137901306152344,6.759042739868164,7.570320129394531,0.11014309799065813,24,se3_log_map,0.8386095762252808,0.8223198652267456,1.4206973314285278,-1.012209177017212,-0.878514289855957,159.80780029296875,193.27752685546875,5.804765224456787
-1.2096772193908691,-0.031798865646123886,1.6654889583587646,142.04930114746094,34.268531799316406,157.0447540283203,0.5000112652778625,44.86516571044922,6.324867248535156,45.30879592895508,6.327383995056152,9.219925880432129,0.1081014410010539,24,se3_log_map,0.8366584777832031,0.8205894231796265,1.4197956323623657,-1.0121047496795654,-0.8788651823997498,161.84483337402344,193.91168212890625,5.178480625152588
-1.209798812866211,-0.03171620890498161,1.6661021709442139,142.40512084960938,33.87968444824219,158.27001953125,0.5022821426391602,44.8198127746582,7.485093593597412,45.44053649902344,7.4877095222473145,8.967164993286133,0.10898749501211569,24,se3_log_map,0.8366438150405884,0.8200867176055908,1.4203108549118042,-1.012502670288086,-0.878777801990509,162.86305236816406,194.71713256835938,6.022497653961182
-1.2094542980194092,-0.03197123855352402,1.667992115020752,140.88601684570312,33.54022979736328,159.9418182373047,0.5167270302772522,44.66844940185547,9.522326469421387,45.67214584350586,9.52563190460205,6.698450088500977,0.11010135998367332,24,se3_log_map,0.8387102484703064,0.8173196911811829,1.4218851327896118,-1.0134447813034058,-0.8775755763053894,162.53070068359375,195.2999267578125,8.207576751708984
-1.2083417177200317,-0.03279179707169533,1.6703276634216309,137.99932861328125,33.298736572265625,161.172607421875,0.5378948450088501,44.49897766113281,11.847827911376953,46.04921340942383,11.852032661437988,3.9149255752563477,0.1109157050086651,24,se3_log_map,0.8486768007278442,0.8262103796005249,1.4238070249557495,-1.0143446922302246,-0.8751834630966187,160.8843536376953,195.11744689941406,10.854318618774414
-1.206999659538269,-0.03385474905371666,1.672064185142517,135.3096923828125,33.13166809082031,161.91644287109375,0.515070915222168,44.4268798828125,13.977025985717773,46.57365036010742,13.98188591003418,4.986506938934326,0.1109443960012868,24,se3_log_map,0.8299183249473572,0.7998215556144714,1.4251765012741089,-1.014854907989502,-0.8726659417152405,159.16586303710938,194.6357879638672,13.057666778564453
-1.2064085006713867,-0.034468505531549454,1.6727449893951416,134.44898986816406,32.92219543457031,162.53915405273438,0.5035154819488525,44.46807861328125,15.0230131149292,46.93720245361328,15.02818775177002,6.664760112762451,0.11087722599040717,24,se3_log_map,0.8142596483230591,0.7812628746032715,1.4256247282028198,-1.015112042427063,-0.8714730739593506,158.88400268554688,194.641357421875,14.137679100036621
-1.2063772678375244,-0.03477567806839943,1.672608494758606,134.95188903808594,32.66118621826172,163.18829345703125,0.5087226629257202,44.58937072753906,15.270319938659668,47.131675720214844,15.275647163391113,6.68906831741333,0.11764980701263994,24,se3_log_map,0.818988561630249,0.786051869392395,1.4253431558609009,-1.0151803493499756,-0.8712575435638428,159.73297119140625,195.07957458496094,14.480932235717773
-1.206477403640747,-0.03502727672457695,1.6715785264968872,136.32119750976562,32.375701904296875,163.45858764648438,0.5201339721679688,44.77032470703125,14.799657821655273,47.15306854248047,14.80486011505127,5.727646350860596,0.11073219598620199,24,se3_log_map,0.8272508382797241,0.7964969873428345,1.424290657043457,-1.0148173570632935,-0.871536910533905,161.13592529296875,195.45877075195312,14.11766242980957
-1.2066866159439087,-0.03548603877425194,1.6700180768966675,138.33999633789062,32.08930969238281,163.34283447265625,0.5236138105392456,45.10334777832031,13.848480224609375,47.18148422241211,13.853343963623047,5.231193542480469,0.11060970299877226,24,se3_log_map,0.8382277488708496,0.811682939529419,1.4226282835006714,-1.0143563747406006,-0.8719397187232971,162.9307861328125,195.70541381835938,13.124320030212402
-1.2064332962036133,-0.03654208406805992,1.6682015657424927,140.0955352783203,31.8055419921875,162.44056701660156,0.5230686068534851,45.57564163208008,12.50336742401123,47.259639739990234,12.507821083068848,5.37856388092041,0.10951419599587098,24,se3_log_map,0.8442115187644958,0.8199917078018188,1.4205846786499023,-1.0137171745300293,-0.8716285824775696,164.23171997070312,195.1753387451172,11.776312828063965
-1.2053197622299194,-0.03817245364189148,1.6665902137756348,140.49468994140625,31.60491943359375,161.10385131835938,0.5342626571655273,46.0472412109375,11.25030517578125,47.40166473388672,11.254523277282715,4.997665882110596,0.1105489190085791,24,se3_log_map,0.8451502919197083,0.8240927457809448,1.4187184572219849,-1.0128368139266968,-0.8701490759849548,164.22796630859375,193.8694610595703,10.926504135131836
-1.2039076089859009,-0.03980354964733124,1.6649818420410156,140.36428833007812,31.48369598388672,159.4876708984375,0.5266299247741699,46.469818115234375,9.938693046569824,47.520748138427734,9.942686080932617,5.345166206359863,0.1105745529930573,24,se3_log_map,0.8439993858337402,0.8265569806098938,1.4169721603393555,-1.011727213859558,-0.8684499263763428,163.6228485107422,192.23460388183594,10.164917945861816
-1.2034553289413452,-0.040310539305210114,1.6646839380264282,140.33969116210938,31.235069274902344,159.38600158691406,0.5231922268867493,46.58714294433594,9.967371940612793,47.641475677490234,9.971402168273926,5.392383098602295,0.11142112698871642,24,se3_log_map,0.8438088893890381,0.8266031742095947,1.4166046380996704,-1.011486291885376,-0.867831826210022,163.73265075683594,191.89056396484375,10.322259902954102
-1.203645944595337,-0.04012412205338478,1.6649869680404663,140.61961364746094,30.99126434326172,160.04013061523438,0.5322294235229492,46.533485412597656,10.529646873474121,47.70994567871094,10.533815383911133,5.055787086486816,0.11118675101897679,24,se3_log_map,0.8462386131286621,0.8280740976333618,1.4168928861618042,-1.0117026567459106,-0.8680002093315125,164.36000061035156,192.33599853515625,10.73681640625
-1.2039813995361328,-0.039381638169288635,1.6654140949249268,140.88389587402344,30.787994384765625,161.04946899414062,0.5356404781341553,46.277435302734375,11.4088134765625,47.66300582885742,11.413125038146973,4.914167404174805,0.11186954801087268,24,se3_log_map,0.8458839654922485,0.8252459764480591,1.4175530672073364,-1.0117934942245483,-0.8686704039573669,165.04994201660156,193.1498260498047,11.372454643249512
-1.204209327697754,-0.038680300116539,1.6661653518676758,140.53121948242188,30.611785888671875,162.12777709960938,0.5331162810325623,45.98632049560547,12.516592979431152,47.659278869628906,12.52118968963623,4.710491180419922,0.11095040800864808,24,se3_log_map,0.8471617102622986,0.8243412971496582,1.4185043573379517,-1.01200532913208,-0.8691006898880005,165.24781799316406,193.8478240966797,12.392402648925781
-1.2040083408355713,-0.038194287568330765,1.6671133041381836,139.39830017089844,30.46320343017578,162.98739624023438,0.533907413482666,45.65673828125,13.66087532043457,47.65666198730469,13.665847778320312,4.282012939453125,0.11009827299858443,24,se3_log_map,0.8463878035545349,0.8222081661224365,1.4196653366088867,-1.0121098756790161,-0.86896812915802,164.71124267578125,194.1248016357422,13.721118927001953
-1.2032017707824707,-0.03819550946354866,1.667123556137085,138.26763916015625,30.389450073242188,163.03147888183594,0.531661331653595,45.438560485839844,14.13383960723877,47.58600997924805,14.138976097106934,3.93239164352417,0.11212467000586912,24,se3_log_map,0.8424063324928284,0.8157790303230286,1.4199926853179932,-1.011480450630188,-0.8683752417564392,163.815673828125,193.7340850830078,14.5451078414917
-1.2026698589324951,-0.038277287036180496,1.6665935516357422,137.9630584716797,30.278846740722656,162.87957763671875,0.5279210805892944,45.37126159667969,14.171042442321777,47.5328254699707,14.176191329956055,4.030150413513184,0.1092692700040061,24,se3_log_map,0.8397022485733032,0.8121806979179382,1.4197094440460205,-1.0108088254928589,-0.8681312799453735,163.54640197753906,193.405029296875,14.781570434570312
-1.2024903297424316,-0.03830907493829727,1.6654295921325684,138.68231201171875,30.18389892578125,162.29734802246094,0.5345942974090576,45.43202590942383,13.436107635498047,47.37718963623047,13.441019058227539,3.473440408706665,0.10903843201231211,24,se3_log_map,0.8425559997558594,0.8174218535423279,1.4187818765640259,-1.0100308656692505,-0.8684350848197937,163.9340057373047,193.06710815429688,14.110751152038574
-1.2024563550949097,-0.038174305111169815,1.6635994911193848,140.15240478515625,30.138961791992188,161.386962890625,0.5383705496788025,45.531219482421875,12.184687614440918,47.1334114074707,12.189167976379395,3.846992254257202,0.10909847202128731,24,se3_log_map,0.8485380411148071,0.8269466161727905,1.4173332452774048,-1.0089006423950195,-0.8692409992218018,164.75877380371094,192.7508087158203,12.770219802856445
-1.2023922204971313,-0.03825044631958008,1.6619720458984375,141.36849975585938,30.177650451660156,160.20748901367188,0.5331533551216125,45.70716857910156,10.849554061889648,46.97720718383789,10.853593826293945,5.041094779968262,0.11065833602333441,24,se3_log_map,0.8456031680107117,0.8269984126091003,1.4159436225891113,-1.007978081703186,-0.869775116443634,165.24298095703125,192.1915740966797,11.316585540771484
-1.2026039361953735,-0.038056351244449615,1.6611456871032715,142.19248962402344,30.20604705810547,159.6875,0.5276415348052979,45.76953887939453,10.238221168518066,46.90066146850586,10.241988182067871,6.049886226654053,0.1085337639960926,24,se3_log_map,0.8434607982635498,0.826088011264801,1.4152776002883911,-1.0075713396072388,-0.8704107999801636,165.67025756835938,192.0721893310547,10.48886775970459
-1.2028284072875977,-0.037840817123651505,1.6606377363204956,142.58334350585938,30.263229370117188,159.293701171875,0.5243256688117981,45.79512405395508,9.822346687316895,46.83665084838867,9.825952529907227,6.6441264152526855,0.11074522201670334,24,se3_log_map,0.8417935371398926,0.8254205584526062,1.4148874282836914,-1.007341742515564,-0.8709473013877869,165.7761688232422,191.94805908203125,9.965921401977539
-1.2032496929168701,-0.03746814280748367,1.6608701944351196,142.6167449951172,30.265647888183594,159.37030029296875,0.5247595310211182,45.72822189331055,9.880661964416504,46.78351974487305,9.884243965148926,6.673661231994629,0.11050003301352262,24,se3_log_map,0.8408460021018982,0.8242282867431641,1.415134310722351,-1.0075950622558594,-0.8714613914489746,165.8108673095703,192.0746307373047,9.948735237121582
-1.2037537097930908,-0.03670879453420639,1.661647915840149,142.2620086669922,30.21283721923828,159.9300994873047,0.5280780792236328,45.46931457519531,10.427783966064453,46.64973068237305,10.43152141571045,6.101556777954102,0.1105438899830915,24,se3_log_map,0.8417298793792725,0.8233979344367981,1.4160335063934326,-1.008004903793335,-0.8721301555633545,165.72747802734375,192.4694366455078,10.494170188903809
-1.2039237022399902,-0.036046408116817474,1.6625301837921143,141.33151245117188,30.16363525390625,160.26058959960938,0.5342859625816345,45.153995513916016,10.90947151184082,46.45320129394531,10.913393020629883,5.047118663787842,0.11060023700702004,24,se3_log_map,0.8450677394866943,0.8258023858070374,1.4170955419540405,-1.0082656145095825,-0.8724360466003418,165.0784912109375,192.49057006835938,11.233129501342773
-1.2040146589279175,-0.03541676327586174,1.6637142896652222,139.96194458007812,30.14289093017578,160.71697998046875,0.5386400818824768,44.80604553222656,11.68589973449707,46.30487823486328,11.690101623535156,3.8228509426116943,0.11115695702028461,24,se3_log_map,0.8466386198997498,0.8255738019943237,1.4184235334396362,-1.008653163909912,-0.8725395798683167,164.10728454589844,192.49606323242188,12.288507461547852
-1.2041234970092773,-0.03486943617463112,1.6645841598510742,138.853271484375,30.200706481933594,160.96205139160156,0.5352280735969543,44.53251266479492,12.269719123840332,46.191890716552734,12.27409839630127,3.389847993850708,0.10918495600344613,24,se3_log_map,0.8454412221908569,0.8223891854286194,1.4194319248199463,-1.0089240074157715,-0.8727142214775085,163.22393798828125,192.46275329589844,13.012663841247559
-1.2045648097991943,-0.03404631465673447,1.665075421333313,138.61668395996094,30.263816833496094,161.26995849609375,0.5354034900665283,44.27861785888672,12.587605476379395,46.03307342529297,12.592009544372559,3.3509035110473633,0.11059661299805157,24,se3_log_map,0.8433312177658081,0.8192577362060547,1.4201513528823853,-1.009089708328247,-0.8735014200210571,163.06019592285156,192.78399658203125,13.263394355773926
-1.2052512168884277,-0.033229149878025055,1.6653841733932495,139.0054168701172,30.3118896484375,161.66824340820312,0.5384329557418823,44.118370056152344,12.738449096679688,45.920570373535156,12.742827415466309,3.560910940170288,0.11164030799409375,24,se3_log_map,0.8461016416549683,0.8224675059318542,1.4206173419952393,-1.0093497037887573,-0.8745346069335938,163.46112060546875,193.36244201660156,13.208944320678711
-1.205743670463562,-0.03246487304568291,1.6654975414276123,139.416748046875,30.350845336914062,162.13748168945312,0.5343446135520935,43.94575881958008,12.96784496307373,45.81915283203125,12.972195625305176,4.199070930480957,0.10726478099240921,24,se3_log_map,0.8459900617599487,0.8218646049499512,1.4209648370742798,-1.009376049041748,-0.8754609227180481,163.91050720214844,193.98330688476562,13.230878829956055
-1.2055816650390625,-0.03233903646469116,1.6651175022125244,139.5606689453125,30.45301055908203,161.8192596435547,0.5357705950737,43.881690979003906,12.607358932495117,45.65685272216797,12.61159610748291,4.088686943054199,0.10992172002443112,24,se3_log_map,0.8458747863769531,0.8224122524261475,1.420782446861267,-1.0089631080627441,-0.8755930662155151,163.82308959960938,193.85533142089844,12.89702033996582
-1.2048115730285645,-0.032676730304956436,1.664218783378601,139.371337890625,30.61761474609375,160.85025024414062,0.5398574471473694,43.87593460083008,11.796380043029785,45.434043884277344,11.800455093383789,3.56553316116333,0.1087796580104623,24,se3_log_map,0.8481120467185974,0.8262296319007874,1.4201325178146362,-1.0080361366271973,-0.8751147389411926,163.18284606933594,193.08445739746094,12.347501754760742
-1.2043533325195312,-0.03286938741803169,1.6634907722473145,139.49386596679688,30.814987182617188,160.01904296875,0.536424994468689,43.892120361328125,10.985257148742676,45.24592971801758,10.98909854888916,3.71785306930542,0.11032379398238845,24,se3_log_map,0.847662627696991,0.8276450634002686,1.4195879697799683,-1.007370948791504,-0.8749123215675354,162.836181640625,192.5709686279297,11.647801399230957
-1.2042878866195679,-0.03258229419589043,1.662994146347046,139.90032958984375,30.994308471679688,159.8341827392578,0.537206768989563,43.8078727722168,10.600729942321777,45.07222366333008,10.604446411132812,4.0189714431762695,0.11104695801623166,24,se3_log_map,0.8471369743347168,0.827889621257782,1.419363021850586,-1.006878137588501,-0.8752892017364502,162.96165466308594,192.70545959472656,11.207799911499023
-1.2043046951293945,-0.032091643661260605,1.66255521774292,140.38475036621094,31.16875457763672,159.8265380859375,0.537787675857544,43.661354064941406,10.348390579223633,44.8709602355957,10.351938247680664,4.407679557800293,0.10740021799574606,24,se3_log_map,0.8450281620025635,0.8258742690086365,1.4192732572555542,-1.0063689947128296,-0.8758659362792969,163.2101287841797,193.0243377685547,10.841394424438477
-1.2041800022125244,-0.03160558268427849,1.6620193719863892,140.7082977294922,31.373336791992188,159.70352172851562,0.5361579060554504,43.488525390625,10.053373336791992,44.63543701171875,10.056790351867676,4.74169397354126,0.10790055099641904,24,se3_log_map,0.8444434404373169,0.8255928158760071,1.4191546440124512,-1.0056957006454468,-0.8763735294342041,163.25741577148438,193.218994140625,10.489995956420898
-1.2038934230804443,-0.03118758276104927,1.6618698835372925,140.35296630859375,31.596336364746094,159.70889282226562,0.537906289100647,43.256378173828125,10.084710121154785,44.41638946533203,10.08814525604248,4.418917655944824,0.1090436189842876,24,se3_log_map,0.8447380065917969,0.8257601261138916,1.4193847179412842,-1.005151391029358,-0.8765568733215332,162.79281616210938,193.31155395507812,10.6056489944458
-1.2043559551239014,-0.030571667477488518,1.6635000705718994,139.58958435058594,31.6710205078125,160.98794555664062,0.5376124382019043,42.97486877441406,11.429734230041504,44.46884536743164,11.433476448059082,3.9379918575286865,0.10970402500242926,24,se3_log_map,0.8479105234146118,0.8258309960365295,1.4209340810775757,-1.0060933828353882,-0.8767480850219727,162.6171875,194.2400360107422,11.755937576293945
-1.2043776512145996,-0.030314473435282707,1.6648677587509155,138.5377197265625,31.77734375,161.91905212402344,0.5348200798034668,42.74762725830078,12.614645004272461,44.570045471191406,12.618701934814453,3.8924942016601562,0.11092367398669012,24,se3_log_map,0.8455077409744263,0.8213558197021484,1.4222259521484375,-1.0067404508590698,-0.8764333128929138,162.06544494628906,194.7766571044922,12.86461067199707
-1.2039227485656738,-0.030429081991314888,1.6657854318618774,137.34127807617188,31.906089782714844,162.55902099609375,0.5262000560760498,42.578285217285156,13.657964706420898,44.71521759033203,13.662347793579102,4.804575443267822,0.10812892598914914,24,se3_log_map,0.8365079164505005,0.808355450630188,1.4231094121932983,-1.0069643259048462,-0.8756500482559204,161.2793731689453,194.9982452392578,13.913500785827637
-1.2035939693450928,-0.03054661676287651,1.666137456893921,136.85235595703125,31.97313690185547,162.79928588867188,0.5215483903884888,42.49958801269531,14.07870101928711,44.77080535888672,14.083184242248535,5.478682518005371,0.1083094009954948,24,se3_log_map,0.8249965906143188,0.7946574091911316,1.4234659671783447,-1.0069692134857178,-0.8751778602600098,160.94631958007812,195.07167053222656,14.32859992980957
-1.2031912803649902,-0.030811207368969917,1.6656136512756348,137.08480834960938,32.03009033203125,162.46788024902344,0.5249526500701904,42.53538513183594,13.673885345458984,44.679237365722656,13.678276062011719,4.847159385681152,0.10728143801679835,24,se3_log_map,0.836224377155304,0.8075209259986877,1.4230294227600098,-1.0065029859542847,-0.8748781085014343,160.98155212402344,194.87744140625,13.98939323425293
-1.2028697729110718,-0.031087487936019897,1.6644343137741089,137.97265625,32.065345764160156,161.88002014160156,0.5338256359100342,42.66315841674805,12.747978210449219,44.52702713012695,12.752123832702637,3.6508777141571045,0.11091882799519226,24,se3_log_map,0.8443025946617126,0.8195394277572632,1.4220021963119507,-1.0057373046875,-0.874884843826294,161.4573974609375,194.6577911376953,13.140570640563965
-1.202829360961914,-0.031382352113723755,1.662955403327942,139.52301025390625,32.08698272705078,161.1798553466797,0.5375392436981201,42.91708755493164,11.487823486328125,44.42799377441406,11.49159049987793,3.850942850112915,0.1100770570046734,24,se3_log_map,0.8476947546005249,0.8255749940872192,1.420601487159729,-1.0050349235534668,-0.8751990795135498,162.4467010498047,194.5475311279297,11.82744312286377
-1.202317714691162,-0.03185238689184189,1.661466121673584,140.44155883789062,32.17457580566406,160.208984375,0.5375850200653076,43.12311935424805,10.27996826171875,44.33149337768555,10.283403396606445,4.414383888244629,0.11215747802634723,24,se3_log_map,0.8464374542236328,0.826130747795105,1.4192746877670288,-1.004054069519043,-0.8750327825546265,162.77529907226562,194.0474090576172,10.693004608154297
-1.2016780376434326,-0.03222379460930824,1.660079836845398,141.02261352539062,32.233367919921875,159.286376953125,0.5322686433792114,43.256797790527344,9.259766578674316,44.236793518066406,9.262954711914062,5.122106075286865,0.1107374299899675,24,se3_log_map,0.8448793888092041,0.8275116682052612,1.4181413650512695,-1.0029761791229248,-0.8748106956481934,162.8510284423828,193.46795654296875,9.81556224822998
-1.2011977434158325,-0.03233209252357483,1.6592682600021362,141.29495239257812,32.27326202392578,158.77008056640625,0.5270708799362183,43.268768310546875,8.709147453308105,44.136558532714844,8.712181091308594,5.579094409942627,0.10818010999355465,24,se3_log_map,0.8434343338012695,0.8275392055511475,1.4175825119018555,-1.0022013187408447,-0.8746901750564575,162.83555603027344,193.1388397216797,9.363884925842285
-1.2012938261032104,-0.03210049122571945,1.659605622291565,141.34500122070312,32.20520782470703,159.30421447753906,0.531011700630188,43.15960693359375,9.19268798828125,44.12773895263672,9.195782661437988,5.341287612915039,0.1079111100116279,24,se3_log_map,0.8438266515731812,0.8264322876930237,1.4179637432098389,-1.0023369789123535,-0.8748134970664978,163.11724853515625,193.5546417236328,9.72460651397705
