alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0881863832473755,-0.11673057824373245,1.6658222675323486,147.5075225830078,37.16590881347656,150.88906860351562,0.4570363461971283,83.98387145996094,4.002346992492676,84.07918548583984,4.006414413452148,31.837188720703125,0.1187373889843002,29,se3_log_map,0.8308831453323364,0.8238203525543213,1.4197540283203125,-0.9654197692871094,-0.7212068438529968,169.76625061035156,180.51771545410156,2.813998222351074
-1.0884277820587158,-0.11656256020069122,1.6675361394882202,146.72042846679688,37.13628387451172,150.54408264160156,0.4577510952949524,83.80135345458984,3.3259329795837402,83.8673324584961,3.3304173946380615,32.4464225769043,0.11764882400166243,29,se3_log_map,0.8296951651573181,0.8223966360092163,1.4212446212768555,-0.9663364291191101,-0.7208488583564758,168.99842834472656,180.08084106445312,2.8431334495544434
-1.0893529653549194,-0.11582212150096893,1.670853853225708,145.4866485595703,37.03350830078125,151.73362731933594,0.47448110580444336,83.19280242919922,2.286064386367798,83.22420501708984,2.2933382987976074,30.68620491027832,0.11567583700525574,29,se3_log_map,0.8350563049316406,0.8250066637992859,1.4241771697998047,-0.9682296514511108,-0.7208281755447388,168.4825897216797,180.76210021972656,4.1089653968811035
-1.0902695655822754,-0.11512579768896103,1.6742643117904663,144.18028259277344,37.02440643310547,152.57937622070312,0.47837287187576294,82.6368179321289,2.091963529586792,82.66329193115234,2.1008381843566895,29.616966247558594,0.11771562200738117,29,se3_log_map,0.8367495536804199,0.8218370079994202,1.4271680116653442,-0.9701904058456421,-0.7207263708114624,167.7322540283203,181.23301696777344,5.093226909637451
-1.091418743133545,-0.11378902941942215,1.6773681640625,143.16795349121094,36.87193298339844,153.82997131347656,0.47388893365859985,81.77610778808594,3.0851223468780518,81.83428192138672,3.0924465656280518,27.933441162109375,0.11714372501592152,29,se3_log_map,0.8371050357818604,0.81520676612854,1.430150032043457,-0.9718245267868042,-0.7214345932006836,167.40765380859375,182.0484619140625,6.318765163421631
-1.0920833349227905,-0.11280278116464615,1.679665207862854,141.9216766357422,36.76488494873047,154.10208129882812,0.47342371940612793,81.1943130493164,3.7477102279663086,81.28076171875,3.7538297176361084,28.0858154296875,0.11587506701471284,29,se3_log_map,0.8356271982192993,0.8093385696411133,1.4324275255203247,-0.9728949069976807,-0.7218189835548401,166.47607421875,182.0266876220703,7.040185451507568
-1.0919244289398193,-0.11236914992332458,1.6806272268295288,140.59913635253906,36.82587432861328,153.15771484375,0.47221875190734863,81.02960205078125,4.037351131439209,81.13011932373047,4.042601108551025,30.193538665771484,0.11641427499125712,29,se3_log_map,0.8327022194862366,0.80769944190979,1.4335650205612183,-0.9729916453361511,-0.7216758131980896,164.9188995361328,181.07431030273438,6.986027717590332
-1.0918508768081665,-0.11204159259796143,1.6815595626831055,139.46324157714844,36.87493896484375,152.87393188476562,0.4696153700351715,80.900146484375,4.901169776916504,81.04846954345703,4.90599250793457,31.33856201171875,0.1162932559964247,29,se3_log_map,0.8334354162216187,0.8103657960891724,1.4345848560333252,-0.9732009172439575,-0.7215207815170288,163.7982940673828,180.66314697265625,7.314608573913574
-1.092315435409546,-0.11160553991794586,1.683440089225769,138.496337890625,36.852813720703125,153.89300537109375,0.46904218196868896,80.63269805908203,6.163578510284424,80.86792755126953,6.168067932128906,30.687591552734375,0.1144981780089438,29,se3_log_map,0.8349601030349731,0.8110935688018799,1.4362761974334717,-0.9742283225059509,-0.7214741706848145,163.39585876464844,181.291748046875,8.421491622924805
-1.0928981304168701,-0.11097143590450287,1.6848514080047607,138.17361450195312,36.73821258544922,155.25985717773438,0.469384104013443,80.25259399414062,7.121269226074219,80.56793212890625,7.1257500648498535,29.222612380981445,0.11479955801041797,29,se3_log_map,0.83687424659729,0.8114737272262573,1.4376211166381836,-0.9750096797943115,-0.7218607664108276,163.7059783935547,182.2919158935547,9.51095199584961
-1.09213125705719,-0.1107940748333931,1.6832324266433716,138.0726776123047,36.91581726074219,154.11376953125,0.46881312131881714,80.29090118408203,6.644019603729248,80.5653305053711,6.648461818695068,30.686832427978516,0.11399451101897284,29,se3_log_map,0.8366960287094116,0.8134567141532898,1.4366134405136108,-0.9735251069068909,-0.722083330154419,163.01129150390625,181.48373413085938,8.821207046508789
-1.0914664268493652,-0.11087387055158615,1.681877613067627,137.95301818847656,37.075706481933594,153.53741455078125,0.4684270918369293,80.43997192382812,6.548262119293213,80.70606231689453,6.552820682525635,31.548465728759766,0.11458370598847978,29,se3_log_map,0.8352539539337158,0.8127628564834595,1.4356536865234375,-0.9723943471908569,-0.7220654487609863,162.5645294189453,181.08433532714844,8.537309646606445
-1.090824842453003,-0.11092087626457214,1.6806206703186035,137.8389129638672,37.215492248535156,153.3250732421875,0.4676789343357086,80.57666015625,6.610549449920654,80.84737396240234,6.61524772644043,31.97028923034668,0.11552621697774157,29,se3_log_map,0.8351119160652161,0.8131898641586304,1.4347869157791138,-0.9713113307952881,-0.7220516204833984,162.27682495117188,180.9601287841797,8.518799781799316
-1.0904117822647095,-0.11059977114200592,1.6795437335968018,137.81329345703125,37.266265869140625,153.59161376953125,0.4689006209373474,80.50550842285156,6.73977518081665,80.78713989257812,6.744457244873047,31.695112228393555,0.11597663300926797,29,se3_log_map,0.8354529142379761,0.8131624460220337,1.4341884851455688,-0.9702855944633484,-0.7224338054656982,162.27395629882812,181.2062225341797,8.828627586364746
-1.090307593345642,-0.11021725088357925,1.6788513660430908,137.86085510253906,37.251731872558594,154.5714569091797,0.4706078767776489,80.34921264648438,7.11378812789917,80.66351318359375,7.11835241317749,30.49641227722168,0.11474655399797484,29,se3_log_map,0.8358148336410522,0.8120234608650208,1.4338363409042358,-0.9696515798568726,-0.7229409217834473,162.65403747558594,181.99473571777344,9.606803894042969
-1.0901058912277222,-0.11009563505649567,1.6780321598052979,137.74790954589844,37.364906311035156,155.196044921875,0.47149115800857544,80.33377075195312,7.554281711578369,80.68817901611328,7.5589494705200195,29.878591537475586,0.11570159898838028,29,se3_log_map,0.8364713788032532,0.8116302490234375,1.4332692623138428,-0.9690283536911011,-0.7232136130332947,162.70950317382812,182.53634643554688,10.150947570800781
-1.0891696214675903,-0.11025840789079666,1.6757416725158691,137.67282104492188,37.71082305908203,154.35446166992188,0.47058120369911194,80.60697174072266,7.294124603271484,80.93631744384766,7.299013137817383,30.949888229370117,0.11629827599972486,29,se3_log_map,0.8357539772987366,0.8123655319213867,1.4315533638000488,-0.9672822952270508,-0.7232913970947266,162.084716796875,182.055908203125,9.633362770080566
-1.0884639024734497,-0.11068848520517349,1.6738076210021973,137.57296752929688,38.075645446777344,154.02423095703125,0.46941444277763367,80.96742248535156,7.356723785400391,81.30095672607422,7.361966133117676,31.455524444580078,0.11686425699735992,29,se3_log_map,0.8347749710083008,0.811652660369873,1.4299101829528809,-0.9660423398017883,-0.7231802344322205,161.66415405273438,181.96847534179688,9.44290828704834
-1.0878465175628662,-0.11112889647483826,1.671617865562439,137.78140258789062,38.44572448730469,153.66403198242188,0.47056251764297485,81.33131408691406,7.182217121124268,81.6478271484375,7.187887668609619,31.71604347229004,0.11724583900650032,29,se3_log_map,0.8347069025039673,0.8119014501571655,1.4280034303665161,-0.9647546410560608,-0.7232245206832886,161.49119567871094,181.9344482421875,9.070265769958496
-1.0874478816986084,-0.11137796938419342,1.669217586517334,138.63189697265625,38.7529296875,153.5578155517578,0.47287219762802124,81.58386993408203,6.582224369049072,81.84896850585938,6.5883331298828125,31.107799530029297,0.11619539000093937,29,se3_log_map,0.8343931436538696,0.810552716255188,1.4259315729141235,-0.9634270668029785,-0.7236661314964294,161.98565673828125,182.2257843017578,8.567288398742676
-1.0873503684997559,-0.11124809831380844,1.6672956943511963,139.76824951171875,38.94354248046875,154.13803100585938,0.47685495018959045,81.6041030883789,6.097567081451416,81.83159637451172,6.104111671447754,29.384279251098633,0.11577839599340223,29,se3_log_map,0.8333588242530823,0.8063685894012451,1.4243662357330322,-0.962347686290741,-0.7244488596916199,163.037841796875,183.080078125,8.420282363891602
-1.0869982242584229,-0.11115805804729462,1.6648564338684082,141.02590942382812,39.131996154785156,154.22149658203125,0.47593480348587036,81.72650146484375,5.506475448608398,81.91179656982422,5.513675212860107,28.310794830322266,0.11693446501158178,29,se3_log_map,0.8355926871299744,0.8096101880073547,1.422426700592041,-0.9608439803123474,-0.725211501121521,163.9899444580078,183.5602264404297,7.907812595367432
-1.085982084274292,-0.11148537695407867,1.6620004177093506,141.5263214111328,39.46338653564453,152.90155029296875,0.4782049059867859,82.21146392822266,4.8764190673828125,82.35595703125,4.884097576141357,29.878704071044922,0.11674311102251522,29,se3_log_map,0.8360732197761536,0.8145344257354736,1.4201527833938599,-0.9588664174079895,-0.7253056168556213,163.69009399414062,182.81985473632812,6.778623580932617
-1.0846394300460815,-0.11202193051576614,1.6591705083847046,141.87681579589844,39.88990783691406,150.8645477294922,0.466602623462677,82.88058471679688,4.7621941566467285,83.01728820800781,4.770489692687988,32.71550369262695,0.11593711099703796,29,se3_log_map,0.8319701552391052,0.8179318308830261,1.417912244796753,-0.9567734599113464,-0.724976122379303,162.95736694335938,181.53819274902344,5.156365394592285
-1.0836608409881592,-0.11263150721788406,1.6568408012390137,142.53611755371094,40.367835998535156,149.55706787109375,0.4482782185077667,83.49752044677734,5.220948696136475,83.66059112548828,5.22955322265625,34.38589096069336,0.11791696801083162,29,se3_log_map,0.8264493942260742,0.8168908357620239,1.4159257411956787,-0.955248236656189,-0.724661648273468,162.77589416503906,180.94757080078125,3.7917611598968506
-1.0833964347839355,-0.11278809607028961,1.6562340259552002,142.9328155517578,40.68885803222656,149.88592529296875,0.45307600498199463,83.6616439819336,5.351934432983398,83.83264923095703,5.360554218292236,33.64873504638672,0.11649754998506978,29,se3_log_map,0.8288469910621643,0.8204492330551147,1.4154129028320312,-0.9548428654670715,-0.7245739102363586,163.08935546875,181.5160675048828,3.678603172302246
-1.0838029384613037,-0.11281666159629822,1.657530665397644,142.8022003173828,40.88385772705078,151.72972106933594,0.474895715713501,83.50729370117188,5.45740270614624,83.68543243408203,5.466292381286621,30.788639068603516,0.11627735398360528,29,se3_log_map,0.8361156582832336,0.8245460987091064,1.4163717031478882,-0.955797016620636,-0.7243507504463196,163.63600158691406,183.07809448242188,4.839012622833252
-1.084709882736206,-0.11225441843271255,1.659790277481079,142.4549560546875,40.951141357421875,154.16793823242188,0.46461912989616394,82.9351806640625,6.345536231994629,83.17758178710938,6.35480260848999,27.126529693603516,0.11455892998492345,29,se3_log_map,0.8386679887771606,0.8210402131080627,1.418298602104187,-0.9572609066963196,-0.7246008515357971,164.26803588867188,185.03318786621094,6.518857479095459
-1.0848655700683594,-0.11211042106151581,1.6616806983947754,141.48008728027344,40.96836853027344,155.41293334960938,0.4584691524505615,82.7387466430664,7.297647953033447,83.05995178222656,7.30706262588501,25.939212799072266,0.11415820301044732,29,se3_log_map,0.8386482000350952,0.8150654435157776,1.4199657440185547,-0.9582101702690125,-0.7240991592407227,163.94068908691406,185.81361389160156,7.782765865325928
-1.084047555923462,-0.11262910813093185,1.6628522872924805,139.67556762695312,41.058807373046875,155.29147338867188,0.4714571535587311,83.08575439453125,8.063199043273926,83.47608947753906,8.072247505187988,27.622894287109375,0.11506370600545779,29,se3_log_map,0.8348981738090515,0.8063340783119202,1.4210222959518433,-0.9584424495697021,-0.7226201891899109,162.35792541503906,185.2955322265625,8.5885591506958
-1.083036184310913,-0.11370240151882172,1.6638767719268799,137.58547973632812,41.10272216796875,154.7654571533203,0.47473496198654175,83.7342758178711,9.121281623840332,84.22960662841797,9.13000202178955,30.35361671447754,0.11644792900187895,29,se3_log_map,0.8356292247772217,0.8101948499679565,1.4217236042022705,-0.9587720036506653,-0.7206072211265564,160.4320526123047,184.30264282226562,9.312341690063477
-1.0820683240890503,-0.11471141874790192,1.6644375324249268,135.95765686035156,41.16106414794922,153.99917602539062,0.46768930554389954,84.3680191040039,10.093887329101562,84.96969604492188,10.102723121643066,33.00869369506836,0.11600318198907189,29,se3_log_map,0.833732008934021,0.8111997246742249,1.4220389127731323,-0.9588743448257446,-0.7188578844070435,158.7877655029297,183.25070190429688,9.630151748657227
-1.081565499305725,-0.11517088860273361,1.665198564529419,134.3028564453125,41.251808166503906,153.57284545898438,0.4601631760597229,84.65105438232422,11.379358291625977,85.4124755859375,11.388482093811035,35.187660217285156,0.11645101598696783,29,se3_log_map,0.8357875347137451,0.814887523651123,1.422648549079895,-0.9591151475906372,-0.7178184986114502,157.1965789794922,182.55062866210938,10.149216651916504
-1.0816359519958496,-0.11537358164787292,1.666049599647522,133.23143005371094,41.368003845214844,153.4366455078125,0.45723986625671387,84.69597625732422,12.31979751586914,85.58729553222656,12.329236030578613,36.36214828491211,0.1154932000208646,29,se3_log_map,0.837507426738739,0.817086935043335,1.4232532978057861,-0.9596942067146301,-0.7173753380775452,156.1966552734375,182.27598571777344,10.494375228881836
-1.0829066038131714,-0.1129472553730011,1.667084813117981,133.15423583984375,40.56736755371094,157.57106018066406,0.47340232133865356,83.3017578125,13.454041481018066,84.38124084472656,13.461711883544922,32.4962043762207,0.11439466802403331,29,se3_log_map,0.8422040939331055,0.8185716271400452,1.4249848127365112,-0.9597814083099365,-0.7198747992515564,157.95579528808594,185.1143798828125,13.946508407592773
-1.0840492248535156,-0.11092220991849899,1.6676459312438965,133.2036590576172,39.919715881347656,161.06698608398438,0.47300559282302856,82.13139343261719,15.20576000213623,83.52713012695312,15.213399887084961,30.014881134033203,0.1151100670103915,29,se3_log_map,0.8453618288040161,0.8196006417274475,1.4261342287063599,-0.959774374961853,-0.7221395969390869,159.52011108398438,187.56600952148438,16.806297302246094
-1.0848462581634521,-0.10949894785881042,1.6683533191680908,132.81393432617188,39.337181091308594,164.065185546875,0.46656978130340576,81.30049133300781,17.422914505004883,83.14642333984375,17.431194305419922,29.347362518310547,0.11490007498650812,29,se3_log_map,0.8465040326118469,0.8205441236495972,1.4272173643112183,-0.959916889667511,-0.7236056327819824,160.53123474121094,189.51779174804688,19.508129119873047
-1.085443139076233,-0.1085072010755539,1.6696925163269043,131.7799072265625,38.79541778564453,166.83041381835938,0.4620102047920227,80.68937683105469,20.07199478149414,83.14842224121094,20.080982208251953,30.453880310058594,0.11588256800314412,29,se3_log_map,0.8369057178497314,0.8063435554504395,1.4286940097808838,-0.9604583978652954,-0.7243289351463318,160.92935180664062,191.1353302001953,22.323505401611328
-1.0854554176330566,-0.10813562572002411,1.670648455619812,130.51803588867188,38.410057067871094,168.66729736328125,0.44654157757759094,80.4952392578125,22.2188777923584,83.50546264648438,22.22823715209961,32.49815368652344,0.11350094099179842,29,se3_log_map,0.8262613415718079,0.7927156686782837,1.429725170135498,-0.9607176184654236,-0.7242677807807922,160.73089599609375,192.01800537109375,24.55239486694336
-1.0846366882324219,-0.10791328549385071,1.6708077192306519,129.30381774902344,38.180702209472656,169.57354736328125,0.4421669840812683,80.56645965576172,23.640947341918945,83.96337890625,23.65015983581543,34.65492248535156,0.11502881400519982,29,se3_log_map,0.8271563053131104,0.7948946356773376,1.4303032159805298,-0.9600313901901245,-0.7237827777862549,160.1156463623047,192.25762939453125,26.093416213989258
-1.083064079284668,-0.10828269273042679,1.6706198453903198,127.71456146240234,38.165069580078125,169.74652099609375,0.4471319615840912,81.07705688476562,24.778627395629883,84.77894592285156,24.787324905395508,37.30740737915039,0.11617166598443873,29,se3_log_map,0.8245542645454407,0.793665885925293,1.4305485486984253,-0.958931028842926,-0.7223969101905823,158.818359375,191.91897583007812,27.24329948425293
-1.080973505973816,-0.108731709420681,1.6701197624206543,126.04098510742188,38.257972717285156,169.567138671875,0.4487723410129547,81.75061798095703,25.780296325683594,85.71923065185547,25.788366317749023,40.08241653442383,0.11577231998671778,29,se3_log_map,0.8224693536758423,0.7935267686843872,1.430678367614746,-0.957324206829071,-0.7206852436065674,157.2488555908203,191.34417724609375,28.167444229125977
-1.0785300731658936,-0.10929422080516815,1.669346809387207,124.6256103515625,38.423851013183594,169.05682373046875,0.4485372304916382,82.57054138183594,26.445959091186523,86.7022705078125,26.4534969329834,42.48089599609375,0.1157506680174265,29,se3_log_map,0.8213528394699097,0.7944025993347168,1.4306436777114868,-0.9553787708282471,-0.7187260985374451,155.7378387451172,190.6064910888672,28.69522476196289
-1.0759618282318115,-0.11015641689300537,1.6681269407272339,123.84066772460938,38.66466522216797,168.02728271484375,0.4460914134979248,83.57601165771484,26.37698745727539,87.63957977294922,26.38409423828125,43.92951202392578,0.11506453098263592,29,se3_log_map,0.8223485946655273,0.7979958057403564,1.4301022291183472,-0.9532973170280457,-0.7166029810905457,154.55043029785156,189.63340759277344,28.480037689208984
-1.073750376701355,-0.11039379984140396,1.6669623851776123,123.50236511230469,38.82099914550781,167.2379150390625,0.4425482451915741,84.23551940917969,26.159570693969727,88.2040023803711,26.166378021240234,44.76015090942383,0.11551504200906493,29,se3_log_map,0.8226349353790283,0.8001424074172974,1.4298079013824463,-0.9511622190475464,-0.7152262926101685,153.83778381347656,188.95794677734375,28.217924118041992
-1.0720914602279663,-0.11029575020074844,1.6657887697219849,123.8493881225586,38.99449920654297,166.4930877685547,0.444560170173645,84.62934875488281,25.456422805786133,88.37508392333984,25.463029861450195,44.491722106933594,0.1149887409992516,29,se3_log_map,0.8222310543060303,0.8002158403396606,1.4294722080230713,-0.9492590427398682,-0.7145310640335083,153.7095947265625,188.53778076171875,27.561439514160156
-1.0709254741668701,-0.10980776697397232,1.6645909547805786,125.07061767578125,39.14258575439453,165.96572875976562,0.45388296246528625,84.7454833984375,24.20285987854004,88.13385009765625,24.209392547607422,42.866905212402344,0.11437042598845437,29,se3_log_map,0.8233667612075806,0.8007809519767761,1.4291348457336426,-0.9475017189979553,-0.714523434638977,154.41258239746094,188.52212524414062,26.566850662231445
-1.0702741146087646,-0.10891803354024887,1.6634060144424438,127.16790008544922,39.28520202636719,165.73744201660156,0.46613675355911255,84.57035827636719,22.48845863342285,87.50929260253906,22.4951114654541,39.85213088989258,0.11733462501433678,29,se3_log_map,0.8328906297683716,0.8108888864517212,1.428826928138733,-0.945915937423706,-0.7152148485183716,155.96998596191406,188.99411010742188,25.27778434753418
-1.0698981285095215,-0.10787884145975113,1.6624369621276855,129.6017303466797,39.374847412109375,165.68838500976562,0.4742031693458557,84.26046752929688,20.729351043701172,86.77288055419922,20.73639678955078,36.329044342041016,0.11601335697923787,29,se3_log_map,0.8408076167106628,0.8179364800453186,1.4286820888519287,-0.9445590376853943,-0.7161466479301453,157.91287231445312,189.67266845703125,23.933134078979492
-1.0691337585449219,-0.10709063708782196,1.661224603652954,131.9911346435547,39.477630615234375,165.35394287109375,0.4733537435531616,84.17220306396484,18.934045791625977,86.27547454833984,18.941621780395508,33.019229888916016,0.11616330500692129,29,se3_log_map,0.8455561399459839,0.82109534740448,1.428336262702942,-0.9429302215576172,-0.7166796326637268,159.71405029296875,190.0928955078125,22.442058563232422
-1.06920325756073,-0.10685916990041733,1.6624622344970703,133.3359375,39.51435089111328,166.30870056152344,0.46377843618392944,83.99735260009766,18.88904571533203,86.09500885009766,18.897802352905273,30.901885986328125,0.11663943299208768,29,se3_log_map,0.8423089981079102,0.8131258487701416,1.4295183420181274,-0.9434404373168945,-0.7164465188980103,161.26075744628906,191.23316955566406,22.23844337463379
-1.0691752433776855,-0.1069457158446312,1.6641223430633545,133.8450469970703,39.52814483642578,167.10108947753906,0.45652687549591064,83.96944427490234,19.265480041503906,86.15118408203125,19.27509880065918,30.086719512939453,0.11625398401520215,29,se3_log_map,0.8318567276000977,0.7978638410568237,1.4309359788894653,-0.944261908531189,-0.7157230377197266,162.0671844482422,192.00624084472656,22.359085083007812
-1.0685834884643555,-0.10776304453611374,1.6650934219360352,133.727783203125,39.76298522949219,166.72103881835938,0.45972222089767456,84.42926025390625,19.063941955566406,86.55480194091797,19.073644638061523,30.21910285949707,0.11626605299534276,29,se3_log_map,0.8358537554740906,0.8034482002258301,1.431572437286377,-0.944740891456604,-0.7142535448074341,161.81007385253906,191.7901611328125,21.920257568359375
-1.0678472518920898,-0.10887815058231354,1.6660879850387573,133.06338500976562,40.02983093261719,165.970458984375,0.466587096452713,85.05551147460938,18.88863182067871,87.12760925292969,18.898088455200195,31.195011138916016,0.1172252559917979,29,se3_log_map,0.8434402346611023,0.814981997013092,1.4321248531341553,-0.9452908039093018,-0.7124266028404236,160.9430389404297,191.14959716796875,21.499439239501953
-1.0668659210205078,-0.10978565365076065,1.6665176153182983,132.0979766845703,40.33678436279297,164.41561889648438,0.47438621520996094,85.6767807006836,18.37420082092285,87.62489318847656,18.383018493652344,32.83592224121094,0.11700250097783282,29,se3_log_map,0.8452414274215698,0.820256233215332,1.4323885440826416,-0.9452599883079529,-0.7108020186424255,159.4463348388672,189.84808349609375,20.69968032836914
-1.065955400466919,-0.11097785085439682,1.6671810150146484,130.822021484375,40.59771728515625,162.6990966796875,0.4748661518096924,86.39583587646484,18.140771865844727,88.27982330322266,18.14919090270996,35.155296325683594,0.1168253629875835,29,se3_log_map,0.8439766764640808,0.8209052085876465,1.4326770305633545,-0.9455597400665283,-0.7089092135429382,157.66970825195312,188.29380798339844,19.956687927246094
-1.0654280185699463,-0.11195605993270874,1.668168306350708,129.87969970703125,40.78082275390625,161.53466796875,0.4656968116760254,86.91934967041016,18.187725067138672,88.80184173583984,18.196247100830078,36.905677795410156,0.11730394000187516,29,se3_log_map,0.8428902626037598,0.8218237161636353,1.4332185983657837,-0.9461851716041565,-0.7073485851287842,156.42649841308594,187.2248992919922,19.432361602783203
-1.0654258728027344,-0.11271090805530548,1.6694875955581665,129.41490173339844,40.91046142578125,160.8599395751953,0.46136564016342163,87.2099380493164,18.214439392089844,89.09174346923828,18.22325897216797,37.75877380371094,0.11783797599491663,29,se3_log_map,0.8419536352157593,0.8217566013336182,1.4339697360992432,-0.947245180606842,-0.7062286734580994,155.8079376220703,186.64828491210938,18.97577476501465
-1.0657241344451904,-0.11314911395311356,1.671072244644165,129.21351623535156,40.987060546875,160.47726440429688,0.46042734384536743,87.28976440429688,18.197174072265625,89.1663589477539,18.20631980895996,38.089111328125,0.11748971202177927,29,se3_log_map,0.8422487378120422,0.822645902633667,1.43500816822052,-0.9484800696372986,-0.7054842710494995,155.53977966308594,186.36148071289062,18.57994270324707
-1.0664598941802979,-0.11335820704698563,1.6729344129562378,129.26101684570312,41.00856018066406,160.48416137695312,0.461636483669281,87.16543579101562,18.168983459472656,89.03889465332031,18.17835807800293,37.83579635620117,0.11588971398305148,29,se3_log_map,0.8422226905822754,0.8224336504936218,1.436244010925293,-0.9500540494918823,-0.7051403522491455,155.65673828125,186.43038940429688,18.316848754882812
-1.067514181137085,-0.11338262259960175,1.6748740673065186,129.57154846191406,41.02189636230469,160.63677978515625,0.46446409821510315,86.8926773071289,18.004884719848633,88.73845672607422,18.01449203491211,37.090518951416016,0.11729033198207617,29,se3_log_map,0.8424365520477295,0.8219963312149048,1.4375231266021729,-0.9518068432807922,-0.7051494121551514,156.0522003173828,186.694091796875,17.992963790893555
-1.0690091848373413,-0.11323148012161255,1.6771492958068848,130.16009521484375,41.007362365722656,161.09889221191406,0.4710771441459656,86.44731903076172,17.7923583984375,88.25931549072266,17.802204132080078,35.74545669555664,0.11767366400454193,29,se3_log_map,0.8444312810897827,0.822867751121521,1.4390186071395874,-0.9539627432823181,-0.7054935693740845,156.8220672607422,187.2757110595703,17.69930076599121
-1.0708200931549072,-0.11297380179166794,1.6795071363449097,131.0894317626953,40.96354675292969,161.82904052734375,0.4770078659057617,85.8976058959961,17.510562896728516,87.66423797607422,17.520723342895508,33.784812927246094,0.1149596199975349,29,se3_log_map,0.8451846837997437,0.8214184641838074,1.440518856048584,-0.9563460946083069,-0.7061217427253723,158.00328063964844,188.14256286621094,17.400442123413086
-1.0726277828216553,-0.11275941133499146,1.682051181793213,131.96234130859375,40.891136169433594,162.50601196289062,0.478275328874588,85.39128112792969,17.299942016601562,87.12610626220703,17.310548782348633,31.96701431274414,0.1147490720031783,29,se3_log_map,0.8457928895950317,0.8204720616340637,1.4421569108963013,-0.9588441848754883,-0.7066359519958496,159.13897705078125,188.93272399902344,17.090473175048828
-1.0742605924606323,-0.11296304315328598,1.684749960899353,132.41299438476562,40.80271911621094,163.10791015625,0.4766905903816223,85.13825225830078,17.37561798095703,86.89323425292969,17.386720657348633,30.843294143676758,0.11631059300270863,29,se3_log_map,0.8458738327026367,0.8195431232452393,1.4437692165374756,-0.9615216851234436,-0.7066158652305603,159.92572021484375,189.51280212402344,16.966388702392578
-1.075674295425415,-0.11354263126850128,1.6873753070831299,132.32748413085938,40.742767333984375,163.37149047851562,0.476617693901062,85.12818145751953,17.596559524536133,86.92782592773438,17.6080322265625,30.631196975708008,0.1144765820063185,29,se3_log_map,0.8482661843299866,0.8228433132171631,1.4451961517333984,-0.9642087817192078,-0.7061514854431152,160.12863159179688,189.6831512451172,16.899351119995117
-1.0768884420394897,-0.11442596465349197,1.6900907754898071,131.72727966308594,40.72505187988281,163.34039306640625,0.47908926010131836,85.32854461669922,17.968975067138672,87.20002746582031,17.980737686157227,31.250730514526367,0.11708465599804185,29,se3_log_map,0.8478182554244995,0.8227980136871338,1.446611762046814,-0.9669552445411682,-0.7052512764930725,159.77578735351562,189.50425720214844,16.885452270507812
-1.077843189239502,-0.1158188059926033,1.6926424503326416,130.75759887695312,40.765960693359375,162.9979248046875,0.48266130685806274,85.83484649658203,18.425579071044922,87.79022216796875,18.437681198120117,32.525142669677734,0.11489506901125424,29,se3_log_map,0.8483349680900574,0.8250080347061157,1.447706699371338,-0.969707727432251,-0.7038022875785828,158.98744201660156,188.98348999023438,16.850130081176758
-1.0786652565002441,-0.11755891889333725,1.6952300071716309,129.72552490234375,40.77616882324219,162.69503784179688,0.4851328134536743,86.55213928222656,18.98921775817871,88.6107406616211,19.001766204833984,33.94123077392578,0.11495676299091429,29,se3_log_map,0.8481491804122925,0.8264473676681519,1.4486935138702393,-0.9725661277770996,-0.7019509077072144,158.20506286621094,188.4210205078125,16.906673431396484
-1.0794079303741455,-0.11930184066295624,1.6978251934051514,128.80311584472656,40.76133728027344,162.3836669921875,0.48494476079940796,87.31254577636719,19.49945831298828,89.46345520019531,19.512535095214844,35.246150970458984,0.11549806199036539,29,se3_log_map,0.8470463752746582,0.8267326354980469,1.4497137069702148,-0.975363552570343,-0.7000296711921692,157.5265655517578,187.8568572998047,16.917255401611328
-1.0798808336257935,-0.12130017578601837,1.6996554136276245,128.31082153320312,40.85101318359375,161.6074676513672,0.4828053116798401,88.22034454345703,19.47671127319336,90.34473419189453,19.490297317504883,36.168521881103516,0.11448851300519891,29,se3_log_map,0.8461267352104187,0.8272954225540161,1.4500324726104736,-0.9777251482009888,-0.6980002522468567,156.9816436767578,187.0601348876953,16.36578941345215
-1.080522060394287,-0.1231117844581604,1.701528549194336,128.3247528076172,40.965370178222656,160.98629760742188,0.48226916790008545,89.02376556396484,19.170024871826172,91.06437683105469,19.184146881103516,36.31393814086914,0.1167679810023401,29,se3_log_map,0.8463537096977234,0.8279607892036438,1.4504212141036987,-0.9801309704780579,-0.6962258815765381,156.91268920898438,186.53977966308594,15.606077194213867
-1.0815361738204956,-0.12466814368963242,1.7034831047058105,128.9591064453125,41.05841064453125,160.66127014160156,0.4859756827354431,89.65380859375,18.517681121826172,91.54621887207031,18.532272338867188,35.44417953491211,0.11715237799216993,29,se3_log_map,0.847113847732544,0.82804274559021,1.450867772102356,-0.9827228784561157,-0.6948962211608887,157.49456787109375,186.40673828125,14.688451766967773
