alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.051155686378479,-0.16800212860107422,1.7161684036254883,160.79483032226562,13.430313110351562,168.90602111816406,0.5288498997688293,116.66703033447266,33.06581497192383,121.26229858398438,33.13775634765625,22.096607208251953,0.1182699519849848,15,se3_log_map,0.8304004073143005,0.7912832498550415,1.4507611989974976,-0.9887313842773438,-0.6317196488380432,205.0166473388672,172.67149353027344,21.227399826049805
-1.052167296409607,-0.16759930551052094,1.7215898036956787,160.73878479003906,13.260498046875,171.661865234375,0.5214942693710327,116.77925109863281,34.70762634277344,121.82779693603516,34.781402587890625,19.679515838623047,0.11948915501125157,15,se3_log_map,0.8311828970909119,0.7874739766120911,1.4553197622299194,-0.9917031526565552,-0.6305463314056396,206.341552734375,174.84396362304688,22.781068801879883
-1.0519351959228516,-0.16800574958324432,1.724787950515747,162.07276916503906,13.176193237304688,172.56549072265625,0.5192885398864746,117.344482421875,35.9606819152832,122.73100280761719,36.03837966918945,18.367626190185547,0.11786926499917172,15,se3_log_map,0.8328698873519897,0.7887209057807922,1.4580022096633911,-0.9931603670120239,-0.6287115812301636,208.0574951171875,175.72752380371094,22.427146911621094
-1.0508503913879395,-0.16879037022590637,1.7271002531051636,163.0769500732422,12.973686218261719,172.50485229492188,0.519237756729126,118.18712615966797,36.56900405883789,123.7153549194336,36.64967727661133,18.238624572753906,0.11924276800709777,15,se3_log_map,0.832167387008667,0.7876656651496887,1.4600567817687988,-0.9937602877616882,-0.6263094544410706,209.1245880126953,175.61337280273438,21.792266845703125
-1.0490455627441406,-0.1701480895280838,1.7296085357666016,162.97647094726562,12.608779907226562,171.7242889404297,0.5289031267166138,119.47692108154297,36.29438400268555,124.86799621582031,36.375797271728516,19.407011032104492,0.1185786010173615,15,se3_log_map,0.8319781422615051,0.788402795791626,1.4622737169265747,-0.9941890835762024,-0.6228236556053162,209.0337677001953,174.51226806640625,21.418033599853516
-1.0465378761291504,-0.17190632224082947,1.731784462928772,162.2998504638672,12.081626892089844,170.34307861328125,0.536497950553894,121.07427215576172,35.51512145996094,126.17568969726562,35.596065521240234,21.517391204833984,0.11877522498252802,15,se3_log_map,0.833045482635498,0.7936874628067017,1.4642772674560547,-0.9941311478614807,-0.6186311841011047,208.2651824951172,172.6326141357422,21.138246536254883
-1.0437581539154053,-0.17381441593170166,1.7329282760620117,162.46719360351562,11.644187927246094,168.62063598632812,0.5335224270820618,122.6844253540039,35.0001335144043,127.57929992675781,35.082462310791016,23.73061752319336,0.11957516398979351,15,se3_log_map,0.8296674489974976,0.793502926826477,1.4654093980789185,-0.9934831857681274,-0.6145454049110413,208.0272216796875,170.665283203125,20.18456268310547
-1.042036533355713,-0.17545512318611145,1.734361171722412,163.72898864746094,11.301322937011719,168.20022583007812,0.5319049954414368,123.97297668457031,35.71512985229492,129.01499938964844,35.80199432373047,24.330598831176758,0.12635970299015753,15,se3_log_map,0.8287393450737,0.7936943173408508,1.466501235961914,-0.9936452507972717,-0.6113266348838806,209.2544403076172,170.05703735351562,19.37026023864746
-1.0413057804107666,-0.1767863780260086,1.7366745471954346,165.10438537597656,11.000389099121094,169.14865112304688,0.5347055196762085,125.01023864746094,37.150245666503906,130.41357421875,37.24256134033203,23.41999626159668,0.12021550998906605,15,se3_log_map,0.8303540945053101,0.7943210601806641,1.468122124671936,-0.9947982430458069,-0.6087136268615723,211.15248107910156,170.65469360351562,19.29231834411621
-1.0406116247177124,-0.1775592714548111,1.7403584718704224,164.49037170410156,10.443702697753906,170.86859130859375,0.5411444902420044,125.98619079589844,38.040016174316406,131.6038055419922,38.133544921875,22.17384147644043,0.11911053801304661,15,se3_log_map,0.8325196504592896,0.7947350740432739,1.4712351560592651,-0.9962666630744934,-0.6060203313827515,211.7386016845703,171.40301513671875,20.964126586914062
-1.0394936800003052,-0.17807260155677795,1.7430963516235352,164.19549560546875,9.872085571289062,172.20835876464844,0.5336510539054871,126.8404541015625,38.97062301635742,132.69216918945312,39.06565475463867,21.502683639526367,0.12014206199091859,15,se3_log_map,0.8329406976699829,0.7937172651290894,1.4738348722457886,-0.9968456625938416,-0.6036349534988403,212.39784240722656,171.9071502685547,22.313718795776367
-1.0380949974060059,-0.17852067947387695,1.7444770336151123,164.917724609375,9.399482727050781,173.09786987304688,0.5328385233879089,127.55386352539062,40.14268493652344,133.721435546875,40.241432189941406,20.85883331298828,0.11729991302127019,15,se3_log_map,0.8333181142807007,0.7933208346366882,1.4753947257995605,-0.9965779185295105,-0.6016716361045837,213.6668701171875,172.28900146484375,22.83674430847168
-1.0363730192184448,-0.17964385449886322,1.7444658279418945,166.5654754638672,9.071212768554688,172.77294921875,0.5365585088729858,128.4417266845703,41.06938934326172,134.84796142578125,41.173885345458984,20.944414138793945,0.11970687899156474,15,se3_log_map,0.8331758975982666,0.7931753396987915,1.4755022525787354,-0.9958186149597168,-0.5994895696640015,215.17884826660156,171.86363220214844,22.007036209106445
-1.0342203378677368,-0.18086844682693481,1.744027018547058,167.71279907226562,8.620262145996094,172.05392456054688,0.5370349287986755,129.41917419433594,41.63671112060547,135.95196533203125,41.745704650878906,21.840890884399414,0.12072987502324395,15,se3_log_map,0.831445574760437,0.7933197021484375,1.475359559059143,-0.9945906400680542,-0.5970911383628845,216.125244140625,170.912109375,21.342987060546875
-1.031322717666626,-0.18210245668888092,1.7437756061553955,167.00732421875,8.016746520996094,170.86337280273438,0.5421009063720703,130.6117401123047,41.04751205444336,136.909912109375,41.15621566772461,23.774919509887695,0.12035393301630393,15,se3_log_map,0.8322052955627441,0.7984294891357422,1.475689172744751,-0.9928614497184753,-0.5940694808959961,215.30224609375,169.1356201171875,21.553524017333984
-1.0289732217788696,-0.18316875398159027,1.7431339025497437,166.85145568847656,7.4758453369140625,169.58755493164062,0.5290417671203613,131.55331420898438,40.73138427734375,137.71463012695312,40.841007232666016,25.646846771240234,0.11972441000398248,15,se3_log_map,0.8282957077026367,0.7957708835601807,1.4755345582962036,-0.9913101196289062,-0.5917463898658752,214.88356018066406,167.46649169921875,21.335979461669922
-1.0280566215515137,-0.18337096273899078,1.7428066730499268,167.85870361328125,7.196678161621094,169.39840698242188,0.5284169912338257,131.82115173339844,41.41510009765625,138.1739044189453,41.52814865112305,25.834882736206055,0.12015536101534963,15,se3_log_map,0.8275917768478394,0.7955687642097473,1.4755207300186157,-0.9905568361282349,-0.5910525321960449,215.80230712890625,167.2094268798828,20.917621612548828
-1.0285546779632568,-0.18279297649860382,1.743757724761963,168.81991577148438,6.956787109375,170.90370178222656,0.5385808944702148,131.58128356933594,42.816505432128906,138.37228393554688,42.932823181152344,24.021930694580078,0.12050555000314489,15,se3_log_map,0.8306243419647217,0.797204852104187,1.4764610528945923,-0.9910411238670349,-0.5915017127990723,217.3765869140625,168.47296142578125,21.49222755432129
-1.028993844985962,-0.18185783922672272,1.744850754737854,168.689697265625,6.47210693359375,172.2659912109375,0.5418640375137329,131.2261505126953,43.7091178894043,138.31410217285156,43.82564163208008,22.67325782775879,0.12070535199018195,15,se3_log_map,0.8327301740646362,0.7971729636192322,1.4777425527572632,-0.9913464188575745,-0.5921511054039001,218.01068115234375,169.29983520507812,22.75181007385254
-1.029402732849121,-0.1810692995786667,1.7457396984100342,168.44305419921875,5.957588195800781,173.25836181640625,0.5399425029754639,130.91497802734375,44.400970458984375,138.23956298828125,44.517234802246094,21.87347412109375,0.12057081999955699,15,se3_log_map,0.8332815766334534,0.7959522604942322,1.4787777662277222,-0.9916213154792786,-0.592739999294281,218.4044647216797,169.77108764648438,23.851966857910156
-1.0300394296646118,-0.18054530024528503,1.745826244354248,169.08554077148438,5.449668884277344,173.760009765625,0.5392473936080933,130.54820251464844,45.34597396850586,138.199462890625,45.46426010131836,21.267864227294922,0.12210844800574705,15,se3_log_map,0.8329867124557495,0.7944741249084473,1.4788686037063599,-0.9918784499168396,-0.5936047434806824,219.37225341796875,169.9698028564453,24.13764190673828
-1.0301234722137451,-0.1805468201637268,1.7454183101654053,169.46798706054688,4.8866424560546875,173.77801513671875,0.5394338369369507,130.47084045410156,45.9428825378418,138.323486328125,46.06277847290039,21.332881927490234,0.12042135201045312,15,se3_log_map,0.8321086764335632,0.793536901473999,1.4784730672836304,-0.9917715787887573,-0.5938343405723572,219.94581604003906,169.608154296875,24.34916114807129
-1.0299129486083984,-0.18097780644893646,1.7449262142181396,169.4463653564453,4.25164794921875,173.57598876953125,0.5415074825286865,130.63677978515625,46.25892639160156,138.585205078125,46.37974548339844,21.847026824951172,0.12041910600964911,15,se3_log_map,0.8337957859039307,0.797024130821228,1.4778963327407837,-0.9916284084320068,-0.5935244560241699,220.1255645751953,168.8834228515625,24.71112823486328
-1.0296680927276611,-0.18161700665950775,1.7442512512207031,169.36952209472656,3.5702133178710938,172.89572143554688,0.5423766374588013,130.87501525878906,46.35739517211914,138.84263610839844,46.478965759277344,22.859683990478516,0.11619550501927733,15,se3_log_map,0.8324471116065979,0.7977104187011719,1.4770610332489014,-0.9914934635162354,-0.5930902361869812,220.0849151611328,167.7046356201172,24.809499740600586
-1.0317821502685547,-0.18090063333511353,1.7453794479370117,171.3911590576172,3.3991012573242188,173.8811492919922,0.5317543745040894,130.2100830078125,48.074432373046875,138.80136108398438,48.201026916503906,21.20554542541504,0.12031005800236017,15,se3_log_map,0.8307374715805054,0.7922195196151733,1.4775551557540894,-0.993259072303772,-0.5947439670562744,222.37225341796875,168.8643341064453,24.199121475219727
-1.0327980518341064,-0.1805889755487442,1.747056245803833,171.3063507080078,2.94232177734375,174.66226196289062,0.5315313935279846,130.0687713623047,48.7056999206543,138.888916015625,48.83249282836914,20.493244171142578,0.12095715900068171,15,se3_log_map,0.8323616981506348,0.7928597331047058,1.4787741899490356,-0.9946118593215942,-0.5950350761413574,222.86843872070312,169.21092224121094,24.88277816772461
-1.0328428745269775,-0.18067163228988647,1.7486472129821777,169.95179748535156,2.2779617309570312,175.03778076171875,0.5369476079940796,130.32342529296875,48.59318161010742,139.08807373046875,48.71723556518555,20.81239891052246,0.12052837098599412,15,se3_log_map,0.8341212272644043,0.7955909967422485,1.4801123142242432,-0.9953727722167969,-0.5943299531936646,222.1746368408203,168.7818145751953,26.2353458404541
-1.0324575901031494,-0.18123963475227356,1.7492491006851196,169.04547119140625,1.6988983154296875,174.5833740234375,0.5351313948631287,130.74612426757812,48.292388916015625,139.3797149658203,48.41482162475586,21.915241241455078,0.12008877799962647,15,se3_log_map,0.8335567712783813,0.797569990158081,1.4804991483688354,-0.9956312775611877,-0.5933196544647217,221.48626708984375,167.74594116210938,26.79948616027832
-1.0323001146316528,-0.1819743663072586,1.7489696741104126,169.34422302246094,1.3907089233398438,173.9877471923828,0.5374170541763306,131.0555877685547,48.380489349365234,139.70053100585938,48.50450897216797,22.50720977783203,0.12067325299722143,15,se3_log_map,0.8328033685684204,0.7977685928344727,1.4799244403839111,-0.9957833886146545,-0.59270179271698,221.6719207763672,166.98036193847656,26.44239044189453
-1.032400131225586,-0.18268358707427979,1.7477006912231445,170.9944305419922,1.3236923217773438,173.35366821289062,0.5433990359306335,131.1495819091797,49.025821685791016,140.01336669921875,49.15484619140625,22.685903549194336,0.11969735898310319,15,se3_log_map,0.8304186463356018,0.7950760126113892,1.4783835411071777,-0.9957036375999451,-0.5927063226699829,222.90037536621094,166.59237670898438,25.18294334411621
-1.0324323177337646,-0.18338337540626526,1.7465547323226929,172.03346252441406,1.1500930786132812,172.87271118164062,0.5367518663406372,131.2770233154297,49.5155143737793,140.3048095703125,49.64799499511719,23.169490814208984,0.11950855600298382,15,se3_log_map,0.8291820287704468,0.7947428822517395,1.4769842624664307,-0.9956175684928894,-0.5926187634468079,223.70217895507812,166.1435546875,24.452651977539062
-1.0323665142059326,-0.18382757902145386,1.746617317199707,171.3673095703125,0.67138671875,173.08084106445312,0.5431169271469116,131.49142456054688,49.56764602661133,140.52381896972656,49.699432373046875,23.311237335205078,0.11937626200960949,15,se3_log_map,0.831049919128418,0.7974990010261536,1.4768280982971191,-0.9958321452140808,-0.5921695232391357,223.43930053710938,165.7672576904297,25.308313369750977
-1.03235924243927,-0.1841546893119812,1.7468180656433105,170.25108337402344,0.147216796875,173.37576293945312,0.5403704643249512,131.66131591796875,49.46366500854492,140.64620971679688,49.593406677246094,23.567073822021484,0.12135206098901108,15,se3_log_map,0.8320376873016357,0.7991690039634705,1.4768322706222534,-0.9960886836051941,-0.5918031334877014,222.83282470703125,165.36917114257812,26.500408172607422
-1.0327973365783691,-0.18422144651412964,1.7461869716644287,170.3609161376953,-0.15355682373046875,173.79087829589844,0.5420291423797607,131.49586486816406,49.9250373840332,140.65443420410156,50.055580139160156,23.259979248046875,0.12154924002243206,15,se3_log_map,0.8323816657066345,0.7991459369659424,1.4760560989379883,-0.996201753616333,-0.5923269987106323,223.2255401611328,165.47804260253906,26.960933685302734
-1.0333603620529175,-0.1841151863336563,1.7447428703308105,171.49185180664062,-0.23712921142578125,174.02899169921875,0.5455533266067505,131.1145477294922,50.70096206665039,140.5760040283203,50.834617614746094,22.707775115966797,0.11765230697346851,15,se3_log_map,0.8329856395721436,0.7988229393959045,1.4746047258377075,-0.9959730505943298,-0.593428909778595,224.315185546875,165.79981994628906,26.623308181762695
-1.0338294506072998,-0.18401846289634705,1.743516445159912,172.0805206298828,-0.433074951171875,174.25396728515625,0.5419055819511414,130.79302978515625,51.26310729980469,140.48033142089844,51.39845657348633,22.400531768798828,0.12027423499966972,15,se3_log_map,0.8320081830024719,0.7968829274177551,1.473379373550415,-0.9957672357559204,-0.5943635106086731,224.97525024414062,165.93344116210938,26.653501510620117
-1.0341126918792725,-0.1839490532875061,1.7431411743164062,171.4420166015625,-0.8980865478515625,174.719482421875,0.5451435446739197,130.6448211669922,51.45588302612305,140.4128875732422,51.590152740478516,22.26740837097168,0.11928244898444973,15,se3_log_map,0.8334416151046753,0.7985208630561829,1.4729670286178589,-0.9957926869392395,-0.59478360414505,224.7958526611328,165.84567260742188,27.68488883972168
-1.034281611442566,-0.1839912384748459,1.7426464557647705,170.78176879882812,-1.4015579223632812,174.850341796875,0.5427325367927551,130.55599975585938,51.525394439697266,140.35574340820312,51.65848922729492,22.562089920043945,0.11949799201101996,15,se3_log_map,0.8334325551986694,0.7994899749755859,1.472437858581543,-0.9957374930381775,-0.5950774550437927,224.4752197265625,165.43983459472656,28.533357620239258
-1.0347496271133423,-0.18428446352481842,1.7414172887802124,171.2349090576172,-1.6912460327148438,174.6614990234375,0.5460396409034729,130.40707397460938,51.885013580322266,140.3497772216797,52.019744873046875,22.702878952026367,0.11976793699432164,15,se3_log_map,0.8335519433021545,0.7999802827835083,1.4710006713867188,-0.9957395792007446,-0.5956836342811584,224.909912109375,165.09963989257812,28.402151107788086
-1.0352528095245361,-0.18450134992599487,1.7396610975265503,172.3251190185547,-1.9161376953125,174.12246704101562,0.5450170040130615,130.15188598632812,52.38966751098633,140.30035400390625,52.527339935302734,23.021066665649414,0.12008277501445264,15,se3_log_map,0.8325488567352295,0.7994989156723022,1.4691258668899536,-0.9955018758773804,-0.5966010689735413,225.70953369140625,164.64527893066406,27.653099060058594
-1.0357059240341187,-0.1846424639225006,1.738796591758728,172.3129425048828,-2.3449554443359375,173.75624084472656,0.544531524181366,129.9949951171875,52.531864166259766,140.2080535888672,52.66979217529297,23.530231475830078,0.1192594860040117,15,se3_log_map,0.8306566476821899,0.7979294061660767,1.4680981636047363,-0.9955647587776184,-0.5971719622612,225.72006225585938,164.0052032470703,27.725496292114258
-1.0364174842834473,-0.18458309769630432,1.738698959350586,171.59048461914062,-2.869171142578125,173.80555725097656,0.545301616191864,129.7896728515625,52.547523498535156,140.02357482910156,52.683902740478516,23.764183044433594,0.11975509798503481,15,se3_log_map,0.8314442038536072,0.7995857000350952,1.467745304107666,-0.9960507750511169,-0.5977760553359985,225.3357391357422,163.54356384277344,28.481582641601562
-1.0378072261810303,-0.18417635560035706,1.7388432025909424,171.36660766601562,-3.222015380859375,174.38902282714844,0.5462796092033386,129.30726623535156,52.942684173583984,139.7257843017578,53.07831954956055,23.22038459777832,0.11969933001091704,15,se3_log_map,0.8315287232398987,0.7990162372589111,1.4675076007843018,-0.9969854950904846,-0.5990601181983948,225.5386199951172,163.7904510498047,29.142913818359375
-1.039562463760376,-0.18367956578731537,1.738713026046753,171.8885498046875,-3.4055252075195312,175.07571411132812,0.5469245910644531,128.66844177246094,53.65279769897461,139.4065704345703,53.7892951965332,22.28090476989746,0.1204005409963429,15,se3_log_map,0.8325245380401611,0.7981122732162476,1.4669227600097656,-0.9980415105819702,-0.6007987260818481,226.36163330078125,164.396484375,29.32713508605957
-1.0408403873443604,-0.18339881300926208,1.738489031791687,172.0648956298828,-3.6857376098632812,175.34954833984375,0.5454509258270264,128.2242431640625,54.07083511352539,139.15858459472656,54.20754623413086,21.93323516845703,0.11957459300174378,15,se3_log_map,0.8339342474937439,0.7993499636650085,1.4663397073745728,-0.9987984299659729,-0.6020507216453552,226.75146484375,164.49887084960938,29.52556610107422
-1.0415003299713135,-0.1832619458436966,1.7383261919021606,171.6472625732422,-4.1405487060546875,175.25662231445312,0.5471903085708618,127.99310302734375,54.144935607910156,138.9744873046875,54.280704498291016,22.21743392944336,0.11944768400280736,15,se3_log_map,0.8329066038131714,0.7989888787269592,1.4659924507141113,-0.9991734623908997,-0.6027105450630188,226.53968811035156,164.0374755859375,29.967809677124023
-1.0420554876327515,-0.1831236481666565,1.7380480766296387,171.3513946533203,-4.589935302734375,175.04232788085938,0.5466889142990112,127.77108001708984,54.23005676269531,138.8032684326172,54.365135192871094,22.592226028442383,0.12204023799858987,15,se3_log_map,0.8319827318191528,0.7990230321884155,1.4655888080596924,-0.9994152784347534,-0.6033443808555603,226.3760223388672,163.5005340576172,30.268104553222656
-1.0427052974700928,-0.18306897580623627,1.737488031387329,171.6995086669922,-4.873512268066406,174.84713745117188,0.5482538938522339,127.52886199951172,54.531837463378906,138.69871520996094,54.66779708862305,22.70536994934082,0.1188675329904072,15,se3_log_map,0.8327212333679199,0.8002545237541199,1.4648524522781372,-0.9996545910835266,-0.6040949821472168,226.71405029296875,163.2058868408203,30.1130313873291
-1.043221116065979,-0.1830844134092331,1.736755132675171,172.27024841308594,-5.0995330810546875,174.561767578125,0.5471228957176208,127.32701110839844,54.86992645263672,138.64659118652344,55.00729751586914,22.877506256103516,0.11629083700245246,15,se3_log_map,0.8312625885009766,0.7984782457351685,1.4639824628829956,-0.9997517466545105,-0.6047627925872803,227.18165588378906,162.9076690673828,29.75103187561035
-1.0435147285461426,-0.18303394317626953,1.736488938331604,172.19615173339844,-5.387489318847656,174.50982666015625,0.5474556684494019,127.20555114746094,55.02336120605469,138.5959014892578,55.16073226928711,23.01439094543457,0.11610973501228727,15,se3_log_map,0.8317201733589172,0.7995727062225342,1.46365225315094,-0.9998400807380676,-0.6051293015480042,227.21324157714844,162.64230346679688,29.9505615234375
-1.0436346530914307,-0.18301716446876526,1.7364940643310547,171.7451934814453,-5.7161712646484375,174.58497619628906,0.5467531085014343,127.171875,55.0704460144043,138.5836944580078,55.207069396972656,23.162479400634766,0.11730065799201839,15,se3_log_map,0.8313992023468018,0.7998654842376709,1.4636152982711792,-0.9999272227287292,-0.6052276492118835,226.99209594726562,162.37393188476562,30.47775650024414
-1.0440261363983154,-0.1830771267414093,1.7361280918121338,172.05601501464844,-5.858802795410156,174.70578002929688,0.5478144884109497,127.0647964477539,55.386566162109375,138.6114501953125,55.524169921875,23.00181007385254,0.11715760300285183,15,se3_log_map,0.8318460583686829,0.8000583648681641,1.4630961418151855,-1.0001089572906494,-0.6056139469146729,227.37860107421875,162.4106903076172,30.47930908203125
-1.044431447982788,-0.1831975281238556,1.7358505725860596,172.48741149902344,-5.918479919433594,175.00721740722656,0.5470213890075684,126.99261474609375,55.780399322509766,138.7032012939453,55.919315338134766,22.629079818725586,0.11659401000360958,15,se3_log_map,0.8322839140892029,0.7996557950973511,1.4626160860061646,-1.000372290611267,-0.6059223413467407,227.91854858398438,162.6685333251953,30.47505760192871
-1.044505000114441,-0.183384507894516,1.735934853553772,172.31771850585938,-6.054840087890625,175.25030517578125,0.5477215647697449,127.06875610351562,55.89960479736328,138.8208770751953,56.03856658935547,22.519535064697266,0.12858978999429382,15,se3_log_map,0.8326063752174377,0.8000938892364502,1.4625576734542847,-1.0005673170089722,-0.6057823896408081,227.94802856445312,162.70269775390625,30.82430076599121
-1.0443456172943115,-0.1837434470653534,1.7361245155334473,171.9148406982422,-6.2322998046875,175.40350341796875,0.5474997758865356,127.2855224609375,55.89460754394531,139.01730346679688,56.03330612182617,22.63315200805664,0.11911793699255213,15,se3_log_map,0.8318955302238464,0.7997772097587585,1.4625968933105469,-1.000718355178833,-0.60528564453125,227.76283264160156,162.56539916992188,31.28006362915039
-1.044106125831604,-0.1840979903936386,1.7357313632965088,172.1285400390625,-6.304664611816406,175.2455291748047,0.5478153228759766,127.4462661743164,55.98799133300781,139.20204162597656,56.12771987915039,22.830604553222656,0.11846343000070192,15,se3_log_map,0.832220196723938,0.8005117177963257,1.462160348892212,-1.0005520582199097,-0.6049805879592896,227.92237854003906,162.36114501953125,31.14274787902832
-1.0441386699676514,-0.18446341156959534,1.7355380058288574,172.52484130859375,-6.284820556640625,175.3345947265625,0.5478500723838806,127.57587432861328,56.212738037109375,139.4111785888672,56.35388946533203,22.70412826538086,0.11857140000211075,15,se3_log_map,0.8323657512664795,0.8001699447631836,1.461778163909912,-1.0006914138793945,-0.6047784090042114,228.3194580078125,162.46435546875,30.973424911499023
-1.0439941883087158,-0.18515998125076294,1.7353479862213135,172.74559020996094,-6.349433898925781,175.162353515625,0.5471151471138,127.89130401611328,56.299930572509766,139.7349853515625,56.442420959472656,22.980022430419922,0.11892237199936062,15,se3_log_map,0.8319988250732422,0.8000978827476501,1.4612940549850464,-1.0008724927902222,-0.6041686534881592,228.5077362060547,162.21678161621094,30.784799575805664
-1.0435764789581299,-0.1857815384864807,1.735445261001587,172.3325653076172,-6.501655578613281,175.06655883789062,0.5469902753829956,128.2696533203125,56.1619758605957,140.02597045898438,56.30440902709961,23.370288848876953,0.11807680400670506,15,se3_log_map,0.8317264318466187,0.8007270693778992,1.4612188339233398,-1.0009227991104126,-0.6033035516738892,228.2071075439453,161.857421875,31.07681655883789
-1.043532371520996,-0.18613584339618683,1.7355530261993408,172.29481506347656,-6.511772155761719,175.278564453125,0.5471974611282349,128.4485626220703,56.24115753173828,140.22161865234375,56.38401412963867,23.25377082824707,0.11970533998101018,15,se3_log_map,0.83164381980896,0.8004440665245056,1.4611400365829468,-1.0011261701583862,-0.6029282808303833,228.294677734375,161.9624481201172,31.247648239135742
-1.0438449382781982,-0.18633125722408295,1.735634446144104,172.6812286376953,-6.3894805908203125,175.71820068359375,0.5479021668434143,128.47503662109375,56.5363655090332,140.36451721191406,56.68044662475586,22.713987350463867,0.1196944959810935,15,se3_log_map,0.8325444459915161,0.8003340363502502,1.4609735012054443,-1.0015119314193726,-0.602955162525177,228.78994750976562,162.4541015625,31.220745086669922
-1.0439255237579346,-0.18670283257961273,1.7358169555664062,172.7385711669922,-6.300178527832031,175.9501190185547,0.5469647645950317,128.64305114746094,56.60078430175781,140.5442352294922,56.74541091918945,22.51472282409668,0.11955334499361925,15,se3_log_map,0.8333656787872314,0.8008987307548523,1.4608979225158691,-1.001854419708252,-0.6026238799095154,228.93299865722656,162.67120361328125,31.265525817871094
-1.0435993671417236,-0.1870952546596527,1.7359516620635986,172.4419708251953,-6.335136413574219,175.84490966796875,0.5482833981513977,128.9047088623047,56.42972183227539,140.71510314941406,56.574119567871094,22.795387268066406,0.11945995298447087,15,se3_log_map,0.8333678245544434,0.8017435073852539,1.460941195487976,-1.001868486404419,-0.6020016074180603,228.66741943359375,162.45001220703125,31.396047592163086
-1.0430986881256104,-0.18742471933364868,1.735864281654358,172.20069885253906,-6.3663482666015625,175.52703857421875,0.5471819639205933,129.150390625,56.192283630371094,140.8452911376953,56.3364372253418,23.266618728637695,0.11941428401041776,15,se3_log_map,0.831745445728302,0.8005309104919434,1.460897445678711,-1.0016162395477295,-0.601399838924408,228.34375,162.07388305664062,31.37462615966797
-1.0431705713272095,-0.1875893622636795,1.7358970642089844,172.48095703125,-6.237724304199219,175.60055541992188,0.548190176486969,129.2108612060547,56.27049255371094,140.9319610595703,56.415409088134766,23.102283477783203,0.11855839099735022,15,se3_log_map,0.83330237865448,0.8021272420883179,1.4608063697814941,-1.0017755031585693,-0.601299524307251,228.57974243164062,162.2605438232422,31.166767120361328
-1.0433425903320312,-0.1875806450843811,1.7362555265426636,172.55264282226562,-6.1118316650390625,175.94863891601562,0.5477566719055176,129.2127227783203,56.36606216430664,140.9718475341797,56.51113510131836,22.698076248168945,0.12053000699961558,15,se3_log_map,0.8334419131278992,0.8013652563095093,1.461053490638733,-1.002060055732727,-0.6012793183326721,228.75015258789062,162.65597534179688,31.2440185546875
-1.0432360172271729,-0.18788915872573853,1.7365779876708984,172.36582946777344,-6.053070068359375,175.88314819335938,0.5481592416763306,129.4119110107422,56.19876480102539,141.0877227783203,56.34361267089844,22.84541893005371,0.12121906800894067,15,se3_log_map,0.8334478735923767,0.8017241954803467,1.4612146615982056,-1.0022817850112915,-0.6008065342903137,228.5622100830078,162.57904052734375,31.24102783203125
-1.0429210662841797,-0.18827486038208008,1.7365473508834839,172.30230712890625,-5.979866027832031,175.50430297851562,0.5477634072303772,129.64785766601562,55.94618606567383,141.2039031982422,56.091087341308594,23.281522750854492,0.11778005099040456,15,se3_log_map,0.8332529067993164,0.8022782802581787,1.4611115455627441,-1.0022298097610474,-0.6002675890922546,228.33358764648438,162.2663116455078,30.979799270629883
-1.0432953834533691,-0.1883193403482437,1.7377338409423828,171.7371826171875,-5.6658935546875,176.48968505859375,0.545956015586853,129.7317352294922,55.867454528808594,141.249755859375,56.01095962524414,22.411663055419922,0.11695781600428745,15,se3_log_map,0.8339513540267944,0.801517128944397,1.4619717597961426,-1.0030571222305298,-0.599997878074646,228.16766357421875,163.2119903564453,31.66511344909668
-1.0434541702270508,-0.18861079216003418,1.7380961179733276,171.80908203125,-5.349517822265625,176.92315673828125,0.5450361967086792,129.87042236328125,55.86933135986328,141.37789916992188,56.01317596435547,21.933589935302734,0.11665025100228377,15,se3_log_map,0.834705650806427,0.8012399673461914,1.462064504623413,-1.0034946203231812,-0.5997135043144226,228.31373596191406,163.78257751464844,31.67092514038086
-1.0437592267990112,-0.1891249567270279,1.738398790359497,172.28543090820312,-4.962371826171875,177.40728759765625,0.5426731705665588,130.06776428222656,56.05299377441406,141.63177490234375,56.198429107666016,21.288963317871094,0.11717030897852965,15,se3_log_map,0.8359564542770386,0.8008275628089905,1.4619219303131104,-1.004140853881836,-0.5993723273277283,228.82337951660156,164.4906463623047,31.420204162597656
-1.0415735244750977,-0.19027850031852722,1.7346158027648926,173.72653198242188,-4.9194793701171875,174.60496520996094,0.5349109172821045,130.59640502929688,55.525028228759766,141.91000366210938,55.674354553222656,24.103811264038086,0.11825510498601943,15,se3_log_map,0.8296198844909668,0.7975747585296631,1.458896279335022,-1.0014264583587646,-0.5984275937080383,228.80010986328125,162.2913818359375,29.052297592163086
-1.0394985675811768,-0.19119994342327118,1.73196280002594,173.78311157226562,-5.1262969970703125,172.30612182617188,0.5201504230499268,131.15870666503906,54.77692413330078,142.13766479492188,54.92707443237305,27.046207427978516,0.11844979602028616,15,se3_log_map,0.826063871383667,0.7970545887947083,1.4569404125213623,-0.9991666078567505,-0.59727543592453,227.90689086914062,160.11419677734375,27.904277801513672
