alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0441612005233765,-0.29068925976753235,1.7180027961730957,147.46315002441406,50.385467529296875,207.9579315185547,0.5615062117576599,174.61270141601562,58.84962844848633,184.2630615234375,59.145320892333984,32.476539611816406,0.12410370301222429,46,se3_log_map,0.8500270843505859,0.8011296987533569,1.3876200914382935,-1.0498225688934326,-0.5236126780509949,205.682373046875,214.61219787597656,32.97600555419922
-1.0441288948059082,-0.29063621163368225,1.7173925638198853,147.9961395263672,50.55781555175781,207.83865356445312,0.5616980791091919,174.548828125,58.813358306884766,184.19094848632812,59.10932159423828,32.04602813720703,0.12523881302331574,46,se3_log_map,0.849679172039032,0.801983654499054,1.3871289491653442,-1.0495326519012451,-0.5239141583442688,205.99673461914062,214.7250213623047,32.534061431884766
-1.0439202785491943,-0.29070189595222473,1.7169992923736572,148.24392700195312,50.59459686279297,207.59095764160156,0.5612791180610657,174.58572387695312,58.60201644897461,184.15855407714844,58.89737319946289,31.564380645751953,0.1243094929959625,46,se3_log_map,0.849494993686676,0.8025525212287903,1.3868424892425537,-1.0492584705352783,-0.5238876342773438,206.07351684570312,214.58212280273438,32.2388916015625
-1.0436146259307861,-0.291027694940567,1.7169674634933472,148.11920166015625,50.56946563720703,207.41119384765625,0.561644434928894,174.787109375,58.41310119628906,184.28952026367188,58.70804977416992,31.33588409423828,0.12729564000619575,46,se3_log_map,0.8497581481933594,0.802737832069397,1.3867720365524292,-1.0491889715194702,-0.5234071016311646,205.9186553955078,214.36473083496094,32.21772003173828
-1.0434181690216064,-0.2914566397666931,1.7174071073532104,147.6134490966797,50.54334259033203,207.4781951904297,0.5621718168258667,175.0531005859375,58.43620300292969,184.5491180419922,58.731597900390625,31.66093635559082,0.1286743660166394,46,se3_log_map,0.8502897620201111,0.8024187088012695,1.3870069980621338,-1.0494378805160522,-0.5227028727531433,205.57444763183594,214.27975463867188,32.543460845947266
-1.0433197021484375,-0.2918948829174042,1.7178593873977661,146.70591735839844,50.33372497558594,207.31163024902344,0.5579929351806641,175.30856323242188,58.17039489746094,184.7075653076172,58.46419906616211,31.894248962402344,0.12598985101794824,46,se3_log_map,0.8490251302719116,0.7980991005897522,1.3872030973434448,-1.0497691631317139,-0.5220571160316467,204.8435516357422,213.82217407226562,33.046409606933594
-1.0433895587921143,-0.29222428798675537,1.7179434299468994,146.67918395996094,50.377235412597656,207.38668823242188,0.5580046772956848,175.4586639404297,58.252647399902344,184.87594604492188,58.547386169433594,31.960908889770508,0.12716709499363787,46,se3_log_map,0.8490906953811646,0.7981754541397095,1.387059211730957,-1.0500247478485107,-0.5217949151992798,204.87464904785156,213.873046875,33.07664108276367
-1.0437843799591064,-0.29228782653808594,1.717465877532959,147.84226989746094,50.63481903076172,207.39352416992188,0.5620496273040771,175.38980102539062,58.39330291748047,184.85496520996094,58.69007110595703,31.263526916503906,0.12542947300244123,46,se3_log_map,0.8501600027084351,0.8030069470405579,1.38642156124115,-1.0501646995544434,-0.5222513675689697,205.78956604003906,214.22964477539062,32.26301574707031
-1.0442655086517334,-0.2923804521560669,1.7174097299575806,148.6614227294922,50.899017333984375,207.62228393554688,0.5577306151390076,175.3512725830078,58.74372863769531,184.92942810058594,59.04315185546875,31.168285369873047,0.12751030598883517,46,se3_log_map,0.8478423357009888,0.8015087842941284,1.3860983848571777,-1.05054771900177,-0.5225527286529541,206.52357482910156,214.71925354003906,31.758041381835938
-1.0447142124176025,-0.2926534414291382,1.718201756477356,148.491943359375,51.002532958984375,207.97909545898438,0.5581316947937012,175.4647674560547,59.10039520263672,185.1505889892578,59.40194320678711,31.738750457763672,0.12549492699326947,46,se3_log_map,0.8486616015434265,0.8023722171783447,1.3864330053329468,-1.0513312816619873,-0.5222886800765991,206.56459045410156,215.03981018066406,31.939125061035156
-1.044988751411438,-0.2930045425891876,1.7193769216537476,147.62261962890625,50.850486755371094,208.06422424316406,0.5612073540687561,175.67259216308594,59.08090591430664,185.34133911132812,59.38219451904297,32.22998809814453,0.1266761860169936,46,se3_log_map,0.8500020503997803,0.8024532198905945,1.3871402740478516,-1.0521752834320068,-0.5216540098190308,205.98770141601562,214.85595703125,32.46516418457031
-1.0450397729873657,-0.29336798191070557,1.7201677560806274,146.8645477294922,50.61610412597656,207.92144775390625,0.5597288608551025,175.89517211914062,58.83921813964844,185.4755096435547,59.139137268066406,32.37144470214844,0.12455720198340714,46,se3_log_map,0.8499488830566406,0.800499677658081,1.3876063823699951,-1.0527098178863525,-0.5210226774215698,205.417724609375,214.4366912841797,32.86809158325195
-1.0448280572891235,-0.2935207486152649,1.71996009349823,147.0280303955078,50.40142822265625,207.4250946044922,0.5608229637145996,175.98590087890625,58.31388473510742,185.39564514160156,58.6115608215332,31.53076171875,0.12110869699972682,46,se3_log_map,0.8495867252349854,0.8001454472541809,1.3874355554580688,-1.0525507926940918,-0.5208361744880676,205.4192657470703,213.88868713378906,32.58205032348633
-1.0446341037750244,-0.2934843599796295,1.719394564628601,147.67750549316406,50.331756591796875,207.02061462402344,0.5614568591117859,175.95777893066406,57.94492721557617,185.2532196044922,58.24134063720703,30.577972412109375,0.1329429539910052,46,se3_log_map,0.850090742111206,0.802751898765564,1.3870493173599243,-1.0521681308746338,-0.5209861397743225,205.80001831054688,213.60494995117188,32.02161407470703
-1.04462468624115,-0.29347848892211914,1.7192094326019287,148.08917236328125,50.35186004638672,206.9144287109375,0.559904158115387,175.9427947998047,57.8763427734375,185.21754455566406,58.17279815673828,30.19608497619629,0.12336027499986812,46,se3_log_map,0.848690390586853,0.8011794686317444,1.3868943452835083,-1.0520857572555542,-0.5210696458816528,206.0961151123047,213.59288024902344,31.70939826965332
-1.0449793338775635,-0.2934757173061371,1.7198784351348877,147.93296813964844,50.518211364746094,207.34518432617188,0.5615232586860657,175.93409729003906,58.32299041748047,185.34934997558594,58.62163162231445,30.913251876831055,0.12460332599584945,46,se3_log_map,0.8493692278862,0.8021260499954224,1.3873194456100464,-1.0526080131530762,-0.5210221409797668,206.12525939941406,214.04946899414062,31.915000915527344
-1.0453808307647705,-0.2936367094516754,1.7208725214004517,147.55963134765625,50.67469787597656,207.8642578125,0.5619252920150757,176.0206298828125,58.83879852294922,185.5943603515625,59.14006805419922,31.857017517089844,0.12292246799916029,46,se3_log_map,0.8496832847595215,0.801624596118927,1.3879154920578003,-1.05337655544281,-0.520721971988678,206.03927612304688,214.52395629882812,32.28083801269531
-1.0455790758132935,-0.29374754428863525,1.7215369939804077,147.28448486328125,50.78801727294922,208.21249389648438,0.5599642395973206,176.09207153320312,59.1871337890625,185.77281188964844,59.49017333984375,32.514102935791016,0.12370093399658799,46,se3_log_map,0.8500309586524963,0.8019253015518188,1.3883447647094727,-1.053839921951294,-0.5204668045043945,205.9563446044922,214.84400939941406,32.5394401550293
-1.0455529689788818,-0.29391559958457947,1.7217344045639038,147.17034912109375,50.84898376464844,208.2947998046875,0.5594255328178406,176.19093322753906,59.27571487426758,185.89474487304688,59.5794677734375,32.68738555908203,0.12618525899597444,46,se3_log_map,0.849819540977478,0.8013366460800171,1.3884352445602417,-1.05398428440094,-0.5202159881591797,205.89537048339844,214.92286682128906,32.60735321044922
-1.0451269149780273,-0.29397648572921753,1.721086025238037,147.4432373046875,50.759246826171875,207.84207153320312,0.5619673728942871,176.23828125,58.83195877075195,185.7986297607422,59.13385772705078,31.87843894958496,0.12602862602216192,46,se3_log_map,0.8500961065292358,0.8023253083229065,1.3880290985107422,-1.0534471273422241,-0.5201537013053894,205.9338836669922,214.5183563232422,32.269287109375
-1.0445791482925415,-0.29395967721939087,1.7201496362686157,147.83021545410156,50.647911071777344,207.26560974121094,0.5616526007652283,176.2476043701172,58.272605895996094,185.63111877441406,58.572025299072266,30.846900939941406,0.1268875130044762,46,se3_log_map,0.8492425680160522,0.8017424941062927,1.3874696493148804,-1.0526673793792725,-0.5202000737190247,206.00277709960938,214.01988220214844,31.8260555267334
-1.044105052947998,-0.2940230965614319,1.719635009765625,147.88995361328125,50.56132507324219,206.9132537841797,0.5606299042701721,176.31568908691406,57.91484451293945,185.5838165283203,58.21265411376953,30.316295623779297,0.12639328898512758,46,se3_log_map,0.8493160009384155,0.8020774126052856,1.387201189994812,-1.0521482229232788,-0.5200379490852356,205.90538024902344,213.66651916503906,31.672582626342773
-1.043849229812622,-0.29407453536987305,1.7197946310043335,147.42300415039062,50.53423309326172,206.99771118164062,0.561496376991272,176.3933563232422,57.958534240722656,185.67123413085938,58.25625228881836,30.716081619262695,0.12457943600020371,46,se3_log_map,0.8498275279998779,0.8016519546508789,1.3874306678771973,-1.0520472526550293,-0.5197339653968811,205.55392456054688,213.6378631591797,32.02339172363281
-1.0437140464782715,-0.2940932512283325,1.7199573516845703,147.1285858154297,50.567771911621094,207.17771911621094,0.5608397126197815,176.4363555908203,58.123382568359375,185.7635955810547,58.42172622680664,31.158531188964844,0.12617434302228503,46,se3_log_map,0.8492146730422974,0.7996295094490051,1.3876252174377441,-1.0520198345184326,-0.5195439457893372,205.37281799316406,213.75836181640625,32.296287536621094
-1.0436594486236572,-0.2939411997795105,1.7197256088256836,147.4087371826172,50.71205139160156,207.3619384765625,0.5618848204612732,176.35609436035156,58.354801177978516,185.7599334716797,58.6544075012207,31.291379928588867,0.12873026201850735,46,se3_log_map,0.8504482507705688,0.8028032779693604,1.3875328302383423,-1.051810383796692,-0.5197381973266602,205.62245178222656,214.0599822998047,32.20144271850586
-1.0436879396438599,-0.293729692697525,1.719472050666809,147.67112731933594,50.88013458251953,207.61343383789062,0.5622079968452454,176.23269653320312,58.65742492675781,185.73814392089844,58.95846176147461,31.549264907836914,0.12645842297933996,46,se3_log_map,0.8499407172203064,0.8023926019668579,1.3874163627624512,-1.0516233444213867,-0.5200527310371399,205.8724365234375,214.43698120117188,32.148956298828125
-1.043647289276123,-0.2934998869895935,1.71916925907135,147.7840118408203,50.989295959472656,207.76055908203125,0.5620162487030029,176.10836791992188,58.83510971069336,185.67640686035156,59.13676452636719,31.749624252319336,0.1237729630083777,46,se3_log_map,0.8499467372894287,0.8026598691940308,1.3872984647750854,-1.0513561964035034,-0.5203545689582825,205.96096801757812,214.6690216064453,32.15553283691406
-1.0435270071029663,-0.2933277487754822,1.7188571691513062,147.80859375,51.041038513183594,207.8228759765625,0.5619008541107178,176.02366638183594,58.91032791137695,185.61993408203125,59.21208953857422,31.863496780395508,0.1237788160215132,46,se3_log_map,0.8498468399047852,0.8024560213088989,1.3871771097183228,-1.051056146621704,-0.5205541253089905,205.9595489501953,214.77125549316406,32.19467544555664
-1.043217658996582,-0.29312634468078613,1.7182269096374512,147.89418029785156,50.92827606201172,207.51499938964844,0.5620545148849487,175.93295288085938,58.5902214050293,185.43252563476562,58.890010833740234,31.39421844482422,0.12556567799765617,46,se3_log_map,0.8499459028244019,0.8029290437698364,1.3868794441223145,-1.0504769086837769,-0.5207862257957458,205.88638305664062,214.46624755859375,32.07895278930664
-1.0430285930633545,-0.2929815948009491,1.7180176973342896,147.6702880859375,50.7918701171875,207.30319213867188,0.5620070695877075,175.88027954101562,58.335533142089844,185.3022003173828,58.633544921875,31.228382110595703,0.1234331960149575,46,se3_log_map,0.8503189086914062,0.8030300140380859,1.386864423751831,-1.0501799583435059,-0.5208650231361389,205.6197509765625,214.17822265625,32.17715835571289
-1.0430870056152344,-0.2928379476070404,1.7181111574172974,147.3718719482422,50.71366882324219,207.2893524169922,0.5619096755981445,175.80982971191406,58.28302764892578,185.21881103515625,58.58018112182617,31.391796112060547,0.1237441539997235,46,se3_log_map,0.8502100706100464,0.8018602728843689,1.387000322341919,-1.0501848459243774,-0.5209842324256897,205.37197875976562,214.08641052246094,32.379215240478516
-1.043259859085083,-0.2926253378391266,1.718144178390503,147.26353454589844,50.72529602050781,207.40640258789062,0.5618110299110413,175.68362426757812,58.39242172241211,185.1334991455078,58.68956756591797,31.64435577392578,0.12173260800773278,46,se3_log_map,0.850079357624054,0.8013460040092468,1.3870694637298584,-1.050215482711792,-0.521273136138916,205.30845642089844,214.19871520996094,32.507720947265625
-1.0434513092041016,-0.29240545630455017,1.717941403388977,147.4855499267578,50.788246154785156,207.52964782714844,0.5620535612106323,175.53390502929688,58.54094696044922,185.03836059570312,58.838623046875,31.71341896057129,0.12314824399072677,46,se3_log_map,0.850525975227356,0.8029575943946838,1.3869271278381348,-1.0501642227172852,-0.5216902494430542,205.50747680664062,214.3964385986328,32.438594818115234
-1.0435237884521484,-0.2921563386917114,1.7174794673919678,147.8793182373047,50.82994842529297,207.55740356445312,0.5618482828140259,175.37118530273438,58.60432052612305,184.90408325195312,58.90214538574219,31.560293197631836,0.1232826070045121,46,se3_log_map,0.8500291705131531,0.802963376045227,1.3866276741027832,-1.0499083995819092,-0.5221638679504395,205.80642700195312,214.52386474609375,32.24782180786133
-1.0436396598815918,-0.29181814193725586,1.717140555381775,148.11465454101562,50.832237243652344,207.56216430664062,0.5614932179450989,175.16836547851562,58.62615966796875,184.71865844726562,58.92365646362305,31.479320526123047,0.12305301098967902,46,se3_log_map,0.8498660326004028,0.8032548427581787,1.3864670991897583,-1.049686312675476,-0.5226868391036987,205.96774291992188,214.59637451171875,32.142452239990234
-1.0435775518417358,-0.2917916178703308,1.7170400619506836,148.23779296875,50.92237854003906,207.90548706054688,0.5605748295783997,175.15882873535156,58.98920822143555,184.82516479492188,59.288604736328125,31.92306137084961,0.12538227401091717,46,se3_log_map,0.8495941758155823,0.8029230833053589,1.3864223957061768,-1.0495872497558594,-0.5227097272872925,206.19137573242188,214.9394989013672,32.278141021728516
-1.04348623752594,-0.2918480336666107,1.7171540260314941,148.0101776123047,50.90325164794922,208.099853515625,0.5611069202423096,175.20846557617188,59.15492248535156,184.92515563964844,59.45500183105469,32.30978012084961,0.12612611101940274,46,se3_log_map,0.8500522375106812,0.8029462099075317,1.3865331411361694,-1.049593448638916,-0.5225433111190796,206.09796142578125,215.03179931640625,32.559139251708984
-1.043276071548462,-0.2920351028442383,1.7173867225646973,147.4630889892578,50.74687194824219,208.147216796875,0.5613369941711426,175.34779357910156,59.12424087524414,185.04734802246094,59.42390441894531,32.625694274902344,0.12542967099579982,46,se3_log_map,0.8508749604225159,0.8030184507369995,1.3867286443710327,-1.0496253967285156,-0.5221260190010071,205.7262725830078,214.8462677001953,33.002384185791016
-1.042885661125183,-0.29205697774887085,1.717008113861084,147.28973388671875,50.56116485595703,207.9311065673828,0.5611274242401123,175.3949432373047,58.857845306396484,185.00711059570312,59.15597915649414,32.394718170166016,0.12549474101979285,46,se3_log_map,0.8497294783592224,0.7998898029327393,1.3865638971328735,-1.0491999387741089,-0.5219963192939758,205.5284881591797,214.49314880371094,33.129722595214844
-1.0426156520843506,-0.29194849729537964,1.7164802551269531,147.38697814941406,50.46466064453125,207.77476501464844,0.5613220930099487,175.35064697265625,58.68815994262695,184.91119384765625,58.98528289794922,32.12023162841797,0.12398000599932857,46,se3_log_map,0.8498053550720215,0.800126314163208,1.3862850666046143,-1.0487375259399414,-0.522131621837616,205.54330444335938,214.3069610595703,33.09406280517578
-1.042485237121582,-0.2916752099990845,1.715648889541626,147.9652557373047,50.422119140625,207.55355834960938,0.5621789693832397,175.18496704101562,58.50167465209961,184.69493103027344,58.79791259765625,31.494823455810547,0.12523903700639494,46,se3_log_map,0.8503717184066772,0.8027403354644775,1.3857685327529907,-1.0481746196746826,-0.5226464867591858,205.9024200439453,214.19635009765625,32.719364166259766
-1.0424041748046875,-0.29148057103157043,1.7150131464004517,148.35699462890625,50.360687255859375,207.36065673828125,0.5607271790504456,175.06259155273438,58.3289680480957,184.52420043945312,58.62429428100586,31.009611129760742,0.12584310700185597,46,se3_log_map,0.8488205671310425,0.8008235692977905,1.3853564262390137,-1.0477652549743652,-0.5230414271354675,206.1348114013672,214.0630645751953,32.462894439697266
-1.0425081253051758,-0.29135915637016296,1.7149068117141724,148.46388244628906,50.336692810058594,207.45089721679688,0.5604264140129089,174.98089599609375,58.41825866699219,184.47494506835938,58.713836669921875,31.07914924621582,0.12397599100950174,46,se3_log_map,0.8485263586044312,0.8006095886230469,1.3852837085723877,-1.047737717628479,-0.5232678651809692,206.26417541503906,214.13954162597656,32.48771667480469
-1.0428440570831299,-0.29135358333587646,1.7154289484024048,148.15850830078125,50.346961975097656,207.81207275390625,0.5620931386947632,174.9590606689453,58.74598693847656,184.5583038330078,59.04281997680664,31.74717140197754,0.12436535098822787,46,se3_log_map,0.850279688835144,0.8028502464294434,1.38559091091156,-1.048187017440796,-0.5232784152030945,206.18313598632812,214.39511108398438,32.84837341308594
-1.0432376861572266,-0.29144376516342163,1.7163183689117432,147.51187133789062,50.33501434326172,208.23489379882812,0.5611780881881714,174.99911499023438,59.10753631591797,184.71163940429688,59.40557098388672,32.68628692626953,0.13817719399230555,46,se3_log_map,0.8503621816635132,0.8012583255767822,1.3861405849456787,-1.048872709274292,-0.5230826735496521,205.86529541015625,214.6315155029297,33.42490005493164
-1.0433392524719238,-0.2913680672645569,1.7164437770843506,147.35470581054688,50.34759521484375,208.39361572265625,0.5596362352371216,174.95562744140625,59.25454330444336,184.71754455566406,59.55295944213867,33.01155090332031,0.12581256800331175,46,se3_log_map,0.8497849702835083,0.7997854948043823,1.386246681213379,-1.0489574670791626,-0.5231625437736511,205.79434204101562,214.75289916992188,33.605831146240234
-1.0431559085845947,-0.2911461889743805,1.7157201766967773,147.769287109375,50.279022216796875,208.11566162109375,0.5619476437568665,174.8302459716797,58.9948844909668,184.51560974121094,59.29200744628906,32.39649200439453,0.12702492999960668,46,se3_log_map,0.8504374027252197,0.8020169734954834,1.3858202695846558,-1.0484238862991333,-0.5235461592674255,206.0025177001953,214.55258178710938,33.2934684753418
-1.042814016342163,-0.29105064272880554,1.7147313356399536,147.6614990234375,49.94868469238281,207.20196533203125,0.5606889724731445,174.77310180664062,58.02267837524414,184.15284729003906,58.31452178955078,31.141605377197266,0.1223915120062884,46,se3_log_map,0.8491497039794922,0.7990606427192688,1.3851624727249146,-1.0477348566055298,-0.5238296389579773,205.5611114501953,213.57521057128906,33.02922821044922
-1.0427875518798828,-0.2909000813961029,1.71394681930542,147.78541564941406,49.772186279296875,206.6002655029297,0.5585927963256836,174.6532745361328,57.40573501586914,183.8455352783203,57.69423294067383,30.221925735473633,0.12250789499375969,46,se3_log_map,0.8495533466339111,0.8002868890762329,1.3845696449279785,-1.0473304986953735,-0.5242959856987,205.4139862060547,213.00302124023438,32.71782684326172
-1.0428308248519897,-0.29078245162963867,1.7134313583374023,147.87156677246094,49.634376525878906,206.19406127929688,0.5563419461250305,174.55621337890625,56.98508071899414,183.6223602294922,57.27126693725586,29.601564407348633,0.12315261299954727,46,se3_log_map,0.8485459089279175,0.7988077402114868,1.3841629028320312,-1.0470999479293823,-0.5246626138687134,205.32394409179688,212.60589599609375,32.512882232666016
-1.04325270652771,-0.29055464267730713,1.7134820222854614,147.7562713623047,49.6187744140625,206.2846221923828,0.5570071339607239,174.38290405273438,57.060752868652344,183.4811248779297,57.34664535522461,29.797121047973633,0.12498915701871738,46,se3_log_map,0.8486263751983643,0.7986680269241333,1.3841418027877808,-1.0473133325576782,-0.5251384973526001,205.25457763671875,212.6831817626953,32.62809753417969
-1.0438804626464844,-0.2902376055717468,1.7138196229934692,147.5814971923828,49.68822479248047,206.6622314453125,0.5587908029556274,174.15310668945312,57.43130111694336,183.3784637451172,57.71815490722656,30.437395095825195,0.12444020601105876,46,se3_log_map,0.8494080305099487,0.7997148633003235,1.3843286037445068,-1.047744870185852,-0.5257079601287842,205.23716735839844,213.0557861328125,32.890628814697266
-1.0446929931640625,-0.28991222381591797,1.7143722772598267,147.55535888671875,49.87578582763672,207.27920532226562,0.5611730813980103,173.9044189453125,58.07245635986328,183.3443603515625,58.361759185791016,31.337615966796875,0.1255059780087322,46,se3_log_map,0.8495317697525024,0.7999660968780518,1.384623646736145,-1.0483931303024292,-0.5263208150863647,205.4246063232422,213.73121643066406,33.13105773925781
-1.0456299781799316,-0.2896139621734619,1.7149059772491455,147.82608032226562,50.15858459472656,208.0122833251953,0.5619624257087708,173.64817810058594,58.86884689331055,183.35546875,59.161720275878906,32.26736068725586,0.12538133500493132,46,se3_log_map,0.8499915599822998,0.8016979098320007,1.3848296403884888,-1.0491411685943604,-0.5270109176635742,205.8922882080078,214.60891723632812,33.215538024902344
-1.046294093132019,-0.289446085691452,1.7154098749160767,147.90606689453125,50.370384216308594,208.65570068359375,0.5589121580123901,173.49649047851562,59.54859924316406,183.43136596679688,59.84449768066406,33.19520568847656,0.12529759798781015,46,se3_log_map,0.8494433760643005,0.8015036582946777,1.3850609064102173,-1.049743413925171,-0.5274057388305664,206.1878204345703,215.3146209716797,33.4104118347168
-1.04636812210083,-0.2893080711364746,1.7153279781341553,147.88372802734375,50.354270935058594,208.67544555664062,0.5588229298591614,173.4137420654297,59.562156677246094,183.35751342773438,59.85780715942383,33.248008728027344,0.12547258698032238,46,se3_log_map,0.8493569493293762,0.8012877106666565,1.3850325345993042,-1.0496941804885864,-0.5276123881340027,206.1671600341797,215.32972717285156,33.4533576965332
-1.0459656715393066,-0.28919413685798645,1.7146648168563843,147.9158935546875,50.154876708984375,208.16419982910156,0.5615009069442749,173.37918090820312,59.02088165283203,183.14967346191406,59.31365203857422,32.475685119628906,0.12595567398238927,46,se3_log_map,0.8500038385391235,0.8020466566085815,1.3846995830535889,-1.0490763187408447,-0.5277174115180969,205.9942169189453,214.7835235595703,33.28460693359375
-1.0453126430511475,-0.28926435112953186,1.7141032218933105,147.6804656982422,49.884521484375,207.5965576171875,0.5616912245750427,173.479736328125,58.38962936401367,183.0425262451172,58.67920684814453,31.76009750366211,0.12583963002543896,46,se3_log_map,0.8497847318649292,0.8007562756538391,1.384467363357544,-1.0484089851379395,-0.527438223361969,205.6082305908203,214.0765380859375,33.27987289428711
-1.0447466373443604,-0.2893446683883667,1.713500738143921,147.6167755126953,49.70214080810547,207.161376953125,0.5603266358375549,173.5691375732422,57.91984558105469,182.97801208496094,58.20719528198242,31.166805267333984,0.12661112000932917,46,se3_log_map,0.8491244316101074,0.7991458773612976,1.384152889251709,-1.0477954149246216,-0.527232825756073,205.39993286132812,213.56175231933594,33.2142448425293
-1.0444445610046387,-0.2893604338169098,1.7130509614944458,147.75689697265625,49.62108612060547,206.87554931640625,0.5595981478691101,173.5958709716797,57.63283920288086,182.91273498535156,57.91897201538086,30.681568145751953,0.12580366601468995,46,se3_log_map,0.8498399257659912,0.8009268045425415,1.383887767791748,-1.0474038124084473,-0.5272048711776733,205.40264892578125,213.284423828125,33.04115676879883
-1.044417142868042,-0.2893068790435791,1.7129275798797607,148.0078125,49.67045593261719,206.895751953125,0.5600156784057617,173.5669403076172,57.6819953918457,182.90078735351562,57.96858215332031,30.575727462768555,0.12618368200492114,46,se3_log_map,0.8498086333274841,0.8013944625854492,1.3838220834732056,-1.0473071336746216,-0.5272858738899231,205.60227966308594,213.37623596191406,32.89200210571289
-1.0446720123291016,-0.2892218828201294,1.7133967876434326,148.07798767089844,49.843841552734375,207.33721923828125,0.5614187717437744,173.51634216308594,58.15637969970703,183.00296020507812,58.445255279541016,31.192298889160156,0.12550626901793294,46,se3_log_map,0.8500316143035889,0.8022063970565796,1.3841650485992432,-1.0476353168487549,-0.5273280739784241,205.81300354003906,213.87957763671875,32.99634552001953
-1.0451478958129883,-0.28925055265426636,1.7141562700271606,148.0435791015625,50.029762268066406,207.83706665039062,0.5616953372955322,173.50352478027344,58.68278503417969,183.15878295898438,58.97428894042969,31.940364837646484,0.12306711400742643,46,se3_log_map,0.8493595123291016,0.8009266257286072,1.3845971822738647,-1.0483002662658691,-0.5273041725158691,205.97994995117188,214.42027282714844,33.15220260620117
-1.0454940795898438,-0.28937456011772156,1.7149498462677002,147.83192443847656,50.181427001953125,208.31198120117188,0.5611765384674072,173.55996704101562,59.1645622253418,183.3671417236328,59.45848846435547,32.74411392211914,0.12618356800521724,46,se3_log_map,0.8502907752990723,0.8022361993789673,1.3850654363632202,-1.048932671546936,-0.5270902514457703,206.00294494628906,214.87734985351562,33.41920471191406
-1.0455646514892578,-0.2895491421222687,1.7154508829116821,147.6009521484375,50.21990203857422,208.5179901123047,0.559971809387207,173.66552734375,59.358158111572266,183.52957153320312,59.65318298339844,33.15177917480469,0.12476927600800991,46,se3_log_map,0.8492483496665955,0.7998459339141846,1.3853744268417358,-1.0492721796035767,-0.5267660617828369,205.9193572998047,215.02207946777344,33.621490478515625
-1.0453808307647705,-0.2897087335586548,1.7156516313552856,147.39683532714844,50.15953826904297,208.37319946289062,0.5599883794784546,173.7845916748047,59.1906623840332,183.58816528320312,59.4849967956543,33.03882598876953,0.12121339997975156,46,se3_log_map,0.8497263789176941,0.8002446889877319,1.3855456113815308,-1.049297571182251,-0.5264058113098145,205.71949768066406,214.81985473632812,33.66208267211914
-1.0449162721633911,-0.28973957896232605,1.715073823928833,147.69528198242188,50.062156677246094,207.90707397460938,0.5620576739311218,173.83447265625,58.73459243774414,183.4888916015625,59.02709197998047,32.20225143432617,0.12211027697776444,46,se3_log_map,0.8502757549285889,0.8018237948417664,1.3852345943450928,-1.0487432479858398,-0.526305615901947,205.77854919433594,214.408203125,33.297725677490234
-1.0443886518478394,-0.2896972596645355,1.7142589092254639,148.11500549316406,49.980682373046875,207.41885375976562,0.5614840388298035,173.84475708007812,58.27170181274414,183.3509979248047,58.56236267089844,31.28376579284668,0.12235765001969412,46,se3_log_map,0.8501566052436829,0.8028519749641418,1.3847849369049072,-1.0480109453201294,-0.5263285040855408,205.91006469726562,214.0114288330078,32.86574935913086
-1.0440564155578613,-0.28976312279701233,1.7139424085617065,148.2198028564453,49.928253173828125,207.1873016357422,0.560692310333252,173.90863037109375,58.042823791503906,183.33897399902344,58.33262252807617,30.89313507080078,0.12393752799835056,46,se3_log_map,0.8494030237197876,0.8014827370643616,1.384622573852539,-1.047675371170044,-0.5261752605438232,205.90573120117188,213.7887725830078,32.72184371948242
-1.0438814163208008,-0.2898584008216858,1.7141761779785156,147.92808532714844,49.919525146484375,207.2382354736328,0.5615595579147339,173.99794006347656,58.068641662597656,183.43186950683594,58.3585090637207,31.13348388671875,0.13304709500516765,46,se3_log_map,0.8498474955558777,0.8012839555740356,1.384854793548584,-1.0476869344711304,-0.5258602499961853,205.69366455078125,213.77008056640625,32.919822692871094
-1.0441943407058716,-0.2899005115032196,1.7147945165634155,147.73472595214844,50.01410675048828,207.59814453125,0.5621083974838257,174.00877380371094,58.426666259765625,183.5557861328125,58.718177795410156,31.753929138183594,0.1246937490068376,46,se3_log_map,0.8499208688735962,0.8009544014930725,1.385230302810669,-1.048182487487793,-0.5257705450057983,205.68606567382812,214.10345458984375,33.15015411376953
-1.0444836616516113,-0.28999388217926025,1.715280294418335,147.6287384033203,50.108726501464844,207.87838745117188,0.5622468590736389,174.03903198242188,58.71405029296875,183.67613220214844,59.0070686340332,32.20464324951172,0.1251250820059795,46,se3_log_map,0.8502457141876221,0.8013980388641357,1.3854717016220093,-1.048635721206665,-0.5256816744804382,205.7178955078125,214.3798065185547,33.2867317199707
-1.044719934463501,-0.29001474380493164,1.715519905090332,147.6903076171875,50.21314239501953,208.10305786132812,0.5619252324104309,174.02706909179688,58.96110534667969,183.74392700195312,59.25543212890625,32.49556350708008,0.12532694099354558,46,se3_log_map,0.8504529595375061,0.8021401762962341,1.385561466217041,-1.0489155054092407,-0.5257272720336914,205.8494110107422,214.64724731445312,33.30813980102539
