alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1350089311599731,-0.1518286168575287,1.7294838428497314,151.5878448486328,6.990806579589844,157.85479736328125,0.5446233153343201,98.20280456542969,30.357669830322266,102.78803253173828,30.398775100708008,32.61620330810547,0.11863026200444438,16,se3_log_map,0.8406250476837158,0.8123346567153931,1.4357255697250366,-1.0518081188201904,-0.7001333236694336,195.59754943847656,161.772705078125,15.574760437011719
-1.1341116428375244,-0.15080854296684265,1.728058099746704,151.6376495361328,7.0443115234375,158.7244415283203,0.5440795421600342,97.58391571044922,30.525005340576172,102.24674224853516,30.566028594970703,31.195228576660156,0.11867952399188653,16,se3_log_map,0.8424280881881714,0.8123418092727661,1.4354779720306396,-1.0498818159103394,-0.7009596824645996,195.86727905273438,162.58352661132812,16.338010787963867
-1.1328864097595215,-0.14984942972660065,1.7261730432510376,151.59654235839844,7.031059265136719,159.26376342773438,0.5430312752723694,96.96504211425781,30.665712356567383,101.69860076904297,30.706533432006836,30.36886215209961,0.11961911400430836,16,se3_log_map,0.8416677713394165,0.8100249767303467,1.4349414110183716,-1.04750657081604,-0.7016966938972473,195.9313507080078,163.04226684570312,17.03005027770996
-1.1312400102615356,-0.14919714629650116,1.7236331701278687,151.4897003173828,6.958030700683594,159.1383819580078,0.5441005229949951,96.45787811279297,30.67389488220215,101.21763610839844,30.7144832611084,30.677791595458984,0.11900701498962007,16,se3_log_map,0.8412875533103943,0.8104328513145447,1.4338465929031372,-1.0446455478668213,-0.7021550536155701,195.67385864257812,162.86447143554688,17.412317276000977
-1.1297578811645508,-0.14883913099765778,1.72104811668396,151.7918701171875,6.8843841552734375,158.46527099609375,0.5454583168029785,96.09811401367188,30.650863647460938,100.86785125732422,30.691801071166992,31.69157600402832,0.11915930200484581,16,se3_log_map,0.8391791582107544,0.8090747594833374,1.4324699640274048,-1.0420469045639038,-0.7025014758110046,195.55313110351562,162.31715393066406,17.13951873779297
-1.128437876701355,-0.1482612043619156,1.7183537483215332,152.5824432373047,6.881004333496094,157.65087890625,0.5464942455291748,95.6294937133789,30.68477439880371,100.43184661865234,30.72653579711914,32.69243621826172,0.11749331900500692,16,se3_log_map,0.8398813009262085,0.8117454051971436,1.4310517311096191,-1.0394068956375122,-0.7031893134117126,195.7430419921875,161.85079956054688,16.42060089111328
-1.1274440288543701,-0.14762671291828156,1.7158117294311523,153.5567626953125,6.9039154052734375,157.0801239013672,0.5464751720428467,95.14413452148438,30.83963394165039,100.01744842529297,30.882417678833008,33.29447937011719,0.1151385169941932,16,se3_log_map,0.8396270275115967,0.8118907809257507,1.4296536445617676,-1.0370651483535767,-0.7040892839431763,196.19027709960938,161.65505981445312,15.711877822875977
-1.1266897916793823,-0.14677082002162933,1.7136248350143433,154.3728790283203,6.873771667480469,156.7974090576172,0.5453543663024902,94.58168029785156,31.08110809326172,99.55767059326172,31.12460708618164,33.493560791015625,0.1176179879985284,16,se3_log_map,0.8396718502044678,0.8121933937072754,1.4285821914672852,-1.0349640846252441,-0.7051892876625061,196.6508331298828,161.6458740234375,15.294934272766113
-1.1257870197296143,-0.14592763781547546,1.7121946811676025,154.11387634277344,6.768150329589844,156.82635498046875,0.5465561151504517,94.11487579345703,31.09744644165039,99.11942291259766,31.140453338623047,33.434593200683594,0.11884986300719902,16,se3_log_map,0.8398627042770386,0.8125182390213013,1.4282169342041016,-1.0331193208694458,-0.7058444619178772,196.37916564941406,161.58462524414062,15.747246742248535
-1.1249415874481201,-0.14480793476104736,1.7108049392700195,153.68727111816406,6.636436462402344,156.84848022460938,0.5477421879768372,93.51870727539062,31.08584213256836,98.54987335205078,31.128063201904297,33.383888244628906,0.11997388099553064,16,se3_log_map,0.8390293717384338,0.8113369941711426,1.428017497062683,-1.0311897993087769,-0.7067501544952393,195.95553588867188,161.49386596679688,16.307186126708984
-1.1239639520645142,-0.14372529089450836,1.709093451499939,153.2633056640625,6.5447998046875,156.29293823242188,0.5458736419677734,92.932373046875,30.942209243774414,97.94818115234375,30.983600616455078,34.2218017578125,0.11997011202038266,16,se3_log_map,0.8374005556106567,0.8102518320083618,1.4275740385055542,-1.0290201902389526,-0.7076635360717773,195.26019287109375,160.97232055664062,16.45900535583496
-1.1233110427856445,-0.14234867691993713,1.707619071006775,153.2119903564453,6.518806457519531,156.2555694580078,0.5460713505744934,92.20160675048828,30.944799423217773,97.25594329833984,30.985641479492188,34.09122848510742,0.11778709900681861,16,se3_log_map,0.8389865159988403,0.8124969601631165,1.4273619651794434,-1.0270589590072632,-0.7089514136314392,195.0655517578125,161.03379821777344,16.675046920776367
-1.1227920055389404,-0.14081567525863647,1.7061179876327515,153.51251220703125,6.564582824707031,156.30889892578125,0.5474440455436707,91.38677215576172,31.003110885620117,96.50251007080078,31.043659210205078,33.65945816040039,0.11937541401130147,16,se3_log_map,0.8387470245361328,0.8114542365074158,1.4271568059921265,-1.0251022577285767,-0.7104738354682922,195.16754150390625,161.32191467285156,16.692455291748047
-1.1225454807281494,-0.1392326056957245,1.704815149307251,154.02227783203125,6.6277313232421875,156.64022827148438,0.5484046936035156,90.54255676269531,31.164012908935547,95.75567626953125,31.204452514648438,32.72447967529297,0.12068208699929528,16,se3_log_map,0.8388951420783997,0.8100693225860596,1.427034616470337,-1.0234246253967285,-0.7121490240097046,195.56410217285156,161.90377807617188,16.7373104095459
-1.1223434209823608,-0.13756950199604034,1.703598141670227,154.4585723876953,6.625938415527344,156.71205139160156,0.5474033951759338,89.66496276855469,31.323570251464844,94.97879791259766,31.363771438598633,32.19400405883789,0.11991869899793528,16,se3_log_map,0.8402317762374878,0.8111587762832642,1.4270120859146118,-1.021777629852295,-0.7138839960098267,195.81658935546875,162.22897338867188,16.67066764831543
-1.1220437288284302,-0.13588497042655945,1.7027539014816284,154.36289978027344,6.51055908203125,156.58570861816406,0.5479133725166321,88.81394958496094,31.375762939453125,94.19318389892578,31.41526985168457,32.11147689819336,0.11861872798181139,16,se3_log_map,0.840970516204834,0.8122053146362305,1.4273631572723389,-1.0202221870422363,-0.715407133102417,195.59144592285156,162.19447326660156,16.827428817749023
-1.1218390464782715,-0.13442927598953247,1.7021960020065308,153.9915008544922,6.3018798828125,156.42608642578125,0.5481059551239014,88.08623504638672,31.419981002807617,93.52218627929688,31.45868682861328,32.225765228271484,0.12051130601321347,16,se3_log_map,0.8396775722503662,0.8105906248092651,1.4277909994125366,-1.0190024375915527,-0.7166897654533386,195.18601989746094,161.9781951904297,17.15052032470703
-1.1218960285186768,-0.1330939680337906,1.7016637325286865,153.88194274902344,6.041358947753906,156.4888916015625,0.5474153757095337,87.3947982788086,31.63840675354004,92.94535827636719,31.676677703857422,31.97727394104004,0.11959699200815521,16,se3_log_map,0.8391985297203064,0.809660792350769,1.4280626773834229,-1.018062949180603,-0.7180519700050354,195.13697814941406,161.94943237304688,17.48859977722168
-1.1219929456710815,-0.13157856464385986,1.7009879350662231,154.14537048339844,5.76055908203125,156.34677124023438,0.5478134751319885,86.60316467285156,31.96086311340332,92.31253814697266,31.998994827270508,31.880842208862305,0.11953901901142672,16,se3_log_map,0.8393895030021667,0.8098145723342896,1.4282954931259155,-1.0169854164123535,-0.7196506857872009,195.31759643554688,161.85157775878906,17.47916603088379
-1.1220688819885254,-0.13056159019470215,1.7003200054168701,154.48471069335938,5.506805419921875,155.65615844726562,0.54915851354599,86.05821990966797,32.20323181152344,91.88615417480469,32.24141311645508,32.667545318603516,0.11841414199443534,16,se3_log_map,0.8380852341651917,0.8090642690658569,1.4282622337341309,-1.0161651372909546,-0.7208201885223389,195.35667419433594,161.3074951171875,17.003868103027344
-1.1225402355194092,-0.1295936554670334,1.7003967761993408,154.65899658203125,5.231025695800781,156.02468872070312,0.5480898022651672,85.54515075683594,32.57174301147461,91.5362777709961,32.60988998413086,31.921022415161133,0.11896660199272446,16,se3_log_map,0.8388886451721191,0.8091333508491516,1.4286785125732422,-1.0160435438156128,-0.7219263911247253,195.73663330078125,161.5490264892578,17.31365203857422
-1.1228282451629639,-0.12932808697223663,1.700420618057251,154.68084716796875,4.970695495605469,156.15635681152344,0.548267662525177,85.38949584960938,32.84143829345703,91.48729705810547,32.87971115112305,31.73033905029297,0.11878828998305835,16,se3_log_map,0.8388840556144714,0.8088729381561279,1.4287290573120117,-1.0161352157592773,-0.7223441004753113,195.923583984375,161.49566650390625,17.54398536682129
-1.122916579246521,-0.12926460802555084,1.701055884361267,154.11923217773438,4.638465881347656,156.2137908935547,0.5473980903625488,85.38980102539062,32.9807014465332,91.53766632080078,33.0186882019043,31.885982513427734,0.11638610600493848,16,se3_log_map,0.8388586640357971,0.8094940781593323,1.429275631904602,-1.0164809226989746,-0.7221956849098206,195.64256286621094,161.17066955566406,18.074308395385742
-1.1229790449142456,-0.12924280762672424,1.7012560367584229,154.20420837402344,4.371589660644531,155.8446044921875,0.547849178314209,85.38597106933594,33.2028923034668,91.61438751220703,33.24116134643555,32.46576690673828,0.1168922159995418,16,se3_log_map,0.8383558392524719,0.8097614049911499,1.4294344186782837,-1.0166159868240356,-0.7221757173538208,195.69818115234375,160.70314025878906,17.90557861328125
-1.123173475265503,-0.12920434772968292,1.7013471126556396,154.75930786132812,4.215415954589844,155.59286499023438,0.5485933423042297,85.35469818115234,33.491634368896484,91.69031524658203,33.53048324584961,32.68913269042969,0.11653083600685932,16,se3_log_map,0.8378804922103882,0.8092492818832397,1.4294536113739014,-1.0167913436889648,-0.7223107814788818,196.1507110595703,160.52667236328125,17.46830177307129
-1.1234554052352905,-0.12908649444580078,1.701581597328186,155.40354919433594,4.178871154785156,155.5819549560547,0.5485197901725769,85.28591918945312,33.73957443237305,91.71720886230469,33.77893829345703,32.49433135986328,0.11817215700284578,16,se3_log_map,0.8390895128250122,0.8106224536895752,1.4296047687530518,-1.0170621871948242,-0.7225148677825928,196.72169494628906,160.66464233398438,17.05584716796875
-1.1234965324401855,-0.12905514240264893,1.7020372152328491,155.5090789794922,4.147605895996094,155.6822509765625,0.5481444597244263,85.29660034179688,33.81829833984375,91.75613403320312,33.857757568359375,32.30271911621094,0.11883473300258629,16,se3_log_map,0.8383961915969849,0.8092844486236572,1.4299980401992798,-1.0173006057739258,-0.7223804593086243,196.88206481933594,160.75302124023438,17.04132652282715
-1.1227431297302246,-0.12900368869304657,1.7023468017578125,154.80963134765625,4.14691162109375,155.4099578857422,0.547938346862793,85.36307525634766,33.548282623291016,91.71881866455078,33.58711242675781,32.898902893066406,0.11862139101140201,16,se3_log_map,0.8375658988952637,0.8091332912445068,1.4306079149246216,-1.0168365240097046,-0.721746563911438,196.16348266601562,160.36288452148438,17.293682098388672
-1.1221834421157837,-0.1287926435470581,1.7026606798171997,154.42007446289062,4.24871826171875,155.614501953125,0.5479951500892639,85.33523559570312,33.35429000854492,91.62210845947266,33.39260482788086,32.65719985961914,0.11825760299689136,16,se3_log_map,0.8374865651130676,0.8087633848190308,1.4312306642532349,-1.0164389610290527,-0.7213826775550842,195.8518524169922,160.52069091796875,17.62602424621582
-1.1218407154083252,-0.12831035256385803,1.7028921842575073,154.46177673339844,4.366233825683594,156.31463623046875,0.5470120310783386,85.14956665039062,33.35909652709961,91.45095825195312,33.39719772338867,31.492982864379883,0.11802729399641976,16,se3_log_map,0.8384957313537598,0.8083499670028687,1.4318450689315796,-1.0160223245620728,-0.7214342951774597,196.09190368652344,161.21493530273438,18.043031692504883
-1.121302843093872,-0.12773928046226501,1.702669620513916,154.7642822265625,4.4163818359375,156.3651123046875,0.5463919043540955,84.90958404541016,33.41770553588867,91.24900817871094,33.455833435058594,31.219085693359375,0.11760837901965715,16,se3_log_map,0.8379185795783997,0.8068809509277344,1.4321991205215454,-1.0151828527450562,-0.7216060161590576,196.2968292236328,161.4092559814453,17.932817459106445
-1.1210201978683472,-0.12730541825294495,1.7030675411224365,155.01296997070312,4.336021423339844,156.69094848632812,0.5450688600540161,84.7544937133789,33.626930236816406,91.18165588378906,33.6651611328125,30.59786033630371,0.11896025901660323,16,se3_log_map,0.8394488096237183,0.8081029653549194,1.4329041242599487,-1.014920949935913,-0.721592366695404,196.665283203125,161.7050018310547,18.062397003173828
-1.1204016208648682,-0.12718811631202698,1.7033166885375977,155.02090454101562,4.2443084716796875,156.44593811035156,0.5460611581802368,84.77804565429688,33.67512893676758,91.22132873535156,33.71342468261719,30.981706619262695,0.12816941499477252,16,se3_log_map,0.8385483026504517,0.8074458837509155,1.4334421157836914,-1.0144957304000854,-0.7211361527442932,196.60755920410156,161.44114685058594,17.965194702148438
-1.119829773902893,-0.12677881121635437,1.7037327289581299,155.0085906982422,3.997039794921875,156.5170135498047,0.5458846092224121,84.66836547851562,33.912391662597656,91.20735931396484,33.95071792602539,30.89293670654297,0.11955631501041353,16,se3_log_map,0.8387519121170044,0.8077788949012756,1.4342689514160156,-1.014029622077942,-0.7208850979804993,196.7255401611328,161.3369140625,18.195398330688477
-1.1192313432693481,-0.126552551984787,1.704184889793396,154.9810028076172,3.7148513793945312,156.48919677734375,0.5461916327476501,84.65470123291016,34.16182327270508,91.2877197265625,34.200279235839844,31.008636474609375,0.11876384800416417,16,se3_log_map,0.8392537832260132,0.8090357780456543,1.4350347518920898,-1.0136595964431763,-0.7204493284225464,196.81959533691406,161.1034393310547,18.38282585144043
-1.1186411380767822,-0.12651416659355164,1.7046927213668823,155.06900024414062,3.4533843994140625,156.25045776367188,0.5465395450592041,84.7372055053711,34.39786911010742,91.4527587890625,34.43660354614258,31.420909881591797,0.11932890297612175,16,se3_log_map,0.8383941650390625,0.8086222410202026,1.435739278793335,-1.0134254693984985,-0.7198418378829956,196.93019104003906,160.7267303466797,18.327009201049805
-1.1181710958480835,-0.12628419697284698,1.7049483060836792,155.6807098388672,3.2334365844726562,155.72972106933594,0.5488042235374451,84.6964111328125,34.7335205078125,91.54179382324219,34.77289962768555,32.01285934448242,0.11860484897624701,16,se3_log_map,0.8366646766662598,0.8069212436676025,1.4362839460372925,-1.0130573511123657,-0.7195841073989868,197.3360595703125,160.30503845214844,17.742176055908203
-1.1181879043579102,-0.12593241035938263,1.7057912349700928,156.34628295898438,2.9747085571289062,155.98667907714844,0.5481665730476379,84.58934783935547,35.23978042602539,91.63623809814453,35.2797966003418,31.412569046020508,0.1174408079823479,16,se3_log_map,0.8385305404663086,0.8086029291152954,1.4372020959854126,-1.0132911205291748,-0.7195366024971008,198.14552307128906,160.51092529296875,17.625259399414062
-1.1180293560028076,-0.12588272988796234,1.706597089767456,156.72296142578125,2.7029647827148438,155.96444702148438,0.547784686088562,84.64689636230469,35.622589111328125,91.83717346191406,35.66313552856445,31.394184112548828,0.11716309699113481,16,se3_log_map,0.8379011154174805,0.8076915740966797,1.4379911422729492,-1.0135340690612793,-0.7191283106803894,198.61355590820312,160.38034057617188,17.500900268554688
-1.1178014278411865,-0.12593740224838257,1.7074520587921143,156.70449829101562,2.38470458984375,156.23443603515625,0.5472097992897034,84.76851654052734,35.94717025756836,92.07551574707031,35.98798751831055,31.09499740600586,0.11775181000120938,16,se3_log_map,0.8364087343215942,0.8051172494888306,1.4387927055358887,-1.013803243637085,-0.7185631990432739,198.89234924316406,160.33811950683594,17.855344772338867
-1.1168094873428345,-0.12617111206054688,1.707680583000183,156.16769409179688,2.0700836181640625,155.46414184570312,0.547588586807251,85.01172637939453,35.949615478515625,92.30042266845703,35.9903678894043,32.57284164428711,0.117496366990963,16,se3_log_map,0.8343242406845093,0.8050293922424316,1.439270257949829,-1.0132640600204468,-0.7175565958023071,198.27371215820312,159.31185913085938,17.878446578979492
-1.115722417831421,-0.1272602081298828,1.7077291011810303,155.7566680908203,2.0157852172851562,153.94215393066406,0.5389456748962402,85.66519927978516,35.709259033203125,92.80989837646484,35.750328063964844,35.23357009887695,0.1167392730130814,16,se3_log_map,0.8300645351409912,0.8032922148704529,1.4391520023345947,-1.013027548789978,-0.7158496975898743,197.37501525878906,157.82176208496094,17.124847412109375
-1.1149914264678955,-0.12784360349178314,1.7079390287399292,155.84164428710938,2.1297454833984375,153.24609375,0.5311803221702576,86.04888153076172,35.58238220214844,93.1156005859375,35.62382125854492,36.34601593017578,0.11949275599909015,16,se3_log_map,0.8286023139953613,0.8030900955200195,1.4393092393875122,-1.0128740072250366,-0.7147513031959534,197.14039611816406,157.29446411132812,16.526281356811523
-1.1145520210266113,-0.12780047953128815,1.7084848880767822,156.2574005126953,2.4876327514648438,152.87823486328125,0.5306072235107422,86.12625122070312,35.369781494140625,93.10613250732422,35.41132354736328,36.637691497802734,0.11710569399292581,16,se3_log_map,0.8292162418365479,0.8041684031486511,1.439987063407898,-1.012771725654602,-0.7142420411109924,197.18084716796875,157.37269592285156,15.762271881103516
-1.1148439645767212,-0.12681882083415985,1.7097928524017334,156.92001342773438,2.8281326293945312,154.04461669921875,0.543628454208374,85.73444366455078,35.368892669677734,92.74348449707031,35.41015625,34.3587760925293,0.11860807600896806,16,se3_log_map,0.8340873718261719,0.8069034814834595,1.4415459632873535,-1.0131040811538696,-0.7147212624549866,198.0482940673828,158.83692932128906,15.858071327209473
-1.115366816520691,-0.12558014690876007,1.7115626335144043,157.42971801757812,3.163787841796875,155.82411193847656,0.545303463935852,85.24170684814453,35.44369125366211,92.31686401367188,35.48445510864258,31.14564323425293,0.12880318801035173,16,se3_log_map,0.8363813161849976,0.8048403859138489,1.4435515403747559,-1.013704538345337,-0.7153887152671814,199.03944396972656,160.7885284423828,16.432533264160156
-1.11520516872406,-0.12492980062961578,1.7129108905792236,157.193359375,3.4236831665039062,156.87005615234375,0.5406835675239563,85.08038330078125,35.2711067199707,92.10169982910156,35.311134338378906,29.39078140258789,0.11966365401167423,16,se3_log_map,0.8397930264472961,0.8066619634628296,1.4451470375061035,-1.013882040977478,-0.7152500748634338,199.13778686523438,161.842529296875,17.05576515197754
-1.1139774322509766,-0.12476655095815659,1.7141079902648926,155.70916748046875,3.4497451782226562,156.9504852294922,0.5455977320671082,85.27124786376953,34.72601318359375,92.0710678100586,34.76449966430664,29.705961227416992,0.11961873600375839,16,se3_log_map,0.839453399181366,0.8068795204162598,1.4467812776565552,-1.0134104490280151,-0.7140007019042969,197.88763427734375,161.58213806152344,17.972990036010742
-1.112237572669983,-0.12520882487297058,1.7135646343231201,154.98675537109375,3.68792724609375,155.67959594726562,0.5450528860092163,85.6435775756836,34.07105255126953,92.1718978881836,34.10897445678711,31.954587936401367,0.1176256200124044,16,se3_log_map,0.833388090133667,0.8028156161308289,1.4467860460281372,-1.012015700340271,-0.7126021981239319,196.61268615722656,160.4884033203125,17.508962631225586
-1.1107783317565918,-0.12564025819301605,1.7131495475769043,154.8006591796875,3.96270751953125,154.7830047607422,0.5438042879104614,85.99512481689453,33.64391326904297,92.34215545654297,33.68180847167969,33.425148010253906,0.11864166799932718,16,se3_log_map,0.8330904841423035,0.8045722842216492,1.4467906951904297,-1.0108996629714966,-0.7113619446754456,195.94602966308594,159.85130310058594,16.93613052368164
-1.1091946363449097,-0.125761017203331,1.7117305994033813,155.50546264648438,4.400352478027344,153.17617797851562,0.5390490293502808,86.12458801269531,33.334571838378906,92.35063171386719,33.37321853637695,35.52178192138672,0.11880044598365203,16,se3_log_map,0.8313494324684143,0.8047298789024353,1.4461514949798584,-1.0090302228927612,-0.7107029557228088,195.6256103515625,159.00341796875,15.313569068908691
-1.1084544658660889,-0.1253598928451538,1.7111982107162476,156.42620849609375,4.824737548828125,152.97828674316406,0.5397999286651611,85.98438262939453,33.263572692871094,92.19424438476562,33.302696228027344,35.37213897705078,0.1201383689767681,16,se3_log_map,0.8306658864021301,0.8033764958381653,1.4462207555770874,-1.0079710483551025,-0.7107186913490295,196.08340454101562,159.39920043945312,14.451606750488281
-1.1085078716278076,-0.12429223954677582,1.7120411396026611,157.0362548828125,5.05157470703125,154.47166442871094,0.5484806895256042,85.55110168457031,33.40762710571289,91.84258270263672,33.446533203125,32.67322540283203,0.11952650098828599,16,se3_log_map,0.8340160250663757,0.8036423921585083,1.4475232362747192,-1.0078397989273071,-0.7112927436828613,197.07057189941406,161.02011108398438,14.950087547302246
-1.1084914207458496,-0.12316792458295822,1.7127234935760498,157.501953125,5.2601470947265625,156.0885467529297,0.5418254733085632,85.08779907226562,33.60560989379883,91.48371887207031,33.64427185058594,29.842500686645508,0.1184578429965768,16,se3_log_map,0.8368428945541382,0.8026964664459229,1.448746919631958,-1.007544994354248,-0.7119297385215759,197.9820556640625,162.69639587402344,15.655213356018066
-1.1079050302505493,-0.12247511744499207,1.7136143445968628,157.1448974609375,5.366203308105469,156.93069458007812,0.5368440747261047,84.93184661865234,33.50185775756836,91.30056762695312,33.53984069824219,28.507610321044922,0.11707587898126803,16,se3_log_map,0.8378220200538635,0.8018406629562378,1.4501450061798096,-1.0071375370025635,-0.7117120623588562,197.94143676757812,163.43246459960938,16.377254486083984
-1.106423020362854,-0.12257404625415802,1.7141788005828857,155.9226531982422,5.365638732910156,156.73077392578125,0.5443193912506104,85.24771881103516,33.00173568725586,91.41273498535156,33.038658142089844,29.29863739013672,0.11795329101732932,16,se3_log_map,0.8366423845291138,0.8017032146453857,1.4511884450912476,-1.0062962770462036,-0.7103263139724731,196.80899047851562,162.9459686279297,17.022157669067383
-1.104583978652954,-0.12403970211744308,1.7140148878097534,154.8231658935547,5.603904724121094,155.1558380126953,0.5439022183418274,86.18938446044922,32.15971755981445,91.99378967285156,32.1961784362793,32.3626823425293,0.11694951899698935,16,se3_log_map,0.8328562378883362,0.8024817109107971,1.4509881734848022,-1.0055657625198364,-0.7078501582145691,195.16860961914062,161.41024780273438,16.520883560180664
-1.103158712387085,-0.12529192864894867,1.7135341167449951,154.56800842285156,5.888267517089844,153.82952880859375,0.5395959615707397,86.94220733642578,31.66716957092285,92.5297622680664,31.703960418701172,34.648292541503906,0.1181402079819236,16,se3_log_map,0.831149697303772,0.803085207939148,1.4504623413085938,-1.0048933029174805,-0.7059798836708069,194.3196258544922,160.33229064941406,15.664794921875
-1.1028051376342773,-0.1259864866733551,1.7134350538253784,155.3846435546875,6.214317321777344,153.28659057617188,0.5410898923873901,87.3118896484375,31.608457565307617,92.85720825195312,31.64621353149414,35.17538070678711,0.1259679899958428,16,se3_log_map,0.8307452201843262,0.8029916286468506,1.4501363039016724,-1.0049463510513306,-0.7051897644996643,194.68678283691406,160.2458953857422,14.600469589233398
-1.1031910181045532,-0.12642931938171387,1.7138421535491943,156.64939880371094,6.58489990234375,153.38723754882812,0.5448926091194153,87.50245666503906,31.76017189025879,93.08806610107422,31.799001693725586,34.57344055175781,0.12009191801189445,16,se3_log_map,0.8313883543014526,0.8027397394180298,1.4500840902328491,-1.0056883096694946,-0.7049343585968018,195.69129943847656,160.85791015625,13.606133460998535
-1.1038684844970703,-0.12665346264839172,1.7149393558502197,157.60546875,6.907447814941406,154.21009826660156,0.5478355884552002,87.61876678466797,31.936174392700195,93.25753784179688,31.975631713867188,33.014854431152344,0.11887282799580134,16,se3_log_map,0.8328072428703308,0.8020767569541931,1.4506301879882812,-1.006873369216919,-0.7047860622406006,196.75804138183594,161.973876953125,13.264657020568848
-1.1041452884674072,-0.12694162130355835,1.715399980545044,158.3525390625,7.3492584228515625,154.29298400878906,0.5440390110015869,87.7612533569336,31.881458282470703,93.37271881103516,31.92135238647461,32.684932708740234,0.12027174298418686,16,se3_log_map,0.8320357799530029,0.8003325462341309,1.4507540464401245,-1.007470726966858,-0.7045572996139526,197.26246643066406,162.5251007080078,12.521134376525879
-1.1038743257522583,-0.12730295956134796,1.715715765953064,158.27896118164062,7.764129638671875,153.77127075195312,0.5440632700920105,88.00406646728516,31.432832717895508,93.4491195678711,31.47250747680664,33.440677642822266,0.11946756497491151,16,se3_log_map,0.8320975303649902,0.8015797138214111,1.4509385824203491,-1.007606029510498,-0.703931450843811,196.81512451171875,162.36866760253906,11.901163101196289
-1.1031849384307861,-0.12743885815143585,1.7158184051513672,157.52438354492188,8.121566772460938,153.02285766601562,0.543750524520874,88.18097686767578,30.71907615661621,93.3785171508789,30.757888793945312,34.6162109375,0.1199849679833278,16,se3_log_map,0.8303346633911133,0.8007758259773254,1.4512367248535156,-1.0071858167648315,-0.7032781839370728,195.68649291992188,161.84877014160156,11.614249229431152
-1.1027926206588745,-0.1272081881761551,1.7164655923843384,156.52630615234375,8.445831298828125,152.76365661621094,0.543010950088501,88.2004623413086,29.979114532470703,93.15615844726562,30.01660919189453,35.03165817260742,0.12040756299393252,16,se3_log_map,0.8300075531005859,0.8008931875228882,1.4520872831344604,-1.0070624351501465,-0.7029185891151428,194.55892944335938,161.69180297851562,11.777830123901367
-1.1026362180709839,-0.12646743655204773,1.7173449993133545,155.70941162109375,8.771011352539062,152.9842071533203,0.5456122159957886,87.9728775024414,29.35888671875,92.74250030517578,29.39494514465332,34.60407257080078,0.12355308001860976,16,se3_log_map,0.8325238227844238,0.8037294745445251,1.4533250331878662,-1.0069589614868164,-0.7030572295188904,193.75985717773438,162.02223205566406,12.145025253295898
-1.1027886867523193,-0.12547676265239716,1.7186752557754517,154.8949432373047,9.033126831054688,153.87904357910156,0.5475738048553467,87.6361312866211,28.86945915222168,92.26882934570312,28.90391731262207,33.158172607421875,0.11914445599541068,16,se3_log_map,0.8343310952186584,0.8043440580368042,1.4549641609191895,-1.007181167602539,-0.7034407258033752,193.27056884765625,162.8802032470703,12.97629165649414
-1.103020429611206,-0.1244044229388237,1.719834804534912,154.48033142089844,9.28289794921875,154.73707580566406,0.546425461769104,87.23548126220703,28.57860565185547,91.79741668701172,28.61186408996582,31.66655158996582,0.11858240500441752,16,se3_log_map,0.8347252607345581,0.802182137966156,1.456468105316162,-1.0073401927947998,-0.7040202617645264,193.10794067382812,163.7995147705078,13.560869216918945
-1.1030462980270386,-0.12350885570049286,1.7200984954833984,154.63900756835938,9.5831298828125,155.00424194335938,0.5462490320205688,86.84584045410156,28.398069381713867,91.3709487915039,28.43089485168457,30.90757179260254,0.11947148098261096,16,se3_log_map,0.8360575437545776,0.8023730516433716,1.4571831226348877,-1.0070006847381592,-0.704674243927002,193.15618896484375,164.38206481933594,13.440906524658203
-1.1032606363296509,-0.12270412594079971,1.7203266620635986,155.10047912597656,9.751289367675781,155.4056396484375,0.5443773865699768,86.46609497070312,28.481447219848633,91.0361328125,28.514297485351562,29.910327911376953,0.11899865200393833,16,se3_log_map,0.8361319303512573,0.8003796935081482,1.4577391147613525,-1.006842851638794,-0.7054033875465393,193.5924530029297,165.03221130371094,13.313576698303223
-1.1033176183700562,-0.12212997674942017,1.7208102941513062,155.17234802246094,9.749984741210938,155.9722900390625,0.5410047769546509,86.24901580810547,28.601749420166016,90.8677749633789,28.63443374633789,28.912912368774414,0.11883498899987899,16,se3_log_map,0.8370969891548157,0.8000577688217163,1.4584527015686035,-1.0068092346191406,-0.705722451210022,193.8636474609375,165.5684814453125,13.635769844055176
-1.1025718450546265,-0.12192985415458679,1.7205907106399536,155.00950622558594,9.737586975097656,155.60733032226562,0.5436968207359314,86.24394989013672,28.48912811279297,90.82758331298828,28.521648406982422,29.515804290771484,0.1269783419847954,16,se3_log_map,0.837092936038971,0.8011585474014282,1.4586808681488037,-1.0060032606124878,-0.7054415941238403,193.54998779296875,165.2309112548828,13.55652904510498
-1.1015067100524902,-0.12180127203464508,1.7199771404266357,154.87152099609375,9.665145874023438,155.00704956054688,0.5458773374557495,86.2767105102539,28.412843704223633,90.83480072021484,28.44536590576172,30.52900505065918,0.11784195998916402,16,se3_log_map,0.8355481624603271,0.8008753061294556,1.4586588144302368,-1.0047931671142578,-0.7050327062606812,193.18011474609375,164.6441192626953,13.392844200134277
