alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0496973991394043,-0.1739993542432785,1.7524385452270508,169.0962677001953,-2.3891983032226562,169.61778259277344,0.5462082624435425,124.14784240722656,49.192962646484375,133.5388946533203,49.305782318115234,25.05406951904297,0.11490786101785488,5,se3_log_map,0.820662796497345,0.77251797914505,1.479944109916687,-1.0068035125732422,-0.6104636788368225,221.11636352539062,162.16917419433594,24.332971572875977
-1.0487194061279297,-0.1735650897026062,1.7538931369781494,169.52032470703125,-2.8330612182617188,170.04823303222656,0.5481770038604736,124.40789031982422,49.915306091308594,134.04798889160156,50.02969741821289,24.610576629638672,0.11601534902001731,5,se3_log_map,0.8211435079574585,0.7724403142929077,1.4818694591522217,-1.0064301490783691,-0.6095167398452759,221.861572265625,162.2866668701172,24.65670394897461
-1.0477869510650635,-0.17254707217216492,1.7551562786102295,169.9320831298828,-3.2069854736328125,170.82077026367188,0.550274133682251,124.38220977783203,50.71039581298828,134.32229614257812,50.82579040527344,23.70384979248047,0.11628832301357761,5,se3_log_map,0.8218043446540833,0.7721075415611267,1.483923316001892,-1.0056958198547363,-0.6091794967651367,222.6644287109375,162.80413818359375,25.205358505249023
-1.0464552640914917,-0.1713893562555313,1.7557036876678467,170.31182861328125,-3.5220947265625,171.53240966796875,0.5502955913543701,124.27574157714844,51.425453186035156,134.49549865722656,51.54166793823242,22.899959564208984,0.11733908200403675,5,se3_log_map,0.8208383321762085,0.7693411111831665,1.4855924844741821,-1.0042550563812256,-0.608979344367981,223.34732055664062,163.31080627441406,25.79077911376953
-1.0448256731033325,-0.17054282128810883,1.7556099891662598,170.6395263671875,-3.8194580078125,171.92724609375,0.5498251914978027,124.27079772949219,51.97726821899414,134.702880859375,52.094459533691406,22.522951126098633,0.11664974500308745,5,se3_log_map,0.8209019303321838,0.7687568664550781,1.4866544008255005,-1.0024617910385132,-0.6085730791091919,223.8378448486328,163.51165771484375,26.249496459960938
-1.042649269104004,-0.1700747013092041,1.7546653747558594,171.0238494873047,-4.097007751464844,171.7561492919922,0.5511399507522583,124.42118072509766,52.3184928894043,134.97354125976562,52.437137603759766,22.781391143798828,0.11863184598041698,5,se3_log_map,0.8212901949882507,0.7699105143547058,1.4869922399520874,-1.0000628232955933,-0.6078119277954102,224.11976623535156,163.20753479003906,26.37921142578125
-1.0402939319610596,-0.16960656642913818,1.7531658411026,171.5819091796875,-4.382942199707031,171.42257690429688,0.5520488619804382,124.53611755371094,52.696998596191406,135.22654724121094,52.81765365600586,23.176280975341797,0.11881209097919054,5,se3_log_map,0.820572018623352,0.7694799900054932,1.4869139194488525,-0.9972800016403198,-0.6071529984474182,224.4696807861328,162.78341674804688,26.365070343017578
-1.0378944873809814,-0.16920974850654602,1.751213550567627,172.3581085205078,-4.633323669433594,170.850830078125,0.5523374080657959,124.63599395751953,53.083030700683594,135.46932983398438,53.20627975463867,23.77879524230957,0.11753460200270638,5,se3_log_map,0.8201329112052917,0.7697540521621704,1.4864131212234497,-0.9943049550056458,-0.6065875887870789,224.88780212402344,162.21688842773438,26.07509422302246
-1.035618782043457,-0.1684473752975464,1.749228835105896,173.05873107910156,-4.855613708496094,170.38531494140625,0.5509512424468994,124.56493377685547,53.46041488647461,135.55235290527344,53.58570861816406,24.238889694213867,0.11734471199451946,5,se3_log_map,0.8212547302246094,0.772570788860321,1.4860233068466187,-0.9912182092666626,-0.606429398059845,225.24989318847656,161.79510498046875,25.88381576538086
-1.0335578918457031,-0.16747049987316132,1.747410535812378,173.4599609375,-5.045372009277344,169.93544006347656,0.5500777959823608,124.3933334350586,53.66434097290039,135.47532653808594,53.79061508178711,24.688167572021484,0.11613447198760696,5,se3_log_map,0.8198932409286499,0.7711031436920166,1.4858003854751587,-0.9882583618164062,-0.6065325736999512,225.33709716796875,161.3965301513672,25.823654174804688
-1.032317042350769,-0.16602925956249237,1.7466027736663818,173.5621337890625,-5.336273193359375,170.4388427734375,0.5519979000091553,123.98381805419922,54.1186637878418,135.280517578125,54.24470520019531,24.07278060913086,0.11765194599865936,5,se3_log_map,0.8210469484329224,0.7720688581466675,1.4863719940185547,-0.9861360788345337,-0.6071956753730774,225.6144256591797,161.72862243652344,26.53191566467285
-1.0316296815872192,-0.16427725553512573,1.746274709701538,173.69253540039062,-5.675567626953125,171.40383911132812,0.5541960000991821,123.38082122802734,54.79671859741211,135.0018768310547,54.92220687866211,22.952709197998047,0.12201185000594705,5,se3_log_map,0.8205522298812866,0.7693290710449219,1.4873014688491821,-0.9844915866851807,-0.6083196401596069,226.1307830810547,162.46237182617188,27.501054763793945
-1.0310088396072388,-0.16267475485801697,1.7458511590957642,173.9042510986328,-6.004966735839844,172.29632568359375,0.5533449053764343,122.81291198730469,55.49449920654297,134.7688751220703,55.61974334716797,21.979206085205078,0.11568530200747773,5,se3_log_map,0.8199562430381775,0.766616940498352,1.4880379438400269,-0.9829383492469788,-0.6094035506248474,226.69161987304688,163.14224243164062,28.365964889526367
-1.0301322937011719,-0.16152794659137726,1.7451432943344116,174.24595642089844,-6.329139709472656,172.78176879882812,0.5521710515022278,122.46190643310547,56.10834884643555,134.70362854003906,56.23411178588867,21.46807861328125,0.11481636899407022,5,se3_log_map,0.8204407691955566,0.7662322521209717,1.4883843660354614,-0.9813051223754883,-0.6100346446037292,227.2138214111328,163.4519500732422,28.903818130493164
-1.0289865732192993,-0.16088919341564178,1.744227647781372,174.56546020507812,-6.713966369628906,172.75201416015625,0.5521160960197449,122.3652114868164,56.55772018432617,134.8036346435547,56.68454360961914,21.544950485229492,0.11898104401188903,5,se3_log_map,0.8207588791847229,0.7670555114746094,1.4883862733840942,-0.9796444773674011,-0.6101268529891968,227.554443359375,163.22088623046875,29.16276741027832
-1.0276917219161987,-0.1608285754919052,1.742867350578308,175.23114013671875,-7.082435607910156,172.0147705078125,0.55376136302948,122.48745727539062,56.92147445678711,135.0675048828125,57.050743103027344,22.231142044067383,0.11661982999066822,5,se3_log_map,0.8203778862953186,0.7680562138557434,1.487748146057129,-0.9779883623123169,-0.6098038554191589,227.92758178710938,162.41064453125,28.750333786010742
-1.0265612602233887,-0.16077546775341034,1.7418723106384277,175.61767578125,-7.531280517578125,171.45458984375,0.554435133934021,122.62643432617188,57.27000045776367,135.34066772460938,57.40109634399414,22.90328025817871,0.11696570599451661,5,se3_log_map,0.8201097249984741,0.7690643072128296,1.487359881401062,-0.9766271710395813,-0.6094421148300171,228.17762756347656,161.64064025878906,28.631671905517578
-1.0257165431976318,-0.16061605513095856,1.7415426969528198,175.6951141357422,-8.014961242675781,171.1370849609375,0.5528134703636169,122.74137115478516,57.56639099121094,135.57040405273438,57.69843292236328,23.406877517700195,0.1185944709868636,5,se3_log_map,0.8189451098442078,0.7682459354400635,1.4874976873397827,-0.9757237434387207,-0.6091035604476929,228.28799438476562,161.0164337158203,28.803098678588867
-1.0248777866363525,-0.1601761132478714,1.7406054735183716,176.0327911376953,-8.475692749023438,170.32659912109375,0.5505973100662231,122.65750885009766,57.82809829711914,135.6058807373047,57.96137237548828,24.27939224243164,0.1177979130006861,5,se3_log_map,0.8172764778137207,0.7673623561859131,1.4872452020645142,-0.9744076132774353,-0.6092529296875,228.38046264648438,160.09152221679688,28.514612197875977
-1.0249882936477661,-0.15940624475479126,1.740079641342163,176.94911193847656,-8.892913818359375,169.93373107910156,0.5503746271133423,122.24029541015625,58.531166076660156,135.53076171875,58.66624069213867,24.458919525146484,0.11748847897979431,5,se3_log_map,0.817200779914856,0.7676154375076294,1.487143635749817,-0.9738436937332153,-0.6101958155632019,229.14503479003906,159.71731567382812,28.049470901489258
-1.0255470275878906,-0.15833072364330292,1.7402993440628052,177.4886932373047,-9.339973449707031,169.7808380126953,0.5495967268943787,121.67894744873047,59.12807083129883,135.2845001220703,59.26353454589844,24.39401626586914,0.1166224320186302,5,se3_log_map,0.816005527973175,0.7658473253250122,1.487680196762085,-0.973791241645813,-0.6114160418510437,229.69873046875,159.51243591308594,27.888648986816406
-1.0265405178070068,-0.15698809921741486,1.7414462566375732,177.31227111816406,-9.88726806640625,170.1645050048828,0.5527467727661133,121.02053833007812,59.56680679321289,134.8857879638672,59.70064926147461,23.826560974121094,0.1175055869971402,5,se3_log_map,0.8188384771347046,0.7695547938346863,1.488999843597412,-0.974341869354248,-0.6127977967262268,229.901123046875,159.59568786621094,28.470903396606445
-1.027953863143921,-0.1554379165172577,1.7432966232299805,176.71945190429688,-10.5230712890625,171.0095977783203,0.5546531677246094,120.26986694335938,59.99982833862305,134.40542602539062,60.13075637817383,22.89798355102539,0.11761320699588396,5,se3_log_map,0.8191126585006714,0.768334150314331,1.4908792972564697,-0.975422739982605,-0.6143706440925598,229.97946166992188,159.95870971679688,29.584287643432617
-1.029456377029419,-0.15391330420970917,1.7455813884735107,175.64361572265625,-11.082588195800781,171.93878173828125,0.5513167381286621,119.58111572265625,60.16740417480469,133.8647003173828,60.29409408569336,22.209129333496094,0.11688379500992596,5,se3_log_map,0.8178060054779053,0.7655359506607056,1.4930918216705322,-0.9767839312553406,-0.6158090829849243,229.65194702148438,160.3700408935547,30.93279457092285
-1.0310218334197998,-0.1526782512664795,1.7467317581176758,176.05552673339844,-11.488838195800781,172.24920654296875,0.5527364015579224,118.83367919921875,60.807613372802734,133.4878692626953,60.93366241455078,21.53089141845703,0.11832224400131963,5,se3_log_map,0.8197977542877197,0.7672315835952759,1.4941238164901733,-0.9778626561164856,-0.6175084710121155,230.3056182861328,160.61654663085938,30.9732723236084
-1.0324251651763916,-0.1519077569246292,1.7471884489059448,177.1934051513672,-11.906715393066406,172.18624877929688,0.5521559715270996,118.21678924560547,61.71708679199219,133.35743713378906,61.84477233886719,21.019493103027344,0.11750576697522774,5,se3_log_map,0.8187136650085449,0.7641841173171997,1.4943639039993286,-0.9787646532058716,-0.6189804673194885,231.45912170410156,160.6074981689453,30.40778160095215
-1.0329184532165527,-0.15164615213871002,1.7474180459976196,177.32850646972656,-12.39617919921875,171.6254119873047,0.5548626184463501,118.01502990722656,61.97919845581055,133.30029296875,62.1071662902832,21.541973114013672,0.11808342699077912,5,se3_log_map,0.8197864294052124,0.7674130201339722,1.4945042133331299,-0.9791173934936523,-0.6194618940353394,231.5651397705078,159.8623046875,30.2052059173584
-1.0327601432800293,-0.15168379247188568,1.7474939823150635,176.805419921875,-12.928924560546875,170.79652404785156,0.555626630783081,118.08402252197266,61.84452819824219,133.29884338378906,61.97195816040039,22.66722869873047,0.11697963898768649,5,se3_log_map,0.8196766376495361,0.7698794007301331,1.4946153163909912,-0.9790447354316711,-0.6192858219146729,231.00216674804688,158.68600463867188,30.287240982055664
-1.032670021057129,-0.1521109640598297,1.7473057508468628,176.7329559326172,-13.252197265625,169.59603881835938,0.5527964234352112,118.25299835205078,61.689796447753906,133.37692260742188,61.81793212890625,24.04876708984375,0.1170919349824544,5,se3_log_map,0.8170067071914673,0.7679151892662048,1.4942595958709717,-0.9791236519813538,-0.61893630027771,230.61187744140625,157.39974975585938,29.71047592163086
-1.0328154563903809,-0.15210840106010437,1.7463022470474243,177.72181701660156,-13.37969970703125,168.14051818847656,0.5469843745231628,118.0592041015625,61.90675735473633,133.3057403564453,62.037288665771484,25.429443359375,0.11915943800704554,5,se3_log_map,0.8146353363990784,0.767272412776947,1.493317723274231,-0.9787977337837219,-0.6194514632225037,230.91925048828125,156.3050079345703,28.264596939086914
-1.0336130857467651,-0.15196725726127625,1.745511531829834,178.8701629638672,-13.419776916503906,167.28868103027344,0.5372222661972046,117.67049407958984,62.34755325317383,133.16741943359375,62.48015594482422,26.221317291259766,0.1149110090045724,5,se3_log_map,0.8101519346237183,0.7627320885658264,1.4923712015151978,-0.9790111780166626,-0.6204649209976196,231.5858154296875,155.83523559570312,27.020912170410156
-1.034855604171753,-0.1513441652059555,1.7457139492034912,179.3188934326172,-13.585716247558594,167.36988830566406,0.5357834100723267,117.11922454833984,62.751617431640625,132.87091064453125,62.884090423583984,25.917741775512695,0.12291597199509852,5,se3_log_map,0.8087964653968811,0.7605171799659729,1.4923746585845947,-0.9797528982162476,-0.6218003630638123,232.07846069335938,155.9837646484375,26.811723709106445
-1.0390669107437134,-0.15026727318763733,1.7475014925003052,182.63143920898438,-13.577690124511719,168.54202270507812,0.48777180910110474,115.86197662353516,64.98011779785156,132.83981323242188,65.11637878417969,24.26555061340332,0.11714310001116246,5,se3_log_map,0.7986091375350952,0.747813880443573,1.492802381515503,-0.9833251237869263,-0.6249998211860657,235.5372772216797,157.8468780517578,25.20098114013672
-1.041886806488037,-0.14960558712482452,1.7500512599945068,183.3900909423828,-13.88409423828125,169.8258819580078,0.46950143575668335,115.2818374633789,66.01837921142578,132.84701538085938,66.15467071533203,22.790016174316406,0.11684149599750526,5,se3_log_map,0.7940560579299927,0.7404344081878662,1.494242787361145,-0.9863553643226624,-0.6265345811843872,236.9558563232422,159.0009307861328,25.40319061279297
-1.0430877208709717,-0.14947591722011566,1.7527061700820923,182.34481811523438,-14.441871643066406,170.56857299804688,0.4829447269439697,115.36833190917969,66.03530883789062,132.93048095703125,66.1694107055664,21.757591247558594,0.11753646697616205,5,se3_log_map,0.7980586886405945,0.7438274621963501,1.4961516857147217,-0.9884281158447266,-0.6264129281044006,236.68649291992188,159.0721435546875,26.569683074951172
-1.0429973602294922,-0.149668350815773,1.7558300495147705,179.5303955078125,-15.319839477539062,171.18878173828125,0.5297210216522217,116.00604248046875,65.30674743652344,133.12539672851562,65.43585205078125,21.119922637939453,0.1180448160157539,5,se3_log_map,0.8123675584793091,0.7582192420959473,1.4988296031951904,-0.989848256111145,-0.6249001622200012,234.96466064453125,158.40017700195312,28.974214553833008
-1.0418195724487305,-0.14992275834083557,1.7589962482452393,175.4597625732422,-16.485633850097656,171.60317993164062,0.5444185137748718,116.96439361572266,64.2482681274414,133.44851684570312,64.36962890625,22.296335220336914,0.11641953198704869,5,se3_log_map,0.8181347250938416,0.7674515247344971,1.5019598007202148,-0.9904428720474243,-0.6225400567054749,232.16244506835938,157.08274841308594,32.263671875
-1.0410046577453613,-0.15017403662204742,1.7611353397369385,172.7930908203125,-17.40576934814453,171.9691619873047,0.5219214558601379,117.658935546875,63.86007308959961,133.87208557128906,63.976165771484375,24.141155242919922,0.11629361298400909,5,se3_log_map,0.8193491101264954,0.770977258682251,1.5040405988693237,-0.9908697605133057,-0.6208639740943909,230.4397735595703,156.17283630371094,34.59471893310547
-1.040874719619751,-0.15007299184799194,1.7630988359451294,171.04672241210938,-18.121383666992188,172.35995483398438,0.512560248374939,118.01421356201172,63.8187255859375,134.16476440429688,63.9307746887207,25.921358108520508,0.11665174301015213,5,se3_log_map,0.8196554780006409,0.7743297219276428,1.5058730840682983,-0.9915797710418701,-0.620047390460968,229.4339141845703,155.67478942871094,36.22666931152344
-1.0415711402893066,-0.14944563806056976,1.7652102708816528,169.96063232421875,-18.636215209960938,173.1513671875,0.5095072984695435,117.98631286621094,64.06803894042969,134.25901794433594,64.1764907836914,26.642087936401367,0.11576983000850305,5,se3_log_map,0.8196396827697754,0.775170087814331,1.507775068283081,-0.9927394986152649,-0.6202051639556885,229.0778045654297,155.87295532226562,37.54020690917969
-1.0428433418273926,-0.14857035875320435,1.7671830654144287,169.4468536376953,-18.956985473632812,173.8021697998047,0.5082020163536072,117.69977569580078,64.35929107666016,134.1467742919922,64.4649887084961,26.67527198791504,0.117685402976349,5,se3_log_map,0.8208596706390381,0.7776657938957214,1.5094491243362427,-0.994172990322113,-0.6210397481918335,229.0771484375,156.25717163085938,38.24835968017578
-1.044424057006836,-0.14775171875953674,1.7686595916748047,169.39779663085938,-19.113746643066406,174.2672576904297,0.5073286890983582,117.2734146118164,64.63776397705078,133.9070281982422,64.74182891845703,26.191179275512695,0.1171608290169388,5,se3_log_map,0.819999098777771,0.7750113010406494,1.5105284452438354,-0.9956699013710022,-0.6222490072250366,229.33282470703125,156.69155883789062,38.45269775390625
-1.0461723804473877,-0.14714057743549347,1.7695945501327515,169.84954833984375,-19.092941284179688,174.38232421875,0.5089951157569885,116.79010009765625,64.84130096435547,133.5826416015625,64.9451904296875,25.220481872558594,0.11766554700443521,5,se3_log_map,0.8204565048217773,0.7742382287979126,1.510951280593872,-0.9971756339073181,-0.6236228346824646,229.80548095703125,157.0335235595703,38.020233154296875
-1.0478630065917969,-0.1466098576784134,1.770079493522644,170.48342895507812,-18.98206329345703,174.426513671875,0.5108181238174438,116.26802825927734,65.02084350585938,133.21397399902344,65.12508392333984,24.09166717529297,0.11665265599731356,5,se3_log_map,0.8203417062759399,0.772124707698822,1.5109591484069824,-0.9984787106513977,-0.6250730156898499,230.35736083984375,157.39837646484375,37.41041564941406
-1.0493476390838623,-0.14631906151771545,1.7699706554412842,171.44485473632812,-18.79698944091797,174.06463623046875,0.5176700949668884,115.77525329589844,65.13800048828125,132.8415069580078,65.24380493164062,22.88618278503418,0.11572143598459661,5,se3_log_map,0.822263240814209,0.773589015007019,1.5104031562805176,-0.9994783997535706,-0.6264184713363647,230.98501586914062,157.5000457763672,36.33652877807617
-1.050525188446045,-0.1464240998029709,1.7691524028778076,172.8631134033203,-18.54424285888672,173.18109130859375,0.5278317928314209,115.37398529052734,65.23857879638672,132.5414276123047,65.34757232666016,21.77605438232422,0.11609893300919794,5,se3_log_map,0.8238378763198853,0.7746747732162476,1.509140133857727,-1.0001227855682373,-0.6275030374526978,231.75987243652344,157.2379608154297,34.663326263427734
-1.0513087511062622,-0.1468452662229538,1.767806053161621,174.52737426757812,-18.306182861328125,171.92544555664062,0.5390127301216125,115.09088134765625,65.39030456542969,132.3699493408203,65.50354766845703,21.373655319213867,0.11554194198106416,5,se3_log_map,0.8209558725357056,0.7709138989448547,1.507408618927002,-1.0003794431686401,-0.6282585859298706,232.5946807861328,156.6464080810547,32.670997619628906
-1.0518059730529785,-0.14751127362251282,1.7661311626434326,176.36843872070312,-18.10259246826172,170.6903076171875,0.5468517541885376,114.91496276855469,65.73040771484375,132.3855438232422,65.84857940673828,21.69371795654297,0.11539678700501099,5,se3_log_map,0.8200051188468933,0.7704923152923584,1.5053762197494507,-1.0003875494003296,-0.6287397742271423,233.60621643066406,156.03343200683594,30.665571212768555
-1.0512776374816895,-0.14853771030902863,1.763411521911621,178.09280395507812,-17.912124633789062,168.85025024414062,0.5410310626029968,114.9322738647461,65.92855834960938,132.4990692138672,66.05213928222656,23.48678970336914,0.11266410100506619,5,se3_log_map,0.8157116770744324,0.7677700519561768,1.5026612281799316,-0.9992921352386475,-0.6286205649375916,234.23716735839844,154.80799865722656,28.49226951599121
-1.0498144626617432,-0.1494327336549759,1.7606816291809082,178.90199279785156,-17.890281677246094,166.86004638671875,0.533347487449646,115.13114929199219,65.83088684082031,132.6230926513672,65.95809936523438,26.083221435546875,0.11137440899619833,5,se3_log_map,0.8093103766441345,0.7633931636810303,1.5003950595855713,-0.9973713755607605,-0.627951979637146,234.05223083496094,153.15985107421875,26.955507278442383
-1.0481629371643066,-0.15019381046295166,1.7585315704345703,178.8118438720703,-18.002197265625,165.25735473632812,0.5218775272369385,115.44467163085938,65.50945281982422,132.73643493652344,65.63838195800781,28.445322036743164,0.11567525900318287,5,se3_log_map,0.8057587146759033,0.7611879110336304,1.4987857341766357,-0.9954908490180969,-0.6270204186439514,233.3069305419922,151.58172607421875,26.278167724609375
-1.0469400882720947,-0.15041951835155487,1.7568237781524658,178.4558868408203,-18.0946044921875,164.3194580078125,0.5145465731620789,115.5261459350586,65.19963836669922,132.65475463867188,65.32887268066406,29.895769119262695,0.11499465198721737,5,se3_log_map,0.8035037517547607,0.7593262195587158,1.4976723194122314,-0.9938675761222839,-0.6266640424728394,232.58580017089844,150.59979248046875,26.141735076904297
-1.0466485023498535,-0.14981211721897125,1.7554470300674438,178.40969848632812,-17.976242065429688,164.56320190429688,0.5176113247871399,115.1029281616211,65.12760162353516,132.2508544921875,65.25601196289062,29.463815689086914,0.11545178599772044,5,se3_log_map,0.8048425912857056,0.7605988383293152,1.4969110488891602,-0.9926913380622864,-0.627540647983551,232.51002502441406,150.9342803955078,26.41652488708496
-1.0469136238098145,-0.14878323674201965,1.7539438009262085,178.6870880126953,-17.679107666015625,165.23538208007812,0.5249872207641602,114.35135650634766,65.17401123046875,131.62022399902344,65.30126953125,28.269977569580078,0.11384387500584126,5,se3_log_map,0.8061418533325195,0.7611234188079834,1.4960346221923828,-0.9916771054267883,-0.629223108291626,232.79689025878906,151.88323974609375,26.650300979614258
-1.0473556518554688,-0.1475042849779129,1.752795934677124,178.7158660888672,-17.41259002685547,166.323974609375,0.5341826677322388,113.51644134521484,65.21705627441406,130.9169464111328,65.34233856201172,26.529569625854492,0.1154793749738019,5,se3_log_map,0.8082976937294006,0.7621592879295349,1.4955313205718994,-0.9908263683319092,-0.6310960054397583,233.04788208007812,153.14190673828125,27.3044490814209
-1.047680139541626,-0.1462569534778595,1.752071499824524,178.2372589111328,-17.216453552246094,167.59092712402344,0.5434954166412354,112.79655456542969,65.1114730834961,130.24041748046875,65.23390197753906,24.70372200012207,0.11489937102305703,5,se3_log_map,0.813277006149292,0.7660671472549438,1.4954313039779663,-0.9900863170623779,-0.6326828598976135,232.96841430664062,154.3929901123047,28.403461456298828
-1.0475218296051025,-0.14487981796264648,1.7517449855804443,177.01454162597656,-17.172088623046875,169.08880615234375,0.5522271990776062,112.2096176147461,64.83676147460938,129.5947723388672,64.95503997802734,22.95132827758789,0.11448423398542218,5,se3_log_map,0.8186295032501221,0.7700558304786682,1.4959481954574585,-0.9890651702880859,-0.6338707804679871,232.38955688476562,155.58155822753906,30.21751594543457
-1.046870231628418,-0.14356935024261475,1.7512487173080444,175.7407684326172,-17.188095092773438,170.27841186523438,0.550216794013977,111.74498748779297,64.5506591796875,129.04933166503906,64.66506958007812,22.029987335205078,0.11605980800231919,5,se3_log_map,0.8195531964302063,0.7701766490936279,1.4964816570281982,-0.9876064658164978,-0.6347188353538513,231.6518096923828,156.4376220703125,31.94308853149414
-1.0463359355926514,-0.14252784848213196,1.7503371238708496,175.2533416748047,-17.09954071044922,171.45565795898438,0.5446685552597046,111.29490661621094,64.59947967529297,128.68429565429688,64.71186828613281,21.127878189086914,0.11687456798972562,5,se3_log_map,0.8194342255592346,0.7678079009056091,1.496457576751709,-0.9862006306648254,-0.6355918645858765,231.5574188232422,157.47010803222656,33.15304183959961
-1.0456945896148682,-0.14191214740276337,1.7488223314285278,175.46568298339844,-16.92340087890625,172.2391357421875,0.5401893258094788,110.94976806640625,64.81073760986328,128.49234008789062,64.92310333251953,20.382265090942383,0.11648521199822426,5,se3_log_map,0.8203403949737549,0.7673863172531128,1.4957189559936523,-0.9846696257591248,-0.6362730860710144,231.88211059570312,158.3116912841797,33.67355728149414
-1.044858694076538,-0.14165325462818146,1.7467023134231567,176.31854248046875,-16.7208251953125,172.52626037597656,0.5423392057418823,110.70872497558594,65.16193389892578,128.46205139160156,65.27609252929688,19.77027130126953,0.12184047797927633,5,se3_log_map,0.8206647634506226,0.7667748928070068,1.4943361282348633,-0.9829052090644836,-0.6367575526237488,232.55445861816406,158.82936096191406,33.51913833618164
-1.0436698198318481,-0.1418469101190567,1.744077444076538,177.5368194580078,-16.491111755371094,172.24850463867188,0.5454421043395996,110.6768798828125,65.50493621826172,128.60897827148438,65.62223815917969,19.59952163696289,0.11801071901572868,5,se3_log_map,0.8194003701210022,0.7644010186195374,1.492410659790039,-0.980880081653595,-0.6368093490600586,233.31239318847656,158.90194702148438,32.804134368896484
-1.04189133644104,-0.14233405888080597,1.7413009405136108,178.35646057128906,-16.40802001953125,171.50271606445312,0.5469920635223389,110.9141616821289,65.62920379638672,128.87646484375,65.74950408935547,20.263378143310547,0.11728093400597572,5,se3_log_map,0.8185510635375977,0.7643704414367676,1.4904320240020752,-0.9784788489341736,-0.6362485885620117,233.59877014160156,158.35072326660156,32.1502685546875
-1.039671778678894,-0.14296863973140717,1.7389224767684937,178.4299774169922,-16.526260375976562,170.57850646972656,0.5522854328155518,111.40827178955078,65.48095703125,129.22677612304688,65.60332489013672,21.512845993041992,0.11647259898018092,5,se3_log_map,0.8175203800201416,0.7654892206192017,1.4889003038406372,-0.9759894609451294,-0.6350818872451782,233.26089477539062,157.333740234375,31.938507080078125
-1.0373393297195435,-0.14377351105213165,1.7371481657028198,177.9813995361328,-16.756568908691406,169.73370361328125,0.5543412566184998,112.10688781738281,65.18292999267578,129.6794891357422,65.30672454833984,22.960298538208008,0.11672639599419199,5,se3_log_map,0.8180762529373169,0.769255518913269,1.4878522157669067,-0.9737786054611206,-0.633443295955658,232.57363891601562,156.1791534423828,32.11138153076172
-1.035416841506958,-0.14466625452041626,1.735558032989502,177.885498046875,-16.894622802734375,169.083251953125,0.5493426322937012,112.77066802978516,65.0611343383789,130.19284057617188,65.18689727783203,24.10141372680664,0.11751443598768674,5,se3_log_map,0.8159313201904297,0.7679668664932251,1.4867527484893799,-0.9720304012298584,-0.6319491863250732,232.25509643554688,155.32308959960938,32.0996208190918
-1.0343217849731445,-0.14538881182670593,1.7343926429748535,178.37265014648438,-16.86200714111328,168.89759826660156,0.5488213300704956,113.20687103271484,65.24028778076172,130.6602020263672,65.36836242675781,24.428022384643555,0.11505257300450467,5,se3_log_map,0.8149172067642212,0.7672194838523865,1.4857834577560425,-0.971039891242981,-0.6310217976570129,232.58236694335938,155.13729858398438,31.859106063842773
-1.0339529514312744,-0.1458069533109665,1.7336161136627197,179.34176635742188,-16.678604125976562,169.21148681640625,0.5526998043060303,113.376220703125,65.6978988647461,131.03579711914062,65.82830047607422,23.929914474487305,0.11427335999906063,5,se3_log_map,0.815394937992096,0.7666945457458496,1.4850258827209473,-0.9706333875656128,-0.6307169198989868,233.4770050048828,155.62860107421875,31.5032958984375
-1.0336847305297852,-0.14676009118556976,1.7331422567367554,180.17604064941406,-16.451217651367188,169.32318115234375,0.5497696399688721,113.77847290039062,66.00364685058594,131.5371551513672,66.13662719726562,23.811676025390625,0.12001490499824286,5,se3_log_map,0.814218282699585,0.7647258043289185,1.48421049118042,-0.9707382321357727,-0.6299132704734802,234.1981658935547,155.9024658203125,31.00242042541504
-1.0332040786743164,-0.147565558552742,1.733480453491211,180.05520629882812,-16.435501098632812,169.61085510253906,0.551295280456543,114.2829360961914,66.00482940673828,131.97433471679688,66.13868713378906,23.711549758911133,0.1168286069878377,5,se3_log_map,0.8146257996559143,0.7649375200271606,1.4842745065689087,-0.9709517359733582,-0.6287537813186646,234.25213623046875,155.99942016601562,31.26915740966797
-1.0325658321380615,-0.14920243620872498,1.7339963912963867,179.43446350097656,-16.42766571044922,169.43475341796875,0.5514575839042664,115.19469451904297,65.61079406738281,132.56919860839844,65.7455062866211,24.406314849853516,0.1202630549960304,5,se3_log_map,0.8153895139694214,0.7674431800842285,1.4841179847717285,-0.9715783596038818,-0.6267098784446716,233.73779296875,155.51242065429688,31.475065231323242
-1.0323281288146973,-0.15047432482242584,1.7350214719772339,178.80897521972656,-16.39647674560547,169.62960815429688,0.5498979091644287,115.91546630859375,65.30376434326172,133.04501342773438,65.43865966796875,24.58832550048828,0.11891255699447356,5,se3_log_map,0.814384937286377,0.766065239906311,1.4844427108764648,-0.9725452065467834,-0.6250553131103516,233.35874938964844,155.4105224609375,31.859262466430664
-1.0329991579055786,-0.15105991065502167,1.7372087240219116,178.29150390625,-16.288818359375,170.869384765625,0.5537235736846924,116.26840209960938,65.30636596679688,133.35389709472656,65.44026947021484,23.435800552368164,0.11655333201633766,5,se3_log_map,0.8187520503997803,0.7705569267272949,1.4857882261276245,-0.9743667244911194,-0.6241613030433655,233.47511291503906,156.36376953125,32.70673370361328
