alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0507783889770508,-0.16375809907913208,1.7479877471923828,137.74668884277344,34.05036163330078,166.01608276367188,0.5714141130447388,118.79710388183594,16.167394638061523,119.8921890258789,16.187894821166992,32.9442253112793,0.11878929901286028,53,se3_log_map,0.8474255204200745,0.7941881418228149,1.481136441230774,-1.0002086162567139,-0.6217789053916931,175.17495727539062,183.0709991455078,15.455558776855469
-1.0556972026824951,-0.16033700108528137,1.7521812915802002,138.681884765625,33.299705505371094,166.9512481689453,0.565529465675354,116.90066528320312,16.805213928222656,118.1024169921875,16.826860427856445,30.76197052001953,0.11416545798419975,53,se3_log_map,0.8478609323501587,0.7927519083023071,1.484604001045227,-1.004151701927185,-0.6264369487762451,176.6231231689453,183.95248413085938,15.378868103027344
-1.059612512588501,-0.15753519535064697,1.7567217350006104,137.94839477539062,32.24846649169922,166.93572998046875,0.5695602893829346,115.62333679199219,17.201818466186523,116.89592742919922,17.221277236938477,31.437427520751953,0.11523952198331244,53,se3_log_map,0.8496893644332886,0.7955074310302734,1.488453984260559,-1.007811188697815,-0.6296998858451843,176.40553283691406,183.4621124267578,15.827066421508789
-1.0630080699920654,-0.1552414447069168,1.7617727518081665,136.51422119140625,30.984756469726562,167.07943725585938,0.5715165138244629,114.84223937988281,18.149917602539062,116.26762390136719,18.167030334472656,33.21458053588867,0.11536847002571449,53,se3_log_map,0.8500087857246399,0.7932323813438416,1.4926859140396118,-1.0115805864334106,-0.631938099861145,175.80001831054688,182.75205993652344,16.932619094848633
-1.0656483173370361,-0.15344421565532684,1.7655812501907349,135.34249877929688,29.79266357421875,167.10922241210938,0.5694365501403809,114.26217651367188,19.006961822509766,115.83224487304688,19.022104263305664,34.85955810546875,0.11684600400622003,53,se3_log_map,0.8478935956954956,0.7873272895812988,1.4958750009536743,-1.0144679546356201,-0.633734405040741,175.34091186523438,181.9642791748047,17.92903709411621
-1.0680123567581177,-0.15159139037132263,1.7692924737930298,133.93331909179688,28.598709106445312,167.5313720703125,0.5689460039138794,113.74211883544922,20.398571014404297,115.5567855834961,20.41248893737793,36.79084777832031,0.11443236001650803,53,se3_log_map,0.8476983904838562,0.786385715007782,1.4991225004196167,-1.0170735120773315,-0.6354185938835144,174.83676147460938,181.44813537597656,19.377334594726562
-1.0703074932098389,-0.14971981942653656,1.7721396684646606,133.04791259765625,27.499412536621094,167.83999633789062,0.5643845796585083,113.08940124511719,21.47523307800293,115.1103744506836,21.488203048706055,38.05522918701172,0.11519116599811241,53,se3_log_map,0.8478604555130005,0.7882705926895142,1.5016528367996216,-1.0192341804504395,-0.6374329328536987,174.67196655273438,180.99560546875,20.461828231811523
-1.072810411453247,-0.14773286879062653,1.7740875482559204,133.0470428466797,26.54541015625,168.146484375,0.5628070831298828,112.18419647216797,22.087125778198242,114.33780670166016,22.099597930908203,38.01933670043945,0.11646777100395411,53,se3_log_map,0.8469504117965698,0.7872334718704224,1.5033727884292603,-1.0211023092269897,-0.6400721669197083,175.17755126953125,180.81591796875,20.994176864624023
-1.0752246379852295,-0.1459437608718872,1.7746998071670532,133.87811279296875,25.68315887451172,167.5688934326172,0.567707359790802,111.10603332519531,21.622631072998047,113.19049835205078,21.63369369506836,37.014888763427734,0.11631093401229009,53,se3_log_map,0.8464356660842896,0.7858431339263916,1.5038585662841797,-1.0223990678787231,-0.6430461406707764,175.9607696533203,180.09730529785156,20.477540969848633
-1.0782537460327148,-0.14406079053878784,1.775956392288208,135.07833862304688,24.874061584472656,168.13519287109375,0.5666013956069946,110.03044891357422,21.923458099365234,112.19329833984375,21.935270309448242,35.126041412353516,0.11782703301287256,53,se3_log_map,0.8464497923851013,0.7837841510772705,1.5046948194503784,-1.0244455337524414,-0.6462587118148804,177.55233764648438,180.45266723632812,20.405792236328125
-1.0807178020477295,-0.1421370804309845,1.7761635780334473,136.38829040527344,23.996566772460938,168.14105224609375,0.5665550231933594,108.82161712646484,21.888490676879883,111.00112915039062,21.900402069091797,33.370243072509766,0.11819903898867778,53,se3_log_map,0.8442054390907288,0.7793546915054321,1.5048813819885254,-1.0255333185195923,-0.6495530009269714,178.98599243164062,180.29991149902344,20.054874420166016
-1.0824042558670044,-0.14067278802394867,1.775385856628418,137.55810546875,23.00890350341797,167.11134338378906,0.5732831954956055,107.72820281982422,21.280311584472656,109.8099136352539,21.291032791137695,32.29140853881836,0.11810429202159867,53,se3_log_map,0.8490168452262878,0.7888619899749756,1.5042921304702759,-1.025775671005249,-0.652324914932251,179.9010467529297,179.11643981933594,19.278358459472656
-1.083829402923584,-0.13957853615283966,1.7742743492126465,138.52996826171875,21.916839599609375,165.79783630371094,0.5806549787521362,106.76353454589844,20.734006881713867,108.75822448730469,20.74347496032715,31.806203842163086,0.11746435999521054,53,se3_log_map,0.8575187921524048,0.8089287281036377,1.5033221244812012,-1.0258435010910034,-0.6547378897666931,180.5882110595703,177.5373992919922,18.540019989013672
-1.0856002569198608,-0.1382712423801422,1.773590087890625,139.76124572753906,20.73741912841797,165.30685424804688,0.5822304487228394,105.74837493896484,20.921918869018555,107.79817199707031,20.93187713623047,30.755828857421875,0.114630271011265,53,se3_log_map,0.8563648462295532,0.8078250885009766,1.5026943683624268,-1.0262770652770996,-0.6573940515518188,181.89584350585938,176.65023803710938,18.219501495361328
-1.0870640277862549,-0.1369403898715973,1.7736324071884155,140.26666259765625,19.448463439941406,165.15628051757812,0.5821688771247864,104.94475555419922,21.667497634887695,107.15821075439453,21.677682876586914,30.5985107421875,0.1139348590222653,53,se3_log_map,0.8565473556518555,0.8089537620544434,1.5028412342071533,-1.0267877578735352,-0.6595450639724731,182.79037475585938,175.8267364501953,18.59933853149414
-1.0883959531784058,-0.13591371476650238,1.774519920349121,140.26162719726562,18.08905029296875,165.5712890625,0.5840442180633545,104.49012756347656,22.956422805786133,106.98216247558594,22.966890335083008,30.90835952758789,0.11675862199626863,53,se3_log_map,0.8577505350112915,0.8105005621910095,1.5036098957061768,-1.0277466773986816,-0.660983145236969,183.56845092773438,175.2886505126953,19.66015625
-1.0898598432540894,-0.13507041335105896,1.7759407758712769,140.14617919921875,16.676856994628906,166.75909423828125,0.5808492302894592,104.22239685058594,24.79766845703125,107.13184356689453,24.809003829956055,31.107421875,0.11691194598097354,53,se3_log_map,0.8583046197891235,0.8101037740707397,1.5046833753585815,-1.0291610956192017,-0.6621301770210266,184.64166259765625,175.31036376953125,21.307592391967773
-1.0909185409545898,-0.1346299797296524,1.776734709739685,140.13916015625,15.246452331542969,167.7115478515625,0.5763530135154724,104.05094909667969,26.490509033203125,107.3701400756836,26.50269317626953,31.439838409423828,0.11628295600530691,53,se3_log_map,0.8585172891616821,0.8110966682434082,1.5051629543304443,-1.0301647186279297,-0.6629136204719543,185.72332763671875,175.08493041992188,22.82331657409668
-1.0913299322128296,-0.13442739844322205,1.77647066116333,140.28005981445312,13.805770874023438,167.8064422607422,0.5766839981079102,103.83629608154297,27.649457931518555,107.45449829101562,27.661954879760742,31.99224853515625,0.11591383800259791,53,se3_log_map,0.85862135887146,0.8130228519439697,1.5048707723617554,-1.0302696228027344,-0.6634889245033264,186.54501342773438,174.1234893798828,23.798450469970703
-1.091714859008789,-0.13445451855659485,1.7758911848068237,140.83753967285156,12.402473449707031,168.02223205566406,0.5771619081497192,103.64826202392578,28.82887840270996,107.58283233642578,28.842479705810547,31.97313117980957,0.11140257198712789,53,se3_log_map,0.8582659959793091,0.8132423162460327,1.5041898488998413,-1.0303243398666382,-0.6639835834503174,187.76828002929688,173.337158203125,24.611774444580078
-1.0920124053955078,-0.13456067442893982,1.7749316692352295,141.80296325683594,11.119171142578125,167.59835815429688,0.58113694190979,103.41936492919922,29.549354553222656,107.55802917480469,29.564315795898438,31.575836181640625,0.11984829499851912,53,se3_log_map,0.8582048416137695,0.8136287331581116,1.5031734704971313,-1.0301704406738281,-0.6645111441612244,189.0076446533203,172.18345642089844,24.68606185913086
-1.0920202732086182,-0.13504159450531006,1.7728983163833618,143.28778076171875,9.984550476074219,166.33035278320312,0.5860354900360107,103.14969635009766,29.763591766357422,107.35795593261719,29.780593872070312,30.928699493408203,0.11289298499468714,53,se3_log_map,0.8577992916107178,0.8143277168273926,1.5011430978775024,-1.0294721126556396,-0.6649722456932068,190.25418090820312,170.49087524414062,23.868043899536133
-1.091899037361145,-0.13571254909038544,1.7708176374435425,144.81480407714844,9.021881103515625,164.8607177734375,0.5821568369865417,102.98098754882812,29.90183448791504,107.23434448242188,29.921396255493164,30.52566146850586,0.11191530301584862,53,se3_log_map,0.8526585698127747,0.8099080324172974,1.4990220069885254,-1.0287472009658813,-0.6652002334594727,191.38156127929688,168.75096130371094,22.7738037109375
-1.0911928415298462,-0.13635529577732086,1.768684983253479,145.36378479003906,8.301963806152344,163.16323852539062,0.5737640857696533,102.89512634277344,29.840396881103516,107.13475799560547,29.861099243164062,31.667173385620117,0.11646028299583122,53,se3_log_map,0.848721444606781,0.8078794479370117,1.4971193075180054,-1.027510404586792,-0.6650610566139221,191.4378662109375,166.81112670898438,21.98607063293457
-1.0905916690826416,-0.1367851197719574,1.7666680812835693,145.79013061523438,7.7886810302734375,161.7767333984375,0.5642582774162292,102.7381591796875,29.811067581176758,106.97583770751953,29.832931518554688,32.773555755615234,0.11570849499548785,53,se3_log_map,0.8447134494781494,0.8043454885482788,1.4953892230987549,-1.0263032913208008,-0.6651270389556885,191.41465759277344,165.2876434326172,21.329437255859375
-1.0906821489334106,-0.13661351799964905,1.764966368675232,146.7748565673828,7.4101715087890625,161.29067993164062,0.56291264295578,102.28453826904297,30.075580596923828,106.61457824707031,30.09955406188965,32.367897033691406,0.11298012497718446,53,se3_log_map,0.8427333831787109,0.802127480506897,1.4939701557159424,-1.0254873037338257,-0.666059136390686,192.1742706298828,164.79727172851562,20.8029842376709
-1.091456651687622,-0.13607731461524963,1.7635934352874756,148.48117065429688,7.151924133300781,161.48451232910156,0.5642234086990356,101.63472747802734,30.594579696655273,106.1397476196289,30.621768951416016,30.42949104309082,0.11866281100083143,53,se3_log_map,0.8411314487457275,0.7998043298721313,1.4927477836608887,-1.0251857042312622,-0.6676454544067383,193.78724670410156,165.1561737060547,20.16226577758789
-1.092606782913208,-0.13508769869804382,1.763375163078308,149.39796447753906,6.8723907470703125,162.22198486328125,0.5648765563964844,100.97285461425781,31.25949478149414,105.70086669921875,31.288240432739258,28.675642013549805,0.11984283098718151,53,se3_log_map,0.8412827253341675,0.7995861768722534,1.4926179647445679,-1.0254900455474854,-0.6693929433822632,194.96690368652344,165.86248779296875,20.26386833190918
-1.093805193901062,-0.133939728140831,1.764496088027954,149.1342315673828,6.512977600097656,163.46725463867188,0.568153440952301,100.52232360839844,32.0038948059082,105.49401092529297,32.03200149536133,27.70884895324707,0.11809496500063688,53,se3_log_map,0.8434545993804932,0.8007615804672241,1.493715763092041,-1.026382327079773,-0.6707414388656616,195.40957641601562,166.72378540039062,21.362821578979492
-1.0944931507110596,-0.1335679441690445,1.766051173210144,148.10829162597656,6.2201385498046875,164.510009765625,0.5712785124778748,100.58922576904297,32.53291320800781,105.7193603515625,32.55925750732422,28.014488220214844,0.11689091299194843,53,se3_log_map,0.8463084697723389,0.8030089139938354,1.4949760437011719,-1.0274771451950073,-0.6708845496177673,195.13743591308594,167.22451782226562,22.725740432739258
-1.0946909189224243,-0.13329985737800598,1.7680093050003052,146.2093505859375,5.934989929199219,165.60348510742188,0.5808155536651611,100.87451171875,33.062191009521484,106.15448760986328,33.08539581298828,29.57649803161621,0.11646098300116137,53,se3_log_map,0.8529693484306335,0.811026930809021,1.4967360496520996,-1.02842116355896,-0.6704208850860596,194.1409454345703,167.5830535888672,24.645233154296875
-1.094268798828125,-0.13317511975765228,1.7699768543243408,143.63485717773438,5.75469970703125,166.446044921875,0.5825043320655823,101.32962799072266,33.51727294921875,106.72909545898438,33.536319732666016,32.421260833740234,0.11645194698940031,53,se3_log_map,0.8552136421203613,0.815756618976593,1.498687744140625,-1.0289428234100342,-0.6693929433822632,192.40371704101562,167.6571502685547,26.768653869628906
-1.09384024143219,-0.13338890671730042,1.7708855867385864,142.0818634033203,5.730255126953125,166.47216796875,0.572649359703064,101.6951675415039,33.59672546386719,107.10111236572266,33.61332321166992,34.459835052490234,0.11516062999726273,53,se3_log_map,0.8508264422416687,0.8135998249053955,1.499538540840149,-1.0291359424591064,-0.6685218811035156,191.11920166015625,167.33497619628906,27.688617706298828
-1.0940799713134766,-0.13354867696762085,1.7715718746185303,141.77342224121094,5.75323486328125,166.93601989746094,0.5724023580551147,101.88199615478516,33.808441162109375,107.34501647949219,33.82475662231445,34.59945297241211,0.11612206199788488,53,se3_log_map,0.8507177233695984,0.8137058019638062,1.499942421913147,-1.029737949371338,-0.6682628393173218,191.07801818847656,167.6678009033203,28.105140686035156
-1.0945444107055664,-0.13414254784584045,1.7714787721633911,142.5987091064453,5.900291442871094,167.3272247314453,0.5776660442352295,102.04032135009766,33.82380294799805,107.50012969970703,33.841697692871094,33.25971221923828,0.11414516999502666,53,se3_log_map,0.8535904288291931,0.814217209815979,1.4993358850479126,-1.030381441116333,-0.6681235432624817,191.93887329101562,168.19961547851562,27.75312614440918
-1.0949691534042358,-0.13453209400177002,1.77055025100708,144.31842041015625,6.1188507080078125,166.92860412597656,0.5855979919433594,101.9288330078125,33.42201614379883,107.26844024658203,33.4426383972168,31.100358963012695,0.11606162402313203,53,se3_log_map,0.8567297458648682,0.8149884343147278,1.4981353282928467,-1.0304914712905884,-0.6684865951538086,193.15994262695312,168.32904052734375,26.334949493408203
-1.095279335975647,-0.13516514003276825,1.7693063020706177,146.15370178222656,6.383453369140625,166.33676147460938,0.5798358917236328,101.87168884277344,32.98869323730469,107.07984924316406,33.01240921020508,29.021318435668945,0.1165953180170618,53,se3_log_map,0.852667510509491,0.8084746599197388,1.496576189994812,-1.030487298965454,-0.6686961054801941,194.38174438476562,168.3249053955078,24.715360641479492
-1.0950360298156738,-0.13575218617916107,1.7688696384429932,146.72518920898438,6.5967559814453125,166.21990966796875,0.5761955976486206,102.06417846679688,32.79132843017578,107.20246124267578,32.816139221191406,28.397464752197266,0.11137925798539072,53,se3_log_map,0.8515533208847046,0.8080875277519226,1.4959769248962402,-1.0303916931152344,-0.668210506439209,194.74961853027344,168.42332458496094,24.19685173034668
-1.0944745540618896,-0.13641096651554108,1.7690300941467285,146.56494140625,6.626853942871094,166.6649627685547,0.5780308246612549,102.47040557861328,32.95861053466797,107.64038848876953,32.98350524902344,28.502246856689453,0.11132619201089256,53,se3_log_map,0.8522388339042664,0.8079136610031128,1.4959903955459595,-1.030357837677002,-0.6671844720840454,194.82936096191406,168.6863250732422,24.61106300354004
-1.0931463241577148,-0.1374085396528244,1.7698211669921875,145.11109924316406,6.628623962402344,166.95877075195312,0.5856945514678955,103.28327941894531,33.00910568237305,108.42987060546875,33.031768798828125,30.434223175048828,0.11412000298150815,53,se3_log_map,0.856259822845459,0.8139913082122803,1.4966896772384644,-1.0301769971847534,-0.6650595664978027,193.76914978027344,168.50469970703125,25.715770721435547
-1.092057704925537,-0.1380520761013031,1.770875334739685,143.6870880126953,6.5843048095703125,167.59970092773438,0.583081066608429,103.96730041503906,33.336326599121094,109.18108367919922,33.35694122314453,32.18551254272461,0.11605464399326593,53,se3_log_map,0.8562709093093872,0.8150914311408997,1.4977113008499146,-1.0301272869110107,-0.6632928252220154,192.8913116455078,168.62965393066406,27.037918090820312
-1.0912814140319824,-0.13858340680599213,1.7712936401367188,143.18235778808594,6.5552825927734375,167.9485321044922,0.5793826580047607,104.41287231445312,33.54145431518555,109.66802978515625,33.56148147583008,32.88950729370117,0.11261160302092321,53,se3_log_map,0.8554507493972778,0.8155518770217896,1.4981111288070679,-1.0299725532531738,-0.6621134877204895,192.65411376953125,168.71946716308594,27.624479293823242
-1.090766429901123,-0.1387709081172943,1.7708812952041626,143.78152465820312,6.573310852050781,167.8646240234375,0.5822350978851318,104.4845199584961,33.47727966308594,109.7166519165039,33.49831771850586,32.286231994628906,0.11635853597545065,53,se3_log_map,0.8561663627624512,0.8148457407951355,1.4978699684143066,-1.0294605493545532,-0.6617659330368042,193.11886596679688,168.73980712890625,27.26643943786621
-1.0904200077056885,-0.13856865465641022,1.7696903944015503,145.1299285888672,6.587554931640625,167.43179321289062,0.5864650011062622,104.19078063964844,33.2751350402832,109.37528228759766,33.29833221435547,30.86663055419922,0.11524081500829197,53,se3_log_map,0.8569401502609253,0.8145585060119629,1.4970972537994385,-1.0285168886184692,-0.6622014045715332,194.03501892089844,168.6558837890625,26.274858474731445
-1.090133786201477,-0.13837473094463348,1.7686200141906738,146.47535705566406,6.6182861328125,167.09982299804688,0.5832438468933105,103.91986846923828,33.16617965698242,109.08406829833984,33.19165802001953,29.435396194458008,0.11582760300370865,53,se3_log_map,0.8543862700462341,0.810762345790863,1.4963984489440918,-1.0276824235916138,-0.6626201868057251,194.99029541015625,168.66940307617188,25.330215454101562
-1.089414358139038,-0.13783319294452667,1.767937183380127,146.8404541015625,6.605842590332031,166.63377380371094,0.5816012024879456,103.65814971923828,32.98622512817383,108.78006744384766,33.01202392578125,29.34718894958496,0.11695960100041702,53,se3_log_map,0.8530579805374146,0.8095214366912842,1.4964110851287842,-1.0264965295791626,-0.6628634333610535,195.03921508789062,168.38819885253906,24.909465789794922
-1.08929443359375,-0.13851548731327057,1.7690708637237549,146.40025329589844,6.627922058105469,168.63406372070312,0.5820117592811584,104.2176742553711,33.91805648803711,109.5981674194336,33.94413375854492,29.03541374206543,0.11639199400087819,53,se3_log_map,0.8558807969093323,0.8092814683914185,1.4970686435699463,-1.0272883176803589,-0.6617153882980347,195.5831756591797,169.87371826171875,26.472782135009766
-1.0878385305404663,-0.13885226845741272,1.7690050601959229,145.2431182861328,6.588264465332031,167.85089111328125,0.5857796669006348,104.591552734375,33.48647689819336,109.82138061523438,33.51011276245117,31.10750961303711,0.11726581800030544,53,se3_log_map,0.8566654324531555,0.8128092885017395,1.4974448680877686,-1.0262563228607178,-0.6604277491569519,194.25978088378906,168.90943908691406,26.7553768157959
-1.0868005752563477,-0.13875025510787964,1.7690403461456299,144.5753173828125,6.487144470214844,167.47113037109375,0.5831640362739563,104.73247528076172,33.36515426635742,109.91871643066406,33.387393951416016,32.354209899902344,0.11648321701795794,53,se3_log_map,0.8555549383163452,0.8137592077255249,1.4979727268218994,-1.0253793001174927,-0.6597662568092346,193.54017639160156,168.38345336914062,27.031810760498047
-1.0865349769592285,-0.13918666541576385,1.7689385414123535,144.80307006835938,6.4210968017578125,168.21701049804688,0.5830836892127991,104.9421615600586,33.7995491027832,110.25092315673828,33.82270812988281,31.90182876586914,0.11717599700205028,53,se3_log_map,0.8567918539047241,0.8144516944885254,1.4977569580078125,-1.0253461599349976,-0.6592498421669006,194.1086883544922,168.92147827148438,27.494478225708008
-1.086371898651123,-0.1394428312778473,1.7682820558547974,145.49871826171875,6.358955383300781,168.8019256591797,0.58381187915802,104.93733978271484,34.178794860839844,110.36319732666016,34.20368194580078,30.92218017578125,0.11683529999572784,53,se3_log_map,0.8569545745849609,0.8122591972351074,1.4971152544021606,-1.0250427722930908,-0.6591951847076416,194.98324584960938,169.4356689453125,27.604639053344727
-1.086259126663208,-0.1395343840122223,1.7672991752624512,146.48922729492188,6.2601776123046875,168.9590301513672,0.583284854888916,104.78463745117188,34.406410217285156,110.28881072998047,34.43336868286133,29.746164321899414,0.11799297001562081,53,se3_log_map,0.8568041920661926,0.8109520673751831,1.4962598085403442,-1.0245413780212402,-0.6594547629356384,195.92701721191406,169.64755249023438,27.288419723510742
-1.0863044261932373,-0.13984639942646027,1.7669693231582642,147.1951904296875,6.06976318359375,169.59353637695312,0.5776678919792175,104.84009552001953,34.96089172363281,110.5156478881836,34.989742279052734,28.791473388671875,0.11588567699072883,53,se3_log_map,0.855408787727356,0.8079293966293335,1.495782494544983,-1.0245885848999023,-0.6593611836433411,196.91046142578125,170.11004638671875,27.470251083374023
-1.0856361389160156,-0.1407836526632309,1.766394019126892,147.0879364013672,5.850776672363281,169.3624267578125,0.5817255973815918,105.23573303222656,35.01481628417969,110.9080581665039,35.0438346862793,29.341270446777344,0.11602411497733556,53,se3_log_map,0.8565332889556885,0.8105764985084534,1.4950505495071411,-1.0242737531661987,-0.6583347320556641,196.8576202392578,169.59793090820312,27.620391845703125
-1.084809422492981,-0.14117778837680817,1.7659268379211426,146.6766357421875,5.564506530761719,168.80496215820312,0.5854635238647461,105.45060729980469,34.93717956542969,111.0875244140625,34.96541213989258,30.428712844848633,0.11665683399769478,53,se3_log_map,0.8568218350410461,0.8124843239784241,1.4947788715362549,-1.0235965251922607,-0.6576124429702759,196.3941650390625,168.7748260498047,27.7723331451416
-1.0839412212371826,-0.14166517555713654,1.7652745246887207,146.32327270507812,5.283882141113281,167.8031463623047,0.5842444896697998,105.67635345458984,34.658592224121094,111.2146987915039,34.686073303222656,31.681488037109375,0.11151929301558994,53,se3_log_map,0.8548675775527954,0.8128718137741089,1.4943122863769531,-1.0228493213653564,-0.6568596363067627,195.78952026367188,167.59364318847656,27.589975357055664
-1.0836883783340454,-0.1418144255876541,1.7648589611053467,146.3220672607422,5.081504821777344,167.40985107421875,0.582387387752533,105.6990737915039,34.64881896972656,111.23324584960938,34.676353454589844,32.063331604003906,0.11472519897506572,53,se3_log_map,0.8529530763626099,0.8107389211654663,1.4939764738082886,-1.0225311517715454,-0.6567298173904419,195.7078094482422,167.09048461914062,27.507396697998047
-1.0831499099731445,-0.14144834876060486,1.7653160095214844,144.95950317382812,5.06549072265625,167.69253540039062,0.5771901607513428,105.73219299316406,34.72636413574219,111.28888702392578,34.75126647949219,33.68216323852539,0.11341561601147987,53,se3_log_map,0.8519448041915894,0.8120762705802917,1.4948029518127441,-1.0221154689788818,-0.6564661264419556,194.62969970703125,167.08212280273438,28.534481048583984
-1.0832130908966064,-0.14082041382789612,1.7654012441635132,144.6851043701172,5.1046295166015625,168.2073516845703,0.5768687725067139,105.4693832397461,34.933189392089844,111.10408782958984,34.957557678222656,33.72267150878906,0.11358654199284501,53,se3_log_map,0.8526321649551392,0.81309974193573,1.4951955080032349,-1.0218751430511475,-0.6570090055465698,194.5499267578125,167.55130004882812,29.02729606628418
-1.0835703611373901,-0.1399904042482376,1.764730453491211,145.4673309326172,5.208763122558594,168.57669067382812,0.5822188258171082,104.90996551513672,35.052459716796875,110.61091613769531,35.078163146972656,32.41770935058594,0.11486792002688162,53,se3_log_map,0.8553370833396912,0.8134095668792725,1.494917869567871,-1.021413803100586,-0.6582521200180054,195.2617950439453,168.1732635498047,28.7889347076416
-1.0840697288513184,-0.13924577832221985,1.7633367776870728,146.81736755371094,5.301094055175781,168.7381591796875,0.5851086378097534,104.2127914428711,35.14167404174805,109.97837829589844,35.16981506347656,30.49612808227539,0.11225360300159082,53,se3_log_map,0.8564878106117249,0.8115323185920715,1.493905782699585,-1.0207751989364624,-0.6598285436630249,196.36868286132812,168.70997619628906,28.127803802490234
-1.0843899250030518,-0.13856756687164307,1.7618414163589478,148.09243774414062,5.334564208984375,168.5126495361328,0.5819792151451111,103.55770874023438,35.13141632080078,109.35454559326172,35.161746978759766,28.921735763549805,0.11513157200533897,53,se3_log_map,0.8544213175773621,0.807929277420044,1.4928447008132935,-1.0199782848358154,-0.6612634658813477,197.27207946777344,168.86326599121094,27.300918579101562
-1.0840681791305542,-0.13855887949466705,1.7604572772979736,148.6507568359375,5.385871887207031,167.53170776367188,0.5803251266479492,103.33175659179688,34.68442916870117,108.99752807617188,34.71558380126953,28.761995315551758,0.11553326700231992,53,se3_log_map,0.8518965244293213,0.8069543242454529,1.4917830228805542,-1.0190691947937012,-0.6616265773773193,197.2665557861328,168.18942260742188,26.388864517211914
-1.083705186843872,-0.13858364522457123,1.7599538564682007,148.35919189453125,5.368965148925781,167.08447265625,0.5816038846969604,103.30695343017578,34.450477600097656,108.8997802734375,34.48101043701172,29.42934799194336,0.1166610449727159,53,se3_log_map,0.851346492767334,0.8064064979553223,1.4914851188659668,-1.0185552835464478,-0.6615601778030396,196.81101989746094,167.7382049560547,26.331026077270508
-1.0837877988815308,-0.13872940838336945,1.7600469589233398,148.3270721435547,5.28009033203125,166.7345428466797,0.5810432434082031,103.37360382080078,34.363807678222656,108.93563842773438,34.39425277709961,29.70348358154297,0.11744141901726834,53,se3_log_map,0.8512083888053894,0.8075088262557983,1.4914510250091553,-1.0187424421310425,-0.6614559292793274,196.69215393066406,167.36871337890625,26.147018432617188
-1.0840007066726685,-0.1385982632637024,1.7605700492858887,148.10105895996094,5.170814514160156,166.53176879882812,0.5811554193496704,103.38352966308594,34.34001541137695,108.93755340576172,34.36992263793945,30.079179763793945,0.1137308879988268,53,se3_log_map,0.8514118194580078,0.8084226846694946,1.4918879270553589,-1.0190883874893188,-0.6614976525306702,196.472900390625,167.10752868652344,26.14965057373047
-1.0839576721191406,-0.13890321552753448,1.7610026597976685,147.5863494873047,5.155143737792969,166.0455780029297,0.5809598565101624,103.60980987548828,34.0782470703125,109.07025146484375,34.10714340209961,30.997346878051758,0.11652056899038143,53,se3_log_map,0.8500343561172485,0.807030200958252,1.4921141862869263,-1.0194165706634521,-0.6610257625579834,195.8633270263672,166.57354736328125,26.084556579589844
-1.0842463970184326,-0.138820618391037,1.761688232421875,147.07083129882812,5.2138671875,166.01760864257812,0.5811237096786499,103.66119384765625,33.9608039855957,109.08244323730469,33.98855209350586,31.502593994140625,0.1158123479981441,53,se3_log_map,0.851341724395752,0.8095881938934326,1.4926331043243408,-1.0199249982833862,-0.6610113978385925,195.3982696533203,166.52386474609375,26.248477935791016
-1.0849558115005493,-0.13838285207748413,1.7629070281982422,146.5057373046875,5.369178771972656,166.6256103515625,0.5830433964729309,103.5958480834961,34.045475006103516,109.0467529296875,34.07197570800781,31.540647506713867,0.1172237909922842,53,se3_log_map,0.853670597076416,0.8118395805358887,1.4936326742172241,-1.020833969116211,-0.6613714694976807,195.11373901367188,167.11260986328125,26.748579025268555
-1.0860683917999268,-0.13781243562698364,1.764304280281067,146.13381958007812,5.5388641357421875,167.79678344726562,0.5860798954963684,103.4452133178711,34.41987228393555,109.02127838134766,34.44566345214844,31.03569793701172,0.1165969859866891,53,se3_log_map,0.8561447262763977,0.812768816947937,1.4946893453598022,-1.0220829248428345,-0.6620539426803589,195.23301696777344,168.2340850830078,27.475948333740234
-1.087158441543579,-0.13687032461166382,1.7656114101409912,145.89903259277344,5.6725921630859375,168.72628784179688,0.5836136937141418,103.12785339355469,34.75,108.82516479492188,34.7752685546875,30.566967010498047,0.1164428920019418,53,se3_log_map,0.8571126461029053,0.8124096393585205,1.495881199836731,-1.0230777263641357,-0.6630737781524658,195.35629272460938,169.2023162841797,27.985681533813477
-1.0879648923873901,-0.1362137496471405,1.7662062644958496,145.98265075683594,5.7181396484375,169.0261993408203,0.5812878012657166,102.83525848388672,34.86892318725586,108.5860595703125,34.89422607421875,30.11319351196289,0.11731169401900843,53,se3_log_map,0.8573064804077148,0.81236732006073,1.49641752243042,-1.0236619710922241,-0.6639511585235596,195.52223205566406,169.60372924804688,28.00446319580078
-1.0886213779449463,-0.1357264518737793,1.7668358087539673,145.99578857421875,5.724861145019531,169.322265625,0.5798864364624023,102.65068817138672,35.0169563293457,108.458984375,35.04220962524414,29.82273292541504,0.11624987598042935,53,se3_log_map,0.8570833802223206,0.8115963339805603,1.4969542026519775,-1.0242315530776978,-0.6645635366439819,195.65428161621094,169.93592834472656,28.09625244140625
