alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2411658763885498,-0.1331489235162735,1.6571404933929443,130.7950439453125,62.194976806640625,195.69717407226562,0.4696815013885498,96.56057739257812,53.54198455810547,110.41145324707031,53.61954116821289,46.448280334472656,0.11203810398001224,47,se3_log_map,0.8298054933547974,0.7720867991447449,1.33876633644104,-1.0862847566604614,-0.8244603872299194,162.5846405029297,232.11363220214844,23.4376220703125
-1.2435981035232544,-0.1328238546848297,1.6593279838562012,129.5205078125,62.289276123046875,196.49407958984375,0.4706904888153076,96.82443237304688,54.574302673339844,111.14551544189453,54.65393829345703,47.684078216552734,0.10873047800851054,47,se3_log_map,0.8343212604522705,0.7757288813591003,1.339707374572754,-1.0891242027282715,-0.8255335092544556,161.9034423828125,232.56442260742188,24.402746200561523
-1.2460614442825317,-0.13232764601707458,1.660730004310608,128.46502685546875,62.27918243408203,196.7020721435547,0.4682070016860962,97.09512329101562,55.028099060058594,111.60445404052734,55.109012603759766,48.03327941894531,0.11041217000456527,47,se3_log_map,0.835253119468689,0.7749365568161011,1.3400810956954956,-1.0914760828018188,-0.8271129131317139,161.1450958251953,232.55303955078125,24.95299530029297
-1.2485058307647705,-0.13177242875099182,1.6606169939041138,128.45787048339844,62.18659210205078,195.8573455810547,0.47185951471328735,97.44793701171875,54.2869987487793,111.54899597167969,54.367210388183594,46.800453186035156,0.10923493400332518,47,se3_log_map,0.8366836309432983,0.7772432565689087,1.3392356634140015,-1.0929615497589111,-0.8294020891189575,160.75413513183594,231.95230102539062,24.293912887573242
-1.2514867782592773,-0.13092634081840515,1.6600899696350098,129.37290954589844,61.8944091796875,195.15872192382812,0.47513681650161743,97.85001373291016,53.312828063964844,111.43106842041016,53.391273498535156,45.979671478271484,0.1102240750042256,47,se3_log_map,0.8373409509658813,0.7818999290466309,1.3379846811294556,-1.094473123550415,-0.8325024843215942,161.25433349609375,231.6010284423828,23.28833770751953
-1.2546545267105103,-0.12994326651096344,1.6594430208206177,130.5365753173828,61.571876525878906,194.4669952392578,0.47201621532440186,98.27310180664062,52.27423858642578,111.31126403808594,52.35047149658203,45.35833740234375,0.10963838000316173,47,se3_log_map,0.830509603023529,0.7758649587631226,1.336634635925293,-1.0959874391555786,-0.835902988910675,161.95956420898438,231.3215789794922,22.147375106811523
-1.2576179504394531,-0.12920168042182922,1.6599509716033936,130.3974151611328,61.331787109375,194.4238739013672,0.4731634855270386,98.69529724121094,52.15507888793945,111.62846374511719,52.231319427490234,45.416690826416016,0.1097321400011424,47,se3_log_map,0.8307732343673706,0.7759366631507874,1.3361855745315552,-1.0981063842773438,-0.8384416699409485,161.9090118408203,231.217041015625,22.143884658813477
-1.2607214450836182,-0.12843972444534302,1.6613227128982544,129.67608642578125,61.13368225097656,194.5769805908203,0.4761463701725006,99.11488342285156,52.375465393066406,112.10240173339844,52.452518463134766,45.65435028076172,0.1117941529955715,47,se3_log_map,0.8345799446105957,0.7795512080192566,1.3364006280899048,-1.1007986068725586,-0.8407091498374939,161.48226928710938,231.148681640625,22.523990631103516
-1.2635371685028076,-0.1280030906200409,1.6629894971847534,128.8000946044922,60.880226135253906,194.44195556640625,0.47527238726615906,99.601318359375,52.38482666015625,112.53707122802734,52.46278762817383,45.334163665771484,0.1106781420239713,47,se3_log_map,0.8339635729789734,0.7746590375900269,1.3367838859558105,-1.1036088466644287,-0.8423696756362915,160.87838745117188,230.74205017089844,22.807971954345703
-1.2662960290908813,-0.12746647000312805,1.6652752161026,127.93589782714844,60.741851806640625,195.27259826660156,0.47620689868927,100.02201080322266,53.259708404541016,113.31813049316406,53.33932876586914,46.64348602294922,0.11026419998961501,47,se3_log_map,0.8364660739898682,0.7757968902587891,1.3377633094787598,-1.1066725254058838,-0.843784749507904,160.67962646484375,231.17686462402344,23.650188446044922
-1.2686861753463745,-0.12708158791065216,1.6668715476989746,127.60503387451172,60.654457092285156,195.94927978515625,0.47476494312286377,100.46141052246094,53.87998962402344,113.9980239868164,53.96059799194336,47.81092071533203,0.11183505898225121,47,se3_log_map,0.8340789079666138,0.7714191675186157,1.338240385055542,-1.109159231185913,-0.8451167941093445,160.80831909179688,231.65069580078125,24.10549545288086
-1.270735263824463,-0.12713465094566345,1.6678107976913452,127.74674224853516,60.547996520996094,196.4299774169922,0.47364091873168945,101.02799987792969,54.189186096191406,114.64347076416016,54.27033233642578,48.65966033935547,0.11027031001867726,47,se3_log_map,0.8341572284698486,0.7727761268615723,1.33805251121521,-1.1112498044967651,-0.8461452126502991,161.2635955810547,232.0313262939453,24.221296310424805
-1.272317886352539,-0.1277645230293274,1.6679033041000366,128.17848205566406,60.416473388671875,196.2067413330078,0.47491997480392456,101.73896026611328,53.81465148925781,115.09488677978516,53.89576721191406,48.32246398925781,0.11108655101270415,47,se3_log_map,0.8374725580215454,0.7805792093276978,1.3370145559310913,-1.1128116846084595,-0.84675532579422,161.669677734375,231.85711669921875,23.780366897583008
-1.2736005783081055,-0.1286802589893341,1.6677169799804688,128.7708282470703,60.19335174560547,195.61746215820312,0.4774075746536255,102.49297332763672,53.04690170288086,115.40703582763672,53.12752151489258,47.37790298461914,0.11289310501888394,47,se3_log_map,0.8368118405342102,0.7811186909675598,1.3357021808624268,-1.1141363382339478,-0.8470447659492493,162.1068572998047,231.3407440185547,23.071020126342773
-1.274482011795044,-0.12986688315868378,1.6674699783325195,128.92494201660156,60.013427734375,194.64450073242188,0.47809725999832153,103.24305725097656,52.104496002197266,115.64604187011719,52.1850700378418,45.68130111694336,0.11111481298576109,47,se3_log_map,0.8349525928497314,0.7781754732131958,1.3343522548675537,-1.115261435508728,-0.8468523621559143,162.0059814453125,230.40463256835938,22.372472763061523
-1.2752139568328857,-0.13115417957305908,1.6674036979675293,129.0054473876953,59.94407653808594,194.14215087890625,0.47459471225738525,103.98234558105469,51.629638671875,116.09455871582031,51.71078872680664,44.72962951660156,0.11067636098596267,47,se3_log_map,0.8340868353843689,0.7772055268287659,1.3331550359725952,-1.1164244413375854,-0.846388041973114,162.01583862304688,229.87779235839844,21.986867904663086
-1.2759467363357544,-0.13243301212787628,1.6672120094299316,129.4970703125,59.95416259765625,193.73464965820312,0.4719938635826111,104.72418975830078,51.15528106689453,116.55049896240234,51.23647689819336,44.12504196166992,0.1118960989988409,47,se3_log_map,0.8320848941802979,0.7766924500465393,1.33185875415802,-1.1175130605697632,-0.845988929271698,162.35623168945312,229.6018524169922,21.368614196777344
-1.276975154876709,-0.1331603080034256,1.6679413318634033,129.8512420654297,60.002830505371094,194.32937622070312,0.4747566878795624,105.2863540649414,51.57752227783203,117.24102020263672,51.659358978271484,45.166378021240234,0.11022120298002847,47,se3_log_map,0.8289378881454468,0.7731665968894958,1.331531047821045,-1.1190556287765503,-0.8458238244056702,163.00965881347656,230.1515655517578,21.415748596191406
-1.277251958847046,-0.13512933254241943,1.6694464683532715,128.39169311523438,60.6817626953125,195.42095947265625,0.4792778491973877,106.10310363769531,53.22029495239258,118.70243072509766,53.307334899902344,46.33933639526367,0.11022310800035484,47,se3_log_map,0.8339914083480835,0.7756357192993164,1.3314075469970703,-1.1210887432098389,-0.8437583446502686,162.2141876220703,230.91127014160156,22.609825134277344
-1.2767510414123535,-0.1379404515028,1.670817255973816,126.26338195800781,61.47186279296875,196.36868286132812,0.47543129324913025,107.05342102050781,55.02640914916992,120.36752319335938,55.120361328125,47.125308990478516,0.11042047198861837,47,se3_log_map,0.839812159538269,0.7796928882598877,1.3310009241104126,-1.1228820085525513,-0.8405089974403381,160.82273864746094,231.3546905517578,24.139902114868164
-1.2765175104141235,-0.14048492908477783,1.671842098236084,124.79618835449219,62.10258483886719,197.36175537109375,0.4691428542137146,107.9953384399414,56.61796569824219,121.93681335449219,56.71774673461914,48.293983459472656,0.10947609401773661,47,se3_log_map,0.8394596576690674,0.7762252688407898,1.330352783203125,-1.124545931816101,-0.8378251194953918,160.0446319580078,231.92791748046875,25.38848114013672
-1.27628755569458,-0.14273369312286377,1.672081470489502,124.24493408203125,62.52130126953125,198.1529541015625,0.4651811718940735,108.85099792480469,57.6463508605957,123.1732177734375,57.75010299682617,49.278587341308594,0.10820340001373552,47,se3_log_map,0.8388314247131348,0.7751957178115845,1.3292417526245117,-1.1256288290023804,-0.8357434868812561,159.97694396972656,232.45968627929688,26.10127067565918
-1.2759621143341064,-0.1446896642446518,1.6713112592697144,124.44635009765625,62.70271301269531,198.4729461669922,0.4664819836616516,109.59912872314453,57.924625396728516,123.96463775634766,58.03038787841797,49.51880645751953,0.10868982499232516,47,se3_log_map,0.838314414024353,0.7751973867416382,1.3275256156921387,-1.1259369850158691,-0.8342950940132141,160.36038208007812,232.6708526611328,26.23582649230957
-1.2758121490478516,-0.14617633819580078,1.6697050333023071,125.69329071044922,62.62128448486328,198.5294189453125,0.47195905447006226,110.23812866210938,57.52712631225586,124.34555053710938,57.63248062133789,49.448604583740234,0.10887706998619251,47,se3_log_map,0.8379193544387817,0.7779871225357056,1.3253337144851685,-1.1256836652755737,-0.8337404727935791,161.53713989257812,232.80731201171875,25.729127883911133
-1.2754939794540405,-0.1475304663181305,1.6664985418319702,127.44686126708984,62.380706787109375,197.14453125,0.47802841663360596,110.85617065429688,55.73525619506836,124.07864379882812,55.83781433105469,47.21773910522461,0.1106295810022857,47,se3_log_map,0.837353527545929,0.7805919647216797,1.321981430053711,-1.124361276626587,-0.8339126706123352,162.45469665527344,231.86190795898438,24.13070297241211
-1.2753074169158936,-0.14882011711597443,1.6634997129440308,129.00050354003906,62.076255798339844,195.5716552734375,0.47858935594558716,111.49662780761719,53.84540557861328,123.81771087646484,53.94513702392578,44.84457015991211,0.11012456699972972,47,se3_log_map,0.8334318399429321,0.780133068561554,1.3187791109085083,-1.123221755027771,-0.8341366648674011,163.16091918945312,230.69029235839844,22.529346466064453
-1.275305986404419,-0.1495368331670761,1.661029577255249,129.61636352539062,61.926856994628906,194.79107666015625,0.47152000665664673,111.93633270263672,52.95973587036133,123.83245086669922,53.05867385864258,43.62790298461914,0.1093769209983293,47,se3_log_map,0.8301905393600464,0.7794143557548523,1.316287636756897,-1.1222243309020996,-0.8347084522247314,163.34246826171875,230.04074096679688,21.954418182373047
-1.275850772857666,-0.14983966946601868,1.6602083444595337,129.4043731689453,61.91747283935547,195.19056701660156,0.4747852385044098,112.26082611083984,53.34199905395508,124.2894287109375,53.44242858886719,44.07402038574219,0.1110550090088509,47,se3_log_map,0.8315579891204834,0.7798694372177124,1.3151661157608032,-1.122329592704773,-0.8352475166320801,163.3499298095703,230.2310791015625,22.47615623474121
-1.2764909267425537,-0.1499611735343933,1.6602306365966797,128.62974548339844,61.9771728515625,195.71807861328125,0.4791158437728882,112.4849624633789,54.02100372314453,124.78435516357422,54.12373352050781,44.60165023803711,0.11093239998444915,47,se3_log_map,0.8365967273712158,0.7843959331512451,1.3148109912872314,-1.1228770017623901,-0.8356100916862488,162.9374542236328,230.44845581054688,23.311851501464844
-1.2774207592010498,-0.14983797073364258,1.6602423191070557,128.12423706054688,62.020660400390625,196.38302612304688,0.4797447919845581,112.68753814697266,54.73537826538086,125.2774658203125,54.840003967285156,45.51744842529297,0.11170499099534936,47,se3_log_map,0.8366947770118713,0.7814654111862183,1.314467191696167,-1.123510479927063,-0.8363855481147766,162.79470825195312,230.86302185058594,24.06658172607422
-1.2786571979522705,-0.1495325118303299,1.6604501008987427,128.03207397460938,62.00910186767578,197.0428924560547,0.47898656129837036,112.8888168334961,55.303043365478516,125.70724487304688,55.40865707397461,46.60759735107422,0.11059604497859254,47,se3_log_map,0.8355464339256287,0.7796226739883423,1.3142577409744263,-1.1243877410888672,-0.8374401330947876,163.0130615234375,231.3789520263672,24.53703498840332
-1.2797926664352417,-0.14923876523971558,1.6603398323059082,127.89830017089844,61.88794708251953,197.029052734375,0.4786621928215027,113.08924102783203,55.27215576171875,125.87369537353516,55.37802505493164,46.57905578613281,0.11054878600407392,47,se3_log_map,0.8360009789466858,0.7799996137619019,1.313825011253357,-1.12502121925354,-0.8385589122772217,162.92979431152344,231.28697204589844,24.647268295288086
-1.2810126543045044,-0.14880120754241943,1.66010582447052,127.67035675048828,61.72117614746094,196.7187042236328,0.48039236664772034,113.26427459716797,55.00165939331055,125.91258239746094,55.107505798339844,46.06465530395508,0.11165933799929917,47,se3_log_map,0.8367325663566589,0.7798195481300354,1.313341736793518,-1.1255768537521362,-0.8399112820625305,162.6352996826172,230.92613220214844,24.638263702392578
-1.2822903394699097,-0.1483403444290161,1.660056233406067,127.39035034179688,61.580589294433594,196.3817596435547,0.4802156090736389,113.43831634521484,54.739112854003906,125.95484161376953,54.844970703125,45.51966094970703,0.11141310998937115,47,se3_log_map,0.8375534415245056,0.779818058013916,1.3129987716674805,-1.1262654066085815,-0.8412390947341919,162.2782745361328,230.55880737304688,24.603574752807617
-1.2839274406433105,-0.1478189080953598,1.6602047681808472,127.49380493164062,61.43187713623047,196.45785522460938,0.4807685613632202,113.68212890625,54.700584411621094,126.15776062011719,54.80624771118164,45.76840591430664,0.11125272500794381,47,se3_log_map,0.837004542350769,0.7795158624649048,1.312690019607544,-1.1272999048233032,-0.8427869081497192,162.438720703125,230.6202850341797,24.58258628845215
-1.2857673168182373,-0.14731690287590027,1.66056489944458,127.63299560546875,61.27189636230469,196.65536499023438,0.48061028122901917,113.98571014404297,54.74776077270508,126.4518051147461,54.85332107543945,46.2286376953125,0.11067346599884331,47,se3_log_map,0.8364816904067993,0.7795904278755188,1.312448501586914,-1.12861168384552,-0.844368577003479,162.70497131347656,230.7805633544922,24.598644256591797
-1.287424087524414,-0.14692747592926025,1.6610403060913086,127.55973052978516,61.10096740722656,196.80751037597656,0.4803465008735657,114.2817611694336,54.81621551513672,126.74832916259766,54.921993255615234,46.51959991455078,0.11127191700506955,47,se3_log_map,0.8356494903564453,0.7779366970062256,1.3123146295547485,-1.1299089193344116,-0.8456722497940063,162.7988739013672,230.82420349121094,24.723140716552734
-1.2888189554214478,-0.14681872725486755,1.6612752676010132,127.41493225097656,60.84880065917969,196.47276306152344,0.48109209537506104,114.63359832763672,54.463417053222656,126.91384887695312,54.569210052490234,45.93544006347656,0.11070789702353068,47,se3_log_map,0.8375870585441589,0.7805048227310181,1.3119266033172607,-1.1310192346572876,-0.8466721177101135,162.6688690185547,230.38230895996094,24.629289627075195
-1.2901527881622314,-0.14682941138744354,1.6615784168243408,127.27824401855469,60.59327697753906,196.1893310546875,0.48077592253685,115.01461791992188,54.15061950683594,127.12455749511719,54.2564811706543,45.412723541259766,0.11046586601878516,47,se3_log_map,0.8374837040901184,0.7794673442840576,1.3115463256835938,-1.1321815252304077,-0.8474993109703064,162.58734130859375,229.9658966064453,24.565547943115234
-1.2915946245193481,-0.14688926935195923,1.6620670557022095,127.2930679321289,60.416534423828125,196.4378662109375,0.48138225078582764,115.43975830078125,54.2719612121582,127.56089782714844,54.37831497192383,45.7974853515625,0.11066758201923221,47,se3_log_map,0.836904764175415,0.7786145806312561,1.3112356662750244,-1.1335515975952148,-0.8482795357704163,162.85023498535156,230.05093383789062,24.719083786010742
-1.292990803718567,-0.14702843129634857,1.6628954410552979,127.06230163574219,60.32569885253906,196.94515991210938,0.4816265106201172,115.86727905273438,54.72539138793945,128.1409149169922,54.83308792114258,46.528263092041016,0.11070409702369943,47,se3_log_map,0.8370746374130249,0.7785272598266602,1.3111741542816162,-1.1351168155670166,-0.848803699016571,163.01077270507812,230.32208251953125,25.13743019104004
-1.294180154800415,-0.14754612743854523,1.663638949394226,126.68822479248047,60.184547424316406,197.0111846923828,0.4816221296787262,116.39159393310547,54.83293533325195,128.6610107421875,54.941993713378906,46.43922424316406,0.10880801099119708,47,se3_log_map,0.8378013372421265,0.7787624597549438,1.3108969926834106,-1.1366690397262573,-0.8489129543304443,162.9104461669922,230.1389923095703,25.381864547729492
-1.2953457832336426,-0.14789143204689026,1.6641695499420166,126.51255798339844,59.990264892578125,197.12338256835938,0.48229095339775085,116.85325622558594,54.89527893066406,129.10528564453125,55.005245208740234,46.483585357666016,0.10952849700697698,47,se3_log_map,0.8378950953483582,0.7782962322235107,1.3105648756027222,-1.1379995346069336,-0.8492415547370911,162.99559020996094,230.01890563964844,25.58315086364746
-1.2964844703674316,-0.14834263920783997,1.6646065711975098,126.45716094970703,59.79461669921875,197.5174560546875,0.4812183082103729,117.3553237915039,55.15711212158203,129.67105102539062,55.26818084716797,46.97582244873047,0.10908475701580755,47,se3_log_map,0.8370301723480225,0.7770588397979736,1.3100998401641846,-1.1393096446990967,-0.8495091199874878,163.31939697265625,230.1277618408203,25.925466537475586
-1.2975547313690186,-0.14893579483032227,1.6646885871887207,126.64238739013672,59.49639129638672,197.48464965820312,0.48275601863861084,117.91206359863281,54.9407958984375,130.0836181640625,55.052101135253906,46.80630874633789,0.11031257899594493,47,se3_log_map,0.837390124797821,0.7778559327125549,1.3092844486236572,-1.1404409408569336,-0.8497803807258606,163.6937255859375,229.88546752929688,25.90160369873047
-1.297982931137085,-0.15003570914268494,1.6649055480957031,126.10029602050781,59.303558349609375,197.15420532226562,0.4822860360145569,118.4676513671875,54.75137710571289,130.50784301757812,54.86436462402344,45.87909698486328,0.10907072099507786,47,se3_log_map,0.8390013575553894,0.7787196636199951,1.3085572719573975,-1.1414203643798828,-0.8491137027740479,163.32957458496094,229.22999572753906,26.10425567626953
-1.2980600595474243,-0.15138034522533417,1.664536714553833,125.9105453491211,59.04118347167969,196.5177001953125,0.47713640332221985,119.04415130615234,54.16547775268555,130.7876434326172,54.279258728027344,44.48851013183594,0.11071287200320512,47,se3_log_map,0.8388956785202026,0.7780891060829163,1.3073585033416748,-1.1419329643249512,-0.8482712507247925,163.14212036132812,228.3503875732422,25.977039337158203
-1.2983187437057495,-0.15235091745853424,1.6638294458389282,126.67549896240234,58.746986389160156,196.3074951171875,0.4780291020870209,119.54552459716797,53.612239837646484,131.01681518554688,53.7250862121582,44.11894226074219,0.1099948699993547,47,se3_log_map,0.8376601934432983,0.7777953147888184,1.3060359954833984,-1.1422077417373657,-0.8480206727981567,163.90032958984375,228.07447814941406,25.568513870239258
-1.2987028360366821,-0.15304617583751678,1.6637059450149536,127.59449005126953,58.55731201171875,197.15505981445312,0.48234832286834717,119.94506072998047,53.96398162841797,131.525390625,54.07656478881836,45.561519622802734,0.11123509099707007,47,se3_log_map,0.8366813063621521,0.7786866426467896,1.30530846118927,-1.1427644491195679,-0.8478057980537415,165.22793579101562,228.75167846679688,25.690288543701172
-1.2990248203277588,-0.15388451516628265,1.6635500192642212,128.26669311523438,58.371315002441406,197.74368286132812,0.47815197706222534,120.38465118408203,54.19163513183594,132.01968383789062,54.30423355102539,46.505733489990234,0.11105949900229461,47,se3_log_map,0.8337240219116211,0.7769330739974976,1.3044915199279785,-1.143326997756958,-0.8474465608596802,166.2420654296875,229.15061950683594,25.794137954711914
-1.2991435527801514,-0.15498684346675873,1.6640950441360474,127.93602752685547,58.183189392089844,198.31822204589844,0.4782228469848633,120.83159637451172,54.70378494262695,132.6377716064453,54.81861877441406,46.98759078979492,0.11029497999697924,47,se3_log_map,0.832962155342102,0.7742056250572205,1.3041764497756958,-1.1442588567733765,-0.8463964462280273,166.49147033691406,229.22930908203125,26.486337661743164
-1.299163818359375,-0.15599863231182098,1.6648255586624146,127.07538604736328,57.895721435546875,198.52066040039062,0.4836520254611969,121.20472717285156,55.016910552978516,133.1068878173828,55.13444137573242,46.69655227661133,0.1113492609874811,47,se3_log_map,0.835379958152771,0.7750044465065002,1.3041170835494995,-1.1451753377914429,-0.8452574610710144,166.18515014648438,228.81361389160156,27.297977447509766
-1.2990630865097046,-0.157040074467659,1.66546630859375,126.06019592285156,57.547027587890625,198.43002319335938,0.482038289308548,121.55982971191406,55.117218017578125,133.47171020507812,55.237422943115234,45.911399841308594,0.11145529599161819,47,se3_log_map,0.8365773558616638,0.7741299271583557,1.3040231466293335,-1.145966649055481,-0.8440485596656799,165.64456176757812,228.08216857910156,28.05044174194336
-1.2991268634796143,-0.15757781267166138,1.665516972541809,126.15208435058594,57.13096618652344,198.4374237060547,0.48216378688812256,121.7920913696289,54.929290771484375,133.6059112548828,55.049530029296875,45.67404556274414,0.11156096801278181,47,se3_log_map,0.8373583555221558,0.7754358053207397,1.303689956665039,-1.146304726600647,-0.8436417579650879,166.01324462890625,227.73297119140625,28.228546142578125
-1.2992165088653564,-0.15809179842472076,1.6649383306503296,127.06217193603516,56.69065856933594,198.28379821777344,0.4849448800086975,122.05399322509766,54.33720016479492,133.60279846191406,54.45557403564453,45.427921295166016,0.1108899509999901,47,se3_log_map,0.8372875452041626,0.7767245769500732,1.3028435707092285,-1.14630126953125,-0.8435723781585693,166.95484924316406,227.47012329101562,27.829145431518555
-1.2993582487106323,-0.15844213962554932,1.6641823053359985,128.05996704101562,56.25526428222656,198.03053283691406,0.48313793540000916,122.27558898925781,53.646949768066406,133.52645874023438,53.762996673583984,45.135738372802734,0.1112040989974048,47,se3_log_map,0.8368393778800964,0.7781201004981995,1.3019319772720337,-1.1461576223373413,-0.8437557816505432,167.8925018310547,227.17752075195312,27.312192916870117
-1.2995799779891968,-0.15880896151065826,1.6638644933700562,128.59068298339844,55.848670959472656,197.79702758789062,0.4821898341178894,122.50554656982422,53.131954193115234,133.5313262939453,53.24667739868164,44.755977630615234,0.11130866699386388,47,se3_log_map,0.8350400924682617,0.7764322757720947,1.3013310432434082,-1.1463242769241333,-0.8437767624855042,168.46507263183594,226.7974395751953,27.049345016479492
-1.2998408079147339,-0.15934330224990845,1.6641830205917358,127.97196960449219,55.74107360839844,197.79684448242188,0.48330724239349365,122.78121948242188,53.271907806396484,133.8399200439453,53.38847732543945,44.384517669677734,0.11086372801219113,47,se3_log_map,0.837206244468689,0.7778818607330322,1.3011255264282227,-1.1469544172286987,-0.843390166759491,168.09033203125,226.489501953125,27.482290267944336
-1.3003618717193604,-0.15961745381355286,1.6647244691848755,127.40153503417969,55.7257080078125,198.21669006347656,0.48418861627578735,123.01861572265625,53.80598068237305,134.27085876464844,53.924713134765625,44.78855895996094,0.10995770202134736,47,se3_log_map,0.8363538384437561,0.775144636631012,1.3011451959609985,-1.1477723121643066,-0.8432948589324951,167.8901824951172,226.61585998535156,28.096633911132812
-1.3010690212249756,-0.15971793234348297,1.6656924486160278,127.03411865234375,55.760284423828125,199.30087280273438,0.48444581031799316,123.22161102294922,54.881656646728516,134.89093017578125,55.00282669067383,46.36754608154297,0.10947146400576457,47,se3_log_map,0.8354576826095581,0.7746276259422302,1.3015369176864624,-1.1488792896270752,-0.8432711362838745,168.15097045898438,227.36233520507812,28.970237731933594
-1.3017175197601318,-0.15986812114715576,1.6668139696121216,126.29034423828125,55.79027557373047,200.13311767578125,0.47949859499931335,123.42211151123047,55.85392761230469,135.47206115722656,55.97810745239258,47.46271514892578,0.10921954098739661,47,se3_log_map,0.8345043063163757,0.7726962566375732,1.3020497560501099,-1.1500526666641235,-0.8430904746055603,167.9998016357422,227.8087615966797,29.899259567260742
-1.3029699325561523,-0.15936729311943054,1.6671760082244873,126.72087860107422,55.649513244628906,200.70738220214844,0.47856053709983826,123.58132934570312,56.1754035949707,135.74984741210938,56.299095153808594,48.560359954833984,0.10911511498852633,47,se3_log_map,0.8333994746208191,0.7722175717353821,1.3020695447921753,-1.1509333848953247,-0.8442333340644836,168.68011474609375,228.33297729492188,30.00419807434082
-1.3039329051971436,-0.15912958979606628,1.667441725730896,126.9001235961914,55.410911560058594,200.83448791503906,0.47740015387535095,123.7653579711914,56.148563385009766,135.90631103515625,56.27189636230469,48.79664993286133,0.11031935299979523,47,se3_log_map,0.8323929309844971,0.7708671689033508,1.301979899406433,-1.1516759395599365,-0.8450003862380981,169.01608276367188,228.34210205078125,30.03392791748047
-1.3046915531158447,-0.15897847712039948,1.6674277782440186,126.95560455322266,55.076873779296875,200.39498901367188,0.48024773597717285,123.93610382080078,55.624900817871094,135.8465576171875,55.747379302978516,48.0552978515625,0.10929722400032915,47,se3_log_map,0.8335766196250916,0.7725939750671387,1.3017029762268066,-1.1521544456481934,-0.8456822633743286,169.02626037597656,227.80242919921875,29.83089828491211
-1.3048149347305298,-0.15929432213306427,1.6673758029937744,126.45060729980469,54.694908142089844,199.6351318359375,0.4826933741569519,124.101318359375,54.976158142089844,135.73324584960938,55.09891128540039,46.51311492919922,0.10831864501233213,47,se3_log_map,0.8357405662536621,0.7740567922592163,1.3013986349105835,-1.1523699760437012,-0.8455452919006348,168.49322509765625,226.76312255859375,29.836944580078125
-1.305009126663208,-0.1592460423707962,1.6669015884399414,126.66300964355469,54.28865051269531,199.06063842773438,0.4831787943840027,124.16300201416016,54.26084899902344,135.5016326904297,54.38215255737305,45.52356719970703,0.11179424900910817,47,se3_log_map,0.8362243175506592,0.7740835547447205,1.3009485006332397,-1.1522256135940552,-0.8459521532058716,168.59036254882812,226.079345703125,29.551860809326172
-1.3052778244018555,-0.158802792429924,1.6666595935821533,127.09284973144531,53.99664306640625,199.10787963867188,0.48460692167282104,124.08026885986328,54.06784439086914,135.34860229492188,54.18777084350586,45.68751907348633,0.11078376500518061,47,se3_log_map,0.8372827172279358,0.7767813801765442,1.3009074926376343,-1.1520739793777466,-0.8466184735298157,169.07101440429688,226.05653381347656,29.472991943359375
-1.305342197418213,-0.15829728543758392,1.6660575866699219,127.77682495117188,53.711219787597656,199.15504455566406,0.4845275282859802,123.92828369140625,53.80489730834961,135.10435485839844,53.922786712646484,45.94167709350586,0.11033689801115543,47,se3_log_map,0.8361725807189941,0.7760524153709412,1.3007093667984009,-1.1515403985977173,-0.8473566770553589,169.7295684814453,226.10694885253906,29.27106475830078
-1.3052403926849365,-0.1579497903585434,1.6656280755996704,128.1365509033203,53.45173645019531,199.11032104492188,0.48383963108062744,123.78053283691406,53.57133483886719,134.8759002685547,53.68789291381836,45.92971420288086,0.11149196498445235,47,se3_log_map,0.8345985412597656,0.773737370967865,1.3006300926208496,-1.1510570049285889,-0.8477646112442017,170.08860778808594,225.9999237060547,29.19434356689453
-1.304966926574707,-0.15791665017604828,1.665365219116211,128.13723754882812,53.197601318359375,198.91952514648438,0.48440980911254883,123.6968002319336,53.31568145751953,134.69766235351562,53.431766510009766,45.50636291503906,0.10900295502506196,47,se3_log_map,0.8346904516220093,0.7735386490821838,1.3005667924880981,-1.1506928205490112,-0.8477162718772888,170.1208953857422,225.6516571044922,29.241161346435547
-1.3045848608016968,-0.15794289112091064,1.6651921272277832,127.69436645507812,52.95631408691406,198.62428283691406,0.48433592915534973,123.59923553466797,53.10446548461914,134.52455139160156,53.22101974487305,44.74967956542969,0.1104675649839919,47,se3_log_map,0.8376743793487549,0.7772277593612671,1.3005907535552979,-1.1503275632858276,-0.8474988341331482,169.74317932128906,225.1011962890625,29.497533798217773
-1.3041876554489136,-0.1578870713710785,1.664961814880371,127.52473449707031,52.772621154785156,198.75787353515625,0.4839273989200592,123.46768951416016,53.21603775024414,134.44781494140625,53.33293914794922,44.78017807006836,0.11044208199018613,47,se3_log_map,0.8355780839920044,0.7731231451034546,1.3006274700164795,-1.1498794555664062,-0.8473623991012573,169.75001525878906,224.99855041503906,29.85763168334961
-1.3040319681167603,-0.1576288342475891,1.6647332906723022,127.81368255615234,52.594940185546875,199.11175537109375,0.48490458726882935,123.32939910888672,53.38870620727539,134.38934326171875,53.50511932373047,45.35960388183594,0.11035269699641503,47,se3_log_map,0.835587739944458,0.7740028500556946,1.3006807565689087,-1.1495115756988525,-0.8475635647773743,170.21484375,225.2230987548828,30.05340003967285
