alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2028920650482178,-0.014185157604515553,1.6660451889038086,144.26296997070312,17.75958251953125,156.98422241210938,0.5633819103240967,36.049537658691406,18.748098373413086,40.633243560791016,18.75221061706543,3.791625738143921,0.11170525700435974,3,se3_log_map,0.8242241144180298,0.7633684277534485,1.4331632852554321,-0.9971773028373718,-0.8878025412559509,171.6306610107422,183.7942352294922,14.673707962036133
-1.2016215324401855,-0.014716114848852158,1.6644524335861206,145.95574951171875,17.943771362304688,156.07003784179688,0.548413097858429,35.98677062988281,18.42153549194336,40.4277229309082,18.425506591796875,5.487330913543701,0.11455213100998662,3,se3_log_map,0.8261375427246094,0.7752034068107605,1.4320048093795776,-0.9955570101737976,-0.8870652914047241,172.5771942138672,183.619873046875,13.106538772583008
-1.2011027336120605,-0.014842907898128033,1.6641244888305664,147.1470184326172,18.0711669921875,156.10989379882812,0.5453018546104431,35.90060043334961,18.485607147216797,40.38032913208008,18.48946189880371,6.552128314971924,0.1107706920010969,3,se3_log_map,0.8293870687484741,0.7852632999420166,1.4318548440933228,-0.995029091835022,-0.886711597442627,173.51828002929688,184.08848571777344,12.396590232849121
-1.2011632919311523,-0.014328910037875175,1.6648914813995361,147.7690887451172,18.09967041015625,157.25845336914062,0.5493015050888062,35.648284912109375,18.92070960998535,40.358314514160156,18.92448616027832,6.655189037322998,0.11203680699691176,3,se3_log_map,0.8310621976852417,0.788615345954895,1.4327744245529175,-0.9952245950698853,-0.8868722915649414,174.45263671875,185.28689575195312,12.753622055053711
-1.2009004354476929,-0.013826276175677776,1.6658176183700562,147.31224060058594,18.24762725830078,158.24594116210938,0.550787091255188,35.28166580200195,19.041290283203125,40.09197998046875,19.045001983642578,5.9491353034973145,0.11239299699082039,3,se3_log_map,0.8292825222015381,0.7832189202308655,1.4339454174041748,-0.9952602982521057,-0.8867272734642029,174.353515625,186.09677124023438,13.58153247833252
-1.2001522779464722,-0.013600559905171394,1.666831135749817,145.91390991210938,18.50780487060547,158.87503051757812,0.5620238184928894,34.85302734375,18.848230361938477,39.62309265136719,18.85190773010254,4.451012134552002,0.11549643499893136,3,se3_log_map,0.8317900896072388,0.7781320810317993,1.4352164268493652,-0.9951156377792358,-0.8859739303588867,173.2825469970703,186.3651123046875,14.674942970275879
-1.198874831199646,-0.013813367113471031,1.6677823066711426,143.53512573242188,18.898193359375,158.96084594726562,0.575646162033081,34.42774963378906,18.419002532958984,39.04522705078125,18.42268943786621,2.8879339694976807,0.11320354000781663,3,se3_log_map,0.8269426822662354,0.7622534036636353,1.436384916305542,-0.9947604537010193,-0.8845081925392151,171.13267517089844,185.9269256591797,15.928939819335938
-1.197817325592041,-0.013997445814311504,1.6684761047363281,141.66836547851562,19.301010131835938,158.70645141601562,0.5575244426727295,34.096858978271484,18.075523376464844,38.591712951660156,18.079151153564453,4.1536946296691895,0.11244737100787461,3,se3_log_map,0.8202778100967407,0.7535035610198975,1.4372689723968506,-0.9944168329238892,-0.8833248615264893,169.26553344726562,185.39698791503906,16.625009536743164
-1.1976689100265503,-0.013819359242916107,1.6684597730636597,141.93276977539062,19.524742126464844,158.30532836914062,0.5598717927932739,33.98393630981445,17.677412033081055,38.306644439697266,17.680917739868164,3.85254168510437,0.11240926699247211,3,se3_log_map,0.8234573602676392,0.757965624332428,1.4374148845672607,-0.994188666343689,-0.88336580991745,169.19085693359375,185.34092712402344,16.04107093811035
-1.198500394821167,-0.013110478408634663,1.6684465408325195,143.5565643310547,19.6031494140625,158.50885009765625,0.576968789100647,33.98598861694336,17.588788986206055,38.26765060424805,17.59222412109375,2.794844150543213,0.1127476179972291,3,se3_log_map,0.8294525146484375,0.7668083310127258,1.4374934434890747,-0.9944437146186829,-0.8845442533493042,170.53945922851562,186.172119140625,15.095187187194824
-1.1994768381118774,-0.012286972254514694,1.6686959266662598,144.98753356933594,19.69470977783203,158.96469116210938,0.5655848383903503,33.97997283935547,17.737224578857422,38.33076858520508,17.74057960510254,3.9667460918426514,0.11193047900451347,3,se3_log_map,0.830938994884491,0.7736008167266846,1.4378042221069336,-0.994899570941925,-0.8858189582824707,171.81494140625,187.17616271972656,14.403929710388184
-1.1998332738876343,-0.011719346046447754,1.6691583395004272,145.09048461914062,19.862937927246094,159.10980224609375,0.5608714818954468,33.85293197631836,17.65903663635254,38.181968688964844,17.662324905395508,4.287743091583252,0.11082472102134489,3,se3_log_map,0.8314217329025269,0.7753363251686096,1.4383842945098877,-0.9951276779174805,-0.8863558769226074,171.83355712890625,187.5283660888672,14.267684936523438
-1.1995794773101807,-0.011674282141029835,1.6694883108139038,144.3824462890625,20.128616333007812,158.4494171142578,0.5734228491783142,33.72499465942383,17.093740463256836,37.80967330932617,17.096994400024414,3.428302764892578,0.12769476199173369,3,se3_log_map,0.8334153890609741,0.7764606475830078,1.438785195350647,-0.9950880408287048,-0.886080801486969,170.83892822265625,186.97789001464844,14.033110618591309
-1.198927402496338,-0.01202829834073782,1.6697123050689697,143.0482177734375,20.52716827392578,157.28280639648438,0.5736333131790161,33.62019348144531,16.268596649169922,37.34949493408203,16.271778106689453,2.9337785243988037,0.11156842901255004,3,se3_log_map,0.8281236886978149,0.7664761543273926,1.439019799232483,-0.9948951601982117,-0.8852367997169495,169.073486328125,185.8694610595703,13.764881134033203
-1.1988022327423096,-0.012150497175753117,1.6701339483261108,142.19842529296875,20.914871215820312,156.5060577392578,0.5555999875068665,33.591514587402344,15.693015098571777,37.076419830322266,15.696102142333984,3.9255871772766113,0.11117565102176741,3,se3_log_map,0.8225579261779785,0.7591934204101562,1.43935227394104,-0.9951047301292419,-0.8848859071731567,167.86273193359375,185.26089477539062,13.435026168823242
-1.1996996402740479,-0.01124056987464428,1.6710809469223022,142.3086700439453,21.086021423339844,157.1146240234375,0.5716333389282227,33.48948287963867,15.74356460571289,37.00547790527344,15.7466402053833,3.089470148086548,0.11217260602279566,3,se3_log_map,0.825109601020813,0.7616230249404907,1.440329909324646,-0.9958485960960388,-0.8859045505523682,168.0560302734375,186.04566955566406,13.543693542480469
-1.201208233833313,-0.009861689060926437,1.6722995042800903,143.05836486816406,21.16687774658203,158.37869262695312,0.5763307809829712,33.43577194213867,16.140979766845703,37.1279182434082,16.14406394958496,3.045290231704712,0.11269545002141967,3,se3_log_map,0.8323986530303955,0.7718051671981812,1.4415713548660278,-0.9969740509986877,-0.8876391053199768,169.0655059814453,187.56187438964844,13.724946022033691
-1.202125906944275,-0.008929847739636898,1.6729494333267212,143.45596313476562,21.381759643554688,158.8444061279297,0.5660161972045898,33.39678955078125,16.1523494720459,37.09776306152344,16.15538215637207,3.831939697265625,0.11182879298576154,3,se3_log_map,0.8312438726425171,0.7716617584228516,1.4423035383224487,-0.9975555539131165,-0.8888037800788879,169.4078826904297,188.35597229003906,13.553043365478516
-1.2021183967590332,-0.008763544261455536,1.67319655418396,142.90309143066406,21.78093719482422,158.41641235351562,0.5737120509147644,33.32337188720703,15.6220121383667,36.80345916748047,15.624983787536621,3.2741189002990723,0.1130340970121324,3,se3_log_map,0.8302332162857056,0.7689863443374634,1.442610263824463,-0.9975975155830383,-0.8888369202613831,168.5449981689453,188.1566162109375,13.30014419555664
-1.2008193731307983,-0.009400834329426289,1.6716190576553345,142.42190551757812,22.409378051757812,156.1218719482422,0.5693734288215637,33.1793098449707,14.1437349319458,36.06815719604492,14.146488189697266,3.4672625064849854,0.11362513800850138,3,se3_log_map,0.8302505016326904,0.7723303437232971,1.441414713859558,-0.9960141181945801,-0.8879881501197815,166.88917541503906,186.50601196289062,11.778616905212402
-1.2003353834152222,-0.009602366015315056,1.6707379817962646,142.4801025390625,22.931472778320312,154.57754516601562,0.5367823243141174,33.142433166503906,13.166581153869629,35.66202163696289,13.169166564941406,5.39362907409668,0.11085629000444897,3,se3_log_map,0.8253997564315796,0.7701879739761353,1.4407427310943604,-0.995236873626709,-0.8878130912780762,166.03077697753906,185.6299591064453,10.410879135131836
-1.201002836227417,-0.009194175712764263,1.6708747148513794,143.2260284423828,23.254417419433594,154.38206481933594,0.5413785576820374,33.22085189819336,12.747851371765137,35.582759857177734,12.750362396240234,5.709909915924072,0.11187654102104716,3,se3_log_map,0.8275108933448792,0.7777509689331055,1.4408373832702637,-0.9956184029579163,-0.8885729908943176,166.372802734375,186.01446533203125,9.547385215759277
-1.2026488780975342,-0.008218559436500072,1.6723284721374512,144.05908203125,23.33380889892578,155.7088623046875,0.5667515993118286,33.37443923950195,13.06264877319336,35.83972930908203,13.065205574035645,4.864969253540039,0.1118527069920674,3,se3_log_map,0.8340370655059814,0.7890611886978149,1.4419916868209839,-0.9972178936004639,-0.8899930715560913,167.51409912109375,187.57052612304688,9.68764591217041
-1.2043802738189697,-0.00714078638702631,1.6745012998580933,144.0966033935547,23.365867614746094,157.679443359375,0.5538044571876526,33.53723907470703,13.850388526916504,36.284706115722656,13.853019714355469,5.0444512367248535,0.11085051199188456,3,se3_log_map,0.8300538659095764,0.7806942462921143,1.443774700164795,-0.9992448091506958,-0.8912792801856995,168.2794952392578,189.38121032714844,10.727363586425781
-1.2050373554229736,-0.006838822737336159,1.676432490348816,142.83421325683594,23.56621551513672,158.68209838867188,0.5546504259109497,33.617218017578125,14.21652603149414,36.49968719482422,14.219267845153809,4.592756271362305,0.1134247769950889,3,se3_log_map,0.8299649357795715,0.7730910778045654,1.4453182220458984,-1.0007120370864868,-0.8912548422813416,167.5368194580078,190.01487731933594,11.850882530212402
-1.2047549486160278,-0.007062642835080624,1.6781847476959229,140.47740173339844,23.857711791992188,159.09207153320312,0.5653582811355591,33.54874038696289,14.556827545166016,36.570743560791016,14.559691429138184,3.819706439971924,0.11912304302677512,3,se3_log_map,0.8259373903274536,0.7585374116897583,1.446769118309021,-1.001617670059204,-0.8901944756507874,165.62806701660156,189.81117248535156,13.242255210876465
-1.2039216756820679,-0.007890813052654266,1.679010033607483,138.39854431152344,24.289512634277344,158.5563507080078,0.5491847395896912,33.50547409057617,14.562294006347656,36.53323745727539,14.565180778503418,4.852241039276123,0.11057750100735575,3,se3_log_map,0.8182746171951294,0.7479882836341858,1.4473048448562622,-1.0018864870071411,-0.8886060118675232,163.5210418701172,188.9501190185547,13.82254695892334
-1.2034549713134766,-0.008375504054129124,1.678360939025879,138.5140380859375,24.662353515625,157.77857971191406,0.5516654253005981,33.50489807128906,13.841475486755371,36.25141143798828,13.844216346740723,4.366606712341309,0.1119344939943403,3,se3_log_map,0.8201274275779724,0.7511711120605469,1.4466595649719238,-1.001410722732544,-0.8881282210350037,163.1182098388672,188.5652313232422,13.046953201293945
-1.2035822868347168,-0.008386531844735146,1.6769630908966064,140.3893280029297,24.985565185546875,157.14820861816406,0.5814979672431946,33.58100128173828,12.655447006225586,35.88654327392578,12.658002853393555,2.7252371311187744,0.11163821499212645,3,se3_log_map,0.8318519592285156,0.770605206489563,1.445429801940918,-1.0007177591323853,-0.8887509107589722,164.21705627441406,188.8710174560547,11.36856746673584
-1.2038214206695557,-0.008245352655649185,1.675515055656433,142.50083923339844,25.27459716796875,156.56405639648438,0.5768485069274902,33.662506103515625,11.716753005981445,35.64332580566406,11.719144821166992,3.9072940349578857,0.11086872799205594,3,se3_log_map,0.8360726833343506,0.7871373891830444,1.4442028999328613,-0.9999996423721313,-0.8895959258079529,165.5382843017578,189.28411865234375,9.59986400604248
-1.203637719154358,-0.008435853756964207,1.6741633415222168,143.86273193359375,25.61913299560547,155.6466064453125,0.5628987550735474,33.712982177734375,10.924811363220215,35.43891906738281,10.927043914794922,5.685067176818848,0.11152587999822572,3,se3_log_map,0.834716796875,0.79462730884552,1.4430277347564697,-0.9991839528083801,-0.8898302912712097,166.09939575195312,189.1917266845703,8.033069610595703
-1.2033268213272095,-0.008692493662238121,1.6735470294952393,144.29542541503906,25.91199493408203,155.05838012695312,0.5549778938293457,33.716087341308594,10.432394981384277,35.29319381713867,10.434561729431152,6.604062557220459,0.11175646100309677,3,se3_log_map,0.8321042060852051,0.7932126522064209,1.4424811601638794,-0.9987258911132812,-0.8896357417106628,166.0675048828125,189.03109741210938,7.238924026489258
-1.2030394077301025,-0.00901663489639759,1.6736942529678345,144.0738067626953,26.173843383789062,154.67251586914062,0.5511397123336792,33.71625900268555,10.040432929992676,35.17948913574219,10.042539596557617,6.719732284545898,0.11384740099310875,3,se3_log_map,0.8312100172042847,0.7918303608894348,1.4425278902053833,-0.9987624287605286,-0.8891101479530334,165.61370849609375,188.80657958984375,6.929771423339844
-1.2031562328338623,-0.009203355759382248,1.674919605255127,143.37539672851562,26.332916259765625,155.0670928955078,0.5610723495483398,33.76957321166992,10.04885482788086,35.23299026489258,10.050970077514648,5.7421464920043945,0.11168714897939935,3,se3_log_map,0.8316850662231445,0.7890641689300537,1.4434049129486084,-0.9996631741523743,-0.8885729312896729,165.1455841064453,189.02084350585938,7.403409004211426
-1.203456163406372,-0.009292766451835632,1.676744818687439,142.2315673828125,26.44091796875,155.90890502929688,0.5763083696365356,33.85042190551758,10.42782974243164,35.420204162597656,10.43002986907959,4.3528056144714355,0.11208386000362225,3,se3_log_map,0.8373672962188721,0.7919789552688599,1.4447709321975708,-1.0009996891021729,-0.8880144357681274,164.5189666748047,189.43988037109375,8.431897163391113
-1.2038272619247437,-0.009304032661020756,1.6789180040359497,140.7273406982422,26.529342651367188,157.0672149658203,0.5854191780090332,33.951820373535156,11.255830764770508,35.768978118896484,11.258216857910156,2.8625826835632324,0.11427705100504681,3,se3_log_map,0.838742733001709,0.7851134538650513,1.4464467763900757,-1.0025492906570435,-0.8874343633651733,163.7307891845703,190.0026092529297,9.882514953613281
-1.2040681838989258,-0.009134420193731785,1.6808674335479736,139.22430419921875,26.642059326171875,158.34683227539062,0.5741133093833923,33.978153228759766,12.376014709472656,36.161869049072266,12.378585815429688,2.9916224479675293,0.11092233099043369,3,se3_log_map,0.8283596634864807,0.7635457515716553,1.4480890035629272,-1.003765344619751,-0.8869910836219788,162.9551544189453,190.69595336914062,11.43753719329834
-1.204389214515686,-0.00903466809540987,1.6822432279586792,138.46060180664062,26.739471435546875,159.35398864746094,0.5572779178619385,34.07615661621094,13.215625762939453,36.54910659790039,13.21837043762207,4.4961090087890625,0.11067134400946088,3,se3_log_map,0.8242409229278564,0.7554187774658203,1.4491775035858154,-1.0047564506530762,-0.8867705464363098,162.6908721923828,191.37985229492188,12.405576705932617
-1.2045154571533203,-0.009252829477190971,1.682976245880127,138.1677703857422,26.89630126953125,159.7239227294922,0.5522179007530212,34.209720611572266,13.467713356018066,36.7652587890625,13.47050952911377,5.152503490447998,0.11147330200765282,3,se3_log_map,0.8175035119056702,0.7452406883239746,1.449617624282837,-1.0054000616073608,-0.8864012360572815,162.5441436767578,191.69557189941406,12.665488243103027
-1.204345703125,-0.009700062684714794,1.6826047897338867,138.7509002685547,27.10369110107422,159.3056640625,0.5614770650863647,34.29268264770508,12.826597213745117,36.612972259521484,12.829314231872559,4.082890510559082,0.12244436101173051,3,se3_log_map,0.8263963460922241,0.7593439817428589,1.449113130569458,-1.0053002834320068,-0.8860616087913513,162.77597045898438,191.6393585205078,11.920105934143066
-1.2037986516952515,-0.010396460071206093,1.6813225746154785,139.80433654785156,27.3575439453125,158.17041015625,0.5797087550163269,34.317283630371094,11.548478126525879,36.20833206176758,11.550945281982422,2.90120267868042,0.11174468797980808,3,se3_log_map,0.8348404169082642,0.7758616209030151,1.447845697402954,-1.0045149326324463,-0.8856015801429749,163.0847930908203,191.13833618164062,10.458690643310547
-1.2030785083770752,-0.011391856707632542,1.6800113916397095,140.74774169921875,27.635971069335938,156.76583862304688,0.5852755904197693,34.4040412902832,10.21301555633545,35.887935638427734,10.215259552001953,3.256920099258423,0.11280207001254894,3,se3_log_map,0.8392966985702515,0.7888614535331726,1.4464476108551025,-1.0037424564361572,-0.8847862482070923,163.20733642578125,190.37100219726562,8.86862850189209
-1.202455997467041,-0.012226053513586521,1.6791738271713257,141.39581298828125,27.88079071044922,155.73692321777344,0.57463538646698,34.486141204833984,9.291297912597656,35.71585464477539,9.293397903442383,4.476778030395508,0.11216988097294234,3,se3_log_map,0.8389282822608948,0.7938944101333618,1.4455026388168335,-1.0032306909561157,-0.883988082408905,163.25119018554688,189.81541442871094,7.6966962814331055
-1.2022782564163208,-0.012885778211057186,1.6790701150894165,141.873779296875,28.06836700439453,155.30479431152344,0.5677964687347412,34.66286087036133,8.806998252868652,35.764190673828125,8.809032440185547,5.236733436584473,0.11145997600397095,3,se3_log_map,0.835961103439331,0.7926391363143921,1.4451028108596802,-1.0033979415893555,-0.883367657661438,163.42886352539062,189.68426513671875,6.990805625915527
-1.2026740312576294,-0.013146153651177883,1.6798702478408813,142.09593200683594,28.172454833984375,155.82296752929688,0.5731960535049438,34.889251708984375,8.932583808898926,36.01459503173828,8.934659004211426,5.0923614501953125,0.11243755198665895,3,se3_log_map,0.8379744291305542,0.7967292666435242,1.445471167564392,-1.0043178796768188,-0.8831337094306946,163.80764770507812,190.24276733398438,7.049962997436523
-1.2031631469726562,-0.013249905779957771,1.681352972984314,141.67367553710938,28.22704315185547,156.7851104736328,0.5785186886787415,35.0999755859375,9.519423484802246,36.367950439453125,9.521623611450195,4.361500263214111,0.11273482500109822,3,se3_log_map,0.8390796780586243,0.7949972748756409,1.4464669227600098,-1.0056151151657104,-0.8828277587890625,163.85748291015625,190.94781494140625,7.779478549957275
-1.2033330202102661,-0.013500474393367767,1.683036208152771,140.47203063964844,28.326133728027344,157.6096649169922,0.5830293297767639,35.272117614746094,10.28911018371582,36.7421875,10.291487693786621,3.3036701679229736,0.1119901820202358,3,se3_log_map,0.8403447270393372,0.7902470231056213,1.4476698637008667,-1.0068527460098267,-0.8820932507514954,163.19342041015625,191.3126983642578,8.860815048217773
-1.2031159400939941,-0.013777215033769608,1.6845743656158447,138.82382202148438,28.475860595703125,158.26528930664062,0.577112078666687,35.33500671386719,11.247419357299805,37.0818977355957,11.249983787536621,2.970048427581787,0.11348888301290572,3,se3_log_map,0.8348262310028076,0.7746820449829102,1.448886513710022,-1.0077108144760132,-0.8811135292053223,162.05621337890625,191.4270782470703,10.104324340820312
-1.2029439210891724,-0.013830267824232578,1.6852155923843384,138.2319793701172,28.626922607421875,158.59762573242188,0.5685267448425293,35.31581497192383,11.642279624938965,37.185340881347656,11.644879341125488,3.3255116939544678,0.11101205801242031,3,se3_log_map,0.8311214447021484,0.767622172832489,1.4494614601135254,-1.0079680681228638,-0.8806964159011841,161.62916564941406,191.62245178222656,10.554627418518066
-1.2028093338012695,-0.013769554905593395,1.684859037399292,138.75714111328125,28.769859313964844,158.50650024414062,0.575796365737915,35.235538482666016,11.251819610595703,36.988468170166016,11.254376411437988,2.9895412921905518,0.11156539898365736,3,se3_log_map,0.8343433141708374,0.7739772796630859,1.449249505996704,-1.007622480392456,-0.8807872533798218,161.93470764160156,191.81492614746094,10.119028091430664
-1.202580213546753,-0.013855600729584694,1.6837178468704224,140.02700805664062,28.91968536376953,157.83688354492188,0.5840097665786743,35.155433654785156,10.189757347106934,36.60240173339844,10.192091941833496,3.1063692569732666,0.11225032701622695,3,se3_log_map,0.8395489454269409,0.7872270345687866,1.448330283164978,-1.006834864616394,-0.8809971213340759,162.62066650390625,191.74974060058594,8.892121315002441
-1.202014684677124,-0.014269953593611717,1.6824190616607666,140.95176696777344,29.132659912109375,156.80841064453125,0.5830984115600586,35.0877685546875,9.059712409973145,36.2385139465332,9.061832427978516,3.9162259101867676,0.11302522601909004,3,se3_log_map,0.8405869007110596,0.7953660488128662,1.4472192525863647,-1.0058709383010864,-0.8807594180107117,162.86279296875,191.2921600341797,7.617286205291748
-1.2015485763549805,-0.01460294146090746,1.6817593574523926,141.27066040039062,29.341148376464844,156.10110473632812,0.5774273872375488,35.044254302978516,8.375543594360352,36.03123092651367,8.37755012512207,4.610018253326416,0.11385086900554597,3,se3_log_map,0.8388188481330872,0.7954550981521606,1.4466536045074463,-1.0053064823150635,-0.8804103136062622,162.74020385742188,190.9220733642578,6.875961780548096
-1.2013208866119385,-0.014886928722262383,1.6816781759262085,141.23983764648438,29.538497924804688,155.77935791015625,0.574634313583374,35.072120666503906,8.049324035644531,35.98395919799805,8.051271438598633,4.893180847167969,0.11293175598257221,3,se3_log_map,0.8392491340637207,0.7971819043159485,1.446509838104248,-1.0052357912063599,-0.8800479173660278,162.49705505371094,190.76467895507812,6.558431148529053
-1.2015098333358765,-0.014947017654776573,1.6821670532226562,141.1549835205078,29.671485900878906,155.98153686523438,0.576594352722168,35.1633186340332,8.098245620727539,36.08380126953125,8.100211143493652,4.732845783233643,0.11225291099981405,3,se3_log_map,0.8391721248626709,0.7963895797729492,1.4468125104904175,-1.0056997537612915,-0.8799458742141724,162.45118713378906,191.005615234375,6.60637092590332
-1.201875925064087,-0.014864306896924973,1.6829477548599243,140.9518585205078,29.788299560546875,156.42172241210938,0.5805138349533081,35.2681770324707,8.356277465820312,36.24460983276367,8.358296394348145,4.3447346687316895,0.11192870399099775,3,se3_log_map,0.8405635952949524,0.7972853183746338,1.4473739862442017,-1.006392240524292,-0.879973292350769,162.4066162109375,191.4125213623047,6.866850852966309
-1.2023932933807373,-0.014687768183648586,1.6841747760772705,140.47216796875,29.894989013671875,157.12979125976562,0.5834043025970459,35.40660858154297,8.923205375671387,36.51371765136719,8.925352096557617,3.7532336711883545,0.11308156300219707,3,se3_log_map,0.8409557342529297,0.7950084805488586,1.448305368423462,-1.0074090957641602,-0.8800115585327148,162.24850463867188,191.96173095703125,7.4400410652160645
-1.2026070356369019,-0.01469080988317728,1.6853445768356323,139.6007537841797,30.037742614746094,157.61416625976562,0.5847159028053284,35.517066955566406,9.524937629699707,36.772090911865234,9.527192115783691,3.1933932304382324,0.11210122497868724,3,se3_log_map,0.8410525321960449,0.7906897664070129,1.4492032527923584,-1.0082495212554932,-0.8797070384025574,161.6663818359375,192.20970153808594,8.095940589904785
-1.202670693397522,-0.014647770673036575,1.686366081237793,138.70619201660156,30.168167114257812,158.01014709472656,0.5815489888191223,35.5629768371582,10.148818969726562,36.98275375366211,10.151200294494629,2.995758295059204,0.11522535802214406,3,se3_log_map,0.8386849761009216,0.7833415865898132,1.4500616788864136,-1.008859395980835,-0.8793889284133911,161.02816772460938,192.36932373046875,8.736138343811035
-1.2026394605636597,-0.014651109464466572,1.6867940425872803,138.36239624023438,30.297439575195312,158.1237030029297,0.5782082676887512,35.57243728637695,10.33691120147705,37.04389572143555,10.339333534240723,3.0292792320251465,0.11151118398993276,3,se3_log_map,0.8353677988052368,0.7769471406936646,1.450431227684021,-1.009080171585083,-0.8791965246200562,160.72552490234375,192.45553588867188,8.902995109558105
-1.2027080059051514,-0.01446166355162859,1.6865618228912354,138.98837280273438,30.377723693847656,158.0955352783203,0.5823873281478882,35.5165901184082,9.957080841064453,36.885929107666016,9.959432601928711,3.053150177001953,0.11210365401348099,3,se3_log_map,0.8401418328285217,0.7873162627220154,1.4503190517425537,-1.0088975429534912,-0.8794899582862854,161.17044067382812,192.7035675048828,8.464420318603516
-1.202493667602539,-0.014470692723989487,1.6858584880828857,139.75250244140625,30.49066925048828,157.64651489257812,0.5834951400756836,35.417606353759766,9.22390079498291,36.59900665283203,9.226105690002441,3.382598400115967,0.11257268500048667,3,se3_log_map,0.8410148620605469,0.7921218872070312,1.4498066902160645,-1.0083290338516235,-0.8796026110649109,161.54757690429688,192.64540100097656,7.684850215911865
-1.201989769935608,-0.014586159028112888,1.6851027011871338,140.1638946533203,30.628021240234375,157.02381896972656,0.5845952033996582,35.261207580566406,8.530308723449707,36.27835464477539,8.532368659973145,3.7026801109313965,0.11118410000926815,3,se3_log_map,0.8409601449966431,0.7950196266174316,1.4493014812469482,-1.0075573921203613,-0.8794405460357666,161.5535125732422,192.33718872070312,7.006575107574463
-1.2013925313949585,-0.014786484651267529,1.6846486330032349,140.07444763183594,30.77440643310547,156.53176879882812,0.5842525959014893,35.11920166015625,8.151243209838867,36.05275344848633,8.153206825256348,3.821383476257324,0.11189854302210733,3,se3_log_map,0.8433533906936646,0.7993285655975342,1.4490368366241455,-1.0069299936294556,-0.8790242671966553,161.20249938964844,191.97894287109375,6.699314594268799
-1.2008906602859497,-0.014753877185285091,1.6843602657318115,139.87933349609375,30.93445587158203,156.230224609375,0.5814039707183838,34.93082809448242,7.9544854164123535,35.8250846862793,7.956374645233154,3.9432663917541504,0.11320877799880691,3,se3_log_map,0.8415673971176147,0.7955820560455322,1.449008822441101,-1.0063443183898926,-0.878800630569458,160.81576538085938,191.7798309326172,6.561770915985107
-1.200820803642273,-0.014414601027965546,1.684464931488037,139.8916473388672,31.02623748779297,156.5516357421875,0.5846777558326721,34.78480911254883,8.106976509094238,35.71702575683594,8.108895301818848,3.657789468765259,0.11381200898904353,3,se3_log_map,0.8429833650588989,0.7980132699012756,1.4493200778961182,-1.0061588287353516,-0.8789837956428528,160.8739776611328,192.1434783935547,6.720196723937988
-1.200833797454834,-0.013956881128251553,1.6845937967300415,139.9769744873047,31.122535705566406,156.91500854492188,0.5856262445449829,34.62388610839844,8.262557983398438,35.59611511230469,8.264495849609375,3.526508092880249,0.11231744798715226,3,se3_log_map,0.8418732285499573,0.7962790131568909,1.4496878385543823,-1.005987524986267,-0.8793131709098816,160.99818420410156,192.58148193359375,6.8530073165893555
-1.2007372379302979,-0.013685057871043682,1.684765338897705,139.81675720214844,31.231407165527344,157.2743682861328,0.5849316120147705,34.49678039550781,8.536667823791504,35.5373420715332,8.5386381149292,3.3530592918395996,0.11197835800703615,3,se3_log_map,0.8432642817497253,0.7976998686790466,1.450026512145996,-1.0058562755584717,-0.8793964982032776,160.9241180419922,192.9284210205078,7.128535270690918
-1.2002041339874268,-0.013715816661715508,1.684775471687317,139.1833953857422,31.373367309570312,157.30628967285156,0.5856727361679077,34.3297233581543,8.807182312011719,35.44145202636719,8.809161186218262,3.0066425800323486,0.11265191101119854,3,se3_log_map,0.8431270718574524,0.794528603553772,1.4502246379852295,-1.0054503679275513,-0.8789827823638916,160.3248748779297,192.84506225585938,7.483223915100098
-1.1996731758117676,-0.013688902370631695,1.6845791339874268,138.7962646484375,31.495994567871094,157.29800415039062,0.5833921432495117,34.13657760620117,8.95617389678955,35.29191207885742,8.958166122436523,2.9802398681640625,0.11156106099952012,3,se3_log_map,0.8402973413467407,0.7881891131401062,1.4502816200256348,-1.004896879196167,-0.8786974549293518,159.91567993164062,192.79415893554688,7.691410064697266
-1.199264645576477,-0.013405815698206425,1.6840879917144775,138.96627807617188,31.563430786132812,157.31712341308594,0.5845612287521362,33.881038665771484,8.844037055969238,35.01631164550781,8.846007347106934,2.9197771549224854,0.11301742499927059,3,se3_log_map,0.840957522392273,0.7897902727127075,1.450190544128418,-1.0041307210922241,-0.8788222074508667,159.98509216308594,192.92147827148438,7.6357574462890625
-1.198953628540039,-0.01312078908085823,1.683440923690796,139.50961303710938,31.624900817871094,157.33071899414062,0.5858123302459717,33.6550178527832,8.537473678588867,34.72101593017578,8.539345741271973,2.9923768043518066,0.10989865398732945,3,se3_log_map,0.8432390689849854,0.7960530519485474,1.4499316215515137,-1.003353238105774,-0.8790789842605591,160.3643341064453,193.15643310546875,7.361024856567383
-1.198445439338684,-0.01287880353629589,1.6826897859573364,139.87063598632812,31.688430786132812,157.26402282714844,0.5854784846305847,33.38090133666992,8.280473709106445,34.392601013183594,8.282273292541504,3.1360256671905518,0.12074852801742963,3,se3_log_map,0.8431082367897034,0.7976097464561462,1.4496363401412964,-1.0023818016052246,-0.8791984915733337,160.5576171875,193.2604522705078,7.163394927978516
