alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2808361053466797,-0.05626917630434036,1.6951041221618652,135.4141845703125,28.340042114257812,190.39898681640625,0.48107773065567017,78.88444519042969,40.81761932373047,88.81910705566406,40.84452819824219,45.065467834472656,0.11233093199552968,40,se3_log_map,0.8369007706642151,0.7859935760498047,1.4000684022903442,-1.098442554473877,-0.8983005285263062,177.55853271484375,213.6112060546875,29.534421920776367
-1.2822086811065674,-0.05586230754852295,1.6974610090255737,133.91494750976562,28.382400512695312,191.14939880371094,0.47794628143310547,79.42204284667969,41.86307144165039,89.77960205078125,41.89186477661133,46.072696685791016,0.1125327420013491,40,se3_log_map,0.8337022066116333,0.7758771181106567,1.4016516208648682,-1.1007001399993896,-0.8985826969146729,176.7255401611328,213.90467834472656,30.67566680908203
-1.283238410949707,-0.055818624794483185,1.6993402242660522,132.50302124023438,28.480323791503906,191.29052734375,0.4772679805755615,79.91968536376953,42.33769989013672,90.44134521484375,42.36815643310547,46.16117477416992,0.11205192399211228,40,se3_log_map,0.8340946435928345,0.7735546231269836,1.4027669429779053,-1.1025946140289307,-0.8985313773155212,175.67384338378906,213.72669982910156,31.37056541442871
-1.2841140031814575,-0.05572240799665451,1.7007434368133545,131.32083129882812,28.554611206054688,191.24024963378906,0.4760962724685669,80.32333374023438,42.61007308959961,90.92555236816406,42.641868591308594,46.03622817993164,0.11473219800973311,40,se3_log_map,0.8291829824447632,0.7655280828475952,1.4035911560058594,-1.1040623188018799,-0.8986196517944336,174.71133422851562,213.4420623779297,31.857200622558594
-1.2848869562149048,-0.05567411333322525,1.7018440961837769,130.37448120117188,28.57292938232422,190.69473266601562,0.4768548011779785,80.68695831298828,42.38505554199219,91.14207458496094,42.41782760620117,45.17073440551758,0.11175428499700502,40,se3_log_map,0.8299718499183655,0.7665289640426636,1.4041824340820312,-1.10529625415802,-0.8987274765968323,173.74623107910156,212.78164672851562,31.910968780517578
-1.2855589389801025,-0.0554286390542984,1.7021992206573486,129.89793395996094,28.520004272460938,189.8997802734375,0.4786972999572754,80.9111099243164,41.80929183959961,91.0748291015625,41.84236145019531,43.962581634521484,0.11048699001548812,40,se3_log_map,0.831567108631134,0.7695904970169067,1.4043296575546265,-1.1059117317199707,-0.8992503881454468,173.04217529296875,212.01644897460938,31.610000610351562
-1.2863249778747559,-0.05483638495206833,1.7023968696594238,129.72808837890625,28.366493225097656,189.22698974609375,0.4792988896369934,81.06792449951172,41.270355224609375,90.96839904785156,41.303348541259766,43.012779235839844,0.11064401100156829,40,se3_log_map,0.8289889693260193,0.7671886682510376,1.4045209884643555,-1.1063326597213745,-0.9001909494400024,172.663330078125,211.40380859375,31.264188766479492
-1.2870550155639648,-0.05416550114750862,1.7022064924240112,129.93310546875,28.144264221191406,188.40255737304688,0.47875142097473145,81.16670989990234,40.479496002197266,90.70073699951172,40.5119743347168,41.838985443115234,0.11226626002462581,40,se3_log_map,0.8267683982849121,0.7655051946640015,1.404460072517395,-1.1064565181732178,-0.9013404846191406,172.53883361816406,210.734130859375,30.648969650268555
-1.287829875946045,-0.0526760034263134,1.7021584510803223,129.86941528320312,27.963951110839844,188.18954467773438,0.47841233015060425,81.07201385498047,40.33901596069336,90.55333709716797,40.371097564697266,41.78550338745117,0.1053238789900206,40,se3_log_map,0.824474573135376,0.7624937295913696,1.4050036668777466,-1.1062829494476318,-0.9031233787536621,172.36976623535156,210.59109497070312,30.598548889160156
-1.2886943817138672,-0.05107027664780617,1.7025341987609863,129.78990173339844,27.75493621826172,188.29930114746094,0.47965866327285767,81.01873779296875,40.50721740722656,90.58074188232422,40.539093017578125,42.271785736083984,0.10965922800824046,40,se3_log_map,0.826414942741394,0.7646101713180542,1.4059265851974487,-1.1063717603683472,-0.9048780798912048,172.35733032226562,210.70262145996094,30.75160789489746
-1.2895703315734863,-0.04924323409795761,1.7028712034225464,129.9292449951172,27.481521606445312,188.5675811767578,0.4811743497848511,80.9206771850586,40.75905990600586,90.6060562133789,40.79047775268555,43.05481719970703,0.11598547600442544,40,se3_log_map,0.8264690041542053,0.7641615867614746,1.4069501161575317,-1.1063348054885864,-0.906837522983551,172.6093292236328,210.98435974121094,30.913280487060547
-1.2906162738800049,-0.04754605144262314,1.7035866975784302,130.24888610839844,27.14659881591797,189.41958618164062,0.4818865656852722,80.96611022949219,41.50381088256836,90.98394012451172,41.53491973876953,44.74517059326172,0.1088621039816644,40,se3_log_map,0.8261135816574097,0.7623668313026428,1.408128023147583,-1.106724500656128,-0.9086465239524841,173.33413696289062,211.7402801513672,31.355039596557617
-1.2918806076049805,-0.04557959735393524,1.704013705253601,131.01913452148438,26.69750213623047,190.199951171875,0.4816153049468994,81.03076934814453,42.07558059692383,91.30355834960938,42.10591506958008,46.41059875488281,0.11047768700518645,40,se3_log_map,0.8246015310287476,0.7601090669631958,1.4091421365737915,-1.1069809198379517,-0.9109564423561096,174.42776489257812,212.52613830566406,31.531814575195312
-1.2930707931518555,-0.043958187103271484,1.7038166522979736,132.0972442626953,26.229164123535156,190.22409057617188,0.4814431965351105,81.12214660644531,41.88395309448242,91.29659271240234,41.9130744934082,46.884864807128906,0.11038273299345747,40,se3_log_map,0.8264012932777405,0.7630137205123901,1.4094661474227905,-1.1069834232330322,-0.9132066965103149,175.45423889160156,212.74058532714844,31.054378509521484
-1.2940047979354858,-0.04288087785243988,1.7033530473709106,132.94927978515625,25.86766815185547,189.3269500732422,0.48797473311424255,81.22846984863281,40.89606857299805,90.94258117675781,40.9240837097168,45.84603500366211,0.11044842100818641,40,se3_log_map,0.8257451057434082,0.7648876309394836,1.409347653388977,-1.1069005727767944,-0.9149491786956787,175.8636932373047,212.1588897705078,30.056289672851562
-1.2949810028076172,-0.04180889204144478,1.7028518915176392,133.49571228027344,25.569183349609375,188.08944702148438,0.4905397295951843,81.35836791992188,39.67018127441406,90.51467895507812,39.69729232788086,44.275489807128906,0.11097614199388772,40,se3_log_map,0.8275850415229797,0.7697427272796631,1.4091777801513672,-1.1068309545516968,-0.9167336821556091,175.8372344970703,211.2572021484375,28.982696533203125
-1.2961134910583496,-0.04085628315806389,1.7024829387664795,133.8519744873047,25.321533203125,186.69654846191406,0.48541533946990967,81.59959411621094,38.346282958984375,90.16058349609375,38.372711181640625,42.45407485961914,0.1108563189918641,40,se3_log_map,0.8280248641967773,0.7716586589813232,1.4089733362197876,-1.107025146484375,-0.9184743762016296,175.5778045654297,210.20343017578125,27.8697452545166
-1.2977039813995361,-0.03948677331209183,1.70281982421875,133.94960021972656,25.034278869628906,185.77569580078125,0.4826488494873047,81.99736022949219,37.54715347290039,90.18511962890625,37.573333740234375,41.41619873046875,0.11200857401126996,40,se3_log_map,0.8281424641609192,0.7732558250427246,1.4094035625457764,-1.1077946424484253,-0.9205701351165771,175.3393096923828,209.48716735839844,27.177122116088867
-1.2998573780059814,-0.03754124045372009,1.7037863731384277,133.92552185058594,24.6612548828125,185.50003051757812,0.48430368304252625,82.56999969482422,37.40626907348633,90.6478500366211,37.43251037597656,41.46786117553711,0.10970039298990741,40,se3_log_map,0.8285910487174988,0.7743319272994995,1.4104583263397217,-1.1090993881225586,-0.9232571721076965,175.32058715820312,209.2736053466797,26.966266632080078
-1.30417799949646,-0.03428221866488457,1.7055195569992065,136.5254364013672,23.803543090820312,186.32958984375,0.4767912030220032,83.91227722167969,37.835933685302734,92.04796600341797,37.86050033569336,44.60613250732422,0.1104402780183591,40,se3_log_map,0.8301215767860413,0.7816767692565918,1.4120049476623535,-1.1119343042373657,-0.9282131791114807,178.15853881835938,210.64743041992188,25.836301803588867
-1.3078428506851196,-0.031381756067276,1.707450032234192,138.36264038085938,23.016746520996094,187.00726318359375,0.45939359068870544,85.12110137939453,38.41002655029297,93.38593292236328,38.4338493347168,47.29340362548828,0.11136736400658265,40,se3_log_map,0.8258718252182007,0.7780874967575073,1.413774013519287,-1.114561915397644,-0.9323218464851379,180.299560546875,211.66519165039062,25.077102661132812
-1.3109900951385498,-0.02898699976503849,1.7097433805465698,139.43365478515625,22.304122924804688,187.79151916503906,0.43983787298202515,86.2790298461914,39.24308395385742,94.7844467163086,39.26713562011719,49.68031692504883,0.11012143699917942,40,se3_log_map,0.8193501830101013,0.768213152885437,1.4157462120056152,-1.1172658205032349,-0.9354895353317261,181.87828063964844,212.51829528808594,24.8512020111084
-1.3134206533432007,-0.027346264570951462,1.7118818759918213,139.88760375976562,21.67718505859375,188.116455078125,0.4299808740615845,87.27626037597656,39.71363067626953,95.88700866699219,39.73841094970703,50.880550384521484,0.11117815299076028,40,se3_log_map,0.8166215419769287,0.7653700113296509,1.4174338579177856,-1.1196928024291992,-0.9376019835472107,182.75686645507812,212.760498046875,24.73130989074707
-1.3151119947433472,-0.026322931051254272,1.7137584686279297,139.724853515625,21.183853149414062,187.855224609375,0.43168243765830994,88.0441665649414,39.66321563720703,96.56575775146484,39.68904113769531,50.72697448730469,0.1112580620101653,40,se3_log_map,0.8161656856536865,0.7640047669410706,1.4188461303710938,-1.121684193611145,-0.9388025403022766,182.83169555664062,212.33407592773438,24.61726951599121
-1.3161771297454834,-0.025912737473845482,1.7154617309570312,139.02745056152344,20.815086364746094,187.10784912109375,0.4407902956008911,88.62721252441406,39.18925476074219,96.9050064086914,39.21645736694336,49.41965103149414,0.11361436199513264,40,se3_log_map,0.8177184462547302,0.7653003931045532,1.420008897781372,-1.1233776807785034,-0.939136266708374,182.22291564941406,211.34274291992188,24.51528549194336
-1.3167712688446045,-0.02581161819398403,1.716753363609314,138.02940368652344,20.565200805664062,186.07408142089844,0.4592456817626953,89.0126953125,38.47742462158203,96.9730453491211,38.50593566894531,47.44723892211914,0.10987316397950053,40,se3_log_map,0.8260633945465088,0.7787145972251892,1.4208524227142334,-1.1245968341827393,-0.9390665292739868,181.1734619140625,210.05360412597656,24.427690505981445
-1.3170479536056519,-0.02603401429951191,1.7181376218795776,136.61679077148438,20.359024047851562,184.991943359375,0.4766525626182556,89.32157897949219,37.82452392578125,97.00019836425781,37.85472106933594,45.110782623291016,0.11036672600312158,40,se3_log_map,0.8293164968490601,0.7807338237762451,1.4217078685760498,-1.125779628753662,-0.9384673237800598,179.769287109375,208.57919311523438,24.57699966430664
-1.3169431686401367,-0.026591122150421143,1.7193461656570435,134.9238739013672,20.213836669921875,183.47512817382812,0.4897569715976715,89.49858093261719,36.90564727783203,96.80921173095703,36.93770217895508,41.95911407470703,0.11534514202503487,40,se3_log_map,0.8277825713157654,0.7771261930465698,1.4223800897598267,-1.1267145872116089,-0.9374032020568848,177.92359924316406,206.6577606201172,24.624483108520508
-1.3172534704208374,-0.02683272585272789,1.72118079662323,133.1237030029297,19.998733520507812,182.60516357421875,0.48019713163375854,89.88570404052734,36.72203826904297,97.09762573242188,36.75639343261719,39.871883392333984,0.10838304398930632,40,se3_log_map,0.8229939937591553,0.7672798037528992,1.4235714673995972,-1.1282093524932861,-0.9366098046302795,176.32716369628906,205.23138427734375,25.14582061767578
-1.3182623386383057,-0.026308948174118996,1.723602294921875,131.45065307617188,19.645278930664062,182.92764282226562,0.4856877624988556,90.53945922851562,37.66600799560547,98.06182861328125,37.70301818847656,39.908714294433594,0.10790137300500646,40,se3_log_map,0.8161041736602783,0.754744827747345,1.4254050254821777,-1.1302462816238403,-0.9366703629493713,175.41905212402344,204.82272338867188,26.390869140625
-1.3194496631622314,-0.025284599512815475,1.7261378765106201,130.1171417236328,19.24034881591797,183.96774291992188,0.49486422538757324,91.22321319580078,39.164669036865234,99.27510070800781,39.204185485839844,41.37477493286133,0.10849044300266542,40,se3_log_map,0.8196915984153748,0.758041501045227,1.4275633096694946,-1.1322518587112427,-0.9372122287750244,175.1026611328125,205.1312713623047,27.913799285888672
-1.3208677768707275,-0.023957759141921997,1.7287441492080688,129.14083862304688,18.791259765625,185.31935119628906,0.49335581064224243,91.99435424804688,40.83033752441406,100.64828491210938,40.872196197509766,43.569580078125,0.11189117300091311,40,se3_log_map,0.8114408254623413,0.7461854219436646,1.4298635721206665,-1.134342908859253,-0.9381304383277893,175.22471618652344,205.81961059570312,29.41283416748047
-1.3222764730453491,-0.022672004997730255,1.7305541038513184,128.8888702392578,18.319046020507812,186.34332275390625,0.48559480905532837,92.6813735961914,41.97307586669922,101.7426986694336,42.01634979248047,45.39958190917969,0.10977902199374512,40,se3_log_map,0.8152780532836914,0.7502579689025879,1.4314992427825928,-1.1359623670578003,-0.9393621683120728,175.7674102783203,206.4395751953125,30.289289474487305
-1.3234362602233887,-0.021644672378897667,1.731158971786499,129.38380432128906,17.85930633544922,186.735107421875,0.48528796434402466,93.1392593383789,42.320159912109375,102.30307006835938,42.36376953125,46.29676818847656,0.11056679699686356,40,se3_log_map,0.8107874393463135,0.7448561787605286,1.4321131706237793,-1.1367684602737427,-0.9407457113265991,176.5834503173828,206.73577880859375,30.355331420898438
-1.3245772123336792,-0.020624995231628418,1.731077790260315,130.4680633544922,17.383743286132812,187.02008056640625,0.48579785227775574,93.50030517578125,42.4057731628418,102.6672134399414,42.448997497558594,47.15105438232422,0.11028075698413886,40,se3_log_map,0.8103927373886108,0.7445266246795654,1.4321790933609009,-1.1371411085128784,-0.9424163699150085,177.8035430908203,207.1086883544922,30.028778076171875
-1.3251943588256836,-0.020036429166793823,1.7304270267486572,131.51187133789062,17.01397705078125,186.92495727539062,0.48314663767814636,93.60943603515625,42.16831588745117,102.66885375976562,42.210853576660156,47.353370666503906,0.11009619102696888,40,se3_log_map,0.8017693758010864,0.7337819933891296,1.4317501783370972,-1.1369491815567017,-0.9436215758323669,178.75701904296875,207.16493225097656,29.50095558166504
-1.3252971172332764,-0.020077116787433624,1.7294238805770874,132.21612548828125,16.808311462402344,186.2320098876953,0.4880805015563965,93.52708435058594,41.47069549560547,102.30901336669922,41.512569427490234,46.45656204223633,0.10894056200049818,40,se3_log_map,0.8054230213165283,0.7394453287124634,1.4308722019195557,-1.1364326477050781,-0.9441085457801819,179.09881591796875,206.65481567382812,28.76634407043457
-1.3251302242279053,-0.020386112853884697,1.7283190488815308,132.74400329589844,16.708938598632812,185.19430541992188,0.4957180321216583,93.3487319946289,40.49395751953125,101.75335693359375,40.535133361816406,44.96512222290039,0.11012054802267812,40,se3_log_map,0.8102666139602661,0.7473732829093933,1.4298641681671143,-1.1357674598693848,-0.9442321062088013,179.09361267089844,205.8474884033203,27.877323150634766
-1.3246382474899292,-0.020968930795788765,1.727239727973938,132.8050079345703,16.723159790039062,183.89251708984375,0.5020614266395569,93.0677261352539,39.380889892578125,101.05669403076172,39.421600341796875,42.87544631958008,0.10997117598890327,40,se3_log_map,0.8206237554550171,0.7616691589355469,1.4288489818572998,-1.1349905729293823,-0.943892240524292,178.5450897216797,204.7202606201172,27.074546813964844
-1.3242013454437256,-0.021412517875432968,1.726257562637329,132.7431640625,16.730300903320312,182.6684112548828,0.4937838912010193,92.80780792236328,38.38256072998047,100.4316177368164,38.42292404174805,40.895240783691406,0.10900348899303935,40,se3_log_map,0.8188498020172119,0.7601867914199829,1.427974820137024,-1.1342499256134033,-0.9436610341072083,177.93067932128906,203.63140869140625,26.39838218688965
-1.3242028951644897,-0.021322375163435936,1.7255418300628662,132.8782196044922,16.618728637695312,182.11680603027344,0.4868031144142151,92.70594024658203,37.946739196777344,100.17158508300781,37.98686599731445,40.110023498535156,0.11642514599952847,40,se3_log_map,0.8168857097625732,0.7577280402183533,1.427454948425293,-1.133764386177063,-0.9440550804138184,177.82144165039062,203.14169311523438,26.068010330200195
-1.3252443075180054,-0.020579839125275612,1.7236758470535278,135.04176330566406,16.155067443847656,181.6381072998047,0.4867008328437805,92.84974670410156,37.22237014770508,100.03289794921875,37.260929107666016,40.52011489868164,0.10985857498599216,40,se3_log_map,0.8245415687561035,0.7730604410171509,1.4259577989578247,-1.13308584690094,-0.9462243318557739,179.5026397705078,203.1919403076172,24.66740608215332
-1.326689600944519,-0.019521554931998253,1.72286856174469,136.71469116210938,15.631866455078125,181.86941528320312,0.48226669430732727,93.27017974853516,37.33085632324219,100.4635238647461,37.36885070800781,41.99205017089844,0.11185046899481677,40,se3_log_map,0.8250221014022827,0.7766222953796387,1.425331950187683,-1.1332296133041382,-0.948462724685669,181.16954040527344,203.68441772460938,23.98886489868164
-1.3283555507659912,-0.01819124072790146,1.7228740453720093,137.8890380859375,15.04632568359375,182.67483520507812,0.4751198887825012,93.85726165771484,38.10618591308594,101.29791259765625,38.1444091796875,44.11524963378906,0.10891664598602802,40,se3_log_map,0.824579119682312,0.7783722877502441,1.4254333972930908,-1.1339198350906372,-0.9507160782814026,182.7465057373047,204.48812866210938,23.983440399169922
-1.3296748399734497,-0.017207814380526543,1.7231953144073486,138.4234161376953,14.545578002929688,183.29391479492188,0.4680684506893158,94.37443542480469,38.8104133605957,102.04303741455078,38.84928512573242,45.519039154052734,0.10984419501619413,40,se3_log_map,0.8242716789245605,0.7776000499725342,1.4257245063781738,-1.134698748588562,-0.9523017406463623,183.71324157714844,204.95172119140625,24.22372055053711
-1.330702781677246,-0.016638420522212982,1.7236292362213135,138.48733520507812,14.155204772949219,183.69485473632812,0.46432390809059143,94.82819366455078,39.345645904541016,102.66677856445312,39.385398864746094,46.24220275878906,0.10556521700345911,40,se3_log_map,0.8251450061798096,0.7789337635040283,1.4259743690490723,-1.1355185508728027,-0.9532943964004517,184.1737060546875,205.11163330078125,24.576160430908203
-1.3318703174591064,-0.016222892329096794,1.7246274948120117,138.36814880371094,13.735748291015625,184.04025268554688,0.46153923869132996,95.43605041503906,39.87641143798828,103.43194580078125,39.91746139526367,46.776920318603516,0.11016547499457374,40,se3_log_map,0.8244404196739197,0.778062641620636,1.4265170097351074,-1.1368800401687622,-0.9540072083473206,184.52346801757812,205.1415252685547,24.95963478088379
-1.3326301574707031,-0.016184469684958458,1.7255141735076904,137.8411407470703,13.412399291992188,183.9175567626953,0.46651706099510193,95.89163970947266,40.029212951660156,103.9112319946289,40.071617126464844,46.31943130493164,0.10581945299054496,40,se3_log_map,0.8237651586532593,0.7750098705291748,1.4269132614135742,-1.1380295753479004,-0.9541753530502319,184.2988739013672,204.6709442138672,25.281347274780273
-1.3329122066497803,-0.01665716990828514,1.726194143295288,136.94732666015625,13.193191528320312,183.27151489257812,0.4813411235809326,96.16654205322266,39.77027130126953,104.06574249267578,39.814048767089844,44.79224395751953,0.10860615500132553,40,se3_log_map,0.825481653213501,0.7754342555999756,1.427033543586731,-1.1389158964157104,-0.9536828398704529,183.5081024169922,203.65516662597656,25.487003326416016
-1.332935094833374,-0.017417805269360542,1.7270379066467285,135.65460205078125,13.032569885253906,182.3303985595703,0.4963132441043854,96.37985229492188,39.354393005371094,104.10497283935547,39.399749755859375,42.57865905761719,0.10861203199601732,40,se3_log_map,0.8258470296859741,0.7748781442642212,1.4272187948226929,-1.1398358345031738,-0.9526993036270142,182.25624084472656,202.27523803710938,25.728179931640625
-1.3331074714660645,-0.01798953302204609,1.728236436843872,134.12844848632812,12.831817626953125,181.66964721679688,0.4965001344680786,96.6849365234375,39.29865646362305,104.3664779663086,39.346012115478516,40.72998046875,0.10860060900449753,40,se3_log_map,0.820959210395813,0.7653540372848511,1.4277405738830566,-1.1410040855407715,-0.9518153071403503,180.969482421875,201.05030822753906,26.302091598510742
-1.33352792263031,-0.018233921378850937,1.729475498199463,132.89183044433594,12.565605163574219,181.4949493408203,0.4875737726688385,97.0701904296875,39.64192199707031,104.85276794433594,39.69123840332031,39.857872009277344,0.10875955698429607,40,se3_log_map,0.8148021697998047,0.7547920346260071,1.428390622138977,-1.1422370672225952,-0.9513534307479858,180.15150451660156,200.31283569335938,27.03440284729004
-1.3343509435653687,-0.01782684586942196,1.7308313846588135,132.2233428955078,12.181358337402344,182.0925750732422,0.49194949865341187,97.57491302490234,40.50999069213867,105.6500015258789,40.561134338378906,40.54848098754883,0.11658729900955223,40,se3_log_map,0.81399005651474,0.7531425356864929,1.429364562034607,-1.1435493230819702,-0.9516531825065613,180.16690063476562,200.390380859375,27.942398071289062
-1.335409164428711,-0.016808733344078064,1.7321863174438477,131.91000366210938,11.735755920410156,183.1527557373047,0.5003425478935242,98.11577606201172,41.668617248535156,106.59727478027344,41.72137451171875,42.217525482177734,0.10860648599918932,40,se3_log_map,0.8172640800476074,0.756318211555481,1.4306180477142334,-1.1447536945343018,-0.9526174068450928,180.66653442382812,200.99285888671875,28.9451847076416
-1.3362481594085693,-0.01576259173452854,1.7333002090454102,131.70639038085938,11.33935546875,184.3692626953125,0.4960668683052063,98.5264892578125,42.8910026550293,107.45746612548828,42.94505310058594,44.16564178466797,0.1087890439957846,40,se3_log_map,0.8154080510139465,0.7536512613296509,1.43179452419281,-1.1456176042556763,-0.953559398651123,181.27699279785156,201.78981018066406,29.991378784179688
-1.3366307020187378,-0.014688304625451565,1.7338148355484009,131.37501525878906,11.073638916015625,185.50160217285156,0.48550015687942505,98.6454086303711,44.01497268676758,108.01959991455078,44.069820404052734,45.93926239013672,0.10875822402886115,40,se3_log_map,0.8099429607391357,0.7457587122917175,1.4327143430709839,-1.1457233428955078,-0.9544757604598999,181.6262664794922,202.55337524414062,31.084787368774414
-1.3364609479904175,-0.014121703803539276,1.7338225841522217,130.90362548828125,10.928123474121094,186.10626220703125,0.4811970591545105,98.50083923339844,44.70336151123047,108.1702651977539,44.758628845214844,46.768638610839844,0.10817560699069872,40,se3_log_map,0.8103517293930054,0.7455344200134277,1.4331554174423218,-1.1453118324279785,-0.9548187255859375,181.5592041015625,202.84642028808594,31.93144416809082
-1.3357844352722168,-0.013952590525150299,1.7334016561508179,130.34207153320312,10.870491027832031,186.28330993652344,0.4809848368167877,98.10868072509766,45.038936614990234,107.9528579711914,45.09431457519531,46.84249496459961,0.10956520398030989,40,se3_log_map,0.8063876628875732,0.7405317425727844,1.4332298040390015,-1.1444141864776611,-0.9546746611595154,181.17556762695312,202.75796508789062,32.57366180419922
-1.3347748517990112,-0.014045493677258492,1.7325260639190674,129.8474884033203,10.84771728515625,186.19662475585938,0.4839453101158142,97.53055572509766,45.13475799560547,107.46792602539062,45.18989181518555,46.47403335571289,0.10859778101439588,40,se3_log_map,0.8096915483474731,0.7444971799850464,1.4329233169555664,-1.1430903673171997,-0.9542872309684753,180.6988067626953,202.45343017578125,33.03877258300781
-1.3336697816848755,-0.014238451607525349,1.7313464879989624,129.54718017578125,10.822036743164062,185.88278198242188,0.48773396015167236,96.88017272949219,44.999969482421875,106.82118225097656,45.054569244384766,45.78478240966797,0.11555585500900634,40,se3_log_map,0.8144884705543518,0.7507115006446838,1.4323521852493286,-1.1415493488311768,-0.9538863301277161,180.26974487304688,202.00469970703125,33.2525749206543
-1.332115650177002,-0.014756142161786556,1.7298412322998047,128.99908447265625,10.8768310546875,185.16604614257812,0.49069565534591675,96.02080535888672,44.59762954711914,105.87229919433594,44.6516227722168,44.35988235473633,0.10860248500830494,40,se3_log_map,0.820015549659729,0.7578853368759155,1.4315143823623657,-1.139601469039917,-0.9530501961708069,179.4147186279297,201.15023803710938,33.374290466308594
-1.330788493156433,-0.015139560215175152,1.7281938791275024,128.85740661621094,10.911209106445312,184.40428161621094,0.49042803049087524,95.23722076416016,44.04759979248047,104.93006896972656,44.100643157958984,42.984535217285156,0.1099278680048883,40,se3_log_map,0.8188683986663818,0.7568424344062805,1.430544376373291,-1.1376858949661255,-0.952544093132019,178.86581420898438,200.3960723876953,33.193416595458984
-1.3297592401504517,-0.0153853390365839,1.7263613939285278,129.2518310546875,10.894874572753906,183.66526794433594,0.49022647738456726,94.55745697021484,43.366798400878906,104.02783966064453,43.418556213378906,41.76725387573242,0.1097262029943522,40,se3_log_map,0.8226041793823242,0.7622760534286499,1.4293780326843262,-1.135831356048584,-0.9524397850036621,178.7760772705078,199.8188934326172,32.68782424926758
-1.3290517330169678,-0.01538960263133049,1.7245210409164429,130.22280883789062,10.821029663085938,183.005126953125,0.4913560450077057,94.0024185180664,42.595699310302734,103.20294952392578,42.64585876464844,40.863346099853516,0.10874633400817402,40,se3_log_map,0.8220135569572449,0.7621844410896301,1.4282132387161255,-1.1341142654418945,-0.9527597427368164,179.20748901367188,199.4900665283203,31.852996826171875
-1.3286083936691284,-0.015190470032393932,1.722881555557251,131.40440368652344,10.725837707519531,182.638916015625,0.49204587936401367,93.57482147216797,42.012996673583984,102.57357788085938,42.061588287353516,40.57080078125,0.11053035402437672,40,se3_log_map,0.818742036819458,0.7583765983581543,1.4272193908691406,-1.1326358318328857,-0.9533399939537048,179.9507293701172,199.48919677734375,31.051971435546875
-1.328436255455017,-0.014569767750799656,1.7217857837677002,132.55442810058594,10.6021728515625,182.99703979492188,0.5015199780464172,93.2870864868164,42.03159713745117,102.31879425048828,42.07893753051758,41.52497863769531,0.10967718999017961,40,se3_log_map,0.8169803619384766,0.7560918927192688,1.426807165145874,-1.1315054893493652,-0.9542120099067688,181.00271606445312,200.1127166748047,30.718643188476562
-1.3283921480178833,-0.013723238371312618,1.7208642959594727,133.7813720703125,10.471412658691406,183.65646362304688,0.5044351816177368,93.05333709716797,42.302101135253906,102.21737670898438,42.34822463989258,43.058589935302734,0.11387698701582849,40,se3_log_map,0.8171952962875366,0.7568917274475098,1.4266201257705688,-1.1304737329483032,-0.9552799463272095,182.24526977539062,201.03526306152344,30.520368576049805
-1.328299880027771,-0.012958857230842113,1.720013976097107,134.71548461914062,10.369621276855469,184.05970764160156,0.49788832664489746,92.81834411621094,42.4623908996582,102.07007598876953,42.50748825073242,44.12651062011719,0.10834886101656593,40,se3_log_map,0.8163501024246216,0.7563451528549194,1.4264596700668335,-1.12948739528656,-0.956214427947998,183.1300048828125,201.6660919189453,30.322649002075195
-1.3280526399612427,-0.012528480961918831,1.7190885543823242,135.38095092773438,10.31158447265625,183.89593505859375,0.49511104822158813,92.54659271240234,42.23160171508789,101.72698974609375,42.27583312988281,44.20485305786133,0.10722520100534894,40,se3_log_map,0.8201865553855896,0.7622028589248657,1.4260966777801514,-1.1284953355789185,-0.9568005204200745,183.5433349609375,201.73641967773438,29.905818939208984
-1.3276009559631348,-0.012472801841795444,1.7182880640029907,135.5276336669922,10.303321838378906,183.3234405517578,0.4988217353820801,92.24073028564453,41.764381408691406,101.25520324707031,41.80812072753906,43.390296936035156,0.10865556701901369,40,se3_log_map,0.8207836151123047,0.7631367444992065,1.4256880283355713,-1.1276029348373413,-0.9568817615509033,183.3629150390625,201.29331970214844,29.5294132232666
-1.3271409273147583,-0.01245623454451561,1.7177910804748535,135.26724243164062,10.299980163574219,182.64022827148438,0.5039373636245728,91.96914672851562,41.29524612426758,100.81478881835938,41.3388557434082,42.23404312133789,0.10881161500583403,40,se3_log_map,0.8190711140632629,0.7612847089767456,1.4255021810531616,-1.1269125938415527,-0.9567907452583313,182.82110595703125,200.6303253173828,29.317768096923828
-1.3269386291503906,-0.012167366221547127,1.7176599502563477,134.78111267089844,10.258399963378906,182.1788330078125,0.5025140047073364,91.82366943359375,41.07439422607422,100.59170532226562,41.118167877197266,41.37980270385742,0.10833176400046796,40,se3_log_map,0.818819522857666,0.7609640955924988,1.425667643547058,-1.1265220642089844,-0.956941545009613,182.21807861328125,200.08953857421875,29.379940032958984
-1.3270326852798462,-0.011599205434322357,1.7179874181747437,134.2269744873047,10.158195495605469,182.22296142578125,0.5023234486579895,91.83201599121094,41.295101165771484,100.68964385986328,41.33934783935547,41.32312774658203,0.10816993899061345,40,se3_log_map,0.8162330985069275,0.756862461566925,1.426247239112854,-1.1265171766281128,-0.9573261141777039,181.82247924804688,199.94183349609375,29.807193756103516
