alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1874077320098877,-0.18562784790992737,1.6074923276901245,131.47067260742188,73.20584106445312,173.1959686279297,0.489540696144104,118.80699920654297,45.360233306884766,127.1717529296875,45.46614456176758,13.08237361907959,0.1149392670195084,50,se3_log_map,0.8168922662734985,0.8114093542098999,1.2887113094329834,-1.0489500761032104,-0.7648094892501831,150.89683532714844,217.1231689453125,8.544045448303223
-1.1872471570968628,-0.1849975734949112,1.6082884073257446,131.57693481445312,73.01066589355469,173.61212158203125,0.48638564348220825,118.37095642089844,45.37424850463867,126.76950073242188,45.479530334472656,13.023786544799805,0.11420275797718205,50,se3_log_map,0.8171619772911072,0.8111846446990967,1.2898380756378174,-1.0488920211791992,-0.7648326754570007,151.23924255371094,217.35855102539062,8.812480926513672
-1.1868289709091187,-0.1850297600030899,1.6093186140060425,130.572509765625,72.42366027832031,173.13018798828125,0.4940868616104126,118.19123840332031,44.937896728515625,126.44597625732422,45.04124450683594,11.98575496673584,0.1157367889827583,50,se3_log_map,0.8242654800415039,0.8163307905197144,1.2908780574798584,-1.0491271018981934,-0.7640408277511597,150.51864624023438,216.2814483642578,9.294641494750977
-1.1863245964050293,-0.18551696836948395,1.6098098754882812,129.68936157226562,71.75963592529297,172.30340576171875,0.49105075001716614,118.30542755126953,44.26532745361328,126.3154525756836,44.366554260253906,11.474648475646973,0.11316774401348084,50,se3_log_map,0.8264323472976685,0.8164808750152588,1.2912243604660034,-1.0492769479751587,-0.7630638480186462,149.81187438964844,214.875732421875,9.557232856750488
-1.1856898069381714,-0.18572694063186646,1.60989511013031,129.58995056152344,71.30168914794922,171.75779724121094,0.4888624846935272,118.34229278564453,43.663299560546875,126.14032745361328,43.76295852661133,11.576465606689453,0.11030901101185009,50,se3_log_map,0.8261454105377197,0.8157995343208313,1.2914482355117798,-1.0489789247512817,-0.7623826861381531,149.7484130859375,214.05770874023438,9.48439884185791
-1.1848136186599731,-0.1857237070798874,1.6092638969421387,130.33029174804688,70.99345397949219,171.23114013671875,0.4919496774673462,118.37169647216797,42.924617767333984,125.91417694091797,43.02294158935547,12.128775596618652,0.11434975598240271,50,se3_log_map,0.8237171173095703,0.8155549764633179,1.2912957668304443,-1.048033356666565,-0.7619993686676025,150.2852325439453,213.59498596191406,8.916777610778809
-1.1841695308685303,-0.18516801297664642,1.6080710887908936,132.205078125,70.98821258544922,171.00579833984375,0.49705374240875244,118.2477798461914,42.26072311401367,125.57270812988281,42.35834503173828,13.46507453918457,0.11516301601659507,50,se3_log_map,0.816556453704834,0.8139141798019409,1.2908947467803955,-1.0466727018356323,-0.7624682188034058,151.6895751953125,213.93638610839844,7.762894630432129
-1.183207631111145,-0.1848028153181076,1.6076611280441284,132.9528350830078,70.86979675292969,171.021240234375,0.4932245910167694,118.06988525390625,41.96849822998047,125.3070297241211,42.06547164916992,13.97664737701416,0.1143654829938896,50,se3_log_map,0.8125033378601074,0.8110606670379639,1.2911838293075562,-1.045579433441162,-0.7622052431106567,152.3502197265625,214.05032348632812,7.468160152435303
-1.1822984218597412,-0.1847144365310669,1.608687162399292,132.35391235351562,70.56950378417969,171.41009521484375,0.4970930814743042,117.80135345458984,42.062774658203125,125.0857162475586,42.15924835205078,13.109086036682129,0.11453245297889225,50,se3_log_map,0.8176947832107544,0.8141496777534485,1.2925070524215698,-1.0453932285308838,-0.7611398696899414,152.20216369628906,213.93019104003906,8.215042114257812
-1.181746244430542,-0.18468350172042847,1.6103867292404175,131.2878875732422,70.28575134277344,171.9375457763672,0.49539756774902344,117.4843521118164,42.38884353637695,124.89750671386719,42.48503112792969,11.97291088104248,0.11518477500067092,50,se3_log_map,0.8232792615890503,0.815875768661499,1.294215440750122,-1.0458301305770874,-0.7600064277648926,151.73727416992188,213.81671142578125,9.250624656677246
-1.1814802885055542,-0.1843361109495163,1.611545205116272,131.12196350097656,70.21708679199219,172.39454650878906,0.4949149489402771,117.1245346069336,42.60846710205078,124.63401794433594,42.70460891723633,11.616477012634277,0.1229142630181741,50,se3_log_map,0.8249238729476929,0.8163609504699707,1.2955267429351807,-1.0460288524627686,-0.759572446346283,151.84535217285156,214.0894317626953,9.609670639038086
-1.1809629201889038,-0.1840062290430069,1.611849308013916,131.57418823242188,70.14522552490234,172.25038146972656,0.4961622357368469,116.88671875,42.34486389160156,124.32052612304688,42.44026565551758,11.90064811706543,0.11184385497472249,50,se3_log_map,0.8233177661895752,0.8159009218215942,1.2962087392807007,-1.0456293821334839,-0.7593077421188354,152.18881225585938,214.06752014160156,9.248543739318848
-1.1804454326629639,-0.18348552286624908,1.6116909980773926,132.2794189453125,70.17618560791016,172.08897399902344,0.4965161085128784,116.62876892089844,42.09062576293945,123.99149322509766,42.18539047241211,12.42634391784668,0.11399074702057987,50,se3_log_map,0.8204352855682373,0.8150852918624878,1.2966108322143555,-1.044895052909851,-0.7593942880630493,152.65155029296875,214.19192504882812,8.713261604309082
-1.1799906492233276,-0.18317395448684692,1.6115797758102417,132.77711486816406,70.14643859863281,171.5468292236328,0.4963552951812744,116.46768951416016,41.663570404052734,123.69549560546875,41.757293701171875,12.983896255493164,0.11442384700058028,50,se3_log_map,0.8173366785049438,0.8141890168190002,1.2969002723693848,-1.0443428754806519,-0.7593435049057007,152.82411193847656,213.923095703125,8.046172142028809
-1.179358959197998,-0.18311718106269836,1.611750841140747,132.67184448242188,70.01490783691406,170.90640258789062,0.49773937463760376,116.37369537353516,41.27180099487305,123.47549438476562,41.364341735839844,13.092885971069336,0.1149230060109403,50,se3_log_map,0.8180679082870483,0.8148484230041504,1.2973551750183105,-1.0439435243606567,-0.7588366866111755,152.5291290283203,213.32106018066406,7.7071146965026855
-1.1789600849151611,-0.18308818340301514,1.6126233339309692,132.14666748046875,69.76924133300781,170.16973876953125,0.4965377449989319,116.20278930664062,40.864418029785156,123.1786880493164,40.95545196533203,12.996514320373535,0.11365378499613144,50,se3_log_map,0.8209910988807678,0.8168491125106812,1.2982898950576782,-1.0440760850906372,-0.7581787109375,151.91989135742188,212.46310424804688,7.527528285980225
-1.1788899898529053,-0.1825244128704071,1.613690972328186,131.98582458496094,69.68205261230469,170.06753540039062,0.4958302974700928,115.77085876464844,40.79031753540039,122.74665832519531,40.88047790527344,12.865645408630371,0.11432946301647462,50,se3_log_map,0.821898341178894,0.8170415163040161,1.2995680570602417,-1.0442514419555664,-0.7581037878990173,151.77076721191406,212.34352111816406,7.474268913269043
-1.1791490316390991,-0.18124496936798096,1.6145128011703491,132.60260009765625,69.81681823730469,170.48802185058594,0.498628705739975,115.056640625,40.92582321166992,122.11859893798828,41.01560974121094,13.022909164428711,0.11533011999563314,50,se3_log_map,0.8189944624900818,0.8156655430793762,1.3009206056594849,-1.0441508293151855,-0.7589454650878906,152.31846618652344,213.0508270263672,7.223134994506836
-1.1797075271606445,-0.17972882091999054,1.6157647371292114,133.07492065429688,69.94733428955078,171.22727966308594,0.495158851146698,114.1868667602539,41.263343811035156,121.41377258300781,41.352874755859375,13.047219276428223,0.11358988800202496,50,se3_log_map,0.816383957862854,0.8132930994033813,1.3026509284973145,-1.0443534851074219,-0.7600123882293701,152.87445068359375,213.98422241210938,7.238457679748535
-1.1799707412719727,-0.17843347787857056,1.6168450117111206,133.09034729003906,69.95721435546875,171.69622802734375,0.4937248229980469,113.42982482910156,41.4980583190918,120.78250885009766,41.586997985839844,12.830168724060059,0.11459493398433551,50,se3_log_map,0.8164843320846558,0.813373327255249,1.3042315244674683,-1.0443788766860962,-0.7607587575912476,153.00091552734375,214.47784423828125,7.430870056152344
-1.17984139919281,-0.17765109241008759,1.6181360483169556,132.2526397705078,69.70609283447266,171.6551971435547,0.4972807765007019,112.8627700805664,41.4959716796875,120.2494125366211,41.58369827270508,11.978038787841797,0.11293406502227299,50,se3_log_map,0.8213675618171692,0.8160860538482666,1.3058550357818604,-1.0445061922073364,-0.7607152462005615,152.37200927734375,214.1182403564453,7.906149387359619
-1.179388403892517,-0.17736469209194183,1.6188524961471558,131.45932006835938,69.39082336425781,170.76190185546875,0.49758291244506836,112.59480285644531,41.031982421875,119.8382797241211,41.11785125732422,11.666797637939453,0.11267030498129316,50,se3_log_map,0.8243555426597595,0.8168826699256897,1.3068335056304932,-1.0443813800811768,-0.7602881789207458,151.47105407714844,213.0396270751953,7.834046840667725
-1.1790717840194702,-0.17646487057209015,1.6193654537200928,131.33026123046875,69.21198272705078,170.3358154296875,0.49651384353637695,112.07195281982422,40.72117233276367,119.24066925048828,40.80547332763672,11.684489250183105,0.11307784300879575,50,se3_log_map,0.8248847723007202,0.8175251483917236,1.3079451322555542,-1.0439194440841675,-0.7605348825454712,151.20169067382812,212.6372833251953,7.642788410186768
-1.178970456123352,-0.17517739534378052,1.6198365688323975,132.01046752929688,69.17472839355469,170.0142059326172,0.49876517057418823,111.3836441040039,40.33467102050781,118.4618148803711,40.41748809814453,12.146946907043457,0.11132801798521541,50,se3_log_map,0.8231016397476196,0.8181114792823792,1.3091588020324707,-1.0433812141418457,-0.7612673044204712,151.55538940429688,212.6741485595703,6.947710037231445
-1.179012417793274,-0.17337758839130402,1.620263934135437,132.98919677734375,69.12046813964844,169.8507080078125,0.4988994002342224,110.4658203125,39.9359016418457,117.46307373046875,40.0169792175293,12.824739456176758,0.11452851298963651,50,se3_log_map,0.8185375332832336,0.8159737586975098,1.3105781078338623,-1.042645812034607,-0.7625299692153931,152.18783569335938,212.94058227539062,6.195338249206543
-1.179107904434204,-0.17143021523952484,1.6212801933288574,133.35028076171875,68.98247528076172,169.94613647460938,0.4979794919490814,109.39861297607422,39.768157958984375,116.402587890625,39.84749984741211,12.907663345336914,0.11506929798633792,50,se3_log_map,0.8166804909706116,0.8150431513786316,1.312563419342041,-1.0421645641326904,-0.7636945247650146,152.45672607421875,213.1913604736328,5.991871356964111
-1.1790177822113037,-0.1694108545780182,1.6225141286849976,132.884033203125,68.58402252197266,169.83126831054688,0.5009191036224365,108.25531768798828,39.506038665771484,115.2386245727539,39.58306121826172,12.286015510559082,0.11424539401195943,50,se3_log_map,0.8205654621124268,0.8176112174987793,1.3148572444915771,-1.0416195392608643,-0.7646839022636414,152.06423950195312,212.87127685546875,6.2693328857421875
-1.1787705421447754,-0.16731570661067963,1.6236333847045898,132.05221557617188,68.02335357666016,169.6052703857422,0.5004914999008179,107.08216094970703,39.17318344116211,114.0224838256836,39.24755096435547,11.474309921264648,0.11302185300155543,50,se3_log_map,0.8252111673355103,0.8197223544120789,1.3171650171279907,-1.0408611297607422,-0.7656661868095398,151.38404846191406,212.24679565429688,6.801465034484863
-1.1788005828857422,-0.1648784726858139,1.6245163679122925,131.8309326171875,67.6151123046875,169.72645568847656,0.5007569193840027,105.7961654663086,38.96107482910156,112.7421646118164,39.03315734863281,10.99783992767334,0.11317227900144644,50,se3_log_map,0.8270350098609924,0.8202491998672485,1.3193538188934326,-1.039999008178711,-0.7672290802001953,151.25244140625,212.1918487548828,7.146816730499268
-1.1792784929275513,-0.16174203157424927,1.6254189014434814,132.38107299804688,67.3390884399414,170.1782989501953,0.5026587247848511,104.20303344726562,38.78718185424805,111.18775939941406,38.857078552246094,10.860200881958008,0.11342233198229223,50,se3_log_map,0.8256535530090332,0.8200898170471191,1.3217819929122925,-1.039093017578125,-0.769672691822052,151.78262329101562,212.76414489746094,7.166738033294678
-1.1796808242797852,-0.15844634175300598,1.626070261001587,133.00233459472656,67.04207611083984,170.5729522705078,0.5006105303764343,102.56428527832031,38.561561584472656,109.57384490966797,38.629112243652344,10.924168586730957,0.12328709498979151,50,se3_log_map,0.8234424591064453,0.8185447454452515,1.324122428894043,-1.037917971611023,-0.7722941637039185,152.33383178710938,213.3086700439453,7.143701553344727
-1.180070161819458,-0.1550060510635376,1.62642502784729,133.4585723876953,66.61001586914062,170.2520751953125,0.5013914108276367,100.89800262451172,37.91978073120117,107.78829956054688,37.984161376953125,11.108244895935059,0.11514412000542507,50,se3_log_map,0.8219116926193237,0.8189409971237183,1.3263003826141357,-1.0365028381347656,-0.7751479148864746,152.4808807373047,213.1887969970703,6.799330711364746
-1.180104374885559,-0.15155290067195892,1.6267650127410889,133.33860778808594,65.90599822998047,169.3430938720703,0.5059870481491089,99.20415496826172,36.9221076965332,105.85228729248047,36.98257064819336,10.889252662658691,0.1135560650145635,50,se3_log_map,0.8244257569313049,0.8209995031356812,1.328623652458191,-1.0348105430603027,-0.7777523398399353,152.0281982421875,212.25991821289062,6.544301986694336
-1.180076241493225,-0.14811506867408752,1.627394676208496,132.75991821289062,65.11768341064453,168.441162109375,0.5051319003105164,97.47367858886719,36.00643539428711,103.91141510009766,36.06304168701172,10.426051139831543,0.11171240999829024,50,se3_log_map,0.8285913467407227,0.8225252032279968,1.3312097787857056,-1.0332269668579102,-0.7801757454872131,151.24826049804688,211.1460723876953,6.594810485839844
-1.1803829669952393,-0.14466571807861328,1.628255844116211,132.6011505126953,64.51364135742188,168.02000427246094,0.5042571425437927,95.73088073730469,35.358970642089844,102.05223083496094,35.412471771240234,10.170401573181152,0.11362773200380616,50,se3_log_map,0.8297423124313354,0.8227940797805786,1.3338561058044434,-1.0320014953613281,-0.782762348651886,150.944091796875,210.6565704345703,6.600778579711914
-1.1811370849609375,-0.14125721156597137,1.629718542098999,132.76803588867188,64.00939178466797,168.15130615234375,0.5069181323051453,93.95953369140625,34.95772933959961,100.25186920166016,35.008785247802734,9.853170394897461,0.1129783890210092,50,se3_log_map,0.8302617073059082,0.822813868522644,1.3367993831634521,-1.0314390659332275,-0.7853983044624329,151.12551879882812,210.7589874267578,6.675287246704102
-1.182396411895752,-0.13754874467849731,1.631672739982605,133.10931396484375,63.518348693847656,169.1737518310547,0.5099695920944214,92.02349090576172,34.9681510925293,98.443359375,35.01740646362305,9.349603652954102,0.11418024598970078,50,se3_log_map,0.8303447961807251,0.8239121437072754,1.3401241302490234,-1.0313434600830078,-0.7884435653686523,151.81219482421875,211.6310272216797,7.220653533935547
-1.1836769580841064,-0.13309882581233978,1.6338180303573608,133.3804168701172,62.867332458496094,170.32957458496094,0.5004711747169495,89.72106170654297,34.98735809326172,96.30152893066406,35.03438186645508,9.069156646728516,0.11360411901841871,50,se3_log_map,0.8292703032493591,0.8183645009994507,1.344041109085083,-1.0309627056121826,-0.7920132875442505,152.51373291015625,212.53680419921875,7.974100112915039
-1.1838723421096802,-0.13003544509410858,1.634446144104004,133.63186645507812,62.1219482421875,169.2784423828125,0.5091876983642578,88.19508361816406,33.756290435791016,94.43441772460938,33.80012512207031,9.037349700927734,0.11438049201387912,50,se3_log_map,0.8308515548706055,0.823054850101471,1.3463042974472046,-1.0297517776489258,-0.7943185567855835,152.40048217773438,211.54092407226562,7.3834686279296875
-1.183274507522583,-0.12798112630844116,1.6339462995529175,133.81825256347656,61.39281463623047,166.85304260253906,0.5080506205558777,87.23307037353516,31.86403465270996,92.87047576904297,31.90437126159668,9.682902336120605,0.11357765799039043,50,se3_log_map,0.8307086825370789,0.823656439781189,1.3473433256149292,-1.027915596961975,-0.7957077622413635,151.70877075195312,209.3804473876953,5.972159385681152
-1.1831306219100952,-0.1262512505054474,1.6343132257461548,133.80142211914062,60.758636474609375,165.69610595703125,0.5012715458869934,86.34765625,30.793344497680664,91.67414093017578,30.831443786621094,10.105905532836914,0.1113641319971066,50,se3_log_map,0.8319679498672485,0.8238286972045898,1.3487368822097778,-1.0270466804504395,-0.7968155145645142,151.3919219970703,208.17811584472656,5.456106185913086
-1.1839189529418945,-0.12396857142448425,1.6361440420150757,133.68743896484375,60.16355895996094,166.468017578125,0.5075430870056152,85.08448028564453,30.724546432495117,90.46195983886719,30.761520385742188,9.252569198608398,0.11272494698641822,50,se3_log_map,0.8339149355888367,0.8244271278381348,1.3513102531433105,-1.0273340940475464,-0.7984437942504883,151.77809143066406,208.5186004638672,6.2011518478393555
-1.1852959394454956,-0.12167715281248093,1.6388849020004272,133.51171875,59.50536346435547,168.0504150390625,0.5154130458831787,83.76367950439453,31.09217071533203,89.34806823730469,31.128578186035156,8.177480697631836,0.11349241802236065,50,se3_log_map,0.8385930061340332,0.8274827599525452,1.3544152975082397,-1.0285385847091675,-0.8001376986503601,152.51577758789062,209.43409729003906,7.4929423332214355
-1.186513900756836,-0.11983165889978409,1.6414387226104736,133.21771240234375,58.73204040527344,169.07034301757812,0.514562726020813,82.68447875976562,31.177371978759766,88.36714172363281,31.21299934387207,7.543828010559082,0.11772979600937106,50,se3_log_map,0.8409146666526794,0.8254075050354004,1.357163906097412,-1.029778242111206,-0.8014385104179382,153.01644897460938,209.761474609375,8.53813648223877
-1.1871113777160645,-0.11878327280282974,1.6441162824630737,132.17062377929688,57.73535919189453,168.99795532226562,0.5228900909423828,81.92604064941406,30.783119201660156,87.5184326171875,30.817480087280273,6.904452800750732,0.11167646502144635,50,se3_log_map,0.8462162017822266,0.8269226551055908,1.3598053455352783,-1.031058430671692,-0.8015937209129333,152.62411499023438,208.79800415039062,9.388872146606445
-1.1879061460494995,-0.11825384944677353,1.6464768648147583,131.27650451660156,56.72486877441406,168.08682250976562,0.5267468094825745,81.4909439086914,29.895553588867188,86.80160522460938,29.928298950195312,7.241582870483398,0.11266825499478728,50,se3_log_map,0.8510416746139526,0.8313575983047485,1.3617879152297974,-1.0326080322265625,-0.8016142845153809,152.054443359375,207.18589782714844,9.566535949707031
-1.1899240016937256,-0.11692818999290466,1.6494522094726562,130.83697509765625,55.62127685546875,167.78643798828125,0.5274817943572998,80.76548767089844,29.14436149597168,85.86302185058594,29.1756591796875,7.523099422454834,0.1129770039988216,50,se3_log_map,0.8526944518089294,0.8309198021888733,1.3642470836639404,-1.0349735021591187,-0.8029146194458008,152.12158203125,206.20407104492188,9.847203254699707
-1.1930062770843506,-0.11488202959299088,1.6524258852005005,131.0604705810547,54.495086669921875,167.75526428222656,0.533126175403595,79.8637924194336,28.260889053344727,84.71660614013672,28.290775299072266,7.285555839538574,0.11376418298459612,50,se3_log_map,0.8540091514587402,0.8312221765518188,1.3666801452636719,-1.0377609729766846,-0.8055731654167175,152.80825805664062,205.68771362304688,9.880688667297363
-1.1968735456466675,-0.11239094287157059,1.655413269996643,131.89828491210938,53.35614776611328,167.81951904296875,0.5423867702484131,78.91485595703125,27.171039581298828,83.46148681640625,27.199440002441406,6.78728723526001,0.11457124797743745,50,se3_log_map,0.85550856590271,0.834578275680542,1.369053840637207,-1.0409249067306519,-0.8091560006141663,154.0228271484375,205.46945190429688,9.569633483886719
-1.201409101486206,-0.10927246510982513,1.6584452390670776,133.13360595703125,52.14680480957031,168.3004150390625,0.5374127626419067,77.85004425048828,26.172225952148438,82.1316909790039,26.19913101196289,6.85877799987793,0.113494551012991,50,se3_log_map,0.8517272472381592,0.8321009874343872,1.3715510368347168,-1.0443010330200195,-0.8137083649635315,155.7329559326172,205.70765686035156,9.315187454223633
-1.2051136493682861,-0.10749763250350952,1.6617101430892944,133.12237548828125,50.82487487792969,166.55088806152344,0.553504228591919,77.37003326416016,24.208972930908203,81.06908416748047,24.233612060546875,7.333678722381592,0.110035448014969,50,se3_log_map,0.854908287525177,0.8351737856864929,1.3737925291061401,-1.0479146242141724,-0.8164695501327515,155.64645385742188,203.666259765625,8.282483100891113
-1.2090227603912354,-0.10559625178575516,1.6660336256027222,132.1697998046875,49.253997802734375,165.1649169921875,0.5535032153129578,76.89279174804688,22.827192306518555,80.20960998535156,22.850086212158203,8.042115211486816,0.11153227198519744,50,se3_log_map,0.8553011417388916,0.8312001824378967,1.3769073486328125,-1.0522035360336304,-0.8190247416496277,155.08692932128906,201.47467041015625,8.13380241394043
-1.2138423919677734,-0.10273332893848419,1.6711336374282837,131.744140625,47.725486755371094,165.01519775390625,0.5572214126586914,76.23591613769531,22.07942771911621,79.36885833740234,22.10125160217285,7.938906669616699,0.10718266197363846,50,se3_log_map,0.8559631109237671,0.8291949033737183,1.3808515071868896,-1.057120680809021,-0.8226761221885681,155.42422485351562,200.53509521484375,8.404923439025879
-1.2196075916290283,-0.0992228090763092,1.676430344581604,132.24142456054688,46.25335693359375,165.9712371826172,0.5676632523536682,75.66554260253906,21.669050216674805,78.70719146728516,21.69025993347168,7.012534141540527,0.11139156500576064,50,se3_log_map,0.8587003946304321,0.8314610719680786,1.3849314451217651,-1.0625666379928589,-0.8274409770965576,156.93959045410156,200.8429718017578,8.792037963867188
-1.2253304719924927,-0.09538358449935913,1.6814137697219849,133.06710815429688,44.770713806152344,167.05242919921875,0.5555592775344849,75.17932891845703,21.327003479003906,78.14584350585938,21.347492218017578,7.401546001434326,0.11184753500856459,50,se3_log_map,0.8526016473770142,0.8235199451446533,1.3889509439468384,-1.0676809549331665,-0.8325594663619995,158.7602996826172,201.36953735351562,9.092524528503418
-1.229503870010376,-0.09299557656049728,1.6846814155578613,133.5128173828125,43.43963623046875,166.3565673828125,0.5598561763763428,75.1499252319336,20.02495002746582,77.77216339111328,20.044166564941406,7.898541450500488,0.11170344200218096,50,se3_log_map,0.8506180047988892,0.8210557103157043,1.3913204669952393,-1.0714538097381592,-0.8361090421676636,159.4836883544922,200.3280487060547,8.524421691894531
-1.2323771715164185,-0.09120586514472961,1.6866108179092407,133.4779510498047,42.24164581298828,164.2476043701172,0.5751467943191528,75.12854766845703,18.012922286987305,77.25777435302734,18.030439376831055,8.346699714660645,0.11140548897674307,50,se3_log_map,0.8523224592208862,0.823672354221344,1.392768383026123,-1.07381010055542,-0.8388047814369202,159.12368774414062,198.0425262451172,7.379184722900391
-1.2348270416259766,-0.08988073468208313,1.6885164976119995,132.765380859375,41.06890106201172,161.8291778564453,0.5477321147918701,75.2394027709961,16.36508560180664,76.99859619140625,16.381168365478516,9.875182151794434,0.11194692199933343,50,se3_log_map,0.8480363488197327,0.8172617554664612,1.3940973281860352,-1.0760756731033325,-0.8408255577087402,158.09109497070312,195.28086853027344,6.461329460144043
-1.23826003074646,-0.08728057146072388,1.6917577981948853,132.47789001464844,39.91804504394531,162.0958709716797,0.552598237991333,75.16725158691406,16.392183303833008,76.9338607788086,16.408273696899414,9.303364753723145,0.11298027299926616,50,se3_log_map,0.8498188257217407,0.8178565502166748,1.396880865097046,-1.0791927576065063,-0.8440074920654297,158.51031494140625,194.9120330810547,6.99750280380249
-1.2417097091674805,-0.08398906141519547,1.6947194337844849,132.88999938964844,38.967559814453125,163.39927673339844,0.5749989151954651,74.90784454345703,16.805797576904297,76.7699203491211,16.822185516357422,8.201082229614258,0.10990638399380259,50,se3_log_map,0.8541244268417358,0.8224914073944092,1.3998390436172485,-1.081826090812683,-0.8478792905807495,159.78652954101562,195.7760009765625,7.7301177978515625
-1.2446208000183105,-0.08083304017782211,1.6967860460281372,133.52395629882812,38.11461639404297,164.72195434570312,0.5648976564407349,74.60237884521484,17.26535987854004,76.5741958618164,17.281816482543945,8.322495460510254,0.11249638898880221,50,se3_log_map,0.8478432893753052,0.8140668272972107,1.4022037982940674,-1.0836248397827148,-0.8516399264335632,161.1810302734375,196.7629852294922,8.394817352294922
-1.2465612888336182,-0.07845305651426315,1.6980950832366943,133.80126953125,37.364646911621094,165.4327850341797,0.5505770444869995,74.33112335205078,17.57895278930664,76.38150787353516,17.595396041870117,8.702162742614746,0.11027194900088944,50,se3_log_map,0.843113899230957,0.8072867393493652,1.4038904905319214,-1.0846493244171143,-0.8544001579284668,161.9928436279297,197.1383819580078,8.924641609191895
-1.2470704317092896,-0.07715725898742676,1.6977312564849854,134.07232666015625,36.87921905517578,164.44451904296875,0.5611308217048645,73.97180938720703,16.577716827392578,75.80665588378906,16.593233108520508,8.72666072845459,0.11142293899320066,50,se3_log_map,0.8443176746368408,0.8096591234207153,1.4041539430618286,-1.0841726064682007,-0.8559777140617371,161.93617248535156,196.212646484375,8.342514991760254
-1.2465404272079468,-0.07729168236255646,1.6953593492507935,134.79559326171875,36.614776611328125,161.9320068359375,0.5658950805664062,73.74746704101562,14.139887809753418,75.09078216552734,14.153447151184082,9.922147750854492,0.11885366699425504,50,se3_log_map,0.8453767895698547,0.8139171004295349,1.402334213256836,-1.0824891328811646,-0.8565175533294678,161.51193237304688,194.1956787109375,6.518513202667236
-1.245926022529602,-0.07737091928720474,1.6937364339828491,134.93630981445312,36.33671569824219,159.82289123535156,0.5424426794052124,73.5219497680664,12.479744911193848,74.57359313964844,12.491842269897461,11.474336624145508,0.10702784502063878,50,se3_log_map,0.8426324129104614,0.8145946860313416,1.4012057781219482,-1.0811340808868408,-0.8567145466804504,160.8142852783203,192.3302764892578,5.291160583496094
-1.2458878755569458,-0.07674518972635269,1.6929160356521606,135.22650146484375,36.093727111816406,158.4772491455078,0.5201413631439209,73.23815155029297,11.345892906188965,74.11177825927734,11.356876373291016,12.794206619262695,0.10866122599691153,50,se3_log_map,0.83775395154953,0.8090022802352905,1.4009207487106323,-1.0803160667419434,-0.8575499653816223,160.525634765625,191.2294158935547,4.371333122253418
-1.2459264993667603,-0.07516086101531982,1.6910028457641602,136.374755859375,36.120811462402344,156.96273803710938,0.4994862675666809,72.57748413085938,9.502038955688477,73.19685363769531,9.511335372924805,14.879657745361328,0.11066039800061844,50,se3_log_map,0.8354693055152893,0.809428334236145,1.400276780128479,-1.0784409046173096,-0.8596887588500977,160.60507202148438,190.54122924804688,2.7160565853118896
-1.2470999956130981,-0.07217071950435638,1.690908670425415,137.47088623046875,35.902488708496094,157.4031219482422,0.5156410932540894,71.80570983886719,8.958274841308594,72.36235809326172,8.967126846313477,14.789834976196289,0.10884433600585908,50,se3_log_map,0.8347976207733154,0.8112696409225464,1.4015061855316162,-1.0777456760406494,-0.8629969954490662,161.5752716064453,191.37391662597656,2.389613389968872
-1.2488305568695068,-0.0687493309378624,1.692448377609253,137.73382568359375,35.48583984375,159.05075073242188,0.5359475612640381,71.13907623291016,10.013672828674316,71.84038543701172,10.023030281066895,13.53242301940918,0.11142582900356501,50,se3_log_map,0.8370437622070312,0.8129940629005432,1.40411376953125,-1.078189730644226,-0.8663520812988281,162.51026916503906,192.83511352539062,3.3826398849487305
-1.250267744064331,-0.06535162031650543,1.6946828365325928,136.7886962890625,34.923309326171875,160.94674682617188,0.5450305938720703,70.46723175048828,12.11578369140625,71.50120544433594,12.126385688781738,11.404790878295898,0.1110734129906632,50,se3_log_map,0.8391381502151489,0.8096625804901123,1.4074090719223022,-1.0788185596466064,-0.8691790699958801,162.66175842285156,194.024658203125,5.3660149574279785
-1.2511534690856934,-0.06271983683109283,1.6975398063659668,134.6402130126953,34.30186462402344,162.69259643554688,0.5579732060432434,69.97106170654297,14.841806411743164,71.52781677246094,14.854400634765625,8.657133102416992,0.11500930599868298,50,se3_log_map,0.8411750793457031,0.8054845333099365,1.4109914302825928,-1.0797752141952515,-0.8707221150398254,161.87545776367188,194.61349487304688,8.025731086730957
-1.2507116794586182,-0.061261873692274094,1.6994839906692505,131.90277099609375,33.77375030517578,163.53289794921875,0.5558348298072815,69.4192886352539,17.318992614746094,71.54708862304688,17.33345603942871,6.434042930603027,0.11076616999343969,50,se3_log_map,0.8404061198234558,0.7962741851806641,1.413675308227539,-1.079777479171753,-0.8707535266876221,160.22059631347656,194.22225952148438,10.542994499206543
-1.2495267391204834,-0.06044595316052437,1.6996418237686157,130.04165649414062,33.46122741699219,163.1709442138672,0.535210132598877,68.73328399658203,18.445449829101562,71.16529083251953,18.460460662841797,6.13480806350708,0.110177583002951,50,se3_log_map,0.8293210864067078,0.781261682510376,1.4148093461990356,-1.078505277633667,-0.8704991936683655,158.63258361816406,193.19827270507812,11.733113288879395
