alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0778727531433105,-0.2822066843509674,1.7100894451141357,150.47802734375,35.102813720703125,211.85948181152344,0.5460913777351379,165.24441528320312,61.101409912109375,176.17916870117188,61.37476348876953,31.200807571411133,0.12019621802028269,44,se3_log_map,0.8482905030250549,0.7869131565093994,1.369900107383728,-1.0672204494476318,-0.5590438842773438,215.54815673828125,207.2184600830078,42.739044189453125
-1.076918601989746,-0.28234052658081055,1.7092478275299072,149.47137451171875,35.877655029296875,211.88946533203125,0.5407117009162903,165.37612915039062,61.02932357788086,176.27774047851562,61.30192947387695,32.019351959228516,0.12130072599393316,44,se3_log_map,0.8457840085029602,0.7820007801055908,1.3695337772369385,-1.06624174118042,-0.5586248636245728,214.3280487060547,207.65396118164062,43.02538299560547
-1.076058268547058,-0.282171368598938,1.7070739269256592,150.30694580078125,36.53224182128906,211.6432647705078,0.5481612682342529,165.2784881591797,60.874080657958984,176.13243103027344,61.14702606201172,31.39289093017578,0.12053055400610901,44,se3_log_map,0.8517813682556152,0.79352867603302,1.3681353330612183,-1.0646330118179321,-0.5591446161270142,214.55079650878906,208.07211303710938,42.21892166137695
-1.0750709772109985,-0.28214624524116516,1.7047250270843506,151.4159393310547,37.01714324951172,211.1522674560547,0.5455467104911804,165.26499938964844,60.52432632446289,175.9991912841797,60.79706573486328,30.27314567565918,0.12028266498236917,44,se3_log_map,0.851706326007843,0.7975435256958008,1.3665591478347778,-1.0629345178604126,-0.5595306754112244,214.9730682373047,208.19017028808594,41.204246520996094
-1.073851466178894,-0.2825455963611603,1.7031216621398926,151.64938354492188,37.57672882080078,210.819580078125,0.5428885817527771,165.53038024902344,60.24026870727539,176.15106201171875,60.513031005859375,29.80069351196289,0.12138880099519156,44,se3_log_map,0.8507530689239502,0.7976423501968384,1.3654965162277222,-1.0615906715393066,-0.5590469241142273,214.7446746826172,208.31324768066406,40.71599197387695
-1.0723655223846436,-0.2832658290863037,1.702507495880127,150.4722137451172,38.14497375488281,210.7094268798828,0.5480961203575134,166.03598022460938,60.011505126953125,176.54837036132812,60.28380584716797,30.318828582763672,0.1207980269973632,44,se3_log_map,0.8530420660972595,0.7977679371833801,1.3652358055114746,-1.060621738433838,-0.5576425790786743,213.4542694091797,208.37216186523438,41.136070251464844
-1.0709837675094604,-0.2841455340385437,1.7023273706436157,149.03857421875,38.77398681640625,210.81961059570312,0.545721709728241,166.62844848632812,60.010250091552734,177.10525512695312,60.28298568725586,31.36690902709961,0.12033167798654176,44,se3_log_map,0.8502709865570068,0.7904356718063354,1.3652149438858032,-1.0599899291992188,-0.5559820532798767,212.0529022216797,208.59878540039062,41.7773551940918
-1.0699608325958252,-0.28476855158805847,1.7015883922576904,149.01687622070312,39.377220153808594,211.12637329101562,0.5469372868537903,167.0261993408203,60.348697662353516,177.59425354003906,60.62443161010742,31.86810302734375,0.12124808799126185,44,se3_log_map,0.8517591953277588,0.7932493686676025,1.3646862506866455,-1.0592623949050903,-0.5550561547279358,211.94371032714844,209.1879425048828,41.77645492553711
-1.069223403930664,-0.28504425287246704,1.700308918952942,149.93829345703125,39.93531799316406,211.40347290039062,0.5482766628265381,167.196533203125,60.74736022949219,177.89019775390625,61.02675247192383,31.829345703125,0.11897116398904473,44,se3_log_map,0.8547495007514954,0.8007074594497681,1.363752007484436,-1.0583463907241821,-0.5548771619796753,212.6114044189453,209.8961639404297,41.263309478759766
-1.0685594081878662,-0.2853868305683136,1.6991534233093262,150.66236877441406,40.319847106933594,211.31307983398438,0.5455096960067749,167.3976287841797,60.76353073120117,178.08473205566406,61.044586181640625,31.38355255126953,0.12048018700443208,44,se3_log_map,0.8535706400871277,0.8008022308349609,1.362852692604065,-1.0575698614120483,-0.5546390414237976,213.02041625976562,210.161376953125,40.689598083496094
-1.0679547786712646,-0.2861785292625427,1.6995928287506104,149.45086669921875,40.48143005371094,210.90774536132812,0.5492265820503235,167.87774658203125,60.250267028808594,178.36207580566406,60.52933120727539,31.394248962402344,0.12071542197372764,44,se3_log_map,0.853449821472168,0.7976933717727661,1.3630644083023071,-1.0577168464660645,-0.5533370971679688,211.79531860351562,209.71165466308594,40.9965705871582
-1.0674653053283691,-0.2869873046875,1.6999653577804565,148.62449645996094,40.58808898925781,210.4844970703125,0.5459679961204529,168.3485565185547,59.76744079589844,178.64317321777344,60.04493713378906,31.22874641418457,0.12304860400035977,44,se3_log_map,0.8522510528564453,0.7944120764732361,1.3631542921066284,-1.057929277420044,-0.5521363615989685,210.9209442138672,209.26197814941406,41.09635543823242
-1.0667471885681152,-0.287383496761322,1.6992777585983276,148.425048828125,40.55323028564453,209.62060546875,0.5404403209686279,168.6041717529297,58.89066696166992,178.59304809570312,59.16468811035156,30.166929244995117,0.12221027299528942,44,se3_log_map,0.8510197997093201,0.7924326658248901,1.362658977508545,-1.057332158088684,-0.5515978336334229,210.3594207763672,208.48765563964844,40.71665573120117
-1.0667399168014526,-0.28715410828590393,1.6983773708343506,149.6053466796875,40.82373046875,209.57305908203125,0.5452196598052979,168.45606994628906,58.97051239013672,178.47959899902344,59.246028900146484,29.43284034729004,0.121482457005186,44,se3_log_map,0.8530438542366028,0.7986350655555725,1.3620057106018066,-1.0568442344665527,-0.5521978735923767,211.19996643066406,208.85287475585938,39.908538818359375
-1.0670627355575562,-0.2868509590625763,1.698241949081421,150.4959259033203,41.27204895019531,210.1444091796875,0.5433732271194458,168.26156616210938,59.670833587646484,178.5288848876953,59.95009994506836,29.880531311035156,0.12274330499349162,44,se3_log_map,0.8524766564369202,0.8007269501686096,1.361911416053772,-1.0568681955337524,-0.5527487397193909,212.03143310546875,209.80905151367188,39.51447677612305
-1.067164421081543,-0.28686922788619995,1.6991502046585083,150.185546875,41.74871826171875,210.9346923828125,0.5453137755393982,168.2956085205078,60.46622085571289,178.82833862304688,60.7491340637207,31.305681228637695,0.12102382999728434,44,se3_log_map,0.8533886671066284,0.8008995056152344,1.3626480102539062,-1.0573183298110962,-0.5523886680603027,211.97506713867188,210.75039672851562,39.87543869018555
-1.0670437812805176,-0.28723734617233276,1.7006670236587524,148.9455108642578,42.12852478027344,211.62646484375,0.5455349683761597,168.55612182617188,61.07422637939453,179.2797393798828,61.359622955322266,33.007835388183594,0.13123201701091602,44,se3_log_map,0.8539730906486511,0.8001880645751953,1.36381995677948,-1.0580334663391113,-0.5512946844100952,211.15713500976562,211.3706817626953,40.722572326660156
-1.0669080018997192,-0.2875930368900299,1.7016264200210571,148.0483856201172,42.31275939941406,211.759033203125,0.5412434339523315,168.7897186279297,61.157440185546875,179.5277099609375,61.44305419921875,33.712337493896484,0.12001601001247764,44,se3_log_map,0.8520357608795166,0.7960195541381836,1.3645182847976685,-1.0585051774978638,-0.5504568815231323,210.4341278076172,211.46180725097656,41.13954162597656
-1.0666241645812988,-0.2877883315086365,1.7013447284698486,148.31744384765625,42.20375061035156,211.07122802734375,0.5466272830963135,168.90834045410156,60.482757568359375,179.41067504882812,60.765933990478516,32.54977798461914,0.12254013499477878,44,se3_log_map,0.8540636301040649,0.7988109588623047,1.3642919063568115,-1.058285117149353,-0.5502167344093323,210.3976287841797,210.8708038330078,40.588722229003906
-1.0662709474563599,-0.28792330622673035,1.7004178762435913,149.33128356933594,41.98963928222656,210.07925415039062,0.5486727356910706,168.9779052734375,59.56090545654297,179.16761779785156,59.84114074707031,30.521059036254883,0.12232694900012575,44,se3_log_map,0.854347288608551,0.8007973432540894,1.3635677099227905,-1.0577231645584106,-0.5502738952636719,210.87962341308594,210.0714569091797,39.51201629638672
-1.066232681274414,-0.2881080210208893,1.7001053094863892,150.1061553955078,41.8294677734375,209.40736389160156,0.5430933833122253,169.05801391601562,58.95583724975586,179.0430145263672,59.23432922363281,29.094409942626953,0.12127283599693328,44,se3_log_map,0.850497841835022,0.7974202632904053,1.3632065057754517,-1.0576653480529785,-0.550237774848938,211.3148193359375,209.5321807861328,38.693328857421875
-1.0664916038513184,-0.28832894563674927,1.7008315324783325,150.02552795410156,41.80877685546875,209.15029907226562,0.5425866842269897,169.1629180908203,58.690956115722656,179.05508422851562,58.96854782104492,28.746376037597656,0.12148152099689469,44,se3_log_map,0.8505020141601562,0.7978092432022095,1.363595724105835,-1.058262586593628,-0.5499101877212524,211.18942260742188,209.31146240234375,38.46970748901367
-1.0665884017944336,-0.28862687945365906,1.7021373510360718,149.05862426757812,41.852867126464844,209.15945434570312,0.545700192451477,169.3544464111328,58.61085510253906,179.20982360839844,58.88774490356445,29.297353744506836,0.12195465300465003,44,se3_log_map,0.853084921836853,0.7990320920944214,1.3645224571228027,-1.0590136051177979,-0.5491305589675903,210.41616821289062,209.20880126953125,38.874820709228516
-1.066836953163147,-0.28874024748802185,1.7038474082946777,147.81640625,42.08863830566406,209.69265747070312,0.5447405576705933,169.45948791503906,59.067996978759766,179.45904541015625,59.34602737426758,30.845287322998047,0.12138425599550828,44,se3_log_map,0.8529210090637207,0.7961351871490479,1.365837574005127,-1.059942603111267,-0.5484271049499512,209.57003784179688,209.6430206298828,39.65620040893555
-1.0673437118530273,-0.2882418930530548,1.704103946685791,148.996826171875,42.39753723144531,210.3714599609375,0.549295961856842,169.1652069091797,59.86565399169922,179.44570922851562,60.14799499511719,31.211137771606445,0.12138619300094433,44,se3_log_map,0.8552030324935913,0.802263081073761,1.366111159324646,-1.0601592063903809,-0.5490930676460266,210.76243591308594,210.6439208984375,39.19963073730469
-1.0676785707473755,-0.2882084846496582,1.7051680088043213,149.1717071533203,42.69585418701172,211.10072326660156,0.5471502542495728,169.15921020507812,60.63700485229492,179.69886779785156,60.92325210571289,32.251644134521484,0.12321399699430913,44,se3_log_map,0.8542940020561218,0.8016551733016968,1.3669055700302124,-1.0608164072036743,-0.5488736033439636,211.1809539794922,211.4850616455078,39.305992126464844
-1.0678586959838867,-0.28822559118270874,1.7060351371765137,149.3459930419922,42.90159606933594,211.5008544921875,0.5443814992904663,169.189208984375,61.072662353515625,179.87457275390625,61.361305236816406,32.81794738769531,0.12216164800338447,44,se3_log_map,0.853346586227417,0.8010386824607849,1.3675695657730103,-1.061306357383728,-0.5485891103744507,211.4779510498047,211.9947052001953,39.25934982299805
-1.0675407648086548,-0.2884979844093323,1.706683874130249,149.04342651367188,42.836181640625,211.16555786132812,0.5467454195022583,169.39700317382812,60.70667266845703,179.94622802734375,60.99396896362305,32.457237243652344,0.11948283298988827,44,se3_log_map,0.8540822267532349,0.8013442754745483,1.3681286573410034,-1.0614745616912842,-0.5478286743164062,211.13427734375,211.62632751464844,39.180789947509766
-1.0669560432434082,-0.28877589106559753,1.7067264318466187,148.88406372070312,42.56848907470703,210.227783203125,0.5493086576461792,169.61048889160156,59.73365020751953,179.8216552734375,60.01679229736328,31.138233184814453,0.12090153701137751,44,se3_log_map,0.8550359010696411,0.8019965887069702,1.3682788610458374,-1.0612057447433472,-0.5471489429473877,210.68768310546875,210.65045166015625,38.78455352783203
-1.0662498474121094,-0.28904205560684204,1.7064710855484009,148.8651885986328,42.26826477050781,209.18902587890625,0.5479257106781006,169.8188018798828,58.66929244995117,179.66778564453125,58.94795608520508,29.646970748901367,0.12137389200506732,44,se3_log_map,0.8535419702529907,0.7997117042541504,1.3682312965393066,-1.060721516609192,-0.5465278029441833,210.3143768310547,209.58583068847656,38.290733337402344
-1.0657942295074463,-0.2892301380634308,1.7065870761871338,148.8430938720703,42.142822265625,208.62997436523438,0.5449618697166443,169.97647094726562,58.09977340698242,179.63180541992188,58.37614822387695,28.891469955444336,0.12190781300887465,44,se3_log_map,0.8517157435417175,0.7971304059028625,1.3684371709823608,-1.0605303049087524,-0.5459831357002258,210.1026153564453,209.0393524169922,37.98545837402344
-1.0655492544174194,-0.2893693447113037,1.7069847583770752,148.79515075683594,42.215660095214844,208.55392456054688,0.5448375940322876,170.097900390625,58.0286979675293,179.72373962402344,58.30508804321289,28.843889236450195,0.1179912619991228,44,se3_log_map,0.8518537282943726,0.7973684072494507,1.368818998336792,-1.060581922531128,-0.5455030202865601,210.02316284179688,209.02218627929688,37.88222122192383
-1.06538724899292,-0.28938329219818115,1.707223892211914,148.88275146484375,42.323753356933594,208.46742248535156,0.5446832776069641,170.13951110839844,57.963138580322266,179.74197387695312,58.23952865600586,28.71739959716797,0.12119311699643731,44,se3_log_map,0.8516110181808472,0.7974469661712646,1.3690953254699707,-1.060565710067749,-0.5452613234519958,210.02560424804688,209.05899047851562,37.68085861206055
-1.065502643585205,-0.28931689262390137,1.7076462507247925,149.11875915527344,42.58125305175781,208.69131469726562,0.5458364486694336,170.11529541015625,58.23603057861328,179.8072509765625,58.51402282714844,28.950883865356445,0.12022265797713771,44,se3_log_map,0.8527589440345764,0.8000952005386353,1.3694490194320679,-1.0607856512069702,-0.5452051758766174,210.24586486816406,209.48699951171875,37.48830795288086
-1.0657167434692383,-0.2892988324165344,1.7086985111236572,148.81417846679688,42.985076904296875,209.36148071289062,0.5493547320365906,170.13705444335938,58.921661376953125,180.05104064941406,59.20283126831055,30.15464973449707,0.12184789098682813,44,se3_log_map,0.8543897271156311,0.8016054034233093,1.3702800273895264,-1.061355710029602,-0.5448886156082153,210.17514038085938,210.2952880859375,37.77790451049805
-1.0658540725708008,-0.28937700390815735,1.7100112438201904,148.17617797851562,43.38921356201172,210.11129760742188,0.5488832592964172,170.2322998046875,59.66487503051758,180.38551330566406,59.94934844970703,31.668256759643555,0.125243917980697,44,se3_log_map,0.854000985622406,0.7998572587966919,1.3713186979293823,-1.0620232820510864,-0.5443141460418701,209.869873046875,211.10792541503906,38.29976272583008
-1.0658937692642212,-0.2894967794418335,1.7107864618301392,147.96453857421875,43.69989776611328,210.53692626953125,0.5467164516448975,170.33062744140625,60.11212158203125,180.6266632080078,60.398963928222656,32.45988464355469,0.12166061700554565,44,se3_log_map,0.8540960550308228,0.8004226684570312,1.3719096183776855,-1.062425136566162,-0.5438833236694336,209.8040008544922,211.64747619628906,38.45301818847656
-1.0658514499664307,-0.2896078824996948,1.711203694343567,148.01654052734375,43.91943359375,210.6721954345703,0.5460537075996399,170.41488647460938,60.279449462890625,180.7618408203125,60.56756591796875,32.6762809753418,0.12100810700212605,44,se3_log_map,0.8537377715110779,0.8001453876495361,1.3722307682037354,-1.062618374824524,-0.5435659289360046,209.85276794433594,211.92767333984375,38.337890625
-1.0655826330184937,-0.28967875242233276,1.7107421159744263,148.6776123046875,43.91291809082031,210.0833740234375,0.5488921403884888,170.4573516845703,59.746700286865234,180.62496948242188,60.0331916809082,31.487966537475586,0.12207335999119096,44,se3_log_map,0.8545275330543518,0.8021076321601868,1.3719115257263184,-1.0622718334197998,-0.5435245633125305,210.142578125,211.55674743652344,37.58185577392578
-1.065081238746643,-0.289902925491333,1.7103952169418335,149.03353881835938,43.860313415527344,209.43994140625,0.5476770401000977,170.612060546875,59.13454055786133,180.56956481933594,59.41897964477539,30.369873046875,0.12221055998816155,44,se3_log_map,0.8538141250610352,0.8019306659698486,1.371713638305664,-1.061879277229309,-0.5431318283081055,210.1756591796875,211.04351806640625,36.99766159057617
-1.064512014389038,-0.2902894616127014,1.710550308227539,148.90203857421875,43.84181213378906,209.02587890625,0.5483746528625488,170.8842315673828,58.71215057373047,180.68905639648438,58.995296478271484,29.83470916748047,0.12226073897909373,44,se3_log_map,0.8536557555198669,0.8016949892044067,1.3718936443328857,-1.061721682548523,-0.5423212647438049,209.91209411621094,210.6477508544922,36.799217224121094
-1.063835620880127,-0.2908061742782593,1.7112054824829102,148.0899200439453,43.894386291503906,208.87619018554688,0.549266517162323,171.26414489746094,58.50749206542969,180.98214721679688,58.790016174316406,30.08681297302246,0.12155452798469923,44,se3_log_map,0.8543245792388916,0.8011584281921387,1.3724861145019531,-1.0617516040802002,-0.5410908460617065,209.1803741455078,210.40115356445312,37.10647201538086
-1.0633423328399658,-0.2911420166492462,1.711780071258545,147.6273651123047,44.082298278808594,209.04318237304688,0.5476989150047302,171.52810668945312,58.6677131652832,181.2837371826172,58.95135498046875,30.63368034362793,0.11892493002233095,44,se3_log_map,0.8532448410987854,0.7985129952430725,1.3730266094207764,-1.0617907047271729,-0.5401826500892639,208.8291015625,210.57212829589844,37.34987258911133
-1.063015103340149,-0.2911507785320282,1.7116838693618774,148.04556274414062,44.3160400390625,209.22390747070312,0.5497403144836426,171.57135009765625,58.90876770019531,181.4027862548828,59.194271087646484,30.696956634521484,0.11917572398670018,44,se3_log_map,0.8542495965957642,0.8007193207740784,1.3730896711349487,-1.0615155696868896,-0.5399799942970276,209.17816162109375,210.9425811767578,37.11359405517578
-1.06282639503479,-0.29105791449546814,1.711418867111206,148.8005828857422,44.571319580078125,209.46469116210938,0.5490264892578125,171.5364990234375,59.24292755126953,181.47862243652344,59.530818939208984,30.69188117980957,0.12186276199645363,44,se3_log_map,0.8543962240219116,0.8024208545684814,1.372998595237732,-1.061223030090332,-0.5400418639183044,209.82595825195312,211.43380737304688,36.7177848815918
-1.0623931884765625,-0.2911616265773773,1.7115116119384766,148.92990112304688,44.78483581542969,209.70249938964844,0.5486085414886475,171.65179443359375,59.5207633972168,181.67845153808594,59.81055450439453,31.02745246887207,0.12178187401150353,44,se3_log_map,0.8552603721618652,0.8041663765907288,1.3732222318649292,-1.060994267463684,-0.5395947098731995,209.97303771972656,211.779541015625,36.69371032714844
-1.0617177486419678,-0.29141727089881897,1.7118929624557495,148.45184326171875,45.03771209716797,209.9823760986328,0.5489651560783386,171.8917236328125,59.797061920166016,181.99574279785156,60.08848571777344,31.748722076416016,0.12195702301687561,44,se3_log_map,0.8547609448432922,0.8024535179138184,1.373724341392517,-1.0607802867889404,-0.5387094616889954,209.61671447753906,212.08526611328125,37.018836975097656
-1.0607867240905762,-0.29168564081192017,1.7119991779327393,147.8173828125,45.19207763671875,210.02670288085938,0.5478648543357849,172.15719604492188,59.81988525390625,182.25399780273438,60.11152648925781,32.22085952758789,0.12178308700094931,44,se3_log_map,0.8557743430137634,0.803283154964447,1.3740969896316528,-1.060274362564087,-0.5377536416053772,209.0392303466797,212.10232543945312,37.371646881103516
-1.0594682693481445,-0.29193395376205444,1.7114100456237793,147.43113708496094,45.16560363769531,209.58436584472656,0.547051191329956,172.4259796142578,59.35549545288086,182.35623168945312,59.64513397216797,31.874267578125,0.12186471599852666,44,se3_log_map,0.8545069694519043,0.8002647161483765,1.3740525245666504,-1.0591965913772583,-0.5368533730506897,208.4876251220703,211.62649536132812,37.433048248291016
-1.0585479736328125,-0.29176151752471924,1.7100931406021118,148.14845275878906,45.223968505859375,209.1894989013672,0.5500650405883789,172.39476013183594,59.02406311035156,182.21908569335938,59.31270980834961,30.973812103271484,0.1201201300136745,44,se3_log_map,0.8554844856262207,0.8027042746543884,1.373424768447876,-1.0579063892364502,-0.5369318127632141,208.82398986816406,211.45162963867188,36.87710189819336
-1.0578057765960693,-0.2914324700832367,1.7087639570236206,149.02993774414062,45.35334014892578,208.96023559570312,0.5491148233413696,172.26560974121094,58.890933990478516,182.0537872314453,59.17945098876953,30.257041931152344,0.12179090199060738,44,se3_log_map,0.8546061515808105,0.8033661842346191,1.3727920055389404,-1.05666184425354,-0.5372755527496338,209.34010314941406,211.502685546875,36.29206848144531
-1.0570921897888184,-0.29123327136039734,1.7080079317092896,149.50257873535156,45.4864501953125,208.78439331054688,0.5464117527008057,172.22991943359375,58.78416442871094,181.98550415039062,59.072486877441406,29.85603904724121,0.12152650498319417,44,se3_log_map,0.8533144593238831,0.8028494119644165,1.3725730180740356,-1.0557329654693604,-0.537266194820404,209.5593719482422,211.53741455078125,35.921974182128906
-1.0560147762298584,-0.29139241576194763,1.7079925537109375,148.84251403808594,45.66587829589844,208.85995483398438,0.5496670603752136,172.46200561523438,58.8290901184082,182.21966552734375,59.117652893066406,30.410114288330078,0.12219812898547389,44,se3_log_map,0.8555405139923096,0.804398238658905,1.3729678392410278,-1.055016040802002,-0.5363492369651794,208.94638061523438,211.60076904296875,36.316959381103516
-1.0550882816314697,-0.29154425859451294,1.7082502841949463,148.08425903320312,45.84239196777344,208.94969177246094,0.5493609309196472,172.68539428710938,58.8882942199707,182.45021057128906,59.176937103271484,31.071704864501953,0.12216133400215767,44,se3_log_map,0.8562695980072021,0.8039330840110779,1.3735356330871582,-1.054514765739441,-0.5354228615760803,208.26771545410156,211.66989135742188,36.742919921875
-1.054492712020874,-0.2915430963039398,1.7084050178527832,147.83795166015625,46.08650207519531,209.18276977539062,0.5487950444221497,172.78187561035156,59.14300537109375,182.6238555908203,59.43290710449219,31.64457893371582,0.12026058899937198,44,se3_log_map,0.8560189604759216,0.8030257821083069,1.3739473819732666,-1.0541365146636963,-0.5349142551422119,208.06202697753906,211.9950714111328,36.92046356201172
-1.0542000532150269,-0.291328102350235,1.7081995010375977,148.28211975097656,46.36363220214844,209.37664794921875,0.5503067970275879,172.7108154296875,59.414634704589844,182.64480590820312,59.706241607666016,31.763181686401367,0.1229174519830849,44,se3_log_map,0.856195867061615,0.80394446849823,1.374024510383606,-1.0537278652191162,-0.534972608089447,208.39793395996094,212.438720703125,36.662471771240234
-1.0530273914337158,-0.2914070785045624,1.7076239585876465,148.0369110107422,46.42108917236328,209.21136474609375,0.549552321434021,172.89073181152344,59.2452392578125,182.7599639892578,59.53615951538086,31.749202728271484,0.1226758940028958,44,se3_log_map,0.8566489219665527,0.8043281435966492,1.3740164041519165,-1.0526776313781738,-0.5343102812767029,208.05239868164062,212.2788543701172,36.77877426147461
-1.0524712800979614,-0.29125556349754333,1.7072758674621582,148.1739044189453,46.55406951904297,209.15005493164062,0.5498970150947571,172.88246154785156,59.21951675415039,182.74380493164062,59.510406494140625,31.671968460083008,0.12114332802593708,44,se3_log_map,0.8566151857376099,0.8044722676277161,1.3740531206130981,-1.0520514249801636,-0.5341874361038208,208.05517578125,212.35780334472656,36.6375846862793
-1.052135705947876,-0.2908945083618164,1.7067298889160156,148.7337188720703,46.726661682128906,209.06903076171875,0.5504076480865479,172.7304229736328,59.21600341796875,182.59884643554688,59.507080078125,31.349637985229492,0.12413868500152603,44,se3_log_map,0.8572113513946533,0.8069669008255005,1.3739336729049683,-1.0514004230499268,-0.5344916582107544,208.37786865234375,212.53912353515625,36.21657943725586
-1.0517935752868652,-0.29056316614151,1.706390380859375,149.14491271972656,46.968894958496094,209.1669464111328,0.5503019094467163,172.60557556152344,59.39316177368164,182.53831481933594,59.6851692199707,31.398120880126953,0.12473225602298044,44,se3_log_map,0.855997622013092,0.8057622313499451,1.3739813566207886,-1.0508414506912231,-0.5346708297729492,208.6369171142578,212.88916015625,35.9482307434082
-1.0513393878936768,-0.2905048131942749,1.7065470218658447,149.0396270751953,47.29437255859375,209.4659881591797,0.5501369833946228,172.65565490722656,59.7392692565918,182.6985321044922,60.033077239990234,32.00942611694336,0.12150558902067132,44,se3_log_map,0.8569527864456177,0.8073782920837402,1.3743607997894287,-1.050538182258606,-0.5343129634857178,208.54928588867188,213.35833740234375,36.03061294555664
-1.050687313079834,-0.29064807295799255,1.706807017326355,148.6392364501953,47.53790283203125,209.56695556640625,0.5498981475830078,172.838134765625,59.852725982666016,182.90809631347656,60.14729309082031,32.45690155029297,0.12359270799788646,44,se3_log_map,0.8573696613311768,0.8073813915252686,1.3748080730438232,-1.0502350330352783,-0.53359454870224,208.16590881347656,213.54751586914062,36.193050384521484
-1.0500431060791016,-0.2908051013946533,1.7069334983825684,148.45616149902344,47.72650146484375,209.43138122558594,0.5500885248184204,173.01901245117188,59.744049072265625,183.04351806640625,60.03854751586914,32.43754577636719,0.12180470098974183,44,se3_log_map,0.857906699180603,0.8080024719238281,1.3751267194747925,-1.0498921871185303,-0.5329322814941406,207.88172912597656,213.543701171875,36.1025505065918
-1.049353003501892,-0.29105144739151,1.7069951295852661,148.38677978515625,47.92607116699219,209.33120727539062,0.5502141714096069,173.24624633789062,59.681983947753906,183.23809814453125,59.97691345214844,32.39347839355469,0.12308947599376552,44,se3_log_map,0.858115017414093,0.8083253502845764,1.3753594160079956,-1.0495367050170898,-0.5321919322013855,207.71493530273438,213.5771942138672,35.973819732666016
-1.0485875606536865,-0.29137909412384033,1.706935167312622,148.44493103027344,48.07206726074219,209.12612915039062,0.5509741306304932,173.51742553710938,59.516963958740234,183.44090270996094,59.81207275390625,32.10447311401367,0.12317206701845862,44,se3_log_map,0.8584758043289185,0.8091093897819519,1.3754737377166748,-1.049120545387268,-0.5313847064971924,207.63502502441406,213.49313354492188,35.74475860595703
-1.0477200746536255,-0.29174432158470154,1.7067298889160156,148.54806518554688,48.15819549560547,208.7348175048828,0.5512350797653198,173.81480407714844,59.16203689575195,183.60755920410156,59.45654296875,31.513721466064453,0.12082589700003155,44,se3_log_map,0.8569977283477783,0.8067983984947205,1.375486135482788,-1.0485914945602417,-0.5305378437042236,207.52896118164062,213.21914672851562,35.412353515625
-1.0469534397125244,-0.2921556234359741,1.7067713737487793,148.52235412597656,48.32966613769531,208.54409790039062,0.5509541034698486,174.13278198242188,59.011138916015625,183.860107421875,59.305973052978516,31.290281295776367,0.11898958997335285,44,se3_log_map,0.8577303886413574,0.8083158731460571,1.375643014907837,-1.0482581853866577,-0.5296136140823364,207.38494873046875,213.14691162109375,35.215660095214844
-1.046417236328125,-0.292534738779068,1.7069517374038696,148.6121368408203,48.58946990966797,208.5086669921875,0.5511200428009033,174.40748596191406,59.040626525878906,184.12974548339844,59.336734771728516,31.23062515258789,0.1211481089994777,44,se3_log_map,0.8578026294708252,0.8089610934257507,1.3758341073989868,-1.048132061958313,-0.5288215279579163,207.38465881347656,213.28883361816406,34.98046875
-1.0460634231567383,-0.29294756054878235,1.7074685096740723,148.56472778320312,48.89170837402344,208.58694458007812,0.5515132546424866,174.68869018554688,59.18025588989258,184.44088745117188,59.478145599365234,31.410255432128906,0.1214465830125846,44,se3_log_map,0.8575193881988525,0.8084638118743896,1.3762179613113403,-1.0482898950576782,-0.5279814600944519,207.31948852539062,213.5382537841797,34.834693908691406
-1.0459115505218506,-0.29340481758117676,1.7082808017730713,148.3853302001953,49.194358825683594,208.73403930664062,0.5518507361412048,174.976806640625,59.37786102294922,184.77720642089844,59.67770004272461,31.74870491027832,0.12074657197808847,44,se3_log_map,0.8579538464546204,0.808970034122467,1.376743197441101,-1.0487346649169922,-0.5271162986755371,207.1893310546875,213.82693481445312,34.7725944519043
-1.0459401607513428,-0.29374411702156067,1.7091463804244995,148.18028259277344,49.465728759765625,208.83981323242188,0.551669716835022,175.1844024658203,59.52799606323242,185.0220489501953,59.82930374145508,32.04866027832031,0.1231817280058749,44,se3_log_map,0.8580526113510132,0.8091306686401367,1.3772988319396973,-1.0492714643478394,-0.5264573097229004,207.02267456054688,214.07638549804688,34.69902801513672
-1.0459891557693481,-0.29400599002838135,1.7097744941711426,148.09910583496094,49.63372802734375,208.67550659179688,0.5517733097076416,175.33865356445312,59.40240478515625,185.1277618408203,59.703704833984375,31.8822021484375,0.12111327299498953,44,se3_log_map,0.8582782745361328,0.8098137378692627,1.3776799440383911,-1.049689531326294,-0.5259864330291748,206.86334228515625,214.06414794921875,34.44553756713867
-1.0459522008895874,-0.2942103147506714,1.7101879119873047,148.0159454345703,49.707130432128906,208.27578735351562,0.5522456169128418,175.466552734375,59.02681350708008,185.12881469726562,59.32676315307617,31.377349853515625,0.1208358779840637,44,se3_log_map,0.8575321435928345,0.8085329532623291,1.3779451847076416,-1.0499306917190552,-0.5255991816520691,206.61483764648438,213.801513671875,34.10942077636719
