alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1172500848770142,0.27315059304237366,1.809025526046753,217.82772827148438,105.50092315673828,88.5894775390625,1.202244758605957,98.85974884033203,52.92436599731445,112.1349105834961,53.01103973388672,41.160518646240234,0.17880119802430272,31,se3_log_map,0.7289989590644836,1.7334474325180054,-0.8394709229469299,-1.0211135149002075,138.42149353027344,232.84988403320312,-150.90621948242188
-1.117654800415039,0.27309709787368774,1.8091191053390503,217.39158630371094,105.05631256103516,88.6391830444336,1.2014328241348267,99.02034759521484,52.851341247558594,112.24211883544922,52.938175201416016,40.52417755126953,0.2643745450186543,31,se3_log_map,0.7281388640403748,1.7333959341049194,-0.8399463295936584,-1.0213111639022827,138.32908630371094,232.45623779296875,-150.3239288330078
-1.1177568435668945,0.272683709859848,1.8084673881530762,217.1390838623047,104.89888763427734,88.32463073730469,1.2018141746520996,98.94549560546875,52.86204528808594,112.1811294555664,52.948760986328125,39.85255432128906,0.17140815901802853,31,se3_log_map,0.7272101640701294,1.7326246500015259,-0.8398789167404175,-1.0211893320083618,138.1658477783203,231.96180725097656,-150.17025756835938
-1.118412971496582,0.2728224992752075,1.8076382875442505,217.51654052734375,104.7437973022461,87.98017120361328,1.2036150693893433,99.23933410644531,52.479488372802734,112.26104736328125,52.566070556640625,40.1424674987793,0.16083729697857052,31,se3_log_map,0.7290171384811401,1.731823205947876,-0.8398796319961548,-1.0219600200653076,138.426025390625,231.7611541748047,-150.4342803955078
-1.1192137002944946,0.27286794781684875,1.8062058687210083,218.26722717285156,104.82679748535156,87.31202697753906,1.2050197124481201,99.56123352050781,52.03434753417969,112.33882904052734,52.12065124511719,40.823570251464844,0.16677704500034451,31,se3_log_map,0.7313432693481445,1.730432152748108,-0.83968585729599,-1.0229023694992065,138.75790405273438,231.57542419433594,-151.2390899658203
-1.1199430227279663,0.2732345163822174,1.8053429126739502,218.80125427246094,104.7457275390625,86.92310333251953,1.2024545669555664,99.9450912475586,51.621009826660156,112.4888916015625,51.70720672607422,41.39774703979492,51.560850686975755,31,se3_log_map,0.7317788600921631,1.7296922206878662,-0.8395916223526001,-1.0239278078079224,139.06224060058594,231.4667510986328,-151.6853485107422
-1.1202563047409058,0.2737071216106415,1.80521559715271,218.6981658935547,104.40526580810547,86.920654296875,1.2034523487091064,100.19164276123047,51.41585159301758,112.61418914794922,51.50215148925781,41.20676040649414,0.1732543989783153,31,se3_log_map,0.731965959072113,1.729729175567627,-0.8395131230354309,-1.0245778560638428,139.12313842773438,231.2726593017578,-151.37271118164062
-1.1197514533996582,0.27404138445854187,1.8051543235778809,218.03248596191406,104.0822982788086,86.97467803955078,1.204761028289795,100.0593032836914,51.5797004699707,112.57144165039062,51.666099548339844,40.1423225402832,0.1775124230189249,31,se3_log_map,0.7305760979652405,1.7299673557281494,-0.8387908935546875,-1.0245475769042969,138.78982543945312,230.8809814453125,-150.63731384277344
-1.1197171211242676,0.2747128903865814,1.805023193359375,217.84527587890625,103.7663345336914,87.04783630371094,1.2042144536972046,100.20875549316406,51.456459045410156,112.64795684814453,51.54294204711914,39.857784271240234,0.16054170398274437,31,se3_log_map,0.7295342087745667,1.7301857471466064,-0.8382586240768433,-1.0251396894454956,138.79031372070312,230.7470703125,-150.2100372314453
-1.1204290390014648,0.275649756193161,1.805081844329834,218.14743041992188,103.424560546875,87.20509338378906,1.2043514251708984,100.74285125732422,51.01021957397461,112.92105102539062,51.096900939941406,40.453208923339844,0.2560144040035084,31,se3_log_map,0.7302122116088867,1.7304970026016235,-0.838388204574585,-1.0264081954956055,139.16015625,230.90689086914062,-150.09515380859375
-1.120778203010559,0.2764926850795746,1.8047486543655396,218.49935913085938,103.23030090332031,87.13375854492188,1.203315258026123,101.09469604492188,50.633888244628906,113.06603240966797,50.72053527832031,40.921836853027344,0.16768031602259725,31,se3_log_map,0.7303876876831055,1.7305282354354858,-0.8379808664321899,-1.0274550914764404,139.4518280029297,230.96080017089844,-150.18043518066406
-1.1202609539031982,0.2767866551876068,1.8040260076522827,218.39413452148438,103.25458526611328,86.77565002441406,1.2052879333496094,100.93994903564453,50.69976043701172,112.95724487304688,50.786190032958984,40.446407318115234,0.17919104400789365,31,se3_log_map,0.7307897210121155,1.730193853378296,-0.8368445634841919,-1.0275516510009766,139.26092529296875,230.6424102783203,-150.21450805664062
-1.1195648908615112,0.2766920328140259,1.8025988340377808,218.4732208251953,103.56971740722656,86.01123046875,1.203996181488037,100.60663604736328,50.86227035522461,112.73271942138672,50.94818115234375,39.98469543457031,0.15943380899261683,31,se3_log_map,0.730811357498169,1.7291275262832642,-0.8353264331817627,-1.0273733139038086,138.98117065429688,230.18788146972656,-150.7278289794922
-1.1193701028823853,0.27711620926856995,1.8022609949111938,218.4639129638672,103.56147003173828,85.76512145996094,1.202282428741455,100.62866973876953,50.853694915771484,112.7485122680664,50.93955612182617,39.803672790527344,0.17489824997028336,31,se3_log_map,0.7304171323776245,1.7290951013565063,-0.8346619009971619,-1.0276968479156494,138.88677978515625,229.99671936035156,-150.80960083007812
-1.1201393604278564,0.278392493724823,1.8028028011322021,218.786376953125,103.1907730102539,86.02617645263672,1.2054400444030762,101.27875518798828,50.37154769897461,113.11357116699219,50.457801818847656,40.53097152709961,0.15557625197106972,31,se3_log_map,0.7318167090415955,1.7299606800079346,-0.8349446654319763,-1.0291725397109985,139.28407287597656,230.25399780273438,-150.6947021484375
-1.1205577850341797,0.2799045145511627,1.8042086362838745,218.59634399414062,102.63538360595703,86.59691619873047,1.2034237384796143,101.85830688476562,50.084434509277344,113.50579071044922,50.17142105102539,40.721439361572266,0.1616402409854345,31,se3_log_map,0.7301681637763977,1.7317537069320679,-0.8353098034858704,-1.030397891998291,139.4573211669922,230.45635986328125,-150.02951049804688
-1.1201579570770264,0.2807798385620117,1.804922103881836,218.17550659179688,102.39374542236328,86.71061706542969,1.2030818462371826,101.92915344238281,50.17256164550781,113.60826873779297,50.2598762512207,40.202537536621094,0.1729167989687994,31,se3_log_map,0.7288051247596741,1.732871174812317,-0.8348504304885864,-1.0307072401046753,139.2367401123047,230.28109741210938,-149.5907440185547
-1.119678020477295,0.2809846103191376,1.8045892715454102,217.9857177734375,102.52693176269531,86.24935150146484,1.204808235168457,101.77737426757812,50.375755310058594,113.56210327148438,50.46310806274414,39.60310363769531,0.16474679298698902,31,se3_log_map,0.728680431842804,1.7328109741210938,-0.8340548276901245,-1.0306504964828491,138.88717651367188,229.8742218017578,-149.79327392578125
-1.1195919513702393,0.2812434434890747,1.8039954900741577,218.17274475097656,102.75552368164062,85.64605712890625,1.204314112663269,101.7997055053711,50.410850524902344,113.59768676757812,50.49816131591797,39.5263557434082,0.17373799602501094,31,se3_log_map,0.7301056981086731,1.7324566841125488,-0.8334288597106934,-1.030968427658081,138.720703125,229.5716094970703,-150.38385009765625
-1.1201725006103516,0.2817472815513611,1.8037821054458618,218.59326171875,102.88570404052734,85.21549987792969,1.206144094467163,102.16795349121094,50.233924865722656,113.8496322631836,50.32145309448242,40.029483795166016,0.15776137099601328,31,se3_log_map,0.731392502784729,1.7323687076568604,-0.833526074886322,-1.0318440198898315,138.78646850585938,229.48934936523438,-151.0433349609375
-1.1209583282470703,0.28270408511161804,1.8042787313461304,218.92445373535156,102.78207397460938,85.10670471191406,1.2065116167068481,102.75029754638672,49.94260787963867,114.24486541748047,50.03063201904297,40.63856506347656,0.16626407502917573,31,se3_log_map,0.7324085235595703,1.7330400943756104,-0.8339955806732178,-1.033066987991333,138.95404052734375,229.54354858398438,-151.38369750976562
-1.1217588186264038,0.28385040163993835,1.8053972721099854,218.9429931640625,102.46354675292969,85.31239318847656,1.2048386335372925,103.40177154541016,49.687843322753906,114.72056579589844,49.776668548583984,40.99073791503906,0.15782089298591018,31,se3_log_map,0.7321398258209229,1.734319806098938,-0.834765613079071,-1.034305214881897,139.06192016601562,229.6259307861328,-151.26199340820312
-1.1216204166412354,0.2844814956188202,1.8064197301864624,218.29351806640625,102.28606414794922,85.36870574951172,1.207067608833313,103.53199768066406,49.96601867675781,114.9585952758789,50.05565643310547,40.19350814819336,0.16401289502391592,31,se3_log_map,0.7309277057647705,1.7355130910873413,-0.8349062204360962,-1.0344994068145752,138.60003662109375,229.31910705566406,-150.85165405273438
-1.1213445663452148,0.2850660979747772,1.8073183298110962,217.5634002685547,102.1523208618164,85.32252502441406,1.2049400806427002,103.5936508178711,50.33510971069336,115.17494201660156,50.425594329833984,39.21277618408203,0.17242686299141496,31,se3_log_map,0.7285080552101135,1.73661470413208,-0.834865391254425,-1.0345942974090576,138.03025817871094,228.9086456298828,-150.46348571777344
-1.1219017505645752,0.2855837941169739,1.8070570230484009,217.8113555908203,102.3329849243164,84.72369384765625,1.2063931226730347,103.9546890258789,50.30214309692383,115.48542022705078,50.39312744140625,39.38296890258789,0.1759955600136891,31,se3_log_map,0.7300596833229065,1.7364991903305054,-0.8349019885063171,-1.0354782342910767,137.87539672851562,228.6338348388672,-151.16493225097656
-1.1228209733963013,0.28621774911880493,1.806611180305481,218.3277587890625,102.5490951538086,84.07471466064453,1.2061707973480225,104.49166107177734,50.133541107177734,115.89598083496094,50.224979400634766,40.00093460083008,0.1806088620214723,31,se3_log_map,0.7320472002029419,1.7361923456192017,-0.8350892663002014,-1.0367498397827148,137.87039184570312,228.47190856933594,-152.09243774414062
-1.124354362487793,0.28764423727989197,1.8071553707122803,218.88868713378906,102.38114929199219,83.9649658203125,1.2056819200515747,105.51673889160156,49.647525787353516,116.61328887939453,49.73985290527344,41.09921646118164,0.16015648300526664,31,se3_log_map,0.7331178188323975,1.7369364500045776,-0.8360101580619812,-1.0388624668121338,138.17013549804688,228.64358520507812,-152.60116577148438
-1.1254730224609375,0.28921011090278625,1.808372974395752,218.8052520751953,101.94432830810547,84.23446655273438,1.2041070461273193,106.42955017089844,49.362972259521484,117.31986999511719,49.456546783447266,41.417518615722656,0.1580062480061315,31,se3_log_map,0.732880711555481,1.7384170293807983,-0.8368929028511047,-1.0406498908996582,138.2220458984375,228.7192840576172,-152.3333282470703
-1.1254123449325562,0.29015594720840454,1.8094265460968018,217.92514038085938,101.64498138427734,84.36016082763672,1.2089786529541016,106.69098663330078,49.7030143737793,117.70027923583984,49.797813415527344,40.363651275634766,0.16294343094341457,31,se3_log_map,0.7310841083526611,1.7397644519805908,-0.8369362950325012,-1.0411617755889893,137.62933349609375,228.34169006347656,-151.65782165527344
-1.1250966787338257,0.2902236580848694,1.8087048530578613,217.44772338867188,101.9020767211914,83.626708984375,1.2080450057983398,106.55726623535156,50.2132682800293,117.79568481445312,50.30870056152344,39.29460144042969,0.1589521300047636,31,se3_log_map,0.7309256792068481,1.739271879196167,-0.8361234664916992,-1.0411946773529053,136.88917541503906,227.6529083251953,-151.92617797851562
-1.125543475151062,0.29081085324287415,1.80839204788208,217.40858459472656,101.97210693359375,83.12467956542969,1.2066900730133057,106.89010620117188,50.30039596557617,118.13392639160156,50.39651107788086,39.113338470458984,0.17128289700485766,31,se3_log_map,0.7310575246810913,1.7391753196716309,-0.8359786868095398,-1.0420784950256348,136.59136962890625,227.29287719726562,-152.2901611328125
-1.1269701719284058,0.29235702753067017,1.80906081199646,217.7714385986328,101.6569595336914,83.16471862792969,1.21087646484375,107.9149398803711,49.8238639831543,118.86148071289062,49.920955657958984,39.972557067871094,0.16767503099981695,31,se3_log_map,0.7324271202087402,1.7401082515716553,-0.8368103504180908,-1.0441921949386597,136.85691833496094,227.43798828125,-152.4766387939453
-1.1287000179290771,0.2942309081554413,1.810245156288147,218.13819885253906,101.15129852294922,83.44466400146484,1.2081489562988281,109.17411804199219,49.19635772705078,119.74668884277344,49.29458999633789,41.033042907714844,0.15813420998165384,31,se3_log_map,0.7326459884643555,1.7415518760681152,-0.8380671739578247,-1.0466594696044922,137.2590789794922,227.7098388671875,-152.46754455566406
-1.1291910409927368,0.29522091150283813,1.8104324340820312,217.9857635498047,101.02637481689453,83.20585632324219,1.2094515562057495,109.65264892578125,49.20661163330078,120.18733215332031,49.30572509765625,40.852027893066406,0.16310450801393017,31,se3_log_map,0.7327280640602112,1.742055058479309,-0.8380426168441772,-1.0477945804595947,137.0209503173828,227.4467010498047,-152.51858520507812
-1.128689169883728,0.2953591048717499,1.8093922138214111,217.63604736328125,101.32263946533203,82.39624786376953,1.2114229202270508,109.44908142089844,49.68315505981445,120.19783020019531,49.78271484375,39.88426971435547,0.16098797699669376,31,se3_log_map,0.7327568531036377,1.7413774728775024,-0.836796760559082,-1.047845721244812,136.34947204589844,226.77322387695312,-152.87429809570312
-1.1285898685455322,0.29601284861564636,1.8089020252227783,217.39987182617188,101.4041748046875,81.86861419677734,1.2086423635482788,109.57222747802734,49.922367095947266,120.4089584350586,50.02253341674805,39.32330322265625,0.16768961597699672,31,se3_log_map,0.7318063974380493,1.7413032054901123,-0.835974395275116,-1.0484702587127686,135.9078369140625,226.31277465820312,-153.0667724609375
-1.129178762435913,0.29768189787864685,1.8094984292984009,217.24659729003906,101.0307846069336,81.97434997558594,1.2115089893341064,110.29375457763672,49.74003601074219,120.99083709716797,49.841278076171875,39.341796875,0.17717919300775975,31,se3_log_map,0.7323415279388428,1.7424464225769043,-0.8358890414237976,-1.0501552820205688,135.84849548339844,226.26611328125,-152.76675415039062
-1.1298935413360596,0.299584299325943,1.8100913763046265,217.1610107421875,100.61328887939453,82.09927368164062,1.2130780220031738,111.1352767944336,49.481651306152344,121.65312957763672,49.58400344848633,39.510013580322266,0.17212990095140412,31,se3_log_map,0.7321655750274658,1.7436658143997192,-0.835776686668396,-1.0521267652511597,135.84811401367188,226.2637481689453,-152.47154235839844
-1.1306687593460083,0.30133312940597534,1.8102242946624756,217.26873779296875,100.34192657470703,81.98165893554688,1.2130093574523926,111.94500732421875,49.21384048461914,122.28527069091797,49.31715393066406,39.825069427490234,0.1796598460059613,31,se3_log_map,0.7325783967971802,1.744413137435913,-0.8355149626731873,-1.054120659828186,135.8611297607422,226.20986938476562,-152.5010223388672
-1.1311922073364258,0.3026992082595825,1.8097680807113647,217.44371032714844,100.32554626464844,81.51763916015625,1.2142970561981201,112.52543640136719,49.10774612426758,122.77436828613281,49.21182632446289,39.99395751953125,0.1858073030016385,31,se3_log_map,0.7334694862365723,1.7445493936538696,-0.834862470626831,-1.0557639598846436,135.72935485839844,225.99703979492188,-152.88433837890625
-1.1316661834716797,0.30378851294517517,1.8089172840118408,217.67050170898438,100.45048522949219,80.80220794677734,1.215181589126587,112.99494934082031,49.09371566772461,123.19923400878906,49.19844436645508,40.09164047241211,0.16832112899282947,31,se3_log_map,0.7343669533729553,1.7442378997802734,-0.8340736627578735,-1.0572328567504883,135.51409912109375,225.64625549316406,-153.5102081298828
-1.1322011947631836,0.3050997853279114,1.8083527088165283,217.7969512939453,100.4260482788086,80.26790618896484,1.2150440216064453,113.56378173828125,49.03178405761719,123.69660186767578,49.13728332519531,40.163516998291016,0.1607101610279642,31,se3_log_map,0.7343326807022095,1.744255781173706,-0.8333924412727356,-1.0588618516921997,135.3346405029297,225.343505859375,-153.88975524902344
-1.1326403617858887,0.30682608485221863,1.8084417581558228,217.67770385742188,100.15426635742188,80.03071594238281,1.2164312601089478,114.23738098144531,48.92951202392578,124.27500915527344,49.036067962646484,40.02146911621094,0.1632146749761887,31,se3_log_map,0.7346893548965454,1.7450406551361084,-0.8327932953834534,-1.0606238842010498,135.157958984375,225.07298278808594,-153.82386779785156
-1.1332753896713257,0.30876338481903076,1.8085342645645142,217.66888427734375,99.81741333007812,79.81149291992188,1.2174265384674072,115.0530776977539,48.70634460449219,124.93806457519531,48.8139762878418,40.07316970825195,0.16898542398121208,31,se3_log_map,0.735373854637146,1.745879888534546,-0.8322510719299316,-1.0626968145370483,135.0866241455078,224.84963989257812,-153.77999877929688
-1.1340008974075317,0.31076133251190186,1.8089016675949097,217.6173095703125,99.392578125,79.70854187011719,1.2180604934692383,115.935546875,48.43898010253906,125.64786529541016,48.547760009765625,40.14186096191406,0.15894687600666657,31,se3_log_map,0.7355063557624817,1.7469550371170044,-0.831939697265625,-1.0648140907287598,135.05567932128906,224.66041564941406,-153.6155242919922
-1.134493112564087,0.3125412166118622,1.8090566396713257,217.47564697265625,99.03793334960938,79.46659088134766,1.2186903953552246,116.65757751464844,48.29998016357422,126.26115417480469,48.40985107421875,39.960792541503906,0.20788422698387876,31,se3_log_map,0.7355144023895264,1.747807264328003,-0.8314008116722107,-1.0666413307189941,134.90745544433594,224.32838439941406,-153.48880004882812
-1.1345106363296509,0.3138329088687897,1.808469533920288,217.268310546875,98.97135162353516,78.84110260009766,1.219422459602356,117.02391815185547,48.458839416503906,126.660400390625,48.56962966918945,39.39694595336914,0.17347896000137553,31,se3_log_map,0.7352430820465088,1.7479259967803955,-0.8302189707756042,-1.0679150819778442,134.49989318847656,223.75778198242188,-153.6428680419922
-1.1347445249557495,0.31534674763679504,1.8083362579345703,216.9322967529297,98.73602294921875,78.45404052734375,1.2193313837051392,117.5600814819336,48.56460189819336,127.19628143310547,48.67666244506836,38.82912826538086,0.1712578230071813,31,se3_log_map,0.7346481680870056,1.7484747171401978,-0.8294063210487366,-1.0694118738174438,134.12054443359375,223.26290893554688,-153.5217742919922
-1.135620355606079,0.3170570731163025,1.8081269264221191,217.0749053955078,98.53072357177734,78.00874328613281,1.22121262550354,118.4052963256836,48.37486267089844,127.9059829711914,48.487998962402344,39.02833557128906,0.16538946802029386,31,se3_log_map,0.7351632118225098,1.748896837234497,-0.8290324807167053,-1.071520209312439,134.0387725830078,222.9691925048828,-153.79757690429688
-1.1367616653442383,0.3186899423599243,1.8075690269470215,217.5812530517578,98.43737030029297,77.36830139160156,1.221735954284668,119.3194351196289,48.048152923583984,128.6302947998047,48.16199493408203,39.684600830078125,0.17022845800966024,31,se3_log_map,0.7352502346038818,1.7489278316497803,-0.8287269473075867,-1.0738204717636108,134.12428283691406,222.72630310058594,-154.47848510742188
-1.1380603313446045,0.32061389088630676,1.807767391204834,217.90476989746094,98.06866455078125,77.1678695678711,1.2223941087722778,120.41040802001953,47.592472076416016,129.47474670410156,47.7072868347168,40.32856369018555,0.1626969290082343,31,se3_log_map,0.7365444898605347,1.7496895790100098,-0.8288953304290771,-1.076291561126709,134.31126403808594,222.65338134765625,-154.6748809814453
-1.1389116048812866,0.3225765526294708,1.8084388971328735,217.70620727539062,97.53688049316406,77.1940689086914,1.222640037536621,121.35924530029297,47.345829010009766,130.2677764892578,47.462120056152344,40.274051666259766,0.18364187300903723,31,se3_log_map,0.737456202507019,1.750971794128418,-0.8289293646812439,-1.0783863067626953,134.26080322265625,222.44744873046875,-154.31167602539062
-1.1390345096588135,0.3239139914512634,1.808156967163086,217.38592529296875,97.3170394897461,76.74803161621094,1.2248213291168213,121.80233001708984,47.48072814941406,130.72959899902344,47.598175048828125,39.65352249145508,0.17023635504301637,31,se3_log_map,0.7368344068527222,1.751341700553894,-0.8280187249183655,-1.0796922445297241,133.89895629882812,221.89796447753906,-154.2155303955078
-1.1392288208007812,0.3249896764755249,1.8072444200515747,217.3315887451172,97.29460144042969,75.99054718017578,1.2251455783843994,122.17131805419922,47.628013610839844,131.1268768310547,47.74624252319336,39.254390716552734,0.1830500359646976,31,se3_log_map,0.735034167766571,1.7510459423065186,-0.8269160389900208,-1.0809705257415771,133.56918334960938,221.2916717529297,-154.5494842529297
-1.1396210193634033,0.32646122574806213,1.80656099319458,217.39315795898438,97.13235473632812,75.37002563476562,1.2248787879943848,122.74820709228516,47.58360290527344,131.64846801757812,47.702606201171875,39.12992858886719,0.17386590701062232,31,se3_log_map,0.7339372634887695,1.7510806322097778,-0.8259068727493286,-1.0826647281646729,133.4121551513672,220.80934143066406,-154.80575561523438
-1.1405035257339478,0.32854533195495605,1.8063911199569702,217.68019104003906,96.72981262207031,75.05581665039062,1.2272660732269287,123.72190856933594,47.164615631103516,132.40699768066406,47.28437805175781,39.5573844909668,0.17199942201841623,31,se3_log_map,0.7350094318389893,1.7517153024673462,-0.8253263831138611,-1.0850869417190552,133.58474731445312,220.6121826171875,-154.93006896972656
-1.1415038108825684,0.3308311998844147,1.8063406944274902,218.01246643066406,96.274658203125,74.77714538574219,1.228783130645752,124.8096923828125,46.674251556396484,133.25143432617188,46.79480743408203,40.094661712646484,0.17643142899032682,31,se3_log_map,0.736707329750061,1.7525169849395752,-0.824811577796936,-1.087731957435608,133.81222534179688,220.45277404785156,-155.04595947265625
-1.1418235301971436,0.33288392424583435,1.8065356016159058,217.78392028808594,95.84191131591797,74.52508544921875,1.2299461364746094,125.57823944091797,46.58745193481445,133.94134521484375,46.709434509277344,39.754730224609375,0.1727060760022141,31,se3_log_map,0.7367869019508362,1.7535746097564697,-0.8239567875862122,-1.08966863155365,133.640869140625,220.04249572753906,-154.79881286621094
-1.1419079303741455,0.3345361351966858,1.8063337802886963,217.5598602294922,95.62215423583984,74.0119400024414,1.2306475639343262,126.12110137939453,46.704505920410156,134.49105834960938,46.827796936035156,39.25861740112305,0.16003779997117817,31,se3_log_map,0.7359292507171631,1.7541688680648804,-0.8228593468666077,-1.0911988019943237,133.3230438232422,219.48947143554688,-154.81068420410156
-1.142033338546753,0.3363611102104187,1.8067069053649902,217.13229370117188,95.25760650634766,73.72233581542969,1.2306113243103027,126.75857543945312,46.825286865234375,135.13084411621094,46.950313568115234,38.61195373535156,0.17592286400031298,31,se3_log_map,0.7363232970237732,1.7553116083145142,-0.8220810890197754,-1.0927691459655762,132.96966552734375,218.9641876220703,-154.53123474121094
-1.1427977085113525,0.33827605843544006,1.807355523109436,216.93345642089844,94.84262084960938,73.521728515625,1.2311947345733643,127.67877960205078,46.736820220947266,135.96397399902344,46.863624572753906,38.46611404418945,0.16707706602755934,31,se3_log_map,0.7359365224838257,1.7565743923187256,-0.8220462203025818,-1.0947725772857666,132.80484008789062,218.60464477539062,-154.39431762695312
-1.1439006328582764,0.34017089009284973,1.8081570863723755,216.8679962158203,94.43338012695312,73.33092498779297,1.2320903539657593,128.72885131835938,46.559024810791016,136.88995361328125,46.687583923339844,38.5899772644043,0.16760069999145344,31,se3_log_map,0.7364029884338379,1.7578743696212769,-0.822454571723938,-1.0969455242156982,132.7257080078125,218.315673828125,-154.39151000976562
-1.1452347040176392,0.3419603109359741,1.808854579925537,216.96543884277344,94.0899887084961,73.05155181884766,1.2329847812652588,129.83030700683594,46.331417083740234,137.84957885742188,46.46159362792969,38.939884185791016,0.16867373703280464,31,se3_log_map,0.7368830442428589,1.758984088897705,-0.8230828046798706,-1.0992034673690796,132.7084503173828,218.05369567871094,-154.60337829589844
-1.1464688777923584,0.3435739576816559,1.8095258474349976,216.96771240234375,93.7748794555664,72.73088073730469,1.2335422039031982,130.83914184570312,46.20441818237305,138.7578125,46.33628845214844,39.11140441894531,0.16762551799183711,31,se3_log_map,0.7373312711715698,1.7600123882293701,-0.8237099647521973,-1.1012502908706665,132.60765075683594,217.7111053466797,-154.7943878173828
-1.1475186347961426,0.34464797377586365,1.8093714714050293,217.06895446777344,93.73149108886719,72.04510498046875,1.2354521751403809,131.56919860839844,46.27920150756836,139.47120666503906,46.412506103515625,39.175445556640625,0.17561023600865155,31,se3_log_map,0.7391884326934814,1.7601463794708252,-0.8239374756813049,-1.1029033660888672,132.3810272216797,217.21119689941406,-155.357177734375
-1.1486725807189941,0.3456801176071167,1.8093585968017578,217.22947692871094,93.67276000976562,71.37572479248047,1.2356500625610352,132.33111572265625,46.307464599609375,140.1995086669922,46.44209289550781,39.363624572753906,0.18047931796172634,31,se3_log_map,0.7393981218338013,1.760353446006775,-0.8243884444236755,-1.1045547723770142,132.21351623535156,216.73463439941406,-155.96372985839844
-1.1498143672943115,0.34685781598091125,1.8098044395446777,217.13922119140625,93.47032165527344,70.9693603515625,1.236201286315918,133.1569366455078,46.357364654541016,140.9956512451172,46.4937858581543,39.343955993652344,0.18242452101549134,31,se3_log_map,0.739415168762207,1.7610116004943848,-0.8250503540039062,-1.106216311454773,131.98660278320312,216.30673217773438,-156.2023162841797
-1.1512378454208374,0.34854766726493835,1.810753583908081,217.1446075439453,93.02803802490234,70.8467025756836,1.2368478775024414,134.278564453125,46.10886001586914,141.97450256347656,46.247066497802734,39.63859558105469,0.18002945597982034,31,se3_log_map,0.7406208515167236,1.7622623443603516,-0.8260077834129333,-1.1083863973617554,132.00186157226562,216.07666015625,-156.22482299804688
-1.152297019958496,0.35021156072616577,1.8119477033615112,216.88319396972656,92.55236053466797,70.79435729980469,1.237918496131897,135.27169799804688,46.015811920166016,142.88417053222656,46.15609359741211,39.53963851928711,0.18739972298499197,31,se3_log_map,0.7408185601234436,1.7637883424758911,-0.8268012404441833,-1.1102383136749268,131.86781311035156,215.75340270996094,-156.01451110839844
-1.1527416706085205,0.35161563754081726,1.812719702720642,216.4290771484375,92.23826599121094,70.57440185546875,1.2383184432983398,135.93295288085938,46.218753814697266,143.5755615234375,46.36124801635742,38.98052215576172,0.17094122001435608,31,se3_log_map,0.7404881119728088,1.7649866342544556,-0.826876699924469,-1.1115632057189941,131.4964599609375,215.26187133789062,-155.80076599121094
-1.153491735458374,0.3529552221298218,1.8134466409683228,216.15911865234375,91.9382553100586,70.30460357666016,1.2381725311279297,136.68679809570312,46.3156852722168,144.320556640625,46.46017074584961,38.70293045043945,0.17062317801173776,31,se3_log_map,0.7396043539047241,1.766045331954956,-0.8272577524185181,-1.1130424737930298,131.23851013183594,214.8153839111328,-155.76461791992188
-1.1546696424484253,0.35427987575531006,1.8137747049331665,216.25479125976562,91.6808853149414,69.9216537475586,1.239445686340332,137.5740203857422,46.207149505615234,145.1265411376953,46.3531379699707,38.93454360961914,0.17180890298914164,31,se3_log_map,0.7411924600601196,1.7666683197021484,-0.8277881145477295,-1.1148816347122192,131.19509887695312,214.47486877441406,-156.0392303466797
-1.156093955039978,0.3555825650691986,1.8140078783035278,216.5123291015625,91.46343231201172,69.49635314941406,1.2405498027801514,138.54078674316406,46.02128982543945,145.984619140625,46.16858673095703,39.42265701293945,0.15865001396741718,31,se3_log_map,0.7418861985206604,1.767145037651062,-0.8285061717033386,-1.1168843507766724,131.2306365966797,214.1977996826172,-156.4816436767578
-1.1570632457733154,0.3568280339241028,1.8144057989120483,216.4104766845703,91.22344970703125,69.16655731201172,1.2411291599273682,139.3297882080078,46.06040573120117,146.74586486816406,46.209510803222656,39.38352584838867,0.17700478300685063,31,se3_log_map,0.7425007224082947,1.7678372859954834,-0.8289346098899841,-1.1185020208358765,131.0487823486328,213.81675720214844,-156.6063232421875
-1.1579949855804443,0.35820114612579346,1.8145164251327515,216.40823364257812,90.94659423828125,68.83108520507812,1.24174165725708,140.13006591796875,46.010093688964844,147.49021911621094,46.16072463989258,39.45073699951172,0.1702984389849007,31,se3_log_map,0.7431426048278809,1.7683626413345337,-0.8290476202964783,-1.1202726364135742,130.96559143066406,213.4763946533203,-156.71815490722656
-1.158852219581604,0.3596217632293701,1.8145071268081665,216.49441528320312,90.63341522216797,68.56959533691406,1.24202299118042,140.91146850585938,45.85212326049805,148.18386840820312,46.003902435302734,39.64374542236328,0.19577979698078707,31,se3_log_map,0.743613600730896,1.7688299417495728,-0.8289754390716553,-1.1220636367797852,130.99990844726562,213.23204040527344,-156.7799072265625
-1.1592779159545898,0.3611012101173401,1.814790964126587,216.238525390625,90.26170349121094,68.41840362548828,1.2426869869232178,141.57066345214844,45.87914276123047,148.81918334960938,46.03261184692383,39.34963607788086,0.18487906199879944,31,se3_log_map,0.7441713809967041,1.7696669101715088,-0.8286515474319458,-1.123556137084961,130.84799194335938,212.88772583007812,-156.51654052734375
