alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8548870086669922,0.11164095997810364,1.8688054084777832,243.6334991455078,15.823066711425781,120.00404357910156,0.6610352396965027,17.92742919921875,5.72406005859375,18.81907844543457,5.724470138549805,3.8177714347839355,0.14572698400297668,12,se3_log_map,0.5948461294174194,1.78387451171875,-0.7253071665763855,-0.6872338056564331,244.83038330078125,178.4518280029297,-48.5276985168457
-0.8541162014007568,0.11229099333286285,1.8688374757766724,243.4495849609375,15.821029663085938,119.9505386352539,0.6614207625389099,17.443449020385742,5.8332600593566895,18.392959594726562,5.8336567878723145,3.3981151580810547,0.1463114000071073,12,se3_log_map,0.5947747230529785,1.7843483686447144,-0.7242016792297363,-0.6873049736022949,244.6136932373047,178.4209442138672,-48.35603332519531
-0.8534635305404663,0.11288601160049438,1.8688892126083374,243.37998962402344,15.844032287597656,119.88236999511719,0.6612030267715454,17.02713394165039,5.844751834869385,18.002347946166992,5.845126628875732,3.1612210273742676,0.1445902680134168,12,se3_log_map,0.5955770015716553,1.7847884893417358,-0.7232491374015808,-0.6873996257781982,244.48870849609375,178.41586303710938,-48.289302825927734
-0.8529513478279114,0.11350172758102417,1.8688346147537231,243.4520263671875,15.883697509765625,119.8322982788086,0.6613560914993286,16.66355323791504,5.75234317779541,17.62848663330078,5.752701759338379,3.040653944015503,0.14501926000230014,12,se3_log_map,0.5948988795280457,1.7851035594940186,-0.7223666310310364,-0.6876338124275208,244.4845428466797,178.48194885253906,-48.298458099365234
-0.8524416089057922,0.11394678056240082,1.8685319423675537,243.64816284179688,16.025009155273438,119.64134216308594,0.6616629362106323,16.317716598510742,5.4630446434021,17.207929611206055,5.4633708000183105,3.2046306133270264,0.1485047169990139,12,se3_log_map,0.59610515832901,1.7851265668869019,-0.721476674079895,-0.6877757906913757,244.5198211669922,178.49037170410156,-48.52232360839844
-0.8519954681396484,0.1144600585103035,1.868227481842041,243.91909790039062,16.167160034179688,119.43163299560547,0.6616433262825012,15.989171028137207,5.116850852966309,16.787967681884766,5.117154121398926,3.4612507820129395,0.14692125500005204,12,se3_log_map,0.5945233702659607,1.785157322883606,-0.7206035852432251,-0.688022792339325,244.6125946044922,178.51199340820312,-48.80153274536133
-0.8516187071800232,0.11504464596509933,1.868161678314209,244.12582397460938,16.224449157714844,119.37516021728516,0.6616537570953369,15.697834968566895,4.918429851531982,16.450321197509766,4.918737411499023,3.508563756942749,0.14570306899258867,12,se3_log_map,0.5940642356872559,1.7854156494140625,-0.7198611497879028,-0.6883213520050049,244.72203063964844,178.61634826660156,-48.911338806152344
-0.8511409759521484,0.11564070731401443,1.8682597875595093,244.1498260498047,16.229934692382812,119.42567443847656,0.6623411178588867,15.37178897857666,4.913396835327148,16.137950897216797,4.913702964782715,3.2693796157836914,0.1447299769934034,12,se3_log_map,0.5935600996017456,1.7858518362045288,-0.7190923690795898,-0.6885221004486084,244.71856689453125,178.73944091796875,-48.82405471801758
-0.8505454659461975,0.1161879152059555,1.8683054447174072,244.1448974609375,16.247825622558594,119.39649963378906,0.6627621054649353,14.998224258422852,4.89619255065918,15.77718448638916,4.896447658538818,3.0468006134033203,0.14621927199186757,12,se3_log_map,0.593218982219696,1.7862507104873657,-0.7182185649871826,-0.6886127591133118,244.66746520996094,178.77757263183594,-48.76543045043945
-0.8498592972755432,0.11676573008298874,1.8683934211730957,244.09140014648438,16.24225616455078,119.3813247680664,0.6628751158714294,14.581742286682129,4.93245792388916,15.393390655517578,4.93271541595459,2.7357401847839355,0.1467790610040538,12,se3_log_map,0.5922367572784424,1.7867217063903809,-0.7172604203224182,-0.6886605024337769,244.58596801757812,178.80197143554688,-48.646263122558594
-0.8491016030311584,0.11713522672653198,1.8682761192321777,244.11459350585938,16.355712890625,119.17191314697266,0.6629444360733032,14.153637886047363,4.783949851989746,14.940272331237793,4.784186363220215,2.731597423553467,0.14673649899486918,12,se3_log_map,0.5939865708351135,1.7869435548782349,-0.7162687182426453,-0.6885213255882263,244.4844207763672,178.70977783203125,-48.76526641845703
-0.8484231233596802,0.11755982041358948,1.8681511878967285,244.21481323242188,16.45696258544922,119.00753784179688,0.662876546382904,13.75280475616455,4.605422496795654,14.503436088562012,4.605644226074219,2.758174419403076,0.14902467500360217,12,se3_log_map,0.5938332080841064,1.7871592044830322,-0.7153138518333435,-0.6884871125221252,244.46482849121094,178.68121337890625,-48.88878631591797
-0.8478685021400452,0.11804571747779846,1.8680763244628906,244.43109130859375,16.538352966308594,118.89900207519531,0.6633121371269226,13.40420150756836,4.372316360473633,14.099287033081055,4.372525691986084,2.8319754600524902,0.1451351470022928,12,se3_log_map,0.594928503036499,1.787412405014038,-0.7144600749015808,-0.6885790228843689,244.56875610351562,178.732421875,-49.033935546875
-0.8476110696792603,0.11919091641902924,1.868158221244812,244.69383239746094,16.403831481933594,119.29774475097656,0.6608792543411255,13.106968879699707,4.393004894256592,13.823575019836426,4.393215179443359,2.5531928539276123,0.14493584600859322,12,se3_log_map,0.5986369848251343,1.7879854440689087,-0.7135508060455322,-0.6894323825836182,244.8897247314453,179.23585510253906,-48.722625732421875
-0.8468334674835205,0.11978171020746231,1.8676584959030151,244.82998657226562,16.527610778808594,119.21270751953125,0.6610628962516785,12.612921714782715,4.192396640777588,13.29142951965332,4.192587375640869,2.498530626296997,0.14591015300538857,12,se3_log_map,0.5985835194587708,1.7879449129104614,-0.7122277021408081,-0.6895754933357239,244.89556884765625,179.3303985595703,-48.768062591552734
-0.8455378413200378,0.11982451379299164,1.8667036294937134,244.78280639648438,16.895416259765625,118.66417694091797,0.6642826795578003,11.932147979736328,3.8336188793182373,12.532873153686523,3.83378005027771,2.584545850753784,0.14603792199341115,12,se3_log_map,0.5972777009010315,1.7874077558517456,-0.7105480432510376,-0.6889835000038147,244.5487823486328,179.01162719726562,-49.13322830200195
-0.8443245887756348,0.11991967260837555,1.86580491065979,244.7920379638672,17.24639129638672,118.16886901855469,0.6592464447021484,11.306719779968262,3.532602548599243,11.84572982788086,3.5327353477478027,2.9363808631896973,0.14738267699431162,12,se3_log_map,0.5895649194717407,1.7869206666946411,-0.7089401483535767,-0.688479483127594,244.27122497558594,178.75575256347656,-49.49209213256836
-0.8436399102210999,0.12038429081439972,1.8653885126113892,245.05345153808594,17.414443969726562,118.0187759399414,0.6586204767227173,10.900665283203125,3.2169315814971924,11.36544132232666,3.217073678970337,3.0956172943115234,0.14616805700643454,12,se3_log_map,0.5967331528663635,1.7868828773498535,-0.707820475101471,-0.688546895980835,244.36563110351562,178.8319854736328,-49.70212936401367
-0.8434973955154419,0.12150903046131134,1.8658409118652344,245.37501525878906,17.23247528076172,118.49201202392578,0.664476215839386,10.68389892578125,3.1545088291168213,11.139870643615723,3.154637098312378,2.611448287963867,0.1478261169977486,12,se3_log_map,0.5966988801956177,1.7877548933029175,-0.7071986198425293,-0.6893672943115234,244.78456115722656,179.38404846191406,-49.38505935668945
-0.8430935144424438,0.12249843776226044,1.8662630319595337,245.5221405029297,17.086158752441406,118.83483123779297,0.6610015630722046,10.383761405944824,3.243295192718506,10.878491401672363,3.243410110473633,2.342611074447632,0.1467519300058484,12,se3_log_map,0.5971737504005432,1.7886106967926025,-0.7064013481140137,-0.6898974180221558,245.0089569091797,179.7663116455078,-49.0675048828125
-0.8420750498771667,0.12300138175487518,1.8662081956863403,245.41220092773438,17.1597900390625,118.72454833984375,0.6626323461532593,9.831375122070312,3.2309470176696777,10.348673820495605,3.2310590744018555,1.959010124206543,0.14647553699614946,12,se3_log_map,0.597553014755249,1.7889962196350098,-0.7051096558570862,-0.6896891593933105,244.8245391845703,179.71664428710938,-48.991153717041016
-0.8407233357429504,0.12319506704807281,1.8657572269439697,245.22923278808594,17.41497802734375,118.27519989013672,0.6652562618255615,9.138547897338867,3.101590871810913,9.650545120239258,3.101684093475342,1.7570090293884277,0.14789225299318787,12,se3_log_map,0.5894356966018677,1.7889840602874756,-0.703515350818634,-0.6890715956687927,244.42977905273438,179.39703369140625,-49.17774963378906
-0.8396316170692444,0.12343951314687729,1.8652081489562988,245.35812377929688,17.697593688964844,117.82577514648438,0.6630889177322388,8.574892044067383,2.802293539047241,9.0211820602417,2.8023922443389893,2.0944745540618896,0.14707985499990173,12,se3_log_map,0.590033233165741,1.78883695602417,-0.7020887136459351,-0.6886969804763794,244.299072265625,179.18869018554688,-49.55630874633789
-0.8389990329742432,0.12404224276542664,1.8649818897247314,245.76075744628906,17.870506286621094,117.60264587402344,0.6634762287139893,8.208251953125,2.4041786193847656,8.55310344696045,2.4042561054229736,2.408123731613159,0.14651434600818902,12,se3_log_map,0.5885268449783325,1.7890077829360962,-0.7010183334350586,-0.6888779997825623,244.4958038330078,179.2529754638672,-49.90897750854492
-0.8385930061340332,0.12474201619625092,1.865026593208313,246.2678985595703,17.95594024658203,117.55045318603516,0.6643909215927124,7.952207565307617,2.0037882328033447,8.200784683227539,2.0038697719573975,2.6846213340759277,0.14637104999565054,12,se3_log_map,0.5917848348617554,1.789407730102539,-0.7002238035202026,-0.6892339587211609,244.8629150390625,179.4647674560547,-50.18124008178711
-0.8381435871124268,0.12548285722732544,1.865317702293396,246.51852416992188,17.925048828125,117.62675476074219,0.6650965213775635,7.684654235839844,1.8677924871444702,7.90839147567749,1.8678882122039795,2.6177055835723877,0.1511373109970009,12,se3_log_map,0.5946072936058044,1.79005765914917,-0.6994755268096924,-0.6895394921302795,245.08108520507812,179.66073608398438,-50.171142578125
-0.8374688625335693,0.12624983489513397,1.8657737970352173,246.49374389648438,17.817367553710938,117.78787231445312,0.6658520698547363,7.323972702026367,1.9524773359298706,7.579765319824219,1.9525251388549805,2.1749963760375977,0.14707770400855225,12,se3_log_map,0.5961371064186096,1.7909210920333862,-0.6985746026039124,-0.6896792054176331,245.10670471191406,179.81253051757812,-49.898399353027344
-0.8363927006721497,0.12670627236366272,1.8659939765930176,246.2235107421875,17.844741821289062,117.6796875,0.6672421097755432,6.783313274383545,2.096862554550171,7.1000189781188965,2.096918821334839,1.6174721717834473,0.1462939150078455,12,se3_log_map,0.589227557182312,1.7915489673614502,-0.6973815560340881,-0.6893242001533508,244.80697631835938,179.68309020996094,-49.73194885253906
-0.8353241682052612,0.12699928879737854,1.8660178184509277,246.03416442871094,17.961166381835938,117.49713897705078,0.6658965349197388,6.249736309051514,2.1648166179656982,6.61405611038208,2.1648612022399902,1.3270241022109985,0.14641121801105328,12,se3_log_map,0.5909221768379211,1.791933298110962,-0.6962070465087891,-0.6888718605041504,244.53164672851562,179.5404815673828,-49.7110595703125
-0.834515392780304,0.12710601091384888,1.865822672843933,246.19747924804688,18.19976806640625,117.1679916381836,0.6650769710540771,5.845716953277588,1.988638162612915,6.174721717834473,1.9886765480041504,1.6555298566818237,0.14856092700210866,12,se3_log_map,0.5906345844268799,1.7919862270355225,-0.6952921748161316,-0.6884750127792358,244.49501037597656,179.41062927246094,-50.07045364379883
-0.8341917991638184,0.12740422785282135,1.8658881187438965,246.67323303222656,18.353553771972656,117.04582214355469,0.6666823625564575,5.688270092010498,1.6579022407531738,5.924960136413574,1.6579535007476807,2.087369680404663,0.14811947901034728,12,se3_log_map,0.5865404605865479,1.7922333478927612,-0.6948328614234924,-0.6885153651237488,244.81475830078125,179.5384979248047,-50.4558219909668
-0.8341726064682007,0.1280471831560135,1.8664137125015259,247.16485595703125,18.319786071777344,117.27991485595703,0.6667064428329468,5.707210540771484,1.3666352033615112,5.868563652038574,1.3666818141937256,2.3186168670654297,0.14736396000080276,12,se3_log_map,0.5958446860313416,1.7929567098617554,-0.6946549415588379,-0.6889650225639343,245.29605102539062,179.93907165527344,-50.53748321533203
-0.8337551951408386,0.1285233199596405,1.8668574094772339,247.31817626953125,18.326744079589844,117.38165283203125,0.6654667854309082,5.54350471496582,1.2815439701080322,5.689718723297119,1.2815840244293213,2.3236801624298096,0.1453243659925647,12,se3_log_map,0.5920255184173584,1.7936371564865112,-0.6941692233085632,-0.6890160441398621,245.4349822998047,180.12173461914062,-50.525726318359375
-0.8328782916069031,0.12895368039608002,1.8671584129333496,247.14877319335938,18.377540588378906,117.31661987304688,0.6675126552581787,5.161355018615723,1.3054862022399902,5.323906421661377,1.3055360317230225,1.9265236854553223,0.14850185399700422,12,se3_log_map,0.5892646908760071,1.794278621673584,-0.6932147145271301,-0.6887522339820862,245.22747802734375,180.07594299316406,-50.43464279174805
-0.8317650556564331,0.12933287024497986,1.8673244714736938,246.82496643066406,18.468902587890625,117.17356872558594,0.6682130098342896,4.669412136077881,1.435131549835205,4.884988307952881,1.4351800680160522,1.3502168655395508,0.14838944099028595,12,se3_log_map,0.5875095129013062,1.7948323488235474,-0.6920079588890076,-0.6883161664009094,244.84707641601562,179.9312286376953,-50.31216812133789
-0.8308449387550354,0.1296355426311493,1.867238998413086,246.727294921875,18.65819549560547,116.95957946777344,0.6677403450012207,4.263379096984863,1.4942790269851685,4.517673015594482,1.4943139553070068,1.2079262733459473,0.14753993500198703,12,se3_log_map,0.5870653986930847,1.7950820922851562,-0.6909157037734985,-0.6879982352256775,244.6113739013672,179.83837890625,-50.42486572265625
-0.830173909664154,0.12990865111351013,1.8670198917388916,246.90921020507812,18.91754150390625,116.70208740234375,0.6680576801300049,3.9805126190185547,1.4787447452545166,4.246323585510254,1.4787722826004028,1.4994120597839355,0.14902996399905533,12,se3_log_map,0.5865041613578796,1.795139193534851,-0.6900150775909424,-0.6878507733345032,244.58607482910156,179.82513427734375,-50.77473449707031
-0.8297677636146545,0.1302645206451416,1.8668795824050903,247.27725219726562,19.15727996826172,116.5065689086914,0.6685085892677307,3.8572511672973633,1.4756046533584595,4.129878520965576,1.4756333827972412,1.9630212783813477,0.1475989400059916,12,se3_log_map,0.5856975317001343,1.7952369451522827,-0.6893476247787476,-0.687937319278717,244.745849609375,179.92388916015625,-51.195587158203125
-0.8294038772583008,0.1307198703289032,1.8667967319488525,247.62599182128906,19.352684020996094,116.32261657714844,0.6670545339584351,3.795684814453125,1.6115971803665161,4.123659610748291,1.6116313934326172,2.375319719314575,0.14675960199383553,12,se3_log_map,0.5913279056549072,1.7954132556915283,-0.6886841654777527,-0.6881294846534729,244.9040069580078,180.01568603515625,-51.57189178466797
-0.8289445042610168,0.13123619556427002,1.8670125007629395,247.77806091308594,19.43456268310547,116.248046875,0.6671375632286072,3.743164300918579,1.6978795528411865,4.1102519035339355,1.6979044675827026,2.4334442615509033,0.1477563660009764,12,se3_log_map,0.5924479365348816,1.7959078550338745,-0.6880285739898682,-0.6882437467575073,244.96087646484375,180.0894012451172,-51.707767486572266
-0.8284227848052979,0.13193252682685852,1.8676255941390991,247.68516540527344,19.353965759277344,116.38121032714844,0.6694804430007935,3.7825608253479004,1.5580004453659058,4.090871334075928,1.5580189228057861,2.016028881072998,0.14893513500283007,12,se3_log_map,0.591385543346405,1.79684579372406,-0.6873827576637268,-0.6883887052536011,244.9095001220703,180.21180725097656,-51.486717224121094
-0.8275437355041504,0.1327579915523529,1.868153691291809,247.490966796875,19.329208374023438,116.14790344238281,0.6699591875076294,3.8096065521240234,1.7850309610366821,4.2070817947387695,1.7850513458251953,1.5906951427459717,0.14782406600716058,12,se3_log_map,0.5907312631607056,1.7978355884552002,-0.6862813234329224,-0.6884335875511169,244.64947509765625,180.00732421875,-51.448448181152344
-0.8269513845443726,0.13378237187862396,1.868805170059204,247.39047241210938,19.237258911132812,116.1180419921875,0.6695157289505005,4.114333629608154,1.8289308547973633,4.502535820007324,1.8289402723312378,1.1962677240371704,0.14908697801001836,12,se3_log_map,0.5918477773666382,1.7989435195922852,-0.6853813529014587,-0.6888237595558167,244.53585815429688,180.01278686523438,-51.30924606323242
-0.8266252279281616,0.1348622739315033,1.8693522214889526,247.49169921875,19.174835205078125,116.16057586669922,0.6687864065170288,4.562989711761475,1.7910192012786865,4.901910305023193,1.7910497188568115,1.169622540473938,0.1490328569925623,12,se3_log_map,0.5909687280654907,1.7999138832092285,-0.6846498250961304,-0.6894673705101013,244.60037231445312,180.17529296875,-51.26297378540039
-0.8262697458267212,0.1356891244649887,1.8694730997085571,247.75460815429688,19.28692626953125,115.95085906982422,0.6697515845298767,4.866445541381836,1.9973535537719727,5.260400772094727,1.9973827600479126,1.4323378801345825,0.14691087701066863,12,se3_log_map,0.5920529365539551,1.8004080057144165,-0.6838540434837341,-0.6899586319923401,244.68800354003906,180.22055053710938,-51.560970306396484
-0.8258296251296997,0.13634273409843445,1.8693959712982178,248.0189208984375,19.4915771484375,115.63056182861328,0.6707494258880615,5.071844577789307,2.3485021591186523,5.589200973510742,2.3485283851623535,1.732144832611084,0.14785314799519256,12,se3_log_map,0.5954562425613403,1.8006765842437744,-0.6829962134361267,-0.6902808547019958,244.72064208984375,180.19625854492188,-51.98213195800781
-0.8252162933349609,0.13690705597400665,1.869286298751831,248.14219665527344,19.713905334472656,115.24809265136719,0.6704051494598389,5.230003356933594,2.759511947631836,5.913369655609131,2.759538173675537,1.8976894617080688,0.1479032740026014,12,se3_log_map,0.594845175743103,1.8009225130081177,-0.6820158958435059,-0.690413236618042,244.6110382080078,180.07113647460938,-52.36969757080078
-0.8245818018913269,0.13748155534267426,1.8693594932556152,248.1365509033203,19.852012634277344,114.99736022949219,0.6704280972480774,5.439199924468994,3.016885995864868,6.219854831695557,3.0169148445129395,1.864874005317688,0.14793403299700003,12,se3_log_map,0.5931915044784546,1.801343560218811,-0.6810921430587769,-0.6904987692832947,244.45448303222656,179.98178100585938,-52.55660629272461
-0.824072539806366,0.13820283114910126,1.8697000741958618,248.0894012451172,19.877334594726562,114.96267700195312,0.6710314750671387,5.781910419464111,3.044843912124634,6.534650802612305,3.044874906539917,1.6632875204086304,0.1493934089958202,12,se3_log_map,0.5934528112411499,1.8020334243774414,-0.6803164482116699,-0.6907410621643066,244.35195922851562,180.035400390625,-52.528717041015625
-0.8237097859382629,0.13899913430213928,1.8701297044754028,248.0709228515625,19.855491638183594,115.03746032714844,0.6712292432785034,6.194893836975098,2.965712308883667,6.868206024169922,2.965754985809326,1.5117262601852417,0.14701243799936492,12,se3_log_map,0.5972659587860107,1.8027983903884888,-0.679672360420227,-0.6911299824714661,244.31546020507812,180.18447875976562,-52.42960739135742
-0.8233711123466492,0.13962724804878235,1.870443344116211,248.02845764160156,19.85865020751953,115.08695983886719,0.6710495948791504,6.521283149719238,2.910332202911377,7.141237258911133,2.9103825092315674,1.426711082458496,0.1479676169983577,12,se3_log_map,0.5945292711257935,1.8033899068832397,-0.6791031956672668,-0.6914077401161194,244.25009155273438,180.29808044433594,-52.352294921875
-0.8230564594268799,0.14020349085330963,1.8706914186477661,248.00332641601562,19.875228881835938,115.1328353881836,0.6707172393798828,6.820369720458984,2.863618850708008,7.397151947021484,2.8636691570281982,1.420164942741394,0.1478772959962953,12,se3_log_map,0.5940836668014526,1.8038970232009888,-0.6785590648651123,-0.6916691660881042,244.19610595703125,180.41554260253906,-52.29389572143555
-0.8227313756942749,0.1406678706407547,1.870773434638977,248.0128173828125,19.964149475097656,115.11428833007812,0.6705928444862366,7.047909259796143,2.8972227573394775,7.620172023773193,2.897289752960205,1.4663165807724,0.14820576200145297,12,se3_log_map,0.5936937928199768,1.8042136430740356,-0.6779991984367371,-0.6918591260910034,244.13217163085938,180.51333618164062,-52.3385124206543
-0.8224916458129883,0.1410539150238037,1.8709133863449097,248.03933715820312,20.032943725585938,115.19207763671875,0.6692972183227539,7.249234199523926,2.8393349647521973,7.785455703735352,2.83939528465271,1.5970489978790283,0.14871799798856955,12,se3_log_map,0.5968057513237,1.8045356273651123,-0.6775952577590942,-0.6920211315155029,244.12005615234375,180.6840362548828,-52.33013916015625
-0.8219844698905945,0.14128684997558594,1.8706789016723633,248.023193359375,20.240280151367188,115.02737426757812,0.6708233952522278,7.334144115447998,3.041598320007324,7.9398417472839355,3.0416600704193115,1.511337161064148,0.15032057001371868,12,se3_log_map,0.5948817729949951,1.804519772529602,-0.6768637895584106,-0.6919496059417725,243.96099853515625,180.6775360107422,-52.50569152832031
-0.8213842511177063,0.14145152270793915,1.870241641998291,247.98538208007812,20.50348663330078,114.76858520507812,0.6717031002044678,7.380694389343262,3.355518341064453,8.107666015625,3.3555829524993896,1.3721715211868286,0.1482052270002896,12,se3_log_map,0.5964196920394897,1.8043146133422852,-0.6759948134422302,-0.6917992234230042,243.73924255371094,180.6024169921875,-52.747337341308594
-0.8208081722259521,0.14168834686279297,1.8697930574417114,248.0002899169922,20.76293182373047,114.50883483886719,0.6719424724578857,7.481932163238525,3.6860272884368896,8.340636253356934,3.686096668243408,1.3478046655654907,0.14708737000182737,12,se3_log_map,0.595085084438324,1.8041188716888428,-0.6750985383987427,-0.6917330622673035,243.56170654296875,180.54844665527344,-53.01059341430664
-0.8202678561210632,0.14189836382865906,1.8694179058074951,248.0125732421875,21.015640258789062,114.25928497314453,0.6712625026702881,7.592187404632568,4.010699272155762,8.58644962310791,4.010770797729492,1.3917416334152222,0.14831664599478245,12,se3_log_map,0.5944673418998718,1.8039724826812744,-0.6742862462997437,-0.6916494965553284,243.38986206054688,180.4957733154297,-53.2742805480957
-0.8199625611305237,0.1422855257987976,1.8693268299102783,248.08267211914062,21.152496337890625,114.22571563720703,0.6715456247329712,7.799332618713379,4.104684352874756,8.813519477844238,4.104748725891113,1.4754838943481445,0.14856977999443188,12,se3_log_map,0.5948629379272461,1.804097056388855,-0.6737139225006104,-0.6918206214904785,243.3594512939453,180.61695861816406,-53.38216018676758
-0.8197287917137146,0.14275367558002472,1.8694764375686646,248.09742736816406,21.203628540039062,114.32170104980469,0.6719411611557007,8.05556583404541,4.042104244232178,9.012815475463867,4.042181491851807,1.4870517253875732,0.15028218999214005,12,se3_log_map,0.5934349298477173,1.8044545650482178,-0.6732680201530457,-0.6920595169067383,243.3426971435547,180.80250549316406,-53.34095001220703
-0.8195292949676514,0.14319980144500732,1.8697000741958618,248.06239318847656,21.221572875976562,114.465576171875,0.672376275062561,8.303290367126465,3.91737699508667,9.180990219116211,3.917464256286621,1.509325623512268,0.1481705149926711,12,se3_log_map,0.5975828766822815,1.804864764213562,-0.6729018688201904,-0.6922846436500549,243.30816650390625,180.9967498779297,-53.23097610473633
-0.8191425204277039,0.14361536502838135,1.8698821067810059,247.92483520507812,21.25146484375,114.53893280029297,0.6725191473960876,8.5515718460083,3.8498358726501465,9.378204345703125,3.8499209880828857,1.4285671710968018,0.14907213900005445,12,se3_log_map,0.5975810289382935,1.8052672147750854,-0.6723589301109314,-0.6923663020133972,243.16314697265625,181.095458984375,-53.101585388183594
-0.818679928779602,0.1439243108034134,1.8700003623962402,247.76332092285156,21.311660766601562,114.53652954101562,0.6722648739814758,8.754597663879395,3.8670530319213867,9.57064151763916,3.8671343326568604,1.3104976415634155,0.14732970199838746,12,se3_log_map,0.5958351492881775,1.8055897951126099,-0.6717822551727295,-0.6923143267631531,242.9735870361328,181.11849975585938,-53.02275085449219
-0.8182176947593689,0.1441752165555954,1.8699119091033936,247.6990966796875,21.443130493164062,114.46034240722656,0.6723319292068481,8.921073913574219,3.9941000938415527,9.77437973022461,3.994194269180298,1.2372490167617798,0.14866522199008614,12,se3_log_map,0.5957624316215515,1.8057018518447876,-0.6711480021476746,-0.6922556161880493,242.82568359375,181.1363067626953,-53.07560348510742
-0.8177985548973083,0.14434102177619934,1.8696235418319702,247.7869873046875,21.658958435058594,114.28250122070312,0.6728257536888123,9.036287307739258,4.260843276977539,9.990464210510254,4.260935306549072,1.2173564434051514,0.14981540899316315,12,se3_log_map,0.5967282056808472,1.8055903911590576,-0.6705169081687927,-0.6921921968460083,242.75900268554688,181.14212036132812,-53.32219314575195
-0.817491888999939,0.14459893107414246,1.869396686553955,247.94622802734375,21.84741973876953,114.17562103271484,0.6729825735092163,9.189804077148438,4.4625773429870605,10.216026306152344,4.462669372558594,1.3532437086105347,0.1485522130096797,12,se3_log_map,0.5955113768577576,1.805543065071106,-0.6699623465538025,-0.6922743320465088,242.7782440185547,181.23182678222656,-53.550601959228516
-0.81711745262146,0.14505551755428314,1.8691929578781128,248.04653930664062,21.98363494873047,114.09859466552734,0.6728833913803101,9.452005386352539,4.610783576965332,10.516645431518555,4.610879421234131,1.4483449459075928,0.14750353600538801,12,se3_log_map,0.5947984457015991,1.8056024312973022,-0.6692293286323547,-0.692487895488739,242.76071166992188,181.32737731933594,-53.675662994384766
-0.8167121410369873,0.14551959931850433,1.8690838813781738,248.03611755371094,22.053062438964844,114.10983276367188,0.6731321215629578,9.728285789489746,4.638638496398926,10.777597427368164,4.638747692108154,1.460719108581543,0.14853862300515175,12,se3_log_map,0.5964428186416626,1.8057584762573242,-0.6685054898262024,-0.6926664113998413,242.69296264648438,181.4340057373047,-53.64120864868164
-0.8162193894386292,0.146002858877182,1.8690605163574219,247.8947296142578,22.072433471679688,114.18090057373047,0.6733236312866211,10.031623840332031,4.577826976776123,11.026788711547852,4.577949523925781,1.420980453491211,0.14827017299830914,12,se3_log_map,0.5976265668869019,1.806018590927124,-0.6677259802818298,-0.6927852034568787,242.54237365722656,181.5304718017578,-53.462379455566406
-0.8156272172927856,0.1464327871799469,1.8688786029815674,247.76026916503906,22.132301330566406,114.15828704833984,0.6729921698570251,10.326016426086426,4.621864318847656,11.313193321228027,4.6219868659973145,1.3636525869369507,0.147403917988413,12,se3_log_map,0.596766471862793,1.8061363697052002,-0.6668137907981873,-0.6928238272666931,242.36231994628906,181.55650329589844,-53.35283279418945
-0.8150724768638611,0.14674843847751617,1.8684929609298706,247.7372589111328,22.280433654785156,114.02958679199219,0.6731083989143372,10.564809799194336,4.811417102813721,11.608835220336914,4.811550617218018,1.2860475778579712,0.15070198899775278,12,se3_log_map,0.5964585542678833,1.8060177564620972,-0.6659160256385803,-0.6928277015686035,242.2259521484375,181.55477905273438,-53.42451095581055
-0.8145832419395447,0.14683754742145538,1.8677904605865479,247.91738891601562,22.562774658203125,113.6977310180664,0.6725210547447205,10.698164939880371,5.2557291984558105,11.91946029663086,5.255873680114746,1.1393747329711914,0.1505180050007766,12,se3_log_map,0.5943045616149902,1.8055126667022705,-0.6650787591934204,-0.6927375197410583,242.18174743652344,181.47216796875,-53.81603240966797
-0.8143827319145203,0.14711177349090576,1.8673501014709473,248.2079620361328,22.735626220703125,113.5767593383789,0.6717693209648132,10.870901107788086,5.483702659606934,12.17569637298584,5.483847618103027,1.3483484983444214,0.14958207900053822,12,se3_log_map,0.5974845886230469,1.8052504062652588,-0.6645169854164124,-0.6929513216018677,242.32009887695312,181.579833984375,-54.08829116821289
-0.8142779469490051,0.14752446115016937,1.8672322034835815,248.35475158691406,22.757339477539062,113.66770935058594,0.6718665361404419,11.084485054016113,5.445300102233887,12.349785804748535,5.4454474449157715,1.5524178743362427,0.14938589700614102,12,se3_log_map,0.6007335186004639,1.8053120374679565,-0.6641045808792114,-0.6932846307754517,242.43434143066406,181.77359008789062,-54.07234573364258
-0.8140383362770081,0.1480645388364792,1.8674266338348389,248.24632263183594,22.654098510742188,113.88863372802734,0.6726338267326355,11.375189781188965,5.194416046142578,12.50507926940918,5.194574356079102,1.6549187898635864,0.1476538369897753,12,se3_log_map,0.5979935526847839,1.8057347536087036,-0.6636266708374023,-0.6935758590698242,242.39686584472656,181.9547882080078,-53.762481689453125
-0.8135870099067688,0.1484067738056183,1.8675910234451294,247.95535278320312,22.572181701660156,114.00306701660156,0.6729548573493958,11.616817474365234,5.022189140319824,12.65594482421875,5.022368431091309,1.6451513767242432,0.1509640069998568,12,se3_log_map,0.5972464084625244,1.8061057329177856,-0.6630595922470093,-0.6935515403747559,242.17677307128906,181.96713256835938,-53.432342529296875
