alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8988770246505737,0.04966513440012932,1.8895413875579834,234.62808227539062,13.841819763183594,116.34896850585938,0.49474167823791504,63.173370361328125,25.839569091796875,68.25363159179688,25.857070922851562,7.562154769897461,0.14613930600171443,2,se3_log_map,0.6117897033691406,1.765425682067871,-0.8128292560577393,-0.6539119482040405,240.6020050048828,164.16195678710938,-54.37449645996094
-0.8987494111061096,0.050368718802928925,1.888616919517517,234.79917907714844,14.126754760742188,115.5911636352539,0.5011758208274841,62.827392578125,25.062164306640625,67.64165496826172,25.078977584838867,8.002697944641113,0.14502601500134915,2,se3_log_map,0.6053323149681091,1.7649271488189697,-0.811881422996521,-0.6547538042068481,240.33770751953125,163.80148315429688,-55.07306671142578
-0.8985281586647034,0.05074917897582054,1.887176513671875,235.16717529296875,14.5914306640625,114.47362518310547,0.5090439319610596,62.55754089355469,23.84296989440918,66.9472427368164,23.858856201171875,8.851849555969238,0.14333369900123216,2,se3_log_map,0.6045395135879517,1.7638548612594604,-0.8107978105545044,-0.6553914546966553,240.0756072998047,163.22874450683594,-56.198516845703125
-0.8985403180122375,0.051040805876255035,1.8855347633361816,235.80191040039062,15.134124755859375,113.26309204101562,0.5053219795227051,62.39990997314453,22.384370803833008,66.29335021972656,22.399240493774414,9.969740867614746,0.14580467500491068,2,se3_log_map,0.6037310361862183,1.7624926567077637,-0.8098906874656677,-0.6561618447303772,239.99093627929688,162.67933654785156,-57.59772872924805
-0.898984968662262,0.05205245688557625,1.8849045038223267,236.27293395996094,15.324333190917969,112.85429382324219,0.5007970333099365,62.148353576660156,21.750822067260742,65.84463500976562,21.765178680419922,10.397046089172363,0.14386000399827026,2,se3_log_map,0.6076676249504089,1.7622170448303223,-0.809427797794342,-0.6575736999511719,240.12368774414062,162.70401000976562,-58.24034881591797
-0.8994665741920471,0.053527284413576126,1.885225772857666,236.32142639160156,15.209014892578125,112.91179656982422,0.5038078427314758,61.76659393310547,21.812204360961914,65.50484466552734,21.826425552368164,10.211162567138672,0.14451564999762923,2,se3_log_map,0.6083425879478455,1.762984037399292,-0.8091641068458557,-0.6591483354568481,240.13905334472656,162.9166717529297,-58.20187759399414
-0.8996285796165466,0.05522273853421211,1.8861918449401855,235.79867553710938,14.894309997558594,113.19698333740234,0.510123610496521,61.223697662353516,22.428075790405273,65.20245361328125,22.442426681518555,9.442346572875977,0.14427452599920798,2,se3_log_map,0.608016848564148,1.764521837234497,-0.8087706565856934,-0.6605210304260254,239.79945373535156,163.09434509277344,-57.577884674072266
-0.8992897868156433,0.056915730237960815,1.8871338367462158,234.9780731201172,14.553970336914062,113.29878234863281,0.5118927955627441,60.521175384521484,23.087894439697266,64.7754898071289,23.102313995361328,8.55142879486084,0.14523971600283403,2,se3_log_map,0.6056948900222778,1.7661854028701782,-0.8079022765159607,-0.6615685820579529,239.15542602539062,163.002685546875,-56.83331298828125
-0.8990955948829651,0.05851979926228523,1.8877347707748413,234.46263122558594,14.303024291992188,113.3199462890625,0.5088114738464355,59.89490509033203,23.494125366210938,64.33796691894531,23.50849723815918,7.938811302185059,0.14430595299927518,2,se3_log_map,0.6029161214828491,1.7674598693847656,-0.8070636987686157,-0.6627336144447327,238.7198944091797,162.95904541015625,-56.35654067993164
-0.8991073369979858,0.05984793230891228,1.8877261877059937,234.4189453125,14.251739501953125,113.05467224121094,0.508948802947998,59.41984558105469,23.350032806396484,63.84310531616211,23.36408233642578,7.842408657073975,0.1435190269985469,2,se3_log_map,0.6023218631744385,1.768006682395935,-0.8062973022460938,-0.6639634966850281,238.53829956054688,162.86151123046875,-56.44350051879883
-0.8993149399757385,0.06087055429816246,1.887107491493225,234.86895751953125,14.394218444824219,112.44384002685547,0.5134592652320862,59.10175704956055,22.598920822143555,63.2750244140625,22.612396240234375,8.303572654724121,0.14428034400043543,2,se3_log_map,0.6055101156234741,1.7678159475326538,-0.805610179901123,-0.6652236580848694,238.61776733398438,162.65126037597656,-57.138526916503906
-0.8997464776039124,0.06188198924064636,1.8864576816558838,235.5084228515625,14.566001892089844,111.90596771240234,0.5144947171211243,58.869590759277344,21.779964447021484,62.76938247680664,21.79288101196289,8.862648010253906,0.14591496999491937,2,se3_log_map,0.6031553149223328,1.7675259113311768,-0.8051230907440186,-0.6666303277015686,238.87332153320312,162.5770721435547,-57.932586669921875
-0.899765133857727,0.06291447579860687,1.885844111442566,235.8450164794922,14.705062866210938,111.2991943359375,0.5127916932106018,58.49017333984375,21.100683212280273,62.179893493652344,21.1130428314209,9.239890098571777,0.14475079800467938,2,se3_log_map,0.5992050766944885,1.7674000263214111,-0.8042548298835754,-0.6677719354629517,238.85641479492188,162.33963012695312,-58.53943634033203
-0.8995944857597351,0.06411799788475037,1.8857998847961426,235.75506591796875,14.663063049316406,110.99972534179688,0.5137192606925964,58.005558013916016,20.96097755432129,61.6766357421875,20.973051071166992,9.130794525146484,0.14554346200020518,2,se3_log_map,0.5986050367355347,1.76791512966156,-0.8033725619316101,-0.6687763333320618,238.63043212890625,162.18173217773438,-58.60715103149414
-0.8994375467300415,0.06547163426876068,1.8864173889160156,235.373291015625,14.456962585449219,111.01222229003906,0.5162590742111206,57.49979019165039,21.281085968017578,61.31158447265625,21.29312515258789,8.646559715270996,0.14477918601187412,2,se3_log_map,0.6015884876251221,1.7690848112106323,-0.8027206063270569,-0.6697324514389038,238.30955505371094,162.15028381347656,-58.25232696533203
-0.8991769552230835,0.06692905724048615,1.8869084119796753,235.0284881591797,14.26483154296875,110.9400634765625,0.5163305997848511,56.9212532043457,21.519914627075195,60.853397369384766,21.531841278076172,8.202905654907227,0.14474070200230926,2,se3_log_map,0.5960211753845215,1.7702137231826782,-0.8018529415130615,-0.6707534193992615,237.98373413085938,162.07032775878906,-57.95485305786133
-0.8988818526268005,0.06802329421043396,1.8869589567184448,234.95867919921875,14.248695373535156,110.36622619628906,0.5148069262504578,56.440731048583984,21.18751335144043,60.28654098510742,21.19904136657715,8.310819625854492,0.1451494740031194,2,se3_log_map,0.6021837592124939,1.7708029747009277,-0.8009610176086426,-0.6715483069419861,237.69451904296875,161.65390014648438,-58.23098373413086
-0.899251401424408,0.06914747506380081,1.8872178792953491,235.306884765625,14.228782653808594,110.03965759277344,0.5166061520576477,56.20427322387695,20.769683837890625,59.91911315917969,20.78091812133789,8.505363464355469,0.1452989250101382,2,se3_log_map,0.6028703451156616,1.771397590637207,-0.8007686138153076,-0.6727486252784729,237.8476104736328,161.58062744140625,-58.66242980957031
-0.9000599980354309,0.07078032195568085,1.8880888223648071,235.77597045898438,14.053199768066406,110.14593505859375,0.5167357325553894,55.99513244628906,20.63873863220215,59.67757034301758,20.64984130859375,8.47257137298584,0.1454122900031507,2,se3_log_map,0.6000725626945496,1.7726268768310547,-0.8009735941886902,-0.6745266914367676,238.27816772460938,161.91067504882812,-58.85324478149414
-0.9002834558486938,0.07236375659704208,1.88895583152771,235.84059143066406,13.865203857421875,110.09906005859375,0.514955997467041,55.59961700439453,20.657146453857422,59.313026428222656,20.668092727661133,8.292089462280273,0.1448817039927235,2,se3_log_map,0.6002869009971619,1.7740033864974976,-0.8006599545478821,-0.6758751273155212,238.317626953125,161.97320556640625,-58.85210037231445
-0.8997939825057983,0.0738588199019432,1.8897241353988647,235.41970825195312,13.707359313964844,109.89762878417969,0.5167467594146729,54.96870040893555,20.84957504272461,58.78998947143555,20.860366821289062,7.823894500732422,0.1448272609995911,2,se3_log_map,0.6008098125457764,1.7754614353179932,-0.7996852397918701,-0.6767023801803589,237.87603759765625,161.7685546875,-58.6273193359375
-0.8989866971969604,0.07497081905603409,1.89020574092865,234.88998413085938,13.648040771484375,109.48454284667969,0.5165402293205261,54.32963562011719,20.939891815185547,58.22532272338867,20.950462341308594,7.494443416595459,0.14531048100616317,2,se3_log_map,0.6013801693916321,1.7765933275222778,-0.7985029220581055,-0.6770526766777039,237.25442504882812,161.34632873535156,-58.503665924072266
-0.8986783623695374,0.07608724385499954,1.8904609680175781,234.87013244628906,13.680778503417969,109.11854553222656,0.516419529914856,53.868194580078125,20.71087646484375,57.7124137878418,20.72115707397461,7.496059417724609,0.14543021300050896,2,se3_log_map,0.5978631377220154,1.7773767709732056,-0.797679603099823,-0.6778021454811096,237.052001953125,161.1641082763672,-58.72759246826172
-0.8990278840065002,0.07730062305927277,1.8905904293060303,235.40342712402344,13.764816284179688,108.93596649169922,0.519376814365387,53.624298095703125,20.224721908569336,57.31147003173828,20.23470687866211,7.722634792327881,0.14545621701108757,2,se3_log_map,0.6014969348907471,1.777895450592041,-0.7973570227622986,-0.6791110038757324,237.3590087890625,161.3499755859375,-59.22688293457031
-0.8990386724472046,0.07801493257284164,1.8901453018188477,235.93539428710938,14.016563415527344,108.31814575195312,0.5197296142578125,53.37635040283203,19.392467498779297,56.78998565673828,19.4019775390625,8.289850234985352,0.14612793098785914,2,se3_log_map,0.5995635390281677,1.7777870893478394,-0.796740710735321,-0.6799042820930481,237.4894256591797,161.1674346923828,-60.05612564086914
-0.8988453149795532,0.07863003015518188,1.890042781829834,236.10202026367188,14.169639587402344,107.8804702758789,0.5184170007705688,53.10218811035156,18.947233200073242,56.381202697753906,18.956422805786133,8.540108680725098,0.14577110100071877,2,se3_log_map,0.5979722738265991,1.7780059576034546,-0.7961509227752686,-0.6803722977638245,237.40383911132812,160.9789581298828,-60.50933074951172
-0.8985351324081421,0.0795426294207573,1.8904130458831787,235.9733123779297,14.164505004882812,107.68695068359375,0.5193111896514893,52.71916198730469,18.914806365966797,56.0096435546875,18.923866271972656,8.407209396362305,0.1466838720079977,2,se3_log_map,0.5985745191574097,1.7788074016571045,-0.7954980134963989,-0.680900514125824,237.1866455078125,160.8769989013672,-60.54795837402344
-0.8981494307518005,0.08051613718271255,1.8910657167434692,235.6668701171875,14.089164733886719,107.55957794189453,0.5202596783638,52.30834197998047,19.07279396057129,55.67705154418945,19.08176612854004,8.120924949645996,0.14657936099683866,2,se3_log_map,0.599816620349884,1.7799098491668701,-0.7948704957962036,-0.6813538670539856,236.86273193359375,160.75082397460938,-60.412654876708984
-0.898139476776123,0.0817641019821167,1.8921551704406738,235.459716796875,13.915908813476562,107.74130249023438,0.5213178396224976,51.996620178222656,19.397993087768555,55.49712371826172,19.406999588012695,7.669806957244873,0.14697887298825663,2,se3_log_map,0.600278377532959,1.781410574913025,-0.7946393489837646,-0.6821823120117188,236.74560546875,160.9156951904297,-60.13335418701172
-0.8981784582138062,0.08269788324832916,1.8930540084838867,235.3770294189453,13.824821472167969,107.75491333007812,0.5204776525497437,51.79593276977539,19.504499435424805,55.346580505371094,19.51348304748535,7.468219757080078,0.1470341090025613,2,se3_log_map,0.600777804851532,1.782594919204712,-0.7945497632026672,-0.6828091740608215,236.6702880859375,160.96571350097656,-60.08905792236328
-0.8985878229141235,0.08358947932720184,1.894545316696167,235.3018341064453,13.675148010253906,108.1147689819336,0.5158458948135376,51.81229019165039,19.837453842163086,55.48006820678711,19.84661865234375,7.173920631408691,0.14509346200793516,2,se3_log_map,0.6033481359481812,1.7841891050338745,-0.7951118350028992,-0.683470606803894,236.73391723632812,161.29978942871094,-59.885135650634766
-0.8984359502792358,0.0840483084321022,1.8952581882476807,235.17294311523438,13.728546142578125,107.9509048461914,0.5162975192070007,51.677040100097656,19.797700881958008,55.33954620361328,19.806793212890625,7.133854866027832,0.14652553299674764,2,se3_log_map,0.6028181314468384,1.7850648164749146,-0.7950348258018494,-0.6835888624191284,236.5289306640625,161.19781494140625,-60.019378662109375
-0.8980477452278137,0.08432091772556305,1.8954380750656128,235.12405395507812,13.915740966796875,107.53565216064453,0.5193492770195007,51.4571647644043,19.498010635375977,55.02737808227539,19.506877899169922,7.289666652679443,0.1461509560031118,2,se3_log_map,0.6024606227874756,1.78545081615448,-0.7945940494537354,-0.683533787727356,236.26919555664062,160.94119262695312,-60.387168884277344
-0.8975626826286316,0.08430270850658417,1.8950096368789673,235.27737426757812,14.235427856445312,106.81783294677734,0.5212540030479431,51.23101043701172,18.836103439331055,54.58401870727539,18.844608306884766,7.809747219085693,0.1461558720038738,2,se3_log_map,0.5997271537780762,1.7851967811584473,-0.7939469218254089,-0.6833215951919556,236.05441284179688,160.4998016357422,-61.095787048339844
-0.8974645137786865,0.08435593545436859,1.8946318626403809,235.6905975341797,14.532150268554688,106.2295913696289,0.5187389254570007,51.14369583129883,18.088825225830078,54.248348236083984,18.096965789794922,8.443414688110352,0.1462294929951895,2,se3_log_map,0.6001874804496765,1.7849061489105225,-0.7936461567878723,-0.6834147572517395,236.11170959472656,160.2462615966797,-61.8875846862793
-0.8977485299110413,0.08486329019069672,1.8948262929916382,236.1302947998047,14.631858825683594,106.07566833496094,0.5174535512924194,51.12435531616211,17.65928077697754,54.08835220336914,17.667245864868164,8.726631164550781,0.14663212299637962,2,se3_log_map,0.6002276539802551,1.7852089405059814,-0.7937073707580566,-0.6840132474899292,236.38243103027344,160.34310913085938,-62.34502029418945
-0.8980600833892822,0.08602263778448105,1.8957295417785645,236.2491912841797,14.464805603027344,106.41100311279297,0.5188177824020386,50.99224853515625,17.850412368774414,54.02635192871094,17.858448028564453,8.428642272949219,0.14620520500466228,2,se3_log_map,0.6010257005691528,1.786411166191101,-0.7937455177307129,-0.685028076171875,236.5974884033203,160.7316131591797,-62.160728454589844
-0.8978815674781799,0.0872340202331543,1.8969566822052002,235.85662841796875,14.209983825683594,106.77590942382812,0.5189047455787659,50.688804626464844,18.441091537475586,53.93912124633789,18.449262619018555,7.773179054260254,0.14842270700319204,2,se3_log_map,0.601706862449646,1.7880668640136719,-0.7934445738792419,-0.6856772303581238,236.4112548828125,160.95928955078125,-61.59150695800781
-0.8969511985778809,0.08811932802200317,1.8976268768310547,235.12986755371094,14.069419860839844,106.73069763183594,0.5190190076828003,50.126304626464844,18.97049331665039,53.595951080322266,18.97870445251465,7.083383560180664,0.14691668399609625,2,se3_log_map,0.6044554710388184,1.7893006801605225,-0.792363703250885,-0.6856931447982788,235.7785186767578,160.73985290527344,-61.06404113769531
-0.8960103988647461,0.08884907513856888,1.8976845741271973,234.66921997070312,14.086814880371094,106.44625854492188,0.5151416063308716,49.54305648803711,19.125722885131836,53.1065673828125,19.1337890625,6.787827491760254,0.14776992399129085,2,se3_log_map,0.6008135676383972,1.789920449256897,-0.7910752892494202,-0.685734212398529,235.24432373046875,160.44894409179688,-60.89860534667969
-0.8958112597465515,0.08944150060415268,1.8974158763885498,234.93057250976562,14.239456176757812,106.1303939819336,0.5182561278343201,49.267364501953125,18.70401382446289,52.69832229614258,18.711807250976562,7.011579990386963,0.14614951900148299,2,se3_log_map,0.5996208190917969,1.7899781465530396,-0.7904133796691895,-0.6862273812294006,235.2799835205078,160.39271545410156,-61.30105209350586
-0.8961741924285889,0.08995240926742554,1.8967844247817993,235.7721405029297,14.490547180175781,105.77424621582031,0.5229790806770325,49.20909881591797,17.81197738647461,52.33356475830078,17.819412231445312,7.643876552581787,0.1462630000023637,2,se3_log_map,0.5973237752914429,1.7895150184631348,-0.7901589870452881,-0.6871169209480286,235.77134704589844,160.5101318359375,-62.14495849609375
-0.8963497877120972,0.09034720063209534,1.896056890487671,236.49143981933594,14.74163818359375,105.362060546875,0.518749475479126,49.100223541259766,16.97854995727539,51.95289611816406,16.985660552978516,8.292997360229492,0.1468287909956416,2,se3_log_map,0.599923849105835,1.7889714241027832,-0.7897502183914185,-0.6878032684326172,236.14588928222656,160.52685546875,-62.930335998535156
-0.895987331867218,0.0908978208899498,1.8956800699234009,236.65443420410156,14.854965209960938,105.02740478515625,0.5174161195755005,48.76225280761719,16.63507080078125,51.52167510986328,16.64194107055664,8.459602355957031,0.1476740109937964,2,se3_log_map,0.6031558513641357,1.7889598608016968,-0.7889073491096497,-0.6881806254386902,236.11085510253906,160.39584350585938,-63.228878021240234
-0.8952290415763855,0.09155043214559555,1.895741581916809,236.278076171875,14.808311462402344,104.87265014648438,0.5204445123672485,48.27482604980469,16.83875274658203,51.127315521240234,16.84555435180664,8.113487243652344,0.14640806899114978,2,se3_log_map,0.6007115840911865,1.7894973754882812,-0.7878372073173523,-0.6882681250572205,235.7229766845703,160.1979217529297,-62.993099212646484
-0.8946737051010132,0.09260299056768417,1.8963608741760254,235.8069305419922,14.595130920410156,105.09358978271484,0.5228099822998047,47.81645584106445,17.386823654174805,50.87941360473633,17.3936767578125,7.4306416511535645,0.1466626179899322,2,se3_log_map,0.5988098382949829,1.7906427383422852,-0.7869857549667358,-0.6887001991271973,235.41281127929688,160.27528381347656,-62.401485443115234
-0.8943808674812317,0.09386967867612839,1.896937370300293,235.5372314453125,14.345687866210938,105.51211547851562,0.5207234621047974,47.40998458862305,17.9127140045166,50.68107986450195,17.919666290283203,6.739800930023193,0.14764831999491435,2,se3_log_map,0.5973234176635742,1.791762351989746,-0.7862358093261719,-0.6895152926445007,235.3378448486328,160.60211181640625,-61.77826690673828
-0.8942156434059143,0.09509924799203873,1.8972042798995972,235.51300048828125,14.183479309082031,105.8752670288086,0.5155791640281677,47.041019439697266,18.198850631713867,50.43863296508789,18.205787658691406,6.298847198486328,0.14737710599729326,2,se3_log_map,0.6037750244140625,1.7925509214401245,-0.7854820489883423,-0.6904674768447876,235.42288208007812,160.9960479736328,-61.37399673461914
-0.8936724662780762,0.09598928689956665,1.8967382907867432,235.5580596923828,14.229393005371094,105.8192138671875,0.5144579410552979,46.52930450439453,18.115400314331055,49.931392669677734,18.122175216674805,6.145736217498779,0.1468403729959391,2,se3_log_map,0.602820634841919,1.7926455736160278,-0.7842246890068054,-0.6910644173622131,235.3721923828125,161.10028076171875,-61.333038330078125
-0.8927913904190063,0.09649708122015,1.895726203918457,235.63442993164062,14.450546264648438,105.38014221191406,0.5184054374694824,45.92159652709961,17.724767684936523,49.223575592041016,17.731220245361328,6.22564172744751,0.14707180400728248,2,se3_log_map,0.6028909683227539,1.7921863794326782,-0.7826151251792908,-0.6912392973899841,235.18275451660156,160.9097137451172,-61.610740661621094
-0.8919278979301453,0.0966242179274559,1.8944330215454102,235.81178283691406,14.772079467773438,104.77974700927734,0.5222960710525513,45.39990234375,17.13808250427246,48.52695083618164,17.144184112548828,6.578888416290283,0.14713248300540727,2,se3_log_map,0.59737229347229,1.7913129329681396,-0.7811145186424255,-0.6911515593528748,235.01296997070312,160.60867309570312,-62.109840393066406
-0.8913617134094238,0.09667564183473587,1.8930656909942627,236.2573699951172,15.139266967773438,104.18303680419922,0.5221284031867981,45.0257453918457,16.34621238708496,47.9011116027832,16.351938247680664,7.17880392074585,0.2026619020034559,2,se3_log_map,0.5965006351470947,1.7902580499649048,-0.7799052596092224,-0.6912084221839905,235.06414794921875,160.40460205078125,-62.81336975097656
-0.8911795616149902,0.09703370928764343,1.8922441005706787,236.75059509277344,15.394180297851562,103.90135955810547,0.5201558470726013,44.78404235839844,15.729348182678223,47.46601867675781,15.734840393066406,7.577080249786377,0.14661893200536724,2,se3_log_map,0.5950034260749817,1.78971266746521,-0.7791344523429871,-0.6916475892066956,235.2803192138672,160.48138427734375,-63.342525482177734
-0.8911076188087463,0.0977347195148468,1.8921890258789062,236.9980010986328,15.428726196289062,104.05572509765625,0.5197843313217163,44.56219482421875,15.610889434814453,47.217464447021484,15.61628532409668,7.444647312164307,0.14790168900799472,2,se3_log_map,0.5989160537719727,1.7899672985076904,-0.7786257863044739,-0.6922616362571716,235.48614501953125,160.8040008544922,-63.36522674560547
-0.890670120716095,0.09846105426549911,1.8924075365066528,236.86181640625,15.365776062011719,104.26085662841797,0.5214794874191284,44.203487396240234,15.839489936828613,46.9556999206543,15.844893455505371,7.054326057434082,0.14661987699219026,2,se3_log_map,0.596855878829956,1.7905802726745605,-0.777885913848877,-0.6925827264785767,235.4147186279297,161.00650024414062,-63.05921173095703
-0.8897516131401062,0.09908007085323334,1.8926584720611572,236.35711669921875,15.264480590820312,104.40170288085938,0.5237699747085571,43.6734619140625,16.31612777709961,46.62174606323242,16.321537017822266,6.462671279907227,0.14834885000891518,2,se3_log_map,0.5980781316757202,1.7913113832473755,-0.7767705917358398,-0.6924804449081421,235.0269775390625,161.0048370361328,-62.519264221191406
-0.8887373208999634,0.09945974498987198,1.892628788948059,235.912841796875,15.257492065429688,104.3429183959961,0.5210027694702148,43.142269134521484,16.609880447387695,46.229251861572266,16.615238189697266,6.091253757476807,0.14811339500010945,2,se3_log_map,0.5968358516693115,1.79171884059906,-0.7755739688873291,-0.6921723484992981,234.6070556640625,160.85922241210938,-62.18281173706055
-0.8882815837860107,0.09975770860910416,1.8924102783203125,235.9868621826172,15.331413269042969,104.29068756103516,0.5212626457214355,42.852378845214844,16.494522094726562,45.91727066040039,16.499786376953125,6.058816432952881,0.21075524199113715,2,se3_log_map,0.5965567827224731,1.7917675971984863,-0.7748640775680542,-0.6922077536582947,234.61105346679688,160.90438842773438,-62.226348876953125
-0.8883246183395386,0.10019803047180176,1.8920387029647827,236.53536987304688,15.455368041992188,104.31280517578125,0.5232776999473572,42.72319412231445,16.049360275268555,45.63828659057617,16.054458618164062,6.251379489898682,0.14743502500641625,2,se3_log_map,0.5969405174255371,1.791597843170166,-0.7744686007499695,-0.6927443742752075,235.02003479003906,161.2033233642578,-62.54827117919922
-0.8880770802497864,0.1003226786851883,1.8914116621017456,237.04098510742188,15.676101684570312,103.98775482177734,0.522989809513092,42.53429412841797,15.419778823852539,45.24307632446289,15.424652099609375,6.6794633865356445,0.14935676199092995,2,se3_log_map,0.5924199819564819,1.791150450706482,-0.7738654017448425,-0.692869246006012,235.27133178710938,161.17825317382812,-63.098331451416016
-0.8874751925468445,0.10036537796258926,1.890932559967041,237.22601318359375,15.856422424316406,103.61497497558594,0.5218009948730469,42.23074722290039,15.015909194946289,44.82090759277344,15.020608901977539,6.953439235687256,0.14857900100469124,2,se3_log_map,0.5958808064460754,1.7909002304077148,-0.7730464935302734,-0.6926446557044983,235.25331115722656,160.97998046875,-63.45507049560547
-0.886800229549408,0.10059799998998642,1.8909798860549927,237.15765380859375,15.909408569335938,103.42857360839844,0.521723210811615,41.887664794921875,14.94977855682373,44.47552490234375,14.954355239868164,6.936107635498047,0.1476198780001141,2,se3_log_map,0.5949780941009521,1.791222333908081,-0.7722936868667603,-0.6924020648002625,235.11412048339844,160.82810974121094,-63.49782180786133
-0.88625168800354,0.10098546743392944,1.8913218975067139,237.05259704589844,15.855751037597656,103.42958068847656,0.5225152373313904,41.58025360107422,15.053573608398438,44.22134780883789,15.05813217163086,6.72109842300415,0.147576304996619,2,se3_log_map,0.5951812267303467,1.7918375730514526,-0.7717067003250122,-0.6923045516014099,235.03509521484375,160.79437255859375,-63.35417175292969
-0.8859794735908508,0.10155360400676727,1.8919481039047241,237.0482940673828,15.738868713378906,103.62181091308594,0.5240424275398254,41.36659240722656,15.206570625305176,44.073062896728516,15.211127281188965,6.399925708770752,0.14713264000602067,2,se3_log_map,0.589909553527832,1.7927064895629883,-0.7714068293571472,-0.6924774646759033,235.11607360839844,160.95237731933594,-63.145469665527344
-0.8859187960624695,0.10233037918806076,1.8927452564239502,237.11947631835938,15.563827514648438,104.02296447753906,0.5228968858718872,41.207210540771484,15.439569473266602,44.00471115112305,15.4441499710083,6.010621070861816,0.14690163599152584,2,se3_log_map,0.5961453914642334,1.793755292892456,-0.7712633609771729,-0.6929354667663574,235.33465576171875,161.32107543945312,-62.83060836791992
-0.8854637145996094,0.10261858254671097,1.8931080102920532,237.0916290283203,15.530990600585938,104.03837585449219,0.5224624276161194,40.9720344543457,15.48365592956543,43.80012893676758,15.488204956054688,5.862010478973389,0.1487772969994694,2,se3_log_map,0.5937578678131104,1.794323205947876,-0.7708327174186707,-0.6928030848503113,235.32406616210938,161.32151794433594,-62.750244140625
-0.8847471475601196,0.10284268856048584,1.8931825160980225,237.0455780029297,15.574920654296875,103.83282470703125,0.5233469009399414,40.61651611328125,15.393595695495605,43.43574905395508,15.398035049438477,5.813954830169678,0.14717490700422786,2,se3_log_map,0.5959186553955078,1.7946763038635254,-0.7700573205947876,-0.6925187706947327,235.20567321777344,161.14671325683594,-62.80620193481445
-0.8840743899345398,0.10308188199996948,1.8930739164352417,237.15260314941406,15.661170959472656,103.55570983886719,0.5237258672714233,40.25893783569336,15.141207695007324,43.0120735168457,15.145483016967773,5.910749912261963,0.14809811799204908,2,se3_log_map,0.5921928882598877,1.7948575019836426,-0.7692282199859619,-0.6923271417617798,235.18211364746094,160.97471618652344,-63.007225036621094
-0.883644163608551,0.10311693698167801,1.8927764892578125,237.5058135986328,15.814193725585938,103.21955871582031,0.5240707397460938,40.04029083251953,14.652701377868652,42.637149810791016,14.656806945800781,6.25323486328125,0.2115897029871121,2,se3_log_map,0.5886922478675842,1.7947200536727905,-0.7686606645584106,-0.6921579837799072,235.33970642089844,160.83132934570312,-63.44255828857422
-0.8835307955741882,0.10343087464570999,1.8927724361419678,237.9737548828125,15.897956848144531,103.1182861328125,0.5241908431053162,39.909854888916016,14.230423927307129,42.37099838256836,14.234407424926758,6.467265605926514,0.14712921000318602,2,se3_log_map,0.5927197933197021,1.7948732376098633,-0.7683648467063904,-0.6923741102218628,235.6776885986328,160.9359893798828,-63.790409088134766
-0.883343517780304,0.10394659638404846,1.8930262327194214,238.2823944091797,15.881904602050781,103.1744384765625,0.523176908493042,39.71976089477539,14.051615715026855,42.132022857666016,14.055510520935059,6.453042507171631,0.1500627349887509,2,se3_log_map,0.5904712677001953,1.7953598499298096,-0.7680004835128784,-0.6926577687263489,235.95346069335938,161.10755920410156,-63.88446807861328
-0.882480263710022,0.1042463555932045,1.8930072784423828,238.21380615234375,15.908058166503906,102.88972473144531,0.5242987871170044,39.273643493652344,13.950867652893066,41.67788314819336,13.954663276672363,6.416517734527588,0.14681908198690508,2,se3_log_map,0.5925283432006836,1.7956970930099487,-0.7669968008995056,-0.6923723816871643,235.79910278320312,160.84774780273438,-63.934303283691406
-0.8816178441047668,0.10475509613752365,1.8932448625564575,238.0648651123047,15.846389770507812,102.71472930908203,0.5238381028175354,38.79802703857422,14.00960922241211,41.24992370605469,14.013312339782715,6.236794948577881,0.1478620870038867,2,se3_log_map,0.5935351252555847,1.7963488101959229,-0.7659899592399597,-0.6922107934951782,235.63333129882812,160.63937377929688,-63.82103729248047
-0.8811246752738953,0.10528234392404556,1.8936232328414917,238.1163787841797,15.76300048828125,102.65359497070312,0.5238747596740723,38.4887809753418,13.99233627319336,40.95328903198242,13.995969772338867,6.100116729736328,0.14794231500127353,2,se3_log_map,0.5881655216217041,1.7970350980758667,-0.7653872966766357,-0.6922709345817566,235.6833953857422,160.58377075195312,-63.77854537963867
-0.881162166595459,0.10607361793518066,1.8942705392837524,238.4153594970703,15.626609802246094,102.90787506103516,0.524868905544281,38.36726760864258,13.977416038513184,40.83399963378906,13.981037139892578,5.883687496185303,0.1456367950013373,2,se3_log_map,0.5905375480651855,1.7979254722595215,-0.7652559280395508,-0.6928507685661316,236.04380798339844,160.90084838867188,-63.70208740234375
-0.8810266256332397,0.10681510716676712,1.8947069644927979,238.62351989746094,15.529624938964844,103.10588073730469,0.5228148698806763,38.168113708496094,13.98544979095459,40.649696350097656,13.989052772521973,5.736344814300537,0.14729266401263885,2,se3_log_map,0.592650294303894,1.7986518144607544,-0.7648912668228149,-0.6933284401893616,236.29205322265625,161.1615753173828,-63.60601806640625
-0.8803288340568542,0.10719680786132812,1.894676923751831,238.63671875,15.562652587890625,102.88702392578125,0.5240995287895203,37.770355224609375,13.854641914367676,40.23121643066406,13.85814094543457,5.674437046051025,0.1468565499963006,2,se3_log_map,0.5914862155914307,1.7989650964736938,-0.7639889717102051,-0.6932311654090881,236.21798706054688,161.0057830810547,-63.678165435791016
