alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8201925754547119,0.1278233826160431,1.864871621131897,247.63848876953125,21.537948608398438,117.932861328125,0.6587271690368652,1.8755254745483398,2.0737643241882324,2.7961034774780273,2.0737712383270264,0.9942674040794373,0.1469066020072205,23,se3_log_map,0.5899063348770142,1.7947298288345337,-0.6809661984443665,-0.6797720789909363,244.62908935546875,182.16000366210938,-50.91673278808594
-0.8185555934906006,0.1286531388759613,1.8649146556854248,247.13291931152344,21.66211700439453,117.44217681884766,0.6564110517501831,2.636308431625366,2.2825403213500977,3.487149715423584,2.2825474739074707,0.43395549058914185,0.14679982700909022,23,se3_log_map,0.5897479057312012,1.7954483032226562,-0.6789295673370361,-0.6794239282608032,243.9604949951172,181.71461486816406,-50.877357482910156
-0.8178267478942871,0.12978270649909973,1.8654061555862427,247.0266571044922,21.636672973632812,117.55665588378906,0.6560757756233215,3.0481510162353516,2.2575201988220215,3.7931151390075684,2.2575366497039795,0.4102473556995392,0.14693692899891175,23,se3_log_map,0.5938308835029602,1.796476125717163,-0.6777591109275818,-0.6798545718193054,243.83493041992188,181.9102783203125,-50.65692138671875
-0.8174730539321899,0.13082824647426605,1.8654301166534424,247.50875854492188,21.776397705078125,117.41094970703125,0.6594060659408569,3.4520061016082764,2.3663828372955322,4.185237407684326,2.366379737854004,0.4866643249988556,0.14779227100370917,23,se3_log_map,0.5955364108085632,1.7969574928283691,-0.67678302526474,-0.68056720495224,244.1086883544922,182.1182403564453,-51.01687240600586
-0.8172173500061035,0.13174550235271454,1.8652780055999756,248.1404571533203,21.98394775390625,117.16242980957031,0.6591224074363708,3.845076322555542,2.700674057006836,4.698760509490967,2.700685501098633,1.0587509870529175,0.14616311799909454,23,se3_log_map,0.5964725017547607,1.7972084283828735,-0.6759001016616821,-0.6812685132026672,244.47125244140625,182.29739379882812,-51.56719970703125
-0.8164314031600952,0.13224010169506073,1.8648955821990967,248.45933532714844,22.266029357910156,116.52861022949219,0.6555579304695129,4.3583598136901855,3.264374017715454,5.445322513580322,3.2644050121307373,1.3781168460845947,0.14656867500161752,23,se3_log_map,0.6009128093719482,1.7972146272659302,-0.6746794581413269,-0.6812812685966492,244.46266174316406,182.00706481933594,-52.2076530456543
-0.8156583309173584,0.132965087890625,1.8651820421218872,248.43869018554688,22.301597595214844,116.209716796875,0.6552934646606445,4.824470043182373,3.4368886947631836,5.923496723175049,3.4369122982025146,1.263092279434204,0.14641815700451843,23,se3_log_map,0.6016477346420288,1.7979146242141724,-0.6736270189285278,-0.6813607215881348,244.31793212890625,181.79568481445312,-52.3475341796875
-0.8151267766952515,0.13400334119796753,1.8661032915115356,248.252685546875,22.11199951171875,116.28892517089844,0.6597256660461426,5.241284370422363,3.194305896759033,6.137976169586182,3.1943359375,0.6773587465286255,0.14708810500451364,23,se3_log_map,0.5960191488265991,1.7992541790008545,-0.6728902459144592,-0.6817446947097778,244.1949005126953,181.81968688964844,-52.05368423461914
-0.8148482441902161,0.13524185121059418,1.8672891855239868,248.06488037109375,21.81610870361328,116.69902801513672,0.6588366031646729,5.68825626373291,2.7043919563293457,6.298419952392578,2.704437255859375,0.9626867175102234,0.14716809899255168,23,se3_log_map,0.597685694694519,1.8008506298065186,-0.6723849177360535,-0.6824223399162292,244.1775360107422,182.12257385253906,-51.507957458496094
-0.8144984841346741,0.13620801270008087,1.8679627180099487,248.02755737304688,21.701087951660156,116.8648452758789,0.6538757085800171,6.1432037353515625,2.5235207080841064,6.641325950622559,2.5235588550567627,1.455152988433838,0.14738303299236577,23,se3_log_map,0.6030636429786682,1.801894187927246,-0.6717528700828552,-0.6829201579093933,244.1754608154297,182.31407165527344,-51.28557586669922
-0.814063549041748,0.13671234250068665,1.8678866624832153,248.21324157714844,21.86383819580078,116.61665344238281,0.6566540002822876,6.476761341094971,2.816110849380493,7.062507629394531,2.8161680698394775,1.3169763088226318,0.1460452589963097,23,se3_log_map,0.6006574034690857,1.802103042602539,-0.6709927320480347,-0.6831079721450806,244.1846466064453,182.2887725830078,-51.590843200683594
-0.8135721683502197,0.13713106513023376,1.8674935102462769,248.5158233642578,22.12171173095703,116.17840576171875,0.660510778427124,6.806606769561768,3.3286116123199463,7.576915740966797,3.32867693901062,1.052282691001892,0.1464439129922539,23,se3_log_map,0.599968433380127,1.8020025491714478,-0.6700903177261353,-0.6832510828971863,244.21865844726562,182.1636962890625,-52.11421585083008
-0.8127581477165222,0.13745038211345673,1.8668732643127441,248.69711303710938,22.45257568359375,115.52278137207031,0.659654974937439,7.229346752166748,4.007428169250488,8.265774726867676,4.007500648498535,0.7867880463600159,0.14716617998783477,23,se3_log_map,0.5979021191596985,1.8017299175262451,-0.6688440442085266,-0.6831380128860474,244.06976318359375,181.82752990722656,-52.72177505493164
-0.8121656179428101,0.13786612451076508,1.866678237915039,248.815673828125,22.659805297851562,115.017333984375,0.6543849110603333,7.596532821655273,4.507436752319336,8.833141326904297,4.507506370544434,1.0323151350021362,0.14541007799562067,23,se3_log_map,0.5989283323287964,1.8018323183059692,-0.6679372191429138,-0.6831655502319336,243.94847106933594,181.55502319335938,-53.173126220703125
-0.8121768832206726,0.138816237449646,1.8674187660217285,248.9173126220703,22.535476684570312,115.15644836425781,0.6591991186141968,7.9021148681640625,4.361219882965088,9.025727272033691,4.361287593841553,0.9354526996612549,0.14832160199875943,23,se3_log_map,0.5988514423370361,1.8028485774993896,-0.6676840782165527,-0.6838764548301697,244.06822204589844,181.7602081298828,-53.081573486328125
-0.8124668002128601,0.13995909690856934,1.8686809539794922,248.91659545898438,22.236434936523438,115.62854766845703,0.6595803499221802,8.225906372070312,3.857365608215332,9.08542251586914,3.8574395179748535,1.3797098398208618,0.14742533800017554,23,se3_log_map,0.598845362663269,1.8043497800827026,-0.6678079962730408,-0.6848340630531311,244.23529052734375,182.17449951171875,-52.667137145996094
-0.8122221827507019,0.14073728024959564,1.8694864511489868,248.66139221191406,22.06940460205078,115.74873352050781,0.657241940498352,8.61853313446045,3.577805757522583,9.33166217803955,3.577877998352051,1.5700665712356567,0.14734819500881713,23,se3_log_map,0.6000024676322937,1.8054211139678955,-0.6674516797065735,-0.6852036118507385,244.0603790283203,182.21238708496094,-52.36843490600586
-0.8115888237953186,0.14112161099910736,1.8696348667144775,248.37677001953125,22.119483947753906,115.42525482177734,0.6582335829734802,8.963449478149414,3.743540048599243,9.713785171508789,3.74363112449646,1.2716612815856934,0.14619922899873927,23,se3_log_map,0.5966747999191284,1.8058348894119263,-0.6666794419288635,-0.685099720954895,243.68826293945312,181.90052795410156,-52.41802978515625
-0.8111780285835266,0.14128895103931427,1.8692575693130493,248.4375457763672,22.361709594726562,114.89128112792969,0.659737765789032,9.146740913391113,4.292035102844238,10.103689193725586,4.292135238647461,0.8187876343727112,0.14528753400372807,23,se3_log_map,0.5977760553359985,1.8056395053863525,-0.6660166382789612,-0.6850625872612,243.50523376464844,181.58311462402344,-52.90373992919922
-0.811343789100647,0.1415521502494812,1.8689104318618774,248.8821563720703,22.60193634033203,114.51646423339844,0.659622073173523,9.196050643920898,4.826194763183594,10.385547637939453,4.826295852661133,0.8677261471748352,0.14783514000009745,23,se3_log_map,0.5984989404678345,1.8053772449493408,-0.6658514142036438,-0.6854912638664246,243.69471740722656,181.54518127441406,-53.53507614135742
-0.8118896484375,0.14202699065208435,1.8690980672836304,249.30796813964844,22.651153564453125,114.50958251953125,0.6581645607948303,9.226601600646973,4.998409271240234,10.493539810180664,4.998512268066406,1.4824920892715454,0.14908126399677712,23,se3_log_map,0.6025791764259338,1.8055974245071411,-0.6661527752876282,-0.6862486004829407,244.01983642578125,181.76528930664062,-53.85883712768555
-0.8119933605194092,0.14244189858436584,1.8696470260620117,249.25347900390625,22.576766967773438,114.54002380371094,0.6590792536735535,9.377227783203125,4.910992622375488,10.585384368896484,4.911111354827881,1.4848488569259644,0.14878928600228392,23,se3_log_map,0.6000428199768066,1.8062258958816528,-0.6662377715110779,-0.6865759491920471,243.985107421875,181.7914276123047,-53.818206787109375
-0.8117603659629822,0.14287333190441132,1.8703858852386475,248.81558227539062,22.41278076171875,114.59568786621094,0.6617305874824524,9.64452075958252,4.629478454589844,10.698081970214844,4.629575729370117,1.1293833255767822,0.1474605180119397,23,se3_log_map,0.598351001739502,1.807108998298645,-0.6660802960395813,-0.686651885509491,243.65164184570312,181.67625427246094,-53.48664855957031
-0.8115481734275818,0.14324277639389038,1.8711251020431519,248.3141632080078,22.245651245117188,114.6346435546875,0.6596044898033142,9.892232894897461,4.379295349121094,10.818253517150879,4.379413604736328,1.0671069622039795,0.1462154670007294,23,se3_log_map,0.5979609489440918,1.8079655170440674,-0.6659814715385437,-0.6866850852966309,243.2619171142578,181.52008056640625,-53.139678955078125
-0.8117231130599976,0.14350229501724243,1.8713716268539429,248.32247924804688,22.215042114257812,114.53105926513672,0.6598057746887207,9.968159675598145,4.440162181854248,10.912348747253418,4.440271377563477,1.0396332740783691,0.14676883599895518,23,se3_log_map,0.5979865789413452,1.8082451820373535,-0.6660952568054199,-0.6869849562644958,243.2416229248047,181.44741821289062,-53.23299789428711
-0.812146782875061,0.14360883831977844,1.8712151050567627,248.6942901611328,22.311500549316406,114.31407928466797,0.661743700504303,9.892821311950684,4.7438225746154785,10.971410751342773,4.743934154510498,1.0517743825912476,0.14709456700074952,23,se3_log_map,0.5978427529335022,1.8080456256866455,-0.6663581132888794,-0.6873995065689087,243.4739990234375,181.43128967285156,-53.66583251953125
-0.8125908374786377,0.14384116232395172,1.8710801601409912,249.077392578125,22.36920928955078,114.16761016845703,0.66041499376297,9.871789932250977,4.995517730712891,11.063794136047363,4.995632171630859,1.4312539100646973,0.14792288599710446,23,se3_log_map,0.5960310101509094,1.807905912399292,-0.6665709018707275,-0.6879384517669678,243.74029541015625,181.47840881347656,-54.02558517456055
-0.812737226486206,0.1440231055021286,1.8711810111999512,249.12322998046875,22.356674194335938,114.03209686279297,0.6600092649459839,9.920608520507812,5.105290412902832,11.157175064086914,5.1054253578186035,1.4801814556121826,0.14647016998787876,23,se3_log_map,0.5962029695510864,1.808030605316162,-0.6666406393051147,-0.6881803870201111,243.7433319091797,181.38546752929688,-54.15353775024414
-0.8126798868179321,0.14425814151763916,1.871588110923767,248.86468505859375,22.234161376953125,114.0018310546875,0.6614470481872559,10.063379287719727,4.984977722167969,11.230392456054688,4.985109806060791,1.1851871013641357,0.14707266198820435,23,se3_log_map,0.5969085097312927,1.8085002899169922,-0.6666229367256165,-0.6882673501968384,243.5440216064453,181.24166870117188,-53.98595428466797
-0.8126664161682129,0.14451268315315247,1.8721790313720703,248.5430908203125,22.058120727539062,114.04145050048828,0.6613004207611084,10.223404884338379,4.779270172119141,11.285367965698242,4.779394626617432,0.9680128693580627,0.14693538899882697,23,se3_log_map,0.5965172052383423,1.809135913848877,-0.6667179465293884,-0.688360869884491,243.326904296875,181.11607360839844,-53.724605560302734
-0.813025712966919,0.14482542872428894,1.8727424144744873,248.491943359375,21.88202667236328,114.1738510131836,0.6609594821929932,10.330781936645508,4.565888404846191,11.294798851013184,4.566011428833008,1.1378440856933594,0.14651096999295987,23,se3_log_map,0.5973145961761475,1.809684157371521,-0.6671165823936462,-0.6887620687484741,243.36761474609375,181.1680908203125,-53.57033157348633
-0.8137806057929993,0.14525724947452545,1.873298168182373,248.69105529785156,21.702438354492188,114.48206329345703,0.6580227613449097,10.423418998718262,4.268111228942871,11.263416290283203,4.268237590789795,1.6845036745071411,0.14632149699900765,23,se3_log_map,0.5996353030204773,1.8101803064346313,-0.6678119897842407,-0.6895375847816467,243.6630401611328,181.4794158935547,-53.460323333740234
-0.8139625787734985,0.1453246772289276,1.8733258247375488,248.73361206054688,21.715919494628906,114.40548706054688,0.6583884954452515,10.421064376831055,4.34873104095459,11.292038917541504,4.348862648010254,1.684120535850525,0.14589258300838992,23,se3_log_map,0.5991132855415344,1.8101890087127686,-0.6679545044898987,-0.6897144317626953,243.6713409423828,181.44395446777344,-53.56946563720703
-0.8135263323783875,0.1451137363910675,1.8727920055389404,248.58323669433594,21.893959045410156,113.91490173339844,0.6618860363960266,10.35545539855957,4.806269645690918,11.416470527648926,4.806399345397949,1.115605115890503,0.14744405100645963,23,se3_log_map,0.5964564085006714,1.8097208738327026,-0.6674319505691528,-0.6893489956855774,243.3594512939453,181.0178985595703,-53.86375427246094
-0.8131948113441467,0.14494751393795013,1.872263789176941,248.537109375,22.084091186523438,113.44703674316406,0.6579488515853882,10.30086612701416,5.28558349609375,11.577795028686523,5.28571891784668,0.8990490436553955,0.14808184599678498,23,se3_log_map,0.597166895866394,1.809251308441162,-0.6669832468032837,-0.689092755317688,243.137939453125,180.65774536132812,-54.21467590332031
-0.8135728240013123,0.14521118998527527,1.8723658323287964,248.73080444335938,22.068870544433594,113.53630065917969,0.660361647605896,10.346211433410645,5.243496894836426,11.599071502685547,5.243619441986084,1.1771740913391113,0.14813264600525144,23,se3_log_map,0.5961126089096069,1.809354543685913,-0.6672216653823853,-0.6895636916160583,243.3177032470703,180.8331756591797,-54.2874870300293
-0.8142223358154297,0.14570671319961548,1.8729135990142822,248.8990020751953,21.896888732910156,113.93891906738281,0.66068434715271,10.494439125061035,4.867030143737793,11.56811809539795,4.867157936096191,1.629594087600708,0.14706567098619416,23,se3_log_map,0.599423348903656,1.809889316558838,-0.6677736639976501,-0.6903291344642639,243.5989532470703,181.23629760742188,-54.0898323059082
-0.8143547773361206,0.14603163301944733,1.8732540607452393,248.76580810546875,21.772171020507812,114.10665893554688,0.6594629883766174,10.653035163879395,4.630369186401367,11.615833282470703,4.630499839782715,1.6906794309616089,0.14606538199586794,23,se3_log_map,0.5962314605712891,1.810287594795227,-0.6678498387336731,-0.6906399130821228,243.5489501953125,181.33106994628906,-53.86134338378906
-0.8140314221382141,0.14595703780651093,1.8731846809387207,248.46534729003906,21.801315307617188,113.92070007324219,0.6614419221878052,10.670522689819336,4.730529308319092,11.672106742858887,4.730669975280762,1.284980058670044,0.14531821900163777,23,se3_log_map,0.5976390838623047,1.8102688789367676,-0.6675592064857483,-0.6903718113899231,243.22894287109375,181.07830810546875,-53.82387161254883
-0.8137086033821106,0.1458728164434433,1.8729300498962402,248.28652954101562,21.876060485839844,113.69156646728516,0.6609089970588684,10.66666316986084,4.931326866149902,11.75141716003418,4.931478023529053,0.9645422697067261,0.1465559200005373,23,se3_log_map,0.5973737835884094,1.8100770711898804,-0.6671909093856812,-0.6901358962059021,242.9884796142578,180.84487915039062,-53.88766860961914
-0.8138118982315063,0.14584657549858093,1.872732400894165,248.41871643066406,21.95843505859375,113.60438537597656,0.6612620949745178,10.614762306213379,5.06809663772583,11.762605667114258,5.068238258361816,1.0212514400482178,0.14995469999848865,23,se3_log_map,0.5960165858268738,1.8098636865615845,-0.6672154664993286,-0.6902243494987488,243.0504913330078,180.85169982910156,-54.0683479309082
-0.8142020106315613,0.14589475095272064,1.8727749586105347,248.68499755859375,21.979393005371094,113.69426727294922,0.6616252064704895,10.567151069641113,5.056318283081055,11.714569091796875,5.0564494132995605,1.3849183320999146,0.14845603000139818,23,se3_log_map,0.5982757806777954,1.8098335266113281,-0.6675736308097839,-0.6905189156532288,243.29550170898438,181.0380401611328,-54.20479965209961
-0.8144121170043945,0.14587342739105225,1.8729403018951416,248.75531005859375,21.960968017578125,113.7628173828125,0.6612581610679626,10.537141799926758,5.006598472595215,11.666082382202148,5.006739616394043,1.5259299278259277,0.1455846519966144,23,se3_log_map,0.5990584492683411,1.8099308013916016,-0.6678609251976013,-0.6906025409698486,243.3838348388672,181.11141967773438,-54.22438430786133
-0.814410388469696,0.14587204158306122,1.8732775449752808,248.55465698242188,21.87457275390625,113.88616180419922,0.6617104411125183,10.574843406677246,4.81440544128418,11.6192045211792,4.814533710479736,1.4087307453155518,0.14656265500525478,23,se3_log_map,0.5981358885765076,1.8102401494979858,-0.668013334274292,-0.690525233745575,243.2711944580078,181.11846923828125,-54.017032623291016
-0.8139994144439697,0.1456521898508072,1.8730745315551758,248.2906494140625,21.919097900390625,113.6533203125,0.661062479019165,10.52944278717041,4.985870838165283,11.650243759155273,4.986009120941162,0.9668192863464355,0.14631212600215804,23,se3_log_map,0.5971184372901917,1.810067057609558,-0.6676700115203857,-0.690095067024231,242.97767639160156,180.81631469726562,-54.01597595214844
-0.8140720725059509,0.1456286907196045,1.8731156587600708,248.31613159179688,21.895065307617188,113.6886978149414,0.6613352298736572,10.509986877441406,4.947723388671875,11.616363525390625,4.947850227355957,1.0043532848358154,0.14541183999972418,23,se3_log_map,0.5972716212272644,1.8100800514221191,-0.6677722334861755,-0.690112829208374,243.02085876464844,180.83908081054688,-53.99873733520508
-0.8143332600593567,0.1456940621137619,1.8731575012207031,248.5289306640625,21.866561889648438,113.76087951660156,0.6620561480522156,10.49569320678711,4.910815238952637,11.587742805480957,4.910953521728516,1.248997688293457,0.14638887700857595,23,se3_log_map,0.5962425470352173,1.8100837469100952,-0.667997419834137,-0.6903374195098877,243.2362823486328,180.9599609375,-54.06154251098633
-0.8145714402198792,0.14563007652759552,1.8732236623764038,248.712158203125,21.85601806640625,113.80418395996094,0.6616795063018799,10.432432174682617,4.9098639488220215,11.530069351196289,4.9099931716918945,1.4630721807479858,0.14751981700828765,23,se3_log_map,0.5985251069068909,1.8100688457489014,-0.6682929396629333,-0.690422534942627,243.42034912109375,181.03756713867188,-54.14873504638672
-0.8147178888320923,0.14560002088546753,1.8735525608062744,248.6995849609375,21.779510498046875,113.94290924072266,0.6611762046813965,10.433648109436035,4.7531867027282715,11.46533489227295,4.753323078155518,1.5367926359176636,0.14695083900005557,23,se3_log_map,0.5980498790740967,1.8103272914886475,-0.6685996651649475,-0.6904194355010986,243.47862243652344,181.11279296875,-54.0445556640625
-0.8145462274551392,0.14554040133953094,1.8737294673919678,248.513916015625,21.73297882080078,113.97611999511719,0.6614818572998047,10.45944595336914,4.660030841827393,11.450589179992676,4.660164833068848,1.3602523803710938,0.1453771159867756,23,se3_log_map,0.5981365442276001,1.8105064630508423,-0.6685547828674316,-0.690211296081543,243.3466339111328,181.05035400390625,-53.89680862426758
-0.8142934441566467,0.14544475078582764,1.8737136125564575,248.3800811767578,21.746078491210938,113.91693115234375,0.6614309549331665,10.46013069152832,4.690506458282471,11.463651657104492,4.6906328201293945,1.1712762117385864,0.1461527030041907,23,se3_log_map,0.5981106758117676,1.8105137348175049,-0.6683682203292847,-0.6899586915969849,243.21592712402344,180.94573974609375,-53.85214614868164
-0.8141831159591675,0.14531579613685608,1.873508095741272,248.47442626953125,21.84075927734375,113.81358337402344,0.6619622707366943,10.397788047790527,4.842571258544922,11.470161437988281,4.842704772949219,1.1511820554733276,0.14771444200596306,23,se3_log_map,0.5969823598861694,1.8103041648864746,-0.6682514548301697,-0.6898126006126404,243.2451629638672,180.91143798828125,-54.00848388671875
-0.8141999244689941,0.14522859454154968,1.8733105659484863,248.68374633789062,21.938446044921875,113.75753021240234,0.661808967590332,10.332375526428223,4.982752799987793,11.471090316772461,4.982890605926514,1.3308249711990356,0.14717832799942698,23,se3_log_map,0.5979239344596863,1.8100882768630981,-0.6682325005531311,-0.689787745475769,243.38380432128906,180.9629669189453,-54.20534133911133
-0.8141728639602661,0.14517609775066376,1.8732925653457642,248.76747131347656,21.976837158203125,113.7452392578125,0.6615464687347412,10.312210083007812,5.03210973739624,11.474489212036133,5.0322418212890625,1.4134801626205444,0.14766626100754365,23,se3_log_map,0.5981251001358032,1.8100591897964478,-0.6682316064834595,-0.6897255182266235,243.44454956054688,180.9877166748047,-54.27939224243164
-0.8140924572944641,0.14512790739536285,1.8734720945358276,248.67501831054688,21.94915008544922,113.80316162109375,0.6618943214416504,10.32796573638916,4.947959899902344,11.452043533325195,4.948086738586426,1.3209805488586426,0.14655825799854938,23,se3_log_map,0.5976293087005615,1.8102245330810547,-0.6682670712471008,-0.6895878911018372,243.3926239013672,180.98898315429688,-54.18614959716797
-0.8139974474906921,0.1450674831867218,1.8737691640853882,248.49815368652344,21.88103485107422,113.89311218261719,0.6619784235954285,10.357102394104004,4.800081729888916,11.415360450744629,4.800215721130371,1.1749017238616943,0.1462321280123433,23,se3_log_map,0.5972780585289001,1.81049644947052,-0.6683496832847595,-0.689403235912323,243.29147338867188,180.96975708007812,-54.01090621948242
-0.8139472603797913,0.144962877035141,1.873915672302246,248.44912719726562,21.865371704101562,113.92808532714844,0.6617917418479919,10.34050464630127,4.753084182739258,11.380595207214355,4.753221035003662,1.135295033454895,0.14542907199938782,23,se3_log_map,0.5977319478988647,1.8106049299240112,-0.6684341430664062,-0.689241349697113,243.2720184326172,180.96095275878906,-53.96464538574219
-0.8139646053314209,0.1448272168636322,1.8738927841186523,248.5680389404297,21.915634155273438,113.89166259765625,0.6620888710021973,10.275453567504883,4.833332538604736,11.355445861816406,4.833462238311768,1.208481788635254,0.14720784498786088,23,se3_log_map,0.5968091487884521,1.810531497001648,-0.6685252785682678,-0.6891335248947144,243.3596649169922,180.9685516357422,-54.08856201171875
-0.8140356540679932,0.1446893960237503,1.8739068508148193,248.72134399414062,21.968505859375,113.86595916748047,0.6619429588317871,10.204227447509766,4.916615009307861,11.326935768127441,4.916751384735107,1.361568808555603,0.14931604899175,23,se3_log_map,0.5976980924606323,1.810479760169983,-0.6686850786209106,-0.68905109167099,243.47982788085938,180.99774169921875,-54.23500061035156
-0.8140860795974731,0.14451085031032562,1.8740570545196533,248.76071166992188,21.98261260986328,113.88846588134766,0.6618804335594177,10.13828182220459,4.914979934692383,11.26684856414795,4.915090560913086,1.4200503826141357,0.1483894050033996,23,se3_log_map,0.598156750202179,1.8105430603027344,-0.6689130067825317,-0.6888874769210815,243.52902221679688,181.01107788085938,-54.278926849365234
-0.8141996264457703,0.1444215625524521,1.8744792938232422,248.6724395751953,21.904937744140625,114.08299255371094,0.6616514921188354,10.139917373657227,4.693519115447998,11.173501968383789,4.693636894226074,1.4256300926208496,0.1466447090060683,23,se3_log_map,0.5977613925933838,1.8108731508255005,-0.6692678332328796,-0.6887871623039246,243.53712463378906,181.10887145996094,-54.11043167114258
-0.8140743970870972,0.14424695074558258,1.8747528791427612,248.48355102539062,21.869407653808594,114.12662506103516,0.6615893244743347,10.131065368652344,4.596432685852051,11.125007629394531,4.596554756164551,1.2423871755599976,0.14626450699870475,23,se3_log_map,0.5980831980705261,1.8110897541046143,-0.6693823933601379,-0.6884825825691223,243.4085693359375,181.04649353027344,-53.984466552734375
-0.813636302947998,0.14372804760932922,1.8743091821670532,248.39825439453125,22.048194885253906,113.69528198242188,0.6587868332862854,9.930599212646484,5.032624244689941,11.133023262023926,5.032752513885498,0.9645723104476929,0.14804132501012646,23,se3_log_map,0.5950354933738708,1.8105958700180054,-0.6690917611122131,-0.6878136396408081,243.19302368164062,180.6449432373047,-54.286800384521484
-0.8142637014389038,0.14371727406978607,1.8745689392089844,248.588623046875,21.975143432617188,114.20280456542969,0.6617067456245422,9.841917991638184,4.61354923248291,10.869604110717773,4.613663673400879,1.3860924243927002,0.14717149999341927,23,se3_log_map,0.5976346731185913,1.8106905221939087,-0.6698100566864014,-0.6881632208824158,243.5076141357422,181.1449432373047,-54.091060638427734
-0.8147230744361877,0.14372223615646362,1.8748422861099243,248.67752075195312,21.914443969726562,114.64693450927734,0.6572831869125366,9.803923606872559,4.250814437866211,10.685805320739746,4.250915050506592,1.8458260297775269,0.1473962639865931,23,se3_log_map,0.5993361473083496,1.810840129852295,-0.6703656911849976,-0.6884123682975769,243.7115020751953,181.5639190673828,-53.88018798828125
-0.8144755363464355,0.14325910806655884,1.8745266199111938,248.5045166015625,22.036087036132812,114.59165954589844,0.6600620746612549,9.60142707824707,4.321774959564209,10.529256820678711,4.321891784667969,1.5745151042938232,0.14621951300068758,23,se3_log_map,0.597574770450592,1.810441017150879,-0.6702782511711121,-0.6878929734230042,243.51956176757812,181.4749755859375,-53.884212493896484
-0.8135301470756531,0.14223924279212952,1.8735969066619873,248.18540954589844,22.39305877685547,113.781982421875,0.6551745533943176,9.232504844665527,5.116183280944824,10.555310249328613,5.116283893585205,1.1456509828567505,0.14730107400100678,23,se3_log_map,0.600131094455719,1.8094359636306763,-0.6696014404296875,-0.6865355968475342,242.96328735351562,180.6876220703125,-54.371517181396484
-0.8134623169898987,0.14168605208396912,1.8733243942260742,248.20767211914062,22.541404724121094,113.52056121826172,0.6484025120735168,8.984339714050293,5.415793418884277,10.490437507629395,5.415888786315918,1.6194467544555664,0.14729277699370869,23,se3_log_map,0.5988236665725708,1.8090040683746338,-0.6697605848312378,-0.6860437393188477,242.89662170410156,180.46188354492188,-54.65617370605469
-0.814392626285553,0.1417979747056961,1.873986005783081,248.55340576171875,22.361007690429688,113.98844909667969,0.6588883996009827,8.92119026184082,4.993844032287598,10.223806381225586,4.993946552276611,1.6137912273406982,0.14741357800085098,23,se3_log_map,0.5988695621490479,1.8094429969787598,-0.6708696484565735,-0.6866177320480347,243.3849334716797,180.91539001464844,-54.549888610839844
-0.8154856562614441,0.14219120144844055,1.8750699758529663,248.78857421875,22.003013610839844,114.755859375,0.6572660207748413,9.066452026367188,4.251533508300781,10.013799667358398,4.251631259918213,2.030200481414795,0.14528666499245446,23,se3_log_map,0.5994391441345215,1.8103326559066772,-0.6721487045288086,-0.6874629259109497,243.90211486816406,181.5528106689453,-54.107582092285156
-0.8156542181968689,0.1424107551574707,1.875788927078247,248.5404510498047,21.718887329101562,115.17464447021484,0.6524393558502197,9.272027015686035,3.697397232055664,9.982049942016602,3.6974916458129883,2.069071054458618,0.14862282799731474,23,se3_log_map,0.6035345196723938,1.8110322952270508,-0.6724968552589417,-0.6876153945922852,243.88832092285156,181.73370361328125,-53.57469177246094
-0.81496262550354,0.14222827553749084,1.8757973909378052,248.00047302246094,21.671356201171875,115.02283477783203,0.6559895873069763,9.315505981445312,3.676500082015991,10.014759063720703,3.6765975952148438,1.399978756904602,0.14731805700284895,23,se3_log_map,0.6018106937408447,1.811130166053772,-0.6719596982002258,-0.6869862079620361,243.40565490722656,181.3731689453125,-53.299354553222656
-0.8142802119255066,0.14180538058280945,1.8751890659332275,247.74916076660156,21.851966857910156,114.56746673583984,0.6568688154220581,9.155120849609375,4.1260151863098145,10.041929244995117,4.126112461090088,0.7591060400009155,0.14623079600278288,23,se3_log_map,0.5971155166625977,1.8105741739273071,-0.6713026762008667,-0.686280369758606,243.02537536621094,180.91683959960938,-53.48844909667969
-0.8140797019004822,0.14140251278877258,1.8742399215698242,248.10592651367188,22.16997528076172,113.93153381347656,0.6549001336097717,8.867254257202148,4.858402252197266,10.111001968383789,4.8585100173950195,1.124696969985962,0.14625923200219404,23,se3_log_map,0.5996020436286926,1.8096050024032593,-0.670935869216919,-0.6859897375106812,243.08627319335938,180.55296325683594,-54.21738815307617
-0.8147782683372498,0.1414448320865631,1.8739680051803589,248.8184051513672,22.272872924804688,113.88101196289062,0.6564225554466248,8.69308090209961,5.0899248123168945,10.073583602905273,5.090019702911377,1.9831551313400269,0.14716154200141318,23,se3_log_map,0.6020570993423462,1.8092141151428223,-0.671447217464447,-0.6865544319152832,243.66311645507812,180.78204345703125,-54.72553634643555
-0.815436065196991,0.14170336723327637,1.8743250370025635,249.1975860595703,22.15587615966797,114.14443969726562,0.6562976241111755,8.734986305236816,4.931933403015137,10.03115463256836,4.93202543258667,2.366755247116089,0.14819641500071157,23,se3_log_map,0.6005393862724304,1.8094863891601562,-0.6720694303512573,-0.6871492862701416,244.097412109375,181.10614013671875,-54.74795150756836
